   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_295.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.00401, 82.9035, 92.5035, 33.2103, 9.21431, -9.60001, 0, 33.2104, 33.2104, 33.2104, 35.0228, 90.6909, 33.2103, 33.2103, 33.2103, 33.2103, 33.2103, 33.2103, 33.2103, 33.2103, 33.2103, 33.2103, 33.2103, 33.2103, 33.2104, 33.2103, 33.2103, 33.2105, 33.2103
6.01188, 84.4696, 84.157, 33.2561, 9.29891, 0.312637, 0, 33.2561, 33.2561, 33.2561, 35.0906, 82.3222, 33.2561, 33.2561, 33.2561, 33.2561, 33.2561, 33.2561, 33.2561, 33.2561, 33.2561, 33.2561, 33.2561, 33.2561, 33.2561, 33.2561, 33.2561, 33.2562, 33.2561
6.01974, 79.9697, 76.5892, 33.303, 9.05371, 3.38051, 0, 33.303, 33.303, 33.3031, 35.1636, 74.7284, 33.303, 33.303, 33.303, 33.303, 33.303, 33.303, 33.303, 33.303, 33.303, 33.303, 33.303, 33.303, 33.303, 33.303, 33.303, 33.3031, 33.303
6.02761, 69.8846, 69.8353, 33.3511, 8.47848, 0.0492554, 0, 33.3511, 33.3511, 33.3512, 35.2437, 67.9425, 33.3511, 33.3511, 33.3511, 33.3511, 33.3511, 33.3511, 33.3511, 33.3511, 33.3511, 33.3511, 33.3511, 33.3511, 33.3511, 33.3511, 33.3511, 33.3512, 33.3511
6.03547, 69.5588, 63.9047, 33.4003, 8.45924, 5.65417, 0, 33.4003, 33.4003, 33.4004, 35.3345, 61.9703, 33.4003, 33.4003, 33.4003, 33.4003, 33.4003, 33.4003, 33.4003, 33.4003, 33.4003, 33.4003, 33.4003, 33.4003, 33.4003, 33.4003, 33.4003, 33.4004, 33.4003
6.04333, 56.3904, 58.7812, 33.4506, 7.64136, -2.39082, 0, 33.4506, 33.4506, 33.4506, 35.4412, 56.7905, 33.4506, 33.4506, 33.4506, 33.4506, 33.4506, 33.4506, 33.4506, 33.4506, 33.4506, 33.4506, 33.4506, 33.4506, 33.4506, 33.4506, 33.4506, 33.4506, 33.4506
6.0512, 52.2988, 54.4322, 33.5017, 7.36877, -2.13342, 0, 33.5017, 33.5017, 33.5018, 35.5719, 52.3619, 33.5017, 33.5017, 33.5017, 33.5017, 33.5017, 33.5017, 33.5017, 33.5017, 33.5017, 33.5017, 33.5017, 33.5017, 33.5017, 33.5017, 33.5017, 33.5018, 33.5017
6.05906, 44.2847, 50.8145, 33.5537, 6.80329, -6.52975, 0, 33.5537, 33.5537, 33.5537, 35.7392, 48.6288, 33.5537, 33.5537, 33.5537, 33.5537, 33.5537, 33.5537, 33.5537, 33.5537, 33.5537, 33.5537, 33.5537, 33.5537, 33.5537, 33.5537, 33.5537, 33.5537, 33.5537
6.06693, 42.455, 47.8817, 33.6063, 6.66746, -5.42673, 0, 33.6063, 33.6063, 33.6063, 35.962, 45.5259, 33.6063, 33.6063, 33.6063, 33.6063, 33.6063, 33.6063, 33.6063, 33.6063, 33.6063, 33.6063, 33.6063, 33.6063, 33.6063, 33.6063, 33.6063, 33.6063, 33.6063
6.07479, 37.9444, 45.5915, 33.6594, 6.32016, -7.64709, 0, 33.6595, 33.6595, 33.6595, 36.2686, 42.9823, 33.6594, 33.6594, 33.6594, 33.6594, 33.6594, 33.6594, 33.6594, 33.6594, 33.6594, 33.6594, 33.6594, 33.6594, 33.6594, 33.6594, 33.6594, 33.6595, 33.6594
6.08265, 45.4266, 43.9145, 33.713, 6.8867, 1.51213, 0, 33.713, 33.713, 33.713, 36.7006, 40.9267, 33.713, 33.713, 33.713, 33.713, 33.713, 33.713, 33.713, 33.713, 33.713, 33.713, 33.713, 33.713, 33.713, 33.713, 33.713, 33.713, 33.713
6.09052, 36.9014, 42.8412, 33.7668, 6.2371, -5.93977, 0, 33.7668, 33.7668, 33.7668, 37.3192, 39.2887, 33.7668, 33.7668, 33.7668, 33.7668, 33.7668, 33.7668, 33.7668, 33.7668, 33.7668, 33.7668, 33.7668, 33.7668, 33.7668, 33.7668, 33.7668, 33.7668, 33.7668
6.09838, 39.6586, 42.3937, 33.8207, 6.45435, -2.73507, 0, 33.8207, 33.8207, 33.8208, 38.2117, 38.0026, 33.8207, 33.8207, 33.8207, 33.8207, 33.8207, 33.8207, 33.8207, 33.8207, 33.8207, 33.8207, 33.8207, 33.8207, 33.8207, 33.8207, 33.8207, 33.8207, 33.8207
6.10625, 38.1785, 42.6361, 33.8746, 6.33865, -4.4576, 0, 33.8747, 33.8747, 33.8747, 39.5025, 37.0081, 33.8746, 33.8746, 33.8746, 33.8746, 33.8746, 33.8746, 33.8746, 33.8746, 33.8746, 33.8746, 33.8746, 33.8746, 33.8746, 33.8746, 33.8746, 33.8747, 33.8746
6.11411, 42.6722, 43.6887, 33.9285, 6.68373, -1.01644, 0, 33.9285, 33.9285, 33.9285, 41.3653, 36.2517, 33.9285, 33.9285, 33.9285, 33.9285, 33.9285, 33.9285, 33.9285, 33.9285, 33.9285, 33.9285, 33.9285, 33.9285, 33.9285, 33.9285, 33.9285, 33.9285, 33.9285
6.12198, 39.0043, 45.7446, 33.982, 6.40346, -6.74023, 0, 33.9821, 33.9821, 33.9821, 44.0399, 35.6866, 33.982, 33.982, 33.982, 33.982, 33.982, 33.982, 33.982, 33.982, 33.982, 33.982, 33.982, 33.982, 33.982, 33.982, 33.982, 33.982, 33.982
6.12984, 48.0124, 49.0899, 34.0353, 7.07194, -1.07747, 0, 34.0353, 34.0353, 34.0353, 47.8519, 35.2732, 34.0353, 34.0353, 34.0353, 34.0353, 34.0353, 34.0353, 34.0353, 34.0353, 34.0353, 34.0353, 34.0353, 34.0353, 34.0353, 34.0353, 34.0353, 34.0353, 34.0353
6.13771, 71.5496, 54.1277, 34.0881, 8.57611, 17.4218, 0, 34.0881, 34.0881, 34.0882, 53.2377, 34.9781, 34.0881, 34.0881, 34.0881, 34.0881, 34.0881, 34.0881, 34.0881, 34.0881, 34.0881, 34.0881, 34.0881, 34.0881, 34.0881, 34.0881, 34.0881, 34.0881, 34.0881
6.14557, 65.311, 61.4045, 34.1405, 8.20433, 3.9065, 0, 34.1405, 34.1405, 34.1405, 60.7707, 34.7742, 34.1405, 34.1405, 34.1405, 34.1405, 34.1405, 34.1405, 34.1405, 34.1405, 34.1405, 34.1405, 34.1405, 34.1405, 34.1405, 34.1405, 34.1405, 34.1405, 34.1405
6.15343, 86.4816, 71.6453, 34.1922, 9.40647, 14.8363, 0, 34.1922, 34.1922, 34.1922, 71.1979, 34.6395, 34.1922, 34.1922, 34.1922, 34.1922, 34.1922, 34.1922, 34.1922, 34.1922, 34.1922, 34.1922, 34.1922, 34.1922, 34.1922, 34.1922, 34.1922, 34.1922, 34.1922
6.1613, 115.45, 85.7819, 34.2433, 10.8375, 29.6685, 0, 34.2434, 34.2434, 34.2434, 85.4684, 34.5567, 34.2433, 34.2433, 34.2433, 34.2433, 34.2433, 34.2433, 34.2433, 34.2433, 34.2433, 34.2433, 34.2433, 34.2433, 34.2433, 34.2433, 34.2433, 34.2433, 34.2433
6.16916, 145.163, 104.994, 34.2938, 12.1311, 40.1692, 0, 34.2938, 34.2938, 34.2938, 104.775, 34.5123, 34.2938, 34.2938, 34.2938, 34.2938, 34.2938, 34.2938, 34.2938, 34.2938, 34.2938, 34.2938, 34.2938, 34.2938, 34.2938, 34.2938, 34.2938, 34.2938, 34.2938
6.17703, 165.914, 130.739, 34.3435, 12.9582, 35.1749, 0, 34.3436, 34.3436, 34.3436, 130.586, 34.496, 34.3435, 34.3435, 34.3435, 34.3435, 34.3435, 34.3435, 34.3435, 34.3435, 34.3435, 34.3435, 34.3435, 34.3435, 34.3435, 34.3435, 34.3435, 34.3435, 34.3435
6.18489, 198.822, 164.786, 34.3925, 14.1712, 34.0362, 0, 34.3925, 34.3925, 34.3926, 164.678, 34.5001, 34.3925, 34.3925, 34.3925, 34.3925, 34.3925, 34.3925, 34.3925, 34.3925, 34.3925, 34.3925, 34.3925, 34.3925, 34.3925, 34.3925, 34.3925, 34.3925, 34.3925
6.19276, 242.847, 209.234, 34.4407, 15.6476, 33.6127, 0, 34.4408, 34.4408, 34.4408, 209.156, 34.519, 34.4407, 34.4407, 34.4407, 34.4407, 34.4407, 34.4407, 34.4407, 34.4407, 34.4407, 34.4407, 34.4407, 34.4407, 34.4408, 34.4407, 34.4407, 34.4407, 34.4407
6.20062, 305.845, 266.523, 34.4882, 17.5455, 39.3216, 0, 34.4882, 34.4882, 34.4882, 266.463, 34.5488, 34.4882, 34.4882, 34.4882, 34.4882, 34.4882, 34.4882, 34.4882, 34.4882, 34.4882, 34.4882, 34.4882, 34.4882, 34.4882, 34.4882, 34.4882, 34.4882, 34.4882
6.20848, 369.626, 339.423, 34.5348, 19.2776, 30.2036, 0, 34.5348, 34.5348, 34.5348, 339.37, 34.587, 34.5348, 34.5348, 34.5348, 34.5348, 34.5348, 34.5348, 34.5348, 34.5348, 34.5348, 34.5348, 34.5348, 34.5348, 34.5348, 34.5348, 34.5348, 34.5348, 34.5348
6.21635, 471.461, 431.003, 34.5805, 21.7592, 40.4581, 0, 34.5805, 34.5806, 34.5806, 430.951, 34.6323, 34.5805, 34.5805, 34.5805, 34.5805, 34.5805, 34.5805, 34.5805, 34.5805, 34.5805, 34.5805, 34.5805, 34.5805, 34.5805, 34.5805, 34.5805, 34.5805, 34.5805
6.22421, 622.207, 544.55, 34.6255, 24.9841, 77.6565, 0, 34.6255, 34.6255, 34.6255, 544.492, 34.6841, 34.6255, 34.6255, 34.6255, 34.6255, 34.6255, 34.6255, 34.6255, 34.6255, 34.6255, 34.6255, 34.6255, 34.6255, 34.6255, 34.6255, 34.6255, 34.6255, 34.6255
6.23208, 773.58, 683.491, 34.6696, 27.8492, 90.0889, 0, 34.6696, 34.6696, 34.6696, 683.418, 34.7429, 34.6696, 34.6696, 34.6696, 34.6696, 34.6696, 34.6696, 34.6696, 34.6696, 34.6696, 34.6696, 34.6696, 34.6696, 34.6696, 34.6696, 34.6696, 34.6696, 34.6696
6.23994, 914.247, 851.286, 34.7128, 30.2696, 62.9611, 0, 34.7128, 34.7128, 34.7129, 851.188, 34.8099, 34.7128, 34.7128, 34.7128, 34.7128, 34.7128, 34.7128, 34.7128, 34.7128, 34.7128, 34.7128, 34.7128, 34.7128, 34.7128, 34.7128, 34.7128, 34.7128, 34.7128
6.24781, 1204.29, 1051.17, 34.7552, 34.7317, 153.125, 0, 34.7552, 34.7552, 34.7552, 1051.03, 34.8874, 34.7552, 34.7552, 34.7552, 34.7552, 34.7552, 34.7552, 34.7552, 34.7552, 34.7552, 34.7552, 34.7552, 34.7552, 34.7552, 34.7552, 34.7552, 34.7552, 34.7552
6.25567, 1431.27, 1286.03, 34.7967, 37.8585, 145.237, 0, 34.7967, 34.7967, 34.7968, 1285.85, 34.9781, 34.7967, 34.7967, 34.7967, 34.7967, 34.7967, 34.7967, 34.7967, 34.7967, 34.7967, 34.7967, 34.7967, 34.7967, 34.7967, 34.7967, 34.7967, 34.7967, 34.7967
6.26353, 1638.67, 1558.16, 34.8374, 40.5052, 80.5093, 0, 34.8374, 34.8374, 34.8374, 1557.91, 35.0862, 34.8374, 34.8374, 34.8374, 34.8374, 34.8374, 34.8374, 34.8374, 34.8374, 34.8374, 34.8374, 34.8374, 34.8374, 34.8374, 34.8374, 34.8374, 34.8374, 34.8374
6.2714, 1882.76, 1868.98, 34.8771, 43.4138, 13.7802, 0, 34.8771, 34.8771, 34.8772, 1868.64, 35.2163, 34.8771, 34.8771, 34.8771, 34.8771, 34.8771, 34.8771, 34.8771, 34.8771, 34.8771, 34.8771, 34.8771, 34.8771, 34.8771, 34.8771, 34.8771, 34.8771, 34.8771
6.27926, 2339.82, 2218.84, 34.916, 48.3924, 120.983, 0, 34.916, 34.9161, 34.9161, 2218.38, 35.3746, 34.916, 34.916, 34.916, 34.916, 34.916, 34.916, 34.916, 34.916, 34.916, 34.916, 34.916, 34.916, 34.916, 34.916, 34.916, 34.916, 34.916
6.28713, 2757.11, 2606.67, 34.954, 52.5272, 150.438, 0, 34.9541, 34.9541, 34.9541, 2606.06, 35.5682, 34.954, 34.954, 34.954, 34.954, 34.954, 34.954, 34.954, 34.954, 34.954, 34.954, 34.954, 34.954, 34.954, 34.954, 34.954, 34.954, 34.954
6.29499, 3127.44, 3029.91, 34.9911, 55.9414, 97.5276, 0, 34.9912, 34.9912, 34.9912, 3029.1, 35.8052, 34.9911, 34.9911, 34.9911, 34.9911, 34.9911, 34.9911, 34.9911, 34.9911, 34.9911, 34.9911, 34.9911, 34.9911, 34.9912, 34.9911, 34.9911, 34.9911, 34.9911
6.30286, 3577.41, 3484.41, 35.0273, 59.8281, 93.0007, 0, 35.0274, 35.0274, 35.0274, 3483.34, 36.0949, 35.0273, 35.0273, 35.0273, 35.0273, 35.0273, 35.0273, 35.0273, 35.0273, 35.0273, 35.0273, 35.0273, 35.0273, 35.0274, 35.0273, 35.0273, 35.0273, 35.0273
6.31072, 3995, 3964.06, 35.0626, 63.2218, 30.9382, 0, 35.0626, 35.0626, 35.0626, 3962.68, 36.4473, 35.0626, 35.0626, 35.0626, 35.0626, 35.0626, 35.0626, 35.0626, 35.0626, 35.0626, 35.0626, 35.0626, 35.0626, 35.0626, 35.0626, 35.0626, 35.0626, 35.0626
6.31858, 4417.85, 4461.18, 35.0968, 66.4819, -43.334, 0, 35.0968, 35.0968, 35.0969, 4459.41, 36.8734, 35.0968, 35.0968, 35.0968, 35.0968, 35.0968, 35.0968, 35.0968, 35.0968, 35.0968, 35.0968, 35.0968, 35.0968, 35.0968, 35.0968, 35.0968, 35.0968, 35.0968
6.32645, 5032.08, 4966.43, 35.13, 70.9513, 65.6514, 0, 35.13, 35.13, 35.1301, 4964.18, 37.3841, 35.13, 35.13, 35.13, 35.13, 35.13, 35.13, 35.13, 35.13, 35.13, 35.13, 35.13, 35.13, 35.13, 35.13, 35.13, 35.13, 35.13
6.33431, 5369.62, 5469.09, 35.1622, 73.2913, -99.4736, 0, 35.1622, 35.1622, 35.1623, 5466.27, 37.9903, 35.1622, 35.1622, 35.1622, 35.1622, 35.1622, 35.1622, 35.1622, 35.1622, 35.1622, 35.1622, 35.1622, 35.1622, 35.1622, 35.1622, 35.1622, 35.1622, 35.1622
6.34218, 6061.98, 5957.47, 35.1932, 77.8716, 104.512, 0, 35.1932, 35.1932, 35.1932, 5953.96, 38.7021, 35.1932, 35.1932, 35.1932, 35.1932, 35.1932, 35.1932, 35.1932, 35.1932, 35.1932, 35.1932, 35.1932, 35.1932, 35.1932, 35.1932, 35.1932, 35.1932, 35.1932
6.35004, 6550.7, 6419.15, 35.2229, 80.9488, 131.551, 0, 35.2229, 35.2229, 35.223, 6414.85, 39.528, 35.2229, 35.2229, 35.2229, 35.2229, 35.2229, 35.2229, 35.2229, 35.2229, 35.2229, 35.2229, 35.2229, 35.2229, 35.2229, 35.2229, 35.2229, 35.2229, 35.2229
6.35791, 6960.27, 6841.73, 35.2513, 83.4402, 118.535, 0, 35.2513, 35.2513, 35.2514, 6836.51, 40.4742, 35.2513, 35.2513, 35.2513, 35.2513, 35.2513, 35.2513, 35.2513, 35.2513, 35.2513, 35.2513, 35.2513, 35.2513, 35.2513, 35.2513, 35.2513, 35.2513, 35.2513
6.36577, 7332.19, 7213.32, 35.2782, 85.6399, 118.865, 0, 35.2783, 35.2783, 35.2784, 7207.06, 41.5442, 35.2782, 35.2782, 35.2782, 35.2782, 35.2782, 35.2782, 35.2782, 35.2782, 35.2782, 35.2782, 35.2782, 35.2782, 35.2782, 35.2782, 35.2782, 35.2782, 35.2782
6.37363, 7516.99, 7522.9, 35.3036, 86.7121, -5.91895, 0, 35.3036, 35.3036, 35.3037, 7515.47, 42.7372, 35.3036, 35.3036, 35.3036, 35.3036, 35.3036, 35.3036, 35.3036, 35.3036, 35.3036, 35.3036, 35.3036, 35.3036, 35.3036, 35.3036, 35.3036, 35.3036, 35.3036
6.3815, 7744.91, 7761.13, 35.3271, 88.0165, -16.2231, 0, 35.3271, 35.3271, 35.3272, 7752.41, 44.0479, 35.3271, 35.3271, 35.3271, 35.3271, 35.3271, 35.3271, 35.3271, 35.3271, 35.3271, 35.3271, 35.3271, 35.3271, 35.3271, 35.3271, 35.3271, 35.3271, 35.3271
6.38936, 7812.92, 7920.67, 35.3486, 88.4021, -107.745, 0, 35.3486, 35.3486, 35.3487, 7910.55, 45.466, 35.3486, 35.3486, 35.3486, 35.3486, 35.3486, 35.3486, 35.3486, 35.3486, 35.3486, 35.3486, 35.3486, 35.3486, 35.3486, 35.3486, 35.3486, 35.3486, 35.3486
6.39723, 7849.12, 7996.57, 35.3679, 88.6066, -147.448, 0, 35.3679, 35.3679, 35.3681, 7984.96, 46.9755, 35.3679, 35.3679, 35.3679, 35.3679, 35.3679, 35.3679, 35.3679, 35.3679, 35.3679, 35.3679, 35.3679, 35.3679, 35.3679, 35.3679, 35.3679, 35.3679, 35.3679
6.40509, 7942.55, 7986.57, 35.3848, 89.1322, -44.0181, 0, 35.3848, 35.3849, 35.385, 7973.4, 48.5549, 35.3848, 35.3848, 35.3848, 35.3848, 35.3848, 35.3848, 35.3848, 35.3848, 35.3848, 35.3848, 35.3848, 35.3848, 35.3848, 35.3848, 35.3848, 35.3848, 35.3848
6.41296, 7817.9, 7891.18, 35.3991, 88.4302, -73.2778, 0, 35.3991, 35.3991, 35.3992, 7876.4, 50.1768, 35.3991, 35.3991, 35.3991, 35.3991, 35.3991, 35.3991, 35.3991, 35.3991, 35.3991, 35.3991, 35.3991, 35.3991, 35.3991, 35.3991, 35.3991, 35.3991, 35.3991
6.42082, 7740.48, 7713.66, 35.4103, 87.9913, 26.8149, 0, 35.4103, 35.4104, 35.4105, 7697.26, 51.8091, 35.4103, 35.4103, 35.4103, 35.4103, 35.4103, 35.4103, 35.4103, 35.4103, 35.4103, 35.4103, 35.4103, 35.4103, 35.4103, 35.4103, 35.4103, 35.4103, 35.4103
6.42869, 7575.55, 7459.79, 35.4185, 87.0491, 115.764, 0, 35.4185, 35.4185, 35.4187, 7441.79, 53.4163, 35.4185, 35.4185, 35.4185, 35.4185, 35.4185, 35.4185, 35.4185, 35.4185, 35.4185, 35.4185, 35.4185, 35.4185, 35.4185, 35.4185, 35.4185, 35.4185, 35.4185
6.43655, 7225.23, 7137.64, 35.4232, 85.0131, 87.5854, 0, 35.4232, 35.4232, 35.4234, 7118.1, 54.959, 35.4232, 35.4232, 35.4232, 35.4232, 35.4232, 35.4232, 35.4232, 35.4232, 35.4232, 35.4232, 35.4232, 35.4232, 35.4232, 35.4232, 35.4232, 35.4232, 35.4232
6.44441, 6754.49, 6757.1, 35.4242, 82.1979, -2.60938, 0, 35.4242, 35.4242, 35.4245, 6736.13, 56.3971, 35.4242, 35.4242, 35.4242, 35.4242, 35.4242, 35.4242, 35.4242, 35.4242, 35.4242, 35.4242, 35.4242, 35.4242, 35.4242, 35.4242, 35.4242, 35.4242, 35.4242
6.45228, 6351.19, 6329.29, 35.4215, 79.7069, 21.9072, 0, 35.4215, 35.4215, 35.4218, 6307.01, 57.6913, 35.4215, 35.4215, 35.4215, 35.4215, 35.4215, 35.4215, 35.4215, 35.4215, 35.4215, 35.4215, 35.4215, 35.4215, 35.4215, 35.4215, 35.4215, 35.4215, 35.4215
6.46014, 6068.5, 5866.23, 35.4148, 77.9134, 202.264, 0, 35.4148, 35.4148, 35.415, 5842.84, 58.8037, 35.4148, 35.4148, 35.4148, 35.4148, 35.4148, 35.4148, 35.4148, 35.4148, 35.4148, 35.4148, 35.4148, 35.4148, 35.4148, 35.4148, 35.4148, 35.4148, 35.4148
6.46801, 5425.82, 5380.09, 35.404, 73.6738, 45.7314, 0, 35.404, 35.404, 35.4043, 5355.79, 59.7009, 35.404, 35.404, 35.404, 35.404, 35.404, 35.404, 35.404, 35.404, 35.404, 35.404, 35.404, 35.404, 35.404, 35.404, 35.404, 35.404, 35.404
6.47587, 4855.26, 4882.87, 35.3892, 69.6941, -27.6035, 0, 35.3892, 35.3892, 35.3895, 4857.9, 60.3551, 35.3892, 35.3892, 35.3892, 35.3892, 35.3892, 35.3892, 35.3892, 35.3892, 35.3892, 35.3892, 35.3892, 35.3892, 35.3892, 35.3892, 35.3892, 35.3892, 35.3892
6.48374, 4479.31, 4385.63, 35.3704, 66.9426, 93.6816, 0, 35.3704, 35.3704, 35.3707, 4360.25, 60.7457, 35.3704, 35.3704, 35.3704, 35.3704, 35.3704, 35.3704, 35.3704, 35.3704, 35.3704, 35.3704, 35.3704, 35.3704, 35.3704, 35.3704, 35.3704, 35.3704, 35.3704
6.4916, 3975.74, 3898.43, 35.3477, 63.0694, 77.3181, 0, 35.3477, 35.3477, 35.348, 3872.91, 60.8603, 35.3477, 35.3477, 35.3477, 35.3477, 35.3477, 35.3477, 35.3477, 35.3477, 35.3477, 35.3477, 35.3477, 35.3477, 35.3477, 35.3477, 35.3477, 35.3477, 35.3477
6.49946, 3487.31, 3429.94, 35.3213, 59.0704, 57.3706, 0, 35.3213, 35.3213, 35.3217, 3404.56, 60.695, 35.3213, 35.3213, 35.3213, 35.3213, 35.3213, 35.3213, 35.3213, 35.3213, 35.3213, 35.3213, 35.3213, 35.3213, 35.3213, 35.3213, 35.3213, 35.3213, 35.3213
6.50733, 3079.59, 2987.2, 35.2916, 55.5121, 92.3943, 0, 35.2916, 35.2916, 35.292, 2962.24, 60.2555, 35.2916, 35.2916, 35.2916, 35.2916, 35.2916, 35.2916, 35.2916, 35.2916, 35.2916, 35.2916, 35.2916, 35.2916, 35.2916, 35.2916, 35.2916, 35.2916, 35.2916
6.51519, 2608.97, 2575.49, 35.2588, 51.0976, 33.4761, 0, 35.2589, 35.2589, 35.2592, 2551.19, 59.5556, 35.2588, 35.2588, 35.2588, 35.2588, 35.2588, 35.2588, 35.2588, 35.2588, 35.2588, 35.2588, 35.2588, 35.2588, 35.2589, 35.2588, 35.2588, 35.2588, 35.2588
6.52306, 2285.04, 2198.59, 35.2235, 47.823, 86.4534, 0, 35.2235, 35.2235, 35.2239, 2175.19, 58.6175, 35.2235, 35.2235, 35.2235, 35.2235, 35.2235, 35.2235, 35.2235, 35.2235, 35.2235, 35.2235, 35.2235, 35.2235, 35.2235, 35.2235, 35.2235, 35.2235, 35.2235
6.53092, 1987.32, 1858.58, 35.1861, 44.6018, 128.741, 0, 35.1862, 35.1862, 35.1865, 1836.3, 57.4698, 35.1861, 35.1861, 35.1861, 35.1861, 35.1861, 35.1861, 35.1861, 35.1861, 35.1861, 35.1861, 35.1861, 35.1861, 35.1862, 35.1861, 35.1861, 35.1861, 35.1861
6.53878, 1614.78, 1556.25, 35.1472, 40.2092, 58.5269, 0, 35.1472, 35.1472, 35.1476, 1535.25, 56.1469, 35.1472, 35.1472, 35.1472, 35.1472, 35.1472, 35.1472, 35.1472, 35.1472, 35.1472, 35.1472, 35.1472, 35.1472, 35.1472, 35.1472, 35.1472, 35.1472, 35.1472
6.54665, 1316.46, 1291.05, 35.1073, 36.3106, 25.4169, 0, 35.1073, 35.1073, 35.1076, 1271.47, 54.6861, 35.1073, 35.1073, 35.1073, 35.1073, 35.1073, 35.1073, 35.1073, 35.1073, 35.1073, 35.1073, 35.1073, 35.1073, 35.1073, 35.1073, 35.1073, 35.1073, 35.1073
6.55451, 1106.7, 1061.5, 35.0669, 33.2972, 45.2037, 0, 35.0669, 35.0669, 35.0673, 1043.44, 53.127, 35.0669, 35.0669, 35.0669, 35.0669, 35.0669, 35.0669, 35.0669, 35.0669, 35.0669, 35.0669, 35.0669, 35.0669, 35.0669, 35.0669, 35.0669, 35.0669, 35.0669
6.56238, 906.324, 865.407, 35.0267, 30.1384, 40.917, 0, 35.0267, 35.0267, 35.0271, 848.924, 51.5092, 35.0267, 35.0267, 35.0267, 35.0267, 35.0267, 35.0267, 35.0267, 35.0267, 35.0267, 35.0267, 35.0267, 35.0267, 35.0267, 35.0267, 35.0267, 35.0267, 35.0267
6.57024, 762.942, 700.004, 34.9871, 27.6576, 62.9374, 0, 34.9872, 34.9872, 34.9875, 685.12, 49.8709, 34.9871, 34.9871, 34.9871, 34.9871, 34.9871, 34.9871, 34.9871, 34.9871, 34.9871, 34.9871, 34.9871, 34.9871, 34.9871, 34.9871, 34.9871, 34.9871, 34.9871
6.57811, 636.423, 562.186, 34.9487, 25.267, 74.2378, 0, 34.9487, 34.9488, 34.9491, 548.887, 48.2468, 34.9487, 34.9487, 34.9487, 34.9487, 34.9487, 34.9487, 34.9487, 34.9487, 34.9487, 34.9487, 34.9487, 34.9487, 34.9487, 34.9487, 34.9487, 34.9487, 34.9487
6.58597, 468.912, 448.763, 34.9119, 21.7005, 20.1494, 0, 34.9119, 34.9119, 34.9122, 437.006, 46.6681, 34.9119, 34.9119, 34.9119, 34.9119, 34.9119, 34.9119, 34.9119, 34.9119, 34.9119, 34.9119, 34.9119, 34.9119, 34.9119, 34.9119, 34.9119, 34.9119, 34.9119
6.59384, 402.77, 356.512, 34.877, 20.1189, 46.2576, 0, 34.877, 34.877, 34.8772, 346.228, 45.1608, 34.877, 34.877, 34.877, 34.877, 34.877, 34.877, 34.877, 34.877, 34.877, 34.877, 34.877, 34.877, 34.877, 34.877, 34.877, 34.877, 34.877
6.6017, 321.387, 282.371, 34.8442, 17.983, 39.0161, 0, 34.8442, 34.8443, 34.8445, 273.469, 43.746, 34.8442, 34.8442, 34.8442, 34.8442, 34.8442, 34.8442, 34.8442, 34.8442, 34.8442, 34.8442, 34.8442, 34.8442, 34.8442, 34.8442, 34.8442, 34.8442, 34.8442
6.60956, 266.162, 223.456, 34.8139, 16.3756, 42.706, 0, 34.8139, 34.814, 34.8142, 215.831, 42.4387, 34.8139, 34.8139, 34.8139, 34.8139, 34.8139, 34.8139, 34.8139, 34.8139, 34.8139, 34.8139, 34.8139, 34.8139, 34.8139, 34.8139, 34.8139, 34.8139, 34.8139
6.61743, 207.458, 177.168, 34.7861, 14.4727, 30.2893, 0, 34.7861, 34.7862, 34.7864, 170.705, 41.2489, 34.7861, 34.7861, 34.7861, 34.7861, 34.7861, 34.7861, 34.7861, 34.7861, 34.7861, 34.7861, 34.7861, 34.7861, 34.7861, 34.7861, 34.7861, 34.7861, 34.7861
6.62529, 167.126, 141.21, 34.7609, 13.0048, 25.9152, 0, 34.7609, 34.761, 34.7611, 135.789, 40.1818, 34.7609, 34.7609, 34.7609, 34.7609, 34.7609, 34.7609, 34.7609, 34.7609, 34.7609, 34.7609, 34.7609, 34.7609, 34.7609, 34.7609, 34.7609, 34.7609, 34.7609
6.63316, 145.355, 113.582, 34.7383, 12.139, 31.7736, 0, 34.7383, 34.7383, 34.7385, 109.082, 39.2381, 34.7383, 34.7383, 34.7383, 34.7383, 34.7383, 34.7383, 34.7383, 34.7383, 34.7383, 34.7383, 34.7383, 34.7383, 34.7383, 34.7383, 34.7383, 34.7383, 34.7383
6.64102, 131.824, 92.5775, 34.7181, 11.5682, 39.2463, 0, 34.7181, 34.7181, 34.7183, 88.8808, 38.4145, 34.7181, 34.7181, 34.7181, 34.7181, 34.7181, 34.7181, 34.7181, 34.7181, 34.7181, 34.7181, 34.7181, 34.7181, 34.7181, 34.7181, 34.7181, 34.7181, 34.7181
