   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_145.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.95306, 171.802, 168.185, 39.5028, 13.1834, 3.61719, 0, 39.5029, 39.503, 39.503, 41.0081, 166.679, 39.5028, 39.5028, 39.5028, 39.5028, 39.5028, 39.5028, 39.5028, 39.5028, 39.5028, 39.5028, 39.5028, 39.5028, 39.5028, 39.5028, 39.5028, 39.5028
5.96093, 202.484, 157.742, 39.5503, 14.2998, 44.7421, 0, 39.5504, 39.5505, 39.5505, 41.0694, 156.222, 39.5503, 39.5503, 39.5503, 39.5503, 39.5503, 39.5503, 39.5503, 39.5503, 39.5503, 39.5503, 39.5503, 39.5503, 39.5503, 39.5503, 39.5503, 39.5503
5.9688, 180.421, 146.999, 39.599, 13.5063, 33.4219, 0, 39.599, 39.5991, 39.5991, 41.1322, 145.465, 39.599, 39.599, 39.599, 39.599, 39.599, 39.599, 39.599, 39.599, 39.599, 39.599, 39.599, 39.599, 39.599, 39.599, 39.599, 39.599
5.97667, 162.047, 136.21, 39.6489, 12.8081, 25.8368, 0, 39.6489, 39.649, 39.649, 41.1966, 134.662, 39.6489, 39.6489, 39.6489, 39.6489, 39.6489, 39.6489, 39.6489, 39.6489, 39.6489, 39.6489, 39.6489, 39.6489, 39.6489, 39.6489, 39.6489, 39.6489
5.98454, 151.468, 125.61, 39.7001, 12.3882, 25.8586, 0, 39.7001, 39.7003, 39.7002, 41.2629, 124.047, 39.7001, 39.7001, 39.7001, 39.7001, 39.7001, 39.7001, 39.7001, 39.7001, 39.7001, 39.7001, 39.7001, 39.7001, 39.7001, 39.7001, 39.7001, 39.7001
5.9924, 136.09, 115.396, 39.7528, 11.7512, 20.6937, 0, 39.7528, 39.753, 39.7529, 41.3315, 113.817, 39.7528, 39.7528, 39.7528, 39.7528, 39.7528, 39.7528, 39.7528, 39.7528, 39.7528, 39.7528, 39.7528, 39.7528, 39.7528, 39.7528, 39.7528, 39.7528
6.00027, 144.865, 105.734, 39.807, 12.1188, 39.1304, 0, 39.807, 39.8071, 39.8071, 41.4027, 104.138, 39.807, 39.807, 39.807, 39.807, 39.807, 39.807, 39.807, 39.807, 39.807, 39.807, 39.807, 39.807, 39.807, 39.807, 39.807, 39.807
6.00814, 119.096, 96.7516, 39.8626, 11.0044, 22.3444, 0, 39.8626, 39.8628, 39.8627, 41.4775, 95.1365, 39.8626, 39.8626, 39.8626, 39.8626, 39.8626, 39.8626, 39.8626, 39.8626, 39.8626, 39.8626, 39.8626, 39.8626, 39.8626, 39.8626, 39.8626, 39.8626
6.01601, 126.194, 88.5363, 39.9197, 11.3223, 37.6576, 0, 39.9197, 39.9199, 39.9198, 41.5568, 86.8989, 39.9197, 39.9197, 39.9197, 39.9197, 39.9197, 39.9197, 39.9197, 39.9197, 39.9197, 39.9197, 39.9197, 39.9197, 39.9197, 39.9197, 39.9197, 39.9197
6.02388, 116.677, 81.1425, 39.9782, 10.8939, 35.5343, 0, 39.9783, 39.9784, 39.9783, 41.6425, 79.4779, 39.9782, 39.9782, 39.9782, 39.9782, 39.9782, 39.9782, 39.9782, 39.9782, 39.9782, 39.9782, 39.9782, 39.9782, 39.9782, 39.9782, 39.9782, 39.9782
6.03175, 118.973, 74.592, 40.0381, 10.9988, 44.3808, 0, 40.0381, 40.0383, 40.0382, 41.7373, 72.8926, 40.0381, 40.0381, 40.0381, 40.0381, 40.0381, 40.0381, 40.0381, 40.0381, 40.0381, 40.0381, 40.0381, 40.0381, 40.0381, 40.0381, 40.0381, 40.0381
6.03962, 102.666, 68.8802, 40.0993, 10.2306, 33.7858, 0, 40.0993, 40.0995, 40.0994, 41.8454, 67.1337, 40.0993, 40.0993, 40.0993, 40.0993, 40.0993, 40.0993, 40.0993, 40.0993, 40.0993, 40.0993, 40.0993, 40.0993, 40.0993, 40.0993, 40.0993, 40.0993
6.04748, 92.0651, 63.9818, 40.1616, 9.69871, 28.0833, 0, 40.1616, 40.1618, 40.1617, 41.9734, 62.1696, 40.1616, 40.1616, 40.1616, 40.1616, 40.1616, 40.1616, 40.1616, 40.1616, 40.1616, 40.1616, 40.1616, 40.1616, 40.1616, 40.1616, 40.1616, 40.1616
6.05535, 86.2423, 59.8568, 40.2249, 9.39374, 26.3856, 0, 40.2249, 40.2251, 40.225, 42.1315, 57.9499, 40.2249, 40.2249, 40.2249, 40.2249, 40.2249, 40.2249, 40.2249, 40.2249, 40.2249, 40.2249, 40.2249, 40.2249, 40.2249, 40.2249, 40.2249, 40.2249
6.06322, 79.8788, 56.4587, 40.2891, 9.04869, 23.42, 0, 40.2891, 40.2893, 40.2892, 42.3347, 54.4128, 40.2891, 40.2891, 40.2891, 40.2891, 40.2891, 40.2891, 40.2891, 40.2891, 40.2891, 40.2891, 40.2891, 40.2891, 40.2891, 40.2891, 40.2891, 40.2891
6.07109, 88.8768, 53.7411, 40.354, 9.53293, 35.1356, 0, 40.354, 40.3542, 40.3541, 42.6059, 51.4889, 40.354, 40.354, 40.354, 40.354, 40.354, 40.354, 40.354, 40.354, 40.354, 40.354, 40.354, 40.354, 40.354, 40.354, 40.354, 40.354
6.07896, 92.1224, 51.6647, 40.4195, 9.70167, 40.4577, 0, 40.4196, 40.4197, 40.4196, 42.9787, 49.1052, 40.4195, 40.4195, 40.4195, 40.4195, 40.4195, 40.4195, 40.4195, 40.4195, 40.4195, 40.4195, 40.4195, 40.4195, 40.4195, 40.4195, 40.4195, 40.4195
6.08683, 87.5303, 50.2059, 40.4854, 9.46205, 37.3244, 0, 40.4854, 40.4856, 40.4855, 43.5018, 47.1892, 40.4854, 40.4854, 40.4854, 40.4854, 40.4854, 40.4854, 40.4854, 40.4854, 40.4854, 40.4854, 40.4854, 40.4854, 40.4854, 40.4854, 40.4854, 40.4854
6.09469, 84.0365, 49.3658, 40.5515, 9.27559, 34.6707, 0, 40.5516, 40.5517, 40.5517, 44.2456, 45.6714, 40.5515, 40.5515, 40.5515, 40.5515, 40.5515, 40.5515, 40.5515, 40.5515, 40.5515, 40.5515, 40.5515, 40.5515, 40.5515, 40.5515, 40.5515, 40.5515
6.10256, 83.7379, 49.1794, 40.6177, 9.25948, 34.5585, 0, 40.6178, 40.6179, 40.6179, 45.3096, 44.4872, 40.6177, 40.6177, 40.6177, 40.6177, 40.6177, 40.6177, 40.6177, 40.6177, 40.6177, 40.6177, 40.6177, 40.6177, 40.6177, 40.6177, 40.6177, 40.6177
6.11043, 85.5342, 49.7279, 40.6839, 9.35597, 35.8064, 0, 40.6839, 40.6841, 40.684, 46.8335, 43.5779, 40.6839, 40.6839, 40.6839, 40.6839, 40.6839, 40.6839, 40.6839, 40.6839, 40.6839, 40.6839, 40.6839, 40.6839, 40.6839, 40.6839, 40.6839, 40.6839
6.1183, 84.2485, 51.1521, 40.7498, 9.28701, 33.0964, 0, 40.7498, 40.75, 40.7499, 49.0095, 42.8921, 40.7498, 40.7498, 40.7498, 40.7498, 40.7498, 40.7498, 40.7498, 40.7498, 40.7498, 40.7498, 40.7498, 40.7498, 40.7498, 40.7498, 40.7498, 40.7498
6.12617, 96.6279, 53.6688, 40.8154, 9.93116, 42.9591, 0, 40.8154, 40.8156, 40.8155, 52.0987, 42.3851, 40.8154, 40.8154, 40.8154, 40.8154, 40.8154, 40.8154, 40.8154, 40.8154, 40.8154, 40.8154, 40.8154, 40.8154, 40.8154, 40.8154, 40.8154, 40.8154
6.13404, 83.3617, 57.5908, 40.8806, 9.23914, 25.7709, 0, 40.8806, 40.8808, 40.8807, 56.4518, 42.0193, 40.8806, 40.8806, 40.8806, 40.8806, 40.8806, 40.8806, 40.8806, 40.8806, 40.8806, 40.8806, 40.8806, 40.8806, 40.8806, 40.8806, 40.8806, 40.8806
6.14191, 77.8496, 63.3489, 40.9452, 8.93586, 14.5007, 0, 40.9453, 40.9454, 40.9454, 62.5304, 41.7634, 40.9452, 40.9452, 40.9452, 40.9452, 40.9452, 40.9452, 40.9452, 40.9452, 40.9452, 40.9452, 40.9452, 40.9452, 40.9452, 40.9452, 40.9452, 40.9452
6.14977, 99.1206, 71.5168, 41.0092, 10.0559, 27.6038, 0, 41.0092, 41.0094, 41.0094, 70.9339, 41.5918, 41.0092, 41.0092, 41.0092, 41.0092, 41.0092, 41.0092, 41.0092, 41.0092, 41.0092, 41.0092, 41.0092, 41.0092, 41.0092, 41.0092, 41.0092, 41.0092
6.15764, 115.873, 82.8428, 41.0725, 10.8569, 33.0299, 0, 41.0726, 41.0727, 41.0727, 82.4309, 41.4841, 41.0725, 41.0725, 41.0725, 41.0725, 41.0725, 41.0725, 41.0725, 41.0725, 41.0725, 41.0725, 41.0725, 41.0725, 41.0725, 41.0725, 41.0725, 41.0725
6.16551, 138.198, 98.2714, 41.1351, 11.8405, 39.9269, 0, 41.1351, 41.1353, 41.1352, 97.982, 41.4241, 41.1351, 41.1351, 41.1351, 41.1351, 41.1351, 41.1351, 41.1351, 41.1351, 41.1351, 41.1351, 41.1351, 41.1351, 41.1351, 41.1351, 41.1351, 41.1351
6.17338, 169.601, 118.982, 41.1968, 13.0997, 50.6194, 0, 41.1968, 41.1969, 41.1969, 118.779, 41.3994, 41.1968, 41.1968, 41.1968, 41.1968, 41.1968, 41.1968, 41.1968, 41.1968, 41.1968, 41.1968, 41.1968, 41.1968, 41.1968, 41.1968, 41.1968, 41.1968
6.18125, 175.094, 146.411, 41.2576, 13.3077, 28.683, 0, 41.2576, 41.2578, 41.2577, 146.268, 41.4006, 41.2576, 41.2576, 41.2576, 41.2576, 41.2576, 41.2576, 41.2576, 41.2576, 41.2576, 41.2576, 41.2576, 41.2576, 41.2576, 41.2576, 41.2576, 41.2576
6.18912, 238.102, 182.265, 41.3175, 15.4952, 55.8376, 0, 41.3175, 41.3177, 41.3176, 182.161, 41.4208, 41.3175, 41.3175, 41.3175, 41.3175, 41.3175, 41.3175, 41.3175, 41.3175, 41.3175, 41.3175, 41.3175, 41.3175, 41.3175, 41.3175, 41.3175, 41.3175
6.19698, 274.686, 228.543, 41.3765, 16.6339, 46.1432, 0, 41.3765, 41.3767, 41.3766, 228.464, 41.4549, 41.3765, 41.3765, 41.3765, 41.3765, 41.3765, 41.3765, 41.3765, 41.3765, 41.3765, 41.3765, 41.3765, 41.3765, 41.3765, 41.3765, 41.3765, 41.3765
6.20485, 336.804, 287.535, 41.4345, 18.4066, 49.2689, 0, 41.4345, 41.4347, 41.4347, 287.47, 41.4995, 41.4345, 41.4345, 41.4345, 41.4345, 41.4345, 41.4345, 41.4345, 41.4345, 41.4345, 41.4345, 41.4345, 41.4345, 41.4345, 41.4345, 41.4345, 41.4345
6.21272, 424.811, 361.769, 41.4916, 20.6594, 63.0418, 0, 41.4916, 41.4917, 41.4917, 361.708, 41.5528, 41.4916, 41.4916, 41.4916, 41.4916, 41.4916, 41.4916, 41.4916, 41.4916, 41.4916, 41.4916, 41.4916, 41.4916, 41.4916, 41.4916, 41.4916, 41.4916
6.22059, 549.228, 454.015, 41.5476, 23.4782, 95.2128, 0, 41.5476, 41.5478, 41.5478, 453.949, 41.6137, 41.5476, 41.5476, 41.5476, 41.5476, 41.5476, 41.5476, 41.5476, 41.5476, 41.5476, 41.5476, 41.5476, 41.5476, 41.5476, 41.5476, 41.5476, 41.5476
6.22846, 675.864, 567.17, 41.6027, 26.0358, 108.695, 0, 41.6027, 41.6029, 41.6028, 567.09, 41.6824, 41.6027, 41.6027, 41.6027, 41.6027, 41.6027, 41.6027, 41.6027, 41.6027, 41.6027, 41.6027, 41.6027, 41.6027, 41.6027, 41.6027, 41.6027, 41.6027
6.23633, 806.29, 704.163, 41.6567, 28.4304, 102.126, 0, 41.6567, 41.6569, 41.6569, 704.06, 41.7599, 41.6567, 41.6567, 41.6567, 41.6567, 41.6567, 41.6567, 41.6567, 41.6567, 41.6567, 41.6567, 41.6567, 41.6567, 41.6567, 41.6567, 41.6567, 41.6567
6.2442, 930.514, 867.87, 41.7097, 30.5371, 62.6442, 0, 41.7097, 41.7099, 41.7099, 867.732, 41.848, 41.7097, 41.7097, 41.7097, 41.7097, 41.7097, 41.7097, 41.7097, 41.7097, 41.7097, 41.7097, 41.7097, 41.7097, 41.7097, 41.7097, 41.7097, 41.7097
6.25206, 1114.86, 1060.84, 41.7617, 33.4194, 54.0133, 0, 41.7617, 41.7619, 41.7619, 1060.65, 41.9498, 41.7617, 41.7617, 41.7617, 41.7617, 41.7617, 41.7617, 41.7617, 41.7617, 41.7617, 41.7617, 41.7617, 41.7617, 41.7617, 41.7617, 41.7617, 41.7617
6.25993, 1397.78, 1285.25, 41.8127, 37.4137, 112.537, 0, 41.8127, 41.8129, 41.8128, 1284.99, 42.0689, 41.8127, 41.8127, 41.8127, 41.8127, 41.8127, 41.8127, 41.8127, 41.8127, 41.8127, 41.8127, 41.8127, 41.8127, 41.8127, 41.8127, 41.8127, 41.8127
6.2678, 1619.01, 1542.62, 41.8626, 40.2618, 76.3931, 0, 41.8626, 41.8628, 41.8627, 1542.27, 42.2101, 41.8626, 41.8626, 41.8626, 41.8626, 41.8626, 41.8626, 41.8626, 41.8626, 41.8626, 41.8626, 41.8626, 41.8626, 41.8626, 41.8626, 41.8626, 41.8626
6.27567, 1905.46, 1833.54, 41.9114, 43.6745, 71.9221, 0, 41.9114, 41.9116, 41.9116, 1833.07, 42.3793, 41.9114, 41.9114, 41.9114, 41.9114, 41.9114, 41.9114, 41.9114, 41.9114, 41.9114, 41.9114, 41.9114, 41.9114, 41.9114, 41.9114, 41.9114, 41.9114
6.28354, 2227.77, 2157.64, 41.9592, 47.2204, 70.1262, 0, 41.9592, 41.9594, 41.9594, 2157.02, 42.5836, 41.9592, 41.9592, 41.9592, 41.9592, 41.9592, 41.9592, 41.9592, 41.9592, 41.9592, 41.9592, 41.9592, 41.9592, 41.9592, 41.9592, 41.9592, 41.9592
6.29141, 2654.44, 2513.26, 42.0059, 51.5407, 141.181, 0, 42.0059, 42.0061, 42.0061, 2512.43, 42.831, 42.0059, 42.0059, 42.0059, 42.0059, 42.0059, 42.0059, 42.0059, 42.0059, 42.0059, 42.0059, 42.0059, 42.0059, 42.0059, 42.0059, 42.0059, 42.0059
6.29928, 3041.54, 2897.32, 42.0515, 55.1683, 144.217, 0, 42.0515, 42.0516, 42.0516, 2896.24, 43.1306, 42.0515, 42.0515, 42.0515, 42.0515, 42.0515, 42.0515, 42.0515, 42.0515, 42.0515, 42.0515, 42.0515, 42.0515, 42.0515, 42.0515, 42.0515, 42.0515
6.30714, 3349.04, 3305.38, 42.0959, 57.8881, 43.6609, 0, 42.0959, 42.0961, 42.0961, 3303.98, 43.4925, 42.0959, 42.0959, 42.0959, 42.0959, 42.0959, 42.0959, 42.0959, 42.0959, 42.0959, 42.0959, 42.0959, 42.0959, 42.0959, 42.0959, 42.0959, 42.0959
6.31501, 3830.7, 3731.4, 42.1391, 61.9088, 99.2971, 0, 42.1392, 42.1393, 42.1393, 3729.62, 43.9273, 42.1391, 42.1391, 42.1391, 42.1391, 42.1391, 42.1391, 42.1391, 42.1391, 42.1391, 42.1391, 42.1391, 42.1391, 42.1391, 42.1391, 42.1391, 42.1391
6.32288, 4261.42, 4167.98, 42.1811, 65.2949, 93.4375, 0, 42.1811, 42.1813, 42.1813, 4165.72, 44.4461, 42.1811, 42.1811, 42.1811, 42.1811, 42.1811, 42.1811, 42.1811, 42.1811, 42.1811, 42.1811, 42.1811, 42.1811, 42.1811, 42.1811, 42.1811, 42.1811
6.33075, 4588.92, 4606.52, 42.2217, 67.7563, -17.605, 0, 42.2218, 42.2219, 42.2219, 4603.68, 45.0598, 42.2217, 42.2217, 42.2217, 42.2217, 42.2217, 42.2217, 42.2217, 42.2217, 42.2217, 42.2217, 42.2217, 42.2217, 42.2217, 42.2217, 42.2217, 42.2217
6.33862, 5104.79, 5037.33, 42.261, 71.4618, 67.4673, 0, 42.261, 42.2612, 42.2612, 5033.81, 45.7786, 42.261, 42.261, 42.261, 42.261, 42.261, 42.261, 42.261, 42.261, 42.261, 42.261, 42.261, 42.261, 42.261, 42.261, 42.261, 42.261
6.34649, 5367.99, 5450.07, 42.2987, 73.2803, -82.0796, 0, 42.2987, 42.2989, 42.2989, 5445.76, 46.6114, 42.2987, 42.2987, 42.2987, 42.2987, 42.2987, 42.2987, 42.2987, 42.2987, 42.2987, 42.2987, 42.2987, 42.2987, 42.2987, 42.2987, 42.2987, 42.2987
6.35436, 5796.09, 5834.14, 42.3347, 76.1452, -38.0483, 0, 42.3347, 42.3349, 42.3349, 5828.9, 47.5648, 42.3347, 42.3347, 42.3347, 42.3347, 42.3347, 42.3347, 42.3347, 42.3347, 42.3347, 42.3347, 42.3347, 42.3347, 42.3347, 42.3347, 42.3347, 42.3347
6.36222, 6148.81, 6179.13, 42.3689, 78.4271, -30.3169, 0, 42.3689, 42.3691, 42.3692, 6172.85, 48.6428, 42.3689, 42.3689, 42.3689, 42.3689, 42.3689, 42.3689, 42.3689, 42.3689, 42.3689, 42.3689, 42.3689, 42.3689, 42.3689, 42.3689, 42.3689, 42.3689
6.37009, 6452.56, 6475.23, 42.4011, 80.3403, -22.665, 0, 42.4011, 42.4012, 42.4014, 6467.78, 49.8457, 42.4011, 42.4011, 42.4011, 42.4011, 42.4011, 42.4011, 42.4011, 42.4011, 42.4011, 42.4011, 42.4011, 42.4011, 42.4011, 42.4011, 42.4011, 42.4011
6.37796, 6737.51, 6713.74, 42.431, 82.0945, 23.7666, 0, 42.431, 42.4312, 42.4313, 6705.01, 51.1691, 42.431, 42.431, 42.431, 42.431, 42.431, 42.431, 42.431, 42.431, 42.431, 42.431, 42.431, 42.431, 42.431, 42.431, 42.431, 42.431
6.38583, 6833.69, 6887.55, 42.4584, 82.6783, -53.8521, 0, 42.4585, 42.4586, 42.4588, 6877.4, 52.604, 42.4584, 42.4584, 42.4584, 42.4584, 42.4584, 42.4584, 42.4584, 42.4584, 42.4584, 42.4584, 42.4584, 42.4584, 42.4584, 42.4584, 42.4584, 42.4584
6.3937, 6990.14, 6991.35, 42.4831, 83.619, -1.21094, 0, 42.4832, 42.4833, 42.4835, 6979.7, 54.1358, 42.4831, 42.4831, 42.4831, 42.4831, 42.4831, 42.4831, 42.4831, 42.4831, 42.4831, 42.4831, 42.4831, 42.4831, 42.4831, 42.4831, 42.4831, 42.4831
6.40157, 6943.72, 7022.04, 42.5048, 83.341, -78.3188, 0, 42.5048, 42.505, 42.5052, 7008.8, 55.7443, 42.5048, 42.5048, 42.5048, 42.5048, 42.5048, 42.5048, 42.5048, 42.5048, 42.5048, 42.5048, 42.5048, 42.5048, 42.5048, 42.5048, 42.5048, 42.5048
6.40944, 6942.74, 6978.8, 42.5232, 83.3351, -36.0586, 0, 42.5232, 42.5234, 42.5236, 6963.92, 57.4039, 42.5232, 42.5232, 42.5232, 42.5232, 42.5232, 42.5232, 42.5232, 42.5232, 42.5232, 42.5232, 42.5232, 42.5232, 42.5232, 42.5232, 42.5232, 42.5232
6.4173, 6786.64, 6863.19, 42.5378, 82.3932, -76.5435, 0, 42.5379, 42.538, 42.5384, 6846.64, 59.0836, 42.5378, 42.5378, 42.5378, 42.5378, 42.5378, 42.5378, 42.5378, 42.5378, 42.5378, 42.5378, 42.5378, 42.5378, 42.5378, 42.5378, 42.5378, 42.5378
6.42517, 6771.57, 6678.98, 42.5486, 82.3017, 92.582, 0, 42.5486, 42.5487, 42.5491, 6660.78, 60.7486, 42.5486, 42.5486, 42.5486, 42.5486, 42.5486, 42.5486, 42.5486, 42.5486, 42.5486, 42.5486, 42.5486, 42.5486, 42.5486, 42.5486, 42.5486, 42.5486
6.43304, 6475.7, 6431.99, 42.5551, 80.4841, 43.7041, 0, 42.5551, 42.5553, 42.5557, 6412.19, 62.3608, 42.5551, 42.5551, 42.5551, 42.5551, 42.5551, 42.5551, 42.5551, 42.5551, 42.5551, 42.5551, 42.5551, 42.5551, 42.5551, 42.5551, 42.5551, 42.5551
6.44091, 6317.37, 6129.86, 42.557, 79.4944, 187.51, 0, 42.557, 42.5572, 42.5577, 6108.53, 63.8799, 42.557, 42.557, 42.557, 42.557, 42.557, 42.557, 42.557, 42.557, 42.557, 42.557, 42.557, 42.557, 42.557, 42.557, 42.557, 42.557
6.44878, 5725.2, 5781.45, 42.5543, 75.6783, -56.2534, 0, 42.5543, 42.5545, 42.555, 5758.74, 65.2661, 42.5543, 42.5543, 42.5543, 42.5543, 42.5543, 42.5543, 42.5543, 42.5543, 42.5543, 42.5543, 42.5543, 42.5543, 42.5543, 42.5543, 42.5543, 42.5543
6.45665, 5349.31, 5396.67, 42.5466, 73.1526, -47.3579, 0, 42.5466, 42.5468, 42.5474, 5372.73, 66.4806, 42.5466, 42.5466, 42.5466, 42.5466, 42.5466, 42.5466, 42.5466, 42.5466, 42.5466, 42.5466, 42.5466, 42.5466, 42.5466, 42.5466, 42.5466, 42.5466
6.46451, 4997.82, 4985.84, 42.5339, 70.7094, 11.98, 0, 42.534, 42.5341, 42.5348, 4960.88, 67.4882, 42.5339, 42.5339, 42.5339, 42.5339, 42.5339, 42.5339, 42.5339, 42.5339, 42.5339, 42.5339, 42.5339, 42.5339, 42.5339, 42.5339, 42.5339, 42.5339
6.47238, 4543.42, 4559.23, 42.5163, 67.4197, -15.811, 0, 42.5163, 42.5165, 42.5171, 4533.49, 68.259, 42.5163, 42.5163, 42.5163, 42.5163, 42.5163, 42.5163, 42.5163, 42.5163, 42.5163, 42.5163, 42.5163, 42.5163, 42.5163, 42.5163, 42.5163, 42.5163
6.48025, 4172.98, 4126.88, 42.4936, 64.6141, 46.1069, 0, 42.4937, 42.4938, 42.4945, 4100.6, 68.7689, 42.4936, 42.4936, 42.4936, 42.4936, 42.4936, 42.4936, 42.4936, 42.4936, 42.4936, 42.4936, 42.4936, 42.4936, 42.4936, 42.4936, 42.4936, 42.4936
6.48812, 3745.59, 3697.89, 42.4663, 61.2175, 47.6968, 0, 42.4663, 42.4665, 42.4672, 3671.35, 69.0023, 42.4663, 42.4663, 42.4663, 42.4663, 42.4663, 42.4663, 42.4663, 42.4663, 42.4663, 42.4663, 42.4663, 42.4663, 42.4663, 42.4663, 42.4663, 42.4663
6.49599, 3308.02, 3280.34, 42.4344, 57.5328, 27.6787, 0, 42.4344, 42.4346, 42.4353, 3253.82, 68.9517, 42.4344, 42.4344, 42.4344, 42.4344, 42.4344, 42.4344, 42.4344, 42.4344, 42.4344, 42.4344, 42.4344, 42.4344, 42.4344, 42.4344, 42.4344, 42.4344
6.50386, 2936.8, 2881.19, 42.3983, 54.2107, 55.6125, 0, 42.3983, 42.3985, 42.3993, 2854.97, 68.6187, 42.3983, 42.3983, 42.3983, 42.3983, 42.3983, 42.3983, 42.3983, 42.3983, 42.3983, 42.3983, 42.3983, 42.3983, 42.3983, 42.3983, 42.3983, 42.3983
6.51173, 2572.52, 2505.87, 42.3586, 50.7398, 66.6504, 0, 42.3586, 42.3588, 42.3596, 2480.22, 68.0137, 42.3586, 42.3586, 42.3586, 42.3586, 42.3586, 42.3586, 42.3586, 42.3586, 42.3586, 42.3586, 42.3586, 42.3586, 42.3586, 42.3586, 42.3586, 42.3586
6.51959, 2233.16, 2158.42, 42.3157, 47.2775, 74.7463, 0, 42.3157, 42.3159, 42.3167, 2133.58, 67.155, 42.3157, 42.3157, 42.3157, 42.3157, 42.3157, 42.3157, 42.3157, 42.3157, 42.3157, 42.3157, 42.3157, 42.3157, 42.3157, 42.3157, 42.3157, 42.3157
6.52746, 1857.5, 1841.6, 42.2702, 43.122, 15.9012, 0, 42.2703, 42.2704, 42.2713, 1817.8, 66.0688, 42.2702, 42.2702, 42.2702, 42.2702, 42.2702, 42.2702, 42.2702, 42.2702, 42.2702, 42.2702, 42.2702, 42.2702, 42.2702, 42.2702, 42.2702, 42.2702
6.53533, 1613.59, 1556.78, 42.2229, 40.1944, 56.8116, 0, 42.2229, 42.2231, 42.2239, 1534.21, 64.7868, 42.2229, 42.2229, 42.2229, 42.2229, 42.2229, 42.2229, 42.2229, 42.2229, 42.2229, 42.2229, 42.2229, 42.2229, 42.2229, 42.2229, 42.2229, 42.2229
6.5432, 1351.43, 1304.24, 42.1744, 36.789, 47.1893, 0, 42.1744, 42.1746, 42.1754, 1283.07, 63.3454, 42.1744, 42.1744, 42.1744, 42.1744, 42.1744, 42.1744, 42.1744, 42.1744, 42.1744, 42.1744, 42.1744, 42.1744, 42.1744, 42.1744, 42.1744, 42.1744
6.55107, 1099.3, 1083.31, 42.1254, 33.1858, 15.9872, 0, 42.1254, 42.1256, 42.1264, 1063.65, 61.7835, 42.1254, 42.1254, 42.1254, 42.1254, 42.1254, 42.1254, 42.1254, 42.1254, 42.1254, 42.1254, 42.1254, 42.1254, 42.1254, 42.1254, 42.1254, 42.1254
6.55894, 908.196, 892.495, 42.0765, 30.1694, 15.7005, 0, 42.0765, 42.0767, 42.0775, 874.43, 60.1409, 42.0765, 42.0765, 42.0765, 42.0765, 42.0765, 42.0765, 42.0765, 42.0765, 42.0765, 42.0765, 42.0765, 42.0765, 42.0765, 42.0765, 42.0765, 42.0765
6.56681, 790.66, 729.773, 42.0285, 28.1542, 60.8864, 0, 42.0285, 42.0287, 42.0294, 713.344, 58.4569, 42.0285, 42.0285, 42.0285, 42.0285, 42.0285, 42.0285, 42.0285, 42.0285, 42.0285, 42.0285, 42.0285, 42.0285, 42.0285, 42.0285, 42.0285, 42.0285
6.57467, 606.575, 592.717, 41.9819, 24.6693, 13.858, 0, 41.9819, 41.9821, 41.9828, 577.929, 56.7687, 41.9819, 41.9819, 41.9819, 41.9819, 41.9819, 41.9819, 41.9819, 41.9819, 41.9819, 41.9819, 41.9819, 41.9819, 41.9819, 41.9819, 41.9819, 41.9819
6.58254, 531.512, 478.649, 41.9373, 23.0979, 52.8625, 0, 41.9373, 41.9375, 41.9381, 465.476, 55.1096, 41.9373, 41.9373, 41.9373, 41.9373, 41.9373, 41.9373, 41.9373, 41.9373, 41.9373, 41.9373, 41.9373, 41.9373, 41.9373, 41.9373, 41.9373, 41.9373
6.59041, 445.725, 384.837, 41.895, 21.1595, 60.8881, 0, 41.895, 41.8952, 41.8958, 373.223, 53.5087, 41.895, 41.895, 41.895, 41.895, 41.895, 41.895, 41.895, 41.895, 41.895, 41.895, 41.895, 41.895, 41.895, 41.895, 41.895, 41.895
6.59828, 333.032, 308.575, 41.8555, 18.3039, 24.4568, 0, 41.8555, 41.8557, 41.8562, 298.439, 51.9902, 41.8555, 41.8555, 41.8555, 41.8555, 41.8555, 41.8555, 41.8555, 41.8555, 41.8555, 41.8555, 41.8555, 41.8555, 41.8555, 41.8555, 41.8555, 41.8555
6.60615, 261.238, 247.285, 41.819, 16.2246, 13.9532, 0, 41.819, 41.8192, 41.8197, 238.53, 50.5728, 41.819, 41.819, 41.819, 41.819, 41.819, 41.819, 41.819, 41.819, 41.819, 41.819, 41.819, 41.819, 41.819, 41.819, 41.819, 41.819
6.61402, 222.941, 198.571, 41.7856, 14.998, 24.3695, 0, 41.7856, 41.7859, 41.7863, 191.086, 49.2695, 41.7856, 41.7856, 41.7856, 41.7856, 41.7856, 41.7856, 41.7856, 41.7856, 41.7856, 41.7856, 41.7856, 41.7856, 41.7856, 41.7856, 41.7856, 41.7856
