   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_283.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.578295, 0, 3.49861e-05, 8.35426e-07, 1.41421, -3.49861e-05, 8.35426e-07, 8.35502e-07, 8.35694e-07, 8.35527e-07, 2.38419e-06, 8.81326e-07, 8.36011e-07, 9.47874e-07, 1.36837e-06, 1.24333e-06, 8.38582e-07, 3.9082e-06, 9.6252e-07, 8.36475e-07, 8.4224e-07, 8.5004e-07, 8.37161e-07, 8.75598e-07, 8.35432e-07, 2.90123e-05, 8.35426e-07, 8.35426e-07, 8.92877e-07
0.586158, 0, 5.06565e-05, 1.70122e-06, 1.41421, -5.06565e-05, 1.70122e-06, 1.70137e-06, 1.70175e-06, 1.70142e-06, 4.78454e-06, 1.7926e-06, 1.70239e-06, 1.92509e-06, 2.83701e-06, 2.51329e-06, 1.70751e-06, 7.81857e-06, 1.8693e-06, 1.70331e-06, 1.71479e-06, 1.7233e-06, 1.70481e-06, 1.76142e-06, 1.70123e-06, 3.88005e-05, 1.70122e-06, 1.70122e-06, 1.8156e-06
0.594022, 0, 7.53826e-05, 3.3821e-06, 1.41421, -7.53826e-05, 3.3821e-06, 3.3824e-06, 3.38314e-06, 3.3825e-06, 9.3759e-06, 3.55974e-06, 3.38437e-06, 3.81728e-06, 5.74012e-06, 4.96071e-06, 3.39432e-06, 1.52739e-05, 3.60328e-06, 3.38616e-06, 3.40847e-06, 3.4152e-06, 3.38936e-06, 3.47152e-06, 3.38213e-06, 5.23277e-05, 3.3821e-06, 3.3821e-06, 3.60444e-06
0.601885, 0, 0.000115376, 6.56552e-06, 1.41421, -0.000115376, 6.56552e-06, 6.56608e-06, 6.56748e-06, 6.56626e-06, 1.79448e-05, 6.90276e-06, 6.56981e-06, 7.39171e-06, 1.13765e-05, 9.56252e-06, 6.58871e-06, 2.91422e-05, 6.85515e-06, 6.57322e-06, 6.61558e-06, 6.61478e-06, 6.57985e-06, 6.69722e-06, 6.56556e-06, 7.14529e-05, 6.56552e-06, 6.56552e-06, 6.98763e-06
0.609748, 0, 0.000181115, 1.24476e-05, 1.41421, -0.000181115, 1.24476e-05, 1.24486e-05, 1.24512e-05, 1.24489e-05, 3.35501e-05, 1.3073e-05, 1.24555e-05, 1.39797e-05, 2.21048e-05, 1.80054e-05, 1.24906e-05, 5.43153e-05, 1.28251e-05, 1.24619e-05, 1.25404e-05, 1.25204e-05, 1.24752e-05, 1.264e-05, 1.24476e-05, 9.91549e-05, 1.24476e-05, 1.24476e-05, 1.32304e-05
0.617612, 0, 0.000289981, 2.30521e-05, 1.41421, -0.000289981, 2.30521e-05, 2.3054e-05, 2.30588e-05, 2.30546e-05, 6.12855e-05, 2.41853e-05, 2.30666e-05, 2.58281e-05, 4.21261e-05, 3.31218e-05, 2.31301e-05, 9.89077e-05, 2.35422e-05, 2.3078e-05, 2.32204e-05, 2.3159e-05, 2.31044e-05, 2.33312e-05, 2.30523e-05, 0.000140195, 2.30521e-05, 2.30521e-05, 2.44704e-05
0.625475, 0, 0.000470245, 4.17086e-05, 1.41421, -0.000470245, 4.17086e-05, 4.17119e-05, 4.17203e-05, 4.1713e-05, 0.000109397, 4.37146e-05, 4.17341e-05, 4.66231e-05, 7.87746e-05, 5.95359e-05, 4.18465e-05, 0.000176004, 4.23421e-05, 4.17544e-05, 4.20063e-05, 4.18643e-05, 4.18049e-05, 4.21103e-05, 4.17088e-05, 0.000202122, 4.17086e-05, 4.17086e-05, 4.42194e-05
0.633339, 0, 0.000766906, 7.37399e-05, 1.41421, -0.000766906, 7.37399e-05, 7.37457e-05, 7.37602e-05, 7.37476e-05, 0.000190861, 7.7211e-05, 7.37842e-05, 8.22435e-05, 0.000144598, 0.000104587, 7.39786e-05, 0.00030611, 7.4556e-05, 7.38193e-05, 7.42552e-05, 7.39656e-05, 7.39139e-05, 7.43149e-05, 7.37404e-05, 0.000296689, 7.37399e-05, 7.37399e-05, 7.80845e-05
0.641202, 0, 0.00125004, 0.000127416, 1.41421, -0.00125004, 0.000127416, 0.000127426, 0.00012745, 0.000127429, 0.000325516, 0.000133287, 0.000127491, 0.000141799, 0.000260635, 0.00017959, 0.00012782, 0.000520449, 0.000128464, 0.00012755, 0.000128287, 0.000127741, 0.000127723, 0.000128234, 0.000127417, 0.00044187, 0.000127416, 0.000127416, 0.000134764
0.649065, 0, 0.00202634, 0.000215213, 1.41421, -0.00202634, 0.000215213, 0.00021523, 0.00021527, 0.000215235, 0.00054282, 0.000224923, 0.000215337, 0.000238999, 0.000461458, 0.000301496, 0.000215881, 0.00086519, 0.000216555, 0.000215435, 0.000216655, 0.000215679, 0.000215745, 0.000216373, 0.000215215, 0.000664534, 0.000215213, 0.000215213, 0.000227366
0.656929, 0, 0.00325457, 0.000355405, 1.41421, -0.00325457, 0.000355405, 0.000355431, 0.000355497, 0.00035544, 0.000885225, 0.000371108, 0.000355606, 0.000393873, 0.000802725, 0.000494946, 0.000356485, 0.00140657, 0.000357118, 0.000355764, 0.000357736, 0.000356068, 0.000356304, 0.000357042, 0.000355408, 0.00100386, 0.000355405, 0.000355405, 0.000375059
0.664792, 0, 0.00516571, 0.000573955, 1.41421, -0.00516571, 0.000573955, 0.000573996, 0.0005741, 0.00057401, 0.00141208, 0.000598794, 0.000574272, 0.000634807, 0.00137221, 0.000794694, 0.000575663, 0.0022368, 0.000576136, 0.000574523, 0.000577643, 0.000574893, 0.000575445, 0.000576257, 0.000573959, 0.00151553, 0.000573955, 0.000573955, 0.000605045
0.672656, 0, 0.00808815, 0.000906613, 1.41421, -0.00808815, 0.000906613, 0.000906677, 0.000906837, 0.000906697, 0.00220376, 0.000945056, 0.000907103, 0.00100079, 0.00230537, 0.00124824, 0.000909256, 0.00348016, 0.000909383, 0.000907491, 0.00091232, 0.000907936, 0.000909031, 0.000909839, 0.000906618, 0.00227648, 0.000906613, 0.000906613, 0.00095473
0.680519, 0, 0.0124784, 0.00140104, 1.41421, -0.0124784, 0.00140104, 0.00140114, 0.00140138, 0.00140117, 0.00336565, 0.00145927, 0.00140179, 0.00154368, 0.00380674, 0.00191847, 0.00140505, 0.00529885, 0.00140455, 0.00140237, 0.00140969, 0.0014029, 0.00140489, 0.00140555, 0.00140105, 0.00339008, 0.00140104, 0.00140104, 0.00147392
0.688382, 0, 0.0189565, 0.00211869, 1.41421, -0.0189565, 0.00211869, 0.00211883, 0.00211919, 0.00211888, 0.00503127, 0.00220501, 0.00211979, 0.00233016, 0.00617798, 0.00288578, 0.00212462, 0.00789729, 0.00212312, 0.00212066, 0.0021315, 0.00212129, 0.00212468, 0.00212497, 0.0021187, 0.00499117, 0.00211869, 0.00211869, 0.00222673
0.696246, 0.271857, 0.0283463, 0.00313599, 1.50727, 0.243511, 0.00313599, 0.0031362, 0.00313672, 0.00313627, 0.00736378, 0.00326129, 0.00313759, 0.00344295, 0.00985345, 0.00424947, 0.00314461, 0.011524, 0.00314157, 0.00313885, 0.00315459, 0.00313961, 0.00314515, 0.00314469, 0.00313601, 0.00725054, 0.00313599, 0.00313599, 0.00329282
0.704109, 0.728143, 0.0417161, 0.00454448, 1.65171, 0.686427, 0.00454448, 0.00454478, 0.00454552, 0.00454487, 0.0105549, 0.00472261, 0.00454675, 0.00498086, 0.0154426, 0.00612744, 0.00455673, 0.0164691, 0.00455147, 0.00454855, 0.00457093, 0.0045495, 0.00455821, 0.00455647, 0.00454451, 0.010378, 0.00454448, 0.00454448, 0.00476745
0.711973, 1, 0.0604195, 0.00644936, 1.73205, 0.939581, 0.00644936, 0.00644977, 0.00645081, 0.00644991, 0.0148204, 0.00669745, 0.00645252, 0.00705713, 0.0237775, 0.00865402, 0.00646642, 0.0230575, 0.00645806, 0.00645503, 0.00648621, 0.00645629, 0.00646954, 0.00646576, 0.00644939, 0.0146237, 0.00644936, 0.00644936, 0.0067599
0.719836, 0, 0.0861287, 0.00896593, 1.41421, -0.0861287, 0.00896593, 0.00896649, 0.00896791, 0.00896668, 0.0203915, 0.00930455, 0.00897025, 0.00979548, 0.0359615, 0.0119751, 0.00898922, 0.0316344, 0.0089767, 0.00897367, 0.00901624, 0.00897545, 0.00899505, 0.00898817, 0.00896598, 0.0202773, 0.00896593, 0.00896593, 0.00938981
0.727699, 0, 0.120855, 0.0122139, 1.41421, -0.120855, 0.0122139, 0.0122146, 0.0122165, 0.0122149, 0.0275019, 0.012667, 0.0122197, 0.0133239, 0.0534111, 0.0162402, 0.012245, 0.0425456, 0.0122271, 0.0122242, 0.0122812, 0.0122269, 0.0122552, 0.0122437, 0.0122139, 0.0276654, 0.0122139, 0.0122139, 0.0127811
0.735563, 0, 0.166951, 0.0163093, 1.41421, -0.166951, 0.0163093, 0.0163103, 0.0163127, 0.0163106, 0.0363707, 0.0169038, 0.0163168, 0.0177658, 0.0778828, 0.0215927, 0.0163502, 0.0561114, 0.0163254, 0.0163228, 0.0163977, 0.0163269, 0.0163667, 0.0163489, 0.0163094, 0.0371478, 0.0163093, 0.0163093, 0.0170536
0.743426, 0.257392, 0.227077, 0.0213545, 1.50246, 0.0303153, 0.0213545, 0.0213558, 0.021359, 0.0213562, 0.0471818, 0.02212, 0.0213643, 0.0232297, 0.11147, 0.0281564, 0.0214072, 0.0725962, 0.021374, 0.021372, 0.0214684, 0.0213783, 0.0214332, 0.0214064, 0.0213546, 0.0491159, 0.0213545, 0.0213545, 0.022313
0.75129, 0.742608, 0.304137, 0.0274273, 1.65608, 0.438471, 0.0274273, 0.0274289, 0.0274329, 0.0274294, 0.0600627, 0.0283945, 0.0274396, 0.0297968, 0.15656, 0.036022, 0.0274938, 0.0921763, 0.0274506, 0.0274494, 0.0275715, 0.0274592, 0.0275332, 0.0274943, 0.0274274, 0.0639945, 0.0274273, 0.0274273, 0.0286387
0.759153, 1.25257, 0.401161, 0.0345692, 1.80349, 0.851406, 0.0345692, 0.0345712, 0.0345762, 0.0345719, 0.0750632, 0.0357694, 0.0345845, 0.0375093, 0.215725, 0.0452333, 0.0346518, 0.11491, 0.0345969, 0.0345966, 0.0347485, 0.0346116, 0.0347095, 0.0346544, 0.0345694, 0.0822516, 0.0345692, 0.0345692, 0.0360728
0.767016, 0.997599, 0.521149, 0.0427761, 1.73136, 0.47645, 0.0427761, 0.0427785, 0.0427846, 0.0427793, 0.0921391, 0.0442391, 0.0427947, 0.0463601, 0.29156, 0.0557755, 0.0428767, 0.140713, 0.0428084, 0.0428095, 0.0429953, 0.0428318, 0.0429591, 0.0428825, 0.0427763, 0.104421, 0.0427761, 0.0427761, 0.0446098
0.77488, 0.749833, 0.666853, 0.0519901, 1.65826, 0.0829808, 0.0519901, 0.051993, 0.0520003, 0.051994, 0.11114, 0.0537431, 0.0520124, 0.0562847, 0.386435, 0.0675663, 0.0521106, 0.169345, 0.0520276, 0.0520301, 0.052254, 0.0520628, 0.0522257, 0.0521209, 0.0519903, 0.131139, 0.0519901, 0.0519901, 0.0541889
0.782743, 1, 0.840534, 0.0620968, 1.73205, 0.159466, 0.0620968, 0.0621002, 0.0621088, 0.0621013, 0.131808, 0.0641628, 0.0621231, 0.0671582, 0.502194, 0.0804533, 0.0622389, 0.200405, 0.0621397, 0.0621439, 0.0624099, 0.0621909, 0.0623964, 0.0622547, 0.0620971, 0.163195, 0.0620968, 0.0620968, 0.0646909
0.790606, 0, 1.0437, 0.0729265, 1.41421, -1.0437, 0.0729265, 0.0729305, 0.0729405, 0.0729318, 0.153784, 0.0753229, 0.0729571, 0.0787971, 0.639804, 0.0942167, 0.0730913, 0.233349, 0.0729751, 0.0729811, 0.0732933, 0.0730471, 0.0733034, 0.0731136, 0.0729268, 0.201595, 0.0729265, 0.0729265, 0.0759399
0.79847, 0, 1.27683, 0.0842611, 1.41421, -1.27683, 0.0842611, 0.0842656, 0.0842771, 0.0842671, 0.176623, 0.0869984, 0.084296, 0.090967, 0.799003, 0.108579, 0.0844493, 0.267509, 0.0843154, 0.0843234, 0.0846862, 0.0844144, 0.0847315, 0.0844786, 0.0842615, 0.247639, 0.0842611, 0.0842611, 0.0877106
0.806333, 0.2381, 1.53921, 0.0958455, 1.49603, -1.30111, 0.0958455, 0.0958506, 0.0958634, 0.0958522, 0.199824, 0.098927, 0.0958847, 0.103395, 0.977983, 0.123219, 0.0960574, 0.302139, 0.0959055, 0.0959155, 0.096334, 0.0960389, 0.09643, 0.0960936, 0.0958459, 0.302976, 0.0958455, 0.0958455, 0.0997407
0.814197, 1.7619, 1.82873, 0.107404, 1.93956, -0.0668342, 0.107404, 0.107409, 0.107424, 0.107411, 0.222855, 0.110825, 0.107447, 0.115786, 1.17318, 0.137794, 0.107639, 0.33646, 0.107469, 0.107481, 0.107962, 0.107646, 0.10813, 0.107681, 0.107404, 0.36965, 0.107404, 0.107404, 0.111748
0.82206, 1.23328, 2.1419, 0.118656, 1.79813, -0.908621, 0.118656, 0.118662, 0.118678, 0.118664, 0.245194, 0.122406, 0.118704, 0.127843, 1.3792, 0.15196, 0.118914, 0.369708, 0.118727, 0.118741, 0.119293, 0.118958, 0.119564, 0.118961, 0.118656, 0.450092, 0.118656, 0.118656, 0.123446
0.829923, 1.9976, 2.47392, 0.129338, 1.9994, -0.476326, 0.129338, 0.129345, 0.129362, 0.129347, 0.266357, 0.133399, 0.12939, 0.139286, 1.58892, 0.165394, 0.129617, 0.401186, 0.129414, 0.129429, 0.130067, 0.129714, 0.130486, 0.129666, 0.129338, 0.547054, 0.129338, 0.129338, 0.134569
0.837787, 2.22604, 2.8189, 0.139217, 2.05573, -0.592865, 0.139217, 0.139224, 0.139243, 0.139227, 0.285934, 0.143565, 0.139273, 0.14987, 1.79389, 0.177817, 0.139516, 0.430305, 0.139298, 0.139315, 0.140057, 0.139684, 0.140696, 0.139563, 0.139218, 0.66345, 0.139217, 0.139217, 0.144885
0.84565, 5.76914, 3.17017, 0.148107, 2.78732, 2.59897, 0.148107, 0.148114, 0.148134, 0.148117, 0.303603, 0.152715, 0.148166, 0.159397, 1.98479, 0.189006, 0.148424, 0.456614, 0.148191, 0.148209, 0.149084, 0.148687, 0.150056, 0.148465, 0.148107, 0.802111, 0.148107, 0.148107, 0.154209
0.853514, 1.77394, 3.52066, 0.155874, 1.94266, -1.74672, 0.155874, 0.155882, 0.155903, 0.155885, 0.31915, 0.160713, 0.155936, 0.167729, 2.15219, 0.198807, 0.156207, 0.479816, 0.155962, 0.155981, 0.157027, 0.156597, 0.15851, 0.156238, 0.155875, 0.965445, 0.155874, 0.155874, 0.16242
0.861377, 1.22123, 3.86331, 0.162446, 1.79478, -2.64208, 0.162446, 0.162455, 0.162476, 0.162457, 0.332469, 0.167485, 0.162511, 0.174791, 2.28734, 0.207138, 0.162793, 0.499774, 0.162537, 0.162556, 0.163826, 0.163348, 0.166095, 0.162808, 0.162447, 1.15504, 0.162446, 0.162446, 0.169456
0.86924, 2.65403, 4.19142, 0.167806, 2.15732, -1.53739, 0.167806, 0.167815, 0.167837, 0.167818, 0.343557, 0.173015, 0.167873, 0.180567, 2.38294, 0.213986, 0.168165, 0.516498, 0.167898, 0.167918, 0.169484, 0.168935, 0.172957, 0.16816, 0.167807, 1.37119, 0.167806, 0.167806, 0.175323
0.877104, 7.55757, 4.49887, 0.17199, 3.09153, 3.0587, 0.17199, 0.171999, 0.172021, 0.172002, 0.352501, 0.17734, 0.172058, 0.185096, 2.43385, 0.2194, 0.172358, 0.530127, 0.172083, 0.172102, 0.174057, 0.173405, 0.179356, 0.17233, 0.171991, 1.61252, 0.17199, 0.17199, 0.180083
0.884967, 2.56717, 4.78033, 0.175076, 2.13709, -2.21316, 0.175076, 0.175085, 0.175108, 0.175088, 0.35946, 0.18054, 0.175145, 0.188463, 2.4376, 0.22348, 0.175452, 0.540897, 0.175169, 0.175188, 0.177648, 0.176852, 0.18567, 0.175396, 0.175077, 1.87561, 0.175076, 0.175076, 0.18385
0.892831, 7.48113, 5.03127, 0.177174, 3.07915, 2.44986, 0.177174, 0.177183, 0.177206, 0.177186, 0.364644, 0.18273, 0.177245, 0.190785, 2.39459, 0.226364, 0.177556, 0.549118, 0.177266, 0.177284, 0.180398, 0.1794, 0.1924, 0.177471, 0.177175, 2.1548, 0.177174, 0.177174, 0.186782
0.900694, 8.72804, 5.2479, 0.178415, 3.27537, 3.48014, 0.178415, 0.178425, 0.178448, 0.178428, 0.368293, 0.184043, 0.178487, 0.192201, 2.30807, 0.22821, 0.178802, 0.555135, 0.178506, 0.178523, 0.182469, 0.181196, 0.200157, 0.178686, 0.178416, 2.44223, 0.178415, 0.178415, 0.189071
0.908557, 4.20436, 5.42707, 0.178939, 2.49085, -1.22271, 0.178939, 0.178949, 0.178972, 0.178952, 0.370656, 0.184621, 0.179012, 0.192859, 2.18379, 0.229188, 0.17933, 0.559308, 0.179028, 0.179043, 0.184035, 0.182392, 0.209654, 0.179182, 0.17894, 2.72807, 0.178939, 0.178939, 0.190935
0.916421, 5.19952, 5.56617, 0.178885, 2.68319, -0.366649, 0.178885, 0.178895, 0.178919, 0.178898, 0.371979, 0.184608, 0.178958, 0.192905, 2.02941, 0.229466, 0.179279, 0.561985, 0.178972, 0.178985, 0.185272, 0.183136, 0.221676, 0.179101, 0.178886, 3.00104, 0.178885, 0.178885, 0.192618
0.924284, 6.19475, 5.66311, 0.178385, 2.86265, 0.531633, 0.178385, 0.178394, 0.178418, 0.178397, 0.372487, 0.184137, 0.178458, 0.192477, 1.85382, 0.229201, 0.17878, 0.563485, 0.178468, 0.178478, 0.186349, 0.183563, 0.237037, 0.178573, 0.178386, 3.24914, 0.178385, 0.178385, 0.194381
0.932148, 8.39174, 5.71639, 0.177555, 3.22362, 2.67535, 0.177555, 0.177564, 0.177589, 0.177568, 0.372381, 0.183329, 0.177628, 0.1917, 1.6663, 0.228533, 0.177952, 0.564092, 0.177635, 0.177642, 0.187418, 0.183787, 0.256522, 0.177717, 0.177556, 3.46051, 0.177555, 0.177555, 0.196509
0.940011, 2.9976, 5.72519, 0.176497, 2.23553, -2.72759, 0.176497, 0.176506, 0.176531, 0.176509, 0.371832, 0.182286, 0.176571, 0.190679, 1.47583, 0.227581, 0.176895, 0.564044, 0.176574, 0.176578, 0.188618, 0.183895, 0.280812, 0.176635, 0.176498, 3.62445, 0.176497, 0.176497, 0.199306
0.947874, 2.5817, 5.68965, 0.175293, 2.14049, -3.10795, 0.175293, 0.175303, 0.175327, 0.175306, 0.370979, 0.181093, 0.175367, 0.189501, 1.29044, 0.226445, 0.175692, 0.563537, 0.175367, 0.175367, 0.190063, 0.183945, 0.310388, 0.175411, 0.175294, 3.7323, 0.175293, 0.175293, 0.203098
0.955738, 4.79809, 5.61104, 0.174011, 2.60731, -0.812954, 0.174011, 0.17402, 0.174045, 0.174023, 0.369933, 0.179817, 0.174085, 0.188236, 1.11674, 0.225201, 0.17441, 0.562724, 0.174081, 0.174078, 0.191849, 0.183967, 0.345444, 0.17411, 0.174011, 3.77824, 0.174011, 0.174011, 0.208231
0.963601, 2.99273, 5.492, 0.172698, 2.23444, -2.49927, 0.172698, 0.172707, 0.172732, 0.17271, 0.368777, 0.178509, 0.172772, 0.186934, 0.959673, 0.223909, 0.173097, 0.561721, 0.172765, 0.172758, 0.194052, 0.183965, 0.385789, 0.172781, 0.172698, 3.75984, 0.172698, 0.172698, 0.215062
0.971465, 4.55524, 5.33658, 0.17139, 2.56032, -0.781342, 0.17139, 0.1714, 0.171424, 0.171403, 0.367571, 0.177204, 0.171464, 0.185634, 0.82247, 0.22261, 0.17179, 0.560615, 0.171454, 0.171444, 0.196736, 0.183923, 0.430778, 0.17146, 0.171391, 3.67828, 0.17139, 0.17139, 0.223943
0.979328, 13.2452, 5.15022, 0.170113, 3.90452, 8.09503, 0.170112, 0.170122, 0.170147, 0.170125, 0.366358, 0.175929, 0.170187, 0.184361, 0.706702, 0.221335, 0.170513, 0.559465, 0.170175, 0.17016, 0.199954, 0.18381, 0.479275, 0.170171, 0.170113, 3.53825, 0.170113, 0.170113, 0.2352
0.987191, 5.36052, 4.93946, 0.16888, 2.71303, 0.421064, 0.16888, 0.16889, 0.168914, 0.168893, 0.365166, 0.174698, 0.168955, 0.183132, 0.612515, 0.2201, 0.16928, 0.558311, 0.168941, 0.168922, 0.203766, 0.183586, 0.52966, 0.168929, 0.168881, 3.34754, 0.16888, 0.16888, 0.249104
0.995055, 3.44959, 4.71166, 0.167703, 2.33444, -1.26207, 0.167703, 0.167713, 0.167737, 0.167716, 0.364013, 0.173521, 0.167777, 0.181956, 0.538907, 0.218919, 0.168103, 0.55718, 0.167764, 0.16774, 0.208255, 0.18321, 0.579896, 0.167744, 0.167704, 3.11633, 0.167703, 0.167703, 0.265833
1.00292, 5.06464, 4.4745, 0.166586, 2.65794, 0.590137, 0.166586, 0.166596, 0.16662, 0.166599, 0.362911, 0.172405, 0.16666, 0.18084, 0.484031, 0.217798, 0.166986, 0.556089, 0.166648, 0.16662, 0.213556, 0.182647, 0.627649, 0.16662, 0.166587, 2.85634, 0.166586, 0.166586, 0.285434
1.01078, 10.9306, 4.23555, 0.165533, 3.59591, 6.69501, 0.165532, 0.165543, 0.165567, 0.165546, 0.361866, 0.171352, 0.165607, 0.179788, 0.445488, 0.21674, 0.165933, 0.555047, 0.165597, 0.165564, 0.219913, 0.181873, 0.670461, 0.165562, 0.165534, 2.57991, 0.165533, 0.165533, 0.307784
1.01864, 4.17062, 4.00185, 0.164546, 2.48407, 0.168769, 0.164545, 0.164556, 0.16458, 0.164559, 0.360884, 0.170365, 0.16462, 0.178801, 0.420586, 0.21575, 0.164946, 0.554059, 0.164614, 0.164576, 0.227759, 0.180881, 0.705951, 0.16457, 0.164547, 2.29906, 0.164546, 0.164546, 0.332559
1.02651, 5.33633, 3.77968, 0.163628, 2.70857, 1.55665, 0.163627, 0.163638, 0.163662, 0.163641, 0.359969, 0.169447, 0.163702, 0.177883, 0.406538, 0.214829, 0.164028, 0.553129, 0.163702, 0.163659, 0.237847, 0.179677, 0.732035, 0.163649, 0.163629, 2.02472, 0.163628, 0.163628, 0.359221
1.03437, 7.31762, 3.57447, 0.162783, 3.05248, 3.74315, 0.162782, 0.162793, 0.162817, 0.162796, 0.359126, 0.168602, 0.162858, 0.177039, 0.400628, 0.213982, 0.163184, 0.552259, 0.162866, 0.162818, 0.251457, 0.178288, 0.74712, 0.162801, 0.162784, 1.76612, 0.162783, 0.162783, 0.387013
1.04224, 2.33159, 3.39108, 0.162017, 2.08125, -1.05949, 0.162015, 0.162026, 0.162051, 0.16203, 0.35836, 0.167836, 0.162091, 0.176272, 0.400321, 0.213213, 0.162417, 0.551449, 0.162111, 0.162057, 0.270693, 0.176753, 0.750265, 0.162032, 0.162018, 1.53042, 0.162017, 0.162017, 0.414985
1.0501, 1.66841, 3.23425, 0.161335, 1.91531, -1.56584, 0.161332, 0.161344, 0.161369, 0.161347, 0.357679, 0.167154, 0.161409, 0.17559, 0.40334, 0.21253, 0.161735, 0.550698, 0.161443, 0.161384, 0.298921, 0.175121, 0.741271, 0.161348, 0.161335, 1.32255, 0.161335, 0.161335, 0.44204
1.05796, 1.32192, 3.10938, 0.160744, 1.82261, -1.78746, 0.16074, 0.160753, 0.160778, 0.160757, 0.357088, 0.166563, 0.160818, 0.174999, 0.40772, 0.211938, 0.161144, 0.550002, 0.160872, 0.160806, 0.34136, 0.17345, 0.720697, 0.160755, 0.160745, 1.14527, 0.160744, 0.160744, 0.466995
1.06583, 3.99518, 3.0236, 0.160252, 2.44851, 0.971575, 0.160246, 0.160261, 0.160286, 0.160264, 0.356596, 0.166071, 0.160326, 0.174507, 0.41184, 0.211445, 0.160652, 0.549354, 0.160406, 0.160332, 0.405868, 0.171798, 0.6898, 0.160261, 0.160252, 0.999393, 0.160252, 0.160252, 0.48867
1.07369, 2.99522, 2.98704, 0.159865, 2.235, 0.0081749, 0.159858, 0.159874, 0.159899, 0.159878, 0.356209, 0.165684, 0.159939, 0.17412, 0.414441, 0.211058, 0.160265, 0.548742, 0.160051, 0.159968, 0.503925, 0.17022, 0.650404, 0.159873, 0.159866, 0.884084, 0.159865, 0.159865, 0.505976
1.08155, 3.14886, 3.01428, 0.159589, 2.26911, 0.134589, 0.15958, 0.159599, 0.159623, 0.159602, 0.355933, 0.165408, 0.159663, 0.173845, 0.414631, 0.210782, 0.159989, 0.548146, 0.159817, 0.159721, 0.651759, 0.168765, 0.604721, 0.159596, 0.15959, 0.797277, 0.159589, 0.159589, 0.517999
1.08942, 5.69012, 3.1258, 0.159427, 2.77311, 2.56432, 0.159416, 0.159437, 0.159461, 0.15944, 0.355772, 0.165247, 0.159502, 0.173683, 0.411875, 0.21062, 0.159828, 0.547541, 0.159709, 0.159597, 0.871614, 0.167472, 0.555141, 0.159433, 0.159428, 0.736033, 0.159427, 0.159427, 0.524085
1.09728, 1.74217, 3.34941, 0.159381, 1.93447, -1.60724, 0.159366, 0.15939, 0.159415, 0.159394, 0.355725, 0.1652, 0.159455, 0.173636, 0.405972, 0.210573, 0.159781, 0.546894, 0.159731, 0.159596, 1.19289, 0.166366, 0.504039, 0.159386, 0.159382, 0.696927, 0.159381, 0.159381, 0.523892
1.10514, 8.54603, 3.72128, 0.159446, 3.24747, 4.82475, 0.159426, 0.159455, 0.159479, 0.159458, 0.35579, 0.165265, 0.15952, 0.173701, 0.397018, 0.210638, 0.159846, 0.546162, 0.159884, 0.159715, 1.65312, 0.165463, 0.453575, 0.15945, 0.159446, 0.676336, 0.159446, 0.159446, 0.51742
1.11301, 4.99278, 4.28628, 0.159614, 2.64439, 0.7065, 0.159589, 0.159624, 0.159648, 0.159627, 0.355959, 0.165433, 0.159688, 0.17387, 0.385352, 0.210807, 0.160014, 0.545299, 0.160167, 0.15995, 2.29824, 0.164763, 0.405577, 0.159618, 0.159615, 0.670694, 0.159614, 0.159614, 0.505009
1.12087, 4.99271, 5.09757, 0.159874, 2.64437, -0.104861, 0.159842, 0.159884, 0.159908, 0.159887, 0.356219, 0.165693, 0.159948, 0.17413, 0.371492, 0.211067, 0.160274, 0.544251, 0.160574, 0.160287, 3.18216, 0.164257, 0.361437, 0.159877, 0.159875, 0.676659, 0.159874, 0.159874, 0.487307
1.12873, 3.54985, 6.21462, 0.160208, 2.35581, -2.66476, 0.160166, 0.160217, 0.160242, 0.16022, 0.356552, 0.166027, 0.160282, 0.174463, 0.356071, 0.2114, 0.160608, 0.542964, 0.161096, 0.16071, 4.36484, 0.163924, 0.322089, 0.16021, 0.160208, 0.691222, 0.160208, 0.160208, 0.465211
1.1366, 12.7095, 7.69985, 0.160591, 3.83529, 5.00961, 0.160539, 0.160601, 0.160625, 0.160604, 0.356936, 0.16641, 0.160665, 0.174847, 0.339765, 0.211784, 0.160991, 0.541385, 0.161725, 0.161196, 5.90905, 0.163734, 0.288019, 0.160593, 0.160592, 0.711766, 0.160591, 0.160591, 0.439791
1.14446, 11.2567, 9.61348, 0.160996, 3.64098, 1.64325, 0.160931, 0.161006, 0.16103, 0.161009, 0.357341, 0.166815, 0.16107, 0.175252, 0.323231, 0.212189, 0.161396, 0.539471, 0.162444, 0.161718, 7.8752, 0.163649, 0.259316, 0.160998, 0.160997, 0.736075, 0.160996, 0.160996, 0.412196
