   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_106.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.3154, 0, 0.373397, 0.369207, 1.41421, -0.373397, 0, 0.369207, 0.369207, 0.369207, 0.369207, 0.369207, 0.369207, 0.369207, 0.369207, 0.369207, 0.369207, 0.369207, 0.369207, 0.369207, 0.369207, 0.369207, 0.369207, 0.369207, 0.369207, 0.369209, 0.369207, 0.373395, 0.369207, 0.369207
16.3233, 0.486245, 0.372365, 0.368129, 1.57678, 0.11388, 0, 0.368129, 0.368129, 0.368129, 0.368129, 0.368129, 0.368129, 0.368129, 0.368129, 0.368129, 0.368129, 0.368129, 0.368129, 0.368129, 0.368129, 0.368129, 0.368129, 0.368129, 0.368129, 0.36813, 0.368129, 0.372363, 0.368129, 0.368129
16.3312, 0.513755, 0.371303, 0.36702, 1.58548, 0.142451, 0, 0.36702, 0.36702, 0.36702, 0.36702, 0.36702, 0.36702, 0.36702, 0.36702, 0.36702, 0.36702, 0.36702, 0.36702, 0.36702, 0.36702, 0.36702, 0.36702, 0.36702, 0.36702, 0.367021, 0.36702, 0.371302, 0.36702, 0.36702
16.339, 1, 0.370221, 0.36589, 1.73205, 0.629779, 0, 0.36589, 0.36589, 0.36589, 0.36589, 0.36589, 0.36589, 0.36589, 0.36589, 0.36589, 0.36589, 0.36589, 0.36589, 0.36589, 0.36589, 0.36589, 0.36589, 0.36589, 0.36589, 0.365892, 0.36589, 0.37022, 0.36589, 0.36589
16.3469, 0.479058, 0.36912, 0.36474, 1.5745, 0.109938, 0, 0.36474, 0.36474, 0.36474, 0.36474, 0.36474, 0.36474, 0.36474, 0.36474, 0.36474, 0.36474, 0.36474, 0.36474, 0.36474, 0.36474, 0.36474, 0.36474, 0.36474, 0.36474, 0.364742, 0.36474, 0.369118, 0.36474, 0.36474
16.3548, 1.52094, 0.368004, 0.363576, 1.87642, 1.15294, 0, 0.363576, 0.363576, 0.363576, 0.363576, 0.363576, 0.363576, 0.363576, 0.363576, 0.363576, 0.363576, 0.363576, 0.363576, 0.363576, 0.363576, 0.363576, 0.363576, 0.363576, 0.363576, 0.363577, 0.363576, 0.368002, 0.363576, 0.363576
16.3627, 0, 0.366883, 0.362405, 1.41421, -0.366883, 0, 0.362405, 0.362405, 0.362405, 0.362405, 0.362405, 0.362405, 0.362405, 0.362405, 0.362405, 0.362405, 0.362405, 0.362405, 0.362405, 0.362405, 0.362405, 0.362405, 0.362405, 0.362405, 0.362407, 0.362405, 0.366881, 0.362405, 0.362405
16.3705, 0, 0.365764, 0.361236, 1.41421, -0.365764, 0, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361238, 0.361236, 0.365762, 0.361236, 0.361236
16.3784, 0, 0.365299, 0.36072, 1.41421, -0.365299, 0, 0.36072, 0.36072, 0.36072, 0.36072, 0.36072, 0.36072, 0.36072, 0.36072, 0.36072, 0.36072, 0.36072, 0.36072, 0.36072, 0.36072, 0.36072, 0.36072, 0.36072, 0.36072, 0.360722, 0.36072, 0.365297, 0.36072, 0.36072
16.3863, 0, 0.364676, 0.360046, 1.41421, -0.364676, 0, 0.360046, 0.360046, 0.360046, 0.360046, 0.360046, 0.360046, 0.360046, 0.360046, 0.360046, 0.360046, 0.360046, 0.360046, 0.360046, 0.360046, 0.360046, 0.360046, 0.360046, 0.360046, 0.360048, 0.360046, 0.364674, 0.360046, 0.360046
16.3942, 0, 0.363904, 0.359223, 1.41421, -0.363904, 0, 0.359223, 0.359223, 0.359223, 0.359223, 0.359223, 0.359223, 0.359223, 0.359223, 0.359223, 0.359223, 0.359223, 0.359223, 0.359223, 0.359223, 0.359223, 0.359223, 0.359223, 0.359223, 0.359224, 0.359223, 0.363902, 0.359223, 0.359223
16.402, 0, 0.363058, 0.358325, 1.41421, -0.363058, 0, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358327, 0.358325, 0.363056, 0.358325, 0.358325
16.4099, 0.459841, 0.362214, 0.357428, 1.56839, 0.097627, 0, 0.357428, 0.357428, 0.357428, 0.357428, 0.357428, 0.357428, 0.357428, 0.357428, 0.357428, 0.357428, 0.357428, 0.357428, 0.357428, 0.357428, 0.357428, 0.357428, 0.357428, 0.357428, 0.35743, 0.357428, 0.362213, 0.357428, 0.357428
16.4178, 2.54016, 0.361885, 0.357045, 2.13076, 2.17827, 0, 0.357045, 0.357045, 0.357045, 0.357045, 0.357045, 0.357045, 0.357045, 0.357045, 0.357045, 0.357045, 0.357045, 0.357045, 0.357045, 0.357045, 0.357045, 0.357045, 0.357045, 0.357045, 0.357047, 0.357045, 0.361883, 0.357045, 0.357045
16.4256, 0, 0.361318, 0.356424, 1.41421, -0.361318, 0, 0.356424, 0.356424, 0.356424, 0.356424, 0.356424, 0.356424, 0.356424, 0.356424, 0.356424, 0.356424, 0.356424, 0.356424, 0.356424, 0.356424, 0.356424, 0.356424, 0.356424, 0.356424, 0.356426, 0.356424, 0.361316, 0.356424, 0.356424
16.4335, 1, 0.360521, 0.355572, 1.73205, 0.639479, 0, 0.355572, 0.355572, 0.355572, 0.355572, 0.355572, 0.355572, 0.355572, 0.355572, 0.355572, 0.355572, 0.355572, 0.355572, 0.355572, 0.355572, 0.355572, 0.355572, 0.355572, 0.355572, 0.355574, 0.355572, 0.360519, 0.355572, 0.355572
16.4414, 0.450174, 0.359609, 0.354606, 1.5653, 0.0905642, 0, 0.354606, 0.354606, 0.354606, 0.354606, 0.354606, 0.354606, 0.354606, 0.354606, 0.354606, 0.354606, 0.354606, 0.354606, 0.354606, 0.354606, 0.354606, 0.354606, 0.354606, 0.354606, 0.354607, 0.354606, 0.359608, 0.354606, 0.354606
16.4493, 1.54983, 0.3587, 0.35364, 1.8841, 1.19113, 0, 0.35364, 0.35364, 0.35364, 0.35364, 0.35364, 0.35364, 0.35364, 0.35364, 0.35364, 0.35364, 0.35364, 0.35364, 0.35364, 0.35364, 0.35364, 0.35364, 0.35364, 0.35364, 0.353642, 0.35364, 0.358698, 0.35364, 0.35364
16.4571, 0.445243, 0.358334, 0.353218, 1.56373, 0.0869087, 0, 0.353218, 0.353218, 0.353218, 0.353218, 0.353218, 0.353218, 0.353218, 0.353218, 0.353218, 0.353218, 0.353218, 0.353218, 0.353218, 0.353218, 0.353218, 0.353218, 0.353218, 0.353218, 0.35322, 0.353218, 0.358332, 0.353218, 0.353218
16.465, 2.55476, 0.35773, 0.352557, 2.13419, 2.19703, 0, 0.352557, 0.352557, 0.352557, 0.352557, 0.352557, 0.352557, 0.352557, 0.352557, 0.352557, 0.352557, 0.352557, 0.352557, 0.352557, 0.352557, 0.352557, 0.352557, 0.352557, 0.352557, 0.352558, 0.352557, 0.357728, 0.352557, 0.352557
16.4729, 0, 0.356898, 0.351666, 1.41421, -0.356898, 0, 0.351666, 0.351666, 0.351666, 0.351666, 0.351666, 0.351666, 0.351666, 0.351666, 0.351666, 0.351666, 0.351666, 0.351666, 0.351666, 0.351666, 0.351666, 0.351666, 0.351666, 0.351666, 0.351668, 0.351666, 0.356896, 0.351666, 0.351666
16.4808, 0, 0.355953, 0.350663, 1.41421, -0.355953, 0, 0.350663, 0.350663, 0.350663, 0.350663, 0.350663, 0.350663, 0.350663, 0.350663, 0.350663, 0.350663, 0.350663, 0.350663, 0.350663, 0.350663, 0.350663, 0.350663, 0.350663, 0.350663, 0.350665, 0.350663, 0.355951, 0.350663, 0.350663
16.4886, 0, 0.35501, 0.349661, 1.41421, -0.35501, 0, 0.349661, 0.349661, 0.349661, 0.349661, 0.349661, 0.349661, 0.349661, 0.349661, 0.349661, 0.349661, 0.349661, 0.349661, 0.349661, 0.349661, 0.349661, 0.349661, 0.349661, 0.349661, 0.349663, 0.349661, 0.355008, 0.349661, 0.349661
16.4965, 0, 0.354684, 0.349275, 1.41421, -0.354684, 0, 0.349275, 0.349275, 0.349275, 0.349275, 0.349275, 0.349275, 0.349275, 0.349275, 0.349275, 0.349275, 0.349275, 0.349275, 0.349275, 0.349275, 0.349275, 0.349275, 0.349275, 0.349275, 0.349277, 0.349275, 0.354682, 0.349275, 0.349275
16.5044, 0, 0.354099, 0.348629, 1.41421, -0.354099, 0, 0.348629, 0.348629, 0.348629, 0.348629, 0.348629, 0.348629, 0.348629, 0.348629, 0.348629, 0.348629, 0.348629, 0.348629, 0.348629, 0.348629, 0.348629, 0.348629, 0.348629, 0.348629, 0.348631, 0.348629, 0.354097, 0.348629, 0.348629
16.5122, 1.42836, 0.353266, 0.347736, 1.85158, 1.07509, 0, 0.347736, 0.347736, 0.347736, 0.347736, 0.347736, 0.347736, 0.347736, 0.347736, 0.347736, 0.347736, 0.347736, 0.347736, 0.347736, 0.347736, 0.347736, 0.347736, 0.347736, 0.347736, 0.347737, 0.347736, 0.353265, 0.347736, 0.347736
16.5201, 0.571641, 0.352312, 0.346719, 1.60363, 0.219329, 0, 0.346719, 0.346719, 0.346719, 0.346719, 0.346719, 0.346719, 0.346719, 0.346719, 0.346719, 0.346719, 0.346719, 0.346719, 0.346719, 0.346719, 0.346719, 0.346719, 0.346719, 0.346719, 0.346721, 0.346719, 0.35231, 0.346719, 0.346719
16.528, 0, 0.351359, 0.345704, 1.41421, -0.351359, 0, 0.345704, 0.345704, 0.345704, 0.345704, 0.345704, 0.345704, 0.345704, 0.345704, 0.345704, 0.345704, 0.345704, 0.345704, 0.345704, 0.345704, 0.345704, 0.345704, 0.345704, 0.345704, 0.345705, 0.345704, 0.351357, 0.345704, 0.345704
16.5359, 1, 0.351013, 0.345295, 1.73205, 0.648987, 0, 0.345295, 0.345295, 0.345295, 0.345295, 0.345295, 0.345295, 0.345295, 0.345295, 0.345295, 0.345295, 0.345295, 0.345295, 0.345295, 0.345295, 0.345295, 0.345295, 0.345295, 0.345295, 0.345296, 0.345295, 0.351012, 0.345295, 0.345295
16.5437, 1.41894, 0.350388, 0.344605, 1.84904, 1.06855, 0, 0.344605, 0.344605, 0.344605, 0.344605, 0.344605, 0.344605, 0.344605, 0.344605, 0.344605, 0.344605, 0.344605, 0.344605, 0.344605, 0.344605, 0.344605, 0.344605, 0.344605, 0.344605, 0.344606, 0.344605, 0.350386, 0.344605, 0.344605
16.5516, 0.581061, 0.349495, 0.343647, 1.60657, 0.231566, 0, 0.343647, 0.343647, 0.343647, 0.343647, 0.343647, 0.343647, 0.343647, 0.343647, 0.343647, 0.343647, 0.343647, 0.343647, 0.343647, 0.343647, 0.343647, 0.343647, 0.343647, 0.343647, 0.343649, 0.343647, 0.349494, 0.343647, 0.343647
16.5595, 0.827757, 0.348471, 0.342558, 1.68159, 0.479286, 0, 0.342558, 0.342558, 0.342558, 0.342558, 0.342558, 0.342558, 0.342558, 0.342558, 0.342558, 0.342558, 0.342558, 0.342558, 0.342558, 0.342558, 0.342558, 0.342558, 0.342558, 0.342558, 0.34256, 0.342558, 0.34847, 0.342558, 0.342558
16.5674, 2.17224, 0.34745, 0.34147, 2.04261, 1.82479, 0, 0.34147, 0.34147, 0.34147, 0.34147, 0.34147, 0.34147, 0.34147, 0.34147, 0.34147, 0.34147, 0.34147, 0.34147, 0.34147, 0.34147, 0.34147, 0.34147, 0.34147, 0.34147, 0.341472, 0.34147, 0.347448, 0.34147, 0.34147
16.5752, 1, 0.347152, 0.341105, 1.73205, 0.652848, 0, 0.341105, 0.341105, 0.341105, 0.341105, 0.341105, 0.341105, 0.341105, 0.341105, 0.341105, 0.341105, 0.341105, 0.341105, 0.341105, 0.341105, 0.341105, 0.341105, 0.341105, 0.341105, 0.341107, 0.341105, 0.347151, 0.341105, 0.341105
16.5831, 0, 0.34655, 0.340434, 1.41421, -0.34655, 0, 0.340434, 0.340434, 0.340434, 0.340434, 0.340434, 0.340434, 0.340434, 0.340434, 0.340434, 0.340434, 0.340434, 0.340434, 0.340434, 0.340434, 0.340434, 0.340434, 0.340434, 0.340434, 0.340436, 0.340434, 0.346548, 0.340434, 0.340434
16.591, 2, 0.345657, 0.339473, 2, 1.65434, 0, 0.339473, 0.339473, 0.339473, 0.339473, 0.339473, 0.339473, 0.339473, 0.339473, 0.339473, 0.339473, 0.339473, 0.339473, 0.339473, 0.339473, 0.339473, 0.339473, 0.339473, 0.339473, 0.339474, 0.339473, 0.345655, 0.339473, 0.339473
16.5988, 0, 0.34462, 0.338367, 1.41421, -0.34462, 0, 0.338367, 0.338367, 0.338367, 0.338367, 0.338367, 0.338367, 0.338367, 0.338367, 0.338367, 0.338367, 0.338367, 0.338367, 0.338367, 0.338367, 0.338367, 0.338367, 0.338367, 0.338367, 0.338369, 0.338367, 0.344619, 0.338367, 0.338367
16.6067, 1, 0.343587, 0.337263, 1.73205, 0.656413, 0, 0.337263, 0.337263, 0.337263, 0.337263, 0.337263, 0.337263, 0.337263, 0.337263, 0.337263, 0.337263, 0.337263, 0.337263, 0.337263, 0.337263, 0.337263, 0.337263, 0.337263, 0.337263, 0.337264, 0.337263, 0.343585, 0.337263, 0.337263
16.6146, 0, 0.343252, 0.336857, 1.41421, -0.343252, 0, 0.336857, 0.336857, 0.336857, 0.336857, 0.336857, 0.336857, 0.336857, 0.336857, 0.336857, 0.336857, 0.336857, 0.336857, 0.336857, 0.336857, 0.336857, 0.336857, 0.336857, 0.336857, 0.336859, 0.336857, 0.343251, 0.336857, 0.336857
16.6225, 0.394946, 0.342595, 0.336128, 1.54756, 0.0523505, 0, 0.336128, 0.336128, 0.336128, 0.336128, 0.336128, 0.336128, 0.336128, 0.336128, 0.336128, 0.336128, 0.336128, 0.336128, 0.336128, 0.336128, 0.336128, 0.336128, 0.336128, 0.336128, 0.336129, 0.336128, 0.342593, 0.336128, 0.336128
16.6303, 0.605054, 0.341631, 0.33509, 1.61402, 0.263424, 0, 0.33509, 0.33509, 0.33509, 0.33509, 0.33509, 0.33509, 0.33509, 0.33509, 0.33509, 0.33509, 0.33509, 0.33509, 0.33509, 0.33509, 0.33509, 0.33509, 0.33509, 0.33509, 0.335092, 0.33509, 0.341629, 0.33509, 0.33509
16.6382, 0, 0.340515, 0.3339, 1.41421, -0.340515, 0, 0.3339, 0.3339, 0.3339, 0.3339, 0.3339, 0.3339, 0.3339, 0.3339, 0.3339, 0.3339, 0.3339, 0.3339, 0.3339, 0.3339, 0.3339, 0.3339, 0.3339, 0.3339, 0.333902, 0.3339, 0.340513, 0.3339, 0.3339
16.6461, 0, 0.339401, 0.332712, 1.41421, -0.339401, 0, 0.332712, 0.332712, 0.332712, 0.332712, 0.332712, 0.332712, 0.332712, 0.332712, 0.332712, 0.332712, 0.332712, 0.332712, 0.332712, 0.332712, 0.332712, 0.332712, 0.332712, 0.332712, 0.332714, 0.332712, 0.3394, 0.332712, 0.332712
16.654, 1.38503, 0.339116, 0.332351, 1.83985, 1.04592, 0, 0.332351, 0.332351, 0.332351, 0.332351, 0.332351, 0.332351, 0.332351, 0.332351, 0.332351, 0.332351, 0.332351, 0.332351, 0.332351, 0.332351, 0.332351, 0.332351, 0.332351, 0.332351, 0.332353, 0.332351, 0.339114, 0.332351, 0.332351
16.6618, 0.997712, 0.338482, 0.331641, 1.73139, 0.65923, 0, 0.331641, 0.331641, 0.331641, 0.331641, 0.331641, 0.331641, 0.331641, 0.331641, 0.331641, 0.331641, 0.331641, 0.331641, 0.331641, 0.331641, 0.331641, 0.331641, 0.331641, 0.331641, 0.331643, 0.331641, 0.338481, 0.331641, 0.331641
16.6697, 1.61725, 0.337519, 0.330601, 1.90191, 1.27973, 0, 0.330601, 0.330601, 0.330601, 0.330601, 0.330601, 0.330601, 0.330601, 0.330601, 0.330601, 0.330601, 0.330601, 0.330601, 0.330601, 0.330601, 0.330601, 0.330601, 0.330601, 0.330601, 0.330602, 0.330601, 0.337517, 0.330601, 0.330601
16.6776, 1, 0.336393, 0.329396, 1.73205, 0.663607, 0, 0.329396, 0.329396, 0.329396, 0.329396, 0.329396, 0.329396, 0.329396, 0.329396, 0.329396, 0.329396, 0.329396, 0.329396, 0.329396, 0.329396, 0.329396, 0.329396, 0.329396, 0.329396, 0.329398, 0.329396, 0.336391, 0.329396, 0.329396
16.6854, 1, 0.33527, 0.328193, 1.73205, 0.66473, 0, 0.328193, 0.328193, 0.328193, 0.328193, 0.328193, 0.328193, 0.328193, 0.328193, 0.328193, 0.328193, 0.328193, 0.328193, 0.328193, 0.328193, 0.328193, 0.328193, 0.328193, 0.328193, 0.328195, 0.328193, 0.335268, 0.328193, 0.328193
16.6933, 0, 0.334935, 0.327778, 1.41421, -0.334935, 0, 0.327778, 0.327778, 0.327778, 0.327778, 0.327778, 0.327778, 0.327778, 0.327778, 0.327778, 0.327778, 0.327778, 0.327778, 0.327778, 0.327778, 0.327778, 0.327778, 0.327778, 0.327778, 0.32778, 0.327778, 0.334933, 0.327778, 0.327778
16.7012, 0, 0.334238, 0.326999, 1.41421, -0.334238, 0, 0.326999, 0.326999, 0.326999, 0.326999, 0.326999, 0.326999, 0.326999, 0.326999, 0.326999, 0.326999, 0.326999, 0.326999, 0.326999, 0.326999, 0.326999, 0.326999, 0.326999, 0.326999, 0.327001, 0.326999, 0.334236, 0.326999, 0.326999
16.7091, 0.368186, 0.333195, 0.325875, 1.53889, 0.0349912, 0, 0.325875, 0.325875, 0.325875, 0.325875, 0.325875, 0.325875, 0.325875, 0.325875, 0.325875, 0.325875, 0.325875, 0.325875, 0.325875, 0.325875, 0.325875, 0.325875, 0.325875, 0.325875, 0.325876, 0.325875, 0.333193, 0.325875, 0.325875
16.7169, 0.631814, 0.331982, 0.324578, 1.62229, 0.299831, 0, 0.324578, 0.324578, 0.324578, 0.324578, 0.324578, 0.324578, 0.324578, 0.324578, 0.324578, 0.324578, 0.324578, 0.324578, 0.324578, 0.324578, 0.324578, 0.324578, 0.324578, 0.324578, 0.32458, 0.324578, 0.331981, 0.324578, 0.324578
16.7248, 0, 0.330773, 0.323285, 1.41421, -0.330773, 0, 0.323285, 0.323285, 0.323285, 0.323285, 0.323285, 0.323285, 0.323285, 0.323285, 0.323285, 0.323285, 0.323285, 0.323285, 0.323285, 0.323285, 0.323285, 0.323285, 0.323285, 0.323285, 0.323287, 0.323285, 0.330771, 0.323285, 0.323285
16.7327, 1.36093, 0.330487, 0.322914, 1.83328, 1.03044, 0, 0.322914, 0.322914, 0.322914, 0.322914, 0.322914, 0.322914, 0.322914, 0.322914, 0.322914, 0.322914, 0.322914, 0.322914, 0.322914, 0.322914, 0.322914, 0.322914, 0.322914, 0.322914, 0.322915, 0.322914, 0.330486, 0.322914, 0.322914
16.7406, 2.35661, 0.329816, 0.322156, 2.08725, 2.02679, 0, 0.322156, 0.322156, 0.322156, 0.322156, 0.322156, 0.322156, 0.322156, 0.322156, 0.322156, 0.322156, 0.322156, 0.322156, 0.322156, 0.322156, 0.322156, 0.322156, 0.322156, 0.322156, 0.322157, 0.322156, 0.329814, 0.322156, 0.322156
16.7484, 1.28246, 0.328777, 0.321029, 1.81176, 0.953681, 0, 0.321029, 0.321029, 0.321029, 0.321029, 0.321029, 0.321029, 0.321029, 0.321029, 0.321029, 0.321029, 0.321029, 0.321029, 0.321029, 0.321029, 0.321029, 0.321029, 0.321029, 0.321029, 0.321031, 0.321029, 0.328775, 0.321029, 0.321029
16.7563, 1, 0.327557, 0.31972, 1.73205, 0.672443, 0, 0.31972, 0.31972, 0.31972, 0.31972, 0.31972, 0.31972, 0.31972, 0.31972, 0.31972, 0.31972, 0.31972, 0.31972, 0.31972, 0.31972, 0.31972, 0.31972, 0.31972, 0.31972, 0.319722, 0.31972, 0.327555, 0.31972, 0.31972
16.7642, 1, 0.32634, 0.318413, 1.73205, 0.67366, 0, 0.318413, 0.318413, 0.318413, 0.318413, 0.318413, 0.318413, 0.318413, 0.318413, 0.318413, 0.318413, 0.318413, 0.318413, 0.318413, 0.318413, 0.318413, 0.318413, 0.318413, 0.318413, 0.318415, 0.318413, 0.326338, 0.318413, 0.318413
16.772, 0, 0.325998, 0.31798, 1.41421, -0.325998, 0, 0.31798, 0.31798, 0.31798, 0.31798, 0.31798, 0.31798, 0.31798, 0.31798, 0.31798, 0.31798, 0.31798, 0.31798, 0.31798, 0.31798, 0.31798, 0.31798, 0.31798, 0.31798, 0.317982, 0.31798, 0.325996, 0.31798, 0.31798
16.7799, 0, 0.325257, 0.317147, 1.41421, -0.325257, 0, 0.317147, 0.317147, 0.317147, 0.317147, 0.317147, 0.317147, 0.317147, 0.317147, 0.317147, 0.317147, 0.317147, 0.317147, 0.317147, 0.317147, 0.317147, 0.317147, 0.317147, 0.317147, 0.317149, 0.317147, 0.325255, 0.317147, 0.317147
16.7878, 1.34424, 0.324135, 0.315932, 1.82873, 1.0201, 0, 0.315932, 0.315932, 0.315932, 0.315932, 0.315932, 0.315932, 0.315932, 0.315932, 0.315932, 0.315932, 0.315932, 0.315932, 0.315932, 0.315932, 0.315932, 0.315932, 0.315932, 0.315932, 0.315934, 0.315932, 0.324133, 0.315932, 0.315932
16.7957, 0.997189, 0.322826, 0.314529, 1.73124, 0.674363, 0, 0.314529, 0.314529, 0.314529, 0.314529, 0.314529, 0.314529, 0.314529, 0.314529, 0.314529, 0.314529, 0.314529, 0.314529, 0.314529, 0.314529, 0.314529, 0.314529, 0.314529, 0.314529, 0.314531, 0.314529, 0.322824, 0.314529, 0.314529
16.8035, 0.658573, 0.321521, 0.313128, 1.63051, 0.337052, 0, 0.313128, 0.313128, 0.313128, 0.313128, 0.313128, 0.313128, 0.313128, 0.313128, 0.313128, 0.313128, 0.313128, 0.313128, 0.313128, 0.313128, 0.313128, 0.313128, 0.313128, 0.313128, 0.31313, 0.313128, 0.321519, 0.313128, 0.313128
16.8114, 0, 0.321228, 0.312738, 1.41421, -0.321228, 0, 0.312738, 0.312738, 0.312738, 0.312738, 0.312738, 0.312738, 0.312738, 0.312738, 0.312738, 0.312738, 0.312738, 0.312738, 0.312738, 0.312738, 0.312738, 0.312738, 0.312738, 0.312738, 0.31274, 0.312738, 0.321226, 0.312738, 0.312738
16.8193, 0, 0.320515, 0.311927, 1.41421, -0.320515, 0, 0.311927, 0.311927, 0.311927, 0.311927, 0.311927, 0.311927, 0.311927, 0.311927, 0.311927, 0.311927, 0.311927, 0.311927, 0.311927, 0.311927, 0.311927, 0.311927, 0.311927, 0.311927, 0.311929, 0.311927, 0.320513, 0.311927, 0.311927
16.8272, 0, 0.3194, 0.310712, 1.41421, -0.3194, 0, 0.310712, 0.310712, 0.310712, 0.310712, 0.310712, 0.310712, 0.310712, 0.310712, 0.310712, 0.310712, 0.310712, 0.310712, 0.310712, 0.310712, 0.310712, 0.310712, 0.310712, 0.310712, 0.310714, 0.310712, 0.319398, 0.310712, 0.310712
16.835, 1.3297, 0.318086, 0.309298, 1.82475, 1.01161, 0, 0.309298, 0.309298, 0.309298, 0.309298, 0.309298, 0.309298, 0.309298, 0.309298, 0.309298, 0.309298, 0.309298, 0.309298, 0.309298, 0.309298, 0.309298, 0.309298, 0.309298, 0.309298, 0.3093, 0.309298, 0.318084, 0.309298, 0.309298
16.8429, 0.670302, 0.316777, 0.307887, 1.63411, 0.353525, 0, 0.307887, 0.307887, 0.307887, 0.307887, 0.307887, 0.307887, 0.307887, 0.307887, 0.307887, 0.307887, 0.307887, 0.307887, 0.307887, 0.307887, 0.307887, 0.307887, 0.307887, 0.307887, 0.307889, 0.307887, 0.316775, 0.307887, 0.307887
16.8508, 0, 0.316365, 0.307371, 1.41421, -0.316365, 0, 0.307371, 0.307371, 0.307371, 0.307371, 0.307371, 0.307371, 0.307371, 0.307371, 0.307371, 0.307371, 0.307371, 0.307371, 0.307371, 0.307371, 0.307371, 0.307371, 0.307371, 0.307371, 0.307373, 0.307371, 0.316363, 0.307371, 0.307371
16.8586, 1, 0.315558, 0.30646, 1.73205, 0.684442, 0, 0.30646, 0.30646, 0.30646, 0.30646, 0.30646, 0.30646, 0.30646, 0.30646, 0.30646, 0.30646, 0.30646, 0.30646, 0.30646, 0.30646, 0.30646, 0.30646, 0.30646, 0.30646, 0.306462, 0.30646, 0.315556, 0.30646, 0.30646
16.8665, 0, 0.314376, 0.305172, 1.41421, -0.314376, 0, 0.305172, 0.305172, 0.305172, 0.305172, 0.305172, 0.305172, 0.305172, 0.305172, 0.305172, 0.305172, 0.305172, 0.305172, 0.305172, 0.305172, 0.305172, 0.305172, 0.305172, 0.305172, 0.305174, 0.305172, 0.314374, 0.305172, 0.305172
16.8744, 0.317641, 0.31301, 0.303698, 1.52238, 0.00463143, 0, 0.303698, 0.303698, 0.303698, 0.303698, 0.303698, 0.303698, 0.303698, 0.303698, 0.303698, 0.303698, 0.303698, 0.303698, 0.303698, 0.303698, 0.303698, 0.303698, 0.303698, 0.303698, 0.3037, 0.303698, 0.313008, 0.303698, 0.303698
16.8823, 1.68236, 0.311649, 0.302228, 1.91895, 1.37071, 0, 0.302228, 0.302228, 0.302228, 0.302228, 0.302228, 0.302228, 0.302228, 0.302228, 0.302228, 0.302228, 0.302228, 0.302228, 0.302228, 0.302228, 0.302228, 0.302228, 0.302228, 0.302228, 0.30223, 0.302228, 0.311647, 0.302228, 0.302228
16.8901, 1.31293, 0.311214, 0.301683, 1.82015, 1.00172, 0, 0.301683, 0.301683, 0.301683, 0.301683, 0.301683, 0.301683, 0.301683, 0.301683, 0.301683, 0.301683, 0.301683, 0.301683, 0.301683, 0.301683, 0.301683, 0.301683, 0.301683, 0.301683, 0.301685, 0.301683, 0.311213, 0.301683, 0.301683
16.898, 0.687066, 0.310409, 0.300766, 1.63923, 0.376657, 0, 0.300766, 0.300766, 0.300766, 0.300766, 0.300766, 0.300766, 0.300766, 0.300766, 0.300766, 0.300766, 0.300766, 0.300766, 0.300766, 0.300766, 0.300766, 0.300766, 0.300766, 0.300766, 0.300768, 0.300766, 0.310407, 0.300766, 0.300766
16.9059, 0, 0.309255, 0.299499, 1.41421, -0.309255, 0, 0.299499, 0.299499, 0.299499, 0.299499, 0.299499, 0.299499, 0.299499, 0.299499, 0.299499, 0.299499, 0.299499, 0.299499, 0.299499, 0.299499, 0.299499, 0.299499, 0.299499, 0.299499, 0.299501, 0.299499, 0.309253, 0.299499, 0.299499
16.9138, 0, 0.307929, 0.298058, 1.41421, -0.307929, 0, 0.298058, 0.298058, 0.298058, 0.298058, 0.298058, 0.298058, 0.298058, 0.298058, 0.298058, 0.298058, 0.298058, 0.298058, 0.298058, 0.298058, 0.298058, 0.298058, 0.298058, 0.298058, 0.29806, 0.298058, 0.307928, 0.298058, 0.298058
16.9216, 1, 0.306609, 0.296622, 1.73205, 0.693391, 0, 0.296622, 0.296622, 0.296622, 0.296622, 0.296622, 0.296622, 0.296622, 0.296622, 0.296622, 0.296622, 0.296622, 0.296622, 0.296622, 0.296622, 0.296622, 0.296622, 0.296622, 0.296622, 0.296623, 0.296622, 0.306607, 0.296622, 0.296622
16.9295, 0, 0.306045, 0.295939, 1.41421, -0.306045, 0, 0.295939, 0.295939, 0.295939, 0.295939, 0.295939, 0.295939, 0.295939, 0.295939, 0.295939, 0.295939, 0.295939, 0.295939, 0.295939, 0.295939, 0.295939, 0.295939, 0.295939, 0.295939, 0.295941, 0.295939, 0.306043, 0.295939, 0.295939
