   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_284.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.580942, 0, 3.00728e-05, 5.98018e-07, 1.41421, -3.00728e-05, 5.98018e-07, 5.98047e-07, 5.98114e-07, 5.98078e-07, 1.88394e-06, 6.36915e-07, 5.99149e-07, 7.18275e-07, 1.10223e-06, 7.42873e-07, 6.03482e-07, 3.03875e-06, 6.54053e-07, 6.01476e-07, 6.03489e-07, 6.0472e-07, 5.99773e-07, 6.26317e-07, 5.98024e-07, 2.53749e-05, 5.98018e-07, 5.98018e-07, 6.52496e-07
0.588812, 0, 4.34981e-05, 1.23924e-06, 1.41421, -4.34981e-05, 1.23924e-06, 1.2393e-06, 1.23944e-06, 1.23936e-06, 3.84262e-06, 1.31799e-06, 1.24153e-06, 1.48271e-06, 2.34109e-06, 1.5325e-06, 1.2503e-06, 6.18056e-06, 1.31372e-06, 1.24624e-06, 1.25032e-06, 1.24943e-06, 1.24292e-06, 1.28193e-06, 1.23926e-06, 3.3963e-05, 1.23924e-06, 1.23924e-06, 1.34953e-06
0.596681, 0, 6.47074e-05, 2.50507e-06, 1.41421, -6.47074e-05, 2.50507e-06, 2.50519e-06, 2.50546e-06, 2.50531e-06, 7.64763e-06, 2.66063e-06, 2.5096e-06, 2.986e-06, 4.85017e-06, 3.08437e-06, 2.52692e-06, 1.22658e-05, 2.60356e-06, 2.5189e-06, 2.52695e-06, 2.52044e-06, 2.5126e-06, 2.56891e-06, 2.5051e-06, 4.57773e-05, 2.50507e-06, 2.50507e-06, 2.72294e-06
0.604551, 0, 9.91318e-05, 4.94096e-06, 1.41421, -9.91318e-05, 4.94096e-06, 4.94119e-06, 4.94171e-06, 4.94143e-06, 1.48545e-05, 5.24083e-06, 4.94968e-06, 5.86806e-06, 9.80302e-06, 6.05769e-06, 4.98309e-06, 2.37573e-05, 5.07053e-06, 4.96762e-06, 4.98314e-06, 4.96398e-06, 4.95599e-06, 5.03564e-06, 4.94101e-06, 6.23927e-05, 4.94096e-06, 4.94096e-06, 5.36095e-06
0.612421, 0, 0.000156111, 9.51084e-06, 1.41421, -0.000156111, 9.51084e-06, 9.51126e-06, 9.51224e-06, 9.51171e-06, 2.8165e-05, 1.00751e-05, 9.52725e-06, 1.12553e-05, 1.94225e-05, 1.16122e-05, 9.5901e-06, 4.49172e-05, 9.68049e-06, 9.561e-06, 9.5902e-06, 9.54504e-06, 9.54013e-06, 9.65017e-06, 9.51093e-06, 8.63383e-05, 9.51084e-06, 9.51084e-06, 1.03011e-05
0.620291, 0, 0.000251369, 1.78703e-05, 1.41421, -0.000251369, 1.78703e-05, 1.78711e-05, 1.78729e-05, 1.78719e-05, 5.21398e-05, 1.89069e-05, 1.79005e-05, 2.10752e-05, 3.77372e-05, 2.17307e-05, 1.8016e-05, 8.29151e-05, 1.80915e-05, 1.79625e-05, 1.80161e-05, 1.79208e-05, 1.79261e-05, 1.80739e-05, 1.78705e-05, 0.000121684, 1.78703e-05, 1.78703e-05, 1.93222e-05
0.628161, 0, 0.000410899, 3.27818e-05, 1.41421, -0.000410899, 3.27818e-05, 3.27832e-05, 3.27864e-05, 3.27847e-05, 9.42575e-05, 3.46413e-05, 3.28359e-05, 3.85309e-05, 7.19286e-05, 3.97068e-05, 3.3043e-05, 0.000149465, 3.30688e-05, 3.29471e-05, 3.30433e-05, 3.28558e-05, 3.28857e-05, 3.30773e-05, 3.27821e-05, 0.000174943, 3.27818e-05, 3.27818e-05, 3.53862e-05
0.63603, 0, 0.000676742, 5.87227e-05, 1.41421, -0.000676742, 5.87227e-05, 5.87251e-05, 5.87308e-05, 5.87277e-05, 0.000166433, 6.19808e-05, 5.88175e-05, 6.87956e-05, 0.000134536, 7.08559e-05, 5.91804e-05, 0.00026316, 5.90939e-05, 5.90124e-05, 5.9181e-05, 5.88304e-05, 5.89117e-05, 5.91492e-05, 5.87232e-05, 0.000256343, 5.87227e-05, 5.87227e-05, 6.32858e-05
0.6439, 0.286318, 0.00111545, 0.000102739, 1.51206, 0.285203, 0.000102739, 0.000102743, 0.000102753, 0.000102748, 0.000287092, 0.000108316, 0.000102901, 0.00011998, 0.000246996, 0.000123506, 0.000103523, 0.000452648, 0.000103218, 0.000103235, 0.000103524, 0.000102895, 0.000103076, 0.000103352, 0.00010274, 0.000381697, 0.000102739, 0.000102739, 0.000110549
0.65177, 0.713682, 0.00183, 0.000175596, 1.64733, 0.711852, 0.000175596, 0.000175603, 0.000175619, 0.00017561, 0.000483903, 0.000184922, 0.000175867, 0.000204428, 0.000445191, 0.000210325, 0.000176906, 0.000760774, 0.00017621, 0.000176425, 0.000176907, 0.00017582, 0.000176181, 0.000176472, 0.000175597, 0.000574906, 0.000175596, 0.000175596, 0.000188657
0.65964, 0, 0.00297618, 0.000293244, 1.41421, -0.00297618, 0.000293244, 0.000293255, 0.000293282, 0.000293268, 0.000797149, 0.000308486, 0.000293687, 0.000340368, 0.000787891, 0.000350007, 0.000295385, 0.00124968, 0.000294031, 0.000294599, 0.000295388, 0.000293565, 0.00029424, 0.000294492, 0.000293246, 0.000871214, 0.000293244, 0.000293244, 0.000314592
0.667509, 0, 0.00478425, 0.000478601, 1.41421, -0.00478425, 0.000478601, 0.000478619, 0.000478661, 0.000478638, 0.00128369, 0.000502954, 0.000479309, 0.000553892, 0.00136925, 0.000569291, 0.000482022, 0.00200669, 0.000479607, 0.000480766, 0.000482026, 0.000479057, 0.000480259, 0.000480374, 0.000478605, 0.00132125, 0.000478601, 0.000478601, 0.000512708
0.675379, 0, 0.00758695, 0.000763571, 1.41421, -0.00758695, 0.000763571, 0.000763599, 0.000763665, 0.000763629, 0.00202127, 0.000801614, 0.000764677, 0.000881189, 0.0023367, 0.000905246, 0.000768914, 0.00315074, 0.000764853, 0.000766953, 0.000768922, 0.000764217, 0.000766274, 0.000766082, 0.000763577, 0.00199581, 0.000763571, 0.000763571, 0.000816853
0.683249, 0, 0.011854, 0.00119112, 1.41421, -0.011854, 0.00119112, 0.00119116, 0.00119126, 0.00119121, 0.0031127, 0.00124925, 0.00119281, 0.00137082, 0.0039157, 0.00140758, 0.00119929, 0.00483835, 0.00119275, 0.00119629, 0.0011993, 0.00119203, 0.00119544, 0.00119466, 0.00119113, 0.00299109, 0.00119112, 0.00119112, 0.00127253
0.691119, 0, 0.0182338, 0.0018172, 1.41421, -0.0182338, 0.0018172, 0.00181727, 0.00181742, 0.00181734, 0.0046893, 0.00190408, 0.00181973, 0.0020858, 0.00644262, 0.00214073, 0.00182941, 0.00726855, 0.00181927, 0.00182493, 0.00182942, 0.00181848, 0.00182395, 0.00182218, 0.00181722, 0.00443412, 0.0018172, 0.0018172, 0.00193888
0.698989, 0, 0.0276001, 0.00271209, 1.41421, -0.0276001, 0.00271209, 0.00271218, 0.0027124, 0.00271228, 0.0069128, 0.00283915, 0.00271578, 0.00310493, 0.0104064, 0.00318528, 0.00272993, 0.0106852, 0.00271469, 0.00272338, 0.00272996, 0.00271387, 0.00272242, 0.00271904, 0.00271211, 0.00648788, 0.00271209, 0.00271209, 0.00289005
0.706858, 0, 0.0411029, 0.00396072, 1.41421, -0.0411029, 0.00396072, 0.00396085, 0.00396117, 0.003961, 0.00997464, 0.00414263, 0.00396601, 0.00452313, 0.0164986, 0.00463816, 0.00398627, 0.0153754, 0.00396399, 0.00397689, 0.00398631, 0.00396321, 0.00397624, 0.00397037, 0.00396075, 0.00935546, 0.00396072, 0.00396072, 0.00421551
0.714728, 0, 0.0602194, 0.00566167, 1.41421, -0.0602194, 0.00566167, 0.00566186, 0.0056623, 0.00566206, 0.0140919, 0.00591667, 0.00566908, 0.00645005, 0.0256698, 0.0066113, 0.00569749, 0.0216626, 0.00566576, 0.00568434, 0.00569755, 0.00566512, 0.00568453, 0.00567494, 0.00566171, 0.0132832, 0.00566167, 0.00566167, 0.00601884
0.722598, 0, 0.0867972, 0.00792402, 1.41421, -0.0867972, 0.00792402, 0.00792428, 0.00792489, 0.00792456, 0.0194989, 0.00827415, 0.00793421, 0.00900649, 0.0391856, 0.00922787, 0.00797321, 0.0298937, 0.00792911, 0.00795515, 0.00797331, 0.00792877, 0.00795705, 0.00794211, 0.00792408, 0.0185617, 0.00792402, 0.00792402, 0.00841445
0.730468, 0.259809, 0.123086, 0.0108623, 1.50327, 0.136723, 0.0108623, 0.0108627, 0.0108635, 0.0108631, 0.0264344, 0.0113334, 0.010876, 0.0123186, 0.0586771, 0.0126164, 0.0109285, 0.0404186, 0.0108686, 0.0109042, 0.0109287, 0.0108688, 0.0109092, 0.0108867, 0.0108624, 0.0255272, 0.0108623, 0.0108623, 0.0115222
0.738338, 0.740191, 0.171741, 0.0145891, 1.65535, 0.56845, 0.0145891, 0.0145895, 0.0145906, 0.01459, 0.0351237, 0.0152102, 0.0146071, 0.0165094, 0.0861687, 0.0169022, 0.0146763, 0.0535646, 0.0145967, 0.0146443, 0.0146766, 0.0145979, 0.0146543, 0.0146214, 0.0145892, 0.0345613, 0.0145891, 0.0145891, 0.0154592
0.746207, 0.254989, 0.235798, 0.0192054, 1.50166, 0.0191918, 0.0192054, 0.019206, 0.0192074, 0.0192067, 0.0457592, 0.0200086, 0.0192288, 0.0216887, 0.124074, 0.0221965, 0.0193183, 0.0696055, 0.0192147, 0.0192768, 0.0193187, 0.0192174, 0.0192947, 0.0192479, 0.0192056, 0.0460948, 0.0192054, 0.0192054, 0.0203308
0.754077, 0.745011, 0.318589, 0.0247906, 1.65681, 0.426422, 0.0247906, 0.0247914, 0.0247932, 0.0247922, 0.0584769, 0.0258096, 0.0248203, 0.0279409, 0.175134, 0.028585, 0.0249338, 0.0887285, 0.0248018, 0.0248812, 0.0249346, 0.0248066, 0.0249107, 0.0248454, 0.0247908, 0.0606155, 0.0247906, 0.0247906, 0.0262186
0.761947, 0, 0.423615, 0.0313911, 1.41421, -0.423615, 0.0313911, 0.031392, 0.0313942, 0.0313931, 0.0733356, 0.0326599, 0.031428, 0.0353137, 0.242293, 0.0361156, 0.0315693, 0.111003, 0.0314043, 0.0315038, 0.0315707, 0.0314123, 0.03155, 0.0314606, 0.0313913, 0.0786853, 0.0313911, 0.0313911, 0.0331697
0.769817, 0, 0.55435, 0.0390109, 1.41421, -0.55435, 0.0390109, 0.0390121, 0.0390148, 0.0390133, 0.0902993, 0.0405623, 0.0390561, 0.0438073, 0.328489, 0.0447878, 0.0392289, 0.136358, 0.0390265, 0.0391487, 0.0392313, 0.0390389, 0.0392182, 0.0390976, 0.0390112, 0.100969, 0.0390109, 0.0390109, 0.0411868
0.777687, 0, 0.713982, 0.0476043, 1.41421, -0.713982, 0.0476043, 0.0476057, 0.0476089, 0.0476072, 0.109225, 0.0494682, 0.0476585, 0.0533669, 0.436362, 0.0545446, 0.0478661, 0.164562, 0.0476223, 0.0477697, 0.0478704, 0.0476407, 0.0478709, 0.0477104, 0.0476046, 0.128279, 0.0476043, 0.0476043, 0.0502204
0.785556, 0.242925, 0.905116, 0.0570723, 1.49764, -0.662191, 0.0570723, 0.057074, 0.0570778, 0.0570757, 0.12986, 0.059274, 0.0571364, 0.0638793, 0.567893, 0.06527, 0.0573816, 0.195225, 0.057093, 0.0572675, 0.057389, 0.0571192, 0.057411, 0.0571999, 0.0570727, 0.161626, 0.0570723, 0.0570723, 0.0601657
0.793426, 1.9976, 1.12945, 0.0672638, 1.9994, 0.868148, 0.0672638, 0.0672657, 0.0672701, 0.0672677, 0.151848, 0.0698224, 0.0673382, 0.075174, 0.723995, 0.0767896, 0.0676232, 0.227809, 0.0672872, 0.0674904, 0.0676358, 0.0673236, 0.0676899, 0.0674142, 0.0672642, 0.20229, 0.0672638, 0.0672638, 0.070864
0.801296, 1.99758, 1.38745, 0.0779813, 1.99939, 0.610128, 0.0779813, 0.0779835, 0.0779886, 0.0779858, 0.17475, 0.0809084, 0.0780664, 0.087031, 0.904106, 0.0888785, 0.0783925, 0.261652, 0.0780075, 0.0782401, 0.0784136, 0.078057, 0.0785136, 0.0781553, 0.0779818, 0.251873, 0.0779813, 0.0779813, 0.0821094
0.809166, 2.7619, 1.6781, 0.0889925, 2.18218, 1.0838, 0.0889925, 0.088995, 0.0890007, 0.0889976, 0.198065, 0.0922918, 0.0890885, 0.0991928, 1.10585, 0.101274, 0.089456, 0.296017, 0.0890215, 0.0892836, 0.0894908, 0.0890875, 0.0896557, 0.0891899, 0.0889931, 0.312354, 0.0889925, 0.0889925, 0.0936605
0.817035, 0.233283, 1.99873, 0.100044, 1.49442, -1.76545, 0.100044, 0.100047, 0.100053, 0.10005, 0.221265, 0.103711, 0.100151, 0.111381, 1.32479, 0.113692, 0.100559, 0.330126, 0.100076, 0.100367, 0.100616, 0.100162, 0.100872, 0.100264, 0.100045, 0.386089, 0.100044, 0.100044, 0.105256
0.824905, 5.22848, 2.34496, 0.110879, 2.68858, 2.88352, 0.110879, 0.110882, 0.110889, 0.110885, 0.24383, 0.114901, 0.110996, 0.123312, 1.55442, 0.125846, 0.111444, 0.363225, 0.110913, 0.111231, 0.111534, 0.111026, 0.111922, 0.111118, 0.11088, 0.475768, 0.110879, 0.110879, 0.116633
0.832775, 1.53824, 2.7108, 0.121253, 1.88102, -1.17256, 0.121253, 0.121256, 0.121264, 0.12126, 0.265281, 0.12561, 0.12138, 0.134722, 1.78635, 0.137464, 0.121865, 0.394623, 0.12129, 0.121633, 0.122005, 0.121434, 0.122587, 0.121509, 0.121254, 0.58428, 0.121253, 0.121253, 0.127543
0.840645, 0.226058, 3.08894, 0.130951, 1.492, -2.86288, 0.130951, 0.130955, 0.130963, 0.130958, 0.28521, 0.135617, 0.131087, 0.145377, 2.01071, 0.14831, 0.131607, 0.42374, 0.13099, 0.131355, 0.131822, 0.131174, 0.132693, 0.131219, 0.130952, 0.714498, 0.130951, 0.130951, 0.137774
0.848515, 2.22122, 3.47111, 0.139799, 2.05456, -1.24989, 0.139799, 0.139803, 0.139812, 0.139807, 0.303302, 0.144745, 0.139943, 0.15509, 2.21689, 0.158194, 0.140494, 0.450134, 0.13984, 0.140223, 0.140819, 0.140075, 0.142132, 0.140075, 0.1398, 0.868965, 0.139799, 0.139799, 0.147158
0.856384, 3.77395, 3.84854, 0.147674, 2.40291, -0.0745907, 0.147674, 0.147677, 0.147686, 0.147682, 0.319346, 0.152866, 0.147825, 0.163728, 2.39432, 0.166981, 0.148403, 0.473515, 0.147716, 0.148113, 0.148884, 0.148015, 0.15088, 0.147951, 0.147674, 1.0495, 0.147674, 0.147674, 0.155583
0.864254, 2.99758, 4.21248, 0.154502, 2.23553, -1.2149, 0.154502, 0.154506, 0.154515, 0.15451, 0.33324, 0.159909, 0.154659, 0.171217, 2.53344, 0.174597, 0.155261, 0.493755, 0.154545, 0.154952, 0.15596, 0.154926, 0.15901, 0.154776, 0.154503, 1.25674, 0.154502, 0.154502, 0.162998
0.872124, 1.64685, 4.55462, 0.160265, 1.90967, -2.90778, 0.160265, 0.160269, 0.160279, 0.160273, 0.344982, 0.165852, 0.160427, 0.177539, 2.62656, 0.181024, 0.16105, 0.510865, 0.160309, 0.160721, 0.162048, 0.160793, 0.166709, 0.160531, 0.160266, 1.48974, 0.160265, 0.160265, 0.169412
0.879994, 6.34834, 4.86751, 0.164988, 2.88935, 1.48082, 0.164988, 0.164992, 0.165002, 0.164997, 0.354656, 0.170725, 0.165155, 0.182726, 2.66866, 0.186295, 0.165794, 0.524985, 0.165032, 0.165445, 0.167198, 0.165649, 0.174288, 0.165241, 0.164989, 1.74557, 0.164988, 0.164988, 0.174891
0.887864, 2.20918, 5.14476, 0.168736, 2.05163, -2.93557, 0.168736, 0.168741, 0.168751, 0.168745, 0.362416, 0.174595, 0.168907, 0.186849, 2.65782, 0.190483, 0.169559, 0.536348, 0.16878, 0.169188, 0.171499, 0.169564, 0.182188, 0.168973, 0.168737, 2.01906, 0.168736, 0.168736, 0.17955
0.895733, 5.20434, 5.38118, 0.171601, 2.68409, -0.176843, 0.171601, 0.171605, 0.171615, 0.17161, 0.368462, 0.177555, 0.171774, 0.190011, 2.59545, 0.193693, 0.172437, 0.545252, 0.171644, 0.172043, 0.175075, 0.172638, 0.190976, 0.171819, 0.171602, 2.30278, 0.171601, 0.171601, 0.183549
0.903603, 7.57925, 5.57283, 0.173691, 3.09504, 2.00642, 0.173691, 0.173695, 0.173706, 0.1737, 0.373023, 0.17972, 0.173866, 0.192332, 2.48611, 0.196049, 0.174538, 0.552032, 0.173734, 0.17412, 0.178069, 0.174986, 0.201346, 0.173888, 0.173692, 2.58727, 0.173691, 0.173691, 0.187086
0.911473, 6.20193, 5.71694, 0.175124, 2.8639, 0.484992, 0.175124, 0.175129, 0.17514, 0.175134, 0.376335, 0.181211, 0.175301, 0.193941, 2.33703, 0.19768, 0.175979, 0.557029, 0.175166, 0.175535, 0.180636, 0.176734, 0.214086, 0.175301, 0.175125, 2.86142, 0.175124, 0.175124, 0.190391
0.919343, 3.9952, 5.81187, 0.176019, 2.44851, -1.81667, 0.176019, 0.176023, 0.176034, 0.176028, 0.378626, 0.182147, 0.176197, 0.194966, 2.15741, 0.198718, 0.176879, 0.560576, 0.176059, 0.176407, 0.18293, 0.178001, 0.230053, 0.176174, 0.17602, 3.11324, 0.176019, 0.176019, 0.193727
0.927212, 8.1947, 5.85705, 0.176484, 3.19291, 2.33765, 0.176484, 0.176489, 0.176499, 0.176494, 0.38011, 0.182644, 0.176663, 0.195527, 1.95754, 0.199284, 0.177349, 0.562974, 0.176523, 0.176847, 0.1851, 0.178901, 0.250107, 0.176619, 0.176485, 3.33071, 0.176484, 0.176484, 0.19739
0.935082, 5.38705, 5.85304, 0.176621, 2.71791, -0.465989, 0.176621, 0.176626, 0.176637, 0.176631, 0.380973, 0.182803, 0.176801, 0.195732, 1.74787, 0.19949, 0.17749, 0.56449, 0.176658, 0.176957, 0.187283, 0.179532, 0.275039, 0.176737, 0.176622, 3.50277, 0.176621, 0.176621, 0.201707
0.942952, 5.01435, 5.80153, 0.176517, 2.64846, -0.787177, 0.176517, 0.176522, 0.176532, 0.176527, 0.381377, 0.182714, 0.176697, 0.195675, 1.53826, 0.19943, 0.177387, 0.565349, 0.176553, 0.176824, 0.189604, 0.179975, 0.305476, 0.176616, 0.176518, 3.62027, 0.176517, 0.176517, 0.207041
0.950822, 3.38461, 5.70543, 0.176245, 2.32048, -2.32082, 0.176245, 0.17625, 0.176261, 0.176255, 0.381452, 0.182452, 0.176426, 0.195436, 1.33729, 0.199186, 0.177117, 0.565736, 0.176279, 0.176523, 0.192168, 0.180289, 0.341775, 0.176329, 0.176246, 3.67684, 0.176245, 0.176245, 0.213784
0.958692, 4.37492, 5.56894, 0.175865, 2.52486, -1.19402, 0.175865, 0.17587, 0.175881, 0.175875, 0.381305, 0.18208, 0.176046, 0.195078, 1.15177, 0.198822, 0.176738, 0.565798, 0.175898, 0.176114, 0.195063, 0.18052, 0.383915, 0.175936, 0.175866, 3.66945, 0.175865, 0.175865, 0.222354
0.966561, 8.17788, 5.39745, 0.175425, 3.19028, 2.78043, 0.175425, 0.17543, 0.175441, 0.175435, 0.381018, 0.181644, 0.175606, 0.194652, 0.986568, 0.19839, 0.176299, 0.565648, 0.175456, 0.175646, 0.198366, 0.180692, 0.431405, 0.175484, 0.175426, 3.59875, 0.175425, 0.175425, 0.233176
0.974431, 6.98792, 5.19747, 0.174962, 2.99799, 1.79045, 0.174962, 0.174966, 0.174977, 0.174971, 0.380653, 0.181184, 0.175143, 0.194198, 0.844604, 0.197929, 0.175836, 0.565371, 0.174991, 0.175156, 0.202141, 0.180817, 0.483228, 0.175011, 0.174963, 3.46895, 0.174962, 0.174962, 0.24666
0.982301, 8.62266, 4.97632, 0.174502, 3.25924, 3.64634, 0.174502, 0.174507, 0.174517, 0.174512, 0.380255, 0.180726, 0.174683, 0.193744, 0.726977, 0.19747, 0.175376, 0.565028, 0.174531, 0.174672, 0.20645, 0.180897, 0.537818, 0.174543, 0.174503, 3.28749, 0.174502, 0.174502, 0.263164
0.990171, 5.81249, 4.74177, 0.174066, 2.79508, 1.07072, 0.174065, 0.17407, 0.174081, 0.174075, 0.379857, 0.180291, 0.174247, 0.193311, 0.633269, 0.197032, 0.17494, 0.564663, 0.174094, 0.174216, 0.211366, 0.180924, 0.593114, 0.1741, 0.174067, 3.06435, 0.174066, 0.174066, 0.282953
0.998041, 2.63952, 4.50158, 0.173666, 2.15395, -1.86206, 0.173666, 0.173671, 0.173682, 0.173676, 0.379481, 0.179892, 0.173847, 0.192914, 0.561873, 0.196631, 0.174541, 0.564306, 0.173695, 0.1738, 0.216998, 0.180889, 0.64667, 0.173696, 0.173667, 2.81116, 0.173666, 0.173666, 0.306152
1.00591, 2.35086, 4.26307, 0.173312, 2.08587, -1.9122, 0.173312, 0.173317, 0.173328, 0.173322, 0.37914, 0.179538, 0.173493, 0.192561, 0.510345, 0.196275, 0.174187, 0.563975, 0.173342, 0.173434, 0.223527, 0.180782, 0.695822, 0.173337, 0.173313, 2.54026, 0.173312, 0.173312, 0.332698
1.01378, 3.16822, 4.03274, 0.173008, 2.27337, -0.864523, 0.173007, 0.173012, 0.173023, 0.173017, 0.378844, 0.179234, 0.173189, 0.192257, 0.475732, 0.195968, 0.173882, 0.56368, 0.173039, 0.173124, 0.231271, 0.180594, 0.737905, 0.173029, 0.173009, 2.26378, 0.173008, 0.173008, 0.362297
1.02165, 2.65151, 3.81606, 0.172754, 2.15674, -1.16455, 0.172753, 0.172759, 0.17277, 0.172764, 0.378595, 0.178981, 0.172935, 0.192004, 0.454842, 0.195713, 0.173629, 0.563426, 0.172787, 0.172871, 0.240794, 0.180322, 0.770497, 0.172772, 0.172755, 1.99278, 0.172754, 0.172754, 0.394399
1.02952, 2.33396, 3.61743, 0.172551, 2.08182, -1.28347, 0.17255, 0.172556, 0.172567, 0.172561, 0.378395, 0.178778, 0.172732, 0.191801, 0.444473, 0.195509, 0.173426, 0.563211, 0.172588, 0.172676, 0.25307, 0.179971, 0.791643, 0.172566, 0.172552, 1.73664, 0.172551, 0.172551, 0.428187
1.03739, 4.49545, 3.44042, 0.172396, 2.54862, 1.05503, 0.172394, 0.172401, 0.172412, 0.172406, 0.378241, 0.178623, 0.172577, 0.191647, 0.441569, 0.195353, 0.173271, 0.563033, 0.172437, 0.172539, 0.269734, 0.179546, 0.800052, 0.172409, 0.172397, 1.5027, 0.172396, 0.172396, 0.462596
1.04526, 2.4901, 3.28825, 0.172286, 2.11899, -0.798147, 0.172284, 0.172291, 0.172302, 0.172296, 0.378132, 0.178513, 0.172467, 0.191537, 0.443348, 0.195242, 0.173161, 0.562882, 0.172333, 0.172459, 0.293456, 0.179064, 0.795227, 0.172297, 0.172287, 1.29604, 0.172286, 0.172286, 0.496359
1.05313, 6.99278, 3.16458, 0.172217, 2.9988, 3.8282, 0.172214, 0.172222, 0.172233, 0.172227, 0.378063, 0.178444, 0.172398, 0.191468, 0.447378, 0.195172, 0.173092, 0.562748, 0.172272, 0.172433, 0.328465, 0.178541, 0.777508, 0.172227, 0.172218, 1.11952, 0.172217, 0.172217, 0.528078
1.061, 3.51712, 3.07454, 0.172186, 2.34885, 0.442574, 0.172181, 0.17219, 0.172201, 0.172195, 0.378031, 0.178412, 0.172367, 0.191436, 0.451629, 0.19514, 0.17306, 0.562617, 0.172251, 0.172462, 0.381256, 0.177997, 0.748035, 0.172194, 0.172187, 0.974094, 0.172186, 0.172186, 0.556313
1.06887, 4.31232, 3.02595, 0.172187, 2.51243, 1.28637, 0.172181, 0.172191, 0.172202, 0.172196, 0.378033, 0.178413, 0.172368, 0.191437, 0.454507, 0.195141, 0.173061, 0.56247, 0.172266, 0.172543, 0.461507, 0.177452, 0.708622, 0.172194, 0.172188, 0.859015, 0.172187, 0.172187, 0.579693
1.07674, 6.14886, 3.03078, 0.172216, 2.85462, 3.11808, 0.172208, 0.172221, 0.172231, 0.172226, 0.378062, 0.178443, 0.172397, 0.191466, 0.45486, 0.19517, 0.173091, 0.562282, 0.172313, 0.172677, 0.583185, 0.176923, 0.661573, 0.172222, 0.172217, 0.772306, 0.172216, 0.172216, 0.597024
1.08461, 7.69012, 3.10667, 0.172269, 3.1129, 4.58345, 0.172259, 0.172273, 0.172284, 0.172278, 0.378115, 0.178495, 0.17245, 0.191519, 0.451969, 0.195223, 0.173143, 0.562026, 0.172387, 0.172863, 0.765806, 0.176427, 0.609458, 0.172274, 0.17227, 0.711124, 0.172269, 0.172269, 0.607386
1.09248, 3.8487, 3.27836, 0.172338, 2.41841, 0.570343, 0.172325, 0.172343, 0.172353, 0.172348, 0.378184, 0.178565, 0.172519, 0.191588, 0.445525, 0.195292, 0.173213, 0.561665, 0.172486, 0.173098, 1.03572, 0.175972, 0.554888, 0.172342, 0.172339, 0.672126, 0.172338, 0.172338, 0.610214
1.10035, 1.1465, 3.57898, 0.172417, 1.77384, -2.43248, 0.1724, 0.172421, 0.172432, 0.172426, 0.378263, 0.178643, 0.172598, 0.191667, 0.435576, 0.19537, 0.173291, 0.561156, 0.172601, 0.17338, 1.42726, 0.175563, 0.500298, 0.17242, 0.172418, 0.651771, 0.172417, 0.172417, 0.605345
1.10822, 3.14169, 4.05076, 0.172495, 2.26753, -0.909073, 0.172473, 0.172499, 0.17251, 0.172504, 0.378341, 0.178721, 0.172676, 0.191745, 0.422471, 0.195449, 0.173369, 0.560453, 0.172727, 0.173703, 1.98342, 0.175197, 0.447789, 0.172498, 0.172496, 0.64656, 0.172495, 0.172495, 0.593031
1.11609, 6.13681, 4.74499, 0.17256, 2.85251, 1.39181, 0.172532, 0.172565, 0.172576, 0.17257, 0.378406, 0.178787, 0.172741, 0.191811, 0.406778, 0.195514, 0.173435, 0.559502, 0.172855, 0.174059, 2.75594, 0.174866, 0.399004, 0.172563, 0.172561, 0.653198, 0.17256, 0.17256, 0.573913
1.12396, 6.9928, 5.72069, 0.172597, 2.9988, 1.27211, 0.172562, 0.172602, 0.172613, 0.172607, 0.378443, 0.178824, 0.172778, 0.191848, 0.38921, 0.195551, 0.173472, 0.558245, 0.172972, 0.174436, 3.80393, 0.174555, 0.355091, 0.172599, 0.172598, 0.668702, 0.172597, 0.172597, 0.548963
1.13183, 11.2665, 7.04194, 0.172587, 3.64232, 4.22457, 0.172542, 0.172591, 0.172602, 0.172596, 0.378433, 0.178813, 0.172768, 0.191837, 0.370538, 0.195541, 0.173461, 0.556626, 0.173065, 0.17482, 5.19144, 0.174242, 0.316697, 0.172589, 0.172588, 0.690449, 0.172587, 0.172587, 0.519401
1.1397, 8.98786, 8.77327, 0.172506, 3.31479, 0.214593, 0.172449, 0.172511, 0.172522, 0.172516, 0.378353, 0.178733, 0.172687, 0.191757, 0.351518, 0.19546, 0.173381, 0.554594, 0.173118, 0.17519, 6.98283, 0.173903, 0.284024, 0.172508, 0.172507, 0.716188, 0.172506, 0.172506, 0.486586
1.14757, 13.8559, 10.9735, 0.17233, 3.98195, 2.88249, 0.172258, 0.172334, 0.172345, 0.172339, 0.378176, 0.178556, 0.172511, 0.19158, 0.332829, 0.195283, 0.173204, 0.552106, 0.173113, 0.175521, 9.23681, 0.173506, 0.256902, 0.172331, 0.172331, 0.744025, 0.17233, 0.17233, 0.451919
