   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.1327, 0, 0.00320424, 0, 1.41421, -0.00320424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00317186, 0, 3.23841e-05, 0, 0
23.1406, 0, 0.00324115, 0, 1.41421, -0.00324115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321125, 0, 2.98983e-05, 0, 0
23.1486, 0, 0.00326842, 0, 1.41421, -0.00326842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00324089, 0, 2.75256e-05, 0, 0
23.1565, 0, 0.00328509, 0, 1.41421, -0.00328509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00325982, 0, 2.52688e-05, 0, 0
23.1644, 0, 0.00329044, 0, 1.41421, -0.00329044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00326731, 0, 2.31297e-05, 0, 0
23.1723, 0, 0.00328395, 0, 1.41421, -0.00328395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00326285, 0, 2.11093e-05, 0, 0
23.1802, 0, 0.00326533, 0, 1.41421, -0.00326533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00324612, 0, 1.92073e-05, 0, 0
23.1881, 0, 0.00323449, 0, 1.41421, -0.00323449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321707, 0, 1.74242e-05, 0, 0
23.196, 0, 0.00319156, 0, 1.41421, -0.00319156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031758, 0, 1.57582e-05, 0, 0
23.2039, 0, 0.00313683, 0, 1.41421, -0.00313683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312262, 0, 1.42069e-05, 0, 0
23.2118, 0, 0.00307083, 0, 1.41421, -0.00307083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305806, 0, 1.27688e-05, 0, 0
23.2197, 0, 0.00299416, 0, 1.41421, -0.00299416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298272, 0, 1.14398e-05, 0, 0
23.2276, 0, 0.00290761, 0, 1.41421, -0.00290761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289739, 0, 1.0216e-05, 0, 0
23.2355, 0, 0.00281213, 0, 1.41421, -0.00281213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00280303, 0, 9.09397e-06, 0, 0
23.2434, 0, 0.0027087, 0, 1.41421, -0.0027087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270063, 0, 8.06889e-06, 0, 0
23.2513, 0, 0.00259838, 0, 1.41421, -0.00259838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259125, 0, 7.13571e-06, 0, 0
23.2592, 0, 0.0024824, 0, 1.41421, -0.0024824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247611, 0, 6.29003e-06, 0, 0
23.2671, 0, 0.00236182, 0, 1.41421, -0.00236182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023563, 0, 5.52601e-06, 0, 0
23.275, 0, 0.00223783, 0, 1.41421, -0.00223783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002233, 0, 4.83843e-06, 0, 0
23.2829, 0, 0.00211165, 0, 1.41421, -0.00211165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210743, 0, 4.2223e-06, 0, 0
23.2908, 0, 0.00198438, 0, 1.41421, -0.00198438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019807, 0, 3.6722e-06, 0, 0
23.2987, 0, 0.00185705, 0, 1.41421, -0.00185705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185387, 0, 3.18281e-06, 0, 0
23.3066, 0, 0.00173077, 0, 1.41421, -0.00173077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172802, 0, 2.74934e-06, 0, 0
23.3145, 0, 0.00160642, 0, 1.41421, -0.00160642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160405, 0, 2.36678e-06, 0, 0
23.3224, 0, 0.00148486, 0, 1.41421, -0.00148486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148283, 0, 2.03045e-06, 0, 0
23.3303, 0, 0.00136684, 0, 1.41421, -0.00136684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136511, 0, 1.7359e-06, 0, 0
23.3382, 0, 0.001253, 0, 1.41421, -0.001253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125152, 0, 1.47889e-06, 0, 0
23.3461, 0, 0.00114394, 0, 1.41421, -0.00114394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114268, 0, 1.25561e-06, 0, 0
23.354, 0, 0.00104007, 0, 1.41421, -0.00104007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001039, 0, 1.06234e-06, 0, 0
23.3619, 0, 0.000941743, 0, 1.41421, -0.000941743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000940847, 0, 8.95676e-07, 0, 0
23.3698, 0, 0.000849211, 0, 1.41421, -0.000849211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000848459, 0, 7.52521e-07, 0, 0
23.3777, 0, 0.000762628, 0, 1.41421, -0.000762628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000761998, 0, 6.30032e-07, 0, 0
23.3856, 0, 0.000682045, 0, 1.41421, -0.000682045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000681519, 0, 5.25607e-07, 0, 0
23.3935, 0, 0.000607494, 0, 1.41421, -0.000607494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000607057, 0, 4.36969e-07, 0, 0
23.4014, 0, 0.000538876, 0, 1.41421, -0.000538876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000538514, 0, 3.62001e-07, 0, 0
23.4093, 0, 0.000476053, 0, 1.41421, -0.000476053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000475755, 0, 2.98838e-07, 0, 0
23.4172, 0, 0.000418837, 0, 1.41421, -0.000418837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000418591, 0, 2.45827e-07, 0, 0
23.4251, 0, 0.000366992, 0, 1.41421, -0.000366992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000366791, 0, 2.01506e-07, 0, 0
23.433, 0, 0.000320243, 0, 1.41421, -0.000320243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000320078, 0, 1.64584e-07, 0, 0
23.4409, 0, 0.000278319, 0, 1.41421, -0.000278319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000278185, 0, 1.3396e-07, 0, 0
23.4488, 0, 0.0002409, 0, 1.41421, -0.0002409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000240791, 0, 1.08649e-07, 0, 0
23.4567, 0, 0.000207656, 0, 1.41421, -0.000207656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000207568, 0, 8.78042e-08, 0, 0
23.4646, 0, 0.000178286, 0, 1.41421, -0.000178286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000178216, 0, 7.07156e-08, 0, 0
23.4725, 0, 0.000152444, 0, 1.41421, -0.000152444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152387, 0, 5.67486e-08, 0, 0
23.4804, 0, 0.000129814, 0, 1.41421, -0.000129814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129768, 0, 4.5377e-08, 0, 0
23.4883, 0, 0.0001101, 0, 1.41421, -0.0001101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110064, 0, 3.61581e-08, 0, 0
23.4962, 0, 9.30023e-05, 0, 1.41421, -9.30023e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29736e-05, 0, 2.87105e-08, 0, 0
23.5041, 0, 7.82393e-05, 0, 1.41421, -7.82393e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82166e-05, 0, 2.27153e-08, 0, 0
23.512, 0, 6.55599e-05, 0, 1.41421, -6.55599e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55419e-05, 0, 1.79107e-08, 0, 0
23.5199, 0, 5.47116e-05, 0, 1.41421, -5.47116e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46975e-05, 0, 1.40719e-08, 0, 0
23.5278, 0, 4.54726e-05, 0, 1.41421, -4.54726e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54615e-05, 0, 1.10163e-08, 0, 0
23.5357, 0, 3.76436e-05, 0, 1.41421, -3.76436e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7635e-05, 0, 8.59446e-09, 0, 0
23.5436, 0, 3.10374e-05, 0, 1.41421, -3.10374e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10307e-05, 0, 6.6815e-09, 0, 0
23.5515, 0, 2.54867e-05, 0, 1.41421, -2.54867e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54815e-05, 0, 5.1758e-09, 0, 0
23.5594, 0, 2.08459e-05, 0, 1.41421, -2.08459e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08419e-05, 0, 3.99563e-09, 0, 0
23.5673, 0, 1.69819e-05, 0, 1.41421, -1.69819e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69788e-05, 0, 3.07376e-09, 0, 0
23.5752, 0, 1.37789e-05, 0, 1.41421, -1.37789e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37766e-05, 0, 2.35633e-09, 0, 0
23.5831, 0, 1.11355e-05, 0, 1.41421, -1.11355e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11337e-05, 0, 1.80003e-09, 0, 0
23.591, 0, 8.9628e-06, 0, 1.41421, -8.9628e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96143e-06, 0, 1.37018e-09, 0, 0
23.5989, 0, 7.18573e-06, 0, 1.41421, -7.18573e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18469e-06, 0, 1.0394e-09, 0, 0
23.6068, 0, 5.73812e-06, 0, 1.41421, -5.73812e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73734e-06, 0, 7.85727e-10, 0, 0
23.6147, 0, 4.56395e-06, 0, 1.41421, -4.56395e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56336e-06, 0, 5.91884e-10, 0, 0
23.6226, 0, 3.61566e-06, 0, 1.41421, -3.61566e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61522e-06, 0, 4.44301e-10, 0, 0
23.6305, 0, 2.85308e-06, 0, 1.41421, -2.85308e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85274e-06, 0, 3.32345e-10, 0, 0
23.6384, 0, 2.24229e-06, 0, 1.41421, -2.24229e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24205e-06, 0, 2.47702e-10, 0, 0
23.6463, 0, 1.75542e-06, 0, 1.41421, -1.75542e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75523e-06, 0, 1.83972e-10, 0, 0
23.6542, 0, 1.36884e-06, 0, 1.41421, -1.36884e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36871e-06, 0, 1.36146e-10, 0, 0
23.6621, 0, 1.06313e-06, 0, 1.41421, -1.06313e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06303e-06, 0, 1.00377e-10, 0, 0
23.67, 0, 8.22553e-07, 0, 1.41421, -8.22553e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22479e-07, 0, 7.37384e-11, 0, 0
23.6779, 0, 6.33879e-07, 0, 1.41421, -6.33879e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33825e-07, 0, 5.3956e-11, 0, 0
23.6858, 0, 4.86535e-07, 0, 1.41421, -4.86535e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86496e-07, 0, 3.94294e-11, 0, 0
23.6937, 0, 3.72004e-07, 0, 1.41421, -3.72004e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71976e-07, 0, 2.86446e-11, 0, 0
23.7016, 0, 2.83322e-07, 0, 1.41421, -2.83322e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83302e-07, 0, 2.07225e-11, 0, 0
23.7095, 0, 2.14924e-07, 0, 1.41421, -2.14924e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14909e-07, 0, 1.49227e-11, 0, 0
23.7174, 0, 1.62426e-07, 0, 1.41421, -1.62426e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62415e-07, 0, 1.06948e-11, 0, 0
23.7253, 0, 1.22264e-07, 0, 1.41421, -1.22264e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22257e-07, 0, 7.62164e-12, 0, 0
23.7332, 0, 9.16693e-08, 0, 1.41421, -9.16693e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16639e-08, 0, 5.39662e-12, 0, 0
23.7411, 0, 6.84685e-08, 0, 1.41421, -6.84685e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84647e-08, 0, 3.79214e-12, 0, 0
23.749, 0, 5.09415e-08, 0, 1.41421, -5.09415e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09389e-08, 0, 2.63866e-12, 0, 0
23.7569, 0.234886, 3.77517e-08, 0, 1.49495, 0.234886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77499e-08, 0, 1.81237e-12, 0, 0
23.7648, 0.765114, 2.78731e-08, 0, 1.66286, 0.765114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78719e-08, 0, 1.22308e-12, 0, 0
23.7727, 0, 2.04986e-08, 0, 1.41421, -2.04986e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04978e-08, 0, 8.04185e-13, 0, 0
23.7806, 0, 1.5016e-08, 0, 1.41421, -1.5016e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50155e-08, 0, 5.07721e-13, 0, 0
23.7885, 0, 1.09582e-08, 0, 1.41421, -1.09582e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09579e-08, 0, 2.989e-13, 0, 0
23.7964, 0, 7.96639e-09, 0, 1.41421, -7.96639e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96619e-09, 0, 2.06755e-13, 0, 0
23.8043, 0, 5.76871e-09, 0, 1.41421, -5.76871e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76857e-09, 0, 1.41132e-13, 0, 0
23.8122, 0, 4.16148e-09, 0, 1.41421, -4.16148e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16138e-09, 0, 9.46202e-14, 0, 0
23.8201, 0, 2.9905e-09, 0, 1.41421, -2.9905e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99043e-09, 0, 6.1967e-14, 0, 0
23.828, 0, 2.1407e-09, 0, 1.41421, -2.1407e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14066e-09, 0, 3.90356e-14, 0, 0
23.8359, 0, 1.5264e-09, 0, 1.41421, -1.5264e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52638e-09, 0, 2.35212e-14, 0, 0
23.8438, 0, 1.08394e-09, 0, 1.41421, -1.08394e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08392e-09, 0, 1.54745e-14, 0, 0
23.8517, 0, 7.66523e-10, 0, 1.41421, -7.66523e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66513e-10, 0, 9.84644e-15, 0, 0
23.8596, 0, 5.39385e-10, 0, 1.41421, -5.39385e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39379e-10, 0, 6.03615e-15, 0, 0
23.8675, 0, 3.76824e-10, 0, 1.41421, -3.76824e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76821e-10, 0, 3.40117e-15, 0, 0
23.8754, 0, 2.58559e-10, 0, 1.41421, -2.58559e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58557e-10, 0, 1.59207e-15, 0, 0
23.8833, 0, 1.56056e-10, 0, 1.41421, -1.56056e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56056e-10, 0, 3.7188e-16, 0, 0
23.8912, 0, 6.1519e-11, 0, 1.41421, -6.1519e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15188e-11, 0, 2.47874e-16, 0, 0
23.8991, 0, 3.54567e-11, 0, 1.41421, -3.54567e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54566e-11, 0, 1.61001e-16, 0, 0
23.907, 0, 2.21139e-11, 0, 1.41421, -2.21139e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21138e-11, 0, 1.00437e-16, 0, 0
23.9149, 0, 1.40812e-11, 0, 1.41421, -1.40812e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40812e-11, 0, 5.9811e-17, 0, 0
23.9228, 0, 8.97405e-12, 0, 1.41421, -8.97405e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97402e-12, 0, 3.18249e-17, 0, 0
23.9307, 0, 5.59387e-12, 0, 1.41421, -5.59387e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59386e-12, 0, 1.28427e-17, 0, 0
23.9386, 0, 2.55818e-12, 0, 1.41421, -2.55818e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55818e-12, 0, 0, 0, 0
23.9465, 0, 1.36133e-12, 0, 1.41421, -1.36133e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36133e-12, 0, 0, 0, 0
23.9544, 0, 6.82903e-13, 0, 1.41421, -6.82903e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82903e-13, 0, 0, 0, 0
23.9623, 0, 2.75165e-13, 0, 1.41421, -2.75165e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75165e-13, 0, 0, 0, 0
23.9702, 0, 3.22428e-14, 0, 1.41421, -3.22428e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22428e-14, 0, 0, 0, 0
23.9781, 0, 1.71301e-14, 0, 1.41421, -1.71301e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71301e-14, 0, 0, 0, 0
23.986, 0, 8.21314e-15, 0, 1.41421, -8.21314e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21314e-15, 0, 0, 0, 0
23.9939, 0, 2.98949e-15, 0, 1.41421, -2.98949e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98949e-15, 0, 0, 0, 0
24.0018, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0097, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0176, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0255, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0334, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0413, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0492, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0571, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.065, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0729, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
