   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_132.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.73839, 138.149, 147.172, 19.0192, 11.8385, -9.0229, 0, 19.0192, 19.0192, 19.0192, 19.283, 19.0272, 146.894, 19.0192, 19.0192, 19.0192, 19.0192, 19.0192, 19.0192, 19.0192, 19.0192, 19.0192, 19.0192, 19.0192, 19.0248, 19.0192, 19.0192, 19.0192
3.74627, 131.501, 135.588, 19.143, 11.5542, -4.0874, 0, 19.143, 19.1431, 19.143, 19.4068, 19.151, 135.312, 19.143, 19.143, 19.143, 19.143, 19.143, 19.143, 19.143, 19.143, 19.143, 19.143, 19.143, 19.1475, 19.143, 19.143, 19.143
3.75415, 122.816, 123.567, 19.2672, 11.1721, -0.751915, 0, 19.2672, 19.2672, 19.2672, 19.531, 19.2752, 123.292, 19.2672, 19.2672, 19.2672, 19.2672, 19.2672, 19.2672, 19.2672, 19.2672, 19.2672, 19.2672, 19.2672, 19.2707, 19.2672, 19.2672, 19.2672
3.76203, 115.522, 111.492, 19.3917, 10.8407, 4.03014, 0, 19.3917, 19.3918, 19.3917, 19.6555, 19.3997, 111.217, 19.3917, 19.3917, 19.3917, 19.3917, 19.3917, 19.3917, 19.3917, 19.3917, 19.3917, 19.3917, 19.3917, 19.3945, 19.3917, 19.3917, 19.3917
3.76991, 107.222, 99.6992, 19.5166, 10.4509, 7.52232, 0, 19.5166, 19.5166, 19.5166, 19.7804, 19.5246, 99.4253, 19.5166, 19.5166, 19.5166, 19.5166, 19.5166, 19.5166, 19.5166, 19.5166, 19.5166, 19.5166, 19.5166, 19.5188, 19.5166, 19.5166, 19.5166
3.7778, 88.3016, 88.4767, 19.6418, 9.50272, -0.175056, 0, 19.6418, 19.6419, 19.6418, 19.9056, 19.6498, 88.2032, 19.6418, 19.6418, 19.6418, 19.6418, 19.6418, 19.6418, 19.6418, 19.6418, 19.6418, 19.6418, 19.6418, 19.6435, 19.6418, 19.6418, 19.6418
3.78568, 68.9339, 78.0473, 19.7674, 8.42223, -9.11341, 0, 19.7674, 19.7674, 19.7674, 20.0312, 19.7754, 77.7742, 19.7674, 19.7674, 19.7674, 19.7674, 19.7674, 19.7674, 19.7674, 19.7674, 19.7674, 19.7674, 19.7674, 19.7687, 19.7674, 19.7674, 19.7674
3.79356, 51.0515, 68.5717, 19.8933, 7.28365, -17.5202, 0, 19.8933, 19.8934, 19.8933, 20.1571, 19.9013, 68.2989, 19.8933, 19.8933, 19.8933, 19.8933, 19.8933, 19.8933, 19.8933, 19.8933, 19.8933, 19.8933, 19.8933, 19.8943, 19.8933, 19.8933, 19.8933
3.80144, 53.3065, 60.1466, 20.0196, 7.43683, -6.84015, 0, 20.0196, 20.0197, 20.0196, 20.2834, 20.0276, 59.874, 20.0196, 20.0196, 20.0196, 20.0196, 20.0196, 20.0196, 20.0196, 20.0196, 20.0196, 20.0196, 20.0196, 20.0204, 20.0196, 20.0196, 20.0196
3.80932, 41.6801, 52.8142, 20.1463, 6.60909, -11.1341, 0, 20.1463, 20.1463, 20.1463, 20.41, 20.1543, 52.5418, 20.1463, 20.1463, 20.1463, 20.1463, 20.1463, 20.1463, 20.1463, 20.1463, 20.1463, 20.1463, 20.1463, 20.1468, 20.1463, 20.1463, 20.1463
3.8172, 43.0149, 46.5694, 20.2732, 6.70932, -3.55445, 0, 20.2732, 20.2733, 20.2732, 20.537, 20.2813, 46.2971, 20.2732, 20.2732, 20.2732, 20.2732, 20.2732, 20.2732, 20.2732, 20.2732, 20.2732, 20.2732, 20.2732, 20.2737, 20.2732, 20.2732, 20.2732
3.82508, 33.2159, 41.3701, 20.4005, 5.9343, -8.15415, 0, 20.4005, 20.4006, 20.4005, 20.6643, 20.4086, 41.0978, 20.4005, 20.4005, 20.4005, 20.4005, 20.4005, 20.4005, 20.4005, 20.4005, 20.4005, 20.4005, 20.4005, 20.4009, 20.4005, 20.4005, 20.4005
3.83296, 28.0969, 37.1481, 20.5281, 5.48606, -9.05117, 0, 20.5281, 20.5282, 20.5281, 20.7919, 20.5362, 36.8759, 20.5281, 20.5281, 20.5281, 20.5281, 20.5281, 20.5281, 20.5281, 20.5281, 20.5281, 20.5281, 20.5281, 20.5284, 20.5281, 20.5281, 20.5281
3.84084, 31.6639, 33.8191, 20.656, 5.80206, -2.1552, 0, 20.656, 20.656, 20.656, 20.9197, 20.6641, 33.5469, 20.656, 20.656, 20.656, 20.656, 20.656, 20.656, 20.656, 20.656, 20.656, 20.656, 20.656, 20.6561, 20.656, 20.656, 20.656
3.84873, 19.2783, 31.2913, 20.784, 4.61284, -12.0131, 0, 20.784, 20.7841, 20.784, 21.0478, 20.7923, 31.0191, 20.784, 20.784, 20.784, 20.784, 20.784, 20.784, 20.784, 20.784, 20.784, 20.784, 20.784, 20.7842, 20.784, 20.784, 20.784
3.85661, 19.0629, 29.4731, 20.9122, 4.58944, -10.4102, 0, 20.9122, 20.9123, 20.9122, 21.176, 20.9206, 29.2008, 20.9122, 20.9122, 20.9122, 20.9122, 20.9122, 20.9122, 20.9122, 20.9122, 20.9122, 20.9122, 20.9122, 20.9123, 20.9122, 20.9122, 20.9122
3.86449, 13.1796, 28.2774, 21.0405, 3.8961, -15.0978, 0, 21.0405, 21.0405, 21.0405, 21.3043, 21.049, 28.005, 21.0405, 21.0405, 21.0405, 21.0405, 21.0405, 21.0405, 21.0405, 21.0405, 21.0405, 21.0405, 21.0405, 21.0406, 21.0405, 21.0405, 21.0405
3.87237, 19.8835, 27.6259, 21.1687, 4.67798, -7.74243, 0, 21.1687, 21.1687, 21.1687, 21.4325, 21.1775, 27.3532, 21.1687, 21.1687, 21.1687, 21.1687, 21.1687, 21.1687, 21.1687, 21.1687, 21.1687, 21.1687, 21.1687, 21.1687, 21.1687, 21.1687, 21.1687
3.88025, 14.2811, 27.4497, 21.2967, 4.03499, -13.1686, 0, 21.2967, 21.2967, 21.2967, 21.5605, 21.3058, 27.1767, 21.2967, 21.2967, 21.2967, 21.2967, 21.2967, 21.2967, 21.2967, 21.2967, 21.2967, 21.2967, 21.2967, 21.2967, 21.2967, 21.2967, 21.2967
3.88813, 11.5693, 27.6896, 21.4243, 3.68365, -16.1204, 0, 21.4243, 21.4243, 21.4243, 21.688, 21.4339, 27.4162, 21.4243, 21.4243, 21.4243, 21.4243, 21.4243, 21.4243, 21.4243, 21.4243, 21.4243, 21.4243, 21.4243, 21.4243, 21.4243, 21.4243, 21.4243
3.89601, 10.9438, 28.2949, 21.5513, 3.59775, -17.3511, 0, 21.5513, 21.5513, 21.5513, 21.8151, 21.5615, 28.0208, 21.5513, 21.5513, 21.5513, 21.5513, 21.5513, 21.5513, 21.5513, 21.5513, 21.5513, 21.5513, 21.5513, 21.5513, 21.5513, 21.5513, 21.5513
3.90389, 20.7423, 29.2207, 21.6774, 4.76888, -8.47847, 0, 21.6775, 21.6775, 21.6774, 21.9412, 21.6885, 28.9458, 21.6774, 21.6774, 21.6774, 21.6774, 21.6774, 21.6774, 21.6774, 21.6774, 21.6774, 21.6774, 21.6774, 21.6775, 21.6774, 21.6774, 21.6774
3.91177, 26.5346, 30.4259, 21.8025, 5.34178, -3.89131, 0, 21.8025, 21.8025, 21.8025, 22.0662, 21.8146, 30.1499, 21.8025, 21.8025, 21.8025, 21.8025, 21.8025, 21.8025, 21.8025, 21.8025, 21.8025, 21.8025, 21.8025, 21.8025, 21.8025, 21.8025, 21.8025
3.91966, 13.5588, 31.87, 21.926, 3.94446, -18.3113, 0, 21.926, 21.9261, 21.926, 22.1898, 21.9397, 31.5925, 21.926, 21.926, 21.926, 21.926, 21.926, 21.926, 21.926, 21.926, 21.926, 21.926, 21.926, 21.926, 21.926, 21.926, 21.926
3.92754, 18.2359, 33.511, 22.0478, 4.49844, -15.2751, 0, 22.0478, 22.0478, 22.0478, 22.3115, 22.0634, 33.2316, 22.0478, 22.0478, 22.0478, 22.0478, 22.0478, 22.0478, 22.0478, 22.0478, 22.0478, 22.0478, 22.0478, 22.0478, 22.0478, 22.0478, 22.0478
3.93542, 29.8043, 35.3032, 22.1674, 5.63953, -5.49892, 0, 22.1674, 22.1674, 22.1674, 22.4311, 22.1855, 35.0212, 22.1674, 22.1674, 22.1674, 22.1674, 22.1674, 22.1674, 22.1674, 22.1674, 22.1674, 22.1674, 22.1674, 22.1674, 22.1674, 22.1674, 22.1674
3.9433, 27.4761, 37.1961, 22.2845, 5.42919, -9.71998, 0, 22.2845, 22.2845, 22.2845, 22.5482, 22.306, 36.9108, 22.2845, 22.2845, 22.2845, 22.2845, 22.2845, 22.2845, 22.2845, 22.2845, 22.2845, 22.2845, 22.2845, 22.2845, 22.2845, 22.2845, 22.2845
3.95118, 23.1728, 39.1343, 22.3987, 5.01725, -15.9614, 0, 22.3987, 22.3987, 22.3987, 22.6625, 22.4245, 38.8446, 22.3987, 22.3987, 22.3987, 22.3987, 22.3987, 22.3987, 22.3987, 22.3987, 22.3987, 22.3987, 22.3987, 22.3987, 22.3987, 22.3987, 22.3987
3.95906, 27.2351, 41.058, 22.5098, 5.40695, -13.8229, 0, 22.5098, 22.5098, 22.5098, 22.7735, 22.5411, 40.7628, 22.5098, 22.5098, 22.5098, 22.5098, 22.5098, 22.5098, 22.5098, 22.5098, 22.5098, 22.5098, 22.5098, 22.5098, 22.5098, 22.5098, 22.5098
3.96694, 31.038, 42.9047, 22.6174, 5.74787, -11.8667, 0, 22.6174, 22.6175, 22.6174, 22.8812, 22.6558, 42.6025, 22.6174, 22.6174, 22.6174, 22.6174, 22.6174, 22.6174, 22.6174, 22.6174, 22.6174, 22.6174, 22.6174, 22.6174, 22.6174, 22.6174, 22.6174
3.97482, 43.1515, 44.6118, 22.7215, 6.71949, -1.46022, 0, 22.7215, 22.7215, 22.7215, 22.9852, 22.7687, 44.3007, 22.7215, 22.7215, 22.7215, 22.7215, 22.7215, 22.7215, 22.7215, 22.7215, 22.7215, 22.7215, 22.7215, 22.7215, 22.7215, 22.7215, 22.7215
3.9827, 39.6945, 46.1189, 22.8218, 6.45713, -6.42441, 0, 22.8218, 22.8218, 22.8218, 23.0855, 22.8802, 45.7967, 22.8218, 22.8218, 22.8218, 22.8218, 22.8218, 22.8218, 22.8218, 22.8218, 22.8218, 22.8218, 22.8218, 22.8218, 22.8218, 22.8218, 22.8218
3.99059, 29.4858, 47.3719, 22.9183, 5.61122, -17.8861, 0, 22.9184, 22.9184, 22.9183, 23.1821, 22.9905, 47.0359, 22.9183, 22.9183, 22.9183, 22.9183, 22.9183, 22.9183, 22.9183, 22.9183, 22.9183, 22.9183, 22.9183, 22.9183, 22.9183, 22.9183, 22.9183
3.99847, 30.6969, 48.3253, 23.0113, 5.71812, -17.6283, 0, 23.0113, 23.0113, 23.0113, 23.2751, 23.1004, 47.9724, 23.0113, 23.0113, 23.0113, 23.0113, 23.0113, 23.0113, 23.0113, 23.0113, 23.0113, 23.0113, 23.0113, 23.0113, 23.0113, 23.0113, 23.0113
4.00635, 39.4729, 48.9454, 23.1009, 6.43995, -9.47243, 0, 23.1009, 23.1009, 23.1009, 23.3646, 23.2104, 48.572, 23.1009, 23.1009, 23.1009, 23.1009, 23.1009, 23.1009, 23.1009, 23.1009, 23.1009, 23.1009, 23.1009, 23.1009, 23.1009, 23.1009, 23.1009
4.01423, 35.4452, 49.2123, 23.1874, 6.11925, -13.7672, 0, 23.1874, 23.1874, 23.1874, 23.4511, 23.3213, 48.8146, 23.1874, 23.1874, 23.1874, 23.1874, 23.1874, 23.1874, 23.1874, 23.1874, 23.1874, 23.1874, 23.1874, 23.1874, 23.1874, 23.1874, 23.1874
4.02211, 29.7068, 49.1214, 23.2712, 5.63088, -19.4146, 0, 23.2713, 23.2713, 23.2712, 23.535, 23.434, 48.6947, 23.2712, 23.2712, 23.2712, 23.2712, 23.2712, 23.2712, 23.2712, 23.2712, 23.2712, 23.2712, 23.2712, 23.2712, 23.2712, 23.2712, 23.2712
4.02999, 36.4625, 48.6827, 23.353, 6.20182, -12.2202, 0, 23.353, 23.3531, 23.353, 23.6168, 23.5494, 48.2225, 23.353, 23.353, 23.353, 23.353, 23.353, 23.353, 23.353, 23.353, 23.353, 23.353, 23.353, 23.353, 23.353, 23.353, 23.353
4.03787, 36.2131, 47.9212, 23.4334, 6.18167, -11.7082, 0, 23.4334, 23.4334, 23.4334, 23.6971, 23.6682, 47.4225, 23.4334, 23.4334, 23.4334, 23.4334, 23.4334, 23.4334, 23.4334, 23.4334, 23.4334, 23.4334, 23.4334, 23.4334, 23.4334, 23.4334, 23.4334
4.04575, 24.9642, 46.8741, 23.5128, 5.19271, -21.9099, 0, 23.5129, 23.5129, 23.5129, 23.7766, 23.7911, 46.332, 23.5128, 23.5128, 23.5128, 23.5128, 23.5128, 23.5128, 23.5128, 23.5128, 23.5128, 23.5128, 23.5128, 23.5128, 23.5128, 23.5128, 23.5128
4.05363, 29.964, 45.5887, 23.5922, 5.65367, -15.6247, 0, 23.5922, 23.5922, 23.5922, 23.8559, 23.9186, 44.9984, 23.5922, 23.5922, 23.5922, 23.5922, 23.5922, 23.5922, 23.5922, 23.5922, 23.5922, 23.5922, 23.5922, 23.5922, 23.5922, 23.5922, 23.5922
4.06152, 35.6428, 44.1188, 23.672, 6.13537, -8.47605, 0, 23.672, 23.6721, 23.672, 23.9358, 24.051, 43.476, 23.672, 23.672, 23.672, 23.672, 23.672, 23.672, 23.672, 23.672, 23.672, 23.672, 23.672, 23.672, 23.672, 23.672, 23.672
4.0694, 33.5717, 42.522, 23.753, 5.96421, -8.95028, 0, 23.753, 23.753, 23.753, 24.0168, 24.1881, 41.8231, 23.753, 23.753, 23.753, 23.753, 23.753, 23.753, 23.753, 23.753, 23.753, 23.753, 23.753, 23.753, 23.753, 23.753, 23.753
4.07728, 27.0305, 40.8558, 23.8356, 5.388, -13.8252, 0, 23.8357, 23.8357, 23.8356, 24.0994, 24.3296, 40.098, 23.8356, 23.8356, 23.8356, 23.8356, 23.8356, 23.8356, 23.8356, 23.8356, 23.8356, 23.8356, 23.8356, 23.8356, 23.8356, 23.8356, 23.8356
4.08516, 21.9114, 39.1742, 23.9205, 4.88993, -17.2629, 0, 23.9205, 23.9205, 23.9205, 24.1842, 24.4747, 38.3562, 23.9205, 23.9205, 23.9205, 23.9205, 23.9205, 23.9205, 23.9205, 23.9205, 23.9205, 23.9205, 23.9205, 23.9205, 23.9205, 23.9205, 23.9205
4.09304, 30.2804, 37.5262, 24.0079, 5.68158, -7.24586, 0, 24.0079, 24.0079, 24.0079, 24.2717, 24.6223, 36.648, 24.0079, 24.0079, 24.0079, 24.0079, 24.0079, 24.0079, 24.0079, 24.0079, 24.0079, 24.0079, 24.0079, 24.0079, 24.0079, 24.0079, 24.0079
4.10092, 19.7503, 35.9528, 24.0981, 4.66372, -16.2025, 0, 24.0982, 24.0982, 24.0982, 24.3619, 24.7712, 35.016, 24.0981, 24.0981, 24.0981, 24.0981, 24.0981, 24.0981, 24.0981, 24.0981, 24.0981, 24.0981, 24.0982, 24.0981, 24.0981, 24.0982, 24.0981
4.1088, 17.2061, 34.4862, 24.1915, 4.38247, -17.2801, 0, 24.1915, 24.1915, 24.1915, 24.4552, 24.9196, 33.4942, 24.1915, 24.1915, 24.1915, 24.1915, 24.1915, 24.1915, 24.1915, 24.1915, 24.1915, 24.1915, 24.1915, 24.1915, 24.1915, 24.1915, 24.1915
4.11668, 28.4246, 33.1498, 24.2879, 5.51585, -4.7252, 0, 24.2879, 24.288, 24.2879, 24.5517, 25.0661, 32.1078, 24.2879, 24.2879, 24.2879, 24.2879, 24.2879, 24.2879, 24.2879, 24.2879, 24.2879, 24.2879, 24.2879, 24.2879, 24.2879, 24.2879, 24.2879
4.12456, 25.8571, 31.9577, 24.3875, 5.27799, -6.10057, 0, 24.3875, 24.3875, 24.3875, 24.6513, 25.2087, 30.8726, 24.3875, 24.3875, 24.3875, 24.3875, 24.3875, 24.3875, 24.3875, 24.3875, 24.3875, 24.3875, 24.3875, 24.3875, 24.3875, 24.3875, 24.3875
4.13245, 22.4348, 30.9161, 24.4901, 4.94315, -8.48129, 0, 24.4902, 24.4902, 24.4902, 24.7539, 25.346, 29.7964, 24.4901, 24.4901, 24.4901, 24.4901, 24.4901, 24.4901, 24.4901, 24.4901, 24.4901, 24.4901, 24.4901, 24.4901, 24.4901, 24.4902, 24.4901
4.14033, 23.8442, 30.024, 24.5957, 5.08372, -6.17981, 0, 24.5957, 24.5957, 24.5957, 24.8594, 25.4763, 28.8795, 24.5957, 24.5957, 24.5957, 24.5957, 24.5957, 24.5957, 24.5957, 24.5957, 24.5957, 24.5957, 24.5957, 24.5957, 24.5957, 24.5957, 24.5957
4.14821, 22.9717, 29.275, 24.7039, 4.99717, -6.30327, 0, 24.704, 24.704, 24.7039, 24.9677, 25.5987, 28.1163, 24.7039, 24.7039, 24.7039, 24.7039, 24.7039, 24.7039, 24.7039, 24.7039, 24.7039, 24.7039, 24.7039, 24.7039, 24.7039, 24.704, 24.7039
4.15609, 17.3923, 28.6585, 24.8147, 4.40367, -11.2662, 0, 24.8147, 24.8147, 24.8147, 25.0784, 25.7123, 27.4969, 24.8147, 24.8147, 24.8147, 24.8147, 24.8147, 24.8147, 24.8147, 24.8147, 24.8147, 24.8147, 24.8147, 24.8147, 24.8147, 24.8148, 24.8147
4.16397, 25.2976, 28.1613, 24.9276, 5.22471, -2.86371, 0, 24.9277, 24.9277, 24.9276, 25.1914, 25.8167, 27.0082, 24.9276, 24.9276, 24.9276, 24.9276, 24.9276, 24.9276, 24.9276, 24.9276, 24.9276, 24.9276, 24.9276, 24.9276, 24.9276, 24.9278, 24.9276
4.17185, 23.8419, 27.7687, 25.0426, 5.08349, -3.92682, 0, 25.0426, 25.0427, 25.0426, 25.3064, 25.9121, 26.6351, 25.0426, 25.0426, 25.0426, 25.0426, 25.0426, 25.0426, 25.0426, 25.0426, 25.0426, 25.0426, 25.0426, 25.0426, 25.0426, 25.0428, 25.0426
4.17973, 27.9638, 27.4661, 25.1593, 5.47392, 0.497648, 0, 25.1593, 25.1594, 25.1593, 25.4231, 25.9989, 26.3624, 25.1593, 25.1593, 25.1593, 25.1593, 25.1593, 25.1593, 25.1593, 25.1593, 25.1593, 25.1593, 25.1593, 25.1593, 25.1593, 25.1596, 25.1593
4.18761, 26.5678, 27.2392, 25.2776, 5.34489, -0.6714, 0, 25.2776, 25.2776, 25.2776, 25.5413, 26.078, 26.1745, 25.2776, 25.2776, 25.2776, 25.2776, 25.2776, 25.2776, 25.2776, 25.2776, 25.2776, 25.2776, 25.2776, 25.2776, 25.2776, 25.278, 25.2776
4.19549, 25.5587, 27.075, 25.3971, 5.24964, -1.51633, 0, 25.3971, 25.3971, 25.3971, 25.6609, 26.1506, 26.0571, 25.3971, 25.3971, 25.3971, 25.3971, 25.3971, 25.3971, 25.3971, 25.3971, 25.3971, 25.3971, 25.3971, 25.3971, 25.3971, 25.3977, 25.3971
4.20337, 27.6022, 26.9622, 25.5178, 5.44079, 0.640039, 0, 25.5178, 25.5178, 25.5178, 25.7815, 26.2182, 25.9971, 25.5178, 25.5178, 25.5178, 25.5178, 25.5178, 25.5178, 25.5178, 25.5178, 25.5178, 25.5178, 25.5178, 25.5178, 25.5178, 25.5186, 25.5178
4.21126, 10.9321, 26.8909, 25.6394, 3.59612, -15.9588, 0, 25.6394, 25.6394, 25.6394, 25.9031, 26.2824, 25.983, 25.6394, 25.6394, 25.6394, 25.6394, 25.6394, 25.6394, 25.6394, 25.6394, 25.6394, 25.6394, 25.6394, 25.6394, 25.6394, 25.6405, 25.6394
4.21914, 24.6242, 26.8531, 25.7618, 5.15986, -2.22888, 0, 25.7618, 25.7618, 25.7618, 26.0256, 26.3447, 26.0049, 25.7618, 25.7618, 25.7618, 25.7618, 25.7618, 25.7618, 25.7618, 25.7618, 25.7618, 25.7618, 25.7618, 25.7618, 25.7618, 25.7632, 25.7618
4.22702, 32.7401, 26.8423, 25.8849, 5.89407, 5.89778, 0, 25.8849, 25.885, 25.8849, 26.1487, 26.4068, 26.0548, 25.8849, 25.8849, 25.8849, 25.8849, 25.8849, 25.8849, 25.8849, 25.8849, 25.8849, 25.8849, 25.8849, 25.8849, 25.8849, 25.8868, 25.8849
4.2349, 20.9734, 26.8535, 26.0087, 4.79306, -5.88009, 0, 26.0087, 26.0087, 26.0087, 26.2725, 26.4702, 26.1258, 26.0087, 26.0087, 26.0087, 26.0087, 26.0087, 26.0087, 26.0087, 26.0087, 26.0087, 26.0087, 26.0087, 26.0087, 26.0087, 26.011, 26.0087
4.24278, 16.7894, 26.8827, 26.1329, 4.33468, -10.0933, 0, 26.133, 26.133, 26.1329, 26.3968, 26.5361, 26.2127, 26.1329, 26.1329, 26.1329, 26.1329, 26.1329, 26.1329, 26.1329, 26.1329, 26.1329, 26.1329, 26.1329, 26.1329, 26.1329, 26.1359, 26.1329
4.25066, 20.976, 26.9269, 26.2577, 4.79332, -5.95096, 0, 26.2577, 26.2577, 26.2577, 26.5215, 26.6057, 26.3113, 26.2577, 26.2577, 26.2577, 26.2577, 26.2577, 26.2577, 26.2577, 26.2577, 26.2577, 26.2577, 26.2577, 26.2577, 26.2577, 26.2614, 26.2577
4.25854, 17.3346, 26.9838, 26.3829, 4.39711, -9.64924, 0, 26.3829, 26.3829, 26.3829, 26.6467, 26.6797, 26.4184, 26.3829, 26.3829, 26.3829, 26.3829, 26.3829, 26.3829, 26.3829, 26.3829, 26.3829, 26.3829, 26.3829, 26.3829, 26.3829, 26.3874, 26.3829
4.26642, 26.7944, 27.0516, 26.5084, 5.36604, -0.257217, 0, 26.5084, 26.5085, 26.5084, 26.7724, 26.7588, 26.5317, 26.5084, 26.5084, 26.5084, 26.5084, 26.5084, 26.5084, 26.5084, 26.5084, 26.5084, 26.5084, 26.5084, 26.5084, 26.5084, 26.514, 26.5084
4.2743, 20.9242, 27.129, 26.6344, 4.78793, -6.20475, 0, 26.6344, 26.6344, 26.6344, 26.8984, 26.8431, 26.6494, 26.6344, 26.6344, 26.6344, 26.6344, 26.6344, 26.6344, 26.6344, 26.6344, 26.6344, 26.6344, 26.6344, 26.6344, 26.6344, 26.641, 26.6344
4.28219, 16.5046, 27.2147, 26.7606, 4.3017, -10.71, 0, 26.7606, 26.7607, 26.7606, 27.0248, 26.9329, 26.7702, 26.7606, 26.7606, 26.7606, 26.7606, 26.7606, 26.7606, 26.7606, 26.7606, 26.7606, 26.7606, 26.7606, 26.7606, 26.7606, 26.7685, 26.7606
4.29007, 15.9812, 27.3077, 26.8872, 4.24042, -11.3266, 0, 26.8872, 26.8873, 26.8872, 27.1516, 27.0279, 26.8933, 26.8872, 26.8872, 26.8872, 26.8872, 26.8872, 26.8872, 26.8872, 26.8872, 26.8872, 26.8872, 26.8872, 26.8872, 26.8872, 26.8965, 26.8872
4.29795, 12.9811, 27.4073, 27.0141, 3.87054, -14.4262, 0, 27.0141, 27.0142, 27.0141, 27.2789, 27.128, 27.0179, 27.0141, 27.0141, 27.0141, 27.0141, 27.0141, 27.0141, 27.0141, 27.0141, 27.0141, 27.0141, 27.0141, 27.0141, 27.0141, 27.0249, 27.0141
4.30583, 14.815, 27.5127, 27.1413, 4.10061, -12.6977, 0, 27.1414, 27.1414, 27.1413, 27.4066, 27.2327, 27.1437, 27.1413, 27.1413, 27.1413, 27.1413, 27.1413, 27.1413, 27.1413, 27.1413, 27.1413, 27.1413, 27.1413, 27.1413, 27.1413, 27.1536, 27.1413
4.31371, 11.9831, 27.6231, 27.2689, 3.7394, -15.64, 0, 27.2689, 27.2689, 27.2689, 27.5348, 27.3417, 27.2703, 27.2689, 27.2689, 27.2689, 27.2689, 27.2689, 27.2689, 27.2689, 27.2689, 27.2689, 27.2689, 27.2689, 27.2689, 27.2689, 27.2827, 27.2689
4.32159, 14.144, 27.738, 27.3967, 4.01796, -13.594, 0, 27.3967, 27.3967, 27.3967, 27.6637, 27.4545, 27.3975, 27.3967, 27.3967, 27.3967, 27.3967, 27.3967, 27.3967, 27.3967, 27.3967, 27.3967, 27.3967, 27.3967, 27.3967, 27.3967, 27.4122, 27.3967
4.32947, 17.2967, 27.8568, 27.5247, 4.3928, -10.5601, 0, 27.5247, 27.5248, 27.5247, 27.7932, 27.5705, 27.5252, 27.5247, 27.5247, 27.5247, 27.5247, 27.5247, 27.5247, 27.5247, 27.5247, 27.5247, 27.5247, 27.5247, 27.5247, 27.5247, 27.5419, 27.5247
4.33735, 19.442, 27.9792, 27.6531, 4.63056, -8.53719, 0, 27.6531, 27.6531, 27.6531, 27.9237, 27.6894, 27.6534, 27.6531, 27.6531, 27.6531, 27.6531, 27.6531, 27.6531, 27.6531, 27.6531, 27.6531, 27.6531, 27.6531, 27.6531, 27.6531, 27.6719, 27.6531
4.34523, 20.8887, 28.1049, 27.7817, 4.78422, -7.21618, 0, 27.7817, 27.7817, 27.7817, 28.0553, 27.8106, 27.7819, 27.7817, 27.7817, 27.7817, 27.7817, 27.7817, 27.7817, 27.7817, 27.7817, 27.7817, 27.7817, 27.7817, 27.7817, 27.7817, 27.8021, 27.7817
4.35312, 28.7475, 28.2337, 27.9106, 5.54505, 0.51383, 0, 27.9106, 27.9106, 27.9106, 28.1884, 27.9339, 27.9107, 27.9106, 27.9106, 27.9106, 27.9106, 27.9106, 27.9106, 27.9106, 27.9106, 27.9106, 27.9106, 27.9106, 27.9106, 27.9106, 27.9324, 27.9106
4.361, 22.4178, 28.3657, 28.0397, 4.94144, -5.94786, 0, 28.0398, 28.0398, 28.0398, 28.3234, 28.0587, 28.0398, 28.0397, 28.0397, 28.0397, 28.0397, 28.0397, 28.0397, 28.0397, 28.0397, 28.0397, 28.0397, 28.0397, 28.0397, 28.0397, 28.0629, 28.0397
4.36888, 24.8211, 28.501, 28.1691, 5.17891, -3.67996, 0, 28.1692, 28.1692, 28.1692, 28.4608, 28.1849, 28.1692, 28.1691, 28.1691, 28.1691, 28.1691, 28.1691, 28.1691, 28.1691, 28.1691, 28.1691, 28.1691, 28.1692, 28.1691, 28.1691, 28.1935, 28.1691
4.37676, 20.6822, 28.6402, 28.2988, 4.76258, -7.95805, 0, 28.2988, 28.2989, 28.2988, 28.6014, 28.3122, 28.2988, 28.2988, 28.2988, 28.2988, 28.2988, 28.2988, 28.2988, 28.2988, 28.2988, 28.2988, 28.2988, 28.2988, 28.2988, 28.2988, 28.3241, 28.2988
4.38464, 26.6904, 28.784, 28.4287, 5.35634, -2.0936, 0, 28.4287, 28.4288, 28.4287, 28.7461, 28.4404, 28.4287, 28.4287, 28.4287, 28.4287, 28.4287, 28.4287, 28.4287, 28.4287, 28.4287, 28.4287, 28.4287, 28.4287, 28.4287, 28.4287, 28.4548, 28.4287
4.39252, 26.3945, 28.9334, 28.5589, 5.32865, -2.53888, 0, 28.5589, 28.5589, 28.5589, 28.8963, 28.5694, 28.5589, 28.5589, 28.5589, 28.5589, 28.5589, 28.5589, 28.5589, 28.5589, 28.5589, 28.5589, 28.5589, 28.5589, 28.5589, 28.5589, 28.5855, 28.5589
4.4004, 18.4263, 29.0899, 28.6893, 4.51954, -10.6636, 0, 28.6893, 28.6893, 28.6893, 29.0534, 28.6989, 28.6893, 28.6893, 28.6893, 28.6893, 28.6893, 28.6893, 28.6893, 28.6893, 28.6893, 28.6893, 28.6893, 28.6893, 28.6893, 28.6893, 28.7161, 28.6893
