   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.52363, 43.9395, 69.9365, 8.55285, 6.77787, -25.997, 0, 8.55287, 8.55293, 8.55289, 8.72713, 8.5574, 8.5628, 57.9897, 10.6819, 8.55285, 8.55285, 8.55285, 8.55285, 8.55285, 8.55285, 8.55285, 8.55285, 8.55285, 18.135, 8.55285, 8.55285, 8.59952
2.53151, 74.4561, 82.2725, 8.68303, 8.74392, -7.81648, 0, 8.68304, 8.68311, 8.68307, 8.85731, 8.68757, 8.69294, 68.1411, 10.5601, 8.68303, 8.68303, 8.68303, 8.68303, 8.68303, 8.68303, 8.68303, 8.68303, 8.68303, 20.7005, 8.68303, 8.68303, 8.73108
2.5394, 77.6131, 96.3791, 8.8138, 8.92262, -18.766, 0, 8.81381, 8.81388, 8.81384, 8.98808, 8.81835, 8.82369, 79.2313, 10.4498, 8.8138, 8.8138, 8.8138, 8.8138, 8.8138, 8.8138, 8.8138, 8.8138, 8.8138, 24.0872, 8.8138, 8.8138, 8.86334
2.54728, 81.1378, 112.238, 8.94516, 9.11799, -31.1004, 0, 8.94517, 8.94524, 8.9452, 9.11944, 8.9497, 8.95503, 91.0579, 10.3534, 8.94516, 8.94516, 8.94516, 8.94516, 8.94516, 8.94516, 8.94516, 8.94516, 8.94516, 28.4773, 8.94516, 8.94516, 8.99632
2.55516, 108.241, 129.773, 9.07706, 10.4996, -21.5315, 0, 9.07708, 9.07714, 9.07711, 9.25135, 9.08161, 9.08693, 103.346, 10.2734, 9.07706, 9.07706, 9.07706, 9.07706, 9.07706, 9.07706, 9.07706, 9.07706, 9.07707, 34.0652, 9.07706, 9.07706, 9.1301
2.56305, 135.247, 148.842, 9.2095, 11.7152, -13.5947, 0, 9.20951, 9.20958, 9.20954, 9.38378, 9.21405, 9.21936, 115.757, 10.212, 9.2095, 9.2095, 9.2095, 9.2095, 9.2095, 9.2095, 9.2095, 9.2095, 9.2095, 41.0471, 9.2095, 9.2095, 9.26478
2.57093, 129.215, 169.241, 9.34244, 11.4549, -40.0261, 0, 9.34246, 9.34252, 9.34248, 9.51672, 9.34699, 9.35229, 127.9, 10.1709, 9.34244, 9.34244, 9.34244, 9.34244, 9.34244, 9.34244, 9.34244, 9.34244, 9.34244, 49.6079, 9.34244, 9.34244, 9.40058
2.57882, 179.764, 190.703, 9.47585, 13.482, -10.9395, 0, 9.47586, 9.47593, 9.47589, 9.65013, 9.4804, 9.4857, 139.351, 10.1507, 9.47585, 9.47585, 9.47585, 9.47585, 9.47585, 9.47585, 9.47585, 9.47585, 9.47585, 59.9027, 9.47585, 9.47585, 9.53782
2.5867, 198.423, 212.904, 9.60969, 14.1571, -14.481, 0, 9.6097, 9.60977, 9.60973, 9.78397, 9.61423, 9.61953, 149.677, 10.1515, 9.60969, 9.60969, 9.60969, 9.60969, 9.60969, 9.60969, 9.60969, 9.60969, 9.60969, 72.0383, 9.60969, 9.60969, 9.677
2.59458, 233.145, 235.467, 9.74391, 15.3344, -2.32205, 0, 9.74393, 9.74399, 9.74395, 9.91819, 9.74846, 9.75375, 158.467, 10.1726, 9.74391, 9.74391, 9.74391, 9.74391, 9.74391, 9.74391, 9.74391, 9.74391, 9.74391, 86.0517, 9.74391, 9.74391, 9.81889
2.60247, 259.536, 257.978, 9.8785, 16.1721, 1.55817, 0, 9.87851, 9.87858, 9.87854, 10.0528, 9.88305, 9.88834, 165.355, 10.2128, 9.8785, 9.8785, 9.8785, 9.8785, 9.8785, 9.8785, 9.8785, 9.8785, 9.8785, 101.893, 9.8785, 9.8785, 9.96461
2.61035, 265.177, 279.986, 10.0134, 16.3456, -14.8092, 0, 10.0134, 10.0135, 10.0134, 10.1877, 10.0179, 10.0232, 170.048, 10.2702, 10.0134, 10.0134, 10.0134, 10.0134, 10.0134, 10.0134, 10.0134, 10.0134, 10.0134, 119.404, 10.0134, 10.0134, 10.1158
2.61824, 311.891, 301.021, 10.1486, 17.717, 10.8693, 0, 10.1486, 10.1486, 10.1486, 10.3228, 10.1531, 10.1584, 172.349, 10.343, 10.1486, 10.1486, 10.1486, 10.1486, 10.1486, 10.1486, 10.1486, 10.1486, 10.1486, 138.312, 10.1486, 10.1486, 10.2747
2.62612, 362.237, 320.601, 10.2839, 19.085, 41.6351, 0, 10.284, 10.284, 10.284, 10.4582, 10.2885, 10.2938, 172.169, 10.429, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 158.222, 10.2839, 10.2839, 10.4443
2.634, 338.656, 338.252, 10.4195, 18.4569, 0.404266, 0, 10.4195, 10.4196, 10.4195, 10.5938, 10.424, 10.4293, 169.535, 10.5261, 10.4195, 10.4195, 10.4195, 10.4195, 10.4195, 10.4195, 10.4195, 10.4195, 10.4195, 178.632, 10.4195, 10.4195, 10.6289
2.64189, 397.757, 353.513, 10.5551, 19.9939, 44.2438, 0, 10.5552, 10.5552, 10.5552, 10.7294, 10.5597, 10.565, 164.589, 10.6324, 10.5551, 10.5551, 10.5551, 10.5551, 10.5551, 10.5551, 10.5551, 10.5551, 10.5551, 198.935, 10.5551, 10.5551, 10.8336
2.64977, 398.014, 365.961, 10.6908, 20.0004, 32.0537, 0, 10.6908, 10.6909, 10.6909, 10.8651, 10.6954, 10.7007, 157.575, 10.746, 10.6908, 10.6908, 10.6908, 10.6908, 10.6908, 10.6908, 10.6908, 10.6908, 10.6908, 218.458, 10.6908, 10.6908, 11.0653
2.65765, 418.114, 375.223, 10.8265, 20.4967, 42.8903, 0, 10.8265, 10.8265, 10.8265, 11.0007, 10.831, 10.8363, 148.823, 10.8653, 10.8265, 10.8265, 10.8265, 10.8265, 10.8265, 10.8265, 10.8265, 10.8265, 10.8265, 236.493, 10.8265, 10.8265, 11.3321
2.66554, 433.753, 381.003, 10.9619, 20.8747, 52.7501, 0, 10.962, 10.962, 10.962, 11.1362, 10.9665, 10.9718, 138.724, 10.9888, 10.9619, 10.9619, 10.9619, 10.9619, 10.9619, 10.9619, 10.9619, 10.9619, 10.9619, 252.343, 10.9619, 10.9619, 11.6439
2.67342, 464.402, 383.09, 11.0972, 21.5964, 81.3128, 0, 11.0972, 11.0972, 11.0972, 11.2714, 11.1017, 11.1071, 127.703, 11.1155, 11.0972, 11.0972, 11.0972, 11.0972, 11.0972, 11.0972, 11.0972, 11.0972, 11.0972, 265.361, 11.0972, 11.0972, 12.0121
2.68131, 448.033, 381.382, 11.232, 21.214, 66.651, 0, 11.232, 11.2321, 11.232, 11.4063, 11.2365, 11.2419, 116.195, 11.2444, 11.232, 11.232, 11.232, 11.232, 11.232, 11.232, 11.232, 11.232, 11.232, 275.001, 11.232, 11.232, 12.4492
2.68919, 455.304, 375.9, 11.3663, 21.3847, 79.4038, 0, 11.3663, 11.3663, 11.3663, 11.5405, 11.3708, 11.3762, 104.613, 11.3745, 11.3663, 11.3663, 11.3663, 11.3663, 11.3663, 11.3663, 11.3663, 11.3663, 11.3663, 280.853, 11.3663, 11.3663, 12.9688
2.69707, 437.389, 366.79, 11.4998, 20.9616, 70.5993, 0, 11.4998, 11.4999, 11.4999, 11.6741, 11.5044, 11.5099, 93.334, 11.5052, 11.4998, 11.4998, 11.4998, 11.4998, 11.4998, 11.4998, 11.4998, 11.4998, 11.4998, 282.677, 11.4998, 11.4998, 13.5846
2.70496, 453.779, 354.327, 11.6325, 21.349, 99.4519, 0, 11.6325, 11.6326, 11.6326, 11.8068, 11.6371, 11.6426, 82.6746, 11.636, 11.6325, 11.6325, 11.6325, 11.6325, 11.6325, 11.6325, 11.6325, 11.6325, 11.6325, 280.416, 11.6325, 11.6325, 14.3094
2.71284, 417.142, 338.906, 11.7641, 20.473, 78.2364, 0, 11.7641, 11.7642, 11.7642, 11.9384, 11.7687, 11.7743, 72.885, 11.7663, 11.7641, 11.7641, 11.7641, 11.7641, 11.7641, 11.7641, 11.7641, 11.7641, 11.7641, 274.203, 11.7641, 11.7641, 15.1543
2.72073, 393.612, 321.024, 11.8944, 19.89, 72.5879, 0, 11.8944, 11.8945, 11.8945, 12.0687, 11.899, 11.9047, 64.1419, 11.8958, 11.8944, 11.8944, 11.8944, 11.8944, 11.8944, 11.8944, 11.8944, 11.8944, 11.8944, 264.354, 11.8944, 11.8944, 16.1271
2.72861, 376.982, 301.258, 12.0233, 19.4675, 75.7241, 0, 12.0233, 12.0233, 12.0233, 12.1975, 12.0278, 12.0336, 56.5485, 12.0241, 12.0233, 12.0233, 12.0233, 12.0233, 12.0233, 12.0233, 12.0233, 12.0233, 12.0233, 251.335, 12.0233, 12.0233, 17.2311
2.73649, 374.772, 280.231, 12.1504, 19.4106, 94.541, 0, 12.1504, 12.1505, 12.1505, 12.3247, 12.155, 12.1609, 50.1406, 12.1509, 12.1504, 12.1504, 12.1504, 12.1504, 12.1504, 12.1504, 12.1504, 12.1504, 12.1504, 235.738, 12.1504, 12.1504, 18.4637
2.74438, 352.394, 258.583, 12.2758, 18.8253, 93.8108, 0, 12.2758, 12.2758, 12.2758, 12.45, 12.2803, 12.2864, 44.8942, 12.2761, 12.2758, 12.2758, 12.2758, 12.2758, 12.2758, 12.2758, 12.2758, 12.2758, 12.2758, 218.235, 12.2758, 12.2758, 19.8153
2.75226, 286.6, 236.932, 12.3991, 16.9882, 49.6681, 0, 12.3991, 12.3992, 12.3991, 12.5734, 12.4037, 12.4099, 40.7364, 12.3993, 12.3991, 12.3991, 12.3991, 12.3991, 12.3991, 12.3991, 12.3991, 12.3991, 12.3991, 199.536, 12.3991, 12.3991, 21.268
2.76015, 268.208, 215.846, 12.5204, 16.438, 52.3612, 0, 12.5204, 12.5205, 12.5204, 12.6947, 12.5249, 12.5314, 37.557, 12.5205, 12.5204, 12.5204, 12.5204, 12.5204, 12.5204, 12.5204, 12.5204, 12.5204, 12.5204, 180.344, 12.5204, 12.5204, 22.7962
2.76803, 264.709, 195.816, 12.6395, 16.3312, 68.8934, 0, 12.6395, 12.6396, 12.6395, 12.8138, 12.644, 12.6507, 35.2208, 12.6395, 12.6395, 12.6395, 12.6395, 12.6395, 12.6395, 12.6395, 12.6395, 12.6395, 12.6395, 161.317, 12.6395, 12.6395, 24.3661
2.77591, 249.738, 177.234, 12.7564, 15.8662, 72.504, 0, 12.7564, 12.7565, 12.7565, 12.9307, 12.761, 12.7679, 33.5788, 12.7564, 12.7564, 12.7564, 12.7564, 12.7564, 12.7564, 12.7564, 12.7564, 12.7564, 12.7564, 143.04, 12.7564, 12.7564, 25.9367
2.7838, 194.452, 160.387, 12.8712, 14.0161, 34.065, 0, 12.8712, 12.8712, 12.8712, 13.0454, 12.8757, 12.883, 32.4782, 12.8712, 12.8712, 12.8712, 12.8712, 12.8712, 12.8712, 12.8712, 12.8712, 12.8712, 12.8712, 125.998, 12.8712, 12.8712, 27.462
2.79168, 182.293, 145.451, 12.9837, 13.5754, 36.8414, 0, 12.9838, 12.9838, 12.9838, 13.158, 12.9883, 12.9959, 31.7713, 12.9838, 12.9837, 12.9837, 12.9837, 12.9837, 12.9837, 12.9837, 12.9837, 12.9837, 12.9837, 110.563, 12.9837, 12.9837, 28.8928
2.79957, 160.88, 132.5, 13.0942, 12.7625, 28.38, 0, 13.0942, 13.0943, 13.0943, 13.2685, 13.0988, 13.1068, 31.3221, 13.0942, 13.0942, 13.0942, 13.0942, 13.0942, 13.0942, 13.0942, 13.0942, 13.0942, 13.0942, 96.9956, 13.0942, 13.0942, 30.1796
2.80745, 149.631, 121.516, 13.2026, 12.3138, 28.1145, 0, 13.2026, 13.2027, 13.2026, 13.3769, 13.2071, 13.2156, 31.0116, 13.2026, 13.2026, 13.2026, 13.2026, 13.2026, 13.2026, 13.2026, 13.2026, 13.2026, 13.2026, 85.442, 13.2026, 13.2026, 31.2758
2.81533, 116.449, 112.405, 13.3088, 10.8834, 4.04375, 0, 13.3088, 13.3089, 13.3089, 13.4831, 13.3134, 13.3223, 30.7408, 13.3088, 13.3088, 13.3088, 13.3088, 13.3088, 13.3088, 13.3088, 13.3088, 13.3088, 13.3088, 75.9492, 13.3088, 13.3088, 32.1404
2.82322, 126.976, 105.018, 13.4128, 11.3568, 21.9581, 0, 13.4128, 13.4129, 13.4128, 13.5871, 13.4173, 13.4268, 30.433, 13.4128, 13.4128, 13.4128, 13.4128, 13.4128, 13.4128, 13.4128, 13.4128, 13.4128, 13.4128, 68.476, 13.4128, 13.4128, 32.7413
2.8311, 106.038, 99.1674, 13.5143, 10.3941, 6.87035, 0, 13.5143, 13.5144, 13.5143, 13.6886, 13.5188, 13.5288, 30.0336, 13.5143, 13.5143, 13.5143, 13.5143, 13.5143, 13.5143, 13.5143, 13.5143, 13.5143, 13.5143, 62.9118, 13.5143, 13.5143, 33.057
2.83899, 106.96, 94.6478, 13.6129, 10.4384, 12.3121, 0, 13.6129, 13.6129, 13.6129, 13.7871, 13.6174, 13.628, 29.5089, 13.6129, 13.6129, 13.6129, 13.6129, 13.6129, 13.6129, 13.6129, 13.6129, 13.6129, 13.6129, 59.0923, 13.6129, 13.6129, 33.0782
2.84687, 94.327, 91.2484, 13.7079, 9.81463, 3.07862, 0, 13.7079, 13.708, 13.708, 13.8822, 13.7125, 13.7237, 28.8447, 13.7079, 13.7079, 13.7079, 13.7079, 13.7079, 13.7079, 13.7079, 13.7079, 13.7079, 13.7079, 56.8162, 13.7079, 13.7079, 32.8085
2.85475, 94.9345, 88.7648, 13.7986, 9.84553, 6.16975, 0, 13.7987, 13.7987, 13.7987, 13.9729, 13.8032, 13.8151, 28.0429, 13.7986, 13.7986, 13.7986, 13.7986, 13.7986, 13.7986, 13.7986, 13.7986, 13.7986, 13.7986, 55.8596, 13.7986, 13.7986, 32.2641
2.86264, 89.518, 87.0077, 13.8839, 9.5665, 2.5103, 0, 13.8839, 13.884, 13.884, 14.0582, 13.8885, 13.9011, 27.118, 13.8839, 13.8839, 13.8839, 13.8839, 13.8839, 13.8839, 13.8839, 13.8839, 13.8839, 13.8839, 55.9893, 13.8839, 13.8839, 31.472
2.87052, 70.9077, 85.8069, 13.9624, 8.5386, -14.8992, 0, 13.9624, 13.9625, 13.9624, 14.1367, 13.9669, 13.9804, 26.0942, 13.9624, 13.9624, 13.9624, 13.9624, 13.9624, 13.9624, 13.9624, 13.9624, 13.9624, 13.9624, 56.9722, 13.9624, 13.9624, 30.4683
2.87841, 65.2634, 85.0133, 14.0324, 8.20143, -19.75, 0, 14.0324, 14.0325, 14.0325, 14.2067, 14.037, 14.0512, 25.0008, 14.0324, 14.0324, 14.0324, 14.0324, 14.0324, 14.0324, 14.0324, 14.0324, 14.0324, 14.0324, 58.5839, 14.0324, 14.0324, 29.2957
2.88629, 62.3421, 84.4985, 14.0922, 8.02135, -22.1564, 0, 14.0922, 14.0923, 14.0923, 14.2665, 14.0968, 14.1118, 23.8696, 14.0922, 14.0922, 14.0922, 14.0922, 14.0922, 14.0922, 14.0922, 14.0922, 14.0922, 14.0922, 60.6148, 14.0922, 14.0922, 28
2.89417, 57.3255, 84.1532, 14.1398, 7.70231, -26.8277, 0, 14.1398, 14.1399, 14.1399, 14.3141, 14.1444, 14.1603, 22.7316, 14.1398, 14.1398, 14.1398, 14.1398, 14.1398, 14.1398, 14.1398, 14.1398, 14.1398, 14.1398, 62.8742, 14.1398, 14.1398, 26.6276
2.90206, 66.2678, 83.8852, 14.1731, 8.26243, -17.6174, 0, 14.1731, 14.1732, 14.1732, 14.3474, 14.1777, 14.1945, 21.6149, 14.1731, 14.1731, 14.1731, 14.1731, 14.1731, 14.1731, 14.1731, 14.1731, 14.1731, 14.1731, 65.1932, 14.1731, 14.1731, 25.223
2.90994, 67.9661, 83.6166, 14.1901, 8.36458, -15.6505, 0, 14.1901, 14.1902, 14.1902, 14.3644, 14.1947, 14.2125, 20.5432, 14.1901, 14.1901, 14.1901, 14.1901, 14.1901, 14.1901, 14.1901, 14.1901, 14.1901, 14.1901, 67.4264, 14.1901, 14.1901, 23.826
2.91783, 67.549, 83.2819, 14.1889, 8.3396, -15.7329, 0, 14.1889, 14.189, 14.1889, 14.3632, 14.1934, 14.2122, 19.5343, 14.1889, 14.1889, 14.1889, 14.1889, 14.1889, 14.1889, 14.1889, 14.1889, 14.1889, 14.1889, 69.4528, 14.1889, 14.1889, 22.4702
2.92571, 49.5706, 82.8258, 14.1678, 7.18127, -33.2552, 0, 14.1679, 14.1679, 14.1679, 14.3421, 14.1724, 14.1922, 18.6006, 14.1678, 14.1678, 14.1678, 14.1678, 14.1678, 14.1678, 14.1678, 14.1678, 14.1678, 14.1678, 71.175, 14.1678, 14.1678, 21.1826
2.93359, 55.634, 82.2023, 14.1257, 7.5917, -26.5684, 0, 14.1257, 14.1258, 14.1258, 14.3, 14.1303, 14.1511, 17.7487, 14.1257, 14.1257, 14.1257, 14.1257, 14.1257, 14.1257, 14.1257, 14.1257, 14.1257, 14.1257, 72.5186, 14.1257, 14.1257, 19.9822
2.94148, 67.3321, 81.3738, 14.0618, 8.32659, -14.0417, 0, 14.0618, 14.0619, 14.0619, 14.2361, 14.0664, 14.0882, 16.9803, 14.0618, 14.0618, 14.0618, 14.0618, 14.0618, 14.0618, 14.0618, 14.0618, 14.0618, 14.0618, 73.4303, 14.0618, 14.0618, 18.8814
2.94936, 60.3395, 80.31, 13.976, 7.89554, -19.9704, 0, 13.976, 13.9761, 13.976, 14.1503, 13.9806, 14.0035, 16.2932, 13.976, 13.976, 13.976, 13.976, 13.976, 13.976, 13.976, 13.976, 13.976, 13.976, 73.8767, 13.976, 13.976, 17.8856
2.95725, 53.1234, 78.9886, 13.8689, 7.42451, -25.8652, 0, 13.8689, 13.869, 13.8689, 14.0432, 13.8734, 13.8975, 15.6823, 13.8689, 13.8689, 13.8689, 13.8689, 13.8689, 13.8689, 13.8689, 13.8689, 13.8689, 13.8689, 73.8412, 13.8689, 13.8689, 16.9952
2.96513, 68.6792, 77.3948, 13.7417, 8.40709, -8.71558, 0, 13.7418, 13.7418, 13.7418, 13.916, 13.7463, 13.7715, 15.1407, 13.7417, 13.7417, 13.7417, 13.7417, 13.7417, 13.7417, 13.7417, 13.7417, 13.7417, 13.7417, 73.3226, 13.7417, 13.7417, 16.2063
2.97301, 58.991, 75.522, 13.5966, 7.80967, -16.531, 0, 13.5966, 13.5967, 13.5966, 13.7709, 13.6011, 13.6275, 14.6603, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 72.333, 13.5966, 13.5966, 15.5119
2.9809, 45.8883, 73.3715, 13.436, 6.92014, -27.4832, 0, 13.436, 13.4361, 13.436, 13.6103, 13.4405, 13.4682, 14.2334, 13.436, 13.436, 13.436, 13.436, 13.436, 13.436, 13.436, 13.436, 13.436, 13.436, 70.8954, 13.436, 13.436, 14.9036
2.98878, 46.3704, 70.9532, 13.2632, 6.95488, -24.5828, 0, 13.2632, 13.2633, 13.2632, 13.4375, 13.2677, 13.2966, 13.8524, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 69.0429, 13.2632, 13.2632, 14.3718
2.99667, 46.2377, 68.2855, 13.0816, 6.94534, -22.0478, 0, 13.0816, 13.0817, 13.0817, 13.2559, 13.0862, 13.1163, 13.5109, 13.0816, 13.0816, 13.0816, 13.0816, 13.0816, 13.0816, 13.0816, 13.0816, 13.0816, 13.0816, 66.8168, 13.0816, 13.0816, 13.9074
3.00455, 48.3006, 65.3954, 12.8951, 7.09229, -17.0948, 0, 12.8951, 12.8952, 12.8951, 13.0694, 12.8997, 12.931, 13.2034, 12.8951, 12.8951, 12.8951, 12.8951, 12.8951, 12.8951, 12.8951, 12.8951, 12.8951, 12.8951, 64.2657, 12.8951, 12.8951, 13.5016
3.01243, 43.8512, 62.3176, 12.7074, 6.77135, -18.4664, 0, 12.7074, 12.7075, 12.7074, 12.8817, 12.7119, 12.7446, 12.9257, 12.7074, 12.7074, 12.7074, 12.7074, 12.7074, 12.7074, 12.7074, 12.7074, 12.7074, 12.7074, 61.4438, 12.7074, 12.7074, 13.1467
3.02032, 42.3781, 59.0936, 12.5221, 6.66169, -16.7155, 0, 12.5221, 12.5222, 12.5221, 12.6964, 12.5266, 12.5606, 12.6745, 12.5221, 12.5221, 12.5221, 12.5221, 12.5221, 12.5221, 12.5221, 12.5221, 12.5221, 12.5221, 58.4099, 12.5221, 12.5221, 12.8358
3.0282, 36.7099, 55.7707, 12.3424, 6.22173, -19.0608, 0, 12.3424, 12.3425, 12.3425, 12.5167, 12.347, 12.3823, 12.4474, 12.3424, 12.3424, 12.3424, 12.3424, 12.3424, 12.3424, 12.3424, 12.3424, 12.3424, 12.3424, 55.2259, 12.3424, 12.3424, 12.5634
3.03609, 39.1726, 52.4, 12.1712, 6.41658, -13.2275, 0, 12.1712, 12.1713, 12.1713, 12.3455, 12.1758, 12.2125, 12.2425, 12.1712, 12.1712, 12.1712, 12.1712, 12.1712, 12.1712, 12.1712, 12.1712, 12.1712, 12.1712, 51.955, 12.1712, 12.1712, 12.3247
3.04397, 31.2838, 49.0342, 12.0107, 5.76921, -17.7504, 0, 12.0107, 12.0107, 12.0107, 12.1849, 12.0152, 12.0533, 12.0584, 12.0107, 12.0107, 12.0107, 12.0107, 12.0107, 12.0107, 12.0107, 12.0107, 12.0107, 12.0107, 48.6597, 12.0107, 12.0107, 12.1158
3.05185, 27.4399, 45.7251, 11.8623, 5.42585, -18.2852, 0, 11.8623, 11.8624, 11.8623, 12.0366, 11.8668, 11.9064, 11.8938, 11.8623, 11.8623, 11.8623, 11.8623, 11.8623, 11.8623, 11.8623, 11.8623, 11.8623, 11.8623, 45.3994, 11.8623, 11.8623, 11.9333
3.05974, 19.1676, 42.5216, 11.727, 4.60082, -23.354, 0, 11.727, 11.7271, 11.7271, 11.9013, 11.7316, 11.7726, 11.7475, 11.727, 11.727, 11.727, 11.727, 11.727, 11.727, 11.727, 11.727, 11.727, 11.727, 42.2292, 11.727, 11.727, 11.7744
3.06762, 23.2333, 39.4676, 11.6051, 5.02327, -16.2343, 0, 11.6052, 11.6052, 11.6052, 11.7794, 11.6097, 11.6522, 11.6183, 11.6051, 11.6051, 11.6051, 11.6051, 11.6051, 11.6051, 11.6051, 11.6051, 11.6051, 11.6051, 39.1973, 11.6051, 11.6051, 11.6363
3.07551, 17.8007, 36.5998, 11.4965, 4.4498, -18.7991, 0, 11.4965, 11.4965, 11.4965, 11.6707, 11.501, 11.545, 11.5048, 11.4965, 11.4965, 11.4965, 11.4965, 11.4965, 11.4965, 11.4965, 11.4965, 11.4965, 11.4965, 36.3438, 11.4965, 11.4965, 11.5166
3.08339, 15.1506, 33.9463, 11.4003, 4.14133, -18.7956, 0, 11.4003, 11.4004, 11.4003, 11.5746, 11.4048, 11.4503, 11.4055, 11.4003, 11.4003, 11.4003, 11.4003, 11.4003, 11.4003, 11.4003, 11.4003, 11.4003, 11.4003, 33.6992, 11.4003, 11.4003, 11.4132
3.09127, 15.2816, 31.5263, 11.3158, 4.15711, -16.2447, 0, 11.3158, 11.3158, 11.3158, 11.49, 11.3203, 11.3673, 11.319, 11.3158, 11.3158, 11.3158, 11.3158, 11.3158, 11.3158, 11.3158, 11.3158, 11.3158, 11.3158, 31.2844, 11.3158, 11.3158, 11.3239
3.09916, 11.5975, 29.3497, 11.2418, 3.68747, -17.7522, 0, 11.2418, 11.2418, 11.2418, 11.416, 11.2463, 11.2949, 11.2437, 11.2418, 11.2418, 11.2418, 11.2418, 11.2418, 11.2418, 11.2418, 11.2418, 11.2418, 11.2418, 29.1106, 11.2418, 11.2418, 11.2468
3.10704, 14.4463, 27.4175, 11.1772, 4.05541, -12.9711, 0, 11.1772, 11.1773, 11.1772, 11.3515, 11.1817, 11.2319, 11.1784, 11.1772, 11.1772, 11.1772, 11.1772, 11.1772, 11.1772, 11.1772, 11.1772, 11.1772, 11.1772, 27.1795, 11.1772, 11.1772, 11.1803
3.11493, 8.32481, 25.7228, 11.1211, 3.21322, -17.398, 0, 11.1211, 11.1212, 11.1211, 11.2954, 11.1256, 11.1773, 11.1218, 11.1211, 11.1211, 11.1211, 11.1211, 11.1211, 11.1211, 11.1211, 11.1211, 11.1211, 11.1211, 25.485, 11.1211, 11.1211, 11.123
3.12281, 9.70031, 24.2523, 11.0725, 3.42057, -14.552, 0, 11.0725, 11.0726, 11.0726, 11.2468, 11.0771, 11.1304, 11.0729, 11.0725, 11.0725, 11.0725, 11.0725, 11.0725, 11.0725, 11.0725, 11.0725, 11.0725, 11.0725, 24.0139, 11.0725, 11.0725, 11.0736
3.13069, 9.3438, 22.9876, 11.0309, 3.36806, -13.6438, 0, 11.0309, 11.031, 11.0309, 11.2052, 11.0354, 11.0904, 11.0311, 11.0309, 11.0309, 11.0309, 11.0309, 11.0309, 11.0309, 11.0309, 11.0309, 11.0309, 11.0309, 22.7482, 11.0309, 11.0309, 11.0316
3.13858, 10.0393, 21.9072, 10.9959, 3.46977, -11.8679, 0, 10.9959, 10.9959, 10.9959, 11.1701, 11.0004, 11.057, 10.996, 10.9959, 10.9959, 10.9959, 10.9959, 10.9959, 10.9959, 10.9959, 10.9959, 10.9959, 10.9959, 21.6666, 10.9959, 10.9959, 10.9962
3.14646, 13.5517, 20.9878, 10.9672, 3.94356, -7.43609, 0, 10.9672, 10.9673, 10.9673, 11.1415, 10.9718, 11.0301, 10.9673, 10.9672, 10.9672, 10.9672, 10.9672, 10.9672, 10.9672, 10.9672, 10.9672, 10.9672, 10.9672, 20.7457, 10.9672, 10.9672, 10.9675
3.15435, 10.9393, 20.2057, 10.9451, 3.59712, -9.26639, 0, 10.9451, 10.9452, 10.9451, 11.1194, 10.9496, 11.0096, 10.9451, 10.9451, 10.9451, 10.9451, 10.9451, 10.9451, 10.9451, 10.9451, 10.9451, 10.9451, 10.9451, 19.962, 10.9451, 10.9451, 10.9452
3.16223, 10.9484, 19.5384, 10.9296, 3.59839, -8.59, 0, 10.9296, 10.9297, 10.9297, 11.1039, 10.9342, 10.9959, 10.9296, 10.9296, 10.9296, 10.9296, 10.9296, 10.9296, 10.9296, 10.9296, 10.9296, 10.9296, 10.9296, 19.2931, 10.9296, 10.9296, 10.9297
3.17011, 8.53227, 18.9652, 10.9211, 3.24535, -10.4329, 0, 10.9212, 10.9212, 10.9212, 11.0954, 10.9257, 10.9891, 10.9212, 10.9211, 10.9211, 10.9211, 10.9211, 10.9211, 10.9211, 10.9211, 10.9211, 10.9211, 10.9211, 18.7182, 10.9211, 10.9211, 10.9212
3.178, 11.4188, 18.4677, 10.92, 3.66317, -7.04886, 0, 10.92, 10.9201, 10.92, 11.0943, 10.9245, 10.9897, 10.92, 10.92, 10.92, 10.92, 10.92, 10.92, 10.92, 10.92, 10.92, 10.92, 10.92, 18.219, 10.92, 10.92, 10.92
3.18588, 11.5026, 18.0305, 10.9265, 3.67459, -6.52787, 0, 10.9265, 10.9266, 10.9265, 11.1008, 10.931, 10.998, 10.9265, 10.9265, 10.9265, 10.9265, 10.9265, 10.9265, 10.9265, 10.9265, 10.9265, 10.9265, 10.9265, 17.78, 10.9265, 10.9265, 10.9265
