   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_66.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.584172, 0, 3.60324e-05, 4.92118e-06, 1.41421, -3.60324e-05, 4.92118e-06, 4.92176e-06, 4.922e-06, 4.92204e-06, 1.28945e-05, 5.13007e-06, 5.09618e-06, 6.60663e-06, 5.53727e-06, 4.96653e-06, 1.5268e-05, 5.36488e-06, 4.92482e-06, 4.95892e-06, 4.96365e-06, 4.92118e-06, 5.25648e-06, 4.9212e-06, 1.38662e-05, 4.92118e-06, 4.92118e-06, 5.17124e-06
0.592055, 0, 6.06042e-05, 8.89963e-06, 1.41421, -6.06042e-05, 8.89963e-06, 8.90068e-06, 8.90112e-06, 8.90119e-06, 2.33262e-05, 9.27759e-06, 9.21627e-06, 1.22172e-05, 1.00144e-05, 8.98169e-06, 2.76206e-05, 9.46928e-06, 8.90622e-06, 8.96792e-06, 8.96098e-06, 8.89963e-06, 9.3737e-06, 8.89968e-06, 2.06112e-05, 8.89963e-06, 8.89963e-06, 9.35209e-06
0.599937, 0, 0.000102231, 1.5774e-05, 1.41421, -0.000102231, 1.5774e-05, 1.57759e-05, 1.57767e-05, 1.57768e-05, 4.13576e-05, 1.64443e-05, 1.63356e-05, 2.21962e-05, 1.77509e-05, 1.59195e-05, 4.89731e-05, 1.65025e-05, 1.57857e-05, 1.58951e-05, 1.58621e-05, 1.5774e-05, 1.64401e-05, 1.57741e-05, 3.1247e-05, 1.5774e-05, 1.5774e-05, 1.65764e-05
0.607819, 0, 0.000171951, 2.74068e-05, 1.41421, -0.000171951, 2.74068e-05, 2.74101e-05, 2.74114e-05, 2.74116e-05, 7.18819e-05, 2.8572e-05, 2.8383e-05, 3.96311e-05, 3.08434e-05, 2.76598e-05, 8.51209e-05, 2.83349e-05, 2.74271e-05, 2.76174e-05, 2.75325e-05, 2.74068e-05, 2.83372e-05, 2.7407e-05, 4.80839e-05, 2.74068e-05, 2.74068e-05, 2.88017e-05
0.615702, 0, 0.000287111, 4.66851e-05, 1.41421, -0.000287111, 4.66851e-05, 4.66906e-05, 4.66929e-05, 4.66933e-05, 0.000122489, 4.86711e-05, 4.83489e-05, 6.95601e-05, 5.25424e-05, 4.71162e-05, 0.000145053, 4.78634e-05, 4.67197e-05, 4.70439e-05, 4.68633e-05, 4.66851e-05, 4.79779e-05, 4.66853e-05, 7.46843e-05, 4.66851e-05, 4.66851e-05, 4.90625e-05
0.623584, 0, 0.000474397, 7.79762e-05, 1.41421, -0.000474397, 7.79762e-05, 7.79854e-05, 7.79893e-05, 7.79898e-05, 0.000204666, 8.12953e-05, 8.07568e-05, 0.00012005, 8.77654e-05, 7.86967e-05, 0.000242377, 7.94675e-05, 7.8034e-05, 7.85758e-05, 7.82277e-05, 7.79762e-05, 7.97644e-05, 7.79766e-05, 0.000116424, 7.79762e-05, 7.79762e-05, 8.19495e-05
0.631466, 0, 0.000773965, 0.000127723, 1.41421, -0.000773965, 0.000127723, 0.000127738, 0.000127744, 0.000127745, 0.000335372, 0.000133163, 0.00013228, 0.000203772, 0.000143768, 0.000128904, 0.000397183, 0.000129605, 0.000127818, 0.000128706, 0.000128076, 0.000127723, 0.000130187, 0.000127723, 0.000181234, 0.000127723, 0.000127723, 0.000134235
0.639349, 0, 0.00124494, 0.000205193, 1.41421, -0.00124494, 0.000205193, 0.000205217, 0.000205228, 0.000205229, 0.000539022, 0.000213939, 0.00021252, 0.000340251, 0.000230988, 0.000207092, 0.000638393, 0.000207562, 0.000205345, 0.000206773, 0.000205686, 0.000205193, 0.000208577, 0.000205194, 0.000280546, 0.000205193, 0.000205193, 0.000215663
0.647231, 0, 0.00197247, 0.000323378, 1.41421, -0.00197247, 0.000323378, 0.000323416, 0.000323432, 0.000323435, 0.000849866, 0.000337171, 0.000334934, 0.000559002, 0.000364059, 0.000326373, 0.00100659, 0.000326353, 0.000323618, 0.00032587, 0.000324064, 0.000323378, 0.000328011, 0.00032338, 0.000430436, 0.000323378, 0.000323378, 0.00033989
0.655113, 0, 0.00307647, 0.000500015, 1.41421, -0.00307647, 0.000500015, 0.000500074, 0.000500099, 0.000500102, 0.00131471, 0.000521359, 0.000517896, 0.000903777, 0.000562966, 0.000504648, 0.00155723, 0.000503742, 0.000500387, 0.000503871, 0.000500966, 0.000500015, 0.000506341, 0.000500017, 0.000652971, 0.000500015, 0.000500015, 0.000525567
0.662996, 0, 0.00472202, 0.000758661, 1.41421, -0.00472202, 0.000758661, 0.00075875, 0.000758788, 0.000758794, 0.0019958, 0.000791072, 0.000785814, 0.00143813, 0.000854253, 0.000765697, 0.00236406, 0.00076332, 0.000759225, 0.000764518, 0.000759974, 0.000758661, 0.000767277, 0.000758664, 0.000977647, 0.000758661, 0.000758661, 0.000797462
0.670878, 0, 0.00713133, 0.00112975, 1.41421, -0.00713133, 0.00112975, 0.00112988, 0.00112994, 0.00112995, 0.00297363, 0.00117806, 0.00117022, 0.00225256, 0.00127222, 0.00114024, 0.00352249, 0.00113556, 0.00113059, 0.00113848, 0.00113156, 0.00112975, 0.00114145, 0.00112976, 0.0014429, 0.00112975, 0.00112975, 0.00118758
0.67876, 0, 0.0105966, 0.00165145, 1.41421, -0.0105966, 0.00165145, 0.00165164, 0.00165173, 0.00165174, 0.00434929, 0.00172213, 0.00171066, 0.00347316, 0.00185991, 0.00166679, 0.00515236, 0.00165868, 0.00165268, 0.00166423, 0.00165393, 0.00165145, 0.00166728, 0.00165146, 0.00209747, 0.00165145, 0.00165145, 0.00173607
0.686643, 0, 0.0154931, 0.00237018, 1.41421, -0.0154931, 0.00237018, 0.00237046, 0.00237058, 0.0023706, 0.00624597, 0.00247172, 0.00245525, 0.00527186, 0.00266966, 0.00239222, 0.00739968, 0.00237916, 0.00237195, 0.00238854, 0.00237356, 0.00237018, 0.00239152, 0.00237019, 0.00300146, 0.00237018, 0.00237018, 0.00249175
0.694525, 0, 0.0222911, 0.00334054, 1.41421, -0.0222911, 0.00334054, 0.00334094, 0.00334111, 0.00334113, 0.00880881, 0.0034838, 0.00346056, 0.00787768, 0.00376306, 0.00337164, 0.0104366, 0.00335165, 0.00334304, 0.00336645, 0.00334515, 0.00334054, 0.00336915, 0.00334056, 0.00422691, 0.00334054, 0.00334054, 0.00351208
0.702407, 0, 0.0315652, 0.00462451, 1.41421, -0.0315652, 0.00462451, 0.00462506, 0.0046253, 0.00462533, 0.012203, 0.00482306, 0.00479085, 0.0115884, 0.00521008, 0.00466762, 0.0144589, 0.00463819, 0.00462797, 0.00466044, 0.00463076, 0.00462451, 0.00466261, 0.00462454, 0.00585767, 0.00462451, 0.00462451, 0.00486226
0.71029, 0, 0.0439993, 0.00628967, 1.41421, -0.0439993, 0.00628967, 0.00629042, 0.00629073, 0.00629078, 0.0166091, 0.00656002, 0.00651616, 0.016781, 0.00708702, 0.00634836, 0.0196809, 0.00630645, 0.00629438, 0.00633863, 0.00629811, 0.00628967, 0.00634003, 0.0062897, 0.00798844, 0.00628967, 0.00628967, 0.00661344
0.718172, 0.264633, 0.0603838, 0.00840638, 1.50487, 0.20425, 0.00840638, 0.00840738, 0.0084078, 0.00840786, 0.022216, 0.00876817, 0.00870948, 0.0239197, 0.0094734, 0.00848492, 0.0263267, 0.00842685, 0.00841268, 0.00847196, 0.00841773, 0.00840638, 0.00847236, 0.00840642, 0.010723, 0.00840638, 0.00840638, 0.00883973
0.726054, 1.73537, 0.0816043, 0.0110439, 1.93271, 1.65376, 0.0110439, 0.0110452, 0.0110457, 0.0110458, 0.0292105, 0.0115198, 0.0114426, 0.0335584, 0.0124475, 0.0111472, 0.0346181, 0.0110687, 0.0110522, 0.0111303, 0.0110591, 0.0110439, 0.0111294, 0.0110439, 0.0141715, 0.0110439, 0.0110439, 0.0116141
0.733937, 0, 0.108619, 0.0142655, 1.41421, -0.108619, 0.0142655, 0.0142672, 0.0142679, 0.014268, 0.0377647, 0.0148811, 0.0147812, 0.0463353, 0.0160811, 0.0143991, 0.0447598, 0.0142953, 0.0142762, 0.0143774, 0.0142857, 0.0142655, 0.0143752, 0.0142655, 0.0184477, 0.0142655, 0.0142655, 0.0150033
0.741819, 1, 0.142423, 0.0181231, 1.73205, 0.857577, 0.0181231, 0.0181253, 0.0181262, 0.0181264, 0.048022, 0.0189064, 0.0187794, 0.0629568, 0.0204332, 0.0182932, 0.056922, 0.0181589, 0.0181368, 0.018266, 0.0181499, 0.0181231, 0.0182622, 0.0181232, 0.0236658, 0.0181231, 0.0181231, 0.0190623
0.749701, 0.254989, 0.183997, 0.0226519, 1.50166, 0.0709922, 0.0226519, 0.0226546, 0.0226557, 0.0226559, 0.0600817, 0.0236325, 0.0234734, 0.0841675, 0.0255438, 0.0228648, 0.0712235, 0.0226942, 0.0226689, 0.0228314, 0.022687, 0.0226519, 0.0228257, 0.022652, 0.0299381, 0.0226519, 0.0226519, 0.0238284
0.757584, 0.745011, 0.234249, 0.0278644, 1.65681, 0.510761, 0.0278644, 0.0278677, 0.0278691, 0.0278693, 0.073985, 0.0290726, 0.0288766, 0.110705, 0.0314276, 0.0281267, 0.0877138, 0.0279141, 0.0278854, 0.0280869, 0.0279102, 0.0278644, 0.0280786, 0.0278645, 0.0373745, 0.0278644, 0.0278644, 0.0293153
0.765466, 0.250167, 0.293935, 0.0337466, 1.50006, -0.0437689, 0.0337466, 0.0337507, 0.0337524, 0.0337526, 0.0897031, 0.0352126, 0.0349748, 0.143241, 0.0380696, 0.0340649, 0.10636, 0.0338045, 0.0337721, 0.0340186, 0.033806, 0.0337466, 0.0340068, 0.0337468, 0.0460829, 0.0337466, 0.0337466, 0.0355091
0.773349, 0.997584, 0.363584, 0.0402554, 1.73135, 0.634, 0.0402554, 0.0402602, 0.0402623, 0.0402626, 0.10713, 0.0420074, 0.0417231, 0.182302, 0.0454217, 0.0406357, 0.127036, 0.0403222, 0.0402858, 0.0405839, 0.0403317, 0.0402554, 0.0405667, 0.0402556, 0.0561733, 0.0402554, 0.0402554, 0.0423652
0.781231, 0.997597, 0.443411, 0.0473173, 1.73136, 0.554186, 0.0473173, 0.0473231, 0.0473255, 0.0473258, 0.126078, 0.0493808, 0.049046, 0.228193, 0.0534016, 0.0477653, 0.149523, 0.0473936, 0.0473531, 0.04771, 0.0474149, 0.0473173, 0.047684, 0.0473176, 0.0677633, 0.0473173, 0.0473173, 0.0498078
0.789113, 0.754653, 0.533252, 0.054831, 1.65971, 0.221401, 0.054831, 0.0548376, 0.0548405, 0.0548409, 0.146286, 0.057227, 0.0568383, 0.280906, 0.0618955, 0.0553512, 0.17351, 0.0549172, 0.0548725, 0.0552961, 0.0549549, 0.054831, 0.0552559, 0.0548313, 0.0809862, 0.054831, 0.054831, 0.0577317
0.796996, 0, 0.632492, 0.0626703, 1.41421, -0.632492, 0.0626703, 0.0626779, 0.0626812, 0.0626816, 0.167425, 0.0654148, 0.0649695, 0.340043, 0.0707615, 0.0632661, 0.198608, 0.0627668, 0.0627178, 0.0632176, 0.0628267, 0.0626703, 0.0631547, 0.0626706, 0.0959982, 0.0626703, 0.0626703, 0.0660067
0.804878, 2.2381, 0.740041, 0.0706916, 2.05866, 1.49806, 0.0706916, 0.0707002, 0.0707039, 0.0707044, 0.189116, 0.0737942, 0.0732909, 0.404758, 0.0798377, 0.0713652, 0.224367, 0.0707984, 0.0707451, 0.0713328, 0.070888, 0.0706916, 0.0712347, 0.070692, 0.112986, 0.0706916, 0.0706916, 0.0744845
0.81276, 1.7619, 0.854328, 0.0787411, 1.93956, 0.907572, 0.0787411, 0.0787507, 0.0787548, 0.0787553, 0.210949, 0.0822048, 0.0816428, 0.473727, 0.0889506, 0.079493, 0.250303, 0.0788582, 0.0788006, 0.0794913, 0.0789867, 0.0787411, 0.0793398, 0.0787415, 0.13217, 0.0787411, 0.0787411, 0.0830071
0.820643, 0.466567, 0.973331, 0.086664, 1.57053, -0.506765, 0.086664, 0.0866745, 0.086679, 0.0866797, 0.232509, 0.0904849, 0.0898651, 0.545156, 0.097925, 0.0874935, 0.275923, 0.086791, 0.0867293, 0.0875432, 0.0869704, 0.086664, 0.087313, 0.0866644, 0.153799, 0.086664, 0.086664, 0.091417
0.828525, 1.53343, 1.09465, 0.0943133, 1.87974, 0.438781, 0.0943133, 0.0943249, 0.0943298, 0.0943305, 0.253399, 0.0984812, 0.097805, 0.616839, 0.106595, 0.0952182, 0.300754, 0.0944498, 0.0943842, 0.0953484, 0.0946948, 0.0943133, 0.0950051, 0.0943138, 0.178141, 0.0943133, 0.0943133, 0.0995662
0.836407, 0.228458, 1.21563, 0.101559, 1.4928, -0.987167, 0.101559, 0.101571, 0.101576, 0.101577, 0.273258, 0.106057, 0.105327, 0.68626, 0.114811, 0.102535, 0.324368, 0.101704, 0.101635, 0.102786, 0.102033, 0.101559, 0.102284, 0.101559, 0.205455, 0.101559, 0.101559, 0.107326
0.84429, 1.77154, 1.33345, 0.108293, 1.94205, 0.438088, 0.108293, 0.108306, 0.108311, 0.108312, 0.291785, 0.1131, 0.11232, 0.750743, 0.122452, 0.109336, 0.346406, 0.108445, 0.108373, 0.109761, 0.108882, 0.108293, 0.10904, 0.108293, 0.235966, 0.108293, 0.108293, 0.114595
0.852172, 0, 1.44536, 0.114435, 1.41421, -1.44536, 0.114435, 0.114449, 0.114455, 0.114456, 0.30875, 0.119526, 0.1187, 0.807629, 0.129426, 0.115541, 0.366591, 0.114595, 0.114519, 0.11621, 0.115168, 0.114435, 0.115193, 0.114436, 0.269814, 0.114435, 0.114435, 0.121305
0.860054, 0, 1.54876, 0.119938, 1.41421, -1.54876, 0.119938, 0.119952, 0.119959, 0.119959, 0.323998, 0.125284, 0.124416, 0.854472, 0.135675, 0.121098, 0.384741, 0.120103, 0.120025, 0.122104, 0.120849, 0.119938, 0.120693, 0.119938, 0.307011, 0.119938, 0.119938, 0.127422
0.867937, 1.43763, 1.64138, 0.12478, 1.85409, -0.203745, 0.12478, 0.124795, 0.124802, 0.124803, 0.337456, 0.130351, 0.129448, 0.889232, 0.141177, 0.125989, 0.400763, 0.124949, 0.124869, 0.127448, 0.125911, 0.12478, 0.12552, 0.12478, 0.347389, 0.12478, 0.12478, 0.132951
0.875819, 3.9952, 1.7214, 0.12897, 2.44851, 2.2738, 0.12897, 0.128986, 0.128992, 0.128993, 0.349122, 0.134737, 0.133802, 0.910435, 0.145937, 0.130222, 0.414655, 0.129142, 0.12906, 0.132278, 0.130373, 0.12897, 0.129685, 0.12897, 0.390558, 0.12897, 0.12897, 0.137933
0.883701, 3.56717, 1.78752, 0.13254, 2.35948, 1.77965, 0.13254, 0.132556, 0.132563, 0.132564, 0.359061, 0.138474, 0.137511, 0.917303, 0.14999, 0.133828, 0.42649, 0.132713, 0.13263, 0.13666, 0.134274, 0.13254, 0.133219, 0.13254, 0.435872, 0.13254, 0.13254, 0.142446
0.891584, 1, 1.83904, 0.135539, 1.73205, -0.839041, 0.135539, 0.135556, 0.135563, 0.135564, 0.367387, 0.141613, 0.140628, 0.909815, 0.153392, 0.136858, 0.436401, 0.135712, 0.135629, 0.140681, 0.137674, 0.135539, 0.136176, 0.13554, 0.48242, 0.135539, 0.135539, 0.146597
0.899466, 0, 1.8758, 0.13803, 1.41421, -1.8758, 0.13803, 0.138047, 0.138055, 0.138056, 0.374252, 0.144219, 0.143215, 0.888703, 0.156211, 0.139374, 0.444568, 0.138202, 0.138118, 0.144444, 0.140641, 0.13803, 0.138618, 0.138031, 0.529037, 0.13803, 0.13803, 0.150524
0.907348, 1.20677, 1.89818, 0.140082, 1.79074, -0.691414, 0.140082, 0.1401, 0.140107, 0.140108, 0.37983, 0.146363, 0.145344, 0.855388, 0.158526, 0.141446, 0.451197, 0.140252, 0.140168, 0.148062, 0.143251, 0.140082, 0.140617, 0.140083, 0.574347, 0.140082, 0.140082, 0.154391
0.915231, 2.99758, 1.90702, 0.141765, 2.23553, 1.09056, 0.141765, 0.141783, 0.14179, 0.141791, 0.384305, 0.148119, 0.147089, 0.811855, 0.160414, 0.143145, 0.456502, 0.141931, 0.141847, 0.151651, 0.145576, 0.141765, 0.142245, 0.141766, 0.61683, 0.141765, 0.141765, 0.158389
0.923113, 1.9976, 1.90354, 0.143145, 1.9994, 0.0940628, 0.143145, 0.143163, 0.143171, 0.143172, 0.387855, 0.149556, 0.148516, 0.760488, 0.161951, 0.144537, 0.460698, 0.143307, 0.143223, 0.155324, 0.147681, 0.143145, 0.143572, 0.143146, 0.654914, 0.143145, 0.143145, 0.162732
0.930995, 3.99758, 1.88923, 0.144283, 2.449, 2.10836, 0.144283, 0.144301, 0.144308, 0.14431, 0.39065, 0.150737, 0.14969, 0.703885, 0.163206, 0.145684, 0.463986, 0.14444, 0.144356, 0.159189, 0.149619, 0.144283, 0.144657, 0.144284, 0.687081, 0.144283, 0.144283, 0.167655
0.938878, 2.19473, 1.86579, 0.14523, 2.0481, 0.328936, 0.14523, 0.145248, 0.145255, 0.145256, 0.392839, 0.151717, 0.150664, 0.644662, 0.164238, 0.146638, 0.466545, 0.145381, 0.145298, 0.163343, 0.151429, 0.14523, 0.145555, 0.145231, 0.711981, 0.14523, 0.14523, 0.173415
0.94676, 3.60574, 1.83505, 0.146027, 2.36764, 1.77069, 0.146027, 0.146045, 0.146053, 0.146054, 0.394552, 0.152538, 0.151482, 0.585287, 0.165097, 0.147441, 0.46853, 0.146174, 0.14609, 0.167877, 0.153133, 0.146027, 0.146307, 0.146028, 0.72854, 0.146027, 0.146027, 0.180286
0.954642, 1, 1.79889, 0.146708, 1.73205, -0.798893, 0.146707, 0.146726, 0.146733, 0.146734, 0.395894, 0.153236, 0.152177, 0.527931, 0.165819, 0.148125, 0.470069, 0.146849, 0.146765, 0.172871, 0.154738, 0.146708, 0.146947, 0.146708, 0.736047, 0.146708, 0.146708, 0.188551
0.962525, 1.37976, 1.75923, 0.147293, 1.83841, -0.379461, 0.147293, 0.147311, 0.147319, 0.14732, 0.39695, 0.153834, 0.152773, 0.474371, 0.166433, 0.148713, 0.471265, 0.14743, 0.147345, 0.178407, 0.156238, 0.147293, 0.147497, 0.147294, 0.734218, 0.147293, 0.147293, 0.19849
0.970407, 2.62023, 1.71794, 0.147799, 2.14947, 0.902296, 0.147799, 0.147817, 0.147825, 0.147826, 0.397784, 0.154348, 0.153286, 0.425934, 0.166956, 0.149221, 0.472196, 0.147933, 0.147846, 0.184575, 0.157614, 0.147799, 0.147972, 0.1478, 0.723223, 0.147799, 0.147799, 0.210368
0.978289, 2, 1.67689, 0.148234, 2, 0.323112, 0.148234, 0.148252, 0.14826, 0.148261, 0.398444, 0.154789, 0.153726, 0.383479, 0.167402, 0.149657, 0.472921, 0.148366, 0.148277, 0.191496, 0.158841, 0.148234, 0.14838, 0.148235, 0.703674, 0.148234, 0.148234, 0.224408
0.986172, 1.18266, 1.63787, 0.148601, 1.784, -0.455211, 0.148601, 0.148619, 0.148627, 0.148628, 0.398963, 0.15516, 0.154096, 0.347424, 0.167775, 0.150025, 0.473483, 0.148732, 0.148639, 0.199353, 0.159888, 0.148601, 0.148725, 0.148602, 0.676581, 0.148601, 0.148601, 0.240772
0.994054, 1.17782, 1.60265, 0.148901, 1.78264, -0.42483, 0.148901, 0.148919, 0.148927, 0.148928, 0.399363, 0.155463, 0.154398, 0.317796, 0.168077, 0.150325, 0.473908, 0.149034, 0.148936, 0.208448, 0.160727, 0.148901, 0.149005, 0.148902, 0.643274, 0.148901, 0.148901, 0.259532
1.00194, 2.81736, 1.57294, 0.149132, 2.19485, 1.24442, 0.149131, 0.14915, 0.149158, 0.149159, 0.39966, 0.155695, 0.15463, 0.294299, 0.168309, 0.150557, 0.474217, 0.149269, 0.149164, 0.219282, 0.161332, 0.149132, 0.14922, 0.149132, 0.605304, 0.149132, 0.149132, 0.28064
1.00982, 1.99759, 1.55053, 0.149292, 1.9994, 0.447065, 0.149291, 0.14931, 0.149318, 0.149319, 0.399861, 0.155856, 0.154791, 0.276389, 0.168469, 0.150717, 0.47442, 0.149437, 0.149323, 0.23269, 0.161686, 0.149292, 0.149367, 0.149292, 0.564332, 0.149292, 0.149292, 0.303909
1.0177, 1.82457, 1.53739, 0.149379, 1.95565, 0.287181, 0.149378, 0.149397, 0.149405, 0.149406, 0.399975, 0.155944, 0.154879, 0.263355, 0.168555, 0.150804, 0.474522, 0.149535, 0.14941, 0.250027, 0.161779, 0.149379, 0.149442, 0.149379, 0.52202, 0.149379, 0.149379, 0.328989
1.02558, 0.170596, 1.53593, 0.149392, 1.47329, -1.36533, 0.149391, 0.14941, 0.149417, 0.149419, 0.400004, 0.155957, 0.154892, 0.254386, 0.168567, 0.150817, 0.474528, 0.149565, 0.149425, 0.273455, 0.161612, 0.149392, 0.149446, 0.149392, 0.479923, 0.149392, 0.149392, 0.355368
1.03347, 2.16577, 1.54937, 0.149331, 2.04102, 0.616403, 0.149329, 0.149349, 0.149357, 0.149358, 0.399953, 0.155897, 0.154832, 0.248635, 0.168505, 0.150756, 0.474438, 0.149527, 0.149368, 0.306327, 0.161198, 0.149331, 0.149377, 0.149332, 0.439417, 0.149331, 0.149331, 0.382371
1.04135, 3.66363, 1.5823, 0.149198, 2.37984, 2.08133, 0.149196, 0.149216, 0.149224, 0.149225, 0.399826, 0.155764, 0.154699, 0.24527, 0.168371, 0.150623, 0.474249, 0.149424, 0.149242, 0.353719, 0.160558, 0.149198, 0.149238, 0.149199, 0.401631, 0.149198, 0.149198, 0.409185
1.04923, 0, 1.64136, 0.148996, 1.41421, -1.64136, 0.148993, 0.149014, 0.149022, 0.149023, 0.399627, 0.155562, 0.154497, 0.243513, 0.168169, 0.150421, 0.473958, 0.149261, 0.14905, 0.423118, 0.159719, 0.148996, 0.14903, 0.148997, 0.36742, 0.148996, 0.148996, 0.434892
1.05711, 0.160962, 1.73624, 0.148728, 1.47002, -1.57528, 0.148725, 0.148747, 0.148754, 0.148755, 0.399362, 0.155295, 0.154229, 0.242672, 0.167901, 0.150154, 0.47356, 0.149044, 0.148795, 0.525281, 0.158717, 0.148728, 0.148758, 0.148729, 0.337346, 0.148728, 0.148728, 0.458523
1.065, 2.99759, 1.8807, 0.148401, 2.23553, 1.11689, 0.148396, 0.148419, 0.148427, 0.148428, 0.399035, 0.154967, 0.153902, 0.242155, 0.167572, 0.149826, 0.473046, 0.148782, 0.148485, 0.675232, 0.157587, 0.148401, 0.148426, 0.148401, 0.311706, 0.148401, 0.148401, 0.479111
1.07288, 2.46609, 2.09385, 0.148017, 2.11331, 0.372241, 0.148012, 0.148035, 0.148043, 0.148044, 0.398652, 0.154584, 0.153518, 0.241488, 0.167189, 0.149443, 0.472404, 0.148483, 0.148124, 0.893404, 0.156365, 0.148017, 0.148039, 0.148018, 0.290546, 0.148017, 0.148017, 0.495763
1.08076, 5.37536, 2.40137, 0.147583, 2.71576, 2.97399, 0.147576, 0.147601, 0.147609, 0.14761, 0.398218, 0.154149, 0.153084, 0.240316, 0.166754, 0.149009, 0.471621, 0.148157, 0.147718, 1.20674, 0.155084, 0.147583, 0.147602, 0.147584, 0.273716, 0.147583, 0.147583, 0.507715
1.08864, 4.3026, 2.83662, 0.147102, 2.5105, 1.46598, 0.147093, 0.14712, 0.147128, 0.147129, 0.397738, 0.153668, 0.152603, 0.2384, 0.166273, 0.148528, 0.470676, 0.147815, 0.147271, 1.64972, 0.153773, 0.147102, 0.147118, 0.147103, 0.260906, 0.147102, 0.147102, 0.514393
1.09652, 1.6974, 3.44139, 0.146577, 1.92286, -1.74399, 0.146564, 0.146595, 0.146603, 0.146604, 0.397212, 0.153143, 0.152078, 0.235612, 0.165748, 0.148002, 0.469547, 0.147468, 0.146787, 2.26502, 0.152455, 0.146577, 0.146591, 0.146578, 0.2517, 0.146577, 0.146577, 0.515459
1.10441, 4.4395, 4.26601, 0.146008, 2.53762, 0.173484, 0.145992, 0.146026, 0.146034, 0.146035, 0.396643, 0.152574, 0.151509, 0.231921, 0.165179, 0.147433, 0.468207, 0.147127, 0.146268, 3.10357, 0.151145, 0.146008, 0.14602, 0.146009, 0.245615, 0.146008, 0.146008, 0.510831
1.11229, 11.281, 5.36863, 0.145394, 3.64431, 5.91234, 0.145373, 0.145412, 0.145419, 0.145421, 0.396029, 0.15196, 0.150895, 0.227377, 0.164564, 0.146819, 0.46663, 0.146804, 0.145712, 4.22379, 0.149852, 0.145394, 0.145404, 0.145394, 0.242142, 0.145394, 0.145394, 0.500693
1.12017, 12.1295, 6.81324, 0.14473, 3.75892, 5.31628, 0.144704, 0.144748, 0.144755, 0.144757, 0.395365, 0.151296, 0.150231, 0.222094, 0.1639, 0.146155, 0.464786, 0.146514, 0.145117, 5.68963, 0.148576, 0.14473, 0.144738, 0.14473, 0.240775, 0.14473, 0.14473, 0.485477
1.12805, 10.1249, 8.66619, 0.144009, 3.48208, 1.45867, 0.143976, 0.144027, 0.144035, 0.144036, 0.394644, 0.150575, 0.14951, 0.216225, 0.163179, 0.145434, 0.462649, 0.14627, 0.144475, 7.56708, 0.147311, 0.144009, 0.144016, 0.144009, 0.241032, 0.144009, 0.144009, 0.465831
1.13594, 9.29888, 10.9916, 0.14322, 3.36138, -1.69276, 0.14318, 0.143239, 0.143246, 0.143247, 0.393856, 0.149787, 0.148721, 0.209948, 0.162391, 0.144646, 0.460199, 0.146087, 0.143776, 9.91971, 0.146045, 0.14322, 0.143227, 0.143221, 0.242472, 0.14322, 0.14322, 0.442569
1.14382, 10.0706, 13.8448, 0.142351, 3.47428, -3.77421, 0.142301, 0.142369, 0.142377, 0.142378, 0.392987, 0.148918, 0.147852, 0.203444, 0.161522, 0.143777, 0.457424, 0.14598, 0.143008, 12.802, 0.14476, 0.142351, 0.142357, 0.142352, 0.2447, 0.142351, 0.142351, 0.41661
1.1517, 16.372, 17.265, 0.141385, 4.28626, -0.89292, 0.141322, 0.141403, 0.141411, 0.141412, 0.392021, 0.147951, 0.146886, 0.196882, 0.160556, 0.142811, 0.454326, 0.145968, 0.142155, 16.2522, 0.143436, 0.141385, 0.14139, 0.141386, 0.24737, 0.141385, 0.141385, 0.388913
1.15958, 24.0983, 21.2672, 0.140303, 5.10864, 2.83105, 0.140226, 0.140322, 0.140329, 0.14033, 0.390939, 0.14687, 0.145804, 0.190408, 0.159474, 0.141729, 0.450926, 0.146067, 0.141198, 20.2847, 0.142047, 0.140303, 0.140307, 0.140304, 0.250187, 0.140303, 0.140303, 0.36042
1.16747, 29.4755, 25.835, 0.139086, 5.6103, 3.6405, 0.13899, 0.139104, 0.139112, 0.139113, 0.389721, 0.145652, 0.144587, 0.184134, 0.158256, 0.140511, 0.447266, 0.146293, 0.140118, 24.8819, 0.140567, 0.139086, 0.139089, 0.139086, 0.252898, 0.139086, 0.139086, 0.331997
1.17535, 43.8298, 30.9134, 0.137711, 6.76977, 12.9164, 0.137594, 0.137729, 0.137736, 0.137738, 0.388346, 0.144277, 0.143212, 0.178138, 0.156881, 0.139136, 0.443419, 0.14666, 0.138892, 29.9883, 0.138969, 0.137711, 0.137713, 0.137711, 0.255288, 0.137711, 0.137711, 0.304392
1.18323, 53.5725, 36.4057, 0.136157, 7.45469, 17.1667, 0.136014, 0.136175, 0.136183, 0.136184, 0.386793, 0.142723, 0.141658, 0.172462, 0.155328, 0.137583, 0.439492, 0.147179, 0.137501, 35.5062, 0.137225, 0.136157, 0.136159, 0.136158, 0.257178, 0.136157, 0.136157, 0.278207
