   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_190.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.91234, 278.561, 238.68, 44.8267, 16.75, 39.8812, 0, 44.8267, 44.8272, 44.8268, 238.679, 44.8267, 44.8267, 44.8267, 44.8267, 44.8267, 44.8267, 44.8267, 44.8267, 44.8267, 44.8267, 44.8267, 44.8267, 44.8267, 44.8267, 44.8267, 44.8267, 44.8267
6.92021, 325.323, 278.592, 44.7552, 18.0921, 46.7315, 0, 44.7552, 44.7558, 44.7554, 278.591, 44.7552, 44.7552, 44.7552, 44.7552, 44.7552, 44.7552, 44.7552, 44.7552, 44.7552, 44.7552, 44.7552, 44.7552, 44.7552, 44.7552, 44.7552, 44.7553, 44.7552
6.92808, 366.182, 323.824, 44.6685, 19.1881, 42.3583, 0, 44.6685, 44.669, 44.6687, 323.823, 44.6685, 44.6685, 44.6685, 44.6685, 44.6685, 44.6685, 44.6685, 44.6685, 44.6685, 44.6685, 44.6685, 44.6685, 44.6685, 44.6685, 44.6685, 44.6686, 44.6685
6.93595, 433.689, 374.381, 44.5633, 20.8732, 59.3084, 0, 44.5633, 44.5637, 44.5634, 374.38, 44.5633, 44.5633, 44.5633, 44.5633, 44.5633, 44.5633, 44.5633, 44.5633, 44.5633, 44.5633, 44.5633, 44.5633, 44.5633, 44.5633, 44.5633, 44.5633, 44.5633
6.94382, 476.966, 430.089, 44.4357, 21.8853, 46.8768, 0, 44.4357, 44.4361, 44.4358, 430.088, 44.4357, 44.4357, 44.4357, 44.4357, 44.4357, 44.4357, 44.4357, 44.4357, 44.4357, 44.4357, 44.4357, 44.4357, 44.4357, 44.4357, 44.4357, 44.4358, 44.4357
6.95169, 504.22, 490.581, 44.2814, 22.4993, 13.6382, 0, 44.2814, 44.2819, 44.2816, 490.581, 44.2814, 44.2814, 44.2814, 44.2814, 44.2814, 44.2814, 44.2814, 44.2814, 44.2814, 44.2814, 44.2814, 44.2814, 44.2814, 44.2814, 44.2814, 44.2816, 44.2814
6.95956, 558.747, 555.274, 44.0958, 23.6801, 3.4729, 0, 44.0959, 44.0962, 44.096, 555.274, 44.0958, 44.0958, 44.0958, 44.0958, 44.0958, 44.0958, 44.0958, 44.0958, 44.0958, 44.0958, 44.0958, 44.0958, 44.0958, 44.0958, 44.0958, 44.096, 44.0958
6.96742, 639.367, 623.353, 43.8738, 25.3252, 16.0137, 0, 43.8738, 43.8741, 43.8739, 623.352, 43.8738, 43.8738, 43.8738, 43.8738, 43.8738, 43.8738, 43.8738, 43.8738, 43.8738, 43.8738, 43.8738, 43.8738, 43.8738, 43.8738, 43.8738, 43.874, 43.8738
6.97529, 688.176, 693.785, 43.6098, 26.2712, -5.60907, 0, 43.6099, 43.6102, 43.61, 693.784, 43.6098, 43.6098, 43.6098, 43.6098, 43.6098, 43.6098, 43.6098, 43.6098, 43.6098, 43.6098, 43.6098, 43.6098, 43.6098, 43.6098, 43.6098, 43.6102, 43.6098
6.98316, 797.474, 765.328, 43.2984, 28.275, 32.1458, 0, 43.2984, 43.2987, 43.2986, 765.327, 43.2984, 43.2984, 43.2984, 43.2984, 43.2984, 43.2984, 43.2984, 43.2984, 43.2984, 43.2984, 43.2984, 43.2984, 43.2984, 43.2984, 43.2984, 43.2988, 43.2984
6.99103, 846.489, 836.572, 42.9338, 29.1288, 9.91663, 0, 42.9338, 42.9341, 42.934, 836.572, 42.9338, 42.9338, 42.9338, 42.9338, 42.9338, 42.9338, 42.9338, 42.9338, 42.9338, 42.9338, 42.9338, 42.9338, 42.9338, 42.9338, 42.9338, 42.9343, 42.9338
6.9989, 870.24, 906.143, 42.6797, 29.5337, -35.9034, 0, 42.6797, 42.6799, 42.6798, 906.142, 42.6797, 42.6797, 42.6797, 42.6797, 42.6797, 42.6797, 42.6797, 42.6797, 42.6797, 42.6797, 42.6797, 42.6797, 42.6797, 42.6797, 42.6797, 42.6803, 42.6797
7.00677, 952.128, 971.695, 41.8205, 30.889, -19.5677, 0, 41.8205, 41.8207, 41.8207, 971.694, 41.8205, 41.8205, 41.8205, 41.8205, 41.8205, 41.8205, 41.8205, 41.8205, 41.8205, 41.8205, 41.8205, 41.8205, 41.8205, 41.8205, 41.8205, 41.8213, 41.8205
7.01464, 1032.39, 1031.97, 40.7524, 32.1619, 0.415405, 0, 40.7524, 40.7526, 40.7526, 1031.97, 40.7524, 40.7524, 40.7524, 40.7524, 40.7524, 40.7524, 40.7524, 40.7524, 40.7524, 40.7524, 40.7524, 40.7524, 40.7524, 40.7524, 40.7524, 40.7534, 40.7524
7.02251, 1055.83, 1085.54, 39.6319, 32.5243, -29.7095, 0, 39.632, 39.6321, 39.6321, 1085.54, 39.6319, 39.6319, 39.6319, 39.6319, 39.6319, 39.6319, 39.6319, 39.6319, 39.6319, 39.6319, 39.6319, 39.6319, 39.6319, 39.6319, 39.6319, 39.633, 39.6319
7.03038, 1048.64, 1130.91, 38.4624, 32.4136, -82.2723, 0, 38.4624, 38.4625, 38.4625, 1130.91, 38.4624, 38.4624, 38.4624, 38.4624, 38.4624, 38.4624, 38.4624, 38.4624, 38.4624, 38.4624, 38.4624, 38.4624, 38.4624, 38.4624, 38.4624, 38.4637, 38.4624
7.03825, 1110.68, 1166.79, 37.2483, 33.3569, -56.1079, 0, 37.2483, 37.2484, 37.2485, 1166.79, 37.2483, 37.2483, 37.2483, 37.2483, 37.2483, 37.2483, 37.2483, 37.2483, 37.2483, 37.2483, 37.2483, 37.2483, 37.2483, 37.2483, 37.2483, 37.2498, 37.2483
7.04612, 1127.61, 1192.12, 35.9956, 33.6097, -64.5059, 0, 35.9956, 35.9957, 35.9958, 1192.12, 35.9956, 35.9956, 35.9956, 35.9956, 35.9956, 35.9956, 35.9956, 35.9956, 35.9956, 35.9956, 35.9956, 35.9956, 35.9956, 35.9956, 35.9956, 35.9974, 35.9956
7.05399, 1160.32, 1206.14, 34.7118, 34.0928, -45.8213, 0, 34.7118, 34.7118, 34.7119, 1206.14, 34.7118, 34.7118, 34.7118, 34.7118, 34.7118, 34.7118, 34.7118, 34.7118, 34.7118, 34.7118, 34.7118, 34.7118, 34.7118, 34.7118, 34.7118, 34.7138, 34.7118
7.06186, 1135.72, 1208.43, 33.4051, 33.7301, -72.7131, 0, 33.4051, 33.4051, 33.4052, 1208.43, 33.4051, 33.4051, 33.4051, 33.4051, 33.4051, 33.4051, 33.4051, 33.4051, 33.4051, 33.4051, 33.4051, 33.4051, 33.4051, 33.4051, 33.4051, 33.4074, 33.4051
7.06973, 1060.28, 1198.91, 32.0854, 32.5926, -138.63, 0, 32.0854, 32.0854, 32.0856, 1198.91, 32.0854, 32.0854, 32.0854, 32.0854, 32.0854, 32.0854, 32.0854, 32.0854, 32.0854, 32.0854, 32.0854, 32.0854, 32.0854, 32.0854, 32.0854, 32.0879, 32.0854
7.0776, 1073.54, 1177.86, 30.7631, 32.7955, -104.317, 0, 30.7631, 30.7631, 30.7633, 1177.86, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631, 30.7659, 30.7631
7.08547, 1063.28, 1145.9, 29.4494, 32.6386, -82.6251, 0, 29.4494, 29.4494, 29.4496, 1145.9, 29.4494, 29.4494, 29.4494, 29.4494, 29.4494, 29.4494, 29.4494, 29.4494, 29.4494, 29.4494, 29.4494, 29.4494, 29.4494, 29.4494, 29.4494, 29.4525, 29.4494
7.09334, 1064.86, 1103.96, 28.1561, 32.6628, -39.0995, 0, 28.1561, 28.1562, 28.1563, 1103.96, 28.1561, 28.1561, 28.1561, 28.1561, 28.1561, 28.1561, 28.1561, 28.1561, 28.1561, 28.1561, 28.1561, 28.1561, 28.1561, 28.1561, 28.1561, 28.1595, 28.1561
7.1012, 991.628, 1053.23, 26.8929, 31.5219, -61.5991, 0, 26.8929, 26.8929, 26.8931, 1053.22, 26.8929, 26.8929, 26.8929, 26.8929, 26.8929, 26.8929, 26.8929, 26.8929, 26.8929, 26.8929, 26.8929, 26.8929, 26.8929, 26.8929, 26.8929, 26.8965, 26.8929
7.10907, 888.755, 995.1, 25.6697, 29.8455, -106.345, 0, 25.6697, 25.6697, 25.6699, 995.096, 25.6697, 25.6697, 25.6697, 25.6697, 25.6697, 25.6697, 25.6697, 25.6697, 25.6697, 25.6697, 25.6697, 25.6697, 25.6697, 25.6697, 25.6697, 25.6736, 25.6697
7.11694, 790.288, 931.117, 24.4959, 28.1476, -140.828, 0, 24.4959, 24.4959, 24.4961, 931.112, 24.4959, 24.4959, 24.4959, 24.4959, 24.4959, 24.4959, 24.4959, 24.4959, 24.4959, 24.4959, 24.4959, 24.4959, 24.4959, 24.4959, 24.4959, 24.5, 24.4959
7.12481, 773.765, 862.877, 23.3792, 27.8526, -89.1127, 0, 23.3792, 23.3792, 23.3795, 862.873, 23.3792, 23.3792, 23.3792, 23.3792, 23.3792, 23.3792, 23.3792, 23.3792, 23.3792, 23.3792, 23.3792, 23.3792, 23.3792, 23.3792, 23.3792, 23.3835, 23.3792
7.13268, 667.65, 792.017, 22.3261, 25.8776, -124.367, 0, 22.3262, 22.3262, 22.3265, 792.012, 22.3261, 22.3261, 22.3261, 22.3261, 22.3261, 22.3261, 22.3261, 22.3261, 22.3261, 22.3261, 22.3261, 22.3261, 22.3261, 22.3261, 22.3261, 22.3306, 22.3261
7.14055, 620.349, 720.084, 21.3407, 24.9469, -99.7348, 0, 21.3408, 21.3408, 21.3411, 720.079, 21.3407, 21.3407, 21.3407, 21.3407, 21.3407, 21.3407, 21.3407, 21.3407, 21.3407, 21.3407, 21.3407, 21.3407, 21.3407, 21.3407, 21.3407, 21.3453, 21.3407
7.14842, 588.435, 648.54, 20.426, 24.2989, -60.1047, 0, 20.426, 20.426, 20.4265, 648.534, 20.426, 20.426, 20.426, 20.426, 20.426, 20.426, 20.426, 20.426, 20.426, 20.426, 20.426, 20.426, 20.426, 20.426, 20.426, 20.4306, 20.426
7.15629, 479.124, 578.677, 19.583, 21.9345, -99.5523, 0, 19.5831, 19.5831, 19.5837, 578.672, 19.583, 19.583, 19.583, 19.583, 19.583, 19.583, 19.583, 19.583, 19.583, 19.583, 19.583, 19.583, 19.583, 19.583, 19.583, 19.5877, 19.583
7.16416, 468.437, 511.597, 18.8106, 21.6896, -43.1603, 0, 18.8107, 18.8107, 18.8114, 511.592, 18.8106, 18.8106, 18.8106, 18.8106, 18.8106, 18.8106, 18.8106, 18.8106, 18.8106, 18.8106, 18.8106, 18.8106, 18.8106, 18.8106, 18.8106, 18.8152, 18.8106
7.17203, 400.065, 448.221, 18.1067, 20.0515, -48.157, 0, 18.1068, 18.1068, 18.1078, 448.216, 18.1067, 18.1067, 18.1067, 18.1067, 18.1067, 18.1067, 18.1067, 18.1067, 18.1067, 18.1067, 18.1067, 18.1067, 18.1067, 18.1067, 18.1067, 18.1113, 18.1067
7.1799, 369.409, 389.228, 17.4674, 19.272, -19.8187, 0, 17.4674, 17.4674, 17.4689, 389.222, 17.4674, 17.4674, 17.4674, 17.4674, 17.4674, 17.4674, 17.4674, 17.4674, 17.4674, 17.4674, 17.4674, 17.4674, 17.4674, 17.4674, 17.4674, 17.4718, 17.4674
7.18777, 296.423, 335.089, 16.8882, 17.2749, -38.6656, 0, 16.8882, 16.8882, 16.8902, 335.083, 16.8882, 16.8882, 16.8882, 16.8882, 16.8882, 16.8882, 16.8882, 16.8882, 16.8882, 16.8882, 16.8882, 16.8882, 16.8882, 16.8882, 16.8882, 16.8924, 16.8882
7.19564, 291.171, 286.086, 16.364, 17.1222, 5.08481, 0, 16.3641, 16.3641, 16.3669, 286.079, 16.364, 16.364, 16.364, 16.364, 16.364, 16.364, 16.364, 16.364, 16.364, 16.364, 16.364, 16.364, 16.364, 16.364, 16.364, 16.3681, 16.364
7.20351, 215.103, 242.304, 15.8893, 14.7344, -27.2006, 0, 15.8894, 15.8894, 15.8933, 242.296, 15.8893, 15.8893, 15.8893, 15.8893, 15.8893, 15.8893, 15.8893, 15.8893, 15.8893, 15.8893, 15.8893, 15.8893, 15.8893, 15.8893, 15.8893, 15.8932, 15.8893
7.21138, 183.99, 203.691, 15.4578, 13.6378, -19.7003, 0, 15.4578, 15.4578, 15.4632, 203.682, 15.4578, 15.4578, 15.4578, 15.4578, 15.4578, 15.4578, 15.4578, 15.4578, 15.4578, 15.4578, 15.4578, 15.4578, 15.4578, 15.4578, 15.4578, 15.4614, 15.4578
7.21925, 170.13, 170.048, 15.0629, 13.1199, 0.0824432, 0, 15.0629, 15.0629, 15.0703, 170.037, 15.0629, 15.0629, 15.0629, 15.0629, 15.0629, 15.0629, 15.0629, 15.0629, 15.0629, 15.0629, 15.0629, 15.0629, 15.0629, 15.0629, 15.0629, 15.0662, 15.0629
7.22712, 125.971, 141.083, 14.6979, 11.3124, -15.1118, 0, 14.698, 14.698, 14.7079, 141.07, 14.6979, 14.6979, 14.6979, 14.6979, 14.6979, 14.6979, 14.6979, 14.6979, 14.6979, 14.6979, 14.6979, 14.6979, 14.6979, 14.6979, 14.6979, 14.701, 14.6979
7.23498, 93.6143, 116.436, 14.3568, 9.77826, -22.8213, 0, 14.3568, 14.3568, 14.3703, 116.419, 14.3568, 14.3568, 14.3568, 14.3568, 14.3568, 14.3568, 14.3568, 14.3568, 14.3568, 14.3568, 14.3568, 14.3568, 14.3568, 14.3568, 14.3568, 14.3595, 14.3568
7.24285, 82.4318, 95.6952, 14.0339, 9.18868, -13.2633, 0, 14.0339, 14.0339, 14.052, 95.6746, 14.0339, 14.0339, 14.0339, 14.0339, 14.0339, 14.0339, 14.0339, 14.0339, 14.0339, 14.0339, 14.0339, 14.0339, 14.0339, 14.0339, 14.0339, 14.0364, 14.0339
7.25072, 64.286, 78.4324, 13.7238, 8.14162, -14.1464, 0, 13.7238, 13.7238, 13.7478, 78.4062, 13.7238, 13.7238, 13.7238, 13.7238, 13.7238, 13.7238, 13.7238, 13.7238, 13.7238, 13.7238, 13.7238, 13.7238, 13.7238, 13.7238, 13.7238, 13.726, 13.7238
7.25859, 41.25, 64.2153, 13.4218, 6.57648, -22.9652, 0, 13.4218, 13.4218, 13.4532, 64.1818, 13.4218, 13.4218, 13.4218, 13.4218, 13.4218, 13.4218, 13.4218, 13.4218, 13.4218, 13.4218, 13.4218, 13.4218, 13.4218, 13.4218, 13.4218, 13.4237, 13.4218
7.26646, 44.8612, 52.6225, 13.1239, 6.84552, -7.76131, 0, 13.124, 13.124, 13.1649, 52.5798, 13.1239, 13.1239, 13.1239, 13.1239, 13.1239, 13.1239, 13.1239, 13.1239, 13.1239, 13.1239, 13.1239, 13.1239, 13.1239, 13.1239, 13.1239, 13.1256, 13.1239
7.27433, 47.671, 43.2609, 12.8272, 7.04777, 4.41013, 0, 12.8272, 12.8272, 12.8801, 43.2065, 12.8272, 12.8272, 12.8272, 12.8272, 12.8272, 12.8272, 12.8272, 12.8272, 12.8272, 12.8272, 12.8272, 12.8272, 12.8272, 12.8272, 12.8272, 12.8287, 12.8272
7.2822, 31.6939, 35.767, 12.5286, 5.80465, -4.07305, 0, 12.5286, 12.5286, 12.5961, 35.6982, 12.5286, 12.5286, 12.5286, 12.5286, 12.5286, 12.5286, 12.5286, 12.5286, 12.5286, 12.5286, 12.5286, 12.5286, 12.5286, 12.5286, 12.5286, 12.5299, 12.5286
7.29007, 25.4726, 29.8168, 12.2259, 5.24143, -4.34422, 0, 12.2259, 12.2259, 12.3113, 29.7304, 12.2259, 12.2259, 12.2259, 12.2259, 12.2259, 12.2259, 12.2259, 12.2259, 12.2259, 12.2259, 12.2259, 12.2259, 12.2259, 12.2259, 12.2259, 12.2269, 12.2259
7.29794, 19.2299, 25.0852, 11.8768, 4.60759, -5.8553, 0, 11.8768, 11.8768, 11.9838, 24.9773, 11.8768, 11.8768, 11.8768, 11.8768, 11.8768, 11.8768, 11.8768, 11.8768, 11.8768, 11.8768, 11.8768, 11.8768, 11.8768, 11.8768, 11.8768, 11.8777, 11.8768
7.30581, 17.225, 21.36, 11.5138, 4.38463, -4.135, 0, 11.5138, 11.5138, 11.6464, 21.2265, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5138, 11.5145, 11.5138
7.31368, 21.7085, 18.5404, 11.2432, 4.86914, 3.16814, 0, 11.2432, 11.2432, 11.4061, 18.3768, 11.2432, 11.2432, 11.2432, 11.2432, 11.2432, 11.2432, 11.2432, 11.2432, 11.2432, 11.2432, 11.2432, 11.2432, 11.2432, 11.2432, 11.2432, 11.2438, 11.2432
7.32155, 21.3081, 16.364, 10.9747, 4.82784, 4.94411, 0, 10.9747, 10.9747, 11.1728, 16.1653, 10.9747, 10.9747, 10.9747, 10.9747, 10.9747, 10.9747, 10.9747, 10.9747, 10.9747, 10.9747, 10.9747, 10.9747, 10.9747, 10.9747, 10.9747, 10.9753, 10.9747
7.32942, 7.47435, 14.6893, 10.7087, 3.07804, -7.21494, 0, 10.7087, 10.7087, 10.9472, 14.4503, 10.7087, 10.7087, 10.7087, 10.7087, 10.7087, 10.7087, 10.7087, 10.7087, 10.7087, 10.7087, 10.7087, 10.7087, 10.7087, 10.7087, 10.7087, 10.7091, 10.7087
7.33729, 9.46419, 13.4019, 10.445, 3.38588, -3.93774, 0, 10.445, 10.445, 10.7292, 13.1173, 10.445, 10.445, 10.445, 10.445, 10.445, 10.445, 10.445, 10.445, 10.445, 10.445, 10.445, 10.445, 10.445, 10.445, 10.445, 10.4454, 10.445
7.34516, 11.2817, 12.4105, 10.1838, 3.64441, -1.12875, 0, 10.1838, 10.1838, 10.5192, 12.0746, 10.1838, 10.1838, 10.1838, 10.1838, 10.1838, 10.1838, 10.1838, 10.1838, 10.1838, 10.1838, 10.1838, 10.1838, 10.1838, 10.1838, 10.1838, 10.1841, 10.1838
7.35303, 8.52823, 11.6432, 9.92523, 3.24472, -3.11498, 0, 9.92524, 9.92524, 10.3172, 11.2508, 9.92523, 9.92523, 9.92523, 9.92523, 9.92523, 9.92523, 9.92523, 9.92523, 9.92523, 9.92523, 9.92523, 9.92523, 9.92523, 9.92523, 9.92523, 9.92562, 9.92523
7.3609, 7.68687, 11.0444, 9.66972, 3.11237, -3.35757, 0, 9.66974, 9.66974, 10.1232, 10.5905, 9.66972, 9.66972, 9.66972, 9.66972, 9.66972, 9.66972, 9.66972, 9.66972, 9.66972, 9.66972, 9.66972, 9.66972, 9.66972, 9.66972, 9.66972, 9.67016, 9.66972
7.36876, 9.67255, 10.5713, 9.41755, 3.41651, -0.898729, 0, 9.41756, 9.41757, 9.93697, 10.0513, 9.41755, 9.41755, 9.41755, 9.41755, 9.41755, 9.41755, 9.41755, 9.41755, 9.41755, 9.41755, 9.41755, 9.41755, 9.41755, 9.41755, 9.41755, 9.41807, 9.41755
7.37663, 6.30843, 10.2199, 9.19785, 2.88243, -3.91143, 0, 9.19787, 9.19787, 9.78695, 9.63006, 9.19785, 9.19785, 9.19785, 9.19785, 9.19785, 9.19785, 9.19785, 9.19785, 9.19785, 9.19785, 9.19785, 9.19785, 9.19785, 9.19785, 9.19785, 9.19852, 9.19785
7.3845, 7.21295, 9.93527, 8.98075, 3.03528, -2.72232, 0, 8.98076, 8.98076, 9.64228, 9.27282, 8.98075, 8.98075, 8.98075, 8.98075, 8.98075, 8.98075, 8.98075, 8.98075, 8.98075, 8.98075, 8.98075, 8.98075, 8.98075, 8.98075, 8.98075, 8.98163, 8.98075
7.39237, 14.4283, 9.72807, 8.79571, 4.05319, 4.70024, 0, 8.79572, 8.79572, 9.53127, 8.99129, 8.79571, 8.79571, 8.79571, 8.79571, 8.79571, 8.79571, 8.79571, 8.79571, 8.79571, 8.79571, 8.79571, 8.79571, 8.79571, 8.79571, 8.79571, 8.7969, 8.79571
7.40024, 13.3299, 9.67404, 8.73279, 3.91535, 3.65589, 0, 8.7328, 8.7328, 9.54262, 8.86257, 8.73279, 8.73279, 8.73279, 8.73279, 8.73279, 8.73279, 8.73279, 8.73279, 8.73279, 8.73279, 8.73279, 8.73279, 8.73279, 8.73279, 8.73279, 8.7344, 8.73279
7.40811, 8.20551, 9.64009, 8.6697, 3.19461, -1.43459, 0, 8.66971, 8.66971, 9.55254, 8.75505, 8.6697, 8.6697, 8.6697, 8.6697, 8.6697, 8.6697, 8.6697, 8.6697, 8.6697, 8.6697, 8.6697, 8.6697, 8.6697, 8.6697, 8.6697, 8.67188, 8.6697
7.41598, 6.56198, 9.61842, 8.60684, 2.92609, -3.05644, 0, 8.60686, 8.60686, 9.55983, 8.66246, 8.60684, 8.60684, 8.60684, 8.60684, 8.60684, 8.60684, 8.60684, 8.60684, 8.60684, 8.60684, 8.60684, 8.60684, 8.60684, 8.60684, 8.60684, 8.60978, 8.60684
7.42385, 5.57172, 9.60309, 8.54457, 2.75168, -4.03137, 0, 8.54459, 8.54459, 9.5632, 8.58049, 8.54457, 8.54457, 8.54457, 8.54457, 8.54457, 8.54457, 8.54457, 8.54457, 8.54457, 8.54457, 8.54457, 8.54457, 8.54457, 8.54457, 8.54457, 8.54851, 8.54457
7.43172, 9.24628, 9.58859, 8.48219, 3.35355, -0.342303, 0, 8.4822, 8.4822, 9.56034, 8.50518, 8.48219, 8.48219, 8.48219, 8.48219, 8.48219, 8.48219, 8.48219, 8.48219, 8.48219, 8.48219, 8.48219, 8.48219, 8.48219, 8.48219, 8.48219, 8.4874, 8.48219
7.43959, 16.7774, 9.57153, 8.42003, 4.33329, 7.20585, 0, 8.42004, 8.42004, 9.55006, 8.43462, 8.42003, 8.42003, 8.42003, 8.42003, 8.42003, 8.42003, 8.42003, 8.42003, 8.42003, 8.42003, 8.42003, 8.42003, 8.42003, 8.42003, 8.42003, 8.42688, 8.42003
7.44746, 11.9859, 9.54938, 8.35841, 3.73977, 2.43649, 0, 8.35842, 8.35842, 9.53126, 8.36758, 8.35841, 8.35841, 8.35841, 8.35841, 8.35841, 8.35841, 8.35841, 8.35841, 8.35841, 8.35841, 8.35841, 8.35841, 8.35841, 8.35841, 8.35841, 8.36733, 8.35841
7.45533, 9.78482, 9.51942, 8.29672, 3.4329, 0.2654, 0, 8.29673, 8.29674, 9.50218, 8.30244, 8.29672, 8.29672, 8.29672, 8.29672, 8.29672, 8.29672, 8.29672, 8.29672, 8.29672, 8.29672, 8.29672, 8.29672, 8.29672, 8.29672, 8.29672, 8.30822, 8.29672
7.4632, 9.98736, 9.48043, 8.23526, 3.46228, 0.506932, 0, 8.23528, 8.23528, 9.4622, 8.2388, 8.23526, 8.23526, 8.23526, 8.23526, 8.23526, 8.23526, 8.23526, 8.23526, 8.23526, 8.23526, 8.23526, 8.23526, 8.23526, 8.23526, 8.23526, 8.24993, 8.23526
7.47107, 12.9882, 9.43169, 8.17427, 3.87146, 3.55648, 0, 8.17429, 8.17429, 9.41097, 8.17644, 8.17427, 8.17427, 8.17427, 8.17427, 8.17427, 8.17427, 8.17427, 8.17427, 8.17427, 8.17427, 8.17427, 8.17427, 8.17428, 8.17427, 8.17427, 8.1928, 8.17427
7.47894, 10.4069, 9.37228, 8.1133, 3.52235, 1.03466, 0, 8.11331, 8.11331, 9.34777, 8.11461, 8.1133, 8.1133, 8.1133, 8.1133, 8.1133, 8.1133, 8.1133, 8.1133, 8.1133, 8.1133, 8.1133, 8.1133, 8.1133, 8.1133, 8.1133, 8.13646, 8.1133
7.48681, 8.56865, 9.3024, 8.05255, 3.25095, -0.733749, 0, 8.05256, 8.05256, 9.2729, 8.05334, 8.05255, 8.05255, 8.05255, 8.05255, 8.05255, 8.05255, 8.05255, 8.05255, 8.05255, 8.05255, 8.05255, 8.05255, 8.05255, 8.05255, 8.05255, 8.08123, 8.05255
7.49468, 8.17708, 9.22261, 7.9922, 3.19015, -1.04554, 0, 7.99221, 7.99221, 9.18695, 7.99267, 7.9922, 7.9922, 7.9922, 7.9922, 7.9922, 7.9922, 7.9922, 7.9922, 7.9922, 7.9922, 7.9922, 7.9922, 7.9922, 7.9922, 7.9922, 8.02735, 7.9922
7.50254, 6.79938, 9.13335, 7.93193, 2.96637, -2.33397, 0, 7.93194, 7.93194, 9.09036, 7.9322, 7.93193, 7.93193, 7.93193, 7.93193, 7.93193, 7.93193, 7.93193, 7.93193, 7.93193, 7.93193, 7.93193, 7.93193, 7.93193, 7.93193, 7.93193, 7.9746, 7.93193
7.51041, 7.90819, 9.03569, 7.87178, 3.14773, -1.1275, 0, 7.87179, 7.87179, 8.98421, 7.87194, 7.87178, 7.87178, 7.87178, 7.87178, 7.87178, 7.87178, 7.87178, 7.87178, 7.87178, 7.87178, 7.87178, 7.87178, 7.87178, 7.87178, 7.87178, 7.92306, 7.87178
7.51828, 16.1569, 8.93062, 7.81146, 4.2611, 7.22631, 0, 7.81148, 7.81148, 8.86947, 7.81156, 7.81146, 7.81146, 7.81146, 7.81146, 7.81146, 7.81146, 7.81146, 7.81146, 7.81146, 7.81146, 7.81146, 7.81146, 7.81146, 7.81146, 7.81146, 7.87249, 7.81146
7.52615, 19.4363, 8.81905, 7.75046, 4.62993, 10.6172, 0, 7.75047, 7.75047, 8.74707, 7.75051, 7.75046, 7.75046, 7.75046, 7.75046, 7.75046, 7.75046, 7.75046, 7.75046, 7.75046, 7.75046, 7.75046, 7.75046, 7.75046, 7.75046, 7.75046, 7.82236, 7.75046
7.53402, 11.6267, 8.70233, 7.6886, 3.69144, 2.9244, 0, 7.68861, 7.68861, 8.6184, 7.68861, 7.6886, 7.6886, 7.6886, 7.6886, 7.6886, 7.6886, 7.6886, 7.6886, 7.6886, 7.6886, 7.6886, 7.6886, 7.6886, 7.6886, 7.6886, 7.77248, 7.6886
7.54189, 7.6368, 8.58197, 7.62583, 3.10432, -0.945168, 0, 7.62585, 7.62585, 8.48503, 7.62584, 7.62583, 7.62583, 7.62583, 7.62583, 7.62583, 7.62583, 7.62583, 7.62583, 7.62583, 7.62583, 7.62583, 7.62583, 7.62583, 7.62583, 7.62583, 7.72274, 7.62583
7.54976, 7.81859, 8.45958, 7.56231, 3.13346, -0.640995, 0, 7.56232, 7.56233, 8.3487, 7.56231, 7.56231, 7.56231, 7.56231, 7.56231, 7.56231, 7.56231, 7.56231, 7.56231, 7.56231, 7.56231, 7.56231, 7.56231, 7.56231, 7.56231, 7.56231, 7.67315, 7.56231
7.55763, 7.01022, 8.33675, 7.49825, 3.0017, -1.32653, 0, 7.49826, 7.49827, 8.21117, 7.49825, 7.49825, 7.49825, 7.49825, 7.49825, 7.49825, 7.49825, 7.49825, 7.49825, 7.49825, 7.49825, 7.49825, 7.49825, 7.49825, 7.49825, 7.49825, 7.6238, 7.49825
7.5655, 12.9752, 8.2142, 7.43318, 3.86979, 4.76105, 0, 7.43319, 7.4332, 8.07335, 7.43318, 7.43318, 7.43318, 7.43318, 7.43318, 7.43318, 7.43318, 7.43318, 7.43318, 7.43318, 7.43318, 7.43318, 7.43318, 7.43318, 7.43318, 7.43318, 7.57399, 7.43318
7.57337, 4.48702, 8.09278, 7.36694, 2.54696, -3.60576, 0, 7.36696, 7.36696, 7.93635, 7.36694, 7.36694, 7.36694, 7.36694, 7.36694, 7.36694, 7.36694, 7.36694, 7.36694, 7.36694, 7.36694, 7.36694, 7.36694, 7.36695, 7.36694, 7.36694, 7.52334, 7.36694
