   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_197.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.593916, 0, 7.37613e-05, 3.82892e-06, 1.41421, -7.37613e-05, 3.82892e-06, 3.82908e-06, 3.83053e-06, 3.829e-06, 1.20268e-05, 4.02755e-06, 4.19412e-06, 6.34781e-06, 1.22642e-05, 3.87286e-06, 2.26884e-05, 3.91804e-06, 3.83447e-06, 3.86833e-06, 3.87229e-06, 3.84788e-06, 3.84424e-06, 3.82897e-06, 3.45434e-05, 3.82892e-06, 3.82892e-06, 4.21388e-06
0.601785, 0, 0.000120829, 7.24522e-06, 1.41421, -0.000120829, 7.24522e-06, 7.24551e-06, 7.24819e-06, 7.24536e-06, 2.2428e-05, 7.61309e-06, 7.92157e-06, 1.22869e-05, 2.28675e-05, 7.32659e-06, 4.21736e-05, 7.36103e-06, 7.25549e-06, 7.31821e-06, 7.30916e-06, 7.28172e-06, 7.26748e-06, 7.24531e-06, 4.78901e-05, 7.24522e-06, 7.24522e-06, 7.95817e-06
0.609653, 0, 0.000200489, 1.34035e-05, 1.41421, -0.000200489, 1.34035e-05, 1.3404e-05, 1.34089e-05, 1.34037e-05, 4.08987e-05, 1.40697e-05, 1.46283e-05, 2.33354e-05, 4.16947e-05, 1.35508e-05, 7.66569e-05, 1.35534e-05, 1.34221e-05, 1.35357e-05, 1.34971e-05, 1.34723e-05, 1.34356e-05, 1.34036e-05, 6.76861e-05, 1.34035e-05, 1.34035e-05, 1.46946e-05
0.617521, 0, 0.000334371, 2.42467e-05, 1.41421, -0.000334371, 2.42467e-05, 2.42476e-05, 2.42562e-05, 2.42472e-05, 7.29434e-05, 2.54266e-05, 2.6416e-05, 4.35029e-05, 7.43532e-05, 2.45077e-05, 0.000136275, 2.44399e-05, 2.42797e-05, 2.44808e-05, 2.43829e-05, 2.43735e-05, 2.42927e-05, 2.4247e-05, 9.76069e-05, 2.42467e-05, 2.42467e-05, 2.65334e-05
0.625389, 0, 0.00055684, 4.28968e-05, 1.41421, -0.00055684, 4.28968e-05, 4.28984e-05, 4.29133e-05, 4.28976e-05, 0.000127259, 4.49408e-05, 4.66549e-05, 7.96346e-05, 0.000129702, 4.33489e-05, 0.000236975, 4.31449e-05, 4.29539e-05, 4.33024e-05, 4.30937e-05, 4.31257e-05, 4.29622e-05, 4.28973e-05, 0.00014342, 4.28968e-05, 4.28968e-05, 4.68583e-05
0.633257, 0, 0.000921213, 7.42357e-05, 1.41421, -0.000921213, 7.42357e-05, 7.42384e-05, 7.42636e-05, 7.4237e-05, 0.00021722, 7.77001e-05, 8.06052e-05, 0.000143191, 0.00022136, 7.5002e-05, 0.000403175, 7.45532e-05, 7.43324e-05, 7.4923e-05, 7.45186e-05, 7.46401e-05, 7.43282e-05, 7.42365e-05, 0.00021398, 7.42357e-05, 7.42357e-05, 8.09499e-05
0.641126, 0, 0.00150829, 0.000125686, 1.41421, -0.00150829, 0.000125686, 0.00012569, 0.000125732, 0.000125688, 0.000362819, 0.000131431, 0.000136249, 0.000252979, 0.000369684, 0.000126957, 0.000671216, 0.000126091, 0.000125846, 0.000126826, 0.00012609, 0.000126386, 0.000125816, 0.000125687, 0.000322621, 0.000125686, 0.000125686, 0.000136821
0.648994, 0, 0.00243766, 0.000208223, 1.41421, -0.00243766, 0.000208223, 0.000208231, 0.000208299, 0.000208227, 0.00059312, 0.000217549, 0.000225369, 0.000439259, 0.000604263, 0.000210286, 0.00109369, 0.000208739, 0.000208484, 0.000210074, 0.000208798, 0.00020941, 0.000208406, 0.000208226, 0.000488959, 0.000208223, 0.000208223, 0.000226297
0.656862, 0.283918, 0.00388213, 0.000337612, 1.51126, 0.280035, 0.000337612, 0.000337623, 0.000337731, 0.000337617, 0.000949159, 0.000352429, 0.000364854, 0.000749729, 0.000966862, 0.000340889, 0.00174449, 0.000338266, 0.000338025, 0.000340552, 0.000338424, 0.000339584, 0.000337867, 0.000337615, 0.000741088, 0.000337612, 0.000337612, 0.000366329
0.66473, 0.716082, 0.00608553, 0.000535844, 1.64805, 0.709997, 0.000535844, 0.000535862, 0.00053603, 0.000535853, 0.00148719, 0.000558894, 0.000578224, 0.00125807, 0.00151473, 0.000540942, 0.00272445, 0.000536673, 0.000536487, 0.000540417, 0.000536986, 0.000539056, 0.0005362, 0.000535849, 0.00111828, 0.000535844, 0.000535844, 0.000580518
0.672598, 0, 0.00938376, 0.000832675, 1.41421, -0.00938376, 0.000832675, 0.000832702, 0.000832959, 0.000832689, 0.002282, 0.000867791, 0.000897238, 0.00207565, 0.00232395, 0.000840443, 0.00416689, 0.000833722, 0.000833656, 0.000839643, 0.000834275, 0.000837803, 0.00083317, 0.000832683, 0.00167392, 0.000832675, 0.000832675, 0.000900733
0.680467, 0, 0.0142288, 0.00126714, 1.41421, -0.0142288, 0.00126714, 0.00126718, 0.00126757, 0.00126716, 0.00342991, 0.00131954, 0.00136349, 0.00336721, 0.00349251, 0.00127873, 0.00624265, 0.00126846, 0.00126861, 0.00127754, 0.00126937, 0.00127517, 0.00126783, 0.00126715, 0.00247853, 0.00126714, 0.00126714, 0.0013687
0.688335, 0, 0.0212139, 0.00188877, 1.41421, -0.0212139, 0.00188877, 0.00188883, 0.00188939, 0.0018888, 0.00505084, 0.00196539, 0.00202963, 0.00537083, 0.00514236, 0.00190572, 0.0091632, 0.00189043, 0.00189091, 0.00190398, 0.00189188, 0.0019011, 0.00188972, 0.00188879, 0.0036227, 0.00188877, 0.00188877, 0.00203726
0.696203, 0, 0.0310999, 0.00275831, 1.41421, -0.0310999, 0.00275831, 0.0027584, 0.0027592, 0.00275836, 0.00728901, 0.00286809, 0.00296014, 0.00842245, 0.00742013, 0.0027826, 0.0131813, 0.00276039, 0.00276138, 0.0027801, 0.00276261, 0.0027769, 0.00275961, 0.00275834, 0.00521943, 0.00275831, 0.00275831, 0.00297108
0.704071, 0, 0.0448378, 0.00394749, 1.41421, -0.0448378, 0.00394749, 0.00394761, 0.00394873, 0.00394755, 0.0103111, 0.00410167, 0.00423097, 0.012984, 0.0104953, 0.00398159, 0.0185872, 0.00395007, 0.00395179, 0.00397809, 0.00395341, 0.00397498, 0.00394926, 0.00394752, 0.00740549, 0.00394749, 0.00394749, 0.00424633
0.711939, 0, 0.0635875, 0.00553767, 1.41421, -0.0635875, 0.00553767, 0.00553783, 0.00553938, 0.00553775, 0.014302, 0.00575002, 0.00592809, 0.0196738, 0.0145555, 0.00558464, 0.0257001, 0.00554087, 0.0055436, 0.00557983, 0.0055458, 0.00557761, 0.00554007, 0.00553772, 0.0103417, 0.00553767, 0.00553767, 0.00594927
0.719808, 0, 0.0887249, 0.00761695, 1.41421, -0.0887249, 0.00761695, 0.00761717, 0.00761926, 0.00761706, 0.0194564, 0.00790381, 0.00814436, 0.0292953, 0.0197988, 0.0076804, 0.0348539, 0.00762089, 0.00762496, 0.00767393, 0.00762805, 0.00767396, 0.00762017, 0.00761702, 0.0142116, 0.00761695, 0.00761695, 0.008173
0.727676, 0, 0.121838, 0.0102757, 1.41421, -0.121838, 0.0102757, 0.010276, 0.0102788, 0.0102759, 0.0259682, 0.0106559, 0.0109748, 0.0428603, 0.026422, 0.0103598, 0.0463767, 0.0102805, 0.0102863, 0.0103513, 0.0102908, 0.0103557, 0.01028, 0.0102758, 0.0192195, 0.0102757, 0.0102757, 0.0110128
0.735544, 0, 0.164702, 0.0136006, 1.41421, -0.164702, 0.0136006, 0.013601, 0.0136046, 0.0136008, 0.0340156, 0.0140952, 0.01451, 0.0615982, 0.0346057, 0.01371, 0.0605659, 0.0136064, 0.0136144, 0.013699, 0.0136209, 0.0137109, 0.0136062, 0.0136007, 0.0255872, 0.0136006, 0.0136006, 0.0145596
0.743412, 0, 0.219232, 0.017667, 1.41421, -0.219232, 0.017667, 0.0176675, 0.0176721, 0.0176672, 0.0437448, 0.0182988, 0.0188287, 0.0869455, 0.0444982, 0.0178068, 0.0776596, 0.017674, 0.0176846, 0.0177928, 0.0176943, 0.0178167, 0.0176743, 0.0176671, 0.0335525, 0.017667, 0.017667, 0.0188923
0.75128, 0.254989, 0.28741, 0.0225313, 1.50166, -0.0324203, 0.0225313, 0.0225319, 0.0225377, 0.0225316, 0.0552524, 0.0233241, 0.0239889, 0.120504, 0.0561971, 0.0227066, 0.0978071, 0.0225396, 0.0225534, 0.0226895, 0.0225676, 0.0227313, 0.0225406, 0.0225315, 0.0433689, 0.0225313, 0.0225313, 0.0240691
0.759149, 0.997578, 0.371182, 0.0282226, 1.73135, 0.626396, 0.0282226, 0.0282234, 0.0282305, 0.028223, 0.0685698, 0.0292002, 0.03002, 0.163963, 0.0697337, 0.0284388, 0.121042, 0.0282324, 0.0282499, 0.0284182, 0.0282706, 0.0284858, 0.0282344, 0.0282228, 0.0553106, 0.0282226, 0.0282226, 0.0301196
0.767017, 0.997599, 0.472328, 0.0347358, 1.73136, 0.525271, 0.0347358, 0.0347367, 0.0347454, 0.0347362, 0.0836495, 0.0359209, 0.0369148, 0.218977, 0.0850589, 0.0349979, 0.147263, 0.0347473, 0.0347688, 0.0349738, 0.0347987, 0.0350775, 0.0347504, 0.0347361, 0.0696826, 0.0347358, 0.0347358, 0.0370369
0.774885, 0.997584, 0.592312, 0.0420266, 1.73135, 0.405272, 0.0420266, 0.0420277, 0.042038, 0.0420272, 0.100358, 0.0434399, 0.0446251, 0.287005, 0.102036, 0.0423392, 0.176219, 0.0420399, 0.042066, 0.0423121, 0.0421083, 0.0424646, 0.0420444, 0.0420269, 0.0868399, 0.0420266, 0.0420266, 0.0447732
0.782753, 0.997597, 0.732108, 0.0500092, 1.73136, 0.265489, 0.0500092, 0.0500105, 0.0500226, 0.0500098, 0.118473, 0.051668, 0.0530591, 0.369106, 0.12044, 0.0503761, 0.207513, 0.0500243, 0.0500554, 0.0503471, 0.0501144, 0.0505645, 0.0500305, 0.0500096, 0.107212, 0.0500092, 0.0500092, 0.0532369
0.790621, 2.75465, 0.892042, 0.0585574, 2.18052, 1.86261, 0.0585574, 0.0585589, 0.0585729, 0.0585582, 0.137693, 0.0604748, 0.0620827, 0.465724, 0.139961, 0.0589815, 0.240612, 0.0585745, 0.0586108, 0.0589528, 0.0586919, 0.0592555, 0.0585825, 0.0585579, 0.131336, 0.0585574, 0.0585574, 0.0622949
0.79849, 1, 1.07164, 0.06751, 1.73205, -0.0716447, 0.06751, 0.0675117, 0.0675276, 0.0675108, 0.157648, 0.069694, 0.0715254, 0.576468, 0.160224, 0.0679931, 0.274875, 0.067529, 0.0675707, 0.0679682, 0.0676804, 0.0683825, 0.067539, 0.0675105, 0.159888, 0.06751, 0.06751, 0.0717778
0.806358, 1.2381, 1.26954, 0.0766784, 1.79947, -0.0314356, 0.0766784, 0.0766803, 0.0766982, 0.0766794, 0.177921, 0.0791314, 0.0811885, 0.699928, 0.180804, 0.077221, 0.309589, 0.0766994, 0.0767465, 0.0772056, 0.0768931, 0.0777671, 0.0767113, 0.076679, 0.193715, 0.0766784, 0.0766784, 0.0814891
0.814226, 1.7619, 1.48339, 0.0858583, 1.93956, 0.278508, 0.0858583, 0.0858604, 0.0858803, 0.0858594, 0.198074, 0.0885772, 0.0908572, 0.833559, 0.201256, 0.0864597, 0.344013, 0.0858813, 0.0859336, 0.0864626, 0.0861271, 0.0872209, 0.085895, 0.085859, 0.233849, 0.0858583, 0.0858583, 0.0912171
0.822094, 0, 1.70995, 0.094842, 1.41421, -1.70995, 0.094842, 0.0948444, 0.0948661, 0.0948432, 0.217675, 0.0978182, 0.100314, 0.973655, 0.221139, 0.0955004, 0.377422, 0.0948668, 0.0949241, 0.0955345, 0.0951772, 0.0965626, 0.0948821, 0.0948427, 0.281496, 0.094842, 0.094842, 0.100749
0.829962, 0.230881, 1.94517, 0.103432, 1.49361, -1.71429, 0.103432, 0.103434, 0.103458, 0.103433, 0.236324, 0.106652, 0.109352, 1.11546, 0.240049, 0.104144, 0.409155, 0.103458, 0.10352, 0.104228, 0.103849, 0.105637, 0.103475, 0.103433, 0.338, 0.103432, 0.103432, 0.109883
0.83783, 1.45449, 2.18434, 0.111452, 1.85863, -0.729848, 0.111452, 0.111454, 0.11148, 0.111453, 0.253678, 0.114898, 0.117787, 1.25338, 0.257634, 0.112214, 0.438648, 0.11148, 0.111546, 0.112374, 0.11197, 0.114333, 0.111497, 0.111453, 0.404754, 0.111452, 0.111452, 0.118446
0.845699, 3.31463, 2.42245, 0.118758, 2.30535, 0.89217, 0.118758, 0.118761, 0.118787, 0.118759, 0.269467, 0.122409, 0.125471, 1.38135, 0.27362, 0.119566, 0.465469, 0.118787, 0.118857, 0.119838, 0.119402, 0.12261, 0.118805, 0.118759, 0.483077, 0.118758, 0.118758, 0.126299
0.853567, 1.44728, 2.65442, 0.125245, 1.85668, -1.20714, 0.125245, 0.125248, 0.125276, 0.125246, 0.283505, 0.129079, 0.132295, 1.4933, 0.287819, 0.126093, 0.489327, 0.125275, 0.125348, 0.126526, 0.126047, 0.130516, 0.125292, 0.125246, 0.574038, 0.125245, 0.125245, 0.133349
0.861435, 1.55272, 2.87541, 0.13085, 1.88487, -1.32269, 0.13085, 0.130853, 0.130882, 0.130851, 0.295694, 0.134844, 0.138193, 1.5836, 0.300132, 0.131733, 0.510079, 0.130881, 0.130956, 0.132392, 0.13185, 0.138207, 0.130897, 0.130851, 0.678263, 0.13085, 0.13085, 0.139551
0.869303, 1.21882, 3.08118, 0.135552, 1.79411, -1.86236, 0.135552, 0.135555, 0.135585, 0.135553, 0.30602, 0.139682, 0.143146, 1.64762, 0.310543, 0.136465, 0.527718, 0.135584, 0.135659, 0.137432, 0.136802, 0.145974, 0.135598, 0.135553, 0.795711, 0.135552, 0.135552, 0.144912
0.877172, 2.9976, 3.26822, 0.139368, 2.23553, -0.27062, 0.139368, 0.139371, 0.139402, 0.13937, 0.314543, 0.143613, 0.147172, 1.68209, 0.319116, 0.140307, 0.542362, 0.1394, 0.139476, 0.141689, 0.140933, 0.154256, 0.139413, 0.139369, 0.925483, 0.139368, 0.139368, 0.149484
0.88504, 3.63957, 3.43396, 0.14235, 2.37478, 0.205614, 0.14235, 0.142353, 0.142385, 0.142351, 0.321383, 0.146687, 0.150325, 1.68545, 0.325974, 0.143309, 0.554221, 0.142382, 0.142457, 0.14524, 0.144307, 0.16366, 0.142392, 0.142351, 1.06566, 0.14235, 0.14235, 0.153367
0.892908, 3.3556, 3.5768, 0.144572, 2.31422, -0.2212, 0.144572, 0.144575, 0.144608, 0.144574, 0.326706, 0.148985, 0.152686, 1.65798, 0.331285, 0.145548, 0.563577, 0.144604, 0.144678, 0.14819, 0.147014, 0.174963, 0.144611, 0.144573, 1.21324, 0.144572, 0.144572, 0.156699
0.900776, 0.997582, 3.69606, 0.146129, 1.73135, -2.69848, 0.146129, 0.146133, 0.146165, 0.146131, 0.330705, 0.150601, 0.154351, 1.60177, 0.335247, 0.147118, 0.57075, 0.146161, 0.146233, 0.150668, 0.149162, 0.189112, 0.146165, 0.14613, 1.36412, 0.146129, 0.146129, 0.159656
0.908644, 3.20436, 3.79188, 0.147124, 2.28131, -0.587526, 0.147124, 0.147128, 0.147161, 0.147126, 0.333584, 0.151642, 0.15543, 1.52048, 0.33807, 0.148123, 0.576079, 0.147155, 0.147224, 0.152812, 0.150866, 0.207204, 0.147156, 0.147125, 1.5133, 0.147124, 0.147124, 0.162448
0.916512, 1.99517, 3.8651, 0.147663, 1.99879, -1.86993, 0.147663, 0.147666, 0.1477, 0.147665, 0.335547, 0.152215, 0.156033, 1.41904, 0.339964, 0.14867, 0.579895, 0.147693, 0.147759, 0.154767, 0.152241, 0.230436, 0.147691, 0.147664, 1.65507, 0.147663, 0.147663, 0.165319
0.924381, 5.79325, 3.91705, 0.147848, 2.79164, 1.8762, 0.147848, 0.147852, 0.147885, 0.14785, 0.336789, 0.152426, 0.156265, 1.30316, 0.341126, 0.148861, 0.582511, 0.147877, 0.147939, 0.156673, 0.15339, 0.260041, 0.147873, 0.147849, 1.78341, 0.147848, 0.147848, 0.168543
0.932249, 2.99758, 3.94943, 0.147776, 2.23553, -0.951849, 0.147776, 0.147779, 0.147813, 0.147778, 0.337484, 0.152372, 0.156227, 1.17885, 0.341737, 0.148793, 0.584204, 0.147804, 0.147861, 0.158665, 0.154402, 0.297182, 0.147798, 0.147777, 1.89244, 0.147776, 0.147776, 0.172432
0.940117, 1.58899, 3.96419, 0.147531, 1.89446, -2.3752, 0.147531, 0.147534, 0.147568, 0.147533, 0.337786, 0.15214, 0.156006, 1.05199, 0.341954, 0.14855, 0.585217, 0.147558, 0.147609, 0.160866, 0.155348, 0.342827, 0.147549, 0.147532, 1.97685, 0.147531, 0.147531, 0.17733
0.947985, 5.7956, 3.9634, 0.147186, 2.79206, 1.83221, 0.147186, 0.14719, 0.147224, 0.147188, 0.337823, 0.151805, 0.155679, 0.927864, 0.341909, 0.148208, 0.585751, 0.147212, 0.147258, 0.163381, 0.156276, 0.397602, 0.147202, 0.147187, 2.03237, 0.147186, 0.147186, 0.183617
0.955853, 7.80049, 3.94918, 0.146804, 3.13057, 3.8513, 0.146804, 0.146807, 0.146841, 0.146806, 0.337702, 0.151429, 0.155308, 0.810911, 0.34171, 0.147827, 0.58597, 0.146828, 0.146869, 0.166305, 0.157209, 0.461637, 0.146817, 0.146805, 2.05617, 0.146804, 0.146804, 0.191697
0.963722, 6.99515, 3.92367, 0.146432, 2.99919, 3.07148, 0.146432, 0.146436, 0.146469, 0.146434, 0.337506, 0.151062, 0.154944, 0.704525, 0.341443, 0.147456, 0.586002, 0.146456, 0.146491, 0.169719, 0.158153, 0.534424, 0.146443, 0.146433, 2.04707, 0.146432, 0.146432, 0.201986
0.97159, 6.9952, 3.8889, 0.146109, 2.9992, 3.1063, 0.146109, 0.146113, 0.146147, 0.146111, 0.337299, 0.150742, 0.154626, 0.610989, 0.341173, 0.147134, 0.585945, 0.146132, 0.146161, 0.173692, 0.159094, 0.614711, 0.146119, 0.14611, 2.00568, 0.146109, 0.146109, 0.214892
0.979458, 3.18023, 3.84675, 0.145863, 2.27601, -0.666521, 0.145863, 0.145866, 0.1459, 0.145865, 0.337127, 0.150497, 0.154383, 0.531522, 0.340946, 0.146888, 0.58587, 0.145885, 0.145909, 0.178297, 0.160006, 0.700453, 0.145871, 0.145864, 1.93435, 0.145863, 0.145863, 0.230785
0.987326, 4.4448, 3.79888, 0.145712, 2.53866, 0.645926, 0.145712, 0.145715, 0.145749, 0.145714, 0.337023, 0.150347, 0.154234, 0.466393, 0.340796, 0.146737, 0.585826, 0.145734, 0.145753, 0.183616, 0.160854, 0.788844, 0.145719, 0.145713, 1.83697, 0.145712, 0.145712, 0.249955
0.995194, 4.18024, 3.74663, 0.145668, 2.48601, 0.433609, 0.145667, 0.145671, 0.145705, 0.145669, 0.337009, 0.150304, 0.154191, 0.415088, 0.340743, 0.146693, 0.585846, 0.145689, 0.145705, 0.189769, 0.161602, 0.876426, 0.145673, 0.145669, 1.71863, 0.145668, 0.145668, 0.272567
1.00306, 4.81976, 3.69105, 0.145735, 2.61147, 1.12871, 0.145735, 0.145739, 0.145773, 0.145737, 0.337094, 0.150372, 0.15426, 0.3765, 0.340797, 0.146761, 0.58595, 0.145757, 0.145769, 0.196955, 0.162216, 0.959302, 0.14574, 0.145736, 1.58521, 0.145735, 0.145735, 0.298621
1.01093, 4, 3.63289, 0.145914, 2.44949, 0.367114, 0.145913, 0.145918, 0.145951, 0.145916, 0.337284, 0.150551, 0.154439, 0.349118, 0.340961, 0.14694, 0.586144, 0.145937, 0.145946, 0.205515, 0.16267, 1.03341, 0.145918, 0.145915, 1.4429, 0.145914, 0.145914, 0.327901
1.0188, 0.346055, 3.57273, 0.146199, 1.53168, -3.22668, 0.146198, 0.146203, 0.146237, 0.146201, 0.337575, 0.150836, 0.154724, 0.331191, 0.341233, 0.147225, 0.586429, 0.146224, 0.14623, 0.216041, 0.162949, 1.09485, 0.146202, 0.1462, 1.29782, 0.146199, 0.146199, 0.359951
1.02667, 1.99514, 3.51126, 0.146582, 1.99878, -1.51613, 0.14658, 0.146585, 0.146619, 0.146583, 0.337961, 0.151219, 0.155107, 0.320874, 0.341605, 0.147607, 0.586796, 0.146609, 0.146614, 0.229536, 0.163048, 1.14022, 0.146585, 0.146583, 1.15553, 0.146582, 0.146582, 0.394053
1.03454, 3.16336, 3.4496, 0.147051, 2.2723, -0.286236, 0.147049, 0.147054, 0.147088, 0.147053, 0.338432, 0.151688, 0.155576, 0.316339, 0.342065, 0.148076, 0.587232, 0.147081, 0.147087, 0.24766, 0.162976, 1.16695, 0.147053, 0.147052, 1.02081, 0.147051, 0.147051, 0.429239
1.0424, 5.82703, 3.38981, 0.147592, 2.79768, 2.43723, 0.14759, 0.147596, 0.14763, 0.147594, 0.338975, 0.152229, 0.156118, 0.315858, 0.3426, 0.148618, 0.587717, 0.147627, 0.147635, 0.273085, 0.162754, 1.17353, 0.147594, 0.147593, 0.897397, 0.147592, 0.147592, 0.464321
1.05027, 2.83178, 3.33558, 0.148191, 2.19813, -0.503802, 0.148188, 0.148195, 0.148229, 0.148193, 0.339575, 0.152828, 0.156717, 0.317864, 0.343194, 0.149217, 0.588228, 0.148232, 0.148243, 0.309984, 0.162407, 1.15963, 0.148193, 0.148192, 0.78796, 0.148191, 0.148191, 0.497949
1.05814, 6.48048, 3.29303, 0.148831, 2.91213, 3.18745, 0.148827, 0.148835, 0.148869, 0.148833, 0.340215, 0.153469, 0.157357, 0.320991, 0.34383, 0.149857, 0.588734, 0.148879, 0.148897, 0.364695, 0.161967, 1.12616, 0.148833, 0.148833, 0.694051, 0.148831, 0.148831, 0.528698
1.06601, 4.67325, 3.27166, 0.149496, 2.58326, 1.40159, 0.14949, 0.1495, 0.149533, 0.149498, 0.34088, 0.154133, 0.158022, 0.324102, 0.344492, 0.150522, 0.589204, 0.149554, 0.149579, 0.446559, 0.161469, 1.07516, 0.149497, 0.149497, 0.616229, 0.149496, 0.149496, 0.555159
1.07388, 3.83906, 3.28542, 0.150167, 2.41641, 0.553641, 0.15016, 0.150171, 0.150205, 0.150169, 0.341551, 0.154805, 0.158693, 0.326304, 0.345162, 0.151193, 0.589596, 0.150238, 0.150274, 0.568941, 0.160941, 1.00959, 0.150169, 0.150169, 0.554206, 0.150167, 0.150167, 0.576055
1.08174, 1.1513, 3.35387, 0.150829, 1.77519, -2.20257, 0.15082, 0.150833, 0.150867, 0.150831, 0.342213, 0.155466, 0.159355, 0.32695, 0.345822, 0.151855, 0.589867, 0.150915, 0.150966, 0.750365, 0.16041, 0.933059, 0.15083, 0.15083, 0.50703, 0.150829, 0.150829, 0.590331
1.08961, 4.44905, 3.50331, 0.151465, 2.5395, 0.945741, 0.151453, 0.151468, 0.151502, 0.151466, 0.342849, 0.156102, 0.15999, 0.325637, 0.346457, 0.15249, 0.589968, 0.151571, 0.151638, 1.0157, 0.159894, 0.849474, 0.151466, 0.151466, 0.473275, 0.151465, 0.151465, 0.597256
1.09748, 7.98805, 3.76772, 0.152057, 3.16039, 4.22033, 0.152041, 0.152061, 0.152094, 0.152059, 0.343441, 0.156694, 0.160583, 0.322185, 0.347049, 0.153083, 0.589844, 0.15219, 0.152276, 1.39722, 0.159404, 0.762745, 0.152058, 0.152058, 0.451227, 0.152057, 0.152057, 0.596471
1.10535, 8.98794, 4.18934, 0.15259, 3.31481, 4.7986, 0.15257, 0.152594, 0.152627, 0.152592, 0.343974, 0.157227, 0.161116, 0.316616, 0.347582, 0.153616, 0.589437, 0.152756, 0.152864, 1.93529, 0.158942, 0.676478, 0.152591, 0.152591, 0.439041, 0.15259, 0.15259, 0.588026
1.11322, 6.84388, 4.81859, 0.153048, 2.97387, 2.02529, 0.153022, 0.153052, 0.153085, 0.15305, 0.344432, 0.157685, 0.161574, 0.309121, 0.348039, 0.154074, 0.58869, 0.153257, 0.153387, 2.6784, 0.158503, 0.593756, 0.153048, 0.153049, 0.434874, 0.153048, 0.153048, 0.572373
1.12109, 9.27361, 5.71298, 0.153414, 3.35762, 3.56063, 0.153381, 0.153418, 0.153452, 0.153416, 0.344798, 0.158051, 0.16194, 0.300014, 0.348405, 0.15444, 0.587542, 0.153679, 0.15383, 3.68228, 0.158073, 0.516983, 0.153415, 0.153415, 0.43697, 0.153414, 0.153414, 0.55032
1.12895, 12.5678, 6.93486, 0.153672, 3.81678, 5.63295, 0.15363, 0.153676, 0.15371, 0.153674, 0.345057, 0.15831, 0.162198, 0.28969, 0.348664, 0.154698, 0.585942, 0.154009, 0.154176, 5.00765, 0.157635, 0.447827, 0.153673, 0.153674, 0.443735, 0.153672, 0.153672, 0.522962
1.13682, 11.1297, 8.54756, 0.153805, 3.62349, 2.58209, 0.153752, 0.153809, 0.153843, 0.153807, 0.345189, 0.158442, 0.162331, 0.278584, 0.348796, 0.154831, 0.583843, 0.154234, 0.15441, 6.71657, 0.157165, 0.387231, 0.153806, 0.153806, 0.453762, 0.153805, 0.153805, 0.491591
1.14469, 10.8559, 10.6099, 0.153794, 3.58551, 0.245934, 0.153728, 0.153798, 0.153832, 0.153796, 0.345178, 0.158431, 0.16232, 0.267124, 0.348785, 0.15482, 0.581217, 0.154341, 0.154514, 8.86691, 0.156637, 0.335487, 0.153795, 0.153795, 0.465847, 0.153794, 0.153794, 0.457589
1.15256, 12.3889, 13.1696, 0.153621, 3.79327, -0.780755, 0.153538, 0.153624, 0.153658, 0.153622, 0.345005, 0.158258, 0.162146, 0.255703, 0.348612, 0.154646, 0.578052, 0.154317, 0.154468, 11.5058, 0.156023, 0.292351, 0.153621, 0.153622, 0.478984, 0.153621, 0.153621, 0.422327
1.16043, 14.2817, 16.2552, 0.153264, 4.03506, -1.97352, 0.153161, 0.153268, 0.153301, 0.153266, 0.344648, 0.157901, 0.16179, 0.244648, 0.348255, 0.15429, 0.574367, 0.154148, 0.154253, 14.6614, 0.155293, 0.25718, 0.153264, 0.153265, 0.492343, 0.153264, 0.153264, 0.387072
1.16829, 26.3256, 19.8681, 0.152703, 5.32218, 6.45757, 0.152576, 0.152707, 0.152741, 0.152705, 0.344088, 0.15734, 0.161229, 0.234208, 0.347694, 0.153729, 0.570211, 0.153822, 0.153849, 18.3353, 0.154416, 0.22907, 0.152704, 0.152704, 0.505249, 0.152703, 0.152703, 0.352919
1.17616, 26.8485, 23.9748, 0.151918, 5.37108, 2.87364, 0.151761, 0.151922, 0.151955, 0.15192, 0.343302, 0.156555, 0.160444, 0.224546, 0.346909, 0.152944, 0.565678, 0.153325, 0.153234, 22.4945, 0.153363, 0.206981, 0.151918, 0.151919, 0.517152, 0.151918, 0.151918, 0.320741
1.18403, 23.7311, 28.5022, 0.150887, 5.07258, -4.77113, 0.150694, 0.150891, 0.150925, 0.150889, 0.342271, 0.155524, 0.159413, 0.215744, 0.345878, 0.151913, 0.560904, 0.152643, 0.152387, 27.0663, 0.152107, 0.189844, 0.150887, 0.150888, 0.527597, 0.150887, 0.150887, 0.29116
1.1919, 17.6605, 33.3343, 0.149592, 4.43401, -15.6739, 0.149357, 0.149596, 0.149629, 0.149594, 0.340976, 0.154229, 0.158118, 0.207811, 0.344583, 0.150618, 0.556084, 0.151763, 0.15129, 31.9355, 0.15062, 0.176638, 0.149592, 0.149593, 0.536204, 0.149592, 0.149592, 0.264555
