   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.11553, 9.6627, 27.2256, 26.6476, 3.41507, -17.5629, 0, 26.6476, 26.6476, 26.6477, 27.1805, 26.6738, 26.6663, 26.6476, 26.6476, 26.6476, 26.6476, 26.6476, 26.6476, 26.6476, 26.6476, 26.6476, 26.6476, 26.6476, 26.6476, 26.6476, 26.6476, 26.6476, 26.6476
5.1234, 10.1565, 27.3452, 26.7362, 3.48662, -17.1887, 0, 26.7362, 26.7362, 26.7362, 27.3045, 26.7628, 26.7502, 26.7362, 26.7362, 26.7362, 26.7362, 26.7362, 26.7362, 26.7362, 26.7362, 26.7362, 26.7362, 26.7362, 26.7362, 26.7362, 26.7362, 26.7362, 26.7362
5.13126, 9.07842, 27.4726, 26.8246, 3.32843, -18.3942, 0, 26.8246, 26.8246, 26.8246, 27.4352, 26.8515, 26.8349, 26.8246, 26.8246, 26.8246, 26.8246, 26.8246, 26.8246, 26.8246, 26.8246, 26.8246, 26.8246, 26.8246, 26.8246, 26.8246, 26.8246, 26.8246, 26.8246
5.13913, 16.6312, 27.6088, 26.9127, 4.31639, -10.9776, 0, 26.9127, 26.9127, 26.9128, 27.5738, 26.94, 26.9203, 26.9127, 26.9127, 26.9127, 26.9127, 26.9127, 26.9127, 26.9127, 26.9127, 26.9127, 26.9127, 26.9127, 26.9127, 26.9127, 26.9127, 26.9127, 26.9127
5.14699, 12.0762, 27.755, 27.0006, 3.75183, -15.6788, 0, 27.0006, 27.0007, 27.0007, 27.7218, 27.0283, 27.0061, 27.0006, 27.0006, 27.0006, 27.0006, 27.0006, 27.0006, 27.0006, 27.0006, 27.0006, 27.0006, 27.0006, 27.0006, 27.0006, 27.0006, 27.0006, 27.0006
5.15486, 14.4149, 27.9126, 27.0883, 4.05154, -13.4976, 0, 27.0883, 27.0884, 27.0884, 27.8805, 27.1164, 27.0922, 27.0883, 27.0883, 27.0883, 27.0883, 27.0883, 27.0883, 27.0883, 27.0883, 27.0883, 27.0883, 27.0883, 27.0883, 27.0883, 27.0883, 27.0883, 27.0883
5.16272, 10.6536, 28.0826, 27.1758, 3.55719, -17.429, 0, 27.1758, 27.1758, 27.1758, 28.0513, 27.2042, 27.1785, 27.1758, 27.1758, 27.1758, 27.1758, 27.1758, 27.1758, 27.1758, 27.1758, 27.1758, 27.1758, 27.1758, 27.1758, 27.1758, 27.1758, 27.1758, 27.1758
5.17059, 13.3883, 28.2665, 27.263, 3.92279, -14.8782, 0, 27.263, 27.263, 27.263, 28.2357, 27.2918, 27.2649, 27.263, 27.263, 27.263, 27.263, 27.263, 27.263, 27.263, 27.263, 27.263, 27.263, 27.263, 27.263, 27.263, 27.263, 27.263, 27.263
5.17845, 7.68993, 28.4653, 27.3499, 3.11286, -20.7754, 0, 27.3499, 27.3499, 27.3499, 28.4347, 27.379, 27.3512, 27.3499, 27.3499, 27.3499, 27.3499, 27.3499, 27.3499, 27.3499, 27.3499, 27.3499, 27.3499, 27.3499, 27.3499, 27.3499, 27.3499, 27.3499, 27.3499
5.18632, 9.78077, 28.6799, 27.4365, 3.43231, -18.8991, 0, 27.4365, 27.4365, 27.4366, 28.6493, 27.4661, 27.4374, 27.4365, 27.4365, 27.4365, 27.4365, 27.4365, 27.4365, 27.4365, 27.4365, 27.4365, 27.4365, 27.4365, 27.4365, 27.4365, 27.4365, 27.4366, 27.4365
5.19418, 14.9855, 28.9108, 27.5229, 4.12135, -13.9253, 0, 27.5229, 27.5229, 27.523, 28.8801, 27.5528, 27.5235, 27.5229, 27.5229, 27.5229, 27.5229, 27.5229, 27.5229, 27.5229, 27.5229, 27.5229, 27.5229, 27.5229, 27.5229, 27.5229, 27.5229, 27.523, 27.5229
5.20205, 13.6572, 29.1579, 27.609, 3.95692, -15.5007, 0, 27.609, 27.609, 27.609, 29.127, 27.6393, 27.6094, 27.609, 27.609, 27.609, 27.609, 27.609, 27.609, 27.609, 27.609, 27.609, 27.609, 27.609, 27.609, 27.609, 27.609, 27.6091, 27.609
5.20991, 10.4258, 29.4208, 27.6947, 3.52503, -18.995, 0, 27.6948, 27.6948, 27.6948, 29.3896, 27.7254, 27.695, 27.6947, 27.6947, 27.6947, 27.6947, 27.6947, 27.6947, 27.6947, 27.6947, 27.6947, 27.6947, 27.6947, 27.6947, 27.6947, 27.6947, 27.6949, 27.6947
5.21778, 14.4157, 29.6982, 27.7802, 4.05163, -15.2825, 0, 27.7802, 27.7803, 27.7803, 29.6666, 27.8113, 27.7804, 27.7802, 27.7802, 27.7802, 27.7802, 27.7802, 27.7802, 27.7802, 27.7802, 27.7802, 27.7802, 27.7802, 27.7802, 27.7802, 27.7802, 27.7805, 27.7802
5.22564, 19.3268, 29.988, 27.8654, 4.6181, -10.6611, 0, 27.8654, 27.8654, 27.8655, 29.956, 27.8969, 27.8655, 27.8654, 27.8654, 27.8654, 27.8654, 27.8654, 27.8654, 27.8654, 27.8654, 27.8654, 27.8654, 27.8654, 27.8654, 27.8654, 27.8654, 27.8658, 27.8654
5.23351, 15.7447, 30.2874, 27.9503, 4.21245, -14.5427, 0, 27.9503, 27.9503, 27.9504, 30.255, 27.9821, 27.9504, 27.9503, 27.9503, 27.9503, 27.9503, 27.9503, 27.9503, 27.9503, 27.9503, 27.9503, 27.9503, 27.9503, 27.9503, 27.9503, 27.9503, 27.9507, 27.9503
5.24137, 14.0993, 30.5929, 28.0348, 4.01239, -16.4936, 0, 28.0348, 28.0349, 28.0349, 30.5599, 28.0671, 28.0349, 28.0348, 28.0348, 28.0348, 28.0348, 28.0348, 28.0348, 28.0348, 28.0348, 28.0348, 28.0348, 28.0348, 28.0348, 28.0348, 28.0348, 28.0354, 28.0348
5.24924, 18.361, 30.9001, 28.1191, 4.51231, -12.5391, 0, 28.1191, 28.1191, 28.1191, 30.8666, 28.1517, 28.1191, 28.1191, 28.1191, 28.1191, 28.1191, 28.1191, 28.1191, 28.1191, 28.1191, 28.1191, 28.1191, 28.1191, 28.1191, 28.1191, 28.1191, 28.1198, 28.1191
5.2571, 14.9805, 31.2041, 28.203, 4.12075, -16.2236, 0, 28.203, 28.203, 28.2031, 31.1701, 28.236, 28.203, 28.203, 28.203, 28.203, 28.203, 28.203, 28.203, 28.203, 28.203, 28.203, 28.203, 28.203, 28.203, 28.203, 28.203, 28.2039, 28.203
5.26497, 11.8584, 31.4997, 28.2866, 3.72269, -19.6413, 0, 28.2866, 28.2866, 28.2866, 31.465, 28.32, 28.2866, 28.2866, 28.2866, 28.2866, 28.2866, 28.2866, 28.2866, 28.2866, 28.2866, 28.2866, 28.2866, 28.2866, 28.2866, 28.2866, 28.2866, 28.2877, 28.2866
5.27283, 16.8545, 31.7812, 28.3698, 4.34218, -14.9267, 0, 28.3698, 28.3698, 28.3699, 31.7459, 28.4036, 28.3698, 28.3698, 28.3698, 28.3698, 28.3698, 28.3698, 28.3698, 28.3698, 28.3698, 28.3698, 28.3698, 28.3698, 28.3698, 28.3698, 28.3698, 28.3712, 28.3698
5.2807, 13.7162, 32.0432, 28.4527, 3.96437, -18.327, 0, 28.4527, 28.4528, 28.4528, 32.0072, 28.4869, 28.4527, 28.4527, 28.4527, 28.4527, 28.4527, 28.4527, 28.4527, 28.4527, 28.4527, 28.4527, 28.4527, 28.4527, 28.4527, 28.4527, 28.4527, 28.4544, 28.4527
5.28856, 8.52222, 32.2804, 28.5353, 3.2438, -23.7582, 0, 28.5353, 28.5353, 28.5354, 32.2437, 28.5699, 28.5353, 28.5353, 28.5353, 28.5353, 28.5353, 28.5353, 28.5353, 28.5353, 28.5353, 28.5353, 28.5353, 28.5353, 28.5353, 28.5353, 28.5353, 28.5373, 28.5353
5.29643, 14.4337, 32.4882, 28.6175, 4.05385, -18.0545, 0, 28.6175, 28.6175, 28.6176, 32.4507, 28.6525, 28.6175, 28.6175, 28.6175, 28.6175, 28.6175, 28.6175, 28.6175, 28.6175, 28.6175, 28.6175, 28.6175, 28.6175, 28.6175, 28.6175, 28.6175, 28.6199, 28.6175
5.30429, 19.2606, 32.6628, 28.6993, 4.61092, -13.4022, 0, 28.6994, 28.6994, 28.6994, 32.6245, 28.7348, 28.6993, 28.6993, 28.6993, 28.6993, 28.6993, 28.6993, 28.6993, 28.6993, 28.6993, 28.6993, 28.6993, 28.6993, 28.6994, 28.6993, 28.6993, 28.7021, 28.6993
5.31216, 12.413, 32.8013, 28.7808, 3.79645, -20.3883, 0, 28.7808, 28.7809, 28.7809, 32.7622, 28.8167, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808, 28.7808, 28.784, 28.7808
5.32002, 19.2612, 32.9021, 28.8619, 4.61099, -13.6409, 0, 28.8619, 28.862, 28.862, 32.8621, 28.8982, 28.8619, 28.8619, 28.8619, 28.8619, 28.8619, 28.8619, 28.8619, 28.8619, 28.8619, 28.8619, 28.8619, 28.8619, 28.8619, 28.8619, 28.8619, 28.8656, 28.8619
5.32789, 13.9787, 32.9648, 28.9427, 3.99734, -18.9861, 0, 28.9427, 28.9427, 28.9427, 32.924, 28.9793, 28.9427, 28.9427, 28.9427, 28.9427, 28.9427, 28.9427, 28.9427, 28.9427, 28.9427, 28.9427, 28.9427, 28.9427, 28.9427, 28.9427, 28.9427, 28.9468, 28.9427
5.33575, 15.8277, 32.9904, 29.023, 4.22229, -17.1627, 0, 29.023, 29.023, 29.023, 32.9487, 29.06, 29.023, 29.023, 29.023, 29.023, 29.023, 29.023, 29.023, 29.023, 29.023, 29.023, 29.023, 29.023, 29.023, 29.023, 29.023, 29.0276, 29.023
5.34362, 16.1283, 32.981, 29.1029, 4.25774, -16.8526, 0, 29.1029, 29.1029, 29.103, 32.9384, 29.1404, 29.1029, 29.1029, 29.1029, 29.1029, 29.1029, 29.1029, 29.1029, 29.1029, 29.1029, 29.1029, 29.1029, 29.1029, 29.1029, 29.1029, 29.1029, 29.108, 29.1029
5.35148, 20.6679, 32.9399, 29.1824, 4.76109, -12.2719, 0, 29.1824, 29.1825, 29.1825, 32.8964, 29.2203, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.188, 29.1824
5.35935, 29.3431, 32.8713, 29.2615, 5.59849, -3.52813, 0, 29.2616, 29.2616, 29.2616, 32.8269, 29.2998, 29.2615, 29.2615, 29.2615, 29.2615, 29.2615, 29.2615, 29.2615, 29.2615, 29.2615, 29.2615, 29.2615, 29.2615, 29.2615, 29.2615, 29.2615, 29.2675, 29.2615
5.36721, 20.7639, 32.78, 29.3402, 4.77116, -12.0161, 0, 29.3402, 29.3402, 29.3403, 32.7349, 29.3789, 29.3402, 29.3402, 29.3402, 29.3402, 29.3402, 29.3402, 29.3402, 29.3402, 29.3402, 29.3402, 29.3402, 29.3402, 29.3402, 29.3402, 29.3402, 29.3466, 29.3402
5.37508, 22.6265, 32.6716, 29.4185, 4.9625, -10.0452, 0, 29.4185, 29.4185, 29.4185, 32.6257, 29.4576, 29.4185, 29.4185, 29.4185, 29.4185, 29.4185, 29.4185, 29.4185, 29.4185, 29.4185, 29.4185, 29.4185, 29.4185, 29.4185, 29.4185, 29.4185, 29.4252, 29.4185
5.38294, 18.1608, 32.5515, 29.4963, 4.49008, -14.3907, 0, 29.4963, 29.4963, 29.4963, 32.5048, 29.5358, 29.4963, 29.4963, 29.4963, 29.4963, 29.4963, 29.4963, 29.4963, 29.4963, 29.4963, 29.4963, 29.4963, 29.4963, 29.4963, 29.4963, 29.4963, 29.5034, 29.4963
5.39081, 20.48, 32.4252, 29.5736, 4.74131, -11.9452, 0, 29.5736, 29.5737, 29.5737, 32.3778, 29.6136, 29.5736, 29.5736, 29.5736, 29.5736, 29.5736, 29.5736, 29.5736, 29.5736, 29.5736, 29.5736, 29.5736, 29.5736, 29.5736, 29.5736, 29.5736, 29.581, 29.5736
5.39867, 13.1458, 32.2978, 29.6505, 3.89176, -19.152, 0, 29.6506, 29.6506, 29.6506, 32.2497, 29.6909, 29.6505, 29.6505, 29.6505, 29.6505, 29.6505, 29.6505, 29.6505, 29.6505, 29.6505, 29.6505, 29.6505, 29.6505, 29.6505, 29.6505, 29.6505, 29.6582, 29.6505
5.40654, 16.5002, 32.1741, 29.727, 4.30118, -15.6739, 0, 29.727, 29.727, 29.7271, 32.1254, 29.7678, 29.727, 29.727, 29.727, 29.727, 29.727, 29.727, 29.727, 29.727, 29.727, 29.727, 29.727, 29.727, 29.727, 29.727, 29.727, 29.7348, 29.727
5.4144, 19.2917, 32.058, 29.803, 4.61429, -12.7663, 0, 29.803, 29.803, 29.803, 32.0087, 29.8442, 29.803, 29.803, 29.803, 29.803, 29.803, 29.803, 29.803, 29.803, 29.803, 29.803, 29.803, 29.803, 29.803, 29.803, 29.803, 29.811, 29.803
5.42227, 21.0953, 31.9529, 29.8785, 4.80576, -10.8576, 0, 29.8785, 29.8785, 29.8785, 31.903, 29.9201, 29.8785, 29.8785, 29.8785, 29.8785, 29.8785, 29.8785, 29.8785, 29.8785, 29.8785, 29.8785, 29.8785, 29.8785, 29.8785, 29.8785, 29.8785, 29.8866, 29.8785
5.43013, 15.4046, 31.8611, 29.9535, 4.17188, -16.4565, 0, 29.9535, 29.9535, 29.9536, 31.8107, 29.9956, 29.9535, 29.9535, 29.9535, 29.9535, 29.9535, 29.9535, 29.9535, 29.9535, 29.9535, 29.9535, 29.9535, 29.9535, 29.9535, 29.9535, 29.9535, 29.9618, 29.9535
5.438, 20.8964, 31.7845, 30.028, 4.78502, -10.8881, 0, 30.028, 30.0281, 30.0281, 31.7336, 30.0706, 30.028, 30.028, 30.028, 30.028, 30.028, 30.028, 30.028, 30.028, 30.028, 30.028, 30.028, 30.028, 30.028, 30.028, 30.028, 30.0364, 30.028
5.44586, 16.9729, 31.724, 30.1021, 4.35579, -14.7511, 0, 30.1021, 30.1021, 30.1022, 31.6725, 30.1451, 30.1021, 30.1021, 30.1021, 30.1021, 30.1021, 30.1021, 30.1021, 30.1021, 30.1021, 30.1021, 30.1021, 30.1021, 30.1021, 30.1021, 30.1021, 30.1105, 30.1021
5.45373, 25.7209, 31.6798, 30.1756, 5.26507, -5.95886, 0, 30.1756, 30.1756, 30.1757, 31.6279, 30.219, 30.1756, 30.1756, 30.1756, 30.1756, 30.1756, 30.1756, 30.1756, 30.1756, 30.1756, 30.1756, 30.1756, 30.1756, 30.1756, 30.1756, 30.1756, 30.184, 30.1756
5.46159, 21.2265, 31.6518, 30.2486, 4.81938, -10.4253, 0, 30.2486, 30.2487, 30.2487, 31.5993, 30.2925, 30.2486, 30.2486, 30.2486, 30.2486, 30.2486, 30.2486, 30.2486, 30.2486, 30.2486, 30.2486, 30.2486, 30.2486, 30.2486, 30.2486, 30.2486, 30.2571, 30.2486
5.46946, 18.7818, 31.6391, 30.3211, 4.55871, -12.8572, 0, 30.3211, 30.3212, 30.3212, 31.5862, 30.3654, 30.3211, 30.3211, 30.3211, 30.3211, 30.3211, 30.3211, 30.3211, 30.3211, 30.3211, 30.3211, 30.3211, 30.3211, 30.3211, 30.3211, 30.3211, 30.3296, 30.3211
5.47732, 15.9414, 31.6407, 30.3931, 4.23573, -15.6993, 0, 30.3931, 30.3931, 30.3932, 31.5873, 30.4379, 30.3931, 30.3931, 30.3931, 30.3931, 30.3931, 30.3931, 30.3931, 30.3931, 30.3931, 30.3931, 30.3931, 30.3931, 30.3931, 30.3931, 30.3931, 30.4015, 30.3931
5.48519, 16.3942, 31.6553, 30.4645, 4.28884, -15.2611, 0, 30.4645, 30.4646, 30.4646, 31.6014, 30.5098, 30.4645, 30.4645, 30.4645, 30.4645, 30.4645, 30.4645, 30.4645, 30.4645, 30.4645, 30.4645, 30.4645, 30.4645, 30.4645, 30.4645, 30.4645, 30.473, 30.4645
5.49305, 14.5716, 31.6814, 30.5354, 4.07082, -17.1098, 0, 30.5354, 30.5354, 30.5355, 31.6271, 30.5811, 30.5354, 30.5354, 30.5354, 30.5354, 30.5354, 30.5354, 30.5354, 30.5354, 30.5354, 30.5354, 30.5354, 30.5354, 30.5354, 30.5354, 30.5354, 30.5438, 30.5354
5.50092, 16.5807, 31.7175, 30.6057, 4.31054, -15.1368, 0, 30.6057, 30.6057, 30.6059, 31.6627, 30.6519, 30.6057, 30.6057, 30.6057, 30.6057, 30.6057, 30.6057, 30.6057, 30.6057, 30.6057, 30.6057, 30.6057, 30.6057, 30.6057, 30.6057, 30.6057, 30.6141, 30.6057
5.50878, 17.1823, 31.7622, 30.6755, 4.37976, -14.5799, 0, 30.6755, 30.6755, 30.6757, 31.7069, 30.7222, 30.6755, 30.6755, 30.6755, 30.6755, 30.6755, 30.6755, 30.6755, 30.6755, 30.6755, 30.6755, 30.6755, 30.6755, 30.6755, 30.6755, 30.6755, 30.6838, 30.6755
5.51665, 15.3923, 31.8141, 30.7447, 4.17041, -16.4218, 0, 30.7447, 30.7447, 30.7449, 31.7582, 30.7919, 30.7447, 30.7447, 30.7447, 30.7447, 30.7447, 30.7447, 30.7447, 30.7447, 30.7447, 30.7447, 30.7447, 30.7447, 30.7447, 30.7447, 30.7447, 30.753, 30.7447
5.52451, 18.1522, 31.8719, 30.8132, 4.48912, -13.7197, 0, 30.8133, 30.8133, 30.8135, 31.8154, 30.8612, 30.8132, 30.8132, 30.8132, 30.8132, 30.8132, 30.8132, 30.8132, 30.8132, 30.8132, 30.8132, 30.8132, 30.8132, 30.8133, 30.8132, 30.8132, 30.8215, 30.8132
5.53238, 11.8196, 31.9345, 30.8813, 3.71747, -20.1149, 0, 30.8813, 30.8813, 30.8816, 31.8773, 30.9299, 30.8813, 30.8813, 30.8813, 30.8813, 30.8813, 30.8813, 30.8813, 30.8813, 30.8813, 30.8813, 30.8813, 30.8813, 30.8813, 30.8813, 30.8813, 30.8894, 30.8813
5.54024, 10.1985, 32.0009, 30.9487, 3.49263, -21.8025, 0, 30.9487, 30.9487, 30.9491, 31.9428, 30.9983, 30.9487, 30.9487, 30.9487, 30.9487, 30.9487, 30.9487, 30.9487, 30.9487, 30.9487, 30.9487, 30.9487, 30.9487, 30.9487, 30.9487, 30.9487, 30.9568, 30.9487
5.54811, 14.3408, 32.0704, 31.0155, 4.04238, -17.7296, 0, 31.0155, 31.0155, 31.016, 32.0111, 31.0663, 31.0155, 31.0155, 31.0155, 31.0155, 31.0155, 31.0155, 31.0155, 31.0155, 31.0155, 31.0155, 31.0155, 31.0155, 31.0155, 31.0155, 31.0155, 31.0235, 31.0155
5.55597, 15.3265, 32.1424, 31.0816, 4.16252, -16.8159, 0, 31.0816, 31.0817, 31.0822, 32.0814, 31.1341, 31.0816, 31.0816, 31.0816, 31.0816, 31.0816, 31.0816, 31.0816, 31.0816, 31.0816, 31.0816, 31.0816, 31.0816, 31.0816, 31.0816, 31.0816, 31.0895, 31.0816
5.56384, 15.7373, 32.2166, 31.1472, 4.21157, -16.4793, 0, 31.1472, 31.1472, 31.1479, 32.1533, 31.2021, 31.1472, 31.1472, 31.1472, 31.1472, 31.1472, 31.1472, 31.1472, 31.1472, 31.1472, 31.1472, 31.1472, 31.1472, 31.1472, 31.1472, 31.1472, 31.1549, 31.1472
5.5717, 12.5469, 32.293, 31.2121, 3.81404, -19.7461, 0, 31.2121, 31.2122, 31.213, 32.2261, 31.2705, 31.2121, 31.2121, 31.2121, 31.2121, 31.2121, 31.2121, 31.2121, 31.2121, 31.2121, 31.2121, 31.2121, 31.2121, 31.2121, 31.2121, 31.2121, 31.2197, 31.2121
5.57957, 12.3124, 32.3717, 31.2764, 3.78317, -20.0593, 0, 31.2764, 31.2765, 31.2775, 32.2995, 31.34, 31.2764, 31.2764, 31.2764, 31.2764, 31.2764, 31.2764, 31.2764, 31.2764, 31.2764, 31.2764, 31.2764, 31.2764, 31.2764, 31.2764, 31.2764, 31.2839, 31.2764
5.58743, 16.2976, 32.4533, 31.3401, 4.27757, -16.1557, 0, 31.3401, 31.3401, 31.3414, 32.3732, 31.4115, 31.3401, 31.3401, 31.3401, 31.3401, 31.3401, 31.3401, 31.3401, 31.3401, 31.3401, 31.3401, 31.3401, 31.3401, 31.3401, 31.3401, 31.3401, 31.3474, 31.3401
5.5953, 18.2031, 32.5389, 31.4031, 4.49478, -14.3358, 0, 31.4031, 31.4031, 31.4047, 32.447, 31.4862, 31.4031, 31.4031, 31.4031, 31.4031, 31.4031, 31.4031, 31.4031, 31.4031, 31.4031, 31.4031, 31.4031, 31.4031, 31.4031, 31.4031, 31.4031, 31.4103, 31.4031
5.60316, 15.3715, 32.6302, 31.4654, 4.16791, -17.2587, 0, 31.4654, 31.4655, 31.4673, 32.5206, 31.5661, 31.4654, 31.4654, 31.4654, 31.4654, 31.4654, 31.4654, 31.4654, 31.4654, 31.4654, 31.4654, 31.4654, 31.4654, 31.4654, 31.4654, 31.4654, 31.4725, 31.4654
5.61103, 13.3459, 32.73, 31.5272, 3.91738, -19.3841, 0, 31.5272, 31.5272, 31.5294, 32.594, 31.654, 31.5272, 31.5272, 31.5272, 31.5272, 31.5272, 31.5272, 31.5272, 31.5272, 31.5272, 31.5272, 31.5272, 31.5272, 31.5272, 31.5272, 31.5272, 31.534, 31.5272
5.6189, 17.9726, 32.8418, 31.5882, 4.46907, -14.8692, 0, 31.5882, 31.5882, 31.5907, 32.667, 31.7537, 31.5882, 31.5882, 31.5882, 31.5882, 31.5882, 31.5882, 31.5882, 31.5882, 31.5882, 31.5882, 31.5882, 31.5882, 31.5882, 31.5882, 31.5882, 31.5949, 31.5882
5.62676, 14.6934, 32.9711, 31.6485, 4.08576, -18.2776, 0, 31.6486, 31.6486, 31.6515, 32.7395, 31.8705, 31.6485, 31.6485, 31.6485, 31.6485, 31.6485, 31.6485, 31.6485, 31.6485, 31.6485, 31.6485, 31.6485, 31.6485, 31.6485, 31.6485, 31.6485, 31.6552, 31.6485
5.63462, 14.4654, 33.125, 31.7082, 4.05776, -18.6596, 0, 31.7082, 31.7083, 31.7116, 32.8116, 32.0118, 31.7082, 31.7082, 31.7082, 31.7082, 31.7082, 31.7082, 31.7082, 31.7082, 31.7082, 31.7082, 31.7082, 31.7082, 31.7082, 31.7082, 31.7082, 31.7147, 31.7082
5.64249, 13.0067, 33.3136, 31.7672, 3.87385, -20.3069, 0, 31.7672, 31.7672, 31.771, 32.8831, 32.1875, 31.7672, 31.7672, 31.7672, 31.7672, 31.7672, 31.7672, 31.7672, 31.7672, 31.7672, 31.7672, 31.7672, 31.7672, 31.7672, 31.7672, 31.7672, 31.7735, 31.7672
5.65035, 15.976, 33.5497, 31.8255, 4.23981, -17.5737, 0, 31.8255, 31.8255, 31.8298, 32.9541, 32.4107, 31.8255, 31.8255, 31.8255, 31.8255, 31.8255, 31.8255, 31.8255, 31.8255, 31.8255, 31.8255, 31.8255, 31.8255, 31.8255, 31.8255, 31.8255, 31.8317, 31.8255
5.65822, 17.4775, 33.8506, 31.8831, 4.41334, -16.3731, 0, 31.8831, 31.8831, 31.8879, 33.0244, 32.6985, 31.8831, 31.8831, 31.8831, 31.8831, 31.8831, 31.8831, 31.8831, 31.8831, 31.8831, 31.8831, 31.8831, 31.8831, 31.8831, 31.8831, 31.8831, 31.8891, 31.8831
5.66608, 23.4741, 34.2379, 31.94, 5.04719, -10.7638, 0, 31.94, 31.94, 31.9452, 33.0941, 33.0727, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.9458, 31.94
5.67395, 17.4671, 34.7392, 31.9962, 4.41216, -17.2721, 0, 31.9962, 31.9962, 32.0019, 33.1632, 33.5608, 31.9962, 31.9962, 31.9962, 31.9962, 31.9962, 31.9962, 31.9962, 31.9962, 31.9962, 31.9962, 31.9962, 31.9962, 31.9962, 31.9962, 31.9962, 32.0018, 31.9962
5.68182, 13.9983, 35.3882, 32.0516, 3.99978, -21.3899, 0, 32.0516, 32.0516, 32.0577, 33.2316, 34.1966, 32.0516, 32.0516, 32.0516, 32.0516, 32.0516, 32.0516, 32.0516, 32.0516, 32.0516, 32.0516, 32.0516, 32.0516, 32.0516, 32.0516, 32.0516, 32.057, 32.0516
5.68968, 20.1673, 36.2258, 32.1063, 4.70822, -16.0584, 0, 32.1063, 32.1063, 32.1128, 33.2994, 35.0209, 32.1063, 32.1063, 32.1063, 32.1063, 32.1063, 32.1063, 32.1063, 32.1063, 32.1063, 32.1063, 32.1063, 32.1063, 32.1063, 32.1063, 32.1063, 32.1115, 32.1063
5.69755, 22.2252, 37.3003, 32.1602, 4.92191, -15.0751, 0, 32.1602, 32.1602, 32.1671, 33.3664, 36.0822, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1651, 32.1602
5.70541, 23.4941, 38.6676, 32.2134, 5.04917, -15.1735, 0, 32.2134, 32.2134, 32.2206, 33.4328, 37.4363, 32.2134, 32.2134, 32.2134, 32.2134, 32.2134, 32.2134, 32.2134, 32.2134, 32.2134, 32.2134, 32.2134, 32.2134, 32.2134, 32.2134, 32.2134, 32.2181, 32.2134
5.71327, 18.7697, 40.3907, 32.2658, 4.55738, -21.621, 0, 32.2658, 32.2658, 32.2732, 33.4984, 39.1462, 32.2658, 32.2658, 32.2658, 32.2658, 32.2658, 32.2658, 32.2658, 32.2658, 32.2658, 32.2658, 32.2658, 32.2658, 32.2658, 32.2658, 32.2658, 32.2703, 32.2658
5.72114, 25.7091, 42.5388, 32.3174, 5.26394, -16.8298, 0, 32.3174, 32.3174, 32.325, 33.5633, 41.2811, 32.3174, 32.3174, 32.3174, 32.3174, 32.3174, 32.3174, 32.3174, 32.3174, 32.3174, 32.3174, 32.3174, 32.3174, 32.3174, 32.3174, 32.3174, 32.3217, 32.3174
5.72901, 30.5361, 45.1854, 32.3683, 5.70405, -14.6493, 0, 32.3683, 32.3683, 32.3759, 33.6275, 43.9145, 32.3683, 32.3683, 32.3683, 32.3683, 32.3683, 32.3683, 32.3683, 32.3683, 32.3683, 32.3683, 32.3683, 32.3683, 32.3683, 32.3683, 32.3683, 32.3723, 32.3683
5.73687, 26.1431, 48.4055, 32.4183, 5.30501, -22.2624, 0, 32.4183, 32.4184, 32.426, 33.6909, 47.1215, 32.4183, 32.4183, 32.4183, 32.4183, 32.4183, 32.4183, 32.4183, 32.4183, 32.4183, 32.4183, 32.4183, 32.4183, 32.4183, 32.4183, 32.4183, 32.4221, 32.4183
5.74474, 39.9372, 52.2724, 32.4676, 6.47589, -12.3352, 0, 32.4676, 32.4676, 32.4751, 33.7536, 50.9752, 32.4676, 32.4676, 32.4676, 32.4676, 32.4676, 32.4676, 32.4676, 32.4676, 32.4676, 32.4676, 32.4676, 32.4676, 32.4676, 32.4676, 32.4676, 32.4711, 32.4676
5.7526, 34.6181, 56.8535, 32.516, 6.05129, -22.2354, 0, 32.516, 32.516, 32.5234, 33.8155, 55.5432, 32.516, 32.516, 32.516, 32.516, 32.516, 32.516, 32.516, 32.516, 32.516, 32.516, 32.516, 32.516, 32.516, 32.516, 32.516, 32.5194, 32.516
