   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_297.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.593146, 0, 1.86869e-05, 1.99401e-06, 1.41421, -1.86869e-05, 1.99401e-06, 1.99421e-06, 1.99452e-06, 1.9945e-06, 6.2778e-06, 2.1095e-06, 2.08359e-06, 2.28229e-06, 2.09972e-06, 2.0235e-06, 7.22296e-06, 2.21995e-06, 1.99528e-06, 2.01567e-06, 2.02421e-06, 1.99401e-06, 2.21573e-06, 1.99402e-06, 7.94685e-06, 1.99401e-06, 1.99401e-06, 2.09081e-06
0.60101, 0, 3.23291e-05, 3.85953e-06, 1.41421, -3.23291e-05, 3.85953e-06, 3.85992e-06, 3.86051e-06, 3.86047e-06, 1.21505e-05, 4.08305e-06, 4.0329e-06, 4.46373e-06, 4.06413e-06, 3.91661e-06, 1.39798e-05, 4.15637e-06, 3.86199e-06, 3.90145e-06, 3.90451e-06, 3.85953e-06, 4.18557e-06, 3.85955e-06, 1.17531e-05, 3.85953e-06, 3.85953e-06, 4.04689e-06
0.608874, 0, 5.65073e-05, 7.29692e-06, 1.41421, -5.65073e-05, 7.29692e-06, 7.29766e-06, 7.29878e-06, 7.29871e-06, 2.2971e-05, 7.7195e-06, 7.62468e-06, 8.54097e-06, 7.68372e-06, 7.40484e-06, 2.64293e-05, 7.68506e-06, 7.30158e-06, 7.37618e-06, 7.36344e-06, 7.29692e-06, 7.77253e-06, 7.29696e-06, 1.7839e-05, 7.29692e-06, 7.29692e-06, 7.65113e-06
0.616738, 0, 9.89149e-05, 1.3478e-05, 1.41421, -9.89149e-05, 1.3478e-05, 1.34794e-05, 1.34814e-05, 1.34813e-05, 4.24271e-05, 1.42585e-05, 1.40834e-05, 1.59939e-05, 1.41924e-05, 1.36773e-05, 4.88143e-05, 1.39832e-05, 1.34866e-05, 1.36244e-05, 1.35757e-05, 1.3478e-05, 1.41666e-05, 1.34781e-05, 2.77052e-05, 1.3478e-05, 1.3478e-05, 1.41322e-05
0.624602, 0, 0.000172212, 2.43259e-05, 1.41421, -0.000172212, 2.43259e-05, 2.43284e-05, 2.43321e-05, 2.43319e-05, 7.65705e-05, 2.57344e-05, 2.54184e-05, 2.93224e-05, 2.56152e-05, 2.46856e-05, 8.80975e-05, 2.49807e-05, 2.43414e-05, 2.45901e-05, 2.44684e-05, 2.43259e-05, 2.5316e-05, 2.4326e-05, 4.37874e-05, 2.43259e-05, 2.43259e-05, 2.55065e-05
0.632466, 0, 0.000296696, 4.2909e-05, 1.41421, -0.000296696, 4.2909e-05, 4.29133e-05, 4.29198e-05, 4.29194e-05, 0.000135055, 4.53932e-05, 4.48358e-05, 5.26498e-05, 4.51829e-05, 4.35434e-05, 0.000155386, 4.37542e-05, 4.29363e-05, 4.33749e-05, 4.31154e-05, 4.2909e-05, 4.43238e-05, 4.29092e-05, 6.99437e-05, 4.2909e-05, 4.2909e-05, 4.49913e-05
0.64033, 0, 0.000504065, 7.39857e-05, 1.41421, -0.000504065, 7.39857e-05, 7.39932e-05, 7.40045e-05, 7.40038e-05, 0.000232852, 7.82687e-05, 7.73077e-05, 9.2623e-05, 7.79061e-05, 7.50795e-05, 0.000267903, 7.5073e-05, 7.40329e-05, 7.4789e-05, 7.4283e-05, 7.39857e-05, 7.59968e-05, 7.3986e-05, 0.000112144, 7.39857e-05, 7.39857e-05, 7.75758e-05
0.648194, 0, 0.00084251, 0.000124724, 1.41421, -0.00084251, 0.000124724, 0.000124737, 0.000124756, 0.000124755, 0.000392506, 0.000131944, 0.000130324, 0.000159709, 0.000131332, 0.000126568, 0.000451589, 0.000126118, 0.000124804, 0.000126078, 0.00012515, 0.000124724, 0.00012757, 0.000124725, 0.000179381, 0.000124724, 0.000124724, 0.000130776
0.656058, 0, 0.00138332, 0.000205609, 1.41421, -0.00138332, 0.000205609, 0.00020563, 0.000205661, 0.000205659, 0.000646993, 0.000217509, 0.000214839, 0.000270021, 0.000216502, 0.000208648, 0.000744378, 0.000207392, 0.00020574, 0.000207841, 0.000206216, 0.000205609, 0.000209621, 0.00020561, 0.000284836, 0.000205609, 0.000205609, 0.000215584
0.663922, 0, 0.00222914, 0.000331527, 1.41421, -0.00222914, 0.000331527, 0.000331561, 0.000331611, 0.000331608, 0.00104312, 0.000350712, 0.000346407, 0.000447806, 0.000349087, 0.000336427, 0.00120012, 0.0003338, 0.000331738, 0.000335125, 0.000332387, 0.000331527, 0.000337163, 0.000331529, 0.000447296, 0.000331527, 0.000331527, 0.000347608
0.671786, 0, 0.00352359, 0.000522965, 1.41421, -0.00352359, 0.000522965, 0.000523018, 0.000523098, 0.000523093, 0.00164527, 0.000553223, 0.000546433, 0.000728728, 0.000550661, 0.000530693, 0.00189289, 0.000525857, 0.000523298, 0.00052864, 0.000524178, 0.000522965, 0.000530859, 0.000522968, 0.000692755, 0.000522965, 0.000522965, 0.000548327
0.67965, 0, 0.00546211, 0.000807241, 1.41421, -0.00546211, 0.000807241, 0.000807323, 0.000807445, 0.000807438, 0.00253931, 0.000853938, 0.000843459, 0.00116407, 0.000849984, 0.000819167, 0.00292146, 0.000810909, 0.000807755, 0.000816, 0.000808944, 0.000807241, 0.000818261, 0.000807245, 0.00105611, 0.000807241, 0.000807241, 0.000846383
0.687514, 0, 0.00830297, 0.00121959, 1.41421, -0.00830297, 0.00121959, 0.00121971, 0.0012199, 0.00121989, 0.00383589, 0.00129012, 0.0012743, 0.00182586, 0.00128415, 0.0012376, 0.00441314, 0.00122423, 0.00122037, 0.00123282, 0.00122197, 0.00121959, 0.00123492, 0.00121959, 0.00158278, 0.00121959, 0.00121959, 0.00127871
0.695378, 0, 0.0123776, 0.00180392, 1.41421, -0.0123776, 0.00180392, 0.0018041, 0.00180437, 0.00180436, 0.0056729, 0.00190822, 0.00188482, 0.00281298, 0.00189939, 0.00183056, 0.00652653, 0.00180977, 0.00180507, 0.00182349, 0.00180724, 0.00180392, 0.00182514, 0.00180393, 0.00233001, 0.00180392, 0.00180392, 0.00189135
0.703242, 0, 0.0180986, 0.00261293, 1.41421, -0.0180986, 0.00261293, 0.00261319, 0.00261359, 0.00261356, 0.00821571, 0.00276398, 0.00273008, 0.00425778, 0.00275119, 0.0026515, 0.00945188, 0.00262028, 0.00261459, 0.00264127, 0.00261753, 0.00261293, 0.00264214, 0.00261294, 0.00336753, 0.00261293, 0.00261293, 0.00273955
0.711106, 0.267034, 0.0259627, 0.00370739, 1.50567, 0.241072, 0.00370739, 0.00370776, 0.00370833, 0.00370829, 0.0116549, 0.00392165, 0.00387357, 0.00633299, 0.00390351, 0.00376211, 0.0134084, 0.00371659, 0.00370975, 0.0037476, 0.00371375, 0.00370739, 0.00374731, 0.0037074, 0.0047774, 0.00370739, 0.00370739, 0.00388701
0.71897, 0.732966, 0.0365496, 0.00515432, 1.65317, 0.696416, 0.00515432, 0.00515484, 0.00515562, 0.00515557, 0.0162004, 0.00545212, 0.0053853, 0.00925803, 0.0054269, 0.00523037, 0.0186376, 0.00516577, 0.0051576, 0.00521023, 0.00516307, 0.00515432, 0.00520842, 0.00515434, 0.00665275, 0.00515432, 0.00515432, 0.00540398
0.726834, 0, 0.0505101, 0.00702385, 1.41421, -0.0505101, 0.00702385, 0.00702456, 0.00702563, 0.00702556, 0.0220719, 0.00742955, 0.00733851, 0.0133034, 0.00739519, 0.00712746, 0.025392, 0.00703801, 0.00702832, 0.00710005, 0.00703582, 0.00702385, 0.00709642, 0.00702388, 0.00909524, 0.00702385, 0.00702385, 0.00736399
0.734698, 0, 0.068547, 0.00938488, 1.41421, -0.068547, 0.00938488, 0.00938584, 0.00938726, 0.00938717, 0.0294846, 0.00992678, 0.00980518, 0.0187918, 0.00988088, 0.00952328, 0.0339193, 0.00940226, 0.00939085, 0.00948675, 0.00940116, 0.00938488, 0.00948109, 0.00938493, 0.0122116, 0.00938488, 0.00938488, 0.00983927
0.742562, 0.257392, 0.0913847, 0.0122996, 1.50246, 0.166008, 0.0122996, 0.0123008, 0.0123027, 0.0123026, 0.0386324, 0.0130095, 0.0128502, 0.0260943, 0.0129494, 0.0124809, 0.0444424, 0.0123208, 0.0123074, 0.0124332, 0.0123216, 0.0122996, 0.0124255, 0.0122997, 0.0161094, 0.0122996, 0.0122996, 0.012895
0.750426, 0.742608, 0.11973, 0.0158173, 1.65608, 0.622877, 0.0158173, 0.0158189, 0.0158213, 0.0158212, 0.0496687, 0.01673, 0.0165252, 0.0356195, 0.0166527, 0.0160504, 0.0571375, 0.0158429, 0.0158274, 0.0159894, 0.0158468, 0.0158173, 0.0159797, 0.0158174, 0.0208931, 0.0158173, 0.0158173, 0.0165829
0.75829, 0.252567, 0.154224, 0.0199682, 1.50086, 0.0983429, 0.0199682, 0.0199702, 0.0199732, 0.019973, 0.062686, 0.0211199, 0.0208614, 0.0477933, 0.0210223, 0.0202623, 0.0721111, 0.0199987, 0.0199809, 0.0201858, 0.0200074, 0.0199682, 0.0201744, 0.0199683, 0.0266606, 0.0199682, 0.0199682, 0.0209347
0.766154, 0.997599, 0.195389, 0.0247573, 1.73136, 0.80221, 0.0247573, 0.0247598, 0.0247635, 0.0247633, 0.0776986, 0.0261846, 0.0258643, 0.0630296, 0.0260636, 0.0251218, 0.0893794, 0.0247934, 0.024773, 0.0250279, 0.024809, 0.0247573, 0.0250149, 0.0247574, 0.0335024, 0.0247573, 0.0247573, 0.0259558
0.774018, 0.749833, 0.243572, 0.0301606, 1.65826, 0.506261, 0.0301606, 0.0301637, 0.0301682, 0.0301679, 0.0946294, 0.0318987, 0.0315087, 0.081691, 0.0317513, 0.0306045, 0.108854, 0.0302028, 0.0301797, 0.0304919, 0.0302283, 0.0301606, 0.0304769, 0.0301608, 0.0415036, 0.0301606, 0.0301606, 0.0316213
0.781882, 0, 0.298899, 0.0361224, 1.41421, -0.298899, 0.0361224, 0.0361261, 0.0361315, 0.0361312, 0.113302, 0.0382032, 0.0377363, 0.10404, 0.0380267, 0.0366538, 0.130331, 0.0361713, 0.0361453, 0.0365221, 0.0362102, 0.0361224, 0.0365039, 0.0361226, 0.0507492, 0.0361224, 0.0361224, 0.0378733
0.789746, 0, 0.361226, 0.0425556, 1.41421, -0.361226, 0.0425556, 0.0425599, 0.0425664, 0.042566, 0.133444, 0.045006, 0.0444562, 0.130185, 0.0447981, 0.0431814, 0.153497, 0.0426115, 0.0425826, 0.0430315, 0.0426684, 0.0425556, 0.0430075, 0.0425559, 0.0613338, 0.0425556, 0.0425556, 0.044621
0.79761, 0.481045, 0.430121, 0.0493453, 1.57513, 0.0509238, 0.0493453, 0.0493503, 0.0493577, 0.0493573, 0.154695, 0.0521855, 0.0515482, 0.16003, 0.0519444, 0.0500707, 0.177939, 0.0494085, 0.0493764, 0.0499055, 0.049489, 0.0493453, 0.0498704, 0.0493455, 0.0733739, 0.0493453, 0.0493453, 0.0517451
0.805474, 1.51895, 0.50485, 0.0563538, 1.87589, 1.0141, 0.0563538, 0.0563594, 0.056368, 0.0563674, 0.176626, 0.0595963, 0.0588687, 0.193226, 0.0593208, 0.0571819, 0.203162, 0.0564244, 0.0563892, 0.0570075, 0.0565355, 0.0563538, 0.0569524, 0.056354, 0.0870202, 0.0563538, 0.0563538, 0.0591029
0.813338, 0, 0.58439, 0.0634291, 1.41421, -0.58439, 0.0634291, 0.0634355, 0.0634451, 0.0634445, 0.198767, 0.0670778, 0.0662591, 0.229144, 0.0667674, 0.0643609, 0.228627, 0.0635071, 0.0634689, 0.0641875, 0.0636575, 0.0634291, 0.0640986, 0.0634294, 0.102469, 0.0634291, 0.0634291, 0.0665374
0.821202, 1, 0.667474, 0.0704143, 1.73205, 0.332526, 0.0704143, 0.0704214, 0.0704321, 0.0704314, 0.220633, 0.0744642, 0.0735555, 0.266864, 0.0741193, 0.0714486, 0.253777, 0.0704996, 0.0704584, 0.0712921, 0.0707, 0.0704143, 0.0711488, 0.0704147, 0.11997, 0.0704143, 0.0704143, 0.0738872
0.829066, 0, 0.752642, 0.0771576, 1.41421, -0.752642, 0.0771576, 0.0771654, 0.077177, 0.0771763, 0.24176, 0.0815953, 0.0805995, 0.305199, 0.0812167, 0.0782909, 0.278077, 0.0772497, 0.0772057, 0.0781748, 0.0775137, 0.0771576, 0.0779477, 0.077158, 0.139818, 0.0771576, 0.0771576, 0.0809976
0.83693, 2.22846, 0.83832, 0.0835207, 2.05632, 1.39014, 0.0835207, 0.0835291, 0.0835418, 0.083541, 0.261727, 0.0883252, 0.0872471, 0.342747, 0.0879145, 0.0847477, 0.301046, 0.0836191, 0.0835725, 0.0847059, 0.083964, 0.0835207, 0.0843543, 0.0835211, 0.162339, 0.0835207, 0.0835207, 0.0877294
0.844794, 0.771542, 0.922903, 0.0893874, 1.66479, -0.151362, 0.0893874, 0.0893964, 0.0894099, 0.0894091, 0.280187, 0.0945314, 0.0933771, 0.377981, 0.0940907, 0.0907011, 0.322284, 0.0894914, 0.0894424, 0.0907808, 0.0899392, 0.0893874, 0.0902501, 0.0893878, 0.187862, 0.0893874, 0.0893874, 0.0939682
0.852658, 1, 1.00484, 0.0946686, 1.73205, -0.00484335, 0.0946686, 0.0946781, 0.0946925, 0.0946916, 0.296878, 0.10012, 0.0988969, 0.40935, 0.0996519, 0.0960609, 0.341492, 0.0947774, 0.0947263, 0.0963261, 0.0953564, 0.0946686, 0.0955445, 0.094669, 0.216667, 0.0946686, 0.0946686, 0.0996304
0.860522, 1, 1.08272, 0.0993052, 1.73205, -0.08272, 0.0993052, 0.0993152, 0.0993303, 0.0993293, 0.311633, 0.10503, 0.103745, 0.43541, 0.104536, 0.100767, 0.358481, 0.0994179, 0.099365, 0.101303, 0.100164, 0.0993052, 0.100178, 0.0993057, 0.24893, 0.0993052, 0.0993052, 0.104666
0.868386, 2, 1.1553, 0.103268, 2, 0.844695, 0.103268, 0.103279, 0.103295, 0.103294, 0.324382, 0.10923, 0.107892, 0.454944, 0.108714, 0.104791, 0.373167, 0.103384, 0.10333, 0.10571, 0.104344, 0.103268, 0.104122, 0.103269, 0.28466, 0.103268, 0.103268, 0.109061
0.87625, 0, 1.2216, 0.106558, 1.41421, -1.2216, 0.106558, 0.106569, 0.106585, 0.106584, 0.335139, 0.11272, 0.111338, 0.467074, 0.112185, 0.108132, 0.385572, 0.106675, 0.10662, 0.109576, 0.107908, 0.106558, 0.107377, 0.106558, 0.323632, 0.106558, 0.106558, 0.112835
0.884114, 1.42799, 1.28083, 0.109198, 1.85148, 0.147165, 0.109198, 0.109209, 0.109225, 0.109224, 0.343994, 0.115528, 0.114107, 0.471338, 0.114976, 0.110814, 0.395798, 0.109316, 0.10926, 0.112964, 0.110891, 0.109198, 0.109971, 0.109198, 0.365338, 0.109198, 0.109198, 0.116038
0.891978, 1.57201, 1.33247, 0.111231, 1.88997, 0.239537, 0.111231, 0.111242, 0.111259, 0.111258, 0.351092, 0.117698, 0.116247, 0.467737, 0.117131, 0.112883, 0.404014, 0.111349, 0.111293, 0.115959, 0.113352, 0.111231, 0.111948, 0.111232, 0.408953, 0.111231, 0.111231, 0.11875
0.899842, 1.62752, 1.37617, 0.112716, 1.9046, 0.251344, 0.112716, 0.112727, 0.112745, 0.112743, 0.356619, 0.119291, 0.117816, 0.456728, 0.118712, 0.114395, 0.410433, 0.112833, 0.112776, 0.118666, 0.115362, 0.112716, 0.11337, 0.112716, 0.453337, 0.112716, 0.112716, 0.121073
0.907706, 3.99278, 1.41177, 0.113718, 2.44802, 2.58101, 0.113718, 0.113729, 0.113747, 0.113746, 0.36078, 0.120379, 0.118884, 0.439176, 0.119788, 0.115419, 0.415291, 0.113833, 0.113776, 0.121202, 0.116999, 0.113718, 0.114306, 0.113718, 0.497067, 0.113718, 0.113718, 0.123133
0.91557, 2.3797, 1.43922, 0.114307, 2.09277, 0.940481, 0.114307, 0.114319, 0.114337, 0.114336, 0.363788, 0.121033, 0.119524, 0.416273, 0.120434, 0.116025, 0.418833, 0.114419, 0.114363, 0.123692, 0.118342, 0.114307, 0.114828, 0.114308, 0.538511, 0.114307, 0.114307, 0.125079
0.923434, 1.4039, 1.4586, 0.114554, 1.84497, -0.0547, 0.114554, 0.114566, 0.114584, 0.114583, 0.365849, 0.121329, 0.119809, 0.389426, 0.120722, 0.116285, 0.421294, 0.114663, 0.114607, 0.126261, 0.119465, 0.114554, 0.11501, 0.114555, 0.575934, 0.114554, 0.114554, 0.127079
0.931298, 1.5961, 1.47008, 0.114526, 1.89634, 0.126023, 0.114526, 0.114538, 0.114556, 0.114555, 0.367154, 0.121337, 0.119809, 0.360135, 0.120723, 0.116266, 0.422892, 0.114631, 0.114576, 0.129031, 0.12043, 0.114526, 0.11492, 0.114527, 0.607625, 0.114526, 0.114526, 0.129323
0.939162, 3, 1.47398, 0.114285, 2.23607, 1.52602, 0.114285, 0.114297, 0.114315, 0.114314, 0.367872, 0.121122, 0.119588, 0.329872, 0.120502, 0.116031, 0.423822, 0.114386, 0.114331, 0.132119, 0.121286, 0.114285, 0.114621, 0.114286, 0.63204, 0.114285, 0.114285, 0.132027
0.947026, 1, 1.47077, 0.113887, 1.73205, -0.470773, 0.113887, 0.113899, 0.113917, 0.113916, 0.36815, 0.120742, 0.119204, 0.299984, 0.120117, 0.115638, 0.424249, 0.113983, 0.113929, 0.135627, 0.122067, 0.113887, 0.114172, 0.113888, 0.64794, 0.113887, 0.113887, 0.13543
0.95489, 0, 1.46111, 0.113382, 1.41421, -1.46111, 0.113382, 0.113394, 0.113412, 0.113411, 0.368112, 0.120249, 0.118708, 0.271608, 0.11962, 0.115136, 0.424314, 0.113474, 0.11342, 0.139652, 0.122789, 0.113382, 0.113622, 0.113382, 0.654503, 0.113382, 0.113382, 0.13979
0.962754, 0, 1.44586, 0.112812, 1.41421, -1.44586, 0.112812, 0.112824, 0.112843, 0.112841, 0.367859, 0.119688, 0.118146, 0.245625, 0.119056, 0.114568, 0.424131, 0.112901, 0.112847, 0.144278, 0.123454, 0.112812, 0.113014, 0.112813, 0.651404, 0.112812, 0.112812, 0.145381
0.970618, 2.37496, 1.42616, 0.112216, 2.09164, 0.948804, 0.112216, 0.112228, 0.112246, 0.112245, 0.367472, 0.119097, 0.117553, 0.222646, 0.118462, 0.113973, 0.423791, 0.112301, 0.112246, 0.149585, 0.124049, 0.112216, 0.112385, 0.112216, 0.638852, 0.112216, 0.112216, 0.152479
0.978482, 1.62504, 1.40333, 0.111623, 1.90395, 0.221705, 0.111622, 0.111635, 0.111653, 0.111652, 0.367016, 0.118508, 0.116963, 0.20301, 0.11787, 0.113381, 0.423364, 0.111705, 0.111649, 0.15565, 0.124554, 0.111623, 0.111764, 0.111623, 0.617571, 0.111623, 0.111623, 0.161347
0.986346, 0, 1.37891, 0.111058, 1.41421, -1.37891, 0.111058, 0.11107, 0.111089, 0.111087, 0.366539, 0.117946, 0.116401, 0.186822, 0.117306, 0.112817, 0.422905, 0.11114, 0.111082, 0.162567, 0.124942, 0.111058, 0.111177, 0.111059, 0.588742, 0.111058, 0.111058, 0.172209
0.99421, 0.360481, 1.35455, 0.110543, 1.53639, -0.994069, 0.110543, 0.110556, 0.110574, 0.110573, 0.366078, 0.117433, 0.115887, 0.173988, 0.116791, 0.112303, 0.422455, 0.110624, 0.110565, 0.170469, 0.125187, 0.110543, 0.110643, 0.110544, 0.553898, 0.110543, 0.110543, 0.185222
1.00207, 3.9952, 1.33199, 0.110094, 2.44851, 2.66321, 0.110093, 0.110106, 0.110124, 0.110123, 0.365662, 0.116984, 0.115438, 0.164262, 0.116341, 0.111853, 0.422043, 0.110176, 0.110113, 0.179574, 0.125267, 0.110094, 0.110178, 0.110094, 0.514797, 0.110094, 0.110094, 0.200451
1.00994, 1.64432, 1.31301, 0.10972, 1.90901, 0.331315, 0.10972, 0.109733, 0.109751, 0.10975, 0.365309, 0.116611, 0.115065, 0.157295, 0.115967, 0.11148, 0.421689, 0.109806, 0.109738, 0.190263, 0.125167, 0.10972, 0.109791, 0.109721, 0.473285, 0.10972, 0.10972, 0.217833
1.0178, 0.346055, 1.29941, 0.109432, 1.53168, -0.953354, 0.109431, 0.109444, 0.109462, 0.109461, 0.365032, 0.116323, 0.114776, 0.152674, 0.115677, 0.111191, 0.421405, 0.109522, 0.109449, 0.2032, 0.124884, 0.109432, 0.109492, 0.109432, 0.431164, 0.109432, 0.109432, 0.237158
1.02567, 2.65394, 1.29317, 0.109231, 2.1573, 1.36078, 0.10923, 0.109243, 0.109261, 0.10926, 0.364838, 0.116122, 0.114576, 0.149959, 0.115476, 0.110991, 0.421198, 0.109329, 0.109249, 0.219535, 0.124427, 0.109231, 0.109282, 0.109231, 0.390065, 0.109231, 0.109231, 0.258052
1.03353, 0, 1.29664, 0.109119, 1.41421, -1.29664, 0.109118, 0.109131, 0.109149, 0.109148, 0.36473, 0.11601, 0.114464, 0.14871, 0.115364, 0.110879, 0.421068, 0.109228, 0.109139, 0.241206, 0.123814, 0.109119, 0.109163, 0.10912, 0.351372, 0.109119, 0.109119, 0.279972
1.04139, 2.33159, 1.31301, 0.109094, 2.08125, 1.01858, 0.109093, 0.109106, 0.109124, 0.109123, 0.364707, 0.115986, 0.114439, 0.148508, 0.115339, 0.110854, 0.421009, 0.109218, 0.109117, 0.271398, 0.123076, 0.109094, 0.109132, 0.109095, 0.316155, 0.109094, 0.109094, 0.302225
1.04926, 6.83178, 1.34694, 0.109152, 2.97183, 5.48484, 0.10915, 0.109164, 0.109182, 0.109181, 0.364766, 0.116043, 0.114497, 0.148971, 0.115396, 0.110912, 0.42101, 0.109294, 0.109179, 0.315185, 0.122249, 0.109152, 0.109184, 0.109152, 0.285154, 0.109152, 0.109152, 0.323996
1.05712, 0.997594, 1.40553, 0.109284, 1.73136, -0.407937, 0.109282, 0.109296, 0.109314, 0.109313, 0.364899, 0.116176, 0.114629, 0.149764, 0.115529, 0.111044, 0.421057, 0.109452, 0.109319, 0.380429, 0.121371, 0.109284, 0.109312, 0.109285, 0.258781, 0.109284, 0.109284, 0.344391
1.06499, 1.99759, 1.4996, 0.109484, 1.9994, 0.497991, 0.109481, 0.109496, 0.109514, 0.109513, 0.365099, 0.116375, 0.114829, 0.150604, 0.115728, 0.111244, 0.42113, 0.109685, 0.109529, 0.478946, 0.120482, 0.109484, 0.109507, 0.109484, 0.237157, 0.109484, 0.109484, 0.3625
1.07285, 1.99761, 1.64522, 0.10974, 1.9994, 0.352395, 0.109736, 0.109752, 0.10977, 0.109769, 0.365355, 0.116632, 0.115085, 0.151269, 0.115984, 0.1115, 0.421202, 0.109983, 0.109798, 0.62796, 0.119617, 0.10974, 0.10976, 0.109741, 0.220154, 0.10974, 0.10974, 0.377463
1.08071, 3.84384, 1.86554, 0.110042, 2.4174, 1.9783, 0.110037, 0.110054, 0.110072, 0.110071, 0.365657, 0.116933, 0.115387, 0.151595, 0.116286, 0.111802, 0.421244, 0.110339, 0.110116, 0.851797, 0.118807, 0.110042, 0.110059, 0.110043, 0.207459, 0.110042, 0.110042, 0.388533
1.08858, 4.1513, 2.19278, 0.110377, 2.48018, 1.95852, 0.11037, 0.110389, 0.110407, 0.110406, 0.365993, 0.117269, 0.115722, 0.151475, 0.116621, 0.112137, 0.42122, 0.110744, 0.110472, 1.18373, 0.118071, 0.110377, 0.110392, 0.110378, 0.198624, 0.110377, 0.110377, 0.39514
1.09644, 2.29543, 2.66995, 0.110733, 2.07254, -0.374519, 0.110724, 0.110745, 0.110763, 0.110762, 0.366348, 0.117624, 0.116078, 0.150859, 0.116977, 0.112493, 0.421089, 0.111189, 0.110853, 1.66766, 0.117423, 0.110733, 0.110745, 0.110733, 0.193129, 0.110733, 0.110733, 0.396938
1.10431, 5.43226, 3.3524, 0.111095, 2.72622, 2.07986, 0.111084, 0.111107, 0.111125, 0.111124, 0.36671, 0.117986, 0.11644, 0.149746, 0.117339, 0.112855, 0.420809, 0.111666, 0.111246, 2.35954, 0.116865, 0.111095, 0.111106, 0.111096, 0.190418, 0.111095, 0.111095, 0.393833
1.11217, 7.12966, 4.30821, 0.111449, 3.02153, 2.82145, 0.111434, 0.111461, 0.11148, 0.111478, 0.367065, 0.118341, 0.116794, 0.148173, 0.117693, 0.113209, 0.420331, 0.112169, 0.111638, 3.32779, 0.116392, 0.111449, 0.111458, 0.11145, 0.189945, 0.111449, 0.111449, 0.385988
1.12003, 11.983, 5.61745, 0.11178, 3.73938, 6.36555, 0.111761, 0.111792, 0.11181, 0.111809, 0.367395, 0.118672, 0.117125, 0.14621, 0.118024, 0.11354, 0.419608, 0.112692, 0.112012, 4.65246, 0.115992, 0.11178, 0.111788, 0.111781, 0.191194, 0.11178, 0.11178, 0.373808
1.1279, 10.9832, 7.36933, 0.112071, 3.60322, 3.61387, 0.112047, 0.112083, 0.112101, 0.1121, 0.367686, 0.118962, 0.117416, 0.143943, 0.118315, 0.113831, 0.418596, 0.113231, 0.112353, 6.42252, 0.115645, 0.112071, 0.112077, 0.112071, 0.193697, 0.112071, 0.112071, 0.357904
1.13576, 12.7095, 9.65736, 0.112304, 3.83529, 3.0521, 0.112273, 0.112316, 0.112334, 0.112333, 0.367919, 0.119195, 0.117649, 0.141465, 0.118548, 0.114064, 0.417252, 0.113786, 0.112644, 8.73099, 0.115328, 0.112304, 0.112309, 0.112304, 0.197045, 0.112304, 0.112304, 0.33904
1.14363, 10.719, 12.5714, 0.112459, 3.56637, -1.85239, 0.112421, 0.112472, 0.11249, 0.112489, 0.368075, 0.119351, 0.117805, 0.13887, 0.118704, 0.114219, 0.415548, 0.114358, 0.112865, 11.6671, 0.115014, 0.112459, 0.112464, 0.11246, 0.200887, 0.112459, 0.112459, 0.318068
1.15149, 9.70915, 16.1881, 0.112518, 3.42186, -6.47893, 0.11247, 0.11253, 0.112548, 0.112547, 0.368133, 0.119409, 0.117863, 0.136235, 0.118762, 0.114278, 0.413463, 0.114948, 0.112997, 15.3067, 0.114673, 0.112518, 0.112521, 0.112518, 0.204928, 0.112518, 0.112518, 0.295867
1.15935, 28.8318, 20.5587, 0.112457, 5.55264, 8.27312, 0.112397, 0.112469, 0.112487, 0.112486, 0.368072, 0.119348, 0.117802, 0.133624, 0.118701, 0.114217, 0.410998, 0.115564, 0.113018, 19.7003, 0.114274, 0.112457, 0.11246, 0.112457, 0.208925, 0.112457, 0.112457, 0.273275
1.16722, 25.2186, 25.6965, 0.112254, 5.21715, -0.477863, 0.11218, 0.112266, 0.112284, 0.112283, 0.367869, 0.119145, 0.117599, 0.131077, 0.118498, 0.114014, 0.408176, 0.116211, 0.112906, 24.8604, 0.113786, 0.112254, 0.112256, 0.112254, 0.212676, 0.112254, 0.112254, 0.251042
1.17508, 37.8339, 31.5649, 0.111885, 6.31141, 6.26898, 0.111794, 0.111897, 0.111915, 0.111914, 0.3675, 0.118776, 0.11723, 0.128615, 0.118129, 0.113645, 0.405047, 0.116898, 0.112636, 30.75, 0.113177, 0.111885, 0.111887, 0.111886, 0.216015, 0.111885, 0.111885, 0.22979
1.18295, 36.5732, 38.0686, 0.111328, 6.21074, -1.49531, 0.111216, 0.11134, 0.111358, 0.111357, 0.366943, 0.118219, 0.116673, 0.126235, 0.117572, 0.113088, 0.401696, 0.117629, 0.112185, 37.273, 0.112416, 0.111328, 0.111329, 0.111328, 0.218803, 0.111328, 0.111328, 0.209985
