   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_150.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.0178, 34.191, 31.2, 9.59463, 6.0159, 2.99103, 0, 9.59465, 9.59465, 9.59464, 9.73299, 9.59781, 9.59463, 9.60761, 9.69477, 9.59463, 9.59463, 9.59463, 9.59463, 9.59463, 9.59463, 9.59463, 9.59463, 9.59463, 9.59463, 30.452, 9.59463, 9.59463, 10.0879
3.02567, 29.7998, 29.4939, 9.45251, 5.63913, 0.305908, 0, 9.45253, 9.45254, 9.45252, 9.59087, 9.45569, 9.45251, 9.46594, 9.52073, 9.45251, 9.45251, 9.45251, 9.45251, 9.45251, 9.45251, 9.45251, 9.45251, 9.45251, 9.45251, 28.925, 9.45251, 9.45251, 9.79822
3.03354, 29.6385, 27.7987, 9.31497, 5.62481, 1.83973, 0, 9.31499, 9.31499, 9.31498, 9.45333, 9.31815, 9.31497, 9.32887, 9.36077, 9.31497, 9.31497, 9.31497, 9.31497, 9.31497, 9.31497, 9.31497, 9.31497, 9.31497, 9.31497, 27.3587, 9.31497, 9.31497, 9.55378
3.04141, 34.847, 26.1325, 9.18419, 6.07017, 8.71457, 0, 9.18421, 9.18421, 9.1842, 9.32255, 9.18737, 9.18419, 9.19856, 9.2145, 9.18419, 9.18419, 9.18419, 9.18419, 9.18419, 9.18419, 9.18419, 9.18419, 9.18419, 9.18419, 25.7836, 9.18419, 9.18419, 9.34679
3.04928, 27.0662, 24.5141, 9.06188, 5.39131, 2.55215, 0, 9.06189, 9.0619, 9.06189, 9.20024, 9.06505, 9.06188, 9.07673, 9.08165, 9.06188, 9.06188, 9.06188, 9.06188, 9.06188, 9.06188, 9.06188, 9.06188, 9.06188, 9.06188, 24.2287, 9.06188, 9.06188, 9.17102
3.05715, 27.5073, 22.9624, 8.94921, 5.43206, 4.54484, 0, 8.94923, 8.94924, 8.94923, 9.08757, 8.95239, 8.94922, 8.96456, 8.96193, 8.94921, 8.94921, 8.94921, 8.94921, 8.94921, 8.94921, 8.94921, 8.94921, 8.94921, 8.94922, 22.7206, 8.94921, 8.94921, 9.02142
3.06502, 25.0494, 21.4947, 8.84685, 5.20091, 3.55478, 0, 8.84687, 8.84688, 8.84686, 8.98521, 8.85003, 8.84685, 8.86269, 8.85491, 8.84685, 8.84685, 8.84685, 8.84685, 8.84685, 8.84685, 8.84685, 8.84685, 8.84685, 8.84685, 21.2821, 8.84685, 8.84685, 8.89395
3.07289, 25.1267, 20.1255, 8.75496, 5.20833, 5.00117, 0, 8.75498, 8.75498, 8.75497, 8.89332, 8.75814, 8.75496, 8.77131, 8.76, 8.75496, 8.75496, 8.75496, 8.75496, 8.75496, 8.75496, 8.75496, 8.75496, 8.75496, 8.75496, 19.9323, 8.75496, 8.75496, 8.78525
3.08076, 22.152, 18.866, 8.67328, 4.91447, 3.28603, 0, 8.6733, 8.67331, 8.67329, 8.81164, 8.67646, 8.67328, 8.69014, 8.67639, 8.67328, 8.67328, 8.67328, 8.67328, 8.67328, 8.67328, 8.67328, 8.67328, 8.67328, 8.67329, 18.6853, 8.67328, 8.67328, 8.69248
3.08863, 26.96, 17.7233, 8.60123, 5.38145, 9.23669, 0, 8.60125, 8.60126, 8.60124, 8.73959, 8.60441, 8.60123, 8.61861, 8.60312, 8.60123, 8.60123, 8.60123, 8.60123, 8.60123, 8.60123, 8.60123, 8.60123, 8.60123, 8.60123, 17.5504, 8.60123, 8.60123, 8.61323
3.0965, 24.8856, 16.7005, 8.53801, 5.18513, 8.1851, 0, 8.53803, 8.53804, 8.53802, 8.67637, 8.54119, 8.53801, 8.55591, 8.53914, 8.53801, 8.53801, 8.53801, 8.53801, 8.53801, 8.53801, 8.53801, 8.53801, 8.53801, 8.53801, 16.5324, 8.53801, 8.53801, 8.54541
3.10437, 23.7019, 15.7966, 8.48271, 5.06971, 7.90533, 0, 8.48273, 8.48273, 8.48272, 8.62107, 8.48589, 8.48271, 8.50114, 8.48338, 8.48271, 8.48271, 8.48271, 8.48271, 8.48271, 8.48271, 8.48271, 8.48271, 8.48271, 8.48271, 15.6314, 8.48271, 8.48271, 8.48721
3.11224, 24.821, 15.0072, 8.43441, 5.1789, 9.81382, 0, 8.43443, 8.43443, 8.43442, 8.57277, 8.43759, 8.43441, 8.45338, 8.4348, 8.43441, 8.43441, 8.43441, 8.43441, 8.43441, 8.43441, 8.43441, 8.43441, 8.43441, 8.43441, 14.8435, 8.43441, 8.43441, 8.4371
3.12011, 16.1928, 14.3249, 8.39229, 4.2653, 1.86784, 0, 8.3923, 8.39231, 8.3923, 8.53064, 8.39546, 8.39229, 8.4118, 8.39251, 8.39229, 8.39229, 8.39229, 8.39229, 8.39229, 8.39229, 8.39229, 8.39229, 8.39229, 8.39229, 14.162, 8.39229, 8.39229, 8.39388
3.12798, 17.6665, 13.7403, 8.35566, 4.43469, 3.92619, 0, 8.35567, 8.35568, 8.35567, 8.49402, 8.35883, 8.35566, 8.37573, 8.35578, 8.35566, 8.35566, 8.35566, 8.35566, 8.35566, 8.35566, 8.35566, 8.35566, 8.35566, 8.35566, 13.5776, 8.35566, 8.35566, 8.35658
3.13585, 24.339, 13.2424, 8.32404, 5.13215, 11.0966, 0, 8.32405, 8.32406, 8.32405, 8.46239, 8.32721, 8.32404, 8.34467, 8.32411, 8.32404, 8.32404, 8.32404, 8.32404, 8.32404, 8.32404, 8.32404, 8.32404, 8.32404, 8.32404, 13.0796, 8.32404, 8.32404, 8.32457
3.14372, 11.9734, 12.8199, 8.29715, 3.7381, -0.846494, 0, 8.29716, 8.29717, 8.29716, 8.4355, 8.30032, 8.29715, 8.31834, 8.29718, 8.29715, 8.29715, 8.29715, 8.29715, 8.29715, 8.29715, 8.29715, 8.29715, 8.29715, 8.29715, 12.6568, 8.29715, 8.29715, 8.29745
3.15159, 10.4542, 12.4614, 8.2749, 3.52906, -2.00718, 0, 8.27492, 8.27493, 8.27491, 8.41326, 8.27808, 8.27491, 8.29667, 8.27492, 8.2749, 8.2749, 8.2749, 8.2749, 8.2749, 8.2749, 8.2749, 8.2749, 8.2749, 8.27491, 12.2979, 8.2749, 8.2749, 8.27507
3.15946, 10.9066, 12.1562, 8.2574, 3.59257, -1.24966, 0, 8.25741, 8.25742, 8.25741, 8.39576, 8.26058, 8.2574, 8.27975, 8.25741, 8.2574, 8.2574, 8.2574, 8.2574, 8.2574, 8.2574, 8.2574, 8.2574, 8.2574, 8.2574, 11.9922, 8.2574, 8.2574, 8.25749
3.16732, 10.5002, 11.8947, 8.24485, 3.53557, -1.39447, 0, 8.24486, 8.24487, 8.24486, 8.38321, 8.24802, 8.24485, 8.26778, 8.24485, 8.24485, 8.24485, 8.24485, 8.24485, 8.24485, 8.24485, 8.24485, 8.24485, 8.24485, 8.24485, 11.7301, 8.24485, 8.24485, 8.2449
3.17519, 8.95853, 11.6684, 8.23754, 3.31037, -2.70989, 0, 8.23755, 8.23756, 8.23755, 8.3759, 8.24071, 8.23754, 8.26107, 8.23754, 8.23754, 8.23754, 8.23754, 8.23754, 8.23754, 8.23754, 8.23754, 8.23754, 8.23754, 8.23754, 11.5033, 8.23754, 8.23755, 8.23757
3.18306, 6.49775, 11.4705, 8.23578, 2.91509, -4.97271, 0, 8.2358, 8.23581, 8.23579, 8.37414, 8.23896, 8.23579, 8.25991, 8.23579, 8.23578, 8.23578, 8.23578, 8.23578, 8.23578, 8.23578, 8.23578, 8.23578, 8.23578, 8.23579, 11.3047, 8.23578, 8.2358, 8.2358
3.19093, 8.9856, 11.2953, 8.23986, 3.31445, -2.30966, 0, 8.23987, 8.23988, 8.23987, 8.37822, 8.24304, 8.23986, 8.2646, 8.23986, 8.23986, 8.23986, 8.23986, 8.23986, 8.23986, 8.23986, 8.23986, 8.23986, 8.23986, 8.23986, 11.1289, 8.23986, 8.23988, 8.23987
3.1988, 10.9753, 11.1386, 8.24998, 3.60212, -0.163292, 0, 8.24999, 8.25, 8.24999, 8.38833, 8.25315, 8.24998, 8.27532, 8.24998, 8.24998, 8.24998, 8.24998, 8.24998, 8.24998, 8.24998, 8.24998, 8.24998, 8.24998, 8.24998, 10.9716, 8.24998, 8.25001, 8.24998
3.20667, 8.99582, 10.9973, 8.26624, 3.31599, -2.00148, 0, 8.26626, 8.26626, 8.26625, 8.4046, 8.26942, 8.26624, 8.29221, 8.26624, 8.26624, 8.26624, 8.26624, 8.26624, 8.26624, 8.26624, 8.26624, 8.26624, 8.26624, 8.26624, 10.8297, 8.26624, 8.26631, 8.26624
3.21454, 6.98491, 10.8693, 8.28864, 2.99748, -3.88444, 0, 8.28865, 8.28866, 8.28865, 8.42699, 8.29181, 8.28864, 8.31524, 8.28864, 8.28864, 8.28864, 8.28864, 8.28864, 8.28864, 8.28864, 8.28864, 8.28864, 8.28864, 8.28864, 10.701, 8.28864, 8.28875, 8.28864
3.22241, 4.99845, 10.7534, 8.31702, 2.64546, -5.75492, 0, 8.31704, 8.31705, 8.31703, 8.45538, 8.3202, 8.31703, 8.34426, 8.31702, 8.31702, 8.31702, 8.31702, 8.31702, 8.31702, 8.31702, 8.31702, 8.31702, 8.31702, 8.31703, 10.5844, 8.31702, 8.31721, 8.31702
3.23028, 5.47762, 10.6486, 8.35111, 2.73452, -5.17096, 0, 8.35113, 8.35114, 8.35112, 8.48947, 8.35429, 8.35112, 8.37899, 8.35111, 8.35111, 8.35111, 8.35111, 8.35111, 8.35111, 8.35111, 8.35111, 8.35111, 8.35111, 8.35112, 10.4788, 8.35111, 8.35143, 8.35111
3.23815, 6.98807, 10.5546, 8.39052, 2.99801, -3.56653, 0, 8.39054, 8.39055, 8.39053, 8.52888, 8.3937, 8.39053, 8.41905, 8.39052, 8.39052, 8.39052, 8.39052, 8.39052, 8.39052, 8.39052, 8.39052, 8.39052, 8.39052, 8.39053, 10.384, 8.39052, 8.39104, 8.39052
3.24602, 7.00643, 10.4713, 8.43476, 3.00107, -3.46486, 0, 8.43478, 8.43479, 8.43477, 8.57312, 8.43794, 8.43477, 8.46395, 8.43476, 8.43476, 8.43476, 8.43476, 8.43476, 8.43476, 8.43476, 8.43476, 8.43476, 8.43476, 8.43476, 10.2997, 8.43476, 8.43558, 8.43476
3.25389, 3.48116, 10.3986, 8.48326, 2.34119, -6.91743, 0, 8.48328, 8.48329, 8.48327, 8.62162, 8.48644, 8.48327, 8.51311, 8.48326, 8.48326, 8.48326, 8.48326, 8.48326, 8.48326, 8.48326, 8.48326, 8.48326, 8.48326, 8.48327, 10.2259, 8.48326, 8.48455, 8.48326
3.26176, 9.44816, 10.3365, 8.5354, 3.38351, -0.888372, 0, 8.53541, 8.53542, 8.53541, 8.67375, 8.53857, 8.5354, 8.56591, 8.5354, 8.5354, 8.5354, 8.5354, 8.5354, 8.5354, 8.5354, 8.5354, 8.5354, 8.5354, 8.5354, 10.1624, 8.5354, 8.53738, 8.5354
3.26963, 14.4994, 10.285, 8.59049, 4.06194, 4.21439, 0, 8.59051, 8.59052, 8.5905, 8.72885, 8.59367, 8.5905, 8.62169, 8.59049, 8.59049, 8.59049, 8.59049, 8.59049, 8.59049, 8.59049, 8.59049, 8.59049, 8.59049, 8.5905, 10.1092, 8.59049, 8.59352, 8.59049
3.2775, 5.58026, 10.2439, 8.64789, 2.75323, -4.6636, 0, 8.6479, 8.64791, 8.6479, 8.78625, 8.65107, 8.64789, 8.67977, 8.64789, 8.64789, 8.64789, 8.64789, 8.64789, 8.64789, 8.64789, 8.64789, 8.64789, 8.64789, 8.64789, 10.0659, 8.64789, 8.65242, 8.64789
3.28537, 10.3483, 10.2128, 8.70689, 3.51401, 0.135438, 0, 8.7069, 8.70691, 8.7069, 8.84525, 8.71006, 8.70689, 8.73945, 8.70689, 8.70689, 8.70689, 8.70689, 8.70689, 8.70689, 8.70689, 8.70689, 8.70689, 8.70689, 8.70689, 10.032, 8.70689, 8.71357, 8.70689
3.29324, 10.0755, 10.1915, 8.76683, 3.47499, -0.116024, 0, 8.76684, 8.76685, 8.76684, 8.90519, 8.77001, 8.76683, 8.80009, 8.76683, 8.76683, 8.76683, 8.76683, 8.76683, 8.76683, 8.76683, 8.76683, 8.76683, 8.76683, 8.76683, 10.007, 8.76683, 8.77654, 8.76683
3.30111, 10.4121, 10.1795, 8.82708, 3.52308, 0.232538, 0, 8.8271, 8.82711, 8.82709, 8.96544, 8.83026, 8.82708, 8.86104, 8.82708, 8.82708, 8.82708, 8.82708, 8.82708, 8.82708, 8.82708, 8.82708, 8.82708, 8.82708, 8.82709, 9.9901, 8.82708, 8.84098, 8.82708
3.30898, 10.0402, 10.1763, 8.88704, 3.4699, -0.136062, 0, 8.88705, 8.88706, 8.88705, 9.02539, 8.89021, 8.88704, 8.9217, 8.88704, 8.88704, 8.88704, 8.88704, 8.88704, 8.88704, 8.88704, 8.88704, 8.88704, 8.88704, 8.88704, 9.98043, 8.88704, 8.90662, 8.88704
3.31685, 8.51896, 10.1812, 8.94614, 3.24329, -1.66221, 0, 8.94616, 8.94616, 8.94615, 9.0845, 8.94932, 8.94614, 8.98152, 8.94614, 8.94614, 8.94614, 8.94614, 8.94614, 8.94614, 8.94614, 8.94614, 8.94614, 8.94614, 8.94614, 9.97703, 8.94614, 8.97332, 8.94614
3.32472, 11.9903, 10.1937, 9.0039, 3.74037, 1.79666, 0, 9.00392, 9.00393, 9.00391, 9.14226, 9.00708, 9.0039, 9.04, 9.0039, 9.0039, 9.0039, 9.0039, 9.0039, 9.0039, 9.0039, 9.0039, 9.0039, 9.0039, 9.00391, 9.97884, 9.0039, 9.04105, 9.0039
3.33259, 8.99027, 10.2132, 9.0599, 3.31516, -1.22296, 0, 9.05992, 9.05993, 9.05991, 9.19826, 9.06308, 9.0599, 9.09673, 9.0599, 9.0599, 9.0599, 9.0599, 9.0599, 9.0599, 9.0599, 9.0599, 9.0599, 9.0599, 9.05991, 9.98482, 9.0599, 9.1099, 9.0599
3.34046, 9.45234, 10.2393, 9.11379, 3.38413, -0.786991, 0, 9.1138, 9.11381, 9.1138, 9.25215, 9.11697, 9.11379, 9.15135, 9.11379, 9.11379, 9.11379, 9.11379, 9.11379, 9.11379, 9.11379, 9.11379, 9.11379, 9.11379, 9.11379, 9.99391, 9.11379, 9.18006, 9.11379
3.34833, 7.98776, 10.2716, 9.1653, 3.16034, -2.2838, 0, 9.16531, 9.16532, 9.16531, 9.30366, 9.16848, 9.1653, 9.20361, 9.1653, 9.1653, 9.1653, 9.1653, 9.1653, 9.1653, 9.1653, 9.1653, 9.1653, 9.1653, 9.1653, 10.0051, 9.1653, 9.25183, 9.1653
3.3562, 5.07396, 10.3095, 9.21428, 2.65969, -5.23559, 0, 9.21429, 9.2143, 9.21429, 9.35264, 9.21745, 9.21428, 9.25336, 9.21428, 9.21428, 9.21428, 9.21428, 9.21428, 9.21428, 9.21428, 9.21428, 9.21428, 9.21428, 9.21428, 10.0176, 9.21428, 9.32556, 9.21428
3.36407, 6.90211, 10.353, 9.26068, 2.98364, -3.45088, 0, 9.26069, 9.2607, 9.26069, 9.39904, 9.26386, 9.26068, 9.30056, 9.26068, 9.26068, 9.26068, 9.26068, 9.26068, 9.26068, 9.26068, 9.26068, 9.26068, 9.26068, 9.26068, 10.0305, 9.26068, 9.40166, 9.26068
3.37194, 9.53569, 10.4016, 9.30455, 3.39642, -0.865909, 0, 9.30456, 9.30457, 9.30456, 9.44291, 9.30773, 9.30455, 9.34528, 9.30455, 9.30455, 9.30455, 9.30455, 9.30455, 9.30455, 9.30455, 9.30455, 9.30455, 9.30455, 9.30455, 10.0434, 9.30455, 9.48048, 9.30455
3.37981, 7.5406, 10.4551, 9.34605, 3.08879, -2.91453, 0, 9.34607, 9.34607, 9.34606, 9.48441, 9.34923, 9.34605, 9.38771, 9.34605, 9.34605, 9.34605, 9.34605, 9.34605, 9.34605, 9.34605, 9.34605, 9.34605, 9.34605, 9.34605, 10.0556, 9.34605, 9.56232, 9.34605
3.38767, 5.99279, 10.5133, 9.38545, 2.82715, -4.52047, 0, 9.38547, 9.38548, 9.38546, 9.52381, 9.38863, 9.38545, 9.42817, 9.38545, 9.38545, 9.38545, 9.38545, 9.38545, 9.38545, 9.38545, 9.38545, 9.38545, 9.38545, 9.38546, 10.0671, 9.38545, 9.64737, 9.38545
3.39554, 4.99271, 10.5756, 9.42312, 2.64437, -5.58293, 0, 9.42313, 9.42314, 9.42313, 9.56148, 9.4263, 9.42312, 9.46711, 9.42312, 9.42312, 9.42312, 9.42312, 9.42312, 9.42312, 9.42312, 9.42312, 9.42312, 9.42312, 9.42312, 10.0776, 9.42312, 9.73561, 9.42312
3.40341, 7.43536, 10.6418, 9.4595, 3.0717, -3.20642, 0, 9.45951, 9.45952, 9.45951, 9.59785, 9.46267, 9.4595, 9.50512, 9.4595, 9.4595, 9.4595, 9.4595, 9.4595, 9.4595, 9.4595, 9.4595, 9.4595, 9.4595, 9.4595, 10.0873, 9.4595, 9.82682, 9.4595
3.41128, 6.55018, 10.7112, 9.49507, 2.92407, -4.16097, 0, 9.49509, 9.4951, 9.49508, 9.63343, 9.49825, 9.49507, 9.5429, 9.49507, 9.49507, 9.49507, 9.49507, 9.49507, 9.49507, 9.49507, 9.49507, 9.49507, 9.49507, 9.49508, 10.0963, 9.49507, 9.9205, 9.49507
3.41915, 4.43042, 10.7831, 9.53041, 2.53583, -6.35267, 0, 9.53042, 9.53043, 9.53042, 9.66876, 9.53358, 9.53041, 9.58135, 9.53041, 9.53041, 9.53041, 9.53041, 9.53041, 9.53041, 9.53041, 9.53041, 9.53041, 9.53041, 9.53041, 10.1051, 9.53041, 10.0159, 9.53041
3.42702, 8.42576, 10.857, 9.56604, 3.22889, -2.43119, 0, 9.56606, 9.56606, 9.56605, 9.7044, 9.56922, 9.56604, 9.62152, 9.56604, 9.56604, 9.56604, 9.56604, 9.56604, 9.56604, 9.56604, 9.56604, 9.56604, 9.56604, 9.56604, 10.114, 9.56604, 10.1119, 9.56604
3.43489, 6.82355, 10.9322, 9.60252, 2.97045, -4.10864, 0, 9.60254, 9.60255, 9.60254, 9.74088, 9.6057, 9.60252, 9.66474, 9.60252, 9.60252, 9.60252, 9.60252, 9.60252, 9.60252, 9.60252, 9.60252, 9.60252, 9.60252, 9.60253, 10.1236, 9.60252, 10.2073, 9.60252
3.44276, 8.87407, 11.0085, 9.64037, 3.29759, -2.13441, 0, 9.64038, 9.64039, 9.64038, 9.77872, 9.64354, 9.64037, 9.71264, 9.64037, 9.64037, 9.64037, 9.64037, 9.64037, 9.64037, 9.64037, 9.64037, 9.64037, 9.64037, 9.64037, 10.1343, 9.64037, 10.3007, 9.64037
3.45063, 9.83814, 11.086, 9.68001, 3.44066, -1.24782, 0, 9.68003, 9.68004, 9.68002, 9.81837, 9.68319, 9.68001, 9.76729, 9.68001, 9.68001, 9.68001, 9.68001, 9.68001, 9.68001, 9.68001, 9.68001, 9.68001, 9.68001, 9.68002, 10.1466, 9.68001, 10.3905, 9.68001
3.4585, 9.84142, 11.1655, 9.72185, 3.44114, -1.32409, 0, 9.72187, 9.72188, 9.72186, 9.86021, 9.72503, 9.72185, 9.83138, 9.72185, 9.72185, 9.72185, 9.72185, 9.72185, 9.72185, 9.72185, 9.72185, 9.72185, 9.72185, 9.72186, 10.161, 9.72185, 10.4752, 9.72185
3.46637, 6.98577, 11.249, 9.76618, 2.99763, -4.26327, 0, 9.7662, 9.7662, 9.76619, 9.90454, 9.76936, 9.76618, 9.90838, 9.76618, 9.76618, 9.76618, 9.76618, 9.76618, 9.76618, 9.76618, 9.76618, 9.76618, 9.76618, 9.76618, 10.178, 9.76618, 10.5535, 9.76618
3.47424, 7.72305, 11.3398, 9.8132, 3.11818, -3.61674, 0, 9.81322, 9.81323, 9.81321, 9.95156, 9.81638, 9.8132, 10.0028, 9.8132, 9.8132, 9.8132, 9.8132, 9.8132, 9.8132, 9.8132, 9.8132, 9.8132, 9.8132, 9.8132, 10.1978, 9.8132, 10.624, 9.8132
3.48211, 9.2478, 11.4428, 9.86303, 3.35377, -2.19498, 0, 9.86305, 9.86306, 9.86304, 10.0014, 9.86621, 9.86303, 10.1204, 9.86303, 9.86303, 9.86303, 9.86303, 9.86303, 9.86303, 9.86303, 9.86303, 9.86303, 9.86303, 9.86304, 10.2207, 9.86303, 10.6861, 9.86303
3.48998, 8.56967, 11.5651, 9.91572, 3.2511, -2.99542, 0, 9.91573, 9.91574, 9.91573, 10.0541, 9.91889, 9.91572, 10.2687, 9.91572, 9.91572, 9.91572, 9.91572, 9.91572, 9.91572, 9.91572, 9.91572, 9.91572, 9.91572, 9.91572, 10.247, 9.91572, 10.7392, 9.91572
3.49785, 11.3336, 11.7162, 9.97119, 3.65153, -0.382539, 0, 9.9712, 9.97121, 9.9712, 10.1095, 9.97437, 9.97119, 10.4569, 9.97119, 9.97119, 9.97119, 9.97119, 9.97119, 9.97119, 9.97119, 9.97119, 9.97119, 9.97119, 9.97119, 10.2767, 9.97119, 10.7833, 9.97119
3.50572, 5.81994, 11.9082, 10.0294, 2.79642, -6.08825, 0, 10.0294, 10.0294, 10.0294, 10.1677, 10.0325, 10.0294, 10.6966, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.3099, 10.0294, 10.8189, 10.0294
3.51359, 4.81026, 12.156, 10.09, 2.60965, -7.3457, 0, 10.0901, 10.0901, 10.09, 10.2284, 10.0932, 10.09, 11.0014, 10.09, 10.09, 10.09, 10.09, 10.09, 10.09, 10.09, 10.09, 10.09, 10.09, 10.09, 10.3465, 10.09, 10.8466, 10.09
3.52146, 5.76887, 12.4771, 10.153, 2.78727, -6.70823, 0, 10.1531, 10.1531, 10.1531, 10.2914, 10.1562, 10.153, 11.3874, 10.153, 10.153, 10.153, 10.153, 10.153, 10.153, 10.153, 10.153, 10.153, 10.153, 10.153, 10.3864, 10.153, 10.8678, 10.153
3.52933, 7.01512, 12.8916, 10.2182, 3.00252, -5.87652, 0, 10.2182, 10.2182, 10.2182, 10.3565, 10.2213, 10.2182, 11.8731, 10.2182, 10.2182, 10.2182, 10.2182, 10.2182, 10.2182, 10.2182, 10.2182, 10.2182, 10.2182, 10.2182, 10.4296, 10.2182, 10.8838, 10.2182
3.5372, 15.786, 13.4214, 10.2851, 4.21734, 2.36451, 0, 10.2852, 10.2852, 10.2851, 10.4235, 10.2883, 10.2851, 12.4781, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.4758, 10.2851, 10.8962, 10.2851
3.54507, 14.9826, 14.0895, 10.3538, 4.12099, 0.893047, 0, 10.3538, 10.3538, 10.3538, 10.4921, 10.3569, 10.3538, 13.2236, 10.3538, 10.3538, 10.3538, 10.3538, 10.3538, 10.3538, 10.3538, 10.3538, 10.3538, 10.3538, 10.3538, 10.5249, 10.3538, 10.9069, 10.3538
3.55294, 11.7676, 14.9187, 10.4238, 3.71047, -3.15114, 0, 10.4238, 10.4238, 10.4238, 10.5621, 10.427, 10.4238, 14.1305, 10.4238, 10.4238, 10.4238, 10.4238, 10.4238, 10.4238, 10.4238, 10.4238, 10.4238, 10.4238, 10.4238, 10.5767, 10.4238, 10.9175, 10.4238
3.56081, 16.0018, 15.9303, 10.495, 4.24286, 0.0715828, 0, 10.495, 10.495, 10.495, 10.6334, 10.4982, 10.495, 15.2182, 10.495, 10.495, 10.495, 10.495, 10.495, 10.495, 10.495, 10.495, 10.495, 10.495, 10.495, 10.631, 10.495, 10.9294, 10.495
3.56868, 15.5936, 17.1419, 10.5673, 4.19448, -1.5483, 0, 10.5673, 10.5673, 10.5673, 10.7056, 10.5704, 10.5673, 16.503, 10.5673, 10.5673, 10.5673, 10.5673, 10.5673, 10.5673, 10.5673, 10.5673, 10.5673, 10.5673, 10.5673, 10.6877, 10.5673, 10.9442, 10.5673
3.57655, 19.3248, 18.5662, 10.6404, 4.61788, 0.758595, 0, 10.6404, 10.6404, 10.6404, 10.7787, 10.6435, 10.6404, 17.996, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.7465, 10.6404, 10.9628, 10.6404
3.58442, 15.1993, 20.208, 10.7142, 4.14721, -5.00871, 0, 10.7142, 10.7142, 10.7142, 10.8525, 10.7174, 10.7142, 19.7013, 10.7142, 10.7142, 10.7142, 10.7142, 10.7142, 10.7142, 10.7142, 10.7142, 10.7142, 10.7142, 10.7142, 10.8073, 10.7142, 10.9862, 10.7142
3.59229, 26.1326, 22.0631, 10.7886, 5.30402, 4.06948, 0, 10.7886, 10.7886, 10.7886, 10.927, 10.7918, 10.7886, 21.6139, 10.7886, 10.7886, 10.7886, 10.7886, 10.7886, 10.7886, 10.7886, 10.7886, 10.7886, 10.7886, 10.7886, 10.87, 10.7886, 11.0149, 10.7886
3.60016, 20.9705, 24.1162, 10.8636, 4.79276, -3.14566, 0, 10.8636, 10.8636, 10.8636, 11.0019, 10.8667, 10.8636, 23.7182, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.9343, 10.8636, 11.0492, 10.8636
3.60802, 26.3508, 26.3396, 10.9389, 5.32455, 0.0112247, 0, 10.9389, 10.9389, 10.9389, 11.0773, 10.9421, 10.9389, 25.9866, 10.9389, 10.9389, 10.9389, 10.9389, 10.9389, 10.9389, 10.9389, 10.9389, 10.9389, 10.9389, 10.9389, 11.0001, 10.9389, 11.0891, 10.9389
3.61589, 30.9692, 28.6934, 11.0146, 5.74188, 2.27585, 0, 11.0147, 11.0147, 11.0147, 11.153, 11.0178, 11.0146, 28.3792, 11.0146, 11.0146, 11.0146, 11.0146, 11.0146, 11.0146, 11.0146, 11.0146, 11.0146, 11.0146, 11.0146, 11.0674, 11.0146, 11.1345, 11.0146
3.62376, 32.4681, 31.1255, 11.0907, 5.87096, 1.34266, 0, 11.0907, 11.0907, 11.0907, 11.2291, 11.0939, 11.0907, 30.8444, 11.0907, 11.0907, 11.0907, 11.0907, 11.0907, 11.0907, 11.0907, 11.0907, 11.0907, 11.0907, 11.0907, 11.1359, 11.0907, 11.185, 11.0907
3.63163, 34.5672, 33.5728, 11.1671, 6.04708, 0.99437, 0, 11.1671, 11.1671, 11.1671, 11.3054, 11.1702, 11.1671, 33.3194, 11.1671, 11.1671, 11.1671, 11.1671, 11.1671, 11.1671, 11.1671, 11.1671, 11.1671, 11.1671, 11.1671, 11.2056, 11.1671, 11.2403, 11.1671
3.6395, 48.2024, 35.9642, 11.2437, 7.08536, 12.2381, 0, 11.2437, 11.2437, 11.2437, 11.382, 11.2469, 11.2437, 35.7338, 11.2437, 11.2437, 11.2437, 11.2437, 11.2437, 11.2437, 11.2437, 11.2437, 11.2437, 11.2437, 11.2437, 11.2765, 11.2437, 11.2997, 11.2437
3.64737, 52.7851, 38.2237, 11.3206, 7.4017, 14.5615, 0, 11.3206, 11.3206, 11.3206, 11.4589, 11.3237, 11.3206, 38.012, 11.3206, 11.3206, 11.3206, 11.3206, 11.3206, 11.3206, 11.3206, 11.3206, 11.3206, 11.3206, 11.3206, 11.3483, 11.3206, 11.3629, 11.3206
