   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_338.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.44098, 15.0758, 24.5247, 6.90823, 4.13229, -9.44882, 0, 6.90824, 6.90824, 7.1084, 6.91279, 6.91423, 9.01575, 20.3821, 6.90823, 6.90823, 6.90823, 6.90823, 6.90823, 6.90823, 6.90823, 6.90823, 8.57726, 6.90823, 6.90823, 7.06347
2.44884, 20.9246, 23.7038, 7.02471, 4.78796, -2.77921, 0, 7.02472, 7.02472, 7.22489, 7.02927, 7.03021, 9.85663, 18.899, 7.02471, 7.02471, 7.02471, 7.02471, 7.02471, 7.02471, 7.02471, 7.02471, 8.62677, 7.02471, 7.02471, 7.18523
2.4567, 20.4421, 23.5022, 7.14159, 4.73731, -3.06012, 0, 7.1416, 7.1416, 7.34176, 7.14615, 7.14672, 10.9723, 17.7505, 7.14159, 7.14159, 7.14159, 7.14159, 7.14159, 7.14159, 7.14159, 7.14159, 8.68682, 7.14159, 7.14159, 7.30746
2.46457, 19.4323, 23.9235, 7.2589, 4.62951, -4.49117, 0, 7.25891, 7.25891, 7.45908, 7.26346, 7.26376, 12.4421, 16.8551, 7.2589, 7.2589, 7.2589, 7.2589, 7.2589, 7.2589, 7.2589, 7.2589, 8.76312, 7.2589, 7.2589, 7.43019
2.47243, 20.3334, 24.993, 7.3767, 4.72582, -4.65957, 0, 7.37671, 7.37671, 7.57688, 7.38126, 7.38136, 14.3574, 16.1403, 7.3767, 7.3767, 7.3767, 7.3767, 7.3767, 7.3767, 7.3767, 7.3767, 8.86238, 7.3767, 7.3767, 7.55347
2.48029, 17.2565, 26.7589, 7.49504, 4.38822, -9.50238, 0, 7.49505, 7.49505, 7.69521, 7.4996, 7.49956, 16.819, 15.5453, 7.49504, 7.49504, 7.49504, 7.49504, 7.49504, 7.49504, 7.49504, 7.49504, 8.99308, 7.49504, 7.49504, 7.67735
2.48815, 31.3162, 29.2904, 7.61396, 5.77202, 2.02578, 0, 7.61397, 7.61397, 7.81414, 7.61852, 7.61839, 19.9323, 15.0226, 7.61396, 7.61396, 7.61396, 7.61396, 7.61396, 7.61396, 7.61396, 7.61396, 9.1663, 7.61396, 7.61396, 7.80188
2.49602, 34.8088, 32.6725, 7.73351, 6.06703, 2.13634, 0, 7.73352, 7.73352, 7.93369, 7.73807, 7.73787, 23.8019, 14.538, 7.73351, 7.73351, 7.73351, 7.73351, 7.73351, 7.73351, 7.73351, 7.73351, 9.39687, 7.73351, 7.73351, 7.92711
2.50388, 25.6936, 36.9977, 7.85373, 5.26247, -11.3041, 0, 7.85374, 7.85374, 8.05391, 7.85829, 7.85804, 28.5221, 14.0701, 7.85373, 7.85373, 7.85373, 7.85373, 7.85373, 7.85373, 7.85373, 7.85373, 9.70458, 7.85373, 7.85373, 8.05307
2.51174, 38.6929, 42.3551, 7.97465, 6.3791, -3.66227, 0, 7.97466, 7.97466, 8.17483, 7.97921, 7.97893, 34.167, 13.6078, 7.97465, 7.97465, 7.97465, 7.97465, 7.97465, 7.97465, 7.97465, 7.97465, 10.1154, 7.97465, 7.97465, 8.17982
2.5196, 45.5169, 48.8176, 8.09628, 6.89325, -3.30075, 0, 8.09629, 8.09629, 8.29646, 8.10084, 8.10054, 40.7784, 13.1488, 8.09628, 8.09628, 8.09628, 8.09628, 8.09628, 8.09628, 8.09628, 8.09628, 10.6628, 8.09628, 8.09628, 8.30737
2.52747, 56.942, 56.4293, 8.21864, 7.67737, 0.512672, 0, 8.21865, 8.21865, 8.41882, 8.2232, 8.22288, 48.3553, 12.6968, 8.21864, 8.21864, 8.21864, 8.21864, 8.21864, 8.21864, 8.21864, 8.21864, 11.3884, 8.21864, 8.21864, 8.43578
2.53533, 67.1417, 65.1927, 8.34171, 8.31515, 1.94899, 0, 8.34172, 8.34172, 8.54189, 8.34627, 8.34594, 56.8421, 12.2589, 8.34171, 8.34171, 8.34171, 8.34171, 8.34171, 8.34171, 8.34171, 8.34171, 12.3427, 8.34171, 8.34171, 8.56508
2.54319, 67.5649, 75.0585, 8.46549, 8.34056, -7.49358, 0, 8.4655, 8.46549, 8.66566, 8.47005, 8.46971, 66.1215, 11.8444, 8.46549, 8.46549, 8.46549, 8.46549, 8.46549, 8.46549, 8.46549, 8.46549, 13.5847, 8.46549, 8.46549, 8.69538
2.55105, 79.0397, 85.9178, 8.58993, 9.00221, -6.87811, 0, 8.58994, 8.58994, 8.79011, 8.5945, 8.59415, 76.0093, 11.4621, 8.58993, 8.58993, 8.58993, 8.58993, 8.58993, 8.58993, 8.58993, 8.58993, 15.1805, 8.58993, 8.58993, 8.82681
2.55892, 74.8276, 97.601, 8.71503, 8.76513, -22.7735, 0, 8.71504, 8.71504, 8.9152, 8.71959, 8.71924, 86.2568, 11.1199, 8.71503, 8.71503, 8.71503, 8.71503, 8.71503, 8.71503, 8.71503, 8.71503, 17.2008, 8.71503, 8.71503, 8.95967
2.56678, 109.174, 109.879, 8.84072, 10.5439, -0.705208, 0, 8.84073, 8.84073, 9.0409, 8.84528, 8.84493, 96.5571, 10.8235, 8.84072, 8.84072, 8.84072, 8.84072, 8.84072, 8.84072, 8.84072, 8.84072, 19.7174, 8.84072, 8.84072, 9.0944
2.57464, 119.339, 122.473, 8.96698, 11.0154, -3.13363, 0, 8.96699, 8.96699, 9.16716, 8.97154, 8.97119, 106.559, 10.5765, 8.96698, 8.96698, 8.96698, 8.96698, 8.96698, 8.96698, 8.96698, 8.96698, 22.7977, 8.96698, 8.96698, 9.23181
2.5825, 138.862, 135.063, 9.09376, 11.8685, 3.79938, 0, 9.09377, 9.09377, 9.29393, 9.09832, 9.09796, 115.884, 10.3799, 9.09376, 9.09376, 9.09376, 9.09376, 9.09376, 9.09376, 9.09376, 9.09376, 26.4977, 9.09376, 9.09376, 9.37315
2.59037, 154.511, 147.309, 9.221, 12.5104, 7.20232, 0, 9.22101, 9.22101, 9.42118, 9.22556, 9.22521, 124.154, 10.2326, 9.221, 9.221, 9.221, 9.221, 9.221, 9.221, 9.221, 9.221, 30.8554, 9.221, 9.221, 9.52044
2.59823, 149.077, 158.868, 9.34867, 12.2914, -9.79027, 0, 9.34868, 9.34868, 9.54885, 9.35323, 9.35288, 131.014, 10.1318, 9.34867, 9.34867, 9.34867, 9.34867, 9.34867, 9.34867, 9.34867, 9.34867, 35.8823, 9.34867, 9.34867, 9.67677
2.60609, 152.301, 169.412, 9.47672, 12.4218, -17.111, 0, 9.47673, 9.47673, 9.6769, 9.48129, 9.48093, 136.156, 10.0735, 9.47672, 9.47672, 9.47672, 9.47672, 9.47672, 9.47672, 9.47672, 9.47672, 41.5564, 9.47672, 9.47672, 9.84679
2.61395, 173.223, 178.648, 9.60511, 13.2372, -5.42519, 0, 9.60512, 9.60512, 9.80528, 9.60967, 9.60931, 139.349, 10.0527, 9.60511, 9.60511, 9.60511, 9.60511, 9.60511, 9.60511, 9.60511, 9.60511, 47.8153, 9.60511, 9.60511, 10.0373
2.62182, 169.969, 186.334, 9.73379, 13.1137, -16.3657, 0, 9.7338, 9.7338, 9.93396, 9.73835, 9.73799, 140.452, 10.0642, 9.73379, 9.73379, 9.73379, 9.73379, 9.73379, 9.73379, 9.73379, 9.73379, 54.553, 9.73379, 9.73379, 10.2579
2.62968, 191.842, 192.289, 9.86272, 13.9227, -0.447113, 0, 9.86273, 9.86273, 10.0629, 9.86728, 9.86693, 139.424, 10.1028, 9.86272, 9.86272, 9.86272, 9.86272, 9.86272, 9.86272, 9.86272, 9.86272, 61.6194, 9.86272, 9.86272, 10.5223
2.63754, 180.748, 196.402, 9.99186, 13.5184, -15.6537, 0, 9.99187, 9.99187, 10.192, 9.99642, 9.99607, 136.334, 10.1635, 9.99186, 9.99186, 9.99186, 9.99186, 9.99186, 9.99186, 9.99186, 9.99186, 68.8218, 9.99186, 9.99186, 10.8489
2.64541, 206.123, 198.632, 10.1212, 14.4265, 7.49086, 0, 10.1212, 10.1212, 10.3213, 10.1257, 10.1254, 131.349, 10.242, 10.1212, 10.1212, 10.1212, 10.1212, 10.1212, 10.1212, 10.1212, 10.1212, 75.934, 10.1212, 10.1212, 11.262
2.65327, 191.399, 199.013, 10.2506, 13.9068, -7.61339, 0, 10.2506, 10.2506, 10.4507, 10.2551, 10.2548, 124.723, 10.3343, 10.2506, 10.2506, 10.2506, 10.2506, 10.2506, 10.2506, 10.2506, 10.2506, 82.7051, 10.2506, 10.2506, 11.7931
2.66113, 223.445, 197.642, 10.38, 15.0148, 25.8031, 0, 10.38, 10.38, 10.5802, 10.3846, 10.3842, 116.777, 10.4371, 10.38, 10.38, 10.38, 10.38, 10.38, 10.38, 10.38, 10.38, 88.8768, 10.38, 10.38, 12.4819
2.66899, 208.71, 194.68, 10.5094, 14.5159, 14.0308, 0, 10.5094, 10.5094, 10.7096, 10.514, 10.5137, 107.878, 10.5478, 10.5094, 10.5094, 10.5094, 10.5094, 10.5094, 10.5094, 10.5094, 10.5094, 94.1971, 10.5094, 10.5094, 13.3765
2.67686, 188.754, 190.336, 10.6388, 13.8114, -1.58189, 0, 10.6388, 10.6388, 10.839, 10.6433, 10.643, 98.4061, 10.6642, 10.6388, 10.6388, 10.6388, 10.6388, 10.6388, 10.6388, 10.6388, 10.6388, 98.4398, 10.6388, 10.6388, 14.5337
2.68472, 194.358, 184.866, 10.7679, 14.0128, 9.49185, 0, 10.768, 10.768, 10.9681, 10.7725, 10.7722, 88.7393, 10.7845, 10.7679, 10.7679, 10.7679, 10.7679, 10.7679, 10.7679, 10.7679, 10.7679, 101.42, 10.7679, 10.7679, 16.0177
2.69258, 212.513, 178.556, 10.8968, 14.6463, 33.9572, 0, 10.8968, 10.8968, 11.097, 10.9014, 10.9011, 79.2223, 10.9074, 10.8968, 10.8968, 10.8968, 10.8968, 10.8968, 10.8968, 10.8968, 10.8968, 103.008, 10.8968, 10.8968, 17.8989
2.70044, 228.795, 171.712, 11.0253, 15.1919, 57.0821, 0, 11.0253, 11.0253, 11.2255, 11.0299, 11.0296, 70.1554, 11.032, 11.0253, 11.0253, 11.0253, 11.0253, 11.0253, 11.0253, 11.0253, 11.0253, 103.142, 11.0253, 11.0253, 20.2497
2.70831, 192.726, 164.654, 11.1533, 13.9544, 28.0713, 0, 11.1533, 11.1533, 11.3535, 11.1579, 11.1576, 61.7787, 11.1575, 11.1533, 11.1533, 11.1533, 11.1533, 11.1533, 11.1533, 11.1533, 11.1533, 101.828, 11.1533, 11.1533, 23.1408
2.71617, 191.784, 157.696, 11.2807, 13.9206, 34.0874, 0, 11.2807, 11.2807, 11.4809, 11.2852, 11.285, 54.2681, 11.2832, 11.2807, 11.2807, 11.2807, 11.2807, 11.2807, 11.2807, 11.2807, 11.2807, 99.1438, 11.2807, 11.2807, 26.634
2.72403, 199.205, 151.134, 11.4073, 14.1847, 48.0716, 0, 11.4073, 11.4073, 11.6074, 11.4118, 11.4116, 47.7315, 11.4088, 11.4073, 11.4073, 11.4073, 11.4073, 11.4073, 11.4073, 11.4073, 11.4073, 95.2295, 11.4073, 11.4073, 30.7766
2.73189, 211.169, 145.231, 11.5329, 14.6003, 65.9372, 0, 11.5329, 11.5329, 11.7331, 11.5375, 11.5374, 42.2157, 11.5338, 11.5329, 11.5329, 11.5329, 11.5329, 11.5329, 11.5329, 11.5329, 11.5329, 90.2794, 11.5329, 11.5329, 35.5921
2.73976, 197.659, 140.205, 11.6576, 14.1301, 57.4541, 0, 11.6576, 11.6576, 11.8577, 11.6621, 11.662, 37.711, 11.6581, 11.6576, 11.6576, 11.6576, 11.6576, 11.6576, 11.6576, 11.6576, 11.6576, 84.5254, 11.6576, 11.6576, 41.0738
2.74762, 194.802, 136.209, 11.781, 14.0286, 58.5927, 0, 11.781, 11.781, 11.9812, 11.7856, 11.7856, 34.1626, 11.7813, 11.781, 11.781, 11.781, 11.781, 11.781, 11.781, 11.781, 11.781, 78.2225, 11.781, 11.781, 47.1766
2.75548, 180.604, 133.326, 11.9032, 13.5131, 47.2775, 0, 11.9032, 11.9032, 12.1034, 11.9078, 11.9078, 31.4794, 11.9034, 11.9032, 11.9032, 11.9032, 11.9032, 11.9032, 11.9032, 11.9032, 11.9032, 71.6295, 11.9032, 11.9032, 53.8141
2.76334, 184.737, 131.558, 12.024, 13.6652, 53.1792, 0, 12.0241, 12.0241, 12.2242, 12.0286, 12.0288, 29.547, 12.0241, 12.024, 12.024, 12.024, 12.024, 12.024, 12.024, 12.024, 12.0241, 64.9961, 12.024, 12.024, 60.8535
2.77121, 178.869, 130.826, 12.1435, 13.4487, 48.0422, 0, 12.1435, 12.1435, 12.3436, 12.148, 12.1483, 28.2364, 12.1435, 12.1435, 12.1435, 12.1435, 12.1435, 12.1435, 12.1435, 12.1435, 12.1435, 58.5476, 12.1435, 12.1435, 68.1196
2.77907, 172.502, 130.975, 12.2614, 13.2099, 41.5275, 0, 12.2614, 12.2614, 12.4616, 12.266, 12.2664, 27.4141, 12.2615, 12.2614, 12.2614, 12.2614, 12.2614, 12.2614, 12.2614, 12.2614, 12.2614, 52.4762, 12.2614, 12.2614, 75.3974
2.78693, 172.307, 131.781, 12.3779, 13.2025, 40.526, 0, 12.3779, 12.3779, 12.5781, 12.3825, 12.383, 26.9493, 12.3779, 12.3779, 12.3779, 12.3779, 12.3779, 12.3779, 12.3779, 12.3779, 12.3779, 46.933, 12.3779, 12.3779, 82.4444
2.79479, 182.398, 132.973, 12.4929, 13.5793, 49.4245, 0, 12.4929, 12.4929, 12.6931, 12.4975, 12.4982, 26.7211, 12.4929, 12.4929, 12.4929, 12.4929, 12.4929, 12.4929, 12.4929, 12.4929, 12.4929, 42.0277, 12.4929, 12.4929, 89.0004
2.80266, 158.431, 134.252, 12.6064, 12.6661, 24.1788, 0, 12.6064, 12.6064, 12.8066, 12.611, 12.6118, 26.622, 12.6064, 12.6064, 12.6064, 12.6064, 12.6064, 12.6064, 12.6064, 12.6064, 12.6064, 37.8271, 12.6064, 12.6064, 94.8058
2.81052, 149.596, 135.312, 12.7184, 12.3125, 14.284, 0, 12.7184, 12.7184, 12.9186, 12.723, 12.724, 26.5622, 12.7184, 12.7184, 12.7184, 12.7184, 12.7184, 12.7184, 12.7184, 12.7184, 12.7184, 34.3596, 12.7184, 12.7184, 99.6171
2.81838, 143.753, 135.869, 12.8288, 12.0728, 7.88383, 0, 12.8288, 12.8288, 13.029, 12.8333, 12.8346, 26.4705, 12.8288, 12.8288, 12.8288, 12.8288, 12.8288, 12.8288, 12.8288, 12.8288, 12.8288, 31.6192, 12.8288, 12.8288, 103.226
2.82625, 154.008, 135.677, 12.9374, 12.4903, 18.3313, 0, 12.9374, 12.9374, 13.1375, 12.9419, 12.9434, 26.2954, 12.9374, 12.9374, 12.9374, 12.9374, 12.9374, 12.9374, 12.9374, 12.9374, 12.9374, 29.5729, 12.9374, 12.9374, 105.472
2.83411, 139.066, 134.551, 13.0439, 11.8771, 4.51488, 0, 13.0439, 13.0439, 13.2441, 13.0484, 13.0502, 26.0039, 13.0439, 13.0439, 13.0439, 13.0439, 13.0439, 13.0439, 13.0439, 13.0439, 13.0439, 28.1659, 13.0439, 13.0439, 106.258
2.84197, 130.539, 132.379, 13.1478, 11.5126, -1.84033, 0, 13.1478, 13.1478, 13.348, 13.1524, 13.1544, 25.5807, 13.1478, 13.1478, 13.1478, 13.1478, 13.1478, 13.1478, 13.1478, 13.1478, 13.1478, 27.3284, 13.1478, 13.1478, 105.554
2.84983, 116.099, 129.123, 13.2486, 10.8673, -13.0241, 0, 13.2486, 13.2486, 13.4488, 13.2532, 13.2554, 25.025, 13.2486, 13.2486, 13.2486, 13.2486, 13.2486, 13.2486, 13.2486, 13.2486, 13.2486, 26.9812, 13.2486, 13.2486, 103.402
2.8577, 97.6079, 124.82, 13.3453, 9.98037, -27.2119, 0, 13.3453, 13.3453, 13.5455, 13.3499, 13.3525, 24.3483, 13.3453, 13.3453, 13.3453, 13.3453, 13.3453, 13.3453, 13.3453, 13.3453, 13.3453, 27.0401, 13.3453, 13.3453, 99.9101
2.86556, 108.682, 119.575, 13.4369, 10.5205, -10.8932, 0, 13.4369, 13.4369, 13.637, 13.4414, 13.4443, 23.5711, 13.4369, 13.4369, 13.4369, 13.4369, 13.4369, 13.4369, 13.4369, 13.4369, 13.4369, 27.4203, 13.4369, 13.4369, 95.2449
2.87342, 83.5219, 113.546, 13.5218, 9.2478, -30.0239, 0, 13.5218, 13.5218, 13.7219, 13.5263, 13.5295, 22.7192, 13.5218, 13.5218, 13.5218, 13.5218, 13.5218, 13.5218, 13.5218, 13.5218, 13.5218, 28.0391, 13.5218, 13.5218, 89.6185
2.88128, 69.4599, 106.928, 13.5984, 8.4534, -37.4682, 0, 13.5984, 13.5984, 13.7986, 13.603, 13.6065, 21.8212, 13.5984, 13.5984, 13.5984, 13.5984, 13.5984, 13.5984, 13.5984, 13.5984, 13.5984, 28.8186, 13.5984, 13.5984, 83.2723
2.88915, 73.4769, 99.9361, 13.665, 8.68775, -26.4592, 0, 13.665, 13.665, 13.8651, 13.6695, 13.6734, 20.9057, 13.665, 13.665, 13.665, 13.665, 13.665, 13.665, 13.665, 13.665, 13.665, 29.6873, 13.665, 13.665, 76.4599
2.89701, 86.8376, 92.7864, 13.7193, 9.42537, -5.94875, 0, 13.7193, 13.7193, 13.9194, 13.7238, 13.7281, 19.9986, 13.7193, 13.7193, 13.7193, 13.7193, 13.7193, 13.7193, 13.7193, 13.7193, 13.7193, 30.581, 13.7193, 13.7193, 69.4317
2.90487, 75.5549, 85.6811, 13.7592, 8.80652, -10.1263, 0, 13.7592, 13.7592, 13.9594, 13.7637, 13.7684, 19.1219, 13.7592, 13.7592, 13.7592, 13.7592, 13.7592, 13.7592, 13.7592, 13.7592, 13.7592, 31.4446, 13.7592, 13.7592, 62.419
2.91273, 68.8923, 78.7966, 13.7826, 8.41976, -9.9043, 0, 13.7826, 13.7826, 13.9827, 13.7871, 13.7922, 18.2928, 13.7826, 13.7826, 13.7826, 13.7826, 13.7826, 13.7826, 13.7826, 13.7826, 13.7826, 32.2314, 13.7826, 13.7826, 55.6232
2.9206, 69.1271, 72.2745, 13.7874, 8.43369, -3.14747, 0, 13.7874, 13.7874, 13.9875, 13.7919, 13.7974, 17.5228, 13.7874, 13.7874, 13.7874, 13.7874, 13.7874, 13.7874, 13.7874, 13.7874, 13.7874, 32.904, 13.7874, 13.7874, 49.2077
2.92846, 57.836, 66.2183, 13.7718, 7.73537, -8.38238, 0, 13.7718, 13.7718, 13.9719, 13.7763, 13.7823, 16.8185, 13.7718, 13.7718, 13.7718, 13.7718, 13.7718, 13.7718, 13.7718, 13.7718, 13.7718, 33.4336, 13.7718, 13.7718, 43.2945
2.93632, 61.5321, 60.6916, 13.7344, 7.9707, 0.8405, 0, 13.7344, 13.7344, 13.9346, 13.739, 13.7454, 16.1816, 13.7344, 13.7344, 13.7344, 13.7344, 13.7344, 13.7344, 13.7344, 13.7344, 13.7344, 33.8, 13.7344, 13.7344, 37.963
2.94418, 53.5996, 55.7213, 13.6745, 7.45651, -2.12172, 0, 13.6745, 13.6745, 13.8746, 13.679, 13.6859, 15.6104, 13.6745, 13.6745, 13.6745, 13.6745, 13.6745, 13.6745, 13.6745, 13.6745, 13.6745, 33.9905, 13.6745, 13.6745, 33.2533
2.95205, 52.097, 51.303, 13.5917, 7.35507, 0.794018, 0, 13.5917, 13.5917, 13.7918, 13.5962, 13.6035, 15.0999, 13.5917, 13.5917, 13.5917, 13.5917, 13.5917, 13.5917, 13.5917, 13.5917, 13.5917, 33.9989, 13.5917, 13.5917, 29.1709
2.95991, 33.7347, 47.4073, 13.4866, 5.97785, -13.6727, 0, 13.4866, 13.4866, 13.6868, 13.4911, 13.4989, 14.6439, 13.4866, 13.4866, 13.4866, 13.4866, 13.4866, 13.4866, 13.4866, 13.4866, 13.4866, 33.8252, 13.4866, 13.4866, 25.6943
2.96777, 27.2289, 43.9867, 13.3605, 5.40638, -16.7578, 0, 13.3605, 13.3605, 13.5607, 13.3651, 13.3734, 14.2352, 13.3605, 13.3605, 13.3605, 13.3605, 13.3605, 13.3605, 13.3605, 13.3605, 13.3605, 33.4741, 13.3605, 13.3605, 22.7808
2.97563, 25.9526, 40.9829, 13.2155, 5.28702, -15.0303, 0, 13.2155, 13.2155, 13.4157, 13.2201, 13.2289, 13.8667, 13.2155, 13.2155, 13.2155, 13.2155, 13.2155, 13.2155, 13.2155, 13.2155, 13.2155, 32.9545, 13.2155, 13.2155, 20.3746
2.9835, 33.5332, 38.3331, 13.0544, 5.96097, -4.79989, 0, 13.0544, 13.0544, 13.2546, 13.0589, 13.0682, 13.5319, 13.0544, 13.0544, 13.0544, 13.0544, 13.0544, 13.0544, 13.0544, 13.0544, 13.0544, 32.2786, 13.0544, 13.0544, 18.4127
2.99136, 28.3984, 35.9759, 12.8804, 5.51347, -7.57754, 0, 12.8804, 12.8804, 13.0806, 12.885, 12.8948, 13.2254, 12.8804, 12.8804, 12.8804, 12.8804, 12.8804, 12.8804, 12.8804, 12.8804, 12.8804, 31.4618, 12.8804, 12.8804, 16.8305
2.99922, 26.6998, 33.8547, 12.6975, 5.35722, -7.15487, 0, 12.6975, 12.6975, 12.8977, 12.7021, 12.7124, 12.943, 12.6975, 12.6975, 12.6975, 12.6975, 12.6975, 12.6975, 12.6975, 12.6975, 12.6975, 30.5214, 12.6975, 12.6975, 15.5656
3.00709, 20.5344, 31.9209, 12.5096, 4.74705, -11.3864, 0, 12.5096, 12.5096, 12.7098, 12.5141, 12.5251, 12.6817, 12.5096, 12.5096, 12.5096, 12.5096, 12.5096, 12.5096, 12.5096, 12.5096, 12.5096, 29.4772, 12.5096, 12.5096, 14.5609
3.01495, 21.8469, 30.1352, 12.3207, 4.88333, -8.28833, 0, 12.3207, 12.3207, 12.5209, 12.3253, 12.3368, 12.4396, 12.3207, 12.3207, 12.3207, 12.3207, 12.3207, 12.3207, 12.3207, 12.3207, 12.3207, 28.3504, 12.3207, 12.3207, 13.7659
3.02281, 19.765, 28.4686, 12.1348, 4.6653, -8.70363, 0, 12.1348, 12.1348, 12.335, 12.1394, 12.1514, 12.2157, 12.1348, 12.1348, 12.1348, 12.1348, 12.1348, 12.1348, 12.1348, 12.1348, 12.1348, 27.1634, 12.1348, 12.1348, 13.1378
3.03067, 20.0706, 26.9013, 11.9553, 4.69793, -6.83071, 0, 11.9553, 11.9553, 12.1555, 11.9599, 11.9725, 12.0095, 11.9553, 11.9553, 11.9553, 11.9553, 11.9553, 11.9553, 11.9553, 11.9553, 11.9553, 25.9394, 11.9553, 11.9553, 12.641
3.03854, 13.4247, 25.4218, 11.7851, 3.92743, -11.9971, 0, 11.7851, 11.7851, 11.9853, 11.7897, 11.8029, 11.8209, 11.7851, 11.7851, 11.7851, 11.7851, 11.7851, 11.7851, 11.7851, 11.7851, 11.7851, 24.7016, 11.7851, 11.7851, 12.247
3.0464, 15.5319, 24.0253, 11.6265, 4.18711, -8.49339, 0, 11.6265, 11.6265, 11.8266, 11.631, 11.6448, 11.6498, 11.6265, 11.6265, 11.6265, 11.6265, 11.6265, 11.6265, 11.6265, 11.6265, 11.6265, 23.4724, 11.6265, 11.6265, 11.933
3.05426, 16.3324, 22.7119, 11.4809, 4.28164, -6.3795, 0, 11.4809, 11.4809, 11.6811, 11.4855, 11.4999, 11.4959, 11.4809, 11.4809, 11.4809, 11.4809, 11.4809, 11.4809, 11.4809, 11.4809, 11.4809, 22.2728, 11.4809, 11.4809, 11.6813
3.06212, 10.8933, 21.4847, 11.3493, 3.59073, -10.5914, 0, 11.3493, 11.3493, 11.5495, 11.3539, 11.3689, 11.3587, 11.3493, 11.3493, 11.3493, 11.3493, 11.3493, 11.3493, 11.3493, 11.3493, 11.3493, 21.1218, 11.3493, 11.3493, 11.4784
3.06999, 9.99032, 20.348, 11.2317, 3.4627, -10.3576, 0, 11.2317, 11.2317, 11.4319, 11.2363, 11.2519, 11.2376, 11.2317, 11.2317, 11.2317, 11.2317, 11.2317, 11.2317, 11.2317, 11.2317, 11.2317, 20.0351, 11.2317, 11.2317, 11.3136
3.07785, 6.90757, 19.3059, 11.1277, 2.98456, -12.3983, 0, 11.1277, 11.1277, 11.3278, 11.1322, 11.1485, 11.1313, 11.1277, 11.1277, 11.1277, 11.1277, 11.1277, 11.1277, 11.1277, 11.1277, 11.1277, 19.0254, 11.1277, 11.1277, 11.1789
3.08571, 8.61221, 18.3615, 11.0364, 3.25764, -9.74928, 0, 11.0364, 11.0364, 11.2365, 11.0409, 11.0579, 11.0385, 11.0364, 11.0364, 11.0364, 11.0364, 11.0364, 11.0364, 11.0364, 11.0364, 11.0364, 18.1014, 11.0364, 11.0364, 11.0679
3.09357, 8.4513, 17.5157, 10.9566, 3.23285, -9.06442, 0, 10.9566, 10.9566, 11.1567, 10.9611, 10.9787, 10.9579, 10.9566, 10.9566, 10.9566, 10.9566, 10.9566, 10.9566, 10.9566, 10.9566, 10.9566, 17.2683, 10.9566, 10.9566, 10.9757
3.10144, 4.45612, 16.7672, 10.887, 2.54089, -12.3111, 0, 10.887, 10.887, 11.0872, 10.8915, 10.9098, 10.8877, 10.887, 10.887, 10.887, 10.887, 10.887, 10.887, 10.887, 10.887, 10.887, 16.5274, 10.887, 10.887, 10.8985
3.1093, 3.92945, 16.1125, 10.8263, 2.43505, -12.183, 0, 10.8263, 10.8263, 11.0265, 10.8309, 10.8498, 10.8268, 10.8263, 10.8263, 10.8263, 10.8263, 10.8263, 10.8263, 10.8263, 10.8263, 10.8263, 15.877, 10.8263, 10.8263, 10.8331
3.11716, 10.1148, 15.5457, 10.7734, 3.48063, -5.43089, 0, 10.7734, 10.7734, 10.9736, 10.778, 10.7976, 10.7737, 10.7734, 10.7734, 10.7734, 10.7734, 10.7734, 10.7734, 10.7734, 10.7734, 10.7734, 15.3126, 10.7734, 10.7734, 10.7774
3.12502, 7.93413, 15.0597, 10.7274, 3.15185, -7.12553, 0, 10.7274, 10.7274, 10.9276, 10.7319, 10.7522, 10.7275, 10.7274, 10.7274, 10.7274, 10.7274, 10.7274, 10.7274, 10.7274, 10.7274, 10.7274, 14.8276, 10.7274, 10.7274, 10.7296
3.13289, 3.94381, 14.646, 10.6875, 2.43799, -10.7022, 0, 10.6875, 10.6875, 10.8877, 10.6921, 10.7131, 10.6876, 10.6875, 10.6875, 10.6875, 10.6875, 10.6875, 10.6875, 10.6875, 10.6875, 10.6875, 14.4143, 10.6875, 10.6875, 10.6888
3.14075, 7.65198, 14.2957, 10.6535, 3.10676, -6.64373, 0, 10.6535, 10.6535, 10.8537, 10.658, 10.6797, 10.6535, 10.6535, 10.6535, 10.6535, 10.6535, 10.6535, 10.6535, 10.6535, 10.6535, 10.6535, 14.0639, 10.6535, 10.6535, 10.6542
3.14861, 6.3826, 14, 10.6252, 2.89527, -7.61737, 0, 10.6252, 10.6252, 10.8254, 10.6298, 10.6522, 10.6252, 10.6252, 10.6252, 10.6252, 10.6252, 10.6252, 10.6252, 10.6252, 10.6252, 10.6252, 13.7678, 10.6252, 10.6252, 10.6256
3.15648, 11.5099, 13.7503, 10.6029, 3.67558, -2.24039, 0, 10.6029, 10.6029, 10.803, 10.6074, 10.6306, 10.6029, 10.6029, 10.6029, 10.6029, 10.6029, 10.6029, 10.6029, 10.6029, 10.6029, 10.6029, 13.5176, 10.6029, 10.6029, 10.6031
