   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_54.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.576419, 0, 3.64146e-05, 1.65369e-06, 1.41421, -3.64146e-05, 1.65369e-06, 1.65375e-06, 1.65403e-06, 1.65404e-06, 3.28462e-06, 1.69067e-06, 1.65443e-06, 1.756e-06, 2.38579e-06, 1.76613e-06, 1.65621e-06, 4.20841e-06, 1.75787e-06, 1.65651e-06, 1.66153e-06, 1.68107e-06, 1.65883e-06, 1.87665e-06, 1.65369e-06, 3.08355e-05, 1.65369e-06, 1.65369e-06, 1.68884e-06
0.584303, 0, 5.22055e-05, 3.20955e-06, 1.41421, -5.22055e-05, 3.20955e-06, 3.20967e-06, 3.21022e-06, 3.21023e-06, 6.37669e-06, 3.28137e-06, 3.21099e-06, 3.40823e-06, 4.75018e-06, 3.4279e-06, 3.21444e-06, 8.17061e-06, 3.34596e-06, 3.21503e-06, 3.22477e-06, 3.25024e-06, 3.21982e-06, 3.53536e-06, 3.20956e-06, 4.14378e-05, 3.20955e-06, 3.20955e-06, 3.27781e-06
0.592187, 0, 7.68094e-05, 6.09243e-06, 1.41421, -7.68094e-05, 6.09243e-06, 6.09266e-06, 6.0937e-06, 6.09372e-06, 1.21078e-05, 6.22884e-06, 6.09516e-06, 6.46979e-06, 9.26299e-06, 6.50715e-06, 6.10171e-06, 1.55151e-05, 6.27019e-06, 6.10284e-06, 6.12134e-06, 6.15248e-06, 6.1125e-06, 6.56478e-06, 6.09245e-06, 5.63582e-05, 6.09243e-06, 6.09243e-06, 6.22208e-06
0.600071, 0, 0.000116048, 1.13127e-05, 1.41421, -0.000116048, 1.13127e-05, 1.13131e-05, 1.1315e-05, 1.13151e-05, 2.24891e-05, 1.15661e-05, 1.13177e-05, 1.20138e-05, 1.77261e-05, 1.20832e-05, 1.13299e-05, 2.88196e-05, 1.15433e-05, 1.1332e-05, 1.13664e-05, 1.14007e-05, 1.1351e-05, 1.19924e-05, 1.13127e-05, 7.78477e-05, 1.13127e-05, 1.13127e-05, 1.15536e-05
0.607955, 0, 0.000179596, 2.05512e-05, 1.41421, -0.000179596, 2.05512e-05, 2.0552e-05, 2.05555e-05, 2.05556e-05, 4.0868e-05, 2.1012e-05, 2.05605e-05, 2.18257e-05, 3.33004e-05, 2.19519e-05, 2.05826e-05, 5.23758e-05, 2.08491e-05, 2.05864e-05, 2.06489e-05, 2.06794e-05, 2.0623e-05, 2.15224e-05, 2.05513e-05, 0.000109479, 2.05512e-05, 2.05512e-05, 2.09891e-05
0.615839, 0, 0.000283305, 3.65322e-05, 1.41421, -0.000283305, 3.65322e-05, 3.65336e-05, 3.65398e-05, 3.65399e-05, 7.26722e-05, 3.73518e-05, 3.65486e-05, 3.87993e-05, 6.1433e-05, 3.90238e-05, 3.6588e-05, 9.31426e-05, 3.69155e-05, 3.65948e-05, 3.67059e-05, 3.67175e-05, 3.66637e-05, 3.79109e-05, 3.65323e-05, 0.000156892, 3.65322e-05, 3.65322e-05, 3.73111e-05
0.623724, 0, 0.000452647, 6.35554e-05, 1.41421, -0.000452647, 6.35554e-05, 6.35578e-05, 6.35687e-05, 6.35689e-05, 0.000126474, 6.49822e-05, 6.3584e-05, 6.75024e-05, 0.000111328, 6.78932e-05, 6.36525e-05, 0.000162112, 6.40466e-05, 6.36643e-05, 6.38578e-05, 6.38219e-05, 6.37915e-05, 6.55015e-05, 6.35556e-05, 0.000228825, 6.35554e-05, 6.35554e-05, 6.49115e-05
0.631608, 0, 0.0007278, 0.000108227, 1.41421, -0.0007278, 0.000108227, 0.000108231, 0.00010825, 0.00010825, 0.000215452, 0.000110659, 0.000108276, 0.000114954, 0.000198235, 0.00011562, 0.000108393, 0.000276185, 0.000108855, 0.000108413, 0.000108743, 0.000108608, 0.000108642, 0.00011096, 0.000108228, 0.000338626, 0.000108227, 0.000108227, 0.000110538
0.639492, 0, 0.00117084, 0.000180428, 1.41421, -0.00117084, 0.000180428, 0.000180435, 0.000180466, 0.000180466, 0.000359327, 0.000184485, 0.000180509, 0.00019165, 0.000346919, 0.000192762, 0.000180704, 0.000460659, 0.000181227, 0.000180737, 0.000181288, 0.000180969, 0.000181142, 0.000184249, 0.000180428, 0.000506258, 0.000180428, 0.000180428, 0.000184284
0.647376, 0, 0.00187567, 0.000294527, 1.41421, -0.00187567, 0.000294527, 0.000294538, 0.000294589, 0.00029459, 0.00058681, 0.000301155, 0.00029466, 0.000312862, 0.000596811, 0.000314678, 0.000294978, 0.000752364, 0.000295542, 0.000295033, 0.000295932, 0.000295292, 0.000295732, 0.000299851, 0.000294528, 0.000760908, 0.000294527, 0.000294527, 0.000300827
0.65526, 0, 0.00298136, 0.000470852, 1.41421, -0.00298136, 0.000470852, 0.00047087, 0.000470951, 0.000470952, 0.000938543, 0.000481458, 0.000471065, 0.000500191, 0.00100943, 0.000503096, 0.000471574, 0.00120345, 0.000472137, 0.000471662, 0.0004731, 0.000471929, 0.000472846, 0.000478245, 0.000470854, 0.00114425, 0.000470852, 0.000470852, 0.000480933
0.663144, 0, 0.00468936, 0.000737329, 1.41421, -0.00468936, 0.000737329, 0.000737358, 0.000737485, 0.000737487, 0.00147042, 0.000753954, 0.000737663, 0.000783318, 0.00167879, 0.000787871, 0.000738461, 0.00188565, 0.000738954, 0.000738599, 0.000740854, 0.000738838, 0.000740563, 0.000747566, 0.000737332, 0.00171432, 0.000737329, 0.000737329, 0.000753131
0.671028, 1, 0.0072852, 0.00113121, 1.73205, 0.992715, 0.00113121, 0.00113125, 0.00113144, 0.00113145, 0.00225706, 0.00115674, 0.00113172, 0.00120183, 0.00274551, 0.00120883, 0.00113294, 0.00289477, 0.00113325, 0.00113316, 0.00113662, 0.00113331, 0.00113635, 0.00114534, 0.00113121, 0.00254987, 0.00113121, 0.00113121, 0.00115547
0.678913, 0, 0.0111647, 0.00170065, 1.41421, -0.0111647, 0.00170065, 0.00170071, 0.00170101, 0.00170101, 0.00339511, 0.00173907, 0.00170142, 0.00180695, 0.00441536, 0.00181747, 0.00170326, 0.00435488, 0.00170322, 0.00170358, 0.0017088, 0.00170357, 0.00170867, 0.00172009, 0.00170065, 0.00375497, 0.00170065, 0.00170065, 0.00173717
0.686797, 0, 0.016864, 0.00250595, 1.41421, -0.016864, 0.00250595, 0.00250605, 0.00250648, 0.00250649, 0.0050057, 0.00256264, 0.00250709, 0.00266276, 0.00698252, 0.00267829, 0.00250981, 0.0064216, 0.00250918, 0.00251028, 0.00251797, 0.00251, 0.00251823, 0.0025326, 0.00250596, 0.00546358, 0.00250595, 0.00250595, 0.00255983
0.694681, 0, 0.0250935, 0.00362007, 1.41421, -0.0250935, 0.00362007, 0.00362021, 0.00362084, 0.00362085, 0.00723568, 0.00370206, 0.00362171, 0.00384688, 0.0108577, 0.00386934, 0.00362565, 0.00928363, 0.00362411, 0.00362633, 0.00363746, 0.00362566, 0.00363852, 0.00365643, 0.00362008, 0.00784363, 0.00362007, 0.00362007, 0.00369801
0.702565, 0.269451, 0.0367715, 0.00512804, 1.50647, 0.232679, 0.00512804, 0.00512824, 0.00512913, 0.00512914, 0.0102566, 0.00524434, 0.00513037, 0.00544976, 0.0165999, 0.00548161, 0.00513596, 0.0131615, 0.00513307, 0.00513692, 0.00515271, 0.00513572, 0.00515526, 0.00517733, 0.00512806, 0.0111001, 0.00512804, 0.00512804, 0.00523859
0.710449, 0.730549, 0.0530567, 0.00712502, 1.65244, 0.677493, 0.00712502, 0.0071253, 0.00712654, 0.00712655, 0.0142608, 0.00728685, 0.00712827, 0.00757267, 0.0249491, 0.00761698, 0.00713604, 0.0183027, 0.00713126, 0.00713738, 0.00715937, 0.00713553, 0.00716447, 0.00719135, 0.00712505, 0.015477, 0.00712502, 0.00712502, 0.00727886
0.718333, 0, 0.075374, 0.00971267, 1.41421, -0.075374, 0.00971267, 0.00971305, 0.00971474, 0.00971476, 0.0194548, 0.0099336, 0.0097171, 0.0103238, 0.0368578, 0.0103843, 0.00972771, 0.0249729, 0.00972035, 0.00972954, 0.00975959, 0.00972698, 0.00976884, 0.00980114, 0.00971271, 0.0212583, 0.00971267, 0.00971267, 0.00992271
0.726217, 0, 0.105429, 0.0129938, 1.41421, -0.105429, 0.0129938, 0.0129943, 0.0129966, 0.0129966, 0.0260481, 0.0132898, 0.0129997, 0.0138127, 0.0535131, 0.0138938, 0.0130139, 0.0334423, 0.0130032, 0.0130164, 0.0130567, 0.0130132, 0.0130725, 0.0131106, 0.0129938, 0.0287685, 0.0129938, 0.0129938, 0.0132753
0.734102, 0.259809, 0.145203, 0.0170652, 1.50327, 0.114605, 0.0170652, 0.0170659, 0.0170688, 0.0170689, 0.0342396, 0.0174547, 0.017073, 0.0181426, 0.0763445, 0.0182492, 0.0170917, 0.0439674, 0.0170766, 0.0170949, 0.0171481, 0.0170913, 0.0171735, 0.0172177, 0.0170653, 0.0383729, 0.0170652, 0.0170652, 0.0174356
0.741986, 1.99758, 0.196927, 0.0220094, 1.9994, 1.80066, 0.0220094, 0.0220103, 0.0220141, 0.0220142, 0.0442007, 0.0225127, 0.0220195, 0.0234015, 0.107006, 0.0235393, 0.0220437, 0.0567702, 0.0220232, 0.0220478, 0.0221167, 0.0220444, 0.0221562, 0.0222059, 0.0220095, 0.0504817, 0.0220094, 0.0220094, 0.0224882
0.74987, 0.997597, 0.263019, 0.0278857, 1.73136, 0.734578, 0.0278857, 0.0278868, 0.0278917, 0.0278917, 0.0560575, 0.0285246, 0.0278985, 0.029653, 0.147328, 0.0298278, 0.0279292, 0.0720145, 0.0279022, 0.0279345, 0.0280222, 0.0279322, 0.0280817, 0.0281354, 0.0278858, 0.0655572, 0.0278857, 0.0278857, 0.0284937
0.757754, 0.745011, 0.345999, 0.0347213, 1.65681, 0.399012, 0.0347213, 0.0347227, 0.0347288, 0.0347289, 0.0698733, 0.0355185, 0.0347373, 0.0369265, 0.199221, 0.0371446, 0.0347756, 0.0897839, 0.034741, 0.0347822, 0.0348923, 0.0347826, 0.0349792, 0.035034, 0.0347215, 0.0841299, 0.0347213, 0.0347213, 0.0354805
0.765638, 0, 0.448357, 0.0425044, 1.41421, -0.448357, 0.0425044, 0.0425061, 0.0425135, 0.0425136, 0.0856334, 0.0434825, 0.042524, 0.04521, 0.264546, 0.0454775, 0.042571, 0.110062, 0.0425274, 0.042579, 0.0427152, 0.0425846, 0.0428391, 0.0428898, 0.0425045, 0.106824, 0.0425044, 0.0425044, 0.0434365
0.773522, 1, 0.572401, 0.0511782, 1.73205, 0.427599, 0.0511782, 0.0511802, 0.0511893, 0.0511894, 0.103234, 0.0523587, 0.0512019, 0.0544438, 0.344926, 0.0547666, 0.0512586, 0.13272, 0.051205, 0.0512682, 0.0514346, 0.0512824, 0.0516076, 0.0516457, 0.0511784, 0.134392, 0.0511782, 0.0511782, 0.0523046
0.781406, 2, 0.720075, 0.06064, 2, 1.27993, 0.06064, 0.0606423, 0.0606531, 0.0606532, 0.12248, 0.0620424, 0.0606681, 0.0645193, 0.441527, 0.0649026, 0.0607354, 0.157507, 0.0606707, 0.0607467, 0.0609477, 0.0607742, 0.0611851, 0.0611974, 0.0606402, 0.167761, 0.06064, 0.06064, 0.0619802
0.789291, 0.242925, 0.892776, 0.0707423, 1.49764, -0.649851, 0.0707423, 0.0707451, 0.0707577, 0.0707579, 0.143084, 0.0723829, 0.0707752, 0.0752805, 0.554822, 0.0757286, 0.070854, 0.18406, 0.0707773, 0.0708671, 0.0711077, 0.0709139, 0.0714293, 0.0713957, 0.0707426, 0.208085, 0.0707423, 0.0707423, 0.0723137
0.797175, 0.757075, 1.09118, 0.0812998, 1.66044, -0.334105, 0.0812998, 0.081303, 0.0813175, 0.0813177, 0.164683, 0.0831908, 0.0813377, 0.0865306, 0.684353, 0.0870467, 0.0814285, 0.211913, 0.0813392, 0.0814434, 0.0817296, 0.0815176, 0.0821615, 0.0820521, 0.0813001, 0.256795, 0.0812998, 0.0812998, 0.0831168
0.805059, 1.2381, 1.31509, 0.0920976, 1.79947, -0.0769899, 0.0920976, 0.0921013, 0.0921178, 0.092118, 0.186853, 0.0942465, 0.0921407, 0.0980418, 0.82853, 0.0986278, 0.0922439, 0.240523, 0.0921415, 0.0922604, 0.0926, 0.0923724, 0.0931782, 0.0929485, 0.092098, 0.315631, 0.0920976, 0.0920976, 0.0941713
0.812943, 0.997599, 1.56334, 0.102905, 1.73136, -0.565746, 0.102905, 0.102909, 0.102927, 0.102928, 0.209133, 0.105314, 0.102953, 0.109569, 0.984509, 0.110225, 0.103069, 0.269303, 0.102953, 0.103087, 0.10349, 0.10325, 0.104266, 0.10385, 0.102905, 0.386654, 0.102905, 0.102905, 0.105243
0.820827, 1.99758, 1.83378, 0.113488, 1.9994, 0.163801, 0.113488, 0.113492, 0.113513, 0.113513, 0.231058, 0.116154, 0.113541, 0.120863, 1.14816, 0.121588, 0.113669, 0.297651, 0.11354, 0.113688, 0.114169, 0.113919, 0.11522, 0.114519, 0.113488, 0.472206, 0.113488, 0.113488, 0.116097
0.828711, 0.997597, 2.12328, 0.123625, 1.73136, -1.12568, 0.123625, 0.12363, 0.123652, 0.123652, 0.252179, 0.12654, 0.123683, 0.131689, 1.31418, 0.132481, 0.123823, 0.324995, 0.123681, 0.123843, 0.124419, 0.124162, 0.125863, 0.124729, 0.123625, 0.574815, 0.123625, 0.123625, 0.126508
0.836595, 1.22604, 2.42788, 0.133118, 1.79612, -1.20184, 0.133118, 0.133123, 0.133148, 0.133148, 0.272098, 0.13627, 0.133181, 0.141837, 1.47633, 0.142691, 0.133333, 0.350819, 0.133178, 0.133353, 0.134052, 0.133788, 0.136068, 0.134279, 0.133119, 0.697025, 0.133118, 0.133118, 0.136281
0.84448, 2.54308, 2.7429, 0.141806, 2.13145, -0.19982, 0.141806, 0.141812, 0.141838, 0.141838, 0.290483, 0.145178, 0.141874, 0.151133, 1.62781, 0.152044, 0.142036, 0.374696, 0.14187, 0.142055, 0.142915, 0.142641, 0.14578, 0.143006, 0.141807, 0.841156, 0.141806, 0.141806, 0.145254
0.852364, 3.22364, 3.06322, 0.14957, 2.28553, 0.160421, 0.14957, 0.149576, 0.149603, 0.149603, 0.307085, 0.153142, 0.149641, 0.159451, 1.76174, 0.160413, 0.149813, 0.396304, 0.149636, 0.14983, 0.150899, 0.15061, 0.155035, 0.150786, 0.14957, 1.00899, 0.14957, 0.14957, 0.153314
0.860248, 1.99759, 3.3834, 0.156334, 1.9994, -1.38581, 0.156334, 0.15634, 0.156369, 0.156369, 0.321745, 0.160085, 0.156409, 0.16671, 1.87169, 0.167718, 0.156589, 0.415438, 0.156402, 0.156604, 0.157948, 0.157632, 0.163984, 0.157546, 0.156334, 1.20143, 0.156334, 0.156334, 0.160394
0.868132, 3.2164, 3.69795, 0.162069, 2.28394, -0.481547, 0.162069, 0.162076, 0.162106, 0.162106, 0.334396, 0.165977, 0.162148, 0.17288, 1.95224, 0.173925, 0.162335, 0.432005, 0.16214, 0.162346, 0.164051, 0.163691, 0.172909, 0.163256, 0.16207, 1.41812, 0.162069, 0.162069, 0.166477
0.876016, 4.42803, 4.00143, 0.166788, 2.53536, 0.426596, 0.166788, 0.166795, 0.166826, 0.166826, 0.345052, 0.17083, 0.166869, 0.177971, 1.99944, 0.179048, 0.167063, 0.446023, 0.16686, 0.167068, 0.169245, 0.168813, 0.182241, 0.167931, 0.166789, 1.65713, 0.166788, 0.166788, 0.17159
0.8839, 6.34834, 4.28864, 0.170536, 2.88935, 2.0597, 0.170536, 0.170543, 0.170574, 0.170575, 0.353796, 0.174692, 0.170619, 0.182032, 2.01114, 0.183134, 0.170818, 0.457597, 0.170608, 0.170816, 0.173601, 0.17306, 0.192571, 0.171618, 0.170536, 1.91468, 0.170536, 0.170536, 0.175801
0.891784, 2.99759, 4.55462, 0.173385, 2.23553, -1.55702, 0.173385, 0.173392, 0.173425, 0.173425, 0.360768, 0.177634, 0.17347, 0.18514, 1.98723, 0.18626, 0.173674, 0.466905, 0.173457, 0.173663, 0.177225, 0.176522, 0.204653, 0.174393, 0.173385, 2.18509, 0.173385, 0.173385, 0.179212
0.899669, 1.83427, 4.79476, 0.175425, 1.95813, -2.96048, 0.175425, 0.175433, 0.175466, 0.175466, 0.366144, 0.17975, 0.175512, 0.18739, 1.92961, 0.188524, 0.17572, 0.47417, 0.175497, 0.175698, 0.18024, 0.179305, 0.219398, 0.17635, 0.175426, 2.46078, 0.175425, 0.175425, 0.181951
0.907553, 5.95414, 5.00484, 0.176757, 2.82031, 0.949298, 0.176757, 0.176764, 0.176798, 0.176798, 0.370122, 0.181142, 0.176845, 0.188887, 1.84201, 0.19003, 0.177055, 0.479647, 0.176827, 0.177021, 0.182784, 0.18152, 0.237849, 0.177593, 0.176757, 2.7326, 0.176757, 0.176757, 0.184166
0.915437, 0.817397, 5.18109, 0.177481, 1.67851, -4.3637, 0.177481, 0.177488, 0.177522, 0.177523, 0.372905, 0.181913, 0.17757, 0.18974, 1.72964, 0.190888, 0.177782, 0.483596, 0.17755, 0.177734, 0.184997, 0.183276, 0.261139, 0.178226, 0.177481, 2.99023, 0.177481, 0.177481, 0.18602
0.923321, 6.38455, 5.32032, 0.177695, 2.89561, 1.06423, 0.177695, 0.177703, 0.177737, 0.177738, 0.374691, 0.182163, 0.177785, 0.190053, 1.59872, 0.191203, 0.178, 0.486272, 0.177762, 0.177936, 0.187016, 0.184674, 0.290418, 0.178352, 0.177696, 3.22292, 0.177695, 0.177695, 0.187691
0.931205, 2.39665, 5.42003, 0.177492, 2.09682, -3.02338, 0.177492, 0.1775, 0.177534, 0.177534, 0.375663, 0.181986, 0.177582, 0.189924, 1.45598, 0.191073, 0.177798, 0.487911, 0.177557, 0.177717, 0.188976, 0.185794, 0.326761, 0.178063, 0.177493, 3.42016, 0.177492, 0.177492, 0.189364
0.939089, 5.79566, 5.47859, 0.176951, 2.79207, 0.317072, 0.176951, 0.176959, 0.176993, 0.176994, 0.375986, 0.181465, 0.177041, 0.189437, 1.30813, 0.190584, 0.177258, 0.488723, 0.177013, 0.17716, 0.190991, 0.186698, 0.37105, 0.177443, 0.176952, 3.57255, 0.176951, 0.176951, 0.191235
0.946973, 6.80045, 5.49544, 0.176143, 2.96655, 1.30501, 0.176143, 0.176151, 0.176186, 0.176186, 0.3758, 0.180671, 0.176234, 0.188668, 1.16136, 0.189812, 0.176452, 0.488889, 0.176203, 0.176336, 0.193171, 0.187426, 0.423836, 0.176564, 0.176144, 3.67256, 0.176143, 0.176143, 0.19351
0.954858, 6.76682, 5.47117, 0.17513, 2.96088, 1.29564, 0.17513, 0.175138, 0.175172, 0.175173, 0.375226, 0.179668, 0.175221, 0.187682, 1.02106, 0.188822, 0.175439, 0.488563, 0.175187, 0.175305, 0.195613, 0.187995, 0.485204, 0.175487, 0.175131, 3.71516, 0.17513, 0.17513, 0.196398
0.962742, 7.03848, 5.40766, 0.173961, 3.00641, 1.63082, 0.173961, 0.173969, 0.174004, 0.174004, 0.374362, 0.178506, 0.174052, 0.186533, 0.891466, 0.187668, 0.174271, 0.487872, 0.174017, 0.174119, 0.198403, 0.188403, 0.554646, 0.174263, 0.173962, 3.69829, 0.173961, 0.173961, 0.200109
0.970626, 2.18748, 5.30798, 0.172681, 2.04633, -3.1205, 0.172681, 0.172689, 0.172724, 0.172724, 0.373289, 0.177231, 0.172773, 0.185266, 0.775646, 0.186397, 0.172991, 0.486916, 0.172735, 0.172823, 0.201626, 0.188634, 0.630966, 0.172935, 0.172682, 3.62303, 0.172681, 0.172681, 0.204848
0.97851, 5.55278, 5.17634, 0.171327, 2.74823, 0.376441, 0.171327, 0.171335, 0.17137, 0.17137, 0.372073, 0.17588, 0.171418, 0.18392, 0.67543, 0.185047, 0.171637, 0.485777, 0.17138, 0.171453, 0.205375, 0.188662, 0.712244, 0.171541, 0.171328, 3.49352, 0.171327, 0.171327, 0.210798
0.986394, 8.35572, 5.01781, 0.169931, 3.21803, 3.33791, 0.169931, 0.169939, 0.169974, 0.169975, 0.370768, 0.174486, 0.170023, 0.18253, 0.591539, 0.183654, 0.170242, 0.484522, 0.169983, 0.170044, 0.20977, 0.188459, 0.795858, 0.170111, 0.169932, 3.31659, 0.169931, 0.169931, 0.218112
0.994278, 8.62498, 4.83808, 0.168523, 3.2596, 3.7869, 0.168523, 0.168531, 0.168566, 0.168567, 0.369418, 0.173079, 0.168615, 0.181126, 0.523736, 0.182246, 0.168834, 0.483202, 0.168576, 0.168625, 0.214984, 0.187998, 0.878598, 0.168675, 0.168524, 3.10124, 0.168523, 0.168523, 0.226889
1.00216, 6.63472, 4.64316, 0.16713, 2.93849, 1.99156, 0.167129, 0.167138, 0.167172, 0.167173, 0.368061, 0.171687, 0.167221, 0.179735, 0.471024, 0.180852, 0.16744, 0.481862, 0.167183, 0.167223, 0.221297, 0.18726, 0.95685, 0.167257, 0.167131, 2.8579, 0.16713, 0.16713, 0.237162
1.01005, 3.17062, 4.43906, 0.165775, 2.2739, -1.26844, 0.165775, 0.165783, 0.165818, 0.165819, 0.36673, 0.170333, 0.165867, 0.178382, 0.431858, 0.179497, 0.166086, 0.480535, 0.165831, 0.165863, 0.229174, 0.186242, 1.02685, 0.165884, 0.165776, 2.5976, 0.165775, 0.165775, 0.248875
1.01793, 3.64673, 4.23171, 0.164483, 2.37629, -0.58498, 0.164482, 0.164491, 0.164526, 0.164527, 0.365451, 0.169041, 0.164575, 0.177091, 0.404342, 0.178204, 0.164794, 0.479253, 0.164543, 0.164571, 0.239386, 0.184953, 1.08496, 0.164575, 0.164484, 2.33126, 0.164483, 0.164483, 0.26187
1.02581, 0.997568, 4.02686, 0.163275, 1.73135, -3.02929, 0.163274, 0.163283, 0.163318, 0.163319, 0.364252, 0.167833, 0.163367, 0.175883, 0.386397, 0.176995, 0.163586, 0.478037, 0.163341, 0.163367, 0.2532, 0.183421, 1.12804, 0.163354, 0.163276, 2.06894, 0.163275, 0.163275, 0.275884
1.0337, 3.33396, 3.83027, 0.162171, 2.30954, -0.496309, 0.162169, 0.162179, 0.162214, 0.162214, 0.363152, 0.166729, 0.162262, 0.174779, 0.375916, 0.17589, 0.162481, 0.476909, 0.162244, 0.162273, 0.272651, 0.181686, 1.15363, 0.162238, 0.162172, 1.81935, 0.162171, 0.162171, 0.290545
1.04158, 2.66124, 3.64808, 0.161187, 2.15899, -0.986841, 0.161185, 0.161195, 0.16123, 0.16123, 0.362171, 0.165745, 0.161279, 0.173795, 0.370868, 0.174906, 0.161497, 0.475882, 0.161271, 0.161306, 0.300938, 0.179804, 1.16028, 0.161244, 0.161188, 1.58942, 0.161187, 0.161187, 0.305383
1.04947, 3.83421, 3.48741, 0.160339, 2.41541, 0.346791, 0.160335, 0.160347, 0.160381, 0.160382, 0.361324, 0.164897, 0.16043, 0.172947, 0.369386, 0.174057, 0.160649, 0.474964, 0.160437, 0.160484, 0.342953, 0.177837, 1.14761, 0.160388, 0.16034, 1.38419, 0.160339, 0.160339, 0.319854
1.05735, 4.48288, 3.35717, 0.159637, 2.54615, 1.12572, 0.159633, 0.159645, 0.15968, 0.159681, 0.360624, 0.164195, 0.159729, 0.172246, 0.369827, 0.173355, 0.159948, 0.474159, 0.159753, 0.15982, 0.405981, 0.175853, 1.11637, 0.15968, 0.159638, 1.20672, 0.159637, 0.159637, 0.333367
1.06524, 2.99277, 3.26903, 0.15909, 2.23445, -0.276262, 0.159085, 0.159098, 0.159133, 0.159134, 0.360077, 0.163648, 0.159182, 0.171699, 0.370809, 0.172808, 0.159401, 0.47346, 0.15923, 0.159322, 0.500574, 0.173917, 1.06839, 0.159127, 0.159091, 1.05833, 0.15909, 0.15909, 0.345322
1.07312, 5.30515, 3.23864, 0.158701, 2.7028, 2.06651, 0.158694, 0.158709, 0.158744, 0.158744, 0.359688, 0.163259, 0.158793, 0.17131, 0.371236, 0.172418, 0.159011, 0.472856, 0.158871, 0.158997, 0.641581, 0.172088, 1.00632, 0.158732, 0.158702, 0.938745, 0.158701, 0.158701, 0.355157
1.081, 9.14157, 3.28683, 0.158468, 3.3379, 5.85474, 0.158458, 0.158476, 0.158511, 0.158511, 0.359455, 0.163026, 0.15856, 0.171077, 0.370302, 0.172185, 0.158779, 0.472326, 0.158677, 0.158845, 0.849254, 0.170416, 0.933485, 0.158495, 0.158469, 0.846498, 0.158468, 0.158468, 0.362384
1.08889, 6.38023, 3.4408, 0.158385, 2.89486, 2.93943, 0.158372, 0.158393, 0.158428, 0.158428, 0.359372, 0.162943, 0.158477, 0.170994, 0.367485, 0.172102, 0.158695, 0.471839, 0.158643, 0.158862, 1.15039, 0.168935, 0.85351, 0.158408, 0.158386, 0.779195, 0.158385, 0.158385, 0.366628
1.09677, 3.84631, 3.73507, 0.15844, 2.41791, 0.111234, 0.158423, 0.158447, 0.158482, 0.158483, 0.359427, 0.162998, 0.158531, 0.171048, 0.36253, 0.172156, 0.15875, 0.471358, 0.158762, 0.15904, 1.57925, 0.167669, 0.770068, 0.158459, 0.15844, 0.733873, 0.15844, 0.15844, 0.36766
1.10466, 3.29059, 4.21204, 0.158614, 2.30013, -0.921453, 0.158593, 0.158622, 0.158657, 0.158657, 0.359601, 0.163172, 0.158706, 0.171223, 0.355415, 0.172331, 0.158925, 0.470837, 0.159019, 0.159362, 2.17804, 0.166622, 0.686591, 0.158631, 0.158615, 0.707276, 0.158614, 0.158614, 0.365408
1.11254, 8.13688, 4.92174, 0.158886, 3.18385, 3.21514, 0.158858, 0.158893, 0.158928, 0.158929, 0.359873, 0.163444, 0.158977, 0.171494, 0.346312, 0.172602, 0.159196, 0.470223, 0.159396, 0.159809, 2.9968, 0.165785, 0.606058, 0.1589, 0.158886, 0.696092, 0.158886, 0.158886, 0.359969
1.12042, 9.70695, 5.92066, 0.159225, 3.42154, 3.78629, 0.15919, 0.159233, 0.159268, 0.159268, 0.360212, 0.163783, 0.159316, 0.171833, 0.335542, 0.172942, 0.159535, 0.469458, 0.159871, 0.160354, 4.09215, 0.165136, 0.530844, 0.159237, 0.159226, 0.697133, 0.159225, 0.159225, 0.351591
1.12831, 8.10931, 7.26921, 0.159598, 3.17951, 0.840098, 0.159553, 0.159605, 0.15964, 0.159641, 0.360585, 0.164156, 0.159689, 0.172206, 0.323521, 0.173314, 0.159908, 0.468486, 0.160418, 0.160964, 5.52482, 0.164639, 0.462649, 0.159608, 0.159598, 0.707458, 0.159598, 0.159598, 0.340657
1.13619, 10.7022, 9.02787, 0.159965, 3.56402, 1.67438, 0.159909, 0.159973, 0.160008, 0.160008, 0.360952, 0.164523, 0.160056, 0.172573, 0.310711, 0.173682, 0.160275, 0.467251, 0.161009, 0.161603, 7.35581, 0.164251, 0.40249, 0.159973, 0.159966, 0.724447, 0.159965, 0.159965, 0.327646
1.14408, 15.9806, 11.2515, 0.160283, 4.24035, 4.72911, 0.160213, 0.160291, 0.160326, 0.160327, 0.361271, 0.164841, 0.160375, 0.172892, 0.297574, 0.174, 0.160594, 0.465703, 0.161613, 0.162228, 9.64063, 0.163919, 0.350765, 0.160291, 0.160284, 0.745828, 0.160283, 0.160283, 0.313101
1.15196, 17.3768, 13.9828, 0.160506, 4.40191, 3.39404, 0.160419, 0.160514, 0.160549, 0.160549, 0.361494, 0.165064, 0.160598, 0.173115, 0.284533, 0.174223, 0.160817, 0.463807, 0.162196, 0.162794, 12.423, 0.163585, 0.307341, 0.160512, 0.160507, 0.76968, 0.160506, 0.160506, 0.29758
