   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_328.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5552, 1.33507, 4.05513, 1.77242, 1.82622, -2.72006, 0, 1.80223, 1.77242, 1.77242, 1.77242, 1.77242, 1.77242, 1.77242, 1.77242, 1.77242, 1.77242, 1.77242, 1.77242, 1.77242, 1.77242, 1.77243, 1.77242, 1.77242, 4.02532, 1.77242
13.5631, 0.655433, 3.85539, 1.76377, 1.62955, -3.19996, 0, 1.79033, 1.76377, 1.76377, 1.76377, 1.76377, 1.76377, 1.76377, 1.76377, 1.76377, 1.76377, 1.76377, 1.76377, 1.76377, 1.76377, 1.76377, 1.76377, 1.76377, 3.82883, 1.76377
13.571, 3.64568, 3.65671, 1.75229, 2.37606, -0.01103, 0, 1.77592, 1.75229, 1.75229, 1.75229, 1.75229, 1.75229, 1.75229, 1.75229, 1.75229, 1.75229, 1.75229, 1.75229, 1.75229, 1.75229, 1.75229, 1.75229, 1.75229, 3.63308, 1.75229
13.5788, 3.34473, 3.46141, 1.73835, 2.31187, -0.116681, 0, 1.75933, 1.73835, 1.73835, 1.73835, 1.73835, 1.73835, 1.73835, 1.73835, 1.73835, 1.73835, 1.73835, 1.73835, 1.73835, 1.73835, 1.73835, 1.73835, 1.73835, 3.44043, 1.73835
13.5867, 2.63594, 3.27234, 1.72322, 2.15312, -0.636403, 0, 1.74179, 1.72322, 1.72322, 1.72322, 1.72322, 1.72322, 1.72322, 1.72322, 1.72322, 1.72322, 1.72322, 1.72322, 1.72322, 1.72322, 1.72322, 1.72322, 1.72322, 3.25376, 1.72322
13.5946, 3.67249, 3.09208, 1.70815, 2.3817, 0.580409, 0, 1.72455, 1.70815, 1.70815, 1.70815, 1.70815, 1.70815, 1.70815, 1.70815, 1.70815, 1.70815, 1.70815, 1.70815, 1.70815, 1.70815, 1.70815, 1.70815, 1.70815, 3.07568, 1.70815
13.6024, 4.99294, 2.92833, 1.69974, 2.64442, 2.0646, 0, 1.71418, 1.69974, 1.69974, 1.69974, 1.69974, 1.69974, 1.69974, 1.69974, 1.69974, 1.69974, 1.69974, 1.69974, 1.69974, 1.69974, 1.69974, 1.69974, 1.69974, 2.91389, 1.69974
13.6103, 4.99257, 2.77217, 1.68837, 2.64435, 2.22039, 0, 1.70104, 1.68837, 1.68837, 1.68837, 1.68837, 1.68837, 1.68837, 1.68837, 1.68837, 1.68837, 1.68837, 1.68837, 1.68837, 1.68837, 1.68837, 1.68837, 1.68837, 2.7595, 1.68837
13.6182, 4.37113, 2.62444, 1.6744, 2.52411, 1.74669, 0, 1.68548, 1.6744, 1.6744, 1.6744, 1.6744, 1.6744, 1.6744, 1.6744, 1.6744, 1.6744, 1.6744, 1.6744, 1.6744, 1.6744, 1.6744, 1.6744, 1.6744, 2.61336, 1.6744
13.626, 3.99761, 2.48676, 1.65918, 2.449, 1.51085, 0, 1.66883, 1.65918, 1.65918, 1.65918, 1.65918, 1.65918, 1.65918, 1.65918, 1.65918, 1.65918, 1.65918, 1.65918, 1.65918, 1.65918, 1.65918, 1.65918, 1.65918, 2.47711, 1.65918
13.6339, 1.91528, 2.36037, 1.64403, 1.97871, -0.445088, 0, 1.6524, 1.64403, 1.64403, 1.64403, 1.64403, 1.64403, 1.64403, 1.64403, 1.64403, 1.64403, 1.64403, 1.64403, 1.64403, 1.64403, 1.64404, 1.64403, 1.64403, 2.352, 1.64403
13.6418, 4.3834, 2.25223, 1.63606, 2.52654, 2.13117, 0, 1.64328, 1.63606, 1.63606, 1.63606, 1.63606, 1.63606, 1.63606, 1.63606, 1.63606, 1.63606, 1.63606, 1.63606, 1.63606, 1.63606, 1.63606, 1.63606, 1.63606, 2.245, 1.63606
13.6496, 2.39281, 2.1517, 1.62501, 2.0959, 0.241117, 0, 1.63121, 1.62501, 1.62501, 1.62501, 1.62501, 1.62501, 1.62501, 1.62501, 1.62501, 1.62501, 1.62501, 1.62501, 1.62501, 1.62501, 1.62501, 1.62501, 1.62501, 2.14549, 1.62501
13.6575, 0, 2.0586, 1.61124, 1.41421, -2.0586, 0, 1.61654, 1.61124, 1.61124, 1.61124, 1.61124, 1.61124, 1.61124, 1.61124, 1.61124, 1.61124, 1.61124, 1.61124, 1.61124, 1.61124, 1.61124, 1.61124, 1.61124, 2.05329, 1.61124
13.6654, 1.59281, 1.97377, 1.59615, 1.89547, -0.380959, 0, 1.60067, 1.59615, 1.59615, 1.59615, 1.59615, 1.59615, 1.59615, 1.59615, 1.59615, 1.59615, 1.59615, 1.59615, 1.59615, 1.59615, 1.59616, 1.59615, 1.59615, 1.96925, 1.59615
13.6732, 3.99522, 1.8979, 1.58114, 2.44851, 2.09732, 0, 1.58497, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.89407, 1.58114
13.6811, 2.70342, 1.83747, 1.57343, 2.16874, 0.86595, 0, 1.57665, 1.57343, 1.57343, 1.57343, 1.57343, 1.57343, 1.57343, 1.57343, 1.57343, 1.57343, 1.57343, 1.57343, 1.57343, 1.57343, 1.57343, 1.57343, 1.57343, 1.83424, 1.57343
13.689, 2.99777, 1.78129, 1.56256, 2.23557, 1.21648, 0, 1.56526, 1.56256, 1.56256, 1.56256, 1.56256, 1.56256, 1.56256, 1.56256, 1.56256, 1.56256, 1.56256, 1.56256, 1.56256, 1.56256, 1.56256, 1.56256, 1.56256, 1.77859, 1.56256
13.6969, 2.99752, 1.72898, 1.54891, 2.23551, 1.26854, 0, 1.55116, 1.54891, 1.54891, 1.54891, 1.54891, 1.54891, 1.54891, 1.54891, 1.54891, 1.54891, 1.54891, 1.54891, 1.54891, 1.54891, 1.54891, 1.54891, 1.54891, 1.72673, 1.54891
13.7047, 2.99752, 1.68124, 1.53391, 2.23551, 1.31628, 0, 1.53577, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.53391, 1.67937, 1.53391
13.7126, 1.71574, 1.63878, 1.51898, 1.92762, 0.0769535, 0, 1.52052, 1.51898, 1.51898, 1.51898, 1.51898, 1.51898, 1.51898, 1.51898, 1.51898, 1.51898, 1.51898, 1.51898, 1.51898, 1.51898, 1.51898, 1.51898, 1.51898, 1.63724, 1.51898
13.7205, 0, 1.60847, 1.51164, 1.41421, -1.60847, 0, 1.5129, 1.51164, 1.51164, 1.51164, 1.51164, 1.51164, 1.51164, 1.51164, 1.51164, 1.51164, 1.51164, 1.51164, 1.51164, 1.51164, 1.51164, 1.51164, 1.51164, 1.60721, 1.51164
13.7283, 1, 1.57886, 1.50107, 1.73205, -0.578862, 0, 1.50209, 1.50107, 1.50107, 1.50107, 1.50107, 1.50107, 1.50107, 1.50107, 1.50107, 1.50107, 1.50107, 1.50107, 1.50107, 1.50107, 1.50107, 1.50107, 1.50107, 1.57783, 1.50107
13.7362, 2, 1.54978, 1.48763, 2, 0.450225, 0, 1.48846, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763, 1.54894, 1.48763
13.7441, 0.816729, 1.52219, 1.47281, 1.67831, -0.705458, 0, 1.47348, 1.47281, 1.47281, 1.47281, 1.47281, 1.47281, 1.47281, 1.47281, 1.47281, 1.47281, 1.47281, 1.47281, 1.47281, 1.47281, 1.47281, 1.47281, 1.47281, 1.52152, 1.47281
13.7519, 4.7228, 1.49711, 1.45807, 2.59284, 3.22569, 0, 1.4586, 1.45807, 1.45807, 1.45807, 1.45807, 1.45807, 1.45807, 1.45807, 1.45807, 1.45807, 1.45807, 1.45807, 1.45807, 1.45807, 1.45807, 1.45807, 1.45807, 1.49657, 1.45807
13.7598, 1.46047, 1.48196, 1.45121, 1.86023, -0.0214899, 0, 1.45164, 1.45121, 1.45121, 1.45121, 1.45121, 1.45121, 1.45121, 1.45121, 1.45121, 1.45121, 1.45121, 1.45121, 1.45121, 1.45121, 1.45122, 1.45121, 1.45121, 1.48153, 1.45121
13.7677, 1.53011, 1.46514, 1.44098, 1.87886, 0.0649675, 0, 1.44132, 1.44098, 1.44098, 1.44098, 1.44098, 1.44098, 1.44098, 1.44098, 1.44098, 1.44098, 1.44098, 1.44098, 1.44098, 1.44098, 1.44099, 1.44098, 1.44098, 1.4648, 1.44098
13.7755, 1.73243, 1.44673, 1.42774, 1.93195, 0.285706, 0, 1.428, 1.42774, 1.42774, 1.42774, 1.42774, 1.42774, 1.42774, 1.42774, 1.42774, 1.42774, 1.42774, 1.42774, 1.42774, 1.42774, 1.42774, 1.42774, 1.42774, 1.44646, 1.42774
13.7834, 2.99768, 1.42803, 1.41303, 2.23555, 1.56965, 0, 1.41324, 1.41303, 1.41303, 1.41303, 1.41303, 1.41303, 1.41303, 1.41303, 1.41303, 1.41303, 1.41303, 1.41303, 1.41303, 1.41303, 1.41303, 1.41303, 1.41303, 1.42782, 1.41303
13.7913, 1.25527, 1.41038, 1.3984, 1.80424, -0.155113, 0, 1.39856, 1.3984, 1.3984, 1.3984, 1.3984, 1.3984, 1.3984, 1.3984, 1.3984, 1.3984, 1.3984, 1.3984, 1.3984, 1.3984, 1.3984, 1.3984, 1.3984, 1.41022, 1.3984
13.7991, 1.48451, 1.40248, 1.39271, 1.86668, 0.082026, 0, 1.39284, 1.39271, 1.39271, 1.39271, 1.39271, 1.39271, 1.39271, 1.39271, 1.39271, 1.39271, 1.39271, 1.39271, 1.39271, 1.39271, 1.39272, 1.39271, 1.39271, 1.40236, 1.39271
13.807, 1.25304, 1.39129, 1.38305, 1.80362, -0.138257, 0, 1.38314, 1.38305, 1.38305, 1.38305, 1.38305, 1.38305, 1.38305, 1.38305, 1.38305, 1.38305, 1.38305, 1.38305, 1.38305, 1.38305, 1.38305, 1.38305, 1.38305, 1.3912, 1.38305
13.8149, 1.74696, 1.37712, 1.36982, 1.93571, 0.369848, 0, 1.36989, 1.36982, 1.36982, 1.36982, 1.36982, 1.36982, 1.36982, 1.36982, 1.36982, 1.36982, 1.36982, 1.36982, 1.36982, 1.36982, 1.36982, 1.36982, 1.36982, 1.37704, 1.36982
13.8227, 1.2482, 1.36172, 1.35486, 1.80228, -0.113518, 0, 1.35491, 1.35486, 1.35486, 1.35486, 1.35486, 1.35486, 1.35486, 1.35486, 1.35486, 1.35486, 1.35486, 1.35486, 1.35486, 1.35486, 1.35486, 1.35486, 1.35486, 1.36166, 1.35486
13.8306, 0.997646, 1.34687, 1.33998, 1.73137, -0.349221, 0, 1.34002, 1.33998, 1.33998, 1.33998, 1.33998, 1.33998, 1.33998, 1.33998, 1.33998, 1.33998, 1.33998, 1.33998, 1.33998, 1.33998, 1.33998, 1.33998, 1.33998, 1.34682, 1.33998
13.8385, 3.75415, 1.34787, 1.34053, 2.39878, 2.40629, 0, 1.34056, 1.34053, 1.34053, 1.34053, 1.34053, 1.34053, 1.34053, 1.34053, 1.34053, 1.34053, 1.34053, 1.34053, 1.34053, 1.34053, 1.34053, 1.34053, 1.34053, 1.34783, 1.34053
13.8463, 0.481784, 1.34525, 1.33705, 1.57537, -0.863466, 0, 1.33708, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.34522, 1.33705
13.8542, 1.51822, 1.3393, 1.32982, 1.87569, 0.17892, 0, 1.32984, 1.32982, 1.32982, 1.32982, 1.32982, 1.32982, 1.32982, 1.32982, 1.32982, 1.32982, 1.32982, 1.32982, 1.32982, 1.32982, 1.32982, 1.32982, 1.32982, 1.33928, 1.32982
13.8621, 0, 1.33192, 1.32074, 1.41421, -1.33192, 0, 1.32075, 1.32074, 1.32074, 1.32074, 1.32074, 1.32074, 1.32074, 1.32074, 1.32074, 1.32074, 1.32074, 1.32074, 1.32074, 1.32074, 1.32074, 1.32074, 1.32074, 1.3319, 1.32074
13.8699, 1, 1.32503, 1.31169, 1.73205, -0.325026, 0, 1.3117, 1.31169, 1.31169, 1.31169, 1.31169, 1.31169, 1.31169, 1.31169, 1.31169, 1.31169, 1.31169, 1.31169, 1.31169, 1.31169, 1.31169, 1.31169, 1.31169, 1.32501, 1.31169
13.8778, 2.4627, 1.32632, 1.31034, 2.11251, 1.13639, 0, 1.31034, 1.31034, 1.31034, 1.31034, 1.31034, 1.31034, 1.31034, 1.31034, 1.31034, 1.31034, 1.31034, 1.31034, 1.31034, 1.31034, 1.31034, 1.31034, 1.31034, 1.32631, 1.31034
13.8857, 3.76614, 1.32535, 1.3062, 2.40128, 2.44079, 0, 1.30621, 1.3062, 1.3062, 1.3062, 1.3062, 1.3062, 1.3062, 1.3062, 1.3062, 1.3062, 1.3062, 1.3062, 1.3062, 1.3062, 1.3062, 1.3062, 1.3062, 1.32535, 1.3062
13.8935, 1.77116, 1.32242, 1.29953, 1.94195, 0.448737, 0, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.29953, 1.32241, 1.29953
13.9014, 0.22404, 1.31885, 1.2916, 1.49132, -1.09481, 0, 1.2916, 1.2916, 1.2916, 1.2916, 1.2916, 1.2916, 1.2916, 1.2916, 1.2916, 1.2916, 1.2916, 1.2916, 1.2916, 1.2916, 1.2916, 1.2916, 1.2916, 1.31884, 1.2916
13.9093, 0.997522, 1.31597, 1.2837, 1.73134, -0.318445, 0, 1.2837, 1.2837, 1.2837, 1.2837, 1.2837, 1.2837, 1.2837, 1.2837, 1.2837, 1.2837, 1.2837, 1.2837, 1.2837, 1.2837, 1.2837, 1.2837, 1.2837, 1.31596, 1.2837
13.9171, 3.77844, 1.31934, 1.28135, 2.40384, 2.4591, 0, 1.28135, 1.28135, 1.28135, 1.28135, 1.28135, 1.28135, 1.28135, 1.28135, 1.28135, 1.28135, 1.28135, 1.28135, 1.28135, 1.28135, 1.28135, 1.28135, 1.28135, 1.31934, 1.28135
13.925, 2.21685, 1.32137, 1.2769, 2.0535, 0.895486, 0, 1.2769, 1.2769, 1.2769, 1.2769, 1.2769, 1.2769, 1.2769, 1.2769, 1.2769, 1.2769, 1.2769, 1.2769, 1.2769, 1.2769, 1.2769, 1.2769, 1.2769, 1.32136, 1.2769
13.9329, 0.783147, 1.32224, 1.27051, 1.66828, -0.539095, 0, 1.27051, 1.27051, 1.27051, 1.27051, 1.27051, 1.27051, 1.27051, 1.27051, 1.27051, 1.27051, 1.27051, 1.27051, 1.27051, 1.27051, 1.27051, 1.27051, 1.27051, 1.32224, 1.27051
13.9407, 1.42429, 1.32297, 1.26317, 1.85048, 0.101318, 0, 1.26317, 1.26317, 1.26317, 1.26317, 1.26317, 1.26317, 1.26317, 1.26317, 1.26317, 1.26317, 1.26317, 1.26317, 1.26317, 1.26317, 1.26317, 1.26317, 1.26317, 1.32297, 1.26317
13.9486, 2.57571, 1.32454, 1.25586, 2.13909, 1.25117, 0, 1.25586, 1.25586, 1.25586, 1.25586, 1.25586, 1.25586, 1.25586, 1.25586, 1.25586, 1.25586, 1.25586, 1.25586, 1.25586, 1.25586, 1.25586, 1.25586, 1.25586, 1.32454, 1.25586
13.9565, 1, 1.33056, 1.25217, 1.73205, -0.330559, 0, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.25217, 1.33056, 1.25217
13.9643, 3.81933, 1.33617, 1.24728, 2.41233, 2.48316, 0, 1.24728, 1.24728, 1.24728, 1.24728, 1.24728, 1.24728, 1.24728, 1.24728, 1.24728, 1.24728, 1.24728, 1.24728, 1.24728, 1.24728, 1.24729, 1.24728, 1.24728, 1.33617, 1.24728
13.9722, 7.19244, 1.34146, 1.24131, 3.0319, 5.85098, 0, 1.24131, 1.24131, 1.24131, 1.24131, 1.24131, 1.24131, 1.24131, 1.24131, 1.24131, 1.24131, 1.24131, 1.24131, 1.24131, 1.24131, 1.24131, 1.24131, 1.24131, 1.34146, 1.24131
13.9801, 6.98823, 1.34693, 1.23481, 2.99804, 5.6413, 0, 1.23481, 1.23481, 1.23481, 1.23481, 1.23481, 1.23481, 1.23481, 1.23481, 1.23481, 1.23481, 1.23481, 1.23481, 1.23481, 1.23481, 1.23481, 1.23481, 1.23481, 1.34693, 1.23481
13.9879, 1.39529, 1.35304, 1.22832, 1.84263, 0.0422525, 0, 1.22832, 1.22832, 1.22832, 1.22832, 1.22832, 1.22832, 1.22832, 1.22832, 1.22832, 1.22832, 1.22832, 1.22832, 1.22832, 1.22832, 1.22832, 1.22832, 1.22832, 1.35304, 1.22832
13.9958, 2.79985, 1.36031, 1.22246, 2.19086, 1.43955, 0, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.3603, 1.22246
14.0037, 1.80486, 1.368, 1.21661, 1.9506, 0.436861, 0, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.36799, 1.21661
14.0115, 1, 1.37597, 1.21077, 1.73205, -0.37597, 0, 1.21077, 1.21077, 1.21077, 1.21077, 1.21077, 1.21077, 1.21077, 1.21077, 1.21077, 1.21077, 1.21077, 1.21077, 1.21077, 1.21077, 1.21078, 1.21077, 1.21077, 1.37597, 1.21077
14.0194, 0, 1.38407, 1.20496, 1.41421, -1.38407, 0, 1.20496, 1.20496, 1.20496, 1.20496, 1.20496, 1.20496, 1.20496, 1.20496, 1.20496, 1.20496, 1.20496, 1.20496, 1.20496, 1.20496, 1.20496, 1.20496, 1.20496, 1.38407, 1.20496
14.0273, 1.55613, 1.39212, 1.19915, 1.88577, 0.164012, 0, 1.19915, 1.19915, 1.19915, 1.19915, 1.19915, 1.19915, 1.19915, 1.19915, 1.19915, 1.19915, 1.19915, 1.19915, 1.19915, 1.19915, 1.19915, 1.19915, 1.19915, 1.39212, 1.19915
14.0351, 2.44387, 1.39994, 1.19336, 2.10805, 1.04393, 0, 1.19336, 1.19336, 1.19336, 1.19336, 1.19336, 1.19336, 1.19336, 1.19336, 1.19336, 1.19336, 1.19336, 1.19336, 1.19336, 1.19336, 1.19336, 1.19336, 1.19336, 1.39994, 1.19336
14.043, 2, 1.40733, 1.18758, 2, 0.59267, 0, 1.18758, 1.18758, 1.18758, 1.18758, 1.18758, 1.18758, 1.18758, 1.18758, 1.18758, 1.18758, 1.18758, 1.18758, 1.18758, 1.18758, 1.18758, 1.18758, 1.18758, 1.40733, 1.18758
14.0509, 1, 1.41409, 1.18182, 1.73205, -0.414091, 0, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.41409, 1.18182
14.0587, 1, 1.42036, 1.1764, 1.73205, -0.420355, 0, 1.1764, 1.1764, 1.1764, 1.1764, 1.1764, 1.1764, 1.1764, 1.1764, 1.1764, 1.1764, 1.1764, 1.1764, 1.1764, 1.1764, 1.1764, 1.1764, 1.1764, 1.42035, 1.1764
14.0666, 0.173358, 1.42547, 1.17086, 1.47423, -1.25212, 0, 1.17086, 1.17086, 1.17086, 1.17086, 1.17086, 1.17086, 1.17086, 1.17086, 1.17086, 1.17086, 1.17086, 1.17086, 1.17086, 1.17086, 1.17086, 1.17086, 1.17086, 1.42547, 1.17086
14.0745, 1.99765, 1.42928, 1.16522, 1.99941, 0.568366, 0, 1.16522, 1.16522, 1.16522, 1.16522, 1.16522, 1.16522, 1.16522, 1.16522, 1.16522, 1.16522, 1.16522, 1.16522, 1.16522, 1.16522, 1.16522, 1.16522, 1.16522, 1.42928, 1.16522
14.0823, 0.828996, 1.43167, 1.15954, 1.68196, -0.602669, 0, 1.15954, 1.15954, 1.15954, 1.15954, 1.15954, 1.15954, 1.15954, 1.15954, 1.15954, 1.15954, 1.15954, 1.15954, 1.15954, 1.15954, 1.15954, 1.15954, 1.15954, 1.43166, 1.15954
14.0902, 1, 1.43255, 1.15387, 1.73205, -0.432547, 0, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.43255, 1.15387
14.0981, 1.32763, 1.43209, 1.1485, 1.82418, -0.104453, 0, 1.1485, 1.1485, 1.1485, 1.1485, 1.1485, 1.1485, 1.1485, 1.1485, 1.1485, 1.1485, 1.1485, 1.1485, 1.1485, 1.1485, 1.1485, 1.1485, 1.1485, 1.43208, 1.1485
14.1059, 2.83381, 1.42979, 1.14301, 2.19859, 1.40402, 0, 1.14301, 1.14301, 1.14301, 1.14301, 1.14301, 1.14301, 1.14301, 1.14301, 1.14301, 1.14301, 1.14301, 1.14301, 1.14301, 1.14301, 1.14301, 1.14301, 1.14301, 1.42979, 1.14301
14.1138, 0.997418, 1.42555, 1.13737, 1.73131, -0.428135, 0, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.42555, 1.13737
14.1217, 0.84114, 1.41939, 1.1316, 1.68557, -0.578247, 0, 1.1316, 1.1316, 1.1316, 1.1316, 1.1316, 1.1316, 1.1316, 1.1316, 1.1316, 1.1316, 1.1316, 1.1316, 1.1316, 1.1316, 1.1316, 1.1316, 1.1316, 1.41939, 1.1316
14.1295, 1.15415, 1.41135, 1.12576, 1.77599, -0.257198, 0, 1.12576, 1.12576, 1.12576, 1.12576, 1.12576, 1.12576, 1.12576, 1.12576, 1.12576, 1.12576, 1.12576, 1.12576, 1.12576, 1.12576, 1.12576, 1.12576, 1.12576, 1.41135, 1.12576
14.1374, 3.84585, 1.40147, 1.11983, 2.41782, 2.44438, 0, 1.11983, 1.11983, 1.11983, 1.11983, 1.11983, 1.11983, 1.11983, 1.11983, 1.11983, 1.11983, 1.11983, 1.11983, 1.11983, 1.11983, 1.11983, 1.11983, 1.11983, 1.40147, 1.11983
14.1453, 0, 1.38984, 1.11383, 1.41421, -1.38984, 0, 1.11383, 1.11383, 1.11383, 1.11383, 1.11383, 1.11383, 1.11383, 1.11383, 1.11383, 1.11383, 1.11383, 1.11383, 1.11383, 1.11383, 1.11383, 1.11383, 1.11383, 1.38984, 1.11383
14.1531, 0.146964, 1.37661, 1.1078, 1.46525, -1.22964, 0, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.37661, 1.1078
14.161, 2.85304, 1.36181, 1.10164, 2.20296, 1.49122, 0, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10165, 1.10164, 1.10164, 1.36181, 1.10164
14.1689, 1.28448, 1.34559, 1.09535, 1.81231, -0.0611125, 0, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.34559, 1.09535
14.1768, 1.71552, 1.32801, 1.08882, 1.92757, 0.38751, 0, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.32801, 1.08882
14.1846, 1.5487, 1.30932, 1.0821, 1.8838, 0.239376, 0, 1.0821, 1.0821, 1.0821, 1.0821, 1.0821, 1.0821, 1.0821, 1.0821, 1.0821, 1.0821, 1.0821, 1.0821, 1.0821, 1.0821, 1.0821, 1.0821, 1.0821, 1.30932, 1.0821
14.1925, 4.4513, 1.28964, 1.07512, 2.53994, 3.16166, 0, 1.07512, 1.07512, 1.07512, 1.07512, 1.07512, 1.07512, 1.07512, 1.07512, 1.07512, 1.07512, 1.07512, 1.07512, 1.07512, 1.07512, 1.07513, 1.07512, 1.07512, 1.28964, 1.07512
14.2004, 1, 1.26922, 1.06795, 1.73205, -0.269215, 0, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.26921, 1.06795
14.2082, 3.12999, 1.24832, 1.06065, 2.26495, 1.88167, 0, 1.06065, 1.06065, 1.06065, 1.06065, 1.06065, 1.06065, 1.06065, 1.06065, 1.06065, 1.06065, 1.06065, 1.06065, 1.06065, 1.06065, 1.06065, 1.06065, 1.06065, 1.24831, 1.06065
14.2161, 1.12549, 1.22718, 1.05328, 1.76791, -0.10169, 0, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.22718, 1.05328
14.224, 1.74452, 1.20605, 1.04588, 1.93508, 0.53847, 0, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.20605, 1.04588
14.2318, 2, 1.18511, 1.03851, 2, 0.814886, 0, 1.03851, 1.03851, 1.03851, 1.03851, 1.03851, 1.03851, 1.03851, 1.03851, 1.03851, 1.03851, 1.03851, 1.03851, 1.03851, 1.03851, 1.03851, 1.03851, 1.03851, 1.18511, 1.03851
14.2397, 1.12045, 1.16469, 1.03133, 1.76648, -0.0442437, 0, 1.03133, 1.03133, 1.03133, 1.03133, 1.03133, 1.03133, 1.03133, 1.03133, 1.03133, 1.03133, 1.03133, 1.03133, 1.03133, 1.03133, 1.03133, 1.03133, 1.03133, 1.16469, 1.03133
14.2476, 0.879554, 1.14428, 1.0237, 1.69692, -0.264726, 0, 1.0237, 1.0237, 1.0237, 1.0237, 1.0237, 1.0237, 1.0237, 1.0237, 1.0237, 1.0237, 1.0237, 1.0237, 1.0237, 1.0237, 1.02371, 1.0237, 1.0237, 1.14428, 1.0237
14.2554, 2, 1.12404, 1.01569, 2, 0.875959, 0, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.0157, 1.01569, 1.01569, 1.12404, 1.01569
14.2633, 2, 1.10427, 1.00751, 2, 0.89573, 0, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.10427, 1.00751
