   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_222.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.83896, 8.90968, 6.61586, 6.6123, 3.30298, 2.29382, 0, 6.61232, 6.61285, 6.61233, 6.6123, 6.6123, 6.6123, 6.6123, 6.6123, 6.6123, 6.6123, 6.6123, 6.6123, 6.6123, 6.6123, 6.6123, 6.6123, 6.61231, 6.6123, 6.6123, 6.61527, 6.6123
7.84683, 8.07565, 6.57458, 6.57074, 3.17422, 1.50107, 0, 6.57076, 6.57128, 6.57076, 6.57074, 6.57074, 6.57074, 6.57074, 6.57074, 6.57074, 6.57074, 6.57074, 6.57074, 6.57074, 6.57074, 6.57074, 6.57074, 6.57074, 6.57074, 6.57074, 6.57401, 6.57074
7.85469, 6.91492, 6.53351, 6.52907, 2.98579, 0.381413, 0, 6.52909, 6.5296, 6.52908, 6.52907, 6.52907, 6.52907, 6.52907, 6.52907, 6.52907, 6.52907, 6.52907, 6.52907, 6.52907, 6.52907, 6.52907, 6.52907, 6.52907, 6.52907, 6.52907, 6.53295, 6.52907
7.86256, 6.91946, 6.49296, 6.48753, 2.98655, 0.426503, 0, 6.48755, 6.48804, 6.48754, 6.48753, 6.48753, 6.48753, 6.48753, 6.48753, 6.48753, 6.48753, 6.48753, 6.48753, 6.48753, 6.48753, 6.48753, 6.48753, 6.48753, 6.48753, 6.48753, 6.49241, 6.48753
7.87043, 4.14387, 6.45329, 6.44637, 2.47868, -2.30942, 0, 6.44638, 6.44687, 6.44638, 6.44637, 6.44637, 6.44637, 6.44637, 6.44637, 6.44637, 6.44637, 6.44637, 6.44637, 6.44637, 6.44637, 6.44637, 6.44637, 6.44637, 6.44637, 6.44637, 6.45276, 6.44637
7.87829, 6.92218, 6.41413, 6.40509, 2.987, 0.508054, 0, 6.40511, 6.40557, 6.4051, 6.40509, 6.40509, 6.40509, 6.40509, 6.40509, 6.40509, 6.40509, 6.40509, 6.40509, 6.40509, 6.40509, 6.40509, 6.40509, 6.40509, 6.40509, 6.40509, 6.41361, 6.40509
7.88616, 6.2685, 6.37589, 6.36394, 2.8755, -0.107393, 0, 6.36396, 6.3644, 6.36395, 6.36394, 6.36394, 6.36394, 6.36394, 6.36394, 6.36394, 6.36394, 6.36394, 6.36394, 6.36394, 6.36394, 6.36394, 6.36394, 6.36394, 6.36394, 6.36394, 6.3754, 6.36394
7.89403, 7.65585, 6.3929, 6.37703, 3.10739, 1.26295, 0, 6.37704, 6.37747, 6.37703, 6.37703, 6.37703, 6.37703, 6.37703, 6.37703, 6.37703, 6.37703, 6.37703, 6.37703, 6.37703, 6.37703, 6.37703, 6.37703, 6.37703, 6.37703, 6.37703, 6.39242, 6.37703
7.9019, 3.18817, 6.41103, 6.38998, 2.27775, -3.22286, 0, 6.39, 6.39041, 6.38999, 6.38998, 6.38998, 6.38998, 6.38998, 6.38998, 6.38998, 6.38998, 6.38998, 6.38998, 6.38998, 6.38998, 6.38998, 6.38998, 6.38999, 6.38998, 6.38998, 6.41058, 6.38998
7.90976, 8.80706, 6.43074, 6.40295, 3.28741, 2.37632, 0, 6.40297, 6.40335, 6.40296, 6.40295, 6.40295, 6.40295, 6.40295, 6.40295, 6.40295, 6.40295, 6.40295, 6.40295, 6.40295, 6.40295, 6.40295, 6.40295, 6.40296, 6.40295, 6.40295, 6.43031, 6.40295
7.91763, 7.11475, 6.45252, 6.41606, 3.01906, 0.662234, 0, 6.41608, 6.41644, 6.41608, 6.41606, 6.41606, 6.41606, 6.41606, 6.41606, 6.41606, 6.41606, 6.41606, 6.41606, 6.41606, 6.41606, 6.41606, 6.41606, 6.41607, 6.41606, 6.41606, 6.4521, 6.41606
7.9255, 3.99294, 6.47652, 6.42907, 2.44805, -2.48358, 0, 6.42908, 6.42942, 6.42908, 6.42907, 6.42907, 6.42907, 6.42907, 6.42907, 6.42907, 6.42907, 6.42907, 6.42907, 6.42907, 6.42907, 6.42907, 6.42907, 6.42907, 6.42907, 6.42907, 6.47612, 6.42907
7.93336, 10.1004, 6.50332, 6.44208, 3.47857, 3.59711, 0, 6.4421, 6.44242, 6.4421, 6.44208, 6.44208, 6.44208, 6.44208, 6.44208, 6.44208, 6.44208, 6.44208, 6.44208, 6.44208, 6.44208, 6.44208, 6.44208, 6.44209, 6.44208, 6.44208, 6.50294, 6.44208
7.94123, 7.93648, 6.5333, 6.45496, 3.15222, 1.40318, 0, 6.45498, 6.45528, 6.45499, 6.45496, 6.45496, 6.45496, 6.45496, 6.45496, 6.45496, 6.45496, 6.45496, 6.45496, 6.45496, 6.45496, 6.45496, 6.45496, 6.45497, 6.45496, 6.45496, 6.53293, 6.45496
7.9491, 7.84332, 6.56702, 6.46775, 3.13741, 1.2763, 0, 6.46777, 6.46804, 6.46779, 6.46775, 6.46775, 6.46775, 6.46775, 6.46775, 6.46775, 6.46775, 6.46775, 6.46775, 6.46775, 6.46775, 6.46775, 6.46775, 6.46775, 6.46775, 6.46775, 6.56667, 6.46775
7.95696, 11.1843, 6.60519, 6.48055, 3.63101, 4.57908, 0, 6.48057, 6.48083, 6.48061, 6.48055, 6.48055, 6.48055, 6.48055, 6.48055, 6.48055, 6.48055, 6.48055, 6.48055, 6.48055, 6.48055, 6.48055, 6.48055, 6.48055, 6.48055, 6.48055, 6.60483, 6.48055
7.96483, 9.98759, 6.64844, 6.49345, 3.46231, 3.33915, 0, 6.49347, 6.49372, 6.49353, 6.49345, 6.49345, 6.49345, 6.49345, 6.49345, 6.49345, 6.49345, 6.49345, 6.49345, 6.49345, 6.49345, 6.49345, 6.49345, 6.49346, 6.49345, 6.49345, 6.64809, 6.49345
7.9727, 9.07145, 6.69718, 6.50629, 3.32738, 2.37427, 0, 6.50631, 6.50653, 6.50639, 6.50629, 6.50629, 6.50629, 6.50629, 6.50629, 6.50629, 6.50629, 6.50629, 6.50629, 6.50629, 6.50629, 6.50629, 6.50629, 6.50629, 6.50629, 6.50629, 6.69681, 6.50629
7.98056, 9.94411, 6.75192, 6.51905, 3.45603, 3.1922, 0, 6.51907, 6.51928, 6.5192, 6.51905, 6.51905, 6.51905, 6.51905, 6.51905, 6.51905, 6.51905, 6.51905, 6.51905, 6.51905, 6.51905, 6.51905, 6.51905, 6.51905, 6.51905, 6.51905, 6.75152, 6.51905
7.98843, 13.8005, 6.81298, 6.53165, 3.97498, 6.98751, 0, 6.53167, 6.53187, 6.53186, 6.53165, 6.53165, 6.53165, 6.53165, 6.53165, 6.53165, 6.53165, 6.53165, 6.53165, 6.53165, 6.53165, 6.53165, 6.53165, 6.53166, 6.53165, 6.53165, 6.81254, 6.53165
7.9963, 2.03221, 6.8808, 6.54418, 2.00804, -4.84858, 0, 6.5442, 6.54439, 6.54446, 6.54418, 6.54418, 6.54418, 6.54418, 6.54418, 6.54418, 6.54418, 6.54418, 6.54418, 6.54418, 6.54418, 6.54418, 6.54418, 6.54418, 6.54418, 6.54418, 6.88029, 6.54418
8.00416, 7.1238, 6.95563, 6.55672, 3.02056, 0.168165, 0, 6.55673, 6.55692, 6.5571, 6.55672, 6.55672, 6.55672, 6.55672, 6.55672, 6.55672, 6.55672, 6.55672, 6.55672, 6.55672, 6.55672, 6.55672, 6.55672, 6.55672, 6.55672, 6.55672, 6.95503, 6.55672
8.01203, 12.8368, 7.03749, 6.56929, 3.85186, 5.79931, 0, 6.56931, 6.56949, 6.56981, 6.56929, 6.56929, 6.56929, 6.56929, 6.56929, 6.56929, 6.56929, 6.56929, 6.56929, 6.56929, 6.56929, 6.56929, 6.56929, 6.5693, 6.56929, 6.56929, 7.03676, 6.56929
8.0199, 10.0249, 7.12608, 6.58182, 3.46769, 2.89883, 0, 6.58184, 6.58201, 6.58252, 6.58182, 6.58182, 6.58182, 6.58182, 6.58182, 6.58182, 6.58182, 6.58182, 6.58182, 6.58182, 6.58182, 6.58182, 6.58182, 6.58182, 6.58182, 6.58182, 7.12517, 6.58182
8.02776, 10.9703, 7.2208, 6.59419, 3.60143, 3.74946, 0, 6.59421, 6.59437, 6.59513, 6.59419, 6.59419, 6.59419, 6.59419, 6.59419, 6.59419, 6.59419, 6.59419, 6.59419, 6.59419, 6.59419, 6.59419, 6.59419, 6.59419, 6.59419, 6.59419, 7.21966, 6.59419
8.03563, 6.06506, 7.32098, 6.60643, 2.8399, -1.25592, 0, 6.60645, 6.60661, 6.60767, 6.60643, 6.60643, 6.60643, 6.60643, 6.60643, 6.60643, 6.60643, 6.60643, 6.60643, 6.60643, 6.60643, 6.60643, 6.60643, 6.60643, 6.60643, 6.60643, 7.31954, 6.60643
8.0435, 9.97026, 7.42561, 6.61854, 3.45981, 2.54465, 0, 6.61855, 6.61871, 6.62016, 6.61854, 6.61854, 6.61854, 6.61854, 6.61854, 6.61854, 6.61854, 6.61854, 6.61854, 6.61854, 6.61854, 6.61854, 6.61854, 6.61854, 6.61854, 6.61854, 7.42379, 6.61854
8.05136, 6.99293, 7.53329, 6.63038, 2.99882, -0.540358, 0, 6.63039, 6.63055, 6.63249, 6.63038, 6.63038, 6.63038, 6.63038, 6.63038, 6.63038, 6.63038, 6.63038, 6.63038, 6.63038, 6.63038, 6.63038, 6.63038, 6.63038, 6.63038, 6.63038, 7.53098, 6.63038
8.05923, 9.03866, 7.64221, 6.64164, 3.32245, 1.39646, 0, 6.64166, 6.64181, 6.64436, 6.64164, 6.64164, 6.64164, 6.64164, 6.64164, 6.64164, 6.64164, 6.64164, 6.64164, 6.64164, 6.64164, 6.64164, 6.64164, 6.64164, 6.64164, 6.64164, 7.63929, 6.64164
8.0671, 13.9723, 7.75052, 6.65222, 3.99654, 6.22179, 0, 6.65224, 6.65239, 6.65569, 6.65222, 6.65222, 6.65222, 6.65222, 6.65222, 6.65222, 6.65222, 6.65222, 6.65222, 6.65222, 6.65222, 6.65222, 6.65222, 6.65222, 6.65222, 6.65222, 7.74685, 6.65222
8.07496, 13.9568, 7.85615, 6.66192, 3.9946, 6.10067, 0, 6.66194, 6.66209, 6.66631, 6.66192, 6.66192, 6.66192, 6.66192, 6.66192, 6.66192, 6.66192, 6.66192, 6.66192, 6.66192, 6.66192, 6.66192, 6.66192, 6.66193, 6.66192, 6.66192, 7.85157, 6.66192
8.08283, 6.01128, 7.95709, 6.67076, 2.83042, -1.94581, 0, 6.67078, 6.67093, 6.67625, 6.67076, 6.67076, 6.67076, 6.67076, 6.67076, 6.67076, 6.67076, 6.67076, 6.67076, 6.67076, 6.67076, 6.67076, 6.67076, 6.67076, 6.67076, 6.67076, 7.95141, 6.67076
8.0907, 7.99566, 8.05134, 6.67876, 3.16159, -0.0556722, 0, 6.67878, 6.67893, 6.68556, 6.67876, 6.67876, 6.67876, 6.67876, 6.67876, 6.67876, 6.67876, 6.67876, 6.67876, 6.67876, 6.67876, 6.67876, 6.67876, 6.67876, 6.67876, 6.67876, 8.04434, 6.67876
8.09856, 8.98501, 8.13678, 6.68585, 3.31436, 0.848224, 0, 6.68586, 6.68602, 6.6942, 6.68585, 6.68585, 6.68585, 6.68585, 6.68585, 6.68585, 6.68585, 6.68585, 6.68585, 6.68585, 6.68585, 6.68585, 6.68585, 6.68585, 6.68585, 6.68585, 8.12824, 6.68585
8.10643, 9.99318, 8.21143, 6.6919, 3.46312, 1.78176, 0, 6.69192, 6.69207, 6.70205, 6.6919, 6.6919, 6.6919, 6.6919, 6.6919, 6.6919, 6.6919, 6.6919, 6.6919, 6.6919, 6.6919, 6.6919, 6.6919, 6.6919, 6.6919, 6.6919, 8.20108, 6.6919
8.1143, 10.9827, 8.27363, 6.69699, 3.60314, 2.70902, 0, 6.69701, 6.69716, 6.70922, 6.69699, 6.69699, 6.69699, 6.69699, 6.69699, 6.69699, 6.69699, 6.69699, 6.69699, 6.69699, 6.69699, 6.69699, 6.69699, 6.697, 6.69699, 6.69699, 8.26121, 6.69699
8.12216, 15.9911, 8.32178, 6.70095, 4.2416, 7.66935, 0, 6.70097, 6.70112, 6.71553, 6.70095, 6.70095, 6.70095, 6.70095, 6.70095, 6.70095, 6.70095, 6.70095, 6.70095, 6.70095, 6.70095, 6.70095, 6.70095, 6.70095, 6.70095, 6.70095, 8.30701, 6.70095
8.13003, 11.9755, 8.3548, 6.7038, 3.73838, 3.62066, 0, 6.70382, 6.70397, 6.72102, 6.7038, 6.7038, 6.7038, 6.7038, 6.7038, 6.7038, 6.7038, 6.7038, 6.7038, 6.7038, 6.7038, 6.7038, 6.7038, 6.7038, 6.7038, 6.7038, 8.33738, 6.7038
8.1379, 8.04467, 8.37212, 6.70571, 3.16933, -0.327445, 0, 6.70573, 6.70589, 6.72586, 6.70571, 6.70571, 6.70571, 6.70571, 6.70571, 6.70571, 6.70571, 6.70571, 6.70571, 6.70571, 6.70571, 6.70571, 6.70571, 6.70572, 6.70571, 6.70571, 8.35177, 6.70571
8.14577, 5.96617, 8.37363, 6.70692, 2.82244, -2.40746, 0, 6.70693, 6.70709, 6.73027, 6.70692, 6.70692, 6.70692, 6.70692, 6.70692, 6.70692, 6.70692, 6.70692, 6.70692, 6.70692, 6.70692, 6.70692, 6.70692, 6.70692, 6.70692, 6.70692, 8.35008, 6.70692
8.15363, 7.99294, 8.35968, 6.70764, 3.16116, -0.366738, 0, 6.70766, 6.70781, 6.73445, 6.70764, 6.70764, 6.70764, 6.70764, 6.70764, 6.70764, 6.70764, 6.70764, 6.70764, 6.70764, 6.70764, 6.70764, 6.70764, 6.70764, 6.70764, 6.70764, 8.33267, 6.70764
8.1615, 8.0088, 8.33061, 6.70775, 3.16367, -0.32181, 0, 6.70776, 6.70792, 6.73823, 6.70775, 6.70775, 6.70775, 6.70775, 6.70775, 6.70775, 6.70775, 6.70775, 6.70775, 6.70775, 6.70775, 6.70775, 6.70775, 6.70775, 6.70775, 6.70775, 8.29992, 6.70775
8.16937, 8.97671, 8.28729, 6.7072, 3.31311, 0.689418, 0, 6.70722, 6.70738, 6.74155, 6.7072, 6.7072, 6.7072, 6.7072, 6.7072, 6.7072, 6.7072, 6.7072, 6.7072, 6.7072, 6.7072, 6.7072, 6.7072, 6.70721, 6.7072, 6.7072, 8.25275, 6.7072
8.17723, 11.951, 8.2311, 6.70617, 3.7351, 3.71989, 0, 6.70618, 6.70635, 6.74449, 6.70617, 6.70617, 6.70617, 6.70617, 6.70617, 6.70617, 6.70617, 6.70617, 6.70617, 6.70617, 6.70617, 6.70617, 6.70617, 6.70617, 6.70617, 6.70617, 8.19258, 6.70617
8.1851, 9.96536, 8.16382, 6.70488, 3.4591, 1.80154, 0, 6.7049, 6.70506, 6.74723, 6.70488, 6.70488, 6.70488, 6.70488, 6.70488, 6.70488, 6.70488, 6.70488, 6.70488, 6.70488, 6.70488, 6.70488, 6.70488, 6.70488, 6.70488, 6.70488, 8.12126, 6.70488
8.19297, 8.06209, 8.08709, 6.70329, 3.17208, -0.0249996, 0, 6.7033, 6.70347, 6.74966, 6.70329, 6.70329, 6.70329, 6.70329, 6.70329, 6.70329, 6.70329, 6.70329, 6.70329, 6.70329, 6.70329, 6.70329, 6.70329, 6.70329, 6.70329, 6.70329, 8.04051, 6.70329
8.20083, 7.99258, 8.00283, 6.70142, 3.1611, -0.0102577, 0, 6.70143, 6.7016, 6.75172, 6.70142, 6.70142, 6.70142, 6.70142, 6.70142, 6.70142, 6.70142, 6.70142, 6.70142, 6.70142, 6.70142, 6.70142, 6.70142, 6.70142, 6.70142, 6.70142, 7.95232, 6.70142
8.2087, 10.0234, 7.91313, 6.69941, 3.46748, 2.11028, 0, 6.69943, 6.6996, 6.75345, 6.69941, 6.69941, 6.69941, 6.69941, 6.69941, 6.69941, 6.69941, 6.69941, 6.69941, 6.69941, 6.69941, 6.69941, 6.69941, 6.69941, 6.69941, 6.69941, 7.85887, 6.69941
8.21657, 6.96208, 7.82004, 6.6974, 2.99367, -0.857956, 0, 6.69742, 6.6976, 6.75493, 6.6974, 6.6974, 6.6974, 6.6974, 6.6974, 6.6974, 6.6974, 6.6974, 6.6974, 6.6974, 6.6974, 6.6974, 6.6974, 6.6974, 6.6974, 6.6974, 7.76229, 6.6974
8.22443, 8.02825, 7.72542, 6.6954, 3.16674, 0.302836, 0, 6.69542, 6.69561, 6.75608, 6.6954, 6.6954, 6.6954, 6.6954, 6.6954, 6.6954, 6.6954, 6.6954, 6.6954, 6.6954, 6.6954, 6.6954, 6.6954, 6.69541, 6.6954, 6.6954, 7.66452, 6.6954
8.2323, 12.92, 7.63089, 6.69331, 3.86264, 5.28906, 0, 6.69332, 6.69352, 6.75669, 6.69331, 6.69331, 6.69331, 6.69331, 6.69331, 6.69331, 6.69331, 6.69331, 6.69331, 6.69331, 6.69331, 6.69331, 6.69331, 6.69331, 6.69331, 6.69331, 7.56726, 6.69331
8.24017, 7.94994, 7.53808, 6.69121, 3.15435, 0.411861, 0, 6.69123, 6.69144, 6.75682, 6.69121, 6.69121, 6.69121, 6.69121, 6.69121, 6.69121, 6.69121, 6.69121, 6.69121, 6.69121, 6.69121, 6.69121, 6.69121, 6.69121, 6.69121, 6.69121, 7.47222, 6.69121
8.24803, 4.15824, 7.4481, 6.68892, 2.48158, -3.28986, 0, 6.68894, 6.68917, 6.7562, 6.68892, 6.68892, 6.68892, 6.68892, 6.68892, 6.68892, 6.68892, 6.68892, 6.68892, 6.68892, 6.68892, 6.68892, 6.68892, 6.68892, 6.68892, 6.68892, 7.38054, 6.68892
8.2559, 5.90793, 7.36214, 6.6865, 2.8121, -1.45421, 0, 6.68652, 6.68679, 6.75485, 6.6865, 6.6865, 6.6865, 6.6865, 6.6865, 6.6865, 6.6865, 6.6865, 6.6865, 6.6865, 6.6865, 6.6865, 6.6865, 6.6865, 6.6865, 6.6865, 7.29348, 6.6865
8.26377, 10.9448, 7.28114, 6.68408, 3.59788, 3.66362, 0, 6.6841, 6.68442, 6.75289, 6.68408, 6.68408, 6.68408, 6.68408, 6.68408, 6.68408, 6.68408, 6.68408, 6.68408, 6.68408, 6.68408, 6.68408, 6.68408, 6.68409, 6.68408, 6.68408, 7.21198, 6.68408
8.27163, 6.09044, 7.20588, 6.68182, 2.84437, -1.11545, 0, 6.68184, 6.68222, 6.75044, 6.68182, 6.68182, 6.68182, 6.68182, 6.68182, 6.68182, 6.68182, 6.68182, 6.68182, 6.68182, 6.68182, 6.68182, 6.68182, 6.68182, 6.68182, 6.68182, 7.13684, 6.68182
8.2795, 11.8907, 7.13644, 6.67939, 3.72702, 4.75427, 0, 6.67941, 6.67989, 6.7472, 6.67939, 6.67939, 6.67939, 6.67939, 6.67939, 6.67939, 6.67939, 6.67939, 6.67939, 6.67939, 6.67939, 6.67939, 6.67939, 6.67939, 6.67939, 6.67939, 7.0681, 6.67939
8.28737, 8.99009, 7.07316, 6.67696, 3.31513, 1.91692, 0, 6.67698, 6.6776, 6.74335, 6.67696, 6.67696, 6.67696, 6.67696, 6.67696, 6.67696, 6.67696, 6.67696, 6.67696, 6.67696, 6.67696, 6.67696, 6.67696, 6.67696, 6.67696, 6.67696, 7.00611, 6.67696
8.29523, 5.16171, 7.01603, 6.6745, 2.67614, -1.85432, 0, 6.67452, 6.67534, 6.73891, 6.6745, 6.6745, 6.6745, 6.6745, 6.6745, 6.6745, 6.6745, 6.6745, 6.6745, 6.6745, 6.6745, 6.6745, 6.6745, 6.6745, 6.6745, 6.6745, 6.95076, 6.6745
8.3031, 8.7601, 6.96477, 6.67185, 3.28026, 1.79532, 0, 6.67187, 6.67297, 6.73376, 6.67185, 6.67185, 6.67185, 6.67185, 6.67185, 6.67185, 6.67185, 6.67185, 6.67185, 6.67185, 6.67185, 6.67185, 6.67185, 6.67185, 6.67185, 6.67185, 6.90171, 6.67185
8.31097, 7.11093, 6.91935, 6.6692, 3.01843, 0.191575, 0, 6.66922, 6.67072, 6.72817, 6.6692, 6.6692, 6.6692, 6.6692, 6.6692, 6.6692, 6.6692, 6.6692, 6.6692, 6.6692, 6.6692, 6.6692, 6.6692, 6.6692, 6.6692, 6.6692, 6.85883, 6.6692
8.31883, 6.99329, 6.87967, 6.66676, 2.99888, 0.113612, 0, 6.66678, 6.66884, 6.72243, 6.66676, 6.66676, 6.66676, 6.66676, 6.66676, 6.66676, 6.66676, 6.66676, 6.66676, 6.66676, 6.66676, 6.66676, 6.66676, 6.66677, 6.66676, 6.66676, 6.82191, 6.66676
8.3267, 8.1259, 6.84494, 6.6641, 3.18212, 1.28095, 0, 6.66412, 6.66694, 6.71617, 6.6641, 6.6641, 6.6641, 6.6641, 6.6641, 6.6641, 6.6641, 6.6641, 6.6641, 6.6641, 6.6641, 6.6641, 6.6641, 6.6641, 6.6641, 6.6641, 6.79002, 6.6641
8.33457, 6.92838, 6.81504, 6.66144, 2.98804, 0.113338, 0, 6.66146, 6.66533, 6.7097, 6.66144, 6.66144, 6.66144, 6.66144, 6.66144, 6.66144, 6.66144, 6.66144, 6.66144, 6.66144, 6.66144, 6.66144, 6.66144, 6.66144, 6.66144, 6.66144, 6.76287, 6.66144
8.34243, 4.13829, 6.78973, 6.65892, 2.47756, -2.65144, 0, 6.65894, 6.66424, 6.70324, 6.65892, 6.65892, 6.65892, 6.65892, 6.65892, 6.65892, 6.65892, 6.65892, 6.65892, 6.65892, 6.65892, 6.65892, 6.65892, 6.65892, 6.65892, 6.65892, 6.74007, 6.65892
8.3503, 4.77844, 6.76832, 6.65614, 2.60354, -1.98988, 0, 6.65616, 6.66339, 6.69648, 6.65614, 6.65614, 6.65614, 6.65614, 6.65614, 6.65614, 6.65614, 6.65614, 6.65614, 6.65614, 6.65614, 6.65614, 6.65614, 6.65614, 6.65614, 6.65614, 6.7207, 6.65614
8.35817, 6.8399, 6.75078, 6.65336, 2.9732, 0.0891213, 0, 6.65338, 6.6632, 6.68975, 6.65336, 6.65336, 6.65336, 6.65336, 6.65336, 6.65336, 6.65336, 6.65336, 6.65336, 6.65336, 6.65336, 6.65336, 6.65336, 6.65337, 6.65336, 6.65336, 6.70454, 6.65336
8.36604, 12.9103, 6.73718, 6.65086, 3.86138, 6.17311, 0, 6.65088, 6.66411, 6.68339, 6.65086, 6.65086, 6.65086, 6.65086, 6.65086, 6.65086, 6.65086, 6.65086, 6.65086, 6.65086, 6.65086, 6.65086, 6.65086, 6.65087, 6.65086, 6.65086, 6.69138, 6.65086
8.3739, 9.0656, 6.72682, 6.64808, 3.3265, 2.33878, 0, 6.6481, 6.6658, 6.6769, 6.64808, 6.64808, 6.64808, 6.64808, 6.64808, 6.64808, 6.64808, 6.64808, 6.64808, 6.64808, 6.64808, 6.64808, 6.64808, 6.64808, 6.64808, 6.64808, 6.68026, 6.64808
8.38177, 9.15484, 6.71995, 6.64529, 3.33989, 2.4349, 0, 6.64531, 6.66882, 6.6706, 6.64529, 6.64529, 6.64529, 6.64529, 6.64529, 6.64529, 6.64529, 6.64529, 6.64529, 6.64529, 6.64529, 6.64529, 6.64529, 6.6453, 6.64529, 6.64529, 6.67109, 6.64529
8.38964, 6.99331, 6.71688, 6.6428, 2.99888, 0.276424, 0, 6.64282, 6.6738, 6.66482, 6.6428, 6.6428, 6.6428, 6.6428, 6.6428, 6.6428, 6.6428, 6.6428, 6.6428, 6.6428, 6.6428, 6.6428, 6.6428, 6.6428, 6.6428, 6.6428, 6.66385, 6.6428
8.3975, 3.99257, 6.71718, 6.64001, 2.44797, -2.72462, 0, 6.64003, 6.68051, 6.659, 6.64001, 6.64001, 6.64001, 6.64001, 6.64001, 6.64001, 6.64001, 6.64001, 6.64001, 6.64001, 6.64001, 6.64001, 6.64001, 6.64002, 6.64001, 6.64001, 6.65767, 6.64001
8.40537, 4.99294, 6.72136, 6.63723, 2.64442, -1.72842, 0, 6.63725, 6.6897, 6.65346, 6.63723, 6.63723, 6.63723, 6.63723, 6.63723, 6.63723, 6.63723, 6.63723, 6.63723, 6.63723, 6.63723, 6.63723, 6.63723, 6.63723, 6.63723, 6.63723, 6.65262, 6.63723
8.41324, 12.7138, 6.73004, 6.63475, 3.83585, 5.98372, 0, 6.63477, 6.70216, 6.64851, 6.63475, 6.63475, 6.63475, 6.63475, 6.63475, 6.63475, 6.63475, 6.63475, 6.63475, 6.63475, 6.63475, 6.63475, 6.63475, 6.63475, 6.63475, 6.63475, 6.64885, 6.63475
8.4211, 10.3671, 6.743, 6.63196, 3.51668, 3.62407, 0, 6.63198, 6.71779, 6.64351, 6.63196, 6.63196, 6.63196, 6.63196, 6.63196, 6.63196, 6.63196, 6.63196, 6.63196, 6.63196, 6.63196, 6.63196, 6.63196, 6.63196, 6.63196, 6.63196, 6.64559, 6.63196
8.42897, 4.09328, 6.76103, 6.62917, 2.46846, -2.66775, 0, 6.62918, 6.7375, 6.63878, 6.62917, 6.62917, 6.62917, 6.62917, 6.62917, 6.62917, 6.62917, 6.62917, 6.62917, 6.62917, 6.62917, 6.62917, 6.62917, 6.62917, 6.62917, 6.62917, 6.64305, 6.62917
8.43684, 3.99765, 6.78861, 6.63031, 2.44901, -2.79097, 0, 6.63033, 6.76584, 6.63825, 6.63031, 6.63031, 6.63031, 6.63031, 6.63031, 6.63031, 6.63031, 6.63031, 6.63031, 6.63031, 6.63031, 6.63031, 6.63031, 6.63031, 6.63031, 6.63031, 6.64513, 6.63031
8.4447, 3.89467, 6.82205, 6.63111, 2.42789, -2.92737, 0, 6.63112, 6.79915, 6.6376, 6.63111, 6.63111, 6.63111, 6.63111, 6.63111, 6.63111, 6.63111, 6.63111, 6.63111, 6.63111, 6.63111, 6.63111, 6.63111, 6.63111, 6.63111, 6.63111, 6.64749, 6.63111
8.45257, 6.89009, 6.86228, 6.6319, 2.98162, 0.0278029, 0, 6.63192, 6.83839, 6.63717, 6.6319, 6.6319, 6.6319, 6.6319, 6.6319, 6.6319, 6.6319, 6.6319, 6.6319, 6.6319, 6.6319, 6.6319, 6.6319, 6.6319, 6.6319, 6.6319, 6.65051, 6.6319
8.46044, 7.88538, 6.91028, 6.63305, 3.1441, 0.975102, 0, 6.63307, 6.88449, 6.63728, 6.63305, 6.63305, 6.63305, 6.63305, 6.63305, 6.63305, 6.63305, 6.63305, 6.63305, 6.63305, 6.63305, 6.63305, 6.63305, 6.63305, 6.63305, 6.63305, 6.65458, 6.63305
8.4683, 7.10012, 6.9659, 6.63384, 3.01664, 0.134222, 0, 6.63386, 6.93729, 6.63721, 6.63384, 6.63384, 6.63384, 6.63384, 6.63384, 6.63384, 6.63384, 6.63384, 6.63384, 6.63384, 6.63384, 6.63384, 6.63384, 6.63384, 6.63384, 6.63384, 6.65906, 6.63384
8.47617, 10.2177, 7.03, 6.63464, 3.49539, 3.18772, 0, 6.63466, 6.99754, 6.6373, 6.63464, 6.63464, 6.63464, 6.63464, 6.63464, 6.63464, 6.63464, 6.63464, 6.63464, 6.63464, 6.63464, 6.63464, 6.63464, 6.63464, 6.63464, 6.63464, 6.66441, 6.63464
8.48404, 10.653, 7.10291, 6.63538, 3.5571, 3.55006, 0, 6.63539, 7.06548, 6.63746, 6.63538, 6.63538, 6.63538, 6.63538, 6.63538, 6.63538, 6.63538, 6.63538, 6.63538, 6.63538, 6.63538, 6.63538, 6.63538, 6.63538, 6.63538, 6.63538, 6.6707, 6.63538
8.4919, 14.2247, 7.1846, 6.63576, 4.02799, 7.04013, 0, 6.63578, 7.14093, 6.63738, 6.63576, 6.63576, 6.63576, 6.63576, 6.63576, 6.63576, 6.63576, 6.63576, 6.63576, 6.63576, 6.63576, 6.63576, 6.63576, 6.63576, 6.63576, 6.63576, 6.67779, 6.63576
