   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_315.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.74506, 33.0181, 45.9935, 33.4824, 5.91761, -12.9754, 0, 33.4824, 33.4824, 33.4824, 45.8983, 33.5757, 33.483, 33.4824, 33.4824, 33.4824, 33.4824, 33.4824, 33.4824, 33.4824, 33.4824, 33.4824, 33.4824, 33.4824, 33.4824, 33.4824, 33.4824, 33.4836, 33.4824
4.75292, 46.8971, 44.5332, 33.6185, 6.99265, 2.36395, 0, 33.6185, 33.6185, 33.6185, 44.4378, 33.7122, 33.6191, 33.6185, 33.6185, 33.6185, 33.6185, 33.6185, 33.6185, 33.6185, 33.6185, 33.6185, 33.6185, 33.6185, 33.6185, 33.6185, 33.6185, 33.6194, 33.6185
4.76078, 38.0824, 43.1721, 33.7546, 6.33107, -5.08971, 0, 33.7546, 33.7546, 33.7546, 43.0774, 33.8478, 33.7553, 33.7546, 33.7546, 33.7546, 33.7546, 33.7546, 33.7546, 33.7546, 33.7546, 33.7546, 33.7546, 33.7546, 33.7546, 33.7546, 33.7546, 33.7552, 33.7546
4.76864, 39.8075, 41.9291, 33.8907, 6.46587, -2.1216, 0, 33.8907, 33.8908, 33.8908, 41.8359, 33.9825, 33.8916, 33.8907, 33.8907, 33.8907, 33.8907, 33.8907, 33.8907, 33.8907, 33.8907, 33.8907, 33.8907, 33.8907, 33.8907, 33.8907, 33.8907, 33.8912, 33.8907
4.7765, 33.8352, 40.8168, 34.0269, 5.98625, -6.98163, 0, 34.0269, 34.027, 34.027, 40.7258, 34.1164, 34.028, 34.0269, 34.0269, 34.0269, 34.0269, 34.0269, 34.0269, 34.0269, 34.0269, 34.0269, 34.0269, 34.0269, 34.0269, 34.0269, 34.0269, 34.0273, 34.0269
4.78436, 34.1724, 39.8414, 34.1632, 6.01435, -5.66895, 0, 34.1632, 34.1632, 34.1632, 39.7534, 34.2495, 34.1645, 34.1632, 34.1632, 34.1632, 34.1632, 34.1632, 34.1632, 34.1632, 34.1632, 34.1632, 34.1632, 34.1632, 34.1632, 34.1632, 34.1632, 34.1634, 34.1632
4.79223, 37.7738, 39.0035, 34.2994, 6.30664, -1.2297, 0, 34.2994, 34.2995, 34.2994, 38.919, 34.3819, 34.3011, 34.2994, 34.2994, 34.2994, 34.2994, 34.2994, 34.2994, 34.2994, 34.2994, 34.2994, 34.2994, 34.2994, 34.2994, 34.2994, 34.2994, 34.2996, 34.2994
4.80009, 24.0276, 38.299, 34.4357, 5.10173, -14.2714, 0, 34.4357, 34.4357, 34.4357, 38.2186, 34.5138, 34.4378, 34.4357, 34.4357, 34.4357, 34.4357, 34.4357, 34.4357, 34.4357, 34.4357, 34.4357, 34.4357, 34.4357, 34.4357, 34.4357, 34.4357, 34.4358, 34.4357
4.80795, 24.9199, 37.7207, 34.572, 5.18844, -12.8008, 0, 34.572, 34.572, 34.572, 37.6446, 34.6453, 34.5746, 34.572, 34.572, 34.572, 34.572, 34.572, 34.572, 34.572, 34.572, 34.572, 34.572, 34.572, 34.572, 34.572, 34.572, 34.5721, 34.572
4.81581, 17.9991, 37.2583, 34.7083, 4.47203, -19.2593, 0, 34.7083, 34.7083, 34.7083, 37.1868, 34.7765, 34.7115, 34.7083, 34.7083, 34.7083, 34.7083, 34.7083, 34.7083, 34.7083, 34.7083, 34.7083, 34.7083, 34.7083, 34.7083, 34.7083, 34.7083, 34.7083, 34.7083
4.82367, 25.9361, 36.9003, 34.8446, 5.28546, -10.9642, 0, 34.8446, 34.8446, 34.8446, 36.8333, 34.9076, 34.8484, 34.8446, 34.8446, 34.8446, 34.8446, 34.8446, 34.8446, 34.8446, 34.8446, 34.8446, 34.8446, 34.8446, 34.8446, 34.8446, 34.8446, 34.8446, 34.8446
4.83154, 19.974, 36.6341, 34.9809, 4.68764, -16.6601, 0, 34.9809, 34.9809, 34.9809, 36.5716, 35.0388, 34.9854, 34.9809, 34.9809, 34.9809, 34.9809, 34.9809, 34.9809, 34.9809, 34.9809, 34.9809, 34.9809, 34.9809, 34.9809, 34.9809, 34.9809, 34.9809, 34.9809
4.8394, 16.9872, 36.4473, 35.1172, 4.35743, -19.4601, 0, 35.1172, 35.1172, 35.1172, 36.389, 35.17, 35.1225, 35.1172, 35.1172, 35.1172, 35.1172, 35.1172, 35.1172, 35.1172, 35.1172, 35.1172, 35.1172, 35.1172, 35.1172, 35.1172, 35.1172, 35.1172, 35.1172
4.84726, 21.9686, 36.3278, 35.2535, 4.89577, -14.3592, 0, 35.2535, 35.2535, 35.2535, 36.2734, 35.3015, 35.2596, 35.2535, 35.2535, 35.2535, 35.2535, 35.2535, 35.2535, 35.2535, 35.2535, 35.2535, 35.2535, 35.2535, 35.2535, 35.2535, 35.2535, 35.2535, 35.2535
4.85512, 19.9827, 36.2643, 35.3897, 4.68857, -16.2816, 0, 35.3897, 35.3898, 35.3898, 36.2135, 35.4333, 35.3968, 35.3897, 35.3897, 35.3897, 35.3897, 35.3897, 35.3897, 35.3897, 35.3897, 35.3897, 35.3897, 35.3897, 35.3897, 35.3897, 35.3897, 35.3897, 35.3897
4.86298, 20.9842, 36.2468, 35.526, 4.79418, -15.2626, 0, 35.526, 35.526, 35.526, 36.1992, 35.5655, 35.534, 35.526, 35.526, 35.526, 35.526, 35.526, 35.526, 35.526, 35.526, 35.526, 35.526, 35.526, 35.526, 35.526, 35.526, 35.526, 35.526
4.87084, 21.9397, 36.2663, 35.6622, 4.89282, -14.3267, 0, 35.6622, 35.6622, 35.6622, 36.2215, 35.698, 35.6711, 35.6622, 35.6622, 35.6622, 35.6622, 35.6622, 35.6622, 35.6622, 35.6622, 35.6622, 35.6622, 35.6622, 35.6622, 35.6622, 35.6622, 35.6622, 35.6622
4.87871, 23.9587, 36.3153, 35.7984, 5.09497, -12.3566, 0, 35.7984, 35.7984, 35.7984, 36.2729, 35.831, 35.8082, 35.7984, 35.7984, 35.7984, 35.7984, 35.7984, 35.7984, 35.7984, 35.7984, 35.7984, 35.7984, 35.7984, 35.7984, 35.7984, 35.7984, 35.7984, 35.7984
4.88657, 22.0304, 36.3874, 35.9345, 4.90208, -14.357, 0, 35.9345, 35.9346, 35.9346, 36.3469, 35.9643, 35.9452, 35.9345, 35.9345, 35.9345, 35.9345, 35.9345, 35.9345, 35.9345, 35.9345, 35.9345, 35.9345, 35.9345, 35.9345, 35.9345, 35.9345, 35.9345, 35.9345
4.89443, 25.9321, 36.4772, 36.0706, 5.28509, -10.5451, 0, 36.0707, 36.0707, 36.0707, 36.4383, 36.0981, 36.082, 36.0706, 36.0706, 36.0706, 36.0706, 36.0706, 36.0706, 36.0706, 36.0706, 36.0706, 36.0706, 36.0706, 36.0706, 36.0706, 36.0706, 36.0706, 36.0706
4.90229, 21.989, 36.5806, 36.2067, 4.89785, -14.5916, 0, 36.2067, 36.2067, 36.2067, 36.543, 36.2321, 36.2187, 36.2067, 36.2067, 36.2067, 36.2067, 36.2067, 36.2067, 36.2067, 36.2067, 36.2067, 36.2067, 36.2067, 36.2067, 36.2067, 36.2067, 36.2067, 36.2067
4.91015, 31.9318, 36.6941, 36.3427, 5.8251, -4.76224, 0, 36.3427, 36.3427, 36.3427, 36.6576, 36.3665, 36.3553, 36.3427, 36.3427, 36.3427, 36.3427, 36.3427, 36.3427, 36.3427, 36.3427, 36.3427, 36.3427, 36.3427, 36.3427, 36.3427, 36.3427, 36.3427, 36.3427
4.91802, 23.8782, 36.8151, 36.4786, 5.08706, -12.9369, 0, 36.4786, 36.4787, 36.4786, 36.7795, 36.5012, 36.4916, 36.4786, 36.4786, 36.4786, 36.4786, 36.4786, 36.4786, 36.4786, 36.4786, 36.4786, 36.4786, 36.4786, 36.4786, 36.4786, 36.4786, 36.4786, 36.4786
4.92588, 31.9097, 36.9416, 36.6145, 5.8232, -5.03195, 0, 36.6145, 36.6146, 36.6145, 36.9068, 36.6361, 36.6278, 36.6145, 36.6145, 36.6145, 36.6145, 36.6145, 36.6145, 36.6145, 36.6145, 36.6145, 36.6145, 36.6145, 36.6145, 36.6145, 36.6145, 36.6145, 36.6145
4.93374, 34.0644, 37.072, 36.7503, 6.00536, -3.00767, 0, 36.7503, 36.7503, 36.7503, 37.0379, 36.7711, 36.7636, 36.7503, 36.7503, 36.7503, 36.7503, 36.7503, 36.7503, 36.7503, 36.7503, 36.7503, 36.7503, 36.7503, 36.7503, 36.7503, 36.7503, 36.7503, 36.7503
4.9416, 27.0229, 37.2053, 36.886, 5.3873, -10.1824, 0, 36.886, 36.8861, 36.886, 37.1717, 36.9063, 36.8993, 36.886, 36.886, 36.886, 36.886, 36.886, 36.886, 36.886, 36.886, 36.886, 36.886, 36.886, 36.886, 36.886, 36.886, 36.886, 36.886
4.94946, 25.1314, 37.3405, 37.0217, 5.20878, -12.2091, 0, 37.0217, 37.0217, 37.0217, 37.3076, 37.0416, 37.0347, 37.0217, 37.0217, 37.0217, 37.0217, 37.0217, 37.0217, 37.0217, 37.0217, 37.0217, 37.0217, 37.0217, 37.0217, 37.0217, 37.0217, 37.0217, 37.0217
4.95732, 25.9453, 37.4771, 37.1572, 5.28633, -11.5318, 0, 37.1572, 37.1573, 37.1572, 37.4448, 37.1769, 37.1698, 37.1572, 37.1572, 37.1572, 37.1572, 37.1572, 37.1572, 37.1572, 37.1572, 37.1572, 37.1572, 37.1572, 37.1572, 37.1572, 37.1572, 37.1572, 37.1572
4.96519, 27.0901, 37.6147, 37.2927, 5.39353, -10.5246, 0, 37.2927, 37.2927, 37.2927, 37.583, 37.3123, 37.3047, 37.2927, 37.2927, 37.2927, 37.2927, 37.2927, 37.2927, 37.2927, 37.2927, 37.2927, 37.2927, 37.2927, 37.2927, 37.2927, 37.2927, 37.2927, 37.2927
4.97305, 28.7876, 37.7529, 37.4281, 5.54866, -8.96529, 0, 37.4281, 37.4281, 37.4281, 37.7218, 37.4477, 37.4394, 37.4281, 37.4281, 37.4281, 37.4281, 37.4281, 37.4281, 37.4281, 37.4281, 37.4281, 37.4281, 37.4281, 37.4281, 37.4281, 37.4281, 37.4281, 37.4281
4.98091, 28.5107, 37.8916, 37.5633, 5.52365, -9.38093, 0, 37.5633, 37.5634, 37.5634, 37.8612, 37.5831, 37.5739, 37.5633, 37.5633, 37.5633, 37.5633, 37.5633, 37.5633, 37.5633, 37.5633, 37.5633, 37.5633, 37.5633, 37.5633, 37.5633, 37.5633, 37.5633, 37.5633
4.98877, 34.3464, 38.0306, 37.6985, 6.0288, -3.68416, 0, 37.6985, 37.6985, 37.6985, 38.0009, 37.7184, 37.7082, 37.6985, 37.6985, 37.6985, 37.6985, 37.6985, 37.6985, 37.6985, 37.6985, 37.6985, 37.6985, 37.6985, 37.6985, 37.6985, 37.6985, 37.6985, 37.6985
4.99663, 36.9225, 38.1699, 37.8335, 6.23879, -1.24745, 0, 37.8335, 37.8336, 37.8335, 38.1409, 37.8536, 37.8424, 37.8335, 37.8335, 37.8335, 37.8335, 37.8335, 37.8335, 37.8335, 37.8335, 37.8335, 37.8335, 37.8335, 37.8335, 37.8335, 37.8335, 37.8335, 37.8335
5.0045, 23.9178, 38.3095, 37.9684, 5.09095, -14.3917, 0, 37.9684, 37.9685, 37.9685, 38.2811, 37.9887, 37.9764, 37.9684, 37.9684, 37.9684, 37.9684, 37.9684, 37.9684, 37.9684, 37.9684, 37.9684, 37.9684, 37.9684, 37.9684, 37.9684, 37.9684, 37.9684, 37.9684
5.01236, 23.3245, 38.4492, 38.1032, 5.03235, -15.1247, 0, 38.1032, 38.1032, 38.1032, 38.4215, 38.1237, 38.1103, 38.1032, 38.1032, 38.1032, 38.1032, 38.1032, 38.1032, 38.1032, 38.1032, 38.1032, 38.1032, 38.1032, 38.1032, 38.1032, 38.1032, 38.1032, 38.1032
5.02022, 27.6021, 38.5893, 38.2378, 5.44078, -10.9872, 0, 38.2378, 38.2379, 38.2378, 38.5622, 38.2586, 38.244, 38.2378, 38.2378, 38.2378, 38.2378, 38.2378, 38.2378, 38.2378, 38.2378, 38.2378, 38.2378, 38.2378, 38.2378, 38.2378, 38.2378, 38.2378, 38.2378
5.02808, 24.1342, 38.7297, 38.3723, 5.11216, -14.5955, 0, 38.3723, 38.3723, 38.3723, 38.7031, 38.3934, 38.3777, 38.3723, 38.3723, 38.3723, 38.3723, 38.3723, 38.3723, 38.3723, 38.3723, 38.3723, 38.3723, 38.3723, 38.3723, 38.3723, 38.3723, 38.3723, 38.3723
5.03594, 21.971, 38.8705, 38.5066, 4.89602, -16.8995, 0, 38.5066, 38.5067, 38.5066, 38.8444, 38.528, 38.5112, 38.5066, 38.5066, 38.5066, 38.5066, 38.5066, 38.5066, 38.5066, 38.5066, 38.5066, 38.5066, 38.5066, 38.5066, 38.5066, 38.5066, 38.5066, 38.5066
5.04381, 18.3387, 39.0117, 38.6407, 4.50984, -20.6731, 0, 38.6408, 38.6408, 38.6408, 38.9861, 38.6624, 38.6446, 38.6407, 38.6407, 38.6407, 38.6407, 38.6407, 38.6407, 38.6407, 38.6407, 38.6407, 38.6407, 38.6407, 38.6407, 38.6407, 38.6407, 38.6408, 38.6407
5.05167, 31.2208, 39.1537, 38.7747, 5.76375, -7.93287, 0, 38.7747, 38.7747, 38.7747, 39.1283, 38.7967, 38.7779, 38.7747, 38.7747, 38.7747, 38.7747, 38.7747, 38.7747, 38.7747, 38.7747, 38.7747, 38.7747, 38.7747, 38.7747, 38.7747, 38.7747, 38.7748, 38.7747
5.05953, 28.4197, 39.2964, 38.9084, 5.51541, -10.8767, 0, 38.9084, 38.9085, 38.9084, 39.2713, 38.9307, 38.9111, 38.9084, 38.9084, 38.9084, 38.9084, 38.9084, 38.9084, 38.9084, 38.9084, 38.9084, 38.9084, 38.9084, 38.9084, 38.9084, 38.9084, 38.9085, 38.9084
5.06739, 20.1787, 39.4402, 39.042, 4.70943, -19.2614, 0, 39.042, 39.042, 39.042, 39.4152, 39.0646, 39.0441, 39.042, 39.042, 39.042, 39.042, 39.042, 39.042, 39.042, 39.042, 39.042, 39.042, 39.042, 39.042, 39.042, 39.042, 39.0421, 39.042
5.07525, 32.2711, 39.5853, 39.1753, 5.85415, -7.31416, 0, 39.1753, 39.1753, 39.1753, 39.5603, 39.1982, 39.177, 39.1753, 39.1753, 39.1753, 39.1753, 39.1753, 39.1753, 39.1753, 39.1753, 39.1753, 39.1753, 39.1753, 39.1753, 39.1753, 39.1753, 39.1754, 39.1753
5.08312, 22.6173, 39.7321, 39.3083, 4.96158, -17.1148, 0, 39.3083, 39.3084, 39.3084, 39.7071, 39.3316, 39.3097, 39.3083, 39.3083, 39.3083, 39.3083, 39.3083, 39.3083, 39.3083, 39.3083, 39.3083, 39.3083, 39.3083, 39.3083, 39.3083, 39.3083, 39.3086, 39.3083
5.09098, 21.9024, 39.881, 39.4412, 4.88901, -17.9786, 0, 39.4412, 39.4412, 39.4412, 39.856, 39.4648, 39.4422, 39.4412, 39.4412, 39.4412, 39.4412, 39.4412, 39.4412, 39.4412, 39.4412, 39.4412, 39.4412, 39.4412, 39.4412, 39.4412, 39.4412, 39.4414, 39.4412
5.09884, 28.5064, 40.0326, 39.5737, 5.52326, -11.5262, 0, 39.5737, 39.5737, 39.5737, 40.0074, 39.5976, 39.5745, 39.5737, 39.5737, 39.5737, 39.5737, 39.5737, 39.5737, 39.5737, 39.5737, 39.5737, 39.5737, 39.5737, 39.5737, 39.5737, 39.5737, 39.5741, 39.5737
5.1067, 32.1235, 40.1876, 39.706, 5.84153, -8.06416, 0, 39.706, 39.706, 39.706, 40.1622, 39.7302, 39.7066, 39.706, 39.706, 39.706, 39.706, 39.706, 39.706, 39.706, 39.706, 39.706, 39.706, 39.706, 39.706, 39.706, 39.706, 39.7065, 39.706
5.11456, 21.1315, 40.3467, 39.838, 4.80952, -19.2153, 0, 39.838, 39.838, 39.838, 40.321, 39.8626, 39.8384, 39.838, 39.838, 39.838, 39.838, 39.838, 39.838, 39.838, 39.838, 39.838, 39.838, 39.838, 39.838, 39.838, 39.838, 39.8386, 39.838
5.12242, 28.7146, 40.5109, 39.9696, 5.54207, -11.7963, 0, 39.9696, 39.9697, 39.9696, 40.4847, 39.9946, 39.97, 39.9696, 39.9696, 39.9696, 39.9696, 39.9696, 39.9696, 39.9696, 39.9696, 39.9696, 39.9696, 39.9696, 39.9696, 39.9696, 39.9696, 39.9704, 39.9696
5.13029, 26.2282, 40.6811, 40.101, 5.31302, -14.453, 0, 40.101, 40.101, 40.101, 40.6545, 40.1263, 40.1013, 40.101, 40.101, 40.101, 40.101, 40.101, 40.101, 40.101, 40.101, 40.101, 40.101, 40.101, 40.101, 40.101, 40.101, 40.1019, 40.101
5.13815, 25.7896, 40.8586, 40.232, 5.27158, -15.069, 0, 40.232, 40.232, 40.232, 40.8315, 40.2576, 40.2322, 40.232, 40.232, 40.232, 40.232, 40.232, 40.232, 40.232, 40.232, 40.232, 40.232, 40.232, 40.232, 40.232, 40.232, 40.2332, 40.232
5.14601, 21.2451, 41.0445, 40.3627, 4.82132, -19.7994, 0, 40.3627, 40.3627, 40.3627, 41.0168, 40.3886, 40.3628, 40.3627, 40.3627, 40.3627, 40.3627, 40.3627, 40.3627, 40.3627, 40.3627, 40.3627, 40.3627, 40.3627, 40.3627, 40.3627, 40.3627, 40.3641, 40.3627
5.15387, 25.7833, 41.2401, 40.493, 5.27099, -15.4568, 0, 40.493, 40.493, 40.493, 41.2118, 40.5193, 40.4931, 40.493, 40.493, 40.493, 40.493, 40.493, 40.493, 40.493, 40.493, 40.493, 40.493, 40.493, 40.493, 40.493, 40.493, 40.4948, 40.493
5.16173, 30.2611, 41.4467, 40.6229, 5.67988, -11.1856, 0, 40.6229, 40.623, 40.6229, 41.4177, 40.6496, 40.623, 40.6229, 40.6229, 40.6229, 40.6229, 40.6229, 40.6229, 40.6229, 40.6229, 40.6229, 40.6229, 40.6229, 40.6229, 40.6229, 40.6229, 40.6251, 40.6229
5.1696, 26.776, 41.6655, 40.7525, 5.36432, -14.8896, 0, 40.7525, 40.7525, 40.7525, 41.6358, 40.7795, 40.7525, 40.7525, 40.7525, 40.7525, 40.7525, 40.7525, 40.7525, 40.7525, 40.7525, 40.7525, 40.7525, 40.7525, 40.7525, 40.7525, 40.7525, 40.755, 40.7525
5.17746, 27.7664, 41.8977, 40.8816, 5.45586, -14.1313, 0, 40.8816, 40.8817, 40.8817, 41.8672, 40.909, 40.8817, 40.8816, 40.8816, 40.8816, 40.8816, 40.8816, 40.8816, 40.8816, 40.8816, 40.8816, 40.8816, 40.8816, 40.8816, 40.8816, 40.8816, 40.8847, 40.8816
5.18532, 24.9661, 42.1439, 41.0104, 5.19289, -17.1778, 0, 41.0104, 41.0104, 41.0104, 42.1125, 41.0381, 41.0104, 41.0104, 41.0104, 41.0104, 41.0104, 41.0104, 41.0104, 41.0104, 41.0104, 41.0104, 41.0104, 41.0104, 41.0104, 41.0104, 41.0104, 41.0139, 41.0104
5.19318, 32.5374, 42.4047, 41.1387, 5.87685, -9.86726, 0, 41.1387, 41.1387, 41.1387, 42.3724, 41.1668, 41.1387, 41.1387, 41.1387, 41.1387, 41.1387, 41.1387, 41.1387, 41.1387, 41.1387, 41.1387, 41.1387, 41.1387, 41.1387, 41.1387, 41.1387, 41.1428, 41.1387
5.20104, 31.3958, 42.6801, 41.2666, 5.77891, -11.2843, 0, 41.2666, 41.2666, 41.2666, 42.6468, 41.295, 41.2666, 41.2666, 41.2666, 41.2666, 41.2666, 41.2666, 41.2666, 41.2666, 41.2666, 41.2666, 41.2666, 41.2666, 41.2666, 41.2666, 41.2666, 41.2714, 41.2666
5.2089, 29.6294, 42.9696, 41.394, 5.624, -13.3402, 0, 41.394, 41.3941, 41.3941, 42.9352, 41.4228, 41.394, 41.394, 41.394, 41.394, 41.394, 41.394, 41.394, 41.394, 41.394, 41.394, 41.394, 41.394, 41.394, 41.394, 41.394, 41.3995, 41.394
5.21677, 19.2176, 43.272, 41.521, 4.60626, -24.0544, 0, 41.5211, 41.5211, 41.5211, 43.2365, 41.5502, 41.521, 41.521, 41.521, 41.521, 41.521, 41.521, 41.521, 41.521, 41.521, 41.521, 41.521, 41.521, 41.521, 41.521, 41.521, 41.5273, 41.521
5.22463, 35.5844, 43.5855, 41.6476, 6.13061, -8.00109, 0, 41.6476, 41.6477, 41.6476, 43.5487, 41.6771, 41.6476, 41.6476, 41.6476, 41.6476, 41.6476, 41.6476, 41.6476, 41.6476, 41.6476, 41.6476, 41.6476, 41.6476, 41.6476, 41.6476, 41.6476, 41.6548, 41.6476
5.23249, 41.8374, 43.9075, 41.7737, 6.62099, -2.07007, 0, 41.7737, 41.7737, 41.7737, 43.8695, 41.8036, 41.7737, 41.7737, 41.7737, 41.7737, 41.7737, 41.7737, 41.7737, 41.7737, 41.7737, 41.7737, 41.7737, 41.7737, 41.7737, 41.7737, 41.7737, 41.7818, 41.7737
5.24035, 30.1961, 44.2348, 41.8993, 5.67416, -14.0386, 0, 41.8993, 41.8994, 41.8993, 44.1954, 41.9296, 41.8993, 41.8993, 41.8993, 41.8993, 41.8993, 41.8993, 41.8993, 41.8993, 41.8993, 41.8993, 41.8993, 41.8993, 41.8993, 41.8993, 41.8993, 41.9084, 41.8993
5.24821, 38.4638, 44.5634, 42.0245, 6.36112, -6.09962, 0, 42.0245, 42.0245, 42.0245, 44.5226, 42.0551, 42.0245, 42.0245, 42.0245, 42.0245, 42.0245, 42.0245, 42.0245, 42.0245, 42.0245, 42.0245, 42.0245, 42.0245, 42.0245, 42.0245, 42.0245, 42.0347, 42.0245
5.25608, 36.9506, 44.8891, 42.1491, 6.24104, -7.93851, 0, 42.1492, 42.1492, 42.1492, 44.8466, 42.1801, 42.1491, 42.1491, 42.1491, 42.1491, 42.1491, 42.1491, 42.1491, 42.1491, 42.1491, 42.1491, 42.1491, 42.1491, 42.1492, 42.1491, 42.1491, 42.1605, 42.1491
5.26394, 30.3336, 45.2068, 42.2733, 5.68626, -14.8732, 0, 42.2733, 42.2733, 42.2733, 45.1626, 42.3047, 42.2733, 42.2733, 42.2733, 42.2733, 42.2733, 42.2733, 42.2733, 42.2733, 42.2733, 42.2733, 42.2733, 42.2733, 42.2733, 42.2733, 42.2733, 42.286, 42.2733
5.2718, 42.301, 45.5116, 42.397, 6.6559, -3.21058, 0, 42.397, 42.397, 42.397, 45.4657, 42.4287, 42.397, 42.397, 42.397, 42.397, 42.397, 42.397, 42.397, 42.397, 42.397, 42.397, 42.397, 42.397, 42.397, 42.397, 42.397, 42.4111, 42.397
5.27966, 35.1486, 45.7986, 42.5202, 6.09497, -10.65, 0, 42.5202, 42.5202, 42.5202, 45.7508, 42.5523, 42.5202, 42.5202, 42.5202, 42.5202, 42.5202, 42.5202, 42.5202, 42.5202, 42.5202, 42.5202, 42.5202, 42.5202, 42.5202, 42.5202, 42.5202, 42.5358, 42.5202
5.28752, 33.5099, 46.0631, 42.6428, 5.95902, -12.5532, 0, 42.6428, 42.6429, 42.6428, 46.0132, 42.6753, 42.6428, 42.6428, 42.6428, 42.6428, 42.6428, 42.6428, 42.6428, 42.6428, 42.6428, 42.6428, 42.6428, 42.6428, 42.6428, 42.6428, 42.6428, 42.6601, 42.6428
5.29539, 39.4518, 46.3008, 42.7649, 6.43831, -6.84898, 0, 42.7649, 42.765, 42.765, 46.2487, 42.7978, 42.7649, 42.7649, 42.7649, 42.7649, 42.7649, 42.7649, 42.7649, 42.7649, 42.7649, 42.7649, 42.7649, 42.7649, 42.7649, 42.7649, 42.7649, 42.7841, 42.7649
5.30325, 43.655, 46.5084, 42.8865, 6.75685, -2.85335, 0, 42.8865, 42.8866, 42.8866, 46.4539, 42.9198, 42.8865, 42.8865, 42.8865, 42.8865, 42.8865, 42.8865, 42.8865, 42.8865, 42.8865, 42.8865, 42.8865, 42.8865, 42.8865, 42.8865, 42.8865, 42.9077, 42.8865
5.31111, 48.8149, 46.6832, 43.0076, 7.12845, 2.13166, 0, 43.0076, 43.0076, 43.0076, 46.6263, 43.0412, 43.0076, 43.0076, 43.0076, 43.0076, 43.0076, 43.0076, 43.0076, 43.0076, 43.0076, 43.0076, 43.0076, 43.0076, 43.0076, 43.0076, 43.0076, 43.0308, 43.0076
5.31897, 36.2527, 46.8239, 43.1281, 6.18488, -10.5711, 0, 43.1281, 43.1281, 43.1281, 46.7642, 43.1621, 43.1281, 43.1281, 43.1281, 43.1281, 43.1281, 43.1281, 43.1281, 43.1281, 43.1281, 43.1281, 43.1281, 43.1281, 43.1281, 43.1281, 43.1281, 43.1536, 43.1281
5.32683, 39.7794, 46.93, 43.248, 6.4637, -7.15054, 0, 43.248, 43.248, 43.248, 46.8675, 43.2824, 43.248, 43.248, 43.248, 43.248, 43.248, 43.248, 43.248, 43.248, 43.248, 43.248, 43.248, 43.248, 43.248, 43.248, 43.248, 43.276, 43.248
5.33469, 29.6972, 47.0023, 43.3673, 5.63003, -17.3051, 0, 43.3673, 43.3673, 43.3673, 46.9369, 43.4021, 43.3673, 43.3673, 43.3673, 43.3673, 43.3673, 43.3673, 43.3673, 43.3673, 43.3673, 43.3673, 43.3673, 43.3673, 43.3673, 43.3673, 43.3673, 43.3979, 43.3673
5.34256, 26.4146, 47.0429, 43.486, 5.33054, -20.6282, 0, 43.4861, 43.4861, 43.4861, 46.9744, 43.5212, 43.486, 43.486, 43.486, 43.486, 43.486, 43.486, 43.486, 43.486, 43.486, 43.486, 43.486, 43.486, 43.486, 43.486, 43.486, 43.5193, 43.486
5.35042, 32.343, 47.0545, 43.6042, 5.86029, -14.7116, 0, 43.6042, 43.6042, 43.6042, 46.983, 43.6397, 43.6042, 43.6042, 43.6042, 43.6042, 43.6042, 43.6042, 43.6042, 43.6042, 43.6042, 43.6042, 43.6042, 43.6042, 43.6042, 43.6042, 43.6042, 43.6402, 43.6042
5.35828, 41.7975, 47.041, 43.7217, 6.61797, -5.24353, 0, 43.7217, 43.7217, 43.7217, 46.9663, 43.7576, 43.7217, 43.7217, 43.7217, 43.7217, 43.7217, 43.7217, 43.7217, 43.7217, 43.7217, 43.7217, 43.7217, 43.7217, 43.7217, 43.7217, 43.7217, 43.7604, 43.7217
5.36614, 33.1107, 47.0068, 43.8386, 5.92542, -13.8961, 0, 43.8386, 43.8386, 43.8386, 46.9289, 43.8749, 43.8386, 43.8386, 43.8386, 43.8386, 43.8386, 43.8386, 43.8386, 43.8386, 43.8386, 43.8386, 43.8386, 43.8386, 43.8386, 43.8386, 43.8386, 43.8801, 43.8386
5.374, 34.9543, 46.9564, 43.9548, 6.079, -12.0022, 0, 43.9548, 43.9548, 43.9548, 46.8756, 43.9915, 43.9548, 43.9548, 43.9548, 43.9548, 43.9548, 43.9548, 43.9548, 43.9548, 43.9548, 43.9548, 43.9548, 43.9548, 43.9548, 43.9548, 43.9548, 43.9989, 43.9548
5.38187, 33.6151, 46.8951, 44.0704, 5.96783, -13.28, 0, 44.0704, 44.0704, 44.0704, 46.8113, 44.1075, 44.0704, 44.0704, 44.0704, 44.0704, 44.0704, 44.0704, 44.0704, 44.0704, 44.0704, 44.0704, 44.0704, 44.0704, 44.0704, 44.0704, 44.0704, 44.117, 44.0704
