   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_205.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.593678, 0, 3.62887e-05, 2.63279e-06, 1.41421, -3.62887e-05, 2.63279e-06, 2.63318e-06, 2.63291e-06, 2.63461e-06, 1.08432e-05, 3.10461e-06, 2.76394e-06, 3.2234e-06, 5.43595e-06, 2.68636e-06, 1.40087e-05, 2.92752e-06, 2.63496e-06, 2.67323e-06, 2.63655e-06, 2.63279e-06, 3.06247e-06, 2.63281e-06, 1.16684e-05, 2.63279e-06, 2.63279e-06, 2.84321e-06
0.601546, 0, 6.33582e-05, 5.09489e-06, 1.41421, -6.33582e-05, 5.09489e-06, 5.09563e-06, 5.09511e-06, 5.09834e-06, 2.06242e-05, 5.98729e-06, 5.34296e-06, 6.2967e-06, 1.03968e-05, 5.19622e-06, 2.66115e-05, 5.48032e-06, 5.099e-06, 5.17138e-06, 5.10048e-06, 5.09489e-06, 5.72631e-06, 5.09493e-06, 1.70614e-05, 5.09489e-06, 5.09489e-06, 5.49287e-06
0.609414, 0, 0.000110876, 9.63049e-06, 1.41421, -0.000110876, 9.63049e-06, 9.63186e-06, 9.63089e-06, 9.63685e-06, 3.83243e-05, 1.12794e-05, 1.00888e-05, 1.20366e-05, 1.9427e-05, 9.81772e-06, 4.93872e-05, 1.01322e-05, 9.63808e-06, 9.77181e-06, 9.63873e-06, 9.63049e-06, 1.05509e-05, 9.63057e-06, 2.56056e-05, 9.63049e-06, 9.63049e-06, 1.03659e-05
0.617282, 0, 0.000193099, 1.77843e-05, 1.41421, -0.000193099, 1.77843e-05, 1.77868e-05, 1.7785e-05, 1.77958e-05, 6.95874e-05, 2.07612e-05, 1.86118e-05, 2.2524e-05, 3.54706e-05, 1.81223e-05, 8.95601e-05, 1.84346e-05, 1.7798e-05, 1.80394e-05, 1.77964e-05, 1.77843e-05, 1.91161e-05, 1.77844e-05, 3.93461e-05, 1.77843e-05, 1.77843e-05, 1.91119e-05
0.62515, 0, 0.000332935, 3.20907e-05, 1.41421, -0.000332935, 3.20907e-05, 3.20951e-05, 3.2092e-05, 3.2111e-05, 0.000123489, 3.7343e-05, 3.35507e-05, 4.12769e-05, 6.32953e-05, 3.26871e-05, 0.000158727, 3.29304e-05, 3.21149e-05, 3.25409e-05, 3.21083e-05, 3.20907e-05, 3.40044e-05, 3.2091e-05, 6.15868e-05, 3.20907e-05, 3.20907e-05, 3.44331e-05
0.633018, 0, 0.000566221, 5.65921e-05, 1.41421, -0.000566221, 5.65921e-05, 5.65997e-05, 5.65943e-05, 5.66271e-05, 0.000214212, 6.56498e-05, 5.91099e-05, 7.41056e-05, 0.000110406, 5.76206e-05, 0.000274982, 5.76724e-05, 5.66339e-05, 5.73685e-05, 5.66176e-05, 5.65921e-05, 5.93253e-05, 5.65926e-05, 9.75389e-05, 5.65921e-05, 5.65921e-05, 6.06316e-05
0.640886, 0, 0.000947561, 9.75551e-05, 1.41421, -0.000947561, 9.75551e-05, 9.75678e-05, 9.75588e-05, 9.76141e-05, 0.000363299, 0.000112826, 0.0001018, 0.000130392, 0.000188284, 9.92891e-05, 0.000465757, 9.89404e-05, 9.76254e-05, 9.8864e-05, 9.75917e-05, 9.75551e-05, 0.000101438, 9.75558e-05, 0.000155229, 9.75551e-05, 9.75551e-05, 0.000104366
0.648754, 0, 0.00155792, 0.000164418, 1.41421, -0.00155792, 0.000164418, 0.000164439, 0.000164424, 0.000164515, 0.000602531, 0.000189594, 0.000171416, 0.000224943, 0.000313996, 0.000167276, 0.000771445, 0.000166189, 0.000164534, 0.000166575, 0.00016447, 0.000164418, 0.000169909, 0.000164419, 0.000246698, 0.000164418, 0.000164418, 0.000175646
0.656622, 0, 0.00251408, 0.00027098, 1.41421, -0.00251408, 0.00027098, 0.000271013, 0.00027099, 0.000271136, 0.000977407, 0.000311575, 0.000282264, 0.000380616, 0.000512164, 0.000275589, 0.00124977, 0.000273239, 0.000271167, 0.000274459, 0.000271054, 0.00027098, 0.000278715, 0.000270982, 0.000389515, 0.00027098, 0.00027098, 0.000289084
0.66449, 0, 0.00397997, 0.000436826, 1.41421, -0.00397997, 0.000436826, 0.000436879, 0.000436841, 0.000437073, 0.00155113, 0.00050086, 0.000454625, 0.000631907, 0.000817265, 0.000444096, 0.00198075, 0.000439699, 0.00043712, 0.000442314, 0.000436931, 0.000436826, 0.000447687, 0.000436829, 0.000608605, 0.000436826, 0.000436826, 0.000465383
0.672358, 0, 0.00617923, 0.000688906, 1.41421, -0.00617923, 0.000688906, 0.000688989, 0.00068893, 0.000689288, 0.00240879, 0.00078774, 0.00071638, 0.00102975, 0.0012761, 0.000700129, 0.00307189, 0.000692553, 0.000689362, 0.000697378, 0.000689054, 0.000688906, 0.000704108, 0.000688911, 0.000938308, 0.000688906, 0.000688906, 0.000732984
0.680226, 0, 0.00940846, 0.00106314, 1.41421, -0.00940846, 0.00106314, 0.00106326, 0.00106318, 0.00106372, 0.00366123, 0.00121244, 0.00110464, 0.00164761, 0.00195016, 0.00108009, 0.00466292, 0.00106775, 0.00106383, 0.00107594, 0.00106335, 0.00106314, 0.00108435, 0.00106315, 0.0014245, 0.00106314, 0.00106314, 0.00112972
0.688094, 0, 0.0140498, 0.00160584, 1.41421, -0.0140498, 0.00160584, 0.00160603, 0.0016059, 0.0016067, 0.00544804, 0.00182664, 0.00166722, 0.00258915, 0.00291762, 0.00163091, 0.0069294, 0.00161166, 0.00160686, 0.00162477, 0.00160613, 0.00160584, 0.00163532, 0.00160585, 0.00212661, 0.00160584, 0.00160584, 0.00170431
0.695962, 0, 0.0205812, 0.00237472, 1.41421, -0.0205812, 0.00237472, 0.00237499, 0.0023748, 0.00237596, 0.00793884, 0.00269447, 0.0024636, 0.00399713, 0.00427438, 0.00241103, 0.0100841, 0.00238204, 0.00237619, 0.00240213, 0.00237512, 0.00237472, 0.0024155, 0.00237474, 0.00311913, 0.00237472, 0.00237472, 0.00251732
0.70383, 0.269451, 0.0295822, 0.00343899, 1.50647, 0.239868, 0.00343899, 0.00343937, 0.0034391, 0.00344074, 0.0113317, 0.00389254, 0.00356507, 0.00606341, 0.00613364, 0.00349049, 0.0143747, 0.00344814, 0.00344108, 0.00347788, 0.00343955, 0.00343899, 0.00349507, 0.00343901, 0.00449234, 0.00343899, 0.00343899, 0.00364127
0.711698, 0.730549, 0.0417338, 0.00487846, 1.65244, 0.688816, 0.00487846, 0.00487898, 0.00487861, 0.00488089, 0.0158482, 0.00550884, 0.00505369, 0.00903926, 0.00862364, 0.00495003, 0.0200776, 0.00488984, 0.00488136, 0.00493251, 0.00487923, 0.00487846, 0.00495504, 0.00487849, 0.00635179, 0.00487846, 0.00487846, 0.00515961
0.719566, 0, 0.0578092, 0.00678107, 1.41421, -0.0578092, 0.00678107, 0.00678179, 0.00678128, 0.00678439, 0.0217246, 0.00763981, 0.00701978, 0.0132448, 0.0118829, 0.00687858, 0.027486, 0.00679515, 0.00678503, 0.00685473, 0.00678213, 0.00678107, 0.00688476, 0.00678111, 0.00881643, 0.00678107, 0.00678107, 0.00716409
0.727434, 0, 0.0786545, 0.00923885, 1.41421, -0.0786545, 0.00923885, 0.0092398, 0.00923913, 0.00924328, 0.0291981, 0.0103858, 0.00955768, 0.0190756, 0.0160531, 0.00936908, 0.0368934, 0.00925613, 0.00924413, 0.00933728, 0.00924029, 0.00923885, 0.00937781, 0.0092389, 0.012015, 0.00923885, 0.00923885, 0.00975046
0.735302, 0.259809, 0.105158, 0.012342, 1.50327, 0.15465, 0.012342, 0.0123433, 0.0123424, 0.0123479, 0.0384895, 0.0138446, 0.0127597, 0.0270043, 0.021269, 0.0125127, 0.0485707, 0.0123631, 0.012349, 0.0124711, 0.012344, 0.012342, 0.0125261, 0.0123421, 0.0160813, 0.012342, 0.012342, 0.0130124
0.74317, 0.740191, 0.138209, 0.0161721, 1.65535, 0.601982, 0.0161721, 0.0161737, 0.0161725, 0.0161795, 0.0497831, 0.0181035, 0.016709, 0.0375748, 0.027647, 0.0163914, 0.0627418, 0.0161975, 0.016181, 0.0163381, 0.0161747, 0.0161721, 0.0164127, 0.0161722, 0.0211481, 0.0161721, 0.0161721, 0.0170338
0.751038, 0.254989, 0.178645, 0.0207933, 1.50166, 0.0763442, 0.0207933, 0.0207953, 0.0207939, 0.0208027, 0.0632052, 0.0232305, 0.0214708, 0.0513853, 0.0352727, 0.02107, 0.0795571, 0.0208236, 0.0208045, 0.0210031, 0.0207968, 0.0207933, 0.0211034, 0.0207934, 0.0273418, 0.0207933, 0.0207933, 0.021881
0.758906, 0.997578, 0.22719, 0.0262446, 1.73135, 0.770388, 0.0262446, 0.0262471, 0.0262453, 0.0262563, 0.0788034, 0.0292649, 0.0270842, 0.0690575, 0.0441879, 0.0265876, 0.0990674, 0.0262805, 0.0262585, 0.0265052, 0.0262493, 0.0262446, 0.0266381, 0.0262448, 0.0347777, 0.0262446, 0.0262446, 0.0275929
0.766774, 0.747433, 0.284392, 0.0325321, 1.65754, 0.463041, 0.0325321, 0.0325352, 0.032533, 0.0325463, 0.0965307, 0.0362098, 0.0335544, 0.0911923, 0.0543805, 0.0329497, 0.121205, 0.0325741, 0.032549, 0.0328504, 0.0325383, 0.0325321, 0.0330234, 0.0325323, 0.0435582, 0.0325321, 0.0325321, 0.0341748
0.774642, 0, 0.350555, 0.0396233, 1.41421, -0.350555, 0.0396233, 0.039627, 0.0396244, 0.0396403, 0.116235, 0.0440258, 0.0408471, 0.118309, 0.0657771, 0.0401232, 0.145773, 0.0396719, 0.0396436, 0.0400062, 0.0396314, 0.0396233, 0.0402261, 0.0396235, 0.0537748, 0.0396233, 0.0396233, 0.0415911
0.78251, 0, 0.425681, 0.0474438, 1.41421, -0.425681, 0.0474438, 0.0474481, 0.0474451, 0.0474638, 0.137658, 0.052628, 0.0488849, 0.150774, 0.07824, 0.0480324, 0.17244, 0.0474994, 0.0474676, 0.0478978, 0.0474542, 0.0474438, 0.0481704, 0.047444, 0.0655144, 0.0474438, 0.0474438, 0.0497635
0.790378, 0, 0.50942, 0.0558781, 1.41421, -0.50942, 0.0558781, 0.0558831, 0.0558795, 0.0559013, 0.160439, 0.0618867, 0.0575483, 0.188719, 0.0915705, 0.0565603, 0.200753, 0.055941, 0.0559057, 0.0564098, 0.0558914, 0.0558781, 0.0567379, 0.0558784, 0.0788709, 0.0558781, 0.0558781, 0.0585708
0.798246, 1, 0.601044, 0.0647736, 1.73205, 0.398956, 0.0647736, 0.0647794, 0.0647753, 0.0648001, 0.18414, 0.0716331, 0.0666804, 0.231966, 0.105517, 0.0655525, 0.230161, 0.064844, 0.0648051, 0.0653898, 0.0647906, 0.0647736, 0.0657724, 0.064774, 0.0939605, 0.0647736, 0.0647736, 0.0678545
0.806114, 0.2381, 0.699434, 0.0739482, 1.49603, -0.461333, 0.0739482, 0.0739547, 0.0739501, 0.073978, 0.20826, 0.0816665, 0.0760937, 0.279958, 0.11979, 0.0748246, 0.260044, 0.074026, 0.0739836, 0.0746564, 0.0739696, 0.0739482, 0.0750864, 0.0739486, 0.110937, 0.0739482, 0.0739482, 0.0774259
0.813982, 0.7619, 0.803104, 0.083201, 1.6619, -0.0412045, 0.083201, 0.0832081, 0.0832031, 0.0832341, 0.232275, 0.0917676, 0.0855823, 0.331725, 0.134077, 0.0841737, 0.28975, 0.083286, 0.0832401, 0.0840108, 0.0832278, 0.083201, 0.0844733, 0.0832014, 0.130007, 0.083201, 0.083201, 0.0870782
0.82185, 0.233283, 0.910254, 0.0923248, 1.49442, -0.676971, 0.0923248, 0.0923326, 0.0923271, 0.092361, 0.255667, 0.101711, 0.094934, 0.385869, 0.148064, 0.0933906, 0.318644, 0.0924168, 0.0923676, 0.0932496, 0.0923583, 0.0923248, 0.0937198, 0.0923252, 0.151439, 0.0923248, 0.0923248, 0.0965999
0.829718, 0.997597, 1.01884, 0.101119, 1.73136, -0.0212458, 0.101119, 0.101127, 0.101121, 0.101158, 0.277957, 0.111281, 0.103944, 0.44061, 0.161455, 0.102273, 0.346137, 0.101217, 0.101165, 0.102178, 0.101161, 0.101119, 0.102619, 0.101119, 0.175556, 0.101119, 0.101119, 0.105788
0.837586, 2.22604, 1.1267, 0.109402, 2.05573, 1.09934, 0.109402, 0.109411, 0.109405, 0.109444, 0.298733, 0.120282, 0.112427, 0.493871, 0.17399, 0.110638, 0.371729, 0.109506, 0.109451, 0.110623, 0.109454, 0.109402, 0.110985, 0.109403, 0.202722, 0.109402, 0.109402, 0.114461
0.845454, 1.76914, 1.23162, 0.117022, 1.94143, 0.537518, 0.117022, 0.117032, 0.117025, 0.117067, 0.317673, 0.128553, 0.120227, 0.54341, 0.185457, 0.118331, 0.395034, 0.117131, 0.117074, 0.118444, 0.117086, 0.117022, 0.118659, 0.117023, 0.233304, 0.117022, 0.117022, 0.122471
0.853322, 0.997582, 1.33154, 0.123863, 1.73135, -0.333954, 0.123863, 0.123873, 0.123866, 0.12391, 0.334554, 0.135971, 0.127229, 0.586984, 0.195704, 0.125238, 0.415786, 0.123977, 0.123917, 0.125542, 0.123943, 0.123863, 0.125525, 0.123864, 0.267619, 0.123863, 0.123863, 0.12971
0.86119, 4.21883, 1.42457, 0.12985, 2.49376, 2.79426, 0.12985, 0.12986, 0.129853, 0.129898, 0.349259, 0.142458, 0.133355, 0.622533, 0.204642, 0.131281, 0.433852, 0.129966, 0.129905, 0.131861, 0.12995, 0.12985, 0.131505, 0.12985, 0.305867, 0.12985, 0.12985, 0.136115
0.869058, 1.77635, 1.50915, 0.134947, 1.94328, 0.267202, 0.134947, 0.134958, 0.134951, 0.134998, 0.361768, 0.147982, 0.138571, 0.648366, 0.21224, 0.136427, 0.449218, 0.135066, 0.135004, 0.137394, 0.135073, 0.134947, 0.136566, 0.134948, 0.348056, 0.134947, 0.134947, 0.14167
0.876926, 1.21401, 1.58409, 0.13916, 1.79277, -0.370077, 0.13916, 0.139171, 0.139163, 0.139211, 0.37215, 0.152548, 0.142881, 0.663308, 0.218524, 0.14068, 0.461979, 0.13928, 0.139216, 0.142175, 0.139316, 0.13916, 0.140714, 0.13916, 0.393926, 0.13916, 0.13916, 0.146403
0.884794, 1.99516, 1.64858, 0.142522, 1.99879, 0.346581, 0.142522, 0.142533, 0.142525, 0.142574, 0.380541, 0.1562, 0.146324, 0.666816, 0.223564, 0.144075, 0.472309, 0.142642, 0.142578, 0.146275, 0.142718, 0.142522, 0.143988, 0.142522, 0.442887, 0.142522, 0.142522, 0.150382
0.892662, 1.57201, 1.70219, 0.145096, 1.88997, -0.130185, 0.145096, 0.145107, 0.145099, 0.145149, 0.387129, 0.159004, 0.148962, 0.659022, 0.227466, 0.146675, 0.480445, 0.145215, 0.145151, 0.149799, 0.145342, 0.145096, 0.146456, 0.145096, 0.493987, 0.145096, 0.145096, 0.153711
0.90053, 1.20917, 1.7448, 0.146961, 1.79142, -0.53563, 0.146961, 0.146973, 0.146965, 0.147016, 0.392134, 0.16105, 0.150878, 0.64072, 0.230357, 0.148561, 0.486661, 0.147079, 0.147016, 0.152872, 0.147269, 0.146961, 0.148203, 0.146962, 0.545906, 0.146961, 0.146961, 0.156527
0.908398, 3.41112, 1.77658, 0.14821, 2.32618, 1.63454, 0.14821, 0.148222, 0.148213, 0.148265, 0.395787, 0.162437, 0.152165, 0.61328, 0.232378, 0.149825, 0.49124, 0.148325, 0.148262, 0.155635, 0.148591, 0.14821, 0.149326, 0.148211, 0.596996, 0.14821, 0.14821, 0.158991
0.916266, 2.3797, 1.79788, 0.148936, 2.09277, 0.581821, 0.148936, 0.148948, 0.14894, 0.148991, 0.398316, 0.163267, 0.15292, 0.578518, 0.23367, 0.150563, 0.494465, 0.149048, 0.148986, 0.158237, 0.149404, 0.148936, 0.149924, 0.148937, 0.645368, 0.148936, 0.148936, 0.161293
0.924134, 2.4039, 1.80922, 0.149234, 2.09855, 0.594681, 0.149234, 0.149246, 0.149238, 0.14929, 0.39994, 0.163641, 0.153239, 0.538526, 0.23437, 0.15087, 0.496599, 0.149343, 0.149282, 0.160823, 0.149804, 0.149234, 0.150098, 0.149235, 0.689011, 0.149234, 0.149234, 0.163644
0.932002, 2.79564, 1.81121, 0.149193, 2.18989, 0.984427, 0.149193, 0.149205, 0.149197, 0.149249, 0.400853, 0.163655, 0.153213, 0.495492, 0.234605, 0.150835, 0.497881, 0.149297, 0.149237, 0.163536, 0.149878, 0.149193, 0.14994, 0.149194, 0.725943, 0.149193, 0.149193, 0.166282
0.93987, 2.80047, 1.80459, 0.148894, 2.191, 0.995875, 0.148894, 0.148906, 0.148897, 0.14895, 0.401227, 0.163394, 0.152925, 0.451529, 0.234487, 0.15054, 0.498515, 0.148993, 0.148935, 0.16651, 0.149705, 0.148894, 0.149533, 0.148895, 0.754375, 0.148894, 0.148894, 0.169471
0.947738, 2.19471, 1.79022, 0.148408, 2.0481, 0.404483, 0.148408, 0.14842, 0.148412, 0.148464, 0.401207, 0.162935, 0.152446, 0.408534, 0.234115, 0.150058, 0.498674, 0.148503, 0.148445, 0.16986, 0.149355, 0.148408, 0.14895, 0.148409, 0.772873, 0.148408, 0.148408, 0.1735
0.955606, 2.80529, 1.76911, 0.147798, 2.1921, 1.03618, 0.147798, 0.14781, 0.147801, 0.147854, 0.400913, 0.162343, 0.151841, 0.368076, 0.23357, 0.149449, 0.498501, 0.147889, 0.147831, 0.173693, 0.148886, 0.147798, 0.148255, 0.147798, 0.780483, 0.147798, 0.147798, 0.178679
0.963474, 0.379765, 1.74245, 0.147115, 1.54265, -1.36268, 0.147115, 0.147127, 0.147119, 0.147171, 0.40044, 0.161673, 0.151162, 0.331345, 0.23292, 0.148768, 0.498109, 0.147202, 0.147146, 0.178102, 0.148346, 0.147115, 0.147499, 0.147116, 0.776832, 0.147115, 0.147115, 0.185331
0.971342, 2.80772, 1.71163, 0.146404, 2.19265, 1.09609, 0.146404, 0.146416, 0.146407, 0.14646, 0.399865, 0.160969, 0.150453, 0.299127, 0.232221, 0.148058, 0.497586, 0.146488, 0.146431, 0.183171, 0.147771, 0.146404, 0.146725, 0.146405, 0.762165, 0.146404, 0.146404, 0.193777
0.97921, 1.81252, 1.67823, 0.145699, 1.95257, 0.134286, 0.145699, 0.145711, 0.145703, 0.145755, 0.399247, 0.160269, 0.149749, 0.271827, 0.231517, 0.147354, 0.497001, 0.14578, 0.145723, 0.188981, 0.147193, 0.145699, 0.145968, 0.1457, 0.737324, 0.145699, 0.145699, 0.204316
0.987078, 3, 1.64401, 0.145029, 2.23607, 1.35599, 0.145029, 0.145042, 0.145033, 0.145086, 0.398632, 0.159603, 0.14908, 0.249518, 0.23084, 0.146684, 0.496406, 0.145109, 0.145051, 0.195631, 0.146632, 0.145029, 0.145255, 0.14503, 0.703682, 0.145029, 0.145029, 0.217196
0.994946, 0.360481, 1.6108, 0.144416, 1.53639, -1.25032, 0.144416, 0.144429, 0.14442, 0.144473, 0.398052, 0.158992, 0.148468, 0.232001, 0.230217, 0.146071, 0.495837, 0.144496, 0.144435, 0.203257, 0.146105, 0.144416, 0.144605, 0.144417, 0.663022, 0.144416, 0.144416, 0.23258
1.00281, 1.63952, 1.58048, 0.143877, 1.90775, 0.0590361, 0.143877, 0.143889, 0.14388, 0.143933, 0.397533, 0.158453, 0.147929, 0.218876, 0.229667, 0.145532, 0.495322, 0.143958, 0.143894, 0.212082, 0.145625, 0.143877, 0.144036, 0.143878, 0.617389, 0.143877, 0.143877, 0.250514
1.01068, 0, 1.55493, 0.143423, 1.41421, -1.55493, 0.143422, 0.143435, 0.143426, 0.143479, 0.39709, 0.158, 0.147475, 0.209609, 0.229203, 0.145078, 0.494878, 0.143507, 0.143439, 0.222494, 0.145201, 0.143423, 0.143557, 0.143423, 0.56893, 0.143423, 0.143423, 0.270889
1.01855, 0.346055, 1.53599, 0.143061, 1.53168, -1.18993, 0.14306, 0.143073, 0.143065, 0.143117, 0.396736, 0.157639, 0.147113, 0.203588, 0.228833, 0.144716, 0.494516, 0.14315, 0.143077, 0.235167, 0.144839, 0.143061, 0.143175, 0.143062, 0.51974, 0.143061, 0.143061, 0.293417
1.02642, 3.82454, 1.5256, 0.142796, 2.41341, 2.29895, 0.142795, 0.142808, 0.142799, 0.142852, 0.396474, 0.157373, 0.146848, 0.200177, 0.22856, 0.144451, 0.494239, 0.142893, 0.142812, 0.251263, 0.144543, 0.142796, 0.142893, 0.142796, 0.471722, 0.142796, 0.142796, 0.317618
1.03429, 1.99759, 1.52602, 0.142627, 1.9994, 0.471574, 0.142625, 0.142639, 0.14263, 0.142683, 0.396307, 0.157204, 0.146679, 0.198747, 0.228385, 0.144282, 0.494046, 0.142735, 0.142644, 0.272732, 0.144315, 0.142627, 0.142709, 0.142627, 0.426485, 0.142627, 0.142627, 0.342815
1.04215, 2.49499, 1.54026, 0.14255, 2.12014, 0.954736, 0.142549, 0.142562, 0.142554, 0.142606, 0.396232, 0.157128, 0.146602, 0.198705, 0.228305, 0.144205, 0.493929, 0.142674, 0.142571, 0.302765, 0.144156, 0.14255, 0.142621, 0.142551, 0.385279, 0.14255, 0.14255, 0.368163
1.05002, 3.82693, 1.57275, 0.14256, 2.4139, 2.25417, 0.142558, 0.142572, 0.142564, 0.142616, 0.396242, 0.157138, 0.146612, 0.199515, 0.228311, 0.144215, 0.493875, 0.142704, 0.142585, 0.346429, 0.144063, 0.14256, 0.142621, 0.142561, 0.348968, 0.14256, 0.14256, 0.392679
1.05789, 3.67086, 1.63031, 0.142647, 2.38136, 2.04055, 0.142644, 0.142659, 0.14265, 0.142703, 0.39633, 0.157225, 0.146699, 0.200708, 0.228396, 0.144302, 0.493864, 0.142817, 0.142679, 0.411545, 0.144033, 0.142647, 0.142699, 0.142647, 0.318035, 0.142647, 0.142647, 0.415314
1.06576, 1.15614, 1.72337, 0.142799, 1.77655, -0.567228, 0.142795, 0.142811, 0.142802, 0.142855, 0.396482, 0.157377, 0.146851, 0.201892, 0.228546, 0.144454, 0.493871, 0.143002, 0.14284, 0.509823, 0.14406, 0.142799, 0.142843, 0.142799, 0.292623, 0.142799, 0.142799, 0.435012
1.07363, 2.6829, 1.86754, 0.143001, 2.164, 0.815356, 0.142997, 0.143013, 0.143005, 0.143057, 0.396684, 0.157579, 0.147053, 0.202759, 0.228747, 0.144656, 0.493864, 0.143248, 0.143054, 0.658279, 0.144133, 0.143001, 0.143039, 0.143002, 0.272585, 0.143001, 0.143001, 0.450801
1.08149, 0.461185, 2.0854, 0.143238, 1.56882, -1.62422, 0.143232, 0.14325, 0.143241, 0.143294, 0.396921, 0.157816, 0.14729, 0.203081, 0.228983, 0.144893, 0.493806, 0.143541, 0.143306, 0.880852, 0.144243, 0.143238, 0.14327, 0.143239, 0.257555, 0.143238, 0.143238, 0.461863
1.08936, 3.69012, 2.40835, 0.143491, 2.3854, 1.28176, 0.143484, 0.143503, 0.143495, 0.143548, 0.397174, 0.158069, 0.147544, 0.202714, 0.229236, 0.145147, 0.493652, 0.143866, 0.143578, 1.21018, 0.144373, 0.143491, 0.143519, 0.143492, 0.247012, 0.143491, 0.143491, 0.467607
1.09723, 1.29543, 2.87835, 0.143742, 1.81533, -1.58292, 0.143732, 0.143754, 0.143745, 0.143798, 0.397425, 0.15832, 0.147794, 0.20159, 0.229487, 0.145397, 0.493352, 0.144208, 0.143851, 1.68916, 0.144508, 0.143742, 0.143765, 0.143743, 0.240346, 0.143742, 0.143742, 0.467714
1.1051, 2.99276, 3.54924, 0.143969, 2.23445, -0.556472, 0.143956, 0.143981, 0.143973, 0.144025, 0.397652, 0.158547, 0.148021, 0.19971, 0.229714, 0.145624, 0.492851, 0.144553, 0.144107, 2.37229, 0.14463, 0.143969, 0.143989, 0.14397, 0.236906, 0.143969, 0.143969, 0.46217
1.11297, 8.84869, 4.48712, 0.144151, 3.29374, 4.36157, 0.144135, 0.144164, 0.144155, 0.144208, 0.397835, 0.158729, 0.148204, 0.197131, 0.229896, 0.145807, 0.492094, 0.144887, 0.144322, 3.32591, 0.144718, 0.144151, 0.144168, 0.144152, 0.236052, 0.144151, 0.144151, 0.451258
1.12083, 3.70346, 5.76947, 0.144267, 2.38819, -2.06601, 0.144246, 0.144279, 0.144271, 0.144323, 0.39795, 0.158845, 0.148319, 0.193954, 0.230011, 0.145922, 0.49102, 0.145198, 0.144477, 4.62743, 0.14475, 0.144267, 0.144281, 0.144268, 0.237178, 0.144267, 0.144267, 0.435534
1.1287, 8.5654, 7.48229, 0.144293, 3.25045, 1.08311, 0.144266, 0.144305, 0.144297, 0.144349, 0.397976, 0.158871, 0.148345, 0.190304, 0.230037, 0.145948, 0.489577, 0.145478, 0.144548, 6.36243, 0.144703, 0.144293, 0.144305, 0.144294, 0.239735, 0.144293, 0.144293, 0.415777
1.13657, 10.6747, 9.71522, 0.144206, 3.56015, 0.959469, 0.144172, 0.144218, 0.14421, 0.144262, 0.397889, 0.158784, 0.148258, 0.18632, 0.22995, 0.145861, 0.487715, 0.145718, 0.144513, 8.61989, 0.144553, 0.144206, 0.144216, 0.144207, 0.243241, 0.144206, 0.144206, 0.392917
1.14444, 14.8437, 12.554, 0.143982, 4.10411, 2.28974, 0.14394, 0.143994, 0.143986, 0.144038, 0.397666, 0.15856, 0.148035, 0.182137, 0.229726, 0.145638, 0.485399, 0.145915, 0.144349, 11.4847, 0.144275, 0.143982, 0.143991, 0.143983, 0.247284, 0.143982, 0.143982, 0.367965
1.15231, 24.2448, 16.0708, 0.143597, 5.12297, 8.17404, 0.143544, 0.143609, 0.143601, 0.143653, 0.39728, 0.158175, 0.14765, 0.177876, 0.229341, 0.145253, 0.482608, 0.146067, 0.14403, 15.0283, 0.143845, 0.143597, 0.143604, 0.143598, 0.251519, 0.143597, 0.143597, 0.34193
1.16017, 19.8832, 20.3128, 0.143027, 4.67795, -0.429638, 0.142961, 0.143039, 0.14303, 0.143083, 0.39671, 0.157605, 0.147079, 0.173632, 0.228771, 0.144682, 0.479343, 0.146178, 0.143533, 19.2969, 0.143236, 0.143027, 0.143033, 0.143028, 0.255662, 0.143027, 0.143027, 0.315755
1.16804, 38.7049, 25.2906, 0.142247, 6.38004, 13.4144, 0.142165, 0.142259, 0.14225, 0.142303, 0.39593, 0.156825, 0.146299, 0.169475, 0.227991, 0.143902, 0.475634, 0.146252, 0.142833, 24.3002, 0.142423, 0.142247, 0.142252, 0.142248, 0.25948, 0.142247, 0.142247, 0.290256
1.17591, 33.4611, 30.966, 0.141233, 5.95492, 2.49516, 0.141133, 0.141246, 0.141237, 0.14129, 0.394917, 0.155811, 0.145286, 0.165442, 0.226978, 0.142889, 0.471544, 0.146296, 0.141908, 29.9994, 0.141382, 0.141233, 0.141237, 0.141234, 0.262779, 0.141233, 0.141233, 0.266087
1.18378, 42.69, 37.2443, 0.139965, 6.68506, 5.44569, 0.139842, 0.139977, 0.139968, 0.140021, 0.393648, 0.154543, 0.144017, 0.161542, 0.225709, 0.14162, 0.467174, 0.146315, 0.140735, 36.2993, 0.14009, 0.139965, 0.139968, 0.139965, 0.265402, 0.139965, 0.139965, 0.243722
1.19165, 45.8601, 43.9694, 0.13842, 6.9181, 1.89072, 0.13827, 0.138433, 0.138424, 0.138477, 0.392104, 0.152998, 0.142473, 0.157764, 0.224165, 0.140076, 0.462671, 0.146314, 0.139293, 43.0433, 0.138526, 0.13842, 0.138423, 0.138421, 0.267212, 0.13842, 0.13842, 0.22345
