   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_313.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.592987, 0, 4.7133e-05, 2.49692e-06, 1.41421, -4.7133e-05, 2.49692e-06, 2.497e-06, 2.49747e-06, 2.49698e-06, 5.39736e-06, 2.57363e-06, 2.76913e-06, 4.02237e-06, 2.96484e-06, 2.52823e-06, 7.92564e-06, 2.60519e-06, 2.50619e-06, 2.50726e-06, 2.53062e-06, 2.49692e-06, 2.52717e-06, 2.49693e-06, 3.6122e-05, 2.49692e-06, 2.49692e-06, 2.61269e-06
0.60085, 0, 7.14773e-05, 4.91966e-06, 1.41421, -7.14773e-05, 4.91966e-06, 4.91983e-06, 4.92075e-06, 4.91979e-06, 1.06362e-05, 5.07085e-06, 5.45617e-06, 8.18038e-06, 5.8419e-06, 4.98137e-06, 1.56192e-05, 5.06274e-06, 4.93794e-06, 4.94004e-06, 4.97026e-06, 4.91966e-06, 4.96458e-06, 4.91969e-06, 4.96221e-05, 4.91966e-06, 4.91966e-06, 5.14784e-06
0.608714, 0, 0.000111721, 9.46025e-06, 1.41421, -0.000111721, 9.46025e-06, 9.46057e-06, 9.46235e-06, 9.4605e-06, 2.04565e-05, 9.75107e-06, 1.04923e-05, 1.62762e-05, 1.12343e-05, 9.57895e-06, 3.00417e-05, 9.64837e-06, 9.49541e-06, 9.49944e-06, 9.53564e-06, 9.46025e-06, 9.52637e-06, 9.46031e-06, 6.92659e-05, 9.46025e-06, 9.46025e-06, 9.89917e-06
0.616578, 0, 0.000179308, 1.77581e-05, 1.41421, -0.000179308, 1.77581e-05, 1.77587e-05, 1.77621e-05, 1.77586e-05, 3.84067e-05, 1.83042e-05, 1.9696e-05, 3.17493e-05, 2.10893e-05, 1.7981e-05, 5.64058e-05, 1.80043e-05, 1.78241e-05, 1.78317e-05, 1.78697e-05, 1.77581e-05, 1.78547e-05, 1.77582e-05, 9.85598e-05, 1.77581e-05, 1.77581e-05, 1.85823e-05
0.624441, 0, 0.000293537, 3.25462e-05, 1.41421, -0.000293537, 3.25462e-05, 3.25473e-05, 3.25534e-05, 3.2547e-05, 7.04041e-05, 3.35474e-05, 3.60992e-05, 6.07432e-05, 3.86538e-05, 3.29548e-05, 0.000103404, 3.28669e-05, 3.26672e-05, 3.26811e-05, 3.271e-05, 3.25462e-05, 3.26862e-05, 3.25464e-05, 0.000143153, 3.25462e-05, 3.25462e-05, 3.40573e-05
0.632305, 0, 0.000486327, 5.82498e-05, 1.41421, -0.000486327, 5.82498e-05, 5.82517e-05, 5.82627e-05, 5.82513e-05, 0.000126033, 6.00425e-05, 6.46114e-05, 0.000114026, 6.91852e-05, 5.89815e-05, 0.000185119, 5.86658e-05, 5.84665e-05, 5.84914e-05, 5.84888e-05, 5.82498e-05, 5.84514e-05, 5.82501e-05, 0.000212039, 5.82498e-05, 5.82498e-05, 6.09554e-05
0.640168, 0, 0.000809305, 0.000101829, 1.41421, -0.000809305, 0.000101829, 0.000101832, 0.000101851, 0.000101831, 0.000220374, 0.000104964, 0.000112954, 0.000210088, 0.000120953, 0.000103108, 0.000323708, 0.000102366, 0.000102208, 0.000102251, 0.000102175, 0.000101829, 0.000102117, 0.000101829, 0.000319221, 0.000101829, 0.000101829, 0.00010656
0.648032, 0, 0.00134416, 0.000173904, 1.41421, -0.00134416, 0.000173904, 0.00017391, 0.000173943, 0.000173909, 0.000376449, 0.000179261, 0.000192913, 0.000380016, 0.00020658, 0.00017609, 0.000553005, 0.000174597, 0.000174552, 0.000174626, 0.000174403, 0.000173904, 0.000174315, 0.000173905, 0.000486064, 0.000173904, 0.000173904, 0.000181989
0.655896, 0, 0.00221721, 0.000290209, 1.41421, -0.00221721, 0.000290209, 0.000290218, 0.000290273, 0.000290216, 0.000628377, 0.000299152, 0.000321946, 0.000674996, 0.000344765, 0.000293859, 0.000923154, 0.000291098, 0.00029129, 0.000291414, 0.000290924, 0.000290209, 0.000290792, 0.00029021, 0.000744365, 0.000290209, 0.000290209, 0.000303707
0.663759, 0, 0.00361932, 0.00047333, 1.41421, -0.00361932, 0.00047333, 0.000473346, 0.000473435, 0.000473342, 0.00102517, 0.000487925, 0.000525121, 0.0011775, 0.000562357, 0.000479287, 0.0015062, 0.000474469, 0.000475094, 0.000475297, 0.00047435, 0.00047333, 0.000474155, 0.000473333, 0.0011402, 0.00047333, 0.00047333, 0.000495357
0.671623, 0.2791, 0.00583219, 0.000754688, 1.50967, 0.273268, 0.000754688, 0.000754713, 0.000754855, 0.000754707, 0.00163504, 0.000777971, 0.000837311, 0.00201748, 0.000896714, 0.000764191, 0.00240244, 0.000756142, 0.000757502, 0.000757825, 0.000756135, 0.000754688, 0.000755851, 0.000754692, 0.00173849, 0.000754688, 0.000754688, 0.000789827
0.679487, 0.7209, 0.00926205, 0.00117659, 1.64951, 0.711638, 0.00117659, 0.00117663, 0.00117685, 0.00117662, 0.00254993, 0.00121291, 0.00130548, 0.00339511, 0.00139815, 0.00119142, 0.00374705, 0.00117845, 0.00118098, 0.00118149, 0.00117864, 0.00117659, 0.00117823, 0.0011766, 0.00262816, 0.00117659, 0.00117659, 0.00123141
0.68735, 0, 0.0144808, 0.00179409, 1.41421, -0.0144808, 0.00179409, 0.00179415, 0.00179449, 0.00179414, 0.00388954, 0.00184951, 0.00199075, 0.00561139, 0.00213215, 0.00181671, 0.00571611, 0.00179645, 0.00180079, 0.00180156, 0.00179697, 0.00179409, 0.00179638, 0.0017941, 0.00392742, 0.00179409, 0.00179409, 0.00187773
0.695214, 0, 0.0222746, 0.00267633, 1.41421, -0.0222746, 0.00267633, 0.00267642, 0.00267693, 0.0026764, 0.00580437, 0.00275906, 0.0029699, 0.00910782, 0.00318097, 0.0027101, 0.00853105, 0.00267931, 0.00268633, 0.00268748, 0.00268036, 0.00267633, 0.00267952, 0.00267635, 0.0057887, 0.00267633, 0.00267633, 0.00280119
0.703077, 0, 0.0336979, 0.00390686, 1.41421, -0.0336979, 0.00390686, 0.00390699, 0.00390773, 0.00390696, 0.00847652, 0.00402771, 0.00433573, 0.014515, 0.00464407, 0.00395618, 0.0124598, 0.00391062, 0.00392147, 0.00392315, 0.00391247, 0.00390686, 0.00391127, 0.00390688, 0.00840265, 0.00390686, 0.00390686, 0.00408927
0.710941, 0, 0.0501295, 0.0055826, 1.41421, -0.0501295, 0.0055826, 0.00558278, 0.00558384, 0.00558274, 0.0121176, 0.00575543, 0.00619591, 0.0227089, 0.00663686, 0.00565314, 0.017814, 0.00558732, 0.00560349, 0.0056059, 0.00559039, 0.0055826, 0.00558868, 0.00558263, 0.0120006, 0.0055826, 0.0055826, 0.00584346
0.718805, 0, 0.0733251, 0.00781086, 1.41421, -0.0733251, 0.00781086, 0.00781112, 0.00781261, 0.00781107, 0.0169622, 0.00805289, 0.00866973, 0.0348709, 0.00928721, 0.00790965, 0.0249392, 0.00781677, 0.00784012, 0.0078435, 0.00782164, 0.00781086, 0.00781916, 0.00781091, 0.016855, 0.00781086, 0.00781086, 0.00817619
0.726668, 0, 0.105458, 0.0107043, 1.41421, -0.105458, 0.0107043, 0.0107046, 0.0107067, 0.0107046, 0.0232573, 0.0110363, 0.0118824, 0.052543, 0.0127294, 0.0108398, 0.0341997, 0.0107116, 0.0107444, 0.0107491, 0.0107191, 0.0107043, 0.0107155, 0.0107043, 0.0232777, 0.0107043, 0.0107043, 0.0112054
0.734532, 0.259809, 0.149139, 0.0143736, 1.50327, 0.110669, 0.0143736, 0.0143741, 0.0143768, 0.014374, 0.0312469, 0.0148199, 0.0159572, 0.0776701, 0.0170957, 0.0145557, 0.0459551, 0.0143826, 0.0144275, 0.0144338, 0.0143938, 0.0143736, 0.0143885, 0.0143737, 0.0316176, 0.0143736, 0.0143736, 0.0150473
0.742396, 0.740191, 0.2074, 0.0189184, 1.65535, 0.532792, 0.0189184, 0.018919, 0.0189226, 0.0189189, 0.0411514, 0.0195064, 0.021005, 0.11261, 0.0225051, 0.0191584, 0.0605315, 0.0189294, 0.0189895, 0.0189979, 0.0189459, 0.0189184, 0.0189381, 0.0189185, 0.0422587, 0.0189184, 0.0189184, 0.0198063
0.750259, 1, 0.283633, 0.024417, 1.73205, 0.716367, 0.024417, 0.0244178, 0.0244225, 0.0244176, 0.0531461, 0.0251768, 0.0271133, 0.160101, 0.0290516, 0.0247271, 0.0781889, 0.0244304, 0.0245088, 0.0245198, 0.024454, 0.024417, 0.0244425, 0.0244171, 0.0556214, 0.024417, 0.024417, 0.0255645
0.758123, 0.505135, 0.381468, 0.0309154, 1.58276, 0.123667, 0.0309154, 0.0309165, 0.0309224, 0.0309162, 0.0673377, 0.0318787, 0.0343337, 0.223159, 0.036791, 0.0313086, 0.0990866, 0.0309314, 0.0310318, 0.031046, 0.0309649, 0.0309154, 0.030948, 0.0309156, 0.0721708, 0.0309154, 0.0309154, 0.0323707
0.765986, 1.49487, 0.504585, 0.0384181, 1.86946, 0.990281, 0.0384181, 0.0384194, 0.0384268, 0.0384191, 0.0837431, 0.0396169, 0.042672, 0.304898, 0.0457297, 0.0389074, 0.123252, 0.0384371, 0.0385629, 0.0385811, 0.0384837, 0.0384181, 0.0384591, 0.0384184, 0.0924363, 0.0384181, 0.0384181, 0.0402301
0.77385, 0, 0.656467, 0.0468809, 1.41421, -0.656467, 0.0468809, 0.0468825, 0.0468915, 0.0468821, 0.102274, 0.0483459, 0.0520797, 0.408267, 0.0558165, 0.0474789, 0.15056, 0.0469032, 0.0470578, 0.047081, 0.046967, 0.0468809, 0.0469315, 0.0468812, 0.117045, 0.0468809, 0.0468809, 0.049097
0.781714, 0.245347, 0.840081, 0.056207, 1.49845, -0.594734, 0.056207, 0.0562089, 0.0562197, 0.0562085, 0.12273, 0.0579664, 0.0624503, 0.535701, 0.0669375, 0.0569251, 0.180717, 0.0562329, 0.0564193, 0.056449, 0.056319, 0.056207, 0.0562684, 0.0562074, 0.146769, 0.056207, 0.056207, 0.0588712
0.789577, 0.754653, 1.05754, 0.0662487, 1.65971, -0.302892, 0.0662487, 0.0662509, 0.0662636, 0.0662504, 0.144796, 0.068326, 0.0736205, 0.688714, 0.0789183, 0.0670965, 0.213266, 0.0662783, 0.0664991, 0.0665371, 0.066393, 0.0662487, 0.0663216, 0.066249, 0.182592, 0.0662487, 0.0662487, 0.0693992
0.797441, 0, 1.30977, 0.0768124, 1.41421, -1.30977, 0.0768124, 0.076815, 0.0768298, 0.0768144, 0.168062, 0.0792257, 0.0853763, 0.867463, 0.0915299, 0.0777974, 0.247603, 0.076846, 0.077103, 0.0771521, 0.0769969, 0.0768124, 0.0768974, 0.0768128, 0.225776, 0.0768124, 0.0768124, 0.0804804
0.805305, 0.2381, 1.59616, 0.0876701, 1.49603, -1.35806, 0.0876701, 0.087673, 0.0876899, 0.0876724, 0.192036, 0.0904302, 0.0974649, 1.07035, 0.104502, 0.0887966, 0.28301, 0.0877077, 0.0880018, 0.0880663, 0.087904, 0.0876701, 0.0877673, 0.0876706, 0.277925, 0.0876701, 0.0876701, 0.0918784
0.813168, 5.9976, 1.9144, 0.0985731, 2.828, 4.0832, 0.0985731, 0.0985764, 0.0985954, 0.0985757, 0.216183, 0.101684, 0.109611, 1.29374, 0.117539, 0.0998426, 0.318703, 0.0986147, 0.0989461, 0.0990322, 0.0988675, 0.0985731, 0.0986822, 0.0985736, 0.341037, 0.0985731, 0.0985731, 0.103336
0.821032, 1.7643, 2.26036, 0.109269, 1.94018, -0.496064, 0.109269, 0.109272, 0.109294, 0.109272, 0.239957, 0.112725, 0.121534, 1.5318, 0.130341, 0.110679, 0.353876, 0.109314, 0.109682, 0.109799, 0.109637, 0.109269, 0.109389, 0.109269, 0.417498, 0.109269, 0.109269, 0.114594
0.828895, 1, 2.62818, 0.119517, 1.73205, -1.62818, 0.119517, 0.119521, 0.119544, 0.11952, 0.262834, 0.123308, 0.132968, 1.77659, 0.142623, 0.121064, 0.387762, 0.119566, 0.119969, 0.12013, 0.119977, 0.119517, 0.119646, 0.119518, 0.510027, 0.119517, 0.119517, 0.125406
0.836759, 2, 3.01049, 0.129107, 2, -1.01049, 0.129107, 0.129112, 0.129137, 0.129111, 0.284352, 0.133213, 0.143677, 2.01842, 0.154132, 0.130783, 0.419677, 0.12916, 0.129594, 0.129819, 0.12968, 0.129107, 0.129244, 0.129108, 0.62153, 0.129107, 0.129107, 0.13556
0.844623, 2, 3.39879, 0.137869, 2, -1.39879, 0.137869, 0.137874, 0.137901, 0.137873, 0.304134, 0.142266, 0.153473, 2.24643, 0.164664, 0.139664, 0.449065, 0.137925, 0.138386, 0.138702, 0.138581, 0.137869, 0.13801, 0.13787, 0.754856, 0.137869, 0.137869, 0.144888
0.852486, 3.22364, 3.78401, 0.145681, 2.28553, -0.560373, 0.145681, 0.145686, 0.145715, 0.145685, 0.321907, 0.150342, 0.16222, 2.4494, 0.174074, 0.147583, 0.47552, 0.145739, 0.146224, 0.146668, 0.146569, 0.145681, 0.145825, 0.145682, 0.912476, 0.145681, 0.145681, 0.153276
0.86035, 1.21883, 4.15698, 0.152476, 1.79411, -2.93816, 0.152476, 0.152481, 0.152511, 0.15248, 0.337509, 0.157369, 0.169841, 2.61668, 0.182279, 0.154473, 0.498799, 0.152536, 0.153039, 0.153661, 0.153586, 0.152476, 0.152619, 0.152477, 1.09607, 0.152476, 0.152476, 0.16067
0.868213, 4.77635, 4.50901, 0.158237, 2.60314, 0.267345, 0.158237, 0.158243, 0.158274, 0.158241, 0.350891, 0.163332, 0.176318, 2.73916, 0.189257, 0.160317, 0.518824, 0.158299, 0.158814, 0.159682, 0.159629, 0.158237, 0.158377, 0.158238, 1.30607, 0.158237, 0.158237, 0.167075
0.876077, 4.64685, 4.83224, 0.162995, 2.57815, -0.185391, 0.162995, 0.163001, 0.163033, 0.163, 0.362101, 0.168261, 0.181681, 2.81015, 0.195042, 0.165144, 0.535658, 0.163058, 0.163579, 0.164779, 0.164743, 0.162995, 0.163129, 0.162996, 1.54125, 0.162995, 0.162995, 0.17255
0.883941, 6.34834, 5.12, 0.166819, 2.88935, 1.22833, 0.166819, 0.166825, 0.166858, 0.166823, 0.371271, 0.172226, 0.186007, 2.82599, 0.199712, 0.169026, 0.549488, 0.166882, 0.167404, 0.169044, 0.169017, 0.166819, 0.166945, 0.16682, 1.79838, 0.166819, 0.166819, 0.177203
0.891804, 4.20918, 5.3669, 0.169805, 2.49182, -1.15771, 0.169805, 0.169811, 0.169845, 0.16981, 0.378593, 0.175327, 0.1894, 2.78647, 0.20338, 0.172059, 0.56059, 0.169868, 0.170384, 0.172599, 0.172566, 0.169805, 0.169922, 0.169806, 2.07198, 0.169805, 0.169805, 0.181182
0.899668, 5.20434, 5.56878, 0.172069, 2.68409, -0.364444, 0.172069, 0.172075, 0.172109, 0.172074, 0.384298, 0.177682, 0.191987, 2.69476, 0.206179, 0.17436, 0.569296, 0.172132, 0.172636, 0.17559, 0.175525, 0.172069, 0.172176, 0.17207, 2.35433, 0.172069, 0.172069, 0.184669
0.907532, 3.57925, 5.72265, 0.173733, 2.36204, -2.1434, 0.173733, 0.173739, 0.173774, 0.173738, 0.388637, 0.179417, 0.193902, 2.55714, 0.208255, 0.176053, 0.575966, 0.173795, 0.174282, 0.178171, 0.178035, 0.173733, 0.173829, 0.173734, 2.63577, 0.173733, 0.173733, 0.187873
0.915395, 6.20193, 5.82646, 0.174919, 2.8639, 0.37547, 0.174919, 0.174925, 0.174961, 0.174924, 0.391858, 0.180657, 0.195279, 2.3823, 0.209748, 0.177261, 0.580961, 0.174979, 0.175445, 0.180497, 0.180231, 0.174919, 0.175004, 0.17492, 2.90511, 0.174919, 0.174919, 0.191031
0.923259, 5.19715, 5.87906, 0.175742, 2.68275, -0.681916, 0.175742, 0.175748, 0.175784, 0.175747, 0.394197, 0.18152, 0.196244, 2.18055, 0.210794, 0.1781, 0.584621, 0.1758, 0.17624, 0.182716, 0.182233, 0.175742, 0.175816, 0.175743, 3.15042, 0.175742, 0.175742, 0.194403
0.931122, 7.99275, 5.88009, 0.176303, 3.16113, 2.11266, 0.176303, 0.17631, 0.176345, 0.176308, 0.395864, 0.18211, 0.19691, 1.96288, 0.211513, 0.178673, 0.587252, 0.176359, 0.176769, 0.184966, 0.18414, 0.176303, 0.176367, 0.176305, 3.3599, 0.176303, 0.176303, 0.198276
0.938986, 5.99279, 5.83005, 0.17669, 2.82715, 0.162739, 0.17669, 0.176696, 0.176732, 0.176695, 0.39704, 0.182518, 0.19737, 1.74003, 0.212007, 0.179069, 0.589117, 0.176744, 0.177121, 0.187365, 0.18602, 0.17669, 0.176744, 0.176691, 3.52286, 0.17669, 0.17669, 0.202969
0.94685, 12.7716, 5.73051, 0.176973, 3.84338, 7.04105, 0.176973, 0.176979, 0.177015, 0.176978, 0.397876, 0.182815, 0.197705, 1.52174, 0.212359, 0.179357, 0.590434, 0.177024, 0.177367, 0.190017, 0.187915, 0.176973, 0.177019, 0.176974, 3.63064, 0.176973, 0.176973, 0.208832
0.954713, 11.8294, 5.58424, 0.177206, 3.71878, 6.24511, 0.177206, 0.177212, 0.177248, 0.177211, 0.398487, 0.183058, 0.197973, 1.31616, 0.212635, 0.179594, 0.591375, 0.177255, 0.177562, 0.193, 0.189833, 0.177206, 0.177244, 0.177207, 3.67744, 0.177206, 0.177206, 0.216246
0.962577, 2.94699, 5.39546, 0.177428, 2.22418, -2.44847, 0.177428, 0.177434, 0.17747, 0.177433, 0.398964, 0.183287, 0.198219, 1.12948, 0.212882, 0.179819, 0.592073, 0.177475, 0.177747, 0.19638, 0.191755, 0.177428, 0.17746, 0.177429, 3.66081, 0.177428, 0.177428, 0.225615
0.970441, 7.04819, 5.1699, 0.177665, 3.00802, 1.87828, 0.177665, 0.177672, 0.177707, 0.17767, 0.399368, 0.183529, 0.198472, 0.965835, 0.213132, 0.180058, 0.592623, 0.17771, 0.177949, 0.200207, 0.193641, 0.177665, 0.177692, 0.177666, 3.58193, 0.177665, 0.177665, 0.237351
0.978304, 7.73784, 4.91483, 0.177932, 3.12055, 2.82302, 0.177932, 0.177938, 0.177974, 0.177937, 0.399742, 0.183798, 0.198749, 0.827376, 0.213404, 0.180326, 0.593091, 0.177975, 0.178182, 0.20452, 0.19543, 0.177932, 0.177954, 0.177933, 3.4455, 0.177932, 0.177932, 0.251845
0.986168, 6.62266, 4.63875, 0.178232, 2.93644, 1.98392, 0.178232, 0.178238, 0.178274, 0.178237, 0.40011, 0.1841, 0.199055, 0.714502, 0.213704, 0.180627, 0.593517, 0.178274, 0.178452, 0.209358, 0.197055, 0.178232, 0.178251, 0.178233, 3.25926, 0.178232, 0.178232, 0.269438
0.994031, 6.63225, 4.35107, 0.178563, 2.93807, 2.28119, 0.178562, 0.178569, 0.178605, 0.178568, 0.400483, 0.184432, 0.19939, 0.62619, 0.214033, 0.180958, 0.593924, 0.178605, 0.178757, 0.214774, 0.198446, 0.178563, 0.178578, 0.178564, 3.03338, 0.178563, 0.178563, 0.290372
1.0019, 4.35328, 4.06154, 0.178916, 2.52057, 0.291739, 0.178915, 0.178922, 0.178958, 0.17892, 0.400862, 0.184785, 0.199746, 0.560351, 0.214383, 0.181311, 0.594322, 0.178958, 0.179091, 0.220864, 0.19954, 0.178916, 0.178929, 0.178917, 2.7795, 0.178916, 0.178916, 0.314745
1.00976, 4.81735, 3.77969, 0.179278, 2.611, 1.03766, 0.179277, 0.179284, 0.17932, 0.179283, 0.401239, 0.185148, 0.200109, 0.514187, 0.214742, 0.181674, 0.594706, 0.179322, 0.17944, 0.227803, 0.200289, 0.179278, 0.179289, 0.179279, 2.50983, 0.179278, 0.179278, 0.342463
1.01762, 5.34125, 3.51423, 0.179634, 2.70947, 1.82702, 0.179634, 0.179641, 0.179677, 0.179639, 0.401604, 0.185505, 0.200467, 0.4845, 0.215096, 0.18203, 0.595069, 0.179681, 0.179791, 0.235921, 0.20066, 0.179634, 0.179644, 0.179635, 2.23626, 0.179634, 0.179634, 0.373195
1.02549, 4.81968, 3.27262, 0.179969, 2.61145, 1.54705, 0.179967, 0.179975, 0.180011, 0.179973, 0.401944, 0.185839, 0.200801, 0.467952, 0.215427, 0.182365, 0.595395, 0.180019, 0.180129, 0.245813, 0.200644, 0.179969, 0.179977, 0.17997, 1.9695, 0.179969, 0.179969, 0.406355
1.03335, 5.82458, 3.06087, 0.180263, 2.79725, 2.76371, 0.180262, 0.18027, 0.180306, 0.180268, 0.402241, 0.186134, 0.201096, 0.461259, 0.21572, 0.182659, 0.595667, 0.180319, 0.180439, 0.258513, 0.200249, 0.180263, 0.18027, 0.180264, 1.71859, 0.180263, 0.180263, 0.441087
1.04121, 4.66363, 2.88355, 0.180503, 2.5814, 1.78008, 0.180501, 0.180509, 0.180545, 0.180508, 0.402482, 0.186373, 0.201336, 0.461341, 0.215958, 0.182899, 0.595864, 0.180566, 0.180707, 0.275761, 0.199505, 0.180503, 0.180509, 0.180504, 1.49044, 0.180503, 0.180503, 0.476289
1.04908, 4.81684, 2.74422, 0.180672, 2.61091, 2.07262, 0.180669, 0.180678, 0.180714, 0.180677, 0.402652, 0.186543, 0.201505, 0.465417, 0.216126, 0.183068, 0.595965, 0.180744, 0.180921, 0.30038, 0.198453, 0.180672, 0.180677, 0.180673, 1.28979, 0.180672, 0.180672, 0.51066
1.05694, 6.34412, 2.64613, 0.180757, 2.88862, 3.698, 0.180754, 0.180764, 0.1808, 0.180762, 0.402738, 0.186628, 0.201591, 0.47108, 0.21621, 0.183153, 0.595944, 0.180843, 0.181072, 0.336815, 0.197145, 0.180757, 0.180762, 0.180758, 1.11916, 0.180757, 0.180757, 0.542772
1.0648, 2.31469, 2.59333, 0.180748, 2.07718, -0.278643, 0.180743, 0.180754, 0.18079, 0.180753, 0.402729, 0.186619, 0.201581, 0.476337, 0.2162, 0.183144, 0.595775, 0.18085, 0.181151, 0.391841, 0.195637, 0.180748, 0.180752, 0.180749, 0.97922, 0.180748, 0.180748, 0.571165
1.07267, 4.68051, 2.59202, 0.180634, 2.58467, 2.08849, 0.180628, 0.18064, 0.180676, 0.180639, 0.402615, 0.186505, 0.201467, 0.479635, 0.216086, 0.18303, 0.59543, 0.180757, 0.181154, 0.475465, 0.193983, 0.180634, 0.180637, 0.180635, 0.868992, 0.180634, 0.180634, 0.594456
1.08053, 4.84384, 2.65211, 0.180409, 2.61607, 2.19173, 0.1804, 0.180415, 0.180451, 0.180414, 0.40239, 0.186279, 0.201242, 0.479871, 0.21586, 0.182805, 0.594874, 0.180559, 0.181079, 0.601994, 0.192232, 0.180409, 0.180411, 0.18041, 0.786327, 0.180409, 0.180409, 0.611448
1.08839, 3, 2.78889, 0.180066, 2.23607, 0.211111, 0.180055, 0.180072, 0.180108, 0.180071, 0.402047, 0.185937, 0.200899, 0.476379, 0.215517, 0.182462, 0.594071, 0.180251, 0.180926, 0.791227, 0.190425, 0.180066, 0.180068, 0.180067, 0.728254, 0.180066, 0.180066, 0.621228
1.09626, 3.14891, 3.02457, 0.179602, 2.26912, 0.124342, 0.179587, 0.179608, 0.179644, 0.179606, 0.401583, 0.185472, 0.200435, 0.468908, 0.215053, 0.181998, 0.59298, 0.179832, 0.180696, 1.06959, 0.188591, 0.179602, 0.179604, 0.179603, 0.691353, 0.179602, 0.179602, 0.623243
1.10412, 1.14409, 3.38958, 0.179012, 1.77316, -2.2455, 0.178993, 0.179018, 0.179054, 0.179017, 0.400993, 0.184882, 0.199845, 0.457566, 0.214463, 0.181408, 0.591555, 0.1793, 0.180391, 1.47112, 0.18675, 0.179012, 0.179013, 0.179013, 0.672046, 0.179012, 0.179012, 0.617353
1.11199, 4.71566, 3.92319, 0.178293, 2.59146, 0.792466, 0.178269, 0.178299, 0.178335, 0.178298, 0.400274, 0.184164, 0.199126, 0.442765, 0.213744, 0.180689, 0.58975, 0.178655, 0.180013, 2.03789, 0.184909, 0.178293, 0.178295, 0.178294, 0.666837, 0.178293, 0.178293, 0.603834
1.11985, 10.558, 4.67321, 0.177442, 3.54373, 5.88479, 0.177411, 0.177448, 0.177484, 0.177447, 0.399423, 0.183313, 0.198275, 0.42514, 0.212893, 0.179838, 0.587517, 0.1779, 0.179564, 2.8197, 0.18307, 0.177442, 0.177443, 0.177443, 0.672475, 0.177442, 0.177442, 0.583357
1.12771, 8.71187, 5.69445, 0.176454, 3.2729, 3.01742, 0.176414, 0.17646, 0.176496, 0.176459, 0.398435, 0.182325, 0.197287, 0.405465, 0.211905, 0.17885, 0.584809, 0.177037, 0.179045, 3.87248, 0.181222, 0.176454, 0.176455, 0.176455, 0.686054, 0.176454, 0.176454, 0.556925
1.13558, 8.54264, 7.04565, 0.175323, 3.24694, 1.49699, 0.175272, 0.175329, 0.175365, 0.175328, 0.397304, 0.181194, 0.196156, 0.384571, 0.210774, 0.177719, 0.581588, 0.176066, 0.178452, 5.25545, 0.179352, 0.175323, 0.175324, 0.175324, 0.705063, 0.175323, 0.175323, 0.525784
1.14344, 9.71657, 8.78466, 0.174042, 3.42295, 0.931909, 0.173978, 0.174048, 0.174084, 0.174047, 0.396023, 0.179912, 0.194875, 0.363271, 0.209493, 0.176438, 0.577828, 0.174992, 0.177782, 7.02633, 0.17744, 0.174042, 0.174042, 0.174043, 0.727393, 0.174042, 0.174042, 0.491327
1.1513, 15.5185, 10.962, 0.1726, 4.18551, 4.55648, 0.17252, 0.172606, 0.172642, 0.172605, 0.394581, 0.178471, 0.193433, 0.342292, 0.208051, 0.174996, 0.573519, 0.173817, 0.177028, 9.23521, 0.175464, 0.1726, 0.172601, 0.172601, 0.751314, 0.1726, 0.1726, 0.454979
1.15917, 18.9807, 13.6132, 0.170987, 4.58047, 5.36753, 0.170887, 0.170993, 0.171029, 0.170992, 0.392968, 0.176858, 0.19182, 0.322239, 0.206438, 0.173383, 0.568674, 0.172543, 0.17618, 11.9169, 0.173399, 0.170987, 0.170988, 0.170988, 0.775432, 0.170987, 0.170987, 0.4181
1.16703, 13.617, 16.7504, 0.169189, 3.95184, -3.1334, 0.169065, 0.169196, 0.169231, 0.169194, 0.39117, 0.17506, 0.190022, 0.303557, 0.20464, 0.171585, 0.563338, 0.171172, 0.175225, 15.0831, 0.17122, 0.169189, 0.16919, 0.16919, 0.798635, 0.169189, 0.169189, 0.381899
1.17489, 21.8452, 20.3544, 0.167192, 4.88316, 1.49084, 0.167039, 0.167198, 0.167234, 0.167197, 0.389173, 0.173063, 0.188025, 0.286534, 0.202643, 0.169588, 0.557592, 0.169706, 0.174148, 18.7139, 0.168902, 0.167192, 0.167192, 0.167193, 0.820029, 0.167192, 0.167192, 0.347376
1.18276, 14.847, 24.3684, 0.164981, 4.10451, -9.52139, 0.164792, 0.164987, 0.165023, 0.164985, 0.386962, 0.170851, 0.185814, 0.271302, 0.200432, 0.167377, 0.551561, 0.168146, 0.172933, 22.7521, 0.166421, 0.164981, 0.164981, 0.164982, 0.838889, 0.164981, 0.164981, 0.315281
1.19062, 32.2933, 28.6941, 0.16254, 5.85605, 3.59922, 0.162309, 0.162547, 0.162583, 0.162545, 0.384522, 0.168411, 0.183374, 0.257862, 0.197992, 0.164937, 0.545417, 0.16649, 0.171565, 27.0995, 0.163752, 0.16254, 0.162541, 0.162541, 0.854604, 0.16254, 0.16254, 0.28611
