   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_110.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.66361, 32.1996, 52.9066, 50.2951, 5.84804, -20.707, 0, 50.2951, 50.2951, 50.2979, 51.496, 51.7026, 50.2951, 50.2951, 50.2951, 50.2951, 50.2951, 50.2951, 50.2951, 50.2951, 50.2951, 50.2951, 50.2951, 50.2951, 50.2951, 50.2951, 50.2951, 50.2952, 50.2951
5.67149, 29.9581, 53.534, 50.3802, 5.65315, -23.5759, 0, 50.3802, 50.3802, 50.3833, 51.5946, 52.3163, 50.3802, 50.3802, 50.3802, 50.3802, 50.3802, 50.3802, 50.3802, 50.3802, 50.3802, 50.3802, 50.3802, 50.3802, 50.3802, 50.3802, 50.3802, 50.3803, 50.3802
5.67936, 46.4354, 54.3389, 50.4641, 6.95956, -7.90343, 0, 50.4642, 50.4642, 50.4675, 51.6921, 53.1074, 50.4641, 50.4641, 50.4641, 50.4641, 50.4641, 50.4641, 50.4641, 50.4641, 50.4641, 50.4641, 50.4641, 50.4641, 50.4641, 50.4641, 50.4641, 50.4642, 50.4641
5.68724, 31.0012, 55.3695, 50.5469, 5.74467, -24.3682, 0, 50.547, 50.547, 50.5505, 51.7885, 54.1242, 50.5469, 50.5469, 50.5469, 50.5469, 50.5469, 50.5469, 50.5469, 50.5469, 50.5469, 50.5469, 50.5469, 50.5469, 50.5469, 50.5469, 50.5469, 50.547, 50.5469
5.69511, 48.1167, 56.6828, 50.6285, 7.07931, -8.56617, 0, 50.6286, 50.6286, 50.6323, 51.8838, 55.4237, 50.6285, 50.6285, 50.6285, 50.6285, 50.6285, 50.6285, 50.6285, 50.6285, 50.6285, 50.6285, 50.6285, 50.6285, 50.6285, 50.6285, 50.6285, 50.6286, 50.6285
5.70299, 50.2011, 58.3445, 50.7089, 7.22503, -8.14345, 0, 50.709, 50.709, 50.7129, 51.978, 57.0714, 50.7089, 50.7089, 50.7089, 50.7089, 50.7089, 50.7089, 50.7089, 50.7089, 50.7089, 50.7089, 50.7089, 50.7089, 50.7089, 50.7089, 50.7089, 50.709, 50.7089
5.71086, 45.4701, 60.4283, 50.7881, 6.88986, -14.9581, 0, 50.7881, 50.7882, 50.7922, 52.0709, 59.1412, 50.7881, 50.7881, 50.7881, 50.7881, 50.7881, 50.7881, 50.7881, 50.7881, 50.7881, 50.7881, 50.7881, 50.7881, 50.7881, 50.7881, 50.7881, 50.7881, 50.7881
5.71874, 43.6802, 63.015, 50.8661, 6.75871, -19.3348, 0, 50.8661, 50.8661, 50.8703, 52.1628, 61.714, 50.8661, 50.8661, 50.8661, 50.8661, 50.8661, 50.8661, 50.8661, 50.8661, 50.8661, 50.8661, 50.8661, 50.8661, 50.8661, 50.8661, 50.8661, 50.8661, 50.8661
5.72661, 40.9434, 66.1905, 50.9428, 6.55312, -25.2471, 0, 50.9428, 50.9428, 50.947, 52.2534, 64.8755, 50.9428, 50.9428, 50.9428, 50.9428, 50.9428, 50.9428, 50.9428, 50.9428, 50.9428, 50.9428, 50.9428, 50.9428, 50.9428, 50.9428, 50.9428, 50.9428, 50.9428
5.73449, 51.5053, 70.0422, 51.0182, 7.31473, -18.5369, 0, 51.0182, 51.0182, 51.0225, 52.3428, 68.7132, 51.0182, 51.0182, 51.0182, 51.0182, 51.0182, 51.0182, 51.0182, 51.0182, 51.0182, 51.0182, 51.0182, 51.0182, 51.0182, 51.0182, 51.0182, 51.0182, 51.0182
5.74236, 69.7368, 74.6561, 51.0924, 8.46976, -4.9193, 0, 51.0924, 51.0924, 51.0966, 52.431, 73.3131, 51.0924, 51.0924, 51.0924, 51.0924, 51.0924, 51.0924, 51.0924, 51.0924, 51.0924, 51.0924, 51.0924, 51.0924, 51.0924, 51.0924, 51.0924, 51.0924, 51.0924
5.75024, 70.0047, 80.1103, 51.1653, 8.48556, -10.1056, 0, 51.1653, 51.1653, 51.1695, 52.518, 78.7533, 51.1653, 51.1653, 51.1653, 51.1653, 51.1653, 51.1653, 51.1653, 51.1653, 51.1653, 51.1653, 51.1653, 51.1653, 51.1653, 51.1653, 51.1653, 51.1653, 51.1653
5.75811, 81.802, 86.4707, 51.2369, 9.15434, -4.66873, 0, 51.2369, 51.2369, 51.241, 52.6037, 85.0997, 51.2369, 51.2369, 51.2369, 51.2369, 51.2369, 51.2369, 51.2369, 51.2369, 51.2369, 51.2369, 51.2369, 51.2369, 51.2369, 51.2369, 51.2369, 51.2369, 51.2369
5.76599, 96.939, 93.7855, 51.3072, 9.94681, 3.15355, 0, 51.3073, 51.3073, 51.3112, 52.6882, 92.4004, 51.3072, 51.3072, 51.3072, 51.3072, 51.3072, 51.3072, 51.3072, 51.3072, 51.3072, 51.3072, 51.3072, 51.3072, 51.3072, 51.3072, 51.3072, 51.3073, 51.3072
5.77386, 83.1659, 102.075, 51.3762, 9.22854, -18.9088, 0, 51.3763, 51.3763, 51.38, 52.7715, 100.676, 51.3762, 51.3762, 51.3762, 51.3762, 51.3762, 51.3762, 51.3762, 51.3762, 51.3762, 51.3762, 51.3762, 51.3762, 51.3762, 51.3762, 51.3762, 51.3763, 51.3762
5.78173, 100.891, 111.328, 51.444, 10.1435, -10.437, 0, 51.444, 51.444, 51.4475, 52.8534, 109.915, 51.444, 51.444, 51.444, 51.444, 51.444, 51.444, 51.444, 51.444, 51.444, 51.444, 51.444, 51.444, 51.444, 51.444, 51.444, 51.4441, 51.444
5.78961, 126.13, 121.498, 51.5104, 11.3194, 4.63182, 0, 51.5104, 51.5105, 51.5137, 52.9342, 120.071, 51.5104, 51.5104, 51.5104, 51.5104, 51.5104, 51.5104, 51.5104, 51.5104, 51.5104, 51.5104, 51.5104, 51.5104, 51.5104, 51.5104, 51.5104, 51.5105, 51.5104
5.79748, 125.841, 132.492, 51.5755, 11.3067, -6.65197, 0, 51.5756, 51.5756, 51.5786, 53.0136, 131.051, 51.5755, 51.5755, 51.5755, 51.5755, 51.5755, 51.5755, 51.5755, 51.5755, 51.5755, 51.5755, 51.5755, 51.5755, 51.5755, 51.5755, 51.5755, 51.5757, 51.5755
5.80536, 140.205, 144.178, 51.6394, 11.925, -3.97243, 0, 51.6394, 51.6395, 51.6422, 53.0919, 142.722, 51.6394, 51.6394, 51.6394, 51.6394, 51.6394, 51.6394, 51.6394, 51.6394, 51.6394, 51.6394, 51.6394, 51.6394, 51.6394, 51.6394, 51.6394, 51.6396, 51.6394
5.81323, 140.938, 156.371, 51.702, 11.9557, -15.4334, 0, 51.702, 51.7021, 51.7045, 53.1689, 154.902, 51.702, 51.702, 51.702, 51.702, 51.702, 51.702, 51.702, 51.702, 51.702, 51.702, 51.702, 51.702, 51.702, 51.702, 51.702, 51.7023, 51.702
5.82111, 176.558, 168.85, 51.7634, 13.3626, 7.70795, 0, 51.7634, 51.7634, 51.7656, 53.2447, 167.366, 51.7634, 51.7634, 51.7634, 51.7634, 51.7634, 51.7634, 51.7634, 51.7634, 51.7634, 51.7634, 51.7634, 51.7634, 51.7634, 51.7634, 51.7634, 51.7637, 51.7634
5.82898, 180.76, 181.355, 51.8235, 13.5189, -0.594681, 0, 51.8235, 51.8235, 51.8255, 53.3193, 179.856, 51.8235, 51.8235, 51.8235, 51.8235, 51.8235, 51.8235, 51.8235, 51.8235, 51.8235, 51.8235, 51.8235, 51.8235, 51.8235, 51.8235, 51.8235, 51.824, 51.8235
5.83686, 221.595, 193.593, 51.8825, 14.9531, 28.0023, 0, 51.8825, 51.8825, 51.8843, 53.3928, 192.08, 51.8825, 51.8825, 51.8825, 51.8825, 51.8825, 51.8825, 51.8825, 51.8825, 51.8825, 51.8825, 51.8825, 51.8825, 51.8825, 51.8825, 51.8825, 51.8831, 51.8825
5.84473, 212.791, 205.254, 51.9404, 14.6558, 7.53671, 0, 51.9404, 51.9404, 51.9419, 53.4653, 203.727, 51.9404, 51.9404, 51.9404, 51.9404, 51.9404, 51.9404, 51.9404, 51.9404, 51.9404, 51.9404, 51.9404, 51.9404, 51.9404, 51.9404, 51.9404, 51.9412, 51.9404
5.85261, 229.056, 216.024, 51.9972, 15.2005, 13.0321, 0, 51.9972, 51.9973, 51.9985, 53.5367, 214.482, 51.9972, 51.9972, 51.9972, 51.9972, 51.9972, 51.9972, 51.9972, 51.9972, 51.9972, 51.9972, 51.9972, 51.9972, 51.9972, 51.9972, 51.9972, 51.9981, 51.9972
5.86048, 244.864, 225.592, 52.0531, 15.7119, 19.2719, 0, 52.0531, 52.0532, 52.0543, 53.6073, 224.036, 52.0531, 52.0531, 52.0531, 52.0531, 52.0531, 52.0531, 52.0531, 52.0531, 52.0531, 52.0531, 52.0531, 52.0531, 52.0531, 52.0531, 52.0531, 52.0543, 52.0531
5.86836, 243.396, 233.674, 52.1082, 15.6651, 9.72179, 0, 52.1082, 52.1082, 52.1091, 53.6771, 232.103, 52.1082, 52.1082, 52.1082, 52.1082, 52.1082, 52.1082, 52.1082, 52.1082, 52.1082, 52.1082, 52.1082, 52.1082, 52.1082, 52.1082, 52.1082, 52.1096, 52.1082
5.87623, 245.201, 240.02, 52.1625, 15.7226, 5.18146, 0, 52.1625, 52.1626, 52.1633, 53.7463, 238.433, 52.1625, 52.1625, 52.1625, 52.1625, 52.1625, 52.1625, 52.1625, 52.1625, 52.1625, 52.1625, 52.1625, 52.1625, 52.1625, 52.1625, 52.1625, 52.1642, 52.1625
5.8841, 271.898, 244.431, 52.2162, 16.5499, 27.4667, 0, 52.2162, 52.2163, 52.2169, 53.8149, 242.83, 52.2162, 52.2162, 52.2162, 52.2162, 52.2162, 52.2162, 52.2162, 52.2162, 52.2162, 52.2162, 52.2162, 52.2162, 52.2162, 52.2162, 52.2162, 52.2182, 52.2162
5.89198, 255.67, 246.769, 52.2695, 16.0521, 8.90074, 0, 52.2695, 52.2696, 52.2701, 53.8831, 245.153, 52.2695, 52.2695, 52.2695, 52.2695, 52.2695, 52.2695, 52.2695, 52.2695, 52.2695, 52.2695, 52.2695, 52.2695, 52.2695, 52.2695, 52.2695, 52.2718, 52.2695
5.89985, 242.007, 246.963, 52.3226, 15.6207, -4.95601, 0, 52.3226, 52.3226, 52.323, 53.9512, 245.331, 52.3226, 52.3226, 52.3226, 52.3226, 52.3226, 52.3226, 52.3226, 52.3226, 52.3226, 52.3226, 52.3226, 52.3226, 52.3226, 52.3226, 52.3226, 52.3252, 52.3226
5.90773, 262.651, 245.013, 52.3755, 16.2681, 17.638, 0, 52.3755, 52.3756, 52.3759, 54.0192, 243.365, 52.3755, 52.3755, 52.3755, 52.3755, 52.3755, 52.3755, 52.3755, 52.3755, 52.3755, 52.3755, 52.3755, 52.3755, 52.3755, 52.3755, 52.3755, 52.3785, 52.3755
5.9156, 260.108, 240.989, 52.4286, 16.1897, 19.1182, 0, 52.4286, 52.4287, 52.4289, 54.0875, 239.327, 52.4286, 52.4286, 52.4286, 52.4286, 52.4286, 52.4286, 52.4286, 52.4286, 52.4286, 52.4286, 52.4286, 52.4286, 52.4286, 52.4286, 52.4286, 52.432, 52.4286
5.92348, 229.609, 235.032, 52.4821, 15.2187, -5.42294, 0, 52.4821, 52.4821, 52.4823, 54.1562, 233.354, 52.4821, 52.4821, 52.4821, 52.4821, 52.4821, 52.4821, 52.4821, 52.4821, 52.4821, 52.4821, 52.4821, 52.4821, 52.4821, 52.4821, 52.4821, 52.4859, 52.4821
5.93135, 237.1, 227.338, 52.5361, 15.4629, 9.76201, 0, 52.5361, 52.5361, 52.5363, 54.2256, 225.644, 52.5361, 52.5361, 52.5361, 52.5361, 52.5361, 52.5361, 52.5361, 52.5361, 52.5361, 52.5361, 52.5361, 52.5361, 52.5361, 52.5361, 52.5361, 52.5403, 52.5361
5.93923, 233.709, 218.155, 52.5908, 15.3528, 15.5534, 0, 52.5908, 52.5909, 52.591, 54.2958, 216.445, 52.5908, 52.5908, 52.5908, 52.5908, 52.5908, 52.5908, 52.5908, 52.5908, 52.5908, 52.5908, 52.5908, 52.5908, 52.5908, 52.5908, 52.5908, 52.5954, 52.5908
5.9471, 225.702, 207.763, 52.6465, 15.0898, 17.9395, 0, 52.6466, 52.6466, 52.6467, 54.3671, 206.037, 52.6465, 52.6465, 52.6465, 52.6465, 52.6465, 52.6465, 52.6465, 52.6465, 52.6465, 52.6465, 52.6465, 52.6465, 52.6465, 52.6465, 52.6465, 52.6515, 52.6465
5.95498, 187.883, 196.465, 52.7035, 13.7798, -8.58179, 0, 52.7036, 52.7036, 52.7037, 54.4399, 194.723, 52.7035, 52.7035, 52.7035, 52.7035, 52.7035, 52.7035, 52.7035, 52.7035, 52.7035, 52.7035, 52.7035, 52.7035, 52.7035, 52.7035, 52.7035, 52.7088, 52.7035
5.96285, 193.408, 184.573, 52.7619, 13.9788, 8.83456, 0, 52.7619, 52.7619, 52.762, 54.5143, 182.815, 52.7619, 52.7619, 52.7619, 52.7619, 52.7619, 52.7619, 52.7619, 52.7619, 52.7619, 52.7619, 52.7619, 52.7619, 52.7619, 52.7619, 52.7619, 52.7674, 52.7619
5.97073, 146.763, 172.392, 52.8218, 12.1968, -25.6289, 0, 52.8218, 52.8218, 52.8219, 54.5907, 170.617, 52.8218, 52.8218, 52.8218, 52.8218, 52.8218, 52.8218, 52.8218, 52.8218, 52.8218, 52.8218, 52.8218, 52.8218, 52.8218, 52.8218, 52.8218, 52.8276, 52.8218
5.9786, 147.2, 160.204, 52.8834, 12.2148, -13.0034, 0, 52.8834, 52.8834, 52.8835, 54.6692, 158.412, 52.8834, 52.8834, 52.8834, 52.8834, 52.8834, 52.8834, 52.8834, 52.8834, 52.8834, 52.8834, 52.8834, 52.8834, 52.8834, 52.8834, 52.8834, 52.8894, 52.8834
5.98647, 145.848, 148.268, 52.9468, 12.1593, -2.42029, 0, 52.9469, 52.9469, 52.9469, 54.7502, 146.459, 52.9468, 52.9468, 52.9468, 52.9468, 52.9468, 52.9468, 52.9468, 52.9468, 52.9468, 52.9468, 52.9468, 52.9468, 52.9468, 52.9468, 52.9468, 52.9529, 52.9468
5.99435, 129.805, 136.805, 53.0121, 11.4806, -7.00072, 0, 53.0122, 53.0122, 53.0122, 54.8343, 134.977, 53.0121, 53.0121, 53.0121, 53.0121, 53.0121, 53.0121, 53.0121, 53.0121, 53.0121, 53.0121, 53.0121, 53.0121, 53.0121, 53.0121, 53.0121, 53.0183, 53.0121
6.00222, 125.367, 125.994, 53.0794, 11.2857, -0.626808, 0, 53.0795, 53.0795, 53.0795, 54.9221, 124.145, 53.0794, 53.0794, 53.0794, 53.0794, 53.0794, 53.0794, 53.0794, 53.0794, 53.0794, 53.0794, 53.0794, 53.0794, 53.0794, 53.0794, 53.0794, 53.0855, 53.0794
6.0101, 127.097, 115.97, 53.1487, 11.3621, 11.1271, 0, 53.1487, 53.1487, 53.1488, 55.0147, 114.098, 53.1487, 53.1487, 53.1487, 53.1487, 53.1487, 53.1487, 53.1487, 53.1487, 53.1487, 53.1487, 53.1487, 53.1487, 53.1487, 53.1487, 53.1487, 53.1547, 53.1487
6.01797, 96.0819, 106.829, 53.2199, 9.90363, -10.7472, 0, 53.2199, 53.2199, 53.2199, 55.1135, 104.929, 53.2199, 53.2199, 53.2199, 53.2199, 53.2199, 53.2199, 53.2199, 53.2199, 53.2199, 53.2199, 53.2199, 53.2199, 53.2199, 53.2199, 53.2199, 53.2257, 53.2199
6.02585, 94.96, 98.6257, 53.2929, 9.84683, -3.66568, 0, 53.293, 53.293, 53.293, 55.221, 96.6918, 53.2929, 53.2929, 53.2929, 53.2929, 53.2929, 53.2929, 53.2929, 53.2929, 53.2929, 53.2929, 53.2929, 53.2929, 53.2929, 53.2929, 53.2929, 53.2986, 53.2929
6.03372, 68.8747, 91.3791, 53.3677, 8.41871, -22.5044, 0, 53.3678, 53.3678, 53.3678, 55.3411, 89.4001, 53.3677, 53.3677, 53.3677, 53.3677, 53.3677, 53.3677, 53.3677, 53.3677, 53.3677, 53.3677, 53.3677, 53.3677, 53.3677, 53.3677, 53.3677, 53.3731, 53.3677
6.0416, 78.5493, 85.0812, 53.4442, 8.97493, -6.53187, 0, 53.4442, 53.4443, 53.4443, 55.4796, 83.0405, 53.4442, 53.4442, 53.4442, 53.4442, 53.4442, 53.4442, 53.4442, 53.4442, 53.4442, 53.4442, 53.4442, 53.4442, 53.4442, 53.4442, 53.4442, 53.4493, 53.4442
6.04947, 60.4833, 79.7009, 53.5221, 7.90464, -19.2175, 0, 53.5221, 53.5222, 53.5222, 55.6456, 77.5725, 53.5221, 53.5221, 53.5221, 53.5221, 53.5221, 53.5221, 53.5221, 53.5221, 53.5221, 53.5221, 53.5221, 53.5221, 53.5221, 53.5221, 53.5221, 53.5269, 53.5221
6.05735, 55.5163, 75.1923, 53.6013, 7.58395, -19.676, 0, 53.6014, 53.6014, 53.6014, 55.8528, 72.9362, 53.6013, 53.6013, 53.6013, 53.6013, 53.6013, 53.6013, 53.6013, 53.6013, 53.6013, 53.6013, 53.6013, 53.6013, 53.6013, 53.6013, 53.6013, 53.6058, 53.6013
6.06522, 60.3598, 71.5051, 53.6817, 7.89682, -11.1453, 0, 53.6817, 53.6817, 53.6817, 56.1221, 69.0605, 53.6817, 53.6817, 53.6817, 53.6817, 53.6817, 53.6817, 53.6817, 53.6817, 53.6817, 53.6817, 53.6817, 53.6817, 53.6817, 53.6817, 53.6817, 53.6857, 53.6817
6.0731, 67.2812, 68.5906, 53.7629, 8.32353, -1.30941, 0, 53.7629, 53.7629, 53.763, 56.4842, 65.8655, 53.7629, 53.7629, 53.7629, 53.7629, 53.7629, 53.7629, 53.7629, 53.7629, 53.7629, 53.7629, 53.7629, 53.7629, 53.7629, 53.7629, 53.7629, 53.7666, 53.7629
6.08097, 58.9123, 66.4115, 53.8448, 7.80464, -7.49914, 0, 53.8448, 53.8448, 53.8449, 56.9845, 63.2683, 53.8448, 53.8448, 53.8448, 53.8448, 53.8448, 53.8448, 53.8448, 53.8448, 53.8448, 53.8448, 53.8448, 53.8448, 53.8448, 53.8448, 53.8448, 53.8481, 53.8448
6.08884, 68.0502, 64.9519, 53.9271, 8.3696, 3.09837, 0, 53.9272, 53.9272, 53.9272, 57.6884, 61.1874, 53.9271, 53.9271, 53.9271, 53.9271, 53.9271, 53.9271, 53.9271, 53.9271, 53.9271, 53.9271, 53.9271, 53.9271, 53.9271, 53.9271, 53.9271, 53.9301, 53.9271
6.09672, 54.4126, 64.2276, 54.0098, 7.51084, -9.81493, 0, 54.0098, 54.0098, 54.0098, 58.6898, 59.5447, 54.0098, 54.0098, 54.0098, 54.0098, 54.0098, 54.0098, 54.0098, 54.0098, 54.0098, 54.0098, 54.0098, 54.0098, 54.0098, 54.0098, 54.0098, 54.0125, 54.0098
6.10459, 41.2667, 64.2987, 54.0924, 6.57774, -23.032, 0, 54.0924, 54.0925, 54.0925, 60.1205, 58.268, 54.0924, 54.0924, 54.0924, 54.0924, 54.0924, 54.0924, 54.0924, 54.0924, 54.0924, 54.0924, 54.0924, 54.0924, 54.0924, 54.0924, 54.0924, 54.0948, 54.0924
6.11247, 53.4899, 65.284, 54.1749, 7.44916, -11.7941, 0, 54.1749, 54.175, 54.175, 62.1641, 57.2924, 54.1749, 54.1749, 54.1749, 54.1749, 54.1749, 54.1749, 54.1749, 54.1749, 54.1749, 54.1749, 54.1749, 54.1749, 54.1749, 54.1749, 54.1749, 54.1771, 54.1749
6.12034, 70.7788, 67.3784, 54.2571, 8.53105, 3.40038, 0, 54.2571, 54.2572, 54.2572, 65.0726, 56.5607, 54.2571, 54.2571, 54.2571, 54.2571, 54.2571, 54.2571, 54.2571, 54.2571, 54.2571, 54.2571, 54.2571, 54.2571, 54.2571, 54.2571, 54.2571, 54.2592, 54.2571
6.12822, 66.3822, 70.8724, 54.3388, 8.26935, -4.4902, 0, 54.3388, 54.3389, 54.3389, 69.1852, 56.0238, 54.3388, 54.3388, 54.3388, 54.3388, 54.3388, 54.3388, 54.3388, 54.3388, 54.3388, 54.3388, 54.3388, 54.3388, 54.3388, 54.3388, 54.3388, 54.3408, 54.3388
6.13609, 74.2375, 76.1768, 54.4199, 8.73141, -1.93921, 0, 54.4199, 54.4199, 54.42, 74.9543, 55.6402, 54.4199, 54.4199, 54.4199, 54.4199, 54.4199, 54.4199, 54.4199, 54.4199, 54.4199, 54.4199, 54.4199, 54.4199, 54.4199, 54.4199, 54.4199, 54.4218, 54.4199
6.14397, 101.273, 83.8504, 54.5002, 10.1624, 17.423, 0, 54.5002, 54.5002, 54.5003, 82.9728, 55.3755, 54.5002, 54.5002, 54.5002, 54.5002, 54.5002, 54.5002, 54.5002, 54.5002, 54.5002, 54.5002, 54.5002, 54.5002, 54.5002, 54.5002, 54.5002, 54.5022, 54.5002
6.15184, 102.115, 94.6286, 54.5796, 10.2037, 7.48648, 0, 54.5796, 54.5797, 54.5797, 94.0039, 55.202, 54.5796, 54.5796, 54.5796, 54.5796, 54.5796, 54.5796, 54.5796, 54.5796, 54.5796, 54.5796, 54.5796, 54.5796, 54.5796, 54.5796, 54.5796, 54.5817, 54.5796
6.15972, 96.6939, 109.46, 54.658, 9.93448, -12.7663, 0, 54.6581, 54.6581, 54.6581, 109.018, 55.0972, 54.658, 54.658, 54.658, 54.658, 54.658, 54.658, 54.658, 54.658, 54.658, 54.658, 54.658, 54.658, 54.658, 54.658, 54.658, 54.6604, 54.658
6.16759, 149.713, 129.534, 54.7354, 12.3172, 20.1784, 0, 54.7355, 54.7355, 54.7355, 129.223, 55.0437, 54.7354, 54.7354, 54.7354, 54.7354, 54.7354, 54.7354, 54.7354, 54.7354, 54.7354, 54.7354, 54.7354, 54.7354, 54.7354, 54.7354, 54.7354, 54.7381, 54.7354
6.17547, 205.432, 156.323, 54.8117, 14.4025, 49.1087, 0, 54.8117, 54.8117, 54.8118, 156.104, 55.028, 54.8117, 54.8117, 54.8117, 54.8117, 54.8117, 54.8117, 54.8117, 54.8117, 54.8117, 54.8117, 54.8117, 54.8117, 54.8117, 54.8117, 54.8117, 54.8148, 54.8117
6.18334, 232.945, 191.603, 54.8867, 15.3279, 41.3423, 0, 54.8868, 54.8868, 54.8868, 191.446, 55.04, 54.8867, 54.8867, 54.8867, 54.8867, 54.8867, 54.8867, 54.8867, 54.8867, 54.8867, 54.8867, 54.8867, 54.8867, 54.8867, 54.8867, 54.8867, 54.8904, 54.8867
6.19122, 266.516, 237.468, 54.9606, 16.3865, 29.0482, 0, 54.9606, 54.9606, 54.9607, 237.352, 55.0721, 54.9606, 54.9606, 54.9606, 54.9606, 54.9606, 54.9606, 54.9606, 54.9606, 54.9606, 54.9606, 54.9606, 54.9606, 54.9606, 54.9606, 54.9606, 54.9648, 54.9606
6.19909, 339.352, 296.347, 55.0331, 18.4757, 43.005, 0, 55.0332, 55.0332, 55.0332, 296.256, 55.1192, 55.0331, 55.0331, 55.0331, 55.0331, 55.0331, 55.0331, 55.0331, 55.0331, 55.0331, 55.0331, 55.0331, 55.0331, 55.0331, 55.0331, 55.0331, 55.0381, 55.0331
6.20696, 432.88, 370.993, 55.1044, 20.8538, 61.8875, 0, 55.1044, 55.1045, 55.1045, 370.914, 55.1776, 55.1044, 55.1044, 55.1044, 55.1044, 55.1044, 55.1044, 55.1044, 55.1044, 55.1044, 55.1044, 55.1044, 55.1044, 55.1044, 55.1044, 55.1044, 55.1102, 55.1044
6.21484, 507.571, 464.422, 55.1744, 22.5737, 43.1496, 0, 55.1744, 55.1745, 55.1745, 464.344, 55.2455, 55.1744, 55.1744, 55.1744, 55.1744, 55.1744, 55.1744, 55.1744, 55.1744, 55.1744, 55.1744, 55.1744, 55.1744, 55.1744, 55.1744, 55.1744, 55.1811, 55.1744
6.22271, 657.6, 579.882, 55.243, 25.6827, 77.7178, 0, 55.243, 55.243, 55.2431, 579.795, 55.322, 55.243, 55.243, 55.243, 55.243, 55.243, 55.243, 55.243, 55.243, 55.243, 55.243, 55.243, 55.243, 55.243, 55.243, 55.243, 55.2506, 55.243
6.23059, 819.336, 720.737, 55.3103, 28.659, 98.5984, 0, 55.3103, 55.3103, 55.3104, 720.631, 55.4076, 55.3103, 55.3103, 55.3103, 55.3103, 55.3103, 55.3103, 55.3103, 55.3103, 55.3103, 55.3103, 55.3103, 55.3103, 55.3103, 55.3103, 55.3103, 55.319, 55.3103
6.23846, 958.425, 890.339, 55.3762, 30.9907, 68.0859, 0, 55.3762, 55.3762, 55.3762, 890.202, 55.5036, 55.3762, 55.3762, 55.3762, 55.3762, 55.3762, 55.3762, 55.3762, 55.3762, 55.3762, 55.3762, 55.3762, 55.3762, 55.3762, 55.3762, 55.3762, 55.386, 55.3762
6.24634, 1182.43, 1091.87, 55.4407, 34.4155, 90.5524, 0, 55.4407, 55.4407, 55.4408, 1091.69, 55.6124, 55.4407, 55.4407, 55.4407, 55.4407, 55.4407, 55.4407, 55.4407, 55.4407, 55.4407, 55.4407, 55.4407, 55.4407, 55.4407, 55.4407, 55.4407, 55.4517, 55.4407
6.25421, 1398.8, 1328.11, 55.5038, 37.4272, 70.6853, 0, 55.5038, 55.5039, 55.5039, 1327.87, 55.7377, 55.5038, 55.5038, 55.5038, 55.5038, 55.5038, 55.5038, 55.5038, 55.5038, 55.5038, 55.5038, 55.5038, 55.5038, 55.5038, 55.5038, 55.5038, 55.5161, 55.5038
6.26209, 1684.49, 1601.26, 55.5656, 41.0669, 83.2271, 0, 55.5656, 55.5656, 55.5657, 1600.93, 55.8841, 55.5656, 55.5656, 55.5656, 55.5656, 55.5656, 55.5656, 55.5656, 55.5656, 55.5656, 55.5656, 55.5656, 55.5656, 55.5656, 55.5656, 55.5656, 55.579, 55.5656
6.26996, 2011.75, 1912.7, 55.6259, 44.8749, 99.0502, 0, 55.6259, 55.626, 55.626, 1912.26, 56.0573, 55.6259, 55.6259, 55.6259, 55.6259, 55.6259, 55.6259, 55.6259, 55.6259, 55.6259, 55.6259, 55.6259, 55.6259, 55.6259, 55.6259, 55.6259, 55.6406, 55.6259
6.27784, 2257.13, 2262.67, 55.6848, 47.5303, -5.54077, 0, 55.6848, 55.6849, 55.6849, 2262.08, 56.2646, 55.6848, 55.6848, 55.6848, 55.6848, 55.6848, 55.6848, 55.6848, 55.6848, 55.6848, 55.6848, 55.6848, 55.6848, 55.6848, 55.6848, 55.6848, 55.7006, 55.6848
6.28571, 2731.59, 2650.16, 55.7422, 52.2838, 81.4326, 0, 55.7423, 55.7423, 55.7423, 2649.37, 56.5141, 55.7422, 55.7422, 55.7422, 55.7422, 55.7422, 55.7422, 55.7422, 55.7422, 55.7422, 55.7422, 55.7422, 55.7422, 55.7422, 55.7422, 55.7422, 55.7592, 55.7422
6.29358, 3152.07, 3072.64, 55.7982, 56.1611, 79.4277, 0, 55.7982, 55.7983, 55.7983, 3071.61, 56.8155, 55.7982, 55.7982, 55.7982, 55.7982, 55.7982, 55.7982, 55.7982, 55.7982, 55.7982, 55.7982, 55.7982, 55.7982, 55.7982, 55.7982, 55.7982, 55.8162, 55.7982
6.30146, 3595.55, 3525.97, 55.8526, 59.9796, 69.585, 0, 55.8526, 55.8527, 55.8527, 3524.62, 57.1794, 55.8526, 55.8526, 55.8526, 55.8526, 55.8526, 55.8526, 55.8526, 55.8526, 55.8526, 55.8526, 55.8526, 55.8526, 55.8526, 55.8526, 55.8526, 55.8715, 55.8526
