   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_101.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.576823, 0, 3.11575e-05, 1.10846e-06, 1.41421, -3.11575e-05, 1.10846e-06, 1.10859e-06, 1.10891e-06, 1.10849e-06, 2.76113e-06, 1.14242e-06, 1.11258e-06, 1.25163e-06, 3.53454e-06, 1.26285e-06, 1.12387e-06, 3.17158e-06, 1.33414e-06, 1.12599e-06, 1.11717e-06, 1.14606e-06, 1.11226e-06, 1.1322e-06, 1.10846e-06, 2.42399e-05, 1.10846e-06, 1.10846e-06, 1.21543e-06
0.584698, 0, 4.62138e-05, 2.15974e-06, 1.41421, -4.62138e-05, 2.15974e-06, 2.16e-06, 2.16063e-06, 2.15981e-06, 5.37969e-06, 2.22591e-06, 2.16777e-06, 2.43868e-06, 7.27896e-06, 2.46055e-06, 2.18976e-06, 6.1794e-06, 2.45561e-06, 2.1939e-06, 2.17672e-06, 2.2157e-06, 2.16737e-06, 2.1945e-06, 2.15976e-06, 3.25161e-05, 2.15974e-06, 2.15974e-06, 2.36816e-06
0.592573, 0, 7.08043e-05, 4.11538e-06, 1.41421, -7.08043e-05, 4.11538e-06, 4.11587e-06, 4.11706e-06, 4.11551e-06, 1.02507e-05, 4.24146e-06, 4.13067e-06, 4.64687e-06, 1.46804e-05, 4.68854e-06, 4.17258e-06, 1.17744e-05, 4.50144e-06, 4.18045e-06, 4.14773e-06, 4.19808e-06, 4.13033e-06, 4.16586e-06, 4.1154e-06, 4.41107e-05, 4.11538e-06, 4.11538e-06, 4.51249e-06
0.600448, 0.300785, 0.000111952, 7.67027e-06, 1.51683, 0.300673, 7.67027e-06, 7.67117e-06, 7.67341e-06, 7.67051e-06, 1.91046e-05, 7.90524e-06, 7.69877e-06, 8.66081e-06, 2.91012e-05, 8.73846e-06, 7.77687e-06, 2.19444e-05, 8.17175e-06, 7.79154e-06, 7.73055e-06, 7.79164e-06, 7.69893e-06, 7.74303e-06, 7.67031e-06, 6.07333e-05, 7.67027e-06, 7.67027e-06, 8.41036e-06
0.608323, 0.699215, 0.000181793, 1.39856e-05, 1.64293, 0.699033, 1.39856e-05, 1.39872e-05, 1.39913e-05, 1.3986e-05, 3.4833e-05, 1.4414e-05, 1.40376e-05, 1.57916e-05, 5.67074e-05, 1.59332e-05, 1.418e-05, 4.00107e-05, 1.46342e-05, 1.42067e-05, 1.40955e-05, 1.41625e-05, 1.40394e-05, 1.40897e-05, 1.39857e-05, 8.50986e-05, 1.39856e-05, 1.39856e-05, 1.5335e-05
0.616198, 0, 0.000301039, 2.4951e-05, 1.41421, -0.000301039, 2.4951e-05, 2.4954e-05, 2.49612e-05, 2.49518e-05, 6.21412e-05, 2.57153e-05, 2.50437e-05, 2.81727e-05, 0.000108625, 2.84253e-05, 2.52977e-05, 7.13778e-05, 2.57865e-05, 2.53455e-05, 2.51471e-05, 2.52073e-05, 2.50499e-05, 2.50991e-05, 2.49511e-05, 0.000121499, 2.4951e-05, 2.4951e-05, 2.73582e-05
0.624073, 0, 0.000504425, 4.35615e-05, 1.41421, -0.000504425, 4.35615e-05, 4.35667e-05, 4.35793e-05, 4.35629e-05, 0.000108486, 4.48957e-05, 4.37233e-05, 4.91858e-05, 0.000204535, 4.96267e-05, 4.41668e-05, 0.000124611, 4.46336e-05, 4.42501e-05, 4.39038e-05, 4.39303e-05, 4.37393e-05, 4.37708e-05, 4.35617e-05, 0.000176602, 4.35615e-05, 4.35615e-05, 4.77638e-05
0.631948, 0, 0.000849219, 7.44393e-05, 1.41421, -0.000849219, 7.44393e-05, 7.44481e-05, 7.44697e-05, 7.44417e-05, 0.000185374, 7.6719e-05, 7.47158e-05, 8.40494e-05, 0.000378554, 8.48028e-05, 7.54736e-05, 0.000212926, 7.58102e-05, 7.56159e-05, 7.50242e-05, 7.4967e-05, 7.47526e-05, 7.47336e-05, 7.44397e-05, 0.000260628, 7.44393e-05, 7.44393e-05, 8.16196e-05
0.639823, 0, 0.00142807, 0.000124525, 1.41421, -0.00142807, 0.000124525, 0.00012454, 0.000124576, 0.000124529, 0.000310083, 0.000128338, 0.000124988, 0.0001406, 0.000688585, 0.00014186, 0.000126255, 0.000356168, 0.000126273, 0.000126493, 0.000125503, 0.000125276, 0.000125066, 0.000124937, 0.000124526, 0.000388916, 0.000124525, 0.000124525, 0.000136535
0.647698, 0, 0.00238805, 0.000203962, 1.41421, -0.00238805, 0.000203962, 0.000203986, 0.000204045, 0.000203968, 0.000507856, 0.000210207, 0.000204719, 0.000230288, 0.00123082, 0.000232351, 0.000206795, 0.000583332, 0.000206183, 0.000207185, 0.000205564, 0.000205024, 0.000204876, 0.000204536, 0.000203963, 0.00058399, 0.000203962, 0.000203962, 0.000223631
0.655573, 0, 0.00395797, 0.000327156, 1.41421, -0.00395797, 0.000327156, 0.000327195, 0.00032729, 0.000327167, 0.000814546, 0.000337172, 0.000328371, 0.000369378, 0.00216153, 0.000372688, 0.0003317, 0.000935594, 0.000329973, 0.000332326, 0.000329726, 0.000328653, 0.000328672, 0.000327955, 0.000327158, 0.000878142, 0.000327156, 0.000327156, 0.000358703
0.663449, 0, 0.00648673, 0.000514001, 1.41421, -0.00648673, 0.000514001, 0.000514061, 0.000514211, 0.000514017, 0.00127964, 0.000529734, 0.000515909, 0.000580327, 0.00372888, 0.000585526, 0.000521139, 0.0014698, 0.000517564, 0.000522121, 0.000518038, 0.0005161, 0.000516463, 0.000515108, 0.000514003, 0.00131655, 0.000514001, 0.000514001, 0.000563558
0.671324, 0, 0.0104951, 0.000791154, 1.41421, -0.0104951, 0.000791154, 0.000791247, 0.000791477, 0.000791179, 0.00196945, 0.000815367, 0.00079409, 0.000893228, 0.00631761, 0.000901229, 0.000802139, 0.00226209, 0.00079565, 0.000803651, 0.000797367, 0.000794086, 0.000795077, 0.000792684, 0.000791158, 0.00196082, 0.000791154, 0.000791154, 0.000867422
0.679199, 0, 0.0167437, 0.00119327, 1.41421, -0.0167437, 0.00119327, 0.00119341, 0.00119375, 0.0011933, 0.00297015, 0.00122978, 0.00119769, 0.00134719, 0.0105098, 0.00135926, 0.00120983, 0.00341145, 0.00119893, 0.00121211, 0.00120264, 0.00119734, 0.0011994, 0.00119537, 0.00119327, 0.00289278, 0.00119327, 0.00119327, 0.00130828
0.687074, 0, 0.0263188, 0.00176398, 1.41421, -0.0263188, 0.00176398, 0.00176418, 0.0017647, 0.00176403, 0.00439021, 0.00181794, 0.00177052, 0.00199148, 0.0171642, 0.00200932, 0.00178846, 0.00504246, 0.00177108, 0.00179183, 0.00177783, 0.00176963, 0.00177338, 0.00176687, 0.00176399, 0.00421833, 0.00176398, 0.00176398, 0.00193397
0.694949, 0, 0.0407347, 0.00255639, 1.41421, -0.0407347, 0.00255639, 0.00255669, 0.00255743, 0.00255647, 0.00636159, 0.00263458, 0.00256587, 0.00288603, 0.0275134, 0.00291187, 0.00259187, 0.00730666, 0.00256528, 0.00259675, 0.00257646, 0.00256419, 0.00257054, 0.00256034, 0.0025564, 0.00607096, 0.00255639, 0.00255639, 0.00280271
0.702824, 0, 0.0620514, 0.00363287, 1.41421, -0.0620514, 0.00363287, 0.0036333, 0.00363436, 0.00363299, 0.00903921, 0.00374397, 0.00364635, 0.00410122, 0.0432798, 0.00413792, 0.00368328, 0.0103819, 0.00364396, 0.00369021, 0.0036614, 0.00364361, 0.00365378, 0.00363824, 0.00363289, 0.00861469, 0.00363287, 0.00363287, 0.00398285
0.710699, 1, 0.092997, 0.0050638, 1.73205, 0.907003, 0.0050638, 0.00506439, 0.00506586, 0.00506396, 0.0125977, 0.00521862, 0.00508257, 0.00571645, 0.0667991, 0.0057676, 0.00513404, 0.0144689, 0.00507755, 0.00514369, 0.00510357, 0.0050785, 0.00509414, 0.00507102, 0.00506382, 0.0120462, 0.0050638, 0.0050638, 0.00555153
0.718574, 0, 0.137084, 0.00692509, 1.41421, -0.137084, 0.00692509, 0.00692591, 0.00692792, 0.00692532, 0.0172255, 0.00713676, 0.00695077, 0.0078174, 0.101142, 0.00788733, 0.00702113, 0.0197837, 0.00694207, 0.00703432, 0.00697949, 0.00694513, 0.00696835, 0.00693474, 0.00692513, 0.016596, 0.00692509, 0.00692509, 0.00759199
0.726449, 2, 0.198702, 0.00929459, 2, 1.8013, 0.00929459, 0.00929568, 0.00929838, 0.00929489, 0.0231153, 0.0095786, 0.00932903, 0.0104919, 0.150216, 0.0105857, 0.00942344, 0.0265478, 0.00931541, 0.00944113, 0.00936764, 0.00932176, 0.00935525, 0.00930734, 0.00929464, 0.02253, 0.00929459, 0.00929459, 0.0101895
0.734324, 0, 0.283148, 0.0122469, 1.41421, -0.283148, 0.0122469, 0.0122484, 0.0122519, 0.0122473, 0.0304518, 0.012621, 0.0122923, 0.013824, 0.218809, 0.0139475, 0.0124166, 0.0349731, 0.0122723, 0.0124399, 0.0123432, 0.0122835, 0.0123305, 0.0122636, 0.012247, 0.0301506, 0.0122469, 0.0122469, 0.013426
0.7422, 1.25739, 0.396594, 0.0158477, 1.80482, 0.860798, 0.0158477, 0.0158495, 0.0158541, 0.0158482, 0.0393968, 0.0163316, 0.0159064, 0.0178877, 0.312568, 0.0180475, 0.0160672, 0.0452454, 0.0158783, 0.0160973, 0.0159725, 0.0158967, 0.0159611, 0.0158692, 0.0158477, 0.0398008, 0.0158477, 0.0158477, 0.0173732
0.750075, 0.742608, 0.545913, 0.0201467, 1.65608, 0.196694, 0.0201467, 0.0201491, 0.0201549, 0.0201473, 0.0500728, 0.0207617, 0.0202213, 0.0227391, 0.437839, 0.0229422, 0.0204257, 0.0575052, 0.0201834, 0.0204638, 0.0203057, 0.0202119, 0.0202982, 0.0201741, 0.0201468, 0.051872, 0.0201467, 0.0201467, 0.0220861
0.75795, 0.252567, 0.738397, 0.0251718, 1.50086, -0.48583, 0.0251718, 0.0251748, 0.0251821, 0.0251726, 0.0625471, 0.0259399, 0.025265, 0.0284096, 0.601383, 0.0286631, 0.0255203, 0.0718297, 0.0252154, 0.0255678, 0.0253711, 0.025258, 0.0253713, 0.0252061, 0.025172, 0.0668179, 0.0251718, 0.0251718, 0.0275954
0.765825, 0.747433, 0.981282, 0.030923, 1.65754, -0.23385, 0.030923, 0.0309266, 0.0309356, 0.030924, 0.0768178, 0.0318661, 0.0310374, 0.0348988, 0.809899, 0.0352099, 0.0313509, 0.0882162, 0.0309741, 0.031409, 0.0311689, 0.0310358, 0.031182, 0.0309653, 0.0309231, 0.0851768, 0.030923, 0.030923, 0.0339014
0.7737, 0.24775, 1.28114, 0.0373681, 1.49925, -1.03339, 0.0373681, 0.0373725, 0.0373833, 0.0373693, 0.092803, 0.0385073, 0.0375063, 0.0421703, 1.0694, 0.042546, 0.0378849, 0.106571, 0.0374276, 0.0379548, 0.0376673, 0.0375147, 0.0377004, 0.0374195, 0.0373683, 0.107602, 0.0373681, 0.0373681, 0.0409697
0.781575, 0.75225, 1.64316, 0.0444415, 1.65899, -0.890912, 0.0444415, 0.0444467, 0.0444596, 0.0444429, 0.110337, 0.0457956, 0.0446057, 0.0501499, 1.38444, 0.0505962, 0.0450558, 0.126703, 0.0445099, 0.0451383, 0.0448008, 0.0446304, 0.0448634, 0.0445028, 0.0444417, 0.134904, 0.0444415, 0.0444415, 0.0487295
0.78945, 1.24293, 2.07027, 0.0520441, 1.80081, -0.827348, 0.0520441, 0.0520502, 0.0520653, 0.0520458, 0.129173, 0.0536291, 0.0522363, 0.0587257, 1.75721, 0.0592477, 0.0527632, 0.148329, 0.052122, 0.0528588, 0.0524707, 0.0522857, 0.0525755, 0.0521161, 0.0520444, 0.168087, 0.0520441, 0.0520441, 0.0570742
0.797325, 2.75707, 2.5624, 0.0600479, 2.18107, 0.194675, 0.0600479, 0.060055, 0.0600723, 0.0600498, 0.148991, 0.0618757, 0.0602696, 0.0677529, 2.18674, 0.0683543, 0.0608772, 0.171081, 0.0601356, 0.0609859, 0.0605497, 0.0603547, 0.060714, 0.0601309, 0.0600482, 0.208403, 0.0600479, 0.0600479, 0.0658663
0.8052, 2, 3.11572, 0.0683017, 2, -1.11572, 0.0683017, 0.0683097, 0.0683294, 0.0683038, 0.169414, 0.0703795, 0.0685537, 0.0770609, 2.6681, 0.0777438, 0.0692444, 0.194526, 0.0683993, 0.0693657, 0.0688879, 0.0686887, 0.0691358, 0.0683955, 0.068302, 0.257369, 0.0683017, 0.0683017, 0.0749442
0.813075, 0.471399, 3.7222, 0.0766396, 1.57207, -3.2508, 0.0766396, 0.0766486, 0.0766707, 0.0766421, 0.190031, 0.0789698, 0.0769222, 0.0864626, 3.19187, 0.0872273, 0.0776968, 0.218193, 0.0767471, 0.0778295, 0.0773219, 0.0771254, 0.0776886, 0.076744, 0.07664, 0.316783, 0.0766396, 0.0766396, 0.0841322
0.820951, 5.46173, 4.36947, 0.0848919, 2.73162, 1.09226, 0.0848919, 0.0849018, 0.0849264, 0.0848946, 0.210421, 0.0874715, 0.0852048, 0.0957663, 3.7441, 0.0966114, 0.0860622, 0.241597, 0.085009, 0.0862042, 0.0856856, 0.0854992, 0.0862237, 0.0850057, 0.0848924, 0.388688, 0.0848919, 0.0848919, 0.093252
0.828826, 6.99039, 5.04109, 0.0928941, 2.9984, 1.9493, 0.0928941, 0.0929049, 0.0929317, 0.092897, 0.230176, 0.0957152, 0.0932362, 0.104787, 4.30652, 0.105709, 0.094174, 0.264272, 0.0930203, 0.0943221, 0.09382, 0.0936513, 0.0946108, 0.093016, 0.0928946, 0.475288, 0.0928941, 0.0928941, 0.102134
0.836701, 4.76185, 5.71728, 0.100497, 2.60036, -0.955425, 0.100497, 0.100509, 0.100538, 0.100501, 0.248932, 0.103548, 0.100867, 0.113356, 4.85745, 0.114351, 0.101881, 0.285797, 0.100632, 0.102032, 0.101585, 0.101441, 0.102754, 0.100626, 0.100498, 0.578805, 0.100497, 0.100497, 0.110631
0.844576, 4.9928, 6.37599, 0.107577, 2.64439, -1.38319, 0.107577, 0.107589, 0.10762, 0.10758, 0.266379, 0.11084, 0.107973, 0.121334, 5.37303, 0.122394, 0.109057, 0.30582, 0.107719, 0.109204, 0.108865, 0.108751, 0.110609, 0.107709, 0.107577, 0.70127, 0.107577, 0.107577, 0.118623
0.852451, 3.76911, 6.99445, 0.114036, 2.4019, -3.22534, 0.114036, 0.114049, 0.114082, 0.11404, 0.282285, 0.117494, 0.114455, 0.128611, 5.82901, 0.129731, 0.115605, 0.324071, 0.114185, 0.115742, 0.115581, 0.115501, 0.1182, 0.114171, 0.114037, 0.844258, 0.114036, 0.114036, 0.12603
0.860326, 4.21642, 7.55074, 0.119812, 2.49327, -3.33432, 0.119812, 0.119826, 0.119861, 0.119816, 0.296495, 0.123443, 0.120253, 0.135118, 6.20258, 0.136289, 0.12146, 0.340376, 0.119966, 0.12158, 0.121686, 0.12164, 0.125634, 0.119946, 0.119813, 1.00858, 0.119812, 0.119812, 0.132814
0.868201, 8.6492, 8.02545, 0.124875, 3.26331, 0.623752, 0.124875, 0.124889, 0.124925, 0.124879, 0.308938, 0.128657, 0.125334, 0.14082, 6.47435, 0.142034, 0.126591, 0.354652, 0.125032, 0.126685, 0.127174, 0.127158, 0.133121, 0.125006, 0.124875, 1.19396, 0.124875, 0.124875, 0.138981
0.876076, 7.55276, 8.40316, 0.129224, 3.09075, -0.850399, 0.129224, 0.129239, 0.129276, 0.129228, 0.319618, 0.133136, 0.129698, 0.145717, 6.63012, 0.146967, 0.130999, 0.366905, 0.129384, 0.131057, 0.132072, 0.132076, 0.140984, 0.12935, 0.129225, 1.39878, 0.129224, 0.129224, 0.144585
0.883951, 7.20433, 8.67348, 0.132887, 3.03386, -1.46916, 0.132887, 0.132902, 0.13294, 0.132891, 0.328604, 0.136909, 0.133374, 0.149841, 6.66207, 0.151118, 0.134711, 0.377212, 0.133048, 0.134723, 0.13644, 0.136444, 0.14967, 0.133006, 0.132887, 1.61982, 0.132887, 0.132887, 0.149721
0.891826, 7.77637, 8.8317, 0.135911, 3.12672, -1.05532, 0.135911, 0.135927, 0.135966, 0.135916, 0.336017, 0.140024, 0.13641, 0.153246, 6.56956, 0.154543, 0.137777, 0.385715, 0.136073, 0.13773, 0.140363, 0.140336, 0.159757, 0.136023, 0.135912, 1.8522, 0.135911, 0.135911, 0.15453
0.899702, 5.1995, 8.87882, 0.138362, 2.68319, -3.67932, 0.138362, 0.138378, 0.138418, 0.138366, 0.342013, 0.142547, 0.138869, 0.156004, 6.35912, 0.157314, 0.14026, 0.392592, 0.138521, 0.140144, 0.143945, 0.143837, 0.171948, 0.138464, 0.138362, 2.0894, 0.138362, 0.138362, 0.159198
0.907577, 7.4015, 8.82117, 0.14031, 3.06619, -1.41967, 0.14031, 0.140326, 0.140367, 0.140315, 0.346771, 0.144553, 0.140825, 0.158195, 6.04382, 0.159513, 0.142235, 0.398047, 0.140467, 0.142038, 0.147301, 0.147037, 0.187052, 0.140402, 0.140311, 2.32353, 0.14031, 0.14031, 0.16395
0.915452, 13.5744, 8.66947, 0.141832, 3.94644, 4.90492, 0.141832, 0.141849, 0.14189, 0.141837, 0.350476, 0.14612, 0.142352, 0.159907, 5.64203, 0.161228, 0.143778, 0.402295, 0.141986, 0.143489, 0.150554, 0.150026, 0.205952, 0.141915, 0.141833, 2.54571, 0.141832, 0.141832, 0.169061
0.923327, 12.786, 8.43776, 0.143004, 3.84526, 4.34829, 0.143003, 0.14302, 0.143061, 0.143008, 0.35331, 0.147325, 0.143528, 0.161222, 5.17575, 0.162543, 0.144964, 0.405542, 0.143153, 0.144575, 0.153825, 0.152878, 0.229553, 0.143076, 0.143004, 2.74663, 0.143004, 0.143004, 0.174855
0.931202, 7.59127, 8.14205, 0.143893, 3.09698, -0.550777, 0.143893, 0.14391, 0.143951, 0.143898, 0.355443, 0.148241, 0.144421, 0.16222, 4.66876, 0.163538, 0.145866, 0.407984, 0.144037, 0.145368, 0.157232, 0.155653, 0.258705, 0.143956, 0.143894, 2.91723, 0.143893, 0.143893, 0.181708
0.939077, 2.79807, 7.79909, 0.144565, 2.19045, -5.00102, 0.144564, 0.144581, 0.144623, 0.144569, 0.357025, 0.148931, 0.145094, 0.16297, 4.14478, 0.164283, 0.146545, 0.409792, 0.144703, 0.145934, 0.16088, 0.158383, 0.29411, 0.144619, 0.144565, 3.04937, 0.144565, 0.144565, 0.190052
0.946952, 3.19228, 7.42528, 0.145071, 2.27866, -4.23299, 0.145071, 0.145088, 0.145129, 0.145075, 0.358186, 0.14945, 0.145602, 0.163533, 3.62577, 0.16484, 0.147058, 0.411115, 0.145204, 0.146328, 0.164866, 0.16108, 0.336215, 0.145117, 0.145071, 3.13653, 0.145071, 0.145071, 0.200369
0.954827, 5.76442, 7.03578, 0.145456, 2.78647, -1.27137, 0.145456, 0.145473, 0.145515, 0.145461, 0.359033, 0.149845, 0.145988, 0.163958, 3.13063, 0.165259, 0.147447, 0.412077, 0.145584, 0.1466, 0.169277, 0.163725, 0.385104, 0.145495, 0.145457, 3.17434, 0.145456, 0.145456, 0.213185
0.962702, 8.98546, 6.64395, 0.145756, 3.31443, 2.34151, 0.145756, 0.145773, 0.145815, 0.145761, 0.359653, 0.150152, 0.146289, 0.164286, 2.67436, 0.16558, 0.147751, 0.412776, 0.14588, 0.146788, 0.174189, 0.166279, 0.440393, 0.14579, 0.145757, 3.161, 0.145756, 0.145756, 0.229051
0.970577, 8.42315, 6.26094, 0.145998, 3.22849, 2.16221, 0.145998, 0.146015, 0.146057, 0.146003, 0.360111, 0.150398, 0.146532, 0.164547, 2.2676, 0.165834, 0.147994, 0.413288, 0.146118, 0.146921, 0.179676, 0.168684, 0.501159, 0.146026, 0.145999, 3.09743, 0.145998, 0.145998, 0.248513
0.978452, 10.1778, 5.89564, 0.146201, 3.48967, 4.28218, 0.146201, 0.146218, 0.14626, 0.146206, 0.360459, 0.150604, 0.146735, 0.164762, 1.9167, 0.166044, 0.148199, 0.413671, 0.146318, 0.147024, 0.185818, 0.170867, 0.565901, 0.146225, 0.146202, 2.98718, 0.146201, 0.146201, 0.272069
0.986328, 4.62506, 5.55466, 0.146379, 2.57392, -0.929591, 0.146379, 0.146396, 0.146438, 0.146384, 0.360731, 0.150784, 0.146914, 0.164948, 1.624, 0.166225, 0.148378, 0.413965, 0.146494, 0.147113, 0.192725, 0.172755, 0.632564, 0.146399, 0.14638, 2.83615, 0.146379, 0.146379, 0.300124
0.994203, 3.81491, 5.24253, 0.146541, 2.41141, -1.42761, 0.146541, 0.146558, 0.1466, 0.146546, 0.360953, 0.150947, 0.147075, 0.165115, 1.38847, 0.166387, 0.14854, 0.4142, 0.146657, 0.1472, 0.200565, 0.174275, 0.69862, 0.146558, 0.146542, 2.65207, 0.146541, 0.146541, 0.332924
1.00208, 3.35328, 4.96193, 0.146692, 2.31372, -1.60865, 0.146691, 0.146709, 0.146751, 0.146697, 0.361142, 0.151099, 0.147226, 0.165269, 1.20642, 0.166538, 0.148691, 0.414395, 0.14681, 0.147295, 0.209624, 0.17537, 0.761215, 0.146706, 0.146693, 2.44393, 0.146692, 0.146692, 0.370497
1.00995, 7.34364, 4.71394, 0.146835, 3.05674, 2.6297, 0.146834, 0.146852, 0.146894, 0.14684, 0.361309, 0.151243, 0.14737, 0.165415, 1.07219, 0.16668, 0.148835, 0.414561, 0.146959, 0.147405, 0.220392, 0.175998, 0.817369, 0.146847, 0.146836, 2.22122, 0.146835, 0.146835, 0.412596
1.01783, 8.81495, 4.4985, 0.146973, 3.28861, 4.31644, 0.146972, 0.14699, 0.147031, 0.146977, 0.361461, 0.15138, 0.147507, 0.165553, 0.978964, 0.166816, 0.148972, 0.414706, 0.147104, 0.147536, 0.233706, 0.176144, 0.864208, 0.146983, 0.146973, 1.99332, 0.146973, 0.146973, 0.45865
1.0257, 5.99027, 4.31477, 0.147105, 2.82671, 1.6755, 0.147104, 0.147122, 0.147164, 0.14711, 0.361602, 0.151513, 0.14764, 0.165687, 0.919272, 0.166947, 0.149105, 0.414833, 0.14725, 0.147694, 0.250963, 0.175815, 0.899214, 0.147114, 0.147106, 1.76887, 0.147105, 0.147105, 0.507748
1.03358, 6.4858, 4.16178, 0.147235, 2.91304, 2.32402, 0.147233, 0.147252, 0.147294, 0.14724, 0.361737, 0.151643, 0.14777, 0.165817, 0.88559, 0.167076, 0.149235, 0.414943, 0.147397, 0.147889, 0.274436, 0.175046, 0.920445, 0.147242, 0.147236, 1.55533, 0.147235, 0.147235, 0.558627
1.04145, 6.3292, 4.03914, 0.147364, 2.88603, 2.29006, 0.147361, 0.147381, 0.147423, 0.147368, 0.361868, 0.151772, 0.147898, 0.165946, 0.870695, 0.167203, 0.149364, 0.415035, 0.147548, 0.148129, 0.307724, 0.173891, 0.926722, 0.14737, 0.147364, 1.35862, 0.147364, 0.147364, 0.609724
1.04933, 7.50262, 3.948, 0.147493, 3.08263, 3.55462, 0.14749, 0.14751, 0.147552, 0.147498, 0.361999, 0.151901, 0.148028, 0.166076, 0.867973, 0.167332, 0.149493, 0.415107, 0.147708, 0.148427, 0.356369, 0.172423, 0.917733, 0.147499, 0.147494, 1.18302, 0.147493, 0.147493, 0.659231
1.0572, 2, 3.89218, 0.147627, 2, -1.89218, 0.147623, 0.147644, 0.147686, 0.147632, 0.362134, 0.152035, 0.148162, 0.16621, 0.871618, 0.167466, 0.149627, 0.415154, 0.147882, 0.148797, 0.428677, 0.170724, 0.894058, 0.147632, 0.147628, 1.03113, 0.147627, 0.147627, 0.705206
1.06508, 1.3171, 3.8795, 0.147769, 1.82129, -2.5624, 0.147763, 0.147786, 0.147828, 0.147773, 0.362276, 0.152177, 0.148303, 0.166351, 0.87677, 0.167607, 0.149769, 0.415168, 0.148075, 0.149255, 0.536724, 0.16888, 0.857113, 0.147773, 0.147769, 0.904017, 0.147769, 0.147769, 0.745688
1.07295, 5.30754, 3.92326, 0.147921, 2.70325, 1.38428, 0.147913, 0.147938, 0.14798, 0.147925, 0.362428, 0.152329, 0.148455, 0.166503, 0.879587, 0.167758, 0.149921, 0.41514, 0.148293, 0.149819, 0.697587, 0.166975, 0.809004, 0.147924, 0.147922, 0.801424, 0.147921, 0.147921, 0.778844
1.08083, 4.37536, 4.04385, 0.148086, 2.52495, 0.331513, 0.148076, 0.148103, 0.148145, 0.148091, 0.362594, 0.152494, 0.148621, 0.166669, 0.877261, 0.167924, 0.150086, 0.415055, 0.148543, 0.150506, 0.934647, 0.165084, 0.752338, 0.148089, 0.148087, 0.722054, 0.148086, 0.148086, 0.803096
1.0887, 6.4539, 4.27019, 0.148267, 2.90756, 2.18372, 0.148254, 0.148284, 0.148325, 0.148271, 0.362774, 0.152675, 0.148801, 0.166849, 0.867996, 0.168104, 0.150266, 0.414896, 0.148831, 0.151337, 1.27896, 0.163269, 0.689981, 0.148269, 0.148267, 0.663836, 0.148267, 0.148267, 0.817257
1.09658, 2.69501, 4.64097, 0.148461, 2.1668, -1.94596, 0.148444, 0.148478, 0.14852, 0.148466, 0.362969, 0.152869, 0.148996, 0.167044, 0.850939, 0.168298, 0.150461, 0.414638, 0.149166, 0.152326, 1.77038, 0.161579, 0.624831, 0.148463, 0.148462, 0.624227, 0.148461, 0.148461, 0.820615
1.10445, 4.14409, 5.20528, 0.148667, 2.47873, -1.06119, 0.148646, 0.148684, 0.148726, 0.148672, 0.363175, 0.153075, 0.149202, 0.16725, 0.826067, 0.168504, 0.150667, 0.414256, 0.149551, 0.153489, 2.45823, 0.160043, 0.559598, 0.148669, 0.148668, 0.600439, 0.148667, 0.148667, 0.812997
1.11233, 5.57157, 6.02239, 0.148879, 2.75165, -0.45082, 0.148851, 0.148896, 0.148938, 0.148883, 0.363387, 0.153287, 0.149413, 0.167461, 0.79405, 0.168716, 0.150879, 0.413717, 0.149994, 0.154836, 3.40112, 0.158676, 0.496637, 0.14888, 0.14888, 0.589656, 0.148879, 0.148879, 0.794781
1.1202, 6.12709, 7.16029, 0.149086, 2.8508, -1.0332, 0.149051, 0.149103, 0.149145, 0.149091, 0.363594, 0.153494, 0.149621, 0.167668, 0.756082, 0.168923, 0.151086, 0.412989, 0.150499, 0.156374, 4.66575, 0.157476, 0.437818, 0.149087, 0.149087, 0.589174, 0.149086, 0.149086, 0.766858
1.12808, 12.4261, 8.69261, 0.149275, 3.79818, 3.73353, 0.14923, 0.149292, 0.149334, 0.14928, 0.363783, 0.153683, 0.14981, 0.167857, 0.713703, 0.169112, 0.151275, 0.412035, 0.151071, 0.158104, 6.32396, 0.156428, 0.384485, 0.149276, 0.149276, 0.596511, 0.149275, 0.149275, 0.730564
1.13595, 9.85593, 10.6939, 0.149428, 3.44324, -0.837945, 0.149371, 0.149445, 0.149487, 0.149432, 0.363936, 0.153836, 0.149962, 0.16801, 0.668626, 0.169265, 0.151428, 0.410825, 0.151716, 0.160018, 8.44818, 0.155506, 0.337442, 0.149429, 0.149428, 0.609467, 0.149428, 0.149428, 0.687565
1.14383, 8.20504, 13.2328, 0.149522, 3.19453, -5.02772, 0.149451, 0.149539, 0.14958, 0.149526, 0.364029, 0.15393, 0.150056, 0.168104, 0.622566, 0.169359, 0.151521, 0.409328, 0.152438, 0.162105, 11.105, 0.154675, 0.297, 0.149522, 0.149522, 0.62614, 0.149522, 0.149522, 0.639731
