   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_130.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.603608, 0, 6.49632e-05, 1.83456e-06, 1.41421, -6.49632e-05, 1.83456e-06, 1.83472e-06, 1.83504e-06, 1.83479e-06, 6.86789e-06, 1.99093e-06, 2.32525e-06, 3.82104e-06, 2.08803e-06, 1.85294e-06, 2.96548e-06, 2.03872e-06, 1.8429e-06, 1.85327e-06, 1.85716e-06, 1.83456e-06, 1.90623e-06, 1.83459e-06, 5.55297e-05, 1.83456e-06, 1.83456e-06, 1.87205e-06
0.611486, 0, 9.53909e-05, 3.8262e-06, 1.41421, -9.53909e-05, 3.8262e-06, 3.82652e-06, 3.82716e-06, 3.82667e-06, 1.40513e-05, 4.14386e-06, 4.82303e-06, 8.16659e-06, 4.34112e-06, 3.86353e-06, 6.12364e-06, 4.09962e-06, 3.84314e-06, 3.8642e-06, 3.86094e-06, 3.8262e-06, 3.93618e-06, 3.82625e-06, 7.61101e-05, 3.8262e-06, 3.8262e-06, 3.90234e-06
0.619364, 0, 0.00014421, 7.76072e-06, 1.41421, -0.00014421, 7.76072e-06, 7.76135e-06, 7.76263e-06, 7.76165e-06, 2.79668e-05, 8.38847e-06, 9.73058e-06, 1.69982e-05, 8.77826e-06, 7.8345e-06, 1.23007e-05, 8.12486e-06, 7.79421e-06, 7.83582e-06, 7.81372e-06, 7.76072e-06, 7.92791e-06, 7.76082e-06, 0.000105691, 7.76072e-06, 7.76072e-06, 7.9112e-06
0.627243, 0, 0.000224639, 1.53126e-05, 1.41421, -0.000224639, 1.53126e-05, 1.53138e-05, 1.53163e-05, 1.53144e-05, 5.41635e-05, 1.65196e-05, 1.91001e-05, 3.46081e-05, 1.72691e-05, 1.54545e-05, 2.40418e-05, 1.5795e-05, 1.5377e-05, 1.5457e-05, 1.53928e-05, 1.53126e-05, 1.55646e-05, 1.53128e-05, 0.000149351, 1.53126e-05, 1.53126e-05, 1.5602e-05
0.635121, 0, 0.000359359, 2.93987e-05, 1.41421, -0.000359359, 2.93987e-05, 2.9401e-05, 2.94056e-05, 2.94021e-05, 0.0001021, 3.16573e-05, 3.64863e-05, 6.8965e-05, 3.30598e-05, 2.96642e-05, 4.57337e-05, 3.00347e-05, 2.95192e-05, 2.96689e-05, 2.95191e-05, 2.93987e-05, 2.97753e-05, 2.9399e-05, 0.000215405, 2.93987e-05, 2.93987e-05, 2.99401e-05
0.642999, 0, 0.000586654, 5.49351e-05, 1.41421, -0.000586654, 5.49351e-05, 5.49393e-05, 5.49476e-05, 5.49413e-05, 0.000187379, 5.90498e-05, 6.78469e-05, 0.000134583, 6.16048e-05, 5.54187e-05, 8.46933e-05, 5.57699e-05, 5.51547e-05, 5.54274e-05, 5.51145e-05, 5.49351e-05, 5.54941e-05, 5.49358e-05, 0.00031733, 5.49351e-05, 5.49351e-05, 5.59215e-05
0.650877, 0, 0.000969736, 9.99383e-05, 1.41421, -0.000969736, 9.99383e-05, 9.99456e-05, 9.99604e-05, 9.99491e-05, 0.000334891, 0.000107238, 0.000122843, 0.000257315, 0.00011177, 0.000100796, 0.000152729, 0.00010103, 0.000100328, 0.000100812, 0.000100204, 9.99383e-05, 0.000100763, 9.99394e-05, 0.000476486, 9.99383e-05, 9.99383e-05, 0.000101688
0.658755, 1, 0.0016108, 0.000177048, 1.73205, 0.998389, 0.000177048, 0.00017706, 0.000177086, 0.000177067, 0.000583034, 0.000189661, 0.000216627, 0.00048219, 0.000197493, 0.00017853, 0.000268267, 0.000178469, 0.000177721, 0.000178557, 0.000177438, 0.000177048, 0.000178258, 0.00017705, 0.000726035, 0.000177048, 0.000177048, 0.000180071
0.666634, 0, 0.00267138, 0.000305525, 1.41421, -0.00267138, 0.000305525, 0.000305547, 0.00030559, 0.000305557, 0.000989051, 0.000326761, 0.000372161, 0.000885869, 0.000339946, 0.000308021, 0.000459103, 0.000307371, 0.000306658, 0.000308066, 0.000306095, 0.000305525, 0.000307293, 0.000305529, 0.00111608, 0.000305525, 0.000305525, 0.000310616
0.674512, 0, 0.00440106, 0.000513723, 1.41421, -0.00440106, 0.000513723, 0.000513758, 0.000513829, 0.000513775, 0.00163533, 0.000548569, 0.000623068, 0.00159586, 0.000570206, 0.000517819, 0.000765733, 0.000516114, 0.000515582, 0.000517892, 0.000514551, 0.000513723, 0.000516297, 0.000513729, 0.00172016, 0.000513723, 0.000513723, 0.000522076
0.68239, 0, 0.00717666, 0.000841904, 1.41421, -0.00717666, 0.000841904, 0.00084196, 0.000842073, 0.000841987, 0.00263625, 0.00089765, 0.00101683, 0.00281915, 0.000932264, 0.000848456, 0.00124507, 0.000844989, 0.000844878, 0.000848574, 0.000843099, 0.000841904, 0.000845635, 0.000841913, 0.00264297, 0.000841904, 0.000841904, 0.000855267
0.690269, 0, 0.0115543, 0.00134519, 1.41421, -0.0115543, 0.00134519, 0.00134528, 0.00134545, 0.00134532, 0.00414478, 0.00143217, 0.00161812, 0.00488343, 0.00148617, 0.00135541, 0.00197422, 0.00134916, 0.00134983, 0.0013556, 0.00134691, 0.00134519, 0.00135058, 0.0013452, 0.00402887, 0.00134519, 0.00134519, 0.00136604
0.698147, 0, 0.0183358, 0.0020962, 1.41421, -0.0183358, 0.0020962, 0.00209633, 0.0020966, 0.0020964, 0.00635762, 0.00222859, 0.00251164, 0.00829388, 0.0023108, 0.00211176, 0.00305368, 0.00210129, 0.00210326, 0.00211204, 0.00209865, 0.0020962, 0.00210395, 0.00209622, 0.00607052, 0.0020962, 0.0020962, 0.00212794
0.706025, 0, 0.0286497, 0.00318682, 1.41421, -0.0286497, 0.00318682, 0.00318702, 0.00318742, 0.00318711, 0.00951741, 0.00338349, 0.00380398, 0.0138079, 0.00350562, 0.00320994, 0.00460921, 0.00319332, 0.00319731, 0.00321035, 0.00319031, 0.00318682, 0.00319789, 0.00318685, 0.00901655, 0.00318682, 0.00318682, 0.00323396
0.713903, 0, 0.044046, 0.00472837, 1.41421, -0.044046, 0.00472837, 0.00472866, 0.00472924, 0.0047288, 0.0139102, 0.00501363, 0.0056235, 0.0225276, 0.00519075, 0.0047619, 0.0067914, 0.00473663, 0.00474359, 0.00476251, 0.00473331, 0.00472837, 0.00474407, 0.00472842, 0.0131774, 0.00472837, 0.00472837, 0.00479676
0.721781, 0.262215, 0.0665989, 0.00684951, 1.50407, 0.195616, 0.00684951, 0.00684992, 0.00685074, 0.00685011, 0.0198569, 0.00725361, 0.00811758, 0.0360073, 0.00750453, 0.006897, 0.00977207, 0.00685992, 0.00687107, 0.00689787, 0.00685645, 0.00684951, 0.00687155, 0.00684957, 0.018928, 0.00684951, 0.00684951, 0.00694638
0.72966, 1.73778, 0.0990073, 0.00969109, 1.93334, 1.63878, 0.00969109, 0.00969166, 0.00969279, 0.00969193, 0.0276967, 0.0102505, 0.0114464, 0.0563649, 0.0105978, 0.00975684, 0.0137367, 0.00970413, 0.00972094, 0.00975805, 0.00970081, 0.00969109, 0.00972171, 0.00969118, 0.0267076, 0.00969109, 0.00969109, 0.00982519
0.737538, 1.25739, 0.14468, 0.0133979, 1.80482, 1.11271, 0.0133979, 0.0133987, 0.0134002, 0.013399, 0.0377642, 0.0141549, 0.0157733, 0.0863826, 0.0146249, 0.0134869, 0.0188726, 0.0134141, 0.0134383, 0.0134885, 0.0134114, 0.0133979, 0.0134399, 0.013398, 0.0370174, 0.0133979, 0.0133979, 0.0135794
0.745416, 2.25259, 0.207779, 0.0181069, 2.06218, 2.04481, 0.0181069, 0.0181079, 0.0181099, 0.0181084, 0.050358, 0.0191088, 0.021251, 0.129568, 0.0197309, 0.0182246, 0.0253532, 0.0181268, 0.0181603, 0.0182269, 0.0181255, 0.0181069, 0.0181635, 0.018107, 0.0504181, 0.0181069, 0.0181069, 0.0183471
0.753294, 1.74259, 0.293201, 0.0239334, 1.93458, 1.44939, 0.0239334, 0.0239347, 0.0239373, 0.0239353, 0.0657075, 0.0252312, 0.0280059, 0.190146, 0.026037, 0.0240859, 0.0333194, 0.0239576, 0.0240026, 0.0240889, 0.0239588, 0.0239334, 0.0240087, 0.0239336, 0.0675342, 0.0239334, 0.0239334, 0.0242445
0.761173, 0.747433, 0.406465, 0.0309558, 1.65754, 0.340968, 0.0309558, 0.0309575, 0.0309608, 0.0309583, 0.083937, 0.0326018, 0.0361209, 0.272943, 0.0336237, 0.0311493, 0.0428599, 0.0309849, 0.0310436, 0.0311533, 0.0309902, 0.0309558, 0.0310541, 0.0309561, 0.0890685, 0.0309558, 0.0309558, 0.0313505
0.769051, 1.24775, 0.553475, 0.0392011, 1.80215, 0.694275, 0.0392011, 0.0392032, 0.0392074, 0.0392042, 0.105036, 0.0412465, 0.0456193, 0.383129, 0.0425162, 0.0394415, 0.0539933, 0.0392357, 0.0393102, 0.039447, 0.0392472, 0.0392011, 0.039327, 0.0392015, 0.115837, 0.0392011, 0.0392011, 0.0396917
0.776929, 3.9976, 0.740157, 0.0486331, 2.449, 3.25744, 0.0486331, 0.0486357, 0.0486407, 0.0486369, 0.128838, 0.0511249, 0.0564522, 0.525785, 0.0526717, 0.048926, 0.066654, 0.0486737, 0.0487659, 0.0489334, 0.0486941, 0.0486331, 0.0487913, 0.0486335, 0.148832, 0.0486331, 0.0486331, 0.049231
0.784807, 0.997578, 0.971958, 0.0591457, 1.73135, 0.0256203, 0.0591457, 0.0591487, 0.0591548, 0.0591501, 0.155011, 0.062124, 0.0684915, 0.705317, 0.0639727, 0.0594958, 0.0806852, 0.0591927, 0.0593043, 0.0595061, 0.0592255, 0.0591457, 0.0593402, 0.0591462, 0.189308, 0.0591457, 0.0591457, 0.0598607
0.792686, 1.75707, 1.25325, 0.0705623, 1.93832, 0.503826, 0.0705623, 0.0705658, 0.0705729, 0.0705675, 0.183068, 0.0740575, 0.0815304, 0.924719, 0.0762269, 0.0709731, 0.0958408, 0.0706159, 0.0707483, 0.0709878, 0.0706655, 0.0705623, 0.0707966, 0.0705628, 0.238906, 0.0705623, 0.0705623, 0.071402
0.800564, 0, 1.58667, 0.0826426, 1.41421, -1.58667, 0.0826426, 0.0826467, 0.0826549, 0.0826487, 0.212392, 0.0866736, 0.0952918, 1.18477, 0.0891751, 0.0831164, 0.111795, 0.0827032, 0.082857, 0.0831381, 0.0827746, 0.0826426, 0.0829189, 0.0826433, 0.299782, 0.0826426, 0.0826426, 0.0836123
0.808442, 0.2357, 1.97252, 0.0950973, 1.49523, -1.73682, 0.0950973, 0.0951019, 0.0951112, 0.0951041, 0.242272, 0.0996697, 0.109445, 1.48327, 0.102506, 0.0956347, 0.128165, 0.0951647, 0.09534, 0.0956673, 0.0952642, 0.0950973, 0.0954161, 0.095098, 0.374739, 0.0950973, 0.0950973, 0.0961993
0.81632, 0.7643, 2.40828, 0.107607, 1.66262, -1.64398, 0.107607, 0.107612, 0.107623, 0.107615, 0.27196, 0.112713, 0.12363, 1.81447, 0.11588, 0.108207, 0.144535, 0.107681, 0.107877, 0.108257, 0.107816, 0.107607, 0.107967, 0.107608, 0.467307, 0.107607, 0.107607, 0.108841
0.824199, 3.1544, 2.88837, 0.119846, 2.27033, 0.266032, 0.119846, 0.119851, 0.119863, 0.119854, 0.300718, 0.125465, 0.137479, 2.16878, 0.128949, 0.120506, 0.160485, 0.119926, 0.120142, 0.120583, 0.120105, 0.119846, 0.120243, 0.119847, 0.581742, 0.119846, 0.119846, 0.121209
0.832077, 3.8456, 3.40416, 0.131505, 2.41777, 0.441439, 0.131505, 0.131511, 0.131523, 0.131514, 0.327877, 0.137606, 0.150649, 2.5329, 0.141387, 0.132222, 0.175627, 0.131591, 0.131826, 0.132342, 0.131825, 0.131505, 0.131934, 0.131506, 0.722906, 0.131505, 0.131505, 0.132994
0.839955, 1.67817, 3.94434, 0.142315, 1.91786, -2.26617, 0.142315, 0.142322, 0.142335, 0.142325, 0.352881, 0.148857, 0.162843, 2.8905, 0.152909, 0.143084, 0.189626, 0.142407, 0.142657, 0.143268, 0.142709, 0.142315, 0.142768, 0.142316, 0.895961, 0.142315, 0.142315, 0.143926
0.847833, 7.76911, 4.49561, 0.152063, 3.12556, 3.2735, 0.152063, 0.15207, 0.152084, 0.152074, 0.375313, 0.158999, 0.173828, 3.22335, 0.163293, 0.152878, 0.202224, 0.152159, 0.152423, 0.15316, 0.152547, 0.152063, 0.152531, 0.152064, 1.10589, 0.152063, 0.152063, 0.153791
0.855712, 8.43765, 5.04352, 0.160603, 3.23074, 3.39413, 0.160603, 0.16061, 0.160625, 0.160614, 0.394918, 0.167882, 0.183446, 3.51285, 0.172386, 0.161458, 0.21325, 0.160702, 0.160976, 0.161883, 0.161199, 0.160603, 0.161076, 0.160604, 1.35685, 0.160603, 0.160603, 0.162447
0.86359, 6.99033, 5.57344, 0.167859, 2.99839, 1.4169, 0.167859, 0.167866, 0.167882, 0.16787, 0.411597, 0.175431, 0.19162, 3.74178, 0.180111, 0.168749, 0.222623, 0.167961, 0.168241, 0.169378, 0.168596, 0.167859, 0.168327, 0.16786, 1.65132, 0.167859, 0.167859, 0.169821
0.871468, 8.12473, 6.07146, 0.173823, 3.18194, 2.05328, 0.173823, 0.173831, 0.173847, 0.173834, 0.425397, 0.181639, 0.198348, 3.8961, 0.186464, 0.174741, 0.230348, 0.173927, 0.17421, 0.175661, 0.174742, 0.173823, 0.174277, 0.173824, 1.98935, 0.173823, 0.173823, 0.175911
0.879346, 5.428, 6.52509, 0.178547, 2.72543, -1.0971, 0.178547, 0.178555, 0.178571, 0.178559, 0.436484, 0.18656, 0.203693, 3.96639, 0.191502, 0.179489, 0.236501, 0.178651, 0.178935, 0.18081, 0.1797, 0.178547, 0.178979, 0.178548, 2.36768, 0.178547, 0.178547, 0.180775
0.887225, 3.7836, 6.9237, 0.182129, 2.40491, -3.14011, 0.182129, 0.182137, 0.182154, 0.182141, 0.445111, 0.190299, 0.207767, 3.94893, 0.195331, 0.183089, 0.241217, 0.182233, 0.182513, 0.184956, 0.183583, 0.182129, 0.182532, 0.18213, 2.77925, 0.182129, 0.182129, 0.18452
0.895103, 4.04345, 7.25864, 0.184701, 2.45834, -3.2152, 0.184701, 0.184709, 0.184726, 0.184713, 0.451592, 0.192992, 0.210719, 3.84601, 0.198092, 0.185675, 0.244667, 0.184804, 0.185076, 0.188266, 0.186541, 0.184701, 0.185069, 0.184702, 3.2129, 0.184701, 0.184701, 0.18729
0.902981, 12.572, 7.52314, 0.186411, 3.81733, 5.04889, 0.186411, 0.186419, 0.186436, 0.186423, 0.456259, 0.194794, 0.212718, 3.66569, 0.199942, 0.187396, 0.247042, 0.186511, 0.186774, 0.190931, 0.188741, 0.186411, 0.186742, 0.186412, 3.65364, 0.186411, 0.186411, 0.189248
0.910859, 8.19468, 7.71208, 0.187414, 3.19291, 0.482601, 0.187414, 0.187423, 0.18744, 0.187427, 0.45945, 0.195866, 0.213935, 3.42084, 0.201048, 0.188408, 0.248537, 0.187512, 0.187761, 0.193154, 0.190356, 0.187414, 0.187708, 0.187416, 4.08328, 0.187414, 0.187414, 0.19057
0.918738, 9.988, 7.82177, 0.187863, 3.46237, 2.16622, 0.187863, 0.187872, 0.187889, 0.187876, 0.461479, 0.196363, 0.214537, 3.12771, 0.201567, 0.188862, 0.24934, 0.187958, 0.188191, 0.195131, 0.191552, 0.187863, 0.188119, 0.187864, 4.4817, 0.187863, 0.187863, 0.191431
0.926616, 15.1875, 7.84982, 0.187895, 4.14577, 7.33763, 0.187895, 0.187904, 0.187921, 0.187908, 0.462627, 0.19643, 0.214679, 2.80429, 0.201647, 0.188898, 0.249623, 0.187986, 0.188201, 0.19705, 0.192477, 0.187895, 0.188115, 0.187897, 4.82838, 0.187895, 0.187895, 0.192005
0.934494, 8.59133, 7.79527, 0.187633, 3.25443, 0.796059, 0.187633, 0.187642, 0.187659, 0.187646, 0.463135, 0.196193, 0.214492, 2.46861, 0.201416, 0.188639, 0.249535, 0.18772, 0.187915, 0.19908, 0.193254, 0.187633, 0.18782, 0.187635, 5.10418, 0.187633, 0.187633, 0.192459
0.942372, 7.99031, 7.65882, 0.187181, 3.16075, 0.331488, 0.187181, 0.18719, 0.187207, 0.187194, 0.463203, 0.195757, 0.21409, 2.13721, 0.200982, 0.188189, 0.249199, 0.187263, 0.187437, 0.201371, 0.193977, 0.187181, 0.187339, 0.187183, 5.29316, 0.187181, 0.187181, 0.192952
0.950251, 8.99039, 7.44333, 0.186623, 3.31518, 1.54706, 0.186623, 0.186632, 0.18665, 0.186636, 0.462988, 0.195209, 0.213566, 1.82401, 0.200434, 0.187633, 0.248718, 0.186701, 0.186853, 0.204047, 0.194706, 0.186623, 0.186755, 0.186625, 5.38413, 0.186623, 0.186623, 0.193643
0.958129, 5.80043, 7.15418, 0.186026, 2.79292, -1.35376, 0.186026, 0.186035, 0.186053, 0.186039, 0.462612, 0.194619, 0.21299, 1.53961, 0.199842, 0.187036, 0.248171, 0.1861, 0.186231, 0.20721, 0.195472, 0.186026, 0.186136, 0.186028, 5.37177, 0.186026, 0.186026, 0.194683
0.966007, 4.9928, 6.7996, 0.185441, 2.64439, -1.8068, 0.185441, 0.185449, 0.185467, 0.185454, 0.462165, 0.194038, 0.212418, 1.29105, 0.199257, 0.186451, 0.247617, 0.185511, 0.18562, 0.21094, 0.196275, 0.185441, 0.185532, 0.185442, 5.25718, 0.185441, 0.185441, 0.196225
0.973885, 5.73301, 6.39067, 0.184903, 2.78083, -0.657656, 0.184903, 0.184912, 0.184929, 0.184916, 0.461714, 0.193503, 0.211889, 1.08193, 0.198719, 0.185914, 0.247098, 0.18497, 0.18506, 0.215297, 0.197092, 0.184903, 0.184979, 0.184904, 5.04778, 0.184903, 0.184903, 0.198415
0.981763, 6.06987, 5.94101, 0.184438, 2.84075, 0.128854, 0.184438, 0.184446, 0.184464, 0.184451, 0.4613, 0.193039, 0.211429, 0.912884, 0.198253, 0.185449, 0.246645, 0.184503, 0.184573, 0.220327, 0.197883, 0.184438, 0.184501, 0.184439, 4.75648, 0.184438, 0.184438, 0.201388
0.989642, 3.35564, 5.46614, 0.18406, 2.31422, -2.1105, 0.18406, 0.184069, 0.184086, 0.184073, 0.460953, 0.192662, 0.211054, 0.782132, 0.197873, 0.185071, 0.246274, 0.184123, 0.184177, 0.226073, 0.198597, 0.18406, 0.184113, 0.184061, 4.4005, 0.18406, 0.18406, 0.205263
0.99752, 6.34608, 4.98246, 0.183776, 2.88896, 1.36361, 0.183776, 0.183785, 0.183802, 0.183789, 0.460687, 0.192379, 0.210772, 0.686191, 0.197587, 0.184787, 0.245993, 0.183839, 0.183879, 0.232585, 0.199181, 0.183776, 0.18382, 0.183777, 3.99968, 0.183776, 0.183776, 0.210125
1.0054, 11.1084, 4.50621, 0.183586, 3.62055, 6.60218, 0.183586, 0.183595, 0.183612, 0.183599, 0.460507, 0.192189, 0.210583, 0.620481, 0.197396, 0.184597, 0.245806, 0.18365, 0.183678, 0.239948, 0.199586, 0.183586, 0.183623, 0.183587, 3.57472, 0.183586, 0.183586, 0.216016
1.01328, 6.6897, 4.05234, 0.183485, 2.94783, 2.63737, 0.183485, 0.183494, 0.183511, 0.183498, 0.460412, 0.192089, 0.210483, 0.579867, 0.197294, 0.184497, 0.245706, 0.183552, 0.18357, 0.24833, 0.199775, 0.183485, 0.183517, 0.183487, 3.14559, 0.183485, 0.183485, 0.222915
1.02115, 8.47605, 3.63356, 0.183465, 3.23667, 4.84249, 0.183464, 0.183473, 0.183491, 0.183477, 0.460394, 0.192068, 0.210462, 0.559071, 0.197272, 0.184476, 0.245685, 0.183535, 0.183548, 0.258057, 0.199727, 0.183465, 0.183491, 0.183466, 2.73004, 0.183465, 0.183465, 0.23073
1.02903, 5.16336, 3.25985, 0.183512, 2.67645, 1.90351, 0.183511, 0.183521, 0.183538, 0.183525, 0.460443, 0.192116, 0.21051, 0.552984, 0.197319, 0.184523, 0.245731, 0.183589, 0.1836, 0.269746, 0.199439, 0.183512, 0.183535, 0.183514, 2.34264, 0.183512, 0.183512, 0.239287
1.03691, 2.82703, 2.93819, 0.183614, 2.19705, -0.111154, 0.183613, 0.183623, 0.18364, 0.183627, 0.460546, 0.192218, 0.210612, 0.556863, 0.19742, 0.184625, 0.245831, 0.1837, 0.183714, 0.28452, 0.198924, 0.183614, 0.183634, 0.183616, 1.99419, 0.183614, 0.183614, 0.248329
1.04479, 3.99515, 2.67298, 0.183756, 2.4485, 1.32217, 0.183754, 0.183765, 0.183782, 0.183769, 0.460688, 0.19236, 0.210754, 0.566466, 0.197562, 0.184767, 0.245968, 0.183854, 0.183876, 0.304347, 0.19821, 0.183756, 0.183773, 0.183758, 1.69162, 0.183756, 0.183756, 0.257522
1.05267, 3.63903, 2.46686, 0.183923, 2.37467, 1.17218, 0.183921, 0.183932, 0.183949, 0.183936, 0.460856, 0.192527, 0.210921, 0.578138, 0.197729, 0.184934, 0.246128, 0.184036, 0.184074, 0.332552, 0.197337, 0.183923, 0.183937, 0.183925, 1.43817, 0.183923, 0.183923, 0.266474
1.06055, 7.03423, 2.32203, 0.184101, 3.0057, 4.7122, 0.184098, 0.18411, 0.184127, 0.184114, 0.461033, 0.192705, 0.211099, 0.588867, 0.197906, 0.185112, 0.246294, 0.184235, 0.184295, 0.374559, 0.196348, 0.184101, 0.184113, 0.184102, 1.23397, 0.184101, 0.184101, 0.274757
1.06842, 2.15616, 2.24202, 0.184277, 2.03867, -0.0858622, 0.184272, 0.184285, 0.184303, 0.184289, 0.461209, 0.19288, 0.211274, 0.59632, 0.198082, 0.185288, 0.246452, 0.184437, 0.184531, 0.438923, 0.195291, 0.184277, 0.184287, 0.184278, 1.07665, 0.184277, 0.184277, 0.281943
1.0763, 0.84384, 2.2338, 0.184438, 1.68637, -1.38996, 0.184432, 0.184446, 0.184464, 0.184451, 0.46137, 0.193041, 0.211436, 0.598852, 0.198243, 0.185449, 0.246586, 0.184632, 0.184771, 0.538673, 0.194206, 0.184438, 0.184446, 0.184439, 0.962102, 0.184438, 0.184438, 0.287636
1.08418, 4.1513, 2.31013, 0.184574, 2.48018, 1.84117, 0.184567, 0.184583, 0.1846, 0.184587, 0.461507, 0.193178, 0.211572, 0.595505, 0.198379, 0.185585, 0.246682, 0.184812, 0.185009, 0.692988, 0.193129, 0.184574, 0.184581, 0.184575, 0.885112, 0.184574, 0.184574, 0.291508
1.09206, 2.99761, 2.49206, 0.184675, 2.23553, 0.505546, 0.184666, 0.184684, 0.184702, 0.184688, 0.461608, 0.193279, 0.211673, 0.585963, 0.198481, 0.185687, 0.246726, 0.184969, 0.185239, 0.929085, 0.192087, 0.184675, 0.184682, 0.184677, 0.83999, 0.184675, 0.184675, 0.293329
1.09994, 4.14409, 2.8113, 0.184734, 2.47873, 1.33279, 0.184721, 0.184742, 0.18476, 0.184746, 0.461666, 0.193337, 0.211731, 0.570484, 0.198539, 0.185745, 0.246703, 0.1851, 0.185457, 1.2842, 0.191094, 0.184734, 0.184739, 0.184735, 0.821003, 0.184734, 0.184734, 0.292986
1.10782, 6.13928, 3.31209, 0.184739, 2.85294, 2.82719, 0.184723, 0.184748, 0.184765, 0.184752, 0.461672, 0.193343, 0.211737, 0.549798, 0.198544, 0.18575, 0.246597, 0.185198, 0.185657, 1.80725, 0.190155, 0.184739, 0.184743, 0.18474, 0.822709, 0.184739, 0.184739, 0.290494
1.11569, 8.99271, 4.05238, 0.184682, 3.31553, 4.94033, 0.184661, 0.184691, 0.184708, 0.184695, 0.461615, 0.193286, 0.21168, 0.524975, 0.198487, 0.185693, 0.246392, 0.185262, 0.185833, 2.55987, 0.189267, 0.184682, 0.184686, 0.184683, 0.840159, 0.184682, 0.184682, 0.285994
1.12357, 10.9676, 5.10337, 0.184551, 3.60106, 5.86428, 0.184525, 0.18456, 0.184577, 0.184564, 0.461484, 0.193155, 0.211549, 0.497292, 0.198356, 0.185562, 0.246068, 0.185289, 0.185978, 3.61605, 0.188415, 0.184551, 0.184554, 0.184553, 0.869003, 0.184551, 0.184551, 0.27973
1.13145, 12.2497, 6.54733, 0.184333, 3.77488, 5.70237, 0.184299, 0.184342, 0.184359, 0.184346, 0.461266, 0.192936, 0.211331, 0.468088, 0.198138, 0.185344, 0.245605, 0.185275, 0.18608, 5.06007, 0.187579, 0.184333, 0.184335, 0.184334, 0.905523, 0.184333, 0.184333, 0.272033
1.13933, 15.5676, 8.47262, 0.18401, 4.19137, 7.09495, 0.183968, 0.184019, 0.184037, 0.184023, 0.460943, 0.192614, 0.211008, 0.438645, 0.197815, 0.185022, 0.244978, 0.18522, 0.186126, 6.9817, 0.186732, 0.18401, 0.184012, 0.184012, 0.94661, 0.18401, 0.18401, 0.263279
1.14721, 20.4502, 10.9663, 0.183564, 4.73817, 9.48396, 0.18351, 0.183572, 0.18359, 0.183577, 0.460496, 0.192167, 0.210562, 0.410079, 0.197369, 0.184575, 0.244164, 0.185122, 0.186098, 9.46894, 0.185843, 0.183564, 0.183565, 0.183565, 0.989714, 0.183564, 0.183564, 0.253861
1.15508, 19.1545, 14.1034, 0.18297, 4.5994, 5.0511, 0.182902, 0.182978, 0.182996, 0.182983, 0.459902, 0.191573, 0.209968, 0.383278, 0.196775, 0.183981, 0.243139, 0.184979, 0.185973, 12.5976, 0.184878, 0.18297, 0.182971, 0.182971, 1.03277, 0.18297, 0.18297, 0.244155
1.16296, 25.221, 17.9349, 0.182202, 5.21738, 7.28615, 0.182117, 0.18221, 0.182228, 0.182214, 0.459134, 0.190805, 0.209199, 0.358863, 0.196007, 0.183213, 0.241877, 0.184792, 0.185725, 16.4192, 0.183799, 0.182202, 0.182203, 0.182203, 1.07412, 0.182202, 0.182202, 0.234489
1.17084, 25.4619, 22.4735, 0.181231, 5.24041, 2.98843, 0.181125, 0.181239, 0.181257, 0.181243, 0.458163, 0.189834, 0.208228, 0.33719, 0.195036, 0.182242, 0.240358, 0.18456, 0.185327, 20.9472, 0.182568, 0.181231, 0.181231, 0.181232, 1.11242, 0.181231, 0.181231, 0.225126
1.17872, 36.4396, 27.6819, 0.180026, 6.19997, 8.75772, 0.179896, 0.180035, 0.180053, 0.180039, 0.456959, 0.18863, 0.207024, 0.318369, 0.193831, 0.181038, 0.238567, 0.184282, 0.184746, 26.1447, 0.181145, 0.180026, 0.180027, 0.180028, 1.14657, 0.180026, 0.180026, 0.216255
1.1866, 40.8625, 33.4617, 0.178559, 6.54695, 7.40087, 0.178398, 0.178567, 0.178585, 0.178572, 0.455491, 0.187162, 0.205557, 0.302311, 0.192364, 0.17957, 0.236493, 0.183959, 0.183952, 31.9143, 0.179495, 0.178559, 0.178559, 0.17856, 1.17565, 0.178559, 0.178559, 0.207985
1.19448, 42.3746, 39.65, 0.176799, 6.66143, 2.7246, 0.176603, 0.176808, 0.176825, 0.176812, 0.453732, 0.185403, 0.203797, 0.288776, 0.190604, 0.17781, 0.234139, 0.183585, 0.182914, 38.094, 0.177582, 0.176799, 0.1768, 0.176801, 1.19884, 0.176799, 0.176799, 0.200355
1.20235, 49.4744, 46.0207, 0.174723, 7.17457, 3.45374, 0.174485, 0.174732, 0.17475, 0.174736, 0.451656, 0.183327, 0.201721, 0.277432, 0.188528, 0.175735, 0.231519, 0.183155, 0.181608, 44.4585, 0.175377, 0.174723, 0.174724, 0.174725, 1.2154, 0.174723, 0.174723, 0.193346
