   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_288.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.1077, 6.07252, 4.32255, 4.32247, 2.84122, 1.74997, 0, 4.32254, 4.32247, 4.32247, 4.32247, 4.32247, 4.32247, 4.32247, 4.32247, 4.32247, 4.32247, 4.32247, 4.32247, 4.32247, 4.32247, 4.32248, 4.32247, 4.32247, 4.32249, 4.32247
11.1156, 6.91264, 4.31636, 4.31629, 2.9854, 2.59628, 0, 4.31635, 4.31629, 4.31629, 4.31629, 4.31629, 4.31629, 4.31629, 4.31629, 4.31629, 4.31629, 4.31629, 4.31629, 4.31629, 4.31629, 4.31629, 4.31629, 4.31629, 4.31629, 4.31629
11.1234, 3.06803, 4.30359, 4.30352, 2.25123, -1.23556, 0, 4.30359, 4.30352, 4.30352, 4.30352, 4.30352, 4.30352, 4.30352, 4.30352, 4.30352, 4.30352, 4.30352, 4.30352, 4.30352, 4.30352, 4.30352, 4.30352, 4.30352, 4.30353, 4.30352
11.1313, 9.84511, 4.28488, 4.28481, 3.44167, 5.56023, 0, 4.28487, 4.28481, 4.28481, 4.28481, 4.28481, 4.28481, 4.28481, 4.28481, 4.28481, 4.28481, 4.28481, 4.28481, 4.28481, 4.28481, 4.28481, 4.28481, 4.28481, 4.28481, 4.28481
11.1391, 3.13556, 4.26323, 4.26316, 2.26618, -1.12767, 0, 4.26323, 4.26316, 4.26316, 4.26316, 4.26316, 4.26316, 4.26316, 4.26316, 4.26316, 4.26316, 4.26316, 4.26316, 4.26316, 4.26316, 4.26316, 4.26316, 4.26316, 4.26317, 4.26316
11.147, 3.99055, 4.24164, 4.24157, 2.44756, -0.25109, 0, 4.24164, 4.24157, 4.24157, 4.24157, 4.24157, 4.24157, 4.24157, 4.24157, 4.24157, 4.24157, 4.24157, 4.24157, 4.24157, 4.24157, 4.24157, 4.24157, 4.24157, 4.24157, 4.24157
11.1549, 6.79384, 4.23586, 4.23579, 2.96544, 2.55798, 0, 4.23586, 4.23579, 4.23579, 4.23579, 4.23579, 4.23579, 4.23579, 4.23579, 4.23579, 4.23579, 4.23579, 4.23579, 4.23579, 4.23579, 4.2358, 4.23579, 4.23579, 4.2358, 4.23579
11.1627, 4.06047, 4.22334, 4.22327, 2.4618, -0.162866, 0, 4.22333, 4.22327, 4.22327, 4.22327, 4.22327, 4.22327, 4.22327, 4.22327, 4.22327, 4.22327, 4.22327, 4.22327, 4.22327, 4.22327, 4.22327, 4.22327, 4.22327, 4.22327, 4.22327
11.1706, 7.11648, 4.20471, 4.20464, 3.01935, 2.91177, 0, 4.20471, 4.20464, 4.20464, 4.20464, 4.20464, 4.20464, 4.20464, 4.20464, 4.20464, 4.20464, 4.20464, 4.20464, 4.20464, 4.20464, 4.20465, 4.20464, 4.20464, 4.20465, 4.20464
11.1785, 4.81586, 4.18308, 4.18301, 2.61072, 0.632783, 0, 4.18308, 4.18301, 4.18301, 4.18301, 4.18301, 4.18301, 4.18301, 4.18301, 4.18301, 4.18301, 4.18301, 4.18301, 4.18301, 4.18301, 4.18301, 4.18301, 4.18301, 4.18301, 4.18301
11.1863, 7.10905, 4.1615, 4.16143, 3.01812, 2.94755, 0, 4.1615, 4.16143, 4.16143, 4.16143, 4.16143, 4.16143, 4.16143, 4.16143, 4.16143, 4.16143, 4.16143, 4.16143, 4.16143, 4.16143, 4.16143, 4.16143, 4.16143, 4.16143, 4.16143
11.1942, 4.93953, 4.15578, 4.15572, 2.6343, 0.783745, 0, 4.15578, 4.15572, 4.15572, 4.15572, 4.15572, 4.15572, 4.15572, 4.15572, 4.15572, 4.15572, 4.15572, 4.15572, 4.15572, 4.15572, 4.15572, 4.15572, 4.15572, 4.15572, 4.15572
11.2021, 5.94424, 4.14319, 4.14312, 2.81855, 1.80105, 0, 4.14319, 4.14312, 4.14312, 4.14312, 4.14312, 4.14312, 4.14312, 4.14312, 4.14312, 4.14312, 4.14312, 4.14312, 4.14312, 4.14312, 4.14312, 4.14312, 4.14312, 4.14312, 4.14312
11.2099, 3.04608, 4.12437, 4.1243, 2.24635, -1.07829, 0, 4.12437, 4.1243, 4.1243, 4.1243, 4.1243, 4.1243, 4.1243, 4.1243, 4.1243, 4.1243, 4.1243, 4.1243, 4.1243, 4.1243, 4.1243, 4.1243, 4.1243, 4.1243, 4.1243
11.2178, 5.08774, 4.10248, 4.10241, 2.66228, 0.985265, 0, 4.10248, 4.10241, 4.10241, 4.10241, 4.10241, 4.10241, 4.10241, 4.10241, 4.10241, 4.10241, 4.10241, 4.10241, 4.10241, 4.10241, 4.10241, 4.10241, 4.10241, 4.10241, 4.10241
11.2257, 8.85886, 4.08065, 4.08058, 3.29528, 4.77821, 0, 4.08064, 4.08058, 4.08058, 4.08058, 4.08058, 4.08058, 4.08058, 4.08058, 4.08058, 4.08058, 4.08058, 4.08058, 4.08058, 4.08058, 4.08058, 4.08058, 4.08058, 4.08058, 4.08058
11.2335, 4.03879, 4.07535, 4.07528, 2.45739, -0.0365615, 0, 4.07535, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528, 4.07528
11.2414, 3.91747, 4.063, 4.06293, 2.43259, -0.145528, 0, 4.063, 4.06293, 4.06293, 4.06293, 4.06293, 4.06293, 4.06293, 4.06293, 4.06293, 4.06293, 4.06293, 4.06293, 4.06293, 4.06293, 4.06293, 4.06293, 4.06293, 4.06293, 4.06293
11.2492, 2.18278, 4.04427, 4.0442, 2.04518, -1.8615, 0, 4.04427, 4.0442, 4.0442, 4.0442, 4.0442, 4.0442, 4.0442, 4.0442, 4.0442, 4.0442, 4.0442, 4.0442, 4.0442, 4.0442, 4.0442, 4.0442, 4.0442, 4.0442, 4.0442
11.2571, 4.91944, 4.0224, 4.02233, 2.63048, 0.897041, 0, 4.0224, 4.02233, 4.02233, 4.02233, 4.02233, 4.02233, 4.02233, 4.02233, 4.02233, 4.02233, 4.02233, 4.02233, 4.02233, 4.02233, 4.02233, 4.02233, 4.02233, 4.02233, 4.02233
11.265, 4.9295, 4.00059, 4.00051, 2.6324, 0.928917, 0, 4.00059, 4.00051, 4.00051, 4.00051, 4.00051, 4.00051, 4.00051, 4.00051, 4.00051, 4.00051, 4.00051, 4.00051, 4.00051, 4.00051, 4.00052, 4.00051, 4.00051, 4.00051, 4.00051
11.2728, 3.99752, 3.99544, 3.99537, 2.44898, 0.00208139, 0, 3.99544, 3.99537, 3.99537, 3.99537, 3.99537, 3.99537, 3.99537, 3.99537, 3.99537, 3.99537, 3.99537, 3.99537, 3.99537, 3.99537, 3.99537, 3.99537, 3.99537, 3.99537, 3.99537
11.2807, 4.05105, 3.98311, 3.98303, 2.45989, 0.067945, 0, 3.98311, 3.98303, 3.98303, 3.98303, 3.98303, 3.98303, 3.98303, 3.98303, 3.98303, 3.98303, 3.98303, 3.98303, 3.98303, 3.98303, 3.98304, 3.98303, 3.98303, 3.98303, 3.98303
11.2886, 2.96877, 3.96427, 3.96419, 2.22907, -0.995494, 0, 3.96427, 3.96419, 3.96419, 3.96419, 3.96419, 3.96419, 3.96419, 3.96419, 3.96419, 3.96419, 3.96419, 3.96419, 3.96419, 3.96419, 3.96419, 3.96419, 3.96419, 3.96419, 3.96419
11.2964, 4.97299, 3.94222, 3.94214, 2.64064, 1.03077, 0, 3.94221, 3.94214, 3.94214, 3.94214, 3.94214, 3.94214, 3.94214, 3.94214, 3.94214, 3.94214, 3.94214, 3.94214, 3.94214, 3.94214, 3.94214, 3.94214, 3.94214, 3.94214, 3.94214
11.3043, 4.05626, 3.92023, 3.92015, 2.46095, 0.13603, 0, 3.92023, 3.92015, 3.92015, 3.92015, 3.92015, 3.92015, 3.92015, 3.92015, 3.92015, 3.92015, 3.92015, 3.92015, 3.92015, 3.92015, 3.92015, 3.92015, 3.92015, 3.92015, 3.92015
11.3122, 6.99108, 3.91549, 3.91541, 2.99851, 3.07559, 0, 3.91549, 3.91541, 3.91541, 3.91541, 3.91541, 3.91541, 3.91541, 3.91541, 3.91541, 3.91541, 3.91541, 3.91541, 3.91541, 3.91541, 3.91541, 3.91541, 3.91541, 3.91541, 3.91541
11.32, 4.99008, 3.90341, 3.90333, 2.64388, 1.08667, 0, 3.90341, 3.90333, 3.90333, 3.90333, 3.90333, 3.90333, 3.90333, 3.90333, 3.90333, 3.90333, 3.90333, 3.90333, 3.90333, 3.90333, 3.90333, 3.90333, 3.90333, 3.90333, 3.90333
11.3279, 6.9528, 3.88467, 3.88459, 2.99212, 3.06812, 0, 3.88467, 3.88459, 3.88459, 3.88459, 3.88459, 3.88459, 3.88459, 3.88459, 3.88459, 3.88459, 3.88459, 3.88459, 3.88459, 3.88459, 3.88459, 3.88459, 3.88459, 3.88459, 3.88459
11.3357, 2.00781, 3.86265, 3.86256, 2.00195, -1.85484, 0, 3.86265, 3.86256, 3.86256, 3.86256, 3.86256, 3.86256, 3.86256, 3.86256, 3.86256, 3.86256, 3.86256, 3.86256, 3.86256, 3.86256, 3.86256, 3.86256, 3.86256, 3.86256, 3.86256
11.3436, 6.99504, 3.84069, 3.8406, 2.99917, 3.15435, 0, 3.84069, 3.8406, 3.8406, 3.8406, 3.8406, 3.8406, 3.8406, 3.8406, 3.8406, 3.8406, 3.8406, 3.8406, 3.8406, 3.8406, 3.8406, 3.8406, 3.8406, 3.8406, 3.8406
11.3515, 3.99529, 3.83619, 3.83609, 2.44853, 0.159101, 0, 3.83619, 3.83609, 3.83609, 3.83609, 3.83609, 3.83609, 3.83609, 3.83609, 3.83609, 3.83609, 3.83609, 3.83609, 3.83609, 3.83609, 3.8361, 3.83609, 3.83609, 3.83609, 3.83609
11.3593, 5.00099, 3.82421, 3.8241, 2.64594, 1.17679, 0, 3.8242, 3.8241, 3.8241, 3.8241, 3.8241, 3.8241, 3.8241, 3.8241, 3.8241, 3.8241, 3.8241, 3.8241, 3.8241, 3.8241, 3.82411, 3.8241, 3.8241, 3.8241, 3.8241
11.3672, 6.99046, 3.80543, 3.80533, 2.99841, 3.18503, 0, 3.80543, 3.80533, 3.80533, 3.80533, 3.80533, 3.80533, 3.80533, 3.80533, 3.80533, 3.80533, 3.80533, 3.80533, 3.80533, 3.80533, 3.80533, 3.80533, 3.80533, 3.80533, 3.80533
11.3751, 8.98761, 3.78331, 3.7832, 3.31476, 5.2043, 0, 3.78331, 3.7832, 3.7832, 3.7832, 3.7832, 3.7832, 3.7832, 3.7832, 3.7832, 3.7832, 3.7832, 3.7832, 3.7832, 3.7832, 3.7832, 3.7832, 3.7832, 3.7832, 3.7832
11.3829, 5.99715, 3.76126, 3.76114, 2.82792, 2.23589, 0, 3.76126, 3.76114, 3.76114, 3.76114, 3.76114, 3.76114, 3.76114, 3.76114, 3.76114, 3.76114, 3.76114, 3.76114, 3.76114, 3.76114, 3.76114, 3.76114, 3.76114, 3.76114, 3.76114
11.3908, 8.97869, 3.75717, 3.75704, 3.31341, 5.22152, 0, 3.75716, 3.75704, 3.75704, 3.75704, 3.75704, 3.75704, 3.75704, 3.75704, 3.75704, 3.75704, 3.75704, 3.75704, 3.75704, 3.75704, 3.75704, 3.75704, 3.75704, 3.75704, 3.75704
11.3987, 5.00681, 3.74543, 3.7453, 2.64704, 1.26138, 0, 3.74543, 3.7453, 3.7453, 3.7453, 3.7453, 3.7453, 3.7453, 3.7453, 3.7453, 3.7453, 3.7453, 3.7453, 3.7453, 3.7453, 3.7453, 3.7453, 3.7453, 3.7453, 3.7453
11.4065, 3.99294, 3.72677, 3.72663, 2.44805, 0.266166, 0, 3.72677, 3.72663, 3.72663, 3.72663, 3.72663, 3.72663, 3.72663, 3.72663, 3.72663, 3.72663, 3.72663, 3.72663, 3.72663, 3.72663, 3.72663, 3.72663, 3.72663, 3.72663, 3.72663
11.4144, 8.97844, 3.70469, 3.70454, 3.31337, 5.27375, 0, 3.70469, 3.70454, 3.70454, 3.70454, 3.70454, 3.70454, 3.70454, 3.70454, 3.70454, 3.70454, 3.70454, 3.70454, 3.70454, 3.70454, 3.70454, 3.70454, 3.70454, 3.70454, 3.70454
11.4223, 8.02354, 3.68268, 3.68251, 3.166, 4.34086, 0, 3.68268, 3.68251, 3.68251, 3.68251, 3.68251, 3.68251, 3.68251, 3.68251, 3.68251, 3.68251, 3.68251, 3.68251, 3.68251, 3.68251, 3.68252, 3.68251, 3.68251, 3.68251, 3.68251
11.4301, 3.97646, 3.6789, 3.67872, 2.44468, 0.297554, 0, 3.6789, 3.67872, 3.67872, 3.67872, 3.67872, 3.67872, 3.67872, 3.67872, 3.67872, 3.67872, 3.67872, 3.67872, 3.67872, 3.67872, 3.67872, 3.67872, 3.67872, 3.67872, 3.67872
11.438, 5.05651, 3.66735, 3.66715, 2.65641, 1.38916, 0, 3.66734, 3.66715, 3.66715, 3.66715, 3.66715, 3.66715, 3.66715, 3.66715, 3.66715, 3.66715, 3.66715, 3.66715, 3.66715, 3.66715, 3.66715, 3.66715, 3.66715, 3.66715, 3.66715
11.4458, 9.92862, 3.64874, 3.64852, 3.45378, 6.27989, 0, 3.64873, 3.64852, 3.64852, 3.64852, 3.64852, 3.64852, 3.64852, 3.64852, 3.64852, 3.64852, 3.64852, 3.64852, 3.64852, 3.64852, 3.64852, 3.64852, 3.64852, 3.64852, 3.64852
11.4537, 5.04523, 3.62665, 3.62641, 2.65428, 1.41858, 0, 3.62664, 3.62641, 3.62641, 3.62641, 3.62641, 3.62641, 3.62641, 3.62641, 3.62641, 3.62641, 3.62641, 3.62641, 3.62641, 3.62641, 3.62641, 3.62641, 3.62641, 3.62641, 3.62641
11.4616, 2.99752, 3.60463, 3.60437, 2.23551, -0.607109, 0, 3.60462, 3.60437, 3.60437, 3.60437, 3.60437, 3.60437, 3.60437, 3.60437, 3.60437, 3.60437, 3.60437, 3.60437, 3.60437, 3.60437, 3.60437, 3.60437, 3.60437, 3.60437, 3.60437
11.4694, 3.96691, 3.60126, 3.60096, 2.44273, 0.365658, 0, 3.60125, 3.60096, 3.60096, 3.60096, 3.60096, 3.60096, 3.60096, 3.60096, 3.60096, 3.60096, 3.60096, 3.60096, 3.60096, 3.60096, 3.60096, 3.60096, 3.60096, 3.60096, 3.60096
11.4773, 4.92838, 3.58997, 3.58963, 2.63218, 1.3384, 0, 3.58996, 3.58963, 3.58963, 3.58963, 3.58963, 3.58963, 3.58963, 3.58963, 3.58963, 3.58963, 3.58963, 3.58963, 3.58963, 3.58963, 3.58964, 3.58963, 3.58963, 3.58964, 3.58963
11.4852, 4.06147, 3.57151, 3.57112, 2.46201, 0.489966, 0, 3.57149, 3.57112, 3.57112, 3.57112, 3.57112, 3.57112, 3.57112, 3.57112, 3.57112, 3.57112, 3.57112, 3.57112, 3.57112, 3.57112, 3.57112, 3.57112, 3.57112, 3.57113, 3.57112
11.493, 6.88103, 3.54951, 3.54905, 2.98011, 3.33153, 0, 3.54949, 3.54905, 3.54905, 3.54905, 3.54905, 3.54905, 3.54905, 3.54905, 3.54905, 3.54905, 3.54905, 3.54905, 3.54905, 3.54905, 3.54905, 3.54905, 3.54905, 3.54906, 3.54905
11.5009, 7.10954, 3.5276, 3.52705, 3.0182, 3.58195, 0, 3.52757, 3.52705, 3.52705, 3.52705, 3.52705, 3.52705, 3.52705, 3.52705, 3.52705, 3.52705, 3.52705, 3.52705, 3.52705, 3.52705, 3.52706, 3.52705, 3.52705, 3.52707, 3.52705
11.5088, 4.99504, 3.52491, 3.52425, 2.64481, 1.47014, 0, 3.52488, 3.52425, 3.52425, 3.52425, 3.52425, 3.52425, 3.52425, 3.52425, 3.52425, 3.52425, 3.52425, 3.52425, 3.52425, 3.52425, 3.52425, 3.52425, 3.52425, 3.52428, 3.52425
11.5166, 5.81413, 3.51406, 3.51326, 2.79538, 2.30007, 0, 3.51402, 3.51326, 3.51326, 3.51326, 3.51326, 3.51326, 3.51326, 3.51326, 3.51326, 3.51326, 3.51326, 3.51326, 3.51326, 3.51326, 3.51326, 3.51326, 3.51326, 3.51329, 3.51326
11.5245, 11.033, 3.49579, 3.4948, 3.61012, 7.53717, 0, 3.49575, 3.4948, 3.4948, 3.4948, 3.4948, 3.4948, 3.4948, 3.4948, 3.4948, 3.4948, 3.4948, 3.4948, 3.4948, 3.4948, 3.4948, 3.4948, 3.4948, 3.49484, 3.4948
11.5324, 7.03792, 3.47391, 3.47265, 3.00631, 3.56401, 0, 3.47385, 3.47265, 3.47265, 3.47265, 3.47265, 3.47265, 3.47265, 3.47265, 3.47265, 3.47265, 3.47265, 3.47265, 3.47265, 3.47265, 3.47266, 3.47265, 3.47265, 3.47271, 3.47265
11.5402, 2.09616, 3.45218, 3.45058, 2.0239, -1.35602, 0, 3.4521, 3.45058, 3.45058, 3.45058, 3.45058, 3.45058, 3.45058, 3.45058, 3.45058, 3.45058, 3.45058, 3.45058, 3.45058, 3.45058, 3.45058, 3.45058, 3.45058, 3.45066, 3.45058
11.5481, 4.04994, 3.45153, 3.44948, 2.45966, 0.598416, 0, 3.45143, 3.44948, 3.44948, 3.44948, 3.44948, 3.44948, 3.44948, 3.44948, 3.44948, 3.44948, 3.44948, 3.44948, 3.44948, 3.44948, 3.44948, 3.44948, 3.44948, 3.44958, 3.44948
11.5559, 3.05514, 3.44183, 3.43919, 2.24836, -0.386692, 0, 3.44171, 3.43919, 3.43919, 3.43919, 3.43919, 3.43919, 3.43919, 3.43919, 3.43919, 3.43919, 3.43919, 3.43919, 3.43919, 3.43919, 3.43919, 3.43919, 3.43919, 3.4393, 3.43919
11.5638, 1.8803, 3.42393, 3.4205, 1.96985, -1.54363, 0, 3.42378, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.4205, 3.42051, 3.4205, 3.4205, 3.42065, 3.4205
11.5717, 2.93271, 3.40213, 3.39769, 2.22097, -0.46942, 0, 3.40195, 3.39769, 3.39769, 3.39769, 3.39769, 3.39769, 3.39769, 3.39769, 3.39769, 3.39769, 3.39769, 3.39769, 3.39769, 3.39769, 3.39769, 3.39769, 3.39769, 3.39787, 3.39769
11.5795, 6.99257, 3.38072, 3.37495, 2.99876, 3.61184, 0, 3.3805, 3.37495, 3.37495, 3.37495, 3.37495, 3.37495, 3.37495, 3.37495, 3.37495, 3.37495, 3.37495, 3.37495, 3.37495, 3.37495, 3.37495, 3.37495, 3.37495, 3.37517, 3.37495
11.5874, 4.92627, 3.39164, 3.38415, 2.63178, 1.53463, 0, 3.39137, 3.38415, 3.38415, 3.38415, 3.38415, 3.38415, 3.38415, 3.38415, 3.38415, 3.38415, 3.38415, 3.38415, 3.38415, 3.38415, 3.38415, 3.38415, 3.38415, 3.38442, 3.38415
11.5953, 3.19852, 3.39347, 3.38376, 2.28003, -0.19495, 0, 3.39313, 3.38376, 3.38376, 3.38376, 3.38376, 3.38376, 3.38376, 3.38376, 3.38376, 3.38376, 3.38376, 3.38376, 3.38376, 3.38376, 3.38376, 3.38376, 3.38376, 3.3841, 3.38376
11.6031, 2.92564, 3.38697, 3.37443, 2.21938, -0.461326, 0, 3.38656, 3.37443, 3.37443, 3.37443, 3.37443, 3.37443, 3.37443, 3.37443, 3.37443, 3.37443, 3.37443, 3.37443, 3.37443, 3.37443, 3.37443, 3.37443, 3.37443, 3.37483, 3.37443
11.611, 2.99529, 3.37677, 3.36065, 2.23501, -0.381484, 0, 3.37629, 3.36065, 3.36065, 3.36065, 3.36065, 3.36065, 3.36065, 3.36065, 3.36065, 3.36065, 3.36065, 3.36065, 3.36065, 3.36065, 3.36065, 3.36065, 3.36065, 3.36113, 3.36065
11.6189, 2.07187, 3.36754, 3.3469, 2.01789, -1.29567, 0, 3.36696, 3.3469, 3.3469, 3.3469, 3.3469, 3.3469, 3.3469, 3.3469, 3.3469, 3.3469, 3.3469, 3.3469, 3.3469, 3.3469, 3.3469, 3.3469, 3.3469, 3.34747, 3.3469
11.6267, 5.7601, 3.38, 3.3537, 2.7857, 2.3801, 0, 3.37932, 3.3537, 3.3537, 3.3537, 3.3537, 3.3537, 3.3537, 3.3537, 3.3537, 3.3537, 3.3537, 3.3537, 3.3537, 3.3537, 3.3537, 3.3537, 3.3537, 3.35438, 3.3537
11.6346, 6.07212, 3.38574, 3.35242, 2.84115, 2.68638, 0, 3.38494, 3.35242, 3.35242, 3.35242, 3.35242, 3.35242, 3.35242, 3.35242, 3.35242, 3.35242, 3.35242, 3.35242, 3.35242, 3.35242, 3.35242, 3.35242, 3.35242, 3.35322, 3.35242
11.6425, 2.07658, 3.38569, 3.34372, 2.01905, -1.30911, 0, 3.38477, 3.34372, 3.34372, 3.34372, 3.34372, 3.34372, 3.34372, 3.34372, 3.34372, 3.34372, 3.34372, 3.34372, 3.34372, 3.34372, 3.34372, 3.34372, 3.34372, 3.34465, 3.34372
11.6503, 9.64981, 3.38389, 3.33133, 3.41318, 6.26592, 0, 3.38282, 3.33133, 3.33133, 3.33133, 3.33133, 3.33133, 3.33133, 3.33133, 3.33133, 3.33133, 3.33133, 3.33133, 3.33133, 3.33133, 3.33133, 3.33133, 3.33133, 3.3324, 3.33133
11.6582, 4.34054, 3.38438, 3.31896, 2.51804, 0.95616, 0, 3.38316, 3.31896, 3.31896, 3.31896, 3.31896, 3.31896, 3.31896, 3.31896, 3.31896, 3.31896, 3.31896, 3.31896, 3.31896, 3.31896, 3.31896, 3.31896, 3.31896, 3.32019, 3.31896
11.666, 4.08635, 3.40571, 3.3248, 2.46705, 0.680639, 0, 3.40432, 3.3248, 3.3248, 3.3248, 3.3248, 3.3248, 3.3248, 3.3248, 3.3248, 3.3248, 3.3248, 3.3248, 3.3248, 3.3248, 3.3248, 3.3248, 3.3248, 3.32619, 3.3248
11.6739, 9.99765, 3.42261, 3.32319, 3.46376, 6.57503, 0, 3.42104, 3.32319, 3.32319, 3.32319, 3.32319, 3.32319, 3.32319, 3.32319, 3.32319, 3.32319, 3.32319, 3.32319, 3.32319, 3.32319, 3.32319, 3.32319, 3.32319, 3.32475, 3.32319
11.6818, 7.61351, 3.43614, 3.31476, 3.10057, 4.17737, 0, 3.43439, 3.31476, 3.31476, 3.31476, 3.31476, 3.31476, 3.31476, 3.31476, 3.31476, 3.31476, 3.31476, 3.31476, 3.31476, 3.31476, 3.31476, 3.31476, 3.31476, 3.31651, 3.31476
11.6896, 4.18463, 3.45016, 3.30294, 2.48689, 0.734475, 0, 3.44821, 3.30294, 3.30294, 3.30294, 3.30294, 3.30294, 3.30294, 3.30294, 3.30294, 3.30294, 3.30294, 3.30294, 3.30294, 3.30294, 3.30294, 3.30294, 3.30294, 3.30489, 3.30294
11.6975, 5.0938, 3.46851, 3.29114, 2.66342, 1.62529, 0, 3.46636, 3.29114, 3.29114, 3.29114, 3.29114, 3.29114, 3.29114, 3.29114, 3.29114, 3.29114, 3.29114, 3.29114, 3.29114, 3.29114, 3.29114, 3.29114, 3.29114, 3.29329, 3.29114
11.7054, 9.58174, 3.50837, 3.2961, 3.4032, 6.07337, 0, 3.50602, 3.2961, 3.2961, 3.2961, 3.2961, 3.2961, 3.2961, 3.2961, 3.2961, 3.2961, 3.2961, 3.2961, 3.2961, 3.2961, 3.2961, 3.2961, 3.2961, 3.29845, 3.2961
11.7132, 3.51417, 3.54652, 3.2942, 2.34823, -0.0323503, 0, 3.54397, 3.2942, 3.2942, 3.2942, 3.2942, 3.2942, 3.2942, 3.2942, 3.2942, 3.2942, 3.2942, 3.2942, 3.2942, 3.2942, 3.2942, 3.2942, 3.2942, 3.29675, 3.2942
11.7211, 3.99777, 3.58395, 3.28602, 2.44903, 0.413821, 0, 3.58119, 3.28602, 3.28602, 3.28602, 3.28602, 3.28602, 3.28602, 3.28602, 3.28602, 3.28602, 3.28602, 3.28602, 3.28602, 3.28602, 3.28602, 3.28602, 3.28602, 3.28877, 3.28602
11.729, 0.997522, 3.62412, 3.27472, 1.73134, -2.6266, 0, 3.62118, 3.27472, 3.27472, 3.27472, 3.27472, 3.27472, 3.27472, 3.27472, 3.27472, 3.27472, 3.27472, 3.27472, 3.27472, 3.27472, 3.27472, 3.27472, 3.27472, 3.27766, 3.27472
11.7368, 3.99752, 3.67042, 3.26344, 2.44898, 0.3271, 0, 3.66729, 3.26344, 3.26344, 3.26344, 3.26344, 3.26344, 3.26344, 3.26344, 3.26344, 3.26344, 3.26344, 3.26344, 3.26344, 3.26344, 3.26344, 3.26344, 3.26344, 3.26657, 3.26344
11.7447, 4.88253, 3.73841, 3.26757, 2.62346, 1.14412, 0, 3.73511, 3.26757, 3.26757, 3.26757, 3.26757, 3.26757, 3.26757, 3.26757, 3.26757, 3.26757, 3.26757, 3.26757, 3.26757, 3.26757, 3.26757, 3.26757, 3.26757, 3.27087, 3.26757
11.7525, 2.99504, 3.80641, 3.26539, 2.23496, -0.811368, 0, 3.80295, 3.26539, 3.26539, 3.26539, 3.26539, 3.26539, 3.26539, 3.26539, 3.26539, 3.26539, 3.26539, 3.26539, 3.26539, 3.26539, 3.26539, 3.26539, 3.26539, 3.26885, 3.26539
11.7604, 7.51425, 3.87487, 3.25745, 3.08452, 3.63938, 0, 3.87128, 3.25745, 3.25745, 3.25745, 3.25745, 3.25745, 3.25745, 3.25745, 3.25745, 3.25745, 3.25745, 3.25745, 3.25745, 3.25745, 3.25745, 3.25745, 3.25745, 3.26104, 3.25745
11.7683, 2.59865, 3.94649, 3.24664, 2.14445, -1.34784, 0, 3.94278, 3.24664, 3.24664, 3.24664, 3.24664, 3.24664, 3.24664, 3.24664, 3.24664, 3.24664, 3.24664, 3.24664, 3.24664, 3.24664, 3.24664, 3.24664, 3.24664, 3.25035, 3.24664
11.7761, 7.74744, 4.02372, 3.23585, 3.12209, 3.72373, 0, 4.01991, 3.23585, 3.23585, 3.23585, 3.23585, 3.23585, 3.23585, 3.23585, 3.23585, 3.23585, 3.23585, 3.23585, 3.23585, 3.23585, 3.23585, 3.23585, 3.23585, 3.23965, 3.23585
11.784, 4.73755, 4.12007, 3.23916, 2.59568, 0.617474, 0, 4.1162, 3.23916, 3.23916, 3.23916, 3.23916, 3.23916, 3.23916, 3.23916, 3.23916, 3.23916, 3.23916, 3.23916, 3.23916, 3.23916, 3.23916, 3.23916, 3.23916, 3.24302, 3.23916
11.7919, 5.37807, 4.21497, 3.23671, 2.71626, 1.16309, 0, 4.21107, 3.23671, 3.23671, 3.23671, 3.23671, 3.23671, 3.23671, 3.23671, 3.23671, 3.23671, 3.23671, 3.23671, 3.23671, 3.23671, 3.23671, 3.23671, 3.23671, 3.24062, 3.23671
11.7997, 6.12726, 4.308, 3.229, 2.85084, 1.81926, 0, 4.30408, 3.229, 3.229, 3.229, 3.229, 3.229, 3.229, 3.229, 3.229, 3.229, 3.229, 3.229, 3.229, 3.229, 3.22901, 3.229, 3.229, 3.23292, 3.229
11.8076, 8.86283, 4.40066, 3.21868, 3.29588, 4.46217, 0, 4.39676, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.22257, 3.21868
11.8155, 5.26939, 4.49438, 3.20837, 2.69618, 0.775017, 0, 4.49053, 3.20837, 3.20837, 3.20837, 3.20837, 3.20837, 3.20837, 3.20837, 3.20837, 3.20837, 3.20837, 3.20837, 3.20837, 3.20837, 3.20837, 3.20837, 3.20837, 3.21222, 3.20837
