   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.22687, 10.0083, 9.11981, 8.01006, 3.4653, 0.888504, 0, 8.01008, 8.01041, 8.08986, 8.01006, 8.01006, 8.01006, 8.01006, 8.01006, 8.01006, 8.01006, 8.01006, 8.01006, 8.01006, 8.01006, 8.01006, 8.01006, 8.01006, 8.01006, 8.01006, 9.03963, 8.01006
8.23477, 6.06953, 9.02652, 8.00673, 2.84069, -2.957, 0, 8.00676, 8.00712, 8.0897, 8.00673, 8.00673, 8.00673, 8.00673, 8.00673, 8.00673, 8.00673, 8.00673, 8.00673, 8.00673, 8.00673, 8.00673, 8.00673, 8.00674, 8.00673, 8.00673, 8.94314, 8.00673
8.24267, 10.9624, 8.93274, 8.00232, 3.60034, 2.0297, 0, 8.00234, 8.00275, 8.08783, 8.00232, 8.00232, 8.00232, 8.00232, 8.00232, 8.00232, 8.00232, 8.00232, 8.00232, 8.00232, 8.00232, 8.00232, 8.00232, 8.00232, 8.00232, 8.00232, 8.84676, 8.00232
8.25057, 14.9242, 8.83931, 7.99635, 4.1139, 6.08486, 0, 7.99638, 7.99686, 8.08373, 7.99635, 7.99635, 7.99635, 7.99635, 7.99635, 7.99635, 7.99635, 7.99635, 7.99635, 7.99635, 7.99635, 7.99635, 7.99635, 7.99635, 7.99635, 7.99635, 8.7514, 7.99635
8.25847, 12.9859, 8.74732, 7.98879, 3.87116, 4.23855, 0, 7.98881, 7.98939, 8.0773, 7.98879, 7.98879, 7.98879, 7.98879, 7.98879, 7.98879, 7.98879, 7.98879, 7.98879, 7.98879, 7.98879, 7.98879, 7.98879, 7.98879, 7.98879, 7.98879, 8.65818, 7.98879
8.26637, 13.9105, 8.65795, 7.97985, 3.9888, 5.25258, 0, 7.97987, 7.98059, 8.06874, 7.97985, 7.97985, 7.97985, 7.97985, 7.97985, 7.97985, 7.97985, 7.97985, 7.97985, 7.97985, 7.97985, 7.97985, 7.97985, 7.97985, 7.97985, 7.97985, 8.56829, 7.97985
8.27427, 10.1408, 8.57234, 7.96993, 3.48436, 1.56843, 0, 7.96995, 7.97087, 8.05843, 7.96993, 7.96993, 7.96993, 7.96993, 7.96993, 7.96993, 7.96993, 7.96993, 7.96993, 7.96993, 7.96993, 7.96993, 7.96993, 7.96993, 7.96993, 7.96993, 8.48287, 7.96993
8.28217, 5.11809, 8.49092, 7.95893, 2.66798, -3.37283, 0, 7.95896, 7.96016, 8.0463, 7.95893, 7.95893, 7.95893, 7.95893, 7.95893, 7.95893, 7.95893, 7.95893, 7.95893, 7.95893, 7.95893, 7.95893, 7.95893, 7.95894, 7.95893, 7.95893, 8.40231, 7.95893
8.29007, 12.7285, 8.41359, 7.94638, 3.83777, 4.31491, 0, 7.94641, 7.948, 8.03188, 7.94638, 7.94638, 7.94638, 7.94638, 7.94638, 7.94638, 7.94638, 7.94638, 7.94638, 7.94638, 7.94638, 7.94638, 7.94638, 7.94639, 7.94638, 7.94638, 8.32645, 7.94638
8.29797, 9.07673, 8.34043, 7.93219, 3.32817, 0.7363, 0, 7.93221, 7.93434, 8.01515, 7.93219, 7.93219, 7.93219, 7.93219, 7.93219, 7.93219, 7.93219, 7.93219, 7.93219, 7.93219, 7.93219, 7.93219, 7.93219, 7.93219, 7.93219, 7.93219, 8.25529, 7.93219
8.30587, 9.03851, 8.27136, 7.91617, 3.32243, 0.76715, 0, 7.9162, 7.91909, 7.99598, 7.91617, 7.91617, 7.91617, 7.91617, 7.91617, 7.91617, 7.91617, 7.91617, 7.91617, 7.91617, 7.91617, 7.91617, 7.91617, 7.91618, 7.91617, 7.91617, 8.1886, 7.91617
8.31377, 4.09442, 8.20646, 7.89848, 2.46869, -4.11204, 0, 7.89851, 7.90244, 7.97461, 7.89848, 7.89848, 7.89848, 7.89848, 7.89848, 7.89848, 7.89848, 7.89848, 7.89848, 7.89848, 7.89848, 7.89848, 7.89848, 7.89849, 7.89848, 7.89848, 8.12635, 7.89848
8.32166, 13.5579, 8.14608, 7.87957, 3.94435, 5.41178, 0, 7.8796, 7.88494, 7.95157, 7.87957, 7.87957, 7.87957, 7.87957, 7.87957, 7.87957, 7.87957, 7.87957, 7.87957, 7.87957, 7.87957, 7.87957, 7.87957, 7.87958, 7.87957, 7.87957, 8.06869, 7.87957
8.32956, 7.31896, 8.09066, 7.86007, 3.0527, -0.771702, 0, 7.86009, 7.86734, 7.92758, 7.86007, 7.86007, 7.86007, 7.86007, 7.86007, 7.86007, 7.86007, 7.86007, 7.86007, 7.86007, 7.86007, 7.86007, 7.86007, 7.86007, 7.86007, 7.86007, 8.01584, 7.86007
8.33746, 15.812, 8.03972, 7.83968, 4.22043, 7.7723, 0, 7.83971, 7.84952, 7.90246, 7.83968, 7.83968, 7.83968, 7.83968, 7.83968, 7.83968, 7.83968, 7.83968, 7.83968, 7.83968, 7.83968, 7.83968, 7.83968, 7.83969, 7.83968, 7.83968, 7.96708, 7.83968
8.34536, 7.29159, 7.99309, 7.81843, 3.04821, -0.701499, 0, 7.81845, 7.83166, 7.8763, 7.81843, 7.81843, 7.81843, 7.81843, 7.81843, 7.81843, 7.81843, 7.81843, 7.81843, 7.81843, 7.81843, 7.81843, 7.81843, 7.81843, 7.81843, 7.81843, 7.92195, 7.81843
8.35326, 14.7388, 7.95105, 7.79675, 4.0913, 6.78772, 0, 7.79677, 7.81445, 7.84966, 7.79675, 7.79675, 7.79675, 7.79675, 7.79675, 7.79675, 7.79675, 7.79675, 7.79675, 7.79675, 7.79675, 7.79675, 7.79675, 7.79675, 7.79675, 7.79675, 7.88041, 7.79675
8.36116, 11.9185, 7.91395, 7.7751, 3.73075, 4.00451, 0, 7.77513, 7.79864, 7.82306, 7.7751, 7.7751, 7.7751, 7.7751, 7.7751, 7.7751, 7.7751, 7.7751, 7.7751, 7.7751, 7.7751, 7.7751, 7.7751, 7.7751, 7.7751, 7.7751, 7.84242, 7.7751
8.36906, 7.25923, 7.88179, 7.75351, 3.0429, -0.62256, 0, 7.75354, 7.78459, 7.79663, 7.75351, 7.75351, 7.75351, 7.75351, 7.75351, 7.75351, 7.75351, 7.75351, 7.75351, 7.75351, 7.75351, 7.75351, 7.75351, 7.75352, 7.75351, 7.75351, 7.80757, 7.75351
8.37696, 4.99331, 7.8543, 7.73168, 2.64449, -2.86099, 0, 7.73171, 7.77242, 7.77011, 7.73168, 7.73168, 7.73168, 7.73168, 7.73168, 7.73168, 7.73168, 7.73168, 7.73168, 7.73168, 7.73168, 7.73168, 7.73168, 7.73169, 7.73168, 7.73168, 7.7751, 7.73168
8.38486, 6.84486, 7.8319, 7.70989, 2.97403, -0.987038, 0, 7.70991, 7.76288, 7.74385, 7.70989, 7.70989, 7.70989, 7.70989, 7.70989, 7.70989, 7.70989, 7.70989, 7.70989, 7.70989, 7.70989, 7.70989, 7.70989, 7.70989, 7.70989, 7.70989, 7.74491, 7.70989
8.39276, 6.06394, 7.81516, 7.68847, 2.83971, -1.75122, 0, 7.6885, 7.75686, 7.71825, 7.68847, 7.68847, 7.68847, 7.68847, 7.68847, 7.68847, 7.68847, 7.68847, 7.68847, 7.68847, 7.68847, 7.68847, 7.68847, 7.68847, 7.68847, 7.68847, 7.71697, 7.68847
8.40066, 5.99108, 7.8037, 7.66669, 2.82685, -1.81262, 0, 7.66672, 7.75426, 7.69258, 7.66669, 7.66669, 7.66669, 7.66669, 7.66669, 7.66669, 7.66669, 7.66669, 7.66669, 7.66669, 7.66669, 7.66669, 7.66669, 7.6667, 7.66669, 7.66669, 7.69022, 7.66669
8.40856, 7.98963, 7.79833, 7.64495, 3.16064, 0.191306, 0, 7.64497, 7.75616, 7.66726, 7.64495, 7.64495, 7.64495, 7.64495, 7.64495, 7.64495, 7.64495, 7.64495, 7.64495, 7.64495, 7.64495, 7.64495, 7.64495, 7.64495, 7.64495, 7.64495, 7.66478, 7.64495
8.41646, 9.9064, 7.84309, 7.66675, 3.45057, 2.06331, 0, 7.66678, 7.80683, 7.68583, 7.66675, 7.66675, 7.66675, 7.66675, 7.66675, 7.66675, 7.66675, 7.66675, 7.66675, 7.66675, 7.66675, 7.66675, 7.66675, 7.66675, 7.66675, 7.66675, 7.68392, 7.66675
8.42436, 4.24647, 7.89466, 7.68816, 2.49929, -3.64819, 0, 7.68818, 7.86313, 7.70433, 7.68816, 7.68816, 7.68816, 7.68816, 7.68816, 7.68816, 7.68816, 7.68816, 7.68816, 7.68816, 7.68816, 7.68816, 7.68816, 7.68816, 7.68816, 7.68816, 7.70349, 7.68816
8.43225, 14.5533, 7.95411, 7.70959, 4.06857, 6.59917, 0, 7.70962, 7.92634, 7.72319, 7.70959, 7.70959, 7.70959, 7.70959, 7.70959, 7.70959, 7.70959, 7.70959, 7.70959, 7.70959, 7.70959, 7.70959, 7.70959, 7.70959, 7.70959, 7.70959, 7.72374, 7.70959
8.44015, 7.43705, 8.02256, 7.73146, 3.07198, -0.58551, 0, 7.73149, 7.99772, 7.74281, 7.73146, 7.73146, 7.73146, 7.73146, 7.73146, 7.73146, 7.73146, 7.73146, 7.73146, 7.73146, 7.73146, 7.73146, 7.73146, 7.73147, 7.73146, 7.73146, 7.74494, 7.73146
8.44805, 8.80917, 8.09989, 7.75297, 3.28773, 0.709283, 0, 7.753, 8.07729, 7.76235, 7.75297, 7.75297, 7.75297, 7.75297, 7.75297, 7.75297, 7.75297, 7.75297, 7.75297, 7.75297, 7.75297, 7.75297, 7.75297, 7.75297, 7.75297, 7.75297, 7.76616, 7.75297
8.45595, 17.7027, 8.18715, 7.77451, 4.43877, 9.51554, 0, 7.77453, 8.16624, 7.7822, 7.77451, 7.77451, 7.77451, 7.77451, 7.77451, 7.77451, 7.77451, 7.77451, 7.77451, 7.77451, 7.77451, 7.77451, 7.77451, 7.77451, 7.77451, 7.77451, 7.78769, 7.77451
8.46385, 7.37551, 8.28415, 7.79529, 3.06194, -0.908646, 0, 7.79532, 8.26447, 7.80155, 7.79529, 7.79529, 7.79529, 7.79529, 7.79529, 7.79529, 7.79529, 7.79529, 7.79529, 7.79529, 7.79529, 7.79529, 7.79529, 7.7953, 7.79529, 7.79529, 7.80869, 7.79529
8.47175, 14.19, 8.39172, 7.81572, 4.02368, 5.79824, 0, 7.81575, 8.37289, 7.82077, 7.81572, 7.81572, 7.81572, 7.81572, 7.81572, 7.81572, 7.81572, 7.81572, 7.81572, 7.81572, 7.81572, 7.81572, 7.81572, 7.81572, 7.81572, 7.81572, 7.82947, 7.81572
8.47965, 10.487, 8.51056, 7.83617, 3.53369, 1.97643, 0, 7.8362, 8.49228, 7.84022, 7.83617, 7.83617, 7.83617, 7.83617, 7.83617, 7.83617, 7.83617, 7.83617, 7.83617, 7.83617, 7.83617, 7.83617, 7.83617, 7.83618, 7.83617, 7.83617, 7.85038, 7.83617
8.48755, 11.3015, 8.64108, 7.85702, 3.64712, 2.6604, 0, 7.85705, 8.62313, 7.86023, 7.85702, 7.85702, 7.85702, 7.85702, 7.85702, 7.85702, 7.85702, 7.85702, 7.85702, 7.85702, 7.85702, 7.85702, 7.85702, 7.85703, 7.85702, 7.85702, 7.87173, 7.85702
8.49545, 9.99294, 8.78233, 7.87754, 3.46308, 1.2106, 0, 7.87757, 8.76452, 7.88007, 7.87754, 7.87754, 7.87754, 7.87754, 7.87754, 7.87754, 7.87754, 7.87754, 7.87754, 7.87754, 7.87754, 7.87754, 7.87754, 7.87754, 7.87754, 7.87754, 7.8928, 7.87754
8.50335, 16.4424, 8.93384, 7.89774, 4.29446, 7.50854, 0, 7.89777, 8.91602, 7.89972, 7.89774, 7.89774, 7.89774, 7.89774, 7.89774, 7.89774, 7.89774, 7.89774, 7.89774, 7.89774, 7.89774, 7.89774, 7.89774, 7.89774, 7.89774, 7.89774, 7.91355, 7.89774
8.51125, 10.2059, 9.09423, 7.91712, 3.4937, 1.11171, 0, 7.91714, 9.07629, 7.91865, 7.91712, 7.91712, 7.91712, 7.91712, 7.91712, 7.91712, 7.91712, 7.91712, 7.91712, 7.91712, 7.91712, 7.91712, 7.91712, 7.91712, 7.91712, 7.91712, 7.9335, 7.91712
8.51915, 6.32978, 9.26272, 7.93609, 2.88614, -2.93293, 0, 7.93612, 9.24454, 7.93727, 7.93609, 7.93609, 7.93609, 7.93609, 7.93609, 7.93609, 7.93609, 7.93609, 7.93609, 7.93609, 7.93609, 7.93609, 7.93609, 7.9361, 7.93609, 7.93609, 7.95306, 7.93609
8.52705, 5.10987, 9.43813, 7.95509, 2.66643, -4.32826, 0, 7.95512, 9.41962, 7.95599, 7.95509, 7.95509, 7.95509, 7.95509, 7.95509, 7.95509, 7.95509, 7.95509, 7.95509, 7.95509, 7.95509, 7.95509, 7.95509, 7.9551, 7.95509, 7.95509, 7.97268, 7.95509
8.53495, 11.5165, 9.61875, 7.97435, 3.67648, 1.89773, 0, 7.97437, 9.59979, 7.97503, 7.97435, 7.97435, 7.97435, 7.97435, 7.97435, 7.97435, 7.97435, 7.97435, 7.97435, 7.97435, 7.97435, 7.97435, 7.97435, 7.97435, 7.97435, 7.97435, 7.99259, 7.97435
8.54284, 9.98587, 9.80173, 7.99331, 3.46206, 0.184146, 0, 7.99334, 9.7822, 7.99382, 7.99331, 7.99331, 7.99331, 7.99331, 7.99331, 7.99331, 7.99331, 7.99331, 7.99331, 7.99331, 7.99331, 7.99331, 7.99331, 7.99332, 7.99331, 7.99331, 8.0123, 7.99331
8.55074, 17.6115, 9.98417, 8.01163, 4.42849, 7.62735, 0, 8.01166, 9.96391, 8.01201, 8.01163, 8.01163, 8.01163, 8.01163, 8.01163, 8.01163, 8.01163, 8.01163, 8.01163, 8.01163, 8.01163, 8.01163, 8.01163, 8.01164, 8.01163, 8.01163, 8.03149, 8.01163
8.55864, 13.3602, 10.163, 8.02907, 3.91921, 3.19719, 0, 8.02909, 10.1418, 8.02935, 8.02907, 8.02907, 8.02907, 8.02907, 8.02907, 8.02907, 8.02907, 8.02907, 8.02907, 8.02907, 8.02907, 8.02907, 8.02907, 8.02907, 8.02907, 8.02907, 8.04996, 8.02907
8.56654, 5.37254, 10.3358, 8.04606, 2.71524, -4.96322, 0, 8.04609, 10.3134, 8.04627, 8.04606, 8.04606, 8.04606, 8.04606, 8.04606, 8.04606, 8.04606, 8.04606, 8.04606, 8.04606, 8.04606, 8.04606, 8.04606, 8.04607, 8.04606, 8.04606, 8.06822, 8.04606
8.57444, 15.3333, 10.4998, 8.06308, 4.16333, 4.83351, 0, 8.0631, 10.4759, 8.06323, 8.06308, 8.06308, 8.06308, 8.06308, 8.06308, 8.06308, 8.06308, 8.06308, 8.06308, 8.06308, 8.06308, 8.06308, 8.06308, 8.06308, 8.06308, 8.06308, 8.08679, 8.06308
8.58234, 9.78662, 10.6522, 8.08022, 3.43316, -0.865622, 0, 8.08024, 10.6265, 8.08032, 8.08022, 8.08022, 8.08022, 8.08022, 8.08022, 8.08022, 8.08022, 8.08022, 8.08022, 8.08022, 8.08022, 8.08022, 8.08022, 8.08022, 8.08022, 8.08022, 8.10585, 8.08022
8.59024, 10.7219, 10.7899, 8.09711, 3.56678, -0.0679817, 0, 8.09713, 10.7618, 8.09719, 8.09711, 8.09711, 8.09711, 8.09711, 8.09711, 8.09711, 8.09711, 8.09711, 8.09711, 8.09711, 8.09711, 8.09711, 8.09711, 8.09711, 8.09711, 8.09711, 8.12512, 8.09711
8.59814, 16.1291, 10.9095, 8.11305, 4.25783, 5.21966, 0, 8.11308, 10.8785, 8.11311, 8.11305, 8.11305, 8.11305, 8.11305, 8.11305, 8.11305, 8.11305, 8.11305, 8.11305, 8.11305, 8.11305, 8.11305, 8.11305, 8.11306, 8.11305, 8.11305, 8.14397, 8.11305
8.60604, 12.0045, 11.0087, 8.12806, 3.74225, 0.995794, 0, 8.12809, 10.9742, 8.1281, 8.12806, 8.12806, 8.12806, 8.12806, 8.12806, 8.12806, 8.12806, 8.12806, 8.12806, 8.12806, 8.12806, 8.12806, 8.12806, 8.12806, 8.12806, 8.12806, 8.16249, 8.12806
8.61394, 11.6939, 11.0862, 8.14261, 3.70053, 0.607769, 0, 8.14263, 11.0475, 8.14263, 8.14261, 8.14261, 8.14261, 8.14261, 8.14261, 8.14261, 8.14261, 8.14261, 8.14261, 8.14261, 8.14261, 8.14261, 8.14261, 8.14261, 8.14261, 8.14261, 8.18126, 8.14261
8.62184, 8.13383, 11.1411, 8.15717, 3.18337, -3.00726, 0, 8.15719, 11.0974, 8.15719, 8.15717, 8.15717, 8.15717, 8.15717, 8.15717, 8.15717, 8.15717, 8.15717, 8.15717, 8.15717, 8.15717, 8.15717, 8.15717, 8.15717, 8.15717, 8.15717, 8.20081, 8.15717
8.62974, 5.28777, 11.1727, 8.17172, 2.69959, -5.8849, 0, 8.17175, 11.1231, 8.17173, 8.17172, 8.17172, 8.17172, 8.17172, 8.17172, 8.17172, 8.17172, 8.17172, 8.17172, 8.17172, 8.17172, 8.17172, 8.17172, 8.17172, 8.17172, 8.17172, 8.22121, 8.17172
8.63764, 11.0887, 11.1803, 8.18588, 3.61783, -0.0916424, 0, 8.18591, 11.124, 8.18589, 8.18588, 8.18588, 8.18588, 8.18588, 8.18588, 8.18588, 8.18588, 8.18588, 8.18588, 8.18588, 8.18588, 8.18588, 8.18588, 8.18588, 8.18588, 8.18588, 8.24213, 8.18588
8.64554, 10.5943, 11.1638, 8.19902, 3.54884, -0.569548, 0, 8.19905, 11.0999, 8.19903, 8.19902, 8.19902, 8.19902, 8.19902, 8.19902, 8.19902, 8.19902, 8.19902, 8.19902, 8.19902, 8.19902, 8.19902, 8.19902, 8.19903, 8.19902, 8.19902, 8.26298, 8.19902
8.65344, 10.6796, 11.1243, 8.21124, 3.56084, -0.44474, 0, 8.21127, 11.0516, 8.21125, 8.21124, 8.21124, 8.21124, 8.21124, 8.21124, 8.21124, 8.21124, 8.21124, 8.21124, 8.21124, 8.21124, 8.21124, 8.21124, 8.21124, 8.21124, 8.21124, 8.2839, 8.21124
8.66134, 16.8269, 11.0636, 8.223, 4.339, 5.76326, 0, 8.22303, 10.9813, 8.22301, 8.223, 8.223, 8.223, 8.223, 8.223, 8.223, 8.223, 8.223, 8.223, 8.223, 8.223, 8.223, 8.223, 8.22301, 8.223, 8.223, 8.30533, 8.223
8.66923, 9.46481, 10.9843, 8.23477, 3.38597, -1.51949, 0, 8.2348, 10.8913, 8.23478, 8.23477, 8.23477, 8.23477, 8.23477, 8.23477, 8.23477, 8.23477, 8.23477, 8.23477, 8.23477, 8.23477, 8.23477, 8.23477, 8.23478, 8.23477, 8.23477, 8.32773, 8.23477
8.67713, 6.47982, 10.8884, 8.24635, 2.91201, -4.4086, 0, 8.24638, 10.7839, 8.24635, 8.24635, 8.24635, 8.24635, 8.24635, 8.24635, 8.24635, 8.24635, 8.24635, 8.24635, 8.24635, 8.24635, 8.24635, 8.24635, 8.24636, 8.24635, 8.24635, 8.35084, 8.24635
8.68503, 7.16974, 10.7783, 8.25736, 3.02816, -3.60851, 0, 8.25738, 10.6614, 8.25736, 8.25736, 8.25736, 8.25736, 8.25736, 8.25736, 8.25736, 8.25736, 8.25736, 8.25736, 8.25736, 8.25736, 8.25736, 8.25736, 8.25736, 8.25736, 8.25736, 8.3742, 8.25736
8.69293, 12.9859, 10.6562, 8.26734, 3.87116, 2.32972, 0, 8.26737, 10.5262, 8.26734, 8.26734, 8.26734, 8.26734, 8.26734, 8.26734, 8.26734, 8.26734, 8.26734, 8.26734, 8.26734, 8.26734, 8.26734, 8.26734, 8.26734, 8.26734, 8.26734, 8.39723, 8.26734
8.70083, 14.8156, 10.5252, 8.27645, 4.10068, 4.29046, 0, 8.27647, 10.3816, 8.27645, 8.27645, 8.27645, 8.27645, 8.27645, 8.27645, 8.27645, 8.27645, 8.27645, 8.27645, 8.27645, 8.27645, 8.27645, 8.27645, 8.27645, 8.27645, 8.27645, 8.41995, 8.27645
8.70873, 11.5009, 10.3885, 8.28512, 3.67435, 1.11232, 0, 8.28514, 10.231, 8.28512, 8.28512, 8.28512, 8.28512, 8.28512, 8.28512, 8.28512, 8.28512, 8.28512, 8.28512, 8.28512, 8.28512, 8.28512, 8.28512, 8.28512, 8.28512, 8.28512, 8.44262, 8.28512
8.71663, 12.94, 10.2495, 8.29371, 3.86523, 2.69056, 0, 8.29373, 10.0777, 8.29371, 8.29371, 8.29371, 8.29371, 8.29371, 8.29371, 8.29371, 8.29371, 8.29371, 8.29371, 8.29371, 8.29371, 8.29371, 8.29371, 8.29371, 8.29371, 8.29371, 8.46542, 8.29371
8.72453, 12.8637, 10.1103, 8.30204, 3.85535, 2.75341, 0, 8.30206, 9.92434, 8.30204, 8.30204, 8.30204, 8.30204, 8.30204, 8.30204, 8.30204, 8.30204, 8.30204, 8.30204, 8.30204, 8.30204, 8.30204, 8.30204, 8.30204, 8.30204, 8.30204, 8.48796, 8.30204
8.73243, 11.6278, 9.97277, 8.30959, 3.69158, 1.65499, 0, 8.30961, 9.77281, 8.30959, 8.30959, 8.30959, 8.30959, 8.30959, 8.30959, 8.30959, 8.30959, 8.30959, 8.30959, 8.30959, 8.30959, 8.30959, 8.30959, 8.30959, 8.30959, 8.30959, 8.50952, 8.30959
8.74033, 9.16519, 9.83876, 8.31615, 3.34144, -0.673567, 0, 8.31618, 9.6252, 8.31615, 8.31615, 8.31615, 8.31615, 8.31615, 8.31615, 8.31615, 8.31615, 8.31615, 8.31615, 8.31615, 8.31615, 8.31615, 8.31615, 8.31615, 8.31615, 8.31615, 8.52969, 8.31615
8.74823, 12.3553, 9.71014, 8.32192, 3.78883, 2.64512, 0, 8.32194, 9.48355, 8.32192, 8.32192, 8.32192, 8.32192, 8.32192, 8.32192, 8.32192, 8.32192, 8.32192, 8.32192, 8.32192, 8.32192, 8.32192, 8.32192, 8.32192, 8.32192, 8.32192, 8.54847, 8.32192
8.75613, 16.2411, 9.58831, 8.32698, 4.27096, 6.65283, 0, 8.327, 9.34945, 8.32698, 8.32698, 8.32698, 8.32698, 8.32698, 8.32698, 8.32698, 8.32698, 8.32698, 8.32698, 8.32698, 8.32698, 8.32698, 8.32698, 8.32698, 8.32698, 8.32698, 8.56581, 8.32698
8.76403, 10.7395, 9.47422, 8.33123, 3.56925, 1.26531, 0, 8.33126, 9.22394, 8.33123, 8.33123, 8.33123, 8.33123, 8.33123, 8.33123, 8.33123, 8.33123, 8.33123, 8.33123, 8.33123, 8.33123, 8.33123, 8.33123, 8.33124, 8.33123, 8.33123, 8.58149, 8.33123
8.77193, 11.7986, 9.3686, 8.3347, 3.71465, 2.43003, 0, 8.33473, 9.10781, 8.3347, 8.3347, 8.3347, 8.3347, 8.3347, 8.3347, 8.3347, 8.3347, 8.3347, 8.3347, 8.3347, 8.3347, 8.3347, 8.3347, 8.33471, 8.3347, 8.3347, 8.59546, 8.3347
8.77983, 8.98761, 9.27153, 8.33703, 3.31476, -0.283926, 0, 8.33705, 9.00117, 8.33703, 8.33703, 8.33703, 8.33703, 8.33703, 8.33703, 8.33703, 8.33703, 8.33703, 8.33703, 8.33703, 8.33703, 8.33703, 8.33703, 8.33703, 8.33703, 8.33703, 8.60736, 8.33703
8.78772, 10.3971, 9.18313, 8.33812, 3.52095, 1.21396, 0, 8.33814, 8.90406, 8.33812, 8.33812, 8.33812, 8.33812, 8.33812, 8.33812, 8.33812, 8.33812, 8.33812, 8.33812, 8.33812, 8.33812, 8.33812, 8.33812, 8.33812, 8.33812, 8.33812, 8.61716, 8.33812
8.79562, 11.778, 9.10356, 8.33812, 3.71187, 2.67443, 0, 8.33815, 8.81652, 8.33812, 8.33812, 8.33812, 8.33812, 8.33812, 8.33812, 8.33812, 8.33812, 8.33812, 8.33812, 8.33812, 8.33812, 8.33812, 8.33812, 8.33812, 8.33812, 8.33812, 8.62514, 8.33812
8.80352, 3.59529, 9.03252, 8.3369, 2.36544, -5.43723, 0, 8.33693, 8.73803, 8.3369, 8.3369, 8.3369, 8.3369, 8.3369, 8.3369, 8.3369, 8.3369, 8.3369, 8.3369, 8.3369, 8.3369, 8.3369, 8.3369, 8.3369, 8.3369, 8.3369, 8.63137, 8.3369
8.81142, 14.1621, 8.96986, 8.33451, 4.02021, 5.19223, 0, 8.33453, 8.66816, 8.33451, 8.33451, 8.33451, 8.33451, 8.33451, 8.33451, 8.33451, 8.33451, 8.33451, 8.33451, 8.33451, 8.33451, 8.33451, 8.33451, 8.33451, 8.33451, 8.33451, 8.63617, 8.33451
8.81932, 11.801, 8.91532, 8.33101, 3.71497, 2.88567, 0, 8.33103, 8.60631, 8.33101, 8.33101, 8.33101, 8.33101, 8.33101, 8.33101, 8.33101, 8.33101, 8.33101, 8.33101, 8.33101, 8.33101, 8.33101, 8.33101, 8.33101, 8.33101, 8.33101, 8.63998, 8.33101
8.82722, 11.5673, 8.86876, 8.32659, 3.68338, 2.69853, 0, 8.32661, 8.55194, 8.32659, 8.32659, 8.32659, 8.32659, 8.32659, 8.32659, 8.32659, 8.32659, 8.32659, 8.32659, 8.32659, 8.32659, 8.32659, 8.32659, 8.32659, 8.32659, 8.32659, 8.64338, 8.32659
8.83512, 13.6156, 8.8301, 8.32152, 3.95166, 4.78551, 0, 8.32155, 8.50451, 8.32152, 8.32152, 8.32152, 8.32152, 8.32152, 8.32152, 8.32152, 8.32152, 8.32152, 8.32152, 8.32152, 8.32152, 8.32152, 8.32152, 8.32152, 8.32152, 8.32152, 8.64709, 8.32152
8.84302, 8.41487, 8.79912, 8.3159, 3.22721, -0.384247, 0, 8.31592, 8.4633, 8.3159, 8.3159, 8.3159, 8.3159, 8.3159, 8.3159, 8.3159, 8.3159, 8.3159, 8.3159, 8.3159, 8.3159, 8.3159, 8.3159, 8.3159, 8.3159, 8.3159, 8.65169, 8.3159
8.85092, 14.1274, 8.77536, 8.30958, 4.0159, 5.35209, 0, 8.30961, 8.42738, 8.30958, 8.30958, 8.30958, 8.30958, 8.30958, 8.30958, 8.30958, 8.30958, 8.30958, 8.30958, 8.30958, 8.30958, 8.30958, 8.30958, 8.30959, 8.30958, 8.30958, 8.65754, 8.30958
8.85882, 8.63959, 8.75852, 8.30255, 3.26184, -0.118927, 0, 8.30258, 8.39594, 8.30255, 8.30255, 8.30255, 8.30255, 8.30255, 8.30255, 8.30255, 8.30255, 8.30255, 8.30255, 8.30255, 8.30255, 8.30255, 8.30255, 8.30256, 8.30255, 8.30255, 8.6651, 8.30255
8.86672, 5.99009, 8.7482, 8.29469, 2.82667, -2.75811, 0, 8.29472, 8.36814, 8.29469, 8.29469, 8.29469, 8.29469, 8.29469, 8.29469, 8.29469, 8.29469, 8.29469, 8.29469, 8.29469, 8.29469, 8.29469, 8.29469, 8.2947, 8.29469, 8.29469, 8.67472, 8.29469
8.87462, 16.5432, 8.74416, 8.28603, 4.30619, 7.79909, 0, 8.28605, 8.34334, 8.28603, 8.28603, 8.28603, 8.28603, 8.28603, 8.28603, 8.28603, 8.28603, 8.28603, 8.28603, 8.28603, 8.28603, 8.28603, 8.28603, 8.28603, 8.28603, 8.28603, 8.68682, 8.28603
8.88252, 7.66357, 8.74633, 8.27677, 3.10863, -1.08276, 0, 8.2768, 8.32114, 8.27677, 8.27677, 8.27677, 8.27677, 8.27677, 8.27677, 8.27677, 8.27677, 8.27677, 8.27677, 8.27677, 8.27677, 8.27677, 8.27677, 8.27678, 8.27677, 8.27677, 8.70194, 8.27677
