   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_115.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.10364, 830.904, 889.893, 28.4376, 28.8601, -58.989, 0, 28.4376, 28.4378, 28.4377, 889.893, 28.4376, 28.4376, 28.4376, 28.4376, 28.4376, 28.4376, 28.4376, 28.4376, 28.4376, 28.4376, 28.4376, 28.4376, 28.4376, 28.4376, 28.4376, 28.4376, 28.4376, 28.4376
7.11151, 729.283, 837.844, 27.12, 27.0422, -108.56, 0, 27.12, 27.1202, 27.1201, 837.843, 27.12, 27.12, 27.12, 27.12, 27.12, 27.12, 27.12, 27.12, 27.12, 27.12, 27.12, 27.12, 27.12, 27.12, 27.12, 27.12, 27.12, 27.12
7.11939, 720.351, 781.514, 25.8544, 26.8766, -61.1625, 0, 25.8544, 25.8546, 25.8546, 781.513, 25.8544, 25.8544, 25.8544, 25.8544, 25.8544, 25.8544, 25.8544, 25.8544, 25.8544, 25.8544, 25.8544, 25.8544, 25.8544, 25.8544, 25.8544, 25.8544, 25.8544, 25.8544
7.12726, 674.277, 722.234, 24.6485, 26.0053, -47.9564, 0, 24.6485, 24.6486, 24.6487, 722.233, 24.6485, 24.6485, 24.6485, 24.6485, 24.6485, 24.6485, 24.6485, 24.6485, 24.6485, 24.6485, 24.6485, 24.6485, 24.6485, 24.6485, 24.6485, 24.6485, 24.6485, 24.6485
7.13513, 588.891, 661.339, 23.509, 24.3083, -72.4478, 0, 23.509, 23.5091, 23.5092, 661.338, 23.509, 23.509, 23.509, 23.509, 23.509, 23.509, 23.509, 23.509, 23.509, 23.509, 23.509, 23.509, 23.509, 23.509, 23.509, 23.509, 23.509, 23.509
7.14301, 544.559, 600.073, 22.4402, 23.3786, -55.5139, 0, 22.4403, 22.4404, 22.4405, 600.072, 22.4402, 22.4402, 22.4402, 22.4402, 22.4402, 22.4402, 22.4402, 22.4402, 22.4402, 22.4402, 22.4402, 22.4402, 22.4402, 22.4402, 22.4402, 22.4402, 22.4403, 22.4402
7.15088, 508.352, 539.592, 21.4454, 22.591, -31.2397, 0, 21.4454, 21.4455, 21.4458, 539.591, 21.4454, 21.4454, 21.4454, 21.4454, 21.4454, 21.4454, 21.4454, 21.4454, 21.4454, 21.4454, 21.4454, 21.4454, 21.4454, 21.4454, 21.4454, 21.4454, 21.4454, 21.4454
7.15875, 477.657, 480.904, 20.5257, 21.9011, -3.24655, 0, 20.5257, 20.5258, 20.5262, 480.903, 20.5257, 20.5257, 20.5257, 20.5257, 20.5257, 20.5257, 20.5257, 20.5257, 20.5257, 20.5257, 20.5257, 20.5257, 20.5257, 20.5257, 20.5257, 20.5257, 20.5257, 20.5257
7.16663, 382.947, 424.858, 19.6808, 19.6201, -41.9104, 0, 19.6808, 19.6809, 19.6814, 424.857, 19.6808, 19.6808, 19.6808, 19.6808, 19.6808, 19.6808, 19.6808, 19.6808, 19.6808, 19.6808, 19.6808, 19.6808, 19.6808, 19.6808, 19.6808, 19.6808, 19.6808, 19.6808
7.1745, 315.376, 372.139, 18.9079, 17.815, -56.7628, 0, 18.9079, 18.908, 18.9088, 372.138, 18.9079, 18.9079, 18.9079, 18.9079, 18.9079, 18.9079, 18.9079, 18.9079, 18.9079, 18.9079, 18.9079, 18.9079, 18.9079, 18.9079, 18.9079, 18.9079, 18.9079, 18.9079
7.18237, 278.085, 323.248, 18.2033, 16.7357, -45.1628, 0, 18.2033, 18.2034, 18.2045, 323.247, 18.2033, 18.2033, 18.2033, 18.2033, 18.2033, 18.2033, 18.2033, 18.2033, 18.2033, 18.2033, 18.2033, 18.2033, 18.2033, 18.2033, 18.2033, 18.2033, 18.2033, 18.2033
7.19025, 234.397, 278.517, 17.5619, 15.3752, -44.1198, 0, 17.5619, 17.562, 17.5636, 278.515, 17.5619, 17.5619, 17.5619, 17.5619, 17.5619, 17.5619, 17.5619, 17.5619, 17.5619, 17.5619, 17.5619, 17.5619, 17.5619, 17.5619, 17.5619, 17.5619, 17.562, 17.5619
7.19812, 200.845, 238.126, 16.9783, 14.2424, -37.2807, 0, 16.9783, 16.9783, 16.9806, 238.123, 16.9783, 16.9783, 16.9783, 16.9783, 16.9783, 16.9783, 16.9783, 16.9783, 16.9783, 16.9783, 16.9783, 16.9783, 16.9783, 16.9783, 16.9783, 16.9783, 16.9783, 16.9783
7.20599, 162.366, 202.105, 16.4465, 12.8205, -39.7392, 0, 16.4465, 16.4466, 16.4497, 202.102, 16.4465, 16.4465, 16.4465, 16.4465, 16.4465, 16.4465, 16.4465, 16.4465, 16.4465, 16.4465, 16.4465, 16.4465, 16.4465, 16.4465, 16.4465, 16.4465, 16.4466, 16.4465
7.21387, 160.255, 170.372, 15.9602, 12.7379, -10.1178, 0, 15.9602, 15.9603, 15.9646, 170.368, 15.9602, 15.9602, 15.9602, 15.9602, 15.9602, 15.9602, 15.9602, 15.9602, 15.9602, 15.9602, 15.9602, 15.9602, 15.9602, 15.9602, 15.9602, 15.9602, 15.9604, 15.9602
7.22174, 117.539, 142.745, 15.5129, 10.9334, -25.2058, 0, 15.5129, 15.513, 15.5189, 142.739, 15.5129, 15.5129, 15.5129, 15.5129, 15.5129, 15.5129, 15.5129, 15.5129, 15.5129, 15.5129, 15.5129, 15.5129, 15.5129, 15.5129, 15.5129, 15.5129, 15.5131, 15.5129
7.22961, 106.523, 118.96, 15.0971, 10.4174, -12.437, 0, 15.0971, 15.0972, 15.1051, 118.952, 15.0971, 15.0971, 15.0971, 15.0971, 15.0971, 15.0971, 15.0971, 15.0971, 15.0971, 15.0971, 15.0971, 15.0971, 15.0971, 15.0971, 15.0971, 15.0971, 15.0973, 15.0971
7.23749, 92.004, 98.7105, 14.7062, 9.69557, -6.70642, 0, 14.7062, 14.7063, 14.7169, 98.6994, 14.7062, 14.7062, 14.7062, 14.7062, 14.7062, 14.7062, 14.7062, 14.7062, 14.7062, 14.7062, 14.7062, 14.7062, 14.7062, 14.7062, 14.7062, 14.7062, 14.7065, 14.7062
7.24536, 75.2442, 81.6522, 14.3347, 8.78887, -6.408, 0, 14.3347, 14.3348, 14.3489, 81.6375, 14.3347, 14.3347, 14.3347, 14.3347, 14.3347, 14.3347, 14.3347, 14.3347, 14.3347, 14.3347, 14.3347, 14.3347, 14.3347, 14.3347, 14.3347, 14.3347, 14.335, 14.3347
7.25323, 59.2931, 67.4276, 13.9768, 7.82899, -8.13449, 0, 13.9768, 13.9769, 13.9955, 67.4084, 13.9768, 13.9768, 13.9768, 13.9768, 13.9768, 13.9768, 13.9768, 13.9768, 13.9768, 13.9768, 13.9768, 13.9768, 13.9768, 13.9768, 13.9768, 13.9768, 13.9772, 13.9768
7.26111, 45.2573, 55.6827, 13.6277, 6.8744, -10.4254, 0, 13.6277, 13.6278, 13.652, 55.6579, 13.6277, 13.6277, 13.6277, 13.6277, 13.6277, 13.6277, 13.6277, 13.6277, 13.6277, 13.6277, 13.6277, 13.6277, 13.6277, 13.6277, 13.6277, 13.6277, 13.6281, 13.6277
7.26898, 38.386, 46.0736, 13.2834, 6.355, -7.6876, 0, 13.2835, 13.2835, 13.3147, 46.0417, 13.2834, 13.2834, 13.2834, 13.2834, 13.2834, 13.2834, 13.2834, 13.2834, 13.2834, 13.2834, 13.2834, 13.2834, 13.2834, 13.2834, 13.2834, 13.2834, 13.284, 13.2834
7.27685, 33.1351, 38.2808, 12.9413, 5.92748, -5.1457, 0, 12.9413, 12.9414, 12.9813, 38.2401, 12.9413, 12.9413, 12.9413, 12.9413, 12.9413, 12.9413, 12.9413, 12.9413, 12.9413, 12.9413, 12.9413, 12.9413, 12.9413, 12.9413, 12.9413, 12.9413, 12.9418, 12.9413
7.28473, 21.4727, 32.01, 12.5986, 4.84487, -10.5372, 0, 12.5986, 12.5987, 12.6492, 31.9585, 12.5986, 12.5986, 12.5986, 12.5986, 12.5986, 12.5986, 12.5986, 12.5986, 12.5986, 12.5986, 12.5986, 12.5986, 12.5986, 12.5986, 12.5986, 12.5986, 12.5993, 12.5986
7.2926, 14.2369, 26.9969, 12.2525, 4.02951, -12.76, 0, 12.2525, 12.2526, 12.316, 26.9325, 12.2525, 12.2525, 12.2525, 12.2525, 12.2525, 12.2525, 12.2525, 12.2525, 12.2525, 12.2525, 12.2525, 12.2525, 12.2525, 12.2525, 12.2525, 12.2525, 12.2532, 12.2525
7.30047, 12.7341, 22.9935, 11.8828, 3.8385, -10.2594, 0, 11.8828, 11.8829, 11.9616, 22.9137, 11.8828, 11.8828, 11.8828, 11.8828, 11.8828, 11.8828, 11.8828, 11.8828, 11.8828, 11.8828, 11.8828, 11.8828, 11.8828, 11.8828, 11.8828, 11.8828, 11.8836, 11.8828
7.30835, 14.9855, 19.8965, 11.5845, 4.12135, -4.911, 0, 11.5845, 11.5846, 11.6815, 19.7984, 11.5845, 11.5845, 11.5845, 11.5845, 11.5845, 11.5845, 11.5845, 11.5845, 11.5845, 11.5845, 11.5845, 11.5845, 11.5845, 11.5845, 11.5845, 11.5845, 11.5854, 11.5845
7.31622, 11.9854, 17.4708, 11.2903, 3.73971, -5.48535, 0, 11.2903, 11.2904, 11.4085, 17.3514, 11.2903, 11.2903, 11.2903, 11.2903, 11.2903, 11.2903, 11.2903, 11.2903, 11.2903, 11.2903, 11.2903, 11.2903, 11.2903, 11.2903, 11.2903, 11.2903, 11.2913, 11.2903
7.32409, 10.2275, 15.5758, 10.9995, 3.49678, -5.34831, 0, 10.9995, 10.9996, 11.1421, 15.4319, 10.9995, 10.9995, 10.9995, 10.9995, 10.9995, 10.9995, 10.9995, 10.9995, 10.9995, 10.9995, 10.9995, 10.9995, 10.9995, 10.9995, 10.9995, 10.9995, 11.0006, 10.9995
7.33197, 12.1812, 14.0965, 10.7125, 3.76579, -1.91538, 0, 10.7125, 10.7126, 10.883, 13.9248, 10.7125, 10.7125, 10.7125, 10.7125, 10.7125, 10.7125, 10.7125, 10.7125, 10.7125, 10.7125, 10.7125, 10.7125, 10.7125, 10.7125, 10.7125, 10.7125, 10.7137, 10.7125
7.33984, 13.8368, 12.9401, 10.4297, 3.97955, 0.896674, 0, 10.4297, 10.4298, 10.6315, 12.7369, 10.4297, 10.4297, 10.4297, 10.4297, 10.4297, 10.4297, 10.4297, 10.4297, 10.4297, 10.4297, 10.4297, 10.4297, 10.4297, 10.4297, 10.4297, 10.4297, 10.431, 10.4297
7.34771, 8.69694, 12.0307, 10.1503, 3.27062, -3.33379, 0, 10.1503, 10.1504, 10.3868, 11.7927, 10.1503, 10.1503, 10.1503, 10.1503, 10.1503, 10.1503, 10.1503, 10.1503, 10.1503, 10.1503, 10.1503, 10.1503, 10.1503, 10.1503, 10.1503, 10.1503, 10.1516, 10.1503
7.35559, 9.05647, 11.3096, 9.87461, 3.32513, -2.25314, 0, 9.87463, 9.87472, 10.1493, 11.0334, 9.87461, 9.87461, 9.87461, 9.87461, 9.87461, 9.87461, 9.87461, 9.87461, 9.87461, 9.87461, 9.87461, 9.87461, 9.87461, 9.87461, 9.87461, 9.87461, 9.87599, 9.87461
7.36346, 8.68438, 10.8862, 9.75838, 3.2687, -2.20182, 0, 9.75841, 9.75849, 10.0743, 10.5687, 9.75838, 9.75838, 9.75838, 9.75838, 9.75838, 9.75838, 9.75838, 9.75838, 9.75838, 9.75838, 9.75838, 9.75838, 9.75838, 9.75838, 9.75838, 9.75838, 9.75981, 9.75838
7.37133, 7.53322, 10.566, 9.64284, 3.08759, -3.03274, 0, 9.64286, 9.64295, 10.0027, 10.2045, 9.64284, 9.64284, 9.64284, 9.64284, 9.64284, 9.64284, 9.64284, 9.64284, 9.64284, 9.64284, 9.64284, 9.64284, 9.64284, 9.64284, 9.64284, 9.64284, 9.64432, 9.64284
7.37921, 11.443, 10.3215, 9.52799, 3.66647, 1.12153, 0, 9.52801, 9.5281, 9.93397, 9.91383, 9.52799, 9.52799, 9.52799, 9.52799, 9.52799, 9.52799, 9.52799, 9.52799, 9.52799, 9.52799, 9.52799, 9.52799, 9.52799, 9.52799, 9.52799, 9.52799, 9.5295, 9.52799
7.38708, 7.7653, 10.1319, 9.41382, 3.12495, -2.36661, 0, 9.41385, 9.41394, 9.86747, 9.67658, 9.41382, 9.41382, 9.41382, 9.41382, 9.41382, 9.41382, 9.41382, 9.41382, 9.41382, 9.41382, 9.41382, 9.41382, 9.41382, 9.41383, 9.41382, 9.41382, 9.41538, 9.41382
7.39495, 7.21053, 10.0291, 9.34795, 3.03489, -2.81858, 0, 9.34797, 9.34806, 9.85003, 9.52531, 9.34795, 9.34795, 9.34795, 9.34795, 9.34795, 9.34795, 9.34795, 9.34795, 9.34795, 9.34795, 9.34795, 9.34795, 9.34795, 9.34795, 9.34795, 9.34795, 9.34953, 9.34795
7.40283, 12.8595, 9.95314, 9.2823, 3.8548, 2.90634, 0, 9.28232, 9.28242, 9.83269, 9.40098, 9.2823, 9.2823, 9.2823, 9.2823, 9.2823, 9.2823, 9.2823, 9.2823, 9.2823, 9.2823, 9.2823, 9.2823, 9.2823, 9.2823, 9.2823, 9.2823, 9.28392, 9.2823
7.4107, 14.3317, 9.89504, 9.21689, 4.04125, 4.43668, 0, 9.21691, 9.217, 9.81451, 9.29561, 9.21689, 9.21689, 9.21689, 9.21689, 9.21689, 9.21689, 9.21689, 9.21689, 9.21689, 9.21689, 9.21689, 9.21689, 9.21689, 9.21689, 9.21689, 9.21689, 9.21855, 9.21689
7.41857, 7.13368, 9.84809, 9.1517, 3.0222, -2.71441, 0, 9.15173, 9.15182, 9.79446, 9.20347, 9.1517, 9.1517, 9.1517, 9.1517, 9.1517, 9.1517, 9.1517, 9.1517, 9.1517, 9.1517, 9.1517, 9.1517, 9.1517, 9.15171, 9.1517, 9.1517, 9.15342, 9.1517
7.42645, 8.83733, 9.80595, 9.08552, 3.29201, -0.96862, 0, 9.08554, 9.08564, 9.77027, 9.11927, 9.08552, 9.08552, 9.08552, 9.08552, 9.08552, 9.08552, 9.08552, 9.08552, 9.08552, 9.08552, 9.08552, 9.08552, 9.08552, 9.08552, 9.08552, 9.08552, 9.0873, 9.08552
7.43432, 11.4017, 9.76416, 9.01774, 3.66084, 1.63758, 0, 9.01776, 9.01785, 9.74032, 9.03955, 9.01774, 9.01774, 9.01774, 9.01774, 9.01774, 9.01774, 9.01774, 9.01774, 9.01774, 9.01774, 9.01774, 9.01774, 9.01774, 9.01774, 9.01774, 9.01774, 9.01961, 9.01774
7.44219, 15.5693, 9.71935, 8.9479, 4.19157, 5.84991, 0, 8.94792, 8.94802, 9.70323, 8.96188, 8.9479, 8.9479, 8.9479, 8.9479, 8.9479, 8.9479, 8.9479, 8.9479, 8.9479, 8.9479, 8.9479, 8.9479, 8.9479, 8.9479, 8.9479, 8.9479, 8.94991, 8.9479
7.45007, 8.78253, 9.66942, 8.87611, 3.28368, -0.886895, 0, 8.87614, 8.87624, 9.65822, 8.88499, 8.87611, 8.87611, 8.87611, 8.87611, 8.87611, 8.87611, 8.87611, 8.87611, 8.87611, 8.87611, 8.87611, 8.87611, 8.87611, 8.87612, 8.87611, 8.87611, 8.87829, 8.87611
7.45794, 11.9882, 9.61334, 8.80298, 3.74008, 2.37483, 0, 8.803, 8.8031, 9.60519, 8.80857, 8.80298, 8.80298, 8.80298, 8.80298, 8.80298, 8.80298, 8.80298, 8.80298, 8.80298, 8.80298, 8.80298, 8.80298, 8.80298, 8.80298, 8.80298, 8.80298, 8.80538, 8.80298
7.46581, 8.98736, 9.54998, 8.72853, 3.31472, -0.562619, 0, 8.72856, 8.72865, 9.54365, 8.73203, 8.72853, 8.72853, 8.72853, 8.72853, 8.72853, 8.72853, 8.72853, 8.72853, 8.72853, 8.72853, 8.72853, 8.72853, 8.72853, 8.72853, 8.72853, 8.72853, 8.73122, 8.72853
7.47369, 8.79208, 9.4785, 8.65268, 3.28513, -0.68642, 0, 8.65271, 8.6528, 9.47314, 8.65484, 8.65268, 8.65268, 8.65268, 8.65268, 8.65268, 8.65268, 8.65268, 8.65268, 8.65268, 8.65268, 8.65268, 8.65268, 8.65268, 8.65268, 8.65268, 8.65268, 8.65573, 8.65268
7.48156, 10.1841, 9.39892, 8.57584, 3.49057, 0.785143, 0, 8.57587, 8.57597, 9.39395, 8.57717, 8.57584, 8.57584, 8.57584, 8.57584, 8.57584, 8.57584, 8.57584, 8.57584, 8.57584, 8.57584, 8.57584, 8.57584, 8.57584, 8.57584, 8.57584, 8.57584, 8.57933, 8.57584
7.48943, 7.94362, 9.31181, 8.49869, 3.15335, -1.3682, 0, 8.49871, 8.49881, 9.30684, 8.4995, 8.49869, 8.49869, 8.49869, 8.49869, 8.49869, 8.49869, 8.49869, 8.49869, 8.49869, 8.49869, 8.49869, 8.49869, 8.49869, 8.49869, 8.49869, 8.49869, 8.5027, 8.49869
7.4973, 20.0322, 9.21797, 8.42183, 4.69385, 10.8142, 0, 8.42185, 8.42195, 9.21269, 8.42231, 8.42183, 8.42183, 8.42183, 8.42183, 8.42183, 8.42183, 8.42183, 8.42183, 8.42183, 8.42183, 8.42183, 8.42183, 8.42183, 8.42183, 8.42183, 8.42183, 8.42646, 8.42183
7.50518, 13.1747, 9.11727, 8.34472, 3.89547, 4.05745, 0, 8.34475, 8.34485, 9.11147, 8.34501, 8.34472, 8.34472, 8.34472, 8.34472, 8.34472, 8.34472, 8.34472, 8.34472, 8.34472, 8.34472, 8.34472, 8.34472, 8.34472, 8.34472, 8.34472, 8.34472, 8.35008, 8.34472
7.51305, 13.8014, 9.01065, 8.26768, 3.97509, 4.79072, 0, 8.2677, 8.26781, 9.00414, 8.26785, 8.26768, 8.26768, 8.26768, 8.26768, 8.26768, 8.26768, 8.26768, 8.26768, 8.26768, 8.26768, 8.26768, 8.26768, 8.26768, 8.26768, 8.26768, 8.26768, 8.27386, 8.26768
7.52092, 8.35086, 8.89916, 8.19099, 3.21728, -0.548297, 0, 8.19102, 8.19112, 8.8918, 8.1911, 8.19099, 8.19099, 8.19099, 8.19099, 8.19099, 8.19099, 8.19099, 8.19099, 8.19099, 8.19099, 8.19099, 8.19099, 8.19099, 8.191, 8.19099, 8.19099, 8.1981, 8.19099
7.5288, 10.1627, 8.78407, 8.11503, 3.4875, 1.37861, 0, 8.11505, 8.11516, 8.77573, 8.11508, 8.11503, 8.11503, 8.11503, 8.11503, 8.11503, 8.11503, 8.11503, 8.11503, 8.11503, 8.11503, 8.11503, 8.11503, 8.11503, 8.11503, 8.11503, 8.11503, 8.12315, 8.11503
7.53667, 12.8035, 8.66554, 8.03899, 3.84753, 4.13795, 0, 8.03901, 8.03912, 8.65613, 8.03901, 8.03899, 8.03899, 8.03899, 8.03899, 8.03899, 8.03899, 8.03899, 8.03899, 8.03899, 8.03899, 8.03899, 8.03899, 8.03899, 8.03899, 8.03899, 8.03899, 8.04822, 8.03899
7.54454, 7.80874, 8.54503, 7.96331, 3.13189, -0.73629, 0, 7.96334, 7.96345, 8.53444, 7.96332, 7.96331, 7.96331, 7.96331, 7.96331, 7.96331, 7.96331, 7.96331, 7.96331, 7.96331, 7.96331, 7.96331, 7.96331, 7.96331, 7.96331, 7.96331, 7.96331, 7.97373, 7.96331
7.55242, 9.15787, 8.42393, 7.88841, 3.34034, 0.733943, 0, 7.88844, 7.88855, 8.4121, 7.88842, 7.88841, 7.88841, 7.88841, 7.88841, 7.88841, 7.88841, 7.88841, 7.88841, 7.88841, 7.88841, 7.88841, 7.88841, 7.88841, 7.88841, 7.88841, 7.88841, 7.90007, 7.88841
7.56029, 10.9656, 8.30233, 7.81345, 3.60078, 2.66328, 0, 7.81347, 7.81359, 8.28922, 7.81345, 7.81345, 7.81345, 7.81345, 7.81345, 7.81345, 7.81345, 7.81345, 7.81345, 7.81345, 7.81345, 7.81345, 7.81345, 7.81345, 7.81345, 7.81345, 7.81345, 7.8264, 7.81345
7.56816, 3.66618, 8.18154, 7.73884, 2.38037, -4.51535, 0, 7.73886, 7.73898, 8.16711, 7.73884, 7.73884, 7.73884, 7.73884, 7.73884, 7.73884, 7.73884, 7.73884, 7.73884, 7.73884, 7.73884, 7.73884, 7.73884, 7.73884, 7.73884, 7.73884, 7.73884, 7.7531, 7.73884
7.57604, 10.1527, 8.06272, 7.66501, 3.48607, 2.08999, 0, 7.66503, 7.66515, 8.04699, 7.66501, 7.66501, 7.66501, 7.66501, 7.66501, 7.66501, 7.66501, 7.66501, 7.66501, 7.66501, 7.66501, 7.66501, 7.66501, 7.66501, 7.66501, 7.66501, 7.66501, 7.68057, 7.66501
7.58391, 7.33629, 7.9457, 7.59111, 3.05553, -0.609411, 0, 7.59114, 7.59126, 7.9287, 7.59111, 7.59111, 7.59111, 7.59111, 7.59111, 7.59111, 7.59111, 7.59111, 7.59111, 7.59111, 7.59111, 7.59111, 7.59111, 7.59111, 7.59112, 7.59111, 7.59111, 7.60794, 7.59111
7.59178, 5.83509, 7.83141, 7.51758, 2.79912, -1.99632, 0, 7.5176, 7.51773, 7.8132, 7.51758, 7.51758, 7.51758, 7.51758, 7.51758, 7.51758, 7.51758, 7.51758, 7.51758, 7.51758, 7.51758, 7.51758, 7.51758, 7.51758, 7.51758, 7.51758, 7.51758, 7.53561, 7.51758
7.59966, 7.94263, 7.78756, 7.51171, 3.15319, 0.155069, 0, 7.51173, 7.51186, 7.76823, 7.51171, 7.51171, 7.51171, 7.51171, 7.51171, 7.51171, 7.51171, 7.51171, 7.51171, 7.51171, 7.51171, 7.51171, 7.51171, 7.51171, 7.51171, 7.51171, 7.51171, 7.53086, 7.51171
7.60753, 9.67323, 7.74645, 7.50555, 3.41661, 1.92679, 0, 7.50557, 7.50571, 7.72611, 7.50555, 7.50555, 7.50555, 7.50555, 7.50555, 7.50555, 7.50555, 7.50555, 7.50555, 7.50555, 7.50555, 7.50555, 7.50555, 7.50555, 7.50555, 7.50555, 7.50555, 7.5257, 7.50555
7.6154, 7.83494, 7.70852, 7.4994, 3.13607, 0.126429, 0, 7.49942, 7.49956, 7.68732, 7.4994, 7.4994, 7.4994, 7.4994, 7.4994, 7.4994, 7.4994, 7.4994, 7.4994, 7.4994, 7.4994, 7.4994, 7.4994, 7.4994, 7.4994, 7.4994, 7.4994, 7.52039, 7.4994
7.62328, 7.38934, 7.67407, 7.49352, 3.0642, -0.284729, 0, 7.49354, 7.4937, 7.65219, 7.49352, 7.49352, 7.49352, 7.49352, 7.49352, 7.49352, 7.49352, 7.49352, 7.49352, 7.49352, 7.49352, 7.49352, 7.49352, 7.49352, 7.49352, 7.49352, 7.49352, 7.5152, 7.49352
7.63115, 2.73947, 7.64252, 7.48738, 2.17703, -4.90305, 0, 7.4874, 7.48756, 7.62013, 7.48738, 7.48738, 7.48738, 7.48738, 7.48738, 7.48738, 7.48738, 7.48738, 7.48738, 7.48738, 7.48738, 7.48738, 7.48738, 7.48738, 7.48738, 7.48738, 7.48738, 7.50956, 7.48738
7.63902, 15.6969, 7.614, 7.48124, 4.20677, 8.08294, 0, 7.48126, 7.48143, 7.59131, 7.48124, 7.48124, 7.48124, 7.48124, 7.48124, 7.48124, 7.48124, 7.48124, 7.48124, 7.48124, 7.48124, 7.48124, 7.48124, 7.48124, 7.48124, 7.48124, 7.48124, 7.50371, 7.48124
7.6469, 9.13559, 7.58859, 7.47536, 3.337, 1.547, 0, 7.47538, 7.47556, 7.5658, 7.47536, 7.47536, 7.47536, 7.47536, 7.47536, 7.47536, 7.47536, 7.47536, 7.47536, 7.47536, 7.47536, 7.47536, 7.47536, 7.47536, 7.47536, 7.47536, 7.47536, 7.49792, 7.47536
7.65477, 4.99058, 7.56556, 7.46923, 2.64397, -2.57497, 0, 7.46925, 7.46944, 7.54287, 7.46923, 7.46923, 7.46923, 7.46923, 7.46923, 7.46923, 7.46923, 7.46923, 7.46923, 7.46923, 7.46923, 7.46923, 7.46923, 7.46923, 7.46923, 7.46923, 7.46923, 7.49167, 7.46923
7.66264, 10.6815, 7.5449, 7.4631, 3.56111, 3.13658, 0, 7.46312, 7.46333, 7.52253, 7.4631, 7.4631, 7.4631, 7.4631, 7.4631, 7.4631, 7.4631, 7.4631, 7.4631, 7.4631, 7.4631, 7.4631, 7.4631, 7.4631, 7.4631, 7.4631, 7.4631, 7.48521, 7.4631
7.67052, 12.0276, 7.5266, 7.45721, 3.74534, 4.50097, 0, 7.45724, 7.45746, 7.50474, 7.45721, 7.45721, 7.45721, 7.45721, 7.45721, 7.45721, 7.45721, 7.45721, 7.45721, 7.45721, 7.45721, 7.45721, 7.45721, 7.45721, 7.45722, 7.45721, 7.45721, 7.4788, 7.45721
7.67839, 8.66252, 7.50994, 7.4511, 3.26535, 1.15258, 0, 7.45112, 7.45136, 7.48877, 7.4511, 7.4511, 7.4511, 7.4511, 7.4511, 7.4511, 7.4511, 7.4511, 7.4511, 7.4511, 7.4511, 7.4511, 7.4511, 7.4511, 7.4511, 7.4511, 7.4511, 7.47197, 7.4511
7.68626, 11.9827, 7.49489, 7.44498, 3.73935, 4.48782, 0, 7.445, 7.44526, 7.47457, 7.44498, 7.44498, 7.44498, 7.44498, 7.44498, 7.44498, 7.44498, 7.44498, 7.44498, 7.44498, 7.44498, 7.44498, 7.44498, 7.44498, 7.44498, 7.44498, 7.44498, 7.46498, 7.44498
7.69414, 8.59737, 7.48146, 7.43909, 3.25536, 1.11591, 0, 7.43912, 7.4394, 7.46214, 7.43909, 7.43909, 7.43909, 7.43909, 7.43909, 7.43909, 7.43909, 7.43909, 7.43909, 7.43909, 7.43909, 7.43909, 7.43909, 7.43909, 7.4391, 7.43909, 7.43909, 7.45809, 7.43909
7.70201, 7.3688, 7.46898, 7.43299, 3.06085, -0.10018, 0, 7.43301, 7.43332, 7.45077, 7.43299, 7.43299, 7.43299, 7.43299, 7.43299, 7.43299, 7.43299, 7.43299, 7.43299, 7.43299, 7.43299, 7.43299, 7.43299, 7.43299, 7.43299, 7.43299, 7.43299, 7.45085, 7.43299
7.70988, 8.36456, 7.45751, 7.42688, 3.2194, 0.907054, 0, 7.42691, 7.42724, 7.44048, 7.42688, 7.42688, 7.42688, 7.42688, 7.42688, 7.42688, 7.42688, 7.42688, 7.42688, 7.42688, 7.42688, 7.42688, 7.42688, 7.42688, 7.42688, 7.42688, 7.42688, 7.44353, 7.42688
7.71776, 4.23767, 7.44707, 7.42099, 2.49753, -3.2094, 0, 7.42101, 7.42137, 7.4313, 7.42099, 7.42099, 7.42099, 7.42099, 7.42099, 7.42099, 7.42099, 7.42099, 7.42099, 7.42099, 7.42099, 7.42099, 7.42099, 7.42099, 7.42099, 7.42099, 7.42099, 7.43635, 7.42099
7.72563, 11.1095, 7.43714, 7.4149, 3.62071, 3.6724, 0, 7.41492, 7.41531, 7.42265, 7.4149, 7.4149, 7.4149, 7.4149, 7.4149, 7.4149, 7.4149, 7.4149, 7.4149, 7.4149, 7.4149, 7.4149, 7.4149, 7.4149, 7.4149, 7.4149, 7.4149, 7.42896, 7.4149
7.7335, 10.755, 7.42779, 7.40881, 3.57141, 3.32721, 0, 7.40883, 7.40925, 7.41458, 7.40881, 7.40881, 7.40881, 7.40881, 7.40881, 7.40881, 7.40881, 7.40881, 7.40881, 7.40881, 7.40881, 7.40881, 7.40881, 7.40881, 7.40881, 7.40881, 7.40881, 7.42155, 7.40881
