   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.562715, 0, 4.58876e-05, 1.7253e-06, 1.41421, -4.58876e-05, 1.7253e-06, 1.72561e-06, 1.72574e-06, 1.7253e-06, 5.07429e-06, 1.78111e-06, 1.72945e-06, 1.94123e-06, 8.94186e-06, 2.35946e-06, 1.77385e-06, 6.41775e-06, 2.04214e-06, 1.78461e-06, 1.7431e-06, 1.75191e-06, 1.74566e-06, 1.72795e-06, 1.72531e-06, 2.90035e-05, 1.7253e-06, 1.7253e-06, 1.94846e-06
0.57063, 0, 6.97075e-05, 3.17765e-06, 1.41421, -6.97075e-05, 3.17765e-06, 3.17823e-06, 3.17845e-06, 3.17766e-06, 9.23583e-06, 3.27861e-06, 3.18517e-06, 3.56827e-06, 1.72868e-05, 4.32482e-06, 3.26549e-06, 1.16661e-05, 3.58283e-06, 3.28494e-06, 3.20987e-06, 3.216e-06, 3.21566e-06, 3.1814e-06, 3.17767e-06, 3.82878e-05, 3.17765e-06, 3.17765e-06, 3.58134e-06
0.578544, 0, 0.000108849, 5.74228e-06, 1.41421, -0.000108849, 5.74228e-06, 5.7433e-06, 5.7437e-06, 5.7423e-06, 1.6496e-05, 5.92149e-06, 5.75564e-06, 6.43566e-06, 3.29143e-05, 7.77859e-06, 5.8982e-06, 2.08099e-05, 6.25842e-06, 5.93273e-06, 5.79947e-06, 5.7972e-06, 5.81196e-06, 5.74753e-06, 5.74231e-06, 5.11644e-05, 5.74228e-06, 5.74228e-06, 6.45886e-06
0.586459, 0, 0.000173832, 1.01825e-05, 1.41421, -0.000173832, 1.01825e-05, 1.01842e-05, 1.01849e-05, 1.01825e-05, 2.8916e-05, 1.04947e-05, 1.02057e-05, 1.13904e-05, 6.17224e-05, 1.37298e-05, 1.04541e-05, 3.6431e-05, 1.08375e-05, 1.05142e-05, 1.02821e-05, 1.02607e-05, 1.03079e-05, 1.01898e-05, 1.01825e-05, 6.93973e-05, 1.01825e-05, 1.01825e-05, 1.14308e-05
0.594374, 0, 0.000282078, 1.77201e-05, 1.41421, -0.000282078, 1.77201e-05, 1.77231e-05, 1.77243e-05, 1.77201e-05, 4.97515e-05, 1.82539e-05, 1.77598e-05, 1.97854e-05, 0.000113992, 2.37855e-05, 1.81845e-05, 6.2601e-05, 1.85486e-05, 1.82874e-05, 1.78904e-05, 1.78307e-05, 1.79417e-05, 1.77302e-05, 1.77202e-05, 9.56745e-05, 1.77201e-05, 1.77201e-05, 1.98545e-05
0.602289, 0, 0.000462068, 3.02675e-05, 1.41421, -0.000462068, 3.02675e-05, 3.02726e-05, 3.02746e-05, 3.02676e-05, 8.4031e-05, 3.11634e-05, 3.03342e-05, 3.37341e-05, 0.000207328, 4.0448e-05, 3.1047e-05, 0.000105598, 3.13119e-05, 3.12196e-05, 3.05534e-05, 3.04232e-05, 3.06522e-05, 3.02814e-05, 3.02676e-05, 0.000134092, 3.02675e-05, 3.02675e-05, 3.385e-05
0.610203, 0, 0.000759636, 5.07504e-05, 1.41421, -0.000759636, 5.07504e-05, 5.07587e-05, 5.0762e-05, 5.07505e-05, 0.000139345, 5.22267e-05, 5.08604e-05, 5.64628e-05, 0.000371327, 6.75265e-05, 5.20349e-05, 0.000174885, 5.20631e-05, 5.23194e-05, 5.12215e-05, 5.09683e-05, 5.14066e-05, 5.07695e-05, 5.07506e-05, 0.0001908, 5.07504e-05, 5.07504e-05, 5.66539e-05
0.618118, 0, 0.00124736, 8.35425e-05, 1.41421, -0.00124736, 8.35425e-05, 8.3556e-05, 8.35613e-05, 8.35428e-05, 0.000226891, 8.59313e-05, 8.37205e-05, 9.27853e-05, 0.000654822, 0.000110687, 8.56209e-05, 0.000284395, 8.51879e-05, 8.60812e-05, 8.43048e-05, 8.3846e-05, 8.46423e-05, 8.35687e-05, 8.35429e-05, 0.000274886, 8.35425e-05, 8.35425e-05, 9.30945e-05
0.626033, 0, 0.00203831, 0.000135033, 1.41421, -0.00203831, 0.000135033, 0.000135055, 0.000135063, 0.000135034, 0.000362809, 0.000138829, 0.000135316, 0.00014972, 0.00113687, 0.000178164, 0.000138336, 0.000454181, 0.000137091, 0.000139067, 0.000136245, 0.000135454, 0.000136845, 0.000135069, 0.000135034, 0.00039955, 0.000135033, 0.000135033, 0.000150211
0.633947, 0, 0.0033056, 0.000214337, 1.41421, -0.0033056, 0.000214337, 0.00021437, 0.000214383, 0.000214337, 0.000569812, 0.00022026, 0.000214778, 0.000237257, 0.00194295, 0.000281649, 0.000219491, 0.000712411, 0.000216903, 0.000220632, 0.000216227, 0.000214917, 0.000217269, 0.000214385, 0.000214338, 0.000583605, 0.000214337, 0.000214337, 0.000238024
0.641862, 0, 0.00530967, 0.000334144, 1.41421, -0.00530967, 0.000334144, 0.000334196, 0.000334216, 0.000334146, 0.000879104, 0.000343226, 0.000334821, 0.000369282, 0.00326824, 0.000437337, 0.000342046, 0.00109772, 0.000337339, 0.000343795, 0.000337043, 0.000334943, 0.000338813, 0.00033421, 0.000334146, 0.000853331, 0.000334144, 0.000334144, 0.000370459
0.649777, 0, 0.00843514, 0.000511698, 1.41421, -0.00843514, 0.000511698, 0.000511776, 0.000511806, 0.0005117, 0.0013325, 0.000525376, 0.000512717, 0.000564622, 0.00541009, 0.000667122, 0.000523599, 0.00166176, 0.000515667, 0.000526234, 0.000516064, 0.000512792, 0.000519005, 0.000511787, 0.0005117, 0.00124469, 0.000511698, 0.000511698, 0.000566394
0.657692, 0, 0.0132398, 0.000769848, 1.41421, -0.0132398, 0.000769848, 0.000769963, 0.000770008, 0.000769851, 0.00198464, 0.000790092, 0.000771357, 0.000848176, 0.00881206, 0.000999877, 0.000787461, 0.00247195, 0.000774769, 0.000791361, 0.00077631, 0.000771341, 0.000781097, 0.000769968, 0.000769852, 0.00180594, 0.000769848, 0.000769848, 0.0008508
0.665606, 0, 0.0205162, 0.00113808, 1.41421, -0.0205162, 0.00113808, 0.00113825, 0.00113831, 0.00113808, 0.00290504, 0.00116753, 0.00114027, 0.00125201, 0.0141212, 0.00147267, 0.0011637, 0.00361386, 0.00114417, 0.00116937, 0.00114748, 0.00114011, 0.00115512, 0.00113824, 0.00113809, 0.00260042, 0.00113808, 0.00113808, 0.00125583
0.673521, 0, 0.0313684, 0.00165343, 1.41421, -0.0313684, 0.00165343, 0.00165367, 0.00165377, 0.00165344, 0.00417977, 0.00169553, 0.00165657, 0.00181633, 0.02226, 0.00213181, 0.00169006, 0.00519321, 0.00166095, 0.00169817, 0.00166688, 0.00165619, 0.00167882, 0.00165365, 0.00165344, 0.00370964, 0.00165343, 0.00165343, 0.00182179
0.681436, 0, 0.0473021, 0.00236115, 1.41421, -0.0473021, 0.00236115, 0.00236148, 0.00236162, 0.00236116, 0.00591234, 0.00242033, 0.00236556, 0.00259012, 0.0345136, 0.00303358, 0.00241264, 0.00733691, 0.00237039, 0.00242403, 0.00238005, 0.00236487, 0.00239839, 0.00236144, 0.00236116, 0.00523639, 0.00236115, 0.00236115, 0.00259782
0.689351, 0, 0.0703245, 0.00331482, 1.41421, -0.0703245, 0.00331482, 0.00331528, 0.00331546, 0.00331483, 0.00822348, 0.00339662, 0.00332091, 0.00363132, 0.0526281, 0.00424429, 0.00338599, 0.0101926, 0.00332615, 0.00340173, 0.00334096, 0.00331983, 0.0033686, 0.0033152, 0.00331483, 0.00730789, 0.00331482, 0.00331482, 0.00364197
0.697265, 0, 0.10305, 0.00457589, 1.41421, -0.10305, 0.00457589, 0.00457652, 0.00457676, 0.0045759, 0.0112493, 0.00468709, 0.00458417, 0.00500617, 0.078915, 0.00583951, 0.00467264, 0.0139263, 0.00458973, 0.00469403, 0.00461145, 0.00458261, 0.00465247, 0.00457639, 0.0045759, 0.0100788, 0.00457589, 0.00457589, 0.0050207
0.70518, 0, 0.148798, 0.0062124, 1.41421, -0.148798, 0.0062124, 0.00621324, 0.00621357, 0.00621242, 0.0151376, 0.00636113, 0.00622348, 0.00678788, 0.116353, 0.0079024, 0.00634181, 0.018718, 0.00622923, 0.0063704, 0.00626001, 0.00622139, 0.00631977, 0.00621306, 0.00621242, 0.0137345, 0.0062124, 0.0062124, 0.00680738
0.713095, 1, 0.211672, 0.00829664, 1.73205, 0.788328, 0.00829664, 0.00829775, 0.00829818, 0.00829666, 0.0200424, 0.00849237, 0.00831122, 0.00905399, 0.168671, 0.0105207, 0.00846694, 0.0247543, 0.00831699, 0.00850453, 0.00835936, 0.0083086, 0.00844503, 0.00829749, 0.00829667, 0.0184942, 0.00829664, 0.00829664, 0.00907979
0.721009, 0.529267, 0.296599, 0.0109019, 1.59037, 0.232668, 0.0109019, 0.0109033, 0.0109039, 0.0109019, 0.026116, 0.0111554, 0.0109207, 0.0118828, 0.240387, 0.0137826, 0.0111224, 0.0322191, 0.0109263, 0.0111711, 0.0109832, 0.0109177, 0.0111041, 0.010903, 0.0109019, 0.0246152, 0.0109019, 0.0109019, 0.0119165
0.728924, 1.47073, 0.409305, 0.014098, 1.86299, 1.06143, 0.014098, 0.0140998, 0.0141005, 0.014098, 0.0334989, 0.0144213, 0.0141221, 0.0153489, 0.336798, 0.0177714, 0.0143793, 0.0412816, 0.0141272, 0.0144412, 0.014202, 0.0141188, 0.0143701, 0.0140994, 0.014098, 0.0323978, 0.014098, 0.014098, 0.0153923
0.736839, 2, 0.556206, 0.0179466, 2, 1.44379, 0.0179466, 0.0179489, 0.0179498, 0.0179466, 0.0423099, 0.0183526, 0.0179768, 0.0195175, 0.463867, 0.0225595, 0.0182998, 0.0520834, 0.0179812, 0.0183774, 0.0180777, 0.0179739, 0.0183082, 0.0179483, 0.0179466, 0.0421928, 0.0179466, 0.0179466, 0.0195727
0.744754, 0, 0.74419, 0.0224953, 1.41421, -0.74419, 0.0224953, 0.0224982, 0.0224993, 0.0224954, 0.0526337, 0.0229976, 0.0225327, 0.0244386, 0.628012, 0.0282015, 0.0229323, 0.0647238, 0.022536, 0.023028, 0.0226582, 0.0225308, 0.0229705, 0.0224975, 0.0224954, 0.0544115, 0.0224953, 0.0224953, 0.0245082
0.752668, 2, 0.980276, 0.0277723, 2, 1.01972, 0.0277723, 0.0277758, 0.0277771, 0.0277724, 0.06451, 0.0283845, 0.0278179, 0.0301411, 0.835755, 0.0347278, 0.028305, 0.0792474, 0.0278198, 0.0284213, 0.0279722, 0.0278181, 0.0283907, 0.027775, 0.0277724, 0.0695383, 0.0277723, 0.0277723, 0.0302282
0.760583, 0, 1.27115, 0.0337814, 1.41421, -1.27115, 0.0337814, 0.0337855, 0.0337872, 0.0337815, 0.0779247, 0.034517, 0.0338362, 0.0366276, 1.09325, 0.0421386, 0.0344214, 0.095633, 0.0338362, 0.0345605, 0.0340236, 0.0338402, 0.0345797, 0.0337846, 0.0337815, 0.0881475, 0.0337814, 0.0337814, 0.0367359
0.768498, 1.50033, 1.62257, 0.0404976, 1.87092, -0.122236, 0.0404976, 0.0405026, 0.0405045, 0.0404977, 0.0928025, 0.0413693, 0.0405626, 0.0438702, 1.40569, 0.0503996, 0.041256, 0.113785, 0.0405605, 0.0414197, 0.0407881, 0.0405726, 0.0415226, 0.0405015, 0.0404978, 0.110921, 0.0404976, 0.0404976, 0.0440044
0.776412, 1.49967, 2.0387, 0.0478657, 1.87074, -0.539029, 0.0478657, 0.0478714, 0.0478737, 0.0478658, 0.109004, 0.0488845, 0.0479416, 0.0518078, 1.77656, 0.0594392, 0.0487521, 0.13353, 0.047937, 0.0489419, 0.0482108, 0.0479607, 0.049178, 0.0478702, 0.0478658, 0.13867, 0.0478657, 0.0478657, 0.0519741
0.784327, 2, 2.52138, 0.0557988, 2, -0.521377, 0.0557988, 0.0558055, 0.0558081, 0.0557989, 0.126328, 0.0569741, 0.0558864, 0.0603464, 2.20699, 0.0691491, 0.0568214, 0.154622, 0.055879, 0.057038, 0.0562056, 0.0559184, 0.0574801, 0.0558041, 0.055799, 0.172345, 0.0557988, 0.0557988, 0.0605531
0.792242, 2.24293, 3.06948, 0.0641815, 2.05984, -0.826555, 0.0641815, 0.0641891, 0.0641921, 0.0641817, 0.144518, 0.0655203, 0.0642813, 0.0693615, 2.69497, 0.0793868, 0.0653463, 0.176745, 0.0642708, 0.0655895, 0.0646585, 0.0643314, 0.0663455, 0.0641876, 0.0641817, 0.213051, 0.0641815, 0.0641815, 0.0696198
0.800157, 2.23812, 3.67831, 0.0728735, 2.05867, -1.44019, 0.0728735, 0.072882, 0.0728854, 0.0728737, 0.163269, 0.0743799, 0.0729857, 0.078702, 3.23482, 0.089981, 0.0741841, 0.199532, 0.0729719, 0.0744527, 0.073431, 0.0730603, 0.0756823, 0.0728803, 0.0728737, 0.262034, 0.0728735, 0.0728735, 0.0790277
0.808071, 3.99516, 4.33924, 0.0817159, 2.4485, -0.344087, 0.0817159, 0.0817254, 0.0817291, 0.0817161, 0.182248, 0.0833912, 0.0818407, 0.088198, 3.81678, 0.100739, 0.0831735, 0.222577, 0.0818233, 0.0834649, 0.082367, 0.0819478, 0.0854054, 0.0817234, 0.0817161, 0.320661, 0.0817159, 0.0817159, 0.0886126
0.815986, 2.7595, 5.03967, 0.0905396, 2.18163, -2.28017, 0.0905396, 0.0905501, 0.0905542, 0.0905399, 0.201108, 0.0923822, 0.0906769, 0.0976689, 4.42703, 0.111459, 0.0921427, 0.245463, 0.0906559, 0.0924532, 0.0913019, 0.0908268, 0.0954564, 0.0905479, 0.0905399, 0.390364, 0.0905396, 0.0905396, 0.0982025
0.823901, 2.46415, 5.76323, 0.0991741, 2.11285, -3.29908, 0.0991741, 0.0991855, 0.0991899, 0.0991743, 0.219504, 0.101179, 0.0993235, 0.106933, 5.04791, 0.121937, 0.100919, 0.267775, 0.0992986, 0.101243, 0.100071, 0.0995289, 0.105827, 0.099183, 0.0991744, 0.472554, 0.0991741, 0.0991741, 0.107627
0.831815, 7.99279, 6.49042, 0.107456, 3.16114, 1.50237, 0.107456, 0.107468, 0.107473, 0.107456, 0.237116, 0.109617, 0.107617, 0.115816, 5.65867, 0.131979, 0.109336, 0.28913, 0.107588, 0.109667, 0.108518, 0.107894, 0.116589, 0.107466, 0.107457, 0.568507, 0.107456, 0.107456, 0.116728
0.83973, 7.53582, 7.19961, 0.115239, 3.08801, 0.336209, 0.115239, 0.115252, 0.115257, 0.115239, 0.253662, 0.117546, 0.115411, 0.124164, 6.23653, 0.141413, 0.117246, 0.30919, 0.115378, 0.117575, 0.116508, 0.115779, 0.127924, 0.115249, 0.11524, 0.679216, 0.115239, 0.115239, 0.125371
0.847645, 4.44971, 7.86824, 0.122399, 2.53963, -3.41852, 0.122399, 0.122413, 0.122419, 0.1224, 0.268908, 0.124841, 0.122581, 0.131846, 6.75809, 0.150095, 0.124523, 0.327681, 0.122544, 0.12484, 0.12393, 0.123065, 0.140162, 0.122409, 0.1224, 0.805222, 0.122399, 0.122399, 0.133453
0.85556, 6.21639, 8.47433, 0.128841, 2.86642, -2.25795, 0.128841, 0.128856, 0.128862, 0.128842, 0.282685, 0.131405, 0.129032, 0.138761, 7.20092, 0.157915, 0.131072, 0.344399, 0.128991, 0.131365, 0.130705, 0.129662, 0.15381, 0.128851, 0.128842, 0.946435, 0.128841, 0.128841, 0.140909
0.863474, 9.76914, 8.99796, 0.134502, 3.43062, 0.771175, 0.134502, 0.134517, 0.134523, 0.134502, 0.294883, 0.137175, 0.134701, 0.144843, 7.54518, 0.164801, 0.136827, 0.35922, 0.134655, 0.137083, 0.136788, 0.135513, 0.169589, 0.134512, 0.134503, 1.10196, 0.134502, 0.134502, 0.147721
0.871389, 7.77393, 9.42269, 0.13935, 3.12633, -1.64876, 0.13935, 0.139366, 0.139372, 0.139351, 0.305459, 0.142119, 0.139557, 0.150061, 7.77518, 0.17072, 0.141759, 0.372094, 0.139506, 0.141963, 0.142173, 0.140593, 0.188456, 0.13936, 0.139351, 1.26999, 0.13935, 0.13935, 0.153918
0.879304, 10.6444, 9.73671, 0.143387, 3.5559, 0.907735, 0.143387, 0.143403, 0.143409, 0.143387, 0.314428, 0.146237, 0.143599, 0.154415, 7.88061, 0.175675, 0.145867, 0.383042, 0.143544, 0.146004, 0.146886, 0.144911, 0.211615, 0.143396, 0.143387, 1.44766, 0.143387, 0.143387, 0.159582
0.887218, 6.55992, 9.93367, 0.146639, 2.92573, -3.37375, 0.146639, 0.146655, 0.146662, 0.146639, 0.321856, 0.149559, 0.146856, 0.157936, 7.85736, 0.179701, 0.149179, 0.392145, 0.146796, 0.149234, 0.150985, 0.1485, 0.240507, 0.146648, 0.146639, 1.6311, 0.146639, 0.146639, 0.164843
0.895133, 7.5696, 10.0131, 0.149158, 3.09348, -2.44346, 0.149158, 0.149175, 0.149181, 0.149158, 0.32785, 0.152135, 0.14938, 0.160679, 7.70788, 0.18286, 0.151748, 0.399532, 0.149314, 0.151705, 0.154554, 0.151419, 0.276787, 0.149166, 0.149158, 1.81549, 0.149158, 0.149158, 0.169888
0.903048, 7.83427, 9.98009, 0.151013, 3.13596, -2.14581, 0.151013, 0.15103, 0.151037, 0.151013, 0.332548, 0.154038, 0.151238, 0.162718, 7.44091, 0.185235, 0.153645, 0.405371, 0.151167, 0.153489, 0.1577, 0.153742, 0.322246, 0.151021, 0.151013, 1.99522, 0.151013, 0.151013, 0.174949
0.910963, 12.988, 9.84511, 0.152286, 3.87143, 3.14285, 0.152286, 0.152303, 0.15231, 0.152286, 0.336107, 0.155349, 0.152514, 0.164138, 7.07079, 0.186922, 0.154951, 0.409847, 0.152437, 0.154668, 0.160539, 0.155554, 0.378723, 0.152293, 0.152286, 2.16422, 0.152286, 0.152286, 0.180313
0.918877, 11.5792, 9.62272, 0.153064, 3.685, 1.9565, 0.153064, 0.153081, 0.153088, 0.153064, 0.338694, 0.156157, 0.153294, 0.165033, 6.61628, 0.188023, 0.155755, 0.413159, 0.153211, 0.155333, 0.1632, 0.156941, 0.447959, 0.15307, 0.153064, 2.31621, 0.153064, 0.153064, 0.186308
0.926792, 7.79085, 9.33045, 0.153437, 3.12903, -1.5396, 0.153437, 0.153455, 0.153462, 0.153437, 0.340473, 0.156554, 0.153669, 0.165497, 6.09913, 0.188643, 0.156149, 0.415503, 0.15358, 0.155578, 0.165812, 0.15799, 0.531433, 0.153443, 0.153437, 2.4452, 0.153437, 0.153437, 0.193308
0.934707, 8.1947, 8.98745, 0.153492, 3.19291, -0.792753, 0.153492, 0.15351, 0.153517, 0.153492, 0.341603, 0.156627, 0.153725, 0.165621, 5.54243, 0.188884, 0.156219, 0.417064, 0.153631, 0.155493, 0.168507, 0.158778, 0.630161, 0.153497, 0.153492, 2.54583, 0.153492, 0.153492, 0.201721
0.942621, 4.79566, 8.61311, 0.153309, 2.60685, -3.81744, 0.153309, 0.153327, 0.153334, 0.15331, 0.34223, 0.156458, 0.153544, 0.165491, 4.96911, 0.188837, 0.156049, 0.418015, 0.153444, 0.155163, 0.171413, 0.159374, 0.744494, 0.153314, 0.15331, 2.61379, 0.153309, 0.153309, 0.211981
0.950536, 7.18986, 8.22569, 0.152963, 3.03148, -1.03583, 0.152963, 0.152981, 0.152988, 0.152964, 0.342481, 0.156121, 0.153198, 0.165183, 4.40048, 0.188587, 0.155711, 0.418506, 0.153094, 0.154666, 0.174657, 0.159832, 0.873925, 0.152967, 0.152964, 2.64616, 0.152963, 0.152963, 0.22453
0.958451, 11.8005, 7.84133, 0.152516, 3.7149, 3.95916, 0.152516, 0.152534, 0.152541, 0.152517, 0.342469, 0.155682, 0.152752, 0.164764, 3.85508, 0.188207, 0.15527, 0.418668, 0.152643, 0.15407, 0.178376, 0.160194, 1.01693, 0.15252, 0.152517, 2.64161, 0.152516, 0.152516, 0.239799
0.966366, 8.18504, 7.47323, 0.152023, 3.1914, 0.71181, 0.152022, 0.152041, 0.152048, 0.152023, 0.342287, 0.155193, 0.152259, 0.164291, 3.34795, 0.187759, 0.154781, 0.418609, 0.152147, 0.153434, 0.182725, 0.160488, 1.17087, 0.152025, 0.152023, 2.60053, 0.152023, 0.152023, 0.25818
0.97428, 4.9928, 7.13116, 0.151526, 2.64439, -2.13836, 0.151526, 0.151544, 0.151551, 0.151526, 0.342009, 0.1547, 0.151762, 0.163808, 2.89013, 0.187291, 0.154288, 0.418417, 0.151649, 0.152806, 0.187904, 0.16073, 1.33198, 0.151528, 0.151526, 2.52501, 0.151526, 0.151526, 0.279994
0.982195, 6.36288, 6.82135, 0.15106, 2.89186, -0.458464, 0.15106, 0.151078, 0.151085, 0.15106, 0.341695, 0.154237, 0.151297, 0.163352, 2.48862, 0.186843, 0.153824, 0.41816, 0.151183, 0.152225, 0.194196, 0.160926, 1.49546, 0.151062, 0.151061, 2.41867, 0.15106, 0.15106, 0.305452
0.99011, 9.44, 6.54665, 0.150651, 3.38231, 2.89335, 0.150651, 0.150669, 0.150676, 0.150651, 0.341389, 0.15383, 0.150888, 0.162949, 2.14659, 0.186444, 0.153416, 0.41789, 0.150777, 0.151723, 0.202031, 0.161076, 1.65568, 0.150653, 0.150652, 2.28641, 0.150651, 0.150651, 0.334621
0.998024, 6.81491, 6.30699, 0.150316, 2.96899, 0.507922, 0.150316, 0.150335, 0.150342, 0.150317, 0.341124, 0.153496, 0.150553, 0.162619, 1.8638, 0.186114, 0.153083, 0.417644, 0.150447, 0.151323, 0.212074, 0.161174, 1.80647, 0.150318, 0.150317, 2.13407, 0.150316, 0.150316, 0.367382
1.00594, 7.81976, 6.10006, 0.150068, 3.13365, 1.7197, 0.150067, 0.150086, 0.150093, 0.150068, 0.34092, 0.153248, 0.150305, 0.162373, 1.63723, 0.185867, 0.152835, 0.417445, 0.150206, 0.151043, 0.225368, 0.161215, 1.94152, 0.150069, 0.150068, 1.96798, 0.150068, 0.150068, 0.403407
1.01385, 2.35086, 5.92218, 0.14991, 2.08587, -3.57132, 0.149909, 0.149928, 0.149935, 0.14991, 0.340792, 0.153091, 0.150147, 0.162217, 1.46171, 0.18571, 0.152677, 0.417308, 0.150061, 0.150896, 0.243525, 0.161191, 2.05478, 0.149911, 0.14991, 1.79463, 0.14991, 0.14991, 0.442132
1.02177, 4.82216, 5.76932, 0.149843, 2.61193, -0.947159, 0.149842, 0.149861, 0.149868, 0.149844, 0.340745, 0.153025, 0.15008, 0.162152, 1.33063, 0.185643, 0.152611, 0.417237, 0.150011, 0.150891, 0.269, 0.1611, 2.14098, 0.149844, 0.149844, 1.62022, 0.149843, 0.149843, 0.482755
1.02968, 10.5094, 5.63816, 0.149865, 3.53686, 4.87119, 0.149863, 0.149883, 0.14989, 0.149865, 0.340778, 0.153046, 0.150102, 0.162175, 1.23653, 0.185663, 0.152633, 0.417229, 0.150056, 0.151035, 0.305451, 0.16094, 2.19597, 0.149866, 0.149865, 1.45036, 0.149865, 0.149865, 0.524255
1.0376, 5.4858, 5.52728, 0.149967, 2.73602, -0.0414801, 0.149964, 0.149985, 0.149992, 0.149967, 0.340887, 0.153148, 0.150204, 0.162277, 1.17173, 0.185763, 0.152735, 0.417275, 0.150188, 0.151332, 0.358208, 0.160716, 2.21708, 0.149968, 0.149967, 1.28981, 0.149967, 0.149967, 0.565414
1.04551, 5.66079, 5.43826, 0.15014, 2.76781, 0.222528, 0.150136, 0.150158, 0.150165, 0.15014, 0.341064, 0.153321, 0.150377, 0.16245, 1.12872, 0.185935, 0.152908, 0.417359, 0.150401, 0.151787, 0.434854, 0.160433, 2.20333, 0.15014, 0.15014, 1.14234, 0.15014, 0.15014, 0.604883
1.05343, 6.98787, 5.37683, 0.15037, 2.99798, 1.61104, 0.150365, 0.150388, 0.150395, 0.150371, 0.341298, 0.153552, 0.150607, 0.162681, 1.10057, 0.186165, 0.153139, 0.41746, 0.150684, 0.152402, 0.545902, 0.1601, 2.15551, 0.150371, 0.150371, 1.01065, 0.15037, 0.15037, 0.641242
1.06134, 9.18316, 5.3539, 0.150645, 3.34412, 3.82927, 0.150638, 0.150663, 0.15067, 0.150645, 0.341574, 0.153826, 0.150882, 0.162955, 1.08119, 0.186438, 0.153413, 0.417554, 0.151025, 0.153181, 0.705566, 0.159727, 2.0761, 0.150645, 0.150645, 0.896353, 0.150645, 0.150645, 0.673087
1.06926, 2.79275, 5.38648, 0.150946, 2.18924, -2.59372, 0.150937, 0.150964, 0.150971, 0.150946, 0.341876, 0.154127, 0.151183, 0.163257, 1.06549, 0.186738, 0.153714, 0.417611, 0.151413, 0.154127, 0.932541, 0.159323, 1.96904, 0.150946, 0.150946, 0.800113, 0.150946, 0.150946, 0.699119
1.07717, 11.3634, 5.49836, 0.151256, 3.6556, 5.86504, 0.151245, 0.151274, 0.151281, 0.151256, 0.342186, 0.154438, 0.151493, 0.163567, 1.04945, 0.187048, 0.154024, 0.417596, 0.151834, 0.155244, 1.25074, 0.158895, 1.83943, 0.151256, 0.151256, 0.721739, 0.151256, 0.151256, 0.718229
1.08509, 5.1513, 5.72054, 0.151555, 2.67419, -0.569242, 0.151541, 0.151573, 0.151581, 0.151556, 0.342486, 0.154737, 0.151792, 0.163866, 1.03016, 0.187347, 0.154324, 0.417473, 0.152276, 0.156534, 1.68979, 0.158448, 1.6931, 0.151556, 0.151556, 0.660355, 0.151555, 0.151555, 0.729576
1.093, 5.14645, 6.0911, 0.151824, 2.67328, -0.944656, 0.151806, 0.151842, 0.151849, 0.151824, 0.342755, 0.155006, 0.152061, 0.164135, 1.00579, 0.187615, 0.154592, 0.417201, 0.152727, 0.158, 2.28529, 0.157982, 1.53622, 0.151824, 0.151824, 0.614575, 0.151824, 0.151824, 0.732643
1.10092, 7.29065, 6.65463, 0.15204, 3.04806, 0.636018, 0.152016, 0.152058, 0.152065, 0.15204, 0.342971, 0.155221, 0.152277, 0.164351, 0.975411, 0.187831, 0.154808, 0.41674, 0.153176, 0.159645, 3.07844, 0.157493, 1.37483, 0.15204, 0.15204, 0.582669, 0.15204, 0.15204, 0.727279
1.10883, 6.54844, 7.46085, 0.152181, 2.92377, -0.912409, 0.152151, 0.152199, 0.152206, 0.152181, 0.343112, 0.155362, 0.152418, 0.164491, 0.938949, 0.187972, 0.154949, 0.416048, 0.153614, 0.161469, 4.11506, 0.15697, 1.2145, 0.152181, 0.152181, 0.562716, 0.152181, 0.152181, 0.713703
1.11675, 9.57157, 8.56229, 0.152223, 3.4017, 1.00927, 0.152186, 0.152241, 0.152248, 0.152224, 0.343154, 0.155405, 0.15246, 0.164534, 0.896972, 0.188014, 0.154991, 0.415088, 0.154035, 0.16347, 5.4436, 0.156401, 1.06003, 0.152223, 0.152224, 0.552731, 0.152223, 0.152223, 0.692489
1.12466, 10.1271, 10.0113, 0.152144, 3.4824, 0.115773, 0.152097, 0.152162, 0.152169, 0.152145, 0.343075, 0.155326, 0.152381, 0.164455, 0.850524, 0.187935, 0.154912, 0.413824, 0.154434, 0.165645, 7.11247, 0.155765, 0.915258, 0.152144, 0.152145, 0.550764, 0.152144, 0.152144, 0.664519
1.13257, 13.7047, 11.8558, 0.15192, 3.96291, 1.8489, 0.15186, 0.151938, 0.151945, 0.15192, 0.342851, 0.155101, 0.152157, 0.164231, 0.800955, 0.187711, 0.154688, 0.412228, 0.154811, 0.167989, 9.16596, 0.155043, 0.782976, 0.15192, 0.15192, 0.554977, 0.15192, 0.15192, 0.630923
