   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_50.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.585147, 0, 2.94854e-05, 3.40305e-06, 1.41421, -2.94854e-05, 3.40305e-06, 3.40326e-06, 3.40362e-06, 3.40366e-06, 1.01194e-05, 3.58812e-06, 3.53465e-06, 4.14501e-06, 3.56852e-06, 3.4378e-06, 1.22256e-05, 3.57302e-06, 3.40834e-06, 3.43641e-06, 3.43548e-06, 3.40305e-06, 3.65931e-06, 3.40309e-06, 1.20584e-05, 3.40305e-06, 3.40305e-06, 3.53359e-06
0.593031, 0, 4.93987e-05, 6.23025e-06, 1.41421, -4.93987e-05, 6.23025e-06, 6.23062e-06, 6.23129e-06, 6.23137e-06, 1.85288e-05, 6.56914e-06, 6.47122e-06, 7.71022e-06, 6.53325e-06, 6.29388e-06, 2.23855e-05, 6.44926e-06, 6.23994e-06, 6.29133e-06, 6.2773e-06, 6.23025e-06, 6.59464e-06, 6.23031e-06, 1.75757e-05, 6.23025e-06, 6.23025e-06, 6.46929e-06
0.600915, 0, 8.32414e-05, 1.11744e-05, 1.41421, -8.32414e-05, 1.11744e-05, 1.11751e-05, 1.11763e-05, 1.11764e-05, 3.32371e-05, 1.17824e-05, 1.16067e-05, 1.40768e-05, 1.1718e-05, 1.12886e-05, 4.01557e-05, 1.14555e-05, 1.11918e-05, 1.1284e-05, 1.12423e-05, 1.11744e-05, 1.16891e-05, 1.11745e-05, 2.61731e-05, 1.11744e-05, 1.11744e-05, 1.16032e-05
0.608799, 0, 0.000140154, 1.96374e-05, 1.41421, -0.000140154, 1.96374e-05, 1.96386e-05, 1.96407e-05, 1.96409e-05, 5.84173e-05, 2.0706e-05, 2.03972e-05, 2.52323e-05, 2.05928e-05, 1.9838e-05, 7.05782e-05, 1.99967e-05, 1.96679e-05, 1.983e-05, 1.97346e-05, 1.96374e-05, 2.036e-05, 1.96376e-05, 3.96898e-05, 1.96374e-05, 1.96374e-05, 2.03911e-05
0.616683, 0.295968, 0.000234566, 3.38179e-05, 1.51525, 0.295734, 3.38179e-05, 3.38199e-05, 3.38236e-05, 3.3824e-05, 0.000100616, 3.56586e-05, 3.51267e-05, 4.44171e-05, 3.54636e-05, 3.41635e-05, 0.000121563, 3.42756e-05, 3.38705e-05, 3.41496e-05, 3.39563e-05, 3.38179e-05, 3.48267e-05, 3.38183e-05, 6.09821e-05, 3.38179e-05, 3.38179e-05, 3.51162e-05
0.624567, 0.704032, 0.000388754, 5.70791e-05, 1.64439, 0.703643, 5.70791e-05, 5.70825e-05, 5.70886e-05, 5.70893e-05, 0.000169848, 6.01864e-05, 5.92885e-05, 7.68077e-05, 5.98574e-05, 5.76625e-05, 0.000205212, 5.766e-05, 5.71679e-05, 5.7639e-05, 5.7275e-05, 5.70791e-05, 5.84804e-05, 5.70796e-05, 9.44026e-05, 5.70791e-05, 5.70791e-05, 5.92709e-05
0.632451, 0, 0.000636321, 9.44363e-05, 1.41421, -0.000636321, 9.44363e-05, 9.44419e-05, 9.4452e-05, 9.44532e-05, 0.000281056, 9.95786e-05, 9.80927e-05, 0.000130509, 9.9034e-05, 9.54018e-05, 0.000339577, 9.51716e-05, 9.45832e-05, 9.5363e-05, 9.47123e-05, 9.44363e-05, 9.63748e-05, 9.44372e-05, 0.000146437, 9.44363e-05, 9.44363e-05, 9.80635e-05
0.640335, 0, 0.00102679, 0.00015318, 1.41421, -0.00102679, 0.00015318, 0.000153189, 0.000153206, 0.000153207, 0.00045596, 0.000161523, 0.000159112, 0.000217959, 0.00016064, 0.000154746, 0.000550908, 0.000154108, 0.000153418, 0.000154684, 0.000153567, 0.00015318, 0.000155852, 0.000153181, 0.000226524, 0.00015318, 0.00015318, 0.000159065
0.648219, 0, 0.00163142, 0.000243631, 1.41421, -0.00163142, 0.000243631, 0.000243646, 0.000243672, 0.000243675, 0.000725324, 0.000256904, 0.000253069, 0.000357858, 0.000255499, 0.000246123, 0.000876376, 0.0002448, 0.00024401, 0.000246023, 0.000244171, 0.000243631, 0.000247302, 0.000243633, 0.000348074, 0.000243631, 0.000243631, 0.000252993
0.656103, 0, 0.00255038, 0.000380018, 1.41421, -0.00255038, 0.000380018, 0.000380041, 0.000380082, 0.000380086, 0.00113157, 0.000400728, 0.000394743, 0.000577768, 0.000398534, 0.000383906, 0.00136725, 0.000381486, 0.00038061, 0.000383751, 0.000380768, 0.000380018, 0.000385047, 0.000380022, 0.000529666, 0.000380018, 0.000380018, 0.000394626
0.663987, 0, 0.00392102, 0.000581425, 1.41421, -0.00392102, 0.000581425, 0.00058146, 0.000581522, 0.00058153, 0.00173162, 0.000613119, 0.000603961, 0.000917481, 0.000609763, 0.000587376, 0.00209231, 0.000583266, 0.000582331, 0.000587138, 0.000582463, 0.000581425, 0.000588296, 0.000581431, 0.000796395, 0.000581425, 0.000581425, 0.000603782
0.671871, 0, 0.00592719, 0.000872732, 1.41421, -0.00592719, 0.000872732, 0.000872784, 0.000872878, 0.000872889, 0.00259972, 0.00092032, 0.000906569, 0.00143325, 0.00091528, 0.000881667, 0.00314128, 0.000875034, 0.000874092, 0.000881311, 0.000874163, 0.000872732, 0.000882092, 0.000872741, 0.00118126, 0.000872732, 0.000872732, 0.0009063
0.679755, 0, 0.00880879, 0.00128542, 1.41421, -0.00880879, 0.00128542, 0.0012855, 0.00128564, 0.00128566, 0.00382986, 0.00135554, 0.00133528, 0.00220291, 0.00134811, 0.00129859, 0.00462776, 0.0012883, 0.00128743, 0.00129807, 0.00128739, 0.00128542, 0.00129813, 0.00128544, 0.00172653, 0.00128542, 0.00128542, 0.00133488
0.687639, 0.274275, 0.012871, 0.00185814, 1.50807, 0.261405, 0.00185814, 0.00185825, 0.00185845, 0.00185848, 0.00553746, 0.00195953, 0.00193023, 0.00333181, 0.00194879, 0.00187718, 0.00669125, 0.00186172, 0.00186104, 0.00187643, 0.00186084, 0.00185814, 0.00187532, 0.00185816, 0.00248481, 0.00185814, 0.00185814, 0.00192966
0.695523, 0.725725, 0.0184917, 0.00263676, 1.65098, 0.707233, 0.00263676, 0.00263692, 0.0026372, 0.00263724, 0.00785963, 0.00278068, 0.00273909, 0.00495923, 0.00276544, 0.00266378, 0.00949746, 0.00264119, 0.00264087, 0.00266273, 0.00264044, 0.00263676, 0.00265987, 0.00263679, 0.00351982, 0.00263676, 0.00263676, 0.00273829
0.703407, 0, 0.0261265, 0.00367385, 1.41421, -0.0261265, 0.00367385, 0.00367407, 0.00367447, 0.00367451, 0.0109536, 0.00387445, 0.00381648, 0.0072649, 0.0038532, 0.00371151, 0.0132365, 0.00367932, 0.00367958, 0.00371006, 0.00367884, 0.00367385, 0.00370474, 0.00367389, 0.00490649, 0.00367385, 0.00367385, 0.00381538
0.711291, 0, 0.0363083, 0.00502727, 1.41421, -0.0363083, 0.00502727, 0.00502757, 0.00502811, 0.00502818, 0.0149927, 0.00530187, 0.00522252, 0.0104747, 0.00527278, 0.00507883, 0.0181177, 0.005034, 0.00503512, 0.00507687, 0.00503403, 0.00502727, 0.00506825, 0.00502732, 0.00673037, 0.00502727, 0.00502727, 0.00522103
0.719175, 0, 0.0496417, 0.00675796, 1.41421, -0.0496417, 0.00675796, 0.00675836, 0.00675909, 0.00675917, 0.0201594, 0.00712724, 0.00702053, 0.0148645, 0.00708812, 0.00682729, 0.024362, 0.00676619, 0.0067685, 0.00682471, 0.00676705, 0.00675796, 0.00681184, 0.00675802, 0.00908641, 0.00675796, 0.00675796, 0.00701855
0.727059, 0, 0.0667898, 0.00892664, 1.41421, -0.0667898, 0.00892664, 0.00892717, 0.00892813, 0.00892824, 0.0266363, 0.00941463, 0.00927362, 0.0207611, 0.00936293, 0.00901826, 0.0321898, 0.00893664, 0.00894058, 0.00901497, 0.00893882, 0.00892664, 0.00899678, 0.00892673, 0.0120769, 0.00892664, 0.00892664, 0.00927108
0.734943, 0, 0.0884522, 0.0115898, 1.41421, -0.0884522, 0.0115898, 0.0115905, 0.0115918, 0.0115919, 0.0345933, 0.0122237, 0.0120405, 0.028538, 0.0121565, 0.0117088, 0.0418069, 0.0116019, 0.0116079, 0.0117048, 0.0116061, 0.0115898, 0.0116801, 0.0115899, 0.0158092, 0.0115898, 0.0115898, 0.0120374
0.742827, 0, 0.115334, 0.0147951, 1.41421, -0.115334, 0.0147951, 0.0147959, 0.0147975, 0.0147977, 0.0441741, 0.0156046, 0.0153707, 0.0386046, 0.0155188, 0.014947, 0.0533869, 0.0148095, 0.0148182, 0.0149423, 0.0148165, 0.0147951, 0.0149098, 0.0147952, 0.0203935, 0.0147951, 0.0147951, 0.0153669
0.75071, 0, 0.148108, 0.018576, 1.41421, -0.148108, 0.018576, 0.0185771, 0.0185791, 0.0185793, 0.0554813, 0.0195929, 0.0192991, 0.0513883, 0.0194851, 0.0187669, 0.0670543, 0.0185932, 0.018605, 0.0187616, 0.0186042, 0.018576, 0.01872, 0.0185762, 0.0259414, 0.018576, 0.018576, 0.0192947
0.758594, 1, 0.187369, 0.0229477, 1.73205, 0.812631, 0.0229477, 0.022949, 0.0229515, 0.0229518, 0.0685623, 0.0242046, 0.0238414, 0.067307, 0.0240713, 0.0231836, 0.0828665, 0.0229679, 0.0229835, 0.0231783, 0.0229845, 0.0229477, 0.0231258, 0.0229479, 0.0325652, 0.0229477, 0.0229477, 0.0238367
0.766479, 0.250167, 0.233583, 0.0279026, 1.50006, 0.0165832, 0.0279026, 0.0279043, 0.0279073, 0.0279076, 0.0833975, 0.0294318, 0.0289899, 0.0867334, 0.0292696, 0.0281897, 0.1008, 0.0279262, 0.0279462, 0.0281853, 0.0279504, 0.0279026, 0.0281197, 0.0279029, 0.0403805, 0.0279026, 0.0279026, 0.0289854
0.774363, 0.749833, 0.28704, 0.033408, 1.65826, 0.462793, 0.033408, 0.03341, 0.0334136, 0.033414, 0.0998916, 0.0352399, 0.0347106, 0.109951, 0.0350456, 0.0337519, 0.12074, 0.0334353, 0.0334602, 0.0337502, 0.0334694, 0.033408, 0.0336684, 0.0334083, 0.0495093, 0.033408, 0.033408, 0.0347071
0.782246, 0.245347, 0.347807, 0.0394047, 1.49845, -0.10246, 0.0394047, 0.0394071, 0.0394114, 0.0394119, 0.117871, 0.0415669, 0.0409421, 0.137106, 0.0413375, 0.0398107, 0.142478, 0.0394359, 0.0394663, 0.0398144, 0.0394832, 0.0394047, 0.0397123, 0.0394051, 0.0600869, 0.0394047, 0.0394047, 0.0409412
0.79013, 1.75465, 0.415689, 0.0458089, 1.93769, 1.33896, 0.0458089, 0.0458116, 0.0458166, 0.0458171, 0.137089, 0.0483241, 0.0475973, 0.168159, 0.048057, 0.0462811, 0.165713, 0.0458442, 0.0458803, 0.0462948, 0.0459084, 0.0458089, 0.0461661, 0.0458093, 0.07227, 0.0458089, 0.0458089, 0.0476013
0.798014, 1.24052, 0.490211, 0.0525143, 1.80015, 0.750312, 0.0525143, 0.0525174, 0.0525231, 0.0525237, 0.157229, 0.0553997, 0.0545659, 0.202842, 0.0550932, 0.053056, 0.190067, 0.0525538, 0.0525961, 0.0530866, 0.0526397, 0.0525143, 0.0529224, 0.0525148, 0.0862443, 0.0525143, 0.0525143, 0.0545786
0.805898, 0.997578, 0.570607, 0.059398, 1.73135, 0.426971, 0.059398, 0.0594016, 0.059408, 0.0594088, 0.177929, 0.0626642, 0.0617204, 0.240624, 0.0623169, 0.0600113, 0.215098, 0.0594419, 0.0594905, 0.0600691, 0.0595554, 0.059398, 0.0598565, 0.0593986, 0.102232, 0.059398, 0.059398, 0.0617471
0.813782, 0.7619, 0.655837, 0.0663272, 1.6619, 0.106063, 0.0663272, 0.0663312, 0.0663384, 0.0663392, 0.198791, 0.0699773, 0.0689226, 0.280702, 0.0695889, 0.0670125, 0.24033, 0.0663753, 0.0664302, 0.0671129, 0.0665238, 0.0663272, 0.0668334, 0.0663279, 0.120492, 0.0663272, 0.0663272, 0.0689711
0.821666, 0.466567, 0.744624, 0.0731663, 1.57053, -0.278057, 0.0731663, 0.0731707, 0.0731786, 0.0731796, 0.219412, 0.0771961, 0.0760317, 0.322007, 0.0767668, 0.0739229, 0.265273, 0.0732185, 0.0732794, 0.0740874, 0.0734112, 0.0731663, 0.0737157, 0.073167, 0.14132, 0.0731663, 0.0731663, 0.0761131
0.82955, 1.76431, 0.835505, 0.079785, 1.94018, 0.92881, 0.079785, 0.0797898, 0.0797984, 0.0797994, 0.239404, 0.0841833, 0.0829124, 0.363243, 0.083714, 0.0806107, 0.289458, 0.0798411, 0.0799078, 0.0808698, 0.0800894, 0.079785, 0.0803711, 0.0797857, 0.165029, 0.079785, 0.079785, 0.0830421
0.837434, 0.769119, 0.926897, 0.0860654, 1.66407, -0.157778, 0.0860654, 0.0860706, 0.08608, 0.0860811, 0.258412, 0.0908145, 0.0894422, 0.402952, 0.090307, 0.0869571, 0.312458, 0.0861252, 0.0861971, 0.0873524, 0.0864437, 0.0860654, 0.0866802, 0.0860663, 0.191928, 0.0860654, 0.0860654, 0.0896413
0.845318, 0, 1.01718, 0.0919088, 1.41421, -1.01718, 0.0919088, 0.0919143, 0.0919243, 0.0919255, 0.276141, 0.0969853, 0.0955184, 0.439603, 0.0964419, 0.0928619, 0.333914, 0.0919717, 0.0920482, 0.0934496, 0.0923788, 0.0919088, 0.0925425, 0.0919097, 0.222285, 0.0919088, 0.0919088, 0.0958155
0.853202, 0, 1.10477, 0.097239, 1.41421, -1.10477, 0.097239, 0.0972449, 0.0972555, 0.0972567, 0.292359, 0.102616, 0.101062, 0.471695, 0.102039, 0.0982485, 0.353546, 0.0973047, 0.097385, 0.099103, 0.0978233, 0.097239, 0.0978814, 0.09724, 0.256278, 0.097239, 0.097239, 0.101495
0.861086, 0.442465, 1.18819, 0.102006, 1.56284, -0.745721, 0.102006, 0.102012, 0.102023, 0.102024, 0.306913, 0.107652, 0.106021, 0.497873, 0.107045, 0.103066, 0.371169, 0.102074, 0.102157, 0.104284, 0.102732, 0.102006, 0.102646, 0.102007, 0.293948, 0.102006, 0.102006, 0.106641
0.86897, 1.77635, 1.26612, 0.106185, 1.94328, 0.510234, 0.106185, 0.106191, 0.106203, 0.106204, 0.319723, 0.112069, 0.110369, 0.517035, 0.111434, 0.10729, 0.386686, 0.106254, 0.10634, 0.108993, 0.107088, 0.106185, 0.106813, 0.106186, 0.335137, 0.106185, 0.106185, 0.111245
0.876854, 0.781184, 1.33745, 0.109776, 1.66769, -0.556265, 0.109776, 0.109783, 0.109795, 0.109796, 0.330786, 0.115866, 0.114106, 0.528421, 0.115207, 0.11092, 0.400091, 0.109847, 0.109933, 0.113263, 0.110898, 0.109776, 0.110382, 0.109777, 0.379446, 0.109776, 0.109776, 0.115327
0.884738, 1.214, 1.40129, 0.112801, 1.79276, -0.187295, 0.112801, 0.112808, 0.112821, 0.112822, 0.340157, 0.119066, 0.117256, 0.531681, 0.118386, 0.113978, 0.411452, 0.112873, 0.112958, 0.117151, 0.114191, 0.112801, 0.113376, 0.112803, 0.426199, 0.112801, 0.112801, 0.118939
0.892622, 0.786003, 1.45698, 0.1153, 1.66913, -0.670979, 0.1153, 0.115307, 0.115319, 0.115321, 0.347945, 0.12171, 0.119858, 0.526899, 0.121012, 0.116503, 0.420899, 0.115371, 0.115455, 0.120736, 0.117014, 0.1153, 0.115837, 0.115301, 0.474431, 0.1153, 0.1153, 0.122159
0.900506, 1, 1.50406, 0.117323, 1.73205, -0.504056, 0.117323, 0.11733, 0.117343, 0.117344, 0.354296, 0.123853, 0.121966, 0.514585, 0.123138, 0.118549, 0.428608, 0.117393, 0.117475, 0.124112, 0.119425, 0.117323, 0.117818, 0.117324, 0.522898, 0.117323, 0.117323, 0.125088
0.90839, 0.206766, 1.54225, 0.118931, 1.48552, -1.33548, 0.118931, 0.118938, 0.118951, 0.118953, 0.35938, 0.125557, 0.123642, 0.495626, 0.124829, 0.120175, 0.434782, 0.119, 0.119079, 0.127388, 0.12149, 0.118931, 0.119381, 0.118932, 0.570124, 0.118931, 0.118931, 0.12785
0.916274, 0.793234, 1.57147, 0.120188, 1.6713, -0.778233, 0.120188, 0.120195, 0.120208, 0.12021, 0.363377, 0.126889, 0.124952, 0.471209, 0.126149, 0.121446, 0.439638, 0.120255, 0.12033, 0.130676, 0.123274, 0.120188, 0.120591, 0.120189, 0.614479, 0.120188, 0.120188, 0.130589
0.924158, 1.20195, 1.59177, 0.121156, 1.7894, -0.389823, 0.121156, 0.121163, 0.121177, 0.121178, 0.366466, 0.127916, 0.125962, 0.442724, 0.127167, 0.122425, 0.443392, 0.121222, 0.121291, 0.134091, 0.124839, 0.121156, 0.121513, 0.121157, 0.654271, 0.121156, 0.121156, 0.133468
0.932042, 1.79805, 1.60337, 0.121896, 1.94886, 0.194679, 0.121896, 0.121904, 0.121917, 0.121919, 0.368818, 0.1287, 0.126734, 0.41165, 0.127943, 0.123174, 0.446249, 0.12196, 0.122023, 0.137739, 0.126241, 0.121896, 0.122209, 0.121898, 0.687866, 0.121896, 0.121896, 0.136666
0.939926, 0, 1.60665, 0.122464, 1.41421, -1.60665, 0.122464, 0.122471, 0.122485, 0.122486, 0.370587, 0.129301, 0.127325, 0.37945, 0.128537, 0.123747, 0.448396, 0.122525, 0.122582, 0.141727, 0.127523, 0.122464, 0.122735, 0.122465, 0.713813, 0.122464, 0.122464, 0.140377
0.94781, 1.19471, 1.60215, 0.122906, 1.78737, -0.407444, 0.122906, 0.122914, 0.122927, 0.122929, 0.371911, 0.129768, 0.127785, 0.347477, 0.128998, 0.124195, 0.449995, 0.122966, 0.123015, 0.146151, 0.128717, 0.122906, 0.123139, 0.122908, 0.730958, 0.122906, 0.122906, 0.144807
0.955694, 0.805293, 1.59063, 0.123265, 1.6749, -0.785333, 0.123265, 0.123272, 0.123286, 0.123287, 0.372902, 0.130143, 0.128156, 0.316897, 0.129369, 0.124556, 0.451185, 0.123322, 0.123364, 0.151103, 0.129843, 0.123265, 0.123463, 0.123266, 0.738543, 0.123265, 0.123265, 0.150166
0.963578, 1.18988, 1.57302, 0.123572, 1.78602, -0.383142, 0.123572, 0.12358, 0.123593, 0.123595, 0.373657, 0.130464, 0.128472, 0.288641, 0.129685, 0.124866, 0.45208, 0.123628, 0.123663, 0.156673, 0.130911, 0.123572, 0.123741, 0.123574, 0.73627, 0.123572, 0.123572, 0.156661
0.971462, 0.810118, 1.55051, 0.123856, 1.67634, -0.740397, 0.123856, 0.123863, 0.123877, 0.123878, 0.374251, 0.130755, 0.128762, 0.263381, 0.129974, 0.125151, 0.45277, 0.12391, 0.123937, 0.162963, 0.131917, 0.123856, 0.123998, 0.123857, 0.724332, 0.123856, 0.123856, 0.164485
0.979346, 0, 1.52447, 0.124135, 1.41421, -1.52447, 0.124135, 0.124143, 0.124156, 0.124158, 0.374742, 0.131041, 0.129045, 0.241528, 0.130256, 0.125432, 0.453326, 0.124188, 0.124208, 0.170102, 0.132853, 0.124135, 0.124255, 0.124136, 0.703401, 0.124135, 0.124135, 0.1738
0.98723, 1, 1.49647, 0.124425, 1.73205, -0.49647, 0.124425, 0.124433, 0.124447, 0.124448, 0.375174, 0.131335, 0.129338, 0.223252, 0.130548, 0.125723, 0.4538, 0.124478, 0.124491, 0.178281, 0.133707, 0.124425, 0.124527, 0.124427, 0.674575, 0.124425, 0.124425, 0.184718
0.995114, 0.18024, 1.46826, 0.124737, 1.47656, -1.28802, 0.124737, 0.124744, 0.124758, 0.12476, 0.375578, 0.131649, 0.129652, 0.208518, 0.13086, 0.126035, 0.45423, 0.124791, 0.124797, 0.187808, 0.134463, 0.124737, 0.124822, 0.124738, 0.639293, 0.124737, 0.124737, 0.197287
1.003, 0.81976, 1.44176, 0.125076, 1.67921, -0.621999, 0.125076, 0.125084, 0.125098, 0.125099, 0.375978, 0.13199, 0.129992, 0.197122, 0.1312, 0.126374, 0.454642, 0.125132, 0.125132, 0.199188, 0.135108, 0.125076, 0.125149, 0.125078, 0.599229, 0.125076, 0.125076, 0.211463
1.01088, 1, 1.41913, 0.125448, 1.73205, -0.419132, 0.125448, 0.125456, 0.125469, 0.125471, 0.376388, 0.132363, 0.130365, 0.188737, 0.131572, 0.126746, 0.455053, 0.125507, 0.125502, 0.213262, 0.135634, 0.125448, 0.125509, 0.125449, 0.556164, 0.125448, 0.125448, 0.227105
1.01877, 1.17303, 1.40286, 0.125854, 1.7813, -0.229837, 0.125854, 0.125862, 0.125876, 0.125877, 0.376818, 0.13277, 0.130771, 0.182957, 0.131977, 0.127153, 0.455473, 0.125918, 0.125909, 0.231402, 0.136036, 0.125854, 0.125906, 0.125856, 0.511876, 0.125854, 0.125854, 0.243952
1.02665, 2.82697, 1.39599, 0.126296, 2.19704, 1.43098, 0.126295, 0.126303, 0.126317, 0.126318, 0.377274, 0.133211, 0.131213, 0.179331, 0.132418, 0.127594, 0.455907, 0.126366, 0.126353, 0.255805, 0.136318, 0.126296, 0.12634, 0.126297, 0.468022, 0.126296, 0.126296, 0.261631
1.03453, 2.16818, 1.40247, 0.126772, 2.04161, 0.765713, 0.126771, 0.126779, 0.126793, 0.126795, 0.377759, 0.133688, 0.131689, 0.177398, 0.132894, 0.12807, 0.456354, 0.126852, 0.126837, 0.289899, 0.136491, 0.126772, 0.12681, 0.126773, 0.426054, 0.126772, 0.126772, 0.279658
1.04242, 4.83182, 1.4277, 0.127282, 2.61377, 3.40411, 0.127281, 0.12729, 0.127303, 0.127305, 0.378274, 0.134198, 0.1322, 0.176711, 0.133404, 0.128581, 0.456811, 0.127375, 0.127359, 0.338906, 0.136571, 0.127282, 0.127315, 0.127284, 0.387155, 0.127282, 0.127282, 0.297459
1.0503, 0.490102, 1.47928, 0.127826, 1.57801, -0.98918, 0.127823, 0.127833, 0.127847, 0.127849, 0.378821, 0.134742, 0.132744, 0.176857, 0.133948, 0.129124, 0.457269, 0.127934, 0.127919, 0.410572, 0.136578, 0.127826, 0.127854, 0.127827, 0.352209, 0.127826, 0.127826, 0.314394
1.05819, 6.83182, 1.56797, 0.128401, 2.97184, 5.26385, 0.128397, 0.128408, 0.128422, 0.128423, 0.379397, 0.135317, 0.133318, 0.17747, 0.134522, 0.129699, 0.457717, 0.12853, 0.128517, 0.516086, 0.136536, 0.128401, 0.128424, 0.128402, 0.321789, 0.128401, 0.128401, 0.329802
1.06607, 3.67808, 1.70883, 0.129005, 2.38287, 1.96925, 0.129001, 0.129012, 0.129026, 0.129028, 0.380002, 0.135921, 0.133923, 0.178239, 0.135126, 0.130303, 0.45814, 0.129162, 0.129151, 0.671162, 0.136471, 0.129005, 0.129025, 0.129006, 0.296176, 0.129005, 0.129005, 0.343036
1.07395, 2.31232, 1.92255, 0.129636, 2.07661, 0.389771, 0.129631, 0.129643, 0.129657, 0.129659, 0.380634, 0.136552, 0.134554, 0.178918, 0.135757, 0.130934, 0.458519, 0.129828, 0.129821, 0.89728, 0.136405, 0.129636, 0.129654, 0.129637, 0.275391, 0.129636, 0.129636, 0.353516
1.08184, 2.84141, 2.23675, 0.130291, 2.20032, 0.604661, 0.130284, 0.130298, 0.130312, 0.130313, 0.381289, 0.137207, 0.135208, 0.179322, 0.136412, 0.131589, 0.45883, 0.130528, 0.130525, 1.22288, 0.136359, 0.130291, 0.130306, 0.130292, 0.259246, 0.130291, 0.130291, 0.36077
1.08972, 1.99757, 2.68722, 0.130965, 1.99939, -0.689642, 0.130956, 0.130973, 0.130986, 0.130988, 0.381964, 0.137881, 0.135883, 0.179326, 0.137086, 0.132264, 0.459046, 0.13126, 0.13126, 1.68455, 0.136349, 0.130965, 0.130978, 0.130966, 0.247387, 0.130965, 0.130965, 0.364469
1.09761, 3.99761, 3.31871, 0.131653, 2.449, 0.678902, 0.131642, 0.131661, 0.131674, 0.131676, 0.382652, 0.13857, 0.136571, 0.178866, 0.137775, 0.132952, 0.459135, 0.132022, 0.132021, 2.32773, 0.136387, 0.131653, 0.131664, 0.131655, 0.239353, 0.131653, 0.131653, 0.364456
1.10549, 2.99759, 4.1852, 0.132349, 2.23553, -1.18761, 0.132334, 0.132356, 0.13237, 0.132372, 0.383347, 0.139265, 0.137267, 0.177925, 0.13847, 0.133647, 0.459063, 0.132812, 0.132804, 3.20687, 0.136476, 0.132349, 0.132358, 0.13235, 0.234617, 0.132349, 0.132349, 0.360755
1.11337, 4.99759, 5.34901, 0.133042, 2.6453, -0.351414, 0.133023, 0.13305, 0.133063, 0.133065, 0.384041, 0.139959, 0.13796, 0.176532, 0.139163, 0.134341, 0.458792, 0.133627, 0.133601, 4.38462, 0.136617, 0.133042, 0.13305, 0.133043, 0.232629, 0.133042, 0.133042, 0.353568
1.12126, 3.70589, 6.87888, 0.133723, 2.3887, -3.17298, 0.133699, 0.13373, 0.133744, 0.133746, 0.384721, 0.140639, 0.138641, 0.174742, 0.139844, 0.135021, 0.458287, 0.134463, 0.134402, 5.92982, 0.1368, 0.133723, 0.13373, 0.133724, 0.232847, 0.133723, 0.133723, 0.343261
1.12914, 10.8212, 8.84619, 0.134377, 3.58067, 1.97499, 0.134347, 0.134384, 0.134398, 0.1344, 0.385376, 0.141293, 0.139295, 0.172637, 0.140498, 0.135675, 0.457515, 0.135316, 0.135194, 7.91376, 0.137014, 0.134377, 0.134383, 0.134378, 0.234759, 0.134377, 0.134377, 0.330328
1.13703, 19.4237, 11.32, 0.134989, 4.62858, 8.10371, 0.134951, 0.134996, 0.13501, 0.135011, 0.385987, 0.141905, 0.139906, 0.170304, 0.14111, 0.136287, 0.456447, 0.13618, 0.135963, 10.4052, 0.137241, 0.134989, 0.134994, 0.13499, 0.237898, 0.134989, 0.134989, 0.315356
1.14491, 23.3839, 14.3598, 0.13554, 5.03824, 9.02406, 0.135492, 0.135547, 0.135561, 0.135562, 0.386538, 0.142456, 0.140457, 0.167834, 0.141661, 0.136838, 0.455066, 0.137049, 0.136691, 13.4634, 0.137458, 0.13554, 0.135544, 0.135541, 0.241849, 0.13554, 0.13554, 0.298978
1.15279, 26.1056, 18.008, 0.136009, 5.30147, 8.09756, 0.13595, 0.136016, 0.13603, 0.136032, 0.387008, 0.142925, 0.140927, 0.165306, 0.14213, 0.137307, 0.453369, 0.137916, 0.137358, 17.1301, 0.13764, 0.136009, 0.136012, 0.13601, 0.246252, 0.136009, 0.136009, 0.281829
1.16068, 30.3599, 22.2807, 0.136374, 5.68858, 8.07916, 0.136301, 0.136381, 0.136395, 0.136397, 0.387373, 0.14329, 0.141292, 0.162788, 0.142495, 0.137672, 0.451372, 0.138774, 0.137942, 21.4211, 0.137759, 0.136374, 0.136377, 0.136375, 0.250798, 0.136374, 0.136374, 0.264506
1.16856, 31.9642, 27.16, 0.13661, 5.82788, 4.80421, 0.13652, 0.136618, 0.136631, 0.136633, 0.387609, 0.143526, 0.141528, 0.160326, 0.142731, 0.137909, 0.449116, 0.139613, 0.138418, 26.3179, 0.137786, 0.13661, 0.136613, 0.136611, 0.255224, 0.13661, 0.13661, 0.247532
1.17645, 32.9603, 32.5859, 0.136693, 5.91272, 0.374382, 0.136583, 0.1367, 0.136714, 0.136715, 0.387691, 0.143609, 0.14161, 0.15795, 0.142814, 0.137991, 0.446672, 0.140424, 0.138762, 31.7603, 0.13769, 0.136693, 0.136695, 0.136694, 0.259309, 0.136693, 0.136693, 0.231337
