   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_176.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.88813, 13.0867, 4.52262, 4.30717, 3.88417, 8.56412, 0, 4.30718, 4.31418, 4.30717, 4.30717, 4.30717, 4.30717, 4.30717, 4.30717, 4.30717, 4.30717, 4.30717, 4.30717, 4.30717, 4.30717, 4.30717, 4.30717, 4.30717, 4.30717, 4.30717, 4.30717, 4.5156, 4.30717
8.896, 7.65427, 4.49846, 4.29665, 3.10713, 3.15582, 0, 4.29666, 4.30188, 4.29665, 4.29665, 4.29665, 4.29665, 4.29665, 4.29665, 4.29665, 4.29665, 4.29665, 4.29665, 4.29665, 4.29665, 4.29665, 4.29665, 4.29665, 4.29666, 4.29665, 4.29665, 4.49323, 4.29665
8.90387, 7.50235, 4.4757, 4.2858, 3.08259, 3.02665, 0, 4.28581, 4.28966, 4.2858, 4.2858, 4.2858, 4.2858, 4.2858, 4.2858, 4.2858, 4.2858, 4.2858, 4.2858, 4.2858, 4.2858, 4.2858, 4.2858, 4.2858, 4.2858, 4.2858, 4.2858, 4.47183, 4.2858
8.91174, 4.96344, 4.4547, 4.27464, 2.63883, 0.508745, 0, 4.27464, 4.27747, 4.27464, 4.27464, 4.27464, 4.27464, 4.27464, 4.27464, 4.27464, 4.27464, 4.27464, 4.27464, 4.27464, 4.27464, 4.27464, 4.27464, 4.27464, 4.27464, 4.27464, 4.27464, 4.45186, 4.27464
8.91961, 7.25093, 4.43592, 4.26332, 3.04153, 2.81501, 0, 4.26333, 4.26538, 4.26332, 4.26332, 4.26332, 4.26332, 4.26332, 4.26332, 4.26332, 4.26332, 4.26332, 4.26332, 4.26332, 4.26332, 4.26332, 4.26332, 4.26332, 4.26333, 4.26332, 4.26332, 4.43386, 4.26332
8.92748, 7.73467, 4.4198, 4.25203, 3.12004, 3.31487, 0, 4.25203, 4.25351, 4.25203, 4.25203, 4.25203, 4.25203, 4.25203, 4.25203, 4.25203, 4.25203, 4.25203, 4.25203, 4.25203, 4.25203, 4.25203, 4.25203, 4.25203, 4.25203, 4.25203, 4.25203, 4.4183, 4.25203
8.93535, 5.48789, 4.40653, 4.24073, 2.7364, 1.08136, 0, 4.24074, 4.24179, 4.24073, 4.24073, 4.24073, 4.24073, 4.24073, 4.24073, 4.24073, 4.24073, 4.24073, 4.24073, 4.24073, 4.24073, 4.24073, 4.24073, 4.24073, 4.24074, 4.24073, 4.24073, 4.40546, 4.24073
8.94321, 4.24288, 4.39621, 4.22936, 2.49857, -0.153339, 0, 4.22937, 4.23012, 4.22936, 4.22936, 4.22936, 4.22936, 4.22936, 4.22936, 4.22936, 4.22936, 4.22936, 4.22936, 4.22936, 4.22936, 4.22936, 4.22936, 4.22936, 4.22937, 4.22936, 4.22936, 4.39545, 4.22936
8.95109, 10.2187, 4.38875, 4.21771, 3.49553, 5.82996, 0, 4.21772, 4.21824, 4.21771, 4.21771, 4.21771, 4.21771, 4.21771, 4.21771, 4.21771, 4.21771, 4.21771, 4.21771, 4.21771, 4.21771, 4.21771, 4.21771, 4.21771, 4.21771, 4.21771, 4.21771, 4.38821, 4.21771
8.95895, 11.4646, 4.38415, 4.20577, 3.66941, 7.08041, 0, 4.20577, 4.20614, 4.20577, 4.20577, 4.20577, 4.20577, 4.20577, 4.20577, 4.20577, 4.20577, 4.20577, 4.20577, 4.20577, 4.20577, 4.20577, 4.20577, 4.20577, 4.20577, 4.20577, 4.20577, 4.38377, 4.20577
8.96682, 13.288, 4.38254, 4.19368, 3.90998, 8.90544, 0, 4.19369, 4.19394, 4.19368, 4.19368, 4.19368, 4.19368, 4.19368, 4.19368, 4.19368, 4.19368, 4.19368, 4.19368, 4.19368, 4.19368, 4.19368, 4.19368, 4.19368, 4.19369, 4.19368, 4.19368, 4.38227, 4.19368
8.97469, 5.51853, 4.38396, 4.18162, 2.74199, 1.13457, 0, 4.18163, 4.1818, 4.18162, 4.18162, 4.18162, 4.18162, 4.18162, 4.18162, 4.18162, 4.18162, 4.18162, 4.18162, 4.18162, 4.18162, 4.18162, 4.18162, 4.18162, 4.18162, 4.18162, 4.18162, 4.38377, 4.18162
8.98256, 7.92806, 4.38823, 4.16959, 3.15088, 3.53983, 0, 4.1696, 4.16971, 4.16959, 4.16959, 4.16959, 4.16959, 4.16959, 4.16959, 4.16959, 4.16959, 4.16959, 4.16959, 4.16959, 4.16959, 4.16959, 4.16959, 4.16959, 4.16959, 4.16959, 4.16959, 4.3881, 4.16959
8.99043, 5.06245, 4.39498, 4.15748, 2.65753, 0.667472, 0, 4.15749, 4.15757, 4.15748, 4.15748, 4.15748, 4.15748, 4.15748, 4.15748, 4.15748, 4.15748, 4.15748, 4.15748, 4.15748, 4.15748, 4.15748, 4.15748, 4.15748, 4.15748, 4.15748, 4.15748, 4.39489, 4.15748
8.9983, 4.4518, 4.40375, 4.14517, 2.54004, 0.0480442, 0, 4.14518, 4.14523, 4.14517, 4.14517, 4.14517, 4.14517, 4.14517, 4.14517, 4.14517, 4.14517, 4.14517, 4.14517, 4.14517, 4.14517, 4.14517, 4.14517, 4.14517, 4.14518, 4.14517, 4.14517, 4.40368, 4.14517
9.00617, 10.8947, 4.41407, 4.1326, 3.59092, 6.4806, 0, 4.13261, 4.13265, 4.1326, 4.1326, 4.1326, 4.1326, 4.1326, 4.1326, 4.1326, 4.1326, 4.1326, 4.1326, 4.1326, 4.1326, 4.1326, 4.1326, 4.1326, 4.13261, 4.1326, 4.1326, 4.41402, 4.1326
9.01404, 8.36283, 4.42563, 4.11991, 3.21913, 3.93719, 0, 4.11992, 4.11994, 4.11991, 4.11991, 4.11991, 4.11991, 4.11991, 4.11991, 4.11991, 4.11991, 4.11991, 4.11991, 4.11991, 4.11991, 4.11991, 4.11991, 4.11991, 4.11992, 4.11991, 4.11991, 4.42559, 4.11991
9.02191, 1.55019, 4.43806, 4.10724, 1.88419, -2.88788, 0, 4.10725, 4.10726, 4.10724, 4.10724, 4.10724, 4.10724, 4.10724, 4.10724, 4.10724, 4.10724, 4.10724, 4.10724, 4.10724, 4.10724, 4.10724, 4.10724, 4.10724, 4.10724, 4.10724, 4.10724, 4.43803, 4.10724
9.02978, 5.71655, 4.45088, 4.09463, 2.77787, 1.26567, 0, 4.09464, 4.09465, 4.09463, 4.09463, 4.09463, 4.09463, 4.09463, 4.09463, 4.09463, 4.09463, 4.09463, 4.09463, 4.09463, 4.09463, 4.09463, 4.09463, 4.09463, 4.09463, 4.09463, 4.09463, 4.45085, 4.09463
9.03765, 4.14404, 4.46339, 4.08194, 2.47872, -0.319343, 0, 4.08195, 4.08196, 4.08194, 4.08194, 4.08194, 4.08194, 4.08194, 4.08194, 4.08194, 4.08194, 4.08194, 4.08194, 4.08194, 4.08194, 4.08194, 4.08194, 4.08194, 4.08194, 4.08194, 4.08194, 4.46336, 4.08194
9.04552, 5.84597, 4.47502, 4.06915, 2.80107, 1.37095, 0, 4.06915, 4.06916, 4.06915, 4.06915, 4.06915, 4.06915, 4.06915, 4.06915, 4.06915, 4.06915, 4.06915, 4.06915, 4.06915, 4.06915, 4.06915, 4.06915, 4.06915, 4.06915, 4.06915, 4.06915, 4.475, 4.06915
9.05339, 4.28389, 4.48514, 4.05612, 2.50677, -0.201246, 0, 4.05613, 4.05613, 4.05612, 4.05612, 4.05612, 4.05612, 4.05612, 4.05612, 4.05612, 4.05612, 4.05612, 4.05612, 4.05612, 4.05612, 4.05612, 4.05612, 4.05612, 4.05613, 4.05612, 4.05612, 4.48512, 4.05612
9.06126, 10.5434, 4.49337, 4.043, 3.54166, 6.05, 0, 4.043, 4.04301, 4.043, 4.043, 4.043, 4.043, 4.043, 4.043, 4.043, 4.043, 4.043, 4.043, 4.043, 4.043, 4.043, 4.043, 4.043, 4.043, 4.043, 4.043, 4.49335, 4.043
9.06913, 5.45167, 4.49942, 4.02989, 2.72978, 0.952253, 0, 4.0299, 4.0299, 4.02989, 4.02989, 4.02989, 4.02989, 4.02989, 4.02989, 4.02989, 4.02989, 4.02989, 4.02989, 4.02989, 4.02989, 4.02989, 4.02989, 4.02989, 4.0299, 4.02989, 4.02989, 4.4994, 4.02989
9.077, 5.51955, 4.50299, 4.01688, 2.74218, 1.01656, 0, 4.01688, 4.01689, 4.01688, 4.01688, 4.01688, 4.01688, 4.01688, 4.01688, 4.01688, 4.01688, 4.01688, 4.01688, 4.01688, 4.01688, 4.01688, 4.01688, 4.01688, 4.01688, 4.01688, 4.01688, 4.50297, 4.01688
9.08487, 2.47562, 4.50364, 4.00378, 2.11557, -2.02803, 0, 4.00379, 4.00379, 4.00378, 4.00378, 4.00378, 4.00378, 4.00378, 4.00378, 4.00378, 4.00378, 4.00378, 4.00378, 4.00378, 4.00378, 4.00378, 4.00378, 4.00378, 4.00378, 4.00378, 4.00378, 4.50363, 4.00378
9.09274, 9.1938, 4.50126, 3.99068, 3.34571, 4.69255, 0, 3.99068, 3.99069, 3.99068, 3.99068, 3.99068, 3.99068, 3.99068, 3.99068, 3.99068, 3.99068, 3.99068, 3.99068, 3.99068, 3.99068, 3.99068, 3.99068, 3.99068, 3.99068, 3.99068, 3.99068, 4.50124, 3.99068
9.10061, 7.89294, 4.49555, 3.97738, 3.1453, 3.39739, 0, 3.97739, 3.97739, 3.97738, 3.97738, 3.97738, 3.97738, 3.97738, 3.97738, 3.97738, 3.97738, 3.97738, 3.97738, 3.97738, 3.97738, 3.97738, 3.97738, 3.97738, 3.97739, 3.97738, 3.97738, 4.49553, 3.97738
9.10848, 3.90607, 4.48662, 3.96401, 2.43024, -0.580552, 0, 3.96401, 3.96401, 3.96401, 3.96401, 3.96401, 3.96401, 3.96401, 3.96401, 3.96401, 3.96401, 3.96401, 3.96401, 3.96401, 3.96401, 3.96401, 3.96401, 3.96401, 3.96401, 3.96401, 3.96401, 4.48661, 3.96401
9.11635, 5.38191, 4.47467, 3.95065, 2.71697, 0.907239, 0, 3.95066, 3.95066, 3.95065, 3.95065, 3.95065, 3.95065, 3.95065, 3.95065, 3.95065, 3.95065, 3.95065, 3.95065, 3.95065, 3.95065, 3.95065, 3.95065, 3.95065, 3.95065, 3.95065, 3.95065, 4.47465, 3.95065
9.12422, 8.37323, 4.45994, 3.93741, 3.22075, 3.9133, 0, 3.93742, 3.93742, 3.93741, 3.93741, 3.93741, 3.93741, 3.93741, 3.93741, 3.93741, 3.93741, 3.93741, 3.93741, 3.93741, 3.93741, 3.93741, 3.93741, 3.93741, 3.93742, 3.93741, 3.93741, 4.45992, 3.93741
9.13209, 3.92515, 4.44244, 3.92409, 2.43416, -0.51729, 0, 3.9241, 3.9241, 3.92409, 3.92409, 3.92409, 3.92409, 3.92409, 3.92409, 3.92409, 3.92409, 3.92409, 3.92409, 3.92409, 3.92409, 3.92409, 3.92409, 3.92409, 3.9241, 3.92409, 3.92409, 4.44243, 3.92409
9.13996, 3.31008, 4.42257, 3.9108, 2.30436, -1.11249, 0, 3.9108, 3.91081, 3.9108, 3.9108, 3.9108, 3.9108, 3.9108, 3.9108, 3.9108, 3.9108, 3.9108, 3.9108, 3.9108, 3.9108, 3.9108, 3.9108, 3.9108, 3.9108, 3.9108, 3.9108, 4.42255, 3.9108
9.14782, 2.99761, 4.40053, 3.89745, 2.23553, -1.40292, 0, 3.89746, 3.89746, 3.89745, 3.89745, 3.89745, 3.89745, 3.89745, 3.89745, 3.89745, 3.89745, 3.89745, 3.89745, 3.89745, 3.89745, 3.89745, 3.89745, 3.89745, 3.89745, 3.89745, 3.89745, 4.40051, 3.89745
9.15569, 5.03804, 4.37662, 3.88402, 2.65293, 0.661427, 0, 3.88403, 3.88403, 3.88402, 3.88402, 3.88402, 3.88402, 3.88402, 3.88402, 3.88402, 3.88402, 3.88402, 3.88402, 3.88402, 3.88402, 3.88402, 3.88402, 3.88402, 3.88403, 3.88402, 3.88402, 4.3766, 3.88402
9.16356, 6.6684, 4.35124, 3.87062, 2.94422, 2.31716, 0, 3.87063, 3.87063, 3.87062, 3.87062, 3.87062, 3.87062, 3.87062, 3.87062, 3.87062, 3.87062, 3.87062, 3.87062, 3.87062, 3.87062, 3.87062, 3.87062, 3.87062, 3.87062, 3.87062, 3.87062, 4.35122, 3.87062
9.17143, 7.31276, 4.32479, 3.85734, 3.05168, 2.98797, 0, 3.85735, 3.85735, 3.85734, 3.85734, 3.85734, 3.85734, 3.85734, 3.85734, 3.85734, 3.85734, 3.85734, 3.85734, 3.85734, 3.85734, 3.85734, 3.85734, 3.85734, 3.85734, 3.85734, 3.85734, 4.32477, 3.85734
9.1793, 9.00905, 4.29735, 3.84398, 3.31799, 4.7117, 0, 3.84399, 3.844, 3.84398, 3.84398, 3.84398, 3.84398, 3.84398, 3.84398, 3.84398, 3.84398, 3.84398, 3.84398, 3.84398, 3.84398, 3.84398, 3.84398, 3.84398, 3.84399, 3.84398, 3.84398, 4.29732, 3.84398
9.18717, 8.31239, 4.26922, 3.83065, 3.21129, 4.04317, 0, 3.83066, 3.83066, 3.83065, 3.83065, 3.83065, 3.83065, 3.83065, 3.83065, 3.83065, 3.83065, 3.83065, 3.83065, 3.83065, 3.83065, 3.83065, 3.83065, 3.83065, 3.83065, 3.83065, 3.83065, 4.2692, 3.83065
9.19504, 3.98117, 4.2407, 3.81743, 2.44564, -0.259535, 0, 3.81744, 3.81745, 3.81743, 3.81743, 3.81743, 3.81743, 3.81743, 3.81743, 3.81743, 3.81743, 3.81743, 3.81743, 3.81743, 3.81743, 3.81743, 3.81743, 3.81743, 3.81744, 3.81743, 3.81743, 4.24068, 3.81743
9.20291, 3.66121, 4.21174, 3.80415, 2.37933, -0.550528, 0, 3.80416, 3.80417, 3.80415, 3.80415, 3.80415, 3.80415, 3.80415, 3.80415, 3.80415, 3.80415, 3.80415, 3.80415, 3.80415, 3.80415, 3.80415, 3.80415, 3.80415, 3.80415, 3.80415, 3.80415, 4.21171, 3.80415
9.21078, 2.32429, 4.18254, 3.79089, 2.07949, -1.85825, 0, 3.7909, 3.79091, 3.79089, 3.79089, 3.79089, 3.79089, 3.79089, 3.79089, 3.79089, 3.79089, 3.79089, 3.79089, 3.79089, 3.79089, 3.79089, 3.79089, 3.79089, 3.79089, 3.79089, 3.79089, 4.1825, 3.79089
9.21865, 6.01004, 4.15324, 3.77774, 2.8302, 1.8568, 0, 3.77775, 3.77777, 3.77774, 3.77774, 3.77774, 3.77774, 3.77774, 3.77774, 3.77774, 3.77774, 3.77774, 3.77774, 3.77774, 3.77774, 3.77774, 3.77774, 3.77774, 3.77774, 3.77774, 3.77774, 4.1532, 3.77774
9.22652, 3.29244, 4.1237, 3.76453, 2.30053, -0.83126, 0, 3.76453, 3.76457, 3.76453, 3.76453, 3.76453, 3.76453, 3.76453, 3.76453, 3.76453, 3.76453, 3.76453, 3.76453, 3.76453, 3.76453, 3.76453, 3.76453, 3.76453, 3.76453, 3.76453, 3.76453, 4.12365, 3.76453
9.23439, 7.67596, 4.09403, 3.75134, 3.11062, 3.58193, 0, 3.75134, 3.7514, 3.75134, 3.75134, 3.75134, 3.75134, 3.75134, 3.75134, 3.75134, 3.75134, 3.75134, 3.75134, 3.75134, 3.75134, 3.75134, 3.75134, 3.75134, 3.75134, 3.75134, 3.75134, 4.09396, 3.75134
9.24226, 3.0316, 4.07306, 3.74699, 2.24312, -1.04146, 0, 3.747, 3.74707, 3.74699, 3.74699, 3.74699, 3.74699, 3.74699, 3.74699, 3.74699, 3.74699, 3.74699, 3.74699, 3.74699, 3.74699, 3.74699, 3.74699, 3.74699, 3.74699, 3.74699, 3.74699, 4.07297, 3.74699
9.25013, 1.65122, 4.05193, 3.74264, 1.91082, -2.40071, 0, 3.74264, 3.74275, 3.74264, 3.74264, 3.74264, 3.74264, 3.74264, 3.74264, 3.74264, 3.74264, 3.74264, 3.74264, 3.74264, 3.74264, 3.74264, 3.74264, 3.74264, 3.74264, 3.74264, 3.74264, 4.0518, 3.74264
9.258, 0.997726, 4.03064, 3.73827, 1.73139, -3.03292, 0, 3.73828, 3.73843, 3.73827, 3.73827, 3.73827, 3.73827, 3.73827, 3.73827, 3.73827, 3.73827, 3.73827, 3.73827, 3.73827, 3.73827, 3.73827, 3.73827, 3.73827, 3.73827, 3.73827, 3.73827, 4.03047, 3.73827
9.26587, 4.99752, 4.0092, 3.73387, 2.64528, 0.98832, 0, 3.73387, 3.73409, 3.73387, 3.73387, 3.73387, 3.73387, 3.73387, 3.73387, 3.73387, 3.73387, 3.73387, 3.73387, 3.73387, 3.73387, 3.73387, 3.73387, 3.73387, 3.73387, 3.73387, 3.73387, 4.00897, 3.73387
9.27374, 3.64151, 3.9876, 3.72938, 2.37519, -0.346091, 0, 3.72939, 3.7297, 3.72938, 3.72938, 3.72938, 3.72938, 3.72938, 3.72938, 3.72938, 3.72938, 3.72938, 3.72938, 3.72938, 3.72938, 3.72938, 3.72938, 3.72938, 3.72939, 3.72938, 3.72938, 3.98728, 3.72938
9.28161, 5.99554, 3.96589, 3.72481, 2.82764, 2.02965, 0, 3.72482, 3.72524, 3.72481, 3.72481, 3.72481, 3.72481, 3.72481, 3.72481, 3.72481, 3.72481, 3.72481, 3.72481, 3.72481, 3.72481, 3.72481, 3.72481, 3.72481, 3.72481, 3.72481, 3.72481, 3.96545, 3.72481
9.28948, 2.99504, 3.94413, 3.72013, 2.23496, -0.949089, 0, 3.72014, 3.72071, 3.72013, 3.72013, 3.72013, 3.72013, 3.72013, 3.72013, 3.72013, 3.72013, 3.72013, 3.72013, 3.72013, 3.72013, 3.72013, 3.72013, 3.72013, 3.72013, 3.72013, 3.72013, 3.94354, 3.72013
9.29735, 1.35816, 3.92244, 3.71535, 1.83253, -2.56427, 0, 3.71536, 3.71614, 3.71535, 3.71535, 3.71535, 3.71535, 3.71535, 3.71535, 3.71535, 3.71535, 3.71535, 3.71535, 3.71535, 3.71535, 3.71535, 3.71535, 3.71535, 3.71535, 3.71535, 3.71535, 3.92164, 3.71535
9.30522, 5.53552, 3.90092, 3.71047, 2.74509, 1.6346, 0, 3.71048, 3.71154, 3.71047, 3.71047, 3.71047, 3.71047, 3.71047, 3.71047, 3.71047, 3.71047, 3.71047, 3.71047, 3.71047, 3.71047, 3.71047, 3.71047, 3.71047, 3.71048, 3.71047, 3.71047, 3.89985, 3.71047
9.31309, 5.82776, 3.87971, 3.70549, 2.79781, 1.94805, 0, 3.70549, 3.7069, 3.70549, 3.70549, 3.70549, 3.70549, 3.70549, 3.70549, 3.70549, 3.70549, 3.70549, 3.70549, 3.70549, 3.70549, 3.70549, 3.70549, 3.70549, 3.70549, 3.70549, 3.70549, 3.87828, 3.70549
9.32096, 5.51797, 3.85892, 3.70038, 2.74189, 1.65905, 0, 3.70038, 3.70225, 3.70038, 3.70038, 3.70038, 3.70038, 3.70038, 3.70038, 3.70038, 3.70038, 3.70038, 3.70038, 3.70038, 3.70038, 3.70038, 3.70038, 3.70038, 3.70038, 3.70038, 3.70038, 3.85704, 3.70038
9.32882, 2.73656, 3.83871, 3.69515, 2.17636, -1.10215, 0, 3.69516, 3.6976, 3.69515, 3.69515, 3.69515, 3.69515, 3.69515, 3.69515, 3.69515, 3.69515, 3.69515, 3.69515, 3.69515, 3.69515, 3.69515, 3.69515, 3.69515, 3.69515, 3.69515, 3.69515, 3.83624, 3.69515
9.3367, 3.37026, 3.81918, 3.68978, 2.31738, -0.44892, 0, 3.68979, 3.69297, 3.68978, 3.68978, 3.68978, 3.68978, 3.68978, 3.68978, 3.68978, 3.68978, 3.68978, 3.68978, 3.68978, 3.68978, 3.68978, 3.68978, 3.68978, 3.68979, 3.68978, 3.68978, 3.81598, 3.68978
9.34456, 6.86444, 3.80048, 3.68428, 2.97732, 3.06395, 0, 3.68429, 3.68839, 3.68428, 3.68428, 3.68428, 3.68428, 3.68428, 3.68428, 3.68428, 3.68428, 3.68428, 3.68428, 3.68428, 3.68428, 3.68428, 3.68428, 3.68428, 3.68429, 3.68428, 3.68428, 3.79636, 3.68428
9.35243, 2.13086, 3.78274, 3.67867, 2.03245, -1.65189, 0, 3.67868, 3.68392, 3.67867, 3.67867, 3.67867, 3.67867, 3.67867, 3.67867, 3.67867, 3.67867, 3.67867, 3.67867, 3.67867, 3.67867, 3.67867, 3.67867, 3.67867, 3.67867, 3.67867, 3.67867, 3.77749, 3.67867
9.3603, 3.61496, 3.76611, 3.67297, 2.36959, -0.151141, 0, 3.67297, 3.67961, 3.67297, 3.67297, 3.67297, 3.67297, 3.67297, 3.67297, 3.67297, 3.67297, 3.67297, 3.67297, 3.67297, 3.67297, 3.67297, 3.67297, 3.67297, 3.67297, 3.67297, 3.67297, 3.75945, 3.67297
9.36817, 5.99495, 3.75068, 3.66721, 2.82753, 2.24427, 0, 3.66721, 3.67554, 3.66721, 3.66721, 3.66721, 3.66721, 3.66721, 3.66721, 3.66721, 3.66721, 3.66721, 3.66721, 3.66721, 3.66721, 3.66721, 3.66721, 3.66721, 3.66721, 3.66721, 3.66721, 3.74234, 3.66721
9.37604, 4.99554, 3.73654, 3.66139, 2.64491, 1.259, 0, 3.66139, 3.67175, 3.66139, 3.66139, 3.66139, 3.66139, 3.66139, 3.66139, 3.66139, 3.66139, 3.66139, 3.66139, 3.66139, 3.66139, 3.66139, 3.66139, 3.66139, 3.66139, 3.66139, 3.66139, 3.72616, 3.66139
9.38391, 4.43618, 3.72372, 3.6555, 2.53696, 0.712458, 0, 3.65551, 3.66829, 3.6555, 3.6555, 3.6555, 3.6555, 3.6555, 3.6555, 3.6555, 3.6555, 3.6555, 3.6555, 3.6555, 3.6555, 3.6555, 3.6555, 3.6555, 3.65551, 3.6555, 3.6555, 3.71093, 3.6555
9.39178, 5.98587, 3.71227, 3.64956, 2.82593, 2.2736, 0, 3.64957, 3.66518, 3.64956, 3.64956, 3.64956, 3.64956, 3.64956, 3.64956, 3.64956, 3.64956, 3.64956, 3.64956, 3.64956, 3.64956, 3.64956, 3.64956, 3.64956, 3.64956, 3.64956, 3.64956, 3.69664, 3.64956
9.39965, 6.56357, 3.70217, 3.64355, 2.92636, 2.86139, 0, 3.64356, 3.66248, 3.64355, 3.64355, 3.64355, 3.64355, 3.64355, 3.64355, 3.64355, 3.64355, 3.64355, 3.64355, 3.64355, 3.64355, 3.64355, 3.64355, 3.64355, 3.64355, 3.64355, 3.64355, 3.68324, 3.64355
9.40752, 2.78885, 3.69337, 3.63741, 2.18834, -0.904523, 0, 3.63742, 3.66014, 3.63741, 3.63741, 3.63741, 3.63741, 3.63741, 3.63741, 3.63741, 3.63741, 3.63741, 3.63741, 3.63741, 3.63741, 3.63741, 3.63741, 3.63741, 3.63741, 3.63741, 3.63741, 3.67063, 3.63741
9.41539, 3.80186, 3.68581, 3.63113, 2.4087, 0.116046, 0, 3.63113, 3.65818, 3.63113, 3.63113, 3.63113, 3.63113, 3.63113, 3.63113, 3.63113, 3.63113, 3.63113, 3.63113, 3.63113, 3.63113, 3.63113, 3.63113, 3.63113, 3.63113, 3.63113, 3.63113, 3.65875, 3.63113
9.42326, 8.18947, 3.67941, 3.62465, 3.19209, 4.51006, 0, 3.62466, 3.65657, 3.62465, 3.62465, 3.62465, 3.62465, 3.62465, 3.62465, 3.62465, 3.62465, 3.62465, 3.62465, 3.62465, 3.62465, 3.62465, 3.62465, 3.62465, 3.62465, 3.62465, 3.62465, 3.64748, 3.62465
9.43113, 7.60446, 3.67409, 3.61798, 3.09911, 3.93037, 0, 3.61798, 3.65531, 3.61798, 3.61798, 3.61798, 3.61798, 3.61798, 3.61798, 3.61798, 3.61798, 3.61798, 3.61798, 3.61798, 3.61798, 3.61798, 3.61798, 3.61798, 3.61798, 3.61798, 3.61798, 3.63674, 3.61798
9.439, 2.59108, 3.6698, 3.61114, 2.14268, -1.07872, 0, 3.61115, 3.65442, 3.61114, 3.61114, 3.61114, 3.61114, 3.61114, 3.61114, 3.61114, 3.61114, 3.61114, 3.61114, 3.61114, 3.61114, 3.61114, 3.61114, 3.61114, 3.61114, 3.61114, 3.61114, 3.62651, 3.61114
9.44687, 1.81314, 3.66648, 3.60416, 1.95273, -1.85335, 0, 3.60417, 3.65391, 3.60416, 3.60416, 3.60416, 3.60416, 3.60416, 3.60416, 3.60416, 3.60416, 3.60416, 3.60416, 3.60416, 3.60416, 3.60416, 3.60416, 3.60416, 3.60416, 3.60416, 3.60416, 3.61672, 3.60416
9.45474, 5.7658, 3.66404, 3.59707, 2.78672, 2.10176, 0, 3.59707, 3.65375, 3.59707, 3.59707, 3.59707, 3.59707, 3.59707, 3.59707, 3.59707, 3.59707, 3.59707, 3.59707, 3.59707, 3.59707, 3.59707, 3.59707, 3.59707, 3.59707, 3.59707, 3.59707, 3.60735, 3.59707
9.46261, 3.57918, 3.66229, 3.58981, 2.36203, -0.083107, 0, 3.58982, 3.65383, 3.58981, 3.58981, 3.58981, 3.58981, 3.58981, 3.58981, 3.58981, 3.58981, 3.58981, 3.58981, 3.58981, 3.58981, 3.58981, 3.58981, 3.58981, 3.58981, 3.58981, 3.58981, 3.59826, 3.58981
9.47048, 7.23884, 3.66107, 3.58236, 3.03955, 3.57776, 0, 3.58237, 3.65404, 3.58236, 3.58236, 3.58236, 3.58236, 3.58236, 3.58236, 3.58236, 3.58236, 3.58236, 3.58236, 3.58236, 3.58236, 3.58236, 3.58236, 3.58236, 3.58237, 3.58236, 3.58236, 3.58938, 3.58236
9.47835, 1.57876, 3.66028, 3.57478, 1.89176, -2.08152, 0, 3.57479, 3.65434, 3.57478, 3.57478, 3.57478, 3.57478, 3.57478, 3.57478, 3.57478, 3.57478, 3.57478, 3.57478, 3.57478, 3.57478, 3.57478, 3.57478, 3.57478, 3.57478, 3.57478, 3.57478, 3.58071, 3.57478
9.48622, 2.41636, 3.65978, 3.56708, 2.10151, -1.24342, 0, 3.56709, 3.65463, 3.56708, 3.56708, 3.56708, 3.56708, 3.56708, 3.56708, 3.56708, 3.56708, 3.56708, 3.56708, 3.56708, 3.56708, 3.56708, 3.56708, 3.56708, 3.56709, 3.56708, 3.56708, 3.57221, 3.56708
9.49409, 4.99765, 3.65937, 3.55927, 2.64531, 1.33827, 0, 3.55927, 3.65477, 3.55927, 3.55927, 3.55927, 3.55927, 3.55927, 3.55927, 3.55927, 3.55927, 3.55927, 3.55927, 3.55927, 3.55927, 3.55927, 3.55927, 3.55927, 3.55927, 3.55927, 3.55927, 3.56385, 3.55927
9.50196, 5.14572, 3.65892, 3.55136, 2.67315, 1.4868, 0, 3.55137, 3.65465, 3.55136, 3.55136, 3.55136, 3.55136, 3.55136, 3.55136, 3.55136, 3.55136, 3.55136, 3.55136, 3.55136, 3.55136, 3.55136, 3.55136, 3.55136, 3.55136, 3.55136, 3.55136, 3.55562, 3.55136
9.50983, 6.42144, 3.6583, 3.54342, 2.90197, 2.76314, 0, 3.54342, 3.65416, 3.54342, 3.54342, 3.54342, 3.54342, 3.54342, 3.54342, 3.54342, 3.54342, 3.54342, 3.54342, 3.54342, 3.54342, 3.54342, 3.54342, 3.54342, 3.54342, 3.54342, 3.54342, 3.54754, 3.54342
9.5177, 6.42558, 3.65738, 3.53548, 2.90268, 2.7682, 0, 3.53549, 3.6532, 3.53548, 3.53548, 3.53548, 3.53548, 3.53548, 3.53548, 3.53548, 3.53548, 3.53548, 3.53548, 3.53548, 3.53548, 3.53548, 3.53548, 3.53548, 3.53548, 3.53548, 3.53548, 3.53964, 3.53548
