   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_96.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.590597, 0, 6.9465e-05, 3.16981e-06, 1.41421, -6.9465e-05, 3.16981e-06, 3.17003e-06, 3.1702e-06, 3.17007e-06, 9.20256e-06, 3.35079e-06, 4.20195e-06, 7.12034e-06, 3.45806e-06, 3.17344e-06, 6.01712e-06, 3.40492e-06, 3.18524e-06, 3.19303e-06, 3.19049e-06, 3.16981e-06, 3.27806e-06, 3.16983e-06, 5.46687e-05, 3.16981e-06, 3.16981e-06, 3.22705e-06
0.598475, 0, 0.000102657, 5.99992e-06, 1.41421, -0.000102657, 5.99992e-06, 6.00033e-06, 6.00065e-06, 6.00041e-06, 1.74207e-05, 6.34253e-06, 7.95388e-06, 1.41098e-05, 6.54561e-06, 6.00679e-06, 1.13902e-05, 6.30663e-06, 6.02912e-06, 6.04387e-06, 6.03053e-06, 5.99992e-06, 6.15757e-06, 5.99994e-06, 7.42089e-05, 5.99992e-06, 5.99992e-06, 6.10828e-06
0.606352, 0, 0.000155987, 1.11028e-05, 1.41421, -0.000155987, 1.11028e-05, 1.11036e-05, 1.11042e-05, 1.11037e-05, 3.22402e-05, 1.17369e-05, 1.47192e-05, 2.74674e-05, 1.21128e-05, 1.11155e-05, 2.10791e-05, 1.15011e-05, 1.11568e-05, 1.11841e-05, 1.11478e-05, 1.11028e-05, 1.13307e-05, 1.11028e-05, 0.000102225, 1.11028e-05, 1.11028e-05, 1.13034e-05
0.61423, 0, 0.000243077, 2.00895e-05, 1.41421, -0.000243077, 2.00895e-05, 2.00909e-05, 2.00919e-05, 2.00911e-05, 5.83422e-05, 2.1237e-05, 2.66341e-05, 5.25406e-05, 2.19172e-05, 2.01125e-05, 3.81438e-05, 2.06045e-05, 2.01873e-05, 2.02367e-05, 2.01552e-05, 2.00895e-05, 2.04168e-05, 2.00896e-05, 0.000143254, 2.00895e-05, 2.00895e-05, 2.04524e-05
0.622108, 0, 0.000386507, 3.55494e-05, 1.41421, -0.000386507, 3.55494e-05, 3.55519e-05, 3.55538e-05, 3.55524e-05, 0.000103252, 3.75805e-05, 4.71326e-05, 9.87737e-05, 3.87843e-05, 3.55902e-05, 6.75034e-05, 3.62128e-05, 3.57225e-05, 3.581e-05, 3.56449e-05, 3.55494e-05, 3.60168e-05, 3.55496e-05, 0.000204424, 3.55494e-05, 3.55494e-05, 3.61918e-05
0.629986, 0, 0.000622989, 6.15316e-05, 1.41421, -0.000622989, 6.15316e-05, 6.15359e-05, 6.15392e-05, 6.15367e-05, 0.000178739, 6.50478e-05, 8.15845e-05, 0.000182521, 6.71319e-05, 6.16022e-05, 0.000116851, 6.23829e-05, 6.18313e-05, 6.19827e-05, 6.16693e-05, 6.15316e-05, 6.21953e-05, 6.15319e-05, 0.000296702, 6.15316e-05, 6.15316e-05, 6.26437e-05
0.637864, 0, 0.00101123, 0.000104194, 1.41421, -0.00101123, 0.000104194, 0.000104201, 0.000104207, 0.000104203, 0.000302706, 0.000110149, 0.000138157, 0.000331538, 0.000113679, 0.000104314, 0.000197887, 0.000105283, 0.000104702, 0.000104958, 0.000104391, 0.000104194, 0.000105132, 0.000104195, 0.000436751, 0.000104194, 0.000104194, 0.000106078
0.645742, 0, 0.00164322, 0.000172643, 1.41421, -0.00164322, 0.000172643, 0.000172655, 0.000172664, 0.000172657, 0.000501636, 0.000182512, 0.00022893, 0.000591991, 0.000188362, 0.000172841, 0.000327919, 0.000174031, 0.000173484, 0.000173909, 0.000172924, 0.000172643, 0.000173964, 0.000172643, 0.000649264, 0.000172643, 0.000172643, 0.000175764
0.65362, 0, 0.00266038, 0.000279959, 1.41421, -0.00266038, 0.000279959, 0.000279978, 0.000279993, 0.000279982, 0.00081358, 0.000295967, 0.000371255, 0.00103903, 0.000305455, 0.00028028, 0.000531815, 0.000281724, 0.000281323, 0.000282013, 0.000280358, 0.000279959, 0.000281814, 0.00027996, 0.000970124, 0.000279959, 0.000279959, 0.000285022
0.661497, 0, 0.00427566, 0.000444396, 1.41421, -0.00427566, 0.000444396, 0.000444427, 0.000444451, 0.000444433, 0.00129166, 0.000469813, 0.000589353, 0.00179243, 0.000484879, 0.000444906, 0.000844284, 0.000446636, 0.000446563, 0.000447657, 0.00044496, 0.000444396, 0.000446993, 0.000444398, 0.00145013, 0.000444396, 0.000444396, 0.000452435
0.669375, 0, 0.00680313, 0.000690662, 1.41421, -0.00680313, 0.000690662, 0.00069071, 0.000690747, 0.000690719, 0.0020078, 0.000730175, 0.000916009, 0.00303868, 0.000753595, 0.000691455, 0.00131232, 0.000693497, 0.00069403, 0.000695732, 0.000691455, 0.000690662, 0.000694286, 0.000690665, 0.00215936, 0.000690662, 0.000690662, 0.00070316
0.677253, 0, 0.0106962, 0.00105117, 1.41421, -0.0106962, 0.00105117, 0.00105124, 0.0010513, 0.00105126, 0.00305639, 0.00111132, 0.00139424, 0.00506157, 0.00114698, 0.00105238, 0.00199758, 0.00105475, 0.0010563, 0.00105889, 0.00105228, 0.00105117, 0.00105621, 0.00105117, 0.00319203, 0.00105117, 0.00105117, 0.0010702
0.685131, 0, 0.0165955, 0.00156708, 1.41421, -0.0165955, 0.00156708, 0.00156719, 0.00156728, 0.00156721, 0.00455741, 0.00165679, 0.00207869, 0.00828243, 0.00170996, 0.00156888, 0.00297844, 0.00157159, 0.00157473, 0.0015786, 0.00156863, 0.00156708, 0.00157407, 0.00156709, 0.00467148, 0.00156708, 0.00156708, 0.00159546
0.693009, 0, 0.0253857, 0.0022889, 1.41421, -0.0253857, 0.0022889, 0.00228906, 0.00228918, 0.00228909, 0.0066581, 0.00241997, 0.00303642, 0.0133109, 0.00249766, 0.00229153, 0.00435106, 0.00229456, 0.00230007, 0.00230572, 0.00229105, 0.0022889, 0.00229854, 0.00228891, 0.00675483, 0.0022889, 0.0022889, 0.00233036
0.700887, 0, 0.0382603, 0.00327632, 1.41421, -0.0382603, 0.00327632, 0.00327655, 0.00327672, 0.00327659, 0.00953268, 0.00346401, 0.00434671, 0.0210059, 0.00357525, 0.00328008, 0.00622917, 0.00328339, 0.00329232, 0.00330041, 0.0032793, 0.00327632, 0.00328953, 0.00327634, 0.00963711, 0.00327632, 0.00327632, 0.00333569
0.708764, 0, 0.0567904, 0.00459714, 1.41421, -0.0567904, 0.00459714, 0.00459746, 0.00459771, 0.00459752, 0.0133793, 0.0048606, 0.00609967, 0.0325434, 0.00501675, 0.00460243, 0.00874209, 0.00460594, 0.0046196, 0.00463097, 0.00460125, 0.00459714, 0.00461511, 0.00459716, 0.0135545, 0.00459714, 0.00459714, 0.00468048
0.716642, 0, 0.0829909, 0.00632491, 1.41421, -0.0829909, 0.00632491, 0.00632534, 0.00632568, 0.00632543, 0.018413, 0.00668754, 0.00839305, 0.0494856, 0.00690247, 0.00633218, 0.0120302, 0.00633579, 0.00635581, 0.00637149, 0.00633054, 0.00632491, 0.00634913, 0.00632493, 0.0187864, 0.00632491, 0.00632491, 0.00643962
0.72452, 0, 0.119374, 0.00853523, 1.41421, -0.119374, 0.00853523, 0.00853582, 0.00853628, 0.00853593, 0.0248557, 0.00902483, 0.0113275, 0.0738417, 0.00931501, 0.00854505, 0.0162381, 0.00854862, 0.00857695, 0.00859815, 0.00854291, 0.00853523, 0.00856756, 0.00853526, 0.0256574, 0.00853523, 0.00853523, 0.00869011
0.732398, 0, 0.168981, 0.0113009, 1.41421, -0.168981, 0.0113009, 0.0113017, 0.0113023, 0.0113018, 0.0329214, 0.0119495, 0.0149999, 0.108107, 0.0123339, 0.0113139, 0.0215053, 0.0113173, 0.0113562, 0.0113843, 0.0113113, 0.0113009, 0.0113435, 0.011301, 0.0345398, 0.0113009, 0.0113009, 0.0115061
0.740276, 0, 0.235369, 0.0146858, 1.41421, -0.235369, 0.0146858, 0.0146868, 0.0146876, 0.014687, 0.042799, 0.0155292, 0.0194956, 0.155259, 0.016029, 0.0147027, 0.0279545, 0.0147056, 0.0147576, 0.0147944, 0.0146998, 0.0146858, 0.0147413, 0.0146859, 0.045859, 0.0146858, 0.0146858, 0.0149527
0.748154, 1, 0.322548, 0.0187382, 1.73205, 0.677452, 0.0187382, 0.0187395, 0.0187405, 0.0187397, 0.0546327, 0.019815, 0.0248793, 0.218701, 0.0204531, 0.0187598, 0.0356795, 0.018762, 0.0188299, 0.0188771, 0.018757, 0.0187382, 0.0188094, 0.0187383, 0.0601042, 0.0187382, 0.0187382, 0.019079
0.756032, 0, 0.434849, 0.0234844, 1.41421, -0.434849, 0.0234844, 0.023486, 0.0234872, 0.0234863, 0.0685038, 0.0248349, 0.0311867, 0.30212, 0.0256352, 0.0235114, 0.0447325, 0.0235127, 0.0235994, 0.0236591, 0.0235093, 0.0234844, 0.0235743, 0.0234845, 0.0778478, 0.0234844, 0.0234844, 0.0239119
0.763909, 1, 0.576705, 0.0289225, 1.73205, 0.423295, 0.0289225, 0.0289245, 0.028926, 0.0289249, 0.0844125, 0.0305871, 0.0384162, 0.409257, 0.0315735, 0.0289558, 0.0551124, 0.0289558, 0.0290642, 0.0291386, 0.0289554, 0.0289225, 0.0290344, 0.0289226, 0.0997763, 0.0289225, 0.0289225, 0.0294497
0.771787, 0.24775, 0.752359, 0.0350185, 1.49925, -0.504609, 0.0350185, 0.0350209, 0.0350228, 0.0350214, 0.102266, 0.0370359, 0.0465238, 0.543578, 0.0382312, 0.0350589, 0.0667577, 0.0350574, 0.0351901, 0.0352819, 0.0350615, 0.0350185, 0.0351553, 0.0350186, 0.126734, 0.0350185, 0.0350185, 0.0356579
0.779665, 0.75225, 0.965505, 0.0417044, 1.65899, -0.213256, 0.0417044, 0.0417073, 0.0417095, 0.0417079, 0.121874, 0.0441094, 0.0554204, 0.70786, 0.0455342, 0.0417526, 0.0795423, 0.0417492, 0.0419088, 0.042021, 0.04176, 0.0417044, 0.0418688, 0.0417046, 0.159782, 0.0417044, 0.0417044, 0.0424674
0.787543, 0.242925, 1.21887, 0.0488788, 1.49764, -0.975949, 0.0488788, 0.0488822, 0.0488848, 0.0488829, 0.142948, 0.0517008, 0.0649729, 0.903715, 0.0533724, 0.0489354, 0.0932771, 0.0489299, 0.0491184, 0.0492546, 0.0489502, 0.0488788, 0.0490729, 0.048879, 0.200262, 0.0488788, 0.0488788, 0.0497754
0.795421, 1.47864, 1.51382, 0.0564109, 1.86511, -0.0351757, 0.0564109, 0.0564148, 0.0564179, 0.0564156, 0.165116, 0.059672, 0.0750091, 1.13109, 0.0616034, 0.0564763, 0.107717, 0.0564686, 0.0566874, 0.0568523, 0.0565019, 0.0564109, 0.0566358, 0.0564112, 0.24986, 0.0564109, 0.0564109, 0.0574491
0.803299, 3.27843, 1.84994, 0.0641474, 2.29748, 1.42849, 0.0641474, 0.0641519, 0.0641553, 0.0641527, 0.18794, 0.0678611, 0.0853268, 1.38785, 0.07006, 0.0642219, 0.122574, 0.0642117, 0.0644617, 0.0646617, 0.0642624, 0.0641474, 0.0644033, 0.0641477, 0.310668, 0.0641474, 0.0641474, 0.0653332
0.811176, 2.4714, 2.2248, 0.0719209, 2.11457, 0.246599, 0.0719209, 0.071926, 0.0719299, 0.071927, 0.210939, 0.0760914, 0.0957054, 1.66941, 0.0785602, 0.0720046, 0.137534, 0.0719918, 0.0722729, 0.0725169, 0.0720654, 0.0719209, 0.0722068, 0.0719213, 0.385195, 0.0719209, 0.0719209, 0.073258
0.819054, 1.99517, 2.63379, 0.0795609, 1.99879, -0.638622, 0.0795609, 0.0795665, 0.0795708, 0.0795676, 0.233625, 0.0841827, 0.10592, 1.96863, 0.0869178, 0.0796536, 0.152276, 0.0796383, 0.0799496, 0.0802502, 0.0797414, 0.0795609, 0.0798743, 0.0795613, 0.476348, 0.0795609, 0.0795609, 0.0810512
0.826932, 2.76431, 3.07015, 0.0869038, 2.18273, -0.305837, 0.0869038, 0.0869099, 0.0869147, 0.0869111, 0.255527, 0.0919624, 0.115753, 2.27593, 0.0949547, 0.0870053, 0.16649, 0.0869872, 0.0873272, 0.0877023, 0.0871286, 0.0869038, 0.0872409, 0.0869042, 0.587321, 0.0869038, 0.0869038, 0.088548
0.83481, 1.99758, 3.52522, 0.093803, 1.99939, -1.52764, 0.093803, 0.0938096, 0.0938147, 0.0938109, 0.276222, 0.0992754, 0.125013, 2.57966, 0.102511, 0.0939128, 0.1799, 0.093892, 0.0942583, 0.0947332, 0.0940823, 0.093803, 0.094159, 0.0938034, 0.721409, 0.093803, 0.093803, 0.0956013
0.842688, 1.44971, 3.98883, 0.100137, 1.85734, -2.53912, 0.100137, 0.100144, 0.10015, 0.100146, 0.29536, 0.105994, 0.133538, 2.86682, 0.109454, 0.100255, 0.192278, 0.100231, 0.10062, 0.10123, 0.100484, 0.100137, 0.100506, 0.100138, 0.881728, 0.100137, 0.100137, 0.102091
0.850566, 5.54547, 4.44988, 0.105816, 2.7469, 1.09559, 0.105816, 0.105823, 0.105829, 0.105825, 0.312677, 0.112021, 0.141207, 3.12393, 0.115686, 0.10594, 0.203449, 0.105914, 0.106322, 0.107115, 0.106247, 0.105816, 0.106191, 0.105816, 1.07083, 0.105816, 0.105816, 0.107928
0.858444, 3.21883, 4.89693, 0.110781, 2.28447, -1.6781, 0.110781, 0.110789, 0.110795, 0.110791, 0.328007, 0.117298, 0.147946, 3.33812, 0.121143, 0.110912, 0.213306, 0.110883, 0.111307, 0.112346, 0.111318, 0.110781, 0.111156, 0.110782, 1.29025, 0.110781, 0.110781, 0.113059
0.866321, 3.77635, 5.31886, 0.115011, 2.4034, -1.54251, 0.115011, 0.115019, 0.115026, 0.115021, 0.341277, 0.121799, 0.153723, 3.49822, 0.1258, 0.115147, 0.221803, 0.115115, 0.115549, 0.11692, 0.115681, 0.115011, 0.115379, 0.115012, 1.54009, 0.115011, 0.115011, 0.117469
0.874199, 1.9976, 5.70543, 0.118512, 1.9994, -3.70783, 0.118512, 0.118521, 0.118527, 0.118522, 0.352503, 0.125532, 0.158545, 3.59576, 0.129665, 0.118653, 0.22895, 0.118618, 0.119057, 0.120867, 0.119348, 0.118512, 0.118867, 0.118513, 1.81852, 0.118512, 0.118512, 0.121173
0.882077, 6.28157, 6.0477, 0.121318, 2.87777, 0.233872, 0.121318, 0.121327, 0.121334, 0.121329, 0.361779, 0.128532, 0.162458, 3.62576, 0.132775, 0.121463, 0.23481, 0.121425, 0.121864, 0.12425, 0.122361, 0.121318, 0.121654, 0.121319, 2.12145, 0.121318, 0.121318, 0.124218
0.889955, 8.55997, 6.33827, 0.123484, 3.24961, 2.2217, 0.123484, 0.123493, 0.123499, 0.123494, 0.369252, 0.130857, 0.165532, 3.58718, 0.135188, 0.123632, 0.239481, 0.12359, 0.124024, 0.127155, 0.124783, 0.123484, 0.123797, 0.123484, 2.44238, 0.123484, 0.123484, 0.126674
0.897833, 8.98791, 6.57146, 0.125077, 3.3148, 2.41645, 0.125077, 0.125086, 0.125093, 0.125088, 0.375114, 0.132578, 0.167856, 3.48303, 0.136978, 0.125228, 0.243088, 0.125183, 0.125607, 0.129686, 0.126691, 0.125077, 0.125365, 0.125078, 2.77239, 0.125077, 0.125077, 0.128632
0.905711, 7.57443, 6.74318, 0.126175, 3.09426, 0.831252, 0.126175, 0.126184, 0.126191, 0.126186, 0.379575, 0.133777, 0.169529, 3.32002, 0.13823, 0.126327, 0.245774, 0.126279, 0.126688, 0.131958, 0.128166, 0.126175, 0.126435, 0.126176, 3.10047, 0.126175, 0.126175, 0.130195
0.913589, 4.7884, 6.85092, 0.126856, 2.60546, -2.06252, 0.126856, 0.126865, 0.126873, 0.126867, 0.382854, 0.134536, 0.170654, 3.10794, 0.139028, 0.12701, 0.247681, 0.126957, 0.127348, 0.134093, 0.129295, 0.126856, 0.127088, 0.126857, 3.41405, 0.126856, 0.126856, 0.131477
0.921466, 5.3991, 6.89354, 0.127198, 2.72013, -1.49445, 0.127198, 0.127207, 0.127214, 0.127209, 0.385163, 0.134936, 0.171332, 2.85876, 0.139456, 0.127353, 0.248951, 0.127296, 0.127664, 0.136208, 0.130155, 0.127198, 0.127402, 0.127198, 3.69979, 0.127198, 0.127198, 0.132601
0.929344, 9.39174, 6.87123, 0.127272, 3.37516, 2.5205, 0.127272, 0.127281, 0.127288, 0.127283, 0.386696, 0.135054, 0.171656, 2.58558, 0.139593, 0.127428, 0.249714, 0.127367, 0.127709, 0.13842, 0.130817, 0.127272, 0.127449, 0.127272, 3.94455, 0.127272, 0.127272, 0.133694
0.937222, 5.39186, 6.78546, 0.127143, 2.7188, -1.3936, 0.127143, 0.127153, 0.12716, 0.127154, 0.38763, 0.134958, 0.17171, 2.30156, 0.139508, 0.1273, 0.250087, 0.127234, 0.127549, 0.140834, 0.131339, 0.127143, 0.127296, 0.127144, 4.13639, 0.127143, 0.127143, 0.134887
0.9451, 3.40861, 6.639, 0.12687, 2.32564, -3.23039, 0.12687, 0.126879, 0.126887, 0.126881, 0.388114, 0.134707, 0.171566, 2.019, 0.139264, 0.127027, 0.250171, 0.126957, 0.127242, 0.143547, 0.131767, 0.12687, 0.127001, 0.12687, 4.26558, 0.12687, 0.12687, 0.136315
0.952978, 3.19231, 6.43604, 0.126501, 2.27866, -3.24374, 0.126501, 0.12651, 0.126517, 0.126512, 0.388275, 0.134354, 0.171287, 1.74857, 0.138914, 0.126658, 0.250052, 0.126584, 0.126838, 0.146645, 0.132131, 0.126501, 0.126612, 0.126501, 4.32547, 0.126501, 0.126501, 0.138118
0.960856, 8.13687, 6.18226, 0.126078, 3.18385, 1.95461, 0.126078, 0.126087, 0.126095, 0.126089, 0.388216, 0.133942, 0.170927, 1.49878, 0.138503, 0.126236, 0.2498, 0.126158, 0.126382, 0.150206, 0.13245, 0.126078, 0.126172, 0.126079, 4.31303, 0.126078, 0.126078, 0.140431
0.968733, 7.42075, 5.88486, 0.125638, 3.06932, 1.53589, 0.125638, 0.125647, 0.125655, 0.125649, 0.38802, 0.133509, 0.170528, 1.27575, 0.13807, 0.125796, 0.249475, 0.125715, 0.125909, 0.154307, 0.132734, 0.125638, 0.125717, 0.125638, 4.2292, 0.125638, 0.125638, 0.143389
0.976611, 9.80527, 5.55244, 0.12521, 3.43588, 4.25283, 0.12521, 0.12522, 0.125227, 0.125222, 0.387754, 0.133087, 0.170129, 1.08316, 0.137646, 0.125368, 0.249124, 0.125286, 0.125451, 0.159024, 0.132982, 0.12521, 0.125277, 0.125211, 4.07873, 0.12521, 0.12521, 0.147114
0.984489, 7.81013, 5.19482, 0.124822, 3.13211, 2.61531, 0.124822, 0.124832, 0.124839, 0.124833, 0.38747, 0.132701, 0.169758, 0.922499, 0.137259, 0.12498, 0.248784, 0.124896, 0.125036, 0.164456, 0.133191, 0.124822, 0.124878, 0.124823, 3.86985, 0.124822, 0.124822, 0.151708
0.992367, 4.1754, 4.82266, 0.124495, 2.48503, -0.647265, 0.124495, 0.124505, 0.124512, 0.124507, 0.387209, 0.132376, 0.169443, 0.793317, 0.136932, 0.124653, 0.248488, 0.124569, 0.124686, 0.170744, 0.133354, 0.124495, 0.124542, 0.124496, 3.6135, 0.124495, 0.124495, 0.157243
1.00024, 8.34848, 4.447, 0.124249, 3.2169, 3.90148, 0.124249, 0.124259, 0.124266, 0.124261, 0.387004, 0.132132, 0.169204, 0.693661, 0.136685, 0.124407, 0.24826, 0.124324, 0.124422, 0.178115, 0.133468, 0.124249, 0.124289, 0.12425, 3.32247, 0.124249, 0.124249, 0.163751
1.00812, 7.81253, 4.0787, 0.124101, 3.1325, 3.73383, 0.1241, 0.12411, 0.124117, 0.124112, 0.386881, 0.131984, 0.169059, 0.62049, 0.136536, 0.124259, 0.248121, 0.124178, 0.124262, 0.186956, 0.133533, 0.124101, 0.124134, 0.124101, 3.01037, 0.124101, 0.124101, 0.171208
1.016, 5.4713, 3.72804, 0.124063, 2.73337, 1.74325, 0.124062, 0.124073, 0.12408, 0.124074, 0.386859, 0.131947, 0.169024, 0.57006, 0.136497, 0.124221, 0.248086, 0.124146, 0.12422, 0.19792, 0.133552, 0.124063, 0.124092, 0.124064, 2.69067, 0.124063, 0.124063, 0.179529
1.02388, 2.16816, 3.40425, 0.124147, 2.04161, -1.23609, 0.124146, 0.124157, 0.124164, 0.124159, 0.386952, 0.132031, 0.16911, 0.538276, 0.136581, 0.124305, 0.248167, 0.124237, 0.124309, 0.212107, 0.133536, 0.124147, 0.124172, 0.124148, 2.37578, 0.124147, 0.124147, 0.188562
1.03176, 3.65881, 3.11547, 0.124361, 2.37883, 0.543343, 0.124359, 0.12437, 0.124378, 0.124372, 0.38717, 0.132245, 0.169324, 0.520981, 0.136794, 0.124519, 0.248373, 0.124461, 0.124538, 0.231323, 0.1335, 0.124361, 0.124382, 0.124361, 2.07642, 0.124361, 0.124361, 0.198084
1.03963, 1.99476, 2.86881, 0.124708, 1.99869, -0.874042, 0.124706, 0.124717, 0.124725, 0.124719, 0.38752, 0.132592, 0.169672, 0.514176, 0.13714, 0.124866, 0.248704, 0.124821, 0.124914, 0.258463, 0.133464, 0.124708, 0.124726, 0.124708, 1.8011, 0.124708, 0.124708, 0.207812
1.04751, 7.82207, 2.67091, 0.125188, 3.13402, 5.15116, 0.125185, 0.125198, 0.125205, 0.1252, 0.388002, 0.133072, 0.170153, 0.514182, 0.13762, 0.125346, 0.24916, 0.12532, 0.125439, 0.298042, 0.13345, 0.125188, 0.125204, 0.125189, 1.55592, 0.125188, 0.125188, 0.217409
1.05539, 6.50509, 2.52875, 0.125799, 2.91635, 3.97633, 0.125795, 0.125808, 0.125816, 0.12581, 0.388614, 0.133683, 0.170763, 0.51776, 0.13823, 0.125957, 0.249732, 0.125954, 0.126113, 0.356914, 0.13348, 0.125799, 0.125812, 0.125799, 1.34458, 0.125799, 0.125799, 0.226508
1.06327, 2.83663, 2.45086, 0.126532, 2.19923, 0.38577, 0.126527, 0.126541, 0.126548, 0.126543, 0.389347, 0.134416, 0.171496, 0.522188, 0.138963, 0.12669, 0.25041, 0.126717, 0.126931, 0.445179, 0.133573, 0.126532, 0.126543, 0.126532, 1.16854, 0.126532, 0.126532, 0.234732
1.07115, 2.15377, 2.44878, 0.127375, 2.03808, -0.295014, 0.127368, 0.127384, 0.127392, 0.127386, 0.390191, 0.135259, 0.17234, 0.525303, 0.139806, 0.127533, 0.251174, 0.1276, 0.127887, 0.577295, 0.133746, 0.127375, 0.127385, 0.127375, 1.02738, 0.127375, 0.127375, 0.241723
1.07902, 7.14886, 2.53882, 0.128313, 3.02471, 4.61005, 0.128305, 0.128323, 0.12833, 0.128325, 0.391129, 0.136197, 0.173278, 0.525517, 0.140744, 0.128471, 0.252001, 0.128589, 0.128969, 0.773312, 0.134008, 0.128313, 0.128321, 0.128314, 0.919148, 0.128313, 0.128313, 0.247166
1.0869, 4.53882, 2.7437, 0.129327, 2.55711, 1.79511, 0.129316, 0.129337, 0.129344, 0.129339, 0.392143, 0.137212, 0.174292, 0.521807, 0.141758, 0.129485, 0.252864, 0.129669, 0.130164, 1.06019, 0.134361, 0.129327, 0.129334, 0.129328, 0.840827, 0.129327, 0.129327, 0.250814
1.09478, 1.59564, 3.09415, 0.130395, 1.89622, -1.49851, 0.130381, 0.130405, 0.130412, 0.130406, 0.393211, 0.138279, 0.17536, 0.513678, 0.142826, 0.130553, 0.253729, 0.130821, 0.131453, 1.47291, 0.134801, 0.130395, 0.130401, 0.130396, 0.788721, 0.130395, 0.130395, 0.252509
1.10266, 3.69735, 3.63001, 0.131491, 2.38691, 0.0673399, 0.131473, 0.131501, 0.131508, 0.131503, 0.394307, 0.139376, 0.176456, 0.501106, 0.143922, 0.131649, 0.254559, 0.132025, 0.132818, 2.05533, 0.135314, 0.131491, 0.131496, 0.131492, 0.758806, 0.131491, 0.131491, 0.252193
1.11053, 4.99519, 4.40047, 0.132589, 2.64484, 0.594721, 0.132565, 0.132598, 0.132606, 0.1326, 0.395405, 0.140473, 0.177553, 0.484459, 0.145019, 0.132747, 0.255315, 0.133263, 0.134236, 2.86019, 0.13588, 0.132589, 0.132593, 0.132589, 0.747035, 0.132589, 0.132589, 0.249909
1.11841, 4.27847, 5.46329, 0.133658, 2.50569, -1.18482, 0.133628, 0.133667, 0.133675, 0.133669, 0.396474, 0.141542, 0.178623, 0.464401, 0.146089, 0.133816, 0.255956, 0.134513, 0.135683, 3.94823, 0.136475, 0.133658, 0.133662, 0.133658, 0.749544, 0.133658, 0.133658, 0.245797
1.12629, 5.9904, 6.88242, 0.134668, 2.82673, -0.892025, 0.13463, 0.134678, 0.134685, 0.13468, 0.397484, 0.142552, 0.179633, 0.441795, 0.147099, 0.134826, 0.25644, 0.135757, 0.137132, 5.38573, 0.137068, 0.134668, 0.134671, 0.134669, 0.762805, 0.134668, 0.134668, 0.240079
1.13417, 7.85353, 8.72404, 0.135588, 3.13903, -0.870513, 0.13554, 0.135597, 0.135605, 0.135599, 0.398404, 0.143472, 0.180552, 0.417599, 0.148018, 0.135746, 0.256728, 0.136978, 0.138555, 7.24063, 0.137625, 0.135588, 0.13559, 0.135588, 0.783705, 0.135588, 0.135588, 0.233042
1.14205, 7.79932, 11.0505, 0.136383, 3.13039, -3.25119, 0.136323, 0.136393, 0.1364, 0.136395, 0.399199, 0.144268, 0.181348, 0.392774, 0.148814, 0.136542, 0.256783, 0.138161, 0.139923, 9.57656, 0.138108, 0.136383, 0.136386, 0.136384, 0.809575, 0.136383, 0.136383, 0.225009
1.14992, 17.3744, 13.9132, 0.137023, 4.40164, 3.46122, 0.136947, 0.137032, 0.13704, 0.137034, 0.399839, 0.144907, 0.181988, 0.368204, 0.149453, 0.137181, 0.256574, 0.139292, 0.141205, 12.4458, 0.138481, 0.137023, 0.137025, 0.137023, 0.838187, 0.137023, 0.137023, 0.216313
1.1578, 19.6191, 17.3435, 0.137472, 4.64964, 2.27568, 0.137378, 0.137482, 0.137489, 0.137484, 0.400288, 0.145356, 0.182437, 0.344639, 0.149903, 0.13763, 0.256078, 0.140363, 0.142369, 15.8803, 0.138704, 0.137472, 0.137474, 0.137473, 0.867707, 0.137472, 0.137472, 0.207279
1.16568, 27.5777, 21.3439, 0.137699, 5.43854, 6.23383, 0.137583, 0.137709, 0.137716, 0.137711, 0.400515, 0.145583, 0.182664, 0.322654, 0.15013, 0.137857, 0.255281, 0.141366, 0.143384, 19.8832, 0.138739, 0.137699, 0.1377, 0.1377, 0.896651, 0.137699, 0.137699, 0.198193
1.17356, 24.0908, 25.8798, 0.137672, 5.10791, -1.78898, 0.137529, 0.137682, 0.137689, 0.137683, 0.400488, 0.145556, 0.182637, 0.302641, 0.150103, 0.13783, 0.25418, 0.142294, 0.144218, 24.4202, 0.138549, 0.137672, 0.137673, 0.137673, 0.923807, 0.137672, 0.137672, 0.189297
1.18144, 34.9428, 30.8732, 0.137361, 6.07806, 4.06958, 0.137185, 0.13737, 0.137378, 0.137372, 0.400177, 0.145245, 0.182325, 0.284804, 0.149791, 0.137519, 0.252789, 0.143142, 0.14484, 29.4138, 0.138101, 0.137361, 0.137361, 0.137361, 0.948189, 0.137361, 0.137361, 0.18077
1.18931, 35.7048, 36.2, 0.136738, 6.14042, -0.495235, 0.136523, 0.136747, 0.136755, 0.136749, 0.399554, 0.144622, 0.181703, 0.269188, 0.149168, 0.136896, 0.251138, 0.143901, 0.145223, 34.7404, 0.137362, 0.136738, 0.136738, 0.136738, 0.968968, 0.136738, 0.136738, 0.172731
