   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_25.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.87317, 13.3947, 9.49555, 9.48311, 3.92361, 3.89919, 0, 9.48313, 9.48337, 9.48312, 9.48311, 9.48311, 9.48311, 9.48311, 9.48311, 9.48311, 9.48311, 9.48311, 9.48311, 9.48311, 9.48311, 9.48311, 9.48311, 9.48311, 9.48311, 9.48311, 9.48311, 9.49524, 9.48311
7.88106, 9.66913, 9.49064, 9.47459, 3.41601, 0.17849, 0, 9.47462, 9.47484, 9.47461, 9.47459, 9.47459, 9.47459, 9.47459, 9.47459, 9.47459, 9.47459, 9.47459, 9.47459, 9.47459, 9.47459, 9.47459, 9.47459, 9.47459, 9.47459, 9.47459, 9.47459, 9.49034, 9.47459
7.88896, 10.1408, 9.48664, 9.46565, 3.48436, 0.654146, 0, 9.46568, 9.46589, 9.46567, 9.46565, 9.46565, 9.46565, 9.46565, 9.46565, 9.46565, 9.46565, 9.46565, 9.46565, 9.46565, 9.46565, 9.46565, 9.46565, 9.46565, 9.46565, 9.46565, 9.46565, 9.48636, 9.46565
7.89685, 12.6203, 9.48432, 9.45672, 3.82365, 3.136, 0, 9.45674, 9.45695, 9.45674, 9.45672, 9.45672, 9.45672, 9.45672, 9.45672, 9.45672, 9.45672, 9.45672, 9.45672, 9.45672, 9.45672, 9.45672, 9.45672, 9.45672, 9.45672, 9.45672, 9.45672, 9.48404, 9.45672
7.90475, 6.28067, 9.48452, 9.44825, 2.87762, -3.20385, 0, 9.44827, 9.44847, 9.44827, 9.44825, 9.44825, 9.44825, 9.44825, 9.44825, 9.44825, 9.44825, 9.44825, 9.44825, 9.44825, 9.44825, 9.44825, 9.44825, 9.44825, 9.44825, 9.44825, 9.44825, 9.48425, 9.44825
7.91264, 11.8512, 9.48676, 9.4393, 3.72172, 2.36446, 0, 9.43933, 9.43951, 9.43933, 9.4393, 9.4393, 9.4393, 9.4393, 9.4393, 9.4393, 9.4393, 9.4393, 9.4393, 9.4393, 9.4393, 9.4393, 9.4393, 9.4393, 9.43931, 9.4393, 9.4393, 9.4865, 9.4393
7.92054, 9.05844, 9.49207, 9.43036, 3.32542, -0.433634, 0, 9.43039, 9.43056, 9.4304, 9.43036, 9.43036, 9.43036, 9.43036, 9.43036, 9.43036, 9.43036, 9.43036, 9.43036, 9.43036, 9.43036, 9.43036, 9.43036, 9.43036, 9.43037, 9.43036, 9.43036, 9.49182, 9.43036
7.92844, 6.05409, 9.52162, 9.44199, 2.83797, -3.46753, 0, 9.44201, 9.44218, 9.44203, 9.44199, 9.44199, 9.44199, 9.44199, 9.44199, 9.44199, 9.44199, 9.44199, 9.44199, 9.44199, 9.44199, 9.44199, 9.44199, 9.44199, 9.44199, 9.44199, 9.44199, 9.52137, 9.44199
7.93633, 7.9879, 9.55502, 9.4531, 3.16036, -1.56712, 0, 9.45313, 9.45328, 9.45315, 9.4531, 9.4531, 9.4531, 9.4531, 9.4531, 9.4531, 9.4531, 9.4531, 9.4531, 9.4531, 9.4531, 9.4531, 9.4531, 9.4531, 9.4531, 9.4531, 9.4531, 9.55476, 9.4531
7.94423, 9.10485, 9.59353, 9.46422, 3.33239, -0.488681, 0, 9.46424, 9.46439, 9.46429, 9.46422, 9.46422, 9.46422, 9.46422, 9.46422, 9.46422, 9.46422, 9.46422, 9.46422, 9.46422, 9.46422, 9.46422, 9.46422, 9.46422, 9.46422, 9.46422, 9.46422, 9.59327, 9.46422
7.95212, 12.9273, 9.63847, 9.47586, 3.86358, 3.28879, 0, 9.47588, 9.47601, 9.47595, 9.47586, 9.47586, 9.47586, 9.47586, 9.47586, 9.47586, 9.47586, 9.47586, 9.47586, 9.47586, 9.47586, 9.47586, 9.47586, 9.47586, 9.47586, 9.47586, 9.47586, 9.63819, 9.47586
7.96002, 8.03934, 9.68965, 9.48699, 3.16849, -1.6503, 0, 9.48702, 9.48714, 9.48713, 9.48699, 9.48699, 9.48699, 9.48699, 9.48699, 9.48699, 9.48699, 9.48699, 9.48699, 9.48699, 9.48699, 9.48699, 9.48699, 9.48699, 9.487, 9.48699, 9.48699, 9.68934, 9.48699
7.96791, 22.7774, 9.7484, 9.49814, 4.97769, 13.029, 0, 9.49816, 9.49828, 9.49832, 9.49814, 9.49814, 9.49814, 9.49814, 9.49814, 9.49814, 9.49814, 9.49814, 9.49814, 9.49814, 9.49814, 9.49814, 9.49814, 9.49814, 9.49814, 9.49814, 9.49814, 9.74805, 9.49814
7.97581, 12.2378, 9.81569, 9.50944, 3.7733, 2.42212, 0, 9.50946, 9.50957, 9.50969, 9.50944, 9.50944, 9.50944, 9.50944, 9.50944, 9.50944, 9.50944, 9.50944, 9.50944, 9.50944, 9.50944, 9.50944, 9.50944, 9.50944, 9.50944, 9.50944, 9.50944, 9.81528, 9.50944
7.98371, 14.0745, 9.89158, 9.52024, 4.0093, 4.18289, 0, 9.52027, 9.52037, 9.52059, 9.52024, 9.52024, 9.52024, 9.52024, 9.52024, 9.52024, 9.52024, 9.52024, 9.52024, 9.52024, 9.52024, 9.52024, 9.52024, 9.52024, 9.52025, 9.52024, 9.52024, 9.89108, 9.52024
7.9916, 18.8868, 9.97721, 9.53106, 4.57021, 8.90963, 0, 9.53108, 9.53117, 9.53153, 9.53106, 9.53106, 9.53106, 9.53106, 9.53106, 9.53106, 9.53106, 9.53106, 9.53106, 9.53106, 9.53106, 9.53106, 9.53106, 9.53106, 9.53106, 9.53106, 9.53106, 9.97659, 9.53106
7.9995, 10.8137, 10.0735, 9.54237, 3.57962, 0.740129, 0, 9.54239, 9.54248, 9.54301, 9.54237, 9.54237, 9.54237, 9.54237, 9.54237, 9.54237, 9.54237, 9.54237, 9.54237, 9.54237, 9.54237, 9.54237, 9.54237, 9.54237, 9.54237, 9.54237, 9.54237, 10.0727, 9.54237
8.00739, 12.0694, 10.1798, 9.55319, 3.75092, 1.88959, 0, 9.55322, 9.5533, 9.55406, 9.55319, 9.55319, 9.55319, 9.55319, 9.55319, 9.55319, 9.55319, 9.55319, 9.55319, 9.55319, 9.55319, 9.55319, 9.55319, 9.55319, 9.5532, 9.55319, 9.55319, 10.1788, 9.55319
8.01529, 11.059, 10.2965, 9.56403, 3.61372, 0.762473, 0, 9.56405, 9.56413, 9.56519, 9.56403, 9.56403, 9.56403, 9.56403, 9.56403, 9.56403, 9.56403, 9.56403, 9.56403, 9.56403, 9.56403, 9.56403, 9.56403, 9.56403, 9.56403, 9.56403, 9.56403, 10.2952, 9.56403
8.02318, 12.912, 10.4233, 9.57486, 3.86161, 2.48867, 0, 9.57488, 9.57496, 9.57639, 9.57486, 9.57486, 9.57486, 9.57486, 9.57486, 9.57486, 9.57486, 9.57486, 9.57486, 9.57486, 9.57486, 9.57486, 9.57486, 9.57486, 9.57486, 9.57486, 9.57486, 10.4217, 9.57486
8.03108, 12.9534, 10.5592, 9.58521, 3.86696, 2.3942, 0, 9.58523, 9.58531, 9.58722, 9.58521, 9.58521, 9.58521, 9.58521, 9.58521, 9.58521, 9.58521, 9.58521, 9.58521, 9.58521, 9.58521, 9.58521, 9.58521, 9.58521, 9.58521, 9.58521, 9.58521, 10.557, 9.58521
8.03897, 11.1961, 10.7034, 9.59556, 3.63264, 0.492679, 0, 9.59559, 9.59566, 9.59819, 9.59556, 9.59556, 9.59556, 9.59556, 9.59556, 9.59556, 9.59556, 9.59556, 9.59556, 9.59556, 9.59556, 9.59556, 9.59556, 9.59556, 9.59556, 9.59556, 9.59556, 10.7007, 9.59556
8.04687, 16.8344, 10.8552, 9.60639, 4.33986, 5.97915, 0, 9.60642, 9.60649, 9.60978, 9.60639, 9.60639, 9.60639, 9.60639, 9.60639, 9.60639, 9.60639, 9.60639, 9.60639, 9.60639, 9.60639, 9.60639, 9.60639, 9.60639, 9.60639, 9.60639, 9.60639, 10.8517, 9.60639
8.05477, 14.9582, 11.0118, 9.61677, 4.11803, 3.94635, 0, 9.61679, 9.61686, 9.6211, 9.61677, 9.61677, 9.61677, 9.61677, 9.61677, 9.61677, 9.61677, 9.61677, 9.61677, 9.61677, 9.61677, 9.61677, 9.61677, 9.61677, 9.61677, 9.61677, 9.61677, 11.0074, 9.61677
8.06266, 10.963, 11.1716, 9.62715, 3.60042, -0.208597, 0, 9.62717, 9.62724, 9.63263, 9.62715, 9.62715, 9.62715, 9.62715, 9.62715, 9.62715, 9.62715, 9.62715, 9.62715, 9.62715, 9.62715, 9.62715, 9.62715, 9.62715, 9.62715, 9.62715, 9.62715, 11.166, 9.62715
8.07056, 10.0481, 11.3319, 9.63736, 3.47104, -1.28377, 0, 9.63738, 9.63745, 9.64425, 9.63736, 9.63736, 9.63736, 9.63736, 9.63736, 9.63736, 9.63736, 9.63736, 9.63736, 9.63736, 9.63736, 9.63736, 9.63736, 9.63736, 9.63736, 9.63736, 9.63736, 11.3249, 9.63736
8.07845, 16.9812, 11.4898, 9.64713, 4.35674, 5.49138, 0, 9.64715, 9.64722, 9.65571, 9.64713, 9.64713, 9.64713, 9.64713, 9.64713, 9.64713, 9.64713, 9.64713, 9.64713, 9.64713, 9.64713, 9.64713, 9.64713, 9.64713, 9.64713, 9.64713, 9.64713, 11.4811, 9.64713
8.08635, 15.9807, 11.6428, 9.65691, 4.24036, 4.33792, 0, 9.65693, 9.657, 9.66749, 9.65691, 9.65691, 9.65691, 9.65691, 9.65691, 9.65691, 9.65691, 9.65691, 9.65691, 9.65691, 9.65691, 9.65691, 9.65691, 9.65691, 9.65691, 9.65691, 9.65691, 11.6321, 9.65691
8.09424, 14.9802, 11.7883, 9.66711, 4.1207, 3.19185, 0, 9.66714, 9.6672, 9.68004, 9.66711, 9.66711, 9.66711, 9.66711, 9.66711, 9.66711, 9.66711, 9.66711, 9.66711, 9.66711, 9.66711, 9.66711, 9.66711, 9.66711, 9.66711, 9.66711, 9.66711, 11.7753, 9.66711
8.10214, 13.0021, 11.9227, 9.67691, 3.87325, 1.07941, 0, 9.67694, 9.677, 9.69257, 9.67691, 9.67691, 9.67691, 9.67691, 9.67691, 9.67691, 9.67691, 9.67691, 9.67691, 9.67691, 9.67691, 9.67691, 9.67691, 9.67691, 9.67691, 9.67691, 9.67691, 11.9069, 9.67691
8.11004, 15.9678, 12.0434, 9.68672, 4.23884, 3.92434, 0, 9.68674, 9.68681, 9.70551, 9.68672, 9.68672, 9.68672, 9.68672, 9.68672, 9.68672, 9.68672, 9.68672, 9.68672, 9.68672, 9.68672, 9.68672, 9.68672, 9.68672, 9.68672, 9.68672, 9.68672, 12.0245, 9.68672
8.11793, 19.9554, 12.1476, 9.69618, 4.68566, 7.80775, 0, 9.6962, 9.69627, 9.71853, 9.69618, 9.69618, 9.69618, 9.69618, 9.69618, 9.69618, 9.69618, 9.69618, 9.69618, 9.69618, 9.69618, 9.69618, 9.69618, 9.69618, 9.69618, 9.69618, 9.69618, 12.1252, 9.69618
8.12583, 13.9914, 12.233, 9.70528, 3.99893, 1.75842, 0, 9.7053, 9.70537, 9.73162, 9.70528, 9.70528, 9.70528, 9.70528, 9.70528, 9.70528, 9.70528, 9.70528, 9.70528, 9.70528, 9.70528, 9.70528, 9.70528, 9.70528, 9.70528, 9.70528, 9.70528, 12.2066, 9.70528
8.13372, 7.98501, 12.2981, 9.71438, 3.15991, -4.31312, 0, 9.71441, 9.71447, 9.74515, 9.71438, 9.71438, 9.71438, 9.71438, 9.71438, 9.71438, 9.71438, 9.71438, 9.71438, 9.71438, 9.71438, 9.71438, 9.71438, 9.71438, 9.71438, 9.71438, 9.71438, 12.2672, 9.71438
8.14162, 15.9876, 12.342, 9.72382, 4.24118, 3.64565, 0, 9.72384, 9.72391, 9.75943, 9.72382, 9.72382, 9.72382, 9.72382, 9.72382, 9.72382, 9.72382, 9.72382, 9.72382, 9.72382, 9.72382, 9.72382, 9.72382, 9.72382, 9.72382, 9.72382, 9.72382, 12.3062, 9.72382
8.14951, 11.9678, 12.3631, 9.73295, 3.73735, -0.395333, 0, 9.73297, 9.73304, 9.77379, 9.73295, 9.73295, 9.73295, 9.73295, 9.73295, 9.73295, 9.73295, 9.73295, 9.73295, 9.73295, 9.73295, 9.73295, 9.73295, 9.73295, 9.73295, 9.73295, 9.73295, 12.3222, 9.73295
8.15741, 14.9765, 12.3617, 9.74208, 4.12025, 2.61473, 0, 9.7421, 9.74217, 9.78851, 9.74208, 9.74208, 9.74208, 9.74208, 9.74208, 9.74208, 9.74208, 9.74208, 9.74208, 9.74208, 9.74208, 9.74208, 9.74208, 9.74208, 9.74208, 9.74208, 9.74208, 12.3152, 9.74208
8.16531, 20.0018, 12.3377, 9.75068, 4.69061, 7.66412, 0, 9.7507, 9.75077, 9.80299, 9.75068, 9.75068, 9.75068, 9.75068, 9.75068, 9.75068, 9.75068, 9.75068, 9.75068, 9.75068, 9.75068, 9.75068, 9.75068, 9.75068, 9.75068, 9.75068, 9.75068, 12.2853, 9.75068
8.1732, 13.9944, 12.2922, 9.75901, 3.99929, 1.70215, 0, 9.75903, 9.75911, 9.81741, 9.75901, 9.75901, 9.75901, 9.75901, 9.75901, 9.75901, 9.75901, 9.75901, 9.75901, 9.75901, 9.75901, 9.75901, 9.75901, 9.75901, 9.75901, 9.75901, 9.75901, 12.2337, 9.75901
8.1811, 19.9314, 12.2271, 9.76735, 4.68309, 7.70425, 0, 9.76737, 9.76744, 9.83196, 9.76735, 9.76735, 9.76735, 9.76735, 9.76735, 9.76735, 9.76735, 9.76735, 9.76735, 9.76735, 9.76735, 9.76735, 9.76735, 9.76735, 9.76735, 9.76735, 9.76735, 12.1624, 9.76735
8.18899, 15.9758, 12.1445, 9.77592, 4.23979, 3.83132, 0, 9.77594, 9.77601, 9.84678, 9.77592, 9.77592, 9.77592, 9.77592, 9.77592, 9.77592, 9.77592, 9.77592, 9.77592, 9.77592, 9.77592, 9.77592, 9.77592, 9.77592, 9.77592, 9.77592, 9.77592, 12.0735, 9.77592
8.19689, 12.0682, 12.0463, 9.78428, 3.75075, 0.0218172, 0, 9.7843, 9.78438, 9.86129, 9.78428, 9.78428, 9.78428, 9.78428, 9.78428, 9.78428, 9.78428, 9.78428, 9.78428, 9.78428, 9.78428, 9.78428, 9.78428, 9.78428, 9.78428, 9.78428, 9.78428, 11.9692, 9.78428
8.20478, 11.0297, 11.9352, 9.79245, 3.60966, -0.905521, 0, 9.79247, 9.79255, 9.87541, 9.79245, 9.79245, 9.79245, 9.79245, 9.79245, 9.79245, 9.79245, 9.79245, 9.79245, 9.79245, 9.79245, 9.79245, 9.79245, 9.79245, 9.79245, 9.79245, 9.79245, 11.8521, 9.79245
8.21268, 11.9236, 11.8136, 9.80018, 3.73143, 0.110022, 0, 9.80021, 9.80029, 9.88876, 9.80018, 9.80018, 9.80018, 9.80018, 9.80018, 9.80018, 9.80018, 9.80018, 9.80018, 9.80018, 9.80018, 9.80018, 9.80018, 9.80018, 9.80018, 9.80018, 9.80018, 11.7249, 9.80018
8.22058, 11.9851, 11.6845, 9.8077, 3.73967, 0.300611, 0, 9.80773, 9.80781, 9.90143, 9.8077, 9.8077, 9.8077, 9.8077, 9.8077, 9.8077, 9.8077, 9.8077, 9.8077, 9.8077, 9.8077, 9.8077, 9.8077, 9.8077, 9.8077, 9.8077, 9.8077, 11.5907, 9.8077
8.22847, 11.9289, 11.5508, 9.81498, 3.73214, 0.378116, 0, 9.81501, 9.8151, 9.91329, 9.81498, 9.81498, 9.81498, 9.81498, 9.81498, 9.81498, 9.81498, 9.81498, 9.81498, 9.81498, 9.81498, 9.81498, 9.81498, 9.81498, 9.81499, 9.81498, 9.81498, 11.4523, 9.81498
8.23637, 9.98114, 11.4147, 9.82165, 3.46138, -1.43354, 0, 9.82167, 9.82177, 9.92383, 9.82165, 9.82165, 9.82165, 9.82165, 9.82165, 9.82165, 9.82165, 9.82165, 9.82165, 9.82165, 9.82165, 9.82165, 9.82165, 9.82165, 9.82165, 9.82165, 9.82165, 11.3123, 9.82165
8.24426, 16.0461, 11.2778, 9.82688, 4.24807, 4.7683, 0, 9.82691, 9.82703, 9.93218, 9.82688, 9.82688, 9.82688, 9.82688, 9.82688, 9.82688, 9.82688, 9.82688, 9.82688, 9.82688, 9.82688, 9.82688, 9.82688, 9.82688, 9.82688, 9.82688, 9.82688, 11.1723, 9.82688
8.25216, 17.9506, 11.1421, 9.83041, 4.4666, 6.80851, 0, 9.83043, 9.83057, 9.93795, 9.83041, 9.83041, 9.83041, 9.83041, 9.83041, 9.83041, 9.83041, 9.83041, 9.83041, 9.83041, 9.83041, 9.83041, 9.83041, 9.83041, 9.83041, 9.83041, 9.83041, 11.0343, 9.83041
8.26005, 14.9082, 11.0095, 9.83234, 4.11196, 3.89869, 0, 9.83236, 9.83253, 9.9412, 9.83234, 9.83234, 9.83234, 9.83234, 9.83234, 9.83234, 9.83234, 9.83234, 9.83234, 9.83234, 9.83234, 9.83234, 9.83234, 9.83234, 9.83234, 9.83234, 9.83234, 10.9004, 9.83234
8.26795, 10.9375, 10.8819, 9.83297, 3.59688, 0.0556383, 0, 9.833, 9.83321, 9.94222, 9.83297, 9.83297, 9.83297, 9.83297, 9.83297, 9.83297, 9.83297, 9.83297, 9.83297, 9.83297, 9.83297, 9.83297, 9.83297, 9.83297, 9.83298, 9.83297, 9.83297, 10.7724, 9.83297
8.27584, 13.2315, 10.761, 9.83272, 3.90275, 2.47051, 0, 9.83274, 9.83302, 9.94138, 9.83272, 9.83272, 9.83272, 9.83272, 9.83272, 9.83272, 9.83272, 9.83272, 9.83272, 9.83272, 9.83272, 9.83272, 9.83272, 9.83272, 9.83272, 9.83272, 9.83272, 10.652, 9.83272
8.28374, 9.85601, 10.6473, 9.83138, 3.44326, -0.791307, 0, 9.8314, 9.83176, 9.93852, 9.83138, 9.83138, 9.83138, 9.83138, 9.83138, 9.83138, 9.83138, 9.83138, 9.83138, 9.83138, 9.83138, 9.83138, 9.83138, 9.83138, 9.83138, 9.83138, 9.83138, 10.5398, 9.83138
8.29164, 12.9344, 10.5415, 9.82891, 3.8645, 2.39286, 0, 9.82894, 9.82942, 9.93363, 9.82891, 9.82891, 9.82891, 9.82891, 9.82891, 9.82891, 9.82891, 9.82891, 9.82891, 9.82891, 9.82891, 9.82891, 9.82891, 9.82891, 9.82892, 9.82891, 9.82891, 10.4363, 9.82891
8.29953, 14.9821, 10.4441, 9.8256, 4.12094, 4.53801, 0, 9.82562, 9.82628, 9.92706, 9.8256, 9.8256, 9.8256, 9.8256, 9.8256, 9.8256, 9.8256, 9.8256, 9.8256, 9.8256, 9.8256, 9.8256, 9.8256, 9.8256, 9.8256, 9.8256, 9.8256, 10.3419, 9.8256
8.30743, 16.928, 10.3555, 9.82186, 4.35063, 6.57246, 0, 9.82188, 9.82277, 9.91931, 9.82186, 9.82186, 9.82186, 9.82186, 9.82186, 9.82186, 9.82186, 9.82186, 9.82186, 9.82186, 9.82186, 9.82186, 9.82186, 9.82186, 9.82186, 9.82186, 9.82186, 10.2572, 9.82186
8.31532, 19.1416, 10.2759, 9.81795, 4.598, 8.8657, 0, 9.81797, 9.81919, 9.91073, 9.81795, 9.81795, 9.81795, 9.81795, 9.81795, 9.81795, 9.81795, 9.81795, 9.81795, 9.81795, 9.81795, 9.81795, 9.81795, 9.81795, 9.81795, 9.81795, 9.81795, 10.1819, 9.81795
8.32322, 12.9297, 10.2048, 9.81371, 3.8639, 2.72494, 0, 9.81374, 9.81541, 9.9013, 9.81371, 9.81371, 9.81371, 9.81371, 9.81371, 9.81371, 9.81371, 9.81371, 9.81371, 9.81371, 9.81371, 9.81371, 9.81371, 9.81371, 9.81372, 9.81371, 9.81371, 10.1155, 9.81371
8.33111, 11.042, 10.1418, 9.80932, 3.61137, 0.900183, 0, 9.80935, 9.81162, 9.89128, 9.80932, 9.80932, 9.80932, 9.80932, 9.80932, 9.80932, 9.80932, 9.80932, 9.80932, 9.80932, 9.80932, 9.80932, 9.80932, 9.80932, 9.80932, 9.80932, 9.80932, 10.0575, 9.80932
8.33901, 12.9844, 10.0867, 9.80493, 3.87097, 2.89775, 0, 9.80496, 9.80805, 9.88096, 9.80493, 9.80493, 9.80493, 9.80493, 9.80493, 9.80493, 9.80493, 9.80493, 9.80493, 9.80493, 9.80493, 9.80493, 9.80493, 9.80493, 9.80493, 9.80493, 9.80493, 10.0075, 9.80493
8.34691, 13.0508, 10.0387, 9.80045, 3.87953, 3.01208, 0, 9.80047, 9.80466, 9.87037, 9.80045, 9.80045, 9.80045, 9.80045, 9.80045, 9.80045, 9.80045, 9.80045, 9.80045, 9.80045, 9.80045, 9.80045, 9.80045, 9.80045, 9.80045, 9.80045, 9.80045, 9.96451, 9.80045
8.3548, 11.8543, 9.9972, 9.7958, 3.72213, 1.85708, 0, 9.79583, 9.80147, 9.85956, 9.7958, 9.7958, 9.7958, 9.7958, 9.7958, 9.7958, 9.7958, 9.7958, 9.7958, 9.7958, 9.7958, 9.7958, 9.7958, 9.7958, 9.79581, 9.7958, 9.7958, 9.92775, 9.7958
8.3627, 9.19009, 9.96183, 9.79116, 3.34516, -0.771749, 0, 9.79119, 9.79873, 9.8488, 9.79116, 9.79116, 9.79116, 9.79116, 9.79116, 9.79116, 9.79116, 9.79116, 9.79116, 9.79116, 9.79116, 9.79116, 9.79116, 9.79116, 9.79117, 9.79116, 9.79116, 9.89661, 9.79116
8.37059, 11.8483, 9.93226, 9.78671, 3.72133, 1.91607, 0, 9.78673, 9.79674, 9.83837, 9.78671, 9.78671, 9.78671, 9.78671, 9.78671, 9.78671, 9.78671, 9.78671, 9.78671, 9.78671, 9.78671, 9.78671, 9.78671, 9.78671, 9.78671, 9.78671, 9.78671, 9.87054, 9.78671
8.37849, 11.7636, 9.90763, 9.78206, 3.70993, 1.85594, 0, 9.78208, 9.79526, 9.82796, 9.78206, 9.78206, 9.78206, 9.78206, 9.78206, 9.78206, 9.78206, 9.78206, 9.78206, 9.78206, 9.78206, 9.78206, 9.78206, 9.78206, 9.78206, 9.78206, 9.78206, 9.84849, 9.78206
8.38638, 14.9014, 9.88777, 9.7774, 4.11113, 5.01359, 0, 9.77743, 9.79466, 9.81785, 9.7774, 9.7774, 9.7774, 9.7774, 9.7774, 9.7774, 9.7774, 9.7774, 9.7774, 9.7774, 9.7774, 9.7774, 9.7774, 9.7774, 9.77741, 9.7774, 9.7774, 9.83004, 9.7774
8.39428, 6.44907, 9.87258, 9.77296, 2.90673, -3.42351, 0, 9.77299, 9.79533, 9.80829, 9.77296, 9.77296, 9.77296, 9.77296, 9.77296, 9.77296, 9.77296, 9.77296, 9.77296, 9.77296, 9.77296, 9.77296, 9.77296, 9.77296, 9.77297, 9.77296, 9.77296, 9.81486, 9.77296
8.40218, 8.82732, 9.86143, 9.76831, 3.29049, -1.03411, 0, 9.76833, 9.79706, 9.79891, 9.76831, 9.76831, 9.76831, 9.76831, 9.76831, 9.76831, 9.76831, 9.76831, 9.76831, 9.76831, 9.76831, 9.76831, 9.76831, 9.76831, 9.76831, 9.76831, 9.76831, 9.80205, 9.76831
8.41007, 9.15236, 9.8544, 9.76365, 3.33951, -0.702046, 0, 9.76368, 9.80032, 9.78994, 9.76365, 9.76365, 9.76365, 9.76365, 9.76365, 9.76365, 9.76365, 9.76365, 9.76365, 9.76365, 9.76365, 9.76365, 9.76365, 9.76365, 9.76366, 9.76365, 9.76365, 9.79143, 9.76365
8.41797, 13.7335, 9.85167, 9.75922, 3.96654, 3.88179, 0, 9.75925, 9.80558, 9.7816, 9.75922, 9.75922, 9.75922, 9.75922, 9.75922, 9.75922, 9.75922, 9.75922, 9.75922, 9.75922, 9.75922, 9.75922, 9.75922, 9.75922, 9.75922, 9.75922, 9.75922, 9.78291, 9.75922
8.42586, 8.24771, 9.85283, 9.75457, 3.2012, -1.60512, 0, 9.75459, 9.81269, 9.77347, 9.75457, 9.75457, 9.75457, 9.75457, 9.75457, 9.75457, 9.75457, 9.75457, 9.75457, 9.75457, 9.75457, 9.75457, 9.75457, 9.75457, 9.75457, 9.75457, 9.75457, 9.77578, 9.75457
8.43376, 4.35341, 9.85821, 9.74992, 2.5206, -5.5048, 0, 9.74994, 9.82218, 9.76574, 9.74992, 9.74992, 9.74992, 9.74992, 9.74992, 9.74992, 9.74992, 9.74992, 9.74992, 9.74992, 9.74992, 9.74992, 9.74992, 9.74992, 9.74992, 9.74992, 9.74992, 9.7701, 9.74992
8.44165, 12.3486, 9.87372, 9.75099, 3.78795, 2.47486, 0, 9.75102, 9.84006, 9.76413, 9.75099, 9.75099, 9.75099, 9.75099, 9.75099, 9.75099, 9.75099, 9.75099, 9.75099, 9.75099, 9.75099, 9.75099, 9.75099, 9.75099, 9.75099, 9.75099, 9.75099, 9.77149, 9.75099
8.44955, 12.0775, 9.89365, 9.75186, 3.752, 2.18387, 0, 9.75189, 9.86071, 9.76268, 9.75186, 9.75186, 9.75186, 9.75186, 9.75186, 9.75186, 9.75186, 9.75186, 9.75186, 9.75186, 9.75186, 9.75186, 9.75186, 9.75186, 9.75187, 9.75186, 9.75186, 9.77395, 9.75186
8.45745, 7.9858, 9.91846, 9.75274, 3.16003, -1.93266, 0, 9.75276, 9.88462, 9.76157, 9.75274, 9.75274, 9.75274, 9.75274, 9.75274, 9.75274, 9.75274, 9.75274, 9.75274, 9.75274, 9.75274, 9.75274, 9.75274, 9.75274, 9.75274, 9.75274, 9.75274, 9.77772, 9.75274
8.46534, 12.8855, 9.94864, 9.7538, 3.85817, 2.93686, 0, 9.75382, 9.91222, 9.76095, 9.7538, 9.7538, 9.7538, 9.7538, 9.7538, 9.7538, 9.7538, 9.7538, 9.7538, 9.7538, 9.7538, 9.7538, 9.7538, 9.7538, 9.7538, 9.7538, 9.7538, 9.78305, 9.7538
8.47324, 11.1884, 9.9841, 9.75468, 3.63158, 1.20426, 0, 9.7547, 9.94333, 9.76042, 9.75468, 9.75468, 9.75468, 9.75468, 9.75468, 9.75468, 9.75468, 9.75468, 9.75468, 9.75468, 9.75468, 9.75468, 9.75468, 9.75468, 9.75468, 9.75468, 9.75468, 9.78967, 9.75468
8.48113, 10.9882, 10.0252, 9.75551, 3.60392, 0.962982, 0, 9.75553, 9.97825, 9.76008, 9.75551, 9.75551, 9.75551, 9.75551, 9.75551, 9.75551, 9.75551, 9.75551, 9.75551, 9.75551, 9.75551, 9.75551, 9.75551, 9.75551, 9.75551, 9.75551, 9.75551, 9.7979, 9.75551
8.48903, 15.2033, 10.072, 9.75596, 4.14769, 5.13137, 0, 9.75598, 10.0167, 9.75957, 9.75596, 9.75596, 9.75596, 9.75596, 9.75596, 9.75596, 9.75596, 9.75596, 9.75596, 9.75596, 9.75596, 9.75596, 9.75596, 9.75596, 9.75596, 9.75596, 9.75596, 9.80762, 9.75596
8.49692, 13.7725, 10.1247, 9.75622, 3.97146, 3.64784, 0, 9.75625, 10.0588, 9.75905, 9.75622, 9.75622, 9.75622, 9.75622, 9.75622, 9.75622, 9.75622, 9.75622, 9.75622, 9.75622, 9.75622, 9.75622, 9.75622, 9.75622, 9.75622, 9.75622, 9.75622, 9.81925, 9.75622
8.50482, 7.21301, 10.1836, 9.75648, 3.03529, -2.97056, 0, 9.75651, 10.1046, 9.75868, 9.75648, 9.75648, 9.75648, 9.75648, 9.75648, 9.75648, 9.75648, 9.75648, 9.75648, 9.75648, 9.75648, 9.75648, 9.75648, 9.75648, 9.75649, 9.75648, 9.75648, 9.83326, 9.75648
