   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_327.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.64748, 118.494, 107.17, 55.2796, 10.977, 11.3238, 0, 55.2796, 55.2797, 55.2796, 103.421, 59.0265, 55.2796, 55.2796, 55.2796, 55.2796, 55.2796, 55.2796, 55.2796, 55.2796, 55.2796, 55.2796, 55.2796, 55.2796, 55.2796, 55.2796, 55.2814, 55.2796
6.65534, 89.7743, 92.9612, 55.2407, 9.57989, -3.18686, 0, 55.2408, 55.2409, 55.2408, 89.9283, 58.2718, 55.2407, 55.2407, 55.2407, 55.2407, 55.2407, 55.2407, 55.2407, 55.2407, 55.2407, 55.2407, 55.2407, 55.2408, 55.2407, 55.2407, 55.2423, 55.2407
6.6632, 84.2318, 82.4019, 55.2063, 9.28611, 1.82993, 0, 55.2063, 55.2065, 55.2064, 79.9729, 57.6337, 55.2063, 55.2063, 55.2063, 55.2063, 55.2063, 55.2063, 55.2063, 55.2063, 55.2063, 55.2063, 55.2063, 55.2063, 55.2063, 55.2063, 55.2076, 55.2063
6.67106, 75.6981, 74.6316, 55.1759, 8.81466, 1.06656, 0, 55.1759, 55.1761, 55.1759, 72.7056, 57.1004, 55.1759, 55.1759, 55.1759, 55.1759, 55.1759, 55.1759, 55.1759, 55.1759, 55.1759, 55.1759, 55.1759, 55.1759, 55.1759, 55.1759, 55.1769, 55.1759
6.67892, 78.848, 68.9687, 55.1488, 8.99155, 9.87926, 0, 55.1488, 55.1492, 55.1489, 67.4568, 56.6594, 55.1488, 55.1488, 55.1488, 55.1488, 55.1488, 55.1488, 55.1488, 55.1488, 55.1488, 55.1488, 55.1488, 55.1488, 55.1488, 55.1488, 55.1497, 55.1488
6.68678, 66.8826, 64.8818, 55.1248, 8.29956, 2.00086, 0, 55.1248, 55.1252, 55.1248, 63.7066, 56.2987, 55.1248, 55.1248, 55.1248, 55.1248, 55.1248, 55.1248, 55.1248, 55.1248, 55.1248, 55.1248, 55.1248, 55.1248, 55.1248, 55.1248, 55.1255, 55.1248
6.69464, 59.2646, 61.9613, 55.1032, 7.82717, -2.69667, 0, 55.1032, 55.1037, 55.1033, 61.0569, 56.0065, 55.1032, 55.1032, 55.1032, 55.1032, 55.1032, 55.1032, 55.1032, 55.1032, 55.1032, 55.1032, 55.1032, 55.1032, 55.1032, 55.1032, 55.1038, 55.1032
6.70251, 70.9169, 59.8957, 55.0837, 8.53914, 11.0212, 0, 55.0837, 55.0843, 55.0837, 59.2065, 55.7718, 55.0837, 55.0837, 55.0837, 55.0837, 55.0837, 55.0837, 55.0837, 55.0837, 55.0837, 55.0837, 55.0837, 55.0837, 55.0837, 55.0837, 55.0842, 55.0837
6.71037, 61.7886, 58.4526, 55.0658, 7.98678, 3.33606, 0, 55.0658, 55.0665, 55.0658, 57.9324, 55.5848, 55.0658, 55.0658, 55.0658, 55.0658, 55.0658, 55.0658, 55.0658, 55.0658, 55.0658, 55.0658, 55.0658, 55.0658, 55.0658, 55.0658, 55.0661, 55.0658
6.71823, 47.6249, 57.4605, 55.049, 7.0445, -9.83564, 0, 55.049, 55.0498, 55.049, 57.0717, 55.4367, 55.049, 55.049, 55.049, 55.049, 55.049, 55.049, 55.049, 55.049, 55.049, 55.049, 55.049, 55.049, 55.049, 55.049, 55.0493, 55.049
6.72609, 62.2275, 56.7966, 55.0331, 8.01421, 5.43092, 0, 55.0331, 55.0341, 55.0331, 56.5086, 55.3198, 55.0331, 55.0331, 55.0331, 55.0331, 55.0331, 55.0331, 55.0331, 55.0331, 55.0331, 55.0331, 55.0331, 55.0331, 55.0331, 55.0331, 55.0333, 55.0331
6.73395, 64.2943, 56.375, 55.0178, 8.14213, 7.91935, 0, 55.0178, 55.0189, 55.0178, 56.1636, 55.2278, 55.0178, 55.0178, 55.0178, 55.0178, 55.0178, 55.0178, 55.0178, 55.0178, 55.0178, 55.0178, 55.0178, 55.0178, 55.0178, 55.0178, 55.0179, 55.0178
6.74181, 80.3299, 56.1393, 55.0027, 9.07358, 24.1906, 0, 55.0027, 55.0041, 55.0027, 55.9854, 55.155, 55.0027, 55.0027, 55.0027, 55.0027, 55.0027, 55.0027, 55.0027, 55.0027, 55.0027, 55.0027, 55.0027, 55.0027, 55.0027, 55.0027, 55.0028, 55.0027
6.74967, 72.9965, 56.057, 54.9877, 8.66005, 16.9395, 0, 54.9877, 54.9893, 54.9877, 55.9458, 55.097, 54.9877, 54.9877, 54.9877, 54.9877, 54.9877, 54.9877, 54.9877, 54.9877, 54.9877, 54.9877, 54.9877, 54.9877, 54.9877, 54.9877, 54.9878, 54.9877
6.75753, 57.5132, 56.1155, 54.9725, 7.71448, 1.39769, 0, 54.9726, 54.9744, 54.9726, 56.0357, 55.0503, 54.9725, 54.9725, 54.9725, 54.9725, 54.9725, 54.9725, 54.9725, 54.9725, 54.9725, 54.9725, 54.9725, 54.9726, 54.9725, 54.9725, 54.9726, 54.9725
6.76539, 78.2668, 56.3201, 54.957, 8.95918, 21.9467, 0, 54.9571, 54.9592, 54.9571, 56.2631, 55.0118, 54.957, 54.957, 54.957, 54.957, 54.957, 54.957, 54.957, 54.957, 54.957, 54.957, 54.957, 54.9571, 54.957, 54.957, 54.9571, 54.957
6.77325, 72.2219, 56.6938, 54.9412, 8.61522, 15.5282, 0, 54.9412, 54.9436, 54.9412, 56.653, 54.9794, 54.9412, 54.9412, 54.9412, 54.9412, 54.9412, 54.9412, 54.9412, 54.9412, 54.9412, 54.9412, 54.9412, 54.9412, 54.9412, 54.9412, 54.9412, 54.9412
6.78111, 74.5703, 57.2774, 54.9247, 8.75044, 17.2928, 0, 54.9247, 54.9275, 54.9247, 57.2482, 54.9511, 54.9247, 54.9247, 54.9247, 54.9247, 54.9247, 54.9247, 54.9247, 54.9247, 54.9247, 54.9247, 54.9247, 54.9247, 54.9247, 54.9247, 54.9247, 54.9247
6.78897, 80.4606, 58.132, 54.9076, 9.08078, 22.3286, 0, 54.9076, 54.9107, 54.9076, 58.1108, 54.9256, 54.9076, 54.9076, 54.9076, 54.9076, 54.9076, 54.9076, 54.9076, 54.9076, 54.9076, 54.9076, 54.9076, 54.9076, 54.9076, 54.9076, 54.9076, 54.9076
6.79683, 80.7548, 59.3416, 54.8897, 9.09697, 21.4132, 0, 54.8897, 54.8932, 54.8897, 59.3258, 54.9019, 54.8897, 54.8897, 54.8897, 54.8897, 54.8897, 54.8897, 54.8897, 54.8897, 54.8897, 54.8897, 54.8897, 54.8897, 54.8897, 54.8897, 54.8897, 54.8897
6.80469, 103.089, 61.0164, 54.871, 10.2513, 42.0721, 0, 54.871, 54.8748, 54.871, 61.0043, 54.8792, 54.871, 54.871, 54.871, 54.871, 54.871, 54.871, 54.871, 54.871, 54.871, 54.871, 54.871, 54.871, 54.871, 54.871, 54.871, 54.871
6.81255, 88.6592, 63.297, 54.8514, 9.52151, 25.3622, 0, 54.8514, 54.8556, 54.8514, 63.2872, 54.8568, 54.8514, 54.8514, 54.8514, 54.8514, 54.8514, 54.8514, 54.8514, 54.8514, 54.8514, 54.8514, 54.8514, 54.8514, 54.8514, 54.8514, 54.8514, 54.8514
6.82042, 100.455, 66.3588, 54.8307, 10.122, 34.096, 0, 54.8307, 54.8353, 54.8307, 66.3505, 54.8343, 54.8307, 54.8307, 54.8307, 54.8307, 54.8307, 54.8307, 54.8307, 54.8307, 54.8307, 54.8307, 54.8307, 54.8307, 54.8307, 54.8307, 54.8307, 54.8307
6.82828, 118.741, 70.4164, 54.8088, 10.9882, 48.3249, 0, 54.8088, 54.8137, 54.8088, 70.4091, 54.8111, 54.8088, 54.8088, 54.8088, 54.8088, 54.8088, 54.8088, 54.8088, 54.8088, 54.8088, 54.8088, 54.8088, 54.8088, 54.8088, 54.8088, 54.8088, 54.8088
6.83614, 106.673, 75.7265, 54.7855, 10.4247, 30.947, 0, 54.7855, 54.7907, 54.7855, 75.7197, 54.787, 54.7855, 54.7855, 54.7855, 54.7855, 54.7855, 54.7855, 54.7855, 54.7855, 54.7855, 54.7855, 54.7855, 54.7855, 54.7855, 54.7855, 54.7855, 54.7855
6.844, 124.62, 82.5907, 54.7605, 11.2526, 42.0295, 0, 54.7605, 54.766, 54.7605, 82.5841, 54.7614, 54.7605, 54.7605, 54.7605, 54.7605, 54.7605, 54.7605, 54.7605, 54.7605, 54.7605, 54.7605, 54.7605, 54.7605, 54.7605, 54.7605, 54.7605, 54.7605
6.85186, 127.601, 91.3552, 54.7334, 11.3842, 36.2453, 0, 54.7334, 54.7392, 54.7334, 91.3488, 54.734, 54.7334, 54.7334, 54.7334, 54.7334, 54.7334, 54.7334, 54.7334, 54.7334, 54.7334, 54.7334, 54.7334, 54.7334, 54.7334, 54.7334, 54.7334, 54.7334
6.85972, 137.744, 102.411, 54.7038, 11.8213, 35.3321, 0, 54.7038, 54.7098, 54.7038, 102.405, 54.7042, 54.7038, 54.7038, 54.7038, 54.7038, 54.7038, 54.7038, 54.7038, 54.7038, 54.7038, 54.7038, 54.7038, 54.7038, 54.7038, 54.7038, 54.7038, 54.7038
6.86758, 164.859, 116.19, 54.671, 12.9174, 48.6691, 0, 54.6711, 54.6772, 54.6711, 116.183, 54.6713, 54.671, 54.671, 54.671, 54.671, 54.671, 54.671, 54.671, 54.671, 54.671, 54.671, 54.671, 54.671, 54.671, 54.671, 54.671, 54.671
6.87544, 172.025, 133.149, 54.6342, 13.1919, 38.8761, 0, 54.6343, 54.6405, 54.6343, 133.143, 54.6344, 54.6342, 54.6342, 54.6342, 54.6342, 54.6342, 54.6342, 54.6342, 54.6342, 54.6342, 54.6342, 54.6342, 54.6342, 54.6342, 54.6342, 54.6342, 54.6342
6.8833, 188.945, 153.766, 54.5924, 13.8183, 35.1796, 0, 54.5924, 54.5987, 54.5924, 153.759, 54.5924, 54.5924, 54.5924, 54.5924, 54.5924, 54.5924, 54.5924, 54.5924, 54.5924, 54.5924, 54.5924, 54.5924, 54.5924, 54.5924, 54.5924, 54.5924, 54.5924
6.89116, 223.74, 178.519, 54.544, 15.0246, 45.2203, 0, 54.544, 54.5504, 54.544, 178.513, 54.544, 54.544, 54.544, 54.544, 54.544, 54.544, 54.544, 54.544, 54.544, 54.544, 54.544, 54.544, 54.544, 54.544, 54.544, 54.544, 54.544
6.89902, 229.829, 207.862, 54.4875, 15.2259, 21.9677, 0, 54.4875, 54.4938, 54.4875, 207.855, 54.4875, 54.4875, 54.4875, 54.4875, 54.4875, 54.4875, 54.4875, 54.4875, 54.4875, 54.4875, 54.4875, 54.4875, 54.4875, 54.4875, 54.4875, 54.4875, 54.4875
6.90688, 289.195, 242.206, 54.4206, 17.0644, 46.989, 0, 54.4206, 54.4268, 54.4206, 242.199, 54.4206, 54.4206, 54.4206, 54.4206, 54.4206, 54.4206, 54.4206, 54.4206, 54.4206, 54.4206, 54.4206, 54.4206, 54.4206, 54.4206, 54.4206, 54.4206, 54.4206
6.91474, 342.66, 281.873, 54.3408, 18.565, 60.7874, 0, 54.3409, 54.3469, 54.3409, 281.867, 54.3408, 54.3408, 54.3408, 54.3408, 54.3408, 54.3408, 54.3408, 54.3408, 54.3408, 54.3408, 54.3408, 54.3408, 54.3408, 54.3408, 54.3408, 54.3408, 54.3408
6.9226, 367.924, 327.086, 54.245, 19.2334, 40.8384, 0, 54.2451, 54.2509, 54.2451, 327.08, 54.245, 54.245, 54.245, 54.245, 54.245, 54.245, 54.245, 54.245, 54.245, 54.245, 54.245, 54.245, 54.245, 54.245, 54.245, 54.245, 54.245
6.93046, 391.049, 377.927, 54.1295, 19.8255, 13.1223, 0, 54.1295, 54.1351, 54.1295, 377.921, 54.1295, 54.1295, 54.1295, 54.1295, 54.1295, 54.1295, 54.1295, 54.1295, 54.1295, 54.1295, 54.1295, 54.1295, 54.1295, 54.1295, 54.1295, 54.1295, 54.1295
6.93832, 488.851, 434.294, 53.99, 22.1552, 54.557, 0, 53.99, 53.9953, 53.99, 434.289, 53.99, 53.99, 53.99, 53.99, 53.99, 53.99, 53.99, 53.99, 53.99, 53.99, 53.99, 53.99, 53.99, 53.99, 53.99, 53.99, 53.99
6.94619, 546.776, 495.9, 53.8216, 23.426, 50.8768, 0, 53.8216, 53.8266, 53.8216, 495.895, 53.8216, 53.8216, 53.8216, 53.8216, 53.8216, 53.8216, 53.8216, 53.8216, 53.8216, 53.8216, 53.8216, 53.8216, 53.8216, 53.8216, 53.8216, 53.8216, 53.8216
6.95405, 616.55, 562.224, 53.6188, 24.8707, 54.3262, 0, 53.6188, 53.6234, 53.6188, 562.219, 53.6188, 53.6188, 53.6188, 53.6188, 53.6188, 53.6188, 53.6188, 53.6188, 53.6188, 53.6188, 53.6188, 53.6188, 53.6188, 53.6188, 53.6188, 53.6188, 53.6188
6.96191, 672.978, 632.512, 53.3754, 25.9803, 40.4658, 0, 53.3755, 53.3797, 53.3755, 632.508, 53.3754, 53.3754, 53.3754, 53.3754, 53.3754, 53.3754, 53.3754, 53.3754, 53.3754, 53.3754, 53.3754, 53.3754, 53.3754, 53.3754, 53.3754, 53.3754, 53.3754
6.96977, 724.484, 705.79, 53.085, 26.9534, 18.694, 0, 53.085, 53.0889, 53.0851, 705.786, 53.085, 53.085, 53.085, 53.085, 53.085, 53.085, 53.085, 53.085, 53.085, 53.085, 53.085, 53.085, 53.085, 53.085, 53.085, 53.085, 53.085
6.97763, 787.073, 780.841, 52.7406, 28.0904, 6.23151, 0, 52.7406, 52.7441, 52.7406, 780.838, 52.7406, 52.7406, 52.7406, 52.7406, 52.7406, 52.7406, 52.7406, 52.7406, 52.7406, 52.7406, 52.7406, 52.7406, 52.7406, 52.7406, 52.7406, 52.7406, 52.7406
6.98549, 855.326, 856.267, 52.3349, 29.2801, -0.94043, 0, 52.335, 52.3381, 52.335, 856.264, 52.3349, 52.3349, 52.3349, 52.3349, 52.3349, 52.3349, 52.3349, 52.3349, 52.3349, 52.3349, 52.3349, 52.3349, 52.335, 52.3349, 52.3349, 52.3349, 52.3349
6.99335, 929.033, 930.703, 52.0703, 30.5128, -1.67004, 0, 52.0703, 52.0731, 52.0704, 930.7, 52.0703, 52.0703, 52.0703, 52.0703, 52.0703, 52.0703, 52.0703, 52.0703, 52.0703, 52.0703, 52.0703, 52.0703, 52.0703, 52.0703, 52.0703, 52.0703, 52.0703
7.00121, 990.907, 1002.55, 52.0265, 31.5104, -11.6448, 0, 52.0265, 52.029, 52.0265, 1002.55, 52.0265, 52.0265, 52.0265, 52.0265, 52.0265, 52.0265, 52.0265, 52.0265, 52.0265, 52.0265, 52.0265, 52.0265, 52.0265, 52.0265, 52.0265, 52.0265, 52.0265
7.00907, 994.481, 1068.65, 50.7603, 31.5671, -74.1697, 0, 50.7603, 50.7625, 50.7603, 1068.65, 50.7603, 50.7603, 50.7603, 50.7603, 50.7603, 50.7603, 50.7603, 50.7603, 50.7603, 50.7603, 50.7603, 50.7603, 50.7603, 50.7603, 50.7603, 50.7603, 50.7603
7.01693, 1093.84, 1128.44, 49.4224, 33.1034, -34.6067, 0, 49.4224, 49.4242, 49.4224, 1128.44, 49.4224, 49.4224, 49.4224, 49.4224, 49.4224, 49.4224, 49.4224, 49.4224, 49.4224, 49.4224, 49.4224, 49.4224, 49.4224, 49.4224, 49.4224, 49.4224, 49.4224
7.02479, 1177.3, 1180.31, 48.0154, 34.341, -3.00854, 0, 48.0154, 48.017, 48.0154, 1180.31, 48.0154, 48.0154, 48.0154, 48.0154, 48.0154, 48.0154, 48.0154, 48.0154, 48.0154, 48.0154, 48.0154, 48.0154, 48.0154, 48.0154, 48.0154, 48.0154, 48.0154
7.03265, 1206.29, 1222.79, 46.5438, 34.7604, -16.5063, 0, 46.5438, 46.5452, 46.5438, 1222.79, 46.5438, 46.5438, 46.5438, 46.5438, 46.5438, 46.5438, 46.5438, 46.5438, 46.5438, 46.5438, 46.5438, 46.5438, 46.5438, 46.5438, 46.5438, 46.5438, 46.5438
7.04051, 1225.31, 1254.66, 45.0137, 35.033, -29.355, 0, 45.0137, 45.0149, 45.0137, 1254.66, 45.0137, 45.0137, 45.0137, 45.0137, 45.0137, 45.0137, 45.0137, 45.0137, 45.0137, 45.0137, 45.0137, 45.0137, 45.0137, 45.0137, 45.0137, 45.0137, 45.0137
7.04837, 1166.44, 1274.98, 43.433, 34.1825, -108.536, 0, 43.433, 43.434, 43.4331, 1274.98, 43.433, 43.433, 43.433, 43.433, 43.433, 43.433, 43.433, 43.433, 43.433, 43.433, 43.433, 43.433, 43.433, 43.433, 43.433, 43.433, 43.433
7.05623, 1221.61, 1283.13, 41.8113, 34.9801, -61.5271, 0, 41.8113, 41.8121, 41.8113, 1283.13, 41.8113, 41.8113, 41.8113, 41.8113, 41.8113, 41.8113, 41.8113, 41.8113, 41.8113, 41.8113, 41.8113, 41.8113, 41.8113, 41.8113, 41.8113, 41.8113, 41.8113
7.0641, 1184.45, 1278.87, 40.1596, 34.4448, -94.4229, 0, 40.1596, 40.1603, 40.1597, 1278.87, 40.1596, 40.1596, 40.1596, 40.1596, 40.1596, 40.1596, 40.1596, 40.1596, 40.1596, 40.1596, 40.1596, 40.1596, 40.1596, 40.1596, 40.1596, 40.1596, 40.1596
7.07196, 1169.82, 1262.31, 38.4905, 34.2318, -92.4886, 0, 38.4905, 38.4911, 38.4905, 1262.31, 38.4905, 38.4905, 38.4905, 38.4905, 38.4905, 38.4905, 38.4905, 38.4905, 38.4905, 38.4905, 38.4905, 38.4905, 38.4905, 38.4905, 38.4905, 38.4905, 38.4905
7.07982, 1097.91, 1233.93, 36.817, 33.1649, -136.02, 0, 36.817, 36.8175, 36.8171, 1233.93, 36.817, 36.817, 36.817, 36.817, 36.817, 36.817, 36.817, 36.817, 36.817, 36.817, 36.817, 36.817, 36.817, 36.817, 36.817, 36.817, 36.817
7.08768, 1090.08, 1194.57, 35.1529, 33.0466, -104.489, 0, 35.1529, 35.1533, 35.1529, 1194.57, 35.1529, 35.1529, 35.1529, 35.1529, 35.1529, 35.1529, 35.1529, 35.1529, 35.1529, 35.1529, 35.1529, 35.1529, 35.1529, 35.1529, 35.1529, 35.1529, 35.1529
7.09554, 1030.97, 1145.33, 33.5117, 32.1399, -114.355, 0, 33.5117, 33.512, 33.5117, 1145.33, 33.5117, 33.5117, 33.5117, 33.5117, 33.5117, 33.5117, 33.5117, 33.5117, 33.5117, 33.5117, 33.5117, 33.5117, 33.5117, 33.5117, 33.5117, 33.5117, 33.5117
7.1034, 1038.17, 1087.59, 31.9076, 32.2517, -49.4152, 0, 31.9076, 31.9079, 31.9076, 1087.59, 31.9076, 31.9076, 31.9076, 31.9076, 31.9076, 31.9076, 31.9076, 31.9076, 31.9076, 31.9076, 31.9076, 31.9076, 31.9076, 31.9076, 31.9076, 31.9076, 31.9076
7.11126, 940.514, 1022.89, 30.3524, 30.7004, -82.3737, 0, 30.3524, 30.3527, 30.3524, 1022.89, 30.3524, 30.3524, 30.3524, 30.3524, 30.3524, 30.3524, 30.3524, 30.3524, 30.3524, 30.3524, 30.3524, 30.3524, 30.3524, 30.3524, 30.3524, 30.3524, 30.3524
7.11912, 890, 952.88, 28.8572, 29.8664, -62.8795, 0, 28.8572, 28.8574, 28.8573, 952.879, 28.8572, 28.8572, 28.8572, 28.8572, 28.8572, 28.8572, 28.8572, 28.8572, 28.8572, 28.8572, 28.8572, 28.8572, 28.8572, 28.8572, 28.8572, 28.8572, 28.8572
7.12698, 795.181, 879.269, 27.4314, 28.2344, -84.0884, 0, 27.4314, 27.4316, 27.4315, 879.269, 27.4314, 27.4314, 27.4314, 27.4314, 27.4314, 27.4314, 27.4314, 27.4314, 27.4314, 27.4314, 27.4314, 27.4314, 27.4314, 27.4314, 27.4314, 27.4314, 27.4314
7.13484, 703.989, 803.711, 26.0825, 26.5705, -99.7213, 0, 26.0826, 26.0827, 26.0826, 803.71, 26.0825, 26.0825, 26.0825, 26.0825, 26.0825, 26.0825, 26.0825, 26.0825, 26.0825, 26.0825, 26.0825, 26.0825, 26.0825, 26.0825, 26.0825, 26.0826, 26.0825
7.1427, 625.922, 727.805, 24.8166, 25.0584, -101.882, 0, 24.8166, 24.8168, 24.8167, 727.804, 24.8166, 24.8166, 24.8166, 24.8166, 24.8166, 24.8166, 24.8166, 24.8166, 24.8166, 24.8166, 24.8166, 24.8166, 24.8166, 24.8166, 24.8166, 24.8166, 24.8166
7.15056, 554.407, 652.986, 23.6372, 23.5883, -98.5796, 0, 23.6372, 23.6374, 23.6373, 652.986, 23.6372, 23.6372, 23.6372, 23.6372, 23.6372, 23.6372, 23.6372, 23.6372, 23.6372, 23.6372, 23.6372, 23.6372, 23.6372, 23.6372, 23.6372, 23.6373, 23.6372
7.15842, 530.273, 580.514, 22.546, 23.0711, -50.2406, 0, 22.546, 22.5461, 22.5461, 580.514, 22.546, 22.546, 22.546, 22.546, 22.546, 22.546, 22.546, 22.546, 22.546, 22.546, 22.546, 22.546, 22.546, 22.546, 22.546, 22.546, 22.546
7.16628, 445.614, 511.456, 21.5427, 21.1569, -65.8419, 0, 21.5427, 21.5428, 21.5429, 511.456, 21.5427, 21.5427, 21.5427, 21.5427, 21.5427, 21.5427, 21.5427, 21.5427, 21.5427, 21.5427, 21.5427, 21.5427, 21.5427, 21.5427, 21.5427, 21.5428, 21.5427
7.17414, 417.64, 446.639, 20.6243, 20.4851, -28.9988, 0, 20.6243, 20.6244, 20.6246, 446.638, 20.6243, 20.6243, 20.6243, 20.6243, 20.6243, 20.6243, 20.6243, 20.6243, 20.6243, 20.6243, 20.6243, 20.6243, 20.6243, 20.6243, 20.6243, 20.6245, 20.6243
7.182, 332.166, 386.68, 19.7868, 18.2802, -54.5138, 0, 19.7868, 19.7869, 19.7871, 386.679, 19.7868, 19.7868, 19.7868, 19.7868, 19.7868, 19.7868, 19.7868, 19.7868, 19.7868, 19.7868, 19.7868, 19.7868, 19.7868, 19.7868, 19.7868, 19.787, 19.7868
7.18987, 302.814, 331.978, 19.0242, 17.4589, -29.1638, 0, 19.0243, 19.0244, 19.0247, 331.977, 19.0242, 19.0242, 19.0242, 19.0242, 19.0242, 19.0242, 19.0242, 19.0242, 19.0242, 19.0242, 19.0242, 19.0242, 19.0242, 19.0242, 19.0242, 19.0245, 19.0242
7.19773, 272.846, 282.721, 18.3301, 16.5785, -9.875, 0, 18.3301, 18.3302, 18.3308, 282.72, 18.3301, 18.3301, 18.3301, 18.3301, 18.3301, 18.3301, 18.3301, 18.3301, 18.3301, 18.3301, 18.3301, 18.3301, 18.3301, 18.3301, 18.3301, 18.3305, 18.3301
7.20559, 200.945, 238.937, 17.6975, 14.2459, -37.9917, 0, 17.6975, 17.6976, 17.6984, 238.935, 17.6975, 17.6975, 17.6975, 17.6975, 17.6975, 17.6975, 17.6975, 17.6975, 17.6975, 17.6975, 17.6975, 17.6975, 17.6975, 17.6975, 17.6975, 17.6979, 17.6975
7.21345, 172.614, 200.488, 17.1188, 13.2142, -27.8743, 0, 17.1188, 17.1189, 17.12, 200.486, 17.1188, 17.1188, 17.1188, 17.1188, 17.1188, 17.1188, 17.1188, 17.1188, 17.1188, 17.1188, 17.1188, 17.1188, 17.1188, 17.1188, 17.1188, 17.1193, 17.1188
7.22131, 145.006, 167.128, 16.5862, 12.1246, -22.122, 0, 16.5863, 16.5864, 16.5879, 167.126, 16.5862, 16.5862, 16.5862, 16.5862, 16.5862, 16.5862, 16.5862, 16.5862, 16.5862, 16.5862, 16.5862, 16.5862, 16.5862, 16.5862, 16.5862, 16.5869, 16.5862
7.22917, 127.643, 138.517, 16.0916, 11.3861, -10.8742, 0, 16.0917, 16.0918, 16.0939, 138.513, 16.0916, 16.0916, 16.0916, 16.0916, 16.0916, 16.0916, 16.0916, 16.0916, 16.0916, 16.0916, 16.0916, 16.0916, 16.0916, 16.0916, 16.0916, 16.0925, 16.0916
7.23703, 102.154, 114.249, 15.627, 10.2056, -12.0952, 0, 15.627, 15.6271, 15.6301, 114.245, 15.627, 15.627, 15.627, 15.627, 15.627, 15.627, 15.627, 15.627, 15.627, 15.627, 15.627, 15.627, 15.627, 15.627, 15.627, 15.628, 15.627
7.24489, 85.1765, 93.884, 15.1852, 9.33684, -8.70746, 0, 15.1852, 15.1854, 15.1894, 93.8784, 15.1852, 15.1852, 15.1852, 15.1852, 15.1852, 15.1852, 15.1852, 15.1852, 15.1852, 15.1852, 15.1852, 15.1852, 15.1852, 15.1852, 15.1852, 15.1864, 15.1852
7.25275, 63.818, 76.9744, 14.76, 8.11283, -13.1564, 0, 14.76, 14.7601, 14.7655, 76.9673, 14.76, 14.76, 14.76, 14.76, 14.76, 14.76, 14.76, 14.76, 14.76, 14.76, 14.76, 14.76, 14.76, 14.76, 14.76, 14.7614, 14.76
7.26061, 59.8562, 63.0695, 14.3456, 7.86487, -3.21326, 0, 14.3457, 14.3458, 14.3529, 63.0604, 14.3456, 14.3456, 14.3456, 14.3456, 14.3456, 14.3456, 14.3456, 14.3456, 14.3456, 14.3456, 14.3456, 14.3456, 14.3456, 14.3456, 14.3456, 14.3473, 14.3456
7.26847, 46.2301, 51.7429, 13.9377, 6.94479, -5.51278, 0, 13.9377, 13.9378, 13.9471, 51.7314, 13.9377, 13.9377, 13.9377, 13.9377, 13.9377, 13.9377, 13.9377, 13.9377, 13.9377, 13.9377, 13.9377, 13.9377, 13.9377, 13.9377, 13.9377, 13.9396, 13.9377
7.27633, 49.3792, 42.5954, 13.5324, 7.16793, 6.78388, 0, 13.5325, 13.5326, 13.5445, 42.5809, 13.5324, 13.5324, 13.5324, 13.5324, 13.5324, 13.5324, 13.5324, 13.5324, 13.5324, 13.5324, 13.5324, 13.5324, 13.5324, 13.5324, 13.5324, 13.5347, 13.5324
7.28419, 24.9684, 35.2632, 13.1259, 5.19311, -10.2948, 0, 13.126, 13.1261, 13.1413, 35.245, 13.1259, 13.1259, 13.1259, 13.1259, 13.1259, 13.1259, 13.1259, 13.1259, 13.1259, 13.1259, 13.1259, 13.1259, 13.1259, 13.1259, 13.1259, 13.1285, 13.1259
7.29205, 26.2179, 29.3836, 12.6735, 5.31205, -3.16572, 0, 12.6736, 12.6737, 12.6929, 29.3612, 12.6735, 12.6735, 12.6735, 12.6735, 12.6735, 12.6735, 12.6735, 12.6735, 12.6735, 12.6735, 12.6735, 12.6735, 12.6736, 12.6735, 12.6735, 12.6764, 12.6735
7.29991, 24.9793, 24.4472, 11.9456, 5.19416, 0.532131, 0, 11.9457, 11.9458, 11.9699, 24.4195, 11.9456, 11.9456, 11.9456, 11.9456, 11.9456, 11.9456, 11.9456, 11.9456, 11.9456, 11.9456, 11.9456, 11.9456, 11.9456, 11.9456, 11.9456, 11.9489, 11.9456
7.30778, 22.7314, 20.8518, 11.5798, 4.97307, 1.87958, 0, 11.5798, 11.5799, 11.6097, 20.8181, 11.5798, 11.5798, 11.5798, 11.5798, 11.5798, 11.5798, 11.5798, 11.5798, 11.5798, 11.5798, 11.5798, 11.5798, 11.5798, 11.5798, 11.5798, 11.5833, 11.5798
7.31564, 13.0109, 18.0436, 11.2233, 3.87438, -5.03275, 0, 11.2233, 11.2235, 11.26, 18.0028, 11.2233, 11.2233, 11.2233, 11.2233, 11.2233, 11.2233, 11.2233, 11.2233, 11.2233, 11.2233, 11.2233, 11.2233, 11.2233, 11.2233, 11.2233, 11.2272, 11.2233
