   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_181.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.569467, 0, 8.64539e-06, 8.01931e-07, 1.41421, -8.64539e-06, 8.01931e-07, 8.01986e-07, 8.02059e-07, 8.0207e-07, 2.15934e-06, 8.38553e-07, 8.02516e-07, 8.32135e-07, 9.89927e-07, 8.41347e-07, 8.05166e-07, 2.72417e-06, 9.14279e-07, 8.02391e-07, 8.09136e-07, 8.14354e-07, 8.01931e-07, 9.09457e-07, 8.01936e-07, 4.7919e-06, 8.01931e-07, 8.01931e-07, 8.37433e-07
0.577337, 0, 1.41289e-05, 1.55481e-06, 1.41421, -1.41289e-05, 1.55481e-06, 1.55491e-06, 1.55505e-06, 1.55507e-06, 4.1879e-06, 1.62584e-06, 1.55594e-06, 1.61339e-06, 1.94912e-06, 1.63126e-06, 1.56108e-06, 5.28356e-06, 1.70159e-06, 1.5557e-06, 1.56878e-06, 1.57321e-06, 1.55481e-06, 1.71134e-06, 1.55481e-06, 6.75312e-06, 1.55481e-06, 1.55481e-06, 1.62367e-06
0.585206, 0, 2.36376e-05, 2.95083e-06, 1.41421, -2.36376e-05, 2.95083e-06, 2.95103e-06, 2.9513e-06, 2.95134e-06, 7.95072e-06, 3.08572e-06, 2.95298e-06, 3.06208e-06, 3.75994e-06, 3.09601e-06, 2.96274e-06, 1.00312e-05, 3.14174e-06, 2.95252e-06, 2.97737e-06, 2.9779e-06, 2.95083e-06, 3.17697e-06, 2.95085e-06, 9.73844e-06, 2.95083e-06, 2.95083e-06, 3.08159e-06
0.593076, 0, 4.01417e-05, 5.48278e-06, 1.41421, -4.01417e-05, 5.48278e-06, 5.48316e-06, 5.48366e-06, 5.48374e-06, 1.47779e-05, 5.73356e-06, 5.48678e-06, 5.68961e-06, 7.11556e-06, 5.75269e-06, 5.50493e-06, 1.86457e-05, 5.72998e-06, 5.48593e-06, 5.53212e-06, 5.52235e-06, 5.48278e-06, 5.80708e-06, 5.48282e-06, 1.43883e-05, 5.48278e-06, 5.48278e-06, 5.72589e-06
0.600945, 0, 6.86227e-05, 9.97496e-06, 1.41421, -6.86227e-05, 9.97496e-06, 9.97565e-06, 9.97655e-06, 9.97669e-06, 2.68955e-05, 1.04315e-05, 9.98224e-06, 1.03515e-05, 1.32148e-05, 1.04663e-05, 1.00153e-05, 3.39364e-05, 1.02937e-05, 9.98068e-06, 1.00648e-05, 1.00324e-05, 9.97496e-06, 1.04368e-05, 9.97502e-06, 2.17488e-05, 9.97496e-06, 9.97496e-06, 1.04175e-05
0.608815, 0, 0.000117262, 1.77719e-05, 1.41421, -0.000117262, 1.77719e-05, 1.77731e-05, 1.77747e-05, 1.7775e-05, 4.79366e-05, 1.85857e-05, 1.77849e-05, 1.84431e-05, 2.40916e-05, 1.86478e-05, 1.78437e-05, 6.04885e-05, 1.81812e-05, 1.77821e-05, 1.7932e-05, 1.78547e-05, 1.77719e-05, 1.84252e-05, 1.7772e-05, 3.35031e-05, 1.77719e-05, 1.77719e-05, 1.85608e-05
0.616684, 0, 0.000199197, 3.10119e-05, 1.41421, -0.000199197, 3.10119e-05, 3.10141e-05, 3.10169e-05, 3.10173e-05, 8.36829e-05, 3.24329e-05, 3.10346e-05, 3.21839e-05, 4.31281e-05, 3.25414e-05, 3.11374e-05, 0.0001056, 3.15356e-05, 3.10297e-05, 3.12915e-05, 3.11307e-05, 3.10119e-05, 3.19308e-05, 3.10121e-05, 5.23025e-05, 3.10119e-05, 3.10119e-05, 3.23895e-05
0.624554, 0, 0.000335053, 5.30098e-05, 1.41421, -0.000335053, 5.30098e-05, 5.30135e-05, 5.30183e-05, 5.30191e-05, 0.000143103, 5.54405e-05, 5.30486e-05, 5.50145e-05, 7.58357e-05, 5.56259e-05, 5.32245e-05, 0.000180591, 5.36774e-05, 5.30403e-05, 5.3488e-05, 5.31792e-05, 5.30098e-05, 5.42953e-05, 5.30102e-05, 8.22392e-05, 5.30098e-05, 5.30098e-05, 5.53661e-05
0.632424, 0, 0.000556481, 8.87736e-05, 1.41421, -0.000556481, 8.87736e-05, 8.87797e-05, 8.87878e-05, 8.8789e-05, 0.000239756, 9.28469e-05, 8.88386e-05, 9.21331e-05, 0.000131019, 9.31578e-05, 8.91333e-05, 0.000302581, 8.9622e-05, 8.88247e-05, 8.9575e-05, 8.90137e-05, 8.87736e-05, 9.05637e-05, 8.87741e-05, 0.000129487, 8.87736e-05, 8.87736e-05, 9.27223e-05
0.640293, 0, 0.000910917, 0.000145671, 1.41421, -0.000910917, 0.000145671, 0.000145681, 0.000145695, 0.000145697, 0.000393608, 0.00015236, 0.000145778, 0.000151188, 0.000222465, 0.000152871, 0.000146262, 0.000496778, 0.000146746, 0.000145755, 0.000146987, 0.00014601, 0.000145671, 0.000148154, 0.000145672, 0.000203136, 0.000145671, 0.000145671, 0.000152156
0.648163, 0, 0.00146784, 0.00023426, 1.41421, -0.00146784, 0.00023426, 0.000234276, 0.000234297, 0.0002343, 0.000633294, 0.000245025, 0.000234431, 0.000243139, 0.000371339, 0.000245847, 0.00023521, 0.000799337, 0.000235619, 0.000234395, 0.000236378, 0.000234735, 0.00023426, 0.000237692, 0.000234261, 0.00031624, 0.00023426, 0.00023426, 0.000244696
0.656032, 0, 0.00232658, 0.000369251, 1.41421, -0.00232658, 0.000369251, 0.000369277, 0.00036931, 0.000369316, 0.000998759, 0.000386235, 0.000369522, 0.000383258, 0.00060948, 0.000387531, 0.000370751, 0.0012607, 0.000370964, 0.000369464, 0.000372593, 0.000369915, 0.000369251, 0.000373982, 0.000369253, 0.000487069, 0.000369251, 0.000369251, 0.000385715
0.663902, 0, 0.00362589, 0.000570592, 1.41421, -0.00362589, 0.000570592, 0.000570631, 0.000570684, 0.000570692, 0.00154422, 0.000596859, 0.000571011, 0.000592256, 0.000983839, 0.000598864, 0.000572912, 0.00194936, 0.000572747, 0.000570921, 0.000575761, 0.000571516, 0.000570592, 0.000577095, 0.000570595, 0.000740524, 0.000570592, 0.000570592, 0.000596057
0.671771, 0, 0.00555485, 0.000864535, 1.41421, -0.00555485, 0.000864535, 0.000864595, 0.000864674, 0.000864686, 0.00234113, 0.000904373, 0.000865171, 0.000897391, 0.0015622, 0.000907412, 0.000868053, 0.00295557, 0.000867241, 0.000865035, 0.000872375, 0.000865816, 0.000864535, 0.000873448, 0.000864541, 0.00110962, 0.000864535, 0.000864535, 0.000903155
0.679641, 0, 0.00836507, 0.00128463, 1.41421, -0.00836507, 0.00128463, 0.00128472, 0.00128484, 0.00128485, 0.00348096, 0.00134389, 0.00128558, 0.0013335, 0.0024404, 0.00134841, 0.00128986, 0.00439488, 0.00128802, 0.00128537, 0.00129629, 0.0012864, 0.00128463, 0.0012968, 0.00128464, 0.00163692, 0.00128463, 0.00128463, 0.00134208
0.68751, 0, 0.0123829, 0.00187238, 1.41421, -0.0123829, 0.00187238, 0.00187251, 0.00187268, 0.00187271, 0.00507704, 0.00195884, 0.00187376, 0.00194369, 0.00375095, 0.00196544, 0.00188002, 0.00641054, 0.00187661, 0.00187347, 0.0018894, 0.00187482, 0.00187238, 0.00188895, 0.00187239, 0.00237574, 0.00187238, 0.00187238, 0.0019562
0.69538, 0, 0.0180213, 0.00267748, 1.41421, -0.0180213, 0.00267748, 0.00267767, 0.00267792, 0.00267795, 0.00726538, 0.00280126, 0.00267946, 0.00277957, 0.00567295, 0.0028107, 0.00268842, 0.00917446, 0.00268275, 0.00267904, 0.00270185, 0.00268082, 0.00267748, 0.0026999, 0.0026775, 0.00339088, 0.00267748, 0.00267748, 0.00279749
0.703249, 0, 0.0257886, 0.00375722, 1.41421, -0.0257886, 0.00375722, 0.00375749, 0.00375783, 0.00375788, 0.0102032, 0.00393113, 0.00376, 0.00390065, 0.00844253, 0.0039444, 0.00377258, 0.0128854, 0.00376375, 0.00375941, 0.00379148, 0.00376178, 0.00375722, 0.00378739, 0.00375725, 0.00475863, 0.00375722, 0.00375722, 0.00392584
0.711119, 0, 0.0362944, 0.00517513, 1.41421, -0.0362944, 0.00517513, 0.00517549, 0.00517597, 0.00517604, 0.0140654, 0.00541498, 0.00517896, 0.00537295, 0.0123633, 0.00543328, 0.00519632, 0.0177647, 0.00518319, 0.00517814, 0.0052224, 0.00518134, 0.00517513, 0.00521542, 0.00517517, 0.00656607, 0.00517513, 0.00517513, 0.00540771
0.718988, 0, 0.0502473, 0.00699836, 1.41421, -0.0502473, 0.00699836, 0.00699885, 0.00699949, 0.00699959, 0.0190376, 0.00732316, 0.00700354, 0.00726624, 0.0178146, 0.00734794, 0.00702704, 0.0240472, 0.00700825, 0.00700243, 0.00706241, 0.00700675, 0.00699836, 0.00705168, 0.0069984, 0.00890923, 0.00699836, 0.00699836, 0.00731335
0.726858, 0, 0.0684466, 0.00929415, 1.41421, -0.0684466, 0.00929415, 0.0092948, 0.00929565, 0.00929579, 0.025307, 0.00972616, 0.00930104, 0.00965045, 0.0252562, 0.00975911, 0.0093323, 0.0319701, 0.00930622, 0.00929956, 0.00937943, 0.00930546, 0.00929415, 0.00936403, 0.00929421, 0.0118905, 0.00929415, 0.00929415, 0.00971317
0.734728, 0, 0.0917604, 0.0121251, 1.41421, -0.0917604, 0.0121251, 0.0121259, 0.012127, 0.0121272, 0.0330492, 0.0126896, 0.0121341, 0.0125907, 0.0352268, 0.0127326, 0.0121749, 0.041756, 0.0121397, 0.0121322, 0.0122367, 0.0121402, 0.0121251, 0.0122156, 0.0121252, 0.0156154, 0.0121251, 0.0121251, 0.0126728
0.742597, 1, 0.121096, 0.0155438, 1.73205, 0.878904, 0.0155438, 0.0155449, 0.0155463, 0.0155465, 0.0424144, 0.0162687, 0.0155553, 0.0161417, 0.048333, 0.016324, 0.0156078, 0.0535955, 0.0155614, 0.0155529, 0.0156874, 0.0155639, 0.0155438, 0.0156596, 0.0155439, 0.0201891, 0.0155438, 0.0155438, 0.0162473
0.750467, 0, 0.157351, 0.019587, 1.41421, -0.157351, 0.019587, 0.0195884, 0.0195902, 0.0195905, 0.0535108, 0.0205022, 0.0196016, 0.0203418, 0.0652269, 0.020572, 0.0196678, 0.0676268, 0.019608, 0.0195985, 0.0197689, 0.0196136, 0.019587, 0.0197332, 0.0195871, 0.0257132, 0.019587, 0.019587, 0.0204757
0.758336, 0, 0.201363, 0.0242703, 1.41421, -0.201363, 0.0242703, 0.024272, 0.0242742, 0.0242746, 0.0663904, 0.0254066, 0.0242884, 0.0252075, 0.0865699, 0.0254932, 0.0243706, 0.0839171, 0.024295, 0.0242845, 0.0244971, 0.0243052, 0.0242703, 0.0244522, 0.0242704, 0.0322847, 0.0242703, 0.0242703, 0.0253744
0.766206, 0, 0.253836, 0.029583, 1.41421, -0.253836, 0.029583, 0.0295851, 0.0295878, 0.0295882, 0.0810355, 0.0309711, 0.0296051, 0.0307278, 0.112981, 0.0310768, 0.0297056, 0.102445, 0.029612, 0.0296004, 0.0298618, 0.0296285, 0.029583, 0.0298059, 0.0295832, 0.0399954, 0.029583, 0.029583, 0.030933
0.774075, 1, 0.315271, 0.0354856, 1.73205, 0.684729, 0.0354856, 0.0354881, 0.0354914, 0.0354919, 0.0973499, 0.0371546, 0.0355122, 0.0368621, 0.144973, 0.0372817, 0.035633, 0.123092, 0.0355191, 0.0355064, 0.0358236, 0.0355444, 0.0354856, 0.0357545, 0.0354858, 0.048936, 0.0354856, 0.0354856, 0.037111
0.781945, 0, 0.385889, 0.041908, 1.41421, -0.385889, 0.041908, 0.041911, 0.0419149, 0.0419155, 0.115155, 0.0438841, 0.0419395, 0.0435378, 0.182875, 0.0440345, 0.0420825, 0.145634, 0.0419465, 0.0419327, 0.0423131, 0.0419834, 0.041908, 0.0422271, 0.0419082, 0.0592008, 0.041908, 0.041908, 0.043836
0.789814, 0.242925, 0.465567, 0.0487515, 1.49764, -0.222642, 0.0487515, 0.048755, 0.0487596, 0.0487603, 0.134195, 0.0510567, 0.0487883, 0.0506527, 0.226757, 0.0512319, 0.0489551, 0.169749, 0.0487952, 0.0487803, 0.0492321, 0.0488476, 0.0487515, 0.0491238, 0.0487518, 0.0708966, 0.0487515, 0.0487515, 0.0510063
0.797684, 0.757075, 0.553779, 0.0558922, 1.66044, 0.203296, 0.0558922, 0.0558962, 0.0559015, 0.0559023, 0.154142, 0.0585429, 0.0559345, 0.0580784, 0.276349, 0.0587442, 0.0561263, 0.195026, 0.0559413, 0.0559253, 0.0564576, 0.0560137, 0.0558922, 0.0563193, 0.0558926, 0.0841517, 0.0558922, 0.0558922, 0.058494
0.805553, 0, 0.649567, 0.0631875, 1.41421, -0.649567, 0.0631875, 0.0631921, 0.063198, 0.0631989, 0.174619, 0.0661938, 0.0632355, 0.065667, 0.330986, 0.0664219, 0.063453, 0.220987, 0.063242, 0.0632249, 0.063849, 0.0633404, 0.0631875, 0.0636688, 0.0631879, 0.0991254, 0.0631875, 0.0631875, 0.0661524
0.813423, 1, 0.751534, 0.0704838, 1.73205, 0.248466, 0.0704838, 0.0704889, 0.0704956, 0.0704966, 0.195213, 0.0738489, 0.0705375, 0.0732592, 0.389568, 0.0741037, 0.070781, 0.247114, 0.0705437, 0.0705255, 0.0712555, 0.0706752, 0.0704838, 0.0710169, 0.0704843, 0.116013, 0.0704838, 0.0704838, 0.0738239
0.821292, 1, 0.857882, 0.0776261, 1.73205, 0.142118, 0.0776261, 0.0776317, 0.0776391, 0.0776402, 0.215506, 0.081346, 0.0776855, 0.080694, 0.450564, 0.0816271, 0.0779546, 0.272879, 0.0776913, 0.077672, 0.0785269, 0.077865, 0.0776261, 0.0782061, 0.0776266, 0.135047, 0.0776261, 0.0776261, 0.0813504
0.829162, 1, 0.966468, 0.0844668, 1.73205, 0.033532, 0.0844668, 0.0844729, 0.084481, 0.0844822, 0.235096, 0.0885307, 0.0845317, 0.0878185, 0.512056, 0.0888371, 0.0848257, 0.297775, 0.0845369, 0.0845167, 0.0855222, 0.0847643, 0.0844668, 0.0850869, 0.0844674, 0.156487, 0.0844668, 0.0844668, 0.0885828
0.837031, 0, 1.07491, 0.090875, 1.41421, -1.07491, 0.090875, 0.0908816, 0.0908903, 0.0908917, 0.253624, 0.0952658, 0.0909451, 0.0944963, 0.571827, 0.0955961, 0.0912628, 0.321345, 0.0909497, 0.0909285, 0.0921201, 0.0912452, 0.090875, 0.0915263, 0.0908756, 0.180601, 0.090875, 0.090875, 0.0953908
0.844901, 1, 1.18072, 0.0967431, 1.73205, -0.180717, 0.0967431, 0.0967502, 0.0967595, 0.096761, 0.270786, 0.101439, 0.0968181, 0.100616, 0.627491, 0.101791, 0.0971578, 0.343208, 0.096822, 0.0967999, 0.0982256, 0.0972037, 0.0967431, 0.0974152, 0.0967438, 0.207635, 0.0967431, 0.0967431, 0.10167
0.852771, 1, 1.28141, 0.101992, 1.73205, -0.281413, 0.101992, 0.102, 0.10201, 0.102011, 0.286357, 0.106966, 0.102072, 0.106095, 0.676664, 0.107338, 0.102432, 0.363074, 0.102075, 0.102052, 0.103777, 0.102566, 0.101992, 0.102674, 0.101993, 0.237771, 0.101992, 0.101992, 0.10735
0.86064, 1.44247, 1.3747, 0.106576, 1.85539, 0.0677681, 0.106576, 0.106583, 0.106594, 0.106595, 0.30019, 0.111799, 0.106659, 0.110884, 0.717134, 0.112188, 0.107037, 0.380755, 0.106661, 0.106637, 0.108747, 0.10729, 0.106576, 0.107255, 0.106576, 0.271078, 0.106576, 0.106576, 0.112394
0.86851, 2.77635, 1.45857, 0.110477, 2.18549, 1.31778, 0.110477, 0.110485, 0.110496, 0.110497, 0.31222, 0.115919, 0.110563, 0.114966, 0.747053, 0.116322, 0.110957, 0.396167, 0.110564, 0.11054, 0.113147, 0.111367, 0.110477, 0.111142, 0.110477, 0.30746, 0.110477, 0.110477, 0.116805
0.876379, 1.78118, 1.53143, 0.113709, 1.94453, 0.249759, 0.113709, 0.113717, 0.113729, 0.11373, 0.322458, 0.119341, 0.113799, 0.118354, 0.765082, 0.119755, 0.114206, 0.409321, 0.113798, 0.113773, 0.11702, 0.114818, 0.113709, 0.11435, 0.11371, 0.346606, 0.113709, 0.113709, 0.12062
0.884249, 1, 1.59214, 0.116312, 1.73205, -0.592144, 0.116312, 0.116321, 0.116332, 0.116334, 0.330984, 0.122104, 0.116404, 0.121089, 0.770519, 0.122527, 0.116824, 0.420311, 0.116401, 0.116376, 0.120441, 0.117691, 0.116312, 0.11692, 0.116313, 0.387961, 0.116312, 0.116312, 0.12391
0.892118, 3.21159, 1.6401, 0.118345, 2.28289, 1.57149, 0.118345, 0.118354, 0.118366, 0.118368, 0.337928, 0.124269, 0.11844, 0.123231, 0.763352, 0.1247, 0.118869, 0.429299, 0.118435, 0.118409, 0.12351, 0.120052, 0.118345, 0.118913, 0.118346, 0.430698, 0.118345, 0.118345, 0.126779
0.899988, 1.41593, 1.67517, 0.119883, 1.84822, -0.259242, 0.119883, 0.119892, 0.119904, 0.119906, 0.34346, 0.125915, 0.119979, 0.124858, 0.744263, 0.12635, 0.120416, 0.436494, 0.119972, 0.119945, 0.126345, 0.121986, 0.119883, 0.120405, 0.119884, 0.473737, 0.119883, 0.119883, 0.129356
0.907857, 3.37248, 1.69767, 0.121009, 2.31786, 1.67481, 0.121009, 0.121018, 0.12103, 0.121032, 0.347773, 0.127127, 0.121106, 0.126055, 0.71456, 0.127565, 0.121549, 0.442133, 0.121096, 0.121069, 0.129077, 0.123579, 0.121009, 0.121482, 0.12101, 0.515771, 0.121009, 0.121009, 0.131795
0.915727, 0.204349, 1.7083, 0.121809, 1.48471, -1.50395, 0.121809, 0.121818, 0.12183, 0.121832, 0.351069, 0.127994, 0.121908, 0.12691, 0.676062, 0.128433, 0.122355, 0.446467, 0.121894, 0.121867, 0.131843, 0.124924, 0.121809, 0.122231, 0.12181, 0.55534, 0.121809, 0.121809, 0.134276
0.923596, 0.795651, 1.70809, 0.122369, 1.67202, -0.912435, 0.122369, 0.122378, 0.122391, 0.122393, 0.353545, 0.128606, 0.122468, 0.127513, 0.630942, 0.129045, 0.12292, 0.44974, 0.122452, 0.122424, 0.13478, 0.126104, 0.122369, 0.122742, 0.12237, 0.59092, 0.122369, 0.122369, 0.136994
0.931466, 0.199532, 1.69825, 0.122769, 1.48308, -1.49872, 0.122769, 0.122779, 0.122791, 0.122793, 0.35539, 0.129045, 0.12287, 0.127945, 0.581554, 0.129484, 0.123324, 0.452186, 0.12285, 0.122821, 0.138016, 0.127195, 0.122769, 0.123095, 0.12277, 0.621026, 0.122769, 0.122769, 0.140169
0.939335, 1.80047, 1.68021, 0.123084, 1.94948, 0.120262, 0.123084, 0.123093, 0.123106, 0.123108, 0.356772, 0.129388, 0.123184, 0.128284, 0.530249, 0.129825, 0.123641, 0.454013, 0.123161, 0.123132, 0.141676, 0.12826, 0.123084, 0.123365, 0.123085, 0.644334, 0.123084, 0.123084, 0.144037
0.947205, 0.973537, 1.65544, 0.123376, 1.72439, -0.681906, 0.123376, 0.123385, 0.123398, 0.1234, 0.35784, 0.129701, 0.123477, 0.128593, 0.479222, 0.130136, 0.123934, 0.455403, 0.12345, 0.12342, 0.145871, 0.129345, 0.123376, 0.123617, 0.123377, 0.659788, 0.123376, 0.123376, 0.14885
0.955075, 6.02646, 1.62553, 0.123699, 2.8331, 4.40093, 0.123699, 0.123708, 0.123721, 0.123723, 0.358715, 0.130039, 0.1238, 0.128928, 0.43038, 0.130472, 0.124259, 0.456507, 0.123771, 0.123739, 0.150701, 0.130484, 0.123699, 0.123904, 0.1237, 0.666693, 0.123699, 0.123699, 0.154869
0.962944, 2.18988, 1.59209, 0.124096, 2.04692, 0.597796, 0.124096, 0.124106, 0.124118, 0.12412, 0.359498, 0.130447, 0.124198, 0.129334, 0.385261, 0.130878, 0.124657, 0.457451, 0.124166, 0.124133, 0.156261, 0.131692, 0.124096, 0.12427, 0.124097, 0.664777, 0.124096, 0.124096, 0.162356
0.970814, 1.81012, 1.55672, 0.124601, 1.95195, 0.253395, 0.124601, 0.124611, 0.124623, 0.124625, 0.360268, 0.130959, 0.124703, 0.129845, 0.34498, 0.131388, 0.125163, 0.45833, 0.124669, 0.124634, 0.162643, 0.132971, 0.124601, 0.124748, 0.124602, 0.654223, 0.124601, 0.124601, 0.171561
0.978683, 0.185065, 1.52107, 0.125237, 1.4782, -1.33601, 0.125237, 0.125247, 0.125259, 0.125261, 0.361082, 0.1316, 0.125339, 0.130485, 0.310231, 0.132026, 0.125799, 0.459217, 0.125303, 0.125266, 0.169953, 0.134314, 0.125237, 0.12536, 0.125238, 0.635654, 0.125237, 0.125237, 0.182706
0.986553, 1.81493, 1.48676, 0.126018, 1.95319, 0.328179, 0.126018, 0.126027, 0.12604, 0.126042, 0.36198, 0.132384, 0.126119, 0.131268, 0.281312, 0.132808, 0.12658, 0.460163, 0.126083, 0.126044, 0.178339, 0.135703, 0.126018, 0.126122, 0.126019, 0.610085, 0.126018, 0.126018, 0.195958
0.994422, 0, 1.45538, 0.12695, 1.41421, -1.45538, 0.12695, 0.12696, 0.126973, 0.126975, 0.36299, 0.133319, 0.127052, 0.132203, 0.258177, 0.133741, 0.127513, 0.461201, 0.127016, 0.126974, 0.188028, 0.137118, 0.12695, 0.127038, 0.126951, 0.578845, 0.12695, 0.12695, 0.211411
1.00229, 0.17784, 1.42853, 0.128034, 1.47575, -1.25069, 0.128034, 0.128044, 0.128056, 0.128058, 0.364122, 0.134404, 0.128136, 0.133287, 0.240505, 0.134825, 0.128597, 0.462348, 0.128102, 0.128056, 0.199402, 0.138536, 0.128034, 0.128108, 0.128035, 0.54347, 0.128034, 0.128034, 0.229055
1.01016, 2.82216, 1.40787, 0.129262, 2.19594, 1.41429, 0.129262, 0.129272, 0.129284, 0.129286, 0.36538, 0.135632, 0.129364, 0.134516, 0.227767, 0.136053, 0.129825, 0.46361, 0.129333, 0.129283, 0.213108, 0.139935, 0.129262, 0.129325, 0.129263, 0.50559, 0.129262, 0.129262, 0.248761
1.01803, 1.17303, 1.39518, 0.130622, 1.7813, -0.222157, 0.130622, 0.130632, 0.130645, 0.130647, 0.366759, 0.136993, 0.130724, 0.135877, 0.219296, 0.137413, 0.131185, 0.464982, 0.130699, 0.130643, 0.230228, 0.141296, 0.130622, 0.130675, 0.130623, 0.466818, 0.130622, 0.130622, 0.270254
1.0259, 2.33876, 1.39265, 0.132099, 2.08297, 0.946108, 0.132098, 0.132108, 0.132121, 0.132123, 0.368247, 0.13847, 0.1322, 0.137353, 0.214351, 0.138889, 0.132661, 0.466451, 0.132182, 0.13212, 0.252541, 0.142607, 0.132099, 0.132144, 0.1321, 0.428647, 0.132099, 0.132099, 0.293113
1.03377, 4.6564, 1.40315, 0.133671, 2.58, 3.25325, 0.13367, 0.133681, 0.133693, 0.133695, 0.369826, 0.140043, 0.133773, 0.138926, 0.21217, 0.140461, 0.134234, 0.467996, 0.133765, 0.133695, 0.282894, 0.143857, 0.133671, 0.13371, 0.133672, 0.392373, 0.133671, 0.133671, 0.316769
1.04164, 1.99761, 1.4308, 0.135317, 1.9994, 0.566807, 0.135315, 0.135327, 0.135339, 0.135341, 0.371476, 0.141689, 0.135419, 0.140572, 0.212007, 0.142106, 0.13588, 0.469593, 0.135425, 0.135346, 0.325727, 0.145044, 0.135317, 0.13535, 0.135318, 0.359028, 0.135317, 0.135317, 0.340525
1.04951, 1.99757, 1.4817, 0.137012, 1.99939, 0.515876, 0.137009, 0.137021, 0.137034, 0.137036, 0.373173, 0.143383, 0.137113, 0.142266, 0.213173, 0.1438, 0.137574, 0.471208, 0.137137, 0.137046, 0.387771, 0.146165, 0.137012, 0.13704, 0.137012, 0.329368, 0.137012, 0.137012, 0.363583
1.05738, 1.99759, 1.56487, 0.138728, 1.9994, 0.432729, 0.138725, 0.138738, 0.138751, 0.138753, 0.374891, 0.1451, 0.13883, 0.143983, 0.215051, 0.145517, 0.139291, 0.472807, 0.138878, 0.138772, 0.478965, 0.147224, 0.138728, 0.138753, 0.138729, 0.303856, 0.138728, 0.138728, 0.385089
1.06525, 1.99759, 1.69346, 0.14044, 1.9994, 0.304125, 0.140436, 0.14045, 0.140463, 0.140465, 0.376604, 0.146812, 0.140542, 0.145695, 0.217116, 0.147229, 0.141003, 0.474349, 0.14062, 0.140495, 0.613552, 0.148222, 0.14044, 0.140461, 0.140441, 0.282688, 0.14044, 0.14044, 0.404184
1.07312, 3.84145, 1.88618, 0.142121, 2.41691, 1.95527, 0.142115, 0.14213, 0.142143, 0.142145, 0.378284, 0.148492, 0.142222, 0.147375, 0.218945, 0.148909, 0.142683, 0.475789, 0.142339, 0.14219, 0.811393, 0.14916, 0.142121, 0.142139, 0.142121, 0.265827, 0.142121, 0.142121, 0.420067
1.08099, 1.15373, 2.1687, 0.143741, 1.77587, -1.01498, 0.143734, 0.143751, 0.143764, 0.143766, 0.379905, 0.150113, 0.143843, 0.148996, 0.220217, 0.15053, 0.144304, 0.477081, 0.14401, 0.14383, 1.09932, 0.150037, 0.143741, 0.143757, 0.143742, 0.253045, 0.143741, 0.143741, 0.432045
1.08886, 0.997573, 2.57516, 0.145276, 1.73135, -1.57759, 0.145267, 0.145286, 0.145298, 0.1453, 0.38144, 0.151648, 0.145378, 0.150531, 0.220715, 0.152064, 0.145839, 0.478172, 0.145608, 0.145388, 1.51249, 0.150847, 0.145276, 0.145289, 0.145277, 0.243975, 0.145276, 0.145276, 0.439588
1.09673, 4.29543, 3.14924, 0.146699, 2.50907, 1.14619, 0.146687, 0.146708, 0.146721, 0.146723, 0.382863, 0.15307, 0.1468, 0.151954, 0.220319, 0.153487, 0.147261, 0.47901, 0.147113, 0.146839, 2.09542, 0.151583, 0.146699, 0.14671, 0.1467, 0.23816, 0.146699, 0.146699, 0.442371
1.1046, 8.99276, 3.94482, 0.147984, 3.31553, 5.04795, 0.14797, 0.147994, 0.148007, 0.148009, 0.384148, 0.154356, 0.148086, 0.153239, 0.218995, 0.154773, 0.148547, 0.47954, 0.148505, 0.148158, 2.90258, 0.152232, 0.147984, 0.147994, 0.147985, 0.235093, 0.147984, 0.147984, 0.440296
1.11247, 7.7046, 5.02547, 0.149109, 3.11522, 2.67913, 0.14909, 0.149119, 0.149131, 0.149133, 0.385273, 0.155481, 0.149211, 0.154364, 0.216781, 0.155897, 0.149672, 0.479709, 0.149766, 0.149323, 3.99781, 0.152777, 0.149109, 0.149117, 0.14911, 0.234254, 0.149109, 0.149109, 0.433499
1.12033, 5.84756, 6.46291, 0.15005, 2.80135, -0.615353, 0.150026, 0.15006, 0.150072, 0.150074, 0.386214, 0.156422, 0.150152, 0.155305, 0.213771, 0.156838, 0.150613, 0.479465, 0.150882, 0.150312, 5.45285, 0.153199, 0.15005, 0.150057, 0.150051, 0.235141, 0.15005, 0.15005, 0.422333
1.1282, 15.1225, 8.33352, 0.150786, 4.13793, 6.78893, 0.150756, 0.150796, 0.150808, 0.15081, 0.38695, 0.157158, 0.150888, 0.156041, 0.210097, 0.157574, 0.151349, 0.478763, 0.151842, 0.151102, 7.34381, 0.153478, 0.150786, 0.150792, 0.150787, 0.237287, 0.150786, 0.150786, 0.407346
1.13607, 15.2965, 10.7135, 0.151297, 4.1589, 4.58298, 0.151259, 0.151306, 0.151319, 0.151321, 0.38746, 0.157668, 0.151398, 0.156551, 0.205912, 0.158085, 0.151859, 0.477566, 0.15264, 0.151674, 9.74639, 0.153589, 0.151297, 0.151302, 0.151297, 0.240273, 0.151297, 0.151297, 0.389225
