   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_85.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.32956, 27.2359, 20.5553, 19.0073, 5.40703, 6.68064, 0, 19.0073, 19.0074, 19.3198, 20.2426, 19.0073, 19.0073, 19.0073, 19.0073, 19.0073, 19.0073, 19.0073, 19.0073, 19.0073, 19.0073, 19.0073, 19.0073, 19.0073, 19.0073, 19.0073, 19.0073, 19.0073, 19.0073, 19.0073
7.33744, 22.6461, 20.1181, 18.8593, 4.96448, 2.52799, 0, 18.8593, 18.8594, 19.2308, 19.7465, 18.8593, 18.8593, 18.8593, 18.8593, 18.8593, 18.8593, 18.8593, 18.8593, 18.8593, 18.8593, 18.8593, 18.8593, 18.8593, 18.8593, 18.8593, 18.8593, 18.8593, 18.8593, 18.8593
7.34532, 27.054, 19.7802, 18.7115, 5.39018, 7.27382, 0, 18.7115, 18.7116, 19.1486, 19.3429, 18.7115, 18.7115, 18.7115, 18.7115, 18.7115, 18.7115, 18.7115, 18.7115, 18.7115, 18.7115, 18.7115, 18.7115, 18.7115, 18.7115, 18.7115, 18.7115, 18.7115, 18.7115, 18.7115
7.35319, 21.5635, 19.5192, 18.5642, 4.85422, 2.04431, 0, 18.5643, 18.5644, 19.0737, 19.0095, 18.5642, 18.5642, 18.5642, 18.5642, 18.5642, 18.5642, 18.5642, 18.5642, 18.5642, 18.5642, 18.5642, 18.5642, 18.5642, 18.5642, 18.5642, 18.5642, 18.5642, 18.5643, 18.5642
7.36108, 12.3793, 19.3173, 18.418, 3.792, -6.93808, 0, 18.4181, 18.4182, 19.006, 18.7292, 18.418, 18.418, 18.418, 18.418, 18.418, 18.418, 18.418, 18.418, 18.418, 18.418, 18.418, 18.418, 18.418, 18.418, 18.418, 18.418, 18.418, 18.4181, 18.418
7.36895, 18.2807, 19.1596, 18.2719, 4.50341, -0.878855, 0, 18.272, 18.2721, 18.9439, 18.4874, 18.2719, 18.2719, 18.2719, 18.2719, 18.2719, 18.2719, 18.2719, 18.2719, 18.2719, 18.2719, 18.2719, 18.2719, 18.2719, 18.2719, 18.2719, 18.2719, 18.2719, 18.272, 18.2719
7.37683, 22.2058, 19.035, 18.1264, 4.91994, 3.17075, 0, 18.1265, 18.1266, 18.8869, 18.2743, 18.1264, 18.1264, 18.1264, 18.1264, 18.1264, 18.1264, 18.1264, 18.1264, 18.1264, 18.1264, 18.1264, 18.1264, 18.1264, 18.1264, 18.1264, 18.1264, 18.1264, 18.1265, 18.1264
7.38471, 21.3014, 18.9351, 17.982, 4.82715, 2.36622, 0, 17.982, 17.9822, 18.8343, 18.0826, 17.982, 17.982, 17.982, 17.982, 17.982, 17.982, 17.982, 17.982, 17.982, 17.982, 17.982, 17.982, 17.982, 17.982, 17.982, 17.982, 17.982, 17.9821, 17.982
7.39259, 17.4283, 18.8517, 17.8376, 4.40776, -1.42337, 0, 17.8377, 17.8378, 18.7836, 17.9054, 17.8376, 17.8376, 17.8376, 17.8376, 17.8376, 17.8376, 17.8376, 17.8376, 17.8376, 17.8376, 17.8376, 17.8376, 17.8376, 17.8376, 17.8376, 17.8376, 17.8376, 17.8377, 17.8376
7.40047, 19.1985, 18.7792, 17.6939, 4.60418, 0.419218, 0, 17.6939, 17.694, 18.7336, 17.7391, 17.6939, 17.6939, 17.6939, 17.6939, 17.6939, 17.6939, 17.6939, 17.6939, 17.6939, 17.6939, 17.6939, 17.6939, 17.6939, 17.6939, 17.6939, 17.6939, 17.6939, 17.694, 17.6939
7.40835, 17.7585, 18.77, 17.6078, 4.44505, -1.01147, 0, 17.6078, 17.6079, 18.7396, 17.6378, 17.6078, 17.6078, 17.6078, 17.6078, 17.6078, 17.6078, 17.6078, 17.6078, 17.6078, 17.6078, 17.6078, 17.6078, 17.6078, 17.6078, 17.6078, 17.6078, 17.6078, 17.608, 17.6078
7.41623, 15.9778, 18.7617, 17.5215, 4.24003, -2.78389, 0, 17.5215, 17.5216, 18.7416, 17.5411, 17.5215, 17.5215, 17.5215, 17.5215, 17.5215, 17.5215, 17.5215, 17.5215, 17.5215, 17.5215, 17.5215, 17.5215, 17.5215, 17.5215, 17.5215, 17.5215, 17.5215, 17.5217, 17.5215
7.42411, 15.5523, 18.7513, 17.4353, 4.18954, -3.19907, 0, 17.4354, 17.4355, 18.738, 17.4481, 17.4353, 17.4353, 17.4353, 17.4353, 17.4353, 17.4353, 17.4353, 17.4353, 17.4353, 17.4353, 17.4353, 17.4353, 17.4353, 17.4353, 17.4354, 17.4353, 17.4353, 17.4357, 17.4353
7.43199, 18.6148, 18.7361, 17.3499, 4.54035, -0.121368, 0, 17.3499, 17.35, 18.7272, 17.3581, 17.3499, 17.3499, 17.3499, 17.3499, 17.3499, 17.3499, 17.3499, 17.3499, 17.3499, 17.3499, 17.3499, 17.3499, 17.3499, 17.3499, 17.3499, 17.3499, 17.3499, 17.3503, 17.3499
7.43987, 15.9353, 18.7127, 17.2642, 4.235, -2.77743, 0, 17.2642, 17.2644, 18.7066, 17.2695, 17.2642, 17.2642, 17.2642, 17.2642, 17.2642, 17.2642, 17.2642, 17.2642, 17.2642, 17.2642, 17.2642, 17.2642, 17.2642, 17.2642, 17.2642, 17.2642, 17.2642, 17.2648, 17.2642
7.44775, 15.6335, 18.6791, 17.1787, 4.19923, -3.0456, 0, 17.1788, 17.1789, 18.6748, 17.1821, 17.1787, 17.1787, 17.1787, 17.1787, 17.1787, 17.1787, 17.1787, 17.1787, 17.1787, 17.1787, 17.1787, 17.1787, 17.1787, 17.1787, 17.1787, 17.1787, 17.1787, 17.1796, 17.1787
7.45563, 21.3426, 18.634, 17.0938, 4.83142, 2.70867, 0, 17.0939, 17.094, 18.6306, 17.0959, 17.0938, 17.0938, 17.0938, 17.0938, 17.0938, 17.0938, 17.0938, 17.0938, 17.0938, 17.0938, 17.0938, 17.0938, 17.0938, 17.0938, 17.0938, 17.0938, 17.0938, 17.0949, 17.0938
7.46351, 19.194, 18.5752, 17.0088, 4.6037, 0.618793, 0, 17.0088, 17.009, 18.5724, 17.0101, 17.0088, 17.0088, 17.0088, 17.0088, 17.0088, 17.0088, 17.0088, 17.0088, 17.0088, 17.0088, 17.0088, 17.0088, 17.0088, 17.0088, 17.0088, 17.0088, 17.0088, 17.0102, 17.0088
7.47139, 17.9722, 18.5024, 16.924, 4.46903, -0.530195, 0, 16.9241, 16.9242, 18.4997, 16.9248, 16.924, 16.924, 16.924, 16.924, 16.924, 16.924, 16.924, 16.924, 16.924, 16.924, 16.924, 16.924, 16.924, 16.924, 16.924, 16.924, 16.924, 16.9258, 16.924
7.47927, 21.7779, 18.4152, 16.8397, 4.87626, 3.36266, 0, 16.8397, 16.8399, 18.4124, 16.8402, 16.8397, 16.8397, 16.8397, 16.8397, 16.8397, 16.8397, 16.8397, 16.8397, 16.8397, 16.8397, 16.8397, 16.8397, 16.8397, 16.8397, 16.8397, 16.8397, 16.8397, 16.8419, 16.8397
7.48715, 26.7507, 18.3133, 16.7554, 5.36197, 8.43734, 0, 16.7554, 16.7555, 18.3101, 16.7557, 16.7554, 16.7554, 16.7554, 16.7554, 16.7554, 16.7554, 16.7554, 16.7554, 16.7554, 16.7554, 16.7554, 16.7554, 16.7554, 16.7554, 16.7554, 16.7554, 16.7554, 16.7581, 16.7554
7.49503, 24.5829, 18.1974, 16.6712, 5.15586, 6.38545, 0, 16.6713, 16.6714, 18.1938, 16.6714, 16.6712, 16.6712, 16.6712, 16.6712, 16.6712, 16.6712, 16.6712, 16.6712, 16.6712, 16.6712, 16.6712, 16.6712, 16.6712, 16.6712, 16.6712, 16.6712, 16.6712, 16.6746, 16.6712
7.50291, 21.9717, 18.0686, 16.5875, 4.89609, 3.90313, 0, 16.5875, 16.5876, 18.0643, 16.5876, 16.5875, 16.5875, 16.5875, 16.5875, 16.5875, 16.5875, 16.5875, 16.5875, 16.5875, 16.5875, 16.5875, 16.5875, 16.5875, 16.5875, 16.5875, 16.5875, 16.5875, 16.5915, 16.5875
7.51079, 19.1068, 17.9277, 16.5037, 4.59422, 1.17909, 0, 16.5037, 16.5039, 17.9226, 16.5038, 16.5037, 16.5037, 16.5037, 16.5037, 16.5037, 16.5037, 16.5037, 16.5037, 16.5037, 16.5037, 16.5037, 16.5037, 16.5037, 16.5037, 16.5037, 16.5037, 16.5037, 16.5086, 16.5037
7.51867, 8.09954, 17.7761, 16.4197, 3.17798, -9.67658, 0, 16.4197, 16.4198, 17.7701, 16.4197, 16.4197, 16.4197, 16.4197, 16.4197, 16.4197, 16.4197, 16.4197, 16.4197, 16.4197, 16.4197, 16.4197, 16.4197, 16.4197, 16.4197, 16.4197, 16.4197, 16.4197, 16.4255, 16.4197
7.52655, 20.2515, 17.6149, 16.3347, 4.71714, 2.63658, 0, 16.3347, 16.3349, 17.6078, 16.3347, 16.3347, 16.3347, 16.3347, 16.3347, 16.3347, 16.3347, 16.3347, 16.3347, 16.3347, 16.3347, 16.3347, 16.3347, 16.3347, 16.3347, 16.3347, 16.3347, 16.3347, 16.3416, 16.3347
7.53443, 22.0684, 17.4457, 16.2485, 4.90595, 4.62268, 0, 16.2485, 16.2487, 17.4374, 16.2485, 16.2485, 16.2485, 16.2485, 16.2485, 16.2485, 16.2485, 16.2485, 16.2485, 16.2485, 16.2485, 16.2485, 16.2485, 16.2485, 16.2485, 16.2485, 16.2485, 16.2485, 16.2566, 16.2485
7.54231, 18.7986, 17.2702, 16.1608, 4.56054, 1.5284, 0, 16.1608, 16.1609, 17.2606, 16.1608, 16.1608, 16.1608, 16.1608, 16.1608, 16.1608, 16.1608, 16.1608, 16.1608, 16.1608, 16.1608, 16.1608, 16.1608, 16.1608, 16.1608, 16.1608, 16.1608, 16.1608, 16.1701, 16.1608
7.55019, 14.327, 17.0903, 16.0715, 4.04066, -2.76339, 0, 16.0715, 16.0717, 17.0794, 16.0715, 16.0715, 16.0715, 16.0715, 16.0715, 16.0715, 16.0715, 16.0715, 16.0715, 16.0715, 16.0715, 16.0715, 16.0715, 16.0715, 16.0715, 16.0715, 16.0715, 16.0715, 16.0822, 16.0715
7.55807, 20.8021, 16.9081, 15.9807, 4.77516, 3.894, 0, 15.9807, 15.9808, 16.8957, 15.9807, 15.9807, 15.9807, 15.9807, 15.9807, 15.9807, 15.9807, 15.9807, 15.9807, 15.9807, 15.9807, 15.9807, 15.9807, 15.9807, 15.9807, 15.9807, 15.9807, 15.9807, 15.9928, 15.9807
7.56595, 23.6367, 16.7254, 15.8885, 5.06327, 6.9113, 0, 15.8885, 15.8887, 16.7115, 15.8885, 15.8885, 15.8885, 15.8885, 15.8885, 15.8885, 15.8885, 15.8885, 15.8885, 15.8885, 15.8885, 15.8885, 15.8885, 15.8885, 15.8885, 15.8885, 15.8885, 15.8885, 15.9022, 15.8885
7.57383, 20.9835, 16.5439, 15.7952, 4.79411, 4.43958, 0, 15.7952, 15.7954, 16.5285, 15.7952, 15.7952, 15.7952, 15.7952, 15.7952, 15.7952, 15.7952, 15.7952, 15.7952, 15.7952, 15.7952, 15.7952, 15.7952, 15.7952, 15.7952, 15.7952, 15.7952, 15.7952, 15.8104, 15.7952
7.58171, 25.8131, 16.3652, 15.7009, 5.27381, 9.44788, 0, 15.7009, 15.7011, 16.3482, 15.7009, 15.7009, 15.7009, 15.7009, 15.7009, 15.7009, 15.7009, 15.7009, 15.7009, 15.7009, 15.7009, 15.7009, 15.7009, 15.7009, 15.7009, 15.7009, 15.7009, 15.7009, 15.7178, 15.7009
7.58959, 10.7954, 16.1906, 15.6059, 3.57706, -5.39521, 0, 15.606, 15.6061, 16.1719, 15.6059, 15.6059, 15.6059, 15.6059, 15.6059, 15.6059, 15.6059, 15.6059, 15.6059, 15.6059, 15.6059, 15.6059, 15.6059, 15.6059, 15.6059, 15.6059, 15.6059, 15.6059, 15.6243, 15.6059
7.59747, 19.8507, 16.0209, 15.5104, 4.67447, 3.82979, 0, 15.5104, 15.5106, 16.0007, 15.5104, 15.5104, 15.5104, 15.5104, 15.5104, 15.5104, 15.5104, 15.5104, 15.5104, 15.5104, 15.5104, 15.5104, 15.5104, 15.5104, 15.5104, 15.5104, 15.5104, 15.5104, 15.5303, 15.5104
7.60535, 10.3032, 15.8569, 15.4144, 3.50759, -5.55364, 0, 15.4144, 15.4146, 15.8353, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4357, 15.4144
7.61323, 11.1387, 15.699, 15.3181, 3.62473, -4.5603, 0, 15.3181, 15.3183, 15.676, 15.3181, 15.3181, 15.3181, 15.3181, 15.3181, 15.3181, 15.3181, 15.3181, 15.3181, 15.3181, 15.3181, 15.3181, 15.3181, 15.3181, 15.3181, 15.3181, 15.3181, 15.3181, 15.3408, 15.3181
7.62111, 16.5068, 15.5474, 15.2218, 4.30195, 0.959379, 0, 15.2218, 15.222, 15.5233, 15.2218, 15.2218, 15.2218, 15.2218, 15.2218, 15.2218, 15.2218, 15.2218, 15.2218, 15.2218, 15.2218, 15.2218, 15.2218, 15.2218, 15.2218, 15.2218, 15.2218, 15.2218, 15.2456, 15.2218
7.62898, 25.5526, 15.4023, 15.1254, 5.24906, 10.1503, 0, 15.1255, 15.1257, 15.3772, 15.1254, 15.1254, 15.1254, 15.1254, 15.1254, 15.1254, 15.1254, 15.1254, 15.1254, 15.1254, 15.1254, 15.1254, 15.1254, 15.1254, 15.1254, 15.1255, 15.1254, 15.1254, 15.1503, 15.1254
7.63686, 7.58676, 15.2634, 15.0293, 3.09625, -7.67669, 0, 15.0293, 15.0296, 15.2375, 15.0293, 15.0293, 15.0293, 15.0293, 15.0293, 15.0293, 15.0293, 15.0293, 15.0293, 15.0293, 15.0293, 15.0293, 15.0293, 15.0293, 15.0293, 15.0293, 15.0293, 15.0293, 15.0549, 15.0293
7.64474, 9.27638, 15.1306, 14.9335, 3.35803, -5.85423, 0, 14.9335, 14.9338, 15.1041, 14.9335, 14.9335, 14.9335, 14.9335, 14.9335, 14.9335, 14.9335, 14.9335, 14.9335, 14.9335, 14.9335, 14.9335, 14.9335, 14.9335, 14.9335, 14.9335, 14.9335, 14.9335, 14.9597, 14.9335
7.65262, 19.5513, 15.0542, 14.8888, 4.64233, 4.49702, 0, 14.8889, 14.8891, 15.0274, 14.8888, 14.8888, 14.8888, 14.8888, 14.8888, 14.8888, 14.8888, 14.8888, 14.8888, 14.8888, 14.8888, 14.8888, 14.8888, 14.8888, 14.8888, 14.8888, 14.8888, 14.8888, 14.9154, 14.8888
7.6605, 17.8321, 14.9827, 14.8443, 4.45332, 2.84942, 0, 14.8443, 14.8446, 14.9558, 14.8443, 14.8443, 14.8443, 14.8443, 14.8443, 14.8443, 14.8443, 14.8443, 14.8443, 14.8443, 14.8443, 14.8443, 14.8443, 14.8443, 14.8443, 14.8443, 14.8443, 14.8443, 14.8709, 14.8443
7.66838, 18.0058, 14.9154, 14.7998, 4.47279, 3.09042, 0, 14.7998, 14.8001, 14.8887, 14.7998, 14.7998, 14.7998, 14.7998, 14.7998, 14.7998, 14.7998, 14.7998, 14.7998, 14.7998, 14.7998, 14.7998, 14.7998, 14.7998, 14.7998, 14.7998, 14.7998, 14.7998, 14.8262, 14.7998
7.67626, 11.5336, 14.8519, 14.7553, 3.6788, -3.31832, 0, 14.7554, 14.7557, 14.8256, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7813, 14.7553
7.68414, 16.9811, 14.8691, 14.7884, 4.35673, 2.112, 0, 14.7884, 14.7888, 14.8434, 14.7884, 14.7884, 14.7884, 14.7884, 14.7884, 14.7884, 14.7884, 14.7884, 14.7884, 14.7884, 14.7884, 14.7884, 14.7884, 14.7884, 14.7884, 14.7884, 14.7884, 14.7884, 14.8137, 14.7884
7.69202, 14.9802, 14.8889, 14.8214, 4.12071, 0.0913877, 0, 14.8214, 14.8218, 14.864, 14.8214, 14.8214, 14.8214, 14.8214, 14.8214, 14.8214, 14.8214, 14.8214, 14.8214, 14.8214, 14.8214, 14.8214, 14.8214, 14.8214, 14.8214, 14.8214, 14.8214, 14.8214, 14.8458, 14.8214
7.6999, 14.4664, 14.9109, 14.8543, 4.05788, -0.44453, 0, 14.8543, 14.8548, 14.8871, 14.8543, 14.8543, 14.8543, 14.8543, 14.8543, 14.8543, 14.8543, 14.8543, 14.8543, 14.8543, 14.8543, 14.8543, 14.8543, 14.8543, 14.8543, 14.8543, 14.8543, 14.8543, 14.8777, 14.8543
7.70778, 12.378, 14.9351, 14.8875, 3.79183, -2.55712, 0, 14.8875, 14.888, 14.9125, 14.8875, 14.8875, 14.8875, 14.8875, 14.8875, 14.8875, 14.8875, 14.8875, 14.8875, 14.8875, 14.8875, 14.8875, 14.8875, 14.8875, 14.8875, 14.8875, 14.8875, 14.8875, 14.9096, 14.8875
7.71566, 19.7171, 14.9607, 14.9205, 4.66016, 4.75641, 0, 14.9206, 14.921, 14.9394, 14.9205, 14.9205, 14.9205, 14.9205, 14.9205, 14.9205, 14.9205, 14.9205, 14.9205, 14.9205, 14.9205, 14.9205, 14.9205, 14.9205, 14.9205, 14.9205, 14.9205, 14.9205, 14.9413, 14.9205
7.72354, 22.3612, 14.9872, 14.9533, 4.93571, 7.37397, 0, 14.9533, 14.9538, 14.9674, 14.9533, 14.9533, 14.9533, 14.9533, 14.9533, 14.9533, 14.9533, 14.9533, 14.9533, 14.9533, 14.9533, 14.9533, 14.9533, 14.9533, 14.9533, 14.9533, 14.9533, 14.9533, 14.9726, 14.9533
7.73142, 15.7432, 15.0144, 14.9855, 4.21227, 0.728869, 0, 14.9855, 14.9861, 14.996, 14.9855, 14.9855, 14.9855, 14.9855, 14.9855, 14.9855, 14.9855, 14.9855, 14.9855, 14.9855, 14.9855, 14.9855, 14.9855, 14.9855, 14.9855, 14.9855, 14.9855, 14.9855, 15.0033, 14.9855
7.7393, 12.6854, 15.0421, 15.0176, 3.83216, -2.35671, 0, 15.0176, 15.0182, 15.0253, 15.0176, 15.0176, 15.0176, 15.0176, 15.0176, 15.0176, 15.0176, 15.0176, 15.0176, 15.0176, 15.0176, 15.0176, 15.0176, 15.0176, 15.0176, 15.0176, 15.0176, 15.0176, 15.0338, 15.0176
7.74718, 22.7415, 15.0706, 15.0496, 4.97408, 7.67087, 0, 15.0497, 15.0503, 15.0552, 15.0496, 15.0496, 15.0496, 15.0496, 15.0496, 15.0496, 15.0496, 15.0496, 15.0496, 15.0496, 15.0496, 15.0496, 15.0496, 15.0496, 15.0496, 15.0496, 15.0496, 15.0496, 15.0643, 15.0496
7.75506, 20.6413, 15.0997, 15.0818, 4.75829, 5.54154, 0, 15.0818, 15.0825, 15.0859, 15.0818, 15.0818, 15.0818, 15.0818, 15.0818, 15.0818, 15.0818, 15.0818, 15.0818, 15.0818, 15.0818, 15.0818, 15.0818, 15.0818, 15.0818, 15.0818, 15.0818, 15.0818, 15.095, 15.0818
7.76294, 17.4203, 15.1292, 15.1138, 4.40685, 2.29114, 0, 15.1138, 15.1146, 15.1167, 15.1138, 15.1138, 15.1138, 15.1138, 15.1138, 15.1138, 15.1138, 15.1138, 15.1138, 15.1138, 15.1138, 15.1138, 15.1138, 15.1138, 15.1138, 15.1138, 15.1138, 15.1138, 15.1255, 15.1138
7.77082, 18.6528, 15.1584, 15.1452, 4.54453, 3.49441, 0, 15.1452, 15.146, 15.1473, 15.1452, 15.1452, 15.1452, 15.1452, 15.1452, 15.1452, 15.1452, 15.1452, 15.1452, 15.1452, 15.1452, 15.1452, 15.1452, 15.1452, 15.1452, 15.1452, 15.1452, 15.1452, 15.1555, 15.1452
7.7787, 14.0851, 15.1873, 15.1761, 4.01063, -1.10222, 0, 15.1761, 15.1769, 15.1775, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1851, 15.1761
7.78658, 15.0809, 15.2163, 15.2066, 4.13291, -0.135415, 0, 15.2067, 15.2075, 15.2077, 15.2066, 15.2066, 15.2066, 15.2066, 15.2066, 15.2066, 15.2066, 15.2066, 15.2066, 15.2066, 15.2066, 15.2066, 15.2066, 15.2066, 15.2066, 15.2066, 15.2066, 15.2066, 15.2144, 15.2066
7.79446, 17.7764, 15.2456, 15.2372, 4.44707, 2.53081, 0, 15.2373, 15.2381, 15.238, 15.2372, 15.2372, 15.2372, 15.2372, 15.2372, 15.2372, 15.2372, 15.2372, 15.2372, 15.2372, 15.2372, 15.2372, 15.2372, 15.2372, 15.2372, 15.2372, 15.2372, 15.2372, 15.244, 15.2372
7.80234, 16.9802, 15.2751, 15.2678, 4.35663, 1.70516, 0, 15.2678, 15.2687, 15.2683, 15.2678, 15.2678, 15.2678, 15.2678, 15.2678, 15.2678, 15.2678, 15.2678, 15.2678, 15.2678, 15.2678, 15.2678, 15.2678, 15.2678, 15.2678, 15.2678, 15.2678, 15.2678, 15.2737, 15.2678
7.81022, 11.4554, 15.3044, 15.298, 3.66816, -3.849, 0, 15.298, 15.2989, 15.2984, 15.298, 15.298, 15.298, 15.298, 15.298, 15.298, 15.298, 15.298, 15.298, 15.298, 15.298, 15.298, 15.298, 15.298, 15.298, 15.298, 15.298, 15.298, 15.3031, 15.298
7.8181, 19.3212, 15.3332, 15.3275, 4.61749, 3.98801, 0, 15.3276, 15.3285, 15.3278, 15.3275, 15.3275, 15.3275, 15.3275, 15.3275, 15.3275, 15.3275, 15.3275, 15.3275, 15.3275, 15.3275, 15.3275, 15.3275, 15.3275, 15.3275, 15.3275, 15.3275, 15.3275, 15.332, 15.3275
7.82598, 12.3454, 15.3616, 15.3564, 3.78753, -3.01628, 0, 15.3565, 15.3574, 15.3566, 15.3564, 15.3564, 15.3564, 15.3564, 15.3564, 15.3564, 15.3564, 15.3564, 15.3564, 15.3564, 15.3564, 15.3564, 15.3564, 15.3564, 15.3564, 15.3564, 15.3564, 15.3564, 15.3605, 15.3564
7.83386, 19.626, 15.39, 15.385, 4.65038, 4.23601, 0, 15.3851, 15.386, 15.3852, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.3889, 15.385
7.84174, 13.9858, 15.4187, 15.4137, 3.99823, -1.43283, 0, 15.4137, 15.4146, 15.4137, 15.4137, 15.4137, 15.4137, 15.4137, 15.4137, 15.4137, 15.4137, 15.4137, 15.4137, 15.4137, 15.4137, 15.4137, 15.4137, 15.4137, 15.4137, 15.4137, 15.4137, 15.4137, 15.4176, 15.4137
7.84962, 19.6465, 15.4475, 15.4421, 4.65258, 4.19905, 0, 15.4421, 15.443, 15.4422, 15.4421, 15.4421, 15.4421, 15.4421, 15.4421, 15.4421, 15.4421, 15.4421, 15.4421, 15.4421, 15.4421, 15.4421, 15.4421, 15.4421, 15.4421, 15.4421, 15.4421, 15.4421, 15.4465, 15.4421
7.8575, 20.8063, 15.4761, 15.47, 4.7756, 5.33025, 0, 15.47, 15.4708, 15.47, 15.47, 15.47, 15.47, 15.47, 15.47, 15.47, 15.47, 15.47, 15.47, 15.47, 15.47, 15.47, 15.47, 15.47, 15.47, 15.47, 15.47, 15.47, 15.4751, 15.47
7.86538, 19.8937, 15.5044, 15.497, 4.67907, 4.38932, 0, 15.4971, 15.4979, 15.4971, 15.497, 15.497, 15.497, 15.497, 15.497, 15.497, 15.497, 15.497, 15.497, 15.497, 15.497, 15.497, 15.497, 15.497, 15.497, 15.497, 15.497, 15.497, 15.5034, 15.497
7.87326, 15.4439, 15.5326, 15.5235, 4.17658, -0.0887909, 0, 15.5235, 15.5243, 15.5235, 15.5235, 15.5235, 15.5235, 15.5235, 15.5235, 15.5235, 15.5235, 15.5235, 15.5235, 15.5235, 15.5235, 15.5235, 15.5235, 15.5235, 15.5235, 15.5235, 15.5235, 15.5235, 15.5317, 15.5235
7.88114, 21.6486, 15.5614, 15.5496, 4.86298, 6.08719, 0, 15.5496, 15.5504, 15.5496, 15.5496, 15.5496, 15.5496, 15.5496, 15.5496, 15.5496, 15.5496, 15.5496, 15.5496, 15.5496, 15.5496, 15.5496, 15.5496, 15.5496, 15.5496, 15.5496, 15.5496, 15.5496, 15.5605, 15.5496
7.88902, 17.6156, 15.591, 15.5756, 4.42895, 2.02462, 0, 15.5756, 15.5764, 15.5756, 15.5756, 15.5756, 15.5756, 15.5756, 15.5756, 15.5756, 15.5756, 15.5756, 15.5756, 15.5756, 15.5756, 15.5756, 15.5756, 15.5756, 15.5756, 15.5756, 15.5756, 15.5756, 15.5901, 15.5756
7.89689, 19.9123, 15.6215, 15.6013, 4.68106, 4.29078, 0, 15.6013, 15.602, 15.6013, 15.6013, 15.6013, 15.6013, 15.6013, 15.6013, 15.6013, 15.6013, 15.6013, 15.6013, 15.6013, 15.6013, 15.6013, 15.6013, 15.6013, 15.6013, 15.6013, 15.6013, 15.6013, 15.6207, 15.6013
7.90477, 16.9827, 15.6529, 15.6263, 4.35691, 1.3298, 0, 15.6263, 15.627, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6521, 15.6263
7.91265, 18.2375, 15.6853, 15.6504, 4.49862, 2.55221, 0, 15.6504, 15.6511, 15.6505, 15.6504, 15.6504, 15.6504, 15.6504, 15.6504, 15.6504, 15.6504, 15.6504, 15.6504, 15.6504, 15.6504, 15.6504, 15.6504, 15.6504, 15.6504, 15.6504, 15.6504, 15.6504, 15.6846, 15.6504
7.92053, 17.729, 15.7195, 15.6739, 4.44174, 2.00953, 0, 15.674, 15.6746, 15.674, 15.6739, 15.6739, 15.6739, 15.6739, 15.6739, 15.6739, 15.6739, 15.6739, 15.6739, 15.6739, 15.6739, 15.6739, 15.6739, 15.6739, 15.6739, 15.6739, 15.6739, 15.6739, 15.7188, 15.6739
7.92841, 16.2757, 15.7562, 15.6971, 4.27501, 0.519546, 0, 15.6972, 15.6977, 15.6972, 15.6971, 15.6971, 15.6971, 15.6971, 15.6971, 15.6971, 15.6971, 15.6971, 15.6971, 15.6971, 15.6971, 15.6971, 15.6971, 15.6971, 15.6971, 15.6971, 15.6971, 15.6971, 15.7555, 15.6971
7.93629, 18.5779, 15.7959, 15.72, 4.53629, 2.78201, 0, 15.72, 15.7206, 15.7201, 15.72, 15.72, 15.72, 15.72, 15.72, 15.72, 15.72, 15.72, 15.72, 15.72, 15.72, 15.72, 15.72, 15.72, 15.72, 15.72, 15.72, 15.72, 15.7952, 15.72
7.94417, 14.4186, 15.8392, 15.7423, 4.05199, -1.42053, 0, 15.7424, 15.7429, 15.7425, 15.7423, 15.7423, 15.7423, 15.7423, 15.7423, 15.7423, 15.7423, 15.7423, 15.7423, 15.7423, 15.7423, 15.7423, 15.7423, 15.7423, 15.7423, 15.7423, 15.7423, 15.7423, 15.8385, 15.7423
