   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_70.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.578084, 0, 4.71056e-05, 1.29448e-06, 1.41421, -4.71056e-05, 1.29448e-06, 1.29468e-06, 1.29499e-06, 1.29484e-06, 5.40784e-06, 1.41844e-06, 1.30026e-06, 1.46673e-06, 2.51885e-06, 6.72238e-06, 1.35991e-06, 6.28995e-06, 1.50499e-06, 1.30786e-06, 1.31439e-06, 1.3175e-06, 1.29448e-06, 1.41167e-06, 1.2945e-06, 3.04911e-05, 1.29448e-06, 1.29448e-06, 1.39547e-06
0.585963, 0, 7.19253e-05, 2.49213e-06, 1.41421, -7.19253e-05, 2.49213e-06, 2.4925e-06, 2.49309e-06, 2.4928e-06, 1.02458e-05, 2.72578e-06, 2.50302e-06, 2.81681e-06, 4.97367e-06, 1.27237e-05, 2.61546e-06, 1.19086e-05, 2.76582e-06, 2.51735e-06, 2.52965e-06, 2.52612e-06, 2.49213e-06, 2.66251e-06, 2.49215e-06, 4.06164e-05, 2.49213e-06, 2.49213e-06, 2.68249e-06
0.593842, 0, 0.000112616, 4.69414e-06, 1.41421, -0.000112616, 4.69414e-06, 4.69483e-06, 4.6959e-06, 4.69538e-06, 1.89958e-05, 5.12511e-06, 4.71422e-06, 5.29302e-06, 9.64493e-06, 2.35663e-05, 4.92162e-06, 2.20628e-05, 5.04842e-06, 4.74065e-06, 4.76334e-06, 4.744e-06, 4.69414e-06, 4.93997e-06, 4.69419e-06, 5.47247e-05, 4.69414e-06, 4.69414e-06, 5.04526e-06
0.601721, 0, 0.000179817, 8.65226e-06, 1.41421, -0.000179817, 8.65226e-06, 8.6535e-06, 8.65544e-06, 8.6545e-06, 3.44693e-05, 9.43024e-06, 8.6885e-06, 9.73335e-06, 1.83746e-05, 4.27199e-05, 9.0629e-06, 4.00058e-05, 9.10893e-06, 8.73622e-06, 8.77718e-06, 8.72491e-06, 8.65226e-06, 9.00437e-06, 8.65234e-06, 7.48198e-05, 8.65226e-06, 8.65226e-06, 9.28608e-06
0.6096, 0, 0.000290812, 1.56085e-05, 1.41421, -0.000290812, 1.56085e-05, 1.56107e-05, 1.56141e-05, 1.56124e-05, 6.12267e-05, 1.69831e-05, 1.56725e-05, 1.75187e-05, 3.44001e-05, 7.58054e-05, 1.63341e-05, 7.10096e-05, 1.61948e-05, 1.57568e-05, 1.58292e-05, 1.57136e-05, 1.56085e-05, 1.61094e-05, 1.56086e-05, 0.000104036, 1.56085e-05, 1.56085e-05, 1.67284e-05
0.61748, 0, 0.000473126, 2.75624e-05, 1.41421, -0.000473126, 2.75624e-05, 2.75662e-05, 2.75721e-05, 2.75693e-05, 0.000106476, 2.99404e-05, 2.76732e-05, 3.08669e-05, 6.33055e-05, 0.000131695, 2.88176e-05, 0.000123399, 2.83125e-05, 2.7819e-05, 2.79442e-05, 2.77137e-05, 2.75624e-05, 2.82707e-05, 2.75627e-05, 0.000147246, 2.75624e-05, 2.75624e-05, 2.94998e-05
0.625359, 0, 0.000769653, 4.76508e-05, 1.41421, -0.000769653, 4.76508e-05, 4.76573e-05, 4.76673e-05, 4.76624e-05, 0.000181314, 5.16787e-05, 4.78385e-05, 5.3248e-05, 0.00011454, 0.00022403, 4.97769e-05, 0.000209978, 4.86071e-05, 4.80855e-05, 4.82976e-05, 4.78671e-05, 4.76508e-05, 4.86467e-05, 4.76512e-05, 0.000211888, 4.76508e-05, 4.76508e-05, 5.09323e-05
0.633238, 0, 0.00124584, 8.0666e-05, 1.41421, -0.00124584, 8.0666e-05, 8.06767e-05, 8.06933e-05, 8.06853e-05, 0.000302383, 8.73474e-05, 8.09773e-05, 8.99504e-05, 0.000203789, 0.000373239, 8.41927e-05, 0.00034993, 8.18816e-05, 8.13871e-05, 8.17388e-05, 8.09735e-05, 8.0666e-05, 8.20594e-05, 8.06667e-05, 0.00030915, 8.0666e-05, 8.0666e-05, 8.61093e-05
0.641117, 0, 0.0019994, 0.000133738, 1.41421, -0.0019994, 0.000133738, 0.000133755, 0.000133782, 0.000133769, 0.000493973, 0.000144593, 0.000134243, 0.000148822, 0.00035659, 0.000609097, 0.000139467, 0.000571226, 0.000135279, 0.000134909, 0.000135481, 0.000134172, 0.000133738, 0.000135679, 0.000133739, 0.000455517, 0.000133738, 0.000133738, 0.000142582
0.648996, 0, 0.00317299, 0.000217187, 1.41421, -0.00317299, 0.000217187, 0.000217214, 0.000217257, 0.000217236, 0.000790582, 0.000234466, 0.000217992, 0.000241198, 0.000613695, 0.000973825, 0.000226307, 0.000913547, 0.000219135, 0.000219051, 0.000219961, 0.000217798, 0.000217187, 0.000219882, 0.000217188, 0.000674747, 0.000217187, 0.000217187, 0.000231264
0.656876, 0, 0.00497039, 0.000345549, 1.41421, -0.00497039, 0.000345549, 0.000345592, 0.000345659, 0.000345627, 0.00123985, 0.000372498, 0.000346805, 0.000382998, 0.00103883, 0.00152565, 0.000359774, 0.00143163, 0.000348008, 0.000348457, 0.000349877, 0.000346406, 0.000345549, 0.00034928, 0.000345552, 0.00100029, 0.000345549, 0.000345549, 0.000367505
0.664755, 0, 0.00767631, 0.000538722, 1.41421, -0.00767631, 0.000538722, 0.000538788, 0.00053889, 0.00053884, 0.00190569, 0.000579915, 0.000540641, 0.000595964, 0.00172954, 0.00234254, 0.000560465, 0.00219884, 0.000541816, 0.000543167, 0.000545337, 0.000539916, 0.000538722, 0.000543871, 0.000538726, 0.00147808, 0.000538722, 0.000538722, 0.000572282
0.672634, 0, 0.0116798, 0.000823163, 1.41421, -0.0116798, 0.000823163, 0.000823262, 0.000823415, 0.000823341, 0.00287137, 0.000884885, 0.000826039, 0.000908932, 0.00283195, 0.00352592, 0.000855742, 0.00331061, 0.000827048, 0.000829824, 0.000833075, 0.000824822, 0.000823163, 0.000830248, 0.000823169, 0.00216966, 0.000823163, 0.000823163, 0.000873449
0.680513, 0, 0.0175009, 0.001233, 1.41421, -0.0175009, 0.001233, 0.00123314, 0.00123337, 0.00123326, 0.00424199, 0.00132367, 0.00123722, 0.001359, 0.00456004, 0.00520357, 0.00128086, 0.00488727, 0.00123786, 0.00124278, 0.00124756, 0.00123529, 0.001233, 0.00124271, 0.00123301, 0.00315535, 0.001233, 0.001233, 0.00130687
0.688392, 0, 0.0258189, 0.00181089, 1.41421, -0.0258189, 0.00181089, 0.00181109, 0.00181142, 0.00181126, 0.00614601, 0.00194152, 0.00181697, 0.00199242, 0.00721968, 0.00753136, 0.00187984, 0.00707567, 0.00181696, 0.00182498, 0.00183187, 0.00181405, 0.00181089, 0.00182415, 0.0018109, 0.00453735, 0.00181089, 0.00181089, 0.00191732
0.696272, 0, 0.0375015, 0.00260837, 1.41421, -0.0375015, 0.00260837, 0.00260866, 0.00260912, 0.0026089, 0.00873495, 0.00279299, 0.00261697, 0.00286492, 0.0112374, 0.0106928, 0.00270582, 0.0100488, 0.00261592, 0.00262829, 0.00263803, 0.00261271, 0.00260837, 0.0026264, 0.00260839, 0.00644232, 0.00260837, 0.00260837, 0.00275879
0.704151, 0, 0.053631, 0.00368556, 1.41421, -0.053631, 0.00368556, 0.00368597, 0.00368661, 0.0036863, 0.012181, 0.00394157, 0.00369749, 0.00404131, 0.0171923, 0.0148957, 0.00382069, 0.0140028, 0.00369491, 0.00371319, 0.0037267, 0.0036915, 0.00368556, 0.00370991, 0.00368559, 0.00902337, 0.00368556, 0.00368556, 0.00389416
0.71203, 1, 0.0755248, 0.00510984, 1.73205, 0.924475, 0.00510984, 0.0051104, 0.00511127, 0.00511084, 0.0166715, 0.00545825, 0.00512607, 0.00559399, 0.0258491, 0.020366, 0.00529374, 0.0191509, 0.00512134, 0.00514744, 0.00516585, 0.00511792, 0.00510984, 0.00514248, 0.00510988, 0.0124612, 0.00510984, 0.00510984, 0.00539374
0.719909, 0, 0.104745, 0.00695344, 1.41421, -0.104745, 0.00695344, 0.00695418, 0.00695534, 0.00695477, 0.0224007, 0.00741893, 0.00697512, 0.00760029, 0.0381872, 0.0273367, 0.00719914, 0.0257134, 0.0069675, 0.00700366, 0.00702831, 0.00696438, 0.00695344, 0.0069968, 0.00695348, 0.0169647, 0.00695344, 0.00695344, 0.00733277
0.727788, 1, 0.143095, 0.00928982, 1.73205, 0.856905, 0.00928982, 0.00929079, 0.00929231, 0.00929157, 0.0295579, 0.00990058, 0.00931827, 0.0101385, 0.0554202, 0.036034, 0.0096122, 0.0339044, 0.00930691, 0.00935571, 0.00938813, 0.00930456, 0.00928982, 0.00934684, 0.00928988, 0.0227712, 0.00928982, 0.00928982, 0.00978759
0.735668, 0, 0.192588, 0.0121889, 1.41421, -0.192588, 0.0121889, 0.0121902, 0.0121921, 0.0121912, 0.0383135, 0.0129762, 0.0122256, 0.0132829, 0.0789985, 0.0466605, 0.0126045, 0.0439159, 0.0122095, 0.0122739, 0.0123158, 0.0122087, 0.0121889, 0.0122631, 0.012189, 0.0301475, 0.0121889, 0.0121889, 0.0128307
0.743547, 1, 0.255403, 0.0157117, 1.73205, 0.744597, 0.0157117, 0.0157133, 0.0157158, 0.0157146, 0.0488033, 0.0167089, 0.0157581, 0.0170974, 0.110585, 0.0593756, 0.016238, 0.0558998, 0.0157363, 0.0158192, 0.0158727, 0.015738, 0.0157117, 0.0158068, 0.0157118, 0.0393935, 0.0157117, 0.0157117, 0.0165248
0.751426, 1, 0.333792, 0.0199037, 1.73205, 0.666208, 0.0199037, 0.0199057, 0.0199088, 0.0199073, 0.0611121, 0.0211455, 0.0199615, 0.0216293, 0.151997, 0.0742764, 0.0205592, 0.0699493, 0.0199328, 0.0200376, 0.0201047, 0.0199384, 0.0199037, 0.0200242, 0.0199038, 0.0508485, 0.0199037, 0.0199037, 0.0209166
0.759305, 0, 0.429974, 0.0247895, 1.41421, -0.429974, 0.0247895, 0.0247919, 0.0247957, 0.0247938, 0.0752594, 0.0263103, 0.0248603, 0.0269029, 0.205101, 0.0913806, 0.0255922, 0.0860827, 0.0248236, 0.0249534, 0.0250365, 0.0248349, 0.0247895, 0.0249398, 0.0247896, 0.0649046, 0.0247895, 0.0247895, 0.0260306
0.767184, 0.750499, 0.545987, 0.0303671, 1.65846, 0.204512, 0.0303671, 0.0303701, 0.0303746, 0.0303724, 0.091188, 0.0321999, 0.0304525, 0.032914, 0.271672, 0.110613, 0.0313345, 0.104231, 0.0304068, 0.0305646, 0.0306664, 0.0304263, 0.0303671, 0.0305518, 0.0303673, 0.0820264, 0.0303671, 0.0303671, 0.031864
0.775064, 3.2495, 0.68352, 0.0366049, 2.29118, 2.56598, 0.0366049, 0.0366083, 0.0366137, 0.0366111, 0.108758, 0.0387791, 0.0367061, 0.0396263, 0.353197, 0.131798, 0.0377525, 0.124231, 0.0366505, 0.036839, 0.0369626, 0.0366812, 0.0366049, 0.0368281, 0.0366051, 0.102778, 0.0366049, 0.0366049, 0.0383825
0.782943, 0, 0.843732, 0.0434392, 1.41421, -0.843732, 0.0434392, 0.0434432, 0.0434496, 0.0434465, 0.127746, 0.0459797, 0.0435575, 0.0469695, 0.450657, 0.154661, 0.0447802, 0.145826, 0.043491, 0.0437126, 0.0438617, 0.0435369, 0.0434392, 0.0437046, 0.0434394, 0.127856, 0.0434392, 0.0434392, 0.0455195
0.790822, 0, 1.02707, 0.050776, 1.41421, -1.02707, 0.050776, 0.0507806, 0.0507879, 0.0507844, 0.147854, 0.0537013, 0.0509122, 0.0548411, 0.564286, 0.178837, 0.0523201, 0.168672, 0.0508343, 0.0510904, 0.0512699, 0.0509001, 0.050776, 0.0510862, 0.0507763, 0.15813, 0.050776, 0.050776, 0.0531766
0.798701, 0.240523, 1.23313, 0.058494, 1.49684, -0.992607, 0.058494, 0.0584993, 0.0585075, 0.0585035, 0.16872, 0.0618156, 0.0586487, 0.0631097, 0.693354, 0.203888, 0.0602472, 0.192358, 0.0585588, 0.0588505, 0.0590668, 0.0586506, 0.058494, 0.0588503, 0.0584943, 0.194671, 0.058494, 0.058494, 0.0612279
0.80658, 1.99758, 1.46051, 0.0664507, 1.99939, 0.537066, 0.0664507, 0.0664566, 0.0664659, 0.0664614, 0.189941, 0.070172, 0.066624, 0.0716218, 0.835978, 0.229325, 0.0684149, 0.216424, 0.0665221, 0.0668493, 0.0671115, 0.0666473, 0.0664507, 0.0668529, 0.0664511, 0.23878, 0.0664507, 0.0664507, 0.0695265
0.81446, 0.7619, 1.70681, 0.0744907, 1.6619, -0.944913, 0.0744907, 0.0744973, 0.0745075, 0.0745026, 0.211095, 0.0786072, 0.0746825, 0.080211, 0.989037, 0.254639, 0.0766635, 0.24039, 0.0745685, 0.0749304, 0.0752512, 0.0747362, 0.0744907, 0.0749366, 0.0744911, 0.291986, 0.0744907, 0.0744907, 0.077913
0.822339, 3, 1.96862, 0.0824545, 2.23607, 1.03138, 0.0824545, 0.0824617, 0.0824729, 0.0824674, 0.231765, 0.0869539, 0.0826641, 0.0887068, 1.14817, 0.279329, 0.0848294, 0.263785, 0.0825384, 0.0829333, 0.0833308, 0.0827599, 0.0824545, 0.08294, 0.0824549, 0.356016, 0.0824545, 0.0824545, 0.0862248
0.830218, 0.230881, 2.24165, 0.0901878, 1.49361, -2.01077, 0.0901878, 0.0901956, 0.0902077, 0.0902018, 0.251565, 0.0950508, 0.0904144, 0.0969455, 1.30792, 0.302935, 0.0927547, 0.286172, 0.0902774, 0.0907028, 0.0912024, 0.0905671, 0.0901878, 0.0907071, 0.0901883, 0.432716, 0.0901878, 0.0901878, 0.0943068
0.838097, 1.22604, 2.52091, 0.097551, 1.79612, -1.29488, 0.097551, 0.0975593, 0.0975723, 0.097566, 0.27016, 0.102752, 0.0977933, 0.104779, 1.46202, 0.325058, 0.100297, 0.307176, 0.0976456, 0.0980983, 0.0987352, 0.0980218, 0.097551, 0.0980965, 0.0975515, 0.523927, 0.097551, 0.097551, 0.102021
0.845976, 2.76914, 2.80098, 0.104426, 2.18384, -0.0318401, 0.104426, 0.104435, 0.104448, 0.104442, 0.287284, 0.109936, 0.104683, 0.112083, 1.60379, 0.345382, 0.107334, 0.326498, 0.104525, 0.105001, 0.105823, 0.105011, 0.104426, 0.104989, 0.104427, 0.631306, 0.104426, 0.104426, 0.109253
0.853856, 3.99758, 3.07625, 0.110721, 2.449, 0.921333, 0.110721, 0.11073, 0.110745, 0.110738, 0.302748, 0.116508, 0.110991, 0.118762, 1.7266, 0.363687, 0.113776, 0.343928, 0.110824, 0.111319, 0.112391, 0.111448, 0.110721, 0.111292, 0.110722, 0.756098, 0.110721, 0.110721, 0.115921
0.861735, 2.21883, 3.34122, 0.116375, 2.05398, -1.1224, 0.116375, 0.116385, 0.1164, 0.116393, 0.316444, 0.122404, 0.116656, 0.124753, 1.82446, 0.379849, 0.119558, 0.359348, 0.116481, 0.116989, 0.118397, 0.11728, 0.116375, 0.116944, 0.116376, 0.898888, 0.116375, 0.116375, 0.121975
0.869614, 1.77635, 3.59076, 0.121356, 1.94328, -1.81441, 0.121356, 0.121366, 0.121382, 0.121374, 0.32834, 0.127593, 0.121647, 0.130024, 1.89246, 0.393838, 0.124648, 0.372728, 0.121464, 0.12198, 0.123832, 0.122484, 0.121356, 0.121913, 0.121357, 1.05933, 0.121356, 0.121356, 0.127401
0.877493, 1.78118, 3.82024, 0.12566, 1.94453, -2.03905, 0.12566, 0.12567, 0.125686, 0.125678, 0.338475, 0.132073, 0.125959, 0.134571, 1.92728, 0.405705, 0.129045, 0.384113, 0.125769, 0.126288, 0.128723, 0.127065, 0.12566, 0.126196, 0.125661, 1.23594, 0.12566, 0.12566, 0.132221
0.885373, 3.214, 4.02567, 0.129306, 2.28342, -0.811677, 0.129306, 0.129317, 0.129333, 0.129325, 0.346944, 0.135865, 0.129612, 0.13842, 1.92741, 0.415572, 0.132768, 0.393616, 0.129415, 0.129932, 0.133121, 0.131054, 0.129306, 0.129814, 0.129307, 1.42588, 0.129306, 0.129306, 0.136487
0.893252, 3.84396, 4.20377, 0.132334, 2.41743, -0.359813, 0.132334, 0.132345, 0.132362, 0.132353, 0.353883, 0.13901, 0.132645, 0.141612, 1.89335, 0.423607, 0.135858, 0.401394, 0.132443, 0.132952, 0.137103, 0.134503, 0.132334, 0.132808, 0.132335, 1.62494, 0.132334, 0.132334, 0.140281
0.901131, 7.36039, 4.35184, 0.134796, 3.05948, 3.00855, 0.134796, 0.134807, 0.134824, 0.134815, 0.359456, 0.141566, 0.135111, 0.144204, 1.82753, 0.430012, 0.138369, 0.407634, 0.134903, 0.135399, 0.140762, 0.137472, 0.134796, 0.135231, 0.134797, 1.82757, 0.134796, 0.134796, 0.143711
0.90901, 1.58165, 4.46781, 0.136752, 1.89253, -2.88616, 0.136752, 0.136762, 0.13678, 0.136771, 0.363839, 0.143595, 0.13707, 0.146261, 1.73405, 0.435005, 0.140364, 0.412538, 0.136856, 0.137334, 0.144201, 0.14003, 0.136752, 0.137145, 0.136752, 2.02708, 0.136752, 0.136752, 0.146909
0.916889, 3.02175, 4.55011, 0.138264, 2.24093, -1.52837, 0.138264, 0.138275, 0.138292, 0.138284, 0.36721, 0.145163, 0.138585, 0.147851, 1.61833, 0.438802, 0.141906, 0.416307, 0.138366, 0.138821, 0.147529, 0.142245, 0.138264, 0.138615, 0.138265, 2.21598, 0.138264, 0.138264, 0.15003
0.924769, 6.5841, 4.59769, 0.139395, 2.92986, 1.9864, 0.139395, 0.139406, 0.139424, 0.139415, 0.369736, 0.146336, 0.139719, 0.149041, 1.48665, 0.441608, 0.143059, 0.419133, 0.139494, 0.139923, 0.150855, 0.144178, 0.139395, 0.139705, 0.139396, 2.38648, 0.139395, 0.139395, 0.15325
0.932648, 2.79322, 4.61003, 0.140203, 2.18934, -1.81681, 0.140203, 0.140214, 0.140231, 0.140223, 0.371571, 0.147175, 0.140528, 0.149891, 1.34558, 0.443612, 0.143883, 0.421188, 0.140298, 0.140698, 0.154284, 0.145882, 0.140203, 0.140472, 0.140204, 2.53097, 0.140203, 0.140203, 0.156766
0.940527, 5.38945, 4.58718, 0.140739, 2.71836, 0.802271, 0.140739, 0.14075, 0.140767, 0.140759, 0.37285, 0.147733, 0.141064, 0.150458, 1.20154, 0.444975, 0.144431, 0.422626, 0.14083, 0.141198, 0.157908, 0.147393, 0.140739, 0.140971, 0.140739, 2.64269, 0.140739, 0.140739, 0.160794
0.948406, 5.21148, 4.52998, 0.141047, 2.68542, 0.681504, 0.141047, 0.141058, 0.141075, 0.141067, 0.373685, 0.148057, 0.141373, 0.150788, 1.06034, 0.445836, 0.144747, 0.423574, 0.141135, 0.141468, 0.161817, 0.148734, 0.141047, 0.141246, 0.141047, 2.7162, 0.141047, 0.141047, 0.16557
0.956285, 2.76922, 4.44007, 0.141165, 2.18385, -1.67085, 0.141165, 0.141176, 0.141193, 0.141185, 0.37417, 0.148186, 0.141492, 0.150922, 0.926867, 0.446308, 0.144871, 0.424138, 0.141249, 0.141548, 0.16609, 0.149914, 0.141165, 0.141334, 0.141165, 2.74789, 0.141165, 0.141165, 0.17134
0.964165, 5.23078, 4.32013, 0.141123, 2.68901, 0.910652, 0.141123, 0.141134, 0.141152, 0.141143, 0.374379, 0.148152, 0.14145, 0.15089, 0.804903, 0.44648, 0.144833, 0.4244, 0.141204, 0.141469, 0.170803, 0.150928, 0.141123, 0.141266, 0.141124, 2.73627, 0.141123, 0.141123, 0.178355
0.972044, 4.56244, 4.17383, 0.140946, 2.56173, 0.388617, 0.140946, 0.140957, 0.140975, 0.140966, 0.374369, 0.14798, 0.141274, 0.15072, 0.697031, 0.446422, 0.144659, 0.424426, 0.141025, 0.141256, 0.176034, 0.15176, 0.140946, 0.141066, 0.140947, 2.68213, 0.140946, 0.140946, 0.186853
0.979923, 3.80769, 4.00587, 0.140653, 2.40991, -0.198187, 0.140653, 0.140664, 0.140682, 0.140673, 0.374187, 0.14769, 0.140981, 0.150432, 0.604675, 0.446187, 0.144368, 0.424267, 0.14073, 0.140931, 0.181879, 0.152387, 0.140653, 0.140754, 0.140654, 2.58844, 0.140653, 0.140653, 0.197046
0.987802, 5.54318, 3.82185, 0.14026, 2.74649, 1.72133, 0.14026, 0.140272, 0.140289, 0.140281, 0.373866, 0.1473, 0.140588, 0.150043, 0.528216, 0.445814, 0.143976, 0.423959, 0.140337, 0.140509, 0.188475, 0.152785, 0.14026, 0.140345, 0.140261, 2.46013, 0.14026, 0.14026, 0.20909
0.995681, 6.44717, 3.62803, 0.139781, 2.9064, 2.81913, 0.13978, 0.139792, 0.139809, 0.139801, 0.373431, 0.146822, 0.140109, 0.149565, 0.467168, 0.445331, 0.143497, 0.423532, 0.139858, 0.140005, 0.196042, 0.152931, 0.139781, 0.139852, 0.139781, 2.30369, 0.139781, 0.139781, 0.223067
1.00356, 1.81736, 3.43108, 0.139225, 1.95381, -1.61372, 0.139225, 0.139236, 0.139254, 0.139245, 0.372904, 0.146267, 0.139553, 0.14901, 0.420371, 0.444763, 0.142942, 0.423006, 0.139304, 0.139432, 0.204949, 0.152805, 0.139225, 0.139285, 0.139226, 2.12663, 0.139225, 0.139225, 0.238954
1.01144, 3.69932, 3.23781, 0.138603, 2.38733, 0.461514, 0.138603, 0.138615, 0.138632, 0.138624, 0.3723, 0.145646, 0.138931, 0.148389, 0.386201, 0.444123, 0.142321, 0.422398, 0.138687, 0.138801, 0.215816, 0.152399, 0.138603, 0.138655, 0.138604, 1.93692, 0.138603, 0.138603, 0.256604
1.01932, 6.46889, 3.05492, 0.137925, 2.91014, 3.41397, 0.137924, 0.137936, 0.137954, 0.137945, 0.371631, 0.144968, 0.138253, 0.147711, 0.362746, 0.443427, 0.141642, 0.42172, 0.138015, 0.138123, 0.229681, 0.151714, 0.137925, 0.137968, 0.137926, 1.74249, 0.137925, 0.137925, 0.275724
1.0272, 7.50692, 2.88894, 0.137199, 3.08333, 4.61798, 0.137198, 0.13721, 0.137228, 0.137219, 0.370911, 0.144242, 0.137527, 0.146986, 0.347972, 0.442684, 0.140916, 0.420982, 0.137298, 0.137408, 0.248238, 0.150763, 0.137199, 0.137236, 0.1372, 1.55062, 0.137199, 0.137199, 0.295876
1.03508, 4.31521, 2.74629, 0.136434, 2.51301, 1.56892, 0.136432, 0.136445, 0.136462, 0.136454, 0.37015, 0.143477, 0.136762, 0.146221, 0.339851, 0.441906, 0.140151, 0.420192, 0.136546, 0.136668, 0.274192, 0.14957, 0.136434, 0.136465, 0.136434, 1.36767, 0.136434, 0.136434, 0.316479
1.04296, 3.99761, 2.63361, 0.135638, 2.449, 1.364, 0.135636, 0.13565, 0.135667, 0.135659, 0.369356, 0.142681, 0.135966, 0.145425, 0.336453, 0.441099, 0.139356, 0.419354, 0.135767, 0.135915, 0.311741, 0.148168, 0.135638, 0.135665, 0.135639, 1.19871, 0.135638, 0.135638, 0.33683
1.05084, 2.99757, 2.55844, 0.134822, 2.23553, 0.439131, 0.134819, 0.134833, 0.134851, 0.134842, 0.368541, 0.141865, 0.13515, 0.144609, 0.336026, 0.440274, 0.138539, 0.418471, 0.134973, 0.13516, 0.367241, 0.146599, 0.134822, 0.134845, 0.134822, 1.04745, 0.134822, 0.134822, 0.356141
1.05872, 5.15856, 2.53008, 0.133992, 2.67555, 2.62847, 0.133988, 0.134004, 0.134021, 0.134013, 0.367712, 0.141035, 0.134321, 0.143779, 0.33704, 0.439439, 0.13771, 0.417544, 0.134173, 0.134416, 0.450047, 0.144909, 0.133992, 0.134012, 0.133993, 0.916195, 0.133992, 0.133992, 0.373585
1.06659, 3.15373, 2.56087, 0.133159, 2.27018, 0.592862, 0.133153, 0.13317, 0.133187, 0.133179, 0.366879, 0.140202, 0.133487, 0.142946, 0.338219, 0.4386, 0.136876, 0.416569, 0.133376, 0.133696, 0.573544, 0.143144, 0.133159, 0.133176, 0.133159, 0.805958, 0.133159, 0.133159, 0.388354
1.07447, 6.14899, 2.66756, 0.132328, 2.85464, 3.48143, 0.132321, 0.132339, 0.132357, 0.132348, 0.366048, 0.139371, 0.132656, 0.142115, 0.33856, 0.437767, 0.136045, 0.415538, 0.132594, 0.133012, 0.756349, 0.141348, 0.132328, 0.132342, 0.132329, 0.716623, 0.132328, 0.132328, 0.399719
1.08235, 5.68282, 2.87293, 0.131507, 2.77179, 2.80989, 0.131498, 0.131518, 0.131536, 0.131527, 0.365227, 0.13855, 0.131835, 0.141294, 0.337337, 0.436943, 0.135224, 0.414443, 0.131835, 0.132376, 1.02356, 0.139562, 0.131507, 0.131519, 0.131508, 0.647174, 0.131507, 0.131507, 0.407086
1.09023, 4.44905, 3.20722, 0.130701, 2.5395, 1.24183, 0.130689, 0.130712, 0.13073, 0.130721, 0.364422, 0.137744, 0.131029, 0.140488, 0.334091, 0.436136, 0.134419, 0.413266, 0.131108, 0.131799, 1.40797, 0.13782, 0.130701, 0.130712, 0.130702, 0.595928, 0.130701, 0.130701, 0.410043
1.09811, 5.83914, 3.70934, 0.129915, 2.79985, 2.1298, 0.129899, 0.129926, 0.129943, 0.129935, 0.363635, 0.136958, 0.130243, 0.139702, 0.328614, 0.435349, 0.133632, 0.411989, 0.130424, 0.131291, 1.95101, 0.136148, 0.129915, 0.129924, 0.129915, 0.560771, 0.129915, 0.129915, 0.408401
1.10599, 7.84385, 4.42745, 0.129149, 3.13749, 3.4164, 0.129129, 0.12916, 0.129178, 0.129169, 0.36287, 0.136192, 0.129477, 0.138936, 0.320921, 0.434583, 0.132867, 0.410588, 0.129789, 0.130859, 2.70312, 0.134563, 0.129149, 0.129157, 0.12915, 0.539361, 0.129149, 0.129149, 0.4022
1.11387, 5.56916, 5.41857, 0.128404, 2.75121, 0.150593, 0.128379, 0.128415, 0.128433, 0.128424, 0.362125, 0.135447, 0.128732, 0.138191, 0.311208, 0.433837, 0.132122, 0.409038, 0.129212, 0.130509, 3.72323, 0.133074, 0.128404, 0.128411, 0.128405, 0.529312, 0.128404, 0.128404, 0.391713
1.12175, 7.41634, 6.74708, 0.127677, 3.0686, 0.669256, 0.127645, 0.127688, 0.127706, 0.127697, 0.361398, 0.13472, 0.128005, 0.137464, 0.299814, 0.43311, 0.131395, 0.40731, 0.128701, 0.130242, 5.07724, 0.131682, 0.127677, 0.127683, 0.127678, 0.528313, 0.127677, 0.127677, 0.377416
1.12963, 10.6891, 8.48137, 0.126961, 3.56218, 2.20775, 0.126921, 0.126973, 0.12699, 0.126982, 0.360682, 0.134005, 0.12729, 0.136749, 0.287168, 0.432394, 0.130679, 0.40538, 0.128262, 0.130058, 6.83457, 0.130382, 0.126961, 0.126966, 0.126962, 0.53423, 0.126961, 0.126961, 0.359955
1.13751, 23.2545, 10.6892, 0.126249, 5.02539, 12.5653, 0.126198, 0.12626, 0.126277, 0.126269, 0.359969, 0.133292, 0.126577, 0.136036, 0.273744, 0.431681, 0.129966, 0.403224, 0.127902, 0.129951, 9.06357, 0.12916, 0.126249, 0.126253, 0.126249, 0.545157, 0.126249, 0.126249, 0.340086
1.14539, 17.1102, 13.4307, 0.125526, 4.37152, 3.67951, 0.125462, 0.125537, 0.125554, 0.125546, 0.359246, 0.132569, 0.125854, 0.135313, 0.260017, 0.430958, 0.129243, 0.400827, 0.127627, 0.129911, 11.8248, 0.127998, 0.125526, 0.125529, 0.125526, 0.559439, 0.125526, 0.125526, 0.31862
