   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_140.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.3382, 9.19009, 10.1454, 9.71551, 3.34516, -0.95536, 0, 9.71552, 9.72397, 9.94178, 9.71551, 9.71551, 9.71551, 9.71551, 9.71551, 9.71551, 9.71551, 9.71551, 9.71551, 9.71551, 9.71551, 9.71551, 9.71551, 9.71551, 9.71551, 9.71551, 9.71551, 9.91072, 9.71551
8.34607, 12.0625, 10.1103, 9.73579, 3.74999, 1.95215, 0, 9.7358, 9.74737, 9.9429, 9.73579, 9.73579, 9.73579, 9.73579, 9.73579, 9.73579, 9.73579, 9.73579, 9.73579, 9.73579, 9.73579, 9.73579, 9.73579, 9.73579, 9.73579, 9.73579, 9.73579, 9.89161, 9.73579
8.35394, 6.06642, 10.0828, 9.75568, 2.84014, -4.01634, 0, 9.75569, 9.77147, 9.94353, 9.75568, 9.75568, 9.75568, 9.75568, 9.75568, 9.75568, 9.75568, 9.75568, 9.75568, 9.75568, 9.75568, 9.75568, 9.75568, 9.75568, 9.75568, 9.75568, 9.75568, 9.87911, 9.75568
8.36181, 16.1554, 10.0625, 9.77519, 4.26091, 6.09285, 0, 9.7752, 9.79661, 9.94402, 9.77519, 9.77519, 9.77519, 9.77519, 9.77519, 9.77519, 9.77519, 9.77519, 9.77519, 9.77519, 9.77519, 9.77519, 9.77519, 9.77519, 9.77519, 9.77519, 9.77519, 9.87229, 9.77519
8.36968, 8.67807, 10.0494, 9.79426, 3.26773, -1.37137, 0, 9.79427, 9.82312, 9.94462, 9.79426, 9.79426, 9.79426, 9.79426, 9.79426, 9.79426, 9.79426, 9.79426, 9.79426, 9.79426, 9.79426, 9.79426, 9.79426, 9.79426, 9.79426, 9.79426, 9.79426, 9.87021, 9.79426
8.37755, 12.665, 10.0434, 9.81291, 3.82949, 2.62162, 0, 9.81292, 9.85152, 9.94561, 9.81291, 9.81291, 9.81291, 9.81291, 9.81291, 9.81291, 9.81291, 9.81291, 9.81291, 9.81291, 9.81291, 9.81291, 9.81291, 9.81291, 9.81292, 9.81291, 9.81291, 9.87208, 9.81291
8.38542, 13.9801, 10.0445, 9.83112, 3.99751, 3.93563, 0, 9.83113, 9.88237, 9.94717, 9.83112, 9.83112, 9.83112, 9.83112, 9.83112, 9.83112, 9.83112, 9.83112, 9.83112, 9.83112, 9.83112, 9.83112, 9.83112, 9.83112, 9.83112, 9.83112, 9.83112, 9.87715, 9.83112
8.3933, 3.58327, 10.0529, 9.84891, 2.36289, -6.46965, 0, 9.84892, 9.9164, 9.94949, 9.84891, 9.84891, 9.84891, 9.84891, 9.84891, 9.84891, 9.84891, 9.84891, 9.84891, 9.84891, 9.84891, 9.84891, 9.84891, 9.84891, 9.84891, 9.84891, 9.84891, 9.88484, 9.84891
8.40117, 10.5558, 10.0691, 9.86627, 3.54341, 0.486641, 0, 9.86628, 9.95441, 9.95266, 9.86627, 9.86627, 9.86627, 9.86627, 9.86627, 9.86627, 9.86627, 9.86627, 9.86627, 9.86627, 9.86627, 9.86627, 9.86627, 9.86627, 9.86627, 9.86627, 9.86627, 9.89459, 9.86627
8.40904, 16.623, 10.0936, 9.88326, 4.31544, 6.5294, 0, 9.88326, 9.99737, 9.95679, 9.88326, 9.88326, 9.88326, 9.88326, 9.88326, 9.88326, 9.88326, 9.88326, 9.88326, 9.88326, 9.88326, 9.88326, 9.88326, 9.88326, 9.88326, 9.88326, 9.88326, 9.90599, 9.88326
8.41691, 13.0695, 10.1272, 9.89989, 3.88195, 2.94232, 0, 9.8999, 10.0463, 9.96192, 9.89989, 9.89989, 9.89989, 9.89989, 9.89989, 9.89989, 9.89989, 9.89989, 9.89989, 9.89989, 9.89989, 9.89989, 9.89989, 9.89989, 9.89989, 9.89989, 9.89989, 9.91871, 9.89989
8.42478, 7.35929, 10.1706, 9.91612, 3.0593, -2.81128, 0, 9.91613, 10.1024, 9.96798, 9.91612, 9.91612, 9.91612, 9.91612, 9.91612, 9.91612, 9.91612, 9.91612, 9.91612, 9.91612, 9.91612, 9.91612, 9.91612, 9.91612, 9.91612, 9.91612, 9.91612, 9.93241, 9.91612
8.43265, 8.89015, 10.2246, 9.93184, 3.30002, -1.33444, 0, 9.93185, 10.1667, 9.97481, 9.93184, 9.93184, 9.93184, 9.93184, 9.93184, 9.93184, 9.93184, 9.93184, 9.93184, 9.93184, 9.93184, 9.93184, 9.93184, 9.93184, 9.93184, 9.93184, 9.93184, 9.94676, 9.93184
8.44052, 21.681, 10.2903, 9.94705, 4.86632, 11.3907, 0, 9.94705, 10.2404, 9.98234, 9.94705, 9.94705, 9.94705, 9.94705, 9.94705, 9.94705, 9.94705, 9.94705, 9.94705, 9.94705, 9.94705, 9.94705, 9.94705, 9.94705, 9.94705, 9.94705, 9.94705, 9.96161, 9.94705
8.44839, 9.49566, 10.3687, 9.96162, 3.39053, -0.873045, 0, 9.96162, 10.3249, 9.99034, 9.96162, 9.96162, 9.96162, 9.96162, 9.96162, 9.96162, 9.96162, 9.96162, 9.96162, 9.96162, 9.96162, 9.96162, 9.96162, 9.96162, 9.96162, 9.96162, 9.96162, 9.97673, 9.96162
8.45627, 18.5698, 10.4609, 9.97555, 4.53539, 8.10884, 0, 9.97556, 10.4212, 9.99873, 9.97555, 9.97555, 9.97555, 9.97555, 9.97555, 9.97555, 9.97555, 9.97555, 9.97555, 9.97555, 9.97555, 9.97555, 9.97555, 9.97555, 9.97556, 9.97555, 9.97555, 9.9921, 9.97555
8.46414, 7.51896, 10.5681, 9.98896, 3.08528, -3.04915, 0, 9.98897, 10.5307, 10.0075, 9.98896, 9.98896, 9.98896, 9.98896, 9.98896, 9.98896, 9.98896, 9.98896, 9.98896, 9.98896, 9.98896, 9.98896, 9.98896, 9.98896, 9.98896, 9.98896, 9.98896, 10.0078, 9.98896
8.47201, 12.5524, 10.6914, 10.002, 3.81476, 1.86101, 0, 10.002, 10.6545, 10.0166, 10.002, 10.002, 10.002, 10.002, 10.002, 10.002, 10.002, 10.002, 10.002, 10.002, 10.002, 10.002, 10.002, 10.002, 10.002, 10.002, 10.002, 10.0241, 10.002
8.47988, 9.2083, 10.8316, 10.0145, 3.34788, -1.62328, 0, 10.0146, 10.7935, 10.0261, 10.0145, 10.0145, 10.0145, 10.0145, 10.0145, 10.0145, 10.0145, 10.0145, 10.0145, 10.0145, 10.0145, 10.0145, 10.0145, 10.0145, 10.0145, 10.0145, 10.0145, 10.0411, 10.0145
8.48775, 14.758, 10.9891, 10.0267, 4.09365, 3.76884, 0, 10.0267, 10.9479, 10.0357, 10.0267, 10.0267, 10.0267, 10.0267, 10.0267, 10.0267, 10.0267, 10.0267, 10.0267, 10.0267, 10.0267, 10.0267, 10.0267, 10.0267, 10.0267, 10.0267, 10.0267, 10.0589, 10.0267
8.49562, 10.7479, 11.1641, 10.0382, 3.57041, -0.416224, 0, 10.0382, 11.1178, 10.0452, 10.0382, 10.0382, 10.0382, 10.0382, 10.0382, 10.0382, 10.0382, 10.0382, 10.0382, 10.0382, 10.0382, 10.0382, 10.0382, 10.0382, 10.0382, 10.0382, 10.0382, 10.0775, 10.0382
8.50349, 5.81673, 11.3561, 10.0491, 2.79584, -5.5394, 0, 10.0491, 11.3027, 10.0544, 10.0491, 10.0491, 10.0491, 10.0491, 10.0491, 10.0491, 10.0491, 10.0491, 10.0491, 10.0491, 10.0491, 10.0491, 10.0491, 10.0491, 10.0491, 10.0491, 10.0491, 10.0971, 10.0491
8.51136, 9.62912, 11.5647, 10.0592, 3.41015, -1.93554, 0, 10.0593, 11.5018, 10.0633, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0593, 10.0592, 10.0592, 10.1181, 10.0592
8.51923, 18.614, 11.7886, 10.0689, 4.54026, 6.82542, 0, 10.0689, 11.7136, 10.0719, 10.0689, 10.0689, 10.0689, 10.0689, 10.0689, 10.0689, 10.0689, 10.0689, 10.0689, 10.0689, 10.0689, 10.0689, 10.0689, 10.0689, 10.0689, 10.0689, 10.0689, 10.1408, 10.0689
8.52711, 17.3483, 12.0263, 10.0782, 4.39867, 5.32203, 0, 10.0782, 11.9364, 10.0805, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.0782, 10.1659, 10.0782
8.53498, 11.8718, 12.2755, 10.0871, 3.72449, -0.403635, 0, 10.0872, 12.1674, 10.0888, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.1935, 10.0871
8.54285, 10.7213, 12.5329, 10.0955, 3.5667, -1.81158, 0, 10.0955, 12.4032, 10.0967, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.224, 10.0955
8.55072, 10.1162, 12.7952, 10.1032, 3.48084, -2.67898, 0, 10.1032, 12.6399, 10.1041, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.2576, 10.1032
8.55859, 10.3923, 13.0584, 10.1102, 3.52027, -2.66613, 0, 10.1102, 12.8735, 10.1108, 10.1102, 10.1102, 10.1102, 10.1102, 10.1102, 10.1102, 10.1102, 10.1102, 10.1102, 10.1102, 10.1102, 10.1102, 10.1102, 10.1102, 10.1102, 10.1102, 10.1102, 10.2945, 10.1102
8.56646, 20.8778, 13.3184, 10.1165, 4.78308, 7.55945, 0, 10.1165, 13.0994, 10.117, 10.1165, 10.1165, 10.1165, 10.1165, 10.1165, 10.1165, 10.1165, 10.1165, 10.1165, 10.1165, 10.1165, 10.1165, 10.1165, 10.1165, 10.1165, 10.1165, 10.1165, 10.3351, 10.1165
8.57433, 20.9732, 13.5708, 10.1224, 4.79304, 7.40243, 0, 10.1224, 13.3131, 10.1227, 10.1224, 10.1224, 10.1224, 10.1224, 10.1224, 10.1224, 10.1224, 10.1224, 10.1224, 10.1224, 10.1224, 10.1224, 10.1224, 10.1224, 10.1224, 10.1224, 10.1224, 10.3798, 10.1224
8.5822, 10.8327, 13.8114, 10.128, 3.58228, -2.97864, 0, 10.128, 13.5102, 10.1282, 10.128, 10.128, 10.128, 10.128, 10.128, 10.128, 10.128, 10.128, 10.128, 10.128, 10.128, 10.128, 10.128, 10.128, 10.128, 10.128, 10.128, 10.4288, 10.128
8.59007, 17.4002, 14.0352, 10.133, 4.40457, 3.36503, 0, 10.133, 13.6859, 10.1331, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.133, 10.4821, 10.133
8.59795, 13.8281, 14.2382, 10.1373, 3.97845, -0.410076, 0, 10.1373, 13.8361, 10.1374, 10.1373, 10.1373, 10.1373, 10.1373, 10.1373, 10.1373, 10.1373, 10.1373, 10.1373, 10.1373, 10.1373, 10.1373, 10.1373, 10.1373, 10.1373, 10.1373, 10.1373, 10.5393, 10.1373
8.60582, 13.8789, 14.416, 10.1409, 3.98483, -0.537194, 0, 10.1409, 13.9568, 10.141, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.6001, 10.1409
8.61369, 11.6805, 14.5655, 10.1437, 3.69872, -2.88499, 0, 10.1437, 14.045, 10.1437, 10.1437, 10.1437, 10.1437, 10.1437, 10.1437, 10.1437, 10.1437, 10.1437, 10.1437, 10.1437, 10.1437, 10.1437, 10.1437, 10.1437, 10.1437, 10.1437, 10.1437, 10.6641, 10.1437
8.62156, 9.82862, 14.6841, 10.1459, 3.43928, -4.8555, 0, 10.1459, 14.0989, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.7311, 10.1459
8.62943, 15.8219, 14.77, 10.1478, 4.2216, 1.05193, 0, 10.1478, 14.1173, 10.1478, 10.1478, 10.1478, 10.1478, 10.1478, 10.1478, 10.1478, 10.1478, 10.1478, 10.1478, 10.1478, 10.1478, 10.1478, 10.1478, 10.1478, 10.1478, 10.1478, 10.1478, 10.8005, 10.1478
8.6373, 15.1384, 14.8218, 10.1492, 4.13986, 0.316661, 0, 10.1492, 14.0997, 10.1492, 10.1492, 10.1492, 10.1492, 10.1492, 10.1492, 10.1492, 10.1492, 10.1492, 10.1492, 10.1492, 10.1492, 10.1492, 10.1492, 10.1492, 10.1492, 10.1492, 10.1492, 10.8713, 10.1492
8.64517, 10.3074, 14.8389, 10.15, 3.50819, -4.53145, 0, 10.15, 14.0464, 10.15, 10.15, 10.15, 10.15, 10.15, 10.15, 10.15, 10.15, 10.15, 10.15, 10.15, 10.15, 10.15, 10.15, 10.15, 10.15, 10.15, 10.15, 10.9425, 10.15
8.65304, 14.1506, 14.8215, 10.1499, 4.01878, -0.670989, 0, 10.1499, 13.9588, 10.1499, 10.1499, 10.1499, 10.1499, 10.1499, 10.1499, 10.1499, 10.1499, 10.1499, 10.1499, 10.1499, 10.1499, 10.1499, 10.1499, 10.1499, 10.1499, 10.1499, 10.1499, 11.0127, 10.1499
8.66092, 17.4845, 14.7709, 10.149, 4.41413, 2.71361, 0, 10.149, 13.8391, 10.149, 10.149, 10.149, 10.149, 10.149, 10.149, 10.149, 10.149, 10.149, 10.149, 10.149, 10.149, 10.149, 10.149, 10.149, 10.149, 10.149, 10.149, 11.0808, 10.149
8.66879, 15.3001, 14.6891, 10.1473, 4.15934, 0.611046, 0, 10.1474, 13.6907, 10.1474, 10.1473, 10.1473, 10.1473, 10.1473, 10.1473, 10.1473, 10.1473, 10.1473, 10.1473, 10.1473, 10.1473, 10.1473, 10.1473, 10.1473, 10.1473, 10.1473, 10.1473, 11.1457, 10.1473
8.67666, 12.3522, 14.5789, 10.1454, 3.78843, -2.22672, 0, 10.1454, 13.5176, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454, 10.1454, 11.2067, 10.1454
8.68453, 15.94, 14.4432, 10.143, 4.23557, 1.49679, 0, 10.143, 13.3239, 10.143, 10.143, 10.143, 10.143, 10.143, 10.143, 10.143, 10.143, 10.143, 10.143, 10.143, 10.143, 10.143, 10.143, 10.143, 10.143, 10.143, 10.143, 11.2624, 10.143
8.6924, 19.799, 14.2854, 10.1401, 4.66894, 5.51362, 0, 10.1401, 13.114, 10.1401, 10.1401, 10.1401, 10.1401, 10.1401, 10.1401, 10.1401, 10.1401, 10.1401, 10.1401, 10.1401, 10.1401, 10.1401, 10.1401, 10.1401, 10.1401, 10.1401, 10.1401, 11.3115, 10.1401
8.70027, 13.8724, 14.1085, 10.1363, 3.98401, -0.236172, 0, 10.1363, 12.8921, 10.1363, 10.1363, 10.1363, 10.1363, 10.1363, 10.1363, 10.1363, 10.1363, 10.1363, 10.1363, 10.1363, 10.1363, 10.1363, 10.1363, 10.1363, 10.1363, 10.1363, 10.1363, 11.3527, 10.1363
8.70814, 12.9853, 13.9163, 10.1315, 3.87108, -0.931009, 0, 10.1315, 12.6627, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 11.385, 10.1315
8.71601, 17.2467, 13.7126, 10.126, 4.38711, 3.53415, 0, 10.126, 12.4305, 10.126, 10.126, 10.126, 10.126, 10.126, 10.126, 10.126, 10.126, 10.126, 10.126, 10.126, 10.126, 10.126, 10.126, 10.126, 10.126, 10.126, 10.126, 11.4081, 10.126
8.72388, 11.0986, 13.5012, 10.1201, 3.6192, -2.40257, 0, 10.1201, 12.1997, 10.1201, 10.1201, 10.1201, 10.1201, 10.1201, 10.1201, 10.1201, 10.1201, 10.1201, 10.1201, 10.1201, 10.1201, 10.1201, 10.1201, 10.1201, 10.1201, 10.1201, 10.1201, 11.4216, 10.1201
8.73176, 11.3698, 13.2856, 10.1139, 3.65647, -1.91581, 0, 10.1139, 11.974, 10.1139, 10.1139, 10.1139, 10.1139, 10.1139, 10.1139, 10.1139, 10.1139, 10.1139, 10.1139, 10.1139, 10.1139, 10.1139, 10.1139, 10.1139, 10.1139, 10.1139, 10.1139, 11.4255, 10.1139
8.73963, 12.8436, 13.0686, 10.1072, 3.85274, -0.224973, 0, 10.1072, 11.7565, 10.1072, 10.1072, 10.1072, 10.1072, 10.1072, 10.1072, 10.1072, 10.1072, 10.1072, 10.1072, 10.1072, 10.1072, 10.1072, 10.1072, 10.1072, 10.1072, 10.1072, 10.1072, 11.4193, 10.1072
8.7475, 13.369, 12.8524, 10.0996, 3.92033, 0.516634, 0, 10.0996, 11.5491, 10.0996, 10.0996, 10.0996, 10.0996, 10.0996, 10.0996, 10.0996, 10.0996, 10.0996, 10.0996, 10.0996, 10.0996, 10.0996, 10.0996, 10.0996, 10.0996, 10.0996, 10.0996, 11.4029, 10.0996
8.75537, 10.3946, 12.6392, 10.091, 3.5206, -2.24456, 0, 10.091, 11.3538, 10.091, 10.091, 10.091, 10.091, 10.091, 10.091, 10.091, 10.091, 10.091, 10.091, 10.091, 10.091, 10.091, 10.091, 10.091, 10.091, 10.091, 10.091, 11.3764, 10.091
8.76324, 17.1778, 12.4312, 10.0817, 4.37925, 4.74667, 0, 10.0817, 11.1722, 10.0817, 10.0817, 10.0817, 10.0817, 10.0817, 10.0817, 10.0817, 10.0817, 10.0817, 10.0817, 10.0817, 10.0817, 10.0817, 10.0817, 10.0817, 10.0817, 10.0817, 10.0817, 11.3406, 10.0817
8.77111, 13.375, 12.2302, 10.0719, 3.92109, 1.14478, 0, 10.0719, 11.0054, 10.0719, 10.0719, 10.0719, 10.0719, 10.0719, 10.0719, 10.0719, 10.0719, 10.0719, 10.0719, 10.0719, 10.0719, 10.0719, 10.0719, 10.0719, 10.0719, 10.0719, 10.0719, 11.2966, 10.0719
8.77898, 14.3834, 12.0377, 10.0619, 4.04764, 2.34573, 0, 10.0619, 10.8541, 10.0619, 10.0619, 10.0619, 10.0619, 10.0619, 10.0619, 10.0619, 10.0619, 10.0619, 10.0619, 10.0619, 10.0619, 10.0619, 10.0619, 10.0619, 10.0619, 10.0619, 10.0619, 11.2454, 10.0619
8.78685, 14.9777, 11.8543, 10.0515, 4.1204, 3.12337, 0, 10.0515, 10.7179, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 10.0515, 11.1879, 10.0515
8.79472, 13.2312, 11.6803, 10.0402, 3.90272, 1.55089, 0, 10.0402, 10.596, 10.0402, 10.0402, 10.0402, 10.0402, 10.0402, 10.0402, 10.0402, 10.0402, 10.0402, 10.0402, 10.0402, 10.0402, 10.0402, 10.0402, 10.0402, 10.0402, 10.0402, 10.0402, 11.1245, 10.0402
8.8026, 11.1487, 11.5159, 10.0279, 3.62611, -0.367201, 0, 10.0279, 10.4874, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 11.0564, 10.0279
8.81047, 15.9827, 11.3615, 10.0148, 4.2406, 4.6212, 0, 10.0148, 10.3914, 10.0148, 10.0148, 10.0148, 10.0148, 10.0148, 10.0148, 10.0148, 10.0148, 10.0148, 10.0148, 10.0148, 10.0148, 10.0148, 10.0148, 10.0148, 10.0148, 10.0148, 10.0148, 10.9849, 10.0148
8.81834, 21.2523, 11.2175, 10.0013, 4.82207, 10.0349, 0, 10.0014, 10.3073, 10.0013, 10.0013, 10.0013, 10.0013, 10.0013, 10.0013, 10.0013, 10.0013, 10.0013, 10.0013, 10.0013, 10.0013, 10.0013, 10.0013, 10.0013, 10.0013, 10.0013, 10.0013, 10.9115, 10.0013
8.82621, 14.3692, 11.0841, 9.98766, 4.04589, 3.28512, 0, 9.98767, 10.2341, 9.98766, 9.98766, 9.98766, 9.98766, 9.98766, 9.98766, 9.98766, 9.98766, 9.98766, 9.98766, 9.98766, 9.98766, 9.98766, 9.98766, 9.98766, 9.98766, 9.98766, 9.98766, 10.8377, 9.98766
8.83408, 10.211, 10.9611, 9.97365, 3.49443, -0.750095, 0, 9.97366, 10.1704, 9.97365, 9.97365, 9.97365, 9.97365, 9.97365, 9.97365, 9.97365, 9.97365, 9.97365, 9.97365, 9.97365, 9.97365, 9.97365, 9.97365, 9.97365, 9.97366, 9.97365, 9.97365, 10.7643, 9.97365
8.84195, 15.3223, 10.8479, 9.95886, 4.16201, 4.47442, 0, 9.95887, 10.1147, 9.95886, 9.95886, 9.95886, 9.95886, 9.95886, 9.95886, 9.95886, 9.95886, 9.95886, 9.95886, 9.95886, 9.95886, 9.95886, 9.95886, 9.95886, 9.95887, 9.95886, 9.95886, 10.6921, 9.95886
8.84982, 13.8584, 10.7439, 9.94307, 3.98226, 3.11444, 0, 9.94308, 10.0654, 9.94307, 9.94307, 9.94307, 9.94307, 9.94307, 9.94307, 9.94307, 9.94307, 9.94307, 9.94307, 9.94307, 9.94307, 9.94307, 9.94307, 9.94307, 9.94308, 9.94307, 9.94307, 10.6216, 9.94307
8.85769, 13.1134, 10.6492, 9.92649, 3.88759, 2.46419, 0, 9.92649, 10.0216, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649, 9.92649, 10.554, 9.92649
8.86556, 10.6767, 10.5639, 9.90951, 3.56043, 0.11281, 0, 9.90952, 9.98293, 9.90951, 9.90951, 9.90951, 9.90951, 9.90951, 9.90951, 9.90951, 9.90951, 9.90951, 9.90951, 9.90951, 9.90951, 9.90951, 9.90951, 9.90951, 9.90951, 9.90951, 9.90951, 10.4904, 9.90951
8.87344, 8.76026, 10.4878, 9.89239, 3.28028, -1.72757, 0, 9.8924, 9.94855, 9.89239, 9.89239, 9.89239, 9.89239, 9.89239, 9.89239, 9.89239, 9.89239, 9.89239, 9.89239, 9.89239, 9.89239, 9.89239, 9.89239, 9.89239, 9.89239, 9.89239, 9.89239, 10.4317, 9.89239
8.88131, 8.99009, 10.4206, 9.87498, 3.31513, -1.43056, 0, 9.87498, 9.91757, 9.87498, 9.87498, 9.87498, 9.87498, 9.87498, 9.87498, 9.87498, 9.87498, 9.87498, 9.87498, 9.87498, 9.87498, 9.87498, 9.87498, 9.87498, 9.87498, 9.87498, 9.87498, 10.378, 9.87498
8.88918, 14.5626, 10.3616, 9.85686, 4.06971, 4.20101, 0, 9.85687, 9.8889, 9.85686, 9.85686, 9.85686, 9.85686, 9.85686, 9.85686, 9.85686, 9.85686, 9.85686, 9.85686, 9.85686, 9.85686, 9.85686, 9.85686, 9.85686, 9.85687, 9.85686, 9.85686, 10.3295, 9.85686
8.89705, 16.4974, 10.31, 9.83782, 4.30086, 6.18745, 0, 9.83783, 9.86171, 9.83782, 9.83782, 9.83782, 9.83782, 9.83782, 9.83782, 9.83782, 9.83782, 9.83782, 9.83782, 9.83782, 9.83782, 9.83782, 9.83782, 9.83782, 9.83782, 9.83782, 9.83782, 10.2861, 9.83782
8.90492, 12.4555, 10.2656, 9.81803, 3.80204, 2.18996, 0, 9.81804, 9.83569, 9.81803, 9.81803, 9.81803, 9.81803, 9.81803, 9.81803, 9.81803, 9.81803, 9.81803, 9.81803, 9.81803, 9.81803, 9.81803, 9.81803, 9.81803, 9.81803, 9.81803, 9.81803, 10.2479, 9.81803
8.91279, 13.2214, 10.2283, 9.79787, 3.90147, 2.99315, 0, 9.79788, 9.81083, 9.79787, 9.79787, 9.79787, 9.79787, 9.79787, 9.79787, 9.79787, 9.79787, 9.79787, 9.79787, 9.79787, 9.79787, 9.79787, 9.79787, 9.79787, 9.79787, 9.79787, 9.79787, 10.2153, 9.79787
8.92066, 13.7315, 10.1979, 9.7776, 3.96629, 3.5336, 0, 9.77761, 9.78703, 9.7776, 9.7776, 9.7776, 9.7776, 9.7776, 9.7776, 9.7776, 9.7776, 9.7776, 9.7776, 9.7776, 9.7776, 9.7776, 9.7776, 9.7776, 9.77761, 9.7776, 9.7776, 10.1884, 9.7776
8.92853, 16.2242, 10.1736, 9.75707, 4.26898, 6.0506, 0, 9.75708, 9.76387, 9.75707, 9.75707, 9.75707, 9.75707, 9.75707, 9.75707, 9.75707, 9.75707, 9.75707, 9.75707, 9.75707, 9.75707, 9.75707, 9.75707, 9.75707, 9.75707, 9.75707, 9.75707, 10.1668, 9.75707
8.93641, 14.9785, 10.1545, 9.73592, 4.1205, 4.82407, 0, 9.73593, 9.74079, 9.73592, 9.73592, 9.73592, 9.73592, 9.73592, 9.73592, 9.73592, 9.73592, 9.73592, 9.73592, 9.73592, 9.73592, 9.73592, 9.73592, 9.73592, 9.73593, 9.73592, 9.73592, 10.1496, 9.73592
8.94428, 11.4881, 10.1396, 9.71393, 3.67262, 1.34852, 0, 9.71394, 9.71739, 9.71393, 9.71393, 9.71393, 9.71393, 9.71393, 9.71393, 9.71393, 9.71393, 9.71393, 9.71393, 9.71393, 9.71393, 9.71393, 9.71393, 9.71393, 9.71393, 9.71393, 9.71393, 10.1361, 9.71393
8.95215, 11.9827, 10.1284, 9.69126, 3.73934, 1.85426, 0, 9.69127, 9.6937, 9.69126, 9.69126, 9.69126, 9.69126, 9.69126, 9.69126, 9.69126, 9.69126, 9.69126, 9.69126, 9.69126, 9.69126, 9.69126, 9.69126, 9.69126, 9.69126, 9.69126, 9.69126, 10.1259, 9.69126
8.96002, 10.9835, 10.1205, 9.66826, 3.60327, 0.863007, 0, 9.66826, 9.66997, 9.66826, 9.66826, 9.66826, 9.66826, 9.66826, 9.66826, 9.66826, 9.66826, 9.66826, 9.66826, 9.66826, 9.66826, 9.66826, 9.66826, 9.66826, 9.66826, 9.66826, 9.66826, 10.1188, 9.66826
8.96789, 10.7217, 10.1154, 9.64517, 3.56675, 0.606282, 0, 9.64517, 9.64636, 9.64517, 9.64517, 9.64517, 9.64517, 9.64517, 9.64517, 9.64517, 9.64517, 9.64517, 9.64517, 9.64517, 9.64517, 9.64517, 9.64517, 9.64517, 9.64517, 9.64517, 9.64517, 10.1142, 9.64517
8.97576, 14.9218, 10.1121, 9.62185, 4.11362, 4.80969, 0, 9.62185, 9.62267, 9.62185, 9.62185, 9.62185, 9.62185, 9.62185, 9.62185, 9.62185, 9.62185, 9.62185, 9.62185, 9.62185, 9.62185, 9.62185, 9.62185, 9.62185, 9.62185, 9.62185, 9.62185, 10.1113, 9.62185
