   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_120.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.80432, 26.9363, 41.1212, 36.5978, 5.37925, -14.1849, 0, 36.5979, 36.5979, 36.5979, 41.0298, 36.689, 36.5978, 36.5978, 36.5978, 36.5978, 36.5978, 36.5978, 36.5978, 36.5978, 36.5978, 36.5978, 36.5978, 36.5978, 36.5978, 36.5978, 36.5979, 36.5978
4.81219, 21.027, 40.4387, 36.7396, 4.79864, -19.4118, 0, 36.7396, 36.7396, 36.7396, 40.3533, 36.8248, 36.7396, 36.7396, 36.7396, 36.7396, 36.7396, 36.7396, 36.7396, 36.7396, 36.7396, 36.7396, 36.7396, 36.7396, 36.7396, 36.7396, 36.7396, 36.7396
4.82007, 15.9905, 39.8872, 36.8813, 4.24152, -23.8966, 0, 36.8813, 36.8813, 36.8813, 39.8079, 36.9604, 36.8813, 36.8813, 36.8813, 36.8813, 36.8813, 36.8813, 36.8813, 36.8813, 36.8813, 36.8813, 36.8813, 36.8813, 36.8813, 36.8813, 36.8813, 36.8813
4.82794, 20.926, 39.4538, 37.023, 4.78811, -18.5278, 0, 37.023, 37.0231, 37.023, 39.3808, 37.0959, 37.023, 37.023, 37.023, 37.023, 37.023, 37.023, 37.023, 37.023, 37.023, 37.023, 37.023, 37.023, 37.023, 37.023, 37.023, 37.023
4.83582, 17.0074, 39.125, 37.1646, 4.35975, -22.1176, 0, 37.1647, 37.1647, 37.1647, 39.0581, 37.2315, 37.1646, 37.1646, 37.1646, 37.1646, 37.1646, 37.1646, 37.1646, 37.1646, 37.1646, 37.1646, 37.1646, 37.1646, 37.1646, 37.1646, 37.1647, 37.1646
4.84369, 22.9658, 38.887, 37.3063, 4.99658, -15.9212, 0, 37.3063, 37.3063, 37.3063, 38.8258, 37.3673, 37.3063, 37.3063, 37.3063, 37.3063, 37.3063, 37.3063, 37.3063, 37.3063, 37.3063, 37.3063, 37.3063, 37.3063, 37.3063, 37.3063, 37.3063, 37.3063
4.85156, 12.9807, 38.7262, 37.4479, 3.87049, -25.7455, 0, 37.4479, 37.4479, 37.4479, 38.6705, 37.5034, 37.4479, 37.4479, 37.4479, 37.4479, 37.4479, 37.4479, 37.4479, 37.4479, 37.4479, 37.4479, 37.4479, 37.4479, 37.4479, 37.4479, 37.4479, 37.4479
4.85944, 24.9701, 38.6302, 37.5894, 5.19327, -13.6601, 0, 37.5894, 37.5894, 37.5894, 38.5796, 37.6399, 37.5894, 37.5894, 37.5894, 37.5894, 37.5894, 37.5894, 37.5894, 37.5894, 37.5894, 37.5894, 37.5894, 37.5894, 37.5894, 37.5894, 37.5894, 37.5894
4.86731, 16.9853, 38.5875, 37.7309, 4.35721, -21.6022, 0, 37.7309, 37.7309, 37.7309, 38.5415, 37.7768, 37.7309, 37.7309, 37.7309, 37.7309, 37.7309, 37.7309, 37.7309, 37.7309, 37.7309, 37.7309, 37.7309, 37.7309, 37.7309, 37.7309, 37.7309, 37.7309
4.87519, 15.012, 38.5882, 37.8723, 4.12456, -23.5761, 0, 37.8723, 37.8723, 37.8723, 38.5463, 37.9141, 37.8723, 37.8723, 37.8723, 37.8723, 37.8723, 37.8723, 37.8723, 37.8723, 37.8723, 37.8723, 37.8723, 37.8723, 37.8723, 37.8723, 37.8723, 37.8723
4.88306, 21.9563, 38.6235, 38.0136, 4.89451, -16.6672, 0, 38.0137, 38.0137, 38.0137, 38.5852, 38.0519, 38.0136, 38.0136, 38.0136, 38.0136, 38.0136, 38.0136, 38.0136, 38.0136, 38.0136, 38.0136, 38.0136, 38.0136, 38.0136, 38.0136, 38.0136, 38.0136
4.89093, 22.9929, 38.6861, 38.1549, 4.99929, -15.6932, 0, 38.1549, 38.155, 38.1549, 38.6509, 38.1901, 38.1549, 38.1549, 38.1549, 38.1549, 38.1549, 38.1549, 38.1549, 38.1549, 38.1549, 38.1549, 38.1549, 38.1549, 38.1549, 38.1549, 38.1549, 38.1549
4.89881, 15.9991, 38.77, 38.2961, 4.24253, -22.7709, 0, 38.2961, 38.2962, 38.2961, 38.7373, 38.3287, 38.2961, 38.2961, 38.2961, 38.2961, 38.2961, 38.2961, 38.2961, 38.2961, 38.2961, 38.2961, 38.2961, 38.2961, 38.2961, 38.2961, 38.2961, 38.2961
4.90668, 16.8597, 38.8702, 38.4372, 4.34278, -22.0104, 0, 38.4373, 38.4373, 38.4373, 38.8396, 38.4677, 38.4372, 38.4372, 38.4372, 38.4372, 38.4372, 38.4372, 38.4372, 38.4372, 38.4372, 38.4372, 38.4372, 38.4372, 38.4372, 38.4372, 38.4372, 38.4372
4.91455, 16.0904, 38.9827, 38.5783, 4.25329, -22.8923, 0, 38.5783, 38.5783, 38.5783, 38.9539, 38.607, 38.5783, 38.5783, 38.5783, 38.5783, 38.5783, 38.5783, 38.5783, 38.5783, 38.5783, 38.5783, 38.5783, 38.5783, 38.5783, 38.5783, 38.5783, 38.5783
4.92243, 14.9607, 39.1045, 38.7192, 4.11834, -24.1438, 0, 38.7192, 38.7192, 38.7192, 39.0771, 38.7465, 38.7192, 38.7192, 38.7192, 38.7192, 38.7192, 38.7192, 38.7192, 38.7192, 38.7192, 38.7192, 38.7192, 38.7192, 38.7192, 38.7192, 38.7192, 38.7192
4.9303, 26.956, 39.2332, 38.86, 5.38108, -12.2772, 0, 38.8601, 38.8601, 38.8601, 39.2068, 38.8863, 38.86, 38.86, 38.86, 38.86, 38.86, 38.86, 38.86, 38.86, 38.86, 38.86, 38.86, 38.86, 38.86, 38.86, 38.86, 38.86
4.93818, 21.0058, 39.3669, 39.0008, 4.79644, -18.3611, 0, 39.0008, 39.0008, 39.0008, 39.3413, 39.0263, 39.0008, 39.0008, 39.0008, 39.0008, 39.0008, 39.0008, 39.0008, 39.0008, 39.0008, 39.0008, 39.0008, 39.0008, 39.0008, 39.0008, 39.0008, 39.0008
4.94605, 19.8299, 39.5043, 39.1414, 4.67225, -19.6743, 0, 39.1414, 39.1415, 39.1414, 39.4792, 39.1664, 39.1414, 39.1414, 39.1414, 39.1414, 39.1414, 39.1414, 39.1414, 39.1414, 39.1414, 39.1414, 39.1414, 39.1414, 39.1414, 39.1414, 39.1414, 39.1414
4.95392, 33.7425, 39.6443, 39.2819, 5.97851, -5.90176, 0, 39.282, 39.282, 39.282, 39.6195, 39.3066, 39.2819, 39.2819, 39.2819, 39.2819, 39.2819, 39.2819, 39.2819, 39.2819, 39.2819, 39.2819, 39.2819, 39.2819, 39.2819, 39.2819, 39.2819, 39.2819
4.9618, 20.1946, 39.7862, 39.4223, 4.71112, -19.5916, 0, 39.4224, 39.4224, 39.4224, 39.7616, 39.4468, 39.4223, 39.4223, 39.4223, 39.4223, 39.4223, 39.4223, 39.4223, 39.4223, 39.4223, 39.4223, 39.4223, 39.4223, 39.4223, 39.4223, 39.4223, 39.4223
4.96967, 29.9686, 39.9295, 39.5626, 5.65407, -9.96091, 0, 39.5626, 39.5627, 39.5626, 39.9049, 39.5871, 39.5626, 39.5626, 39.5626, 39.5626, 39.5626, 39.5626, 39.5626, 39.5626, 39.5626, 39.5626, 39.5626, 39.5626, 39.5626, 39.5626, 39.5626, 39.5626
4.97755, 28.9297, 40.0737, 39.7028, 5.56145, -11.144, 0, 39.7028, 39.7028, 39.7028, 40.0491, 39.7273, 39.7028, 39.7028, 39.7028, 39.7028, 39.7028, 39.7028, 39.7028, 39.7028, 39.7028, 39.7028, 39.7028, 39.7028, 39.7028, 39.7028, 39.7028, 39.7028
4.98542, 33.84, 40.2187, 39.8428, 5.98665, -6.37869, 0, 39.8428, 39.8428, 39.8428, 40.1939, 39.8674, 39.8428, 39.8428, 39.8428, 39.8428, 39.8428, 39.8428, 39.8428, 39.8428, 39.8428, 39.8428, 39.8428, 39.8428, 39.8428, 39.8428, 39.8428, 39.8428
4.99329, 34.1361, 40.3641, 39.9827, 6.01133, -6.22805, 0, 39.9827, 39.9827, 39.9827, 40.3392, 40.0075, 39.9827, 39.9827, 39.9827, 39.9827, 39.9827, 39.9827, 39.9827, 39.9827, 39.9827, 39.9827, 39.9827, 39.9827, 39.9827, 39.9827, 39.9827, 39.9827
5.00117, 21.1101, 40.51, 40.1224, 4.80729, -19.4, 0, 40.1224, 40.1224, 40.1224, 40.4848, 40.1475, 40.1224, 40.1224, 40.1224, 40.1224, 40.1224, 40.1224, 40.1224, 40.1224, 40.1224, 40.1224, 40.1224, 40.1224, 40.1224, 40.1224, 40.1224, 40.1224
5.00904, 20.0257, 40.6563, 40.262, 4.69316, -20.6306, 0, 40.262, 40.262, 40.262, 40.6307, 40.2874, 40.262, 40.262, 40.262, 40.262, 40.262, 40.262, 40.262, 40.262, 40.262, 40.262, 40.262, 40.262, 40.262, 40.262, 40.262, 40.262
5.01691, 27.7182, 40.8029, 40.4014, 5.45144, -13.0847, 0, 40.4014, 40.4014, 40.4014, 40.777, 40.4271, 40.4014, 40.4014, 40.4014, 40.4014, 40.4014, 40.4014, 40.4014, 40.4014, 40.4014, 40.4014, 40.4014, 40.4014, 40.4014, 40.4014, 40.4014, 40.4014
5.02479, 38.0211, 40.9498, 40.5406, 6.32623, -2.92865, 0, 40.5406, 40.5406, 40.5406, 40.9235, 40.5666, 40.5406, 40.5406, 40.5406, 40.5406, 40.5406, 40.5406, 40.5406, 40.5406, 40.5406, 40.5406, 40.5406, 40.5406, 40.5406, 40.5406, 40.5407, 40.5406
5.03266, 27.2519, 41.0972, 40.6796, 5.4085, -13.8453, 0, 40.6797, 40.6797, 40.6796, 41.0705, 40.706, 40.6796, 40.6796, 40.6796, 40.6796, 40.6796, 40.6796, 40.6796, 40.6796, 40.6796, 40.6796, 40.6796, 40.6796, 40.6796, 40.6796, 40.6798, 40.6796
5.04054, 11.2164, 41.2451, 40.8185, 3.63543, -30.0287, 0, 40.8185, 40.8185, 40.8185, 41.218, 40.8452, 40.8185, 40.8185, 40.8185, 40.8185, 40.8185, 40.8185, 40.8185, 40.8185, 40.8185, 40.8185, 40.8185, 40.8185, 40.8185, 40.8185, 40.8186, 40.8185
5.04841, 28.5603, 41.3936, 40.9571, 5.52814, -12.8333, 0, 40.9571, 40.9571, 40.9571, 41.3661, 40.9843, 40.9571, 40.9571, 40.9571, 40.9571, 40.9571, 40.9571, 40.9571, 40.9571, 40.9571, 40.9571, 40.9571, 40.9571, 40.9571, 40.9571, 40.9573, 40.9571
5.05628, 30.7828, 41.543, 41.0955, 5.72563, -10.7602, 0, 41.0955, 41.0955, 41.0955, 41.515, 41.123, 41.0955, 41.0955, 41.0955, 41.0955, 41.0955, 41.0955, 41.0955, 41.0955, 41.0955, 41.0955, 41.0955, 41.0955, 41.0955, 41.0955, 41.0958, 41.0955
5.06416, 26.0985, 41.6935, 41.2336, 5.3008, -15.595, 0, 41.2337, 41.2337, 41.2336, 41.665, 41.2616, 41.2336, 41.2336, 41.2336, 41.2336, 41.2336, 41.2336, 41.2336, 41.2336, 41.2336, 41.2336, 41.2336, 41.2336, 41.2336, 41.2336, 41.2341, 41.2336
5.07203, 23.039, 41.8455, 41.3715, 5.00389, -18.8065, 0, 41.3716, 41.3716, 41.3716, 41.8165, 41.3999, 41.3715, 41.3715, 41.3715, 41.3715, 41.3715, 41.3715, 41.3715, 41.3715, 41.3715, 41.3715, 41.3715, 41.3715, 41.3715, 41.3715, 41.3721, 41.3715
5.07991, 27.3291, 41.9993, 41.5092, 5.41563, -14.6702, 0, 41.5092, 41.5092, 41.5092, 41.9697, 41.5379, 41.5092, 41.5092, 41.5092, 41.5092, 41.5092, 41.5092, 41.5092, 41.5092, 41.5092, 41.5092, 41.5092, 41.5092, 41.5092, 41.5092, 41.5099, 41.5092
5.08778, 21.8387, 42.1554, 41.6465, 4.88248, -20.3168, 0, 41.6466, 41.6466, 41.6466, 42.1252, 41.6757, 41.6465, 41.6465, 41.6465, 41.6465, 41.6465, 41.6465, 41.6465, 41.6465, 41.6465, 41.6465, 41.6465, 41.6465, 41.6465, 41.6465, 41.6475, 41.6465
5.09565, 35.6015, 42.3145, 41.7836, 6.13201, -6.71304, 0, 41.7836, 41.7836, 41.7836, 42.2837, 41.8132, 41.7836, 41.7836, 41.7836, 41.7836, 41.7836, 41.7836, 41.7836, 41.7836, 41.7836, 41.7836, 41.7836, 41.7836, 41.7836, 41.7836, 41.7848, 41.7836
5.10353, 25.2816, 42.4773, 41.9204, 5.22318, -17.1957, 0, 41.9204, 41.9204, 41.9204, 42.4457, 41.9503, 41.9204, 41.9204, 41.9204, 41.9204, 41.9204, 41.9204, 41.9204, 41.9204, 41.9204, 41.9204, 41.9204, 41.9204, 41.9204, 41.9204, 41.9219, 41.9204
5.1114, 29.4951, 42.6447, 42.0568, 5.61205, -13.1495, 0, 42.0568, 42.0568, 42.0568, 42.6123, 42.0872, 42.0568, 42.0568, 42.0568, 42.0568, 42.0568, 42.0568, 42.0568, 42.0568, 42.0568, 42.0568, 42.0568, 42.0568, 42.0568, 42.0568, 42.0587, 42.0568
5.11928, 32.8797, 42.8175, 42.1929, 5.90591, -9.93778, 0, 42.1929, 42.1929, 42.1929, 42.7843, 42.2237, 42.1929, 42.1929, 42.1929, 42.1929, 42.1929, 42.1929, 42.1929, 42.1929, 42.1929, 42.1929, 42.1929, 42.1929, 42.1929, 42.1929, 42.1952, 42.1929
5.12715, 19.7309, 42.997, 42.3286, 4.66164, -23.2661, 0, 42.3286, 42.3286, 42.3286, 42.9629, 42.3598, 42.3286, 42.3286, 42.3286, 42.3286, 42.3286, 42.3286, 42.3286, 42.3286, 42.3286, 42.3286, 42.3286, 42.3286, 42.3286, 42.3286, 42.3314, 42.3286
5.13502, 26.5442, 43.1844, 42.464, 5.34268, -16.6402, 0, 42.464, 42.464, 42.464, 43.1492, 42.4956, 42.464, 42.464, 42.464, 42.464, 42.464, 42.464, 42.464, 42.464, 42.464, 42.464, 42.464, 42.464, 42.464, 42.464, 42.4674, 42.464
5.1429, 25.1509, 43.3809, 42.5989, 5.21066, -18.2299, 0, 42.5989, 42.599, 42.5989, 43.3446, 42.631, 42.5989, 42.5989, 42.5989, 42.5989, 42.5989, 42.5989, 42.5989, 42.5989, 42.5989, 42.5989, 42.5989, 42.5989, 42.5989, 42.5989, 42.603, 42.5989
5.15077, 29.1618, 43.5879, 42.7335, 5.58228, -14.4261, 0, 42.7335, 42.7335, 42.7335, 43.5505, 42.766, 42.7335, 42.7335, 42.7335, 42.7335, 42.7335, 42.7335, 42.7335, 42.7335, 42.7335, 42.7335, 42.7335, 42.7335, 42.7335, 42.7335, 42.7383, 42.7335
5.15865, 15.8856, 43.8069, 42.8677, 4.22914, -27.9212, 0, 42.8677, 42.8677, 42.8677, 43.7682, 42.9006, 42.8677, 42.8677, 42.8677, 42.8677, 42.8677, 42.8677, 42.8677, 42.8677, 42.8677, 42.8677, 42.8677, 42.8677, 42.8677, 42.8677, 42.8733, 42.8677
5.16652, 32.198, 44.0389, 43.0014, 5.84791, -11.8409, 0, 43.0014, 43.0014, 43.0014, 43.9989, 43.0347, 43.0014, 43.0014, 43.0014, 43.0014, 43.0014, 43.0014, 43.0014, 43.0014, 43.0014, 43.0014, 43.0014, 43.0014, 43.0014, 43.0014, 43.0079, 43.0014
5.17439, 24.5585, 44.2853, 43.1347, 5.1535, -19.7268, 0, 43.1347, 43.1347, 43.1347, 44.2439, 43.1685, 43.1347, 43.1347, 43.1347, 43.1347, 43.1347, 43.1347, 43.1347, 43.1347, 43.1347, 43.1347, 43.1347, 43.1347, 43.1347, 43.1347, 43.1422, 43.1347
5.18227, 25.9735, 44.5469, 43.2675, 5.289, -18.5734, 0, 43.2675, 43.2675, 43.2675, 44.5039, 43.3017, 43.2675, 43.2675, 43.2675, 43.2675, 43.2675, 43.2675, 43.2675, 43.2675, 43.2675, 43.2675, 43.2675, 43.2675, 43.2675, 43.2675, 43.2761, 43.2675
5.19014, 29.1829, 44.8241, 43.3998, 5.58416, -15.6412, 0, 43.3999, 43.3999, 43.3999, 44.7796, 43.4346, 43.3998, 43.3998, 43.3998, 43.3998, 43.3998, 43.3998, 43.3998, 43.3998, 43.3998, 43.3998, 43.3998, 43.3998, 43.3998, 43.3998, 43.4096, 43.3998
5.19801, 23.8711, 45.1172, 43.5317, 5.08636, -21.2462, 0, 43.5317, 43.5318, 43.5317, 45.071, 43.5669, 43.5317, 43.5317, 43.5317, 43.5317, 43.5317, 43.5317, 43.5317, 43.5317, 43.5317, 43.5317, 43.5317, 43.5317, 43.5317, 43.5317, 43.5427, 43.5317
5.20589, 22.8669, 45.4256, 43.6631, 4.98667, -22.5587, 0, 43.6631, 43.6632, 43.6631, 45.3777, 43.6987, 43.6631, 43.6631, 43.6631, 43.6631, 43.6631, 43.6631, 43.6631, 43.6631, 43.6631, 43.6631, 43.6631, 43.6631, 43.6631, 43.6631, 43.6753, 43.6631
5.21376, 21.9728, 45.7482, 43.794, 4.8962, -23.7754, 0, 43.794, 43.794, 43.794, 45.6985, 43.8301, 43.794, 43.794, 43.794, 43.794, 43.794, 43.794, 43.794, 43.794, 43.794, 43.794, 43.794, 43.794, 43.794, 43.794, 43.8076, 43.794
5.22164, 31.7445, 46.0832, 43.9244, 5.809, -14.3388, 0, 43.9244, 43.9244, 43.9244, 46.0317, 43.9609, 43.9244, 43.9244, 43.9244, 43.9244, 43.9244, 43.9244, 43.9244, 43.9244, 43.9244, 43.9244, 43.9244, 43.9244, 43.9244, 43.9244, 43.9393, 43.9244
5.22951, 33.619, 46.4281, 44.0543, 5.96817, -12.8091, 0, 44.0543, 44.0543, 44.0543, 46.3747, 44.0912, 44.0543, 44.0543, 44.0543, 44.0543, 44.0543, 44.0543, 44.0543, 44.0543, 44.0543, 44.0543, 44.0543, 44.0543, 44.0543, 44.0543, 44.0706, 44.0543
5.23738, 40.4847, 46.7795, 44.1836, 6.51803, -6.29488, 0, 44.1837, 44.1837, 44.1837, 46.7242, 44.2211, 44.1836, 44.1836, 44.1836, 44.1836, 44.1836, 44.1836, 44.1836, 44.1836, 44.1836, 44.1836, 44.1836, 44.1836, 44.1836, 44.1836, 44.2014, 44.1836
5.24526, 43.8286, 47.1335, 44.3125, 6.76968, -3.30493, 0, 44.3125, 44.3125, 44.3125, 47.0763, 44.3503, 44.3125, 44.3125, 44.3125, 44.3125, 44.3125, 44.3125, 44.3125, 44.3125, 44.3125, 44.3125, 44.3125, 44.3125, 44.3125, 44.3125, 44.3317, 44.3125
5.25313, 34.4467, 47.4856, 44.4408, 6.03711, -13.0389, 0, 44.4408, 44.4408, 44.4408, 47.4264, 44.4791, 44.4408, 44.4408, 44.4408, 44.4408, 44.4408, 44.4408, 44.4408, 44.4408, 44.4408, 44.4408, 44.4408, 44.4408, 44.4408, 44.4408, 44.4615, 44.4408
5.26101, 25.5919, 47.8307, 44.5685, 5.2528, -22.2388, 0, 44.5686, 44.5686, 44.5685, 47.7696, 44.6073, 44.5685, 44.5685, 44.5685, 44.5685, 44.5685, 44.5685, 44.5685, 44.5685, 44.5685, 44.5685, 44.5685, 44.5685, 44.5685, 44.5685, 44.5908, 44.5685
5.26888, 33.5828, 48.1636, 44.6957, 5.96513, -14.5807, 0, 44.6957, 44.6958, 44.6957, 48.1005, 44.735, 44.6957, 44.6957, 44.6957, 44.6957, 44.6957, 44.6957, 44.6957, 44.6957, 44.6957, 44.6957, 44.6957, 44.6957, 44.6957, 44.6957, 44.7194, 44.6957
5.27675, 41.4394, 48.4789, 44.8223, 6.59086, -7.03954, 0, 44.8224, 44.8224, 44.8224, 48.4139, 44.8621, 44.8223, 44.8223, 44.8223, 44.8223, 44.8223, 44.8223, 44.8223, 44.8223, 44.8223, 44.8223, 44.8223, 44.8223, 44.8223, 44.8223, 44.8475, 44.8223
5.28463, 35.2225, 48.7717, 44.9484, 6.10103, -13.5492, 0, 44.9485, 44.9485, 44.9485, 48.7048, 44.9886, 44.9484, 44.9484, 44.9484, 44.9484, 44.9484, 44.9484, 44.9484, 44.9484, 44.9484, 44.9484, 44.9484, 44.9484, 44.9484, 44.9484, 44.9751, 44.9484
5.2925, 25.7747, 49.0372, 45.0739, 5.27017, -23.2625, 0, 45.0739, 45.0739, 45.0739, 48.9684, 45.1146, 45.0739, 45.0739, 45.0739, 45.0739, 45.0739, 45.0739, 45.0739, 45.0739, 45.0739, 45.0739, 45.0739, 45.0739, 45.0739, 45.0739, 45.1019, 45.0739
5.30037, 32.7265, 49.2714, 45.1988, 5.89292, -16.5449, 0, 45.1988, 45.1989, 45.1988, 49.2008, 45.2399, 45.1988, 45.1988, 45.1988, 45.1988, 45.1988, 45.1988, 45.1988, 45.1988, 45.1988, 45.1988, 45.1988, 45.1988, 45.1988, 45.1988, 45.2282, 45.1988
5.30825, 40.5165, 49.4712, 45.3231, 6.52047, -8.95472, 0, 45.3231, 45.3232, 45.3231, 49.3988, 45.3647, 45.3231, 45.3231, 45.3231, 45.3231, 45.3231, 45.3231, 45.3231, 45.3231, 45.3231, 45.3231, 45.3231, 45.3231, 45.3231, 45.3231, 45.3538, 45.3231
5.31612, 33.248, 49.6345, 45.4468, 5.937, -16.3865, 0, 45.4468, 45.4469, 45.4468, 49.5603, 45.4889, 45.4468, 45.4468, 45.4468, 45.4468, 45.4468, 45.4468, 45.4468, 45.4468, 45.4468, 45.4468, 45.4468, 45.4468, 45.4468, 45.4468, 45.4788, 45.4468
5.324, 46.5077, 49.7603, 45.5699, 6.96474, -3.25269, 0, 45.5699, 45.5699, 45.5699, 49.6845, 45.6124, 45.5699, 45.5699, 45.5699, 45.5699, 45.5699, 45.5699, 45.5699, 45.5699, 45.5699, 45.5699, 45.5699, 45.5699, 45.5699, 45.5699, 45.6031, 45.5699
5.33187, 32.2766, 49.849, 45.6923, 5.85462, -17.5725, 0, 45.6923, 45.6924, 45.6923, 49.7716, 45.7353, 45.6923, 45.6923, 45.6923, 45.6923, 45.6923, 45.6923, 45.6923, 45.6923, 45.6923, 45.6923, 45.6923, 45.6923, 45.6923, 45.6923, 45.7266, 45.6923
5.33974, 42.5121, 49.9019, 45.8141, 6.67174, -7.38984, 0, 45.8141, 45.8141, 45.8141, 49.823, 45.8576, 45.8141, 45.8141, 45.8141, 45.8141, 45.8141, 45.8141, 45.8141, 45.8141, 45.8141, 45.8141, 45.8141, 45.8141, 45.8141, 45.8141, 45.8494, 45.8141
5.34762, 42.1904, 49.9217, 45.9352, 6.64759, -7.73122, 0, 45.9353, 45.9353, 45.9353, 49.8413, 45.9792, 45.9352, 45.9352, 45.9352, 45.9352, 45.9352, 45.9352, 45.9352, 45.9352, 45.9352, 45.9352, 45.9352, 45.9352, 45.9352, 45.9352, 45.9715, 45.9352
5.35549, 44.7226, 49.9117, 46.0557, 6.83539, -5.18908, 0, 46.0557, 46.0557, 46.0557, 49.83, 46.1001, 46.0557, 46.0557, 46.0557, 46.0557, 46.0557, 46.0557, 46.0557, 46.0557, 46.0557, 46.0557, 46.0557, 46.0557, 46.0557, 46.0557, 46.0928, 46.0557
5.36337, 35.9576, 49.8763, 46.1755, 6.16098, -13.9187, 0, 46.1755, 46.1755, 46.1755, 49.7934, 46.2204, 46.1755, 46.1755, 46.1755, 46.1755, 46.1755, 46.1755, 46.1755, 46.1755, 46.1755, 46.1755, 46.1755, 46.1755, 46.1755, 46.1755, 46.2133, 46.1755
5.37124, 40.9554, 49.8204, 46.2946, 6.55404, -8.86496, 0, 46.2946, 46.2946, 46.2946, 49.7364, 46.34, 46.2946, 46.2946, 46.2946, 46.2946, 46.2946, 46.2946, 46.2946, 46.2946, 46.2946, 46.2946, 46.2946, 46.2946, 46.2946, 46.2946, 46.333, 46.2946
5.37911, 31.9325, 49.749, 46.4129, 5.82516, -17.8166, 0, 46.4129, 46.413, 46.4129, 49.6641, 46.4588, 46.4129, 46.4129, 46.4129, 46.4129, 46.4129, 46.4129, 46.4129, 46.4129, 46.4129, 46.4129, 46.4129, 46.4129, 46.4129, 46.4129, 46.4518, 46.4129
5.38699, 30.1467, 49.6676, 46.5306, 5.6698, -19.5209, 0, 46.5306, 46.5306, 46.5306, 49.5819, 46.577, 46.5306, 46.5306, 46.5306, 46.5306, 46.5306, 46.5306, 46.5306, 46.5306, 46.5306, 46.5306, 46.5306, 46.5306, 46.5306, 46.5306, 46.5698, 46.5306
5.39486, 36.2928, 49.5811, 46.6475, 6.18812, -13.2883, 0, 46.6475, 46.6475, 46.6475, 49.4948, 46.6944, 46.6475, 46.6475, 46.6475, 46.6475, 46.6475, 46.6475, 46.6475, 46.6475, 46.6475, 46.6475, 46.6475, 46.6475, 46.6475, 46.6475, 46.6868, 46.6475
5.40273, 31.4735, 49.4945, 46.7637, 5.78563, -18.0209, 0, 46.7637, 46.7637, 46.7637, 49.4077, 46.8111, 46.7637, 46.7637, 46.7637, 46.7637, 46.7637, 46.7637, 46.7637, 46.7637, 46.7637, 46.7637, 46.7637, 46.7637, 46.7637, 46.7637, 46.8029, 46.7637
5.41061, 24.6606, 49.4119, 46.8791, 5.16339, -24.7513, 0, 46.8792, 46.8792, 46.8792, 49.3249, 46.927, 46.8791, 46.8791, 46.8791, 46.8791, 46.8791, 46.8791, 46.8791, 46.8791, 46.8791, 46.8791, 46.8791, 46.8791, 46.8791, 46.8791, 46.9181, 46.8791
5.41848, 24.9327, 49.337, 46.9938, 5.18967, -24.4043, 0, 46.9938, 46.9939, 46.9938, 49.25, 47.0422, 46.9938, 46.9938, 46.9938, 46.9938, 46.9938, 46.9938, 46.9938, 46.9938, 46.9938, 46.9938, 46.9938, 46.9938, 46.9938, 46.9938, 47.0324, 46.9938
5.42636, 33.9662, 49.2729, 47.1077, 5.99718, -15.3067, 0, 47.1078, 47.1078, 47.1078, 49.1859, 47.1566, 47.1077, 47.1077, 47.1077, 47.1077, 47.1077, 47.1077, 47.1077, 47.1077, 47.1077, 47.1077, 47.1077, 47.1077, 47.1077, 47.1077, 47.1457, 47.1077
5.43423, 35.71, 49.2216, 47.2208, 6.14084, -13.5117, 0, 47.2209, 47.2209, 47.2209, 49.135, 47.2702, 47.2208, 47.2208, 47.2208, 47.2208, 47.2208, 47.2208, 47.2208, 47.2208, 47.2208, 47.2208, 47.2208, 47.2208, 47.2208, 47.2208, 47.258, 47.2208
5.4421, 33.95, 49.1848, 47.3332, 5.99583, -15.2348, 0, 47.3332, 47.3332, 47.3332, 49.0986, 47.3831, 47.3332, 47.3332, 47.3332, 47.3332, 47.3332, 47.3332, 47.3332, 47.3332, 47.3332, 47.3332, 47.3332, 47.3332, 47.3332, 47.3332, 47.3694, 47.3332
5.44998, 35.316, 49.1633, 47.4447, 6.10868, -13.8474, 0, 47.4447, 47.4447, 47.4447, 49.0777, 47.4951, 47.4447, 47.4447, 47.4447, 47.4447, 47.4447, 47.4447, 47.4447, 47.4447, 47.4447, 47.4447, 47.4447, 47.4447, 47.4447, 47.4447, 47.4798, 47.4447
5.45785, 30.1959, 49.1573, 47.5554, 5.67415, -18.9614, 0, 47.5554, 47.5554, 47.5554, 49.0725, 47.6063, 47.5554, 47.5554, 47.5554, 47.5554, 47.5554, 47.5554, 47.5554, 47.5554, 47.5554, 47.5554, 47.5554, 47.5554, 47.5554, 47.5554, 47.5892, 47.5554
5.46573, 30.4156, 49.1665, 47.6652, 5.69347, -18.7509, 0, 47.6653, 47.6653, 47.6653, 49.0825, 47.7167, 47.6652, 47.6652, 47.6652, 47.6652, 47.6652, 47.6652, 47.6652, 47.6652, 47.6652, 47.6652, 47.6652, 47.6652, 47.6652, 47.6652, 47.6977, 47.6652
