   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_83.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.592998, 0, 6.7756e-05, 3.91713e-06, 1.41421, -6.7756e-05, 3.91713e-06, 3.9173e-06, 3.91916e-06, 3.9182e-06, 1.04807e-05, 4.10367e-06, 4.23261e-06, 6.58262e-06, 7.73758e-06, 3.94144e-06, 1.27552e-05, 4.05736e-06, 3.9306e-06, 3.94509e-06, 4.01877e-06, 3.91713e-06, 4.32134e-06, 3.91715e-06, 4.44437e-05, 3.91713e-06, 3.91713e-06, 4.12471e-06
0.600876, 0, 0.000104466, 7.28763e-06, 1.41421, -0.000104466, 7.28763e-06, 7.28795e-06, 7.2914e-06, 7.28961e-06, 1.95038e-05, 7.63481e-06, 7.8748e-06, 1.2687e-05, 1.43982e-05, 7.33287e-06, 2.3737e-05, 7.46966e-06, 7.31269e-06, 7.33967e-06, 7.43665e-06, 7.28763e-06, 7.86976e-06, 7.28767e-06, 6.09284e-05, 7.28763e-06, 7.28763e-06, 7.67397e-06
0.608754, 0, 0.000164762, 1.32646e-05, 1.41421, -0.000164762, 1.32646e-05, 1.32651e-05, 1.32714e-05, 1.32682e-05, 3.55092e-05, 1.38967e-05, 1.43337e-05, 2.40133e-05, 2.62124e-05, 1.33469e-05, 4.32176e-05, 1.34998e-05, 1.33102e-05, 1.33593e-05, 1.34816e-05, 1.32646e-05, 1.4097e-05, 1.32646e-05, 8.49446e-05, 1.32646e-05, 1.32646e-05, 1.39681e-05
0.616633, 0, 0.000264211, 2.36239e-05, 1.41421, -0.000264211, 2.36239e-05, 2.3625e-05, 2.36362e-05, 2.36304e-05, 6.32594e-05, 2.47504e-05, 2.5529e-05, 4.46483e-05, 4.66944e-05, 2.37707e-05, 7.69942e-05, 2.39268e-05, 2.37052e-05, 2.37928e-05, 2.39379e-05, 2.36239e-05, 2.48066e-05, 2.36241e-05, 0.000120609, 2.36239e-05, 2.36239e-05, 2.48774e-05
0.624511, 0, 0.000427819, 4.11752e-05, 1.41421, -0.000427819, 4.11752e-05, 4.1177e-05, 4.11965e-05, 4.11864e-05, 0.000110291, 4.31395e-05, 4.44973e-05, 8.1571e-05, 8.14054e-05, 4.14311e-05, 0.000134242, 4.15636e-05, 4.1317e-05, 4.14696e-05, 4.16267e-05, 4.11752e-05, 4.28455e-05, 4.11754e-05, 0.0001743, 4.11752e-05, 4.11752e-05, 4.3361e-05
0.632389, 0, 0.000694975, 7.02447e-05, 1.41421, -0.000694975, 7.02447e-05, 7.02478e-05, 7.02812e-05, 7.02638e-05, 0.000188219, 7.35976e-05, 7.59152e-05, 0.000146468, 0.000138913, 7.06816e-05, 0.0002291, 7.07411e-05, 7.04868e-05, 7.07473e-05, 7.08901e-05, 7.02447e-05, 7.25918e-05, 7.02451e-05, 0.000255769, 7.02447e-05, 7.02447e-05, 7.39757e-05
0.640267, 0, 0.00112639, 0.000117316, 1.41421, -0.00112639, 0.000117316, 0.000117321, 0.000117377, 0.000117348, 0.000314456, 0.000122919, 0.000126791, 0.000258527, 0.000232065, 0.000118046, 0.000382771, 0.000117948, 0.00011772, 0.000118156, 0.000118233, 0.000117316, 0.000120599, 0.000117316, 0.000379619, 0.000117316, 0.000117316, 0.000123551
0.648145, 0, 0.00181366, 0.000191841, 1.41421, -0.00181366, 0.000191841, 0.000191849, 0.000191941, 0.000191893, 0.000514412, 0.000201008, 0.000207345, 0.000448624, 0.000379598, 0.000193036, 0.000626191, 0.000192645, 0.000192503, 0.000193215, 0.000193138, 0.000191841, 0.000196417, 0.000191842, 0.000567256, 0.000191841, 0.000191841, 0.000202042
0.656024, 0, 0.00289187, 0.000307215, 1.41421, -0.00289187, 0.000307215, 0.000307229, 0.000307375, 0.000307299, 0.000824122, 0.000321906, 0.000332061, 0.000765439, 0.000608088, 0.00030913, 0.00100324, 0.000308234, 0.000308276, 0.000309417, 0.000309041, 0.000307215, 0.000313572, 0.000307217, 0.000849317, 0.000307215, 0.000307215, 0.000323563
0.663902, 0, 0.00455591, 0.000481885, 1.41421, -0.00455591, 0.000481885, 0.000481906, 0.000482135, 0.000482016, 0.00129326, 0.000504944, 0.000520883, 0.00128413, 0.000954155, 0.000484889, 0.00157442, 0.000483172, 0.000483549, 0.000485341, 0.000484442, 0.000481885, 0.000490689, 0.000481887, 0.00126859, 0.000481885, 0.000481885, 0.000507545
0.67178, 0.2791, 0.00708071, 0.000740505, 1.50967, 0.27202, 0.000740505, 0.000740538, 0.00074089, 0.000740707, 0.00198829, 0.000775967, 0.00080048, 0.00211825, 0.00146679, 0.000745126, 0.00242067, 0.000742129, 0.000743065, 0.000745821, 0.000744074, 0.000740505, 0.000752664, 0.000740509, 0.00188335, 0.000740505, 0.000740505, 0.000779968
0.679658, 0.7209, 0.0108451, 0.00111502, 1.64951, 0.710055, 0.00111502, 0.00111507, 0.0011156, 0.00111532, 0.00299543, 0.00116846, 0.0012054, 0.00343551, 0.00220954, 0.00112198, 0.00364704, 0.00111706, 0.00111888, 0.00112303, 0.00111998, 0.00111502, 0.00113176, 0.00111503, 0.00277086, 0.00111502, 0.00111502, 0.00117449
0.687536, 0, 0.0163596, 0.00164551, 1.41421, -0.0163596, 0.00164551, 0.00164558, 0.00164637, 0.00164596, 0.00442305, 0.00172445, 0.00177901, 0.00547792, 0.00326221, 0.00165579, 0.00538555, 0.00164807, 0.00165121, 0.00165734, 0.00165237, 0.00164551, 0.00166845, 0.00164552, 0.004031, 0.00164551, 0.00164551, 0.00173335
0.695414, 0, 0.0242957, 0.00238057, 1.41421, -0.0242957, 0.00238057, 0.00238067, 0.00238181, 0.00238122, 0.00640278, 0.00249488, 0.00257389, 0.00858623, 0.00472174, 0.00239546, 0.00779659, 0.00238377, 0.00238882, 0.00239771, 0.00239004, 0.00238057, 0.00241187, 0.00238058, 0.00578948, 0.00238057, 0.00238057, 0.00250778
0.703293, 0, 0.0355158, 0.00337694, 1.41421, -0.0355158, 0.00337694, 0.00337708, 0.0033787, 0.00337786, 0.00908869, 0.00353926, 0.00365147, 0.0132278, 0.00670151, 0.00339809, 0.011068, 0.00338093, 0.00338865, 0.00340129, 0.00338995, 0.00337694, 0.0034194, 0.00337695, 0.0082005, 0.00337694, 0.00337694, 0.0035576
0.711171, 0, 0.0511, 0.00469828, 1.41421, -0.0511, 0.00469828, 0.00469848, 0.00470073, 0.00469957, 0.0126541, 0.00492438, 0.00508068, 0.0200263, 0.00932903, 0.00472774, 0.0154111, 0.00470323, 0.0047146, 0.00473221, 0.00471608, 0.00469828, 0.00475544, 0.0046983, 0.0114488, 0.00469828, 0.00469828, 0.00494993
0.719049, 0, 0.0723665, 0.00641275, 1.41421, -0.0723665, 0.00641275, 0.00641303, 0.0064161, 0.00641451, 0.0172855, 0.00672175, 0.00693535, 0.0297902, 0.0127413, 0.00645301, 0.0210532, 0.00641886, 0.00643505, 0.00645915, 0.00643698, 0.00641275, 0.00648904, 0.00641278, 0.0157507, 0.00641275, 0.00641275, 0.0067567
0.726927, 0, 0.100879, 0.00858936, 1.41421, -0.100879, 0.00858936, 0.00858974, 0.00859386, 0.00859172, 0.0231726, 0.00900381, 0.0092903, 0.0435336, 0.0170775, 0.00864336, 0.0282261, 0.00859685, 0.00861927, 0.00865164, 0.00862217, 0.00858936, 0.00869015, 0.0085894, 0.0213552, 0.00858936, 0.00858936, 0.00905075
0.734805, 0, 0.138439, 0.0112933, 1.41421, -0.138439, 0.0112933, 0.0112938, 0.0112992, 0.0112964, 0.0304962, 0.011839, 0.0122163, 0.0624858, 0.0224702, 0.0113644, 0.0371505, 0.0113024, 0.0113327, 0.0113754, 0.0113375, 0.0112933, 0.0114249, 0.0112934, 0.0285456, 0.0112933, 0.0112933, 0.011901
0.742684, 0, 0.187053, 0.0145803, 1.41421, -0.187053, 0.0145803, 0.014581, 0.014588, 0.0145843, 0.0394132, 0.0152861, 0.0157739, 0.0880786, 0.0290339, 0.0146723, 0.0480184, 0.0145913, 0.0146312, 0.0146867, 0.0146394, 0.0145803, 0.01475, 0.0145804, 0.0376433, 0.0145803, 0.0145803, 0.0153664
0.750562, 0, 0.248875, 0.0184905, 1.41421, -0.248875, 0.0184905, 0.0184913, 0.0185002, 0.0184956, 0.0500398, 0.0193871, 0.0200069, 0.121905, 0.036853, 0.0186073, 0.0609724, 0.0185036, 0.0185551, 0.018626, 0.0185689, 0.0184905, 0.0187063, 0.0184906, 0.0490149, 0.0184905, 0.0184905, 0.0194895
0.75844, 1.50513, 0.326119, 0.0230425, 1.8722, 1.17902, 0.0230425, 0.0230435, 0.0230546, 0.0230488, 0.0624362, 0.024162, 0.0249359, 0.165642, 0.0459702, 0.0231883, 0.0760872, 0.0230581, 0.0231232, 0.0232123, 0.0231459, 0.0230425, 0.0233129, 0.0230426, 0.0630866, 0.0230425, 0.0230425, 0.0242906
0.766318, 1.49487, 0.420935, 0.0282281, 1.86946, 1.07393, 0.0282281, 0.0282294, 0.0282431, 0.028236, 0.0765921, 0.0296026, 0.0305528, 0.220932, 0.0563759, 0.0284072, 0.0933514, 0.0282465, 0.0283272, 0.0284377, 0.0283634, 0.0282281, 0.0285617, 0.0282283, 0.0803648, 0.0282281, 0.0282281, 0.0297617
0.774196, 0, 0.535272, 0.0340093, 1.41421, -0.535272, 0.0340093, 0.0340108, 0.0340273, 0.0340188, 0.0924169, 0.0356693, 0.0368167, 0.289225, 0.0680014, 0.0342256, 0.112657, 0.0340307, 0.0341289, 0.0342643, 0.0341848, 0.0340093, 0.0344141, 0.0340095, 0.101467, 0.0340093, 0.0340093, 0.0358635
0.782075, 1, 0.670712, 0.0403161, 1.73205, 0.329288, 0.0403161, 0.040318, 0.0403376, 0.0403274, 0.109736, 0.0422891, 0.0436528, 0.371585, 0.0807155, 0.0405732, 0.133792, 0.0403407, 0.0404581, 0.0406224, 0.0405419, 0.0403161, 0.0407992, 0.0403164, 0.127158, 0.0403161, 0.0403161, 0.0425234
0.789953, 0.242925, 0.828301, 0.0470482, 1.49764, -0.585376, 0.0470482, 0.0470504, 0.0470733, 0.0470614, 0.128293, 0.0493572, 0.0509533, 0.468477, 0.0943266, 0.0473491, 0.156446, 0.0470762, 0.0472142, 0.047412, 0.0473365, 0.0470482, 0.0476147, 0.0470485, 0.158394, 0.0470482, 0.0470482, 0.0496373
0.797831, 1.9976, 1.0084, 0.0540788, 1.9994, 0.989198, 0.0540788, 0.0540812, 0.0541077, 0.054094, 0.147759, 0.0567412, 0.0585816, 0.579559, 0.10859, 0.0544257, 0.180222, 0.0541102, 0.0542699, 0.054507, 0.0544441, 0.0540788, 0.0547313, 0.0540791, 0.196362, 0.0540788, 0.0540788, 0.0570733
0.805709, 2.99758, 1.21056, 0.0612609, 2.23553, 1.78702, 0.0612609, 0.0612637, 0.0612938, 0.0612781, 0.167751, 0.0642873, 0.0663793, 0.703503, 0.123221, 0.0616552, 0.204653, 0.0612959, 0.0614776, 0.0617615, 0.0617211, 0.0612609, 0.0619992, 0.0612612, 0.242509, 0.0612609, 0.0612609, 0.0646794
0.813587, 3.469, 1.43342, 0.0684356, 2.33859, 2.03558, 0.0684356, 0.0684388, 0.0684725, 0.068455, 0.187851, 0.0718294, 0.0741754, 0.837872, 0.137909, 0.0688779, 0.229232, 0.0684742, 0.068678, 0.0690189, 0.0690124, 0.0684356, 0.0692561, 0.068436, 0.298548, 0.0684356, 0.0684356, 0.0722915
0.821466, 2.2929, 1.67475, 0.0754422, 2.07193, 0.618156, 0.0754422, 0.0754457, 0.0754831, 0.0754637, 0.207635, 0.0791992, 0.0817961, 0.979098, 0.152339, 0.0759318, 0.253443, 0.0754842, 0.0757096, 0.0761216, 0.0761622, 0.0754422, 0.0763374, 0.0754427, 0.366427, 0.0754422, 0.0754422, 0.0797446
0.829344, 3, 1.93141, 0.0821274, 2.23607, 1.06859, 0.0821274, 0.0821312, 0.082172, 0.0821508, 0.226693, 0.086236, 0.089076, 1.12257, 0.16621, 0.0826627, 0.276789, 0.0821726, 0.0824183, 0.0829211, 0.0830241, 0.0821274, 0.0830863, 0.0821279, 0.448252, 0.0821274, 0.0821274, 0.0868831
0.837222, 0.228458, 2.19955, 0.0883543, 1.4928, -1.97109, 0.0883543, 0.0883584, 0.0884026, 0.0883796, 0.244662, 0.0927966, 0.0958672, 1.26284, 0.179249, 0.0889331, 0.298826, 0.0884025, 0.0886668, 0.0892878, 0.0894699, 0.0883543, 0.0893629, 0.0883548, 0.546142, 0.0883543, 0.0883543, 0.0935702
0.8451, 0.997599, 2.47469, 0.0940104, 1.73136, -1.4771, 0.0940104, 0.0940148, 0.094062, 0.0940375, 0.261234, 0.0987629, 0.102048, 1.39395, 0.191232, 0.0946297, 0.319182, 0.0940613, 0.0943419, 0.0951186, 0.0953988, 0.0940104, 0.0950521, 0.0940109, 0.662039, 0.0940104, 0.0940104, 0.0996971
0.852978, 1.77394, 2.75199, 0.0990122, 1.94266, -0.978052, 0.0990122, 0.0990168, 0.0990669, 0.0990409, 0.276183, 0.104047, 0.107528, 1.50985, 0.201991, 0.0996683, 0.337578, 0.0990653, 0.0993596, 0.100343, 0.100742, 0.0990122, 0.100069, 0.0990127, 0.79745, 0.0990122, 0.0990122, 0.105189
0.860857, 1.6637, 3.02638, 0.103308, 1.91408, -1.36268, 0.103308, 0.103313, 0.103365, 0.103338, 0.289361, 0.108595, 0.112251, 1.60489, 0.211418, 0.103997, 0.353833, 0.103363, 0.103668, 0.104925, 0.105465, 0.103308, 0.104361, 0.103308, 0.953152, 0.103308, 0.103308, 0.110006
0.868735, 2.55512, 3.29276, 0.106877, 2.13427, -0.737643, 0.106877, 0.106882, 0.106937, 0.106909, 0.300704, 0.112386, 0.116193, 1.67428, 0.219467, 0.107595, 0.36787, 0.106933, 0.107246, 0.108863, 0.109571, 0.106877, 0.107908, 0.106878, 1.1289, 0.106877, 0.106877, 0.11415
0.876613, 0.781184, 3.54617, 0.109729, 1.66769, -2.76499, 0.109729, 0.109734, 0.109791, 0.109761, 0.310225, 0.115427, 0.119366, 1.71452, 0.226149, 0.110471, 0.379702, 0.109786, 0.110102, 0.112192, 0.113094, 0.109729, 0.110721, 0.10973, 1.32314, 0.109729, 0.109729, 0.117656
0.884491, 7.214, 3.78184, 0.111897, 3.03546, 3.43215, 0.111897, 0.111902, 0.111961, 0.11193, 0.318001, 0.117754, 0.121803, 1.7237, 0.231524, 0.11266, 0.389422, 0.111955, 0.112271, 0.114972, 0.116094, 0.111897, 0.112836, 0.111898, 1.53281, 0.111897, 0.111897, 0.120597
0.892369, 2.20918, 3.9953, 0.113434, 2.05163, -1.78611, 0.113434, 0.11344, 0.113499, 0.113468, 0.324162, 0.119423, 0.123563, 1.70171, 0.235689, 0.114215, 0.397184, 0.113492, 0.113805, 0.117288, 0.118653, 0.113434, 0.114309, 0.113435, 1.75327, 0.113434, 0.113434, 0.123075
0.900248, 3.99516, 4.18235, 0.114408, 2.4485, -0.187189, 0.114408, 0.114413, 0.114474, 0.114443, 0.328872, 0.120503, 0.124716, 1.65021, 0.23877, 0.115202, 0.403189, 0.114465, 0.114771, 0.119242, 0.120865, 0.114408, 0.11521, 0.114409, 1.97831, 0.114408, 0.114408, 0.125224
0.908126, 3.99519, 4.33917, 0.114892, 2.44851, -0.343985, 0.114892, 0.114898, 0.114959, 0.114927, 0.332317, 0.121071, 0.125342, 1.57248, 0.240906, 0.115697, 0.407661, 0.114948, 0.115244, 0.120944, 0.122825, 0.114892, 0.115616, 0.114893, 2.20041, 0.114892, 0.114892, 0.127202
0.916004, 2.99517, 4.46231, 0.114964, 2.23499, -1.46715, 0.114964, 0.114969, 0.115031, 0.114999, 0.33469, 0.121208, 0.125525, 1.47309, 0.242244, 0.115777, 0.410831, 0.115018, 0.115301, 0.122511, 0.124625, 0.114964, 0.115609, 0.114964, 2.4111, 0.114964, 0.114964, 0.129195
0.923882, 6.5913, 4.54884, 0.114698, 2.93109, 2.04246, 0.114698, 0.114704, 0.114766, 0.114734, 0.336178, 0.120993, 0.125344, 1.35754, 0.242925, 0.115518, 0.412926, 0.114751, 0.115018, 0.124058, 0.12634, 0.114698, 0.115266, 0.114699, 2.60153, 0.114698, 0.114698, 0.131415
0.93176, 1.5986, 4.59646, 0.114166, 1.897, -2.99787, 0.114166, 0.114172, 0.114235, 0.114202, 0.336956, 0.120498, 0.124875, 1.23175, 0.243083, 0.114991, 0.414159, 0.114217, 0.114467, 0.125697, 0.128027, 0.114166, 0.11466, 0.114167, 2.76303, 0.114166, 0.114166, 0.134101
0.939639, 3.58418, 4.60376, 0.113431, 2.36309, -1.01958, 0.113431, 0.113437, 0.1135, 0.113467, 0.337182, 0.11979, 0.124186, 1.10161, 0.242836, 0.11426, 0.414717, 0.11348, 0.11371, 0.127527, 0.129716, 0.113431, 0.113856, 0.113432, 2.88786, 0.113431, 0.113431, 0.137516
0.947517, 6.20664, 4.57038, 0.112549, 2.86472, 1.63625, 0.112549, 0.112555, 0.112618, 0.112585, 0.33699, 0.118927, 0.123337, 0.972608, 0.242288, 0.11338, 0.414764, 0.112596, 0.112805, 0.129641, 0.13141, 0.112549, 0.112912, 0.11255, 2.9698, 0.112549, 0.112549, 0.14195
0.955395, 5.80289, 4.49727, 0.111567, 2.79337, 1.30562, 0.111567, 0.111573, 0.111636, 0.111603, 0.336495, 0.117959, 0.122378, 0.849437, 0.241527, 0.1124, 0.414438, 0.111612, 0.1118, 0.132122, 0.133084, 0.111567, 0.111875, 0.111567, 3.00469, 0.111567, 0.111567, 0.147711
0.963273, 2.18746, 4.38678, 0.110524, 2.04633, -2.19932, 0.110524, 0.11053, 0.110594, 0.110561, 0.335789, 0.116926, 0.121351, 0.735839, 0.240623, 0.111358, 0.413849, 0.110568, 0.110734, 0.135044, 0.134688, 0.110524, 0.110784, 0.110525, 2.99081, 0.110524, 0.110524, 0.155114
0.971151, 4.9952, 4.24276, 0.109453, 2.64484, 0.752439, 0.109453, 0.109459, 0.109523, 0.10949, 0.334947, 0.115862, 0.120292, 0.634478, 0.239634, 0.110288, 0.413085, 0.109495, 0.109641, 0.138481, 0.136153, 0.109453, 0.109672, 0.109454, 2.92904, 0.109453, 0.109453, 0.164466
0.979029, 3.8101, 4.07047, 0.10838, 2.41042, -0.260365, 0.10838, 0.108386, 0.108449, 0.108416, 0.334026, 0.114793, 0.119226, 0.546943, 0.238605, 0.109215, 0.412216, 0.108421, 0.108548, 0.14251, 0.137398, 0.10838, 0.108563, 0.108381, 2.82279, 0.10838, 0.10838, 0.176042
0.986908, 2.9976, 3.87637, 0.107325, 2.23553, -0.878768, 0.107324, 0.10733, 0.107394, 0.107361, 0.33307, 0.11374, 0.118175, 0.473841, 0.237569, 0.10816, 0.411293, 0.107365, 0.107474, 0.147236, 0.138341, 0.107325, 0.107479, 0.107325, 2.67767, 0.107325, 0.107325, 0.190059
0.994786, 6.17782, 3.66781, 0.106303, 2.85969, 2.51001, 0.106303, 0.106309, 0.106373, 0.10634, 0.332112, 0.112721, 0.117157, 0.414932, 0.236552, 0.107139, 0.410355, 0.106344, 0.106438, 0.152816, 0.138902, 0.106303, 0.106433, 0.106304, 2.50109, 0.106303, 0.106303, 0.206639
1.00266, 3.17304, 3.45263, 0.105329, 2.27443, -0.279595, 0.105328, 0.105335, 0.105398, 0.105365, 0.331178, 0.111747, 0.116184, 0.369314, 0.235574, 0.106165, 0.409431, 0.105371, 0.105452, 0.159507, 0.13902, 0.105329, 0.105438, 0.105329, 2.30163, 0.105329, 0.105329, 0.225783
1.01054, 5.81735, 3.23877, 0.104411, 2.79595, 2.57857, 0.10441, 0.104417, 0.10448, 0.104447, 0.330285, 0.11083, 0.115267, 0.335601, 0.234649, 0.105247, 0.408539, 0.104454, 0.104528, 0.167747, 0.138655, 0.104411, 0.104503, 0.104411, 2.08836, 0.104411, 0.104411, 0.247332
1.01842, 6.16822, 3.03387, 0.103557, 2.85801, 3.13434, 0.103556, 0.103563, 0.103627, 0.103593, 0.329446, 0.109977, 0.114414, 0.312102, 0.233786, 0.104393, 0.407694, 0.103604, 0.103673, 0.178274, 0.137793, 0.103557, 0.103635, 0.103558, 1.87026, 0.103557, 0.103557, 0.27095
1.0263, 3.48092, 2.84505, 0.102773, 2.34114, 0.635864, 0.102772, 0.102779, 0.102843, 0.10281, 0.328671, 0.109193, 0.113631, 0.296972, 0.232994, 0.10361, 0.406904, 0.102825, 0.102895, 0.192312, 0.136451, 0.102773, 0.10284, 0.102774, 1.65558, 0.102773, 0.102773, 0.296115
1.03418, 1.33637, 2.67888, 0.102065, 1.82657, -1.34251, 0.102063, 0.102071, 0.102135, 0.102102, 0.327968, 0.108485, 0.112923, 0.288342, 0.232279, 0.102902, 0.406173, 0.102123, 0.1022, 0.211844, 0.134671, 0.102065, 0.102122, 0.102066, 1.45146, 0.102065, 0.102065, 0.322117
1.04206, 5.82942, 2.54154, 0.101436, 2.79811, 3.28788, 0.101434, 0.101442, 0.101506, 0.101473, 0.327342, 0.107856, 0.112294, 0.284414, 0.231644, 0.102273, 0.405503, 0.101502, 0.101595, 0.239998, 0.13252, 0.101436, 0.101485, 0.101437, 1.26358, 0.101436, 0.101436, 0.34809
1.04993, 3.83421, 2.43938, 0.10089, 2.41541, 1.39483, 0.100887, 0.100895, 0.100959, 0.100926, 0.326798, 0.10731, 0.111748, 0.28354, 0.231092, 0.101726, 0.404891, 0.100967, 0.101084, 0.281584, 0.130086, 0.10089, 0.100931, 0.10089, 1.09603, 0.10089, 0.10089, 0.373045
1.05781, 2.16096, 2.37965, 0.100428, 2.03984, -0.218692, 0.100424, 0.100434, 0.100498, 0.100465, 0.326337, 0.106848, 0.111286, 0.284269, 0.230627, 0.101265, 0.40433, 0.10052, 0.100671, 0.343787, 0.127464, 0.100428, 0.100464, 0.100429, 0.951299, 0.100428, 0.100428, 0.395938
1.06569, 4.83904, 2.37166, 0.100053, 2.61516, 2.46738, 0.100048, 0.100059, 0.100123, 0.10009, 0.325962, 0.106473, 0.110911, 0.285385, 0.23025, 0.10089, 0.403811, 0.100164, 0.100362, 0.437038, 0.124753, 0.100053, 0.100084, 0.100054, 0.830425, 0.100053, 0.100053, 0.415731
1.07357, 0, 2.42804, 0.0997653, 1.41421, -2.42804, 0.0997587, 0.0997712, 0.0998351, 0.0998019, 0.325675, 0.106186, 0.110624, 0.285924, 0.22996, 0.100602, 0.403318, 0.0999001, 0.10016, 0.576052, 0.122048, 0.0997653, 0.0997918, 0.099766, 0.733162, 0.0997653, 0.0997653, 0.431474
1.08145, 2, 2.56625, 0.0995641, 2, -0.566247, 0.0995554, 0.09957, 0.0996338, 0.0996007, 0.325474, 0.105984, 0.110422, 0.285184, 0.229757, 0.100401, 0.402833, 0.0997297, 0.100067, 0.780952, 0.119434, 0.0995641, 0.0995867, 0.0995648, 0.658264, 0.0995641, 0.0995641, 0.442378
1.08932, 1.1513, 2.81002, 0.0994472, 1.77519, -1.65872, 0.0994359, 0.0994531, 0.0995169, 0.0994838, 0.325357, 0.105868, 0.110306, 0.282713, 0.22964, 0.100284, 0.40233, 0.0996524, 0.100085, 1.07842, 0.116979, 0.0994472, 0.0994665, 0.0994479, 0.60375, 0.0994472, 0.0994472, 0.447875
1.0972, 2.44434, 3.19059, 0.0994103, 2.10816, -0.74625, 0.0993958, 0.0994162, 0.09948, 0.0994469, 0.32532, 0.105831, 0.110269, 0.278297, 0.229602, 0.100247, 0.40178, 0.0996663, 0.100212, 1.50258, 0.114736, 0.0994103, 0.0994268, 0.099411, 0.567175, 0.0994103, 0.0994103, 0.44767
1.10508, 4.99035, 3.74754, 0.0994469, 2.64393, 1.24281, 0.0994283, 0.0994528, 0.0995167, 0.0994835, 0.325357, 0.105867, 0.110305, 0.271931, 0.229638, 0.100284, 0.401149, 0.0997681, 0.100447, 2.09568, 0.112735, 0.0994469, 0.099461, 0.0994477, 0.545858, 0.0994469, 0.0994469, 0.441761
1.11296, 6.70219, 4.52871, 0.099548, 2.94995, 2.17348, 0.0995241, 0.0995539, 0.0996178, 0.0995846, 0.325458, 0.105968, 0.110406, 0.263783, 0.229739, 0.100385, 0.400399, 0.099953, 0.100783, 2.90777, 0.110991, 0.099548, 0.09956, 0.0995487, 0.537088, 0.099548, 0.099548, 0.430436
1.12084, 6.27847, 5.58917, 0.0997016, 2.87723, 0.689296, 0.0996712, 0.0997075, 0.0997713, 0.0997382, 0.325612, 0.106122, 0.11056, 0.254154, 0.229893, 0.100538, 0.39949, 0.100214, 0.101211, 3.99566, 0.1095, 0.0997016, 0.0997117, 0.0997023, 0.538257, 0.0997016, 0.0997016, 0.414255
1.12872, 5.9904, 6.98881, 0.0998926, 2.82673, -0.998414, 0.0998541, 0.0998985, 0.0999624, 0.0999292, 0.325803, 0.106313, 0.110751, 0.24343, 0.230084, 0.100729, 0.398385, 0.100544, 0.101719, 5.42043, 0.108248, 0.0998926, 0.0999012, 0.0998934, 0.546971, 0.0998926, 0.0998926, 0.393991
1.13659, 11.401, 8.7883, 0.100103, 3.66073, 2.61267, 0.100055, 0.100109, 0.100173, 0.10014, 0.326013, 0.106524, 0.110962, 0.232037, 0.230294, 0.10094, 0.397049, 0.100932, 0.102293, 7.2435, 0.107204, 0.100103, 0.10011, 0.100104, 0.561098, 0.100103, 0.100103, 0.370574
1.14447, 16.1174, 11.0434, 0.100312, 4.25646, 5.07401, 0.100252, 0.100318, 0.100382, 0.100349, 0.326222, 0.106733, 0.111171, 0.220404, 0.230503, 0.101149, 0.395456, 0.101367, 0.102912, 9.52099, 0.106335, 0.100312, 0.100319, 0.100313, 0.5788, 0.100312, 0.100312, 0.345018
1.15235, 14.5847, 13.7985, 0.100497, 4.07243, 0.786225, 0.100421, 0.100503, 0.100567, 0.100534, 0.326407, 0.106917, 0.111355, 0.208921, 0.230688, 0.101334, 0.39359, 0.101837, 0.103556, 12.2972, 0.105597, 0.100497, 0.100502, 0.100498, 0.598525, 0.100497, 0.100497, 0.31834
1.16023, 15.7656, 17.0778, 0.100631, 4.21493, -1.31216, 0.100537, 0.100637, 0.100701, 0.100668, 0.326542, 0.107052, 0.11149, 0.19792, 0.230822, 0.101468, 0.391457, 0.10233, 0.104199, 15.5965, 0.104947, 0.100631, 0.100636, 0.100632, 0.618986, 0.100631, 0.100631, 0.2915
1.16811, 27.8465, 20.8785, 0.100689, 5.46319, 6.96799, 0.100572, 0.100695, 0.100759, 0.100725, 0.326599, 0.107109, 0.111547, 0.187653, 0.23088, 0.101525, 0.389081, 0.102831, 0.104815, 19.4158, 0.104338, 0.100689, 0.100692, 0.10069, 0.639127, 0.100689, 0.100689, 0.265341
1.17598, 25.4749, 25.1628, 0.100642, 5.24165, 0.312042, 0.100498, 0.100648, 0.100712, 0.100678, 0.326552, 0.107062, 0.1115, 0.178287, 0.230833, 0.101478, 0.386515, 0.103326, 0.105378, 23.7171, 0.103728, 0.100642, 0.100645, 0.100643, 0.658081, 0.100642, 0.100642, 0.240553
1.18386, 36.0886, 29.8534, 0.100463, 6.17159, 6.23511, 0.100288, 0.100469, 0.100533, 0.1005, 0.326373, 0.106884, 0.111322, 0.16991, 0.230654, 0.1013, 0.383846, 0.103801, 0.105858, 28.4231, 0.103072, 0.100463, 0.100466, 0.100464, 0.675133, 0.100463, 0.100463, 0.217646
