   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_319.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.592798, 0, 2.63009e-05, 2.83138e-06, 1.41421, -2.63009e-05, 2.83138e-06, 2.83187e-06, 2.8316e-06, 2.83285e-06, 9.18055e-06, 3.2123e-06, 2.94176e-06, 3.15958e-06, 3.00689e-06, 2.87479e-06, 1.05196e-05, 3.26615e-06, 2.83559e-06, 2.8641e-06, 2.84236e-06, 2.83138e-06, 3.41884e-06, 2.83141e-06, 1.00464e-05, 2.83138e-06, 2.83138e-06, 2.93781e-06
0.600662, 0, 4.50216e-05, 5.32967e-06, 1.41421, -4.50216e-05, 5.32967e-06, 5.33059e-06, 5.33008e-06, 5.33243e-06, 1.7283e-05, 6.0468e-06, 5.53748e-06, 6.00117e-06, 5.66008e-06, 5.41138e-06, 1.9804e-05, 5.89607e-06, 5.33759e-06, 5.39126e-06, 5.34585e-06, 5.32967e-06, 6.18124e-06, 5.32971e-06, 1.48772e-05, 5.32967e-06, 5.32967e-06, 5.53003e-06
0.608526, 0, 7.75084e-05, 9.81032e-06, 1.41421, -7.75084e-05, 9.81032e-06, 9.81201e-06, 9.81107e-06, 9.8154e-06, 3.18165e-05, 1.11306e-05, 1.01929e-05, 1.11604e-05, 1.04186e-05, 9.96075e-06, 3.64577e-05, 1.05449e-05, 9.8249e-06, 9.92371e-06, 9.83401e-06, 9.81032e-06, 1.10357e-05, 9.8104e-06, 2.25551e-05, 9.81032e-06, 9.81032e-06, 1.01792e-05
0.616391, 0, 0.00013323, 1.76623e-05, 1.41421, -0.00013323, 1.76623e-05, 1.76654e-05, 1.76637e-05, 1.76715e-05, 5.72891e-05, 2.00397e-05, 1.83512e-05, 2.03293e-05, 1.87577e-05, 1.79332e-05, 6.56464e-05, 1.86111e-05, 1.76886e-05, 1.78665e-05, 1.76968e-05, 1.76623e-05, 1.94137e-05, 1.76625e-05, 3.48765e-05, 1.76623e-05, 1.76623e-05, 1.83265e-05
0.624255, 0, 0.000227359, 3.11071e-05, 1.41421, -0.000227359, 3.11071e-05, 3.11125e-05, 3.11095e-05, 3.11232e-05, 0.000100912, 3.5295e-05, 3.23207e-05, 3.62819e-05, 3.30366e-05, 3.15843e-05, 0.000115633, 3.23277e-05, 3.11533e-05, 3.14668e-05, 3.11569e-05, 3.11071e-05, 3.35949e-05, 3.11074e-05, 5.4687e-05, 3.11071e-05, 3.11071e-05, 3.22771e-05
0.632119, 0, 0.000383621, 5.36035e-05, 1.41421, -0.000383621, 5.36035e-05, 5.36127e-05, 5.36076e-05, 5.36312e-05, 0.000173914, 6.08214e-05, 5.56951e-05, 6.34632e-05, 5.69291e-05, 5.44259e-05, 0.000199288, 5.51682e-05, 5.36832e-05, 5.42234e-05, 5.3675e-05, 5.36035e-05, 5.71185e-05, 5.36039e-05, 8.63994e-05, 5.36035e-05, 5.36035e-05, 5.56201e-05
0.639984, 0, 0.000638167, 9.03906e-05, 1.41421, -0.000638167, 9.03906e-05, 9.04063e-05, 9.03975e-05, 9.04374e-05, 0.000293312, 0.000102565, 9.39184e-05, 0.000108834, 9.59997e-05, 9.17777e-05, 0.000336108, 9.23899e-05, 9.0525e-05, 9.14362e-05, 9.04929e-05, 9.03906e-05, 9.53339e-05, 9.03914e-05, 0.000136691, 9.03906e-05, 9.03906e-05, 9.37919e-05
0.647848, 0, 0.00104465, 0.000149185, 1.41421, -0.00104465, 0.000149185, 0.00014921, 0.000149196, 0.000149262, 0.000484171, 0.000169282, 0.000155008, 0.000183043, 0.000158444, 0.000151474, 0.00055482, 0.000151732, 0.000149406, 0.000150911, 0.00014933, 0.000149185, 0.000156109, 0.000149186, 0.000215408, 0.000149185, 0.000149185, 0.000154799
0.655712, 0, 0.00168065, 0.000241034, 1.41421, -0.00168065, 0.000241034, 0.000241075, 0.000241052, 0.000241159, 0.000782393, 0.000273512, 0.000250445, 0.000302024, 0.000255998, 0.000244734, 0.000896566, 0.00024427, 0.000241392, 0.000243823, 0.000241239, 0.000241034, 0.000250702, 0.000241036, 0.000336697, 0.000241034, 0.000241034, 0.000250108
0.663576, 0, 0.00265528, 0.000381298, 1.41421, -0.00265528, 0.000381298, 0.000381364, 0.000381328, 0.000381496, 0.00123791, 0.00043269, 0.000396191, 0.000489069, 0.000404977, 0.000387154, 0.00141857, 0.000385401, 0.000381866, 0.000385713, 0.000381588, 0.000381298, 0.000394755, 0.000381302, 0.000520321, 0.000381298, 0.000381298, 0.000395657
0.671441, 0, 0.00411789, 0.00059071, 1.41421, -0.00411789, 0.00059071, 0.000590812, 0.000590755, 0.000591016, 0.00191814, 0.000670348, 0.000613787, 0.000777474, 0.000627402, 0.000599784, 0.0021981, 0.000595897, 0.000591589, 0.000597551, 0.000591115, 0.00059071, 0.000609385, 0.000590715, 0.00079313, 0.00059071, 0.00059071, 0.00061296
0.679305, 0, 0.00626727, 0.000896392, 1.41421, -0.00626727, 0.000896392, 0.000896547, 0.000896461, 0.000896857, 0.00291133, 0.00101728, 0.000931422, 0.00121375, 0.000952088, 0.000910165, 0.00333629, 0.000902935, 0.000897727, 0.000906777, 0.000896958, 0.000896392, 0.000922225, 0.000896399, 0.00119056, 0.000896392, 0.000896392, 0.000930167
0.687169, 0, 0.00936031, 0.00133269, 1.41421, -0.00936031, 0.00133269, 0.00133292, 0.00133279, 0.00133338, 0.00432928, 0.00151247, 0.00138479, 0.00186137, 0.00141552, 0.00135317, 0.00496127, 0.00134092, 0.00133468, 0.00134814, 0.00133348, 0.00133269, 0.00136829, 0.0013327, 0.00175795, 0.00133269, 0.00133269, 0.00138292
0.695033, 0, 0.0137195, 0.00194165, 1.41421, -0.0137195, 0.00194165, 0.00194199, 0.0019418, 0.00194266, 0.00630896, 0.00220367, 0.00201758, 0.00280493, 0.00206237, 0.00197151, 0.00723003, 0.00195198, 0.00194455, 0.00196417, 0.00194274, 0.00194165, 0.00199048, 0.00194167, 0.00255164, 0.00194165, 0.00194165, 0.00201486
0.702898, 0, 0.0197369, 0.00277288, 1.41421, -0.0197369, 0.00277288, 0.00277336, 0.00277309, 0.00277432, 0.00901203, 0.00314719, 0.00288135, 0.00415442, 0.00294534, 0.00281553, 0.0103279, 0.00278577, 0.00277701, 0.00280505, 0.00277438, 0.00277288, 0.00283944, 0.0027729, 0.0036393, 0.00277288, 0.00277288, 0.00287747
0.710762, 0, 0.0278742, 0.00388259, 1.41421, -0.0278742, 0.00388259, 0.00388327, 0.00388289, 0.00388461, 0.0126219, 0.0044069, 0.00403453, 0.00604922, 0.00412416, 0.00394233, 0.0144651, 0.00389863, 0.00388838, 0.00392767, 0.00388466, 0.00388259, 0.00397267, 0.00388262, 0.00509964, 0.00388259, 0.00388259, 0.0040291
0.718626, 0, 0.0386564, 0.00533171, 1.41421, -0.0386564, 0.00533171, 0.00533264, 0.00533212, 0.00533448, 0.0173377, 0.006052, 0.00554044, 0.00866118, 0.00566357, 0.00541378, 0.0198697, 0.00535154, 0.00533966, 0.00539366, 0.00533454, 0.00533171, 0.00545255, 0.00533176, 0.00702114, 0.00533171, 0.00533171, 0.005533
0.726491, 0, 0.0526573, 0.00718279, 1.41421, -0.0526573, 0.00718279, 0.00718404, 0.00718334, 0.00718652, 0.0233639, 0.00815356, 0.0074641, 0.0121958, 0.00763005, 0.0072934, 0.0267765, 0.00720717, 0.00719351, 0.00726634, 0.00718663, 0.00718279, 0.00734326, 0.00718285, 0.00949971, 0.00718279, 0.00718279, 0.00745411
0.734355, 0, 0.0704788, 0.00949602, 1.41421, -0.0704788, 0.00949602, 0.00949766, 0.00949674, 0.00950095, 0.0308978, 0.01078, 0.00986809, 0.016891, 0.0100876, 0.00964231, 0.0354115, 0.00952577, 0.00951019, 0.00960664, 0.00950121, 0.00949602, 0.00970665, 0.00949609, 0.0126358, 0.00949602, 0.00949602, 0.00985493
0.742219, 0, 0.0927205, 0.0123243, 1.41421, -0.0927205, 0.0123243, 0.0123264, 0.0123252, 0.0123307, 0.0401136, 0.0139915, 0.0128074, 0.0230117, 0.0130924, 0.0125142, 0.0459744, 0.0123603, 0.0123427, 0.0124681, 0.0123313, 0.0123243, 0.0125972, 0.0123244, 0.0165313, 0.0123243, 0.0123243, 0.0127904
0.750083, 0.254989, 0.119943, 0.0157077, 1.50166, 0.135046, 0.0157077, 0.0157104, 0.0157089, 0.0157158, 0.0511439, 0.0178336, 0.0163237, 0.0308397, 0.0166871, 0.0159499, 0.0586175, 0.0157509, 0.0157311, 0.0158915, 0.015717, 0.0157077, 0.0160564, 0.0157078, 0.021286, 0.0157077, 0.0157077, 0.0163023
0.757948, 0.745011, 0.152629, 0.0196683, 1.65681, 0.592382, 0.0196683, 0.0196717, 0.0196698, 0.0196786, 0.0640635, 0.0223318, 0.0204401, 0.0406579, 0.0208954, 0.0199718, 0.0734264, 0.0197197, 0.0196977, 0.0198993, 0.0196807, 0.0196683, 0.0201073, 0.0196685, 0.0269965, 0.0196683, 0.0196683, 0.0204137
0.765812, 0.250167, 0.191137, 0.0242055, 1.50006, 0.0590297, 0.0242055, 0.0242097, 0.0242073, 0.0242181, 0.0788726, 0.0274852, 0.0251558, 0.0527285, 0.0257164, 0.0245791, 0.0904019, 0.024266, 0.0242416, 0.0244912, 0.0242217, 0.0242055, 0.0247492, 0.0242057, 0.0337558, 0.0242055, 0.0242055, 0.0251239
0.773676, 0.749833, 0.235666, 0.0292922, 1.65826, 0.514168, 0.0292922, 0.0292973, 0.0292945, 0.0293075, 0.0954867, 0.0332635, 0.030443, 0.0672654, 0.0311217, 0.0297447, 0.109447, 0.0293627, 0.029336, 0.0296404, 0.0293133, 0.0292922, 0.0299547, 0.0292924, 0.0416568, 0.0292922, 0.0292922, 0.0304055
0.781541, 1, 0.286221, 0.0348741, 1.73205, 0.713779, 0.0348741, 0.0348801, 0.0348767, 0.0348922, 0.113731, 0.039605, 0.036245, 0.0844031, 0.0370534, 0.0354131, 0.130362, 0.0349553, 0.0349262, 0.0352926, 0.0349013, 0.0348741, 0.0356674, 0.0348744, 0.0507985, 0.0348741, 0.0348741, 0.0362022
0.789405, 0.485851, 0.342592, 0.0408694, 1.57666, 0.143258, 0.0408694, 0.0408765, 0.0408726, 0.0408908, 0.133343, 0.0464173, 0.0424771, 0.104163, 0.043425, 0.0415015, 0.152846, 0.040962, 0.0409304, 0.0413666, 0.0409044, 0.0408694, 0.0418028, 0.0408698, 0.0612943, 0.0408694, 0.0408694, 0.0424301
0.797269, 1.51415, 0.404346, 0.0471731, 1.87461, 1.1098, 0.0471731, 0.0471814, 0.0471768, 0.0471978, 0.153981, 0.053581, 0.04903, 0.12642, 0.0501246, 0.0479033, 0.176507, 0.0472775, 0.0472435, 0.0477579, 0.0472176, 0.0471731, 0.0482517, 0.0471735, 0.0732837, 0.0471731, 0.0471731, 0.0489809
0.805133, 0, 0.470838, 0.0536618, 1.41421, -0.470838, 0.0536618, 0.0536711, 0.0536659, 0.0536898, 0.175245, 0.0609561, 0.0557755, 0.150883, 0.0570213, 0.0544929, 0.200887, 0.0537781, 0.0537417, 0.0543443, 0.0537179, 0.0536618, 0.0548853, 0.0536622, 0.0869429, 0.0536618, 0.0536618, 0.0557277
0.812998, 0, 0.54123, 0.0602007, 1.41421, -0.54123, 0.0602007, 0.0602112, 0.0602054, 0.0602322, 0.196696, 0.0683896, 0.0625737, 0.177073, 0.0639719, 0.0611338, 0.225483, 0.060329, 0.0602902, 0.0609938, 0.0602712, 0.0602007, 0.0615633, 0.0602012, 0.102492, 0.0602007, 0.0602007, 0.0625327
0.820862, 0, 0.614541, 0.0666528, 1.41421, -0.614541, 0.0666528, 0.0666644, 0.0666579, 0.0666877, 0.217885, 0.0757258, 0.0692819, 0.204329, 0.0708306, 0.0676865, 0.24978, 0.0667926, 0.0667516, 0.067573, 0.066741, 0.0666528, 0.0681422, 0.0666533, 0.120199, 0.0666528, 0.0666528, 0.0692557
0.828726, 0, 0.689683, 0.0728864, 1.41421, -0.689683, 0.0728864, 0.0728992, 0.0728921, 0.0729246, 0.238383, 0.0828152, 0.0757636, 0.231825, 0.0774576, 0.0740177, 0.273286, 0.0730373, 0.072994, 0.0739568, 0.0729964, 0.0728864, 0.0744843, 0.072887, 0.140369, 0.0728864, 0.0728864, 0.0757636
0.836591, 0.456917, 0.765529, 0.078784, 1.56746, -0.308612, 0.078784, 0.0787978, 0.0787901, 0.0788253, 0.257801, 0.089524, 0.0818963, 0.25861, 0.0837278, 0.0800077, 0.295556, 0.078945, 0.0788997, 0.0800366, 0.078921, 0.078784, 0.0804666, 0.0787847, 0.163328, 0.078784, 0.078784, 0.0819384
0.844455, 1.76914, 0.840959, 0.0842481, 1.94143, 0.928182, 0.0842481, 0.0842628, 0.0842546, 0.0842923, 0.27582, 0.0957412, 0.0875785, 0.283665, 0.0895373, 0.0855576, 0.316222, 0.0844181, 0.0843709, 0.0857272, 0.0844187, 0.0842481, 0.0859873, 0.0842488, 0.189389, 0.0842481, 0.0842481, 0.0876844
0.852319, 1.99758, 0.914906, 0.0892054, 1.9994, 1.08268, 0.0892054, 0.0892211, 0.0892124, 0.0892523, 0.292195, 0.101384, 0.0927344, 0.305971, 0.0948085, 0.090593, 0.335006, 0.0893832, 0.0893342, 0.0909724, 0.0894182, 0.0892054, 0.0909704, 0.0892062, 0.218804, 0.0892054, 0.0892054, 0.0929328
0.860183, 0.776361, 0.986397, 0.0936098, 1.66624, -0.210036, 0.0936098, 0.0936262, 0.0936171, 0.093659, 0.306773, 0.106398, 0.0973156, 0.324589, 0.0994919, 0.0950669, 0.351729, 0.0937938, 0.0937432, 0.0957471, 0.0938754, 0.0936098, 0.0953686, 0.0936106, 0.251713, 0.0936098, 0.0936098, 0.0976448
0.868048, 1, 1.05456, 0.0974413, 1.73205, -0.0545622, 0.0974413, 0.0974584, 0.0974489, 0.0974925, 0.319485, 0.110763, 0.101302, 0.338741, 0.103566, 0.0989591, 0.366314, 0.0976301, 0.097578, 0.100058, 0.0977734, 0.0974413, 0.0991629, 0.0974421, 0.288079, 0.0974413, 0.0974413, 0.101812
0.875912, 1.21642, 1.11864, 0.100704, 1.79344, 0.0977734, 0.100704, 0.100722, 0.100712, 0.100757, 0.330343, 0.114481, 0.104696, 0.347867, 0.107036, 0.102274, 0.378774, 0.100896, 0.100843, 0.103942, 0.101119, 0.100704, 0.10236, 0.100705, 0.327632, 0.100704, 0.100704, 0.105453
0.883776, 0.997582, 1.17798, 0.103423, 1.73135, -0.180393, 0.103423, 0.103441, 0.103431, 0.103477, 0.339427, 0.117582, 0.107526, 0.351683, 0.109928, 0.105036, 0.389201, 0.103616, 0.103562, 0.107461, 0.103942, 0.103423, 0.104989, 0.103424, 0.369827, 0.103423, 0.103423, 0.108613
0.89164, 0.786003, 1.23198, 0.105638, 1.66913, -0.445975, 0.105638, 0.105656, 0.105646, 0.105693, 0.34687, 0.12011, 0.109832, 0.3502, 0.112284, 0.107287, 0.397746, 0.105831, 0.105775, 0.110698, 0.106285, 0.105638, 0.107094, 0.105639, 0.413814, 0.105638, 0.105638, 0.111361
0.899505, 1.20917, 1.28012, 0.107399, 1.79142, -0.0709496, 0.107399, 0.107418, 0.107408, 0.107456, 0.352839, 0.122124, 0.111666, 0.343724, 0.114158, 0.109077, 0.404602, 0.107591, 0.107534, 0.113751, 0.108202, 0.107399, 0.108733, 0.1074, 0.458446, 0.107399, 0.107399, 0.113783
0.907369, 1.99759, 1.32192, 0.108764, 1.9994, 0.67567, 0.108764, 0.108783, 0.108773, 0.108822, 0.357522, 0.123688, 0.113089, 0.33282, 0.11561, 0.110465, 0.409986, 0.108952, 0.108895, 0.116729, 0.109753, 0.108764, 0.109967, 0.108765, 0.502315, 0.108764, 0.108764, 0.115981
0.915233, 0.793234, 1.35694, 0.10979, 1.6713, -0.563704, 0.10979, 0.109809, 0.109799, 0.109848, 0.361114, 0.124868, 0.114159, 0.318265, 0.116703, 0.111508, 0.414119, 0.109974, 0.109915, 0.119744, 0.110998, 0.10979, 0.11086, 0.109791, 0.543822, 0.10979, 0.10979, 0.118073
0.923098, 0.201949, 1.38478, 0.110533, 1.4839, -1.18283, 0.110533, 0.110552, 0.110541, 0.110591, 0.363801, 0.125727, 0.114936, 0.300976, 0.117495, 0.112264, 0.417216, 0.110711, 0.110651, 0.122905, 0.111994, 0.110533, 0.111472, 0.110533, 0.58128, 0.110533, 0.110533, 0.120191
0.930962, 2.19712, 1.40517, 0.111044, 2.04869, 0.791947, 0.111044, 0.111063, 0.111052, 0.111102, 0.365757, 0.126325, 0.115472, 0.281932, 0.118042, 0.112785, 0.419477, 0.111215, 0.111155, 0.126323, 0.112789, 0.111044, 0.111859, 0.111044, 0.613036, 0.111044, 0.111044, 0.122479
0.938826, 1.60094, 1.41794, 0.111369, 1.89761, 0.182991, 0.111369, 0.111389, 0.111378, 0.111428, 0.367136, 0.126714, 0.115816, 0.262102, 0.118393, 0.113117, 0.421077, 0.111535, 0.111472, 0.130094, 0.113427, 0.111369, 0.11207, 0.11137, 0.637604, 0.111369, 0.111369, 0.125099
0.94669, 1.19471, 1.42316, 0.11155, 1.78737, -0.228457, 0.11155, 0.11157, 0.111559, 0.111609, 0.368068, 0.126939, 0.116009, 0.242379, 0.11859, 0.113303, 0.422168, 0.111709, 0.111644, 0.13431, 0.113942, 0.11155, 0.112147, 0.111551, 0.653789, 0.11155, 0.11155, 0.128225
0.954555, 2.80529, 1.42113, 0.11162, 2.1921, 1.38416, 0.11162, 0.11164, 0.111629, 0.111679, 0.368665, 0.127041, 0.116089, 0.223525, 0.118672, 0.113377, 0.422876, 0.111772, 0.111706, 0.139053, 0.114358, 0.11162, 0.112126, 0.111621, 0.660799, 0.11162, 0.11162, 0.132046
0.962419, 0.189882, 1.41244, 0.11161, 1.47983, -1.22256, 0.11161, 0.11163, 0.111619, 0.111669, 0.369016, 0.127053, 0.116085, 0.206143, 0.118669, 0.11337, 0.423303, 0.111756, 0.111687, 0.1444, 0.114694, 0.11161, 0.112036, 0.111611, 0.658317, 0.11161, 0.11161, 0.136756
0.970283, 1.37256, 1.398, 0.111545, 1.83645, -0.0254407, 0.111545, 0.111565, 0.111554, 0.111604, 0.369195, 0.127002, 0.116024, 0.190661, 0.118607, 0.113306, 0.423532, 0.111686, 0.111614, 0.150426, 0.114962, 0.111545, 0.111903, 0.111546, 0.64653, 0.111545, 0.111545, 0.14255
0.978148, 4.43756, 1.37902, 0.111447, 2.53723, 3.05853, 0.111447, 0.111467, 0.111456, 0.111507, 0.369258, 0.126914, 0.115929, 0.177334, 0.118512, 0.11321, 0.423629, 0.111585, 0.111509, 0.157216, 0.11517, 0.111447, 0.111748, 0.111448, 0.626122, 0.111447, 0.111447, 0.149612
0.986012, 3, 1.35697, 0.111337, 2.23607, 1.64303, 0.111337, 0.111357, 0.111346, 0.111397, 0.369252, 0.12681, 0.115821, 0.166261, 0.118402, 0.1131, 0.423643, 0.111473, 0.111392, 0.164886, 0.115326, 0.111337, 0.111589, 0.111338, 0.598215, 0.111337, 0.111337, 0.158095
0.993876, 1.18024, 1.33354, 0.111232, 1.78332, -0.153301, 0.111232, 0.111252, 0.111241, 0.111292, 0.369213, 0.12671, 0.115717, 0.157406, 0.118297, 0.112996, 0.423617, 0.111368, 0.111281, 0.173612, 0.115433, 0.111232, 0.111444, 0.111233, 0.564271, 0.111232, 0.111232, 0.168106
1.00174, 1.9976, 1.31059, 0.11115, 1.9994, 0.68701, 0.111149, 0.111169, 0.111158, 0.111209, 0.369172, 0.126629, 0.115635, 0.150634, 0.118214, 0.112913, 0.42358, 0.111288, 0.111194, 0.183692, 0.115499, 0.11115, 0.111329, 0.111151, 0.525984, 0.11115, 0.11115, 0.179681
1.0096, 0.997593, 1.29012, 0.111105, 1.73136, -0.292524, 0.111104, 0.111124, 0.111113, 0.111164, 0.369152, 0.126586, 0.115591, 0.145733, 0.118169, 0.112869, 0.423559, 0.111248, 0.111146, 0.195637, 0.115532, 0.111105, 0.111256, 0.111106, 0.485138, 0.111105, 0.111105, 0.192771
1.01747, 0.997595, 1.27431, 0.111112, 1.73136, -0.276716, 0.111111, 0.111131, 0.11112, 0.111171, 0.369174, 0.126594, 0.115598, 0.142447, 0.118175, 0.112876, 0.423574, 0.111265, 0.111152, 0.210323, 0.115543, 0.111112, 0.11124, 0.111113, 0.443492, 0.111112, 0.111112, 0.20722
1.02533, 1.99757, 1.26567, 0.111183, 1.99939, 0.731894, 0.111183, 0.111203, 0.111192, 0.111243, 0.369255, 0.126666, 0.11567, 0.140494, 0.118247, 0.112948, 0.423639, 0.11135, 0.111226, 0.229221, 0.115546, 0.111183, 0.111293, 0.111184, 0.402657, 0.111183, 0.111183, 0.222759
1.0332, 1.33396, 1.26731, 0.111331, 1.82591, 0.0666437, 0.11133, 0.111351, 0.11134, 0.111391, 0.369408, 0.126814, 0.115818, 0.139592, 0.118394, 0.113096, 0.423765, 0.111517, 0.111378, 0.254747, 0.115558, 0.111331, 0.111425, 0.111332, 0.364017, 0.111331, 0.111331, 0.239002
1.04106, 3.82703, 1.28341, 0.111564, 2.41393, 2.54362, 0.111563, 0.111584, 0.111573, 0.111624, 0.369644, 0.127048, 0.116051, 0.13947, 0.118627, 0.113329, 0.423959, 0.111776, 0.111619, 0.290773, 0.115595, 0.111564, 0.111645, 0.111565, 0.328664, 0.111564, 0.111564, 0.255461
1.04893, 1.83178, 1.31993, 0.111889, 1.95749, 0.511849, 0.111888, 0.111909, 0.111898, 0.111949, 0.369971, 0.127373, 0.116376, 0.139875, 0.118952, 0.113654, 0.424221, 0.112135, 0.111956, 0.343321, 0.115675, 0.111889, 0.111958, 0.11189, 0.297375, 0.111889, 0.111889, 0.271562
1.05679, 2.83663, 1.38561, 0.11231, 2.19923, 1.45103, 0.112308, 0.11233, 0.112319, 0.11237, 0.370392, 0.127794, 0.116797, 0.140588, 0.119372, 0.114074, 0.424546, 0.112601, 0.112394, 0.421516, 0.115815, 0.11231, 0.112369, 0.112311, 0.270614, 0.11231, 0.11231, 0.286677
1.06465, 1, 1.49322, 0.112828, 1.73205, -0.493216, 0.112825, 0.112848, 0.112837, 0.112887, 0.37091, 0.128311, 0.117315, 0.141421, 0.11989, 0.114592, 0.424923, 0.113176, 0.112934, 0.538785, 0.116029, 0.112828, 0.112879, 0.112829, 0.248555, 0.112828, 0.112828, 0.300171
1.07252, 1.46848, 1.66112, 0.11344, 1.86239, -0.192643, 0.113435, 0.11346, 0.113449, 0.113499, 0.371523, 0.128923, 0.117927, 0.142222, 0.120502, 0.115204, 0.425334, 0.113861, 0.113576, 0.714309, 0.116325, 0.11344, 0.113483, 0.113441, 0.231123, 0.11344, 0.11344, 0.311439
1.08038, 6.53152, 1.915, 0.11414, 2.92088, 4.61652, 0.114134, 0.11416, 0.114149, 0.1142, 0.372223, 0.129624, 0.118627, 0.142879, 0.121202, 0.115904, 0.425754, 0.114657, 0.114314, 0.97465, 0.116711, 0.11414, 0.114177, 0.114141, 0.218053, 0.11414, 0.11414, 0.319956
1.08825, 0.605204, 2.28964, 0.114919, 1.61406, -1.68443, 0.114912, 0.114939, 0.114928, 0.114979, 0.373002, 0.130403, 0.119406, 0.143314, 0.121981, 0.116683, 0.42615, 0.115558, 0.11514, 1.35547, 0.117185, 0.114919, 0.114951, 0.11492, 0.208933, 0.114919, 0.114919, 0.32532
1.09611, 7.54371, 2.83051, 0.115764, 3.08929, 4.7132, 0.115755, 0.115784, 0.115773, 0.115824, 0.373847, 0.131248, 0.120251, 0.143485, 0.122826, 0.117528, 0.426482, 0.11656, 0.116043, 1.903, 0.117743, 0.115764, 0.115791, 0.115765, 0.203268, 0.115764, 0.115764, 0.327279
1.10398, 4.29059, 3.59486, 0.116659, 2.5081, 0.695729, 0.116646, 0.116678, 0.116667, 0.116718, 0.374742, 0.132142, 0.121145, 0.143378, 0.12372, 0.118423, 0.426705, 0.117656, 0.117008, 2.67508, 0.118372, 0.116659, 0.116682, 0.11666, 0.200519, 0.116659, 0.116659, 0.325758
1.11184, 7.7046, 4.65177, 0.117582, 3.11522, 3.05283, 0.117567, 0.117602, 0.117591, 0.117642, 0.375665, 0.133066, 0.122069, 0.143004, 0.124644, 0.119346, 0.426768, 0.118841, 0.118015, 3.74118, 0.119056, 0.117582, 0.117602, 0.117583, 0.200139, 0.117582, 0.117582, 0.320856
1.1197, 4.2809, 6.08104, 0.118512, 2.50617, -1.80014, 0.118493, 0.118532, 0.118521, 0.118572, 0.376595, 0.133996, 0.122999, 0.142392, 0.125574, 0.120277, 0.426619, 0.120108, 0.119043, 5.18125, 0.119772, 0.118512, 0.118529, 0.118513, 0.201607, 0.118512, 0.118512, 0.312842
1.12757, 12.2713, 7.96978, 0.119423, 3.77774, 4.30154, 0.119398, 0.119443, 0.119432, 0.119483, 0.377506, 0.134907, 0.12391, 0.141582, 0.126485, 0.121187, 0.426205, 0.121454, 0.120068, 7.08238, 0.120496, 0.119423, 0.119437, 0.119424, 0.204442, 0.119423, 0.119423, 0.302128
1.13543, 12.1248, 10.4074, 0.120286, 3.7583, 1.71749, 0.120255, 0.120306, 0.120295, 0.120346, 0.378369, 0.13577, 0.124773, 0.140618, 0.127348, 0.12205, 0.42548, 0.122878, 0.121062, 9.53369, 0.121197, 0.120286, 0.120298, 0.120287, 0.208213, 0.120286, 0.120286, 0.289234
1.1433, 12.1199, 13.4775, 0.121072, 3.75764, -1.35767, 0.121032, 0.121092, 0.121081, 0.121131, 0.379155, 0.136555, 0.125559, 0.139541, 0.128133, 0.122836, 0.424403, 0.124384, 0.121995, 12.6186, 0.121843, 0.121072, 0.121082, 0.121073, 0.212547, 0.121072, 0.121072, 0.274744
1.15116, 18.9832, 17.2489, 0.121748, 4.58074, 1.73428, 0.121699, 0.121768, 0.121757, 0.121808, 0.379831, 0.137232, 0.126235, 0.138388, 0.12881, 0.123512, 0.42295, 0.125977, 0.122837, 16.4052, 0.1224, 0.121748, 0.121756, 0.121749, 0.217126, 0.121748, 0.121748, 0.259263
1.15903, 13.7239, 21.7632, 0.122283, 3.96534, -8.03931, 0.122221, 0.122303, 0.122292, 0.122343, 0.380366, 0.137767, 0.12677, 0.13718, 0.129345, 0.124047, 0.421114, 0.12767, 0.123556, 20.9348, 0.122834, 0.122283, 0.12229, 0.122284, 0.221682, 0.122283, 0.122283, 0.243375
1.16689, 18.497, 27.0244, 0.122645, 4.52736, -8.52743, 0.122568, 0.122665, 0.122654, 0.122704, 0.380728, 0.138128, 0.127132, 0.135932, 0.129706, 0.124409, 0.418911, 0.129477, 0.12412, 26.2108, 0.12311, 0.122645, 0.12265, 0.122646, 0.225992, 0.122645, 0.122645, 0.227605
1.17475, 34.6021, 32.9869, 0.122802, 6.04997, 1.6152, 0.122708, 0.122822, 0.12281, 0.122861, 0.380885, 0.138285, 0.127288, 0.134641, 0.129863, 0.124566, 0.416387, 0.131414, 0.124498, 32.1872, 0.123195, 0.122802, 0.122806, 0.122803, 0.229869, 0.122802, 0.122802, 0.212392
1.18262, 36.6795, 39.5485, 0.122725, 6.21928, -2.86896, 0.12261, 0.122745, 0.122733, 0.122784, 0.380808, 0.138208, 0.127211, 0.133294, 0.129786, 0.124489, 0.413624, 0.133497, 0.124661, 38.7612, 0.123057, 0.122725, 0.122728, 0.122726, 0.233159, 0.122725, 0.122725, 0.198072
