   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_241.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.3843, 32.5294, 30.0663, 29.7013, 5.87617, 2.46307, 0, 29.7013, 29.7014, 29.7013, 30.0257, 29.7132, 29.7013, 29.7013, 29.7013, 29.7013, 29.7013, 29.7013, 29.7013, 29.7013, 29.7013, 29.7013, 29.7013, 29.7013, 29.7013, 29.7013, 29.7297, 29.7013
4.39217, 35.5453, 30.22, 29.8372, 6.12742, 5.32532, 0, 29.8372, 29.8373, 29.8373, 30.1802, 29.8479, 29.8372, 29.8372, 29.8372, 29.8372, 29.8372, 29.8372, 29.8372, 29.8372, 29.8372, 29.8372, 29.8372, 29.8372, 29.8372, 29.8372, 29.8661, 29.8372
4.40005, 24.2421, 30.3806, 29.9734, 5.12271, -6.13847, 0, 29.9734, 29.9735, 29.9734, 30.3415, 29.9833, 29.9734, 29.9734, 29.9734, 29.9734, 29.9734, 29.9734, 29.9734, 29.9734, 29.9734, 29.9734, 29.9734, 29.9734, 29.9734, 29.9734, 30.0025, 29.9734
4.40792, 29.4982, 30.5501, 30.1098, 5.61233, -1.05185, 0, 30.1098, 30.1099, 30.1099, 30.5117, 30.1191, 30.1098, 30.1098, 30.1098, 30.1098, 30.1098, 30.1098, 30.1098, 30.1098, 30.1098, 30.1098, 30.1098, 30.1098, 30.1098, 30.1098, 30.1388, 30.1098
4.41579, 31.6913, 30.731, 30.2465, 5.80442, 0.960253, 0, 30.2465, 30.2466, 30.2465, 30.6934, 30.2554, 30.2465, 30.2465, 30.2465, 30.2465, 30.2465, 30.2465, 30.2465, 30.2465, 30.2465, 30.2465, 30.2465, 30.2465, 30.2465, 30.2465, 30.2751, 30.2465
4.42366, 34.8638, 30.9269, 30.3834, 6.07156, 3.93693, 0, 30.3834, 30.3835, 30.3835, 30.8901, 30.3921, 30.3834, 30.3834, 30.3834, 30.3834, 30.3834, 30.3834, 30.3834, 30.3834, 30.3834, 30.3834, 30.3834, 30.3834, 30.3834, 30.3834, 30.4114, 30.3834
4.43154, 42.5619, 31.1418, 30.5206, 6.67547, 11.42, 0, 30.5206, 30.5207, 30.5207, 31.106, 30.5292, 30.5206, 30.5206, 30.5206, 30.5206, 30.5206, 30.5206, 30.5206, 30.5206, 30.5206, 30.5206, 30.5206, 30.5206, 30.5206, 30.5206, 30.5478, 30.5206
4.43941, 29.452, 31.3813, 30.6581, 5.60821, -1.92929, 0, 30.6581, 30.6581, 30.6581, 31.3465, 30.6665, 30.6581, 30.6581, 30.6581, 30.6581, 30.6581, 30.6581, 30.6581, 30.6581, 30.6581, 30.6581, 30.6581, 30.6581, 30.6581, 30.6581, 30.6842, 30.6581
4.44728, 36.9591, 31.6516, 30.7957, 6.24172, 5.30741, 0, 30.7958, 30.7958, 30.7958, 31.6181, 30.8042, 30.7957, 30.7957, 30.7957, 30.7957, 30.7957, 30.7957, 30.7957, 30.7957, 30.7957, 30.7957, 30.7957, 30.7957, 30.7957, 30.7957, 30.8207, 30.7957
4.45515, 31.4367, 31.9609, 30.9337, 5.78245, -0.524118, 0, 30.9337, 30.9337, 30.9337, 31.9285, 30.9422, 30.9337, 30.9337, 30.9337, 30.9337, 30.9337, 30.9337, 30.9337, 30.9337, 30.9337, 30.9337, 30.9337, 30.9337, 30.9337, 30.9337, 30.9574, 30.9337
4.46303, 40.0661, 32.3183, 31.0718, 6.48584, 7.7478, 0, 31.0719, 31.0719, 31.0719, 32.2873, 31.0804, 31.0718, 31.0718, 31.0718, 31.0718, 31.0718, 31.0718, 31.0718, 31.0718, 31.0718, 31.0718, 31.0718, 31.0718, 31.0718, 31.0718, 31.0942, 31.0718
4.4709, 36.6031, 32.7349, 31.2102, 6.21314, 3.86825, 0, 31.2103, 31.2103, 31.2103, 32.7051, 31.2189, 31.2102, 31.2102, 31.2102, 31.2102, 31.2102, 31.2102, 31.2102, 31.2102, 31.2102, 31.2102, 31.2102, 31.2103, 31.2102, 31.2102, 31.2312, 31.2102
4.47877, 33.2809, 33.2229, 31.3489, 5.93977, 0.0579453, 0, 31.3489, 31.349, 31.3489, 33.1943, 31.3577, 31.3489, 31.3489, 31.3489, 31.3489, 31.3489, 31.3489, 31.3489, 31.3489, 31.3489, 31.3489, 31.3489, 31.3489, 31.3489, 31.3489, 31.3685, 31.3489
4.48664, 28.7371, 33.7962, 31.4878, 5.54411, -5.05907, 0, 31.4878, 31.4878, 31.4878, 33.7687, 31.4968, 31.4878, 31.4878, 31.4878, 31.4878, 31.4878, 31.4878, 31.4878, 31.4878, 31.4878, 31.4878, 31.4878, 31.4878, 31.4878, 31.4878, 31.506, 31.4878
4.49451, 45.8122, 34.4694, 31.6269, 6.91464, 11.3428, 0, 31.6269, 31.6269, 31.6269, 34.443, 31.6361, 31.6269, 31.6269, 31.6269, 31.6269, 31.6269, 31.6269, 31.6269, 31.6269, 31.6269, 31.6269, 31.6269, 31.6269, 31.6269, 31.6269, 31.6439, 31.6269
4.50239, 50.4074, 35.2579, 31.7662, 7.2393, 15.1496, 0, 31.7662, 31.7662, 31.7662, 35.2324, 31.7757, 31.7662, 31.7662, 31.7662, 31.7662, 31.7662, 31.7662, 31.7662, 31.7662, 31.7662, 31.7662, 31.7662, 31.7662, 31.7662, 31.7662, 31.7821, 31.7662
4.51026, 45.5581, 36.1767, 31.9057, 6.89623, 9.38139, 0, 31.9057, 31.9058, 31.9057, 36.1519, 31.9155, 31.9057, 31.9057, 31.9057, 31.9057, 31.9057, 31.9057, 31.9057, 31.9057, 31.9057, 31.9057, 31.9057, 31.9057, 31.9057, 31.9057, 31.9205, 31.9057
4.51813, 47.8287, 37.2399, 32.0454, 7.05895, 10.5889, 0, 32.0454, 32.0455, 32.0455, 37.2156, 32.0556, 32.0454, 32.0454, 32.0454, 32.0454, 32.0454, 32.0454, 32.0454, 32.0454, 32.0454, 32.0454, 32.0454, 32.0454, 32.0454, 32.0454, 32.0593, 32.0454
4.526, 37.5442, 38.4596, 32.1853, 6.28842, -0.915375, 0, 32.1853, 32.1854, 32.1854, 38.4357, 32.196, 32.1853, 32.1853, 32.1853, 32.1853, 32.1853, 32.1853, 32.1853, 32.1853, 32.1853, 32.1853, 32.1853, 32.1853, 32.1853, 32.1853, 32.1984, 32.1853
4.53388, 48.0358, 39.8442, 32.3254, 7.0736, 8.19165, 0, 32.3254, 32.3255, 32.3255, 39.8204, 32.3367, 32.3254, 32.3254, 32.3254, 32.3254, 32.3254, 32.3254, 32.3254, 32.3254, 32.3254, 32.3254, 32.3254, 32.3254, 32.3254, 32.3254, 32.3378, 32.3254
4.54175, 55.4058, 41.3975, 32.4657, 7.57666, 14.0083, 0, 32.4657, 32.4658, 32.4657, 41.3738, 32.4776, 32.4657, 32.4657, 32.4657, 32.4657, 32.4657, 32.4657, 32.4657, 32.4657, 32.4657, 32.4657, 32.4657, 32.4657, 32.4657, 32.4657, 32.4774, 32.4657
4.54962, 58.2009, 43.1179, 32.6062, 7.75893, 15.083, 0, 32.6062, 32.6062, 32.6062, 43.0938, 32.6189, 32.6062, 32.6062, 32.6062, 32.6062, 32.6062, 32.6062, 32.6062, 32.6062, 32.6062, 32.6062, 32.6062, 32.6062, 32.6062, 32.6062, 32.6173, 32.6062
4.55749, 55.4779, 44.9955, 32.7468, 7.58142, 10.4824, 0, 32.7468, 32.7469, 32.7468, 44.971, 32.7606, 32.7468, 32.7468, 32.7468, 32.7468, 32.7468, 32.7468, 32.7468, 32.7468, 32.7468, 32.7468, 32.7468, 32.7468, 32.7468, 32.7468, 32.7574, 32.7468
4.56537, 57.6177, 47.0135, 32.8876, 7.72125, 10.6042, 0, 32.8876, 32.8877, 32.8876, 46.9881, 32.9026, 32.8876, 32.8876, 32.8876, 32.8876, 32.8876, 32.8876, 32.8876, 32.8876, 32.8876, 32.8876, 32.8876, 32.8876, 32.8876, 32.8876, 32.8977, 32.8876
4.57324, 65.4136, 49.1454, 33.0285, 8.21058, 16.2681, 0, 33.0285, 33.0286, 33.0286, 49.119, 33.0451, 33.0285, 33.0285, 33.0285, 33.0285, 33.0285, 33.0285, 33.0285, 33.0285, 33.0285, 33.0285, 33.0285, 33.0285, 33.0285, 33.0285, 33.0382, 33.0285
4.58111, 50.5232, 51.357, 33.1696, 7.24729, -0.833759, 0, 33.1696, 33.1697, 33.1697, 51.3292, 33.188, 33.1696, 33.1696, 33.1696, 33.1696, 33.1696, 33.1696, 33.1696, 33.1696, 33.1696, 33.1696, 33.1696, 33.1696, 33.1696, 33.1696, 33.1788, 33.1696
4.58898, 64.3318, 53.6051, 33.3109, 8.14443, 10.7267, 0, 33.3109, 33.3109, 33.3109, 53.5756, 33.3314, 33.3109, 33.3109, 33.3109, 33.3109, 33.3109, 33.3109, 33.3109, 33.3109, 33.3109, 33.3109, 33.3109, 33.3109, 33.3109, 33.3109, 33.3196, 33.3109
4.59686, 64.1576, 55.8396, 33.4522, 8.13373, 8.31798, 0, 33.4522, 33.4523, 33.4523, 55.808, 33.4754, 33.4522, 33.4522, 33.4522, 33.4522, 33.4522, 33.4522, 33.4522, 33.4522, 33.4522, 33.4522, 33.4522, 33.4522, 33.4522, 33.4522, 33.4605, 33.4522
4.60473, 76.9201, 58.0056, 33.5937, 8.8837, 18.9145, 0, 33.5938, 33.5938, 33.5938, 57.9714, 33.62, 33.5937, 33.5937, 33.5937, 33.5937, 33.5937, 33.5937, 33.5937, 33.5937, 33.5937, 33.5937, 33.5937, 33.5937, 33.5937, 33.5937, 33.6015, 33.5937
4.6126, 77.3455, 60.0445, 33.7354, 8.90761, 17.301, 0, 33.7354, 33.7355, 33.7355, 60.0073, 33.7653, 33.7354, 33.7354, 33.7354, 33.7354, 33.7354, 33.7354, 33.7354, 33.7354, 33.7354, 33.7354, 33.7354, 33.7354, 33.7354, 33.7354, 33.7426, 33.7354
4.62047, 70.6327, 61.8976, 33.8772, 8.52248, 8.73506, 0, 33.8772, 33.8773, 33.8772, 61.8568, 33.9113, 33.8772, 33.8772, 33.8772, 33.8772, 33.8772, 33.8772, 33.8772, 33.8772, 33.8772, 33.8772, 33.8772, 33.8772, 33.8772, 33.8772, 33.8838, 33.8772
4.62835, 72.5171, 63.5093, 34.0191, 8.63233, 9.00774, 0, 34.0191, 34.0192, 34.0191, 63.4643, 34.0579, 34.0191, 34.0191, 34.0191, 34.0191, 34.0191, 34.0191, 34.0191, 34.0191, 34.0191, 34.0191, 34.0191, 34.0191, 34.0191, 34.0191, 34.0251, 34.0191
4.63622, 68.0151, 64.8294, 34.1611, 8.3675, 3.18575, 0, 34.1611, 34.1612, 34.1612, 64.7796, 34.2053, 34.1611, 34.1611, 34.1611, 34.1611, 34.1611, 34.1611, 34.1611, 34.1611, 34.1611, 34.1611, 34.1611, 34.1611, 34.1611, 34.1611, 34.1666, 34.1611
4.64409, 83.1996, 65.8161, 34.3033, 9.23036, 17.3835, 0, 34.3033, 34.3034, 34.3033, 65.761, 34.3534, 34.3033, 34.3033, 34.3033, 34.3033, 34.3033, 34.3033, 34.3033, 34.3033, 34.3033, 34.3033, 34.3033, 34.3033, 34.3033, 34.3033, 34.3082, 34.3033
4.65196, 91.3468, 66.4393, 34.4455, 9.66162, 24.9076, 0, 34.4455, 34.4456, 34.4456, 66.3782, 34.5022, 34.4455, 34.4455, 34.4455, 34.4455, 34.4455, 34.4455, 34.4455, 34.4455, 34.4455, 34.4455, 34.4455, 34.4455, 34.4455, 34.4455, 34.4499, 34.4455
4.65983, 79.0093, 66.6811, 34.5879, 9.00051, 12.3282, 0, 34.5879, 34.588, 34.5879, 66.6136, 34.6515, 34.5879, 34.5879, 34.5879, 34.5879, 34.5879, 34.5879, 34.5879, 34.5879, 34.5879, 34.5879, 34.5879, 34.5879, 34.5879, 34.5879, 34.5917, 34.5879
4.66771, 65.1875, 66.5379, 34.7304, 8.1968, -1.35044, 0, 34.7304, 34.7305, 34.7304, 66.4635, 34.8013, 34.7304, 34.7304, 34.7304, 34.7304, 34.7304, 34.7304, 34.7304, 34.7304, 34.7304, 34.7304, 34.7304, 34.7304, 34.7304, 34.7304, 34.7336, 34.7304
4.67558, 63.1348, 66.0201, 34.8729, 8.07062, -2.88525, 0, 34.873, 34.873, 34.873, 65.9386, 34.9515, 34.8729, 34.8729, 34.8729, 34.8729, 34.8729, 34.8729, 34.8729, 34.8729, 34.8729, 34.8729, 34.8729, 34.8729, 34.8729, 34.8729, 34.8757, 34.8729
4.68345, 70.7154, 65.1517, 35.0156, 8.52733, 5.5637, 0, 35.0156, 35.0157, 35.0157, 65.0629, 35.1019, 35.0156, 35.0156, 35.0156, 35.0156, 35.0156, 35.0156, 35.0156, 35.0156, 35.0156, 35.0156, 35.0156, 35.0156, 35.0156, 35.0156, 35.0179, 35.0156
4.69132, 59.3489, 63.9683, 35.1584, 7.83255, -4.61942, 0, 35.1584, 35.1584, 35.1584, 63.8722, 35.2523, 35.1584, 35.1584, 35.1584, 35.1584, 35.1584, 35.1584, 35.1584, 35.1584, 35.1584, 35.1584, 35.1584, 35.1584, 35.1584, 35.1584, 35.1603, 35.1584
4.6992, 73.9058, 62.5161, 35.3012, 8.71239, 11.3897, 0, 35.3012, 35.3012, 35.3012, 62.4129, 35.4026, 35.3012, 35.3012, 35.3012, 35.3012, 35.3012, 35.3012, 35.3012, 35.3012, 35.3012, 35.3012, 35.3012, 35.3012, 35.3012, 35.3012, 35.3028, 35.3012
4.70707, 66.5648, 60.8479, 35.444, 8.28039, 5.71692, 0, 35.444, 35.4441, 35.4441, 60.7381, 35.5524, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.4453, 35.444
4.71494, 51.0423, 59.0208, 35.587, 7.28301, -7.97846, 0, 35.587, 35.587, 35.587, 58.9049, 35.7016, 35.587, 35.587, 35.587, 35.587, 35.587, 35.587, 35.587, 35.587, 35.587, 35.587, 35.587, 35.587, 35.587, 35.587, 35.588, 35.587
4.72281, 58.953, 57.0933, 35.7299, 7.80724, 1.85965, 0, 35.7299, 35.73, 35.73, 56.9723, 35.85, 35.7299, 35.7299, 35.7299, 35.7299, 35.7299, 35.7299, 35.7299, 35.7299, 35.7299, 35.7299, 35.7299, 35.7299, 35.7299, 35.7299, 35.7308, 35.7299
4.73069, 64.6675, 55.1228, 35.8729, 8.16502, 9.5447, 0, 35.873, 35.873, 35.873, 54.9975, 35.9974, 35.8729, 35.8729, 35.8729, 35.8729, 35.8729, 35.8729, 35.8729, 35.8729, 35.8729, 35.8729, 35.8729, 35.8729, 35.8729, 35.8729, 35.8736, 35.8729
4.73856, 46.7001, 53.1617, 36.016, 6.97854, -6.46161, 0, 36.016, 36.0161, 36.016, 53.0333, 36.1437, 36.016, 36.016, 36.016, 36.016, 36.016, 36.016, 36.016, 36.016, 36.016, 36.016, 36.016, 36.016, 36.016, 36.016, 36.0165, 36.016
4.74643, 45.8877, 51.257, 36.159, 6.9201, -5.3693, 0, 36.1591, 36.1591, 36.1591, 51.1269, 36.2887, 36.159, 36.159, 36.159, 36.159, 36.159, 36.159, 36.159, 36.159, 36.159, 36.159, 36.159, 36.159, 36.159, 36.159, 36.1594, 36.159
4.7543, 38.7856, 49.4482, 36.3021, 6.38636, -10.6626, 0, 36.3021, 36.3022, 36.3022, 49.3175, 36.4323, 36.3021, 36.3021, 36.3021, 36.3021, 36.3021, 36.3021, 36.3021, 36.3021, 36.3021, 36.3021, 36.3021, 36.3021, 36.3021, 36.3021, 36.3024, 36.3021
4.76218, 27.9653, 47.7662, 36.4452, 5.47406, -19.8009, 0, 36.4452, 36.4453, 36.4453, 47.6364, 36.5747, 36.4452, 36.4452, 36.4452, 36.4452, 36.4452, 36.4452, 36.4452, 36.4452, 36.4452, 36.4452, 36.4452, 36.4452, 36.4452, 36.4452, 36.4454, 36.4452
4.77005, 25.9901, 46.2334, 36.5883, 5.29056, -20.2433, 0, 36.5883, 36.5883, 36.5883, 46.1057, 36.7157, 36.5883, 36.5883, 36.5883, 36.5883, 36.5883, 36.5883, 36.5883, 36.5883, 36.5883, 36.5883, 36.5883, 36.5883, 36.5883, 36.5883, 36.5884, 36.5883
4.77792, 31.84, 44.8636, 36.7313, 5.81721, -13.0236, 0, 36.7314, 36.7314, 36.7314, 44.7393, 36.8554, 36.7313, 36.7313, 36.7313, 36.7313, 36.7313, 36.7313, 36.7313, 36.7313, 36.7313, 36.7313, 36.7313, 36.7313, 36.7313, 36.7313, 36.7315, 36.7313
4.78579, 21.0684, 43.6635, 36.8744, 4.80296, -22.5951, 0, 36.8744, 36.8745, 36.8745, 43.5436, 36.9941, 36.8744, 36.8744, 36.8744, 36.8744, 36.8744, 36.8744, 36.8744, 36.8744, 36.8744, 36.8744, 36.8744, 36.8744, 36.8744, 36.8744, 36.8745, 36.8744
4.79366, 31.8403, 42.6327, 37.0174, 5.81724, -10.7924, 0, 37.0175, 37.0175, 37.0175, 42.5182, 37.1318, 37.0174, 37.0174, 37.0174, 37.0174, 37.0174, 37.0174, 37.0174, 37.0174, 37.0174, 37.0174, 37.0174, 37.0174, 37.0174, 37.0174, 37.0175, 37.0174
4.80154, 19.0796, 41.7654, 37.1605, 4.59125, -22.6858, 0, 37.1605, 37.1605, 37.1605, 41.657, 37.2687, 37.1605, 37.1605, 37.1605, 37.1605, 37.1605, 37.1605, 37.1605, 37.1605, 37.1605, 37.1605, 37.1605, 37.1605, 37.1605, 37.1605, 37.1605, 37.1605
4.80941, 23.9467, 41.0516, 37.3035, 5.09379, -17.105, 0, 37.3035, 37.3035, 37.3035, 40.9499, 37.405, 37.3035, 37.3035, 37.3035, 37.3035, 37.3035, 37.3035, 37.3035, 37.3035, 37.3035, 37.3035, 37.3035, 37.3035, 37.3035, 37.3035, 37.3035, 37.3035
4.81728, 16.9649, 40.4785, 37.4464, 4.35487, -23.5136, 0, 37.4464, 37.4465, 37.4465, 40.3838, 37.541, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464
4.82515, 24.9455, 40.0314, 37.5893, 5.1909, -15.0859, 0, 37.5893, 37.5894, 37.5894, 39.9439, 37.6767, 37.5893, 37.5893, 37.5893, 37.5893, 37.5893, 37.5893, 37.5893, 37.5893, 37.5893, 37.5893, 37.5893, 37.5893, 37.5893, 37.5893, 37.5893, 37.5893
4.83303, 15.0099, 39.6948, 37.7322, 4.12431, -24.6849, 0, 37.7322, 37.7323, 37.7323, 39.6144, 37.8124, 37.7322, 37.7322, 37.7322, 37.7322, 37.7322, 37.7322, 37.7322, 37.7322, 37.7322, 37.7322, 37.7322, 37.7322, 37.7322, 37.7322, 37.7322, 37.7322
4.8409, 15.9708, 39.4533, 37.875, 4.2392, -23.4825, 0, 37.8751, 37.8751, 37.8751, 39.3799, 37.9483, 37.875, 37.875, 37.875, 37.875, 37.875, 37.875, 37.875, 37.875, 37.875, 37.875, 37.875, 37.875, 37.875, 37.875, 37.875, 37.875
4.84877, 18.9783, 39.2922, 38.0178, 4.5802, -20.314, 0, 38.0178, 38.0179, 38.0179, 39.2254, 38.0845, 38.0178, 38.0178, 38.0178, 38.0178, 38.0178, 38.0178, 38.0178, 38.0178, 38.0178, 38.0178, 38.0178, 38.0178, 38.0178, 38.0178, 38.0178, 38.0178
4.85664, 20.9747, 39.1979, 38.1605, 4.7932, -18.2232, 0, 38.1605, 38.1606, 38.1606, 39.1372, 38.221, 38.1605, 38.1605, 38.1605, 38.1605, 38.1605, 38.1605, 38.1605, 38.1605, 38.1605, 38.1605, 38.1605, 38.1605, 38.1605, 38.1605, 38.1605, 38.1605
4.86452, 18.9758, 39.1581, 38.3032, 4.57994, -20.1823, 0, 38.3032, 38.3033, 38.3032, 39.1031, 38.3581, 38.3032, 38.3032, 38.3032, 38.3032, 38.3032, 38.3032, 38.3032, 38.3032, 38.3032, 38.3032, 38.3032, 38.3032, 38.3032, 38.3032, 38.3032, 38.3032
4.87239, 18.9848, 39.1623, 38.4458, 4.58091, -20.1776, 0, 38.4458, 38.4458, 38.4458, 39.1124, 38.4956, 38.4458, 38.4458, 38.4458, 38.4458, 38.4458, 38.4458, 38.4458, 38.4458, 38.4458, 38.4458, 38.4458, 38.4458, 38.4458, 38.4458, 38.4458, 38.4458
4.88026, 23.9788, 39.2014, 38.5883, 5.09694, -15.2226, 0, 38.5883, 38.5884, 38.5883, 39.1559, 38.6336, 38.5883, 38.5883, 38.5883, 38.5883, 38.5883, 38.5883, 38.5883, 38.5883, 38.5883, 38.5883, 38.5883, 38.5883, 38.5883, 38.5883, 38.5883, 38.5883
4.88813, 20.9508, 39.2676, 38.7307, 4.79069, -18.3169, 0, 38.7307, 38.7308, 38.7308, 39.226, 38.7722, 38.7307, 38.7307, 38.7307, 38.7307, 38.7307, 38.7307, 38.7307, 38.7307, 38.7307, 38.7307, 38.7307, 38.7307, 38.7307, 38.7307, 38.7307, 38.7307
4.89601, 17.0207, 39.3549, 38.873, 4.36128, -22.3342, 0, 38.873, 38.8731, 38.8731, 39.3165, 38.9112, 38.873, 38.873, 38.873, 38.873, 38.873, 38.873, 38.873, 38.873, 38.873, 38.873, 38.873, 38.873, 38.873, 38.873, 38.873, 38.873
4.90388, 13.9447, 39.4582, 39.0153, 3.99309, -25.5134, 0, 39.0153, 39.0154, 39.0153, 39.4226, 39.0508, 39.0153, 39.0153, 39.0153, 39.0153, 39.0153, 39.0153, 39.0153, 39.0153, 39.0153, 39.0153, 39.0153, 39.0153, 39.0153, 39.0153, 39.0153, 39.0153
4.91175, 23.8321, 39.5735, 39.1574, 5.08253, -15.7414, 0, 39.1574, 39.1575, 39.1575, 39.5401, 39.1907, 39.1574, 39.1574, 39.1574, 39.1574, 39.1574, 39.1574, 39.1574, 39.1574, 39.1574, 39.1574, 39.1574, 39.1574, 39.1574, 39.1574, 39.1574, 39.1574
4.91962, 25.0968, 39.6978, 39.2995, 5.20546, -14.601, 0, 39.2995, 39.2995, 39.2995, 39.6662, 39.331, 39.2995, 39.2995, 39.2995, 39.2995, 39.2995, 39.2995, 39.2995, 39.2995, 39.2995, 39.2995, 39.2995, 39.2995, 39.2995, 39.2995, 39.2995, 39.2995
4.9275, 31.8483, 39.8287, 39.4414, 5.81793, -7.98038, 0, 39.4414, 39.4415, 39.4415, 39.7984, 39.4715, 39.4414, 39.4414, 39.4414, 39.4414, 39.4414, 39.4414, 39.4414, 39.4414, 39.4414, 39.4414, 39.4414, 39.4414, 39.4414, 39.4414, 39.4414, 39.4414
4.93537, 31.0165, 39.9644, 39.5832, 5.746, -8.94791, 0, 39.5832, 39.5833, 39.5833, 39.9351, 39.6123, 39.5832, 39.5832, 39.5832, 39.5832, 39.5832, 39.5832, 39.5832, 39.5832, 39.5832, 39.5832, 39.5832, 39.5832, 39.5832, 39.5832, 39.5832, 39.5832
4.94324, 18.9954, 40.1036, 39.7249, 4.58207, -21.1082, 0, 39.7249, 39.725, 39.725, 40.075, 39.7533, 39.7249, 39.7249, 39.7249, 39.7249, 39.7249, 39.7249, 39.7249, 39.7249, 39.7249, 39.7249, 39.7249, 39.7249, 39.7249, 39.7249, 39.7249, 39.7249
4.95111, 21.0342, 40.2452, 39.8665, 4.79939, -19.2111, 0, 39.8665, 39.8666, 39.8665, 40.2172, 39.8944, 39.8665, 39.8665, 39.8665, 39.8665, 39.8665, 39.8665, 39.8665, 39.8665, 39.8665, 39.8665, 39.8665, 39.8665, 39.8665, 39.8665, 39.8665, 39.8665
4.95899, 25.7286, 40.3887, 40.0079, 5.2658, -14.6601, 0, 40.008, 40.008, 40.008, 40.3609, 40.0356, 40.0079, 40.0079, 40.0079, 40.0079, 40.0079, 40.0079, 40.0079, 40.0079, 40.0079, 40.0079, 40.0079, 40.0079, 40.0079, 40.0079, 40.0079, 40.0079
4.96686, 30.0684, 40.5334, 40.1493, 5.66289, -10.4651, 0, 40.1493, 40.1493, 40.1493, 40.5057, 40.1768, 40.1493, 40.1493, 40.1493, 40.1493, 40.1493, 40.1493, 40.1493, 40.1493, 40.1493, 40.1493, 40.1493, 40.1493, 40.1493, 40.1493, 40.1493, 40.1493
4.97473, 30.8854, 40.6791, 40.2905, 5.73458, -9.7937, 0, 40.2905, 40.2905, 40.2905, 40.6513, 40.318, 40.2905, 40.2905, 40.2905, 40.2905, 40.2905, 40.2905, 40.2905, 40.2905, 40.2905, 40.2905, 40.2905, 40.2905, 40.2905, 40.2905, 40.2905, 40.2905
4.9826, 28.9589, 40.8254, 40.4315, 5.56407, -11.8664, 0, 40.4315, 40.4316, 40.4315, 40.7975, 40.4592, 40.4315, 40.4315, 40.4315, 40.4315, 40.4315, 40.4315, 40.4315, 40.4315, 40.4315, 40.4315, 40.4315, 40.4315, 40.4315, 40.4315, 40.4315, 40.4315
4.99048, 40.7797, 40.9722, 40.5724, 6.54062, -0.19244, 0, 40.5724, 40.5725, 40.5724, 40.9441, 40.6003, 40.5724, 40.5724, 40.5724, 40.5724, 40.5724, 40.5724, 40.5724, 40.5724, 40.5724, 40.5724, 40.5724, 40.5724, 40.5724, 40.5724, 40.5724, 40.5724
4.99835, 24.185, 41.1194, 40.7131, 5.11713, -16.9343, 0, 40.7131, 40.7132, 40.7132, 41.091, 40.7413, 40.7131, 40.7131, 40.7131, 40.7131, 40.7131, 40.7131, 40.7131, 40.7131, 40.7131, 40.7131, 40.7131, 40.7131, 40.7131, 40.7131, 40.7131, 40.7131
5.00622, 26.1594, 41.2669, 40.8537, 5.30654, -15.1075, 0, 40.8537, 40.8538, 40.8537, 41.2382, 40.8822, 40.8537, 40.8537, 40.8537, 40.8537, 40.8537, 40.8537, 40.8537, 40.8537, 40.8537, 40.8537, 40.8537, 40.8537, 40.8537, 40.8537, 40.8537, 40.8537
5.01409, 23.7106, 41.4147, 40.9941, 5.07056, -17.7041, 0, 40.9941, 40.9942, 40.9941, 41.3856, 41.0229, 40.9941, 40.9941, 40.9941, 40.9941, 40.9941, 40.9941, 40.9941, 40.9941, 40.9941, 40.9941, 40.9941, 40.9941, 40.9941, 40.9941, 40.9941, 40.9941
5.02196, 24.2848, 41.5628, 41.1343, 5.12687, -17.278, 0, 41.1343, 41.1344, 41.1344, 41.5334, 41.1635, 41.1343, 41.1343, 41.1343, 41.1343, 41.1343, 41.1343, 41.1343, 41.1343, 41.1343, 41.1343, 41.1343, 41.1343, 41.1343, 41.1343, 41.1344, 41.1343
5.02984, 21.9176, 41.7113, 41.2743, 4.89056, -19.7937, 0, 41.2743, 41.2744, 41.2744, 41.6814, 41.3039, 41.2743, 41.2743, 41.2743, 41.2743, 41.2743, 41.2743, 41.2743, 41.2743, 41.2743, 41.2743, 41.2743, 41.2743, 41.2743, 41.2743, 41.2744, 41.2743
5.03771, 31.5585, 41.8602, 41.4141, 5.79297, -10.3017, 0, 41.4142, 41.4142, 41.4142, 41.8299, 41.4442, 41.4141, 41.4141, 41.4141, 41.4141, 41.4141, 41.4141, 41.4141, 41.4141, 41.4141, 41.4141, 41.4141, 41.4141, 41.4141, 41.4141, 41.4143, 41.4141
5.04558, 20.5056, 42.0097, 41.5537, 4.744, -21.5042, 0, 41.5538, 41.5538, 41.5538, 41.979, 41.5842, 41.5537, 41.5537, 41.5537, 41.5537, 41.5537, 41.5537, 41.5537, 41.5537, 41.5537, 41.5537, 41.5537, 41.5537, 41.5537, 41.5537, 41.5539, 41.5537
