   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_123.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.1289, 0, 0.00298439, 0, 1.41421, -0.00298439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40097e-07, 0, 0.00298395, 0, 0
22.1367, 0, 0.00290858, 0, 1.41421, -0.00290858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9224e-07, 0, 0.00290809, 0, 0
22.1446, 0, 0.00283406, 0, 1.41421, -0.00283406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63635e-07, 0, 0.0028335, 0, 0
22.1525, 0.699703, 0.00276084, 0, 1.64308, 0.696942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61019e-07, 0, 0.00276018, 0, 0
22.1603, 0.300297, 0.00268895, 0, 1.51667, 0.297608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93255e-07, 0, 0.00268816, 0, 0
22.1682, 0, 0.00261852, 0, 1.41421, -0.00261852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71843e-07, 0, 0.00261755, 0, 0
22.1761, 0, 0.00254954, 0, 1.41421, -0.00254954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21207e-06, 0, 0.00254832, 0, 0
22.184, 0, 0.00248209, 0, 1.41421, -0.00248209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53362e-06, 0, 0.00248056, 0, 0
22.1918, 0, 0.00241624, 0, 1.41421, -0.00241624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96199e-06, 0, 0.00241428, 0, 0
22.1997, 0.685332, 0.00235207, 0, 1.6387, 0.68298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5298e-06, 0, 0.00234954, 0, 0
22.2076, 0.314668, 0.00228962, 0, 1.5214, 0.312378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27942e-06, 0, 0.00228634, 0, 0
22.2154, 0, 0.002229, 0, 1.41421, -0.002229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26366e-06, 0, 0.00222474, 0, 0
22.2233, 0, 0.00217032, 0, 1.41421, -0.00217032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54967e-06, 0, 0.00216477, 0, 0
22.2312, 0, 0.00211362, 0, 1.41421, -0.00211362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22322e-06, 0, 0.0021064, 0, 0
22.239, 0, 0.00205909, 0, 1.41421, -0.00205909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38851e-06, 0, 0.0020497, 0, 0
22.2469, 0, 0.0020068, 0, 1.41421, -0.0020068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21793e-05, 0, 0.00199462, 0, 0
22.2548, 0, 0.00195696, 0, 1.41421, -0.00195696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57553e-05, 0, 0.0019412, 0, 0
22.2627, 0, 0.00190973, 0, 1.41421, -0.00190973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03188e-05, 0, 0.00188941, 0, 0
22.2705, 0, 0.00186533, 0, 1.41421, -0.00186533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61145e-05, 0, 0.00183922, 0, 0
22.2784, 0, 0.00182408, 0, 1.41421, -0.00182408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34338e-05, 0, 0.00179064, 0, 0
22.2863, 0, 0.00178626, 0, 1.41421, -0.00178626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26391e-05, 0, 0.00174362, 0, 0
22.2941, 0, 0.00175227, 0, 1.41421, -0.00175227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41575e-05, 0, 0.00169811, 0, 0
22.302, 0, 0.00172259, 0, 1.41421, -0.00172259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84999e-05, 0, 0.00165409, 0, 0
22.3099, 0, 0.00169777, 0, 1.41421, -0.00169777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62668e-05, 0, 0.0016115, 0, 0
22.3178, 0, 0.00167845, 0, 1.41421, -0.00167845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108185, 0, 0.00157027, 0, 0
22.3256, 0, 0.00166544, 0, 1.41421, -0.00166544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000135065, 0, 0.00153037, 0, 0
22.3335, 0, 0.00165961, 0, 1.41421, -0.00165961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167891, 0, 0.00149172, 0, 0
22.3414, 0, 0.00166203, 0, 1.41421, -0.00166203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000207784, 0, 0.00145425, 0, 0
22.3492, 0, 0.00167391, 0, 1.41421, -0.00167391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000255987, 0, 0.00141792, 0, 0
22.3571, 0, 0.00169662, 0, 1.41421, -0.00169662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000313986, 0, 0.00138264, 0, 0
22.365, 0, 0.00173174, 0, 1.41421, -0.00173174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000383405, 0, 0.00134834, 0, 0
22.3729, 0, 0.00178103, 0, 1.41421, -0.00178103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000466081, 0, 0.00131495, 0, 0
22.3807, 1, 0.00184644, 0, 1.73205, 0.998154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000564023, 0, 0.00128242, 0, 0
22.3886, 0, 0.0019302, 0, 1.41421, -0.0019302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000679553, 0, 0.00125065, 0, 0
22.3965, 0, 0.00203465, 0, 1.41421, -0.00203465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000815043, 0, 0.0012196, 0, 0
22.4043, 0, 0.00216234, 0, 1.41421, -0.00216234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000973127, 0, 0.00118921, 0, 0
22.4122, 0, 0.00231616, 0, 1.41421, -0.00231616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115677, 0, 0.00115939, 0, 0
22.4201, 0, 0.00249891, 0, 1.41421, -0.00249891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136879, 0, 0.00113012, 0, 0
22.428, 0, 0.0027138, 0, 1.41421, -0.0027138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161249, 0, 0.00110131, 0, 0
22.4358, 0, 0.00296401, 0, 1.41421, -0.00296401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189108, 0, 0.00107293, 0, 0
22.4437, 0, 0.0032528, 0, 1.41421, -0.0032528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220787, 0, 0.00104493, 0, 0
22.4516, 0, 0.00358339, 0, 1.41421, -0.00358339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256611, 0, 0.00101728, 0, 0
22.4594, 0, 0.00395928, 0, 1.41421, -0.00395928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296937, 0, 0.000989904, 0, 0
22.4673, 0, 0.00438333, 0, 1.41421, -0.00438333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342053, 0, 0.000962804, 0, 0
22.4752, 0, 0.00485846, 0, 1.41421, -0.00485846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00392251, 0, 0.000935948, 0, 0
22.483, 0, 0.00538769, 0, 1.41421, -0.00538769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00447839, 0, 0.000909293, 0, 0
22.4909, 0, 0.00597277, 0, 1.41421, -0.00597277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00508993, 0, 0.000882845, 0, 0
22.4988, 0, 0.00661612, 0, 1.41421, -0.00661612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00575955, 0, 0.000856566, 0, 0
22.5067, 0, 0.00731833, 0, 1.41421, -0.00731833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00648786, 0, 0.000830471, 0, 0
22.5145, 0, 0.0080805, 0, 1.41421, -0.0080805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00727597, 0, 0.000804538, 0, 0
22.5224, 0, 0.00890251, 0, 1.41421, -0.00890251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00812374, 0, 0.000778767, 0, 0
22.5303, 0, 0.00978269, 0, 1.41421, -0.00978269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0090295, 0, 0.000753181, 0, 0
22.5381, 0, 0.0107197, 0, 1.41421, -0.0107197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00999197, 0, 0.000727772, 0, 0
22.546, 0, 0.0117105, 0, 1.41421, -0.0117105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011008, 0, 0.000702559, 0, 0
22.5539, 0, 0.0127511, 0, 1.41421, -0.0127511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120735, 0, 0.000677559, 0, 0
22.5618, 0, 0.013836, 0, 1.41421, -0.013836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131832, 0, 0.000652801, 0, 0
22.5696, 0.572349, 0.0149601, 0, 1.60385, 0.557389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143318, 0, 0.000628288, 0, 0
22.5775, 0.427651, 0.0161151, 0, 1.55809, 0.411536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015511, 0, 0.000604075, 0, 0
22.5854, 0, 0.0172935, 0, 1.41421, -0.0172935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167133, 0, 0.000580169, 0, 0
22.5932, 0, 0.0184862, 0, 1.41421, -0.0184862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179296, 0, 0.000556605, 0, 0
22.6011, 0, 0.0196823, 0, 1.41421, -0.0196823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191489, 0, 0.000533432, 0, 0
22.609, 0, 0.0208719, 0, 1.41421, -0.0208719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203613, 0, 0.000510666, 0, 0
22.6169, 0, 0.0220434, 0, 1.41421, -0.0220434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021555, 0, 0.000488347, 0, 0
22.6247, 0, 0.0231849, 0, 1.41421, -0.0231849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227184, 0, 0.000466509, 0, 0
22.6326, 0, 0.0242841, 0, 1.41421, -0.0242841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023839, 0, 0.000445192, 0, 0
22.6405, 0, 0.0253299, 0, 1.41421, -0.0253299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0249055, 0, 0.000424411, 0, 0
22.6483, 0, 0.0263095, 0, 1.41421, -0.0263095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0259053, 0, 0.000404212, 0, 0
22.6562, 0, 0.0272114, 0, 1.41421, -0.0272114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0268268, 0, 0.000384624, 0, 0
22.6641, 0, 0.0280256, 0, 1.41421, -0.0280256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0276599, 0, 0.000365657, 0, 0
22.6719, 0, 0.0287411, 0, 1.41421, -0.0287411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0283938, 0, 0.000347354, 0, 0
22.6798, 0, 0.0293496, 0, 1.41421, -0.0293496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0290199, 0, 0.00032972, 0, 0
22.6877, 0, 0.0298432, 0, 1.41421, -0.0298432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0295304, 0, 0.000312776, 0, 0
22.6956, 0, 0.0302154, 0, 1.41421, -0.0302154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0299189, 0, 0.000296535, 0, 0
22.7034, 0, 0.0304615, 0, 1.41421, -0.0304615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0301805, 0, 0.000281007, 0, 0
22.7113, 0, 0.0305783, 0, 1.41421, -0.0305783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0303121, 0, 0.000266187, 0, 0
22.7192, 0, 0.0305642, 0, 1.41421, -0.0305642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0303121, 0, 0.000252087, 0, 0
22.727, 0, 0.0304195, 0, 1.41421, -0.0304195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0301808, 0, 0.000238701, 0, 0
22.7349, 0, 0.0301461, 0, 1.41421, -0.0301461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0299201, 0, 0.000226015, 0, 0
22.7428, 0, 0.0297477, 0, 1.41421, -0.0297477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0295337, 0, 0.000214028, 0, 0
22.7507, 0, 0.0292292, 0, 1.41421, -0.0292292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0290265, 0, 0.000202715, 0, 0
22.7585, 0, 0.0285979, 0, 1.41421, -0.0285979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0284058, 0, 0.00019207, 0, 0
22.7664, 0, 0.0278613, 0, 1.41421, -0.0278613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0276792, 0, 0.000182064, 0, 0
22.7743, 0, 0.0270286, 0, 1.41421, -0.0270286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0268559, 0, 0.000172676, 0, 0
22.7821, 0, 0.0261106, 0, 1.41421, -0.0261106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0259467, 0, 0.000163886, 0, 0
22.79, 0, 0.0251178, 0, 1.41421, -0.0251178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0249621, 0, 0.000155661, 0, 0
22.7979, 0, 0.0240618, 0, 1.41421, -0.0240618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0239139, 0, 0.000147976, 0, 0
22.8058, 0, 0.0229547, 0, 1.41421, -0.0229547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0228139, 0, 0.0001408, 0, 0
22.8136, 0, 0.0218088, 0, 1.41421, -0.0218088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0216747, 0, 0.000134106, 0, 0
22.8215, 0, 0.0206352, 0, 1.41421, -0.0206352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205074, 0, 0.000127858, 0, 0
22.8294, 0, 0.019447, 0, 1.41421, -0.019447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193249, 0, 0.000122031, 0, 0
22.8372, 0, 0.0182544, 0, 1.41421, -0.0182544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181378, 0, 0.000116591, 0, 0
22.8451, 0, 0.0170684, 0, 1.41421, -0.0170684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169569, 0, 0.000111507, 0, 0
22.853, 0, 0.0158997, 0, 1.41421, -0.0158997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157929, 0, 0.000106755, 0, 0
22.8609, 0, 0.0147567, 0, 1.41421, -0.0147567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146544, 0, 0.000102303, 0, 0
22.8687, 0, 0.013648, 0, 1.41421, -0.013648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135499, 0, 9.81238e-05, 0, 0
22.8766, 0, 0.0125807, 0, 1.41421, -0.0125807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124866, 0, 9.41921e-05, 0, 0
22.8845, 0, 0.0115616, 0, 1.41421, -0.0115616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114711, 0, 9.04843e-05, 0, 0
22.8923, 0, 0.0105949, 0, 1.41421, -0.0105949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105079, 0, 8.69747e-05, 0, 0
22.9002, 0, 0.00968564, 0, 1.41421, -0.00968564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00960199, 0, 8.36445e-05, 0, 0
22.9081, 0, 0.00883703, 0, 1.41421, -0.00883703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00875655, 0, 8.04736e-05, 0, 0
22.9159, 0, 0.00805068, 0, 1.41421, -0.00805068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00797324, 0, 7.74416e-05, 0, 0
22.9238, 0, 0.00732874, 0, 1.41421, -0.00732874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0072542, 0, 7.45348e-05, 0, 0
22.9317, 0, 0.00667117, 0, 1.41421, -0.00667117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00659943, 0, 7.17361e-05, 0, 0
22.9396, 0, 0.00607791, 0, 1.41421, -0.00607791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00600888, 0, 6.9033e-05, 0, 0
22.9474, 0, 0.00554807, 0, 1.41421, -0.00554807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00548166, 0, 6.64135e-05, 0, 0
22.9553, 0, 0.00508012, 0, 1.41421, -0.00508012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00501626, 0, 6.38674e-05, 0, 0
22.9632, 0, 0.00467204, 0, 1.41421, -0.00467204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00461066, 0, 6.13859e-05, 0, 0
22.971, 0, 0.00432135, 0, 1.41421, -0.00432135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00426239, 0, 5.89614e-05, 0, 0
22.9789, 0, 0.00402527, 0, 1.41421, -0.00402527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00396868, 0, 5.65883e-05, 0, 0
22.9868, 0, 0.00378044, 0, 1.41421, -0.00378044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00372618, 0, 5.42601e-05, 0, 0
22.9947, 0, 0.00358372, 0, 1.41421, -0.00358372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00353175, 0, 5.1975e-05, 0, 0
23.0025, 0, 0.00343135, 0, 1.41421, -0.00343135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00338162, 0, 4.9728e-05, 0, 0
23.0104, 0, 0.00331978, 0, 1.41421, -0.00331978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327226, 0, 4.75196e-05, 0, 0
23.0183, 0, 0.00324511, 0, 1.41421, -0.00324511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319976, 0, 4.5347e-05, 0, 0
23.0261, 0, 0.00320353, 0, 1.41421, -0.00320353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316032, 0, 4.321e-05, 0, 0
23.034, 0, 0.00319122, 0, 1.41421, -0.00319122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00315011, 0, 4.11107e-05, 0, 0
23.0419, 0, 0.00320432, 0, 1.41421, -0.00320432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316528, 0, 3.90485e-05, 0, 0
23.0498, 0, 0.00323906, 0, 1.41421, -0.00323906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320204, 0, 3.70253e-05, 0, 0
23.0576, 0, 0.00329172, 0, 1.41421, -0.00329172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00325668, 0, 3.50431e-05, 0, 0
23.0655, 1, 0.00335866, 0, 1.73205, 0.996641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00332555, 0, 3.31045e-05, 0, 0
23.0734, 0, 0.00343643, 0, 1.41421, -0.00343643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00340522, 0, 3.12104e-05, 0, 0
23.0812, 0, 0.00352159, 0, 1.41421, -0.00352159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00349223, 0, 2.93648e-05, 0, 0
23.0891, 0, 0.00361094, 0, 1.41421, -0.00361094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00358337, 0, 2.75702e-05, 0, 0
