   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_318.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.03477, 88.2795, 92.4424, 35.071, 9.50156, -4.16282, 0, 35.071, 35.071, 35.0711, 36.8739, 90.6394, 35.071, 35.071, 35.071, 35.071, 35.071, 35.071, 35.071, 35.071, 35.071, 35.071, 35.071, 35.071, 35.071, 35.071, 35.071, 35.071
6.04263, 74.5479, 82.4524, 35.1258, 8.74917, -7.90453, 0, 35.1258, 35.1258, 35.1259, 36.9817, 80.5965, 35.1258, 35.1258, 35.1258, 35.1258, 35.1258, 35.1258, 35.1258, 35.1258, 35.1258, 35.1258, 35.1258, 35.1258, 35.1258, 35.1258, 35.1258, 35.1258
6.0505, 65.7215, 73.9168, 35.1816, 8.22931, -8.1953, 0, 35.1816, 35.1816, 35.1817, 37.1122, 71.9861, 35.1816, 35.1816, 35.1816, 35.1816, 35.1816, 35.1816, 35.1816, 35.1816, 35.1816, 35.1816, 35.1816, 35.1816, 35.1816, 35.1816, 35.1816, 35.1816
6.05836, 84.8493, 66.7462, 35.2383, 9.3193, 18.103, 0, 35.2383, 35.2383, 35.2383, 37.2772, 64.7072, 35.2383, 35.2383, 35.2383, 35.2383, 35.2383, 35.2383, 35.2383, 35.2383, 35.2383, 35.2383, 35.2383, 35.2383, 35.2383, 35.2383, 35.2383, 35.2383
6.06622, 84.4152, 60.8354, 35.2956, 9.29598, 23.5799, 0, 35.2956, 35.2956, 35.2957, 37.4944, 58.6364, 35.2956, 35.2956, 35.2956, 35.2956, 35.2956, 35.2956, 35.2956, 35.2956, 35.2956, 35.2956, 35.2956, 35.2956, 35.2956, 35.2956, 35.2956, 35.2956
6.07408, 69.7012, 56.0785, 35.3536, 8.46766, 13.6227, 0, 35.3536, 35.3536, 35.3536, 37.7903, 53.6417, 35.3536, 35.3536, 35.3536, 35.3536, 35.3536, 35.3536, 35.3536, 35.3536, 35.3536, 35.3536, 35.3536, 35.3536, 35.3536, 35.3536, 35.3536, 35.3536
6.08195, 49.8134, 52.3798, 35.412, 7.19815, -2.56643, 0, 35.412, 35.412, 35.412, 38.2038, 49.5878, 35.412, 35.412, 35.412, 35.412, 35.412, 35.412, 35.412, 35.412, 35.412, 35.412, 35.412, 35.412, 35.412, 35.412, 35.412, 35.412
6.08981, 62.6535, 49.6627, 35.4706, 8.04074, 12.9908, 0, 35.4706, 35.4706, 35.4707, 38.7917, 46.3414, 35.4706, 35.4706, 35.4706, 35.4706, 35.4706, 35.4706, 35.4706, 35.4706, 35.4706, 35.4706, 35.4706, 35.4706, 35.4706, 35.4706, 35.4706, 35.4706
6.09767, 57.926, 47.8835, 35.5295, 7.74119, 10.0424, 0, 35.5295, 35.5295, 35.5295, 39.6356, 43.7773, 35.5295, 35.5295, 35.5295, 35.5295, 35.5295, 35.5295, 35.5295, 35.5295, 35.5295, 35.5295, 35.5295, 35.5295, 35.5295, 35.5295, 35.5295, 35.5295
6.10553, 57.5749, 47.0426, 35.5883, 7.71848, 10.5323, 0, 35.5883, 35.5883, 35.5884, 40.8508, 41.7799, 35.5883, 35.5883, 35.5883, 35.5883, 35.5883, 35.5883, 35.5883, 35.5883, 35.5883, 35.5883, 35.5883, 35.5883, 35.5883, 35.5883, 35.5883, 35.5883
6.1134, 51.1811, 47.1984, 35.6471, 7.29254, 3.98277, 0, 35.6471, 35.6471, 35.6471, 42.5991, 40.2462, 35.6471, 35.6471, 35.6471, 35.6471, 35.6471, 35.6471, 35.6471, 35.6471, 35.6471, 35.6471, 35.6471, 35.6471, 35.6471, 35.6471, 35.6471, 35.6471
6.12126, 62.0359, 48.4834, 35.7056, 8.00225, 13.5525, 0, 35.7056, 35.7056, 35.7056, 45.1025, 39.0863, 35.7056, 35.7056, 35.7056, 35.7056, 35.7056, 35.7056, 35.7056, 35.7056, 35.7056, 35.7056, 35.7056, 35.7056, 35.7056, 35.7056, 35.7056, 35.7056
6.12912, 71.1139, 51.1228, 35.7638, 8.55066, 19.9911, 0, 35.7638, 35.7638, 35.7638, 48.6629, 38.2235, 35.7638, 35.7638, 35.7638, 35.7638, 35.7638, 35.7638, 35.7638, 35.7638, 35.7638, 35.7638, 35.7638, 35.7638, 35.7638, 35.7638, 35.7638, 35.7638
6.13698, 61.7663, 55.456, 35.8215, 7.98538, 6.31023, 0, 35.8216, 35.8216, 35.8216, 53.6841, 37.5933, 35.8215, 35.8215, 35.8215, 35.8215, 35.8215, 35.8215, 35.8215, 35.8215, 35.8215, 35.8215, 35.8215, 35.8215, 35.8215, 35.8215, 35.8216, 35.8215
6.14485, 92.3215, 61.9612, 35.8788, 9.71192, 30.3603, 0, 35.8788, 35.8788, 35.8788, 60.697, 37.1428, 35.8788, 35.8788, 35.8788, 35.8788, 35.8788, 35.8788, 35.8788, 35.8788, 35.8788, 35.8788, 35.8788, 35.8788, 35.8788, 35.8788, 35.8788, 35.8788
6.15271, 102.882, 71.2849, 35.9355, 10.2412, 31.5973, 0, 35.9355, 35.9355, 35.9355, 70.3909, 36.8292, 35.9355, 35.9355, 35.9355, 35.9355, 35.9355, 35.9355, 35.9355, 35.9355, 35.9355, 35.9355, 35.9355, 35.9355, 35.9355, 35.9355, 35.9356, 35.9355
6.16057, 111.091, 84.2701, 35.9915, 10.6344, 26.8207, 0, 35.9915, 35.9915, 35.9916, 83.6426, 36.6187, 35.9915, 35.9915, 35.9915, 35.9915, 35.9915, 35.9915, 35.9915, 35.9915, 35.9915, 35.9915, 35.9915, 35.9915, 35.9915, 35.9915, 35.9916, 35.9915
6.16843, 117.004, 101.99, 36.0469, 10.9089, 15.0145, 0, 36.0469, 36.0469, 36.0469, 101.551, 36.4849, 36.0469, 36.0469, 36.0469, 36.0469, 36.0469, 36.0469, 36.0469, 36.0469, 36.0469, 36.0469, 36.0469, 36.0469, 36.0469, 36.0469, 36.047, 36.0469
6.1763, 150.539, 125.782, 36.1015, 12.3507, 24.7567, 0, 36.1015, 36.1015, 36.1015, 125.476, 36.4075, 36.1015, 36.1015, 36.1015, 36.1015, 36.1015, 36.1015, 36.1015, 36.1015, 36.1015, 36.1015, 36.1015, 36.1015, 36.1015, 36.1015, 36.1017, 36.1015
6.18416, 191.496, 157.266, 36.1553, 13.9103, 34.2301, 0, 36.1553, 36.1553, 36.1554, 157.05, 36.3714, 36.1553, 36.1553, 36.1553, 36.1553, 36.1553, 36.1553, 36.1553, 36.1553, 36.1553, 36.1553, 36.1553, 36.1553, 36.1553, 36.1553, 36.1556, 36.1553
6.19202, 218.049, 198.372, 36.2083, 14.8341, 19.6773, 0, 36.2083, 36.2083, 36.2084, 198.214, 36.3655, 36.2083, 36.2083, 36.2083, 36.2083, 36.2083, 36.2083, 36.2083, 36.2083, 36.2083, 36.2083, 36.2083, 36.2083, 36.2083, 36.2083, 36.2087, 36.2083
6.19988, 285.557, 251.348, 36.2605, 16.9575, 34.2091, 0, 36.2605, 36.2605, 36.2606, 251.226, 36.3821, 36.2605, 36.2605, 36.2605, 36.2605, 36.2605, 36.2605, 36.2605, 36.2605, 36.2605, 36.2605, 36.2605, 36.2605, 36.2605, 36.2605, 36.261, 36.2605
6.20775, 362.016, 318.739, 36.3118, 19.0792, 43.2776, 0, 36.3119, 36.3119, 36.3119, 318.633, 36.4163, 36.3118, 36.3118, 36.3118, 36.3118, 36.3118, 36.3118, 36.3118, 36.3118, 36.3118, 36.3118, 36.3118, 36.3119, 36.3118, 36.3118, 36.3125, 36.3118
6.21561, 441.33, 403.376, 36.3623, 21.0554, 37.9536, 0, 36.3623, 36.3623, 36.3624, 403.272, 36.4652, 36.3623, 36.3623, 36.3623, 36.3623, 36.3623, 36.3623, 36.3623, 36.3623, 36.3623, 36.3623, 36.3623, 36.3623, 36.3623, 36.3623, 36.3632, 36.3623
6.22347, 546.777, 508.292, 36.4119, 23.426, 38.4854, 0, 36.412, 36.412, 36.412, 508.175, 36.5279, 36.4119, 36.4119, 36.4119, 36.4119, 36.4119, 36.4119, 36.4119, 36.4119, 36.4119, 36.4119, 36.4119, 36.4119, 36.4119, 36.4119, 36.413, 36.4119
6.23133, 718.397, 636.659, 36.4606, 26.8402, 81.7381, 0, 36.4607, 36.4607, 36.4607, 636.513, 36.6051, 36.4606, 36.4606, 36.4606, 36.4606, 36.4606, 36.4606, 36.4606, 36.4606, 36.4606, 36.4606, 36.4606, 36.4606, 36.4606, 36.4606, 36.462, 36.4606
6.2392, 846.244, 791.661, 36.5085, 29.1246, 54.5829, 0, 36.5085, 36.5085, 36.5086, 791.468, 36.6993, 36.5085, 36.5085, 36.5085, 36.5085, 36.5085, 36.5085, 36.5085, 36.5085, 36.5085, 36.5085, 36.5085, 36.5085, 36.5085, 36.5085, 36.5102, 36.5085
6.24706, 1020.75, 976.303, 36.5554, 31.9805, 44.4509, 0, 36.5554, 36.5554, 36.5555, 976.042, 36.8145, 36.5554, 36.5554, 36.5554, 36.5554, 36.5554, 36.5554, 36.5554, 36.5554, 36.5554, 36.5554, 36.5554, 36.5554, 36.5554, 36.5554, 36.5575, 36.5554
6.25492, 1235.74, 1193.28, 36.6014, 35.1815, 42.4589, 0, 36.6014, 36.6014, 36.6015, 1192.92, 36.9563, 36.6014, 36.6014, 36.6014, 36.6014, 36.6014, 36.6014, 36.6014, 36.6014, 36.6014, 36.6014, 36.6014, 36.6014, 36.6014, 36.6014, 36.6039, 36.6014
6.26278, 1491.06, 1444.74, 36.6465, 38.6401, 46.3165, 0, 36.6465, 36.6465, 36.6466, 1444.26, 37.1322, 36.6465, 36.6465, 36.6465, 36.6465, 36.6465, 36.6465, 36.6465, 36.6465, 36.6465, 36.6465, 36.6465, 36.6465, 36.6465, 36.6465, 36.6495, 36.6465
6.27065, 1785.01, 1732.02, 36.6907, 42.2731, 52.9866, 0, 36.6907, 36.6907, 36.6908, 1731.36, 37.3516, 36.6907, 36.6907, 36.6907, 36.6907, 36.6907, 36.6907, 36.6907, 36.6907, 36.6907, 36.6907, 36.6907, 36.6907, 36.6907, 36.6907, 36.6942, 36.6907
6.27851, 2094.95, 2055.51, 36.7339, 45.7925, 39.4441, 0, 36.734, 36.734, 36.734, 2054.61, 37.6261, 36.7339, 36.7339, 36.7339, 36.7339, 36.7339, 36.7339, 36.7339, 36.7339, 36.7339, 36.7339, 36.7339, 36.7339, 36.7339, 36.7339, 36.738, 36.7339
6.28637, 2411.63, 2414.26, 36.7762, 49.1288, -2.62183, 0, 36.7762, 36.7762, 36.7763, 2413.06, 37.969, 36.7762, 36.7762, 36.7762, 36.7762, 36.7762, 36.7762, 36.7762, 36.7762, 36.7762, 36.7762, 36.7762, 36.7762, 36.7762, 36.7762, 36.7809, 36.7762
6.29423, 2861.06, 2806.05, 36.8175, 53.5076, 55.0176, 0, 36.8175, 36.8175, 36.8176, 2804.46, 38.3961, 36.8175, 36.8175, 36.8175, 36.8175, 36.8175, 36.8175, 36.8175, 36.8175, 36.8175, 36.8175, 36.8175, 36.8175, 36.8175, 36.8175, 36.8228, 36.8175
6.3021, 3260.54, 3227.05, 36.8578, 57.1187, 33.4946, 0, 36.8578, 36.8578, 36.8579, 3224.97, 38.925, 36.8578, 36.8578, 36.8578, 36.8578, 36.8578, 36.8578, 36.8578, 36.8578, 36.8578, 36.8578, 36.8578, 36.8578, 36.8578, 36.8578, 36.8638, 36.8578
6.30996, 3690.83, 3671.76, 36.897, 60.7687, 19.0745, 0, 36.897, 36.897, 36.8971, 3669.07, 39.575, 36.897, 36.897, 36.897, 36.897, 36.897, 36.897, 36.897, 36.897, 36.897, 36.897, 36.897, 36.897, 36.897, 36.897, 36.9036, 36.897
6.31782, 4293.54, 4133.15, 36.935, 65.5403, 160.387, 0, 36.9351, 36.9351, 36.9351, 4129.71, 40.3664, 36.935, 36.935, 36.935, 36.935, 36.935, 36.935, 36.935, 36.935, 36.935, 36.935, 36.935, 36.935, 36.935, 36.935, 36.9424, 36.935
6.32568, 4676.16, 4602.71, 36.9719, 68.3971, 73.4546, 0, 36.9719, 36.9719, 36.972, 4598.35, 41.3202, 36.9719, 36.9719, 36.9719, 36.9719, 36.9719, 36.9719, 36.9719, 36.9719, 36.9719, 36.9719, 36.9719, 36.9719, 36.9719, 36.9719, 36.9799, 36.9719
6.33354, 5021.7, 5070.55, 37.0075, 70.878, -48.8569, 0, 37.0075, 37.0075, 37.0076, 5065.09, 42.457, 37.0075, 37.0075, 37.0075, 37.0075, 37.0075, 37.0075, 37.0075, 37.0075, 37.0075, 37.0075, 37.0075, 37.0075, 37.0075, 37.0075, 37.0161, 37.0075
6.34141, 5464.37, 5525.94, 37.0416, 73.9349, -61.5708, 0, 37.0416, 37.0416, 37.0417, 5519.18, 43.7958, 37.0416, 37.0416, 37.0416, 37.0416, 37.0416, 37.0416, 37.0416, 37.0416, 37.0416, 37.0416, 37.0416, 37.0416, 37.0416, 37.0416, 37.0508, 37.0416
6.34927, 5874.5, 5957.44, 37.0742, 76.6583, -82.9424, 0, 37.0742, 37.0742, 37.0743, 5949.16, 45.3526, 37.0742, 37.0742, 37.0742, 37.0742, 37.0742, 37.0742, 37.0742, 37.0742, 37.0742, 37.0742, 37.0742, 37.0742, 37.0742, 37.0742, 37.0839, 37.0742
6.35713, 6274.74, 6353.6, 37.1049, 79.2259, -78.855, 0, 37.105, 37.105, 37.1051, 6343.55, 47.1392, 37.1049, 37.1049, 37.1049, 37.1049, 37.1049, 37.1049, 37.1049, 37.1049, 37.1049, 37.1049, 37.1049, 37.1049, 37.1049, 37.1049, 37.1152, 37.1049
6.365, 6723.72, 6703.31, 37.1337, 82.0105, 20.4082, 0, 37.1338, 37.1338, 37.1339, 6691.27, 49.1618, 37.1337, 37.1337, 37.1337, 37.1337, 37.1337, 37.1337, 37.1337, 37.1337, 37.1337, 37.1337, 37.1337, 37.1337, 37.1337, 37.1337, 37.1444, 37.1337
6.37286, 6932.49, 6996.35, 37.1603, 83.2736, -63.8545, 0, 37.1603, 37.1603, 37.1605, 6982.08, 51.4187, 37.1603, 37.1603, 37.1603, 37.1603, 37.1603, 37.1603, 37.1603, 37.1603, 37.1603, 37.1603, 37.1603, 37.1603, 37.1603, 37.1603, 37.1712, 37.1603
6.38072, 7247.54, 7223.93, 37.1843, 85.1442, 23.6069, 0, 37.1843, 37.1843, 37.1845, 7207.2, 53.9, 37.1843, 37.1843, 37.1843, 37.1843, 37.1843, 37.1843, 37.1843, 37.1843, 37.1843, 37.1843, 37.1843, 37.1843, 37.1843, 37.1843, 37.1955, 37.1843
6.38858, 7376.94, 7379.11, 37.2054, 85.9007, -2.17871, 0, 37.2055, 37.2055, 37.2057, 7359.72, 56.5859, 37.2054, 37.2054, 37.2054, 37.2054, 37.2054, 37.2054, 37.2054, 37.2054, 37.2054, 37.2054, 37.2054, 37.2054, 37.2054, 37.2054, 37.2167, 37.2054
6.39644, 7419.46, 7457.11, 37.2233, 86.1479, -37.6514, 0, 37.2234, 37.2234, 37.2236, 7434.88, 59.4456, 37.2233, 37.2233, 37.2233, 37.2233, 37.2233, 37.2233, 37.2233, 37.2233, 37.2233, 37.2233, 37.2233, 37.2233, 37.2233, 37.2233, 37.2346, 37.2233
6.40431, 7447.38, 7455.63, 37.2376, 86.3098, -8.24854, 0, 37.2376, 37.2376, 37.2378, 7430.42, 62.4385, 37.2376, 37.2376, 37.2376, 37.2376, 37.2376, 37.2376, 37.2376, 37.2376, 37.2376, 37.2376, 37.2376, 37.2376, 37.2376, 37.2376, 37.2489, 37.2376
6.41217, 7394.98, 7374.89, 37.2478, 86.0057, 20.0811, 0, 37.2478, 37.2478, 37.2481, 7346.62, 65.5127, 37.2478, 37.2478, 37.2478, 37.2478, 37.2478, 37.2478, 37.2478, 37.2478, 37.2478, 37.2478, 37.2478, 37.2478, 37.2478, 37.2478, 37.2589, 37.2478
6.42003, 7239.38, 7217.68, 37.2535, 85.0963, 21.7007, 0, 37.2535, 37.2535, 37.2538, 7186.31, 68.6077, 37.2535, 37.2535, 37.2535, 37.2535, 37.2535, 37.2535, 37.2535, 37.2535, 37.2535, 37.2535, 37.2535, 37.2535, 37.2535, 37.2535, 37.2644, 37.2535
6.42789, 7027.79, 6989.11, 37.2543, 83.8438, 38.6782, 0, 37.2543, 37.2543, 37.2546, 6954.7, 71.6553, 37.2543, 37.2543, 37.2543, 37.2543, 37.2543, 37.2543, 37.2543, 37.2543, 37.2543, 37.2543, 37.2543, 37.2543, 37.2543, 37.2543, 37.265, 37.2543
6.43576, 6757.69, 6696.46, 37.2497, 82.2173, 61.2275, 0, 37.2498, 37.2498, 37.2501, 6659.12, 74.5814, 37.2497, 37.2497, 37.2497, 37.2497, 37.2497, 37.2497, 37.2497, 37.2497, 37.2497, 37.2497, 37.2497, 37.2498, 37.2497, 37.2497, 37.2602, 37.2497
6.44362, 6490.13, 6348.68, 37.2395, 80.5738, 141.452, 0, 37.2396, 37.2396, 37.2399, 6308.6, 77.3103, 37.2395, 37.2395, 37.2395, 37.2395, 37.2395, 37.2395, 37.2395, 37.2395, 37.2395, 37.2395, 37.2395, 37.2395, 37.2395, 37.2395, 37.2497, 37.2395
6.45148, 6087.03, 5955.96, 37.2233, 78.0322, 131.066, 0, 37.2233, 37.2233, 37.2237, 5913.41, 79.7667, 37.2233, 37.2233, 37.2233, 37.2233, 37.2233, 37.2233, 37.2233, 37.2233, 37.2233, 37.2233, 37.2233, 37.2233, 37.2233, 37.2233, 37.2331, 37.2233
6.45934, 5670.68, 5529.35, 37.2008, 75.3172, 141.325, 0, 37.2009, 37.2009, 37.2013, 5484.67, 81.8793, 37.2008, 37.2008, 37.2008, 37.2008, 37.2008, 37.2008, 37.2008, 37.2008, 37.2008, 37.2008, 37.2008, 37.2008, 37.2008, 37.2008, 37.2103, 37.2008
6.46721, 5163.38, 5080.06, 37.172, 71.8706, 83.3179, 0, 37.172, 37.172, 37.1725, 5033.64, 83.5846, 37.172, 37.172, 37.172, 37.172, 37.172, 37.172, 37.172, 37.172, 37.172, 37.172, 37.172, 37.172, 37.172, 37.172, 37.1811, 37.172
6.47507, 4724.18, 4619.18, 37.1367, 68.7472, 104.997, 0, 37.1367, 37.1367, 37.1372, 4571.48, 84.8298, 37.1367, 37.1367, 37.1367, 37.1367, 37.1367, 37.1367, 37.1367, 37.1367, 37.1367, 37.1367, 37.1367, 37.1367, 37.1367, 37.1367, 37.1455, 37.1367
6.48293, 4094.7, 4157.09, 37.0951, 64.0055, -62.3918, 0, 37.0951, 37.0951, 37.0956, 4108.6, 85.5755, 37.0951, 37.0951, 37.0951, 37.0951, 37.0951, 37.0951, 37.0951, 37.0951, 37.0951, 37.0951, 37.0951, 37.0951, 37.0951, 37.0951, 37.1035, 37.0951
6.49079, 3799.48, 3703.16, 37.0474, 61.6561, 96.3159, 0, 37.0474, 37.0474, 37.0479, 3654.4, 85.7978, 37.0474, 37.0474, 37.0474, 37.0474, 37.0474, 37.0474, 37.0474, 37.0474, 37.0474, 37.0474, 37.0474, 37.0474, 37.0474, 37.0474, 37.0555, 37.0474
6.49866, 3254.24, 3265.57, 36.9939, 57.0635, -11.3298, 0, 36.9939, 36.9939, 36.9945, 3217.07, 85.4893, 36.9939, 36.9939, 36.9939, 36.9939, 36.9939, 36.9939, 36.9939, 36.9939, 36.9939, 36.9939, 36.9939, 36.9939, 36.9939, 36.9939, 37.0017, 36.9939
6.50652, 2850.76, 2850.99, 36.9351, 53.4113, -0.222656, 0, 36.9351, 36.9351, 36.9357, 2803.25, 84.66, 36.9351, 36.9351, 36.9351, 36.9351, 36.9351, 36.9351, 36.9351, 36.9351, 36.9351, 36.9351, 36.9351, 36.9351, 36.9351, 36.9351, 36.9426, 36.9351
6.51438, 2516.08, 2464.48, 36.8717, 50.1804, 51.5952, 0, 36.8717, 36.8717, 36.8723, 2418.01, 83.336, 36.8717, 36.8717, 36.8717, 36.8717, 36.8717, 36.8717, 36.8717, 36.8717, 36.8717, 36.8717, 36.8717, 36.8717, 36.8717, 36.8717, 36.8788, 36.8717
6.52224, 2149.87, 2109.73, 36.8044, 46.3883, 40.1392, 0, 36.8044, 36.8044, 36.805, 2064.97, 81.5587, 36.8044, 36.8044, 36.8044, 36.8044, 36.8044, 36.8044, 36.8044, 36.8044, 36.8044, 36.8044, 36.8044, 36.8044, 36.8044, 36.8044, 36.8112, 36.8044
6.53011, 1779.77, 1788.86, 36.734, 42.211, -9.08459, 0, 36.7341, 36.7341, 36.7346, 1746.2, 79.382, 36.734, 36.734, 36.734, 36.734, 36.734, 36.734, 36.734, 36.734, 36.734, 36.734, 36.734, 36.734, 36.734, 36.734, 36.7405, 36.734
6.53797, 1507.36, 1502.72, 36.6615, 38.8505, 4.63782, 0, 36.6615, 36.6615, 36.6621, 1462.51, 76.8706, 36.6615, 36.6615, 36.6615, 36.6615, 36.6615, 36.6615, 36.6615, 36.6615, 36.6615, 36.6615, 36.6615, 36.6615, 36.6615, 36.6615, 36.6676, 36.6615
6.54583, 1293.16, 1251.02, 36.5877, 35.9883, 42.1404, 0, 36.5878, 36.5878, 36.5883, 1213.51, 74.0955, 36.5877, 36.5877, 36.5877, 36.5877, 36.5877, 36.5877, 36.5877, 36.5877, 36.5877, 36.5877, 36.5877, 36.5877, 36.5877, 36.5877, 36.5935, 36.5877
6.55369, 1071.06, 1032.49, 36.5137, 32.7575, 38.5643, 0, 36.5137, 36.5137, 36.5143, 997.867, 71.1311, 36.5137, 36.5137, 36.5137, 36.5137, 36.5137, 36.5137, 36.5137, 36.5137, 36.5137, 36.5137, 36.5137, 36.5137, 36.5137, 36.5137, 36.5192, 36.5137
6.56156, 827.229, 845.209, 36.4403, 28.7963, -17.9796, 0, 36.4403, 36.4404, 36.4409, 813.59, 68.053, 36.4403, 36.4403, 36.4403, 36.4403, 36.4403, 36.4403, 36.4403, 36.4403, 36.4403, 36.4403, 36.4403, 36.4403, 36.4403, 36.4403, 36.4454, 36.4403
6.56942, 705.999, 686.689, 36.3685, 26.6082, 19.3091, 0, 36.3685, 36.3686, 36.3691, 658.119, 64.9332, 36.3685, 36.3685, 36.3685, 36.3685, 36.3685, 36.3685, 36.3685, 36.3685, 36.3685, 36.3685, 36.3685, 36.3685, 36.3685, 36.3685, 36.3733, 36.3685
6.57728, 551.493, 554.133, 36.2991, 23.5264, -2.63971, 0, 36.2991, 36.2991, 36.2996, 528.589, 61.8381, 36.2991, 36.2991, 36.2991, 36.2991, 36.2991, 36.2991, 36.2991, 36.2991, 36.2991, 36.2991, 36.2991, 36.2991, 36.2991, 36.2991, 36.3035, 36.2991
6.58514, 455.83, 444.615, 36.2328, 21.397, 11.2155, 0, 36.2328, 36.2328, 36.2333, 422.016, 58.8272, 36.2328, 36.2328, 36.2328, 36.2328, 36.2328, 36.2328, 36.2328, 36.2328, 36.2328, 36.2328, 36.2328, 36.2328, 36.2328, 36.2328, 36.2368, 36.2328
6.59301, 359.411, 355.168, 36.1702, 19.0108, 4.24258, 0, 36.1702, 36.1702, 36.1706, 335.384, 55.9502, 36.1702, 36.1702, 36.1702, 36.1702, 36.1702, 36.1702, 36.1702, 36.1702, 36.1702, 36.1702, 36.1702, 36.1702, 36.1702, 36.1702, 36.1738, 36.1702
6.60087, 285.625, 282.953, 36.1117, 16.9595, 2.67184, 0, 36.1118, 36.1118, 36.1122, 265.814, 53.2472, 36.1117, 36.1117, 36.1117, 36.1117, 36.1117, 36.1117, 36.1117, 36.1117, 36.1117, 36.1117, 36.1117, 36.1117, 36.1117, 36.1117, 36.115, 36.1117
6.60873, 227.615, 225.294, 36.0578, 15.1531, 2.32092, 0, 36.0578, 36.0578, 36.0582, 210.601, 50.7476, 36.0578, 36.0578, 36.0578, 36.0578, 36.0578, 36.0578, 36.0578, 36.0578, 36.0578, 36.0578, 36.0578, 36.0578, 36.0578, 36.0578, 36.0607, 36.0578
6.61659, 195.171, 179.759, 36.0086, 14.0418, 15.4119, 0, 36.0086, 36.0087, 36.009, 167.294, 48.4709, 36.0086, 36.0086, 36.0086, 36.0086, 36.0086, 36.0086, 36.0086, 36.0086, 36.0086, 36.0086, 36.0086, 36.0086, 36.0086, 36.0086, 36.0112, 36.0086
6.62446, 143.624, 144.182, 35.9643, 12.0675, -0.557953, 0, 35.9643, 35.9643, 35.9646, 133.717, 46.4272, 35.9643, 35.9643, 35.9643, 35.9643, 35.9643, 35.9643, 35.9643, 35.9643, 35.9643, 35.9643, 35.9643, 35.9643, 35.9643, 35.9643, 35.9665, 35.9643
6.63232, 104.879, 116.677, 35.9247, 10.3383, -11.7974, 0, 35.9247, 35.9247, 35.925, 107.981, 44.6181, 35.9247, 35.9247, 35.9247, 35.9247, 35.9247, 35.9247, 35.9247, 35.9247, 35.9247, 35.9247, 35.9247, 35.9247, 35.9247, 35.9247, 35.9266, 35.9247
6.64018, 96.9749, 95.6284, 35.8897, 9.94861, 1.34647, 0, 35.8897, 35.8898, 35.89, 88.4779, 43.0382, 35.8897, 35.8897, 35.8897, 35.8897, 35.8897, 35.8897, 35.8897, 35.8897, 35.8897, 35.8897, 35.8897, 35.8897, 35.8897, 35.8897, 35.8914, 35.8897
6.64804, 81.4285, 79.6848, 35.8591, 9.13392, 1.74372, 0, 35.8592, 35.8592, 35.8594, 73.8654, 41.6767, 35.8591, 35.8591, 35.8591, 35.8591, 35.8591, 35.8591, 35.8591, 35.8591, 35.8591, 35.8591, 35.8591, 35.8591, 35.8591, 35.8591, 35.8606, 35.8591
6.65591, 59.6564, 67.7251, 35.8327, 7.85216, -8.06866, 0, 35.8327, 35.8327, 35.8329, 63.0377, 40.5185, 35.8327, 35.8327, 35.8327, 35.8327, 35.8327, 35.8327, 35.8327, 35.8327, 35.8327, 35.8327, 35.8327, 35.8327, 35.8327, 35.8327, 35.8339, 35.8327
6.66377, 56.2851, 58.841, 35.8099, 7.63447, -2.55591, 0, 35.81, 35.81, 35.8102, 55.1041, 39.5455, 35.8099, 35.8099, 35.8099, 35.8099, 35.8099, 35.8099, 35.8099, 35.8099, 35.8099, 35.8099, 35.8099, 35.8099, 35.8099, 35.8099, 35.8109, 35.8099
6.67163, 47.1472, 52.3035, 35.7906, 7.01051, -5.15627, 0, 35.7906, 35.7907, 35.7908, 49.3548, 38.7381, 35.7906, 35.7906, 35.7906, 35.7906, 35.7906, 35.7906, 35.7906, 35.7906, 35.7906, 35.7906, 35.7906, 35.7906, 35.7906, 35.7906, 35.7914, 35.7906
6.67949, 46.5, 47.5369, 35.7741, 6.96419, -1.03688, 0, 35.7741, 35.7743, 35.7743, 45.2338, 38.0761, 35.7741, 35.7741, 35.7741, 35.7741, 35.7741, 35.7741, 35.7741, 35.7741, 35.7741, 35.7741, 35.7741, 35.7741, 35.7741, 35.7741, 35.7748, 35.7741
6.68736, 47.5057, 44.0939, 35.7602, 7.03603, 3.41176, 0, 35.7603, 35.7604, 35.7604, 42.3134, 37.5398, 35.7602, 35.7602, 35.7602, 35.7602, 35.7602, 35.7602, 35.7602, 35.7602, 35.7602, 35.7602, 35.7602, 35.7602, 35.7602, 35.7602, 35.7608, 35.7602
6.69522, 33.3471, 41.63, 35.7485, 5.94534, -8.2829, 0, 35.7485, 35.7487, 35.7487, 40.2675, 37.1102, 35.7485, 35.7485, 35.7485, 35.7485, 35.7485, 35.7485, 35.7485, 35.7485, 35.7485, 35.7485, 35.7485, 35.7485, 35.7485, 35.7485, 35.7489, 35.7485
