   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_302.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.82035, 14.3805, 8.25217, 8.23199, 4.04729, 6.12838, 0, 8.232, 8.23303, 8.23199, 8.23199, 8.23199, 8.23199, 8.23199, 8.23199, 8.23199, 8.23199, 8.23199, 8.23199, 8.23199, 8.23199, 8.23199, 8.23199, 8.23199, 8.25112, 8.23199
7.82822, 28.918, 8.24259, 8.22581, 5.5604, 20.6754, 0, 8.22582, 8.22685, 8.22581, 8.22581, 8.22581, 8.22581, 8.22581, 8.22581, 8.22581, 8.22581, 8.22581, 8.22581, 8.22581, 8.22581, 8.22581, 8.22581, 8.22581, 8.24154, 8.22581
7.83608, 14.3806, 8.23317, 8.21909, 4.0473, 6.14745, 0, 8.2191, 8.22013, 8.21909, 8.21909, 8.21909, 8.21909, 8.21909, 8.21909, 8.21909, 8.21909, 8.21909, 8.21909, 8.21909, 8.21909, 8.21909, 8.21909, 8.21909, 8.23211, 8.21909
7.84395, 20.1987, 8.2244, 8.21238, 4.71155, 11.9743, 0, 8.21239, 8.21341, 8.21238, 8.21238, 8.21238, 8.21238, 8.21238, 8.21238, 8.21238, 8.21238, 8.21238, 8.21238, 8.21238, 8.21238, 8.21238, 8.21238, 8.21238, 8.22335, 8.21238
7.85181, 23.7165, 8.21605, 8.20544, 5.07114, 15.5004, 0, 8.20545, 8.20646, 8.20544, 8.20544, 8.20544, 8.20544, 8.20544, 8.20544, 8.20544, 8.20544, 8.20544, 8.20544, 8.20544, 8.20544, 8.20545, 8.20544, 8.20544, 8.21502, 8.20544
7.85967, 20.7845, 8.20772, 8.19787, 4.77331, 12.5768, 0, 8.19788, 8.19887, 8.19787, 8.19787, 8.19787, 8.19787, 8.19787, 8.19787, 8.19787, 8.19787, 8.19787, 8.19787, 8.19787, 8.19787, 8.19787, 8.19787, 8.19787, 8.20671, 8.19787
7.86754, 34.2242, 8.1989, 8.18912, 6.01865, 26.0253, 0, 8.18914, 8.1901, 8.18912, 8.18912, 8.18912, 8.18912, 8.18912, 8.18912, 8.18912, 8.18912, 8.18912, 8.18912, 8.18912, 8.18912, 8.18913, 8.18912, 8.18912, 8.19791, 8.18912
7.8754, 34.7808, 8.1898, 8.17936, 6.06472, 26.591, 0, 8.17937, 8.1803, 8.17936, 8.17936, 8.17936, 8.17936, 8.17936, 8.17936, 8.17936, 8.17936, 8.17936, 8.17936, 8.17936, 8.17936, 8.17936, 8.17936, 8.17936, 8.18885, 8.17936
7.88326, 33.4466, 8.18106, 8.1691, 5.95371, 25.2656, 0, 8.16911, 8.17, 8.1691, 8.1691, 8.1691, 8.1691, 8.1691, 8.1691, 8.1691, 8.1691, 8.1691, 8.1691, 8.1691, 8.1691, 8.1691, 8.1691, 8.1691, 8.18014, 8.1691
7.89113, 27.0723, 8.17327, 8.15877, 5.39188, 18.8991, 0, 8.15878, 8.15964, 8.15877, 8.15877, 8.15877, 8.15877, 8.15877, 8.15877, 8.15877, 8.15877, 8.15877, 8.15877, 8.15877, 8.15877, 8.15878, 8.15877, 8.15877, 8.17239, 8.15877
7.89899, 26.0497, 8.16636, 8.14814, 5.2962, 17.8833, 0, 8.14815, 8.14896, 8.14814, 8.14814, 8.14814, 8.14814, 8.14814, 8.14814, 8.14814, 8.14814, 8.14814, 8.14814, 8.14814, 8.14814, 8.14814, 8.14814, 8.14814, 8.16552, 8.14814
7.90685, 17.4597, 8.16013, 8.1367, 4.41131, 9.29952, 0, 8.13671, 8.13749, 8.1367, 8.1367, 8.1367, 8.1367, 8.1367, 8.1367, 8.1367, 8.1367, 8.1367, 8.1367, 8.1367, 8.1367, 8.1367, 8.1367, 8.1367, 8.15933, 8.1367
7.91472, 25.3022, 8.15456, 8.12416, 5.22515, 17.1476, 0, 8.12417, 8.1249, 8.12416, 8.12416, 8.12416, 8.12416, 8.12416, 8.12416, 8.12416, 8.12416, 8.12416, 8.12416, 8.12416, 8.12416, 8.12416, 8.12416, 8.12416, 8.1538, 8.12416
7.92258, 27.4887, 8.15025, 8.1107, 5.43035, 19.3385, 0, 8.11071, 8.1114, 8.1107, 8.1107, 8.1107, 8.1107, 8.1107, 8.1107, 8.1107, 8.1107, 8.1107, 8.1107, 8.1107, 8.1107, 8.1107, 8.1107, 8.1107, 8.14953, 8.1107
7.93044, 22.1719, 8.1481, 8.09679, 4.91649, 14.0238, 0, 8.0968, 8.09745, 8.09679, 8.09679, 8.09679, 8.09679, 8.09679, 8.09679, 8.09679, 8.09679, 8.09679, 8.09679, 8.09679, 8.09679, 8.09679, 8.09679, 8.09679, 8.14743, 8.09679
7.93831, 26.7925, 8.14887, 8.08264, 5.36586, 18.6436, 0, 8.08266, 8.08327, 8.08264, 8.08264, 8.08264, 8.08264, 8.08264, 8.08264, 8.08264, 8.08264, 8.08264, 8.08264, 8.08264, 8.08264, 8.08265, 8.08264, 8.08264, 8.14823, 8.08264
7.94617, 20.7091, 8.15288, 8.06804, 4.76541, 12.5562, 0, 8.06805, 8.06862, 8.06804, 8.06804, 8.06804, 8.06804, 8.06804, 8.06804, 8.06804, 8.06804, 8.06804, 8.06804, 8.06804, 8.06804, 8.06804, 8.06804, 8.06804, 8.15229, 8.06804
7.95403, 17.0603, 8.16044, 8.05262, 4.36582, 8.89991, 0, 8.05263, 8.05317, 8.05262, 8.05262, 8.05262, 8.05262, 8.05262, 8.05262, 8.05262, 8.05262, 8.05262, 8.05262, 8.05262, 8.05262, 8.05262, 8.05262, 8.05262, 8.15988, 8.05262
7.9619, 18.2253, 8.17212, 8.0363, 4.49726, 10.0532, 0, 8.03631, 8.03682, 8.0363, 8.0363, 8.0363, 8.0363, 8.0363, 8.0363, 8.0363, 8.0363, 8.0363, 8.0363, 8.0363, 8.0363, 8.03631, 8.0363, 8.0363, 8.17159, 8.0363
7.96976, 26.9051, 8.18883, 8.0193, 5.37635, 18.7163, 0, 8.01931, 8.01978, 8.0193, 8.0193, 8.0193, 8.0193, 8.0193, 8.0193, 8.0193, 8.0193, 8.0193, 8.0193, 8.0193, 8.0193, 8.0193, 8.0193, 8.0193, 8.18833, 8.0193
7.97762, 24.6353, 8.2115, 8.00185, 5.16094, 16.4238, 0, 8.00186, 8.00231, 8.00185, 8.00185, 8.00185, 8.00185, 8.00185, 8.00185, 8.00185, 8.00185, 8.00185, 8.00185, 8.00185, 8.00185, 8.00185, 8.00185, 8.00185, 8.21103, 8.00185
7.98549, 19.0416, 8.24063, 7.98381, 4.58712, 10.801, 0, 7.98382, 7.98424, 7.98381, 7.98381, 7.98381, 7.98381, 7.98381, 7.98381, 7.98381, 7.98381, 7.98381, 7.98381, 7.98381, 7.98381, 7.98381, 7.98381, 7.98381, 8.24018, 7.98381
7.99335, 18.8609, 8.27674, 7.96511, 4.56738, 10.5842, 0, 7.96513, 7.96553, 7.96511, 7.96511, 7.96511, 7.96511, 7.96511, 7.96511, 7.96511, 7.96511, 7.96511, 7.96511, 7.96511, 7.96511, 7.96512, 7.96511, 7.96511, 8.27632, 7.96511
8.00121, 16.971, 8.31992, 7.94538, 4.35557, 8.65111, 0, 7.94539, 7.94577, 7.94538, 7.94538, 7.94538, 7.94538, 7.94538, 7.94538, 7.94538, 7.94538, 7.94538, 7.94538, 7.94538, 7.94538, 7.94538, 7.94538, 7.94538, 8.31951, 7.94538
8.00908, 18.9115, 8.37035, 7.9245, 4.57291, 10.5412, 0, 7.92451, 7.92488, 7.9245, 7.9245, 7.9245, 7.9245, 7.9245, 7.9245, 7.9245, 7.9245, 7.9245, 7.9245, 7.9245, 7.9245, 7.9245, 7.9245, 7.9245, 8.36996, 7.9245
8.01694, 11.8939, 8.42809, 7.90241, 3.72745, 3.46576, 0, 7.90242, 7.90278, 7.90241, 7.90241, 7.90241, 7.90241, 7.90241, 7.90241, 7.90241, 7.90241, 7.90241, 7.90241, 7.90241, 7.90241, 7.90241, 7.90241, 7.90241, 8.42771, 7.90241
8.02481, 11.8835, 8.49312, 7.87922, 3.72605, 3.39035, 0, 7.87923, 7.87958, 7.87922, 7.87922, 7.87922, 7.87922, 7.87922, 7.87922, 7.87922, 7.87922, 7.87922, 7.87922, 7.87922, 7.87922, 7.87922, 7.87922, 7.87922, 8.49275, 7.87922
8.03267, 6.06022, 8.56495, 7.85487, 2.83905, -2.50473, 0, 7.85488, 7.85521, 7.85487, 7.85487, 7.85487, 7.85487, 7.85487, 7.85487, 7.85487, 7.85487, 7.85487, 7.85487, 7.85487, 7.85487, 7.85487, 7.85487, 7.85487, 8.56459, 7.85487
8.04053, 12.9253, 8.64291, 7.82938, 3.86332, 4.28237, 0, 7.82939, 7.82972, 7.82938, 7.82938, 7.82938, 7.82938, 7.82938, 7.82938, 7.82938, 7.82938, 7.82938, 7.82938, 7.82938, 7.82938, 7.82938, 7.82938, 7.82938, 8.64256, 7.82938
8.0484, 10.0992, 8.72568, 7.8025, 3.4784, 1.37357, 0, 7.80251, 7.80283, 7.8025, 7.8025, 7.8025, 7.8025, 7.8025, 7.8025, 7.8025, 7.8025, 7.8025, 7.8025, 7.8025, 7.8025, 7.8025, 7.8025, 7.8025, 8.72533, 7.8025
8.05626, 14.9783, 8.81189, 7.77421, 4.12047, 6.16637, 0, 7.77422, 7.77454, 7.77421, 7.77421, 7.77421, 7.77421, 7.77421, 7.77421, 7.77421, 7.77421, 7.77421, 7.77421, 7.77421, 7.77421, 7.77421, 7.77421, 7.77421, 8.81155, 7.77421
8.06412, 13.9264, 8.8998, 7.74447, 3.99079, 5.0266, 0, 7.74448, 7.7448, 7.74447, 7.74447, 7.74447, 7.74447, 7.74447, 7.74447, 7.74447, 7.74447, 7.74447, 7.74447, 7.74447, 7.74447, 7.74447, 7.74447, 7.74447, 8.89946, 7.74447
8.07199, 8.96729, 8.98759, 7.71344, 3.31169, -0.0203075, 0, 7.71345, 7.71376, 7.71344, 7.71344, 7.71344, 7.71344, 7.71344, 7.71344, 7.71344, 7.71344, 7.71344, 7.71344, 7.71344, 7.71344, 7.71344, 7.71344, 7.71344, 8.98725, 7.71344
8.07985, 7.04108, 9.0727, 7.68075, 3.00684, -2.03162, 0, 7.68076, 7.68107, 7.68075, 7.68075, 7.68075, 7.68075, 7.68075, 7.68075, 7.68075, 7.68075, 7.68075, 7.68075, 7.68075, 7.68075, 7.68075, 7.68075, 7.68075, 9.07236, 7.68075
8.08771, 10.9888, 9.15269, 7.64637, 3.604, 1.83616, 0, 7.64638, 7.6467, 7.64637, 7.64637, 7.64637, 7.64637, 7.64637, 7.64637, 7.64637, 7.64637, 7.64637, 7.64637, 7.64637, 7.64637, 7.64637, 7.64637, 7.64637, 9.15235, 7.64637
8.09558, 14.9548, 9.225, 7.61025, 4.11762, 5.72977, 0, 7.61026, 7.61057, 7.61025, 7.61025, 7.61025, 7.61025, 7.61025, 7.61025, 7.61025, 7.61025, 7.61025, 7.61025, 7.61025, 7.61025, 7.61025, 7.61025, 7.61025, 9.22466, 7.61025
8.10344, 7.99083, 9.28735, 7.57257, 3.16083, -1.29652, 0, 7.57259, 7.5729, 7.57257, 7.57257, 7.57257, 7.57257, 7.57257, 7.57257, 7.57257, 7.57257, 7.57257, 7.57257, 7.57257, 7.57257, 7.57258, 7.57257, 7.57257, 9.28701, 7.57257
8.1113, 11.9802, 9.33765, 7.53369, 3.73901, 2.64253, 0, 7.5337, 7.53402, 7.53369, 7.53369, 7.53369, 7.53369, 7.53369, 7.53369, 7.53369, 7.53369, 7.53369, 7.53369, 7.53369, 7.53369, 7.53369, 7.53369, 7.53369, 9.33731, 7.53369
8.11917, 10.9887, 9.37378, 7.49371, 3.60399, 1.61495, 0, 7.49372, 7.49404, 7.49371, 7.49371, 7.49371, 7.49371, 7.49371, 7.49371, 7.49371, 7.49371, 7.49371, 7.49371, 7.49371, 7.49371, 7.49371, 7.49371, 7.49371, 9.37344, 7.49371
8.12703, 13.9603, 9.39395, 7.45281, 3.99504, 4.5664, 0, 7.45282, 7.45314, 7.45281, 7.45281, 7.45281, 7.45281, 7.45281, 7.45281, 7.45281, 7.45281, 7.45281, 7.45281, 7.45281, 7.45281, 7.45281, 7.45281, 7.45281, 9.39361, 7.45281
8.13489, 10.0107, 9.3962, 7.41061, 3.46564, 0.614456, 0, 7.41062, 7.41094, 7.41061, 7.41061, 7.41061, 7.41061, 7.41061, 7.41061, 7.41061, 7.41061, 7.41061, 7.41061, 7.41061, 7.41061, 7.41061, 7.41061, 7.41061, 9.39586, 7.41061
8.14276, 10.9968, 9.3793, 7.36704, 3.6051, 1.61748, 0, 7.36705, 7.36737, 7.36704, 7.36704, 7.36704, 7.36704, 7.36704, 7.36704, 7.36704, 7.36704, 7.36704, 7.36704, 7.36704, 7.36704, 7.36704, 7.36704, 7.36704, 9.37895, 7.36704
8.15062, 9.9746, 9.34275, 7.32231, 3.46043, 0.631844, 0, 7.32232, 7.32264, 7.32231, 7.32231, 7.32231, 7.32231, 7.32231, 7.32231, 7.32231, 7.32231, 7.32231, 7.32231, 7.32231, 7.32231, 7.32231, 7.32231, 7.32231, 9.34241, 7.32231
8.15848, 7.0176, 9.28627, 7.27627, 3.00293, -2.26868, 0, 7.27628, 7.27661, 7.27627, 7.27627, 7.27627, 7.27627, 7.27627, 7.27627, 7.27627, 7.27627, 7.27627, 7.27627, 7.27627, 7.27627, 7.27627, 7.27627, 7.27627, 9.28592, 7.27627
8.16635, 10.9719, 9.21027, 7.22901, 3.60165, 1.76161, 0, 7.22902, 7.22935, 7.22901, 7.22901, 7.22901, 7.22901, 7.22901, 7.22901, 7.22901, 7.22901, 7.22901, 7.22901, 7.22901, 7.22901, 7.22901, 7.22901, 7.22901, 9.20992, 7.22901
8.17421, 7.02967, 9.11597, 7.18088, 3.00494, -2.0863, 0, 7.18089, 7.18122, 7.18088, 7.18088, 7.18088, 7.18088, 7.18088, 7.18088, 7.18088, 7.18088, 7.18088, 7.18088, 7.18088, 7.18088, 7.18088, 7.18088, 7.18088, 9.11562, 7.18088
8.18207, 4.99312, 9.00521, 7.13241, 2.64445, -4.01209, 0, 7.13242, 7.13276, 7.13241, 7.13241, 7.13241, 7.13241, 7.13241, 7.13241, 7.13241, 7.13241, 7.13241, 7.13241, 7.13241, 7.13241, 7.13241, 7.13241, 7.13241, 9.00485, 7.13241
8.18994, 8.88997, 8.87996, 7.08387, 3.29999, 0.0100117, 0, 7.08388, 7.08422, 7.08387, 7.08387, 7.08387, 7.08387, 7.08387, 7.08387, 7.08387, 7.08387, 7.08387, 7.08387, 7.08387, 7.08387, 7.08387, 7.08387, 7.08387, 8.87959, 7.08387
8.1978, 13.9546, 8.74197, 7.03498, 3.99431, 5.21258, 0, 7.03499, 7.03533, 7.03498, 7.03498, 7.03498, 7.03498, 7.03498, 7.03498, 7.03498, 7.03498, 7.03498, 7.03498, 7.03498, 7.03498, 7.03498, 7.03498, 7.03498, 8.7416, 7.03498
8.20566, 5.19452, 8.5937, 6.98592, 2.68226, -3.39918, 0, 6.98593, 6.98628, 6.98592, 6.98592, 6.98592, 6.98592, 6.98592, 6.98592, 6.98592, 6.98592, 6.98592, 6.98592, 6.98592, 6.98592, 6.98592, 6.98592, 6.98592, 8.59332, 6.98592
8.21353, 8.9316, 8.437, 6.93615, 3.3063, 0.4946, 0, 6.93616, 6.93652, 6.93615, 6.93615, 6.93615, 6.93615, 6.93615, 6.93615, 6.93615, 6.93615, 6.93615, 6.93615, 6.93615, 6.93615, 6.93615, 6.93615, 6.93615, 8.43661, 6.93615
8.22139, 4.06357, 8.27439, 6.88574, 2.46243, -4.21082, 0, 6.88576, 6.88613, 6.88574, 6.88574, 6.88574, 6.88574, 6.88574, 6.88574, 6.88574, 6.88574, 6.88574, 6.88574, 6.88574, 6.88574, 6.88575, 6.88574, 6.88574, 8.27399, 6.88574
8.22925, 8.92231, 8.10872, 6.83512, 3.30489, 0.813581, 0, 6.83514, 6.83553, 6.83512, 6.83512, 6.83512, 6.83512, 6.83512, 6.83512, 6.83512, 6.83512, 6.83512, 6.83512, 6.83512, 6.83512, 6.83513, 6.83512, 6.83512, 8.1083, 6.83512
8.23712, 6.07286, 7.94263, 6.78469, 2.84128, -1.86976, 0, 6.7847, 6.78512, 6.78469, 6.78469, 6.78469, 6.78469, 6.78469, 6.78469, 6.78469, 6.78469, 6.78469, 6.78469, 6.78469, 6.78469, 6.78469, 6.78469, 6.78469, 7.94218, 6.78469
8.24498, 12.9551, 7.77818, 6.73441, 3.86719, 5.17696, 0, 6.73442, 6.73487, 6.73441, 6.73441, 6.73441, 6.73441, 6.73441, 6.73441, 6.73441, 6.73441, 6.73441, 6.73441, 6.73441, 6.73441, 6.73441, 6.73441, 6.73441, 7.7777, 6.73441
8.25285, 9.95043, 7.61698, 6.68405, 3.45694, 2.33345, 0, 6.68406, 6.68457, 6.68405, 6.68405, 6.68405, 6.68405, 6.68405, 6.68405, 6.68405, 6.68405, 6.68405, 6.68405, 6.68405, 6.68405, 6.68405, 6.68405, 6.68405, 7.61645, 6.68405
8.26071, 11.8024, 7.46043, 6.63347, 3.71516, 4.34197, 0, 6.63348, 6.63407, 6.63347, 6.63347, 6.63347, 6.63347, 6.63347, 6.63347, 6.63347, 6.63347, 6.63347, 6.63347, 6.63347, 6.63347, 6.63347, 6.63347, 6.63347, 7.45981, 6.63347
8.26857, 6.18311, 7.30945, 6.58238, 2.86061, -1.12634, 0, 6.58239, 6.58309, 6.58238, 6.58238, 6.58238, 6.58238, 6.58238, 6.58238, 6.58238, 6.58238, 6.58238, 6.58238, 6.58238, 6.58238, 6.58238, 6.58238, 6.58238, 7.30873, 6.58238
8.27644, 9.88823, 7.16537, 6.53114, 3.44793, 2.72286, 0, 6.53115, 6.53201, 6.53114, 6.53114, 6.53114, 6.53114, 6.53114, 6.53114, 6.53114, 6.53114, 6.53114, 6.53114, 6.53114, 6.53114, 6.53114, 6.53114, 6.53114, 7.16449, 6.53114
8.2843, 13.0423, 7.02916, 6.4801, 3.87843, 6.0131, 0, 6.48011, 6.4812, 6.4801, 6.4801, 6.4801, 6.4801, 6.4801, 6.4801, 6.4801, 6.4801, 6.4801, 6.4801, 6.4801, 6.4801, 6.4801, 6.4801, 6.4801, 7.02805, 6.4801
8.29216, 6.10483, 6.90136, 6.42944, 2.8469, -0.796525, 0, 6.42945, 6.43087, 6.42944, 6.42944, 6.42944, 6.42944, 6.42944, 6.42944, 6.42944, 6.42944, 6.42944, 6.42944, 6.42944, 6.42944, 6.42944, 6.42944, 6.42944, 6.89992, 6.42944
8.30003, 13.817, 6.78158, 6.37868, 3.97706, 7.03539, 0, 6.37869, 6.38056, 6.37868, 6.37868, 6.37868, 6.37868, 6.37868, 6.37868, 6.37868, 6.37868, 6.37868, 6.37868, 6.37868, 6.37868, 6.37868, 6.37868, 6.37868, 6.77968, 6.37868
8.30789, 10.9251, 6.67008, 6.32811, 3.59515, 4.255, 0, 6.32812, 6.33065, 6.32811, 6.32811, 6.32811, 6.32811, 6.32811, 6.32811, 6.32811, 6.32811, 6.32811, 6.32811, 6.32811, 6.32811, 6.32811, 6.32811, 6.32811, 6.66753, 6.32811
8.31575, 7.17914, 6.56614, 6.2773, 3.02971, 0.612991, 0, 6.27731, 6.28075, 6.2773, 6.2773, 6.2773, 6.2773, 6.2773, 6.2773, 6.2773, 6.2773, 6.2773, 6.2773, 6.2773, 6.2773, 6.2773, 6.2773, 6.2773, 6.56268, 6.2773
8.32362, 6.05923, 6.46956, 6.22637, 2.83888, -0.410325, 0, 6.22638, 6.23109, 6.22637, 6.22637, 6.22637, 6.22637, 6.22637, 6.22637, 6.22637, 6.22637, 6.22637, 6.22637, 6.22637, 6.22637, 6.22637, 6.22637, 6.22637, 6.46482, 6.22637
8.33148, 11.6493, 6.38023, 6.17564, 3.6945, 5.26908, 0, 6.17565, 6.18211, 6.17564, 6.17564, 6.17564, 6.17564, 6.17564, 6.17564, 6.17564, 6.17564, 6.17564, 6.17564, 6.17564, 6.17564, 6.17564, 6.17564, 6.17564, 6.37375, 6.17564
8.33934, 9.05576, 6.29806, 6.12547, 3.32502, 2.7577, 0, 6.12549, 6.13433, 6.12547, 6.12547, 6.12547, 6.12547, 6.12547, 6.12547, 6.12547, 6.12547, 6.12547, 6.12547, 6.12547, 6.12547, 6.12548, 6.12547, 6.12547, 6.2892, 6.12547
8.34721, 9.98513, 6.22192, 6.07515, 3.46195, 3.76321, 0, 6.07516, 6.08723, 6.07515, 6.07515, 6.07515, 6.07515, 6.07515, 6.07515, 6.07515, 6.07515, 6.07515, 6.07515, 6.07515, 6.07515, 6.07515, 6.07515, 6.07515, 6.20983, 6.07515
8.35507, 8.21413, 6.1518, 6.02503, 3.19595, 2.06232, 0, 6.02505, 6.04145, 6.02503, 6.02503, 6.02503, 6.02503, 6.02503, 6.02503, 6.02503, 6.02503, 6.02503, 6.02503, 6.02503, 6.02503, 6.02504, 6.02503, 6.02503, 6.13538, 6.02503
8.36293, 4.07187, 6.08779, 5.9755, 2.46412, -2.01592, 0, 5.97551, 5.99767, 5.9755, 5.9755, 5.9755, 5.9755, 5.9755, 5.9755, 5.9755, 5.9755, 5.9755, 5.9755, 5.9755, 5.9755, 5.9755, 5.9755, 5.9755, 6.06561, 5.9755
8.3708, 5.83251, 6.02896, 5.92579, 2.79866, -0.196452, 0, 5.9258, 5.95553, 5.92579, 5.92579, 5.92579, 5.92579, 5.92579, 5.92579, 5.92579, 5.92579, 5.92579, 5.92579, 5.92579, 5.92579, 5.92579, 5.92579, 5.92579, 5.9992, 5.92579
8.37866, 8.99005, 5.97564, 5.87628, 3.31512, 3.0144, 0, 5.8763, 5.9159, 5.87628, 5.87628, 5.87628, 5.87628, 5.87628, 5.87628, 5.87628, 5.87628, 5.87628, 5.87628, 5.87628, 5.87628, 5.87629, 5.87628, 5.87628, 5.93601, 5.87628
8.38653, 4.16283, 5.92835, 5.82739, 2.4825, -1.76553, 0, 5.8274, 5.87976, 5.82739, 5.82739, 5.82739, 5.82739, 5.82739, 5.82739, 5.82739, 5.82739, 5.82739, 5.82739, 5.82739, 5.82739, 5.82739, 5.82739, 5.82739, 5.87597, 5.82739
8.39439, 6.81834, 5.88655, 5.77829, 2.96957, 0.931794, 0, 5.7783, 5.84695, 5.77829, 5.77829, 5.77829, 5.77829, 5.77829, 5.77829, 5.77829, 5.77829, 5.77829, 5.77829, 5.77829, 5.77829, 5.77829, 5.77829, 5.77829, 5.81787, 5.77829
8.40225, 10.0813, 5.85106, 5.72939, 3.47581, 4.23023, 0, 5.7294, 5.81868, 5.72939, 5.72939, 5.72939, 5.72939, 5.72939, 5.72939, 5.72939, 5.72939, 5.72939, 5.72939, 5.72939, 5.72939, 5.72939, 5.72939, 5.72939, 5.76176, 5.72939
8.41012, 4.17906, 5.89267, 5.75089, 2.48577, -1.71361, 0, 5.75091, 5.866, 5.75089, 5.75089, 5.75089, 5.75089, 5.75089, 5.75089, 5.75089, 5.75089, 5.75089, 5.75089, 5.75089, 5.75089, 5.7509, 5.75089, 5.75089, 5.77754, 5.75089
8.41798, 4.80611, 5.94146, 5.77212, 2.60885, -1.13535, 0, 5.77213, 5.91925, 5.77212, 5.77212, 5.77212, 5.77212, 5.77212, 5.77212, 5.77212, 5.77212, 5.77212, 5.77212, 5.77212, 5.77212, 5.77212, 5.77212, 5.77212, 5.79431, 5.77212
8.42584, 5.09092, 5.99862, 5.79339, 2.66288, -0.907698, 0, 5.7934, 5.97979, 5.79339, 5.79339, 5.79339, 5.79339, 5.79339, 5.79339, 5.79339, 5.79339, 5.79339, 5.79339, 5.79339, 5.79339, 5.79339, 5.79339, 5.79339, 5.8122, 5.79339
8.43371, 5.89492, 6.06545, 5.81499, 2.80979, -0.170529, 0, 5.815, 6.04907, 5.81499, 5.81499, 5.81499, 5.81499, 5.81499, 5.81499, 5.81499, 5.81499, 5.81499, 5.81499, 5.81499, 5.81499, 5.81499, 5.81499, 5.81499, 5.83135, 5.81499
8.44157, 3.09542, 6.14247, 5.83634, 2.2573, -3.04705, 0, 5.83636, 6.12771, 5.83634, 5.83634, 5.83634, 5.83634, 5.83634, 5.83634, 5.83634, 5.83634, 5.83634, 5.83634, 5.83634, 5.83634, 5.83635, 5.83634, 5.83634, 5.85109, 5.83634
8.44943, 8.67968, 6.23096, 5.85761, 3.26798, 2.44872, 0, 5.85763, 6.21704, 5.85761, 5.85761, 5.85761, 5.85761, 5.85761, 5.85761, 5.85761, 5.85761, 5.85761, 5.85761, 5.85761, 5.85761, 5.85761, 5.85761, 5.85761, 5.87152, 5.85761
8.4573, 7.20335, 6.33156, 5.87832, 3.0337, 0.871786, 0, 5.87833, 6.31772, 5.87832, 5.87832, 5.87832, 5.87832, 5.87832, 5.87832, 5.87832, 5.87832, 5.87832, 5.87832, 5.87832, 5.87832, 5.87832, 5.87832, 5.87832, 5.89214, 5.87832
8.46516, 20.2223, 6.44567, 5.89876, 4.71405, 13.7766, 0, 5.89877, 6.43114, 5.89876, 5.89876, 5.89876, 5.89876, 5.89876, 5.89876, 5.89876, 5.89876, 5.89876, 5.89876, 5.89876, 5.89876, 5.89876, 5.89876, 5.89876, 5.91327, 5.89876
8.47302, 10.3136, 6.57449, 5.91923, 3.50908, 3.73914, 0, 5.91924, 6.55848, 5.91923, 5.91923, 5.91923, 5.91923, 5.91923, 5.91923, 5.91923, 5.91923, 5.91923, 5.91923, 5.91923, 5.91923, 5.91923, 5.91923, 5.91923, 5.93523, 5.91923
8.48089, 14.753, 6.71901, 5.93996, 4.09305, 8.03403, 0, 5.93997, 6.70062, 5.93996, 5.93996, 5.93996, 5.93996, 5.93996, 5.93996, 5.93996, 5.93996, 5.93996, 5.93996, 5.93996, 5.93996, 5.93996, 5.93996, 5.93996, 5.95834, 5.93996
8.48875, 9.56431, 6.87924, 5.96049, 3.40063, 2.68507, 0, 5.9605, 6.85749, 5.96049, 5.96049, 5.96049, 5.96049, 5.96049, 5.96049, 5.96049, 5.96049, 5.96049, 5.96049, 5.96049, 5.96049, 5.96049, 5.96049, 5.96049, 5.98222, 5.96049
8.49661, 14.1527, 7.05514, 5.9806, 4.01904, 7.09753, 0, 5.98061, 7.02891, 5.9806, 5.9806, 5.9806, 5.9806, 5.9806, 5.9806, 5.9806, 5.9806, 5.9806, 5.9806, 5.9806, 5.9806, 5.9806, 5.9806, 5.9806, 6.00682, 5.9806
8.50448, 9.8285, 7.24615, 6.00009, 3.43926, 2.58235, 0, 6.0001, 7.21417, 6.00009, 6.00009, 6.00009, 6.00009, 6.00009, 6.00009, 6.00009, 6.00009, 6.00009, 6.00009, 6.00009, 6.00009, 6.00009, 6.00009, 6.00009, 6.03205, 6.00009
8.51234, 9.74102, 7.45196, 6.01928, 3.42652, 2.28906, 0, 6.01929, 7.41278, 6.01928, 6.01928, 6.01928, 6.01928, 6.01928, 6.01928, 6.01928, 6.01928, 6.01928, 6.01928, 6.01928, 6.01928, 6.01928, 6.01928, 6.01928, 6.05845, 6.01928
8.5202, 9.11338, 7.6716, 6.0385, 3.33367, 1.44178, 0, 6.03851, 7.62356, 6.0385, 6.0385, 6.0385, 6.0385, 6.0385, 6.0385, 6.0385, 6.0385, 6.0385, 6.0385, 6.0385, 6.0385, 6.0385, 6.0385, 6.0385, 6.08652, 6.0385
