   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_99.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.576708, 0, 3.20912e-05, 9.26123e-07, 1.41421, -3.20912e-05, 9.26123e-07, 9.26165e-07, 9.26347e-07, 9.26163e-07, 2.2862e-06, 9.65076e-07, 9.26493e-07, 1.05202e-06, 1.91733e-06, 1.01199e-06, 9.35809e-07, 1.77664e-06, 1.0273e-06, 9.33048e-07, 9.31767e-07, 9.48314e-07, 9.26123e-07, 9.57976e-07, 9.26129e-07, 2.8434e-05, 9.26123e-07, 9.26123e-07, 9.52673e-07
0.584582, 0, 4.54171e-05, 1.84477e-06, 1.41421, -4.54171e-05, 1.84477e-06, 1.84486e-06, 1.84522e-06, 1.84485e-06, 4.55483e-06, 1.92239e-06, 1.84551e-06, 2.09562e-06, 4.00027e-06, 2.01586e-06, 1.86407e-06, 3.53949e-06, 1.97827e-06, 1.85857e-06, 1.85602e-06, 1.87812e-06, 1.84477e-06, 1.89195e-06, 1.84478e-06, 3.80447e-05, 1.84477e-06, 1.84477e-06, 1.89767e-06
0.592456, 0, 6.5937e-05, 3.59017e-06, 1.41421, -6.5937e-05, 3.59017e-06, 3.59033e-06, 3.59103e-06, 3.59032e-06, 8.86608e-06, 3.74127e-06, 3.5916e-06, 4.07852e-06, 8.14489e-06, 3.92325e-06, 3.62774e-06, 6.88942e-06, 3.76543e-06, 3.61703e-06, 3.61206e-06, 3.63992e-06, 3.59017e-06, 3.65946e-06, 3.59019e-06, 5.13484e-05, 3.59017e-06, 3.59017e-06, 3.69316e-06
0.600331, 0, 9.85213e-05, 6.82761e-06, 1.41421, -9.85213e-05, 6.82761e-06, 6.82793e-06, 6.82926e-06, 6.8279e-06, 1.68646e-05, 7.11507e-06, 6.83035e-06, 7.75668e-06, 1.62378e-05, 7.46127e-06, 6.89909e-06, 1.31042e-05, 7.05662e-06, 6.87872e-06, 6.86926e-06, 6.9013e-06, 6.82761e-06, 6.92858e-06, 6.82765e-06, 7.01786e-05, 6.82761e-06, 6.82761e-06, 7.02354e-06
0.608205, 0, 0.000151566, 1.26908e-05, 1.41421, -0.000151566, 1.26908e-05, 1.26914e-05, 1.26939e-05, 1.26914e-05, 3.13541e-05, 1.32253e-05, 1.26959e-05, 1.44184e-05, 3.17918e-05, 1.38691e-05, 1.28237e-05, 2.43618e-05, 1.29887e-05, 1.27858e-05, 1.27683e-05, 1.27992e-05, 1.26908e-05, 1.28368e-05, 1.26909e-05, 9.74595e-05, 1.26908e-05, 1.26908e-05, 1.30551e-05
0.616079, 0, 0.000239303, 2.30595e-05, 1.41421, -0.000239303, 2.30595e-05, 2.30606e-05, 2.30651e-05, 2.30605e-05, 5.69847e-05, 2.40311e-05, 2.30687e-05, 2.61997e-05, 6.11437e-05, 2.52013e-05, 2.33011e-05, 4.42744e-05, 2.34452e-05, 2.32322e-05, 2.32003e-05, 2.32178e-05, 2.30595e-05, 2.32691e-05, 2.30596e-05, 0.000137837, 2.30595e-05, 2.30595e-05, 2.37217e-05
0.623953, 0, 0.000385545, 4.09663e-05, 1.41421, -0.000385545, 4.09663e-05, 4.09681e-05, 4.09762e-05, 4.0968e-05, 0.000101262, 4.26931e-05, 4.09827e-05, 4.65474e-05, 0.000115535, 4.47728e-05, 4.13957e-05, 7.86716e-05, 4.14637e-05, 4.12732e-05, 4.12164e-05, 4.11961e-05, 4.09663e-05, 4.12653e-05, 4.09665e-05, 0.000198641, 4.09663e-05, 4.09663e-05, 4.21432e-05
0.631827, 0, 0.00062941, 7.11704e-05, 1.41421, -0.00062941, 7.11704e-05, 7.11736e-05, 7.11876e-05, 7.11734e-05, 0.000175969, 7.41718e-05, 7.11989e-05, 8.08709e-05, 0.000214511, 7.77865e-05, 7.19167e-05, 0.000136705, 7.18096e-05, 7.17039e-05, 7.16052e-05, 7.15018e-05, 7.11704e-05, 7.15945e-05, 7.11708e-05, 0.00029121, 7.11704e-05, 7.11704e-05, 7.32161e-05
0.639702, 0.28874, 0.00103403, 0.000120933, 1.51286, 0.287706, 0.000120933, 0.000120939, 0.000120963, 0.000120938, 0.000299094, 0.000126036, 0.000120982, 0.000137424, 0.000391373, 0.000132181, 0.000122202, 0.000232345, 0.000121752, 0.00012184, 0.000121672, 0.000121409, 0.000120933, 0.000121532, 0.000120934, 0.000432799, 0.000120933, 0.000120933, 0.000124411
0.647576, 0.71126, 0.0016993, 0.000201024, 1.64659, 0.70956, 0.000201024, 0.000201033, 0.000201072, 0.000201032, 0.000497329, 0.00020951, 0.000201104, 0.000228451, 0.000701669, 0.00021973, 0.000203134, 0.000386316, 0.000202069, 0.000202532, 0.000202253, 0.000201701, 0.000201024, 0.000201865, 0.000201025, 0.000649091, 0.000201024, 0.000201024, 0.000206807
0.65545, 0, 0.00278021, 0.000326957, 1.41421, -0.00278021, 0.000326957, 0.000326971, 0.000327036, 0.00032697, 0.000809156, 0.000340767, 0.000327088, 0.000371591, 0.00123611, 0.000357399, 0.000330391, 0.000628496, 0.000328287, 0.000329412, 0.000328957, 0.000327918, 0.000326957, 0.000328136, 0.000326958, 0.000977419, 0.000326957, 0.000326957, 0.000336369
0.663324, 0, 0.00451223, 0.000520428, 1.41421, -0.00451223, 0.000520428, 0.000520451, 0.000520554, 0.00052045, 0.00128842, 0.000542423, 0.000520637, 0.000591516, 0.00213952, 0.000568913, 0.000525897, 0.00100069, 0.000522118, 0.000524338, 0.000523614, 0.000521785, 0.000520428, 0.000522074, 0.000520431, 0.00147069, 0.000520428, 0.000520428, 0.000535419
0.671198, 0, 0.00724578, 0.000810871, 1.41421, -0.00724578, 0.000810871, 0.000810908, 0.000811067, 0.000810905, 0.00200825, 0.000845163, 0.000811196, 0.000921704, 0.00363792, 0.000886463, 0.000819398, 0.00155964, 0.000813012, 0.000816967, 0.000815839, 0.000812779, 0.000810871, 0.000813163, 0.000810875, 0.00220195, 0.000810871, 0.000810871, 0.000834244
0.679072, 0, 0.011491, 0.00123697, 1.41421, -0.011491, 0.00123697, 0.00123702, 0.00123727, 0.00123702, 0.00306483, 0.00128932, 0.00123747, 0.00140616, 0.00607569, 0.00135236, 0.00124999, 0.00238001, 0.00123967, 0.00124627, 0.00124455, 0.00123964, 0.00123697, 0.00124015, 0.00123698, 0.00326939, 0.00123697, 0.00123697, 0.00127265
0.686947, 0, 0.0179743, 0.0018479, 1.41421, -0.0179743, 0.0018479, 0.00184799, 0.00184835, 0.00184798, 0.0045806, 0.00192616, 0.00184864, 0.00210085, 0.00996454, 0.00202042, 0.00186736, 0.00355678, 0.00185131, 0.00186181, 0.00185924, 0.00185162, 0.0018479, 0.0018523, 0.00184791, 0.00480138, 0.0018479, 0.0018479, 0.00190125
0.694821, 0, 0.0277064, 0.00270408, 1.41421, -0.0277064, 0.00270408, 0.00270421, 0.00270474, 0.0027042, 0.00670621, 0.0028187, 0.00270517, 0.00307453, 0.0160455, 0.00295674, 0.00273259, 0.00520678, 0.00270837, 0.00272446, 0.0027207, 0.00270926, 0.00270408, 0.00271014, 0.0027041, 0.00696134, 0.00270408, 0.00270408, 0.00278221
0.702695, 0, 0.04206, 0.00387697, 1.41421, -0.04206, 0.00387697, 0.00387715, 0.00387792, 0.00387714, 0.00962012, 0.00404146, 0.00387854, 0.00440858, 0.0253624, 0.00423955, 0.00391787, 0.00746841, 0.00388234, 0.00390621, 0.00390082, 0.00388413, 0.00387697, 0.00388525, 0.003877, 0.00995162, 0.00387697, 0.00387697, 0.00398909
0.710569, 0, 0.0628522, 0.00544769, 1.41421, -0.0628522, 0.00544769, 0.00544794, 0.00544902, 0.00544792, 0.0135254, 0.00567903, 0.00544989, 0.00619539, 0.0393437, 0.00595764, 0.00550521, 0.010499, 0.00545437, 0.00548881, 0.00548123, 0.00545754, 0.00544769, 0.00545893, 0.00544772, 0.0140163, 0.00544769, 0.00544769, 0.00560539
0.718443, 0, 0.0924252, 0.00750421, 1.41421, -0.0924252, 0.00750421, 0.00750456, 0.00750604, 0.00750453, 0.018643, 0.00782322, 0.00750724, 0.00853526, 0.0598861, 0.00820741, 0.00758354, 0.0144698, 0.00751249, 0.00756091, 0.00755049, 0.00751772, 0.00750421, 0.00751935, 0.00750426, 0.0194433, 0.00750421, 0.00750421, 0.00772169
0.726318, 0, 0.13371, 0.0101368, 1.41421, -0.13371, 0.0101368, 0.0101373, 0.0101393, 0.0101373, 0.0252007, 0.0105682, 0.0101409, 0.0115312, 0.0894248, 0.0110878, 0.0102441, 0.0195569, 0.010147, 0.0102135, 0.0101994, 0.0101552, 0.0101368, 0.010157, 0.0101369, 0.0265646, 0.0101368, 0.0101368, 0.010431
0.734192, 1.25981, 0.190263, 0.0134321, 1.80549, 1.06955, 0.0134321, 0.0134327, 0.0134353, 0.0134326, 0.0334179, 0.0140044, 0.0134375, 0.015282, 0.130977, 0.0146938, 0.0135744, 0.02593, 0.0134445, 0.0135338, 0.0135152, 0.013457, 0.0134321, 0.0134586, 0.0134321, 0.0357584, 0.0134321, 0.0134321, 0.0138224
0.742066, 0.740191, 0.266246, 0.0174654, 1.65535, 0.473945, 0.0174654, 0.0174662, 0.0174697, 0.0174662, 0.0434883, 0.0182107, 0.0174725, 0.0198742, 0.188135, 0.0191082, 0.0176508, 0.0337386, 0.0174806, 0.0175979, 0.0175739, 0.0174991, 0.0174654, 0.0175, 0.0174655, 0.0474531, 0.0174654, 0.0174654, 0.0179738
0.74994, 0, 0.366347, 0.0222932, 1.41421, -0.366347, 0.0222932, 0.0222942, 0.0222987, 0.0222942, 0.0555592, 0.0232459, 0.0223023, 0.0253724, 0.264985, 0.0243932, 0.0225301, 0.0430959, 0.0223114, 0.0224625, 0.0224321, 0.0223382, 0.0222932, 0.0223375, 0.0222933, 0.0621357, 0.0222932, 0.0222932, 0.0229433
0.757814, 0.252567, 0.495604, 0.0279445, 1.50086, -0.243037, 0.0279445, 0.0279458, 0.0279514, 0.0279457, 0.0697123, 0.0291407, 0.0279559, 0.0318107, 0.365933, 0.0305812, 0.028242, 0.0540637, 0.0279662, 0.028157, 0.0281194, 0.0280042, 0.0279445, 0.0280004, 0.0279447, 0.0803708, 0.0279445, 0.0279445, 0.0287611
0.765688, 1.24777, 0.65913, 0.0344141, 1.80216, 0.588635, 0.0344141, 0.0344157, 0.0344226, 0.0344156, 0.085945, 0.03589, 0.0344282, 0.039184, 0.49541, 0.0376671, 0.0347811, 0.0666386, 0.0344397, 0.0346762, 0.0346308, 0.0344927, 0.0344141, 0.0344835, 0.0344144, 0.102828, 0.0344141, 0.0344141, 0.0354222
0.773563, 1.74742, 0.861745, 0.0416576, 1.93582, 0.885672, 0.0416576, 0.0416595, 0.0416678, 0.0416594, 0.104159, 0.0434476, 0.0416746, 0.0474429, 0.657471, 0.0456028, 0.0421027, 0.0807421, 0.0416873, 0.0419752, 0.0419219, 0.0417601, 0.0416576, 0.0417422, 0.0416578, 0.130326, 0.0416576, 0.0416576, 0.0428814
0.781437, 0.75225, 1.10752, 0.0495889, 1.65899, -0.355267, 0.0495889, 0.0495912, 0.0496012, 0.0495911, 0.124152, 0.0517244, 0.0496092, 0.0564908, 0.855289, 0.0542954, 0.0501199, 0.0962167, 0.0496233, 0.0499676, 0.0499071, 0.0497216, 0.0495889, 0.0496905, 0.0495892, 0.163886, 0.0495889, 0.0495889, 0.051051
0.789311, 1, 1.39925, 0.0580821, 1.73205, -0.399249, 0.0580821, 0.0580848, 0.0580965, 0.0580846, 0.145626, 0.0605893, 0.0581059, 0.0661855, 1.09057, 0.0636077, 0.0587055, 0.112827, 0.0581213, 0.0585262, 0.0584603, 0.0582523, 0.0580821, 0.0582019, 0.0580824, 0.204798, 0.0580821, 0.0580821, 0.0598021
0.797185, 0.481045, 1.73796, 0.0669756, 1.57513, -1.25692, 0.0669756, 0.0669788, 0.0669923, 0.0669786, 0.168191, 0.0698744, 0.0670032, 0.0763445, 1.36297, 0.0733637, 0.0676964, 0.13027, 0.0670198, 0.0674884, 0.0674206, 0.0671924, 0.0669756, 0.0671143, 0.066976, 0.254681, 0.0669756, 0.0669756, 0.0689697
0.805059, 1.51895, 2.12246, 0.0760817, 1.87589, -0.603505, 0.0760817, 0.0760852, 0.0761006, 0.076085, 0.191391, 0.0793841, 0.076113, 0.0867551, 1.66959, 0.0833587, 0.0769029, 0.14819, 0.076131, 0.0766647, 0.076601, 0.0763557, 0.0760817, 0.0762392, 0.0760821, 0.315543, 0.0760817, 0.0760817, 0.0783621
0.812934, 1.2357, 2.54897, 0.0851964, 1.79881, -1.31327, 0.0851964, 0.0852004, 0.0852177, 0.0852001, 0.21473, 0.0889062, 0.0852316, 0.0971865, 2.00457, 0.0933703, 0.0861188, 0.166199, 0.0852508, 0.0858496, 0.0857996, 0.0855409, 0.0851964, 0.085372, 0.0851969, 0.38979, 0.0851964, 0.0851964, 0.0877716
0.820808, 1.46415, 3.01103, 0.0941131, 1.86122, -1.54688, 0.0941131, 0.0941175, 0.0941367, 0.0941172, 0.237701, 0.0982254, 0.0941522, 0.107404, 2.35901, 0.103173, 0.0951357, 0.183905, 0.0941724, 0.0948346, 0.0948128, 0.0945442, 0.0941131, 0.0943052, 0.0941137, 0.480207, 0.0941131, 0.0941131, 0.0969884
0.828682, 3.99279, 3.4996, 0.102636, 2.44802, 0.493196, 0.102636, 0.102641, 0.102661, 0.10264, 0.25982, 0.107137, 0.102678, 0.117185, 2.72115, 0.112552, 0.103755, 0.20093, 0.1027, 0.103422, 0.103449, 0.103173, 0.102636, 0.102842, 0.102636, 0.58985, 0.102636, 0.102636, 0.105814
0.836556, 4.44965, 4.0034, 0.11059, 2.53962, 0.446248, 0.11059, 0.110595, 0.110618, 0.110595, 0.280654, 0.11546, 0.110636, 0.126332, 3.07685, 0.121316, 0.111801, 0.216938, 0.110658, 0.111435, 0.111541, 0.11126, 0.11059, 0.110807, 0.110591, 0.721859, 0.11059, 0.11059, 0.114075
0.84443, 4.85771, 4.50955, 0.117834, 2.61872, 0.34816, 0.117834, 0.11784, 0.117864, 0.117839, 0.299846, 0.123047, 0.117884, 0.134682, 3.4105, 0.129312, 0.11913, 0.231654, 0.117906, 0.118732, 0.118956, 0.118669, 0.117834, 0.118059, 0.117835, 0.879181, 0.117834, 0.117834, 0.12163
0.852305, 2.22364, 5.00427, 0.124265, 2.05515, -2.78063, 0.124265, 0.124271, 0.124297, 0.124271, 0.317132, 0.129789, 0.124318, 0.142118, 3.70611, 0.136424, 0.125639, 0.244873, 0.124341, 0.125206, 0.125604, 0.125306, 0.124265, 0.124493, 0.124266, 1.0642, 0.124265, 0.124265, 0.128381
0.860179, 2.99759, 5.47381, 0.129822, 2.23553, -2.47622, 0.129822, 0.129828, 0.129855, 0.129828, 0.332348, 0.135622, 0.129877, 0.148569, 3.94865, 0.142586, 0.131264, 0.25647, 0.1299, 0.130798, 0.131441, 0.131122, 0.129822, 0.130049, 0.129823, 1.2783, 0.129822, 0.129822, 0.134277
0.868053, 3.87285, 5.9053, 0.134486, 2.4234, -2.03245, 0.134486, 0.134492, 0.13452, 0.134492, 0.345432, 0.140527, 0.134543, 0.154012, 4.1253, 0.147776, 0.135988, 0.266399, 0.134566, 0.135485, 0.136468, 0.136112, 0.134486, 0.134708, 0.134487, 1.52143, 0.134486, 0.134486, 0.139309
0.875927, 6.33875, 6.28746, 0.138275, 2.88769, 0.0512934, 0.138275, 0.138282, 0.138311, 0.138281, 0.356411, 0.144522, 0.138334, 0.158467, 4.22665, 0.152013, 0.139829, 0.274685, 0.138357, 0.139287, 0.140729, 0.140311, 0.138275, 0.138489, 0.138276, 1.79166, 0.138275, 0.138275, 0.143514
0.883801, 2.42316, 6.61117, 0.141241, 2.10313, -4.18801, 0.141241, 0.141248, 0.141278, 0.141248, 0.365392, 0.147661, 0.141302, 0.161989, 4.24758, 0.155352, 0.142837, 0.281412, 0.141323, 0.142255, 0.144302, 0.143789, 0.141241, 0.141443, 0.141242, 2.08489, 0.141241, 0.141241, 0.146966
0.891675, 4.99037, 6.86978, 0.14346, 2.64393, -1.87941, 0.14346, 0.143467, 0.143497, 0.143466, 0.372541, 0.15002, 0.143522, 0.164664, 4.18772, 0.157874, 0.145091, 0.286714, 0.143541, 0.144464, 0.147299, 0.146639, 0.14346, 0.143647, 0.14346, 2.39465, 0.14346, 0.14346, 0.149772
0.89955, 5.99033, 7.05915, 0.145023, 2.82672, -1.06882, 0.145023, 0.14503, 0.145061, 0.14503, 0.378065, 0.151697, 0.145086, 0.166594, 4.05148, 0.159679, 0.146682, 0.290754, 0.145104, 0.146006, 0.149847, 0.148973, 0.145023, 0.145195, 0.145024, 2.71219, 0.145023, 0.145023, 0.152063
0.907424, 5.57684, 7.17748, 0.146032, 2.75261, -1.60064, 0.146032, 0.146039, 0.146071, 0.146039, 0.382191, 0.152795, 0.146096, 0.167892, 3.84758, 0.160876, 0.147714, 0.293712, 0.146112, 0.146985, 0.152087, 0.150907, 0.146032, 0.146187, 0.146033, 3.02675, 0.146032, 0.146032, 0.153992
0.915298, 6.40387, 7.22503, 0.146589, 2.89894, -0.821166, 0.146589, 0.146597, 0.146628, 0.146596, 0.385154, 0.153422, 0.146654, 0.168672, 3.58821, 0.161577, 0.148288, 0.295774, 0.146667, 0.147503, 0.154164, 0.152555, 0.146589, 0.146727, 0.14659, 3.32613, 0.146589, 0.146589, 0.155728
0.923172, 5.19235, 7.20377, 0.146794, 2.68185, -2.01142, 0.146794, 0.146801, 0.146833, 0.146801, 0.387177, 0.153678, 0.146859, 0.169045, 3.28794, 0.161887, 0.148506, 0.297116, 0.146869, 0.14766, 0.156218, 0.154018, 0.146794, 0.146915, 0.146795, 3.59749, 0.146794, 0.146794, 0.157454
0.931046, 8.98792, 7.117, 0.146736, 3.3148, 1.87092, 0.146736, 0.146744, 0.146776, 0.146743, 0.388467, 0.153659, 0.146802, 0.169111, 2.9624, 0.161906, 0.148458, 0.2979, 0.146809, 0.147548, 0.158384, 0.155379, 0.146736, 0.146841, 0.146737, 3.82822, 0.146736, 0.146736, 0.159364
0.938921, 8.38225, 6.96916, 0.146495, 3.22215, 1.41309, 0.146495, 0.146503, 0.146535, 0.146502, 0.389205, 0.153446, 0.146561, 0.168961, 2.62709, 0.161718, 0.148224, 0.298272, 0.146565, 0.147247, 0.160783, 0.156697, 0.146495, 0.146585, 0.146496, 4.00702, 0.146495, 0.146495, 0.161665
0.946795, 11.3725, 6.76563, 0.146138, 3.65684, 4.60683, 0.146138, 0.146146, 0.146178, 0.146145, 0.389546, 0.153109, 0.146204, 0.168669, 2.29625, 0.161397, 0.147872, 0.298351, 0.146205, 0.146828, 0.163518, 0.158007, 0.146138, 0.146215, 0.146139, 4.12476, 0.146138, 0.146138, 0.164573
0.954669, 11.0169, 6.51269, 0.14572, 3.60789, 4.50417, 0.14572, 0.145727, 0.14576, 0.145727, 0.389615, 0.152705, 0.145786, 0.168296, 1.98202, 0.161002, 0.147457, 0.298238, 0.145784, 0.146346, 0.166681, 0.159316, 0.14572, 0.145784, 0.145721, 4.17537, 0.14572, 0.14572, 0.168312
0.962543, 5.61054, 6.21753, 0.145282, 2.75872, -0.60699, 0.145282, 0.14529, 0.145322, 0.145289, 0.389511, 0.152277, 0.145349, 0.167889, 1.69388, 0.160578, 0.147021, 0.298008, 0.145344, 0.145846, 0.17035, 0.160609, 0.145282, 0.145337, 0.145283, 4.15632, 0.145282, 0.145282, 0.17311
0.970417, 5.80772, 5.88826, 0.144857, 2.79423, -0.0805464, 0.144856, 0.144864, 0.144897, 0.144864, 0.389309, 0.151858, 0.144923, 0.167484, 1.43847, 0.160161, 0.146597, 0.297723, 0.144916, 0.145359, 0.174592, 0.161849, 0.144857, 0.144902, 0.144858, 4.06888, 0.144857, 0.144857, 0.179185
0.978291, 3.73784, 5.5338, 0.144465, 2.39538, -1.79595, 0.144465, 0.144472, 0.144505, 0.144472, 0.389065, 0.15147, 0.144531, 0.167106, 1.21953, 0.159773, 0.146207, 0.297423, 0.144523, 0.144911, 0.179474, 0.162988, 0.144465, 0.144503, 0.144466, 3.918, 0.144465, 0.144465, 0.186737
0.986166, 9.17065, 5.16373, 0.14412, 3.34225, 4.00692, 0.14412, 0.144128, 0.144161, 0.144128, 0.388816, 0.151128, 0.144187, 0.16677, 1.03828, 0.15943, 0.145863, 0.297138, 0.144178, 0.144517, 0.185081, 0.163969, 0.14412, 0.144153, 0.144121, 3.71192, 0.14412, 0.14412, 0.195927
0.99404, 7.2645, 4.78804, 0.143831, 3.04376, 2.47646, 0.143831, 0.143839, 0.143871, 0.143838, 0.388587, 0.150841, 0.143898, 0.166486, 0.893758, 0.15914, 0.145574, 0.296885, 0.143888, 0.144185, 0.191532, 0.164736, 0.143831, 0.143858, 0.143832, 3.46139, 0.143831, 0.143831, 0.206861
1.00191, 4.35088, 4.41672, 0.143599, 2.52009, -0.0658436, 0.143598, 0.143606, 0.143639, 0.143606, 0.388392, 0.150609, 0.143665, 0.166257, 0.783325, 0.158907, 0.145342, 0.296674, 0.143657, 0.143921, 0.199035, 0.16524, 0.143599, 0.143621, 0.143599, 3.17884, 0.143599, 0.143599, 0.219562
1.00979, 4.46407, 4.05936, 0.143422, 2.54245, 0.404718, 0.143421, 0.143429, 0.143462, 0.143429, 0.388238, 0.150433, 0.143488, 0.166083, 0.70317, 0.158729, 0.145165, 0.296509, 0.143482, 0.143724, 0.207951, 0.165445, 0.143422, 0.143441, 0.143423, 2.87739, 0.143422, 0.143422, 0.233953
1.01766, 3.17062, 3.72472, 0.143297, 2.2739, -0.554102, 0.143296, 0.143304, 0.143337, 0.143304, 0.388127, 0.150309, 0.143363, 0.165959, 0.648763, 0.158603, 0.14504, 0.296387, 0.143361, 0.143593, 0.218906, 0.165333, 0.143297, 0.143313, 0.143298, 2.56992, 0.143297, 0.143297, 0.249842
1.02554, 5.82454, 3.42054, 0.143219, 2.79724, 2.404, 0.143218, 0.143227, 0.143259, 0.143226, 0.388057, 0.150231, 0.143286, 0.165882, 0.615248, 0.158524, 0.144963, 0.296306, 0.143289, 0.143527, 0.232976, 0.164904, 0.143219, 0.143233, 0.14322, 2.26822, 0.143219, 0.143219, 0.266907
1.03341, 2.33396, 3.1534, 0.143182, 2.08182, -0.819446, 0.143181, 0.14319, 0.143223, 0.143189, 0.388025, 0.150195, 0.143249, 0.165846, 0.597764, 0.158487, 0.144926, 0.296259, 0.143261, 0.143522, 0.251938, 0.164176, 0.143182, 0.143194, 0.143183, 1.98236, 0.143182, 0.143182, 0.284702
1.04128, 5.15862, 2.92899, 0.143181, 2.67556, 2.22964, 0.143179, 0.143189, 0.143221, 0.143188, 0.388027, 0.150193, 0.143248, 0.165845, 0.591684, 0.158485, 0.144925, 0.296239, 0.14327, 0.143578, 0.278667, 0.163188, 0.143181, 0.143191, 0.143182, 1.72026, 0.143181, 0.143181, 0.302664
1.04916, 4.50019, 2.75259, 0.14321, 2.54955, 1.7476, 0.143207, 0.143218, 0.14325, 0.143217, 0.388057, 0.150222, 0.143277, 0.165874, 0.592794, 0.158513, 0.144954, 0.296238, 0.143314, 0.143695, 0.317663, 0.161988, 0.14321, 0.143219, 0.143211, 1.48753, 0.14321, 0.14321, 0.320142
1.05703, 1.15856, 2.63007, 0.143265, 1.77723, -1.47152, 0.143261, 0.143272, 0.143305, 0.143272, 0.388113, 0.150277, 0.143331, 0.165929, 0.597415, 0.158567, 0.145009, 0.296247, 0.143387, 0.143874, 0.375781, 0.160635, 0.143265, 0.143272, 0.143266, 1.28745, 0.143265, 0.143265, 0.336434
1.06491, 1.99518, 2.56904, 0.143341, 1.99879, -0.573861, 0.143336, 0.143349, 0.143382, 0.143348, 0.38819, 0.150354, 0.143408, 0.166005, 0.60248, 0.158644, 0.145085, 0.296255, 0.143488, 0.144117, 0.463145, 0.159189, 0.143341, 0.143348, 0.143342, 1.12123, 0.143341, 0.143341, 0.350826
1.07278, 5.4637, 2.58041, 0.143437, 2.73198, 2.88329, 0.14343, 0.143444, 0.143477, 0.143444, 0.388285, 0.150449, 0.143503, 0.166101, 0.605576, 0.158739, 0.14518, 0.296253, 0.143615, 0.144431, 0.594276, 0.157711, 0.143437, 0.143442, 0.143438, 0.988256, 0.143437, 0.143437, 0.36265
1.08066, 7.98784, 2.68013, 0.143547, 3.16035, 5.30771, 0.143539, 0.143555, 0.143587, 0.143554, 0.388396, 0.15056, 0.143614, 0.166211, 0.604961, 0.158849, 0.145291, 0.296228, 0.143765, 0.14482, 0.789348, 0.156253, 0.143547, 0.143552, 0.143548, 0.886552, 0.143547, 0.143547, 0.371332
1.08853, 6.83656, 2.89089, 0.14367, 2.97264, 3.94567, 0.143659, 0.143678, 0.14371, 0.143677, 0.388519, 0.150682, 0.143737, 0.166334, 0.599541, 0.158972, 0.145414, 0.296165, 0.14394, 0.145291, 1.07552, 0.15486, 0.14367, 0.143674, 0.143671, 0.813136, 0.14367, 0.14367, 0.376434
1.0964, 5.13935, 3.24372, 0.143801, 2.67196, 1.89563, 0.143787, 0.143809, 0.143842, 0.143809, 0.38865, 0.150814, 0.143868, 0.166465, 0.58883, 0.159103, 0.145545, 0.296047, 0.144137, 0.14585, 1.48809, 0.153563, 0.143801, 0.143805, 0.143802, 0.764424, 0.143801, 0.143801, 0.377696
1.10428, 5.69494, 3.77908, 0.143936, 2.77398, 1.91586, 0.143917, 0.143944, 0.143976, 0.143943, 0.388785, 0.150949, 0.144003, 0.1666, 0.572879, 0.159238, 0.14568, 0.295855, 0.144357, 0.146501, 2.07135, 0.152382, 0.143936, 0.143939, 0.143937, 0.736565, 0.143936, 0.143936, 0.375051
1.11215, 6.85735, 4.54708, 0.144067, 2.97613, 2.31027, 0.144043, 0.144075, 0.144108, 0.144074, 0.388916, 0.15108, 0.144134, 0.166731, 0.552184, 0.159369, 0.145811, 0.295566, 0.144598, 0.147246, 2.8786, 0.151325, 0.144067, 0.14407, 0.144068, 0.725707, 0.144067, 0.144067, 0.368633
1.12003, 15.6948, 5.60671, 0.144186, 4.20652, 10.0881, 0.144155, 0.144194, 0.144226, 0.144193, 0.389035, 0.151198, 0.144253, 0.16685, 0.527571, 0.159488, 0.14593, 0.295158, 0.144859, 0.148086, 3.9713, 0.150388, 0.144186, 0.144188, 0.144187, 0.728198, 0.144186, 0.144186, 0.358759
1.1279, 12.1225, 7.02328, 0.14428, 3.75799, 5.09918, 0.144241, 0.144288, 0.14432, 0.144287, 0.389129, 0.151292, 0.144347, 0.166944, 0.50009, 0.159582, 0.146024, 0.294605, 0.145136, 0.149017, 5.41652, 0.149558, 0.14428, 0.144282, 0.144281, 0.740714, 0.14428, 0.14428, 0.345908
1.13578, 11.5702, 8.86452, 0.144335, 3.68377, 2.70568, 0.144285, 0.144342, 0.144375, 0.144342, 0.389183, 0.151347, 0.144401, 0.166999, 0.470883, 0.159636, 0.146078, 0.293882, 0.145426, 0.15003, 7.28312, 0.148812, 0.144335, 0.144336, 0.144336, 0.760333, 0.144335, 0.144335, 0.330675
1.14365, 6.79446, 11.1943, 0.144331, 2.96555, -4.39983, 0.14427, 0.144339, 0.144372, 0.144338, 0.38918, 0.151344, 0.144398, 0.166995, 0.441092, 0.159633, 0.146075, 0.292967, 0.145724, 0.151113, 9.63561, 0.148122, 0.144331, 0.144333, 0.144332, 0.78456, 0.144331, 0.144331, 0.313726
