   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_97.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.27037, 16.8062, 25.139, 24.6057, 4.33661, -8.33276, 0, 24.6058, 24.6058, 24.6058, 24.8338, 24.8104, 24.6236, 24.6726, 24.6057, 24.6057, 24.6057, 24.6057, 24.6057, 24.6057, 24.6057, 24.6057, 24.6057, 24.6057, 24.6057, 24.6057, 24.6057, 24.6215, 24.6057
4.27824, 15.3357, 25.2086, 24.7221, 4.16362, -9.87284, 0, 24.7221, 24.7222, 24.7221, 24.9503, 24.894, 24.7464, 24.7658, 24.7221, 24.7221, 24.7221, 24.7221, 24.7221, 24.7221, 24.7221, 24.7221, 24.7221, 24.7221, 24.7221, 24.7221, 24.7221, 24.7404, 24.7221
4.28611, 17.4625, 25.2929, 24.8389, 4.41163, -7.83045, 0, 24.8389, 24.8389, 24.8389, 25.0672, 24.9817, 24.8723, 24.8671, 24.8389, 24.8389, 24.8389, 24.8389, 24.8389, 24.8389, 24.8389, 24.8389, 24.8389, 24.8389, 24.8389, 24.8389, 24.8389, 24.86, 24.8389
4.29399, 17.0087, 25.3905, 24.956, 4.35989, -8.38187, 0, 24.956, 24.956, 24.956, 25.1846, 25.0736, 25.0022, 24.974, 24.956, 24.956, 24.956, 24.956, 24.956, 24.956, 24.956, 24.956, 24.956, 24.956, 24.956, 24.956, 24.956, 24.9801, 24.956
4.30186, 14.9677, 25.5007, 25.0735, 4.11919, -10.533, 0, 25.0735, 25.0735, 25.0735, 25.3025, 25.1693, 25.1373, 25.0848, 25.0735, 25.0735, 25.0735, 25.0735, 25.0735, 25.0735, 25.0735, 25.0735, 25.0735, 25.0735, 25.0735, 25.0735, 25.0735, 25.1006, 25.0735
4.30973, 9.81387, 25.6235, 25.1912, 3.43713, -15.8097, 0, 25.1912, 25.1913, 25.1912, 25.4208, 25.2688, 25.2789, 25.1983, 25.1912, 25.1912, 25.1912, 25.1912, 25.1912, 25.1912, 25.1912, 25.1912, 25.1912, 25.1912, 25.1912, 25.1912, 25.1912, 25.2216, 25.1912
4.31761, 18.1387, 25.7596, 25.3093, 4.48761, -7.62098, 0, 25.3093, 25.3093, 25.3093, 25.5397, 25.3716, 25.429, 25.3136, 25.3093, 25.3093, 25.3093, 25.3093, 25.3093, 25.3093, 25.3093, 25.3093, 25.3093, 25.3093, 25.3093, 25.3093, 25.3093, 25.3428, 25.3093
4.32548, 18.0113, 25.9103, 25.4276, 4.4734, -7.89904, 0, 25.4277, 25.4277, 25.4276, 25.6592, 25.4774, 25.5895, 25.4303, 25.4276, 25.4276, 25.4276, 25.4276, 25.4276, 25.4276, 25.4276, 25.4276, 25.4276, 25.4276, 25.4276, 25.4276, 25.4276, 25.4644, 25.4276
4.33335, 17.462, 26.0774, 25.5463, 4.41158, -8.61536, 0, 25.5463, 25.5463, 25.5463, 25.7796, 25.5859, 25.763, 25.5479, 25.5463, 25.5463, 25.5463, 25.5463, 25.5463, 25.5463, 25.5463, 25.5463, 25.5463, 25.5463, 25.5463, 25.5463, 25.5463, 25.5861, 25.5463
4.34123, 12.2914, 26.2631, 25.6652, 3.7804, -13.9717, 0, 25.6652, 25.6652, 25.6652, 25.9008, 25.6968, 25.952, 25.6661, 25.6652, 25.6652, 25.6652, 25.6652, 25.6652, 25.6652, 25.6652, 25.6652, 25.6652, 25.6652, 25.6652, 25.6652, 25.6652, 25.708, 25.6652
4.3491, 17.5168, 26.47, 25.7844, 4.41778, -8.95325, 0, 25.7844, 25.7844, 25.7844, 26.0234, 25.8096, 26.1597, 25.7849, 25.7844, 25.7844, 25.7844, 25.7844, 25.7844, 25.7844, 25.7844, 25.7844, 25.7844, 25.7844, 25.7844, 25.7844, 25.7844, 25.8299, 25.7844
4.35698, 12.1894, 26.7012, 25.9038, 3.76688, -14.5119, 0, 25.9038, 25.9038, 25.9038, 26.1474, 25.9241, 26.3889, 25.9041, 25.9038, 25.9038, 25.9038, 25.9038, 25.9038, 25.9038, 25.9038, 25.9038, 25.9038, 25.9038, 25.9038, 25.9038, 25.9038, 25.9519, 25.9038
4.36485, 22.3697, 26.9598, 26.0235, 4.93656, -4.59013, 0, 26.0235, 26.0235, 26.0235, 26.2735, 26.04, 26.6427, 26.0237, 26.0235, 26.0235, 26.0235, 26.0235, 26.0235, 26.0235, 26.0235, 26.0235, 26.0235, 26.0235, 26.0235, 26.0235, 26.0235, 26.0738, 26.0235
4.37272, 19.412, 27.2487, 26.1435, 4.62731, -7.83669, 0, 26.1435, 26.1435, 26.1435, 26.4022, 26.1571, 26.924, 26.1436, 26.1435, 26.1435, 26.1435, 26.1435, 26.1435, 26.1435, 26.1435, 26.1435, 26.1435, 26.1435, 26.1435, 26.1435, 26.1435, 26.1956, 26.1435
4.3806, 30.2489, 27.571, 26.2637, 5.67882, 2.67796, 0, 26.2637, 26.2637, 26.2637, 26.5342, 26.2752, 27.235, 26.2637, 26.2637, 26.2637, 26.2637, 26.2637, 26.2637, 26.2637, 26.2637, 26.2637, 26.2637, 26.2637, 26.2637, 26.2637, 26.2637, 26.3174, 26.2637
4.38847, 16.1187, 27.929, 26.3841, 4.25661, -11.8103, 0, 26.3842, 26.3842, 26.3841, 26.6707, 26.3941, 27.5776, 26.3842, 26.3841, 26.3841, 26.3841, 26.3841, 26.3841, 26.3841, 26.3841, 26.3841, 26.3841, 26.3841, 26.3841, 26.3841, 26.3841, 26.439, 26.3841
4.39634, 23.2534, 28.3247, 26.5049, 5.02527, -5.07137, 0, 26.5049, 26.5049, 26.5049, 26.8127, 26.5137, 27.9523, 26.5049, 26.5049, 26.5049, 26.5049, 26.5049, 26.5049, 26.5049, 26.5049, 26.5049, 26.5049, 26.5049, 26.5049, 26.5049, 26.5049, 26.5605, 26.5049
4.40422, 27.9263, 28.7592, 26.6258, 5.4705, -0.832912, 0, 26.6258, 26.6259, 26.6258, 26.9621, 26.6339, 28.3588, 26.6258, 26.6258, 26.6258, 26.6258, 26.6258, 26.6258, 26.6258, 26.6258, 26.6258, 26.6258, 26.6258, 26.6258, 26.6258, 26.6258, 26.6818, 26.6258
4.41209, 28.2205, 29.2326, 26.747, 5.49732, -1.01209, 0, 26.7471, 26.7471, 26.747, 27.1208, 26.7545, 28.7953, 26.747, 26.747, 26.747, 26.747, 26.747, 26.747, 26.747, 26.747, 26.747, 26.747, 26.747, 26.747, 26.747, 26.747, 26.803, 26.747
4.41997, 39.6347, 29.744, 26.8685, 6.45249, 9.89073, 0, 26.8685, 26.8685, 26.8685, 27.2915, 26.8756, 29.2582, 26.8685, 26.8685, 26.8685, 26.8685, 26.8685, 26.8685, 26.8685, 26.8685, 26.8685, 26.8685, 26.8685, 26.8685, 26.8685, 26.8685, 26.924, 26.8685
4.42784, 31.7488, 30.2914, 26.9902, 5.80937, 1.45738, 0, 26.9902, 26.9902, 26.9902, 27.4774, 26.9971, 29.7425, 26.9902, 26.9902, 26.9902, 26.9902, 26.9902, 26.9902, 26.9902, 26.9902, 26.9902, 26.9902, 26.9902, 26.9902, 26.9902, 26.9902, 27.045, 26.9902
4.43571, 26.2123, 30.8721, 27.1121, 5.31153, -4.65977, 0, 27.1122, 27.1122, 27.1121, 27.6824, 27.1188, 30.2414, 27.1121, 27.1121, 27.1121, 27.1121, 27.1121, 27.1121, 27.1121, 27.1121, 27.1121, 27.1121, 27.1121, 27.1121, 27.1121, 27.1121, 27.1658, 27.1121
4.44359, 35.2083, 31.4826, 27.2343, 6.09986, 3.72562, 0, 27.2343, 27.2344, 27.2343, 27.9115, 27.241, 30.7466, 27.2343, 27.2343, 27.2343, 27.2343, 27.2343, 27.2343, 27.2343, 27.2343, 27.2343, 27.2343, 27.2343, 27.2343, 27.2343, 27.2343, 27.2866, 27.2343
4.45146, 28.578, 32.1191, 27.3568, 5.52974, -3.54109, 0, 27.3568, 27.3568, 27.3568, 28.1702, 27.3634, 31.2485, 27.3568, 27.3568, 27.3568, 27.3568, 27.3568, 27.3568, 27.3568, 27.3568, 27.3568, 27.3568, 27.3568, 27.3568, 27.3568, 27.3568, 27.4073, 27.3568
4.45933, 44.076, 32.7779, 27.4794, 6.78793, 11.2981, 0, 27.4794, 27.4794, 27.4794, 28.4653, 27.486, 31.7366, 27.4794, 27.4794, 27.4794, 27.4794, 27.4794, 27.4794, 27.4794, 27.4794, 27.4794, 27.4794, 27.4794, 27.4794, 27.4794, 27.4794, 27.5281, 27.4794
4.46721, 38.4754, 33.4559, 27.6023, 6.36202, 5.01946, 0, 27.6023, 27.6023, 27.6023, 28.8048, 27.609, 32.1999, 27.6023, 27.6023, 27.6023, 27.6023, 27.6023, 27.6023, 27.6023, 27.6023, 27.6023, 27.6023, 27.6023, 27.6023, 27.6023, 27.6023, 27.649, 27.6023
4.47508, 47.6621, 34.1511, 27.7254, 7.04713, 13.511, 0, 27.7254, 27.7254, 27.7254, 29.1975, 27.7322, 32.6276, 27.7254, 27.7254, 27.7254, 27.7254, 27.7254, 27.7254, 27.7254, 27.7254, 27.7254, 27.7254, 27.7254, 27.7254, 27.7254, 27.7254, 27.77, 27.7254
4.48295, 41.9591, 34.8631, 27.8488, 6.63017, 7.09604, 0, 27.8488, 27.8488, 27.8488, 29.6531, 27.8557, 33.0094, 27.8488, 27.8488, 27.8488, 27.8488, 27.8488, 27.8488, 27.8488, 27.8488, 27.8488, 27.8488, 27.8488, 27.8488, 27.8488, 27.8488, 27.8911, 27.8488
4.49083, 48.2688, 35.5935, 27.9723, 7.09005, 12.6752, 0, 27.9723, 27.9724, 27.9723, 30.1822, 27.9794, 33.3363, 27.9723, 27.9723, 27.9723, 27.9723, 27.9723, 27.9723, 27.9723, 27.9723, 27.9723, 27.9723, 27.9723, 27.9723, 27.9723, 27.9723, 28.0126, 27.9723
4.4987, 35.4062, 36.3461, 28.0961, 6.11606, -0.939945, 0, 28.0961, 28.0961, 28.0961, 30.7957, 28.1034, 33.601, 28.0961, 28.0961, 28.0961, 28.0961, 28.0961, 28.0961, 28.0961, 28.0961, 28.0961, 28.0961, 28.0961, 28.0961, 28.0961, 28.0961, 28.1342, 28.0961
4.50658, 45.7944, 37.1269, 28.2201, 6.91335, 8.66747, 0, 28.2201, 28.2201, 28.2201, 31.5048, 28.2276, 33.7985, 28.2201, 28.2201, 28.2201, 28.2201, 28.2201, 28.2201, 28.2201, 28.2201, 28.2201, 28.2201, 28.2201, 28.2201, 28.2201, 28.2201, 28.2561, 28.2201
4.51445, 50.9329, 37.9435, 28.3442, 7.2755, 12.9894, 0, 28.3443, 28.3443, 28.3442, 32.3195, 28.3521, 33.9262, 28.3442, 28.3442, 28.3442, 28.3442, 28.3442, 28.3442, 28.3442, 28.3442, 28.3442, 28.3442, 28.3442, 28.3442, 28.3442, 28.3442, 28.3783, 28.3442
4.52232, 43.8348, 38.8051, 28.4686, 6.77014, 5.02969, 0, 28.4686, 28.4686, 28.4686, 33.2491, 28.4768, 33.9841, 28.4686, 28.4686, 28.4686, 28.4686, 28.4686, 28.4686, 28.4686, 28.4686, 28.4686, 28.4686, 28.4686, 28.4686, 28.4686, 28.4686, 28.5008, 28.4686
4.5302, 45.3299, 39.7215, 28.5932, 6.87967, 5.60841, 0, 28.5932, 28.5932, 28.5932, 34.3006, 28.6019, 33.9749, 28.5932, 28.5932, 28.5932, 28.5932, 28.5932, 28.5932, 28.5932, 28.5932, 28.5932, 28.5932, 28.5932, 28.5932, 28.5932, 28.5932, 28.6236, 28.5932
4.53807, 47.3539, 40.7013, 28.7179, 7.02523, 6.65256, 0, 28.7179, 28.718, 28.7179, 35.4776, 28.7272, 33.9036, 28.7179, 28.7179, 28.7179, 28.7179, 28.7179, 28.7179, 28.7179, 28.7179, 28.7179, 28.7179, 28.7179, 28.7179, 28.7179, 28.7179, 28.7467, 28.7179
4.54594, 52.0587, 41.7522, 28.8428, 7.35246, 10.3065, 0, 28.8429, 28.8429, 28.8428, 36.7804, 28.8528, 33.7774, 28.8428, 28.8428, 28.8428, 28.8428, 28.8428, 28.8428, 28.8428, 28.8428, 28.8428, 28.8428, 28.8428, 28.8428, 28.8428, 28.8428, 28.8701, 28.8428
4.55382, 57.5527, 42.8784, 28.968, 7.71704, 14.6744, 0, 28.968, 28.968, 28.968, 38.2044, 28.9787, 33.6054, 28.968, 28.968, 28.968, 28.968, 28.968, 28.968, 28.968, 28.968, 28.968, 28.968, 28.968, 28.968, 28.968, 28.968, 28.9937, 28.968
4.56169, 46.7447, 44.0794, 29.0932, 6.98174, 2.66522, 0, 29.0932, 29.0932, 29.0932, 39.7391, 29.105, 33.3974, 29.0932, 29.0932, 29.0932, 29.0932, 29.0932, 29.0932, 29.0932, 29.0932, 29.0932, 29.0932, 29.0932, 29.0932, 29.0932, 29.0932, 29.1175, 29.0932
4.56957, 62.756, 45.3502, 29.2187, 8.04711, 17.4058, 0, 29.2187, 29.2187, 29.2187, 41.3686, 29.2316, 33.1643, 29.2187, 29.2187, 29.2187, 29.2187, 29.2187, 29.2187, 29.2187, 29.2187, 29.2187, 29.2187, 29.2187, 29.2187, 29.2187, 29.2187, 29.2415, 29.2187
4.57744, 46.099, 46.6788, 29.3442, 6.93535, -0.579746, 0, 29.3443, 29.3443, 29.3442, 43.0704, 29.3587, 32.9167, 29.3442, 29.3442, 29.3442, 29.3442, 29.3442, 29.3442, 29.3442, 29.3442, 29.3442, 29.3442, 29.3442, 29.3442, 29.3442, 29.3442, 29.3657, 29.3442
4.58531, 65.8466, 48.0472, 29.47, 8.23691, 17.7995, 0, 29.47, 29.47, 29.47, 44.8161, 29.4861, 32.6648, 29.47, 29.47, 29.47, 29.47, 29.47, 29.47, 29.47, 29.47, 29.47, 29.47, 29.47, 29.47, 29.47, 29.47, 29.4901, 29.47
4.59319, 68.9299, 49.431, 29.5959, 8.42199, 19.4989, 0, 29.5959, 29.5959, 29.5959, 46.572, 29.6141, 32.4179, 29.5959, 29.5959, 29.5959, 29.5959, 29.5959, 29.5959, 29.5959, 29.5959, 29.5959, 29.5959, 29.5959, 29.5959, 29.5959, 29.5959, 29.6145, 29.5959
4.60106, 55.7035, 50.7998, 29.7219, 7.59628, 4.90362, 0, 29.7219, 29.7219, 29.7219, 48.2995, 29.7426, 32.1843, 29.7219, 29.7219, 29.7219, 29.7219, 29.7219, 29.7219, 29.7219, 29.7219, 29.7219, 29.7219, 29.7219, 29.7219, 29.7219, 29.7219, 29.7392, 29.7219
4.60893, 60.263, 52.1189, 29.8481, 7.89069, 8.1441, 0, 29.8481, 29.8481, 29.8481, 49.9571, 29.8716, 31.9705, 29.8481, 29.8481, 29.8481, 29.8481, 29.8481, 29.8481, 29.8481, 29.8481, 29.8481, 29.8481, 29.8481, 29.8481, 29.8481, 29.8481, 29.864, 29.8481
4.61681, 75.9657, 53.3503, 29.9744, 8.82982, 22.6154, 0, 29.9744, 29.9745, 29.9744, 51.502, 30.0011, 31.7815, 29.9744, 29.9744, 29.9744, 29.9744, 29.9744, 29.9744, 29.9744, 29.9744, 29.9744, 29.9744, 29.9744, 29.9744, 29.9744, 29.9744, 29.9889, 29.9744
4.62468, 64.0282, 54.4551, 30.1009, 8.12577, 9.57305, 0, 30.1009, 30.1009, 30.1009, 52.8916, 30.1312, 31.6209, 30.1009, 30.1009, 30.1009, 30.1009, 30.1009, 30.1009, 30.1009, 30.1009, 30.1009, 30.1009, 30.1009, 30.1009, 30.1009, 30.1009, 30.114, 30.1009
4.63256, 73.2224, 55.3956, 30.2275, 8.67309, 17.8269, 0, 30.2275, 30.2275, 30.2275, 54.0862, 30.2619, 31.4905, 30.2275, 30.2275, 30.2275, 30.2275, 30.2275, 30.2275, 30.2275, 30.2275, 30.2275, 30.2275, 30.2275, 30.2275, 30.2275, 30.2275, 30.2392, 30.2275
4.64043, 69.6525, 56.1371, 30.3542, 8.46478, 13.5155, 0, 30.3542, 30.3542, 30.3542, 55.0506, 30.3932, 31.3912, 30.3542, 30.3542, 30.3542, 30.3542, 30.3542, 30.3542, 30.3542, 30.3542, 30.3542, 30.3542, 30.3542, 30.3542, 30.3542, 30.3542, 30.3646, 30.3542
4.6483, 68.4912, 56.6509, 30.481, 8.3959, 11.8403, 0, 30.481, 30.4811, 30.481, 55.7565, 30.5249, 31.3223, 30.481, 30.481, 30.481, 30.481, 30.481, 30.481, 30.481, 30.481, 30.481, 30.481, 30.481, 30.481, 30.481, 30.481, 30.4902, 30.481
4.65618, 67.4719, 56.9152, 30.608, 8.33498, 10.5567, 0, 30.608, 30.608, 30.608, 56.1837, 30.6571, 31.2823, 30.608, 30.608, 30.608, 30.608, 30.608, 30.608, 30.608, 30.608, 30.608, 30.608, 30.608, 30.608, 30.608, 30.608, 30.616, 30.608
4.66405, 63.1401, 56.9171, 30.7351, 8.07094, 6.22305, 0, 30.7351, 30.7351, 30.7351, 56.3213, 30.7897, 31.2694, 30.7351, 30.7351, 30.7351, 30.7351, 30.7351, 30.7351, 30.7351, 30.7351, 30.7351, 30.7351, 30.7351, 30.7351, 30.7351, 30.7351, 30.7419, 30.7351
4.67192, 67.6342, 56.6532, 30.8623, 8.34471, 10.981, 0, 30.8623, 30.8623, 30.8623, 56.1685, 30.9226, 31.2808, 30.8623, 30.8623, 30.8623, 30.8623, 30.8623, 30.8623, 30.8623, 30.8623, 30.8623, 30.8623, 30.8623, 30.8623, 30.8623, 30.8623, 30.8681, 30.8623
4.6798, 52.3481, 56.1299, 30.9896, 7.37211, -3.78184, 0, 30.9896, 30.9896, 30.9896, 55.7346, 31.0556, 31.3139, 30.9896, 30.9896, 30.9896, 30.9896, 30.9896, 30.9896, 30.9896, 30.9896, 30.9896, 30.9896, 30.9896, 30.9896, 30.9896, 30.9896, 30.9945, 30.9896
4.68767, 48.2401, 55.3632, 31.117, 7.08803, -7.12313, 0, 31.117, 31.117, 31.117, 55.0385, 31.1887, 31.3659, 31.117, 31.117, 31.117, 31.117, 31.117, 31.117, 31.117, 31.117, 31.117, 31.117, 31.117, 31.117, 31.117, 31.117, 31.1211, 31.117
4.69554, 56.7887, 54.3776, 31.2445, 7.66738, 2.41111, 0, 31.2445, 31.2445, 31.2445, 54.1074, 31.3217, 31.434, 31.2445, 31.2445, 31.2445, 31.2445, 31.2445, 31.2445, 31.2445, 31.2445, 31.2445, 31.2445, 31.2445, 31.2445, 31.2445, 31.2445, 31.2478, 31.2445
4.70342, 52.1625, 53.2046, 31.372, 7.35951, -1.04214, 0, 31.3721, 31.3721, 31.372, 52.9756, 31.4544, 31.5158, 31.372, 31.372, 31.372, 31.372, 31.372, 31.372, 31.372, 31.372, 31.372, 31.372, 31.372, 31.372, 31.372, 31.372, 31.3748, 31.372
4.71129, 59.8828, 51.8813, 31.4997, 7.86656, 8.00151, 0, 31.4997, 31.4997, 31.4997, 51.6826, 31.5867, 31.6091, 31.4997, 31.4997, 31.4997, 31.4997, 31.4997, 31.4997, 31.4997, 31.4997, 31.4997, 31.4997, 31.4997, 31.4997, 31.4997, 31.4997, 31.5019, 31.4997
4.71917, 50.329, 50.4477, 31.6274, 7.23388, -0.118778, 0, 31.6274, 31.6274, 31.6274, 50.2704, 31.7185, 31.7118, 31.6274, 31.6274, 31.6274, 31.6274, 31.6274, 31.6274, 31.6274, 31.6274, 31.6274, 31.6274, 31.6274, 31.6274, 31.6274, 31.6274, 31.6292, 31.6274
4.72704, 36.9263, 48.9458, 31.7552, 6.2391, -12.0195, 0, 31.7552, 31.7552, 31.7552, 48.7827, 31.8495, 31.8225, 31.7552, 31.7552, 31.7552, 31.7552, 31.7552, 31.7552, 31.7552, 31.7552, 31.7552, 31.7552, 31.7552, 31.7552, 31.7552, 31.7552, 31.7566, 31.7552
4.73491, 35.2116, 47.4162, 31.883, 6.10013, -12.2046, 0, 31.883, 31.8831, 31.883, 47.2614, 31.9798, 31.9399, 31.883, 31.883, 31.883, 31.883, 31.883, 31.883, 31.883, 31.883, 31.883, 31.883, 31.883, 31.883, 31.883, 31.883, 31.8841, 31.883
4.74279, 40.948, 45.8973, 32.0109, 6.55347, -4.94925, 0, 32.0109, 32.0109, 32.0109, 45.746, 32.1091, 32.0631, 32.0109, 32.0109, 32.0109, 32.0109, 32.0109, 32.0109, 32.0109, 32.0109, 32.0109, 32.0109, 32.0109, 32.0109, 32.0109, 32.0109, 32.0117, 32.0109
4.75066, 36.7389, 44.4234, 32.1388, 6.22406, -7.6845, 0, 32.1388, 32.1388, 32.1388, 44.2715, 32.2376, 32.1913, 32.1388, 32.1388, 32.1388, 32.1388, 32.1388, 32.1388, 32.1388, 32.1388, 32.1388, 32.1388, 32.1388, 32.1388, 32.1388, 32.1388, 32.1394, 32.1388
4.75853, 31.218, 43.0239, 32.2668, 5.7635, -11.8059, 0, 32.2668, 32.2668, 32.2668, 42.8676, 32.365, 32.3242, 32.2668, 32.2668, 32.2668, 32.2668, 32.2668, 32.2668, 32.2668, 32.2668, 32.2668, 32.2668, 32.2668, 32.2668, 32.2668, 32.2668, 32.2672, 32.2668
4.76641, 33.689, 41.7225, 32.3947, 5.97402, -8.0335, 0, 32.3947, 32.3947, 32.3947, 41.5583, 32.4916, 32.4616, 32.3947, 32.3947, 32.3947, 32.3947, 32.3947, 32.3947, 32.3947, 32.3947, 32.3947, 32.3947, 32.3947, 32.3947, 32.3947, 32.3947, 32.3951, 32.3947
4.77428, 33.785, 40.5366, 32.5227, 5.98206, -6.75163, 0, 32.5227, 32.5227, 32.5227, 40.361, 32.6172, 32.6035, 32.5227, 32.5227, 32.5227, 32.5227, 32.5227, 32.5227, 32.5227, 32.5227, 32.5227, 32.5227, 32.5227, 32.5227, 32.5227, 32.5227, 32.5229, 32.5227
4.78216, 17.0911, 39.4779, 32.6507, 4.36933, -22.3868, 0, 32.6507, 32.6507, 32.6507, 39.287, 32.742, 32.7499, 32.6507, 32.6507, 32.6507, 32.6507, 32.6507, 32.6507, 32.6507, 32.6507, 32.6507, 32.6507, 32.6507, 32.6507, 32.6507, 32.6507, 32.6509, 32.6507
4.79003, 16.9207, 38.5524, 32.7786, 4.3498, -21.6317, 0, 32.7787, 32.7787, 32.7786, 38.3423, 32.8662, 32.901, 32.7786, 32.7786, 32.7786, 32.7786, 32.7786, 32.7786, 32.7786, 32.7786, 32.7786, 32.7786, 32.7786, 32.7786, 32.7786, 32.7786, 32.7788, 32.7786
4.7979, 16.046, 37.7611, 32.9066, 4.24806, -21.7151, 0, 32.9066, 32.9066, 32.9066, 37.5276, 32.9897, 33.0569, 32.9066, 32.9066, 32.9066, 32.9066, 32.9066, 32.9066, 32.9066, 32.9066, 32.9066, 32.9066, 32.9066, 32.9066, 32.9066, 32.9066, 32.9067, 32.9066
4.80578, 17.9072, 37.1008, 33.0345, 4.46175, -19.1936, 0, 33.0346, 33.0346, 33.0345, 36.8392, 33.1128, 33.2178, 33.0345, 33.0345, 33.0345, 33.0345, 33.0345, 33.0345, 33.0345, 33.0345, 33.0345, 33.0345, 33.0345, 33.0345, 33.0345, 33.0345, 33.0346, 33.0345
4.81365, 16.0403, 36.5649, 33.1624, 4.24739, -20.5246, 0, 33.1625, 33.1625, 33.1624, 36.2706, 33.2355, 33.3836, 33.1624, 33.1624, 33.1624, 33.1624, 33.1624, 33.1624, 33.1624, 33.1624, 33.1624, 33.1624, 33.1624, 33.1624, 33.1624, 33.1624, 33.1625, 33.1624
4.82152, 17.9221, 36.1444, 33.2903, 4.46342, -18.2222, 0, 33.2903, 33.2903, 33.2903, 35.8125, 33.3581, 33.5543, 33.2903, 33.2903, 33.2903, 33.2903, 33.2903, 33.2903, 33.2903, 33.2903, 33.2903, 33.2903, 33.2903, 33.2903, 33.2903, 33.2903, 33.2903, 33.2903
4.8294, 17.044, 35.8282, 33.4181, 4.36394, -18.7843, 0, 33.4181, 33.4181, 33.4181, 35.4543, 33.4805, 33.7295, 33.4181, 33.4181, 33.4181, 33.4181, 33.4181, 33.4181, 33.4181, 33.4181, 33.4181, 33.4181, 33.4181, 33.4181, 33.4181, 33.4181, 33.4181, 33.4181
4.83727, 19.943, 35.6047, 33.5458, 4.68434, -15.6617, 0, 33.5458, 33.5458, 33.5458, 35.1844, 33.603, 33.9087, 33.5458, 33.5458, 33.5458, 33.5458, 33.5458, 33.5458, 33.5458, 33.5458, 33.5458, 33.5458, 33.5458, 33.5458, 33.5458, 33.5458, 33.5458, 33.5458
4.84514, 15.9859, 35.4614, 33.6735, 4.24098, -19.4755, 0, 33.6735, 33.6735, 33.6735, 34.9912, 33.7257, 34.0913, 33.6735, 33.6735, 33.6735, 33.6735, 33.6735, 33.6735, 33.6735, 33.6735, 33.6735, 33.6735, 33.6735, 33.6735, 33.6735, 33.6735, 33.6735, 33.6735
4.85302, 20.971, 35.3862, 33.801, 4.79281, -14.4152, 0, 33.801, 33.801, 33.801, 34.8633, 33.8485, 34.2762, 33.801, 33.801, 33.801, 33.801, 33.801, 33.801, 33.801, 33.801, 33.801, 33.801, 33.801, 33.801, 33.801, 33.801, 33.801, 33.801
4.86089, 19.971, 35.3673, 33.9284, 4.68732, -15.3963, 0, 33.9284, 33.9284, 33.9284, 34.7902, 33.9716, 34.4623, 33.9284, 33.9284, 33.9284, 33.9284, 33.9284, 33.9284, 33.9284, 33.9284, 33.9284, 33.9284, 33.9284, 33.9284, 33.9284, 33.9284, 33.9284, 33.9284
4.86877, 16.9948, 35.3939, 34.0557, 4.3583, -18.3991, 0, 34.0557, 34.0557, 34.0557, 34.7622, 34.095, 34.6481, 34.0557, 34.0557, 34.0557, 34.0557, 34.0557, 34.0557, 34.0557, 34.0557, 34.0557, 34.0557, 34.0557, 34.0557, 34.0557, 34.0557, 34.0557, 34.0557
4.87664, 21.923, 35.4559, 34.1829, 4.89112, -13.5329, 0, 34.1829, 34.1829, 34.1829, 34.7708, 34.2187, 34.8321, 34.1829, 34.1829, 34.1829, 34.1829, 34.1829, 34.1829, 34.1829, 34.1829, 34.1829, 34.1829, 34.1829, 34.1829, 34.1829, 34.1829, 34.1829, 34.1829
4.88451, 21.9967, 35.5444, 34.3099, 4.89864, -13.5478, 0, 34.3099, 34.3099, 34.3099, 34.8086, 34.3427, 35.0128, 34.3099, 34.3099, 34.3099, 34.3099, 34.3099, 34.3099, 34.3099, 34.3099, 34.3099, 34.3099, 34.3099, 34.3099, 34.3099, 34.3099, 34.3099, 34.3099
4.89239, 12.1147, 35.6515, 34.4367, 3.75695, -23.5368, 0, 34.4367, 34.4367, 34.4367, 34.8695, 34.4669, 35.1885, 34.4367, 34.4367, 34.4367, 34.4367, 34.4367, 34.4367, 34.4367, 34.4367, 34.4367, 34.4367, 34.4367, 34.4367, 34.4367, 34.4367, 34.4367, 34.4367
4.90026, 26.7799, 35.7705, 34.5634, 5.36469, -8.99059, 0, 34.5634, 34.5634, 34.5634, 34.9482, 34.5913, 35.3576, 34.5634, 34.5634, 34.5634, 34.5634, 34.5634, 34.5634, 34.5634, 34.5634, 34.5634, 34.5634, 34.5634, 34.5634, 34.5634, 34.5634, 34.5634, 34.5634
4.90813, 21.0356, 35.8958, 34.6898, 4.79955, -14.8602, 0, 34.6899, 34.6899, 34.6899, 35.0406, 34.716, 35.5188, 34.6898, 34.6898, 34.6898, 34.6898, 34.6898, 34.6898, 34.6898, 34.6898, 34.6898, 34.6898, 34.6898, 34.6899, 34.6898, 34.6898, 34.6898, 34.6898
