   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_142.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577721, 0, 2.61499e-05, 1.90404e-06, 1.41421, -2.61499e-05, 1.90404e-06, 1.9041e-06, 1.90441e-06, 1.90407e-06, 2.71326e-06, 1.92077e-06, 1.90585e-06, 1.94021e-06, 2.8408e-06, 2.0457e-06, 1.91537e-06, 8.38137e-06, 1.97733e-06, 1.9043e-06, 1.90802e-06, 1.92701e-06, 1.90599e-06, 1.91974e-06, 1.90405e-06, 1.75076e-05, 1.90404e-06, 1.90404e-06, 1.99668e-06
0.585592, 0, 4.1142e-05, 3.71805e-06, 1.41421, -4.1142e-05, 3.71805e-06, 3.71816e-06, 3.71878e-06, 3.71811e-06, 5.29826e-06, 3.75071e-06, 3.72159e-06, 3.78869e-06, 5.6976e-06, 3.99468e-06, 3.74017e-06, 1.63666e-05, 3.81427e-06, 3.71856e-06, 3.72582e-06, 3.75225e-06, 3.72196e-06, 3.74106e-06, 3.71807e-06, 2.41807e-05, 3.71805e-06, 3.71805e-06, 3.89896e-06
0.593463, 0, 6.6646e-05, 7.10006e-06, 1.41421, -6.6646e-05, 7.10006e-06, 7.10027e-06, 7.10145e-06, 7.10018e-06, 1.01177e-05, 7.16243e-06, 7.10681e-06, 7.23495e-06, 1.11921e-05, 7.62832e-06, 7.1423e-06, 3.12544e-05, 7.22577e-06, 7.10103e-06, 7.11489e-06, 7.15062e-06, 7.10772e-06, 7.13351e-06, 7.10008e-06, 3.4027e-05, 7.10006e-06, 7.10006e-06, 7.44552e-06
0.601333, 0, 0.000110414, 1.32614e-05, 1.41421, -0.000110414, 1.32614e-05, 1.32618e-05, 1.3264e-05, 1.32616e-05, 1.88978e-05, 1.33779e-05, 1.3274e-05, 1.35133e-05, 2.15761e-05, 1.42481e-05, 1.33403e-05, 5.83771e-05, 1.34249e-05, 1.32632e-05, 1.32891e-05, 1.33356e-05, 1.32761e-05, 1.33096e-05, 1.32614e-05, 4.89212e-05, 1.32614e-05, 1.32614e-05, 1.39066e-05
0.609204, 0, 0.000185539, 2.42304e-05, 1.41421, -0.000185539, 2.42304e-05, 2.42311e-05, 2.42352e-05, 2.42308e-05, 3.45291e-05, 2.44433e-05, 2.42535e-05, 2.46908e-05, 4.0834e-05, 2.60333e-05, 2.43746e-05, 0.000106664, 2.44422e-05, 2.42338e-05, 2.42811e-05, 2.43387e-05, 2.42581e-05, 2.42996e-05, 2.42305e-05, 7.19036e-05, 2.42304e-05, 2.42304e-05, 2.54094e-05
0.617075, 0, 0.00031372, 4.33163e-05, 1.41421, -0.00031372, 4.33163e-05, 4.33175e-05, 4.33248e-05, 4.3317e-05, 6.17272e-05, 4.36968e-05, 4.33575e-05, 4.41393e-05, 7.5893e-05, 4.65393e-05, 4.3574e-05, 0.000190684, 4.35894e-05, 4.33222e-05, 4.34068e-05, 4.34731e-05, 4.33671e-05, 4.34147e-05, 4.33164e-05, 0.000107845, 4.33163e-05, 4.33163e-05, 4.5424e-05
0.624946, 0, 0.000530131, 7.57751e-05, 1.41421, -0.000530131, 7.57751e-05, 7.57774e-05, 7.579e-05, 7.57764e-05, 0.000107983, 7.64409e-05, 7.58473e-05, 7.72149e-05, 0.00013856, 8.14134e-05, 7.6226e-05, 0.000333575, 7.61261e-05, 7.57855e-05, 7.59335e-05, 7.60008e-05, 7.58668e-05, 7.59143e-05, 7.57754e-05, 0.000164389, 7.57751e-05, 7.57751e-05, 7.94623e-05
0.632817, 0, 0.000890584, 0.000129736, 1.41421, -0.000890584, 0.000129736, 0.00012974, 0.000129761, 0.000129738, 0.000184879, 0.000130876, 0.000129859, 0.000132201, 0.00024857, 0.000139389, 0.000130508, 0.000571125, 0.000130185, 0.000129754, 0.000130007, 0.000130059, 0.000129898, 0.000129932, 0.000129736, 0.000253299, 0.000129736, 0.000129736, 0.000136049
0.640687, 0, 0.00148171, 0.000217434, 1.41421, -0.00148171, 0.000217434, 0.00021744, 0.000217476, 0.000217437, 0.000309854, 0.000219344, 0.000217641, 0.000221565, 0.000438259, 0.000233613, 0.000218727, 0.000957198, 0.000218007, 0.000217463, 0.000217888, 0.000217893, 0.000217713, 0.000217708, 0.000217434, 0.000392269, 0.000217434, 0.000217434, 0.000228014
0.648558, 0, 0.00243496, 0.000356778, 1.41421, -0.00243496, 0.000356778, 0.000356789, 0.000356848, 0.000356784, 0.000508428, 0.000359913, 0.000357118, 0.000363557, 0.000759553, 0.000383326, 0.000358901, 0.00157064, 0.000357508, 0.000356827, 0.000357524, 0.000357429, 0.000357251, 0.000357161, 0.000356779, 0.000607261, 0.000356778, 0.000356778, 0.00037414
0.656429, 0, 0.00394546, 0.000573266, 1.41421, -0.00394546, 0.000573266, 0.000573283, 0.000573379, 0.000573276, 0.000816939, 0.000578303, 0.000573812, 0.000584159, 0.00129417, 0.000615924, 0.000576677, 0.00252371, 0.000574194, 0.000573345, 0.000574465, 0.000574183, 0.000574051, 0.000573799, 0.000573269, 0.000935421, 0.000573266, 0.000573266, 0.000601163
0.6643, 0, 0.00629638, 0.000902159, 1.41421, -0.00629638, 0.000902159, 0.000902186, 0.000902336, 0.000902175, 0.00128564, 0.000910086, 0.000903018, 0.000919301, 0.00216805, 0.00096929, 0.000907527, 0.00397164, 0.000903334, 0.000902283, 0.000904045, 0.000903444, 0.000903435, 0.000902898, 0.000902163, 0.0014285, 0.000902159, 0.000902159, 0.000946062
0.672171, 0, 0.00988943, 0.0013908, 1.41421, -0.00988943, 0.0013908, 0.00139084, 0.00139107, 0.00139082, 0.00198199, 0.00140302, 0.00139212, 0.00141723, 0.00357114, 0.00149429, 0.00139908, 0.00612286, 0.00139228, 0.00139099, 0.00139371, 0.00139259, 0.00139283, 0.00139182, 0.00139081, 0.00215665, 0.0013908, 0.0013908, 0.00145848
0.680041, 0, 0.0152818, 0.00210084, 1.41421, -0.0152818, 0.00210084, 0.0021009, 0.00210125, 0.00210088, 0.00299385, 0.0021193, 0.00210284, 0.00214076, 0.00578367, 0.00225717, 0.00211334, 0.00924882, 0.00210271, 0.00210113, 0.00210523, 0.00210334, 0.00210402, 0.00210225, 0.00210085, 0.00321237, 0.00210084, 0.00210084, 0.00220308
0.687912, 0, 0.0232283, 0.00311, 1.41421, -0.0232283, 0.00311, 0.00311009, 0.00311061, 0.00311005, 0.00443199, 0.00313733, 0.00311296, 0.00316909, 0.00920947, 0.00334142, 0.0031285, 0.0136917, 0.00311235, 0.00311043, 0.0031165, 0.00311346, 0.00311488, 0.00311193, 0.00311001, 0.00471412, 0.00311, 0.00311, 0.00326135
0.695783, 0, 0.0347279, 0.00451303, 1.41421, -0.0347279, 0.00451303, 0.00451316, 0.00451392, 0.00451311, 0.00643144, 0.00455268, 0.00451733, 0.00459879, 0.0144166, 0.00484886, 0.00453988, 0.0198687, 0.00451598, 0.00451365, 0.00452247, 0.0045178, 0.00452038, 0.00451567, 0.00451305, 0.00680931, 0.00451303, 0.00451303, 0.00473267
0.703654, 0, 0.0510709, 0.0064213, 1.41421, -0.0510709, 0.0064213, 0.00642149, 0.00642256, 0.00642141, 0.00915092, 0.00647772, 0.00642742, 0.00654332, 0.0221841, 0.00689914, 0.00645951, 0.0282701, 0.00642498, 0.00642218, 0.00643473, 0.00642787, 0.00643216, 0.00642489, 0.00642133, 0.00967591, 0.0064213, 0.0064213, 0.00673384
0.711525, 0, 0.0738817, 0.00896061, 1.41421, -0.0738817, 0.00896061, 0.00896088, 0.00896237, 0.00896076, 0.0127697, 0.00903935, 0.00896914, 0.00913088, 0.0335511, 0.00962742, 0.00901393, 0.03945, 0.00896518, 0.00896184, 0.00897936, 0.0089696, 0.00897638, 0.00896544, 0.00896065, 0.0135225, 0.00896061, 0.00896061, 0.00939677
0.719395, 0, 0.105151, 0.0122668, 1.41421, -0.105151, 0.0122668, 0.0122672, 0.0122692, 0.012267, 0.0174815, 0.0123746, 0.0122785, 0.0124999, 0.0498644, 0.0131797, 0.0123398, 0.0540067, 0.0122725, 0.0122685, 0.0122925, 0.0122791, 0.0122893, 0.0122733, 0.0122669, 0.0185863, 0.0122668, 0.0122668, 0.012864
0.727266, 0, 0.147249, 0.0164791, 1.41421, -0.147249, 0.0164791, 0.0164796, 0.0164823, 0.0164794, 0.0234845, 0.0166239, 0.0164948, 0.0167922, 0.0728144, 0.0177054, 0.0165772, 0.0725531, 0.016486, 0.0164814, 0.0165136, 0.0164957, 0.0165106, 0.0164876, 0.0164792, 0.0251294, 0.0164791, 0.0164791, 0.0172814
0.735137, 0, 0.202908, 0.0217309, 1.41421, -0.202908, 0.0217309, 0.0217316, 0.0217352, 0.0217313, 0.0309692, 0.0219219, 0.0217516, 0.0221439, 0.104451, 0.0233481, 0.0218602, 0.0956776, 0.0217394, 0.0217339, 0.0217765, 0.0217533, 0.0217744, 0.0217421, 0.021731, 0.0334343, 0.0217309, 0.0217309, 0.0227892
0.743008, 0.257392, 0.275168, 0.0281393, 1.50246, -0.0177762, 0.0281393, 0.0281401, 0.0281448, 0.0281398, 0.0401024, 0.0283866, 0.0281661, 0.028674, 0.147164, 0.0302334, 0.0283067, 0.123896, 0.0281495, 0.0281431, 0.0281984, 0.0281692, 0.0281982, 0.0281537, 0.0281394, 0.043799, 0.0281393, 0.0281393, 0.02951
0.750879, 0.742608, 0.367271, 0.0357927, 1.65608, 0.375337, 0.0357927, 0.0357938, 0.0357998, 0.0357933, 0.0510103, 0.0361073, 0.0358268, 0.036473, 0.203616, 0.0384565, 0.0360058, 0.1576, 0.035805, 0.0357976, 0.0358681, 0.0358325, 0.0358715, 0.0358111, 0.0357929, 0.0565345, 0.0357927, 0.0357927, 0.037537
0.758749, 0, 0.482499, 0.0447398, 1.41421, -0.482499, 0.0447398, 0.0447411, 0.0447486, 0.0447405, 0.0637626, 0.045133, 0.0447824, 0.0455901, 0.276615, 0.0480696, 0.0450061, 0.197005, 0.0447543, 0.0447459, 0.0448344, 0.0447922, 0.0448434, 0.0447628, 0.04474, 0.0719665, 0.0447398, 0.0447398, 0.0469214
0.76662, 0.500333, 0.623954, 0.0549781, 1.58124, -0.123621, 0.0549781, 0.0549797, 0.0549889, 0.0549791, 0.0783561, 0.0554614, 0.0550305, 0.0560231, 0.368916, 0.0590702, 0.0553054, 0.242104, 0.0549952, 0.0549857, 0.055095, 0.0550467, 0.0551127, 0.0550066, 0.0549783, 0.0904427, 0.0549781, 0.0549781, 0.0576613
0.774491, 2.74742, 0.794293, 0.0664475, 2.17886, 1.95312, 0.0664475, 0.0664495, 0.0664606, 0.0664487, 0.0947058, 0.0670317, 0.0665108, 0.0677107, 0.482961, 0.0713937, 0.0668431, 0.292637, 0.0664675, 0.0664567, 0.0665898, 0.0665365, 0.0666201, 0.0664821, 0.0664478, 0.112349, 0.0664475, 0.0664475, 0.0696945
0.782362, 1.75225, 0.995414, 0.0790263, 1.93707, 0.756836, 0.0790263, 0.0790287, 0.0790418, 0.0790277, 0.112639, 0.0797211, 0.0791016, 0.0805288, 0.620553, 0.0849094, 0.0794968, 0.348074, 0.0790492, 0.0790371, 0.0791973, 0.0791408, 0.0792453, 0.0790676, 0.0790266, 0.138133, 0.0790263, 0.0790263, 0.0828944
0.790233, 0, 1.22814, 0.0925325, 1.41421, -1.22814, 0.0925325, 0.0925353, 0.0925507, 0.0925341, 0.131898, 0.0933462, 0.0926207, 0.0942922, 0.782503, 0.0994221, 0.0930836, 0.407625, 0.0925586, 0.0925452, 0.0927357, 0.0926788, 0.0928083, 0.092581, 0.0925329, 0.168336, 0.0925325, 0.0925325, 0.0970724
0.798103, 1.24052, 1.49192, 0.106731, 1.80015, -0.251401, 0.106731, 0.106734, 0.106752, 0.106733, 0.152148, 0.10767, 0.106833, 0.108761, 0.968279, 0.114679, 0.107367, 0.470264, 0.10676, 0.106746, 0.10697, 0.106916, 0.107077, 0.106787, 0.106731, 0.203621, 0.106731, 0.106731, 0.111985
0.805974, 2.99758, 1.78459, 0.121344, 2.23553, 1.21298, 0.121344, 0.121348, 0.121368, 0.121346, 0.172997, 0.122412, 0.12146, 0.123653, 1.17569, 0.130383, 0.122067, 0.534787, 0.121377, 0.121361, 0.121624, 0.121578, 0.121777, 0.121408, 0.121345, 0.244807, 0.121344, 0.121344, 0.127344
0.813845, 1.9976, 2.10224, 0.136069, 1.9994, -0.104639, 0.136069, 0.136073, 0.136096, 0.136072, 0.194014, 0.137267, 0.136199, 0.13866, 1.40072, 0.146208, 0.136881, 0.599877, 0.136105, 0.136088, 0.136395, 0.136362, 0.136613, 0.13614, 0.13607, 0.292883, 0.136069, 0.136069, 0.142838
0.821716, 1.99758, 2.43919, 0.150594, 1.9994, -0.441606, 0.150594, 0.150599, 0.150624, 0.150597, 0.214758, 0.151921, 0.150738, 0.153462, 1.63741, 0.16182, 0.151492, 0.664185, 0.150634, 0.150615, 0.150973, 0.15096, 0.151284, 0.150671, 0.150595, 0.348995, 0.150594, 0.150594, 0.158148
0.829587, 1.76672, 2.78819, 0.164618, 1.9408, -1.02147, 0.164618, 0.164623, 0.16465, 0.164621, 0.234804, 0.166068, 0.164775, 0.167755, 1.87808, 0.176895, 0.1656, 0.726411, 0.16466, 0.16464, 0.16506, 0.165073, 0.165506, 0.1647, 0.164618, 0.414413, 0.164618, 0.164618, 0.172968
0.837457, 0.913833, 3.1407, 0.177867, 1.707, -2.22687, 0.177867, 0.177872, 0.177902, 0.17787, 0.253765, 0.179435, 0.178037, 0.181259, 2.11363, 0.191141, 0.178929, 0.785384, 0.177912, 0.17789, 0.178387, 0.178433, 0.179034, 0.177953, 0.177867, 0.490439, 0.177867, 0.177867, 0.187024
0.845328, 4.08617, 3.4874, 0.19011, 2.46702, 0.598768, 0.19011, 0.190115, 0.190147, 0.190113, 0.271317, 0.191788, 0.190291, 0.19374, 2.3341, 0.204309, 0.191246, 0.840121, 0.190157, 0.190135, 0.190727, 0.190815, 0.191679, 0.190199, 0.19011, 0.578286, 0.19011, 0.19011, 0.200092
0.853199, 1.44728, 3.81871, 0.201169, 1.85668, -2.37143, 0.201169, 0.201175, 0.201209, 0.201173, 0.28721, 0.202948, 0.201362, 0.205015, 2.52934, 0.21621, 0.202373, 0.889874, 0.201219, 0.201196, 0.201909, 0.202048, 0.203323, 0.20126, 0.20117, 0.678903, 0.201169, 0.201169, 0.212007
0.86107, 4.77395, 4.12547, 0.210926, 2.60268, 0.648483, 0.210926, 0.210932, 0.210967, 0.210929, 0.30128, 0.212793, 0.211128, 0.214965, 2.68989, 0.226716, 0.21219, 0.934157, 0.210977, 0.210953, 0.211825, 0.212022, 0.213938, 0.211016, 0.210926, 0.792779, 0.210926, 0.210926, 0.222674
0.868941, 2.2164, 4.3995, 0.219318, 2.05339, -2.1831, 0.219318, 0.219325, 0.219362, 0.219322, 0.313445, 0.221264, 0.219529, 0.223526, 2.8077, 0.235762, 0.220636, 0.972739, 0.219371, 0.219347, 0.220423, 0.220689, 0.223586, 0.219407, 0.219319, 0.919731, 0.219318, 0.219318, 0.232067
0.876811, 5.42803, 4.63413, 0.226343, 2.72544, 0.793902, 0.226343, 0.226349, 0.226388, 0.226347, 0.323701, 0.228355, 0.226561, 0.230695, 2.87688, 0.243344, 0.227706, 1.00563, 0.226396, 0.226371, 0.227712, 0.228056, 0.232429, 0.226428, 0.226344, 1.05871, 0.226343, 0.226343, 0.24023
0.884682, 3.56233, 4.82457, 0.232041, 2.35846, -1.26223, 0.232041, 0.232048, 0.232087, 0.232045, 0.332114, 0.234109, 0.232265, 0.236514, 2.89425, 0.249509, 0.233442, 1.03306, 0.232095, 0.232069, 0.233751, 0.23418, 0.240729, 0.232121, 0.232042, 1.20765, 0.232041, 0.232041, 0.24727
0.892553, 2.7836, 4.96811, 0.236494, 2.18714, -2.18451, 0.236494, 0.236501, 0.236541, 0.236498, 0.338802, 0.238609, 0.236723, 0.241067, 2.85957, 0.254344, 0.237926, 1.0554, 0.236548, 0.236522, 0.238637, 0.239157, 0.248839, 0.236569, 0.236495, 1.36338, 0.236494, 0.236494, 0.253356
0.900424, 2.41593, 5.06411, 0.23981, 2.10141, -2.64818, 0.23981, 0.239817, 0.239858, 0.239814, 0.343922, 0.241962, 0.240043, 0.244464, 2.77563, 0.257966, 0.241267, 1.07316, 0.239863, 0.239838, 0.242499, 0.243109, 0.2572, 0.239879, 0.239811, 1.52169, 0.23981, 0.23981, 0.258711
0.908295, 4.37248, 5.11384, 0.242115, 2.52438, -0.741362, 0.242115, 0.242122, 0.242164, 0.242119, 0.347654, 0.244296, 0.242351, 0.246833, 2.64789, 0.26051, 0.243592, 1.08689, 0.242167, 0.242142, 0.245483, 0.246173, 0.266317, 0.242177, 0.242116, 1.67743, 0.242115, 0.242115, 0.263607
0.916165, 3.20435, 5.12021, 0.243541, 2.2813, -1.91586, 0.243541, 0.243548, 0.24359, 0.243545, 0.350187, 0.245745, 0.24378, 0.248308, 2.48403, 0.262119, 0.245034, 1.09717, 0.243592, 0.243567, 0.247743, 0.24849, 0.276742, 0.243596, 0.243542, 1.82479, 0.243541, 0.243541, 0.268366
0.924036, 3.9976, 5.08734, 0.24422, 2.449, -1.08974, 0.24422, 0.244228, 0.24427, 0.244224, 0.351708, 0.246442, 0.244461, 0.249025, 2.29322, 0.262934, 0.245725, 1.10459, 0.24427, 0.244245, 0.249434, 0.250192, 0.289032, 0.244269, 0.244221, 1.95768, 0.24422, 0.24422, 0.273358
0.931907, 3.59618, 5.02024, 0.244278, 2.36562, -1.42406, 0.244278, 0.244285, 0.244327, 0.244282, 0.352393, 0.246512, 0.24452, 0.24911, 2.08534, 0.263091, 0.245791, 1.10967, 0.244325, 0.244301, 0.250704, 0.251396, 0.303715, 0.24432, 0.244279, 2.07015, 0.244278, 0.244278, 0.279004
0.939778, 5.59613, 4.92441, 0.243828, 2.75611, 0.671725, 0.243828, 0.243836, 0.243878, 0.243832, 0.352403, 0.246072, 0.244071, 0.248682, 1.87026, 0.262711, 0.245348, 1.1129, 0.243874, 0.243849, 0.251688, 0.252201, 0.321233, 0.243864, 0.243829, 2.15684, 0.243828, 0.243828, 0.285769
0.947649, 3.18986, 4.80551, 0.242973, 2.27813, -1.61565, 0.242973, 0.242981, 0.243024, 0.242978, 0.351877, 0.245224, 0.243217, 0.247842, 1.65706, 0.261904, 0.244498, 1.11468, 0.243017, 0.242993, 0.252507, 0.252682, 0.341886, 0.243004, 0.242974, 2.21349, 0.242973, 0.242973, 0.294169
0.955519, 6.56971, 4.66921, 0.241801, 2.92741, 1.9005, 0.241801, 0.241809, 0.241852, 0.241806, 0.350937, 0.244057, 0.242046, 0.24668, 1.4536, 0.260763, 0.243329, 1.11536, 0.241843, 0.241819, 0.253271, 0.252888, 0.365774, 0.241828, 0.241802, 2.23723, 0.241801, 0.241801, 0.30475
0.96339, 9.22593, 4.52095, 0.240387, 3.35051, 4.70499, 0.240386, 0.240394, 0.240437, 0.240391, 0.349682, 0.242646, 0.240631, 0.245272, 1.26605, 0.259368, 0.241917, 1.11522, 0.240427, 0.240403, 0.254071, 0.252847, 0.392747, 0.240409, 0.240388, 2.22691, 0.240387, 0.240387, 0.318077
0.971261, 2.9952, 4.36583, 0.238791, 2.23499, -1.37063, 0.238791, 0.238799, 0.238842, 0.238796, 0.348195, 0.241053, 0.239036, 0.243682, 1.09883, 0.257784, 0.240323, 1.11449, 0.238831, 0.238806, 0.254993, 0.25257, 0.422366, 0.23881, 0.238792, 2.18316, 0.238791, 0.238791, 0.334702
0.979132, 3.18023, 4.2086, 0.237067, 2.27601, -1.02836, 0.237067, 0.237075, 0.237118, 0.237071, 0.346542, 0.23933, 0.237312, 0.241961, 0.954536, 0.256066, 0.2386, 1.11334, 0.237105, 0.23708, 0.256116, 0.252052, 0.453886, 0.237083, 0.237068, 2.1084, 0.237067, 0.237067, 0.355125
0.987003, 3.81013, 4.05348, 0.235256, 2.41042, -0.24335, 0.235255, 0.235263, 0.235306, 0.23526, 0.344778, 0.23752, 0.235501, 0.240151, 0.834129, 0.254257, 0.236789, 1.1119, 0.235293, 0.235267, 0.257524, 0.25128, 0.486269, 0.235269, 0.235257, 2.00658, 0.235256, 0.235256, 0.379742
0.994873, 3.99515, 3.90419, 0.233391, 2.4485, 0.0909698, 0.233391, 0.233399, 0.233442, 0.233396, 0.342943, 0.235656, 0.233637, 0.238289, 0.737178, 0.252393, 0.234925, 1.11027, 0.233429, 0.233402, 0.259326, 0.25024, 0.518231, 0.233402, 0.233392, 1.88289, 0.233391, 0.233391, 0.408787
1.00274, 1.9952, 3.76378, 0.231502, 1.9988, -1.76858, 0.231501, 0.23151, 0.231552, 0.231506, 0.341072, 0.233767, 0.231747, 0.2364, 0.662148, 0.250503, 0.233036, 1.10852, 0.23154, 0.231511, 0.261679, 0.24892, 0.548315, 0.231511, 0.231503, 1.74331, 0.231502, 0.231502, 0.442275
1.01061, 3.99519, 3.63468, 0.22961, 2.44851, 0.360507, 0.229609, 0.229618, 0.229661, 0.229614, 0.339192, 0.231875, 0.229855, 0.234508, 0.606713, 0.248609, 0.231144, 1.1067, 0.22965, 0.229619, 0.264829, 0.247316, 0.575004, 0.229618, 0.229611, 1.59419, 0.22961, 0.22961, 0.479943
1.01849, 3.99519, 3.5186, 0.227734, 2.44851, 0.476588, 0.227733, 0.227741, 0.227784, 0.227738, 0.337323, 0.229999, 0.227979, 0.232632, 0.568051, 0.246732, 0.229268, 1.10484, 0.227777, 0.227742, 0.269183, 0.245435, 0.596835, 0.22774, 0.227735, 1.44179, 0.227734, 0.227734, 0.521211
1.02636, 4.99514, 3.41666, 0.225888, 2.64483, 1.57847, 0.225887, 0.225896, 0.225939, 0.225892, 0.335481, 0.228153, 0.226133, 0.230787, 0.543092, 0.244885, 0.227422, 1.10298, 0.225935, 0.225897, 0.275405, 0.243298, 0.612536, 0.225894, 0.225889, 1.29186, 0.225888, 0.225888, 0.565163
1.03423, 1.82699, 3.32955, 0.224085, 1.95627, -1.50255, 0.224083, 0.224092, 0.224135, 0.224089, 0.33368, 0.22635, 0.22433, 0.228984, 0.528733, 0.243081, 0.225619, 1.10111, 0.224138, 0.224095, 0.284567, 0.240937, 0.621132, 0.22409, 0.224086, 1.14935, 0.224085, 0.224085, 0.610552
1.0421, 3.1634, 3.25777, 0.222334, 2.27231, -0.0943615, 0.222331, 0.222341, 0.222384, 0.222338, 0.331931, 0.224599, 0.222579, 0.227233, 0.522, 0.241329, 0.223868, 1.09925, 0.222394, 0.222346, 0.298363, 0.238394, 0.622047, 0.222338, 0.222335, 1.0182, 0.222334, 0.222334, 0.655844
1.04997, 5.99515, 3.20215, 0.220642, 2.82757, 2.793, 0.220638, 0.220649, 0.220692, 0.220646, 0.330239, 0.222907, 0.220887, 0.225541, 0.520163, 0.239636, 0.222176, 1.09737, 0.220712, 0.220656, 0.319402, 0.23572, 0.615153, 0.220645, 0.220643, 0.901216, 0.220642, 0.220642, 0.699289
1.05784, 4.15615, 3.1644, 0.219014, 2.48116, 0.991747, 0.219009, 0.219021, 0.219064, 0.219018, 0.328612, 0.221279, 0.219259, 0.223913, 0.520828, 0.238007, 0.220548, 1.09546, 0.219098, 0.219032, 0.351596, 0.232968, 0.600783, 0.219017, 0.219015, 0.800116, 0.219014, 0.219014, 0.739026
1.06571, 6.51712, 3.14782, 0.217453, 2.91841, 3.36929, 0.217447, 0.217461, 0.217504, 0.217458, 0.327052, 0.219719, 0.217699, 0.222352, 0.521989, 0.236446, 0.218987, 1.09349, 0.217554, 0.217476, 0.400651, 0.230194, 0.579696, 0.217456, 0.217454, 0.715581, 0.217453, 0.217453, 0.77321
1.07358, 1.31232, 3.15812, 0.215961, 1.81998, -1.8458, 0.215953, 0.215968, 0.216011, 0.215965, 0.325559, 0.218226, 0.216206, 0.22086, 0.52206, 0.234954, 0.217495, 1.09142, 0.216084, 0.215991, 0.474645, 0.227447, 0.553002, 0.215963, 0.215962, 0.64741, 0.215961, 0.215961, 0.800147
1.08145, 4.99514, 3.20429, 0.214535, 2.64483, 1.79084, 0.214525, 0.214543, 0.214586, 0.21454, 0.324134, 0.216801, 0.214781, 0.219434, 0.519882, 0.233528, 0.216069, 1.08919, 0.214686, 0.214573, 0.584675, 0.224771, 0.522059, 0.214537, 0.214536, 0.594713, 0.214535, 0.214535, 0.818426
1.08932, 2.14645, 3.29943, 0.213172, 2.03628, -1.15299, 0.213159, 0.21318, 0.213223, 0.213177, 0.322771, 0.215438, 0.213418, 0.218072, 0.514718, 0.232165, 0.214707, 1.08673, 0.21336, 0.213221, 0.745516, 0.222197, 0.488351, 0.213174, 0.213173, 0.556087, 0.213172, 0.213172, 0.827035
1.09719, 2.5461, 3.46142, 0.211866, 2.13216, -0.91532, 0.211849, 0.211874, 0.211917, 0.211871, 0.321465, 0.214132, 0.212112, 0.216765, 0.506224, 0.230859, 0.2134, 1.08396, 0.212099, 0.211927, 0.976157, 0.219749, 0.453368, 0.211868, 0.211867, 0.52982, 0.211866, 0.211866, 0.825446
1.10506, 5.4395, 3.71332, 0.210607, 2.72754, 1.72618, 0.210584, 0.210614, 0.210657, 0.210611, 0.320205, 0.212872, 0.210852, 0.215506, 0.494401, 0.229599, 0.212141, 1.08079, 0.210899, 0.210682, 1.30018, 0.217436, 0.418492, 0.210608, 0.210608, 0.514039, 0.210607, 0.210607, 0.813653
1.11294, 4.99278, 4.08332, 0.209381, 2.64439, 0.909464, 0.209352, 0.209389, 0.209432, 0.209386, 0.31898, 0.211647, 0.209627, 0.21428, 0.479542, 0.228374, 0.210915, 1.07712, 0.20975, 0.209475, 1.74568, 0.215258, 0.384914, 0.209382, 0.209382, 0.506854, 0.209381, 0.209381, 0.792179
1.12081, 4.13438, 4.60408, 0.208174, 2.47677, -0.469707, 0.208137, 0.208181, 0.208224, 0.208178, 0.317772, 0.210439, 0.208419, 0.213073, 0.462154, 0.227166, 0.209708, 1.07287, 0.208639, 0.208288, 2.34468, 0.213202, 0.353568, 0.208175, 0.208175, 0.506453, 0.208174, 0.208174, 0.762021
1.12868, 5.9904, 5.31124, 0.206964, 2.82673, 0.679153, 0.206918, 0.206972, 0.207015, 0.206969, 0.316563, 0.20923, 0.20721, 0.211864, 0.442891, 0.225957, 0.208499, 1.06793, 0.207555, 0.207103, 3.13178, 0.211249, 0.325112, 0.206965, 0.206966, 0.511175, 0.206964, 0.206964, 0.724568
1.13655, 13.401, 6.24115, 0.205731, 3.92441, 7.15982, 0.205671, 0.205738, 0.205781, 0.205735, 0.315329, 0.207996, 0.205976, 0.21063, 0.422473, 0.224723, 0.207265, 1.06224, 0.206481, 0.205897, 4.14198, 0.20937, 0.299923, 0.205731, 0.205732, 0.519542, 0.205731, 0.205731, 0.681487
1.14442, 10.5797, 7.42754, 0.204446, 3.54679, 3.15217, 0.204372, 0.204454, 0.204497, 0.204451, 0.314045, 0.206712, 0.204692, 0.209345, 0.401621, 0.223439, 0.20598, 1.05575, 0.2054, 0.204644, 5.40757, 0.207531, 0.278126, 0.204447, 0.204447, 0.530282, 0.204446, 0.204446, 0.634592
1.15229, 13.1224, 8.89766, 0.203082, 3.88875, 4.22475, 0.202989, 0.20309, 0.203133, 0.203086, 0.312681, 0.205347, 0.203327, 0.207981, 0.380995, 0.222074, 0.204616, 1.04845, 0.204292, 0.203314, 6.9543, 0.205693, 0.259636, 0.203082, 0.203083, 0.542321, 0.203082, 0.203082, 0.585707
