   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_163.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.593213, 0, 4.04697e-05, 4.12489e-06, 1.41421, -4.04697e-05, 4.12489e-06, 4.12502e-06, 4.12553e-06, 4.12541e-06, 1.20983e-05, 4.33847e-06, 4.31523e-06, 5.61159e-06, 4.36295e-06, 4.21112e-06, 1.71808e-05, 4.22725e-06, 4.13268e-06, 4.15924e-06, 4.15555e-06, 4.12489e-06, 4.31202e-06, 4.12491e-06, 1.66552e-05, 4.12489e-06, 4.12489e-06, 4.3316e-06
0.601082, 0, 6.83053e-05, 7.62592e-06, 1.41421, -6.83053e-05, 7.62592e-06, 7.62617e-06, 7.62711e-06, 7.62688e-06, 2.23607e-05, 8.02062e-06, 7.97768e-06, 1.06174e-05, 8.06585e-06, 7.78528e-06, 3.17531e-05, 7.75853e-06, 7.64032e-06, 7.6894e-06, 7.67074e-06, 7.62592e-06, 7.89448e-06, 7.62597e-06, 2.41979e-05, 7.62592e-06, 7.62592e-06, 8.00791e-06
0.608952, 0, 0.000116023, 1.37985e-05, 1.41421, -0.000116023, 1.37985e-05, 1.3799e-05, 1.38007e-05, 1.38002e-05, 4.04483e-05, 1.45124e-05, 1.44347e-05, 1.97148e-05, 1.45942e-05, 1.40867e-05, 5.74358e-05, 1.39696e-05, 1.38246e-05, 1.39133e-05, 1.38636e-05, 1.37985e-05, 1.41813e-05, 1.37986e-05, 3.59306e-05, 1.37985e-05, 1.37985e-05, 1.44894e-05
0.616821, 0, 0.000196947, 2.44397e-05, 1.41421, -0.000196947, 2.44397e-05, 2.44405e-05, 2.44435e-05, 2.44427e-05, 7.16195e-05, 2.57034e-05, 2.5566e-05, 3.59377e-05, 2.58483e-05, 2.49499e-05, 0.000101694, 2.46595e-05, 2.44857e-05, 2.46429e-05, 2.45335e-05, 2.44397e-05, 2.49817e-05, 2.44398e-05, 5.43701e-05, 2.44397e-05, 2.44397e-05, 2.56628e-05
0.624691, 0, 0.000332273, 4.23792e-05, 1.41421, -0.000332273, 4.23792e-05, 4.23806e-05, 4.23858e-05, 4.23845e-05, 0.000124151, 4.45696e-05, 4.43313e-05, 6.43332e-05, 4.48206e-05, 4.32636e-05, 0.000176275, 4.26606e-05, 4.24591e-05, 4.27315e-05, 4.25138e-05, 4.23792e-05, 4.31426e-05, 4.23795e-05, 8.34389e-05, 4.23792e-05, 4.23792e-05, 4.44991e-05
0.632561, 0, 0.000554949, 7.19568e-05, 1.41421, -0.000554949, 7.19568e-05, 7.19591e-05, 7.19679e-05, 7.19658e-05, 0.000210727, 7.5674e-05, 7.52696e-05, 0.000113128, 7.61e-05, 7.34576e-05, 0.000299184, 7.23158e-05, 7.20923e-05, 7.25546e-05, 7.21487e-05, 7.19568e-05, 7.30265e-05, 7.19572e-05, 0.00012913, 7.19568e-05, 7.19568e-05, 7.55543e-05
0.64043, 0, 0.000914995, 0.000119653, 1.41421, -0.000914995, 0.000119653, 0.000119657, 0.000119672, 0.000119668, 0.000350281, 0.000125831, 0.000125159, 0.000195471, 0.000126539, 0.000122147, 0.00049729, 0.00012011, 0.000119878, 0.000120647, 0.000119925, 0.000119653, 0.000121146, 0.000119654, 0.000200391, 0.000119653, 0.000119653, 0.000125632
0.6483, 0, 0.00148658, 0.000194888, 1.41421, -0.00148658, 0.000194888, 0.000194894, 0.000194918, 0.000194912, 0.000570311, 0.000204944, 0.00020385, 0.000331957, 0.000206097, 0.000198948, 0.000809618, 0.000195467, 0.000195254, 0.000196505, 0.000195272, 0.000194888, 0.000196963, 0.000194889, 0.000310254, 0.000194888, 0.000194888, 0.00020462
0.656169, 0, 0.00237705, 0.000310977, 1.41421, -0.00237705, 0.000310977, 0.000310988, 0.000311026, 0.000311016, 0.000909663, 0.000327014, 0.00032527, 0.000554195, 0.000328852, 0.000317452, 0.00129128, 0.000311711, 0.000311562, 0.000313557, 0.000311516, 0.000310977, 0.000313853, 0.000310979, 0.000477225, 0.000310977, 0.000310977, 0.000326498
0.664039, 0, 0.00373806, 0.000486227, 1.41421, -0.00373806, 0.000486227, 0.000486243, 0.000486303, 0.000486288, 0.00142169, 0.000511285, 0.000508559, 0.000909721, 0.000514157, 0.000496345, 0.00201799, 0.000487153, 0.000487141, 0.000490258, 0.000486981, 0.000486227, 0.000490201, 0.00048623, 0.000726909, 0.000486227, 0.000486227, 0.000510479
0.671909, 0, 0.00577874, 0.000745072, 1.41421, -0.00577874, 0.000745072, 0.000745096, 0.000745187, 0.000745165, 0.00217754, 0.000783443, 0.000779269, 0.00146852, 0.00078784, 0.000760565, 0.00309065, 0.000746238, 0.000746471, 0.000751244, 0.000746121, 0.000745072, 0.000750547, 0.000745077, 0.00109378, 0.000745072, 0.000745072, 0.000782209
0.679778, 0, 0.00878039, 0.00111917, 1.41421, -0.00878039, 0.00111917, 0.0011192, 0.00111934, 0.00111931, 0.0032693, 0.00117676, 0.0011705, 0.00233146, 0.00118336, 0.00114242, 0.00463987, 0.00112063, 0.00112127, 0.00112843, 0.00112062, 0.00111917, 0.00112669, 0.00111917, 0.00162298, 0.00111917, 0.00111917, 0.00117491
0.687648, 0, 0.013112, 0.00164824, 1.41421, -0.013112, 0.00164824, 0.0016483, 0.0016485, 0.00164845, 0.0048124, 0.001733, 0.00172378, 0.00364063, 0.00174271, 0.00168247, 0.00682933, 0.00165008, 0.00165134, 0.00166188, 0.00165026, 0.00164824, 0.00165853, 0.00164825, 0.00237201, 0.00164824, 0.00164824, 0.00173028
0.695517, 0, 0.0192456, 0.00238055, 1.41421, -0.0192456, 0.00238055, 0.00238063, 0.00238092, 0.00238085, 0.00694679, 0.00250286, 0.00248956, 0.00559166, 0.00251688, 0.00242994, 0.00985746, 0.00238284, 0.00238501, 0.00240023, 0.00238332, 0.00238055, 0.00239455, 0.00238057, 0.00341195, 0.00238055, 0.00238055, 0.00249894
0.703387, 0, 0.0277686, 0.0033726, 1.41421, -0.0277686, 0.0033726, 0.00337271, 0.00337312, 0.00337302, 0.00983615, 0.00354574, 0.0035269, 0.00844714, 0.00356557, 0.0034425, 0.0139562, 0.00337545, 0.00337891, 0.00340047, 0.0033764, 0.0033726, 0.00339154, 0.00337262, 0.00482815, 0.0033726, 0.0033726, 0.00354019
0.711257, 0, 0.0393933, 0.00468809, 1.41421, -0.0393933, 0.00468809, 0.00468824, 0.00468881, 0.00468867, 0.0136646, 0.00492854, 0.00490238, 0.0125506, 0.00495609, 0.00478517, 0.0193865, 0.00469162, 0.00469686, 0.00472681, 0.00469328, 0.00468809, 0.00471353, 0.00468812, 0.00672009, 0.00468809, 0.00468809, 0.00492085
0.719126, 0, 0.0549573, 0.00639567, 1.41421, -0.0549573, 0.00639567, 0.00639587, 0.00639665, 0.00639646, 0.01863, 0.00672338, 0.00668773, 0.0183388, 0.00676093, 0.00652798, 0.0264286, 0.00640002, 0.00640762, 0.00644847, 0.00640272, 0.00639567, 0.00642953, 0.00639571, 0.00920023, 0.00639567, 0.00639567, 0.00671294
0.726996, 0.262215, 0.0754166, 0.00856566, 1.50407, 0.186798, 0.00856566, 0.00856593, 0.00856697, 0.00856672, 0.0249345, 0.00900412, 0.00895642, 0.0263501, 0.00905436, 0.00874269, 0.0353685, 0.00857099, 0.00858164, 0.00863637, 0.00857519, 0.00856566, 0.00861029, 0.00856571, 0.0123922, 0.00856566, 0.00856566, 0.00899021
0.734865, 0.997593, 0.101825, 0.0112656, 1.73136, 0.895768, 0.0112656, 0.011266, 0.0112674, 0.011267, 0.0327713, 0.0118417, 0.011779, 0.0372259, 0.0119077, 0.0114982, 0.0464797, 0.0112721, 0.0112866, 0.0113586, 0.0112784, 0.0112656, 0.0113238, 0.0112657, 0.0164281, 0.0112656, 0.0112656, 0.0118235
0.742735, 0.740191, 0.135298, 0.0145549, 1.65535, 0.604893, 0.0145549, 0.0145554, 0.0145572, 0.0145567, 0.042309, 0.0152984, 0.0152175, 0.0517008, 0.0153835, 0.0148551, 0.0600004, 0.0145627, 0.014582, 0.0146752, 0.014572, 0.0145549, 0.0146297, 0.014555, 0.0214462, 0.0145549, 0.0145549, 0.0152751
0.750605, 1, 0.176966, 0.0184791, 1.73205, 0.823034, 0.0184791, 0.0184797, 0.0184819, 0.0184814, 0.0536755, 0.0194219, 0.0193193, 0.0705799, 0.0195299, 0.0188597, 0.0761108, 0.0184884, 0.0185134, 0.018632, 0.0185018, 0.0184791, 0.018574, 0.0184792, 0.0275891, 0.0184791, 0.0184791, 0.0193928
0.758474, 0, 0.227903, 0.0230638, 1.41421, -0.227903, 0.0230638, 0.0230645, 0.0230673, 0.0230666, 0.0669399, 0.024239, 0.0241112, 0.094695, 0.0243736, 0.0235383, 0.0949081, 0.0230748, 0.0231066, 0.0232551, 0.0230936, 0.0230638, 0.0231825, 0.0230639, 0.0350038, 0.0230638, 0.0230638, 0.0242035
0.766344, 0, 0.289054, 0.0283098, 1.41421, -0.289054, 0.0283098, 0.0283107, 0.0283141, 0.0283133, 0.0820997, 0.0297506, 0.0295939, 0.124846, 0.0299156, 0.0288915, 0.116387, 0.0283228, 0.0283622, 0.0285457, 0.0283488, 0.0283098, 0.0284559, 0.0283099, 0.0438443, 0.0283098, 0.0283098, 0.0297082
0.774213, 0.24775, 0.36114, 0.0341892, 1.49925, -0.113389, 0.0341892, 0.0341903, 0.0341944, 0.0341934, 0.0990682, 0.035927, 0.035738, 0.16172, 0.0361259, 0.0348909, 0.140424, 0.0342043, 0.0342524, 0.0344759, 0.0342397, 0.0341892, 0.0343662, 0.0341894, 0.0542772, 0.0341892, 0.0341892, 0.0358779
0.782083, 0.75225, 0.444571, 0.0406436, 1.65899, 0.307679, 0.0406436, 0.0406449, 0.0406498, 0.0406486, 0.117672, 0.0427069, 0.0424824, 0.205797, 0.0429429, 0.0414767, 0.166772, 0.0406609, 0.0407186, 0.0409877, 0.0407086, 0.0406436, 0.0408545, 0.0406438, 0.0664921, 0.0406436, 0.0406436, 0.0426518
0.789953, 1, 0.539357, 0.0475844, 1.73205, 0.460643, 0.0475844, 0.0475859, 0.0475917, 0.0475902, 0.137651, 0.049997, 0.0497345, 0.257246, 0.0502728, 0.0485585, 0.195062, 0.0476041, 0.047672, 0.047993, 0.0476673, 0.0475844, 0.0478314, 0.0475847, 0.0807125, 0.0475844, 0.0475844, 0.049938
0.797822, 0, 0.645041, 0.0548963, 1.41421, -0.645041, 0.0548963, 0.0548981, 0.0549046, 0.054903, 0.158669, 0.057676, 0.0573736, 0.315827, 0.0579936, 0.0560186, 0.224817, 0.0549185, 0.0549971, 0.055377, 0.0550014, 0.0548963, 0.0551805, 0.0548966, 0.09721, 0.0548963, 0.0548963, 0.0576167
0.805692, 2, 0.760648, 0.0624423, 2, 1.23935, 0.0624423, 0.0624443, 0.0624518, 0.0624499, 0.180331, 0.0656001, 0.0652566, 0.380808, 0.0659606, 0.0637173, 0.255477, 0.062467, 0.0625565, 0.0630044, 0.0625746, 0.0624423, 0.0627635, 0.0624427, 0.116315, 0.0624423, 0.0624423, 0.0655463
0.813561, 0, 0.884674, 0.0700713, 1.41421, -0.884674, 0.0700713, 0.0700735, 0.0700819, 0.0700798, 0.202203, 0.0736106, 0.0732256, 0.450912, 0.0740142, 0.0715003, 0.286429, 0.0700984, 0.0701989, 0.0707262, 0.0702371, 0.0700713, 0.0704279, 0.0700717, 0.138424, 0.0700713, 0.0700713, 0.0735711
0.821431, 1, 1.01512, 0.077627, 1.73205, -0.0151162, 0.077627, 0.0776295, 0.0776388, 0.0776365, 0.223841, 0.0815436, 0.0811175, 0.52431, 0.0819896, 0.0792083, 0.317043, 0.0776566, 0.0777677, 0.07839, 0.077834, 0.077627, 0.0780158, 0.0776275, 0.163995, 0.077627, 0.077627, 0.0815313
0.8293, 0, 1.14954, 0.0849569, 1.41421, -1.14954, 0.0849569, 0.0849596, 0.0849698, 0.0849673, 0.244813, 0.0892389, 0.0887731, 0.598669, 0.0897259, 0.0866858, 0.346711, 0.0849888, 0.08511, 0.0858488, 0.0852148, 0.0849569, 0.0853732, 0.0849574, 0.193528, 0.0849569, 0.0849569, 0.0892722
0.83717, 1.22846, 1.28519, 0.0919214, 1.79679, -0.0567287, 0.0919214, 0.0919243, 0.0919353, 0.0919326, 0.264729, 0.0965503, 0.0960468, 0.671259, 0.0970757, 0.0937904, 0.374882, 0.0919554, 0.0920858, 0.0929708, 0.0922423, 0.0919214, 0.0923591, 0.0919219, 0.227536, 0.0919214, 0.0919214, 0.0966542
0.84504, 2.9976, 1.41913, 0.0984006, 2.23553, 1.57847, 0.0984006, 0.0984038, 0.0984155, 0.0984126, 0.283258, 0.103352, 0.102814, 0.739115, 0.103913, 0.1004, 0.401093, 0.0984365, 0.098575, 0.0996469, 0.0988, 0.0984006, 0.0988526, 0.0984012, 0.266486, 0.0984006, 0.0984006, 0.103561
0.852909, 2.99758, 1.5484, 0.104301, 2.23553, 1.44918, 0.104301, 0.104304, 0.104317, 0.104313, 0.300147, 0.109547, 0.108976, 0.799247, 0.110139, 0.106419, 0.424986, 0.104338, 0.104483, 0.105797, 0.104798, 0.104301, 0.104759, 0.104301, 0.310736, 0.104301, 0.104301, 0.109906
0.860779, 2.77636, 1.6702, 0.109557, 2.18549, 1.10616, 0.109557, 0.10956, 0.109573, 0.10957, 0.315225, 0.115066, 0.114467, 0.848868, 0.115686, 0.111781, 0.446325, 0.109595, 0.109746, 0.111375, 0.110177, 0.109557, 0.110014, 0.109557, 0.360446, 0.109557, 0.109557, 0.115636
0.868648, 2.87527, 1.78201, 0.114133, 2.208, 1.09326, 0.114133, 0.114137, 0.11415, 0.114147, 0.328407, 0.119873, 0.119248, 0.885626, 0.120517, 0.116451, 0.464993, 0.114173, 0.114327, 0.116367, 0.114908, 0.114133, 0.114581, 0.114134, 0.415501, 0.114133, 0.114133, 0.120734
0.876518, 4.34115, 1.8817, 0.118024, 2.51816, 2.45945, 0.118024, 0.118027, 0.118041, 0.118038, 0.33969, 0.123961, 0.123315, 0.90781, 0.124625, 0.120421, 0.480987, 0.118064, 0.11822, 0.120793, 0.11899, 0.118024, 0.118454, 0.118024, 0.475426, 0.118024, 0.118024, 0.125216
0.884388, 1.21158, 1.96765, 0.121246, 1.79209, -0.756072, 0.121246, 0.12125, 0.121265, 0.121261, 0.349137, 0.127351, 0.126687, 0.914497, 0.128031, 0.123711, 0.494402, 0.121287, 0.121443, 0.124702, 0.122451, 0.121246, 0.121654, 0.121247, 0.539328, 0.121246, 0.121246, 0.129136
0.892257, 4.41837, 2.03874, 0.123841, 2.53345, 2.37963, 0.123841, 0.123845, 0.12386, 0.123856, 0.356871, 0.130083, 0.129404, 0.90564, 0.130775, 0.126361, 0.505412, 0.123881, 0.124036, 0.128169, 0.125337, 0.123841, 0.124221, 0.123842, 0.60587, 0.123841, 0.123841, 0.132575
0.900127, 3.15364, 2.09437, 0.125862, 2.27016, 1.05927, 0.125862, 0.125866, 0.125881, 0.125877, 0.363053, 0.132215, 0.131524, 0.882062, 0.132916, 0.128427, 0.514246, 0.125902, 0.126053, 0.131286, 0.127711, 0.125862, 0.126211, 0.125863, 0.67328, 0.125862, 0.125862, 0.135645
0.907996, 0.620297, 2.13438, 0.127375, 1.61873, -1.51409, 0.127375, 0.127379, 0.127394, 0.127391, 0.367869, 0.133817, 0.133116, 0.845378, 0.134524, 0.129976, 0.521168, 0.127415, 0.12756, 0.13416, 0.129644, 0.127375, 0.12769, 0.127376, 0.739417, 0.127375, 0.127375, 0.138485
0.915866, 3.58405, 2.15906, 0.128451, 2.36306, 1.42499, 0.128451, 0.128455, 0.12847, 0.128467, 0.371516, 0.134962, 0.134253, 0.797846, 0.135672, 0.13108, 0.526454, 0.12849, 0.128628, 0.136906, 0.13121, 0.128451, 0.128732, 0.128452, 0.801872, 0.128451, 0.128451, 0.141259
0.923736, 0.997599, 2.169, 0.129161, 1.73136, -1.1714, 0.129161, 0.129165, 0.129181, 0.129177, 0.37419, 0.135725, 0.135011, 0.742167, 0.136437, 0.131811, 0.53038, 0.129199, 0.12933, 0.13964, 0.132482, 0.129161, 0.129409, 0.129162, 0.858126, 0.129161, 0.129161, 0.144154
0.931605, 0.997584, 2.16511, 0.129576, 1.73135, -1.16752, 0.129576, 0.12958, 0.129596, 0.129592, 0.376075, 0.136179, 0.13546, 0.681258, 0.136891, 0.132242, 0.533202, 0.129612, 0.129734, 0.142476, 0.133524, 0.129576, 0.129791, 0.129576, 0.905723, 0.129576, 0.129576, 0.147385
0.939475, 2.9976, 2.14851, 0.129759, 2.23553, 0.849092, 0.129759, 0.129763, 0.129779, 0.129775, 0.377339, 0.136391, 0.13567, 0.61803, 0.137103, 0.132437, 0.535154, 0.129794, 0.129906, 0.145519, 0.134393, 0.129759, 0.129945, 0.12976, 0.942466, 0.129759, 0.129759, 0.151187
0.947344, 3.19228, 2.12055, 0.12977, 2.27866, 1.07173, 0.12977, 0.129774, 0.12979, 0.129786, 0.378128, 0.136423, 0.135699, 0.555186, 0.137133, 0.132456, 0.536439, 0.129804, 0.129905, 0.148871, 0.135132, 0.12977, 0.129929, 0.129771, 0.966598, 0.12977, 0.12977, 0.155819
0.955214, 2.80289, 2.08281, 0.12966, 2.19155, 0.72008, 0.12966, 0.129664, 0.12968, 0.129676, 0.378568, 0.136327, 0.135602, 0.495064, 0.137036, 0.132352, 0.53723, 0.129692, 0.129783, 0.15262, 0.135771, 0.12966, 0.129795, 0.129661, 0.976954, 0.12966, 0.12966, 0.161555
0.963084, 0.997577, 2.03705, 0.129473, 1.73135, -1.03947, 0.129473, 0.129477, 0.129493, 0.129489, 0.378762, 0.13615, 0.135424, 0.439526, 0.136857, 0.132169, 0.537667, 0.129504, 0.129584, 0.156853, 0.13633, 0.129473, 0.129586, 0.129474, 0.973065, 0.129473, 0.129473, 0.168677
0.970953, 2.18508, 1.98524, 0.129245, 2.04575, 0.199844, 0.129245, 0.129249, 0.129265, 0.129261, 0.378794, 0.135929, 0.135202, 0.389914, 0.136634, 0.131944, 0.537863, 0.129275, 0.129344, 0.16165, 0.136818, 0.129245, 0.129341, 0.129246, 0.955212, 0.129245, 0.129245, 0.17746
0.978823, 1.62504, 1.9295, 0.129007, 1.90395, -0.304467, 0.129007, 0.129011, 0.129027, 0.129023, 0.378729, 0.135696, 0.134968, 0.347038, 0.136398, 0.131708, 0.537908, 0.129036, 0.129096, 0.167105, 0.137234, 0.129007, 0.129087, 0.129008, 0.924395, 0.129007, 0.129007, 0.188154
0.986692, 1.36533, 1.87212, 0.128782, 1.83448, -0.506792, 0.128782, 0.128787, 0.128802, 0.128799, 0.378618, 0.135475, 0.134747, 0.311228, 0.136175, 0.131484, 0.537867, 0.128812, 0.128862, 0.173336, 0.137573, 0.128782, 0.12885, 0.128783, 0.882263, 0.128782, 0.128782, 0.20096
0.994562, 2.81491, 1.81542, 0.12859, 2.19429, 0.999497, 0.128589, 0.128594, 0.12861, 0.128606, 0.378499, 0.135284, 0.134556, 0.282392, 0.135982, 0.131293, 0.537791, 0.128619, 0.128661, 0.180524, 0.137827, 0.12859, 0.128647, 0.12859, 0.830967, 0.12859, 0.12859, 0.216002
1.00243, 1.53112, 1.76176, 0.128442, 1.87913, -0.230646, 0.128442, 0.128447, 0.128463, 0.128459, 0.378397, 0.135138, 0.13441, 0.260108, 0.135835, 0.131146, 0.537713, 0.128472, 0.128508, 0.188964, 0.137989, 0.128442, 0.128491, 0.128443, 0.773004, 0.128442, 0.128442, 0.233301
1.0103, 3.63951, 1.71351, 0.12835, 2.37476, 1.926, 0.128349, 0.128354, 0.12837, 0.128366, 0.378333, 0.135046, 0.134317, 0.243711, 0.135742, 0.131053, 0.537657, 0.128381, 0.128411, 0.199154, 0.138053, 0.12835, 0.12839, 0.12835, 0.711015, 0.12835, 0.12835, 0.252745
1.01817, 3.82216, 1.673, 0.128316, 2.41292, 2.14917, 0.128316, 0.12832, 0.128336, 0.128332, 0.378317, 0.135013, 0.134284, 0.23238, 0.135708, 0.13102, 0.537636, 0.12835, 0.128377, 0.21193, 0.13802, 0.128316, 0.128351, 0.128317, 0.647609, 0.128316, 0.128316, 0.274072
1.02604, 2.16816, 1.64271, 0.128344, 2.04161, 0.525455, 0.128343, 0.128348, 0.128364, 0.12836, 0.378355, 0.135041, 0.134312, 0.225212, 0.135735, 0.131048, 0.537655, 0.128381, 0.128408, 0.228677, 0.137892, 0.128344, 0.128373, 0.128345, 0.585192, 0.128344, 0.128344, 0.296858
1.03391, 2.65881, 1.62547, 0.128431, 2.15843, 1.03334, 0.12843, 0.128436, 0.128451, 0.128448, 0.378449, 0.135128, 0.1344, 0.221285, 0.135822, 0.131135, 0.537711, 0.128472, 0.128503, 0.251632, 0.13768, 0.128431, 0.128456, 0.128432, 0.525845, 0.128431, 0.128431, 0.320515
1.04178, 2, 1.62486, 0.128574, 2, 0.375138, 0.128572, 0.128578, 0.128594, 0.12859, 0.378595, 0.135271, 0.134542, 0.219709, 0.135964, 0.131278, 0.537797, 0.128621, 0.128658, 0.28432, 0.137395, 0.128574, 0.128595, 0.128575, 0.471222, 0.128574, 0.128574, 0.344314
1.04965, 0, 1.64587, 0.128765, 1.41421, -1.64587, 0.128762, 0.128769, 0.128785, 0.128781, 0.378787, 0.135462, 0.134733, 0.219663, 0.136155, 0.131469, 0.537898, 0.128819, 0.128867, 0.332143, 0.137055, 0.128765, 0.128783, 0.128765, 0.422523, 0.128765, 0.128765, 0.367412
1.05752, 0.160962, 1.69569, 0.128994, 1.47002, -1.53473, 0.128992, 0.128999, 0.129015, 0.129011, 0.379018, 0.135692, 0.134963, 0.22042, 0.136384, 0.131699, 0.537992, 0.129059, 0.129122, 0.403163, 0.136677, 0.128994, 0.12901, 0.128995, 0.380478, 0.128994, 0.128994, 0.3889
1.06539, 1.31469, 1.78483, 0.129252, 1.82063, -0.470139, 0.129248, 0.129257, 0.129272, 0.129269, 0.379277, 0.13595, 0.135221, 0.221367, 0.136642, 0.131956, 0.538052, 0.12933, 0.129415, 0.509064, 0.136276, 0.129252, 0.129266, 0.129253, 0.34539, 0.129252, 0.129252, 0.407861
1.07326, 4.68051, 1.92836, 0.129526, 2.58467, 2.75215, 0.129521, 0.12953, 0.129546, 0.129542, 0.37955, 0.136223, 0.135494, 0.222014, 0.136915, 0.13223, 0.538046, 0.129621, 0.129733, 0.666302, 0.135867, 0.129526, 0.129537, 0.129526, 0.317188, 0.129526, 0.129526, 0.423435
1.08113, 3.1513, 2.14733, 0.129801, 2.26965, 1.00397, 0.129794, 0.129805, 0.129821, 0.129817, 0.379825, 0.136498, 0.135769, 0.221997, 0.13719, 0.132505, 0.537934, 0.129917, 0.130064, 0.897341, 0.135459, 0.129801, 0.12981, 0.129801, 0.295507, 0.129801, 0.129801, 0.434878
1.089, 4.99515, 2.47012, 0.130062, 2.64483, 2.52502, 0.130053, 0.130066, 0.130082, 0.130078, 0.380087, 0.136759, 0.136031, 0.221077, 0.137451, 0.132766, 0.537671, 0.130206, 0.130396, 1.23192, 0.135059, 0.130062, 0.13007, 0.130063, 0.279763, 0.130062, 0.130062, 0.441625
1.09687, 1.84631, 2.93361, 0.130294, 1.9612, -1.0873, 0.130283, 0.130298, 0.130314, 0.13031, 0.380319, 0.136991, 0.136263, 0.219133, 0.137683, 0.132998, 0.537207, 0.130474, 0.130714, 1.70808, 0.134665, 0.130294, 0.130301, 0.130295, 0.269234, 0.130294, 0.130294, 0.443331
1.10474, 3.29059, 3.58388, 0.130481, 2.30013, -0.293291, 0.130466, 0.130485, 0.130501, 0.130497, 0.380506, 0.137178, 0.136449, 0.216147, 0.13787, 0.133185, 0.536489, 0.130706, 0.131004, 2.37276, 0.134273, 0.130481, 0.130487, 0.130481, 0.263127, 0.130481, 0.130481, 0.439901
1.11261, 5.99278, 4.47601, 0.130605, 2.82715, 1.51677, 0.130587, 0.130609, 0.130625, 0.130621, 0.38063, 0.137302, 0.136574, 0.212187, 0.137994, 0.133309, 0.535462, 0.130889, 0.131251, 3.28163, 0.133873, 0.130605, 0.13061, 0.130606, 0.260635, 0.130605, 0.130605, 0.431492
1.12048, 6.70103, 5.67288, 0.13065, 2.94975, 1.02815, 0.130627, 0.130654, 0.13067, 0.130666, 0.380675, 0.137347, 0.136619, 0.207388, 0.138039, 0.133354, 0.534073, 0.131009, 0.131439, 4.49775, 0.13345, 0.13065, 0.130654, 0.130651, 0.260983, 0.13065, 0.13065, 0.418502
1.12835, 10.2845, 7.24232, 0.130598, 3.50492, 3.04216, 0.130568, 0.130602, 0.130618, 0.130614, 0.380623, 0.137295, 0.136567, 0.20193, 0.137987, 0.133302, 0.532273, 0.131054, 0.131553, 6.08888, 0.132987, 0.130598, 0.130602, 0.130599, 0.263455, 0.130598, 0.130598, 0.401535
1.13621, 7.40337, 9.25282, 0.130431, 3.06649, -1.84945, 0.130394, 0.130436, 0.130452, 0.130448, 0.380457, 0.137129, 0.1364, 0.196015, 0.137821, 0.133136, 0.530021, 0.131012, 0.131577, 8.12317, 0.132463, 0.130431, 0.130435, 0.130432, 0.267411, 0.130431, 0.130431, 0.381349
1.14408, 15.3887, 11.7673, 0.130133, 4.16998, 3.62145, 0.130086, 0.130137, 0.130153, 0.130149, 0.380158, 0.13683, 0.136101, 0.189844, 0.137522, 0.132837, 0.527294, 0.130871, 0.131492, 10.6629, 0.131856, 0.130133, 0.130135, 0.130133, 0.272297, 0.130133, 0.130133, 0.358802
1.15195, 18.5065, 14.8354, 0.129683, 4.52841, 3.67105, 0.129625, 0.129687, 0.129703, 0.129699, 0.379708, 0.13638, 0.135652, 0.183605, 0.137072, 0.132387, 0.524086, 0.130622, 0.131283, 13.7572, 0.131144, 0.129683, 0.129685, 0.129684, 0.277644, 0.129683, 0.129683, 0.334784
1.15982, 22.839, 18.4851, 0.129065, 4.98388, 4.35394, 0.128993, 0.12907, 0.129085, 0.129082, 0.37909, 0.135763, 0.135034, 0.177457, 0.136455, 0.131769, 0.520417, 0.130255, 0.130931, 17.4331, 0.130302, 0.129065, 0.129067, 0.129066, 0.28306, 0.129065, 0.129065, 0.310157
1.16769, 17.353, 22.7137, 0.128262, 4.39921, -5.36071, 0.128173, 0.128266, 0.128282, 0.128278, 0.378287, 0.134959, 0.134231, 0.171521, 0.135651, 0.130966, 0.516339, 0.129763, 0.13042, 21.6874, 0.129308, 0.128262, 0.128263, 0.128263, 0.288221, 0.128262, 0.128262, 0.285707
1.17556, 25.3379, 27.4801, 0.127256, 5.22857, -2.14218, 0.127146, 0.12726, 0.127276, 0.127272, 0.377281, 0.133953, 0.133225, 0.165879, 0.134645, 0.12996, 0.511943, 0.129137, 0.129733, 26.4783, 0.12814, 0.127256, 0.127257, 0.127257, 0.292861, 0.127256, 0.127256, 0.262099
1.18343, 33.5684, 32.6994, 0.126032, 5.96393, 0.869003, 0.125898, 0.126036, 0.126052, 0.126048, 0.376057, 0.132729, 0.132001, 0.160571, 0.133421, 0.128736, 0.507363, 0.128371, 0.128854, 31.7203, 0.12678, 0.126032, 0.126033, 0.126033, 0.296759, 0.126032, 0.126032, 0.239855
1.1913, 43.9046, 38.2398, 0.124577, 6.77529, 5.66472, 0.124414, 0.124581, 0.124597, 0.124593, 0.374602, 0.131275, 0.130546, 0.155605, 0.131967, 0.127281, 0.502787, 0.127459, 0.127771, 37.2812, 0.12521, 0.124577, 0.124578, 0.124578, 0.29973, 0.124577, 0.124577, 0.219344
