   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_177.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577348, 0, 1.25881e-05, 1.03957e-06, 1.41421, -1.25881e-05, 1.03957e-06, 1.03961e-06, 1.03966e-06, 1.04025e-06, 3.26019e-06, 1.09828e-06, 1.0992e-06, 1.11242e-06, 1.29188e-06, 1.31449e-06, 1.05699e-06, 3.92956e-06, 1.09559e-06, 1.04087e-06, 1.05127e-06, 1.04651e-06, 1.03957e-06, 1.47084e-06, 1.03958e-06, 6.17832e-06, 1.03957e-06, 1.03957e-06, 1.0948e-06
0.585218, 0, 2.088e-05, 2.00427e-06, 1.41421, -2.088e-05, 2.00427e-06, 2.00434e-06, 2.00444e-06, 2.00559e-06, 6.28407e-06, 2.11743e-06, 2.1192e-06, 2.14467e-06, 2.53174e-06, 2.53413e-06, 2.03785e-06, 7.57414e-06, 2.07745e-06, 2.00679e-06, 2.02682e-06, 2.01456e-06, 2.00427e-06, 2.6321e-06, 2.00429e-06, 8.72662e-06, 2.00427e-06, 2.00427e-06, 2.11071e-06
0.593088, 0, 3.52872e-05, 3.78089e-06, 1.41421, -3.52872e-05, 3.78089e-06, 3.78102e-06, 3.78121e-06, 3.78337e-06, 1.18514e-05, 3.99428e-06, 3.99761e-06, 4.04565e-06, 4.85915e-06, 4.78005e-06, 3.8442e-06, 1.42841e-05, 3.87606e-06, 3.78563e-06, 3.82341e-06, 3.79602e-06, 3.78089e-06, 4.68785e-06, 3.78092e-06, 1.26098e-05, 3.78089e-06, 3.78089e-06, 3.9816e-06
0.600958, 0, 6.02486e-05, 6.97974e-06, 1.41421, -6.02486e-05, 6.97974e-06, 6.97998e-06, 6.98033e-06, 6.98432e-06, 2.18725e-05, 7.37352e-06, 7.37966e-06, 7.46831e-06, 9.14665e-06, 8.82354e-06, 7.09658e-06, 2.63617e-05, 7.10295e-06, 6.98849e-06, 7.05821e-06, 7.00184e-06, 6.97974e-06, 8.28034e-06, 6.9798e-06, 1.86552e-05, 6.97974e-06, 6.97974e-06, 7.35012e-06
0.608827, 0, 0.000103123, 1.26112e-05, 1.41421, -0.000103123, 1.26112e-05, 1.26117e-05, 1.26123e-05, 1.26195e-05, 3.9509e-05, 1.33224e-05, 1.33335e-05, 1.34936e-05, 1.68914e-05, 1.59413e-05, 1.28222e-05, 4.76169e-05, 1.27701e-05, 1.2627e-05, 1.27529e-05, 1.26433e-05, 1.26112e-05, 1.44635e-05, 1.26113e-05, 2.82032e-05, 1.26112e-05, 1.26112e-05, 1.32802e-05
0.616697, 0, 0.000175848, 2.23058e-05, 1.41421, -0.000175848, 2.23058e-05, 2.23065e-05, 2.23076e-05, 2.23204e-05, 6.98602e-05, 2.35631e-05, 2.35828e-05, 2.38658e-05, 3.06136e-05, 2.81932e-05, 2.26788e-05, 8.41947e-05, 2.25098e-05, 2.23337e-05, 2.25563e-05, 2.2352e-05, 2.23058e-05, 2.49273e-05, 2.2306e-05, 4.33917e-05, 2.23058e-05, 2.23058e-05, 2.34884e-05
0.624567, 0, 0.000297333, 3.86268e-05, 1.41421, -0.000297333, 3.86268e-05, 3.86281e-05, 3.863e-05, 3.86521e-05, 0.00012094, 4.08032e-05, 4.08372e-05, 4.13271e-05, 5.44694e-05, 4.88175e-05, 3.92726e-05, 0.000145752, 3.88878e-05, 3.86751e-05, 3.90605e-05, 3.86931e-05, 3.86268e-05, 4.2316e-05, 3.86271e-05, 6.75532e-05, 3.86268e-05, 3.86268e-05, 4.06739e-05
0.632437, 0, 0.000496836, 6.54994e-05, 1.41421, -0.000496836, 6.54994e-05, 6.55016e-05, 6.55049e-05, 6.55423e-05, 0.000205011, 6.91882e-05, 6.92458e-05, 7.00762e-05, 9.51724e-05, 8.27717e-05, 6.65939e-05, 0.000247065, 6.58323e-05, 6.55813e-05, 6.62344e-05, 6.55938e-05, 6.54994e-05, 7.06657e-05, 6.55e-05, 0.000105776, 6.54994e-05, 6.54994e-05, 6.8969e-05
0.640307, 0, 0.000818566, 0.000108777, 1.41421, -0.000818566, 0.000108777, 0.000108781, 0.000108786, 0.000108848, 0.000340354, 0.0001149, 0.000114996, 0.000116374, 0.000163351, 0.000137447, 0.000110594, 0.000410159, 0.0001092, 0.000108913, 0.000109997, 0.000108911, 0.000108777, 0.000115981, 0.000108778, 0.000165647, 0.000108777, 0.000108777, 0.000114536
0.648177, 0, 0.00132771, 0.000176955, 1.41421, -0.00132771, 0.000176955, 0.000176961, 0.00017697, 0.000177071, 0.00055348, 0.000186911, 0.000187066, 0.000189307, 0.000275494, 0.000223571, 0.000179909, 0.000666976, 0.000177492, 0.000177176, 0.000178939, 0.000177144, 0.000176955, 0.000186965, 0.000176957, 0.000258198, 0.000176955, 0.000176955, 0.000186319
0.656046, 0, 0.00211806, 0.000282027, 1.41421, -0.00211806, 0.000282027, 0.000282036, 0.00028205, 0.000282211, 0.000881791, 0.000297885, 0.000298133, 0.000301702, 0.000456657, 0.00035628, 0.000286732, 0.00106258, 0.000282705, 0.000282379, 0.000285187, 0.000282292, 0.000282027, 0.000295892, 0.000282029, 0.00039906, 0.000282027, 0.000282027, 0.000296943
0.663916, 0, 0.00332126, 0.000440454, 1.41421, -0.00332126, 0.000440454, 0.000440469, 0.000440491, 0.000440742, 0.00137659, 0.000465206, 0.000465592, 0.000471164, 0.000744144, 0.000556351, 0.000447798, 0.00165877, 0.00044131, 0.000441004, 0.000445387, 0.000440824, 0.000440454, 0.000459604, 0.000440458, 0.000609808, 0.000440454, 0.000440454, 0.000463736
0.671786, 0, 0.00511755, 0.000674183, 1.41421, -0.00511755, 0.000674183, 0.000674206, 0.000674239, 0.000674623, 0.00210619, 0.000712046, 0.000712637, 0.000721161, 0.00119234, 0.000851472, 0.000685417, 0.00253785, 0.000675261, 0.000675024, 0.000681729, 0.000674698, 0.000674183, 0.000700554, 0.000674188, 0.000919413, 0.000674183, 0.000674183, 0.000709797
0.679656, 0.276682, 0.00774747, 0.00101161, 1.50887, 0.268934, 0.00101161, 0.00101164, 0.00101169, 0.00101227, 0.00315893, 0.00106838, 0.00106927, 0.00108205, 0.00187884, 0.00127746, 0.00102845, 0.00380621, 0.00101296, 0.00101287, 0.00102292, 0.00101232, 0.00101161, 0.0010478, 0.00101162, 0.00136571, 0.00101161, 0.00101161, 0.00106501
0.687526, 0.723318, 0.0115238, 0.00148831, 1.65025, 0.711794, 0.00148831, 0.00148837, 0.00148844, 0.00148928, 0.00464536, 0.00157179, 0.00157309, 0.00159188, 0.00291191, 0.00187917, 0.00151308, 0.005597, 0.00149001, 0.00149017, 0.00150495, 0.0014893, 0.00148831, 0.0015378, 0.00148833, 0.00199668, 0.00148831, 0.00148831, 0.00156683
0.695396, 0, 0.0168426, 0.00214746, 1.41421, -0.0168426, 0.00214746, 0.00214754, 0.00214764, 0.00214886, 0.00669939, 0.00226782, 0.0022697, 0.00229679, 0.00443919, 0.00271101, 0.00218317, 0.00807149, 0.00214958, 0.00215013, 0.00217146, 0.00214882, 0.00214746, 0.00221479, 0.00214748, 0.00287144, 0.00214746, 0.00214746, 0.00226068
0.703265, 0, 0.0241922, 0.00303955, 1.41421, -0.0241922, 0.00303955, 0.00303965, 0.0030398, 0.00304153, 0.00947745, 0.00320977, 0.00321243, 0.00325075, 0.00665711, 0.00383658, 0.00309006, 0.011418, 0.00304218, 0.00304333, 0.0030735, 0.00304141, 0.00303955, 0.00313059, 0.00303957, 0.00406061, 0.00303955, 0.00303955, 0.00319968
0.711135, 0, 0.0341566, 0.00422139, 1.41421, -0.0341566, 0.00422139, 0.00422153, 0.00422174, 0.00422413, 0.0131552, 0.0044576, 0.00446129, 0.00451447, 0.00982029, 0.00532742, 0.00429148, 0.0158481, 0.00422465, 0.00422663, 0.00426852, 0.00422393, 0.00422139, 0.00434359, 0.00422142, 0.00564598, 0.00422139, 0.00422139, 0.00444362
0.719005, 0, 0.0474147, 0.00575417, 1.41421, -0.0474147, 0.00575417, 0.00575437, 0.00575465, 0.00575791, 0.0179213, 0.00607588, 0.0060809, 0.00615332, 0.0142498, 0.00726049, 0.00584963, 0.0215889, 0.00575819, 0.00576131, 0.0058184, 0.00575763, 0.00575417, 0.00591677, 0.00575422, 0.0077193, 0.00575417, 0.00575417, 0.00605686
0.726875, 0, 0.0647294, 0.0077005, 1.41421, -0.0647294, 0.0077005, 0.00770076, 0.00770113, 0.0077055, 0.0239682, 0.00813063, 0.00813734, 0.00823417, 0.0203383, 0.00971446, 0.00782812, 0.0288719, 0.00770541, 0.00771005, 0.00778645, 0.00770517, 0.0077005, 0.00791466, 0.00770056, 0.0103804, 0.0077005, 0.0077005, 0.00810526
0.734745, 0, 0.086927, 0.0101204, 1.41421, -0.086927, 0.0101204, 0.0101207, 0.0101212, 0.0101269, 0.0314795, 0.0106851, 0.0106939, 0.0108211, 0.0285497, 0.0127646, 0.0102879, 0.0379178, 0.0101263, 0.0101329, 0.0102334, 0.0101266, 0.0101204, 0.0103992, 0.0101204, 0.0137343, 0.0101204, 0.0101204, 0.0106519
0.742615, 0, 0.114866, 0.0130665, 1.41421, -0.114866, 0.0130665, 0.013067, 0.0130676, 0.013075, 0.0406153, 0.0137949, 0.0138063, 0.0139703, 0.0394116, 0.016477, 0.0132826, 0.0489194, 0.0130737, 0.0130827, 0.0132125, 0.0130749, 0.0130665, 0.0134251, 0.0130666, 0.017889, 0.0130665, 0.0130665, 0.0137523
0.750484, 0, 0.149396, 0.0165793, 1.41421, -0.149396, 0.0165793, 0.0165799, 0.0165807, 0.01659, 0.0514964, 0.0175025, 0.0175169, 0.0177248, 0.0534973, 0.0209019, 0.0168532, 0.0620216, 0.0165879, 0.0165998, 0.0167649, 0.0165904, 0.0165793, 0.017034, 0.0165794, 0.0229526, 0.0165793, 0.0165793, 0.0174489
0.758354, 1, 0.191298, 0.0206814, 1.73205, 0.808702, 0.0206814, 0.0206821, 0.0206831, 0.0206948, 0.0641881, 0.0218318, 0.0218497, 0.0221087, 0.0713947, 0.0260673, 0.0210227, 0.0773024, 0.0206916, 0.0207069, 0.0209135, 0.0206961, 0.0206814, 0.0212497, 0.0206816, 0.0290328, 0.0206814, 0.0206814, 0.0217656
0.766224, 0, 0.241228, 0.0253736, 1.41421, -0.241228, 0.0253736, 0.0253745, 0.0253757, 0.02539, 0.0786868, 0.0267833, 0.0268053, 0.0271226, 0.0936631, 0.0319733, 0.0257919, 0.0947572, 0.0253856, 0.0254049, 0.0256596, 0.0253927, 0.0253736, 0.026073, 0.0253738, 0.0362373, 0.0253736, 0.0253736, 0.0267033
0.774094, 0, 0.299651, 0.0306313, 1.41421, -0.299651, 0.0306313, 0.0306324, 0.0306339, 0.0306511, 0.0949101, 0.0323309, 0.0323574, 0.03274, 0.120777, 0.0385881, 0.0311356, 0.114286, 0.0306452, 0.030669, 0.0309789, 0.0306561, 0.0306313, 0.0314781, 0.0306316, 0.0446778, 0.0306313, 0.0306313, 0.0322364
0.781964, 0, 0.366768, 0.0364031, 1.41421, -0.366768, 0.0364031, 0.0364043, 0.0364061, 0.0364266, 0.112692, 0.0384202, 0.0384517, 0.0389058, 0.153057, 0.0458462, 0.0370016, 0.135688, 0.036419, 0.0364478, 0.0368201, 0.0364349, 0.0364031, 0.0374114, 0.0364034, 0.0544759, 0.0364031, 0.0364031, 0.0383113
0.789834, 0.485851, 0.442463, 0.0426111, 1.57666, 0.0433873, 0.0426111, 0.0426125, 0.0426146, 0.0426385, 0.131786, 0.0449689, 0.0450057, 0.0455365, 0.190603, 0.0536486, 0.0433107, 0.158667, 0.0426292, 0.0426632, 0.043106, 0.0426517, 0.0426111, 0.0437913, 0.0426114, 0.0657717, 0.0426111, 0.0426111, 0.0448468
0.797703, 2.51415, 0.526256, 0.0491539, 2.12465, 1.98789, 0.0491539, 0.0491556, 0.0491579, 0.0491855, 0.151873, 0.0518699, 0.0519123, 0.0525237, 0.23322, 0.0618669, 0.0499598, 0.182836, 0.0491743, 0.0492139, 0.0497362, 0.0492054, 0.0491539, 0.0505113, 0.0491543, 0.0787336, 0.0491539, 0.0491539, 0.0517375
0.805573, 0, 0.61728, 0.0559116, 1.41421, -0.61728, 0.0559116, 0.0559135, 0.0559162, 0.0559475, 0.172578, 0.0589964, 0.0590445, 0.0597389, 0.280365, 0.0703496, 0.0568269, 0.207746, 0.0559343, 0.0559796, 0.0565924, 0.0559764, 0.0559116, 0.0574454, 0.0559121, 0.0935673, 0.0559116, 0.0559116, 0.058859
0.813443, 1.2357, 0.714276, 0.062752, 1.79881, 0.521423, 0.062752, 0.0627541, 0.0627571, 0.0627922, 0.193492, 0.0662088, 0.0662628, 0.067041, 0.331111, 0.0789298, 0.0637776, 0.232901, 0.0627769, 0.0628279, 0.0635453, 0.0628332, 0.062752, 0.0644542, 0.0627525, 0.110521, 0.062752, 0.062752, 0.0660749
0.821313, 0.997584, 0.815637, 0.0695385, 1.73135, 0.181947, 0.0695385, 0.0695408, 0.0695441, 0.0695829, 0.214191, 0.0733632, 0.0734229, 0.0742839, 0.384146, 0.0874357, 0.0706733, 0.257795, 0.0695656, 0.0696221, 0.0704627, 0.0696399, 0.0695385, 0.0713939, 0.069539, 0.129883, 0.0695385, 0.0695385, 0.0732452
0.829183, 1.9976, 0.91946, 0.0761383, 1.9994, 1.07814, 0.0761383, 0.0761408, 0.0761445, 0.0761869, 0.234271, 0.0803194, 0.0803847, 0.0813259, 0.437806, 0.0957003, 0.0773788, 0.281938, 0.0761675, 0.0762293, 0.0772187, 0.0762646, 0.0761383, 0.0781244, 0.0761389, 0.151975, 0.0761383, 0.0761383, 0.080235
0.837053, 0.769119, 1.02364, 0.0824296, 1.66407, -0.254518, 0.0824296, 0.0824323, 0.0824362, 0.0824821, 0.253362, 0.0869491, 0.0870197, 0.0880371, 0.490152, 0.103571, 0.0837705, 0.304887, 0.0824607, 0.0825273, 0.083701, 0.0825868, 0.0824296, 0.0845175, 0.0824302, 0.177124, 0.0824296, 0.0824296, 0.086923
0.844922, 1, 1.12597, 0.0883083, 1.73205, -0.125968, 0.0883083, 0.0883112, 0.0883154, 0.0883645, 0.271152, 0.0931428, 0.0932182, 0.0943066, 0.539089, 0.110918, 0.0897427, 0.326267, 0.0883412, 0.0884119, 0.0898185, 0.088504, 0.0883083, 0.0904642, 0.088309, 0.205633, 0.0883083, 0.0883083, 0.0932082
0.852792, 0, 1.22428, 0.0936927, 1.41421, -1.22428, 0.0936927, 0.0936958, 0.0937002, 0.0937522, 0.287401, 0.0988144, 0.0988944, 0.100047, 0.582508, 0.11764, 0.0952123, 0.345791, 0.0937271, 0.0938013, 0.0955066, 0.0939365, 0.0936927, 0.0958794, 0.0936934, 0.237727, 0.0936927, 0.0936927, 0.0990157
0.860662, 1, 1.31652, 0.0985258, 1.73205, -0.316524, 0.0985258, 0.098529, 0.0985337, 0.0985883, 0.301949, 0.103904, 0.103988, 0.105199, 0.618448, 0.123666, 0.100122, 0.363267, 0.0985614, 0.0986383, 0.10073, 0.0988299, 0.0985258, 0.100705, 0.0985266, 0.273503, 0.0985258, 0.0985258, 0.1043
0.868532, 0.875265, 1.40093, 0.102776, 1.69566, -0.525662, 0.102776, 0.10278, 0.102785, 0.102842, 0.314715, 0.10838, 0.108468, 0.109729, 0.645258, 0.12896, 0.104439, 0.3786, 0.102813, 0.102892, 0.105484, 0.103156, 0.102776, 0.104911, 0.102777, 0.312868, 0.102776, 0.102776, 0.109047
0.876402, 3.12473, 1.47602, 0.106437, 2.26379, 1.64871, 0.106437, 0.106441, 0.106446, 0.106505, 0.325693, 0.112235, 0.112325, 0.11363, 0.66174, 0.133515, 0.108157, 0.391784, 0.106474, 0.106554, 0.109794, 0.106911, 0.106437, 0.108493, 0.106438, 0.355487, 0.106437, 0.106437, 0.113273
0.884272, 0.213998, 1.54072, 0.109523, 1.48795, -1.32673, 0.109523, 0.109526, 0.109532, 0.109592, 0.334944, 0.115483, 0.115576, 0.116918, 0.667253, 0.13735, 0.111291, 0.402894, 0.10956, 0.10964, 0.11371, 0.110113, 0.109523, 0.111469, 0.109524, 0.400736, 0.109523, 0.109523, 0.117023
0.892141, 0.997593, 1.59434, 0.112064, 1.73136, -0.596746, 0.112064, 0.112068, 0.112073, 0.112135, 0.342579, 0.118159, 0.118254, 0.119626, 0.661766, 0.140507, 0.113872, 0.412064, 0.112101, 0.11218, 0.117307, 0.112796, 0.112064, 0.113878, 0.112065, 0.44769, 0.112064, 0.112064, 0.12037
0.900011, 0.788409, 1.63656, 0.114105, 1.66985, -0.848149, 0.114105, 0.114109, 0.114114, 0.114177, 0.348747, 0.120309, 0.120406, 0.121803, 0.645864, 0.143043, 0.115946, 0.419475, 0.114142, 0.114219, 0.120674, 0.11501, 0.114105, 0.11577, 0.114106, 0.495125, 0.114105, 0.114105, 0.123413
0.907881, 1, 1.66742, 0.115699, 1.73205, -0.667418, 0.115699, 0.115703, 0.115709, 0.115773, 0.353619, 0.12199, 0.122088, 0.123505, 0.620681, 0.145027, 0.117566, 0.425336, 0.115736, 0.115809, 0.123916, 0.116809, 0.115699, 0.117205, 0.1157, 0.541563, 0.115699, 0.115699, 0.126274
0.915751, 0.408699, 1.68725, 0.116903, 1.552, -1.27855, 0.116903, 0.116907, 0.116913, 0.116977, 0.357377, 0.123261, 0.123361, 0.124792, 0.587805, 0.146529, 0.11879, 0.429864, 0.116939, 0.117009, 0.12714, 0.118252, 0.116903, 0.118247, 0.116904, 0.585343, 0.116903, 0.116903, 0.129098
0.923621, 1.5913, 1.69663, 0.117774, 1.89507, -0.105331, 0.117774, 0.117778, 0.117784, 0.117849, 0.3602, 0.124184, 0.124284, 0.125727, 0.549132, 0.147625, 0.119676, 0.433276, 0.117809, 0.117874, 0.130457, 0.119396, 0.117774, 0.118958, 0.117775, 0.62473, 0.117774, 0.117774, 0.132055
0.931491, 0.199532, 1.69635, 0.118369, 1.48308, -1.49682, 0.118368, 0.118372, 0.118378, 0.118443, 0.362258, 0.124817, 0.124918, 0.126369, 0.50671, 0.148383, 0.120282, 0.435774, 0.118402, 0.118462, 0.133979, 0.120296, 0.118369, 0.119399, 0.118369, 0.658033, 0.118369, 0.118369, 0.135336
0.93936, 2.19473, 1.68735, 0.118738, 2.0481, 0.507378, 0.118738, 0.118742, 0.118747, 0.118813, 0.363703, 0.125215, 0.125316, 0.126774, 0.462584, 0.148868, 0.120659, 0.437544, 0.11877, 0.118825, 0.137806, 0.120999, 0.118738, 0.119626, 0.118739, 0.683742, 0.118738, 0.118738, 0.139157
0.94723, 2.60574, 1.67073, 0.118929, 2.1461, 0.935009, 0.118929, 0.118933, 0.118939, 0.119005, 0.364671, 0.125427, 0.125528, 0.126991, 0.418653, 0.14914, 0.120857, 0.438745, 0.11896, 0.119009, 0.142036, 0.121545, 0.118929, 0.119689, 0.11893, 0.700647, 0.118929, 0.118929, 0.143753
0.9551, 1, 1.64774, 0.118985, 1.73205, -0.647735, 0.118985, 0.118989, 0.118994, 0.119061, 0.365276, 0.125497, 0.125599, 0.127065, 0.376562, 0.149249, 0.120917, 0.439516, 0.119015, 0.119058, 0.146758, 0.121965, 0.118985, 0.11963, 0.118986, 0.707952, 0.118985, 0.118985, 0.149377
0.96297, 1, 1.61974, 0.118941, 1.73205, -0.619735, 0.118941, 0.118945, 0.118951, 0.119017, 0.365613, 0.125463, 0.125565, 0.127033, 0.337626, 0.149239, 0.120876, 0.439968, 0.11897, 0.119007, 0.152058, 0.122284, 0.118941, 0.119486, 0.118942, 0.705341, 0.118941, 0.118941, 0.156292
0.97084, 3, 1.58823, 0.11883, 2.23607, 1.41177, 0.11883, 0.118834, 0.11884, 0.118906, 0.365762, 0.125359, 0.125461, 0.126931, 0.302792, 0.149148, 0.120767, 0.440195, 0.118858, 0.118889, 0.158025, 0.12252, 0.11883, 0.119289, 0.118831, 0.693013, 0.11883, 0.11883, 0.164753
0.978709, 1, 1.55483, 0.118679, 1.73205, -0.554833, 0.118679, 0.118683, 0.118689, 0.118755, 0.365785, 0.125213, 0.125315, 0.126786, 0.272641, 0.149008, 0.120618, 0.440269, 0.118706, 0.118732, 0.164763, 0.122687, 0.118679, 0.119065, 0.11868, 0.671669, 0.118679, 0.118679, 0.174994
0.986579, 0, 1.52124, 0.118512, 1.41421, -1.52124, 0.118511, 0.118515, 0.118521, 0.118587, 0.365731, 0.125048, 0.12515, 0.126622, 0.247414, 0.148845, 0.120451, 0.440248, 0.118538, 0.118559, 0.172413, 0.122793, 0.118512, 0.118836, 0.118512, 0.642454, 0.118512, 0.118512, 0.187206
0.994449, 0.18024, 1.48921, 0.118348, 1.47656, -1.30897, 0.118348, 0.118352, 0.118358, 0.118424, 0.365641, 0.124886, 0.124989, 0.126461, 0.22706, 0.148683, 0.120288, 0.440177, 0.118375, 0.11839, 0.181196, 0.122847, 0.118348, 0.118621, 0.118349, 0.606867, 0.118348, 0.118348, 0.201507
1.00232, 0.81976, 1.46055, 0.118206, 1.67921, -0.640788, 0.118206, 0.11821, 0.118216, 0.118282, 0.365546, 0.124746, 0.124848, 0.12632, 0.211295, 0.14854, 0.120146, 0.440091, 0.118234, 0.118245, 0.191481, 0.122856, 0.118206, 0.118436, 0.118207, 0.56664, 0.118206, 0.118206, 0.217917
1.01019, 2, 1.43713, 0.118101, 2, 0.562873, 0.1181, 0.118105, 0.118111, 0.118177, 0.36547, 0.124641, 0.124744, 0.126216, 0.199664, 0.148434, 0.120042, 0.440015, 0.11813, 0.118138, 0.203885, 0.122828, 0.118101, 0.118296, 0.118102, 0.52361, 0.118101, 0.118101, 0.236338
1.01806, 1, 1.42096, 0.118046, 1.73205, -0.420964, 0.118045, 0.11805, 0.118056, 0.118122, 0.365432, 0.124587, 0.124689, 0.126162, 0.191603, 0.148377, 0.119987, 0.43997, 0.118077, 0.118083, 0.219448, 0.122773, 0.118046, 0.118212, 0.118047, 0.479593, 0.118046, 0.118046, 0.256526
1.02593, 3, 1.41441, 0.118053, 2.23607, 1.58559, 0.118052, 0.118057, 0.118063, 0.118129, 0.36545, 0.124594, 0.124697, 0.126169, 0.18649, 0.148382, 0.119994, 0.43997, 0.118087, 0.118091, 0.239883, 0.122705, 0.118053, 0.118194, 0.118054, 0.436266, 0.118053, 0.118053, 0.278089
1.0338, 1.16818, 1.42047, 0.118131, 1.77994, -0.252284, 0.11813, 0.118135, 0.118141, 0.118207, 0.365534, 0.124673, 0.124775, 0.126247, 0.183691, 0.148458, 0.120072, 0.440024, 0.118169, 0.118174, 0.267947, 0.122638, 0.118131, 0.118252, 0.118132, 0.395081, 0.118131, 0.118131, 0.300481
1.04167, 0.831815, 1.44333, 0.118288, 1.6828, -0.611519, 0.118286, 0.118292, 0.118298, 0.118364, 0.365694, 0.12483, 0.124932, 0.126404, 0.18259, 0.148614, 0.120229, 0.440136, 0.118332, 0.118338, 0.307976, 0.122588, 0.118288, 0.118391, 0.118289, 0.357199, 0.118288, 0.118288, 0.323024
1.04954, 0, 1.48911, 0.11853, 1.41421, -1.48911, 0.118527, 0.118534, 0.118539, 0.118606, 0.365938, 0.125071, 0.125173, 0.126646, 0.182623, 0.148854, 0.120471, 0.440306, 0.11858, 0.118591, 0.366594, 0.122572, 0.11853, 0.118618, 0.118531, 0.323464, 0.11853, 0.11853, 0.344934
1.05741, 0, 1.56683, 0.118859, 1.41421, -1.56683, 0.118856, 0.118863, 0.118869, 0.118935, 0.366269, 0.125401, 0.125503, 0.126976, 0.183288, 0.149183, 0.1208, 0.440527, 0.118919, 0.118935, 0.453664, 0.122606, 0.118859, 0.118935, 0.11886, 0.294395, 0.118859, 0.118859, 0.365365
1.06528, 2.15855, 1.68969, 0.119278, 2.03925, 0.468857, 0.119274, 0.119282, 0.119288, 0.119354, 0.366688, 0.12582, 0.125922, 0.127394, 0.184163, 0.149601, 0.121219, 0.440789, 0.11935, 0.119375, 0.583446, 0.122705, 0.119278, 0.119343, 0.119279, 0.270216, 0.119278, 0.119278, 0.383464
1.07315, 3.15377, 1.87658, 0.119785, 2.27019, 1.27719, 0.119779, 0.119789, 0.119794, 0.119861, 0.367195, 0.126326, 0.126428, 0.127901, 0.184911, 0.150107, 0.121726, 0.441074, 0.119873, 0.119908, 0.77599, 0.12288, 0.119785, 0.119841, 0.119786, 0.250888, 0.119785, 0.119785, 0.398429
1.08102, 2.84141, 2.15363, 0.120375, 2.20032, 0.687778, 0.120367, 0.120379, 0.120385, 0.120451, 0.367785, 0.126917, 0.127019, 0.128491, 0.185282, 0.150697, 0.122316, 0.441358, 0.120483, 0.120532, 1.05861, 0.123138, 0.120375, 0.120423, 0.120376, 0.23617, 0.120375, 0.120375, 0.40957
1.08889, 1.84627, 2.55586, 0.121042, 1.96119, -0.709584, 0.121032, 0.121046, 0.121051, 0.121118, 0.368452, 0.127583, 0.127685, 0.129158, 0.185109, 0.151364, 0.122983, 0.44161, 0.121175, 0.12124, 1.4674, 0.123483, 0.121042, 0.121083, 0.121043, 0.225661, 0.121042, 0.121042, 0.416362
1.09676, 0, 3.12845, 0.121774, 1.41421, -3.12845, 0.121762, 0.121778, 0.121784, 0.12185, 0.369185, 0.128316, 0.128418, 0.129891, 0.184308, 0.152096, 0.123715, 0.441793, 0.121941, 0.122024, 2.04845, 0.123911, 0.121774, 0.121809, 0.121775, 0.218863, 0.121774, 0.121774, 0.418484
1.10463, 0.146499, 3.92759, 0.122559, 1.46509, -3.78109, 0.122543, 0.122563, 0.122569, 0.122635, 0.36997, 0.129101, 0.129203, 0.130676, 0.182862, 0.152881, 0.1245, 0.441863, 0.122769, 0.122871, 2.85856, 0.124414, 0.122559, 0.122589, 0.12256, 0.215227, 0.122559, 0.122559, 0.415847
1.1125, 2.42988, 5.02011, 0.12338, 2.10473, -2.59024, 0.123359, 0.123384, 0.123389, 0.123456, 0.37079, 0.129921, 0.130024, 0.131496, 0.180814, 0.153702, 0.125321, 0.441776, 0.123644, 0.123764, 3.96492, 0.124979, 0.12338, 0.123405, 0.123381, 0.214188, 0.12338, 0.12338, 0.408601
1.12037, 4.84862, 6.48207, 0.124215, 2.61699, -1.63345, 0.124189, 0.124219, 0.124225, 0.124291, 0.371626, 0.130757, 0.130859, 0.132332, 0.178248, 0.154537, 0.126156, 0.44148, 0.12455, 0.124685, 5.44362, 0.125586, 0.124215, 0.124237, 0.124216, 0.2152, 0.124215, 0.124215, 0.397115
1.12824, 11.2713, 8.39514, 0.125042, 3.64298, 2.87619, 0.125009, 0.125046, 0.125052, 0.125118, 0.372453, 0.131584, 0.131686, 0.133158, 0.17528, 0.155364, 0.126983, 0.44093, 0.125467, 0.12561, 7.37614, 0.126212, 0.125042, 0.12506, 0.125043, 0.217754, 0.125042, 0.125042, 0.381951
1.13611, 12.7143, 10.8416, 0.125834, 3.83592, 1.87265, 0.125792, 0.125838, 0.125843, 0.12591, 0.373245, 0.132375, 0.132478, 0.13395, 0.172035, 0.156155, 0.127775, 0.440081, 0.126375, 0.126514, 9.84433, 0.126829, 0.125834, 0.125849, 0.125835, 0.221391, 0.125834, 0.125834, 0.363817
1.14398, 5.53045, 13.8967, 0.126562, 2.74417, -8.36623, 0.12651, 0.126566, 0.126571, 0.126638, 0.373972, 0.133103, 0.133205, 0.134678, 0.168638, 0.156883, 0.128503, 0.438899, 0.127251, 0.12737, 12.9228, 0.127406, 0.126562, 0.126574, 0.126563, 0.225709, 0.126562, 0.126562, 0.343506
