   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_147.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.578373, 0, 4.76703e-05, 8.29098e-07, 1.41421, -4.76703e-05, 8.29098e-07, 8.29164e-07, 8.29807e-07, 8.29902e-07, 2.55538e-06, 8.65563e-07, 8.33373e-07, 8.83654e-07, 1.8324e-06, 7.1499e-06, 8.53524e-07, 6.83916e-06, 8.98716e-07, 8.35075e-07, 8.40814e-07, 8.57427e-07, 8.35974e-07, 1.06809e-06, 8.29104e-07, 3.20203e-05, 8.29098e-07, 8.29098e-07, 9.35836e-07
0.586242, 0, 7.29039e-05, 1.64408e-06, 1.41421, -7.29039e-05, 1.64408e-06, 1.64421e-06, 1.64546e-06, 1.64564e-06, 4.99332e-06, 1.71483e-06, 1.65238e-06, 1.74993e-06, 3.75254e-06, 1.39074e-05, 1.69147e-06, 1.33045e-05, 1.73544e-06, 1.65568e-06, 1.66681e-06, 1.68647e-06, 1.65793e-06, 1.99708e-06, 1.6441e-06, 4.25451e-05, 1.64408e-06, 1.64408e-06, 1.85117e-06
0.594112, 0, 0.000114657, 3.18597e-06, 1.41421, -0.000114657, 3.18597e-06, 3.18621e-06, 3.18857e-06, 3.18892e-06, 9.53719e-06, 3.32012e-06, 3.20169e-06, 3.38668e-06, 7.48704e-06, 2.64411e-05, 3.27583e-06, 2.52978e-05, 3.30529e-06, 3.20796e-06, 3.22907e-06, 3.24892e-06, 3.21325e-06, 3.70309e-06, 3.18599e-06, 5.70066e-05, 3.18597e-06, 3.18597e-06, 3.57867e-06
0.601981, 0, 0.000184544, 6.03454e-06, 1.41421, -0.000184544, 6.03454e-06, 6.03499e-06, 6.03937e-06, 6.04001e-06, 1.78086e-05, 6.28324e-06, 6.06369e-06, 6.40663e-06, 1.46675e-05, 4.91453e-05, 6.20113e-06, 4.70259e-05, 6.18968e-06, 6.0753e-06, 6.11444e-06, 6.12739e-06, 6.08709e-06, 6.78613e-06, 6.03458e-06, 7.73063e-05, 6.03454e-06, 6.03454e-06, 6.76254e-06
0.60985, 0, 0.00030183, 1.1174e-05, 1.41421, -0.00030183, 1.1174e-05, 1.11748e-05, 1.11827e-05, 1.11839e-05, 3.25153e-05, 1.16248e-05, 1.12268e-05, 1.18484e-05, 2.8224e-05, 8.93156e-05, 1.14759e-05, 8.54741e-05, 1.13748e-05, 1.12479e-05, 1.13188e-05, 1.131e-05, 1.1273e-05, 1.22582e-05, 1.1174e-05, 0.000106439, 1.1174e-05, 1.1174e-05, 1.24935e-05
0.61772, 0, 0.000497853, 2.02306e-05, 1.41421, -0.000497853, 2.02306e-05, 2.02321e-05, 2.02461e-05, 2.02482e-05, 5.80596e-05, 2.10297e-05, 2.03243e-05, 2.14261e-05, 5.33618e-05, 0.000158742, 2.07659e-05, 0.000151933, 2.04896e-05, 2.03616e-05, 2.04873e-05, 2.04285e-05, 2.04133e-05, 2.17839e-05, 2.02307e-05, 0.000149101, 2.02306e-05, 2.02306e-05, 2.25696e-05
0.625589, 0, 0.000822496, 3.58195e-05, 1.41421, -0.000822496, 3.58195e-05, 3.5822e-05, 3.58465e-05, 3.58501e-05, 0.000101405, 3.72049e-05, 3.59819e-05, 3.78922e-05, 9.91515e-05, 0.000275963, 3.67475e-05, 0.000264157, 3.61523e-05, 3.60466e-05, 3.62646e-05, 3.61056e-05, 3.61495e-05, 3.80308e-05, 3.58198e-05, 0.000212601, 3.58195e-05, 3.58195e-05, 3.98748e-05
0.633459, 0, 0.00135335, 6.2032e-05, 1.41421, -0.00135335, 6.2032e-05, 6.20363e-05, 6.20777e-05, 6.20838e-05, 0.00017327, 6.43817e-05, 6.23075e-05, 6.55475e-05, 0.000181096, 0.000469333, 6.3606e-05, 0.000449309, 6.24581e-05, 6.24172e-05, 6.2787e-05, 6.24432e-05, 6.26153e-05, 6.51627e-05, 6.20324e-05, 0.000308085, 6.2032e-05, 6.2032e-05, 6.891e-05
0.641328, 0, 0.00220843, 0.000105094, 1.41421, -0.00220843, 0.000105094, 0.000105101, 0.00010517, 0.00010518, 0.000289698, 0.000108993, 0.000105551, 0.000110928, 0.000325175, 0.000781024, 0.000107706, 0.000747795, 0.000105638, 0.000105733, 0.000106347, 0.000105681, 0.000106104, 0.000109505, 0.000105094, 0.000452286, 0.000105094, 0.000105094, 0.000116508
0.649198, 0, 0.0035631, 0.000174212, 1.41421, -0.0035631, 0.000174212, 0.000174223, 0.000174335, 0.000174351, 0.000474025, 0.000180545, 0.000174954, 0.000183687, 0.000574049, 0.00127198, 0.000178454, 0.00121802, 0.000174904, 0.00017525, 0.000176247, 0.000175046, 0.000175925, 0.000180401, 0.000174213, 0.000669771, 0.000174212, 0.000174212, 0.00019275
0.657067, 0, 0.00567196, 0.000282619, 1.41421, -0.00567196, 0.000282619, 0.000282637, 0.000282814, 0.00028284, 0.000759237, 0.000292686, 0.000283799, 0.000297681, 0.000996334, 0.00202776, 0.000289362, 0.00194197, 0.000283498, 0.000284269, 0.000285853, 0.000283798, 0.000285465, 0.000291273, 0.00028262, 0.000995721, 0.000282619, 0.000282619, 0.000312089
0.664937, 1, 0.00889629, 0.000448779, 1.73205, 0.991104, 0.000448779, 0.000448808, 0.000449084, 0.000449125, 0.00119059, 0.000464449, 0.000450616, 0.000472223, 0.00170005, 0.00316492, 0.000459275, 0.0030314, 0.000449894, 0.000451348, 0.000453814, 0.00045044, 0.000453415, 0.000460843, 0.000448782, 0.00147937, 0.000448779, 0.000448779, 0.000494647
0.672806, 0, 0.013737, 0.000697691, 1.41421, -0.013737, 0.000697691, 0.000697734, 0.000698155, 0.000698217, 0.0018283, 0.000721573, 0.00070049, 0.000733421, 0.0028515, 0.00483741, 0.000713688, 0.00463391, 0.0006991, 0.000701605, 0.000705365, 0.000700017, 0.000705092, 0.000714455, 0.000697695, 0.00218778, 0.000697691, 0.000697691, 0.000767599
0.680675, 0, 0.0208726, 0.00106215, 1.41421, -0.0208726, 0.00106215, 0.00106221, 0.00106284, 0.00106293, 0.00274997, 0.0010978, 0.00106632, 0.00111548, 0.00470079, 0.0072421, 0.00108603, 0.00693832, 0.00106392, 0.00106799, 0.0010736, 0.00106539, 0.00107373, 0.00108536, 0.00106215, 0.00320989, 0.00106215, 0.00106215, 0.00116651
0.688545, 0, 0.0312013, 0.00158378, 1.41421, -0.0312013, 0.00158378, 0.00158387, 0.00158479, 0.00158492, 0.00405233, 0.00163592, 0.00158989, 0.00166179, 0.00761508, 0.0106224, 0.0016187, 0.0101781, 0.00158601, 0.00159232, 0.00160053, 0.00158829, 0.00160157, 0.00161581, 0.00158378, 0.00466052, 0.00158378, 0.00158378, 0.00173641
0.696414, 0.271857, 0.0458844, 0.00231364, 1.50727, 0.225973, 0.00231364, 0.00231377, 0.00231509, 0.00231528, 0.00585176, 0.00238837, 0.0023224, 0.00242545, 0.0121197, 0.0152684, 0.0023637, 0.0146317, 0.00231643, 0.00232588, 0.00233766, 0.00231988, 0.00234045, 0.00235762, 0.00231365, 0.0066839, 0.00231364, 0.00231364, 0.00253241
0.704284, 1.72814, 0.0663877, 0.00331205, 1.93084, 1.66176, 0.00331205, 0.00331224, 0.00331409, 0.00331436, 0.00828294, 0.00341705, 0.00332436, 0.00346914, 0.0189461, 0.0215128, 0.00338238, 0.0206183, 0.00331553, 0.00332926, 0.0033458, 0.00332065, 0.00335172, 0.00337207, 0.00331206, 0.0094564, 0.00331205, 0.00331205, 0.00361943
0.712153, 0, 0.0945163, 0.00464744, 1.41421, -0.0945163, 0.00464744, 0.0046477, 0.00465025, 0.00465063, 0.0114952, 0.00479209, 0.0046644, 0.00486385, 0.0290842, 0.0297204, 0.00474433, 0.0284882, 0.00465175, 0.00467115, 0.00469395, 0.00465925, 0.00470507, 0.00472877, 0.00464747, 0.0131882, 0.00464744, 0.00464744, 0.0050709
0.720023, 2.26463, 0.132436, 0.00639396, 2.0651, 2.1322, 0.00639396, 0.00639431, 0.00639776, 0.00639826, 0.0156464, 0.0065894, 0.00641687, 0.00668636, 0.043833, 0.0402713, 0.00652488, 0.0386066, 0.00639927, 0.00642599, 0.00645682, 0.00641008, 0.00647618, 0.00650318, 0.00639399, 0.0181239, 0.00639396, 0.00639396, 0.00696615
0.727892, 0.735367, 0.182672, 0.0086277, 1.65389, 0.552695, 0.0086277, 0.00862817, 0.00863273, 0.00863341, 0.0208936, 0.00888679, 0.00865807, 0.00901533, 0.0648416, 0.053538, 0.00880125, 0.0513315, 0.00863419, 0.00867016, 0.00871109, 0.00864959, 0.00874304, 0.00877289, 0.00862774, 0.0245428, 0.0086277, 0.0086277, 0.00938631
0.735762, 1, 0.248083, 0.0114217, 1.73205, 0.751917, 0.0114217, 0.0114223, 0.0114282, 0.0114291, 0.0273813, 0.0117588, 0.0114612, 0.011926, 0.0941278, 0.0698559, 0.0116475, 0.0669856, 0.0114295, 0.0114769, 0.0115302, 0.0114512, 0.0115807, 0.0116124, 0.0114217, 0.0327595, 0.0114217, 0.0114217, 0.0124088
0.743631, 3, 0.331793, 0.0148396, 2.23607, 2.66821, 0.0148396, 0.0148404, 0.014848, 0.0148491, 0.0352289, 0.0152703, 0.0148901, 0.0154839, 0.134063, 0.0894911, 0.0151281, 0.0858251, 0.014849, 0.0149102, 0.0149785, 0.0148792, 0.0150554, 0.015087, 0.0148397, 0.0431276, 0.0148396, 0.0148396, 0.016101
0.7515, 0, 0.437076, 0.0189293, 1.41421, -0.437076, 0.0189293, 0.0189303, 0.0189398, 0.0189412, 0.0445156, 0.0194698, 0.0189927, 0.0197379, 0.187303, 0.112607, 0.0192913, 0.108008, 0.0189406, 0.0190179, 0.019104, 0.018982, 0.0192175, 0.0192458, 0.0189294, 0.0560471, 0.0189293, 0.0189293, 0.0205127
0.75937, 2.50513, 0.5672, 0.023716, 2.12253, 1.93793, 0.023716, 0.0237172, 0.023729, 0.0237307, 0.0552683, 0.0243825, 0.0237941, 0.0247132, 0.256659, 0.139234, 0.0241625, 0.133566, 0.0237293, 0.0238252, 0.023932, 0.0237856, 0.0240953, 0.0241147, 0.0237161, 0.071981, 0.023716, 0.023716, 0.0256694
0.767239, 3.49487, 0.725208, 0.0291964, 2.34411, 2.76966, 0.0291964, 0.0291979, 0.0292121, 0.0292142, 0.0674506, 0.0300045, 0.0292912, 0.0304054, 0.344891, 0.169247, 0.0297377, 0.162379, 0.0292119, 0.0293287, 0.0294593, 0.0292876, 0.0296887, 0.0296907, 0.0291966, 0.0914803, 0.0291964, 0.0291964, 0.0315661
0.775109, 0.24775, 0.913673, 0.0353347, 1.49925, -0.665922, 0.0353347, 0.0353365, 0.0353535, 0.035356, 0.0809566, 0.0362984, 0.0354477, 0.0367765, 0.454435, 0.202353, 0.0359803, 0.194168, 0.0353526, 0.0354924, 0.0356501, 0.035453, 0.0359656, 0.0359373, 0.0353349, 0.115222, 0.0353347, 0.0353347, 0.0381633
0.782978, 1.9976, 1.13441, 0.0420607, 1.9994, 0.86319, 0.0420607, 0.0420628, 0.0420827, 0.0420856, 0.09561, 0.0431919, 0.0421933, 0.043753, 0.58706, 0.238091, 0.0428184, 0.228493, 0.0420811, 0.0422457, 0.042434, 0.042213, 0.0428606, 0.0427827, 0.0420609, 0.144056, 0.0420607, 0.0420607, 0.0453849
0.790848, 0.754653, 1.38819, 0.049271, 1.65971, -0.633536, 0.049271, 0.0492734, 0.0492964, 0.0492998, 0.111169, 0.0505785, 0.0494243, 0.0512272, 0.7435, 0.27585, 0.0501469, 0.26477, 0.0492941, 0.0494847, 0.0497079, 0.0494654, 0.0502766, 0.0501209, 0.0492713, 0.179062, 0.049271, 0.049271, 0.0531203
0.798717, 2, 1.6745, 0.0568333, 2, 0.3255, 0.0568333, 0.056836, 0.0568622, 0.0568661, 0.127338, 0.0583226, 0.0570079, 0.0590615, 0.923083, 0.3149, 0.0578309, 0.302297, 0.056859, 0.0570763, 0.0573396, 0.0570796, 0.0580906, 0.0578156, 0.0568335, 0.221604, 0.0568333, 0.0568333, 0.0612289
0.806587, 0, 1.99134, 0.0645933, 1.41421, -1.99134, 0.0645933, 0.0645963, 0.0646258, 0.0646301, 0.143785, 0.0662661, 0.0647894, 0.067096, 1.12343, 0.354429, 0.0657138, 0.3403, 0.0646216, 0.0648657, 0.0651761, 0.0649032, 0.0661629, 0.065708, 0.0645935, 0.273374, 0.0645933, 0.0645933, 0.069548
0.814456, 0.707099, 2.33515, 0.0723841, 1.64533, -1.62805, 0.0723841, 0.0723874, 0.0724201, 0.0724249, 0.16016, 0.0742382, 0.0726014, 0.075158, 1.34026, 0.393599, 0.073626, 0.377976, 0.072415, 0.0726853, 0.0730524, 0.0727719, 0.0743504, 0.0736257, 0.0723844, 0.336407, 0.0723841, 0.0723841, 0.0779033
0.822326, 3.99275, 2.70082, 0.0800369, 2.44801, 1.29193, 0.0800369, 0.0800405, 0.0800763, 0.0800816, 0.176117, 0.0820664, 0.0802748, 0.0830733, 1.56736, 0.431595, 0.0813963, 0.414543, 0.0800703, 0.0803655, 0.0808031, 0.0805202, 0.0825229, 0.0813942, 0.0800372, 0.413059, 0.0800369, 0.0800369, 0.0861202
0.830195, 3.30015, 3.08189, 0.0873921, 2.30221, 0.218264, 0.0873921, 0.0873961, 0.0874348, 0.0874405, 0.191341, 0.0895878, 0.0876495, 0.0906772, 1.79676, 0.467678, 0.0888629, 0.449293, 0.0874278, 0.087746, 0.0882736, 0.0879929, 0.0905826, 0.0888482, 0.0873924, 0.505915, 0.0873921, 0.0873921, 0.0940365
0.838064, 1, 3.47086, 0.0943088, 1.73205, -2.47086, 0.0943088, 0.094313, 0.0943544, 0.0943605, 0.205559, 0.0966587, 0.0945842, 0.0978246, 2.01914, 0.501223, 0.0958829, 0.481628, 0.0943466, 0.0946854, 0.0953306, 0.0950549, 0.098486, 0.0958419, 0.0943092, 0.617628, 0.0943088, 0.0943088, 0.101512
0.845934, 0.678173, 3.85963, 0.100673, 1.63651, -3.18146, 0.100673, 0.100678, 0.100722, 0.100728, 0.218558, 0.103164, 0.100965, 0.104399, 2.22445, 0.531753, 0.102341, 0.511091, 0.100713, 0.101069, 0.101871, 0.101601, 0.106269, 0.102258, 0.100674, 0.750685, 0.100673, 0.100673, 0.10844
0.853803, 6.32183, 4.23999, 0.106405, 2.88476, 2.08184, 0.106405, 0.10641, 0.106456, 0.106463, 0.230196, 0.10902, 0.106712, 0.110317, 2.40263, 0.558957, 0.108157, 0.537384, 0.106446, 0.106817, 0.107827, 0.107559, 0.114073, 0.108013, 0.106406, 0.907096, 0.106405, 0.106405, 0.114752
0.861673, 2.6637, 4.60408, 0.111458, 2.15956, -1.94038, 0.111458, 0.111463, 0.111511, 0.111518, 0.240398, 0.114182, 0.111778, 0.115533, 2.54448, 0.582686, 0.113283, 0.560364, 0.111501, 0.111882, 0.113171, 0.112898, 0.122175, 0.113059, 0.111459, 1.08803, 0.111458, 0.111458, 0.120421
0.869542, 5.21157, 4.94489, 0.115822, 2.68544, 0.266674, 0.115822, 0.115827, 0.115876, 0.115884, 0.24916, 0.118638, 0.116152, 0.120036, 2.64247, 0.60295, 0.117708, 0.58004, 0.115865, 0.116252, 0.117912, 0.117621, 0.131017, 0.117388, 0.115822, 1.29343, 0.115822, 0.115822, 0.125462
0.877412, 5.55757, 5.2566, 0.119516, 2.7491, 0.300961, 0.119516, 0.119521, 0.119572, 0.11958, 0.256535, 0.12241, 0.119855, 0.123846, 2.69144, 0.619893, 0.121455, 0.59655, 0.119559, 0.119949, 0.122097, 0.121767, 0.141231, 0.121022, 0.119516, 1.52167, 0.119516, 0.119516, 0.129935
0.885281, 4.85115, 5.53475, 0.122587, 2.61747, -0.683594, 0.122587, 0.122592, 0.122644, 0.122652, 0.262624, 0.125545, 0.122934, 0.127013, 2.68909, 0.633765, 0.124568, 0.610129, 0.122631, 0.123019, 0.125802, 0.125402, 0.153669, 0.12401, 0.122587, 1.76929, 0.122587, 0.122587, 0.133935
0.893151, 9.35079, 5.77629, 0.125102, 3.36909, 3.5745, 0.125102, 0.125107, 0.12516, 0.125168, 0.267564, 0.128111, 0.125454, 0.129604, 2.63618, 0.64489, 0.127117, 0.621086, 0.125145, 0.125527, 0.129127, 0.128614, 0.169412, 0.126424, 0.125102, 2.03083, 0.125102, 0.125102, 0.137592
0.90102, 4.66613, 5.97954, 0.127138, 2.58188, -1.31341, 0.127138, 0.127144, 0.127197, 0.127205, 0.27151, 0.130188, 0.127496, 0.131701, 2.53645, 0.653635, 0.129181, 0.629771, 0.127181, 0.127554, 0.132189, 0.131501, 0.18977, 0.128348, 0.127139, 2.29893, 0.127138, 0.127138, 0.141072
0.908889, 11.7329, 6.14396, 0.128782, 3.7058, 5.58897, 0.128782, 0.128787, 0.128842, 0.12885, 0.274627, 0.131862, 0.129143, 0.133391, 2.39625, 0.660382, 0.130845, 0.636545, 0.128824, 0.129183, 0.135111, 0.134166, 0.216254, 0.129872, 0.128782, 2.56454, 0.128782, 0.128782, 0.144568
0.916759, 11.7836, 6.26997, 0.130116, 3.71262, 5.5136, 0.130116, 0.130122, 0.130177, 0.130185, 0.277077, 0.133221, 0.13048, 0.134761, 2.22391, 0.665504, 0.132196, 0.641761, 0.130157, 0.1305, 0.138021, 0.136702, 0.250513, 0.131086, 0.130117, 2.81739, 0.130116, 0.130116, 0.148306
0.924628, 3.9904, 6.35865, 0.131221, 2.44753, -2.36826, 0.131221, 0.131227, 0.131282, 0.13129, 0.279008, 0.134343, 0.131587, 0.135892, 2.02901, 0.669343, 0.133312, 0.645743, 0.131261, 0.131584, 0.141039, 0.139194, 0.294235, 0.132071, 0.131222, 3.04668, 0.131221, 0.131221, 0.152542
0.932498, 6.7908, 6.41165, 0.132167, 2.96493, 0.379151, 0.132167, 0.132172, 0.132228, 0.132236, 0.280554, 0.135301, 0.132534, 0.136856, 1.82154, 0.672206, 0.134266, 0.648779, 0.132205, 0.132506, 0.144278, 0.141701, 0.349007, 0.132904, 0.132167, 3.24181, 0.132167, 0.132167, 0.157571
0.940367, 5.99279, 6.43099, 0.133013, 2.82715, -0.438193, 0.133013, 0.133018, 0.133074, 0.133082, 0.281828, 0.136156, 0.133381, 0.137716, 1.61114, 0.674351, 0.135118, 0.651115, 0.133049, 0.133327, 0.147841, 0.14426, 0.416125, 0.133646, 0.133013, 3.39327, 0.133013, 0.133013, 0.163718
0.948237, 3.38215, 6.41901, 0.133807, 2.31995, -3.03686, 0.133807, 0.133812, 0.133868, 0.133876, 0.282921, 0.136956, 0.134176, 0.138519, 1.40644, 0.675991, 0.135916, 0.65295, 0.133841, 0.134095, 0.15181, 0.146883, 0.496392, 0.134346, 0.133807, 3.49339, 0.133807, 0.133807, 0.171346
0.956106, 9.14182, 6.37836, 0.134585, 3.33794, 2.76346, 0.134585, 0.13459, 0.134646, 0.134654, 0.283904, 0.137739, 0.134954, 0.139303, 1.21457, 0.677293, 0.136697, 0.654441, 0.134618, 0.134846, 0.156258, 0.149554, 0.589895, 0.13504, 0.134585, 3.53704, 0.134585, 0.134585, 0.180845
0.963976, 9.64417, 6.31199, 0.135372, 3.41236, 3.33218, 0.135372, 0.135377, 0.135433, 0.135441, 0.284828, 0.138529, 0.135742, 0.140095, 1.04091, 0.678382, 0.137486, 0.655706, 0.135404, 0.135607, 0.161245, 0.152233, 0.69581, 0.135755, 0.135372, 3.52208, 0.135372, 0.135372, 0.192618
0.971845, 5.9904, 6.22307, 0.136183, 2.82673, -0.232674, 0.136183, 0.136189, 0.136245, 0.136253, 0.28573, 0.139342, 0.136553, 0.140909, 0.888991, 0.679349, 0.138299, 0.656833, 0.136214, 0.136393, 0.166823, 0.154862, 0.812251, 0.136505, 0.136184, 3.44956, 0.136183, 0.136183, 0.207062
0.979714, 4.91566, 6.11495, 0.137027, 2.62976, -1.19929, 0.137026, 0.137032, 0.137088, 0.137096, 0.286632, 0.140187, 0.137397, 0.141755, 0.760586, 0.680255, 0.139143, 0.657879, 0.137056, 0.137213, 0.173049, 0.157371, 0.936209, 0.137297, 0.137027, 3.32365, 0.137027, 0.137027, 0.224534
0.987584, 11.2477, 5.99103, 0.137903, 3.63974, 5.2567, 0.137903, 0.137909, 0.137964, 0.137973, 0.287546, 0.141064, 0.138273, 0.142632, 0.655927, 0.681141, 0.14002, 0.658882, 0.137932, 0.138069, 0.179995, 0.159683, 1.0636, 0.138129, 0.137903, 3.15123, 0.137903, 0.137903, 0.245314
0.995453, 5.62741, 5.8546, 0.138809, 2.76178, -0.227199, 0.138808, 0.138814, 0.13887, 0.138878, 0.288475, 0.14197, 0.139179, 0.143539, 0.573987, 0.682027, 0.140926, 0.659865, 0.138838, 0.138957, 0.187783, 0.161727, 1.18943, 0.138999, 0.138809, 2.94134, 0.138809, 0.138809, 0.269558
1.00332, 3.81496, 5.70878, 0.139738, 2.41142, -1.89382, 0.139737, 0.139743, 0.139799, 0.139807, 0.289418, 0.142899, 0.140108, 0.144468, 0.512806, 0.682923, 0.141855, 0.660837, 0.139768, 0.139873, 0.196625, 0.16344, 1.3081, 0.139898, 0.139738, 2.70443, 0.139738, 0.139738, 0.29725
1.01119, 5.69691, 5.55637, 0.140681, 2.77433, 0.140548, 0.14068, 0.140686, 0.140742, 0.14075, 0.290369, 0.143843, 0.141051, 0.145411, 0.469796, 0.68383, 0.142799, 0.661798, 0.140712, 0.140808, 0.206903, 0.164777, 1.41382, 0.140816, 0.140681, 2.45154, 0.140681, 0.140681, 0.328162
1.01906, 7.29346, 5.39997, 0.141629, 3.04852, 1.89349, 0.141628, 0.141635, 0.141691, 0.141699, 0.291322, 0.144791, 0.142, 0.14636, 0.442022, 0.684745, 0.143747, 0.662746, 0.141663, 0.141755, 0.219282, 0.165714, 1.50105, 0.141744, 0.14163, 2.19351, 0.141629, 0.141629, 0.361816
1.02693, 2.65394, 5.24211, 0.142573, 2.1573, -2.58816, 0.142572, 0.142579, 0.142635, 0.142643, 0.292269, 0.145735, 0.142944, 0.147304, 0.426422, 0.68566, 0.144691, 0.663672, 0.14261, 0.142705, 0.234899, 0.166249, 1.565, 0.142671, 0.142574, 1.94026, 0.142573, 0.142573, 0.397473
1.0348, 2.50455, 5.08563, 0.143504, 2.12239, -2.58107, 0.143502, 0.143509, 0.143565, 0.143573, 0.293202, 0.146666, 0.143874, 0.148235, 0.419992, 0.686567, 0.145622, 0.664563, 0.143545, 0.14365, 0.255633, 0.166401, 1.60208, 0.143587, 0.143504, 1.70029, 0.143504, 0.143504, 0.434139
1.04267, 5.82703, 4.9342, 0.144412, 2.79768, 0.892833, 0.14441, 0.144418, 0.144474, 0.144482, 0.294111, 0.147575, 0.144783, 0.149143, 0.419914, 0.687458, 0.146531, 0.665405, 0.14446, 0.144584, 0.284503, 0.16621, 1.6102, 0.144484, 0.144413, 1.48029, 0.144412, 0.144412, 0.470595
1.05054, 5.30209, 4.79309, 0.145291, 2.70224, 0.508998, 0.145288, 0.145297, 0.145353, 0.145361, 0.294991, 0.148454, 0.145662, 0.150022, 0.423647, 0.688323, 0.14741, 0.666179, 0.145347, 0.145502, 0.326217, 0.165729, 1.58903, 0.145353, 0.145292, 1.285, 0.145291, 0.145291, 0.505461
1.05841, 10.6882, 4.67002, 0.146133, 3.56206, 6.01823, 0.146129, 0.146139, 0.146195, 0.146203, 0.295833, 0.149295, 0.146504, 0.150864, 0.428989, 0.689155, 0.148251, 0.666862, 0.146199, 0.146398, 0.387908, 0.165019, 1.53995, 0.146186, 0.146134, 1.11719, 0.146133, 0.146133, 0.53728
1.06628, 5.15373, 4.57632, 0.146931, 2.67465, 0.577403, 0.146925, 0.146937, 0.146993, 0.147001, 0.296631, 0.150094, 0.147302, 0.151662, 0.434116, 0.689947, 0.14905, 0.667429, 0.14701, 0.147269, 0.480065, 0.164145, 1.46596, 0.146976, 0.146932, 0.977888, 0.146931, 0.146931, 0.564615
1.07415, 4.68051, 4.5281, 0.147679, 2.58467, 0.152407, 0.14767, 0.147684, 0.14774, 0.147748, 0.297378, 0.150841, 0.148049, 0.15241, 0.437603, 0.690689, 0.149797, 0.667844, 0.147774, 0.148111, 0.617662, 0.163168, 1.37134, 0.147717, 0.147679, 0.866597, 0.147679, 0.147679, 0.586162
1.08202, 3.22739, 4.54755, 0.148368, 2.28635, -1.32015, 0.148357, 0.148374, 0.14843, 0.148438, 0.298068, 0.15153, 0.148739, 0.153099, 0.438428, 0.691375, 0.150486, 0.66807, 0.148486, 0.14892, 0.821411, 0.162143, 1.26128, 0.148401, 0.148369, 0.781643, 0.148368, 0.148368, 0.60085
1.08989, 10.7677, 4.66418, 0.148992, 3.5732, 6.10357, 0.148978, 0.148998, 0.149054, 0.149062, 0.298692, 0.152154, 0.149363, 0.153723, 0.435964, 0.691997, 0.15111, 0.668061, 0.149138, 0.149694, 1.11907, 0.161113, 1.14138, 0.14902, 0.148993, 0.72051, 0.148992, 0.148992, 0.607937
1.09776, 5.59325, 4.91588, 0.149543, 2.75559, 0.677372, 0.149524, 0.149548, 0.149604, 0.149612, 0.299242, 0.152705, 0.149913, 0.154273, 0.429948, 0.692546, 0.151661, 0.667762, 0.149724, 0.150428, 1.54657, 0.160108, 1.01721, 0.149566, 0.149543, 0.680172, 0.149543, 0.149543, 0.607063
1.10563, 5.40194, 5.34952, 0.15001, 2.72065, 0.052423, 0.149986, 0.150015, 0.150071, 0.150079, 0.299709, 0.153172, 0.15038, 0.15474, 0.420443, 0.693012, 0.152128, 0.667115, 0.150237, 0.151116, 2.14875, 0.159144, 0.893894, 0.15003, 0.15001, 0.657368, 0.15001, 0.15001, 0.598289
1.1135, 5.57397, 6.02077, 0.150382, 2.75208, -0.446798, 0.150352, 0.150388, 0.150444, 0.150452, 0.300082, 0.153544, 0.150753, 0.155113, 0.407783, 0.693384, 0.1525, 0.66606, 0.15067, 0.151751, 2.97937, 0.158227, 0.775807, 0.150399, 0.150383, 0.648839, 0.150382, 0.150382, 0.582085
1.12136, 10.1295, 6.99296, 0.150648, 3.48275, 3.13656, 0.150609, 0.150654, 0.150709, 0.150718, 0.300348, 0.15381, 0.151019, 0.155379, 0.392501, 0.69365, 0.152766, 0.664533, 0.151012, 0.152324, 4.10008, 0.157348, 0.666338, 0.150662, 0.150648, 0.651489, 0.150648, 0.150648, 0.559286
1.12923, 9.26412, 8.33437, 0.150792, 3.35621, 0.929753, 0.150743, 0.150797, 0.150853, 0.150861, 0.300492, 0.153954, 0.151162, 0.155523, 0.375265, 0.693793, 0.15291, 0.662476, 0.151254, 0.152823, 5.5778, 0.156491, 0.567835, 0.150804, 0.150792, 0.662502, 0.150792, 0.150792, 0.531022
1.1371, 11.8439, 10.1141, 0.150797, 3.72074, 1.7298, 0.150735, 0.150803, 0.150858, 0.150867, 0.300497, 0.153959, 0.151168, 0.155528, 0.356801, 0.693799, 0.152915, 0.65984, 0.151386, 0.153235, 7.48073, 0.15563, 0.481609, 0.150807, 0.150797, 0.679402, 0.150797, 0.150797, 0.498619
1.14497, 11.1174, 12.3959, 0.150645, 3.6218, -1.27851, 0.150567, 0.15065, 0.150706, 0.150714, 0.300344, 0.153807, 0.151015, 0.155375, 0.337828, 0.693646, 0.152763, 0.656594, 0.151395, 0.153543, 9.87215, 0.154734, 0.408052, 0.150653, 0.150645, 0.700073, 0.150645, 0.150645, 0.463499
