   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_269.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4854, 0, 0.0316189, 0, 1.41421, -0.0316189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016281, 0, 0.0153379, 0, 0
20.4932, 0, 0.0295108, 0, 1.41421, -0.0295108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138302, 0, 0.0156807, 0, 0
20.5011, 0.201189, 0.0277278, 0, 1.48364, 0.173461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116951, 0, 0.0160327, 0, 0
20.509, 0.798811, 0.0262401, 0, 1.67296, 0.772571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00984614, 0, 0.0163939, 0, 0
20.5168, 0, 0.0250164, 0, 1.41421, -0.0250164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0082516, 0, 0.0167648, 0, 0
20.5247, 0, 0.0240299, 0, 1.41421, -0.0240299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00688455, 0, 0.0171454, 0, 0
20.5326, 0.191774, 0.023254, 0, 1.48046, 0.16852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00571822, 0, 0.0175357, 0, 0
20.5404, 0.808226, 0.0226643, 0, 1.67578, 0.785562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00472817, 0, 0.0179361, 0, 0
20.5483, 0, 0.0222387, 0, 1.41421, -0.0222387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003892, 0, 0.0183467, 0, 0
20.5562, 0, 0.021957, 0, 1.41421, -0.021957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318935, 0, 0.0187677, 0, 0
20.564, 0, 0.0218009, 0, 1.41421, -0.0218009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026017, 0, 0.0191992, 0, 0
20.5719, 0, 0.0217541, 0, 1.41421, -0.0217541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211304, 0, 0.019641, 0, 0
20.5798, 0, 0.0218021, 0, 1.41421, -0.0218021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170839, 0, 0.0200937, 0, 0
20.5876, 0, 0.0219322, 0, 1.41421, -0.0219322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137498, 0, 0.0205572, 0, 0
20.5955, 0, 0.0221332, 0, 1.41421, -0.0221332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110176, 0, 0.0210314, 0, 0
20.6034, 0, 0.0223952, 0, 1.41421, -0.0223952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000878943, 0, 0.0215162, 0, 0
20.6112, 0, 0.02271, 0, 1.41421, -0.02271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000697987, 0, 0.022012, 0, 0
20.6191, 0, 0.0230702, 0, 1.41421, -0.0230702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000551857, 0, 0.0225183, 0, 0
20.627, 0, 0.0234695, 0, 1.41421, -0.0234695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000434391, 0, 0.0230351, 0, 0
20.6348, 0, 0.0239025, 0, 1.41421, -0.0239025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000340422, 0, 0.023562, 0, 0
20.6427, 0, 0.0243645, 6.60489e-35, 1.41421, -0.0243645, 0, 6.60489e-35, 6.60489e-35, 6.60489e-35, 6.60489e-35, 6.60489e-35, 6.60489e-35, 6.60489e-35, 6.60489e-35, 6.60489e-35, 6.60489e-35, 6.60489e-35, 6.60489e-35, 6.60489e-35, 6.60489e-35, 6.60489e-35, 0.000265613, 6.60489e-35, 0.0240989, 6.60489e-35, 6.60489e-35
20.6506, 0, 0.0248517, 2.42585e-34, 1.41421, -0.0248517, 0, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 0.000206344, 2.42585e-34, 0.0246453, 2.42585e-34, 2.42585e-34
20.6584, 0, 0.0253606, 5.00611e-34, 1.41421, -0.0253606, 0, 5.00611e-34, 5.00611e-34, 5.00611e-34, 5.00611e-34, 5.00611e-34, 5.00611e-34, 5.00611e-34, 5.00611e-34, 5.00611e-34, 5.00611e-34, 5.00611e-34, 5.00611e-34, 5.00611e-34, 5.00611e-34, 5.00611e-34, 0.000159603, 5.00611e-34, 0.025201, 5.00611e-34, 5.00611e-34
20.6663, 0, 0.0258878, 8.10137e-34, 1.41421, -0.0258878, 0, 8.10137e-34, 8.10137e-34, 8.10137e-34, 8.10137e-34, 8.10137e-34, 8.10137e-34, 8.10137e-34, 8.10137e-34, 8.10137e-34, 8.10137e-34, 8.10137e-34, 8.10137e-34, 8.10137e-34, 8.10137e-34, 8.10137e-34, 0.000122946, 8.10137e-34, 0.0257649, 8.10137e-34, 8.10137e-34
20.6741, 0, 0.0264311, 1.15621e-33, 1.41421, -0.0264311, 0, 1.15621e-33, 1.15621e-33, 1.15621e-33, 1.15621e-33, 1.15621e-33, 1.15621e-33, 1.15621e-33, 1.15621e-33, 1.15621e-33, 1.15621e-33, 1.15621e-33, 1.15621e-33, 1.15621e-33, 1.15621e-33, 1.15621e-33, 9.43139e-05, 1.15621e-33, 0.0263368, 1.15621e-33, 1.15621e-33
20.682, 0.146184, 0.0269879, 1.53086e-33, 1.46499, 0.119196, 0, 1.53086e-33, 1.53086e-33, 1.53086e-33, 1.53086e-33, 1.53086e-33, 1.53086e-33, 1.53086e-33, 1.53086e-33, 1.53086e-33, 1.53086e-33, 1.53086e-33, 1.53086e-33, 1.53086e-33, 1.53086e-33, 1.53086e-33, 7.20598e-05, 1.53086e-33, 0.0269159, 1.53086e-33, 1.53086e-33
20.6899, 0.853816, 0.0275559, 1.90707e-33, 1.68932, 0.82626, 0, 1.90707e-33, 1.90707e-33, 1.90707e-33, 1.90707e-33, 1.90707e-33, 1.90707e-33, 1.90707e-33, 1.90707e-33, 1.90707e-33, 1.90707e-33, 1.90707e-33, 1.90707e-33, 1.90707e-33, 1.90707e-33, 1.90707e-33, 5.48559e-05, 1.90707e-33, 0.0275011, 1.90707e-33, 1.90707e-33
20.6977, 0, 0.028133, 2.26973e-33, 1.41421, -0.028133, 0, 2.26973e-33, 2.26973e-33, 2.26973e-33, 2.26973e-33, 2.26973e-33, 2.26973e-33, 2.26973e-33, 2.26973e-33, 2.26973e-33, 2.26973e-33, 2.26973e-33, 2.26973e-33, 2.26973e-33, 2.26973e-33, 2.26973e-33, 4.16214e-05, 2.26973e-33, 0.0280914, 2.26973e-33, 2.26973e-33
20.7056, 0, 0.0287175, 2.61997e-33, 1.41421, -0.0287175, 0, 2.61997e-33, 2.61997e-33, 2.61997e-33, 2.61997e-33, 2.61997e-33, 2.61997e-33, 2.61997e-33, 2.61997e-33, 2.61997e-33, 2.61997e-33, 2.61997e-33, 2.61997e-33, 2.61997e-33, 2.61997e-33, 2.61997e-33, 3.14847e-05, 2.61997e-33, 0.0286861, 2.61997e-33, 2.61997e-33
20.7135, 0, 0.0293073, 2.92146e-33, 1.41421, -0.0293073, 0, 2.92146e-33, 2.92146e-33, 2.92146e-33, 2.92146e-33, 2.92146e-33, 2.92146e-33, 2.92146e-33, 2.92146e-33, 2.92146e-33, 2.92146e-33, 2.92146e-33, 2.92146e-33, 2.92146e-33, 2.92146e-33, 2.92146e-33, 2.37672e-05, 2.92146e-33, 0.0292835, 2.92146e-33, 2.92146e-33
20.7213, 0, 0.0299004, 3.17456e-33, 1.41421, -0.0299004, 0, 3.17456e-33, 3.17456e-33, 3.17456e-33, 3.17456e-33, 3.17456e-33, 3.17456e-33, 3.17456e-33, 3.17456e-33, 3.17456e-33, 3.17456e-33, 3.17456e-33, 3.17456e-33, 3.17456e-33, 3.17456e-33, 3.17456e-33, 1.79219e-05, 3.17456e-33, 0.0298825, 3.17456e-33, 3.17456e-33
20.7292, 0, 0.0304951, 3.37521e-33, 1.41421, -0.0304951, 0, 3.37521e-33, 3.37521e-33, 3.37521e-33, 3.37521e-33, 3.37521e-33, 3.37521e-33, 3.37521e-33, 3.37521e-33, 3.37521e-33, 3.37521e-33, 3.37521e-33, 3.37521e-33, 3.37521e-33, 3.37521e-33, 3.37521e-33, 1.35202e-05, 3.37521e-33, 0.0304816, 3.37521e-33, 3.37521e-33
20.7371, 1, 0.0310894, 3.53371e-33, 1.73205, 0.968911, 0, 3.53371e-33, 3.53371e-33, 3.53371e-33, 3.53371e-33, 3.53371e-33, 3.53371e-33, 3.53371e-33, 3.53371e-33, 3.53371e-33, 3.53371e-33, 3.53371e-33, 3.53371e-33, 3.53371e-33, 3.53371e-33, 3.53371e-33, 1.02264e-05, 3.53371e-33, 0.0310792, 3.53371e-33, 3.53371e-33
20.7449, 0, 0.0316814, 3.62702e-33, 1.41421, -0.0316814, 0, 3.62702e-33, 3.62702e-33, 3.62702e-33, 3.62702e-33, 3.62702e-33, 3.62702e-33, 3.62702e-33, 3.62702e-33, 3.62702e-33, 3.62702e-33, 3.62702e-33, 3.62702e-33, 3.62702e-33, 3.62702e-33, 3.62702e-33, 7.77862e-06, 3.62702e-33, 0.0316736, 3.62702e-33, 3.62702e-33
20.7528, 0, 0.0322692, 3.66474e-33, 1.41421, -0.0322692, 0, 3.66474e-33, 3.66474e-33, 3.66474e-33, 3.66474e-33, 3.66474e-33, 3.66474e-33, 3.66474e-33, 3.66474e-33, 3.66474e-33, 3.66474e-33, 3.66474e-33, 3.66474e-33, 3.66474e-33, 3.66474e-33, 3.66474e-33, 5.97325e-06, 3.66474e-33, 0.0322632, 3.66474e-33, 3.66474e-33
20.7607, 0, 0.0328503, 3.6518e-33, 1.41421, -0.0328503, 0, 3.6518e-33, 3.6518e-33, 3.6518e-33, 3.6518e-33, 3.6518e-33, 3.6518e-33, 3.6518e-33, 3.6518e-33, 3.6518e-33, 3.6518e-33, 3.6518e-33, 3.6518e-33, 3.6518e-33, 3.6518e-33, 3.6518e-33, 4.65892e-06, 3.6518e-33, 0.0328457, 3.6518e-33, 3.6518e-33
20.7685, 0, 0.0334233, 3.57653e-33, 1.41421, -0.0334233, 0, 3.57653e-33, 3.57653e-33, 3.57653e-33, 3.57653e-33, 3.57653e-33, 3.57653e-33, 3.57653e-33, 3.57653e-33, 3.57653e-33, 3.57653e-33, 3.57653e-33, 3.57653e-33, 3.57653e-33, 3.57653e-33, 3.57653e-33, 3.71195e-06, 3.57653e-33, 0.0334196, 3.57653e-33, 3.57653e-33
20.7764, 1, 0.0339855, 3.451e-33, 1.73205, 0.966015, 0, 3.451e-33, 3.451e-33, 3.451e-33, 3.451e-33, 3.451e-33, 3.451e-33, 3.451e-33, 3.451e-33, 3.451e-33, 3.451e-33, 3.451e-33, 3.451e-33, 3.451e-33, 3.451e-33, 3.451e-33, 3.04157e-06, 3.451e-33, 0.0339825, 3.451e-33, 3.451e-33
20.7843, 0, 0.0345349, 3.28872e-33, 1.41421, -0.0345349, 0, 3.28872e-33, 3.28872e-33, 3.28872e-33, 3.28872e-33, 3.28872e-33, 3.28872e-33, 3.28872e-33, 3.28872e-33, 3.28872e-33, 3.28872e-33, 3.28872e-33, 3.28872e-33, 3.28872e-33, 3.28872e-33, 3.28872e-33, 2.57806e-06, 3.28872e-33, 0.0345324, 3.28872e-33, 3.28872e-33
20.7921, 0, 0.0350695, 3.09083e-33, 1.41421, -0.0350695, 0, 3.09083e-33, 3.09083e-33, 3.09083e-33, 3.09083e-33, 3.09083e-33, 3.09083e-33, 3.09083e-33, 3.09083e-33, 3.09083e-33, 3.09083e-33, 3.09083e-33, 3.09083e-33, 3.09083e-33, 3.09083e-33, 3.09083e-33, 2.26891e-06, 3.09083e-33, 0.0350672, 3.09083e-33, 3.09083e-33
20.8, 0, 0.0355868, 2.85194e-33, 1.41421, -0.0355868, 0, 2.85194e-33, 2.85194e-33, 2.85194e-33, 2.85194e-33, 2.85194e-33, 2.85194e-33, 2.85194e-33, 2.85194e-33, 2.85194e-33, 2.85194e-33, 2.85194e-33, 2.85194e-33, 2.85194e-33, 2.85194e-33, 2.85194e-33, 2.07458e-06, 2.85194e-33, 0.0355847, 2.85194e-33, 2.85194e-33
20.8079, 0, 0.0360848, 2.58202e-33, 1.41421, -0.0360848, 0, 2.58202e-33, 2.58202e-33, 2.58202e-33, 2.58202e-33, 2.58202e-33, 2.58202e-33, 2.58202e-33, 2.58202e-33, 2.58202e-33, 2.58202e-33, 2.58202e-33, 2.58202e-33, 2.58202e-33, 2.58202e-33, 2.58202e-33, 1.96536e-06, 2.58202e-33, 0.0360829, 2.58202e-33, 2.58202e-33
20.8157, 0, 0.0365614, 2.29779e-33, 1.41421, -0.0365614, 0, 2.29779e-33, 2.29779e-33, 2.29779e-33, 2.29779e-33, 2.29779e-33, 2.29779e-33, 2.29779e-33, 2.29779e-33, 2.29779e-33, 2.29779e-33, 2.29779e-33, 2.29779e-33, 2.29779e-33, 2.29779e-33, 2.29779e-33, 1.91896e-06, 2.29779e-33, 0.0365595, 2.29779e-33, 2.29779e-33
20.8236, 0, 0.0370142, 2.00553e-33, 1.41421, -0.0370142, 0, 2.00553e-33, 2.00553e-33, 2.00553e-33, 2.00553e-33, 2.00553e-33, 2.00553e-33, 2.00553e-33, 2.00553e-33, 2.00553e-33, 2.00553e-33, 2.00553e-33, 2.00553e-33, 2.00553e-33, 2.00553e-33, 2.00553e-33, 1.91874e-06, 2.00553e-33, 0.0370123, 2.00553e-33, 2.00553e-33
20.8315, 0, 0.0374414, 1.70427e-33, 1.41421, -0.0374414, 0, 1.70427e-33, 1.70427e-33, 1.70427e-33, 1.70427e-33, 1.70427e-33, 1.70427e-33, 1.70427e-33, 1.70427e-33, 1.70427e-33, 1.70427e-33, 1.70427e-33, 1.70427e-33, 1.70427e-33, 1.70427e-33, 1.70427e-33, 1.95219e-06, 1.70427e-33, 0.0374394, 1.70427e-33, 1.70427e-33
20.8393, 0, 0.037841, 1.40515e-33, 1.41421, -0.037841, 0, 1.40515e-33, 1.40515e-33, 1.40515e-33, 1.40515e-33, 1.40515e-33, 1.40515e-33, 1.40515e-33, 1.40515e-33, 1.40515e-33, 1.40515e-33, 1.40515e-33, 1.40515e-33, 1.40515e-33, 1.40515e-33, 1.40515e-33, 2.00993e-06, 1.40515e-33, 0.037839, 1.40515e-33, 1.40515e-33
20.8472, 0, 0.0382111, 1.11906e-33, 1.41421, -0.0382111, 0, 1.11906e-33, 1.11906e-33, 1.11906e-33, 1.11906e-33, 1.11906e-33, 1.11906e-33, 1.11906e-33, 1.11906e-33, 1.11906e-33, 1.11906e-33, 1.11906e-33, 1.11906e-33, 1.11906e-33, 1.11906e-33, 1.11906e-33, 2.08481e-06, 1.11906e-33, 0.038209, 1.11906e-33, 1.11906e-33
20.8551, 1, 0.0385498, 8.53997e-34, 1.73205, 0.96145, 0, 8.53997e-34, 8.53997e-34, 8.53997e-34, 8.53997e-34, 8.53997e-34, 8.53997e-34, 8.53997e-34, 8.53997e-34, 8.53997e-34, 8.53997e-34, 8.53997e-34, 8.53997e-34, 8.53997e-34, 8.53997e-34, 8.53997e-34, 2.17138e-06, 8.53997e-34, 0.0385476, 8.53997e-34, 8.53997e-34
20.8629, 0, 0.0388559, 6.11349e-34, 1.41421, -0.0388559, 0, 6.11349e-34, 6.11349e-34, 6.11349e-34, 6.11349e-34, 6.11349e-34, 6.11349e-34, 6.11349e-34, 6.11349e-34, 6.11349e-34, 6.11349e-34, 6.11349e-34, 6.11349e-34, 6.11349e-34, 6.11349e-34, 6.11349e-34, 2.26548e-06, 6.11349e-34, 0.0388536, 6.11349e-34, 6.11349e-34
20.8708, 0, 0.0391276, 4.00328e-34, 1.41421, -0.0391276, 0, 4.00328e-34, 4.00328e-34, 4.00328e-34, 4.00328e-34, 4.00328e-34, 4.00328e-34, 4.00328e-34, 4.00328e-34, 4.00328e-34, 4.00328e-34, 4.00328e-34, 4.00328e-34, 4.00328e-34, 4.00328e-34, 4.00328e-34, 2.36369e-06, 4.00328e-34, 0.0391253, 4.00328e-34, 4.00328e-34
20.8787, 0, 0.039364, 2.28648e-34, 1.41421, -0.039364, 0, 2.28648e-34, 2.28648e-34, 2.28648e-34, 2.28648e-34, 2.28648e-34, 2.28648e-34, 2.28648e-34, 2.28648e-34, 2.28648e-34, 2.28648e-34, 2.28648e-34, 2.28648e-34, 2.28648e-34, 2.28648e-34, 2.28648e-34, 2.46322e-06, 2.28648e-34, 0.0393615, 2.28648e-34, 2.28648e-34
20.8865, 0, 0.0395639, 1.02395e-34, 1.41421, -0.0395639, 0, 1.02395e-34, 1.02395e-34, 1.02395e-34, 1.02395e-34, 1.02395e-34, 1.02395e-34, 1.02395e-34, 1.02395e-34, 1.02395e-34, 1.02395e-34, 1.02395e-34, 1.02395e-34, 1.02395e-34, 1.02395e-34, 1.02395e-34, 2.56102e-06, 1.02395e-34, 0.0395613, 1.02395e-34, 1.02395e-34
20.8944, 0, 0.0397264, 2.55988e-35, 1.41421, -0.0397264, 0, 2.55988e-35, 2.55988e-35, 2.55988e-35, 2.55988e-35, 2.55988e-35, 2.55988e-35, 2.55988e-35, 2.55988e-35, 2.55988e-35, 2.55988e-35, 2.55988e-35, 2.55988e-35, 2.55988e-35, 2.55988e-35, 2.55988e-35, 2.65315e-06, 2.55988e-35, 0.0397238, 2.55988e-35, 2.55988e-35
20.9022, 0, 0.0398511, 0, 1.41421, -0.0398511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74676e-06, 0, 0.0398484, 0, 0
20.9101, 0, 0.0399376, 0, 1.41421, -0.0399376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83474e-06, 0, 0.0399347, 0, 0
20.918, 0, 0.0399857, 0, 1.41421, -0.0399857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91552e-06, 0, 0.0399827, 0, 0
20.9258, 0, 0.0399955, 0, 1.41421, -0.0399955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98807e-06, 0, 0.0399925, 0, 0
20.9337, 0, 0.0399674, 0, 1.41421, -0.0399674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05158e-06, 0, 0.0399643, 0, 0
20.9416, 0, 0.0399019, 0, 1.41421, -0.0399019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10525e-06, 0, 0.0398988, 0, 0
20.9494, 0, 0.0398, 0, 1.41421, -0.0398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14846e-06, 0, 0.0397968, 0, 0
20.9573, 0, 0.0396624, 0, 1.41421, -0.0396624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18073e-06, 0, 0.0396592, 0, 0
20.9652, 0, 0.0394905, 0, 1.41421, -0.0394905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20169e-06, 0, 0.0394873, 0, 0
20.973, 0, 0.0392856, 0, 1.41421, -0.0392856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21109e-06, 0, 0.0392824, 0, 0
20.9809, 0, 0.0390493, 0, 1.41421, -0.0390493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20882e-06, 0, 0.0390461, 0, 0
20.9888, 0, 0.0387833, 0, 1.41421, -0.0387833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19494e-06, 0, 0.0387801, 0, 0
20.9966, 0, 0.0384893, 0, 1.41421, -0.0384893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16963e-06, 0, 0.0384861, 0, 0
21.0045, 0, 0.0381692, 0, 1.41421, -0.0381692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13319e-06, 0, 0.0381661, 0, 0
21.0124, 0, 0.0378251, 0, 1.41421, -0.0378251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08608e-06, 0, 0.037822, 0, 0
21.0202, 0, 0.037459, 0, 1.41421, -0.037459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02887e-06, 0, 0.037456, 0, 0
21.0281, 0, 0.037073, 0, 1.41421, -0.037073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96223e-06, 0, 0.0370701, 0, 0
21.036, 0, 0.0366692, 0, 1.41421, -0.0366692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88694e-06, 0, 0.0366663, 0, 0
21.0438, 0, 0.0362495, 0, 1.41421, -0.0362495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80382e-06, 0, 0.0362467, 0, 0
21.0517, 0, 0.0358163, 0, 1.41421, -0.0358163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71388e-06, 0, 0.0358136, 0, 0
21.0596, 0, 0.0353712, 0, 1.41421, -0.0353712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61803e-06, 0, 0.0353686, 0, 0
21.0674, 0, 0.0349163, 0, 1.41421, -0.0349163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51726e-06, 0, 0.0349137, 0, 0
21.0753, 0, 0.0344535, 0, 1.41421, -0.0344535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41268e-06, 0, 0.0344511, 0, 0
21.0832, 0, 0.0339846, 0, 1.41421, -0.0339846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30531e-06, 0, 0.0339823, 0, 0
21.091, 0, 0.0335109, 0, 1.41421, -0.0335109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19609e-06, 0, 0.0335087, 0, 0
21.0989, 0, 0.0330344, 0, 1.41421, -0.0330344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0861e-06, 0, 0.0330323, 0, 0
21.1067, 0, 0.0325562, 0, 1.41421, -0.0325562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97627e-06, 0, 0.0325543, 0, 0
21.1146, 1, 0.0320778, 0, 1.73205, 0.967922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86749e-06, 0, 0.0320759, 0, 0
21.1225, 0.0109019, 0.0316001, 0, 1.41806, -0.0206982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7606e-06, 0, 0.0315984, 0, 0
21.1303, 0.989098, 0.0311243, 0, 1.7289, 0.957974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65636e-06, 0, 0.0311227, 0, 0
21.1382, 0, 0.0306511, 0, 1.41421, -0.0306511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55543e-06, 0, 0.0306496, 0, 0
21.1461, 0, 0.0301817, 0, 1.41421, -0.0301817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4585e-06, 0, 0.0301803, 0, 0
21.1539, 0, 0.0297163, 0, 1.41421, -0.0297163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36601e-06, 0, 0.029715, 0, 0
21.1618, 0, 0.0292555, 0, 1.41421, -0.0292555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27838e-06, 0, 0.0292542, 0, 0
21.1697, 0, 0.0287998, 0, 1.41421, -0.0287998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19602e-06, 0, 0.0287986, 0, 0
21.1775, 0, 0.0283497, 0, 1.41421, -0.0283497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11917e-06, 0, 0.0283486, 0, 0
21.1854, 0, 0.0279049, 0, 1.41421, -0.0279049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04796e-06, 0, 0.0279039, 0, 0
21.1933, 0, 0.027466, 0, 1.41421, -0.027466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82542e-07, 0, 0.027465, 0, 0
21.2011, 0, 0.0270328, 0, 1.41421, -0.0270328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22936e-07, 0, 0.0270319, 0, 0
21.209, 0, 0.0266054, 0, 1.41421, -0.0266054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69104e-07, 0, 0.0266045, 0, 0
21.2169, 0, 0.0261836, 0, 1.41421, -0.0261836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2095e-07, 0, 0.0261828, 0, 0
21.2247, 0, 0.0257674, 0, 1.41421, -0.0257674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78327e-07, 0, 0.0257666, 0, 0
21.2326, 0.977205, 0.0253565, 0, 1.72546, 0.951849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4103e-07, 0, 0.0253557, 0, 0
21.2405, 0.0227948, 0.0249509, 0, 1.42225, -0.00215608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08852e-07, 0, 0.0249502, 0, 0
