   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_88.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577705, 0, 2.60937e-05, 1.50035e-06, 1.41421, -2.60937e-05, 1.50035e-06, 1.50044e-06, 1.50051e-06, 1.50065e-06, 2.47088e-06, 1.52479e-06, 1.50186e-06, 1.53632e-06, 2.53024e-06, 2.22172e-06, 1.51086e-06, 8.2871e-06, 1.60561e-06, 1.50067e-06, 1.50564e-06, 1.50988e-06, 1.50228e-06, 1.64352e-06, 1.50036e-06, 1.61535e-05, 1.50035e-06, 1.50035e-06, 1.59357e-06
0.585579, 0, 4.14184e-05, 2.91103e-06, 1.41421, -4.14184e-05, 2.91103e-06, 2.9112e-06, 2.91133e-06, 2.91161e-06, 4.79397e-06, 2.95844e-06, 2.91395e-06, 2.98081e-06, 5.07398e-06, 4.31057e-06, 2.93142e-06, 1.60781e-05, 3.04892e-06, 2.91166e-06, 2.92129e-06, 2.92517e-06, 2.91487e-06, 3.12009e-06, 2.91104e-06, 2.21076e-05, 2.91103e-06, 2.91103e-06, 3.09189e-06
0.593454, 0, 6.75869e-05, 5.52457e-06, 1.41421, -6.75869e-05, 5.52457e-06, 5.52489e-06, 5.52514e-06, 5.52568e-06, 9.09781e-06, 5.61454e-06, 5.53011e-06, 5.65699e-06, 9.9824e-06, 8.18046e-06, 5.56325e-06, 3.05117e-05, 5.70437e-06, 5.52576e-06, 5.54405e-06, 5.54542e-06, 5.53205e-06, 5.82747e-06, 5.52459e-06, 3.07693e-05, 5.52457e-06, 5.52457e-06, 5.86779e-06
0.601328, 0, 0.000112551, 1.0257e-05, 1.41421, -0.000112551, 1.0257e-05, 1.02576e-05, 1.02581e-05, 1.02591e-05, 1.68907e-05, 1.0424e-05, 1.02673e-05, 1.05028e-05, 1.92868e-05, 1.51877e-05, 1.03288e-05, 5.66458e-05, 1.04904e-05, 1.02592e-05, 1.02932e-05, 1.02875e-05, 1.02713e-05, 1.06926e-05, 1.0257e-05, 4.36801e-05, 1.0257e-05, 1.0257e-05, 1.08942e-05
0.609202, 0, 0.000189691, 1.8633e-05, 1.41421, -0.000189691, 1.8633e-05, 1.8634e-05, 1.86349e-05, 1.86367e-05, 3.06832e-05, 1.89364e-05, 1.86516e-05, 1.90795e-05, 3.66056e-05, 2.75896e-05, 1.87634e-05, 0.000102898, 1.89346e-05, 1.8637e-05, 1.86987e-05, 1.86773e-05, 1.86596e-05, 1.9255e-05, 1.8633e-05, 6.33189e-05, 1.8633e-05, 1.8633e-05, 1.97904e-05
0.617077, 0, 0.000321082, 3.31248e-05, 1.41421, -0.000321082, 3.31248e-05, 3.31267e-05, 3.31282e-05, 3.31314e-05, 5.45458e-05, 3.36641e-05, 3.3158e-05, 3.39186e-05, 6.82669e-05, 4.90464e-05, 3.33567e-05, 0.000182919, 3.35131e-05, 3.31319e-05, 3.32415e-05, 3.31889e-05, 3.31735e-05, 3.40072e-05, 3.31249e-05, 9.36283e-05, 3.31248e-05, 3.31248e-05, 3.51823e-05
0.624951, 0, 0.000542356, 5.76371e-05, 1.41421, -0.000542356, 5.76371e-05, 5.76404e-05, 5.7643e-05, 5.76486e-05, 9.49075e-05, 5.85755e-05, 5.76948e-05, 5.90182e-05, 0.000125123, 8.53391e-05, 5.80406e-05, 0.000318263, 5.81352e-05, 5.76495e-05, 5.78402e-05, 5.77291e-05, 5.77244e-05, 5.88819e-05, 5.76373e-05, 0.000140752, 5.76371e-05, 5.76371e-05, 6.1217e-05
0.632825, 0, 0.000909819, 9.8175e-05, 1.41421, -0.000909819, 9.8175e-05, 9.81805e-05, 9.81851e-05, 9.81946e-05, 0.000161655, 9.97734e-05, 9.82733e-05, 0.000100527, 0.000225423, 0.000145358, 9.88621e-05, 0.000542082, 9.88117e-05, 9.81961e-05, 9.8521e-05, 9.83063e-05, 9.83281e-05, 9.99219e-05, 9.81753e-05, 0.000214095, 9.8175e-05, 9.8175e-05, 0.000104272
0.6407, 0, 0.00151051, 0.000163728, 1.41421, -0.00151051, 0.000163728, 0.000163737, 0.000163745, 0.000163761, 0.000269589, 0.000166393, 0.000163892, 0.000167651, 0.000399251, 0.000242411, 0.000164874, 0.000903999, 0.000164539, 0.000163763, 0.000164305, 0.000163914, 0.000163991, 0.000166169, 0.000163729, 0.000327731, 0.000163728, 0.000163728, 0.000173896
0.648574, 0, 0.00247603, 0.000267388, 1.41421, -0.00247603, 0.000267388, 0.000267403, 0.000267416, 0.000267442, 0.000440263, 0.000271741, 0.000267656, 0.000273794, 0.000695198, 0.000395881, 0.00026926, 0.00147628, 0.000268419, 0.000267446, 0.00026833, 0.000267651, 0.000267832, 0.000270786, 0.000267389, 0.000502221, 0.000267388, 0.000267388, 0.000283993
0.656448, 0, 0.00400101, 0.000427701, 1.41421, -0.00400101, 0.000427701, 0.000427726, 0.000427745, 0.000427787, 0.000704211, 0.000434664, 0.00042813, 0.000437948, 0.00119014, 0.000633223, 0.000430695, 0.0023613, 0.000429008, 0.000427793, 0.000429209, 0.000428071, 0.000428434, 0.000432416, 0.000427703, 0.000766873, 0.000427701, 0.000427701, 0.000454261
0.664323, 0, 0.00636688, 0.000670191, 1.41421, -0.00636688, 0.000670191, 0.000670229, 0.000670261, 0.000670325, 0.00110345, 0.000681101, 0.000670863, 0.000686247, 0.0020031, 0.000992221, 0.000674882, 0.00369992, 0.000671844, 0.000670336, 0.000672553, 0.000670709, 0.000671377, 0.000676714, 0.000670194, 0.00116238, 0.000670191, 0.000670191, 0.000711808
0.672197, 0, 0.00997161, 0.00102897, 1.41421, -0.00997161, 0.00102897, 0.00102903, 0.00102908, 0.00102918, 0.00169415, 0.00104572, 0.00103, 0.00105362, 0.00331432, 0.00152337, 0.00103617, 0.00568045, 0.00103106, 0.00102919, 0.0010326, 0.00102969, 0.00103085, 0.00103797, 0.00102897, 0.00174377, 0.00102897, 0.00102897, 0.00109286
0.680071, 0, 0.0153652, 0.00154825, 1.41421, -0.0153652, 0.00154825, 0.00154834, 0.00154841, 0.00154856, 0.00254908, 0.00157345, 0.0015498, 0.00158534, 0.00539052, 0.00229214, 0.00155909, 0.00854693, 0.00155088, 0.00154858, 0.00155371, 0.00154925, 0.00155118, 0.00156062, 0.00154826, 0.00258342, 0.00154825, 0.00154825, 0.00164439
0.687946, 0, 0.0232903, 0.00228355, 1.41421, -0.0232903, 0.00228355, 0.00228368, 0.00228378, 0.002284, 0.00375966, 0.00232072, 0.00228584, 0.00233825, 0.008617, 0.00338069, 0.00229953, 0.0126058, 0.00228684, 0.00228404, 0.0022916, 0.00228493, 0.00228803, 0.00230049, 0.00228356, 0.00377397, 0.00228355, 0.00228355, 0.00242534
0.69582, 0, 0.0347264, 0.00330224, 1.41421, -0.0347264, 0.00330224, 0.00330242, 0.00330258, 0.0033029, 0.00543681, 0.00335598, 0.00330554, 0.00338134, 0.0135365, 0.00488879, 0.00332534, 0.018229, 0.00330636, 0.00330295, 0.00331388, 0.00330415, 0.00330896, 0.00332532, 0.00330225, 0.00543062, 0.00330224, 0.00330224, 0.00350729
0.703694, 0, 0.0509335, 0.00468317, 1.41421, -0.0509335, 0.00468317, 0.00468344, 0.00468366, 0.00468411, 0.00771037, 0.0047594, 0.00468786, 0.00479535, 0.0208932, 0.00693318, 0.00471595, 0.025852, 0.00468831, 0.00468418, 0.00469969, 0.00468579, 0.00469308, 0.00471444, 0.00468319, 0.00769265, 0.00468317, 0.00468317, 0.00497399
0.711569, 0, 0.0734914, 0.00651507, 1.41421, -0.0734914, 0.00651507, 0.00651544, 0.00651574, 0.00651637, 0.0107264, 0.00662111, 0.00652159, 0.00667113, 0.0316798, 0.00964521, 0.00656066, 0.0359646, 0.00652144, 0.00651647, 0.00653805, 0.00651864, 0.00652939, 0.0065571, 0.00651509, 0.0107238, 0.00651507, 0.00651507, 0.00691967
0.719443, 1, 0.104327, 0.00889328, 1.73205, 0.895673, 0.00889328, 0.00889379, 0.0088942, 0.00889506, 0.0146421, 0.00903804, 0.00890219, 0.00910632, 0.0471799, 0.0131661, 0.00895552, 0.0490939, 0.00890114, 0.0088952, 0.00892468, 0.00889815, 0.00891365, 0.00894931, 0.00889332, 0.0147112, 0.00889328, 0.00889328, 0.00944564
0.727317, 0, 0.145721, 0.0119151, 1.41421, -0.145721, 0.0119151, 0.0119157, 0.0119163, 0.0119174, 0.0196175, 0.012109, 0.011927, 0.0122005, 0.0690005, 0.0176399, 0.0119984, 0.0657774, 0.0119247, 0.0119176, 0.0119572, 0.0119216, 0.0119435, 0.011989, 0.0119151, 0.0198638, 0.0119151, 0.0119151, 0.0126552
0.735192, 0, 0.200289, 0.0156732, 1.41421, -0.200289, 0.0156732, 0.0156741, 0.0156748, 0.0156764, 0.0258058, 0.0159284, 0.0156889, 0.0160487, 0.0990828, 0.0232042, 0.0157829, 0.0865287, 0.015685, 0.0156766, 0.0157287, 0.0156821, 0.0157124, 0.0157696, 0.0156733, 0.0264098, 0.0156732, 0.0156732, 0.0166471
0.743066, 0, 0.270914, 0.0202485, 1.41421, -0.270914, 0.0202485, 0.0202497, 0.0202506, 0.0202526, 0.03334, 0.0205782, 0.0202688, 0.0207337, 0.139677, 0.0299786, 0.0203902, 0.111796, 0.0202627, 0.0202529, 0.0203203, 0.0202603, 0.0203015, 0.0203727, 0.0202486, 0.0345949, 0.0202485, 0.0202485, 0.0215072
0.75094, 0, 0.360641, 0.0257014, 1.41421, -0.360641, 0.0257014, 0.0257028, 0.025704, 0.0257065, 0.0423202, 0.0261198, 0.0257271, 0.0263172, 0.193271, 0.0380528, 0.0258813, 0.141915, 0.0257183, 0.0257069, 0.0257927, 0.025717, 0.025772, 0.0258591, 0.0257015, 0.0446827, 0.0257014, 0.0257014, 0.0272998
0.758815, 0, 0.472513, 0.0320639, 1.41421, -0.472513, 0.0320639, 0.0320657, 0.0320672, 0.0320703, 0.0527997, 0.032586, 0.032096, 0.0328323, 0.262463, 0.0474748, 0.0322884, 0.177066, 0.032084, 0.0320708, 0.0321783, 0.0320845, 0.0321567, 0.0322612, 0.032064, 0.0569588, 0.0320639, 0.0320639, 0.0340594
0.766689, 0, 0.609351, 0.0393327, 1.41421, -0.609351, 0.0393327, 0.0393349, 0.0393368, 0.0393406, 0.0647734, 0.0399733, 0.0393721, 0.0402755, 0.349766, 0.0582399, 0.0396081, 0.217236, 0.0393563, 0.0393411, 0.0394739, 0.0393596, 0.0394531, 0.0395759, 0.0393328, 0.07174, 0.0393327, 0.0393327, 0.041783
0.774563, 0, 0.773494, 0.047464, 1.41421, -0.773494, 0.047464, 0.0474667, 0.0474689, 0.0474735, 0.0781703, 0.0482372, 0.0475116, 0.0486019, 0.457355, 0.0702837, 0.0477965, 0.262188, 0.0474915, 0.0474742, 0.0476358, 0.0474989, 0.0476183, 0.0477588, 0.0474642, 0.0893905, 0.047464, 0.047464, 0.050425
0.782438, 0.490695, 0.966502, 0.0563716, 1.57819, -0.475808, 0.0563716, 0.0563748, 0.0563774, 0.0563829, 0.0928487, 0.0572901, 0.0564281, 0.0577233, 0.58676, 0.0834788, 0.0567665, 0.311451, 0.0564032, 0.0563837, 0.0565778, 0.0564164, 0.0565672, 0.056723, 0.0563718, 0.110343, 0.0563716, 0.0563716, 0.0598947
0.790312, 1.75223, 1.18886, 0.0659278, 1.93707, 0.563372, 0.0659278, 0.0659315, 0.0659346, 0.065941, 0.1086, 0.0670022, 0.0659939, 0.0675091, 0.738533, 0.0976367, 0.0663897, 0.364326, 0.0659637, 0.0659419, 0.0661727, 0.0659849, 0.0661742, 0.0663395, 0.065928, 0.135125, 0.0659278, 0.0659278, 0.0700586
0.798186, 2.75707, 1.4397, 0.0759688, 2.18107, 1.31738, 0.0759688, 0.0759731, 0.0759766, 0.075984, 0.125154, 0.0772072, 0.076045, 0.0777914, 0.91193, 0.112515, 0.0765012, 0.419914, 0.0760092, 0.075985, 0.0762572, 0.0760412, 0.0762778, 0.0764428, 0.075969, 0.164387, 0.0759688, 0.0759688, 0.0807451
0.80606, 2.2381, 1.7166, 0.0863029, 2.05866, 0.521498, 0.0863029, 0.0863078, 0.0863118, 0.0863202, 0.142196, 0.0877103, 0.0863895, 0.0883741, 1.10464, 0.12783, 0.086908, 0.477158, 0.0863479, 0.0863213, 0.0866403, 0.086394, 0.0866905, 0.0868388, 0.0863032, 0.198922, 0.0863029, 0.0863029, 0.0917542
0.813935, 0.997599, 2.01551, 0.0967219, 1.73136, -1.01791, 0.0967219, 0.0967274, 0.0967319, 0.0967413, 0.159384, 0.0982997, 0.096819, 0.099044, 1.31263, 0.143273, 0.0974003, 0.534909, 0.0967714, 0.0967425, 0.0971153, 0.096836, 0.0972106, 0.0973171, 0.0967223, 0.239677, 0.0967219, 0.0967219, 0.10287
0.821809, 2.99758, 2.33072, 0.107013, 2.23553, 0.666864, 0.107013, 0.10702, 0.107024, 0.107035, 0.176367, 0.10876, 0.107121, 0.109583, 1.53013, 0.158529, 0.107764, 0.59199, 0.107067, 0.107036, 0.107472, 0.107156, 0.107636, 0.107662, 0.107014, 0.287738, 0.107013, 0.107013, 0.113873
0.829683, 3.22848, 2.65513, 0.116974, 2.28659, 0.573348, 0.116974, 0.116981, 0.116986, 0.116998, 0.192808, 0.118884, 0.117092, 0.119784, 1.74979, 0.173295, 0.117795, 0.64727, 0.117032, 0.116999, 0.117511, 0.117151, 0.11778, 0.117669, 0.116975, 0.344288, 0.116974, 0.116974, 0.124556
0.837558, 3.7667, 2.98054, 0.126423, 2.40139, 0.786162, 0.126423, 0.12643, 0.126436, 0.126448, 0.208408, 0.128487, 0.12655, 0.129461, 1.96304, 0.187301, 0.12731, 0.699731, 0.126485, 0.126449, 0.127055, 0.126643, 0.127488, 0.127154, 0.126423, 0.410528, 0.126423, 0.126423, 0.134739
0.845432, 4.9976, 3.29812, 0.135209, 2.6453, 1.69948, 0.135209, 0.135217, 0.135223, 0.135236, 0.222915, 0.137418, 0.135345, 0.138459, 2.16066, 0.200321, 0.136159, 0.748522, 0.135275, 0.135237, 0.13596, 0.135483, 0.136646, 0.135964, 0.13521, 0.487561, 0.135209, 0.135209, 0.144278
0.853306, 2.99758, 3.599, 0.143222, 2.23553, -0.601423, 0.143222, 0.14323, 0.143236, 0.14325, 0.236142, 0.145561, 0.143366, 0.146665, 2.3334, 0.212187, 0.144228, 0.792999, 0.14329, 0.143251, 0.144124, 0.143563, 0.145201, 0.143987, 0.143222, 0.576237, 0.143222, 0.143222, 0.153075
0.861181, 2.21883, 3.87487, 0.150391, 2.05398, -1.65604, 0.150391, 0.150399, 0.150406, 0.150421, 0.247969, 0.152848, 0.150542, 0.154007, 2.47275, 0.222793, 0.151447, 0.832746, 0.150461, 0.150421, 0.151488, 0.150817, 0.153164, 0.151153, 0.150391, 0.67698, 0.150391, 0.150391, 0.161082
0.869055, 3.4328, 4.11846, 0.156688, 2.33084, -0.685657, 0.156688, 0.156697, 0.156705, 0.15672, 0.258347, 0.159248, 0.156846, 0.160456, 2.57167, 0.232092, 0.157789, 0.867572, 0.156761, 0.15672, 0.158038, 0.15722, 0.16062, 0.157435, 0.156689, 0.789604, 0.156688, 0.156688, 0.168304
0.876929, 5.34115, 4.32409, 0.162126, 2.70946, 1.01706, 0.162126, 0.162135, 0.162142, 0.162158, 0.267286, 0.164774, 0.162289, 0.166023, 2.62523, 0.240098, 0.163264, 0.897499, 0.162199, 0.162157, 0.163801, 0.16279, 0.167728, 0.162845, 0.162126, 0.913139, 0.162126, 0.162126, 0.174798
0.884804, 3.78358, 4.48793, 0.166746, 2.40491, -0.704342, 0.166746, 0.166755, 0.166763, 0.166779, 0.274854, 0.169468, 0.166913, 0.170752, 2.63101, 0.24687, 0.167916, 0.922729, 0.16682, 0.166778, 0.168837, 0.167574, 0.174728, 0.167426, 0.166746, 1.04571, 0.166746, 0.166746, 0.180669
0.892678, 5.63477, 4.60813, 0.170617, 2.76311, 1.02665, 0.170617, 0.170626, 0.170634, 0.170651, 0.281156, 0.1734, 0.170788, 0.174713, 2.58937, 0.252505, 0.171813, 0.943604, 0.17069, 0.170648, 0.173237, 0.171646, 0.18193, 0.171251, 0.170617, 1.18449, 0.170617, 0.170617, 0.186069
0.900552, 3.78357, 4.68477, 0.173822, 2.40491, -0.901199, 0.173822, 0.173832, 0.17384, 0.173857, 0.286328, 0.176655, 0.173996, 0.177991, 2.5034, 0.257127, 0.17504, 0.960565, 0.173895, 0.173853, 0.177108, 0.175095, 0.189706, 0.174403, 0.173822, 1.32569, 0.173822, 0.173822, 0.191189
0.908427, 2.20195, 4.71969, 0.176453, 2.04987, -2.51774, 0.176453, 0.176463, 0.176472, 0.176489, 0.290521, 0.179326, 0.17663, 0.18068, 2.37856, 0.26087, 0.177688, 0.97411, 0.176525, 0.176483, 0.180566, 0.178018, 0.198483, 0.176979, 0.176454, 1.46473, 0.176453, 0.176453, 0.196261
0.916301, 7.99275, 4.71612, 0.178604, 3.16113, 3.27663, 0.178604, 0.178614, 0.178622, 0.178639, 0.293885, 0.181506, 0.178782, 0.182876, 2.22223, 0.263873, 0.179852, 0.984749, 0.178674, 0.178632, 0.183729, 0.180508, 0.208713, 0.179072, 0.178604, 1.59647, 0.178604, 0.178604, 0.201557
0.924175, 6.19475, 4.67832, 0.180359, 2.86265, 1.51643, 0.180359, 0.18037, 0.180378, 0.180395, 0.296567, 0.183285, 0.180539, 0.184666, 2.04304, 0.266268, 0.181617, 0.992981, 0.180427, 0.180387, 0.186712, 0.182652, 0.220849, 0.180772, 0.18036, 1.7155, 0.180359, 0.180359, 0.207389
0.93205, 4.59127, 4.61121, 0.181797, 2.56735, -0.0199375, 0.181797, 0.181807, 0.181815, 0.181833, 0.298697, 0.18474, 0.181978, 0.186129, 1.8501, 0.268171, 0.183062, 0.999264, 0.181862, 0.181822, 0.189617, 0.184525, 0.235306, 0.182156, 0.181797, 1.81656, 0.181797, 0.181797, 0.214108
0.939924, 2.19233, 4.51999, 0.18298, 2.04752, -2.32767, 0.18298, 0.18299, 0.182999, 0.183016, 0.300389, 0.185936, 0.183162, 0.187331, 1.65238, 0.269684, 0.184251, 1.004, 0.183043, 0.183004, 0.192533, 0.186183, 0.252418, 0.183289, 0.18298, 1.89491, 0.18298, 0.18298, 0.222108
0.947798, 4.18744, 4.40992, 0.183958, 2.48746, -0.222479, 0.183958, 0.183968, 0.183977, 0.183994, 0.301733, 0.186924, 0.184141, 0.188322, 1.45803, 0.270889, 0.185233, 1.00754, 0.184019, 0.18398, 0.195534, 0.187666, 0.272391, 0.184222, 0.183959, 1.94677, 0.183958, 0.183958, 0.231821
0.955673, 9.22117, 4.28606, 0.184768, 3.3498, 4.93511, 0.184768, 0.184778, 0.184786, 0.184804, 0.302801, 0.18774, 0.184951, 0.189142, 1.27397, 0.271849, 0.186045, 1.01016, 0.184826, 0.184787, 0.198681, 0.188995, 0.295252, 0.184992, 0.184768, 1.96961, 0.184768, 0.184768, 0.243704
0.963547, 6.18988, 4.15317, 0.185432, 2.8618, 2.03671, 0.185432, 0.185443, 0.185451, 0.185469, 0.303645, 0.188409, 0.185616, 0.189813, 1.10554, 0.272608, 0.186712, 1.01208, 0.185488, 0.18545, 0.20202, 0.190178, 0.320811, 0.185622, 0.185433, 1.96237, 0.185432, 0.185432, 0.258228
0.971421, 2.9976, 4.01568, 0.185965, 2.23553, -1.01808, 0.185965, 0.185976, 0.185984, 0.186002, 0.3043, 0.188945, 0.186149, 0.190351, 0.956458, 0.273197, 0.187246, 1.01346, 0.186019, 0.185981, 0.205593, 0.191206, 0.348627, 0.186125, 0.185966, 1.92559, 0.185965, 0.185965, 0.275846
0.979296, 2.81252, 3.87755, 0.186372, 2.19375, -1.06503, 0.186372, 0.186382, 0.186391, 0.186408, 0.304788, 0.189353, 0.186555, 0.19076, 0.828774, 0.273634, 0.187654, 1.01443, 0.186424, 0.186386, 0.209441, 0.192066, 0.378001, 0.186506, 0.186372, 1.86132, 0.186372, 0.186372, 0.296957
0.98717, 6, 3.74233, 0.186651, 2.82843, 2.25767, 0.186651, 0.186661, 0.18667, 0.186688, 0.30512, 0.189634, 0.186834, 0.191041, 0.723093, 0.273926, 0.187933, 1.01508, 0.186703, 0.186664, 0.213623, 0.192734, 0.407987, 0.186763, 0.186652, 1.77303, 0.186651, 0.186651, 0.321864
0.995044, 3.36048, 3.61309, 0.186798, 2.31527, -0.252605, 0.186798, 0.186809, 0.186817, 0.186835, 0.305302, 0.189782, 0.186982, 0.19119, 0.638783, 0.274077, 0.188081, 1.01546, 0.186851, 0.18681, 0.218233, 0.193191, 0.437437, 0.186893, 0.186799, 1.66521, 0.186798, 0.186798, 0.350715
1.00292, 5.17304, 3.49236, 0.186809, 2.67825, 1.68068, 0.186808, 0.186819, 0.186828, 0.186846, 0.305334, 0.189793, 0.186993, 0.191201, 0.574261, 0.274085, 0.188092, 1.01561, 0.186862, 0.18682, 0.223437, 0.193414, 0.465068, 0.186889, 0.18681, 1.54311, 0.186809, 0.186809, 0.383456
1.01079, 3.81735, 3.38216, 0.186677, 2.41192, 0.435182, 0.186677, 0.186688, 0.186696, 0.186714, 0.305216, 0.189662, 0.186861, 0.19107, 0.527275, 0.273949, 0.187961, 1.01555, 0.186733, 0.186687, 0.229527, 0.193389, 0.489551, 0.186745, 0.186678, 1.4123, 0.186677, 0.186677, 0.41978
1.01867, 2.99519, 3.28401, 0.1864, 2.23499, -0.288824, 0.186399, 0.18641, 0.186418, 0.186436, 0.304946, 0.189385, 0.186583, 0.190793, 0.49517, 0.273665, 0.187683, 1.0153, 0.18646, 0.18641, 0.237008, 0.193109, 0.509621, 0.186457, 0.1864, 1.27826, 0.1864, 0.1864, 0.459095
1.02654, 4.99514, 3.19901, 0.185974, 2.64483, 1.79612, 0.185973, 0.185985, 0.185993, 0.186011, 0.304526, 0.188959, 0.186158, 0.190368, 0.475105, 0.273234, 0.187258, 1.01485, 0.18604, 0.185985, 0.246722, 0.192574, 0.52418, 0.186023, 0.185975, 1.14607, 0.185974, 0.185974, 0.500508
1.03442, 3.65881, 3.12806, 0.185403, 2.37883, 0.530747, 0.185401, 0.185414, 0.185422, 0.18544, 0.303957, 0.188388, 0.185587, 0.189797, 0.464244, 0.272658, 0.186687, 1.01422, 0.185478, 0.185415, 0.260035, 0.191793, 0.532401, 0.185445, 0.185404, 1.0201, 0.185403, 0.185403, 0.542835
1.04229, 0.828971, 3.07219, 0.184691, 1.68195, -2.24322, 0.184688, 0.184701, 0.18471, 0.184728, 0.303247, 0.187676, 0.184875, 0.189084, 0.459891, 0.271942, 0.185974, 1.0134, 0.184776, 0.184705, 0.279102, 0.190784, 0.533798, 0.184727, 0.184692, 0.903866, 0.184691, 0.184691, 0.584647
1.05016, 5.49776, 3.03305, 0.183845, 2.7382, 2.46471, 0.183842, 0.183856, 0.183864, 0.183882, 0.302402, 0.18683, 0.184029, 0.188239, 0.459593, 0.271093, 0.185129, 1.01237, 0.183945, 0.183862, 0.307228, 0.189569, 0.528276, 0.183876, 0.183846, 0.799893, 0.183845, 0.183845, 0.624336
1.05804, 6.83423, 3.01356, 0.182876, 2.97224, 3.82067, 0.182871, 0.182886, 0.182895, 0.182912, 0.301433, 0.185861, 0.183059, 0.187269, 0.461208, 0.270121, 0.184159, 1.01113, 0.182994, 0.182897, 0.349335, 0.188177, 0.516135, 0.182902, 0.182876, 0.709738, 0.182876, 0.182876, 0.660215
1.06591, 2.15614, 3.01866, 0.181795, 2.03866, -0.862523, 0.181789, 0.181805, 0.181814, 0.181831, 0.300352, 0.18478, 0.181978, 0.186188, 0.462955, 0.269038, 0.183078, 1.00965, 0.181938, 0.181821, 0.412546, 0.186639, 0.498041, 0.181817, 0.181795, 0.634063, 0.181795, 0.181795, 0.690633
1.07379, 2.83906, 3.05626, 0.180616, 2.19979, -0.217205, 0.180608, 0.180626, 0.180635, 0.180652, 0.299173, 0.183601, 0.180799, 0.185009, 0.463432, 0.267858, 0.181899, 1.0079, 0.18079, 0.18065, 0.506884, 0.184987, 0.474964, 0.180635, 0.180616, 0.572749, 0.180616, 0.180616, 0.714099
1.08166, 3.1513, 3.13815, 0.179352, 2.26965, 0.0131416, 0.179342, 0.179363, 0.179371, 0.179389, 0.29791, 0.182338, 0.179536, 0.183746, 0.46163, 0.266594, 0.180636, 1.00586, 0.179567, 0.179396, 0.646005, 0.183252, 0.448083, 0.179369, 0.179353, 0.525058, 0.179352, 0.179352, 0.729397
1.08954, 2.69254, 3.28092, 0.178018, 2.16623, -0.588373, 0.178005, 0.178029, 0.178037, 0.178055, 0.296576, 0.181004, 0.178202, 0.182412, 0.456914, 0.265259, 0.179302, 1.00347, 0.178284, 0.178073, 0.847965, 0.18146, 0.418688, 0.178033, 0.178019, 0.489798, 0.178018, 0.178018, 0.73569
1.09741, 2.29782, 3.50664, 0.176626, 2.07312, -1.20882, 0.176609, 0.176637, 0.176645, 0.176663, 0.295184, 0.179611, 0.17681, 0.18102, 0.449005, 0.263867, 0.17791, 1.00067, 0.176958, 0.176695, 1.13581, 0.179636, 0.388074, 0.176638, 0.176627, 0.465493, 0.176626, 0.176626, 0.732588
1.10528, 4.99518, 3.84333, 0.175186, 2.64484, 1.15184, 0.175164, 0.175196, 0.175205, 0.175223, 0.293744, 0.178171, 0.17537, 0.179579, 0.437934, 0.262426, 0.176469, 0.997398, 0.175602, 0.175272, 1.53796, 0.177797, 0.357445, 0.175196, 0.175187, 0.450513, 0.175186, 0.175186, 0.720182
1.11316, 2.13928, 4.32473, 0.173705, 2.03452, -2.18545, 0.173676, 0.173715, 0.173724, 0.173742, 0.292263, 0.17669, 0.173889, 0.178098, 0.423991, 0.260945, 0.174988, 0.993589, 0.174229, 0.173811, 2.08799, 0.175954, 0.327844, 0.173714, 0.173706, 0.443209, 0.173705, 0.173705, 0.699036
1.12103, 3.99271, 4.98948, 0.172187, 2.448, -0.996764, 0.172151, 0.172198, 0.172206, 0.172224, 0.290745, 0.175173, 0.172371, 0.176581, 0.407661, 0.259427, 0.173471, 0.98917, 0.17285, 0.172317, 2.82393, 0.174114, 0.300096, 0.172195, 0.172188, 0.441989, 0.172187, 0.172187, 0.670133
1.12891, 11.1321, 5.87928, 0.170633, 3.62382, 5.25278, 0.170587, 0.170644, 0.170652, 0.17067, 0.289191, 0.173618, 0.170817, 0.175027, 0.389557, 0.257873, 0.171917, 0.984078, 0.171474, 0.170789, 3.78648, 0.172277, 0.274788, 0.170639, 0.170634, 0.445388, 0.170633, 0.170633, 0.6348
1.13678, 7.57981, 7.0362, 0.169038, 3.09513, 0.543607, 0.168979, 0.169048, 0.169056, 0.169074, 0.287595, 0.172023, 0.169221, 0.173431, 0.370354, 0.256277, 0.170321, 0.978266, 0.170105, 0.169225, 5.01644, 0.170435, 0.252268, 0.169043, 0.169038, 0.452102, 0.169038, 0.169038, 0.594594
1.14466, 10.132, 8.49868, 0.167392, 3.4831, 1.63332, 0.167318, 0.167402, 0.16741, 0.167428, 0.285949, 0.170377, 0.167575, 0.171785, 0.350723, 0.254631, 0.168675, 0.971711, 0.168747, 0.167614, 6.55088, 0.168577, 0.232666, 0.167396, 0.167392, 0.460998, 0.167392, 0.167392, 0.551186
