   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_301.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.96408, 144.788, 139.091, 46.4479, 12.1156, 5.69702, 0, 46.4479, 46.448, 46.448, 47.8166, 137.723, 46.4479, 46.4479, 46.4479, 46.4479, 46.4479, 46.4479, 46.4479, 46.4479, 46.4479, 46.4479, 46.4479, 46.4479, 46.4479, 46.4479, 46.4479, 46.4479
5.97194, 126.688, 130.281, 46.5067, 11.3441, -3.59299, 0, 46.5067, 46.5068, 46.5068, 47.8881, 128.9, 46.5067, 46.5067, 46.5067, 46.5067, 46.5067, 46.5067, 46.5067, 46.5067, 46.5067, 46.5067, 46.5067, 46.5067, 46.5067, 46.5067, 46.5067, 46.5067
5.9798, 129.631, 121.511, 46.5671, 11.4731, 8.12024, 0, 46.5671, 46.5671, 46.5671, 47.9616, 120.116, 46.5671, 46.5671, 46.5671, 46.5671, 46.5671, 46.5671, 46.5671, 46.5671, 46.5671, 46.5671, 46.5671, 46.5671, 46.5671, 46.5671, 46.5671, 46.5671
5.98767, 99.989, 112.963, 46.6291, 10.099, -12.9742, 0, 46.6291, 46.6291, 46.6291, 48.0371, 111.555, 46.6291, 46.6291, 46.6291, 46.6291, 46.6291, 46.6291, 46.6291, 46.6291, 46.6291, 46.6291, 46.6291, 46.6291, 46.6291, 46.6291, 46.6291, 46.6291
5.99553, 88.5285, 104.795, 46.6928, 9.51465, -16.266, 0, 46.6928, 46.6929, 46.6929, 48.1152, 103.372, 46.6928, 46.6928, 46.6928, 46.6928, 46.6928, 46.6928, 46.6928, 46.6928, 46.6928, 46.6928, 46.6928, 46.6928, 46.6928, 46.6928, 46.6928, 46.6928
6.00339, 94.019, 97.1299, 46.7583, 9.79893, -3.11084, 0, 46.7583, 46.7584, 46.7584, 48.1961, 95.692, 46.7583, 46.7583, 46.7583, 46.7583, 46.7583, 46.7583, 46.7583, 46.7583, 46.7583, 46.7583, 46.7583, 46.7583, 46.7583, 46.7583, 46.7583, 46.7583
6.01125, 81.5432, 90.0611, 46.8256, 9.1402, -8.51781, 0, 46.8256, 46.8256, 46.8256, 48.2807, 88.6059, 46.8256, 46.8256, 46.8256, 46.8256, 46.8256, 46.8256, 46.8256, 46.8256, 46.8256, 46.8256, 46.8256, 46.8256, 46.8256, 46.8256, 46.8256, 46.8256
6.01912, 86.2564, 83.65, 46.8946, 9.39449, 2.60641, 0, 46.8946, 46.8946, 46.8946, 48.3698, 82.1747, 46.8946, 46.8946, 46.8946, 46.8946, 46.8946, 46.8946, 46.8946, 46.8946, 46.8946, 46.8946, 46.8946, 46.8946, 46.8946, 46.8946, 46.8946, 46.8946
6.02698, 71.9851, 77.9293, 46.9653, 8.60146, -5.94418, 0, 46.9653, 46.9653, 46.9653, 48.4652, 76.4292, 46.9653, 46.9653, 46.9653, 46.9653, 46.9653, 46.9653, 46.9653, 46.9653, 46.9653, 46.9653, 46.9653, 46.9653, 46.9653, 46.9653, 46.9653, 46.9653
6.03484, 70.0027, 72.9064, 47.0376, 8.48544, -2.90376, 0, 47.0376, 47.0376, 47.0376, 48.5693, 71.3745, 47.0376, 47.0376, 47.0376, 47.0376, 47.0376, 47.0376, 47.0376, 47.0376, 47.0376, 47.0376, 47.0376, 47.0376, 47.0376, 47.0376, 47.0376, 47.0376
6.0427, 69.0753, 68.5688, 47.1113, 8.43062, 0.506561, 0, 47.1113, 47.1113, 47.1113, 48.6861, 66.9939, 47.1113, 47.1113, 47.1113, 47.1113, 47.1113, 47.1113, 47.1113, 47.1113, 47.1113, 47.1113, 47.1113, 47.1113, 47.1113, 47.1113, 47.1113, 47.1113
6.05057, 66.9692, 64.8876, 47.1863, 8.30477, 2.08163, 0, 47.1863, 47.1864, 47.1864, 48.8217, 63.2521, 47.1863, 47.1863, 47.1863, 47.1863, 47.1863, 47.1863, 47.1863, 47.1863, 47.1863, 47.1863, 47.1863, 47.1863, 47.1863, 47.1863, 47.1863, 47.1863
6.05843, 55.1629, 61.8263, 47.2625, 7.56061, -6.66341, 0, 47.2625, 47.2626, 47.2625, 48.9854, 60.1033, 47.2625, 47.2625, 47.2625, 47.2625, 47.2625, 47.2625, 47.2625, 47.2625, 47.2625, 47.2625, 47.2625, 47.2625, 47.2625, 47.2625, 47.2625, 47.2625
6.06629, 46.3168, 59.3434, 47.3396, 6.95103, -13.0266, 0, 47.3397, 47.3397, 47.3397, 49.1916, 57.4914, 47.3396, 47.3396, 47.3396, 47.3396, 47.3396, 47.3396, 47.3396, 47.3396, 47.3396, 47.3396, 47.3396, 47.3396, 47.3396, 47.3396, 47.3396, 47.3396
6.07415, 55.9268, 57.4005, 47.4176, 7.61097, -1.47363, 0, 47.4176, 47.4176, 47.4176, 49.4617, 55.3562, 47.4176, 47.4176, 47.4176, 47.4176, 47.4176, 47.4176, 47.4176, 47.4176, 47.4176, 47.4176, 47.4176, 47.4176, 47.4176, 47.4176, 47.4176, 47.4176
6.08202, 53.583, 55.9687, 47.4961, 7.4554, -2.38574, 0, 47.4961, 47.4962, 47.4961, 49.8274, 53.6373, 47.4961, 47.4961, 47.4961, 47.4961, 47.4961, 47.4961, 47.4961, 47.4961, 47.4961, 47.4961, 47.4961, 47.4961, 47.4961, 47.4961, 47.4961, 47.4961
6.08988, 42.561, 55.0347, 47.575, 6.6754, -12.4738, 0, 47.5751, 47.5751, 47.5751, 50.3352, 52.2745, 47.575, 47.575, 47.575, 47.575, 47.575, 47.575, 47.575, 47.575, 47.575, 47.575, 47.575, 47.575, 47.575, 47.575, 47.575, 47.575
6.09774, 59.7847, 54.6095, 47.6541, 7.86032, 5.17515, 0, 47.6542, 47.6542, 47.6542, 51.0516, 51.212, 47.6541, 47.6541, 47.6541, 47.6541, 47.6541, 47.6541, 47.6541, 47.6541, 47.6541, 47.6541, 47.6541, 47.6541, 47.6541, 47.6541, 47.6541, 47.6541
6.10561, 42.4804, 54.7369, 47.7333, 6.66936, -12.2566, 0, 47.7333, 47.7333, 47.7333, 52.0721, 50.3981, 47.7333, 47.7333, 47.7333, 47.7333, 47.7333, 47.7333, 47.7333, 47.7333, 47.7333, 47.7333, 47.7333, 47.7333, 47.7333, 47.7333, 47.7333, 47.7333
6.11347, 53.7753, 55.5046, 47.8123, 7.46828, -1.72931, 0, 47.8123, 47.8123, 47.8123, 53.5297, 49.7871, 47.8123, 47.8123, 47.8123, 47.8123, 47.8123, 47.8123, 47.8123, 47.8123, 47.8123, 47.8123, 47.8123, 47.8123, 47.8123, 47.8123, 47.8123, 47.8123
6.12133, 57.758, 57.0568, 47.891, 7.73033, 0.701157, 0, 47.891, 47.891, 47.891, 55.6085, 49.3392, 47.891, 47.891, 47.891, 47.891, 47.891, 47.891, 47.891, 47.891, 47.891, 47.891, 47.891, 47.891, 47.891, 47.891, 47.891, 47.891
6.12919, 63.3234, 59.6109, 47.9692, 8.08229, 3.71251, 0, 47.9692, 47.9693, 47.9692, 58.5597, 49.0203, 47.9692, 47.9692, 47.9692, 47.9692, 47.9692, 47.9692, 47.9692, 47.9692, 47.9692, 47.9692, 47.9692, 47.9692, 47.9692, 47.9692, 47.9692, 47.9692
6.13706, 78.3982, 63.4749, 48.0469, 8.96651, 14.9233, 0, 48.0469, 48.0469, 48.0469, 62.7196, 48.8021, 48.0469, 48.0469, 48.0469, 48.0469, 48.0469, 48.0469, 48.0469, 48.0469, 48.0469, 48.0469, 48.0469, 48.0469, 48.0469, 48.0469, 48.0469, 48.0469
6.14492, 70.6583, 69.07, 48.1239, 8.52398, 1.58831, 0, 48.1239, 48.1239, 48.1239, 68.5325, 48.6613, 48.1239, 48.1239, 48.1239, 48.1239, 48.1239, 48.1239, 48.1239, 48.1239, 48.1239, 48.1239, 48.1239, 48.1239, 48.1239, 48.1239, 48.1239, 48.1239
6.15278, 80.5099, 76.9551, 48.2001, 9.08349, 3.55475, 0, 48.2001, 48.2001, 48.2001, 76.576, 48.5791, 48.2001, 48.2001, 48.2001, 48.2001, 48.2001, 48.2001, 48.2001, 48.2001, 48.2001, 48.2001, 48.2001, 48.2001, 48.2001, 48.2001, 48.2001, 48.2001
6.16064, 99.6765, 87.8538, 48.2754, 10.0835, 11.8227, 0, 48.2754, 48.2755, 48.2755, 87.5885, 48.5407, 48.2754, 48.2754, 48.2754, 48.2754, 48.2754, 48.2754, 48.2754, 48.2754, 48.2754, 48.2754, 48.2754, 48.2754, 48.2754, 48.2754, 48.2754, 48.2754
6.16851, 126.41, 102.682, 48.3498, 11.3318, 23.7286, 0, 48.3498, 48.3499, 48.3498, 102.497, 48.5346, 48.3498, 48.3498, 48.3498, 48.3498, 48.3498, 48.3498, 48.3498, 48.3498, 48.3498, 48.3498, 48.3498, 48.3498, 48.3498, 48.3498, 48.3498, 48.3498
6.17637, 153.682, 122.578, 48.4232, 12.4772, 31.1035, 0, 48.4233, 48.4233, 48.4233, 122.449, 48.552, 48.4232, 48.4232, 48.4232, 48.4232, 48.4232, 48.4232, 48.4232, 48.4232, 48.4232, 48.4232, 48.4232, 48.4232, 48.4232, 48.4232, 48.4232, 48.4232
6.18423, 183.646, 148.924, 48.4956, 13.6252, 34.7215, 0, 48.4956, 48.4956, 48.4956, 148.833, 48.5864, 48.4956, 48.4956, 48.4956, 48.4956, 48.4956, 48.4956, 48.4956, 48.4956, 48.4956, 48.4956, 48.4956, 48.4956, 48.4956, 48.4956, 48.4956, 48.4956
6.19209, 234.084, 183.363, 48.5669, 15.365, 50.7205, 0, 48.5669, 48.5669, 48.5669, 183.297, 48.6328, 48.5669, 48.5669, 48.5669, 48.5669, 48.5669, 48.5669, 48.5669, 48.5669, 48.5669, 48.5669, 48.5669, 48.5669, 48.5669, 48.5669, 48.5669, 48.5669
6.19996, 279.398, 227.821, 48.637, 16.7749, 51.5776, 0, 48.6371, 48.6371, 48.6371, 227.77, 48.6881, 48.637, 48.637, 48.637, 48.637, 48.637, 48.637, 48.637, 48.637, 48.637, 48.637, 48.637, 48.6371, 48.637, 48.637, 48.637, 48.637
6.20782, 317.297, 284.467, 48.7061, 17.8689, 32.8291, 0, 48.7061, 48.7061, 48.7061, 284.423, 48.75, 48.7061, 48.7061, 48.7061, 48.7061, 48.7061, 48.7061, 48.7061, 48.7061, 48.7061, 48.7061, 48.7061, 48.7061, 48.7061, 48.7061, 48.7061, 48.7061
6.21568, 403.681, 355.741, 48.774, 20.1415, 47.9401, 0, 48.774, 48.774, 48.774, 355.698, 48.8173, 48.774, 48.774, 48.774, 48.774, 48.774, 48.774, 48.774, 48.774, 48.774, 48.774, 48.774, 48.774, 48.774, 48.774, 48.774, 48.774
6.22355, 470.88, 444.239, 48.8407, 21.7458, 26.6403, 0, 48.8407, 48.8407, 48.8407, 444.19, 48.8898, 48.8407, 48.8407, 48.8407, 48.8407, 48.8407, 48.8407, 48.8407, 48.8407, 48.8407, 48.8407, 48.8407, 48.8407, 48.8407, 48.8407, 48.8407, 48.8407
6.23141, 624.47, 552.702, 48.9062, 25.0294, 71.7682, 0, 48.9062, 48.9063, 48.9062, 552.64, 48.9676, 48.9062, 48.9062, 48.9062, 48.9062, 48.9062, 48.9062, 48.9062, 48.9062, 48.9062, 48.9062, 48.9062, 48.9062, 48.9062, 48.9062, 48.9062, 48.9062
6.23927, 763.696, 683.892, 48.9706, 27.6712, 79.8035, 0, 48.9706, 48.9706, 48.9706, 683.811, 49.0519, 48.9706, 48.9706, 48.9706, 48.9706, 48.9706, 48.9706, 48.9706, 48.9706, 48.9706, 48.9706, 48.9706, 48.9706, 48.9706, 48.9706, 48.9706, 48.9706
6.24713, 906.272, 840.403, 49.0337, 30.1375, 65.8691, 0, 49.0337, 49.0337, 49.0337, 840.292, 49.1445, 49.0337, 49.0337, 49.0337, 49.0337, 49.0337, 49.0337, 49.0337, 49.0337, 49.0337, 49.0337, 49.0337, 49.0337, 49.0337, 49.0337, 49.0337, 49.0337
6.255, 1100.37, 1024.6, 49.0956, 33.2019, 75.7634, 0, 49.0957, 49.0957, 49.0957, 1024.45, 49.2477, 49.0956, 49.0956, 49.0956, 49.0956, 49.0956, 49.0956, 49.0956, 49.0956, 49.0956, 49.0956, 49.0956, 49.0956, 49.0956, 49.0956, 49.0956, 49.0956
6.26286, 1348.09, 1238.37, 49.1564, 36.7436, 109.723, 0, 49.1564, 49.1564, 49.1564, 1238.16, 49.3651, 49.1564, 49.1564, 49.1564, 49.1564, 49.1564, 49.1564, 49.1564, 49.1564, 49.1564, 49.1564, 49.1564, 49.1564, 49.1564, 49.1564, 49.1564, 49.1564
6.27072, 1620.87, 1482.91, 49.2159, 40.2849, 137.96, 0, 49.2159, 49.2159, 49.2159, 1482.63, 49.5006, 49.2159, 49.2159, 49.2159, 49.2159, 49.2159, 49.2159, 49.2159, 49.2159, 49.2159, 49.2159, 49.2159, 49.2159, 49.2159, 49.2159, 49.2159, 49.2159
6.27858, 1870.2, 1758.59, 49.2742, 43.2689, 111.605, 0, 49.2742, 49.2742, 49.2742, 1758.2, 49.6594, 49.2742, 49.2742, 49.2742, 49.2742, 49.2742, 49.2742, 49.2742, 49.2742, 49.2742, 49.2742, 49.2742, 49.2742, 49.2742, 49.2742, 49.2742, 49.2742
6.28645, 2057.6, 2064.68, 49.3312, 45.3829, -7.0752, 0, 49.3313, 49.3313, 49.3313, 2064.16, 49.8474, 49.3312, 49.3312, 49.3312, 49.3312, 49.3312, 49.3312, 49.3312, 49.3312, 49.3312, 49.3312, 49.3312, 49.3313, 49.3312, 49.3312, 49.3312, 49.3312
6.29431, 2372.56, 2399.3, 49.387, 48.7295, -26.7346, 0, 49.387, 49.3871, 49.3871, 2398.61, 50.0716, 49.387, 49.387, 49.387, 49.387, 49.387, 49.387, 49.387, 49.387, 49.387, 49.387, 49.387, 49.387, 49.387, 49.387, 49.387, 49.387
6.30217, 2799.42, 2759.17, 49.4416, 52.9285, 40.2493, 0, 49.4416, 49.4416, 49.4416, 2758.28, 50.3399, 49.4416, 49.4416, 49.4416, 49.4416, 49.4416, 49.4416, 49.4416, 49.4416, 49.4416, 49.4416, 49.4416, 49.4416, 49.4416, 49.4416, 49.4416, 49.4416
6.31004, 3176.85, 3139.64, 49.4948, 56.3813, 37.2102, 0, 49.4948, 49.4948, 49.4948, 3138.48, 50.6608, 49.4948, 49.4948, 49.4948, 49.4948, 49.4948, 49.4948, 49.4948, 49.4948, 49.4948, 49.4948, 49.4948, 49.4948, 49.4948, 49.4948, 49.4948, 49.4948
6.3179, 3523.18, 3534.63, 49.5467, 59.3733, -11.4426, 0, 49.5467, 49.5467, 49.5467, 3533.13, 51.0436, 49.5467, 49.5467, 49.5467, 49.5467, 49.5467, 49.5467, 49.5467, 49.5467, 49.5467, 49.5467, 49.5467, 49.5467, 49.5467, 49.5467, 49.5467, 49.5467
6.32576, 4027.71, 3936.85, 49.5971, 63.48, 90.8589, 0, 49.5971, 49.5971, 49.5972, 3934.95, 51.4976, 49.5971, 49.5971, 49.5971, 49.5971, 49.5971, 49.5971, 49.5971, 49.5971, 49.5971, 49.5971, 49.5971, 49.5971, 49.5971, 49.5971, 49.5971, 49.5971
6.33362, 4447.14, 4337.75, 49.6461, 66.7019, 109.389, 0, 49.6462, 49.6462, 49.6462, 4335.36, 52.0322, 49.6461, 49.6461, 49.6461, 49.6461, 49.6461, 49.6461, 49.6461, 49.6461, 49.6461, 49.6461, 49.6461, 49.6461, 49.6461, 49.6461, 49.6461, 49.6461
6.34149, 4719, 4728.08, 49.6936, 68.7096, -9.07617, 0, 49.6936, 49.6937, 49.6937, 4725.12, 52.6558, 49.6936, 49.6936, 49.6936, 49.6936, 49.6936, 49.6936, 49.6936, 49.6936, 49.6936, 49.6936, 49.6936, 49.6936, 49.6936, 49.6936, 49.6936, 49.6936
6.34935, 5067.84, 5097.98, 49.7394, 71.2028, -30.1421, 0, 49.7394, 49.7394, 49.7395, 5094.35, 53.3759, 49.7394, 49.7394, 49.7394, 49.7394, 49.7394, 49.7394, 49.7394, 49.7394, 49.7394, 49.7394, 49.7394, 49.7394, 49.7394, 49.7394, 49.7394, 49.7394
6.35721, 5395.74, 5437.5, 49.7834, 73.4693, -41.7598, 0, 49.7835, 49.7835, 49.7835, 5433.08, 54.1978, 49.7834, 49.7834, 49.7834, 49.7834, 49.7834, 49.7834, 49.7834, 49.7834, 49.7834, 49.7834, 49.7834, 49.7835, 49.7834, 49.7834, 49.7834, 49.7834
6.36507, 5792.16, 5737.08, 49.8256, 76.1194, 55.0762, 0, 49.8256, 49.8256, 49.8256, 5731.79, 55.1245, 49.8256, 49.8256, 49.8256, 49.8256, 49.8256, 49.8256, 49.8256, 49.8256, 49.8256, 49.8256, 49.8256, 49.8256, 49.8256, 49.8256, 49.8256, 49.8256
6.37294, 6031.98, 5987.84, 49.8656, 77.6787, 44.1406, 0, 49.8656, 49.8656, 49.8656, 5981.55, 56.1554, 49.8656, 49.8656, 49.8656, 49.8656, 49.8656, 49.8656, 49.8656, 49.8656, 49.8656, 49.8656, 49.8656, 49.8656, 49.8656, 49.8656, 49.8656, 49.8656
6.3808, 6121.33, 6182.21, 49.9033, 78.2517, -60.876, 0, 49.9033, 49.9033, 49.9033, 6174.82, 57.2861, 49.9033, 49.9033, 49.9033, 49.9033, 49.9033, 49.9033, 49.9033, 49.9033, 49.9033, 49.9033, 49.9033, 49.9033, 49.9033, 49.9033, 49.9033, 49.9033
6.38866, 6161.23, 6314.16, 49.9384, 78.5063, -152.925, 0, 49.9384, 49.9384, 49.9385, 6305.59, 58.508, 49.9384, 49.9384, 49.9384, 49.9384, 49.9384, 49.9384, 49.9384, 49.9384, 49.9384, 49.9384, 49.9384, 49.9384, 49.9384, 49.9384, 49.9384, 49.9384
6.39652, 6256.87, 6379.6, 49.9707, 79.113, -122.731, 0, 49.9708, 49.9708, 49.9708, 6369.76, 59.8073, 49.9707, 49.9707, 49.9707, 49.9707, 49.9707, 49.9707, 49.9707, 49.9707, 49.9707, 49.9707, 49.9707, 49.9708, 49.9707, 49.9707, 49.9707, 49.9707
6.40439, 6399.66, 6376.55, 50, 80.0104, 23.105, 0, 50, 50, 50.0001, 6365.39, 61.1659, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50
6.41225, 6355.16, 6305.27, 50.0259, 79.7318, 49.897, 0, 50.0259, 50.0259, 50.026, 6292.73, 62.5603, 50.0259, 50.0259, 50.0259, 50.0259, 50.0259, 50.0259, 50.0259, 50.0259, 50.0259, 50.0259, 50.0259, 50.0259, 50.0259, 50.0259, 50.0259, 50.0259
6.42011, 6280.83, 6168.18, 50.0481, 79.2643, 112.648, 0, 50.0481, 50.0482, 50.0483, 6154.26, 63.9636, 50.0481, 50.0481, 50.0481, 50.0481, 50.0481, 50.0481, 50.0481, 50.0481, 50.0481, 50.0481, 50.0481, 50.0481, 50.0481, 50.0481, 50.0481, 50.0481
6.42798, 5983.93, 5969.79, 50.0664, 77.3688, 14.1411, 0, 50.0664, 50.0664, 50.0665, 5954.51, 65.3447, 50.0664, 50.0664, 50.0664, 50.0664, 50.0664, 50.0664, 50.0664, 50.0664, 50.0664, 50.0664, 50.0664, 50.0664, 50.0664, 50.0664, 50.0664, 50.0664
6.43584, 5714.55, 5716.43, 50.0803, 75.6078, -1.88428, 0, 50.0804, 50.0804, 50.0805, 5699.84, 66.6706, 50.0803, 50.0803, 50.0803, 50.0803, 50.0803, 50.0803, 50.0803, 50.0803, 50.0803, 50.0803, 50.0803, 50.0804, 50.0803, 50.0803, 50.0803, 50.0803
6.4437, 5489.46, 5415.92, 50.0898, 74.1044, 73.5332, 0, 50.0898, 50.0899, 50.09, 5398.1, 67.9067, 50.0898, 50.0898, 50.0898, 50.0898, 50.0898, 50.0898, 50.0898, 50.0898, 50.0898, 50.0898, 50.0898, 50.0898, 50.0898, 50.0898, 50.0898, 50.0898
6.45156, 5094.55, 5077.12, 50.0945, 71.3901, 17.4312, 0, 50.0945, 50.0946, 50.0947, 5058.19, 69.0191, 50.0945, 50.0945, 50.0945, 50.0945, 50.0945, 50.0945, 50.0945, 50.0945, 50.0945, 50.0945, 50.0945, 50.0945, 50.0945, 50.0945, 50.0945, 50.0945
6.45943, 4713.78, 4709.58, 50.0943, 68.6715, 4.20166, 0, 50.0943, 50.0944, 50.0945, 4689.69, 69.9757, 50.0943, 50.0943, 50.0943, 50.0943, 50.0943, 50.0943, 50.0943, 50.0943, 50.0943, 50.0943, 50.0943, 50.0943, 50.0943, 50.0943, 50.0943, 50.0943
6.46729, 4387.39, 4323.06, 50.0891, 66.2525, 64.3394, 0, 50.0891, 50.0891, 50.0893, 4302.4, 70.7478, 50.0891, 50.0891, 50.0891, 50.0891, 50.0891, 50.0891, 50.0891, 50.0891, 50.0891, 50.0891, 50.0891, 50.0891, 50.0891, 50.0891, 50.0891, 50.0891
6.47515, 3985.36, 3927.11, 50.0788, 63.1455, 58.2502, 0, 50.0788, 50.0788, 50.079, 3905.87, 71.3113, 50.0788, 50.0788, 50.0788, 50.0788, 50.0788, 50.0788, 50.0788, 50.0788, 50.0788, 50.0788, 50.0788, 50.0788, 50.0788, 50.0788, 50.0788, 50.0788
6.48301, 3546.3, 3530.72, 50.0635, 59.5676, 15.5796, 0, 50.0635, 50.0635, 50.0637, 3509.14, 71.6487, 50.0635, 50.0635, 50.0635, 50.0635, 50.0635, 50.0635, 50.0635, 50.0635, 50.0635, 50.0635, 50.0635, 50.0635, 50.0635, 50.0635, 50.0635, 50.0635
6.49088, 3199.48, 3141.92, 50.0434, 56.5816, 57.5586, 0, 50.0434, 50.0434, 50.0436, 3120.22, 71.749, 50.0434, 50.0434, 50.0434, 50.0434, 50.0434, 50.0434, 50.0434, 50.0434, 50.0434, 50.0434, 50.0434, 50.0434, 50.0434, 50.0434, 50.0434, 50.0434
6.49874, 2823.09, 2767.76, 50.0187, 53.1516, 55.3337, 0, 50.0187, 50.0188, 50.019, 2746.17, 71.6093, 50.0187, 50.0187, 50.0187, 50.0187, 50.0187, 50.0187, 50.0187, 50.0187, 50.0187, 50.0187, 50.0187, 50.0187, 50.0187, 50.0187, 50.0187, 50.0187
6.5066, 2489.78, 2413.88, 49.9898, 49.9177, 75.9014, 0, 49.9898, 49.9898, 49.9901, 2392.63, 71.234, 49.9898, 49.9898, 49.9898, 49.9898, 49.9898, 49.9898, 49.9898, 49.9898, 49.9898, 49.9898, 49.9898, 49.9898, 49.9898, 49.9898, 49.9898, 49.9898
6.51447, 2163.1, 2084.59, 49.9571, 46.5307, 78.512, 0, 49.9571, 49.9572, 49.9574, 2063.91, 70.6351, 49.9571, 49.9571, 49.9571, 49.9571, 49.9571, 49.9571, 49.9571, 49.9571, 49.9571, 49.9571, 49.9571, 49.9571, 49.9571, 49.9571, 49.9571, 49.9571
6.52233, 1813.96, 1783, 49.9212, 42.614, 30.9562, 0, 49.9212, 49.9212, 49.9214, 1763.09, 69.8317, 49.9212, 49.9212, 49.9212, 49.9212, 49.9212, 49.9212, 49.9212, 49.9212, 49.9212, 49.9212, 49.9212, 49.9212, 49.9212, 49.9212, 49.9212, 49.9212
6.53019, 1536.99, 1510.79, 49.8826, 39.2299, 26.1926, 0, 49.8826, 49.8826, 49.8828, 1491.83, 68.8482, 49.8826, 49.8826, 49.8826, 49.8826, 49.8826, 49.8826, 49.8826, 49.8826, 49.8826, 49.8826, 49.8826, 49.8826, 49.8826, 49.8826, 49.8826, 49.8826
6.53805, 1349.26, 1268.66, 49.842, 36.7594, 80.5984, 0, 49.842, 49.842, 49.8422, 1250.79, 67.7142, 49.842, 49.842, 49.842, 49.842, 49.842, 49.842, 49.842, 49.842, 49.842, 49.842, 49.842, 49.842, 49.842, 49.842, 49.842, 49.842
6.54592, 1099.3, 1056.2, 49.8, 33.1858, 43.1035, 0, 49.8, 49.8001, 49.8003, 1039.53, 66.4619, 49.8, 49.8, 49.8, 49.8, 49.8, 49.8, 49.8, 49.8, 49.8, 49.8, 49.8, 49.8, 49.8, 49.8, 49.8, 49.8
6.55378, 884.039, 872.265, 49.7574, 29.7664, 11.7739, 0, 49.7574, 49.7575, 49.7576, 856.896, 65.1252, 49.7574, 49.7574, 49.7574, 49.7574, 49.7574, 49.7574, 49.7574, 49.7574, 49.7574, 49.7574, 49.7574, 49.7574, 49.7574, 49.7574, 49.7574, 49.7574
6.56164, 722.448, 715.111, 49.7148, 26.9156, 7.33661, 0, 49.7148, 49.7149, 49.715, 701.087, 63.7384, 49.7148, 49.7148, 49.7148, 49.7148, 49.7148, 49.7148, 49.7148, 49.7148, 49.7148, 49.7148, 49.7148, 49.7148, 49.7148, 49.7148, 49.7148, 49.7148
6.5695, 585.859, 582.522, 49.6729, 24.2458, 3.3374, 0, 49.6729, 49.6729, 49.6731, 569.86, 62.3338, 49.6729, 49.6729, 49.6729, 49.6729, 49.6729, 49.6729, 49.6729, 49.6729, 49.6729, 49.6729, 49.6729, 49.6729, 49.6729, 49.6729, 49.6729, 49.6729
6.57737, 497.286, 472.05, 49.6321, 22.3447, 25.2361, 0, 49.6321, 49.6322, 49.6323, 460.74, 60.9417, 49.6321, 49.6321, 49.6321, 49.6321, 49.6321, 49.6321, 49.6321, 49.6321, 49.6321, 49.6321, 49.6321, 49.6321, 49.6321, 49.6321, 49.6321, 49.6321
6.58523, 393.315, 381.125, 49.5932, 19.8825, 12.1905, 0, 49.5932, 49.5932, 49.5934, 371.129, 59.5889, 49.5932, 49.5932, 49.5932, 49.5932, 49.5932, 49.5932, 49.5932, 49.5932, 49.5932, 49.5932, 49.5932, 49.5932, 49.5932, 49.5932, 49.5932, 49.5932
6.59309, 334.573, 307.179, 49.5563, 18.3459, 27.3932, 0, 49.5564, 49.5564, 49.5565, 298.438, 58.2976, 49.5563, 49.5563, 49.5563, 49.5563, 49.5563, 49.5563, 49.5563, 49.5563, 49.5563, 49.5563, 49.5563, 49.5564, 49.5563, 49.5563, 49.5563, 49.5563
6.60096, 247.73, 247.747, 49.5221, 15.8029, -0.01651, 0, 49.5221, 49.5221, 49.5223, 240.183, 57.0859, 49.5221, 49.5221, 49.5221, 49.5221, 49.5221, 49.5221, 49.5221, 49.5221, 49.5221, 49.5221, 49.5221, 49.5221, 49.5221, 49.5221, 49.5221, 49.5221
6.60882, 188.399, 200.53, 49.4905, 13.7985, -12.1316, 0, 49.4905, 49.4906, 49.4907, 194.054, 55.9669, 49.4905, 49.4905, 49.4905, 49.4905, 49.4905, 49.4905, 49.4905, 49.4905, 49.4905, 49.4905, 49.4905, 49.4905, 49.4905, 49.4905, 49.4905, 49.4905
6.61668, 149.253, 163.439, 49.4619, 12.2985, -14.1867, 0, 49.4619, 49.462, 49.4621, 157.952, 54.949, 49.4619, 49.4619, 49.4619, 49.4619, 49.4619, 49.4619, 49.4619, 49.4619, 49.4619, 49.4619, 49.4619, 49.4619, 49.4619, 49.4619, 49.4619, 49.4619
6.62454, 127.025, 134.629, 49.4363, 11.3589, -7.60437, 0, 49.4363, 49.4364, 49.4364, 130.028, 54.0366, 49.4363, 49.4363, 49.4363, 49.4363, 49.4363, 49.4363, 49.4363, 49.4363, 49.4363, 49.4363, 49.4363, 49.4363, 49.4363, 49.4363, 49.4363, 49.4363
6.63241, 111.513, 112.497, 49.4136, 10.6542, -0.984039, 0, 49.4136, 49.4136, 49.4137, 108.68, 53.2302, 49.4136, 49.4136, 49.4136, 49.4136, 49.4136, 49.4136, 49.4136, 49.4136, 49.4136, 49.4136, 49.4136, 49.4136, 49.4136, 49.4136, 49.4136, 49.4136
