   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_53.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.583931, 0, 4.75698e-05, 4.82478e-06, 1.41421, -4.75698e-05, 4.82478e-06, 4.825e-06, 4.82564e-06, 4.82627e-06, 1.22997e-05, 5.02577e-06, 5.14828e-06, 6.66393e-06, 5.48618e-06, 4.88215e-06, 1.54443e-05, 4.98052e-06, 4.83461e-06, 4.8626e-06, 4.86755e-06, 4.82478e-06, 5.38644e-06, 4.82482e-06, 2.53829e-05, 4.82478e-06, 4.82478e-06, 5.02445e-06
0.591816, 0, 7.56548e-05, 8.70758e-06, 1.41421, -7.56548e-05, 8.70758e-06, 8.70797e-06, 8.70913e-06, 8.71026e-06, 2.22032e-05, 9.07045e-06, 9.29164e-06, 1.23205e-05, 9.90169e-06, 8.81116e-06, 2.78806e-05, 8.90739e-06, 8.72532e-06, 8.77585e-06, 8.76929e-06, 8.70758e-06, 9.50084e-06, 8.70765e-06, 3.56228e-05, 8.70758e-06, 8.70758e-06, 9.06806e-06
0.599702, 0, 0.000121991, 1.54043e-05, 1.41421, -0.000121991, 1.54043e-05, 1.5405e-05, 1.5407e-05, 1.5409e-05, 3.92883e-05, 1.60465e-05, 1.64379e-05, 2.23845e-05, 1.75176e-05, 1.55876e-05, 4.93359e-05, 1.56596e-05, 1.54357e-05, 1.55251e-05, 1.54928e-05, 1.54043e-05, 1.65177e-05, 1.54044e-05, 5.09673e-05, 1.54043e-05, 1.54043e-05, 1.60423e-05
0.607587, 0, 0.000198104, 2.67158e-05, 1.41421, -0.000198104, 2.67158e-05, 2.67169e-05, 2.67205e-05, 2.6724e-05, 6.81549e-05, 2.783e-05, 2.85092e-05, 3.99766e-05, 3.03824e-05, 2.70338e-05, 8.55878e-05, 2.70409e-05, 2.67702e-05, 2.69254e-05, 2.68419e-05, 2.67158e-05, 2.82695e-05, 2.6716e-05, 7.42491e-05, 2.67158e-05, 2.67158e-05, 2.78226e-05
0.615472, 0, 0.000322056, 4.54292e-05, 1.41421, -0.000322056, 4.54292e-05, 4.54312e-05, 4.54373e-05, 4.54432e-05, 0.000115925, 4.73247e-05, 4.84801e-05, 7.01965e-05, 5.16668e-05, 4.59702e-05, 0.000145582, 4.58417e-05, 4.55218e-05, 4.57858e-05, 4.5608e-05, 4.54292e-05, 4.75865e-05, 4.54295e-05, 0.00010981, 4.54292e-05, 4.54292e-05, 4.73122e-05
0.623357, 0, 0.00052158, 7.57537e-05, 1.41421, -0.00052158, 7.57537e-05, 7.5757e-05, 7.57672e-05, 7.57771e-05, 0.000193359, 7.89159e-05, 8.08434e-05, 0.000121222, 8.61596e-05, 7.66563e-05, 0.000242834, 7.62755e-05, 7.59083e-05, 7.63486e-05, 7.60059e-05, 7.57537e-05, 7.87355e-05, 7.57543e-05, 0.000164178, 7.57537e-05, 7.57537e-05, 7.88951e-05
0.631243, 0, 0.000838354, 0.000123889, 1.41421, -0.000838354, 0.000123889, 0.000123895, 0.000123911, 0.000123928, 0.000316314, 0.000129063, 0.000132217, 0.000205919, 0.000140915, 0.000125366, 0.000397264, 0.000124548, 0.000124142, 0.000124863, 0.000124243, 0.000123889, 0.000127995, 0.00012389, 0.000246971, 0.000123889, 0.000123889, 0.000129029
0.639128, 0, 0.00133371, 0.000198744, 1.41421, -0.00133371, 0.000198744, 0.000198752, 0.000198779, 0.000198805, 0.000507582, 0.000207048, 0.000212109, 0.000344154, 0.00022607, 0.000201114, 0.000637506, 0.000199572, 0.000199149, 0.000200306, 0.000199238, 0.000198744, 0.000204378, 0.000198745, 0.000372055, 0.000198744, 0.000198744, 0.000206993
0.647013, 0, 0.00209595, 0.000312785, 1.41421, -0.00209595, 0.000312785, 0.000312799, 0.000312841, 0.000312881, 0.000799085, 0.00032586, 0.000333831, 0.000566009, 0.000355813, 0.000316517, 0.00100366, 0.000313824, 0.000313424, 0.000315245, 0.000313472, 0.000312785, 0.000320494, 0.000312787, 0.000558972, 0.000312785, 0.000312785, 0.000325775
0.654899, 0, 0.00324943, 0.000483014, 1.41421, -0.00324943, 0.000483014, 0.000483035, 0.0004831, 0.000483163, 0.00123438, 0.000503216, 0.000515531, 0.000916158, 0.000549495, 0.00048878, 0.00155046, 0.000484315, 0.000484001, 0.000486815, 0.000483965, 0.000483014, 0.000493535, 0.000483018, 0.000834617, 0.000483014, 0.000483014, 0.000503084
0.662784, 0, 0.00496553, 0.000731999, 1.41421, -0.00496553, 0.000731999, 0.000732032, 0.00073213, 0.000732226, 0.00187131, 0.000762633, 0.000781306, 0.00145965, 0.000832807, 0.000740743, 0.0023506, 0.000733626, 0.000733497, 0.000737764, 0.000733312, 0.000731999, 0.00074632, 0.000732005, 0.00123514, 0.000731999, 0.000731999, 0.000762433
0.670669, 0, 0.00747509, 0.00108886, 1.41421, -0.00747509, 0.00108886, 0.00108891, 0.00108905, 0.0010892, 0.00278459, 0.00113445, 0.00116225, 0.00228923, 0.0012389, 0.00110187, 0.00349795, 0.00109089, 0.00109109, 0.00109744, 0.00109067, 0.00108886, 0.0011083, 0.00108887, 0.00180791, 0.00108886, 0.00108886, 0.00113416
0.678554, 0, 0.0110822, 0.00159011, 1.41421, -0.0110822, 0.00159011, 0.00159018, 0.00159039, 0.0015906, 0.00406795, 0.00165673, 0.00169734, 0.00353442, 0.00180935, 0.00160912, 0.00511035, 0.00159263, 0.00159336, 0.00160265, 0.00159258, 0.00159011, 0.00161639, 0.00159012, 0.00261354, 0.00159011, 0.00159011, 0.0016563
0.68644, 0, 0.016178, 0.00228012, 1.41421, -0.016178, 0.00228012, 0.00228022, 0.00228052, 0.00228082, 0.00583546, 0.00237571, 0.00243398, 0.00537209, 0.00259469, 0.0023074, 0.00733114, 0.00228325, 0.00228479, 0.00229812, 0.0022835, 0.00228012, 0.00231552, 0.00228013, 0.00372759, 0.00228012, 0.00228012, 0.0023751
0.694325, 0, 0.0232542, 0.00321108, 1.41421, -0.0232542, 0.00321108, 0.00321122, 0.00321165, 0.00321207, 0.0082214, 0.00334579, 0.00342791, 0.0080382, 0.00365439, 0.00324953, 0.0103292, 0.00321494, 0.00321766, 0.00323645, 0.00321568, 0.00321108, 0.0032585, 0.0032111, 0.00524194, 0.00321108, 0.00321108, 0.00334493
0.70221, 0, 0.0329136, 0.00444227, 1.41421, -0.0329136, 0.00444227, 0.00444246, 0.00444306, 0.00444364, 0.0113785, 0.00462877, 0.00474245, 0.01184, 0.00505598, 0.0044955, 0.0142965, 0.00444703, 0.00445138, 0.00447741, 0.0044485, 0.00444227, 0.00450539, 0.0044423, 0.00726567, 0.00444227, 0.00444227, 0.00462759
0.710095, 0, 0.0458763, 0.00603834, 1.41421, -0.0458763, 0.00603834, 0.00603861, 0.00603942, 0.00604021, 0.0154736, 0.00629203, 0.00644668, 0.0171671, 0.00687316, 0.00611075, 0.0194429, 0.00604418, 0.00605073, 0.00608618, 0.00604676, 0.00603834, 0.00612171, 0.00603839, 0.0099252, 0.00603834, 0.00603834, 0.00629047
0.717981, 0.264633, 0.06298, 0.00806669, 1.50487, 0.201653, 0.00806669, 0.00806705, 0.00806813, 0.00806919, 0.0206811, 0.00840586, 0.00861261, 0.0244995, 0.00918279, 0.0081635, 0.0259878, 0.00807381, 0.00808326, 0.00813072, 0.00807801, 0.00806669, 0.00817583, 0.00806675, 0.0133639, 0.00806669, 0.00806669, 0.00840382
0.725866, 0.735367, 0.0851706, 0.0105938, 1.65389, 0.650196, 0.0105938, 0.0105943, 0.0105957, 0.0105971, 0.0271735, 0.0110396, 0.0113114, 0.0344109, 0.0120608, 0.0107211, 0.0341482, 0.0106025, 0.0106156, 0.0106781, 0.010609, 0.0105938, 0.0107353, 0.0105939, 0.0177418, 0.0105938, 0.0105938, 0.0110371
0.733751, 1, 0.113482, 0.0136808, 1.73205, 0.886518, 0.0136808, 0.0136814, 0.0136833, 0.0136851, 0.0351098, 0.014257, 0.0146082, 0.0475625, 0.0155768, 0.0138453, 0.0441246, 0.0136912, 0.013709, 0.01379, 0.013701, 0.0136808, 0.0138621, 0.0136809, 0.0232345, 0.0136808, 0.0136808, 0.0142539
0.741636, 0, 0.149006, 0.0173782, 1.41421, -0.149006, 0.0173782, 0.017379, 0.0173813, 0.0173836, 0.0446226, 0.0181108, 0.0185573, 0.0646871, 0.0197887, 0.0175873, 0.0560839, 0.0173906, 0.017414, 0.0175174, 0.0174048, 0.0173782, 0.0176076, 0.0173784, 0.0300347, 0.0173782, 0.0173782, 0.0181071
0.749522, 0, 0.192844, 0.0217205, 1.41421, -0.192844, 0.0217205, 0.0217215, 0.0217244, 0.0217273, 0.055804, 0.022637, 0.0231956, 0.0865573, 0.024736, 0.0219821, 0.0701424, 0.0217352, 0.0217653, 0.0218953, 0.0217555, 0.0217205, 0.0220071, 0.0217207, 0.0383533, 0.0217205, 0.0217205, 0.022633
0.757407, 0, 0.246049, 0.0267214, 1.41421, -0.246049, 0.0267214, 0.0267226, 0.0267262, 0.0267297, 0.0686927, 0.0278499, 0.0285378, 0.113939, 0.0304346, 0.0270435, 0.0863494, 0.0267387, 0.0267765, 0.0269379, 0.026767, 0.0267214, 0.0270745, 0.0267216, 0.0484255, 0.0267214, 0.0267214, 0.027846
0.765292, 1, 0.309563, 0.0323695, 1.73205, 0.690437, 0.0323695, 0.0323709, 0.0323753, 0.0323796, 0.0832635, 0.0337379, 0.0345721, 0.14753, 0.036872, 0.0327601, 0.104674, 0.0323896, 0.0324362, 0.032634, 0.0324285, 0.0323695, 0.0327981, 0.0323698, 0.0605181, 0.0323695, 0.0323695, 0.0337349
0.773178, 0, 0.384133, 0.0386256, 1.41421, -0.384133, 0.0386256, 0.0386273, 0.0386326, 0.0386377, 0.0994197, 0.0402602, 0.0412566, 0.187879, 0.0440037, 0.0390922, 0.124995, 0.0386488, 0.0387052, 0.038945, 0.0387015, 0.0386256, 0.039138, 0.0386259, 0.0749408, 0.0386256, 0.0386256, 0.0402593
0.781063, 1.24535, 0.470244, 0.045422, 1.80148, 0.775103, 0.045422, 0.0454241, 0.0454302, 0.0454362, 0.116991, 0.0473464, 0.0485194, 0.235303, 0.051753, 0.0459713, 0.147099, 0.0454485, 0.0455157, 0.0458037, 0.045519, 0.045422, 0.0460251, 0.0454224, 0.0920607, 0.045422, 0.045422, 0.0473497
0.788948, 0.754653, 0.568044, 0.0526642, 1.65971, 0.186609, 0.0526642, 0.0526665, 0.0526737, 0.0526807, 0.135737, 0.0548978, 0.0562594, 0.289798, 0.0600123, 0.0533018, 0.170685, 0.0526941, 0.0527727, 0.0531162, 0.0527873, 0.0526642, 0.0533627, 0.0526646, 0.112316, 0.0526642, 0.0526642, 0.0549087
0.796833, 2.24052, 0.677284, 0.060234, 2.05925, 1.56324, 0.060234, 0.0602367, 0.0602449, 0.0602528, 0.155357, 0.0627916, 0.0643507, 0.350952, 0.0686473, 0.060964, 0.195374, 0.0602674, 0.0603579, 0.0607658, 0.0603894, 0.060234, 0.0610299, 0.0602344, 0.136231, 0.060234, 0.060234, 0.0628149
0.804719, 0.759477, 0.797285, 0.0679956, 1.66117, -0.0378072, 0.0679956, 0.0679987, 0.068008, 0.068017, 0.175502, 0.0708863, 0.0726483, 0.41789, 0.0775034, 0.0688207, 0.220729, 0.0680326, 0.0681354, 0.0686188, 0.0681908, 0.0679956, 0.0688876, 0.0679962, 0.164416, 0.0679956, 0.0679956, 0.0709292
0.812604, 0.2357, 0.926923, 0.0758036, 1.49523, -0.691223, 0.0758036, 0.075807, 0.0758173, 0.0758274, 0.195797, 0.0790299, 0.0809966, 0.489243, 0.0864144, 0.0767245, 0.246277, 0.0758441, 0.075959, 0.0765328, 0.0760477, 0.0758036, 0.0767866, 0.0758042, 0.197572, 0.0758036, 0.0758036, 0.0791027
0.820489, 1.7643, 1.06464, 0.08351, 1.94018, 0.699658, 0.08351, 0.0835138, 0.0835252, 0.0835363, 0.215859, 0.0870686, 0.0892378, 0.563152, 0.0952117, 0.0845257, 0.271536, 0.083554, 0.0836807, 0.0843648, 0.0838145, 0.08351, 0.0845754, 0.0835107, 0.236462, 0.08351, 0.08351, 0.0871855
0.828374, 1.23088, 1.20851, 0.0909741, 1.79747, 0.0223713, 0.0909741, 0.0909782, 0.0909907, 0.0910028, 0.235319, 0.0948552, 0.097221, 0.637332, 0.103734, 0.0920819, 0.296043, 0.0910214, 0.0911592, 0.0919808, 0.0913532, 0.0909741, 0.0921095, 0.0909749, 0.281876, 0.0909741, 0.0909741, 0.0950361
0.83626, 0.769119, 1.35627, 0.0980696, 1.66407, -0.587153, 0.0980696, 0.098074, 0.0980875, 0.0981006, 0.253845, 0.102258, 0.104811, 0.709178, 0.111838, 0.0992652, 0.319378, 0.0981199, 0.0982678, 0.0992636, 0.0985411, 0.0980696, 0.0992594, 0.0980704, 0.334568, 0.0980696, 0.0980696, 0.10253
0.844145, 0, 1.50546, 0.104691, 1.41421, -1.50546, 0.104691, 0.104696, 0.10471, 0.104724, 0.271157, 0.109167, 0.111896, 0.775916, 0.119401, 0.105969, 0.341187, 0.104744, 0.104901, 0.10612, 0.105278, 0.104691, 0.105917, 0.104692, 0.39517, 0.104691, 0.104691, 0.109566
0.85203, 0, 1.65348, 0.11076, 1.41421, -1.65348, 0.11076, 0.110765, 0.110781, 0.110795, 0.287038, 0.1155, 0.118389, 0.834792, 0.126333, 0.112113, 0.361196, 0.110816, 0.11098, 0.112488, 0.111489, 0.11076, 0.112003, 0.110761, 0.46409, 0.11076, 0.11076, 0.116075
0.859916, 1, 1.79772, 0.116226, 1.73205, -0.797716, 0.116226, 0.116231, 0.116247, 0.116263, 0.301345, 0.121204, 0.124238, 0.883269, 0.132575, 0.117647, 0.379222, 0.116283, 0.116453, 0.118336, 0.117132, 0.116226, 0.117465, 0.116227, 0.541407, 0.116226, 0.116226, 0.122018
0.867801, 2.21882, 1.93563, 0.121067, 2.05398, 0.28319, 0.121067, 0.121073, 0.121089, 0.121105, 0.314005, 0.126255, 0.129417, 0.91923, 0.138101, 0.122548, 0.395171, 0.121126, 0.1213, 0.123665, 0.122191, 0.121067, 0.122283, 0.121068, 0.626749, 0.121067, 0.121067, 0.127392
0.875686, 0.781184, 2.06481, 0.125288, 1.66769, -1.28363, 0.125288, 0.125294, 0.125311, 0.125328, 0.325015, 0.130659, 0.133932, 0.941148, 0.142915, 0.126821, 0.409037, 0.125348, 0.125524, 0.128509, 0.126682, 0.125288, 0.126462, 0.125289, 0.719212, 0.125288, 0.125288, 0.13223
0.883571, 1.42799, 2.18308, 0.128919, 1.85148, -0.755086, 0.128919, 0.128925, 0.128943, 0.12896, 0.334433, 0.134445, 0.137813, 0.948212, 0.147049, 0.130496, 0.42089, 0.128979, 0.129155, 0.13293, 0.130641, 0.128919, 0.130035, 0.12892, 0.817286, 0.128919, 0.128919, 0.136594
0.891457, 3.7836, 2.28847, 0.132007, 2.40491, 1.49513, 0.132007, 0.132013, 0.132031, 0.132049, 0.342364, 0.137663, 0.141111, 0.940397, 0.150556, 0.133622, 0.430858, 0.132067, 0.132241, 0.137012, 0.134124, 0.132007, 0.133053, 0.132008, 0.918843, 0.132007, 0.132007, 0.140579
0.899342, 3.41593, 2.37928, 0.134614, 2.32721, 1.03665, 0.134614, 0.13462, 0.134639, 0.134657, 0.348951, 0.140377, 0.14389, 0.91846, 0.153504, 0.136259, 0.43912, 0.134674, 0.134843, 0.140855, 0.137202, 0.134614, 0.135579, 0.134615, 1.02117, 0.134614, 0.134614, 0.144303
0.907227, 5.37248, 2.4541, 0.136809, 2.71523, 2.91838, 0.136809, 0.136815, 0.136834, 0.136852, 0.354358, 0.142659, 0.146224, 0.883871, 0.155973, 0.138479, 0.445878, 0.136868, 0.137032, 0.144571, 0.139949, 0.136809, 0.137688, 0.13681, 1.12108, 0.136809, 0.136809, 0.147912
0.915112, 2.20435, 2.51181, 0.138666, 2.05045, -0.307463, 0.138666, 0.138672, 0.138691, 0.138709, 0.35876, 0.144584, 0.148191, 0.83869, 0.158044, 0.140355, 0.45135, 0.138723, 0.13888, 0.14828, 0.142439, 0.138666, 0.139456, 0.138667, 1.21507, 0.138666, 0.138666, 0.151571
0.922998, 2.19955, 2.55162, 0.140254, 2.04928, -0.352073, 0.140254, 0.140261, 0.14028, 0.140298, 0.362329, 0.146225, 0.149865, 0.785391, 0.159797, 0.141959, 0.455752, 0.14031, 0.140458, 0.152095, 0.144743, 0.140254, 0.140956, 0.140255, 1.29951, 0.140254, 0.140254, 0.155464
0.930883, 2.79564, 2.57311, 0.141642, 2.18989, 0.222528, 0.141642, 0.141648, 0.141667, 0.141686, 0.36523, 0.147653, 0.151318, 0.726673, 0.161307, 0.143358, 0.45929, 0.141696, 0.141833, 0.156129, 0.146919, 0.141642, 0.142257, 0.141643, 1.37091, 0.141642, 0.141642, 0.159794
0.938768, 4.19473, 2.57627, 0.142886, 2.48892, 1.61846, 0.142886, 0.142892, 0.142912, 0.142931, 0.367611, 0.148928, 0.152612, 0.665258, 0.162641, 0.144611, 0.462149, 0.142938, 0.143064, 0.160487, 0.149014, 0.142886, 0.143422, 0.142887, 1.4262, 0.142886, 0.142886, 0.16478
0.946653, 4.60574, 2.56159, 0.144038, 2.57016, 2.04416, 0.144037, 0.144044, 0.144063, 0.144082, 0.3696, 0.150102, 0.153799, 0.603715, 0.163857, 0.145769, 0.464491, 0.144088, 0.144202, 0.165266, 0.151058, 0.144038, 0.144499, 0.144039, 1.4629, 0.144038, 0.144038, 0.170648
0.954539, 1.1923, 2.53004, 0.145136, 1.7867, -1.33774, 0.145136, 0.145142, 0.145162, 0.145181, 0.371305, 0.151217, 0.154924, 0.544312, 0.164999, 0.146871, 0.466451, 0.145185, 0.145286, 0.170552, 0.153066, 0.145136, 0.145531, 0.145137, 1.47939, 0.145136, 0.145136, 0.177632
0.962424, 3.18746, 2.48318, 0.14621, 2.2776, 0.704283, 0.14621, 0.146217, 0.146236, 0.146255, 0.372812, 0.152303, 0.156017, 0.488905, 0.166103, 0.14795, 0.468139, 0.146258, 0.146347, 0.176434, 0.155041, 0.14621, 0.146547, 0.146212, 1.47502, 0.14621, 0.14621, 0.185959
0.970309, 1.80772, 2.42308, 0.147282, 1.95134, -0.615368, 0.147282, 0.147289, 0.147308, 0.147327, 0.374186, 0.153383, 0.157102, 0.438883, 0.167194, 0.149024, 0.469638, 0.147329, 0.147406, 0.183008, 0.156969, 0.147282, 0.147567, 0.147283, 1.45015, 0.147282, 0.147282, 0.195841
0.978195, 0.812518, 2.35236, 0.148363, 1.67706, -1.53984, 0.148363, 0.148369, 0.148389, 0.148408, 0.375474, 0.154469, 0.158192, 0.395153, 0.168286, 0.150106, 0.471012, 0.148409, 0.148474, 0.190397, 0.158828, 0.148363, 0.148604, 0.148364, 1.40615, 0.148363, 0.148363, 0.207453
0.98608, 2, 2.27406, 0.149457, 2, -0.274056, 0.149457, 0.149463, 0.149483, 0.149502, 0.376708, 0.155567, 0.159292, 0.358155, 0.169386, 0.151201, 0.472302, 0.149503, 0.149557, 0.198787, 0.160592, 0.149457, 0.149661, 0.149458, 1.34529, 0.149457, 0.149457, 0.220922
0.993965, 1.9012, 2.19157, 0.150563, 1.97515, -0.290363, 0.150562, 0.150569, 0.150589, 0.150608, 0.377906, 0.156676, 0.160402, 0.327924, 0.170495, 0.152308, 0.473536, 0.150609, 0.150655, 0.208477, 0.162228, 0.150563, 0.150735, 0.150564, 1.27056, 0.150563, 0.150563, 0.236296
1.00185, 5.0988, 2.10855, 0.151674, 2.66436, 2.99024, 0.151673, 0.15168, 0.1517, 0.151719, 0.379078, 0.157788, 0.161515, 0.304153, 0.171607, 0.153419, 0.474725, 0.151722, 0.151759, 0.219962, 0.163708, 0.151674, 0.15182, 0.151675, 1.18544, 0.151674, 0.151674, 0.253532
1.00974, 1.70173, 2.02889, 0.152779, 1.92399, -0.327163, 0.152779, 0.152786, 0.152805, 0.152825, 0.380222, 0.158895, 0.162623, 0.286275, 0.172713, 0.154525, 0.475874, 0.15283, 0.152862, 0.234063, 0.165005, 0.152779, 0.152903, 0.152781, 1.09368, 0.152779, 0.152779, 0.272474
1.01762, 5.29827, 1.95667, 0.153867, 2.70153, 3.3416, 0.153866, 0.153873, 0.153893, 0.153912, 0.381334, 0.159983, 0.163711, 0.273543, 0.173799, 0.155612, 0.476978, 0.153921, 0.15395, 0.252116, 0.166099, 0.153867, 0.153972, 0.153868, 0.999001, 0.153867, 0.153867, 0.29284
1.02551, 2.1706, 1.8963, 0.154921, 2.0422, 0.274292, 0.15492, 0.154927, 0.154947, 0.154966, 0.382403, 0.161038, 0.164766, 0.265101, 0.174853, 0.156667, 0.478025, 0.154981, 0.155009, 0.276245, 0.166978, 0.154921, 0.155011, 0.154922, 0.904901, 0.154921, 0.154921, 0.31422
1.03339, 4.8294, 1.8528, 0.155927, 2.61331, 2.9766, 0.155925, 0.155933, 0.155953, 0.155972, 0.383418, 0.162043, 0.165772, 0.260054, 0.175857, 0.157673, 0.479001, 0.155995, 0.156026, 0.309745, 0.167638, 0.155927, 0.156004, 0.155928, 0.814466, 0.155927, 0.155927, 0.336078
1.04128, 0, 1.83222, 0.156868, 1.41421, -1.83222, 0.156866, 0.156875, 0.156894, 0.156914, 0.384365, 0.162985, 0.166714, 0.25752, 0.176798, 0.158614, 0.479886, 0.156947, 0.156985, 0.357601, 0.168082, 0.156868, 0.156934, 0.15687, 0.730229, 0.156868, 0.156868, 0.357773
1.04916, 3.32673, 1.84234, 0.157731, 2.30797, 1.4844, 0.157728, 0.157737, 0.157757, 0.157776, 0.385231, 0.163848, 0.167576, 0.256672, 0.177659, 0.159477, 0.480659, 0.157823, 0.157872, 0.427153, 0.16832, 0.157731, 0.157787, 0.157732, 0.6541, 0.157731, 0.157731, 0.37858
1.05705, 3.99519, 1.8935, 0.158499, 2.44851, 2.10169, 0.158496, 0.158506, 0.158525, 0.158545, 0.386001, 0.164616, 0.168345, 0.256767, 0.178428, 0.160245, 0.481296, 0.15861, 0.158675, 0.528932, 0.168366, 0.158499, 0.158548, 0.158501, 0.587341, 0.158499, 0.158499, 0.397739
1.06493, 2.83663, 1.99971, 0.159161, 2.19923, 0.836919, 0.159157, 0.159168, 0.159188, 0.159207, 0.386664, 0.165279, 0.169007, 0.257172, 0.179089, 0.160908, 0.481772, 0.159295, 0.159383, 0.677625, 0.168239, 0.159161, 0.159204, 0.159163, 0.530601, 0.159161, 0.159161, 0.414492
1.07282, 1.99761, 2.17983, 0.159705, 1.9994, -0.182225, 0.159699, 0.159712, 0.159731, 0.15975, 0.387209, 0.165822, 0.169551, 0.257374, 0.179632, 0.161451, 0.482057, 0.159868, 0.159985, 0.89316, 0.167957, 0.159705, 0.159741, 0.159706, 0.483978, 0.159705, 0.159705, 0.428136
1.0807, 3.99757, 2.45883, 0.16012, 2.44899, 1.53874, 0.160112, 0.160126, 0.160146, 0.160165, 0.387624, 0.166237, 0.169966, 0.256986, 0.180047, 0.161866, 0.482122, 0.160321, 0.160473, 1.20179, 0.167539, 0.16012, 0.160151, 0.160121, 0.447117, 0.16012, 0.16012, 0.438073
1.08859, 2.30018, 2.86884, 0.160396, 2.07369, -0.568661, 0.160386, 0.160403, 0.160422, 0.160442, 0.3879, 0.166513, 0.170242, 0.255746, 0.180323, 0.162142, 0.481934, 0.160646, 0.160839, 1.63704, 0.166998, 0.160396, 0.160423, 0.160398, 0.419313, 0.160396, 0.160396, 0.443852
1.09647, 2.84392, 3.44991, 0.160526, 2.20089, -0.605988, 0.160514, 0.160533, 0.160553, 0.160572, 0.388031, 0.166644, 0.170372, 0.253506, 0.180453, 0.162272, 0.481461, 0.160838, 0.161079, 2.2403, 0.166346, 0.160526, 0.160549, 0.160528, 0.399617, 0.160526, 0.160526, 0.445203
1.10436, 5.28818, 4.25022, 0.160503, 2.69966, 1.03796, 0.160487, 0.16051, 0.160529, 0.160548, 0.388007, 0.16662, 0.170349, 0.250224, 0.18043, 0.162249, 0.480669, 0.160895, 0.161186, 3.06094, 0.165592, 0.160503, 0.160523, 0.160504, 0.386937, 0.160503, 0.160503, 0.442056
1.11224, 5.99038, 5.32521, 0.160319, 2.82673, 0.665164, 0.160298, 0.160326, 0.160345, 0.160364, 0.387823, 0.166436, 0.170165, 0.245946, 0.180246, 0.162065, 0.479525, 0.160813, 0.161155, 4.15537, 0.164737, 0.160319, 0.160336, 0.16032, 0.380123, 0.160319, 0.160319, 0.434546
1.12013, 6.13195, 6.73592, 0.159968, 2.85166, -0.603978, 0.159942, 0.159975, 0.159995, 0.160014, 0.387473, 0.166086, 0.169814, 0.240785, 0.179895, 0.161714, 0.478, 0.160593, 0.160984, 5.58529, 0.163781, 0.159968, 0.159983, 0.15997, 0.378037, 0.159968, 0.159968, 0.423001
1.12801, 13.1273, 8.54548, 0.159444, 3.88938, 4.58179, 0.159411, 0.159451, 0.15947, 0.15949, 0.386949, 0.165562, 0.16929, 0.234902, 0.179371, 0.16119, 0.476067, 0.160236, 0.160666, 7.41424, 0.162719, 0.159444, 0.159457, 0.159446, 0.379602, 0.159444, 0.159444, 0.407919
1.1359, 11.8487, 10.8146, 0.158741, 3.72139, 1.03411, 0.158698, 0.158747, 0.158767, 0.158786, 0.386245, 0.164858, 0.168586, 0.228484, 0.178667, 0.160487, 0.473712, 0.159744, 0.160196, 9.70312, 0.161543, 0.158741, 0.158751, 0.158742, 0.383834, 0.158741, 0.158741, 0.389922
1.14379, 10.9289, 13.5954, 0.15785, 3.59568, -2.66652, 0.157797, 0.157856, 0.157876, 0.157895, 0.385354, 0.163967, 0.167696, 0.221726, 0.177777, 0.159596, 0.47093, 0.15912, 0.15957, 12.504, 0.160241, 0.15785, 0.157859, 0.157851, 0.389864, 0.15785, 0.15785, 0.369722
1.15167, 17.311, 16.9245, 0.156765, 4.39443, 0.386511, 0.1567, 0.156772, 0.156791, 0.156811, 0.38427, 0.162882, 0.166611, 0.214812, 0.176692, 0.158511, 0.467732, 0.158369, 0.158781, 15.8531, 0.158801, 0.156765, 0.156773, 0.156767, 0.396939, 0.156765, 0.156765, 0.348058
1.15956, 18.02, 20.8149, 0.15548, 4.47438, -2.79486, 0.155398, 0.155486, 0.155506, 0.155525, 0.382984, 0.161597, 0.165325, 0.207905, 0.175406, 0.157226, 0.46415, 0.157495, 0.157822, 19.7634, 0.157211, 0.15548, 0.155486, 0.155481, 0.404419, 0.15548, 0.15548, 0.325661
1.16744, 26.5825, 25.2495, 0.153985, 5.34626, 1.33295, 0.153885, 0.153992, 0.154011, 0.15403, 0.381489, 0.160102, 0.163831, 0.201138, 0.173912, 0.155731, 0.460241, 0.156505, 0.156686, 24.2172, 0.155457, 0.153985, 0.15399, 0.153986, 0.41177, 0.153985, 0.153985, 0.303205
1.17533, 24.2188, 30.1741, 0.152275, 5.12043, -5.9553, 0.152153, 0.152282, 0.152301, 0.15232, 0.37978, 0.158392, 0.162121, 0.194606, 0.172202, 0.154021, 0.456091, 0.155402, 0.155367, 29.16, 0.153525, 0.152275, 0.15228, 0.152276, 0.418547, 0.152275, 0.152275, 0.281274
1.18321, 33.8245, 35.4942, 0.150344, 5.98535, -1.66973, 0.150195, 0.150351, 0.15037, 0.150389, 0.377849, 0.156461, 0.16019, 0.18837, 0.170271, 0.15209, 0.451822, 0.154194, 0.15386, 34.497, 0.151406, 0.150344, 0.150348, 0.150345, 0.424379, 0.150344, 0.150344, 0.260344
