   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_322.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.588315, 0, 4.56194e-05, 2.07951e-06, 1.41421, -4.56194e-05, 2.07951e-06, 2.07997e-06, 2.07975e-06, 2.08211e-06, 8.76236e-06, 2.36552e-06, 2.44441e-06, 6.47322e-06, 3.21458e-06, 2.08702e-06, 1.54224e-05, 2.43559e-06, 2.09056e-06, 2.10757e-06, 2.0888e-06, 2.07951e-06, 2.75962e-06, 2.07954e-06, 1.8088e-05, 2.07951e-06, 2.07951e-06, 2.31001e-06
0.596184, 0, 7.61902e-05, 3.93779e-06, 1.41421, -7.61902e-05, 3.93779e-06, 3.93865e-06, 3.93823e-06, 3.9426e-06, 1.63253e-05, 4.46795e-06, 4.61418e-06, 1.27527e-05, 6.04179e-06, 3.95172e-06, 2.86705e-05, 4.3996e-06, 3.95827e-06, 3.9898e-06, 3.95143e-06, 3.93779e-06, 4.92207e-06, 3.93785e-06, 2.49649e-05, 3.93779e-06, 3.93779e-06, 4.36505e-06
0.604054, 0, 0.000128842, 7.29623e-06, 1.41421, -0.000128842, 7.29623e-06, 7.2978e-06, 7.29703e-06, 7.30496e-06, 2.97666e-05, 8.25792e-06, 8.52317e-06, 2.46988e-05, 1.11128e-05, 7.3215e-06, 5.21603e-05, 7.89262e-06, 7.33338e-06, 7.39058e-06, 7.31615e-06, 7.29623e-06, 8.71096e-06, 7.29635e-06, 3.5126e-05, 7.29623e-06, 7.29623e-06, 8.07126e-06
0.611923, 0, 0.000218949, 1.32301e-05, 1.41421, -0.000218949, 1.32301e-05, 1.32329e-05, 1.32315e-05, 1.32456e-05, 5.31235e-05, 1.49375e-05, 1.54084e-05, 4.70322e-05, 2.00059e-05, 1.32749e-05, 9.28806e-05, 1.39972e-05, 1.3296e-05, 1.33976e-05, 1.3259e-05, 1.32301e-05, 1.52506e-05, 1.32303e-05, 5.04512e-05, 1.32301e-05, 1.32301e-05, 1.46061e-05
0.619793, 0, 0.000371565, 2.34808e-05, 1.41421, -0.000371565, 2.34808e-05, 2.34857e-05, 2.34833e-05, 2.35078e-05, 9.28113e-05, 2.6448e-05, 2.72664e-05, 8.8064e-05, 3.52565e-05, 2.35588e-05, 0.000161905, 2.44639e-05, 2.35954e-05, 2.37719e-05, 2.35224e-05, 2.34808e-05, 2.63499e-05, 2.34812e-05, 7.38956e-05, 2.34808e-05, 2.34808e-05, 2.58721e-05
0.627662, 0, 0.000626726, 4.07963e-05, 1.41421, -0.000626726, 4.07963e-05, 4.08045e-05, 4.08005e-05, 4.08421e-05, 0.000158761, 4.58449e-05, 4.72374e-05, 0.000162145, 6.08323e-05, 4.09289e-05, 0.000276322, 4.20518e-05, 4.09913e-05, 4.12916e-05, 4.08558e-05, 4.07963e-05, 4.48496e-05, 4.07969e-05, 0.000110043, 4.07963e-05, 4.07963e-05, 4.4865e-05
0.635532, 0, 0.00104712, 6.93982e-05, 1.41421, -0.00104712, 6.93982e-05, 6.94119e-05, 6.94052e-05, 6.94745e-05, 0.000265937, 7.78097e-05, 8.01297e-05, 0.000293564, 0.00010278, 6.96192e-05, 0.000461805, 7.09968e-05, 6.97231e-05, 7.02235e-05, 6.94829e-05, 6.93982e-05, 7.50993e-05, 6.93992e-05, 0.000165854, 6.93982e-05, 6.93982e-05, 7.61771e-05
0.643401, 0, 0.00172897, 0.000115604, 1.41421, -0.00172897, 0.000115604, 0.000115626, 0.000115615, 0.000115728, 0.000436299, 0.000129329, 0.000133115, 0.000522603, 0.000170073, 0.000115964, 0.0007559, 0.000117634, 0.000116134, 0.00011695, 0.000115724, 0.000115604, 0.000123592, 0.000115606, 0.000251678, 0.000115604, 0.000115604, 0.000126665
0.65127, 0, 0.00281697, 0.000188609, 1.41421, -0.00281697, 0.000188609, 0.000188645, 0.000188627, 0.000188808, 0.000701185, 0.000210547, 0.000216597, 0.00091467, 0.000275669, 0.000189186, 0.00121201, 0.00019118, 0.000189457, 0.000190762, 0.000188778, 0.000188609, 0.000199767, 0.000188612, 0.000382537, 0.000188609, 0.000188609, 0.000206289
0.65914, 0, 0.00452442, 0.00030144, 1.41421, -0.00452442, 0.00030144, 0.000301496, 0.000301468, 0.000301752, 0.00110409, 0.000335792, 0.000345267, 0.00157372, 0.000437769, 0.000302342, 0.001904, 0.000304688, 0.000302767, 0.000304811, 0.000301677, 0.00030144, 0.000316977, 0.000301444, 0.000579714, 0.00030144, 0.00030144, 0.000329125
0.667009, 0, 0.00715933, 0.000472023, 1.41421, -0.00715933, 0.000472023, 0.000472108, 0.000472066, 0.000472501, 0.00170365, 0.000524734, 0.000539272, 0.00266124, 0.000681212, 0.000473407, 0.00293107, 0.000476117, 0.000474059, 0.000477195, 0.000472353, 0.000472023, 0.000493596, 0.000472029, 0.000872596, 0.000472023, 0.000472023, 0.000514503
0.674879, 0, 0.0111576, 0.000724329, 1.41421, -0.0111576, 0.000724329, 0.000724458, 0.000724395, 0.000725048, 0.0025766, 0.000803603, 0.000825468, 0.00442247, 0.00103893, 0.000726412, 0.00442255, 0.000729478, 0.000727391, 0.000732108, 0.000724789, 0.000724329, 0.000754189, 0.000724339, 0.00130073, 0.000724329, 0.000724329, 0.000788217
0.682748, 0, 0.0171231, 0.00108945, 1.41421, -0.0171231, 0.00108945, 0.00108964, 0.00108954, 0.00109051, 0.00382028, 0.00120632, 0.00123856, 0.00722071, 0.00155327, 0.00109252, 0.00654179, 0.00109591, 0.00109396, 0.00110092, 0.00109008, 0.00108945, 0.00113062, 0.00108946, 0.00191596, 0.00108945, 0.00108945, 0.00118364
0.690618, 0, 0.0258749, 0.00160646, 1.41421, -0.0258749, 0.00160646, 0.00160673, 0.0016066, 0.00160799, 0.0055542, 0.00177542, 0.00182202, 0.011581, 0.00227697, 0.0016109, 0.00948846, 0.00161453, 0.00161299, 0.00162304, 0.00160734, 0.00160646, 0.00166298, 0.00160648, 0.00278441, 0.00160646, 0.00160646, 0.00174263
0.698487, 0, 0.038499, 0.00232286, 1.41421, -0.038499, 0.00232286, 0.00232325, 0.00232305, 0.00232503, 0.00792001, 0.0025624, 0.00262848, 0.0182422, 0.00327351, 0.00232915, 0.013498, 0.00233291, 0.00233211, 0.00234637, 0.00232406, 0.00232286, 0.00239999, 0.00232289, 0.00398823, 0.00232286, 0.00232286, 0.00251592
0.706356, 1, 0.0564027, 0.00329436, 1.73205, 0.943597, 0.00329436, 0.0032949, 0.00329464, 0.00329738, 0.0110794, 0.00362755, 0.00371945, 0.0282156, 0.00461662, 0.00330311, 0.0188379, 0.00330682, 0.00330723, 0.00332708, 0.00329601, 0.00329436, 0.00339891, 0.0032944, 0.00562686, 0.00329436, 0.00329436, 0.0035629
0.714226, 0.264633, 0.0813629, 0.0045838, 1.50487, 0.183271, 0.0045838, 0.00458454, 0.00458417, 0.00458792, 0.0152093, 0.00503855, 0.00516398, 0.0428451, 0.00638849, 0.00459574, 0.0257986, 0.00459916, 0.00460136, 0.00462847, 0.00458605, 0.0045838, 0.00472431, 0.00458385, 0.00781752, 0.0045838, 0.0045838, 0.00495034
0.722095, 0.997582, 0.115565, 0.00625901, 1.73135, 0.882017, 0.00625901, 0.00626, 0.00625951, 0.00626453, 0.020494, 0.00686824, 0.00703627, 0.0638615, 0.00867673, 0.00627501, 0.0346805, 0.00627783, 0.00628253, 0.00631888, 0.00626206, 0.00625901, 0.00644605, 0.00625908, 0.0106953, 0.00625901, 0.00625901, 0.0067501
0.729965, 0.737785, 0.161616, 0.0083895, 1.65463, 0.576169, 0.0083895, 0.0083908, 0.00839016, 0.00839677, 0.0271143, 0.00919089, 0.00941192, 0.0934187, 0.0115698, 0.00841055, 0.0457752, 0.00841241, 0.00842044, 0.00846833, 0.00839361, 0.0083895, 0.00863575, 0.00838959, 0.0144127, 0.0083895, 0.0083895, 0.00903555
0.737834, 0, 0.222524, 0.0110422, 1.41421, -0.222524, 0.0110422, 0.0110439, 0.011043, 0.0110516, 0.0352343, 0.0120776, 0.0123631, 0.134099, 0.015151, 0.0110694, 0.0593438, 0.0110698, 0.0110821, 0.0111442, 0.0110477, 0.0110422, 0.0113624, 0.0110423, 0.0191393, 0.0110422, 0.0110422, 0.011877
0.745703, 0, 0.301628, 0.014276, 1.41421, -0.301628, 0.014276, 0.0142781, 0.014277, 0.0142879, 0.0449861, 0.0155903, 0.0159528, 0.188868, 0.0194917, 0.0143105, 0.0755914, 0.0143091, 0.0143267, 0.0144056, 0.0142833, 0.014276, 0.0146869, 0.0142761, 0.0250619, 0.014276, 0.014276, 0.015336
0.753573, 0, 0.402462, 0.0181362, 1.41421, -0.402462, 0.0181362, 0.0181388, 0.0181375, 0.0181511, 0.0564547, 0.0197761, 0.0202285, 0.260967, 0.0246439, 0.0181793, 0.0946424, 0.0181754, 0.0181994, 0.0182984, 0.0181458, 0.0181362, 0.0186559, 0.0181364, 0.0323869, 0.0181362, 0.0181362, 0.0194592
0.761442, 0, 0.528553, 0.0226487, 1.41421, -0.528553, 0.0226487, 0.022652, 0.0226503, 0.0226669, 0.0696635, 0.0246608, 0.0252158, 0.353725, 0.0306331, 0.0227015, 0.116518, 0.0226948, 0.0227263, 0.0228485, 0.0226613, 0.0226487, 0.0232962, 0.0226489, 0.0413448, 0.0226487, 0.0226487, 0.0242728
0.769312, 0, 0.683148, 0.0278151, 1.41421, -0.683148, 0.0278151, 0.027819, 0.0278171, 0.0278371, 0.0845634, 0.0302438, 0.0309137, 0.470295, 0.0374522, 0.0278789, 0.141118, 0.0278686, 0.0279087, 0.0280576, 0.0278315, 0.0278151, 0.0286089, 0.0278153, 0.0521981, 0.0278151, 0.0278151, 0.0297768
0.777181, 0.245347, 0.868861, 0.0336086, 1.49845, -0.623514, 0.0336086, 0.0336133, 0.033611, 0.0336348, 0.101026, 0.0364939, 0.0372898, 0.613295, 0.0450571, 0.0336844, 0.168214, 0.0336702, 0.0337197, 0.033899, 0.0336297, 0.0336086, 0.0345659, 0.0336089, 0.0652526, 0.0336086, 0.0336086, 0.0359415
0.78505, 0.754653, 1.08731, 0.039973, 1.65971, -0.332653, 0.039973, 0.0399785, 0.0399758, 0.0400036, 0.118845, 0.0433486, 0.0442796, 0.784417, 0.053366, 0.0400617, 0.197448, 0.0400431, 0.0401028, 0.0403166, 0.04, 0.039973, 0.041108, 0.0399734, 0.0808717, 0.039973, 0.039973, 0.0427063
0.79292, 0.240523, 1.33868, 0.0468225, 1.49684, -1.09815, 0.0468225, 0.0468288, 0.0468257, 0.0468578, 0.13774, 0.0507136, 0.0517868, 0.983983, 0.0622597, 0.0469247, 0.228346, 0.0469013, 0.0469719, 0.0472249, 0.0468566, 0.0468225, 0.0481449, 0.0468229, 0.099491, 0.0468225, 0.0468225, 0.0499796
0.800789, 1.23568, 1.62142, 0.0540454, 1.7988, -0.385739, 0.0540454, 0.0540525, 0.054049, 0.0540855, 0.15737, 0.0584674, 0.0596871, 1.21056, 0.0715878, 0.0541615, 0.260341, 0.0541331, 0.0542148, 0.0545129, 0.0540882, 0.0540454, 0.0555591, 0.0540459, 0.121631, 0.0540454, 0.0540454, 0.0576436
0.808659, 2.5238, 1.93192, 0.0615091, 2.12692, 0.591879, 0.0615091, 0.0615171, 0.0615131, 0.061554, 0.177353, 0.066467, 0.0678344, 1.46062, 0.0811751, 0.0616393, 0.292802, 0.0616057, 0.0616985, 0.0620494, 0.0615626, 0.0615091, 0.063211, 0.0615096, 0.147902, 0.0615091, 0.0615091, 0.0655595
0.816528, 3.23328, 2.26443, 0.0690681, 2.28764, 0.968855, 0.0690681, 0.069077, 0.0690726, 0.0691179, 0.19729, 0.0745557, 0.0760693, 1.72842, 0.0908326, 0.0692122, 0.325073, 0.0691733, 0.069277, 0.0696913, 0.0691347, 0.0690681, 0.0709476, 0.0690687, 0.178999, 0.0690681, 0.0690681, 0.0735762
0.824398, 2.9976, 2.61107, 0.0765721, 2.23553, 0.386532, 0.0765721, 0.0765818, 0.076577, 0.0766265, 0.216783, 0.0825728, 0.0842279, 2.00598, 0.100368, 0.0767297, 0.356514, 0.0766854, 0.0767993, 0.0772919, 0.0766545, 0.0765721, 0.0786102, 0.0765728, 0.215673, 0.0765721, 0.0765721, 0.0815392
0.832267, 2.76912, 2.96213, 0.0838753, 2.18383, -0.193015, 0.0838753, 0.0838858, 0.0838807, 0.0839341, 0.235465, 0.090363, 0.0921524, 2.28344, 0.109598, 0.0840457, 0.386536, 0.0839962, 0.0841194, 0.0847109, 0.0839772, 0.0838753, 0.0860459, 0.0838761, 0.258691, 0.0838753, 0.0838753, 0.0893015
0.840136, 1.22606, 3.30658, 0.0908449, 1.79612, -2.08052, 0.0908449, 0.0908561, 0.0908506, 0.0909078, 0.253017, 0.0977855, 0.0996999, 2.54948, 0.118357, 0.0910272, 0.414635, 0.0909725, 0.0911038, 0.0918232, 0.0909708, 0.0908449, 0.0931151, 0.0908457, 0.308761, 0.0908449, 0.0908449, 0.0967315
0.848006, 3.6685, 3.63268, 0.0973681, 2.38086, 0.0358248, 0.0973681, 0.09738, 0.0973742, 0.0974348, 0.269186, 0.104722, 0.10675, 2.79218, 0.126509, 0.0975613, 0.440417, 0.0975015, 0.0976395, 0.0985263, 0.0975239, 0.0973681, 0.0997004, 0.097369, 0.36644, 0.0973681, 0.0973681, 0.103722
0.855875, 3.99037, 3.92882, 0.103358, 2.44752, 0.0615485, 0.103358, 0.10337, 0.103364, 0.103428, 0.283792, 0.11108, 0.11321, 2.99982, 0.133951, 0.103561, 0.463611, 0.103496, 0.103639, 0.104746, 0.103551, 0.103358, 0.105711, 0.103359, 0.432024, 0.103358, 0.103358, 0.110197
0.863745, 3.33389, 4.18439, 0.108754, 2.30952, -0.850502, 0.108754, 0.108767, 0.108761, 0.108827, 0.296733, 0.1168, 0.119019, 3.16189, 0.140616, 0.108966, 0.48407, 0.108896, 0.109042, 0.11044, 0.108994, 0.108754, 0.111088, 0.108755, 0.505429, 0.108754, 0.108754, 0.116113
0.871614, 2.43043, 4.39049, 0.113528, 2.10486, -1.96006, 0.113528, 0.113541, 0.113535, 0.113603, 0.307981, 0.12185, 0.124146, 3.27002, 0.146474, 0.113747, 0.501771, 0.113672, 0.11382, 0.115599, 0.113826, 0.113528, 0.115803, 0.113529, 0.586084, 0.113528, 0.113528, 0.121464
0.879483, 5.20674, 4.54068, 0.117675, 2.68454, 0.666062, 0.117675, 0.117689, 0.117682, 0.117752, 0.317575, 0.12623, 0.12859, 3.31869, 0.15153, 0.1179, 0.516793, 0.11782, 0.117967, 0.120243, 0.118045, 0.117675, 0.119855, 0.117676, 0.672838, 0.117675, 0.117675, 0.126277
0.887353, 5.3556, 4.63135, 0.121215, 2.71212, 0.724249, 0.121215, 0.12123, 0.121223, 0.121295, 0.325608, 0.129963, 0.132376, 3.30577, 0.155815, 0.121445, 0.529304, 0.12136, 0.121505, 0.12442, 0.121676, 0.121215, 0.123271, 0.121216, 0.76392, 0.121215, 0.121215, 0.130616
0.895222, 3.83427, 4.66192, 0.124189, 2.41542, -0.827649, 0.124189, 0.124203, 0.124196, 0.12427, 0.332215, 0.133092, 0.135548, 3.2327, 0.159386, 0.124423, 0.53953, 0.124332, 0.124473, 0.1282, 0.12476, 0.124189, 0.126097, 0.12419, 0.856941, 0.124189, 0.124189, 0.134575
0.903092, 5.7812, 4.63475, 0.126648, 2.78948, 1.14645, 0.126648, 0.126663, 0.126656, 0.12673, 0.337555, 0.135675, 0.138164, 3.10435, 0.162315, 0.126885, 0.547741, 0.126789, 0.126923, 0.131671, 0.127353, 0.126648, 0.128392, 0.126649, 0.948976, 0.126648, 0.126648, 0.138281
0.910961, 7.17294, 4.55476, 0.128655, 3.02869, 2.61818, 0.128655, 0.128669, 0.128662, 0.128737, 0.3418, 0.137777, 0.140293, 2.92854, 0.16468, 0.128894, 0.554218, 0.128792, 0.128918, 0.134929, 0.129519, 0.128655, 0.130226, 0.128656, 1.03669, 0.128655, 0.128655, 0.141887
0.918831, 2.20195, 4.42896, 0.130273, 2.04987, -2.22701, 0.130273, 0.130288, 0.13028, 0.130356, 0.345126, 0.139468, 0.142004, 2.71532, 0.166567, 0.130514, 0.559245, 0.130406, 0.130523, 0.138077, 0.131323, 0.130273, 0.13167, 0.130274, 1.11657, 0.130273, 0.130273, 0.145578
0.9267, 6.19712, 4.26573, 0.131567, 2.86306, 1.93138, 0.131567, 0.131582, 0.131575, 0.131651, 0.347697, 0.140817, 0.143368, 2.47612, 0.168057, 0.13181, 0.563088, 0.131696, 0.131802, 0.141219, 0.13283, 0.131567, 0.132794, 0.131568, 1.18513, 0.131567, 0.131567, 0.149567
0.934569, 2.79807, 4.07421, 0.132597, 2.19045, -1.27615, 0.132597, 0.132612, 0.132605, 0.132682, 0.349663, 0.141887, 0.14445, 2.22277, 0.169226, 0.132841, 0.565987, 0.132721, 0.132815, 0.14445, 0.134099, 0.132597, 0.133664, 0.132598, 1.2392, 0.132597, 0.132597, 0.154098
0.942439, 2.19228, 3.86364, 0.133418, 2.04751, -1.67135, 0.133418, 0.133433, 0.133426, 0.133502, 0.351157, 0.142737, 0.145307, 1.96663, 0.170142, 0.133663, 0.568152, 0.133537, 0.133618, 0.14786, 0.135179, 0.133418, 0.134336, 0.133419, 1.2762, 0.133418, 0.133418, 0.159443
0.950308, 1.9952, 3.64283, 0.134076, 1.9988, -1.64764, 0.134076, 0.134091, 0.134083, 0.13416, 0.352289, 0.143415, 0.145991, 1.71789, 0.170862, 0.134321, 0.569758, 0.134189, 0.134258, 0.151532, 0.136111, 0.134076, 0.134859, 0.134077, 1.29433, 0.134076, 0.134076, 0.165902
0.958178, 1.99515, 3.4198, 0.134609, 1.99879, -1.42465, 0.134609, 0.134624, 0.134617, 0.134694, 0.353152, 0.143962, 0.146542, 1.48493, 0.171435, 0.134855, 0.570947, 0.134718, 0.134773, 0.155539, 0.136928, 0.134609, 0.135274, 0.13461, 1.29276, 0.134609, 0.134609, 0.173795
0.966047, 3.9952, 3.20151, 0.13505, 2.44851, 0.793684, 0.13505, 0.135065, 0.135058, 0.135135, 0.353816, 0.144413, 0.146995, 1.27411, 0.171899, 0.135296, 0.571834, 0.135155, 0.135197, 0.159948, 0.13765, 0.13505, 0.135612, 0.135051, 1.27168, 0.13505, 0.13505, 0.183451
0.973916, 3.8101, 2.99376, 0.135423, 2.41042, 0.816346, 0.135423, 0.135438, 0.135431, 0.135508, 0.354337, 0.144792, 0.147376, 1.08959, 0.172284, 0.135669, 0.572503, 0.135525, 0.135553, 0.16483, 0.138292, 0.135423, 0.135896, 0.135424, 1.23232, 0.135423, 0.135423, 0.195186
0.981786, 4.18026, 2.80112, 0.135746, 2.48601, 1.37914, 0.135746, 0.135761, 0.135753, 0.135831, 0.354757, 0.145119, 0.147704, 0.933434, 0.172613, 0.135992, 0.573018, 0.135846, 0.135861, 0.170267, 0.138859, 0.135746, 0.136144, 0.135747, 1.17681, 0.135746, 0.135746, 0.209281
0.989655, 2.63467, 2.62706, 0.136032, 2.15283, 0.00761461, 0.136032, 0.136047, 0.13604, 0.136117, 0.355106, 0.145408, 0.147994, 0.805888, 0.1729, 0.136278, 0.573426, 0.136132, 0.136135, 0.17638, 0.139355, 0.136032, 0.136367, 0.136033, 1.10805, 0.136032, 0.136032, 0.225949
0.997525, 0.17784, 2.47399, 0.136291, 1.47575, -2.29615, 0.13629, 0.136306, 0.136298, 0.136376, 0.355404, 0.145668, 0.148255, 0.705662, 0.173158, 0.136537, 0.57376, 0.136392, 0.136384, 0.183361, 0.139779, 0.136291, 0.136573, 0.136292, 1.02942, 0.136291, 0.136291, 0.245304
1.00539, 0.82216, 2.34342, 0.136529, 1.67993, -1.52126, 0.136528, 0.136544, 0.136537, 0.136614, 0.355666, 0.145908, 0.148494, 0.630328, 0.173394, 0.136775, 0.574041, 0.136633, 0.136616, 0.191532, 0.14013, 0.136529, 0.136767, 0.13653, 0.944588, 0.136529, 0.136529, 0.267318
1.01326, 1.34605, 2.23614, 0.136751, 1.82922, -0.890081, 0.13675, 0.136766, 0.136759, 0.136836, 0.355903, 0.14613, 0.148717, 0.576677, 0.173613, 0.136998, 0.574282, 0.136862, 0.136835, 0.201444, 0.140408, 0.136751, 0.136953, 0.136752, 0.857173, 0.136751, 0.136751, 0.291796
1.02113, 3.99514, 2.15239, 0.136961, 2.4485, 1.84274, 0.13696, 0.136976, 0.136969, 0.137046, 0.356122, 0.146341, 0.148928, 0.541064, 0.173821, 0.137207, 0.574492, 0.137081, 0.137047, 0.214013, 0.140613, 0.136961, 0.137133, 0.136962, 0.770568, 0.136961, 0.136961, 0.318348
1.029, 2.82699, 2.09226, 0.137161, 2.19704, 0.734733, 0.13716, 0.137176, 0.137169, 0.137246, 0.356327, 0.146541, 0.149128, 0.519688, 0.174019, 0.137407, 0.574675, 0.137294, 0.137254, 0.230743, 0.14075, 0.137161, 0.137307, 0.137162, 0.687728, 0.137161, 0.137161, 0.346382
1.03687, 2.83182, 2.05601, 0.137354, 2.19814, 0.775802, 0.137352, 0.137369, 0.137362, 0.137439, 0.356523, 0.146734, 0.149321, 0.508833, 0.17421, 0.1376, 0.574831, 0.137505, 0.137461, 0.254031, 0.140825, 0.137354, 0.137479, 0.137355, 0.611039, 0.137354, 0.137354, 0.375112
1.04474, 2.81684, 2.04471, 0.137542, 2.19473, 0.772125, 0.137539, 0.137557, 0.137549, 0.137627, 0.356712, 0.146922, 0.149509, 0.505036, 0.174396, 0.137788, 0.574957, 0.137716, 0.137671, 0.287598, 0.140848, 0.137542, 0.137649, 0.137543, 0.54226, 0.137542, 0.137542, 0.403582
1.05261, 6.50509, 2.06094, 0.137726, 2.91635, 4.44415, 0.137723, 0.137742, 0.137734, 0.137812, 0.356898, 0.147107, 0.149694, 0.505221, 0.17458, 0.137973, 0.575045, 0.137932, 0.137887, 0.337069, 0.14083, 0.137726, 0.137818, 0.137728, 0.482501, 0.137726, 0.137726, 0.430718
1.06048, 5.15373, 2.10973, 0.13791, 2.67465, 3.04399, 0.137905, 0.137925, 0.137918, 0.137995, 0.357082, 0.14729, 0.149877, 0.506782, 0.174763, 0.138156, 0.575085, 0.138156, 0.138114, 0.410709, 0.140781, 0.13791, 0.137989, 0.137911, 0.432279, 0.13791, 0.13791, 0.45539
1.06835, 2.68051, 2.19969, 0.138094, 2.16345, 0.480819, 0.138087, 0.138109, 0.138101, 0.138179, 0.357266, 0.147474, 0.150061, 0.507631, 0.174946, 0.13834, 0.57506, 0.138392, 0.138354, 0.520323, 0.140715, 0.138094, 0.138161, 0.138095, 0.391586, 0.138094, 0.138094, 0.476491
1.07622, 3.30502, 2.34418, 0.138277, 2.30326, 0.960845, 0.138269, 0.138292, 0.138285, 0.138362, 0.357449, 0.147657, 0.150244, 0.506217, 0.175129, 0.138523, 0.574948, 0.138643, 0.13861, 0.682264, 0.14064, 0.138277, 0.138335, 0.138278, 0.359996, 0.138277, 0.138277, 0.493017
1.08409, 4.53882, 2.56261, 0.13846, 2.55711, 1.9762, 0.138449, 0.138475, 0.138467, 0.138545, 0.357632, 0.14784, 0.150427, 0.501517, 0.175311, 0.138706, 0.574721, 0.138911, 0.138884, 0.918535, 0.140565, 0.13846, 0.138509, 0.138461, 0.336772, 0.13846, 0.13846, 0.50415
1.09196, 2.14891, 2.88156, 0.138638, 2.03689, -0.732653, 0.138625, 0.138653, 0.138646, 0.138723, 0.357811, 0.148018, 0.150606, 0.493006, 0.17549, 0.138885, 0.574343, 0.139201, 0.139175, 1.25775, 0.140495, 0.138638, 0.13868, 0.138639, 0.320973, 0.138638, 0.138638, 0.509322
1.09983, 4.73009, 3.33559, 0.138809, 2.59424, 1.39449, 0.138791, 0.138824, 0.138816, 0.138894, 0.357981, 0.148189, 0.150776, 0.480596, 0.17566, 0.139055, 0.573776, 0.139513, 0.139482, 1.73588, 0.14043, 0.138809, 0.138844, 0.13881, 0.311552, 0.138809, 0.138809, 0.508263
1.1077, 7.40919, 3.96749, 0.138963, 3.06744, 3.4417, 0.138941, 0.138979, 0.138971, 0.139048, 0.358136, 0.148343, 0.150931, 0.464568, 0.175815, 0.13921, 0.57297, 0.139851, 0.1398, 2.39647, 0.140369, 0.138963, 0.138994, 0.138964, 0.307431, 0.138963, 0.138963, 0.501024
1.11557, 3.99514, 4.82771, 0.139093, 2.4485, -0.832574, 0.139065, 0.139109, 0.139101, 0.139178, 0.358266, 0.148474, 0.151061, 0.445486, 0.175945, 0.13934, 0.571877, 0.140216, 0.140124, 3.29008, 0.140303, 0.139093, 0.139119, 0.139095, 0.307561, 0.139093, 0.139093, 0.487968
1.12344, 5.41299, 5.97255, 0.139187, 2.72268, -0.559559, 0.139151, 0.139202, 0.139195, 0.139272, 0.358359, 0.148567, 0.151154, 0.424103, 0.176038, 0.139433, 0.570447, 0.140611, 0.140442, 4.47257, 0.140222, 0.139187, 0.139209, 0.139188, 0.310965, 0.139187, 0.139187, 0.469744
1.1313, 10.2617, 7.46115, 0.139229, 3.50167, 2.80055, 0.139183, 0.139244, 0.139237, 0.139314, 0.358401, 0.148609, 0.151196, 0.401269, 0.17608, 0.139475, 0.568632, 0.14104, 0.140743, 6.00223, 0.140111, 0.139229, 0.139247, 0.13923, 0.31676, 0.139229, 0.139229, 0.447224
1.13917, 8.31084, 9.35095, 0.139203, 3.21105, -1.04011, 0.139146, 0.139218, 0.139211, 0.139288, 0.358375, 0.148583, 0.15117, 0.377848, 0.176054, 0.139449, 0.566393, 0.141508, 0.141012, 7.93531, 0.139952, 0.139203, 0.139218, 0.139204, 0.324171, 0.139203, 0.139203, 0.421436
1.14704, 9.5233, 11.6917, 0.13909, 3.3946, -2.16844, 0.139019, 0.139105, 0.139098, 0.139175, 0.358263, 0.14847, 0.151058, 0.354645, 0.175941, 0.139337, 0.563705, 0.142021, 0.141231, 10.3203, 0.139725, 0.13909, 0.139103, 0.139091, 0.332527, 0.13909, 0.13909, 0.393482
1.15491, 14.8928, 14.5186, 0.138869, 4.11009, 0.374279, 0.13878, 0.138885, 0.138877, 0.138955, 0.358042, 0.14825, 0.150837, 0.332349, 0.175721, 0.139116, 0.560564, 0.142587, 0.141381, 13.1909, 0.139407, 0.138869, 0.13888, 0.138871, 0.34126, 0.138869, 0.138869, 0.364461
1.16278, 21.2234, 17.8443, 0.138519, 4.81907, 3.37904, 0.138408, 0.138534, 0.138526, 0.138604, 0.357691, 0.147899, 0.150486, 0.3115, 0.17537, 0.138765, 0.556994, 0.143216, 0.14144, 16.5588, 0.138973, 0.138519, 0.138528, 0.13852, 0.349886, 0.138519, 0.138519, 0.33539
1.17065, 26.3379, 21.6526, 0.138015, 5.32334, 4.68531, 0.137879, 0.138031, 0.138023, 0.138101, 0.357188, 0.147396, 0.149983, 0.292473, 0.174867, 0.138262, 0.553052, 0.143916, 0.141385, 20.4066, 0.138399, 0.138015, 0.138023, 0.138017, 0.358001, 0.138015, 0.138015, 0.307157
1.17852, 35.446, 25.8917, 0.137337, 6.11932, 9.55434, 0.137169, 0.137352, 0.137345, 0.137422, 0.35651, 0.146717, 0.149304, 0.275478, 0.174188, 0.137583, 0.548841, 0.144696, 0.141194, 24.6817, 0.137661, 0.137337, 0.137343, 0.137338, 0.36526, 0.137337, 0.137337, 0.280471
