   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_323.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.26989, 42.6639, 47.498, 18.6551, 6.68311, -4.83405, 0, 18.6552, 18.6551, 18.9728, 47.1705, 18.6551, 18.6551, 18.6551, 18.6551, 18.6551, 18.6551, 18.6551, 18.6551, 18.6551, 18.6551, 18.6551, 18.6551, 18.6551, 18.6551, 18.6551, 18.6647, 18.6551
7.27776, 34.7025, 40.4646, 18.3699, 6.05826, -5.76205, 0, 18.37, 18.3699, 18.7801, 40.0431, 18.3699, 18.3699, 18.3699, 18.3699, 18.3699, 18.3699, 18.3699, 18.3699, 18.3699, 18.3699, 18.3699, 18.3699, 18.3699, 18.3699, 18.3699, 18.381, 18.3699
7.28563, 26.2102, 34.9326, 18.0808, 5.31133, -8.72241, 0, 18.0809, 18.0809, 18.6053, 34.3952, 18.0808, 18.0808, 18.0808, 18.0808, 18.0808, 18.0808, 18.0808, 18.0808, 18.0808, 18.0808, 18.0808, 18.0808, 18.0808, 18.0808, 18.0808, 18.0936, 18.0808
7.29349, 23.9637, 30.5684, 17.7265, 5.09546, -6.60468, 0, 17.7266, 17.7266, 18.3906, 29.8898, 17.7265, 17.7265, 17.7265, 17.7265, 17.7265, 17.7265, 17.7265, 17.7265, 17.7265, 17.7265, 17.7265, 17.7265, 17.7265, 17.7265, 17.7265, 17.741, 17.7265
7.30136, 24.2094, 26.8844, 17.0538, 5.11951, -2.67494, 0, 17.0539, 17.0538, 17.8862, 26.0356, 17.0538, 17.0538, 17.0538, 17.0538, 17.0538, 17.0538, 17.0538, 17.0538, 17.0538, 17.0538, 17.0538, 17.0538, 17.0538, 17.0538, 17.0538, 17.07, 17.0538
7.30922, 20.7421, 24.3706, 16.7502, 4.76887, -3.62853, 0, 16.7502, 16.7502, 17.7832, 23.3195, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7681, 16.7502
7.31709, 21.4922, 22.4974, 16.4489, 4.84688, -1.00518, 0, 16.449, 16.4489, 17.7182, 21.2083, 16.4489, 16.4489, 16.4489, 16.4489, 16.4489, 16.4489, 16.4489, 16.4489, 16.4489, 16.4489, 16.4489, 16.4489, 16.4489, 16.4489, 16.4489, 16.4686, 16.4489
7.32495, 18.4602, 21.131, 16.1501, 4.5233, -2.67076, 0, 16.1502, 16.1501, 17.694, 19.5655, 16.1501, 16.1501, 16.1501, 16.1501, 16.1501, 16.1501, 16.1501, 16.1501, 16.1501, 16.1501, 16.1501, 16.1501, 16.1501, 16.1501, 16.1501, 16.1715, 16.1501
7.33282, 13.7382, 20.1641, 15.8537, 3.96714, -6.4259, 0, 15.8538, 15.8538, 17.713, 18.2816, 15.8537, 15.8537, 15.8537, 15.8537, 15.8537, 15.8537, 15.8537, 15.8537, 15.8537, 15.8537, 15.8537, 15.8537, 15.8537, 15.8537, 15.8537, 15.8768, 15.8537
7.34069, 13.2746, 19.5109, 15.56, 3.90828, -6.23628, 0, 15.5601, 15.5601, 17.7765, 17.2698, 15.56, 15.56, 15.56, 15.56, 15.56, 15.56, 15.56, 15.56, 15.56, 15.56, 15.56, 15.56, 15.56, 15.56, 15.56, 15.5846, 15.56
7.34855, 10.521, 19.1037, 15.2691, 3.53851, -8.58262, 0, 15.2692, 15.2691, 17.885, 16.4618, 15.2691, 15.2691, 15.2691, 15.2691, 15.2691, 15.2691, 15.2691, 15.2691, 15.2691, 15.2691, 15.2691, 15.2691, 15.2691, 15.2691, 15.2691, 15.2949, 15.2691
7.35642, 13.6794, 18.9083, 15.0006, 3.95972, -5.22893, 0, 15.0007, 15.0007, 18.0569, 15.8249, 15.0006, 15.0006, 15.0006, 15.0006, 15.0006, 15.0006, 15.0006, 15.0006, 15.0006, 15.0006, 15.0006, 15.0006, 15.0006, 15.0006, 15.0006, 15.0276, 15.0006
7.36428, 14.6653, 18.8621, 14.7345, 4.08232, -4.19672, 0, 14.7346, 14.7346, 18.2697, 15.2989, 14.7345, 14.7345, 14.7345, 14.7345, 14.7345, 14.7345, 14.7345, 14.7345, 14.7345, 14.7345, 14.7345, 14.7345, 14.7346, 14.7345, 14.7345, 14.7624, 14.7345
7.37215, 11.7514, 19.035, 14.5755, 3.70829, -7.28362, 0, 14.5755, 14.5755, 18.6236, 14.9583, 14.5755, 14.5755, 14.5755, 14.5755, 14.5755, 14.5755, 14.5755, 14.5755, 14.5755, 14.5755, 14.5755, 14.5755, 14.5755, 14.5755, 14.5755, 14.604, 14.5755
7.38002, 15.7556, 19.2924, 14.417, 4.21374, -3.53678, 0, 14.4171, 14.417, 19.0062, 14.6742, 14.417, 14.417, 14.417, 14.417, 14.417, 14.417, 14.417, 14.417, 14.417, 14.417, 14.417, 14.417, 14.417, 14.417, 14.417, 14.4458, 14.417
7.38788, 13.8797, 19.6103, 14.2594, 3.98493, -5.73067, 0, 14.2594, 14.2594, 19.41, 14.4307, 14.2594, 14.2594, 14.2594, 14.2594, 14.2594, 14.2594, 14.2594, 14.2594, 14.2594, 14.2594, 14.2594, 14.2594, 14.2594, 14.2594, 14.2594, 14.2883, 14.2594
7.39575, 20.2999, 19.9678, 14.1028, 4.72227, 0.332111, 0, 14.1029, 14.1029, 19.826, 14.2159, 14.1028, 14.1028, 14.1028, 14.1028, 14.1028, 14.1028, 14.1028, 14.1028, 14.1028, 14.1028, 14.1028, 14.1028, 14.1029, 14.1028, 14.1028, 14.1315, 14.1028
7.40361, 16.0546, 20.345, 13.947, 4.24908, -4.29033, 0, 13.9471, 13.947, 20.2428, 14.0209, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.9751, 13.947
7.41148, 20.9013, 20.7243, 13.792, 4.78553, 0.176992, 0, 13.792, 13.792, 20.649, 13.8398, 13.792, 13.792, 13.792, 13.792, 13.792, 13.792, 13.792, 13.792, 13.792, 13.792, 13.792, 13.792, 13.792, 13.792, 13.792, 13.8193, 13.792
7.41934, 18.031, 21.0891, 13.6379, 4.4756, -3.05807, 0, 13.638, 13.638, 21.0319, 13.6686, 13.6379, 13.6379, 13.6379, 13.6379, 13.6379, 13.6379, 13.6379, 13.6379, 13.6379, 13.6379, 13.6379, 13.6379, 13.6379, 13.6379, 13.6379, 13.6642, 13.6379
7.42721, 19.9662, 21.4233, 13.4845, 4.68681, -1.45713, 0, 13.4846, 13.4846, 21.3785, 13.5041, 13.4845, 13.4845, 13.4845, 13.4845, 13.4845, 13.4845, 13.4845, 13.4845, 13.4845, 13.4845, 13.4845, 13.4845, 13.4845, 13.4845, 13.4845, 13.5096, 13.4845
7.43508, 22.3776, 21.7125, 13.332, 4.93736, 0.665051, 0, 13.3321, 13.3321, 21.6764, 13.3443, 13.332, 13.332, 13.332, 13.332, 13.332, 13.332, 13.332, 13.332, 13.332, 13.332, 13.332, 13.332, 13.332, 13.332, 13.332, 13.3557, 13.332
7.44294, 20.5222, 21.9437, 13.1806, 4.74575, -1.42153, 0, 13.1806, 13.1806, 21.9138, 13.1883, 13.1806, 13.1806, 13.1806, 13.1806, 13.1806, 13.1806, 13.1806, 13.1806, 13.1806, 13.1806, 13.1806, 13.1806, 13.1806, 13.1806, 13.1806, 13.2027, 13.1806
7.45081, 19.2013, 22.1051, 13.0298, 4.60449, -2.9038, 0, 13.0299, 13.0298, 22.0798, 13.0345, 13.0298, 13.0298, 13.0298, 13.0298, 13.0298, 13.0298, 13.0298, 13.0298, 13.0298, 13.0298, 13.0298, 13.0298, 13.0298, 13.0298, 13.0298, 13.0502, 13.0298
7.45867, 19.7636, 22.1874, 12.8799, 4.66515, -2.4238, 0, 12.88, 12.8799, 22.1656, 12.8828, 12.8799, 12.8799, 12.8799, 12.8799, 12.8799, 12.8799, 12.8799, 12.8799, 12.8799, 12.8799, 12.8799, 12.8799, 12.8799, 12.8799, 12.8799, 12.8986, 12.8799
7.46654, 19.5747, 22.1837, 12.7309, 4.64486, -2.60903, 0, 12.731, 12.7309, 22.1648, 12.7326, 12.7309, 12.7309, 12.7309, 12.7309, 12.7309, 12.7309, 12.7309, 12.7309, 12.7309, 12.7309, 12.7309, 12.7309, 12.7309, 12.7309, 12.7309, 12.7478, 12.7309
7.47441, 18.9711, 22.0894, 12.5826, 4.57943, -3.11826, 0, 12.5827, 12.5826, 22.073, 12.5836, 12.5826, 12.5826, 12.5826, 12.5826, 12.5826, 12.5826, 12.5826, 12.5826, 12.5826, 12.5826, 12.5826, 12.5826, 12.5826, 12.5826, 12.5826, 12.5978, 12.5826
7.48227, 24.3087, 21.903, 12.4351, 5.1292, 2.40568, 0, 12.4352, 12.4352, 21.8887, 12.4358, 12.4351, 12.4351, 12.4351, 12.4351, 12.4351, 12.4351, 12.4351, 12.4351, 12.4351, 12.4351, 12.4351, 12.4351, 12.4351, 12.4351, 12.4351, 12.4487, 12.4351
7.49014, 26.7664, 21.6258, 12.2887, 5.36343, 5.14065, 0, 12.2888, 12.2888, 21.6133, 12.2891, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 12.3006, 12.2887
7.498, 28.4657, 21.2613, 12.143, 5.51957, 7.20434, 0, 12.1431, 12.1431, 21.2506, 12.1432, 12.143, 12.143, 12.143, 12.143, 12.143, 12.143, 12.143, 12.143, 12.143, 12.143, 12.143, 12.143, 12.143, 12.143, 12.143, 12.1534, 12.143
7.50587, 20.712, 20.8162, 11.9982, 4.76571, -0.104216, 0, 11.9983, 11.9983, 20.807, 11.9983, 11.9982, 11.9982, 11.9982, 11.9982, 11.9982, 11.9982, 11.9982, 11.9982, 11.9982, 11.9982, 11.9982, 11.9982, 11.9982, 11.9982, 11.9982, 12.0072, 11.9982
7.51374, 24.5103, 20.2989, 11.8542, 5.14881, 4.2114, 0, 11.8543, 11.8543, 20.291, 11.8543, 11.8542, 11.8542, 11.8542, 11.8542, 11.8542, 11.8542, 11.8542, 11.8542, 11.8542, 11.8542, 11.8542, 11.8542, 11.8542, 11.8542, 11.8542, 11.8619, 11.8542
7.5216, 26.2429, 19.7196, 11.711, 5.3144, 6.52328, 0, 11.7111, 11.7111, 19.7129, 11.7111, 11.711, 11.711, 11.711, 11.711, 11.711, 11.711, 11.711, 11.711, 11.711, 11.711, 11.711, 11.711, 11.711, 11.711, 11.711, 11.7175, 11.711
7.52947, 23.675, 19.09, 11.5687, 5.06705, 4.58496, 0, 11.5688, 11.5687, 19.0844, 11.5687, 11.5687, 11.5687, 11.5687, 11.5687, 11.5687, 11.5687, 11.5687, 11.5687, 11.5687, 11.5687, 11.5687, 11.5687, 11.5687, 11.5687, 11.5687, 11.5741, 11.5687
7.53733, 23.7385, 18.4227, 11.4273, 5.07331, 5.3158, 0, 11.4274, 11.4274, 18.418, 11.4273, 11.4273, 11.4273, 11.4273, 11.4273, 11.4273, 11.4273, 11.4273, 11.4273, 11.4273, 11.4273, 11.4273, 11.4273, 11.4273, 11.4273, 11.4273, 11.4318, 11.4273
7.5452, 24.3204, 17.73, 11.2867, 5.13035, 6.59041, 0, 11.2868, 11.2868, 17.7262, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.2904, 11.2867
7.55306, 16.971, 17.0246, 11.147, 4.35557, -0.0535851, 0, 11.1471, 11.147, 17.0214, 11.147, 11.147, 11.147, 11.147, 11.147, 11.147, 11.147, 11.147, 11.147, 11.147, 11.147, 11.147, 11.147, 11.147, 11.147, 11.147, 11.15, 11.147
7.56093, 26.138, 16.3179, 11.0081, 5.30453, 9.82012, 0, 11.0082, 11.0081, 16.3153, 11.0081, 11.0081, 11.0081, 11.0081, 11.0081, 11.0081, 11.0081, 11.0081, 11.0081, 11.0081, 11.0081, 11.0081, 11.0081, 11.0081, 11.0081, 11.0081, 11.0105, 11.0081
7.5688, 19.9802, 15.6208, 10.87, 4.68831, 4.35948, 0, 10.8701, 10.87, 15.6187, 10.87, 10.87, 10.87, 10.87, 10.87, 10.87, 10.87, 10.87, 10.87, 10.87, 10.87, 10.87, 10.87, 10.87, 10.87, 10.87, 10.8719, 10.87
7.57666, 19.4706, 14.9425, 10.7327, 4.63364, 4.52809, 0, 10.7328, 10.7328, 14.9408, 10.7327, 10.7327, 10.7327, 10.7327, 10.7327, 10.7327, 10.7327, 10.7327, 10.7327, 10.7327, 10.7327, 10.7327, 10.7327, 10.7327, 10.7327, 10.7327, 10.7343, 10.7327
7.58453, 14.655, 14.291, 10.5964, 4.08105, 0.363954, 0, 10.5965, 10.5965, 14.2897, 10.5964, 10.5964, 10.5964, 10.5964, 10.5964, 10.5964, 10.5964, 10.5964, 10.5964, 10.5964, 10.5964, 10.5964, 10.5964, 10.5964, 10.5964, 10.5964, 10.5976, 10.5964
7.59239, 14.2962, 13.6724, 10.4609, 4.03685, 0.623738, 0, 10.461, 10.461, 13.6713, 10.4609, 10.4609, 10.4609, 10.4609, 10.4609, 10.4609, 10.4609, 10.4609, 10.4609, 10.4609, 10.4609, 10.4609, 10.4609, 10.4609, 10.4609, 10.4609, 10.4619, 10.4609
7.60026, 13.511, 13.0911, 10.3263, 3.9384, 0.419891, 0, 10.3264, 10.3264, 13.0903, 10.3263, 10.3263, 10.3263, 10.3263, 10.3263, 10.3263, 10.3263, 10.3263, 10.3263, 10.3263, 10.3263, 10.3263, 10.3263, 10.3263, 10.3263, 10.3263, 10.327, 10.3263
7.60813, 16.1353, 12.55, 10.1924, 4.25856, 3.58531, 0, 10.1925, 10.1925, 12.5493, 10.1924, 10.1924, 10.1924, 10.1924, 10.1924, 10.1924, 10.1924, 10.1924, 10.1924, 10.1924, 10.1924, 10.1924, 10.1924, 10.1924, 10.1924, 10.1924, 10.1929, 10.1924
7.61599, 13.6805, 12.0504, 10.0591, 3.95986, 1.63013, 0, 10.0592, 10.0592, 12.0498, 10.0591, 10.0591, 10.0591, 10.0591, 10.0591, 10.0591, 10.0591, 10.0591, 10.0591, 10.0591, 10.0591, 10.0591, 10.0591, 10.0591, 10.0591, 10.0591, 10.0595, 10.0591
7.62386, 12.6898, 11.5923, 9.92646, 3.83272, 1.0975, 0, 9.92655, 9.92653, 11.5918, 9.92646, 9.92646, 9.92646, 9.92646, 9.92646, 9.92646, 9.92646, 9.92646, 9.92646, 9.92646, 9.92646, 9.92646, 9.92646, 9.92646, 9.92646, 9.92646, 9.92677, 9.92646
7.63172, 8.4267, 11.1747, 9.79433, 3.22904, -2.74799, 0, 9.79442, 9.7944, 11.1743, 9.79433, 9.79433, 9.79433, 9.79433, 9.79433, 9.79433, 9.79433, 9.79433, 9.79433, 9.79433, 9.79433, 9.79433, 9.79433, 9.79433, 9.79433, 9.79433, 9.79456, 9.79433
7.63959, 12.1257, 10.7957, 9.66268, 3.75842, 1.33005, 0, 9.66277, 9.66276, 10.7953, 9.66268, 9.66268, 9.66268, 9.66268, 9.66268, 9.66268, 9.66268, 9.66268, 9.66268, 9.66268, 9.66268, 9.66268, 9.66268, 9.66268, 9.66268, 9.66268, 9.66285, 9.66268
7.64745, 12.5437, 10.4527, 9.53154, 3.81363, 2.09104, 0, 9.53162, 9.53162, 10.4524, 9.53154, 9.53154, 9.53154, 9.53154, 9.53154, 9.53154, 9.53154, 9.53154, 9.53154, 9.53154, 9.53154, 9.53154, 9.53154, 9.53154, 9.53154, 9.53154, 9.53166, 9.53154
7.65532, 12.2799, 10.1427, 9.40085, 3.77887, 2.13713, 0, 9.40094, 9.40093, 10.1425, 9.40085, 9.40085, 9.40085, 9.40085, 9.40085, 9.40085, 9.40085, 9.40085, 9.40085, 9.40085, 9.40085, 9.40085, 9.40085, 9.40085, 9.40085, 9.40085, 9.40093, 9.40085
7.66319, 7.57565, 9.86251, 9.27063, 3.09446, -2.28686, 0, 9.27072, 9.27072, 9.86227, 9.27063, 9.27063, 9.27063, 9.27063, 9.27063, 9.27063, 9.27063, 9.27063, 9.27063, 9.27063, 9.27063, 9.27063, 9.27063, 9.27064, 9.27063, 9.27063, 9.27069, 9.27063
7.67105, 4.8571, 9.60876, 9.14097, 2.61861, -4.75166, 0, 9.14106, 9.14107, 9.60853, 9.14097, 9.14097, 9.14097, 9.14097, 9.14097, 9.14097, 9.14097, 9.14097, 9.14097, 9.14097, 9.14097, 9.14097, 9.14097, 9.14098, 9.14097, 9.14097, 9.14102, 9.14097
7.67892, 8.90944, 9.37822, 9.01196, 3.30294, -0.468778, 0, 9.01205, 9.01207, 9.37799, 9.01196, 9.01196, 9.01196, 9.01196, 9.01196, 9.01196, 9.01196, 9.01196, 9.01196, 9.01196, 9.01196, 9.01196, 9.01196, 9.01197, 9.01196, 9.01196, 9.012, 9.01196
7.68678, 12.7186, 9.16778, 8.88369, 3.83649, 3.55087, 0, 8.88377, 8.8838, 9.16755, 8.88369, 8.88369, 8.88369, 8.88369, 8.88369, 8.88369, 8.88369, 8.88369, 8.88369, 8.88369, 8.88369, 8.88369, 8.88369, 8.88369, 8.88369, 8.88369, 8.88371, 8.88369
7.69465, 7.85459, 8.97441, 8.75609, 3.1392, -1.11982, 0, 8.75617, 8.75621, 8.97418, 8.75609, 8.75609, 8.75609, 8.75609, 8.75609, 8.75609, 8.75609, 8.75609, 8.75609, 8.75609, 8.75609, 8.75609, 8.75609, 8.75609, 8.75609, 8.75609, 8.7561, 8.75609
7.70252, 8.98352, 8.79539, 8.62915, 3.31414, 0.188128, 0, 8.62924, 8.62929, 8.79516, 8.62915, 8.62915, 8.62915, 8.62915, 8.62915, 8.62915, 8.62915, 8.62915, 8.62915, 8.62915, 8.62915, 8.62915, 8.62915, 8.62916, 8.62915, 8.62915, 8.62916, 8.62915
7.71038, 11.4974, 8.62838, 8.50295, 3.67388, 2.86902, 0, 8.50304, 8.5031, 8.62814, 8.50295, 8.50295, 8.50295, 8.50295, 8.50295, 8.50295, 8.50295, 8.50295, 8.50295, 8.50295, 8.50295, 8.50295, 8.50295, 8.50296, 8.50295, 8.50295, 8.50296, 8.50295
7.71825, 5.94461, 8.47137, 8.37759, 2.81862, -2.52676, 0, 8.37767, 8.37774, 8.47112, 8.37759, 8.37759, 8.37759, 8.37759, 8.37759, 8.37759, 8.37759, 8.37759, 8.37759, 8.37759, 8.37759, 8.37759, 8.37759, 8.37759, 8.37759, 8.37759, 8.37759, 8.37759
7.72611, 14.2744, 8.32261, 8.2531, 4.03416, 5.95183, 0, 8.25319, 8.25327, 8.32235, 8.2531, 8.2531, 8.2531, 8.2531, 8.2531, 8.2531, 8.2531, 8.2531, 8.2531, 8.2531, 8.2531, 8.2531, 8.2531, 8.2531, 8.2531, 8.2531, 8.2531, 8.2531
7.73398, 7.98733, 8.18055, 8.12948, 3.16027, -0.193213, 0, 8.12956, 8.12965, 8.18028, 8.12948, 8.12948, 8.12948, 8.12948, 8.12948, 8.12948, 8.12948, 8.12948, 8.12948, 8.12948, 8.12948, 8.12948, 8.12948, 8.12948, 8.12948, 8.12948, 8.12948, 8.12948
7.74184, 9.87649, 8.04397, 8.00675, 3.44623, 1.83252, 0, 8.00684, 8.00694, 8.04368, 8.00675, 8.00675, 8.00675, 8.00675, 8.00675, 8.00675, 8.00675, 8.00675, 8.00675, 8.00675, 8.00675, 8.00675, 8.00675, 8.00675, 8.00675, 8.00675, 8.00675, 8.00675
7.74971, 8.09966, 7.91187, 7.88496, 3.178, 0.187783, 0, 7.88505, 7.88516, 7.91157, 7.88496, 7.88496, 7.88496, 7.88496, 7.88496, 7.88496, 7.88496, 7.88496, 7.88496, 7.88496, 7.88496, 7.88496, 7.88496, 7.88496, 7.88496, 7.88496, 7.88496, 7.88496
7.75758, 7.88104, 7.78345, 7.76412, 3.14341, 0.0975938, 0, 7.7642, 7.76433, 7.78313, 7.76412, 7.76412, 7.76412, 7.76412, 7.76412, 7.76412, 7.76412, 7.76412, 7.76412, 7.76412, 7.76412, 7.76412, 7.76412, 7.76412, 7.76412, 7.76412, 7.76413, 7.76412
7.76544, 6.99033, 7.65798, 7.64417, 2.99839, -0.667646, 0, 7.64426, 7.6444, 7.65765, 7.64417, 7.64417, 7.64417, 7.64417, 7.64417, 7.64417, 7.64417, 7.64417, 7.64417, 7.64417, 7.64417, 7.64417, 7.64417, 7.64418, 7.64417, 7.64417, 7.64419, 7.64417
7.77331, 7.09269, 7.535, 7.52517, 3.01541, -0.442307, 0, 7.52526, 7.52541, 7.53464, 7.52517, 7.52517, 7.52517, 7.52517, 7.52517, 7.52517, 7.52517, 7.52517, 7.52517, 7.52517, 7.52517, 7.52517, 7.52517, 7.52517, 7.52517, 7.52517, 7.52519, 7.52517
7.78117, 11.6888, 7.44351, 7.43651, 3.69984, 4.24533, 0, 7.4366, 7.43676, 7.44313, 7.43651, 7.43651, 7.43651, 7.43651, 7.43651, 7.43651, 7.43651, 7.43651, 7.43651, 7.43651, 7.43651, 7.43651, 7.43651, 7.43652, 7.43651, 7.43651, 7.43655, 7.43651
7.78904, 4.99506, 7.35332, 7.34832, 2.64482, -2.35826, 0, 7.3484, 7.34858, 7.35291, 7.34832, 7.34832, 7.34832, 7.34832, 7.34832, 7.34832, 7.34832, 7.34832, 7.34832, 7.34832, 7.34832, 7.34832, 7.34832, 7.34832, 7.34832, 7.34832, 7.34838, 7.34832
7.79691, 6.90043, 7.26427, 7.26065, 2.98336, -0.363844, 0, 7.26073, 7.26091, 7.26382, 7.26065, 7.26065, 7.26065, 7.26065, 7.26065, 7.26065, 7.26065, 7.26065, 7.26065, 7.26065, 7.26065, 7.26065, 7.26065, 7.26065, 7.26065, 7.26065, 7.26074, 7.26065
7.80477, 4.08991, 7.19679, 7.19409, 2.46777, -3.10689, 0, 7.19418, 7.19437, 7.19628, 7.19409, 7.19409, 7.19409, 7.19409, 7.19409, 7.19409, 7.19409, 7.19409, 7.19409, 7.19409, 7.19409, 7.19409, 7.19409, 7.19409, 7.19409, 7.19409, 7.19424, 7.19409
7.81264, 7.17509, 7.1953, 7.19319, 3.02904, -0.0202098, 0, 7.19328, 7.19347, 7.1947, 7.19319, 7.19319, 7.19319, 7.19319, 7.19319, 7.19319, 7.19319, 7.19319, 7.19319, 7.19319, 7.19319, 7.19319, 7.19319, 7.19319, 7.19319, 7.19319, 7.19342, 7.19319
7.8205, 9.1658, 7.19351, 7.19173, 3.34153, 1.97229, 0, 7.19182, 7.19202, 7.19279, 7.19173, 7.19173, 7.19173, 7.19173, 7.19173, 7.19173, 7.19173, 7.19173, 7.19173, 7.19173, 7.19173, 7.19173, 7.19173, 7.19174, 7.19173, 7.19173, 7.19209, 7.19173
7.82837, 6.81534, 7.19193, 7.19028, 2.96906, -0.376582, 0, 7.19037, 7.19056, 7.19102, 7.19028, 7.19028, 7.19028, 7.19028, 7.19028, 7.19028, 7.19028, 7.19028, 7.19028, 7.19028, 7.19028, 7.19028, 7.19028, 7.19028, 7.19028, 7.19028, 7.19081, 7.19028
7.83624, 7.07257, 7.22251, 7.22081, 3.01207, -0.149941, 0, 7.2209, 7.2211, 7.22135, 7.22081, 7.22081, 7.22081, 7.22081, 7.22081, 7.22081, 7.22081, 7.22081, 7.22081, 7.22081, 7.22081, 7.22081, 7.22081, 7.22082, 7.22081, 7.22081, 7.2216, 7.22081
7.8441, 7.14895, 7.25324, 7.25131, 3.02472, -0.104295, 0, 7.25139, 7.25159, 7.25171, 7.25131, 7.25131, 7.25131, 7.25131, 7.25131, 7.25131, 7.25131, 7.25131, 7.25131, 7.25131, 7.25131, 7.25131, 7.25131, 7.25131, 7.25131, 7.25131, 7.25247, 7.25131
7.85197, 8.90549, 7.28424, 7.28186, 3.30235, 1.62125, 0, 7.28195, 7.28214, 7.28217, 7.28186, 7.28186, 7.28186, 7.28186, 7.28186, 7.28186, 7.28186, 7.28186, 7.28186, 7.28186, 7.28186, 7.28186, 7.28186, 7.28186, 7.28186, 7.28186, 7.28356, 7.28186
7.85983, 8.83386, 7.31564, 7.31257, 3.29148, 1.51822, 0, 7.31265, 7.31284, 7.31282, 7.31257, 7.31257, 7.31257, 7.31257, 7.31257, 7.31257, 7.31257, 7.31257, 7.31257, 7.31257, 7.31257, 7.31257, 7.31257, 7.31257, 7.31257, 7.31257, 7.31502, 7.31257
7.8677, 7.99058, 7.34703, 7.34295, 3.16079, 0.64355, 0, 7.34303, 7.34321, 7.34317, 7.34295, 7.34295, 7.34295, 7.34295, 7.34295, 7.34295, 7.34295, 7.34295, 7.34295, 7.34295, 7.34295, 7.34295, 7.34295, 7.34295, 7.34295, 7.34295, 7.34645, 7.34295
7.87556, 8.99058, 7.37833, 7.37282, 3.3152, 1.61225, 0, 7.3729, 7.37307, 7.37302, 7.37282, 7.37282, 7.37282, 7.37282, 7.37282, 7.37282, 7.37282, 7.37282, 7.37282, 7.37282, 7.37282, 7.37282, 7.37282, 7.37282, 7.37282, 7.37282, 7.37778, 7.37282
7.88343, 10.6053, 7.40977, 7.40228, 3.5504, 3.19557, 0, 7.40236, 7.40252, 7.40247, 7.40228, 7.40228, 7.40228, 7.40228, 7.40228, 7.40228, 7.40228, 7.40228, 7.40228, 7.40228, 7.40228, 7.40228, 7.40228, 7.40228, 7.40228, 7.40228, 7.40924, 7.40228
7.8913, 19.4409, 7.44174, 7.43156, 4.63044, 11.9992, 0, 7.43165, 7.4318, 7.43176, 7.43156, 7.43156, 7.43156, 7.43156, 7.43156, 7.43156, 7.43156, 7.43156, 7.43156, 7.43156, 7.43156, 7.43156, 7.43156, 7.43156, 7.43156, 7.43156, 7.44121, 7.43156
7.89916, 16.1152, 7.47449, 7.46072, 4.2562, 8.64075, 0, 7.4608, 7.46094, 7.46092, 7.46072, 7.46072, 7.46072, 7.46072, 7.46072, 7.46072, 7.46072, 7.46072, 7.46072, 7.46072, 7.46072, 7.46072, 7.46072, 7.46072, 7.46072, 7.46072, 7.47397, 7.46072
7.90703, 14.7998, 7.50813, 7.48958, 4.09876, 7.29167, 0, 7.48967, 7.48979, 7.48981, 7.48958, 7.48958, 7.48958, 7.48958, 7.48958, 7.48958, 7.48958, 7.48958, 7.48958, 7.48958, 7.48958, 7.48958, 7.48958, 7.48958, 7.48958, 7.48958, 7.5076, 7.48958
7.91489, 8.34177, 7.54276, 7.51796, 3.21586, 0.799012, 0, 7.51804, 7.51816, 7.51822, 7.51796, 7.51796, 7.51796, 7.51796, 7.51796, 7.51796, 7.51796, 7.51796, 7.51796, 7.51796, 7.51796, 7.51796, 7.51796, 7.51796, 7.51796, 7.51796, 7.54221, 7.51796
7.92276, 11.9202, 7.57871, 7.5458, 3.73098, 4.34149, 0, 7.54589, 7.54599, 7.54612, 7.5458, 7.5458, 7.5458, 7.5458, 7.5458, 7.5458, 7.5458, 7.5458, 7.5458, 7.5458, 7.5458, 7.5458, 7.5458, 7.5458, 7.5458, 7.5458, 7.57811, 7.5458
7.93062, 15.0859, 7.61654, 7.57325, 4.13351, 7.4694, 0, 7.57334, 7.57343, 7.57365, 7.57325, 7.57325, 7.57325, 7.57325, 7.57325, 7.57325, 7.57325, 7.57325, 7.57325, 7.57325, 7.57325, 7.57325, 7.57325, 7.57325, 7.57325, 7.57325, 7.61587, 7.57325
