   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_203.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.40791, 6074.86, 6091.71, 39.6348, 77.9542, -16.8452, 0, 39.6349, 39.6349, 39.6354, 6074.12, 57.219, 39.6348, 39.6348, 39.6348, 39.6348, 39.6348, 39.6348, 39.6348, 39.6348, 39.6348, 39.6348, 39.6348, 39.6348, 39.6348, 39.6348, 39.6348, 39.6348
6.41578, 5975.4, 6007.75, 39.6502, 77.3136, -32.3521, 0, 39.6503, 39.6503, 39.6509, 5988.12, 59.2807, 39.6502, 39.6502, 39.6502, 39.6502, 39.6502, 39.6502, 39.6502, 39.6502, 39.6502, 39.6502, 39.6502, 39.6502, 39.6502, 39.6502, 39.6502, 39.6502
6.42365, 6020.24, 5863.35, 39.6617, 77.6031, 156.884, 0, 39.6618, 39.6618, 39.6624, 5841.67, 61.3418, 39.6617, 39.6617, 39.6617, 39.6617, 39.6617, 39.6617, 39.6617, 39.6617, 39.6617, 39.6617, 39.6617, 39.6617, 39.6617, 39.6617, 39.6617, 39.6617
6.43151, 5656.28, 5663.12, 39.669, 75.2215, -6.84277, 0, 39.669, 39.6691, 39.6697, 5639.43, 63.3563, 39.669, 39.669, 39.669, 39.669, 39.669, 39.669, 39.669, 39.669, 39.669, 39.669, 39.669, 39.669, 39.669, 39.669, 39.669, 39.669
6.43938, 5526.23, 5413.23, 39.6718, 74.3521, 112.999, 0, 39.6719, 39.6719, 39.6726, 5387.62, 65.2758, 39.6718, 39.6718, 39.6718, 39.6718, 39.6718, 39.6718, 39.6718, 39.6718, 39.6718, 39.6718, 39.6718, 39.6718, 39.6718, 39.6718, 39.6718, 39.6718
6.44725, 5304.63, 5121.15, 39.67, 72.8466, 183.479, 0, 39.67, 39.67, 39.6708, 5093.77, 67.0505, 39.67, 39.67, 39.67, 39.67, 39.67, 39.67, 39.67, 39.67, 39.67, 39.67, 39.67, 39.67, 39.67, 39.67, 39.67, 39.67
6.45512, 4865.34, 4795.16, 39.6632, 69.7663, 70.1787, 0, 39.6633, 39.6633, 39.6641, 4766.19, 68.6323, 39.6632, 39.6632, 39.6632, 39.6632, 39.6632, 39.6632, 39.6632, 39.6632, 39.6632, 39.6632, 39.6632, 39.6632, 39.6632, 39.6632, 39.6632, 39.6632
6.46298, 4569.74, 4444.19, 39.6516, 67.6147, 125.557, 0, 39.6516, 39.6516, 39.6525, 4413.86, 69.9757, 39.6516, 39.6516, 39.6516, 39.6516, 39.6516, 39.6516, 39.6516, 39.6516, 39.6516, 39.6516, 39.6516, 39.6516, 39.6516, 39.6516, 39.6516, 39.6516
6.47085, 4059.1, 4077.1, 39.6349, 63.7267, -17.9978, 0, 39.6349, 39.635, 39.6359, 4045.69, 71.0413, 39.6349, 39.6349, 39.6349, 39.6349, 39.6349, 39.6349, 39.6349, 39.6349, 39.6349, 39.6349, 39.6349, 39.6349, 39.6349, 39.6349, 39.6349, 39.6349
6.47872, 3673.42, 3702.68, 39.6133, 60.6253, -29.2578, 0, 39.6134, 39.6134, 39.6144, 3670.5, 71.7966, 39.6133, 39.6133, 39.6133, 39.6133, 39.6133, 39.6133, 39.6133, 39.6133, 39.6133, 39.6133, 39.6133, 39.6133, 39.6133, 39.6133, 39.6133, 39.6133
6.48659, 3312.11, 3328.99, 39.5871, 57.5683, -16.8804, 0, 39.5871, 39.5871, 39.5882, 3296.36, 72.2185, 39.5871, 39.5871, 39.5871, 39.5871, 39.5871, 39.5871, 39.5871, 39.5871, 39.5871, 39.5871, 39.5871, 39.5871, 39.5871, 39.5871, 39.5871, 39.5871
6.49445, 3000.27, 2963.34, 39.5563, 54.793, 36.9272, 0, 39.5564, 39.5564, 39.5575, 2930.6, 72.2938, 39.5563, 39.5563, 39.5563, 39.5563, 39.5563, 39.5563, 39.5563, 39.5563, 39.5563, 39.5563, 39.5563, 39.5563, 39.5563, 39.5563, 39.5563, 39.5563
6.50232, 2589.73, 2611.96, 39.5215, 50.909, -22.2351, 0, 39.5215, 39.5215, 39.5227, 2579.46, 72.0203, 39.5215, 39.5215, 39.5215, 39.5215, 39.5215, 39.5215, 39.5215, 39.5215, 39.5215, 39.5215, 39.5215, 39.5215, 39.5215, 39.5215, 39.5215, 39.5215
6.51019, 2348.74, 2279.95, 39.483, 48.4845, 68.7886, 0, 39.483, 39.4831, 39.4842, 2248.03, 71.4067, 39.483, 39.483, 39.483, 39.483, 39.483, 39.483, 39.483, 39.483, 39.483, 39.483, 39.483, 39.483, 39.483, 39.483, 39.483, 39.483
6.51806, 1999.2, 1971.12, 39.4414, 44.7348, 28.0845, 0, 39.4414, 39.4415, 39.4427, 1940.09, 70.472, 39.4414, 39.4414, 39.4414, 39.4414, 39.4414, 39.4414, 39.4414, 39.4414, 39.4414, 39.4414, 39.4414, 39.4414, 39.4414, 39.4414, 39.4414, 39.4414
6.52593, 1725.82, 1688.2, 39.3973, 41.567, 37.6196, 0, 39.3974, 39.3974, 39.3986, 1658.35, 69.2451, 39.3973, 39.3973, 39.3973, 39.3973, 39.3973, 39.3973, 39.3973, 39.3973, 39.3973, 39.3973, 39.3973, 39.3973, 39.3973, 39.3973, 39.3973, 39.3973
6.53379, 1412.62, 1432.64, 39.3514, 37.6114, -20.0269, 0, 39.3515, 39.3515, 39.3527, 1404.23, 67.7623, 39.3514, 39.3514, 39.3514, 39.3514, 39.3514, 39.3514, 39.3514, 39.3514, 39.3514, 39.3514, 39.3514, 39.3514, 39.3514, 39.3514, 39.3514, 39.3514
6.54166, 1208.75, 1205.04, 39.3044, 34.7958, 3.70728, 0, 39.3044, 39.3044, 39.3056, 1178.28, 66.0665, 39.3044, 39.3044, 39.3044, 39.3044, 39.3044, 39.3044, 39.3044, 39.3044, 39.3044, 39.3044, 39.3044, 39.3044, 39.3044, 39.3044, 39.3044, 39.3044
6.54953, 1044.58, 1004.98, 39.2569, 32.3508, 39.5999, 0, 39.2569, 39.2569, 39.2581, 980.028, 64.2045, 39.2569, 39.2569, 39.2569, 39.2569, 39.2569, 39.2569, 39.2569, 39.2569, 39.2569, 39.2569, 39.2569, 39.2569, 39.2569, 39.2569, 39.2569, 39.2569
6.5574, 845.551, 831.396, 39.2095, 29.1127, 14.1551, 0, 39.2096, 39.2096, 39.2107, 808.379, 62.2251, 39.2095, 39.2095, 39.2095, 39.2095, 39.2095, 39.2095, 39.2095, 39.2095, 39.2095, 39.2095, 39.2095, 39.2095, 39.2095, 39.2095, 39.2095, 39.2095
6.56526, 675.893, 682.675, 39.1631, 26.0364, -6.78198, 0, 39.1632, 39.1632, 39.1643, 661.66, 60.177, 39.1631, 39.1631, 39.1631, 39.1631, 39.1631, 39.1631, 39.1631, 39.1631, 39.1631, 39.1631, 39.1631, 39.1631, 39.1631, 39.1631, 39.1631, 39.1631
6.57313, 546.669, 556.816, 39.1182, 23.4237, -10.147, 0, 39.1183, 39.1183, 39.1193, 537.826, 58.1069, 39.1182, 39.1182, 39.1182, 39.1182, 39.1182, 39.1182, 39.1182, 39.1182, 39.1182, 39.1182, 39.1182, 39.1182, 39.1182, 39.1182, 39.1182, 39.1182
6.581, 463.105, 451.553, 39.0753, 21.5663, 11.5516, 0, 39.0753, 39.0753, 39.0764, 434.57, 56.0574, 39.0753, 39.0753, 39.0753, 39.0753, 39.0753, 39.0753, 39.0753, 39.0753, 39.0753, 39.0753, 39.0753, 39.0753, 39.0753, 39.0753, 39.0753, 39.0753
6.58887, 355.84, 364.566, 39.0348, 18.9167, -8.72595, 0, 39.0348, 39.0349, 39.0358, 349.533, 54.0668, 39.0348, 39.0348, 39.0348, 39.0348, 39.0348, 39.0348, 39.0348, 39.0348, 39.0348, 39.0348, 39.0348, 39.0348, 39.0348, 39.0348, 39.0348, 39.0348
6.59673, 284.931, 293.484, 38.9971, 16.939, -8.55319, 0, 38.9971, 38.9972, 38.9981, 280.313, 52.1666, 38.9971, 38.9971, 38.9971, 38.9971, 38.9971, 38.9971, 38.9971, 38.9971, 38.9971, 38.9971, 38.9971, 38.9971, 38.9971, 38.9971, 38.9971, 38.9971
6.6046, 214.85, 236.064, 38.9625, 14.7258, -21.2139, 0, 38.9625, 38.9625, 38.9634, 224.642, 50.3826, 38.9625, 38.9625, 38.9625, 38.9625, 38.9625, 38.9625, 38.9625, 38.9625, 38.9625, 38.9625, 38.9625, 38.9625, 38.9625, 38.9625, 38.9625, 38.9625
6.61247, 179.976, 190.18, 38.931, 13.4898, -10.2048, 0, 38.9311, 38.9311, 38.9319, 180.377, 48.7333, 38.931, 38.931, 38.931, 38.931, 38.931, 38.931, 38.931, 38.931, 38.931, 38.931, 38.931, 38.931, 38.931, 38.931, 38.931, 38.931
6.62034, 132.164, 153.914, 38.9029, 11.5829, -21.7499, 0, 38.9029, 38.9029, 38.9036, 145.585, 47.2309, 38.9029, 38.9029, 38.9029, 38.9029, 38.9029, 38.9029, 38.9029, 38.9029, 38.9029, 38.9029, 38.9029, 38.9029, 38.9029, 38.9029, 38.9029, 38.9029
6.6282, 118.838, 125.553, 38.878, 10.9926, -6.7148, 0, 38.878, 38.8781, 38.8787, 118.548, 45.8818, 38.878, 38.878, 38.878, 38.878, 38.878, 38.878, 38.878, 38.878, 38.878, 38.878, 38.878, 38.878, 38.878, 38.878, 38.878, 38.878
6.63607, 113.079, 103.605, 38.8563, 10.7275, 9.47441, 0, 38.8563, 38.8564, 38.8569, 97.7732, 44.6869, 38.8563, 38.8563, 38.8563, 38.8563, 38.8563, 38.8563, 38.8563, 38.8563, 38.8563, 38.8563, 38.8563, 38.8563, 38.8563, 38.8563, 38.8563, 38.8563
6.64394, 83.6053, 86.7901, 38.8375, 9.25231, -3.18474, 0, 38.8375, 38.8376, 38.8381, 81.9844, 43.6424, 38.8375, 38.8375, 38.8375, 38.8375, 38.8375, 38.8375, 38.8375, 38.8375, 38.8375, 38.8375, 38.8375, 38.8375, 38.8375, 38.8375, 38.8375, 38.8375
6.65181, 56.5862, 74.0405, 38.8216, 7.65417, -17.4542, 0, 38.8216, 38.8217, 38.8222, 70.1199, 42.7414, 38.8216, 38.8216, 38.8216, 38.8216, 38.8216, 38.8216, 38.8216, 38.8216, 38.8216, 38.8216, 38.8216, 38.8216, 38.8216, 38.8216, 38.8216, 38.8216
6.65968, 60.9331, 64.4657, 38.8082, 7.93304, -3.53263, 0, 38.8082, 38.8083, 38.8087, 61.2994, 41.9737, 38.8082, 38.8082, 38.8082, 38.8082, 38.8082, 38.8082, 38.8082, 38.8082, 38.8082, 38.8082, 38.8082, 38.8082, 38.8082, 38.8082, 38.8082, 38.8082
6.66754, 57.0532, 57.3465, 38.797, 7.68461, -0.293297, 0, 38.797, 38.7972, 38.7975, 54.8148, 41.3279, 38.797, 38.797, 38.797, 38.797, 38.797, 38.797, 38.797, 38.797, 38.797, 38.797, 38.797, 38.797, 38.797, 38.797, 38.797, 38.797
6.67541, 40.8188, 52.1023, 38.7878, 6.54361, -11.2835, 0, 38.7878, 38.7881, 38.7883, 50.0983, 40.7911, 38.7878, 38.7878, 38.7878, 38.7878, 38.7878, 38.7878, 38.7878, 38.7878, 38.7878, 38.7878, 38.7878, 38.7878, 38.7878, 38.7878, 38.7878, 38.7878
6.68328, 39.0656, 48.2758, 38.7803, 6.40825, -9.21021, 0, 38.7803, 38.7806, 38.7808, 46.7053, 40.3501, 38.7803, 38.7803, 38.7803, 38.7803, 38.7803, 38.7803, 38.7803, 38.7803, 38.7803, 38.7803, 38.7803, 38.7803, 38.7803, 38.7803, 38.7803, 38.7803
6.69115, 34.4569, 45.5102, 38.7742, 6.03796, -11.0532, 0, 38.7742, 38.7745, 38.7746, 44.2915, 39.9921, 38.7742, 38.7742, 38.7742, 38.7742, 38.7742, 38.7742, 38.7742, 38.7742, 38.7742, 38.7742, 38.7742, 38.7742, 38.7742, 38.7742, 38.7742, 38.7742
6.69901, 36.6877, 43.5307, 38.7692, 6.21994, -6.84301, 0, 38.7692, 38.7696, 38.7696, 42.5944, 39.7047, 38.7692, 38.7692, 38.7692, 38.7692, 38.7692, 38.7692, 38.7692, 38.7692, 38.7692, 38.7692, 38.7692, 38.7692, 38.7692, 38.7692, 38.7692, 38.7692
6.70688, 36.2291, 42.1288, 38.765, 6.18297, -5.89966, 0, 38.765, 38.7655, 38.7654, 41.4164, 39.4764, 38.765, 38.765, 38.765, 38.765, 38.765, 38.765, 38.765, 38.765, 38.765, 38.765, 38.765, 38.765, 38.765, 38.765, 38.765, 38.765
6.71475, 33.3869, 41.1489, 38.7614, 5.94869, -7.762, 0, 38.7615, 38.762, 38.7618, 40.6121, 39.2972, 38.7614, 38.7614, 38.7614, 38.7614, 38.7614, 38.7614, 38.7614, 38.7614, 38.7614, 38.7614, 38.7614, 38.7614, 38.7614, 38.7614, 38.7614, 38.7614
6.72262, 23.8558, 40.4764, 38.7583, 5.08486, -16.6206, 0, 38.7583, 38.759, 38.7586, 40.0758, 39.1577, 38.7583, 38.7583, 38.7583, 38.7583, 38.7583, 38.7583, 38.7583, 38.7583, 38.7583, 38.7583, 38.7583, 38.7583, 38.7583, 38.7583, 38.7583, 38.7583
6.73048, 20.7892, 40.0293, 38.7553, 4.77381, -19.2401, 0, 38.7553, 38.7561, 38.7557, 39.7332, 39.0502, 38.7553, 38.7553, 38.7553, 38.7553, 38.7553, 38.7553, 38.7553, 38.7553, 38.7553, 38.7553, 38.7553, 38.7553, 38.7553, 38.7553, 38.7553, 38.7553
6.73835, 33.9069, 39.7508, 38.7524, 5.99224, -5.84389, 0, 38.7525, 38.7534, 38.7528, 39.5339, 38.968, 38.7524, 38.7524, 38.7524, 38.7524, 38.7524, 38.7524, 38.7524, 38.7524, 38.7524, 38.7524, 38.7524, 38.7524, 38.7524, 38.7524, 38.7524, 38.7524
6.74622, 44.6938, 39.6044, 38.7495, 6.83329, 5.08943, 0, 38.7495, 38.7506, 38.7498, 39.4468, 38.9055, 38.7495, 38.7495, 38.7495, 38.7495, 38.7495, 38.7495, 38.7495, 38.7495, 38.7495, 38.7495, 38.7495, 38.7495, 38.7495, 38.7495, 38.7495, 38.7495
6.75409, 32.5368, 39.5698, 38.7463, 5.8768, -7.033, 0, 38.7463, 38.7476, 38.7467, 39.4562, 38.8582, 38.7463, 38.7463, 38.7463, 38.7463, 38.7463, 38.7463, 38.7463, 38.7463, 38.7463, 38.7463, 38.7463, 38.7463, 38.7463, 38.7463, 38.7463, 38.7463
6.76195, 35.3702, 39.6412, 38.7429, 6.11312, -4.27094, 0, 38.7429, 38.7444, 38.7432, 39.5598, 38.8223, 38.7429, 38.7429, 38.7429, 38.7429, 38.7429, 38.7429, 38.7429, 38.7429, 38.7429, 38.7429, 38.7429, 38.7429, 38.7429, 38.7429, 38.7429, 38.7429
6.76982, 38.4718, 39.8256, 38.739, 6.36175, -1.35375, 0, 38.739, 38.7407, 38.7394, 39.7676, 38.7948, 38.739, 38.739, 38.739, 38.739, 38.739, 38.739, 38.739, 38.739, 38.739, 38.739, 38.739, 38.739, 38.739, 38.739, 38.739, 38.739
6.77769, 52.111, 40.1431, 38.7347, 7.35602, 11.9679, 0, 38.7348, 38.7367, 38.7351, 40.1019, 38.7736, 38.7347, 38.7347, 38.7347, 38.7347, 38.7347, 38.7347, 38.7347, 38.7347, 38.7347, 38.7347, 38.7347, 38.7347, 38.7347, 38.7347, 38.7347, 38.7347
6.78556, 49.8741, 40.6279, 38.73, 7.20237, 9.24617, 0, 38.73, 38.7322, 38.7303, 40.5985, 38.7568, 38.73, 38.73, 38.73, 38.73, 38.73, 38.73, 38.73, 38.73, 38.73, 38.73, 38.73, 38.73, 38.73, 38.73, 38.73, 38.73
6.79342, 34.7299, 41.3292, 38.7247, 6.06052, -6.59935, 0, 38.7247, 38.7272, 38.725, 41.308, 38.743, 38.7247, 38.7247, 38.7247, 38.7247, 38.7247, 38.7247, 38.7247, 38.7247, 38.7247, 38.7247, 38.7247, 38.7247, 38.7247, 38.7247, 38.7247, 38.7247
6.80129, 27.7828, 42.3142, 38.7187, 5.45736, -14.5314, 0, 38.7188, 38.7215, 38.7191, 42.2986, 38.7311, 38.7187, 38.7187, 38.7187, 38.7187, 38.7187, 38.7187, 38.7187, 38.7187, 38.7187, 38.7187, 38.7187, 38.7187, 38.7187, 38.7187, 38.7187, 38.7187
6.80916, 53.9298, 43.6704, 38.7122, 7.47862, 10.2594, 0, 38.7122, 38.7152, 38.7125, 43.6587, 38.7205, 38.7122, 38.7122, 38.7122, 38.7122, 38.7122, 38.7122, 38.7122, 38.7122, 38.7122, 38.7122, 38.7122, 38.7122, 38.7122, 38.7122, 38.7122, 38.7122
6.81703, 68.912, 45.5091, 38.7049, 8.42093, 23.4029, 0, 38.7049, 38.7082, 38.7052, 45.4999, 38.7104, 38.7049, 38.7049, 38.7049, 38.7049, 38.7049, 38.7049, 38.7049, 38.7049, 38.7049, 38.7049, 38.7049, 38.7049, 38.7049, 38.7049, 38.7049, 38.7049
6.82489, 68.153, 47.968, 38.6967, 8.37574, 20.185, 0, 38.6968, 38.7003, 38.6971, 47.9605, 38.7004, 38.6967, 38.6967, 38.6967, 38.6967, 38.6967, 38.6967, 38.6967, 38.6967, 38.6967, 38.6967, 38.6967, 38.6967, 38.6967, 38.6967, 38.6967, 38.6967
6.83276, 69.8841, 51.2156, 38.6877, 8.47845, 18.6685, 0, 38.6877, 38.6915, 38.688, 51.209, 38.69, 38.6877, 38.6877, 38.6877, 38.6877, 38.6877, 38.6877, 38.6877, 38.6877, 38.6877, 38.6877, 38.6877, 38.6877, 38.6877, 38.6877, 38.6877, 38.6877
6.84063, 81.8625, 55.4512, 38.6775, 9.15764, 26.4112, 0, 38.6776, 38.6816, 38.6779, 55.4452, 38.6791, 38.6775, 38.6775, 38.6775, 38.6775, 38.6775, 38.6775, 38.6775, 38.6775, 38.6775, 38.6775, 38.6775, 38.6775, 38.6775, 38.6775, 38.6775, 38.6775
6.8485, 83.9058, 60.91, 38.6661, 9.26854, 22.9958, 0, 38.6661, 38.6704, 38.6665, 60.9044, 38.6671, 38.6661, 38.6661, 38.6661, 38.6661, 38.6661, 38.6661, 38.6661, 38.6661, 38.6661, 38.6661, 38.6661, 38.6661, 38.6661, 38.6661, 38.6661, 38.6661
6.85637, 88.5093, 67.8587, 38.6531, 9.51364, 20.6506, 0, 38.6531, 38.6575, 38.6535, 67.8532, 38.6537, 38.6531, 38.6531, 38.6531, 38.6531, 38.6531, 38.6531, 38.6531, 38.6531, 38.6531, 38.6531, 38.6531, 38.6531, 38.6531, 38.6531, 38.6531, 38.6531
6.86423, 92.967, 76.5985, 38.6382, 9.7451, 16.3685, 0, 38.6382, 38.6428, 38.6385, 76.5931, 38.6385, 38.6382, 38.6382, 38.6382, 38.6382, 38.6382, 38.6382, 38.6382, 38.6382, 38.6382, 38.6382, 38.6382, 38.6382, 38.6382, 38.6382, 38.6382, 38.6382
6.8721, 115.475, 87.457, 38.6208, 10.8386, 28.0181, 0, 38.6208, 38.6255, 38.6212, 87.4516, 38.6211, 38.6208, 38.6208, 38.6208, 38.6208, 38.6208, 38.6208, 38.6208, 38.6208, 38.6208, 38.6208, 38.6208, 38.6208, 38.6208, 38.6208, 38.6208, 38.6208
6.87997, 117.831, 100.783, 38.6005, 10.9468, 17.0486, 0, 38.6005, 38.6053, 38.6009, 100.777, 38.6006, 38.6005, 38.6005, 38.6005, 38.6005, 38.6005, 38.6005, 38.6005, 38.6005, 38.6005, 38.6005, 38.6005, 38.6005, 38.6005, 38.6005, 38.6005, 38.6005
6.88784, 129.455, 116.933, 38.5763, 11.4654, 12.5221, 0, 38.5764, 38.5811, 38.5767, 116.928, 38.5764, 38.5763, 38.5763, 38.5763, 38.5763, 38.5763, 38.5763, 38.5763, 38.5763, 38.5763, 38.5763, 38.5763, 38.5763, 38.5763, 38.5763, 38.5763, 38.5763
6.8957, 176.416, 136.266, 38.5474, 13.3572, 40.1503, 0, 38.5474, 38.5522, 38.5478, 136.26, 38.5475, 38.5474, 38.5474, 38.5474, 38.5474, 38.5474, 38.5474, 38.5474, 38.5474, 38.5474, 38.5474, 38.5474, 38.5474, 38.5474, 38.5474, 38.5474, 38.5474
6.90357, 195.892, 159.109, 38.5125, 14.0674, 36.7828, 0, 38.5125, 38.5172, 38.5129, 159.104, 38.5125, 38.5125, 38.5125, 38.5125, 38.5125, 38.5125, 38.5125, 38.5125, 38.5125, 38.5125, 38.5125, 38.5125, 38.5125, 38.5125, 38.5125, 38.5125, 38.5125
6.91144, 245.65, 185.761, 38.4702, 15.7369, 59.8891, 0, 38.4702, 38.4748, 38.4706, 185.755, 38.4702, 38.4702, 38.4702, 38.4702, 38.4702, 38.4702, 38.4702, 38.4702, 38.4702, 38.4702, 38.4702, 38.4702, 38.4702, 38.4702, 38.4702, 38.4702, 38.4702
6.91931, 225.3, 216.44, 38.4185, 15.0765, 8.85948, 0, 38.4186, 38.423, 38.4189, 216.435, 38.4186, 38.4185, 38.4185, 38.4185, 38.4185, 38.4185, 38.4185, 38.4185, 38.4185, 38.4185, 38.4185, 38.4185, 38.4185, 38.4185, 38.4185, 38.4185, 38.4185
6.92717, 278.505, 251.292, 38.3556, 16.7483, 27.2133, 0, 38.3556, 38.3599, 38.356, 251.287, 38.3556, 38.3556, 38.3556, 38.3556, 38.3556, 38.3556, 38.3556, 38.3556, 38.3556, 38.3556, 38.3556, 38.3556, 38.3556, 38.3556, 38.3556, 38.3556, 38.3556
6.93504, 338.05, 290.339, 38.2789, 18.4405, 47.7117, 0, 38.2789, 38.283, 38.2793, 290.334, 38.2789, 38.2789, 38.2789, 38.2789, 38.2789, 38.2789, 38.2789, 38.2789, 38.2789, 38.2789, 38.2789, 38.2789, 38.2789, 38.2789, 38.2789, 38.2789, 38.2789
6.94291, 372.3, 333.47, 38.1856, 19.3468, 38.8304, 0, 38.1856, 38.1894, 38.186, 333.465, 38.1856, 38.1856, 38.1856, 38.1856, 38.1856, 38.1856, 38.1856, 38.1856, 38.1856, 38.1856, 38.1856, 38.1856, 38.1856, 38.1856, 38.1856, 38.1856, 38.1856
6.95078, 439.63, 380.416, 38.0725, 21.015, 59.2141, 0, 38.0726, 38.0761, 38.0729, 380.412, 38.0725, 38.0725, 38.0725, 38.0725, 38.0725, 38.0725, 38.0725, 38.0725, 38.0725, 38.0725, 38.0725, 38.0725, 38.0725, 38.0725, 38.0725, 38.0725, 38.0725
6.95864, 483.859, 430.752, 37.9362, 22.0422, 53.1076, 0, 37.9362, 37.9395, 37.9366, 430.748, 37.9362, 37.9362, 37.9362, 37.9362, 37.9362, 37.9362, 37.9362, 37.9362, 37.9362, 37.9362, 37.9362, 37.9362, 37.9362, 37.9362, 37.9362, 37.9362, 37.9362
6.96651, 537.31, 483.852, 37.7729, 23.2231, 53.4579, 0, 37.7729, 37.7759, 37.7733, 483.849, 37.7729, 37.7729, 37.7729, 37.7729, 37.7729, 37.7729, 37.7729, 37.7729, 37.7729, 37.7729, 37.7729, 37.7729, 37.7729, 37.7729, 37.7729, 37.7729, 37.7729
6.97438, 558.918, 538.944, 37.5786, 23.6837, 19.9742, 0, 37.5786, 37.5813, 37.579, 538.94, 37.5786, 37.5786, 37.5786, 37.5786, 37.5786, 37.5786, 37.5786, 37.5786, 37.5786, 37.5786, 37.5786, 37.5786, 37.5786, 37.5786, 37.5786, 37.5786, 37.5786
6.98225, 571.631, 595.061, 37.3492, 23.9506, -23.4308, 0, 37.3492, 37.3516, 37.3496, 595.058, 37.3492, 37.3492, 37.3492, 37.3492, 37.3492, 37.3492, 37.3492, 37.3492, 37.3492, 37.3492, 37.3492, 37.3492, 37.3492, 37.3492, 37.3492, 37.3492, 37.3492
6.99011, 642.616, 651.122, 37.0804, 25.3893, -8.50677, 0, 37.0804, 37.0826, 37.0808, 651.12, 37.0804, 37.0804, 37.0804, 37.0804, 37.0804, 37.0804, 37.0804, 37.0804, 37.0804, 37.0804, 37.0804, 37.0804, 37.0804, 37.0804, 37.0804, 37.0804, 37.0804
6.99798, 685.824, 706.075, 36.9252, 26.2264, -20.2504, 0, 36.9252, 36.9271, 36.9256, 706.072, 36.9252, 36.9252, 36.9252, 36.9252, 36.9252, 36.9252, 36.9252, 36.9252, 36.9252, 36.9252, 36.9252, 36.9252, 36.9252, 36.9252, 36.9252, 36.9252, 36.9252
7.00585, 778.244, 758.155, 36.3929, 27.9328, 20.089, 0, 36.3929, 36.3946, 36.3933, 758.153, 36.3929, 36.3929, 36.3929, 36.3929, 36.3929, 36.3929, 36.3929, 36.3929, 36.3929, 36.3929, 36.3929, 36.3929, 36.3929, 36.3929, 36.3929, 36.3929, 36.3929
7.01372, 845.596, 806.155, 35.5737, 29.1135, 39.441, 0, 35.5737, 35.5752, 35.5741, 806.153, 35.5737, 35.5737, 35.5737, 35.5737, 35.5737, 35.5737, 35.5737, 35.5737, 35.5737, 35.5737, 35.5737, 35.5737, 35.5737, 35.5737, 35.5737, 35.5737, 35.5737
7.02159, 800.305, 849.062, 34.7154, 28.325, -48.7573, 0, 34.7154, 34.7167, 34.7158, 849.06, 34.7154, 34.7154, 34.7154, 34.7154, 34.7154, 34.7154, 34.7154, 34.7154, 34.7154, 34.7154, 34.7154, 34.7154, 34.7154, 34.7154, 34.7154, 34.7154, 34.7154
7.02945, 834.533, 885.684, 33.8203, 28.9229, -51.151, 0, 33.8203, 33.8214, 33.8207, 885.682, 33.8203, 33.8203, 33.8203, 33.8203, 33.8203, 33.8203, 33.8203, 33.8203, 33.8203, 33.8203, 33.8203, 33.8203, 33.8203, 33.8203, 33.8203, 33.8203, 33.8203
7.03732, 889.605, 914.984, 32.8917, 29.8598, -25.379, 0, 32.8917, 32.8926, 32.8921, 914.983, 32.8917, 32.8917, 32.8917, 32.8917, 32.8917, 32.8917, 32.8917, 32.8917, 32.8917, 32.8917, 32.8917, 32.8917, 32.8917, 32.8917, 32.8917, 32.8917, 32.8917
7.04519, 921.724, 936.099, 31.9346, 30.3928, -14.3748, 0, 31.9346, 31.9354, 31.935, 936.097, 31.9346, 31.9346, 31.9346, 31.9346, 31.9346, 31.9346, 31.9346, 31.9346, 31.9346, 31.9346, 31.9346, 31.9346, 31.9346, 31.9346, 31.9346, 31.9346, 31.9346
7.05306, 882.238, 948.401, 30.9551, 29.7361, -66.163, 0, 30.9551, 30.9557, 30.9555, 948.4, 30.9551, 30.9551, 30.9551, 30.9551, 30.9551, 30.9551, 30.9551, 30.9551, 30.9551, 30.9551, 30.9551, 30.9551, 30.9551, 30.9551, 30.9551, 30.9551, 30.9551
7.06092, 928.406, 951.516, 29.958, 30.5026, -23.1093, 0, 29.958, 29.9585, 29.9584, 951.515, 29.958, 29.958, 29.958, 29.958, 29.958, 29.958, 29.958, 29.958, 29.958, 29.958, 29.958, 29.958, 29.958, 29.958, 29.958, 29.958, 29.958
7.06879, 866.495, 945.344, 28.9501, 29.4702, -78.8486, 0, 28.9502, 28.9506, 28.9506, 945.343, 28.9501, 28.9501, 28.9501, 28.9501, 28.9501, 28.9501, 28.9501, 28.9501, 28.9501, 28.9501, 28.9501, 28.9501, 28.9501, 28.9501, 28.9501, 28.9501, 28.9501
7.07666, 848.134, 930.069, 27.9396, 29.1571, -81.9351, 0, 27.9396, 27.94, 27.9401, 930.068, 27.9396, 27.9396, 27.9396, 27.9396, 27.9396, 27.9396, 27.9396, 27.9396, 27.9396, 27.9396, 27.9396, 27.9396, 27.9396, 27.9396, 27.9396, 27.9396, 27.9396
