   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_179.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.5927, 0, 2.44729e-05, 2.80978e-06, 1.41421, -2.44729e-05, 2.80978e-06, 2.80997e-06, 2.81003e-06, 2.8105e-06, 7.8972e-06, 2.94614e-06, 2.92891e-06, 3.36491e-06, 2.91884e-06, 2.83438e-06, 9.53353e-06, 2.99465e-06, 2.81195e-06, 2.83379e-06, 2.82354e-06, 2.80978e-06, 3.11569e-06, 2.8098e-06, 1.10704e-05, 2.80978e-06, 2.80978e-06, 2.925e-06
0.60057, 0, 4.17496e-05, 5.36761e-06, 1.41421, -4.17496e-05, 5.36761e-06, 5.36797e-06, 5.36809e-06, 5.36899e-06, 1.50865e-05, 5.6281e-06, 5.59519e-06, 6.51835e-06, 5.57595e-06, 5.4146e-06, 1.82125e-05, 5.60951e-06, 5.37175e-06, 5.41348e-06, 5.38798e-06, 5.36761e-06, 5.81435e-06, 5.36765e-06, 1.63104e-05, 5.36761e-06, 5.36761e-06, 5.58771e-06
0.608439, 0, 7.19906e-05, 1.0021e-05, 1.41421, -7.19906e-05, 1.0021e-05, 1.00216e-05, 1.00218e-05, 1.00235e-05, 2.81658e-05, 1.05073e-05, 1.04458e-05, 1.23646e-05, 1.04099e-05, 1.01087e-05, 3.40019e-05, 1.0336e-05, 1.00287e-05, 1.01066e-05, 1.00509e-05, 1.0021e-05, 1.06683e-05, 1.0021e-05, 2.46326e-05, 1.0021e-05, 1.0021e-05, 1.04319e-05
0.616309, 0, 0.000124423, 1.82867e-05, 1.41421, -0.000124423, 1.82867e-05, 1.82879e-05, 1.82883e-05, 1.82913e-05, 5.13987e-05, 1.91741e-05, 1.9062e-05, 2.29752e-05, 1.89965e-05, 1.84467e-05, 6.20489e-05, 1.86952e-05, 1.83008e-05, 1.84429e-05, 1.83304e-05, 1.82867e-05, 1.92181e-05, 1.82868e-05, 3.80155e-05, 1.82867e-05, 1.82867e-05, 1.90365e-05
0.624179, 0, 0.00021409, 3.26237e-05, 1.41421, -0.00021409, 3.26237e-05, 3.26259e-05, 3.26266e-05, 3.26321e-05, 9.16971e-05, 3.4207e-05, 3.4007e-05, 4.1835e-05, 3.389e-05, 3.29093e-05, 0.000110698, 3.31513e-05, 3.26489e-05, 3.29025e-05, 3.26872e-05, 3.26237e-05, 3.39551e-05, 3.26239e-05, 5.96351e-05, 3.26237e-05, 3.26237e-05, 3.39615e-05
0.632049, 0, 0.000364911, 5.69094e-05, 1.41421, -0.000364911, 5.69094e-05, 5.69131e-05, 5.69144e-05, 5.6924e-05, 0.00015996, 5.96714e-05, 5.93224e-05, 7.46764e-05, 5.91184e-05, 5.74076e-05, 0.000193105, 5.75882e-05, 5.69533e-05, 5.73957e-05, 5.7001e-05, 5.69094e-05, 5.88015e-05, 5.69098e-05, 9.44662e-05, 5.69094e-05, 5.69094e-05, 5.92431e-05
0.639919, 0, 0.000613971, 9.70882e-05, 1.41421, -0.000613971, 9.70882e-05, 9.70945e-05, 9.70967e-05, 9.7113e-05, 0.000272895, 0.0001018, 0.000101205, 0.000130724, 0.000100857, 9.7938e-05, 0.000329442, 9.79585e-05, 9.71631e-05, 9.79178e-05, 9.72195e-05, 9.70882e-05, 9.97638e-05, 9.70888e-05, 0.000150124, 9.70882e-05, 9.70882e-05, 0.00010107
0.647789, 0, 0.00101731, 0.000162019, 1.41421, -0.00101731, 0.000162019, 0.000162029, 0.000162033, 0.00016206, 0.000455404, 0.000169882, 0.000168889, 0.0002245, 0.000168308, 0.000163437, 0.000549768, 0.000163131, 0.000162144, 0.000163403, 0.000162206, 0.000162019, 0.000165786, 0.00016202, 0.000237963, 0.000162019, 0.000162019, 0.000168663
0.655658, 0, 0.00165742, 0.000264522, 1.41421, -0.00165742, 0.000264522, 0.000264539, 0.000264545, 0.00026459, 0.000743523, 0.00027736, 0.000275738, 0.000378373, 0.00027479, 0.000266837, 0.00089759, 0.00026594, 0.000264726, 0.000266782, 0.000264787, 0.000264522, 0.000269808, 0.000264523, 0.000374467, 0.000264522, 0.000264522, 0.00027537
0.663528, 0, 0.00265261, 0.000422617, 1.41421, -0.00265261, 0.000422617, 0.000422645, 0.000422654, 0.000422725, 0.0011879, 0.000443128, 0.000440537, 0.000626065, 0.000439022, 0.000426316, 0.00143405, 0.00042442, 0.000422943, 0.000426229, 0.000422992, 0.000422617, 0.000430011, 0.00042262, 0.000582904, 0.000422617, 0.000422617, 0.000439948
0.671398, 0, 0.00416813, 0.000660868, 1.41421, -0.00416813, 0.000660868, 0.000660911, 0.000660926, 0.000661037, 0.00185757, 0.000692942, 0.00068889, 0.0010173, 0.00068652, 0.000666653, 0.00224248, 0.000663155, 0.000661378, 0.000666516, 0.000661395, 0.000660868, 0.000671178, 0.000660872, 0.000895191, 0.000660868, 0.000660868, 0.00068797
0.679268, 0, 0.00642863, 0.00101172, 1.41421, -0.00642863, 0.00101172, 0.00101179, 0.00101181, 0.00101198, 0.00284373, 0.00106082, 0.00105462, 0.00162383, 0.00105099, 0.00102058, 0.00343298, 0.00101462, 0.0010125, 0.00102037, 0.00101246, 0.00101172, 0.00102605, 0.00101173, 0.00135383, 0.00101172, 0.00101172, 0.00105321
0.687138, 0, 0.00973133, 0.00151666, 1.41421, -0.00973133, 0.00151666, 0.00151676, 0.0015168, 0.00151705, 0.00426296, 0.00159027, 0.00158097, 0.00254682, 0.00157553, 0.00152994, 0.00514628, 0.00152032, 0.00151783, 0.00152963, 0.00151769, 0.00151666, 0.00153651, 0.00151667, 0.00201372, 0.00151666, 0.00151666, 0.00157886
0.695008, 0, 0.0144587, 0.00222694, 1.41421, -0.0144587, 0.00222694, 0.00222708, 0.00222713, 0.00222751, 0.00625924, 0.00233501, 0.00232136, 0.0039257, 0.00231337, 0.00224643, 0.0075562, 0.00223153, 0.00222865, 0.00224597, 0.00222836, 0.00222694, 0.00225428, 0.00222695, 0.00294358, 0.00222694, 0.00222694, 0.00231826
0.702877, 0, 0.0210888, 0.00320352, 1.41421, -0.0210888, 0.00320352, 0.00320373, 0.0032038, 0.00320434, 0.00900391, 0.00335898, 0.00333934, 0.0059479, 0.00332785, 0.00323156, 0.0108696, 0.00320927, 0.00320599, 0.0032309, 0.00320549, 0.00320352, 0.00324098, 0.00320354, 0.0042266, 0.00320352, 0.00320352, 0.00333489
0.710747, 0, 0.0302021, 0.00451616, 1.41421, -0.0302021, 0.00451616, 0.00451646, 0.00451656, 0.00451732, 0.0126929, 0.00473532, 0.00470763, 0.00885915, 0.00469143, 0.00455569, 0.0153229, 0.00452334, 0.00451964, 0.00455478, 0.00451888, 0.00451616, 0.00456712, 0.00451619, 0.00596025, 0.00451616, 0.00451616, 0.00470136
0.718617, 0, 0.0424814, 0.00624113, 1.41421, -0.0424814, 0.00624113, 0.00624154, 0.00624168, 0.00624273, 0.0175404, 0.00654398, 0.00650572, 0.0129727, 0.00648334, 0.00629575, 0.0211747, 0.00625003, 0.00624594, 0.00629452, 0.00624485, 0.00624113, 0.00630985, 0.00624117, 0.00825473, 0.00624113, 0.00624113, 0.00649707
0.726487, 0, 0.0587035, 0.00845756, 1.41421, -0.0587035, 0.00845756, 0.00845811, 0.0084583, 0.00845972, 0.0237684, 0.00886792, 0.00881608, 0.0186764, 0.00878575, 0.00853157, 0.028693, 0.00846853, 0.00846408, 0.00852994, 0.00846263, 0.00845756, 0.00854928, 0.00845761, 0.0112302, 0.00845756, 0.00845756, 0.0088044
0.734357, 0, 0.0797206, 0.0112424, 1.41421, -0.0797206, 0.0112424, 0.0112432, 0.0112434, 0.0112453, 0.0315931, 0.0117879, 0.011719, 0.0264342, 0.0116787, 0.0113408, 0.0381388, 0.0112559, 0.0112511, 0.0113387, 0.0112493, 0.0112424, 0.0113634, 0.0112425, 0.0150132, 0.0112424, 0.0112424, 0.0117035
0.742226, 0, 0.106429, 0.0146645, 1.41421, -0.106429, 0.0146645, 0.0146654, 0.0146658, 0.0146682, 0.0412071, 0.0153759, 0.015286, 0.0367815, 0.0152334, 0.0147928, 0.0497443, 0.0146808, 0.0146758, 0.0147902, 0.0146737, 0.0146645, 0.014822, 0.0146646, 0.0197319, 0.0146645, 0.0146645, 0.015266
0.750096, 0, 0.139727, 0.0187772, 1.41421, -0.139727, 0.0187772, 0.0187784, 0.0187788, 0.018782, 0.0527599, 0.019688, 0.0195729, 0.0503083, 0.0195056, 0.0189414, 0.0636901, 0.0187968, 0.0187916, 0.0189385, 0.0187896, 0.0187772, 0.0189795, 0.0187773, 0.0255125, 0.0187772, 0.0187772, 0.0195475
0.757966, 0.252567, 0.180457, 0.023612, 1.50086, 0.0721104, 0.023612, 0.0236135, 0.023614, 0.023618, 0.0663391, 0.0247572, 0.0246125, 0.0676314, 0.0245278, 0.0238185, 0.0800819, 0.0236354, 0.0236302, 0.0238153, 0.0236284, 0.023612, 0.0238677, 0.0236121, 0.0324766, 0.023612, 0.023612, 0.024581
0.765836, 0.747433, 0.229346, 0.0291721, 1.65754, 0.518086, 0.0291721, 0.029174, 0.0291746, 0.0291795, 0.0819527, 0.0305867, 0.030408, 0.089351, 0.0303034, 0.0294272, 0.0989291, 0.0291997, 0.0291945, 0.0294243, 0.0291937, 0.0291721, 0.0294902, 0.0291722, 0.0407407, 0.0291721, 0.0291721, 0.0303698
0.773706, 1, 0.286933, 0.0354278, 1.73205, 0.713067, 0.0354278, 0.0354302, 0.035431, 0.0354369, 0.0995164, 0.0371456, 0.0369285, 0.115993, 0.0368015, 0.0357377, 0.12013, 0.0354601, 0.0354551, 0.0357359, 0.0354561, 0.0354278, 0.0358169, 0.0354281, 0.0504203, 0.0354278, 0.0354278, 0.0368836
0.781576, 0, 0.353498, 0.0423146, 1.41421, -0.353498, 0.0423146, 0.0423174, 0.0423184, 0.0423255, 0.118847, 0.0443659, 0.0441067, 0.147938, 0.0439549, 0.0426846, 0.143463, 0.0423519, 0.0423472, 0.0426856, 0.0423512, 0.0423146, 0.0427822, 0.0423149, 0.0616372, 0.0423146, 0.0423146, 0.0440554
0.789445, 0.485851, 0.429002, 0.0497334, 1.57666, 0.0568483, 0.0497334, 0.0497366, 0.0497378, 0.0497461, 0.139666, 0.0521438, 0.0518393, 0.185346, 0.0516607, 0.0501681, 0.168591, 0.0497759, 0.0497716, 0.0501745, 0.0497803, 0.0497334, 0.0502853, 0.0497337, 0.0745311, 0.0497334, 0.0497334, 0.0517827
0.797315, 2.51415, 0.513039, 0.0575545, 2.12465, 2.00111, 0.0575545, 0.0575582, 0.0575595, 0.0575692, 0.161606, 0.0603433, 0.059991, 0.228079, 0.0597843, 0.0580575, 0.195074, 0.0576025, 0.0575986, 0.0580735, 0.0576142, 0.0575545, 0.058194, 0.0575548, 0.0892743, 0.0575545, 0.0575545, 0.0599318
0.805185, 0, 0.604803, 0.0656242, 1.41421, -0.604803, 0.0656242, 0.0656285, 0.0656299, 0.0656409, 0.184237, 0.0688033, 0.0684016, 0.275634, 0.0681658, 0.0661976, 0.222388, 0.0656777, 0.0656744, 0.0662299, 0.0656996, 0.0656242, 0.0663514, 0.0656246, 0.106086, 0.0656242, 0.0656242, 0.0683442
0.813055, 0, 0.703095, 0.073774, 1.41421, -0.703095, 0.073774, 0.0737788, 0.0737805, 0.0737928, 0.207084, 0.077347, 0.0768956, 0.327103, 0.0766303, 0.0744184, 0.249962, 0.0738331, 0.0738303, 0.0744773, 0.0738687, 0.073774, 0.0745855, 0.0737744, 0.125243, 0.073774, 0.073774, 0.0768468
0.820925, 0, 0.806346, 0.081831, 1.41421, -0.806346, 0.081831, 0.0818363, 0.0818381, 0.0818518, 0.229662, 0.0857931, 0.0852926, 0.381162, 0.084998, 0.0825456, 0.27721, 0.0818955, 0.0818931, 0.0826461, 0.0819495, 0.081831, 0.0827195, 0.0818314, 0.147086, 0.081831, 0.081831, 0.0852624
0.828794, 0, 0.91269, 0.0896286, 1.41421, -0.91269, 0.0896286, 0.0896344, 0.0896364, 0.0896514, 0.251503, 0.0939672, 0.093419, 0.436099, 0.0930959, 0.0904111, 0.303569, 0.0896982, 0.0896963, 0.0905751, 0.0897763, 0.0896286, 0.0905831, 0.0896291, 0.172009, 0.0896286, 0.0896286, 0.0934222
0.836664, 0.228458, 1.02004, 0.0970168, 1.4928, -0.791585, 0.0970168, 0.0970231, 0.0970253, 0.0970415, 0.27219, 0.101712, 0.101119, 0.489898, 0.100768, 0.0978635, 0.328533, 0.0970911, 0.0970897, 0.0981222, 0.0972008, 0.0970168, 0.0980228, 0.0970173, 0.200436, 0.0970168, 0.0970168, 0.101175
0.844534, 1.9976, 1.12622, 0.10387, 1.9994, 0.871379, 0.10387, 0.103877, 0.10388, 0.103897, 0.291373, 0.108896, 0.108261, 0.54036, 0.107885, 0.104777, 0.351681, 0.103949, 0.103948, 0.105173, 0.1041, 0.10387, 0.104911, 0.103871, 0.232781, 0.10387, 0.10387, 0.108399
0.852404, 2.99758, 1.22905, 0.110095, 2.23553, 1.76853, 0.110095, 0.110102, 0.110105, 0.110123, 0.308789, 0.11542, 0.114748, 0.585253, 0.114348, 0.111055, 0.372698, 0.110177, 0.110176, 0.111648, 0.110381, 0.110095, 0.111151, 0.110096, 0.269389, 0.110095, 0.110095, 0.115004
0.860274, 1.77636, 1.32649, 0.115629, 1.94329, 0.449867, 0.115629, 0.115637, 0.115639, 0.115659, 0.324274, 0.121221, 0.120515, 0.622498, 0.120094, 0.116638, 0.391383, 0.115714, 0.115713, 0.117506, 0.115986, 0.115629, 0.116681, 0.11563, 0.310462, 0.115629, 0.115629, 0.120939
0.868144, 2.21882, 1.41674, 0.120445, 2.05398, 0.802073, 0.120445, 0.120453, 0.120456, 0.120476, 0.337753, 0.12627, 0.125534, 0.650342, 0.125094, 0.121496, 0.407648, 0.120533, 0.120531, 0.122741, 0.120892, 0.120445, 0.121475, 0.120446, 0.355982, 0.120445, 0.120445, 0.126191
0.876013, 1.9976, 1.49829, 0.124546, 1.9994, 0.499305, 0.124546, 0.124554, 0.124557, 0.124578, 0.349242, 0.130569, 0.129808, 0.667515, 0.129351, 0.125632, 0.421513, 0.124635, 0.124634, 0.127386, 0.125106, 0.124546, 0.125536, 0.124547, 0.405635, 0.124546, 0.124546, 0.130783
0.883883, 2.99758, 1.56998, 0.127961, 2.23553, 1.4276, 0.127961, 0.12797, 0.127972, 0.127994, 0.358828, 0.134149, 0.133367, 0.673344, 0.132896, 0.129077, 0.433084, 0.128051, 0.128049, 0.131505, 0.128662, 0.127961, 0.128896, 0.127962, 0.458748, 0.127961, 0.127961, 0.134771
0.891753, 0.786003, 1.63099, 0.130739, 1.66913, -0.844992, 0.130739, 0.130748, 0.13075, 0.130772, 0.366655, 0.137062, 0.136263, 0.667816, 0.135779, 0.131879, 0.442536, 0.130828, 0.130826, 0.135184, 0.131614, 0.130739, 0.131607, 0.13074, 0.514256, 0.130739, 0.130739, 0.13824
0.899623, 1.20917, 1.68084, 0.132942, 1.79142, -0.471668, 0.132942, 0.132951, 0.132954, 0.132976, 0.372907, 0.139374, 0.138562, 0.651574, 0.138067, 0.134102, 0.45009, 0.133031, 0.133027, 0.13853, 0.134031, 0.132942, 0.133736, 0.132943, 0.570706, 0.132942, 0.132942, 0.1413
0.907493, 3.41112, 1.71932, 0.134641, 2.32618, 1.69181, 0.134641, 0.13465, 0.134653, 0.134676, 0.377786, 0.141158, 0.140335, 0.625851, 0.139831, 0.135817, 0.455991, 0.134728, 0.134724, 0.141659, 0.135987, 0.134641, 0.135356, 0.134642, 0.626298, 0.134641, 0.134641, 0.144081
0.915362, 2.7884, 1.74647, 0.135908, 2.18824, 1.04193, 0.135908, 0.135917, 0.13592, 0.135943, 0.3815, 0.142491, 0.141659, 0.592348, 0.141147, 0.137095, 0.460493, 0.135993, 0.135987, 0.144692, 0.137558, 0.135908, 0.136543, 0.135909, 0.678982, 0.135908, 0.135908, 0.146733
0.923232, 2.79325, 1.76254, 0.136812, 2.18935, 1.03071, 0.136812, 0.136821, 0.136824, 0.136847, 0.38425, 0.143444, 0.142606, 0.553083, 0.142087, 0.138008, 0.463836, 0.136894, 0.136886, 0.14775, 0.138812, 0.136812, 0.137368, 0.136813, 0.726585, 0.136812, 0.136812, 0.149426
0.931102, 2.19712, 1.76794, 0.137416, 2.04869, 0.429173, 0.137416, 0.137425, 0.137428, 0.137451, 0.386219, 0.144085, 0.143242, 0.510214, 0.142717, 0.138619, 0.466244, 0.137495, 0.137486, 0.150944, 0.139813, 0.137416, 0.137898, 0.137417, 0.766973, 0.137416, 0.137416, 0.152346
0.938972, 3.9952, 1.76329, 0.137777, 2.44851, 2.23191, 0.137777, 0.137786, 0.137789, 0.137812, 0.387568, 0.144472, 0.143626, 0.465868, 0.143096, 0.138985, 0.467911, 0.137853, 0.137842, 0.154384, 0.140611, 0.137777, 0.13819, 0.137778, 0.798222, 0.137777, 0.137777, 0.155702
0.946842, 3.80045, 1.74935, 0.137942, 2.40841, 2.0511, 0.137942, 0.137951, 0.137954, 0.137977, 0.388435, 0.144656, 0.143808, 0.421994, 0.143274, 0.139153, 0.469004, 0.138015, 0.138001, 0.158155, 0.141243, 0.137942, 0.138293, 0.137943, 0.818786, 0.137942, 0.137942, 0.15972
0.954712, 0.997598, 1.72713, 0.13795, 1.73136, -0.729528, 0.13795, 0.137959, 0.137962, 0.137985, 0.388931, 0.144677, 0.143827, 0.380249, 0.143289, 0.139163, 0.469657, 0.13802, 0.138004, 0.162343, 0.141737, 0.13795, 0.138247, 0.137951, 0.827631, 0.13795, 0.13795, 0.164641
0.962581, 2.18746, 1.69785, 0.137831, 2.04633, 0.489612, 0.137831, 0.13784, 0.137844, 0.137867, 0.389147, 0.144567, 0.143716, 0.341923, 0.143175, 0.139046, 0.469979, 0.137899, 0.13788, 0.167017, 0.142105, 0.137831, 0.138081, 0.137832, 0.824342, 0.137831, 0.137831, 0.17072
0.970451, 2.80772, 1.66298, 0.13761, 2.19265, 1.14474, 0.13761, 0.13762, 0.137623, 0.137646, 0.389149, 0.144352, 0.1435, 0.307913, 0.142957, 0.138826, 0.470053, 0.137675, 0.137654, 0.172243, 0.142353, 0.13761, 0.13782, 0.137611, 0.809154, 0.13761, 0.13761, 0.178209
0.978321, 1.36771, 1.62422, 0.137305, 1.83513, -0.256504, 0.137305, 0.137314, 0.137317, 0.137341, 0.38899, 0.144051, 0.143199, 0.278726, 0.142653, 0.138522, 0.469941, 0.137368, 0.137343, 0.178089, 0.14248, 0.137305, 0.137481, 0.137306, 0.782943, 0.137305, 0.137305, 0.187343
0.986191, 3.4448, 1.58344, 0.136929, 2.33341, 1.86136, 0.136929, 0.136938, 0.136941, 0.136965, 0.388708, 0.143677, 0.142825, 0.254524, 0.142277, 0.138146, 0.469688, 0.136991, 0.136963, 0.184642, 0.142477, 0.136929, 0.137076, 0.13693, 0.747146, 0.136929, 0.136929, 0.198318
0.994061, 1, 1.54265, 0.136492, 1.73205, -0.542649, 0.136492, 0.136501, 0.136504, 0.136528, 0.38833, 0.143242, 0.142389, 0.235175, 0.141841, 0.13771, 0.469327, 0.136554, 0.136523, 0.192037, 0.142339, 0.136492, 0.136616, 0.136493, 0.70364, 0.136492, 0.136492, 0.211267
1.00193, 0.533519, 1.50391, 0.136002, 1.5917, -0.970396, 0.136002, 0.136011, 0.136015, 0.136038, 0.387877, 0.142753, 0.1419, 0.220322, 0.14135, 0.13722, 0.468882, 0.136065, 0.13603, 0.200503, 0.142057, 0.136002, 0.136107, 0.136003, 0.654589, 0.136002, 0.136002, 0.226231
1.0098, 4.46648, 1.46932, 0.135466, 2.54293, 2.99716, 0.135465, 0.135475, 0.135478, 0.135501, 0.387363, 0.142217, 0.141364, 0.209454, 0.140813, 0.136683, 0.468369, 0.135531, 0.135491, 0.210438, 0.141629, 0.135466, 0.135554, 0.135467, 0.602275, 0.135466, 0.135466, 0.243131
1.01767, 0.519082, 1.44096, 0.134887, 1.58716, -0.921874, 0.134887, 0.134897, 0.1349, 0.134923, 0.386798, 0.141639, 0.140786, 0.201963, 0.140235, 0.136105, 0.467798, 0.134957, 0.134913, 0.222543, 0.141054, 0.134887, 0.134962, 0.134888, 0.548933, 0.134887, 0.134887, 0.261749
1.02554, 3.65151, 1.42104, 0.134272, 2.37729, 2.23047, 0.134271, 0.134281, 0.134284, 0.134308, 0.38619, 0.141024, 0.140171, 0.197197, 0.139619, 0.13549, 0.467175, 0.134348, 0.134298, 0.238011, 0.14034, 0.134272, 0.134336, 0.134273, 0.496607, 0.134272, 0.134272, 0.281715
1.03341, 1.16577, 1.41213, 0.133624, 1.77926, -0.246354, 0.133623, 0.133633, 0.133637, 0.13366, 0.385547, 0.140376, 0.139523, 0.194509, 0.138971, 0.134842, 0.466506, 0.133709, 0.133653, 0.258832, 0.139497, 0.133624, 0.133679, 0.133625, 0.447039, 0.133624, 0.133624, 0.302503
1.04128, 2.66363, 1.41752, 0.132948, 2.15954, 1.24611, 0.132947, 0.132958, 0.132961, 0.132984, 0.384874, 0.139701, 0.138848, 0.19328, 0.138295, 0.134166, 0.46579, 0.133044, 0.132982, 0.28823, 0.138543, 0.132948, 0.132995, 0.132949, 0.401595, 0.132948, 0.132948, 0.323449
1.04915, 0.326735, 1.44191, 0.132249, 1.52536, -1.11518, 0.132247, 0.132258, 0.132261, 0.132284, 0.384175, 0.139001, 0.138148, 0.192949, 0.137595, 0.133467, 0.465027, 0.13236, 0.13229, 0.331277, 0.137497, 0.132249, 0.132289, 0.13225, 0.361239, 0.132249, 0.132249, 0.343775
1.05702, 4.67327, 1.4923, 0.13153, 2.58327, 3.18097, 0.131527, 0.131539, 0.131542, 0.131565, 0.383457, 0.138282, 0.137429, 0.193025, 0.136876, 0.132748, 0.464211, 0.131661, 0.131581, 0.395737, 0.136381, 0.13153, 0.131564, 0.131531, 0.326533, 0.13153, 0.13153, 0.36264
1.06489, 0.3171, 1.57912, 0.130796, 1.5222, -1.26202, 0.130792, 0.130805, 0.130808, 0.130831, 0.382723, 0.137548, 0.136695, 0.193102, 0.136141, 0.132013, 0.463333, 0.130952, 0.130861, 0.493134, 0.135219, 0.130796, 0.130825, 0.130796, 0.297673, 0.130796, 0.130796, 0.379187
1.07276, 4.6829, 1.71777, 0.13005, 2.58513, 2.96513, 0.130046, 0.130059, 0.130062, 0.130086, 0.381978, 0.136802, 0.135949, 0.192859, 0.135396, 0.131268, 0.462381, 0.13024, 0.130134, 0.640084, 0.134031, 0.13005, 0.130075, 0.130051, 0.274547, 0.13005, 0.13005, 0.392613
1.08063, 0, 1.93014, 0.129296, 1.41421, -1.93014, 0.129291, 0.129305, 0.129308, 0.129332, 0.381224, 0.136048, 0.135195, 0.192067, 0.134642, 0.130514, 0.461338, 0.129529, 0.129404, 0.859784, 0.132836, 0.129296, 0.129318, 0.129297, 0.256806, 0.129296, 0.129296, 0.402222
1.0885, 2.90781, 2.24642, 0.128537, 2.21536, 0.661387, 0.12853, 0.128546, 0.128549, 0.128572, 0.380465, 0.135289, 0.134436, 0.190584, 0.133882, 0.129755, 0.460181, 0.128824, 0.128674, 1.18363, 0.131651, 0.128537, 0.128555, 0.128538, 0.243926, 0.128537, 0.128537, 0.40749
1.09637, 7.39002, 2.70661, 0.127773, 3.06431, 4.68341, 0.127764, 0.127782, 0.127785, 0.127809, 0.379701, 0.134525, 0.133672, 0.18835, 0.133119, 0.128991, 0.458883, 0.128131, 0.127947, 1.65262, 0.130487, 0.127773, 0.127789, 0.127774, 0.235285, 0.127773, 0.127773, 0.408103
1.10424, 3.14168, 3.36165, 0.127005, 2.26753, -0.219976, 0.126993, 0.127014, 0.127017, 0.12704, 0.378933, 0.133757, 0.132904, 0.185377, 0.13235, 0.128223, 0.457412, 0.127453, 0.127223, 2.31846, 0.129351, 0.127005, 0.127018, 0.127006, 0.230211, 0.127005, 0.127005, 0.403985
1.11211, 5.13688, 4.27367, 0.126231, 2.67149, 0.86321, 0.126215, 0.12624, 0.126243, 0.126266, 0.378159, 0.132983, 0.13213, 0.181737, 0.131576, 0.127448, 0.455733, 0.126796, 0.126501, 3.24372, 0.128245, 0.126231, 0.126242, 0.126231, 0.228035, 0.126231, 0.126231, 0.395304
1.11998, 6.84862, 5.51502, 0.125447, 2.97466, 1.3336, 0.125427, 0.125456, 0.125459, 0.125482, 0.377375, 0.132199, 0.131346, 0.177544, 0.130792, 0.126664, 0.45381, 0.126163, 0.125779, 4.5009, 0.127167, 0.125447, 0.125456, 0.125447, 0.228124, 0.125447, 0.125447, 0.382456
1.12785, 8.41059, 7.16551, 0.124648, 3.22654, 1.24508, 0.124622, 0.124657, 0.12466, 0.124683, 0.376576, 0.1314, 0.130547, 0.172942, 0.129993, 0.125866, 0.451609, 0.125559, 0.125052, 6.16963, 0.12611, 0.124648, 0.124656, 0.124649, 0.229897, 0.124648, 0.124648, 0.36603
1.13572, 9.53303, 9.30773, 0.123826, 3.39603, 0.2253, 0.123794, 0.123835, 0.123838, 0.123861, 0.375754, 0.130578, 0.129725, 0.168086, 0.129171, 0.125044, 0.449099, 0.124989, 0.124312, 8.33214, 0.125066, 0.123826, 0.123833, 0.123827, 0.232847, 0.123826, 0.123826, 0.346761
1.14359, 16.438, 12.02, 0.122971, 4.29395, 4.41802, 0.122931, 0.12298, 0.122984, 0.123007, 0.3749, 0.129724, 0.128871, 0.163127, 0.128317, 0.124189, 0.44626, 0.124458, 0.123551, 11.0661, 0.12402, 0.122971, 0.122977, 0.122972, 0.236535, 0.122971, 0.122971, 0.325469
1.15146, 13.7215, 15.3675, 0.122072, 3.96504, -1.64597, 0.122022, 0.122081, 0.122084, 0.122108, 0.374, 0.128824, 0.127971, 0.158202, 0.127418, 0.12329, 0.443085, 0.123971, 0.122756, 14.4362, 0.122958, 0.122072, 0.122077, 0.122073, 0.240596, 0.122072, 0.122072, 0.302999
1.15933, 8.76805, 19.3917, 0.121114, 3.28147, -10.6237, 0.121051, 0.121123, 0.121126, 0.121149, 0.373042, 0.127866, 0.127013, 0.15342, 0.126459, 0.122332, 0.439587, 0.123535, 0.121914, 18.4831, 0.121862, 0.121114, 0.121118, 0.121115, 0.244723, 0.121114, 0.121114, 0.280163
1.1672, 26.8489, 24.0997, 0.120081, 5.37112, 2.74916, 0.120004, 0.12009, 0.120093, 0.120117, 0.372009, 0.126833, 0.12598, 0.148862, 0.125427, 0.121299, 0.435799, 0.123156, 0.121009, 23.2132, 0.120713, 0.120081, 0.120084, 0.120082, 0.248669, 0.120081, 0.120081, 0.257688
1.17507, 23.8517, 29.4536, 0.118957, 5.08446, -5.60193, 0.118862, 0.118967, 0.11897, 0.118993, 0.370886, 0.12571, 0.124857, 0.144576, 0.124303, 0.120175, 0.431788, 0.122839, 0.120025, 28.588, 0.11949, 0.118957, 0.11896, 0.118958, 0.252227, 0.118957, 0.118957, 0.236181
1.18294, 31.4509, 35.3631, 0.117726, 5.78367, -3.91226, 0.117609, 0.117735, 0.117738, 0.117761, 0.369654, 0.124478, 0.123625, 0.140582, 0.123071, 0.118943, 0.427653, 0.122588, 0.118944, 34.5167, 0.118175, 0.117726, 0.117728, 0.117726, 0.255226, 0.117726, 0.117726, 0.216108
1.19081, 47.4319, 41.6814, 0.116369, 7.03078, 5.75044, 0.116227, 0.116378, 0.116381, 0.116405, 0.368297, 0.123121, 0.122268, 0.13687, 0.121715, 0.117587, 0.423534, 0.122404, 0.11775, 40.8522, 0.116748, 0.116369, 0.116371, 0.11637, 0.257518, 0.116369, 0.116369, 0.197782
