   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.565096, 0, 3.21354e-05, 9.63625e-07, 1.41421, -3.21354e-05, 9.63625e-07, 9.63864e-07, 9.63968e-07, 9.6375e-07, 2.98642e-06, 1.02143e-06, 9.88092e-07, 2.90786e-06, 2.49048e-06, 1.06234e-06, 9.90153e-07, 5.30938e-06, 1.26307e-06, 9.76904e-07, 9.75204e-07, 9.86632e-07, 9.79332e-07, 1.02427e-06, 9.63634e-07, 2.16143e-05, 9.63625e-07, 9.63625e-07, 1.01326e-06
0.572993, 0, 4.79173e-05, 1.81771e-06, 1.41421, -4.79173e-05, 1.81771e-06, 1.81816e-06, 1.81835e-06, 1.81795e-06, 5.56199e-06, 1.92471e-06, 1.863e-06, 5.41657e-06, 4.86574e-06, 2.00044e-06, 1.86682e-06, 9.86189e-06, 2.20331e-06, 1.8423e-06, 1.83915e-06, 1.85119e-06, 1.84767e-06, 1.90411e-06, 1.81773e-06, 2.84232e-05, 1.81771e-06, 1.81771e-06, 1.90959e-06
0.58089, 0, 7.3341e-05, 3.36142e-06, 1.41421, -7.3341e-05, 3.36142e-06, 3.36222e-06, 3.36258e-06, 3.36184e-06, 1.01569e-05, 3.5556e-06, 3.44362e-06, 9.89299e-06, 9.35207e-06, 3.69305e-06, 3.45054e-06, 1.79608e-05, 3.85592e-06, 3.40603e-06, 3.40032e-06, 3.40983e-06, 3.41744e-06, 3.4837e-06, 3.36145e-06, 3.77529e-05, 3.36142e-06, 3.36142e-06, 3.52817e-06
0.588787, 0, 0.000114763, 6.09493e-06, 1.41421, -0.000114763, 6.09493e-06, 6.09636e-06, 6.09699e-06, 6.09569e-06, 1.81891e-05, 6.44052e-06, 6.24122e-06, 1.77194e-05, 1.76855e-05, 6.68514e-06, 6.25355e-06, 3.20778e-05, 6.72661e-06, 6.17433e-06, 6.16416e-06, 6.16449e-06, 6.19771e-06, 6.26694e-06, 6.09499e-06, 5.08045e-05, 6.09493e-06, 6.09493e-06, 6.39171e-06
0.596684, 0, 0.000182547, 1.08373e-05, 1.41421, -0.000182547, 1.08373e-05, 1.08398e-05, 1.08409e-05, 1.08386e-05, 3.19471e-05, 1.14405e-05, 1.10926e-05, 3.11272e-05, 3.29086e-05, 1.18675e-05, 1.11141e-05, 5.61894e-05, 1.16412e-05, 1.09759e-05, 1.09581e-05, 1.09366e-05, 1.10223e-05, 1.10779e-05, 1.08374e-05, 6.94446e-05, 1.08373e-05, 1.08373e-05, 1.13553e-05
0.604582, 0, 0.000293286, 1.88989e-05, 1.41421, -0.000293286, 1.88989e-05, 1.89031e-05, 1.8905e-05, 1.89011e-05, 5.50406e-05, 1.99316e-05, 1.9336e-05, 5.36369e-05, 6.02572e-05, 2.06626e-05, 1.93729e-05, 9.65455e-05, 1.99183e-05, 1.91361e-05, 1.91058e-05, 1.904e-05, 1.92259e-05, 1.92336e-05, 1.8899e-05, 9.65278e-05, 1.88989e-05, 1.88989e-05, 1.97857e-05
0.612479, 0, 0.000473113, 3.23274e-05, 1.41421, -0.000473113, 3.23274e-05, 3.23345e-05, 3.23377e-05, 3.23311e-05, 9.30297e-05, 3.40619e-05, 3.30616e-05, 9.06721e-05, 0.000108573, 3.52897e-05, 3.31235e-05, 0.00016274, 3.3616e-05, 3.27259e-05, 3.26748e-05, 3.25266e-05, 3.28945e-05, 3.27909e-05, 3.23276e-05, 0.000136405, 3.23274e-05, 3.23274e-05, 3.38169e-05
0.620376, 0, 0.00076244, 5.4248e-05, 1.41421, -0.00076244, 5.4248e-05, 5.42598e-05, 5.4265e-05, 5.42542e-05, 0.000154279, 5.71063e-05, 5.5458e-05, 0.000150394, 0.00019251, 5.91296e-05, 5.55599e-05, 0.000269154, 5.58721e-05, 5.49047e-05, 5.48206e-05, 5.4528e-05, 5.52139e-05, 5.48874e-05, 5.42485e-05, 0.000195605, 5.4248e-05, 5.4248e-05, 5.67026e-05
0.628273, 0, 0.0012226, 8.93171e-05, 1.41421, -0.0012226, 8.93171e-05, 8.93362e-05, 8.93446e-05, 8.93272e-05, 0.000251072, 9.39392e-05, 9.12737e-05, 0.00024479, 0.000335881, 9.7211e-05, 9.14385e-05, 0.00043683, 9.13584e-05, 9.0379e-05, 9.02431e-05, 8.97086e-05, 9.09324e-05, 9.01959e-05, 8.93179e-05, 0.000283755, 8.93171e-05, 8.93171e-05, 9.32864e-05
0.63617, 0, 0.00194491, 0.000144305, 1.41421, -0.00194491, 0.000144305, 0.000144335, 0.000144349, 0.000144321, 0.000401012, 0.00015164, 0.00014741, 0.000391042, 0.00057663, 0.000156833, 0.000147672, 0.000695811, 0.000146864, 0.00014599, 0.000145775, 0.00014485, 0.000146958, 0.000145509, 0.000144306, 0.00041479, 0.000144305, 0.000144305, 0.000150604
0.644067, 0, 0.00306282, 0.000228818, 1.41421, -0.00306282, 0.000228818, 0.000228865, 0.000228886, 0.000228843, 0.000628708, 0.000240245, 0.000233655, 0.000613177, 0.000974012, 0.000248333, 0.000234062, 0.00108794, 0.00023202, 0.000231443, 0.000231107, 0.000229573, 0.000233099, 0.000230464, 0.00022882, 0.00060848, 0.000228818, 0.000228818, 0.000238631
0.651964, 0, 0.00476756, 0.000356143, 1.41421, -0.00476756, 0.000356143, 0.000356216, 0.000356247, 0.000356181, 0.000967701, 0.000373618, 0.000363541, 0.000943949, 0.00161864, 0.000385988, 0.000364164, 0.00167001, 0.00036014, 0.000360158, 0.000359645, 0.000357186, 0.000362931, 0.000358387, 0.000356146, 0.000892295, 0.000356143, 0.000356143, 0.00037115
0.659861, 0, 0.0073278, 0.000544191, 1.41421, -0.0073278, 0.000544191, 0.0005443, 0.000544348, 0.000544249, 0.00146252, 0.000570432, 0.000555299, 0.00142685, 0.00264613, 0.000589007, 0.000556235, 0.00251711, 0.00054917, 0.00055022, 0.00054945, 0.000545626, 0.000554769, 0.000547243, 0.000544196, 0.00130357, 0.000544191, 0.000544191, 0.000566727
0.667758, 0, 0.0111137, 0.000816477, 1.41421, -0.0111137, 0.000816477, 0.000816637, 0.000816707, 0.000816561, 0.00217072, 0.000855173, 0.000832857, 0.00211812, 0.00425509, 0.000882565, 0.000834237, 0.00372591, 0.000822665, 0.000825367, 0.000824232, 0.000818443, 0.000832681, 0.000820614, 0.000816483, 0.001892, 0.000816477, 0.000816477, 0.00084971
0.675655, 0, 0.0166249, 0.00120302, 1.41421, -0.0166249, 0.00120302, 0.00120326, 0.00120336, 0.00120315, 0.00316464, 0.00125908, 0.00122675, 0.00308845, 0.00672972, 0.00129875, 0.00122875, 0.00541733, 0.0012107, 0.0012159, 0.00121426, 0.00120571, 0.00122743, 0.00120861, 0.00120303, 0.00272229, 0.00120302, 0.00120302, 0.00125116
0.683552, 0, 0.0245217, 0.00174109, 1.41421, -0.0245217, 0.00174109, 0.00174142, 0.00174156, 0.00174126, 0.00453256, 0.00182085, 0.00177485, 0.00442414, 0.0104672, 0.00187731, 0.0017777, 0.00773824, 0.00175058, 0.00175941, 0.00175708, 0.00174475, 0.00177725, 0.00174861, 0.0017411, 0.00387689, 0.00174109, 0.00174109, 0.0018096
0.691449, 1, 0.0356583, 0.00247551, 1.73205, 0.964342, 0.00247551, 0.00247597, 0.00247617, 0.00247575, 0.00637888, 0.00258704, 0.00252272, 0.00622728, 0.0160089, 0.00266599, 0.0025267, 0.0108615, 0.0024872, 0.00250113, 0.00249788, 0.00248047, 0.0025282, 0.00248556, 0.00247552, 0.00545875, 0.00247551, 0.00247551, 0.0025713
0.699346, 0, 0.0511151, 0.00345853, 1.41421, -0.0511151, 0.00345853, 0.00345916, 0.00345944, 0.00345886, 0.00882305, 0.00361182, 0.00352342, 0.0086147, 0.024074, 0.00372032, 0.00352888, 0.0149836, 0.00347288, 0.00349374, 0.00348929, 0.00346524, 0.0035341, 0.0034719, 0.00345855, 0.00759395, 0.00345853, 0.00345853, 0.0035902
0.707244, 0, 0.0722264, 0.00474891, 1.41421, -0.0722264, 0.00474891, 0.00474976, 0.00475014, 0.00474936, 0.0119967, 0.00495601, 0.00483658, 0.0117152, 0.0355918, 0.0051026, 0.00484396, 0.0203199, 0.00476644, 0.00479647, 0.0047905, 0.00475795, 0.00485574, 0.00476654, 0.00474894, 0.0104342, 0.00474891, 0.00474891, 0.00492681
0.715141, 0, 0.100598, 0.00641012, 1.41421, -0.100598, 0.00641012, 0.00641125, 0.00641175, 0.00641071, 0.0160387, 0.00668525, 0.00652658, 0.0156647, 0.051728, 0.00687998, 0.00653639, 0.027096, 0.00643143, 0.0064733, 0.00646543, 0.00642223, 0.00655874, 0.00643317, 0.00641016, 0.0141596, 0.00641012, 0.00641012, 0.00664649
0.723038, 0, 0.13811, 0.00850769, 1.41421, -0.13811, 0.00850769, 0.00850918, 0.00850983, 0.00850847, 0.0210888, 0.00886719, 0.00865987, 0.0206002, 0.0738997, 0.00912163, 0.00867269, 0.0355368, 0.00853343, 0.00859023, 0.00858007, 0.00852384, 0.00871145, 0.00853752, 0.00850775, 0.0189813, 0.00850769, 0.00850769, 0.0088166
0.730935, 1, 0.1869, 0.0111055, 1.73205, 0.8131, 0.0111055, 0.0111075, 0.0111083, 0.0111065, 0.0272787, 0.0115677, 0.0113012, 0.0266505, 0.103769, 0.0118948, 0.0113176, 0.0458517, 0.0111364, 0.0112116, 0.0111988, 0.011127, 0.011381, 0.0111437, 0.0111056, 0.0251454, 0.0111055, 0.0111055, 0.0115028
0.738832, 0, 0.249311, 0.0142615, 1.41421, -0.249311, 0.0142615, 0.0142639, 0.0142649, 0.0142627, 0.0347218, 0.0148461, 0.0145089, 0.0339272, 0.143209, 0.0152599, 0.0145298, 0.0582183, 0.0142982, 0.0143956, 0.0143797, 0.0142897, 0.0146289, 0.0143097, 0.0142616, 0.0329383, 0.0142615, 0.0142615, 0.0147642
0.746729, 0, 0.327814, 0.0180223, 1.41421, -0.327814, 0.0180223, 0.0180253, 0.0180267, 0.0180239, 0.0435034, 0.0187504, 0.0183305, 0.0425138, 0.194237, 0.0192657, 0.0183565, 0.0727656, 0.0180658, 0.0181894, 0.0181702, 0.0180593, 0.0185063, 0.0180826, 0.0180224, 0.0426944, 0.0180223, 0.0180223, 0.0186487
0.754626, 0, 0.424887, 0.0224188, 1.41421, -0.424887, 0.0224188, 0.0224224, 0.0224241, 0.0224207, 0.0536689, 0.0233117, 0.0227968, 0.0524552, 0.258899, 0.0239436, 0.0228286, 0.0895562, 0.0224696, 0.0226235, 0.0226012, 0.0224668, 0.0230493, 0.022493, 0.0224189, 0.0548062, 0.0224188, 0.0224188, 0.0231875
0.762523, 0, 0.542862, 0.0274605, 1.41421, -0.542862, 0.0274605, 0.0274649, 0.0274669, 0.0274628, 0.0652155, 0.0285393, 0.0279171, 0.0637492, 0.339118, 0.0293026, 0.0279556, 0.108573, 0.0275195, 0.0277076, 0.0276825, 0.0275225, 0.0282742, 0.0275506, 0.0274606, 0.0697386, 0.0274605, 0.0274605, 0.0283901
0.77042, 0.250167, 0.683738, 0.0331323, 1.50006, -0.433572, 0.0331323, 0.0331376, 0.0331399, 0.0331351, 0.0780851, 0.0344168, 0.033676, 0.0763392, 0.436496, 0.0353255, 0.0337218, 0.129708, 0.0332002, 0.0334263, 0.0333995, 0.0332118, 0.0341744, 0.03324, 0.0331325, 0.0880444, 0.0331323, 0.0331323, 0.0342407
0.778317, 0.997584, 0.848976, 0.0393918, 1.73135, 0.148607, 0.0393918, 0.039398, 0.0394008, 0.0393951, 0.092161, 0.0408996, 0.0400301, 0.0901115, 0.552095, 0.0419663, 0.0400839, 0.152761, 0.0394691, 0.0397365, 0.0397101, 0.039493, 0.0407201, 0.0395187, 0.039392, 0.110383, 0.0393918, 0.0393918, 0.0406955
0.786214, 2.24294, 1.03929, 0.0461685, 2.05984, 1.20366, 0.0461685, 0.0461758, 0.0461789, 0.0461723, 0.107269, 0.0479144, 0.0469076, 0.104896, 0.686194, 0.0491493, 0.0469698, 0.177435, 0.0462557, 0.0465669, 0.0465445, 0.0462966, 0.0478588, 0.0463158, 0.0461688, 0.137536, 0.0461685, 0.0461685, 0.047682
0.794111, 1.50931, 1.25443, 0.0533653, 1.87331, 0.254875, 0.0533653, 0.0533735, 0.0533772, 0.0533696, 0.123181, 0.0553602, 0.0542098, 0.120469, 0.838068, 0.056771, 0.0542809, 0.203356, 0.0534626, 0.0538195, 0.0538065, 0.0535264, 0.0555213, 0.0535334, 0.0533656, 0.170418, 0.0533653, 0.0533653, 0.0551009
0.802008, 0.240523, 1.49308, 0.0608621, 1.49684, -1.25256, 0.0608621, 0.0608714, 0.0608755, 0.060867, 0.139628, 0.0631128, 0.0618148, 0.136568, 1.00581, 0.0647039, 0.0618951, 0.230081, 0.0609697, 0.0613731, 0.0613778, 0.0610636, 0.0636305, 0.0610509, 0.0608625, 0.210077, 0.0608621, 0.0608621, 0.0628298
0.809906, 1.75948, 1.75273, 0.068521, 1.93894, 0.00674963, 0.068521, 0.0685313, 0.0685359, 0.0685264, 0.156309, 0.0710295, 0.0695828, 0.152899, 1.18622, 0.0728024, 0.0696723, 0.257123, 0.0686387, 0.0690883, 0.069123, 0.068772, 0.0721148, 0.0687296, 0.0685214, 0.257676, 0.068521, 0.068521, 0.0707286
0.817803, 1.4714, 2.02966, 0.0761937, 1.86317, -0.558256, 0.0761937, 0.0762051, 0.0762102, 0.0761997, 0.172911, 0.0789574, 0.0773636, 0.169154, 1.3748, 0.0809099, 0.0774621, 0.283979, 0.0763213, 0.0768158, 0.0768976, 0.0765055, 0.0809275, 0.0764206, 0.0761942, 0.314453, 0.0761937, 0.0761937, 0.0786477
0.8257, 2.76188, 2.31906, 0.0837293, 2.18217, 0.442826, 0.0837293, 0.0837417, 0.0837472, 0.0837358, 0.189122, 0.0867409, 0.0850041, 0.185029, 1.56586, 0.0888677, 0.0851115, 0.310154, 0.0838662, 0.084403, 0.0845561, 0.0841157, 0.0900694, 0.0839721, 0.0837298, 0.381654, 0.0837293, 0.0837293, 0.0864356
0.833597, 1.22848, 2.61524, 0.0909827, 1.7968, -1.38676, 0.0909827, 0.0909962, 0.091002, 0.0909898, 0.204653, 0.0942308, 0.0923577, 0.200238, 1.75278, 0.0965236, 0.0924735, 0.335191, 0.0911282, 0.0917037, 0.0919606, 0.091461, 0.0996192, 0.0912383, 0.0909833, 0.460436, 0.0909827, 0.0909827, 0.0939483
0.841494, 3.7667, 2.91187, 0.0978221, 2.40139, 0.854826, 0.0978221, 0.0978365, 0.0978428, 0.0978297, 0.219246, 0.101292, 0.0992909, 0.21453, 1.92835, 0.10374, 0.0994146, 0.358688, 0.0979753, 0.0985848, 0.0989891, 0.0984137, 0.109765, 0.0980868, 0.0978227, 0.551734, 0.0978221, 0.0978221, 0.101057
0.849391, 1.9976, 3.20238, 0.104136, 1.9994, -1.20478, 0.104136, 0.104151, 0.104158, 0.104144, 0.232693, 0.107809, 0.105691, 0.2277, 2.08527, 0.110399, 0.105822, 0.380326, 0.104295, 0.104933, 0.105542, 0.104867, 0.120843, 0.104405, 0.104136, 0.656117, 0.104136, 0.104136, 0.107656
0.857288, 5.99758, 3.48033, 0.109837, 2.828, 2.51725, 0.109837, 0.109853, 0.10986, 0.109845, 0.244838, 0.113694, 0.11147, 0.239594, 2.21661, 0.116412, 0.111607, 0.399871, 0.110002, 0.110662, 0.111548, 0.110741, 0.133376, 0.110107, 0.109837, 0.773626, 0.109837, 0.109837, 0.113668
0.865185, 2.21883, 3.73984, 0.114866, 2.05398, -1.52101, 0.114866, 0.114883, 0.11489, 0.114875, 0.255585, 0.118887, 0.116568, 0.250119, 2.31641, 0.121718, 0.116712, 0.417184, 0.115035, 0.115711, 0.116968, 0.115984, 0.148108, 0.115133, 0.114867, 0.903614, 0.114866, 0.114866, 0.119046
0.873082, 5.87043, 3.97594, 0.119195, 2.80543, 1.89449, 0.119195, 0.119212, 0.119219, 0.119204, 0.264895, 0.123358, 0.120957, 0.259236, 2.38008, 0.126286, 0.121105, 0.432216, 0.119366, 0.120049, 0.121793, 0.120574, 0.166037, 0.119454, 0.119195, 1.04462, 0.119195, 0.119195, 0.12378
0.880979, 5.90352, 4.1849, 0.122819, 2.81132, 1.71862, 0.122819, 0.122837, 0.122844, 0.122828, 0.272784, 0.127104, 0.124633, 0.266959, 2.40484, 0.130115, 0.124786, 0.445002, 0.122992, 0.123675, 0.126046, 0.124517, 0.188438, 0.123068, 0.12282, 1.19427, 0.122819, 0.122819, 0.127892
0.888876, 3.99758, 4.36437, 0.125762, 2.449, -0.366786, 0.125762, 0.12578, 0.125788, 0.125772, 0.279312, 0.13015, 0.127619, 0.273349, 2.38991, 0.133229, 0.127776, 0.455648, 0.125935, 0.126611, 0.12978, 0.127844, 0.216855, 0.125997, 0.125763, 1.3493, 0.125762, 0.125762, 0.131435
0.896773, 1.20918, 4.51352, 0.128067, 1.79142, -3.30434, 0.128067, 0.128086, 0.128094, 0.128077, 0.284579, 0.13254, 0.12996, 0.2785, 2.33656, 0.135675, 0.13012, 0.464315, 0.128239, 0.1289, 0.133069, 0.130606, 0.25308, 0.128286, 0.128068, 1.50555, 0.128067, 0.128067, 0.134495
0.90467, 8.20434, 4.63299, 0.129795, 3.19442, 3.57135, 0.129795, 0.129814, 0.129822, 0.129805, 0.288709, 0.134336, 0.131717, 0.282537, 2.24805, 0.137516, 0.131879, 0.471205, 0.129964, 0.130604, 0.136007, 0.132869, 0.299086, 0.129995, 0.129796, 1.65819, 0.129795, 0.129795, 0.137183
0.912567, 6.99278, 4.72468, 0.131015, 2.9988, 2.2681, 0.131015, 0.131034, 0.131042, 0.131025, 0.291846, 0.135611, 0.13296, 0.285599, 2.1293, 0.138825, 0.133124, 0.476541, 0.131181, 0.131793, 0.138703, 0.134708, 0.356927, 0.131197, 0.131016, 1.80189, 0.131015, 0.131015, 0.139634
0.920465, 5.7884, 4.79156, 0.131806, 2.79077, 0.996842, 0.131806, 0.131825, 0.131833, 0.131816, 0.294137, 0.136444, 0.133769, 0.287832, 1.9865, 0.139684, 0.133935, 0.480556, 0.131967, 0.132545, 0.14127, 0.136199, 0.428583, 0.131968, 0.131806, 1.9312, 0.131806, 0.131806, 0.142004
0.928362, 4.79325, 4.83732, 0.132245, 2.60639, -0.0440702, 0.132245, 0.132265, 0.132273, 0.132256, 0.295731, 0.136917, 0.134223, 0.289382, 1.82661, 0.140176, 0.134389, 0.483477, 0.132402, 0.132942, 0.143824, 0.137416, 0.515773, 0.132389, 0.132246, 2.04083, 0.132245, 0.132245, 0.144464
0.936259, 4.79571, 4.86599, 0.132412, 2.60686, -0.0702786, 0.132412, 0.132431, 0.13244, 0.132422, 0.296771, 0.137108, 0.1344, 0.290388, 1.65689, 0.140381, 0.134567, 0.485519, 0.132564, 0.133062, 0.146483, 0.138426, 0.619729, 0.132538, 0.132412, 2.12609, 0.132412, 0.132412, 0.147196
0.944156, 8.19947, 4.88158, 0.132377, 3.19366, 3.31789, 0.132377, 0.132397, 0.132405, 0.132387, 0.297386, 0.137092, 0.134373, 0.290977, 1.48436, 0.140374, 0.134541, 0.486879, 0.132524, 0.132978, 0.149359, 0.139285, 0.740959, 0.132487, 0.132378, 2.18321, 0.132377, 0.132377, 0.150393
0.952053, 3.99758, 4.8877, 0.132207, 2.449, -0.890123, 0.132207, 0.132227, 0.132236, 0.132218, 0.29769, 0.136936, 0.134209, 0.291263, 1.31539, 0.140223, 0.134378, 0.487728, 0.132349, 0.132758, 0.152564, 0.140037, 0.879013, 0.132302, 0.132208, 2.20967, 0.132207, 0.132207, 0.154245
0.95995, 8.38221, 4.88728, 0.131961, 3.22214, 3.49493, 0.13196, 0.13198, 0.131989, 0.131971, 0.297784, 0.136699, 0.133966, 0.291344, 1.1554, 0.13999, 0.134135, 0.488212, 0.132098, 0.132461, 0.156209, 0.140712, 1.03229, 0.132042, 0.131961, 2.20434, 0.131961, 0.131961, 0.158939
0.967847, 4.99273, 4.8823, 0.131685, 2.64438, 0.110427, 0.131685, 0.131705, 0.131713, 0.131696, 0.297749, 0.13643, 0.133694, 0.291299, 1.00861, 0.139723, 0.133863, 0.488452, 0.13182, 0.132138, 0.160419, 0.141329, 1.19793, 0.131754, 0.131686, 2.16767, 0.131685, 0.131685, 0.164644
0.975744, 3.61783, 4.87372, 0.131421, 2.3702, -1.25588, 0.131421, 0.131441, 0.13145, 0.131432, 0.297652, 0.136171, 0.133432, 0.291195, 0.877992, 0.139464, 0.133601, 0.488544, 0.131554, 0.13183, 0.165346, 0.141895, 1.37176, 0.13148, 0.131422, 2.10157, 0.131421, 0.131421, 0.171503
0.983641, 4.36771, 4.86139, 0.1312, 2.52343, -0.493675, 0.1312, 0.13122, 0.131228, 0.131211, 0.297544, 0.135953, 0.133212, 0.291083, 0.765239, 0.139246, 0.133382, 0.488563, 0.131332, 0.13157, 0.171202, 0.142407, 1.5484, 0.13125, 0.131201, 2.00933, 0.1312, 0.1312, 0.179618
0.991538, 3.81013, 4.84424, 0.131045, 2.41042, -1.03411, 0.131044, 0.131065, 0.131073, 0.131055, 0.297465, 0.1358, 0.133058, 0.291001, 0.670907, 0.139093, 0.133228, 0.488566, 0.131179, 0.131383, 0.178306, 0.142859, 1.72153, 0.131087, 0.131046, 1.89536, 0.131045, 0.131045, 0.189041
0.999435, 3.99515, 4.82053, 0.130971, 2.4485, -0.825371, 0.130971, 0.130991, 0.131, 0.130982, 0.297442, 0.135728, 0.132985, 0.290976, 0.594557, 0.13902, 0.133155, 0.488591, 0.13111, 0.131287, 0.187161, 0.143241, 1.88419, 0.131007, 0.130972, 1.76484, 0.130971, 0.130971, 0.199754
1.00733, 5.35088, 4.78818, 0.130989, 2.71125, 0.562701, 0.130988, 0.131008, 0.131017, 0.130999, 0.297491, 0.135746, 0.133003, 0.291025, 0.534961, 0.139037, 0.133172, 0.488663, 0.131135, 0.131292, 0.19857, 0.143542, 2.02925, 0.131019, 0.130989, 1.62338, 0.130989, 0.130989, 0.211664
1.01523, 7.1658, 4.74537, 0.1311, 3.02751, 2.42043, 0.131099, 0.13112, 0.131129, 0.131111, 0.297624, 0.135859, 0.133114, 0.291156, 0.49031, 0.139148, 0.133284, 0.488796, 0.131258, 0.131406, 0.213804, 0.143754, 2.14994, 0.131126, 0.131101, 1.47664, 0.1311, 0.1311, 0.224592
1.02313, 5.98798, 4.69114, 0.131305, 2.8263, 1.29684, 0.131303, 0.131324, 0.131333, 0.131315, 0.297841, 0.136063, 0.133319, 0.291373, 0.458425, 0.139353, 0.133489, 0.488993, 0.131479, 0.131628, 0.234837, 0.143875, 2.24037, 0.131327, 0.131305, 1.33, 0.131305, 0.131305, 0.238273
1.03102, 7.47605, 4.62607, 0.131597, 3.07832, 2.84998, 0.131594, 0.131616, 0.131625, 0.131607, 0.298141, 0.136356, 0.133611, 0.291673, 0.436943, 0.139644, 0.133781, 0.489249, 0.131794, 0.131957, 0.264681, 0.143904, 2.296, 0.131616, 0.131597, 1.18825, 0.131597, 0.131597, 0.252361
1.03892, 7.16336, 4.55308, 0.131968, 3.0271, 2.61028, 0.131965, 0.131987, 0.131996, 0.131978, 0.298517, 0.136727, 0.133982, 0.292048, 0.423473, 0.140015, 0.134152, 0.489552, 0.132196, 0.132389, 0.307816, 0.143849, 2.314, 0.131984, 0.131968, 1.0554, 0.131968, 0.131968, 0.266437
1.04682, 6.99283, 4.47825, 0.132407, 2.9988, 2.51458, 0.132403, 0.132426, 0.132435, 0.132417, 0.298959, 0.137166, 0.134421, 0.29249, 0.415734, 0.140454, 0.134591, 0.489885, 0.132675, 0.132916, 0.370748, 0.14372, 2.29355, 0.132421, 0.132408, 0.934529, 0.132407, 0.132407, 0.280031
1.05471, 2.50262, 4.41158, 0.132901, 2.12194, -1.90897, 0.132896, 0.132921, 0.132929, 0.132911, 0.299455, 0.13766, 0.134916, 0.292986, 0.411647, 0.140948, 0.135085, 0.490223, 0.133222, 0.133532, 0.462677, 0.143531, 2.23584, 0.132913, 0.132902, 0.827762, 0.132901, 0.132901, 0.292644
1.06261, 2.16096, 4.36783, 0.133436, 2.03984, -2.20687, 0.133429, 0.133456, 0.133465, 0.133447, 0.299991, 0.138196, 0.135451, 0.293522, 0.409409, 0.141483, 0.135621, 0.490539, 0.133824, 0.134228, 0.596285, 0.143297, 2.14397, 0.133447, 0.133437, 0.736277, 0.133436, 0.133436, 0.303783
1.07051, 2.31469, 4.36721, 0.133998, 2.07718, -2.05252, 0.133989, 0.134018, 0.134027, 0.134009, 0.300554, 0.138757, 0.136013, 0.294085, 0.407537, 0.142044, 0.136183, 0.490798, 0.134473, 0.134996, 0.788548, 0.143035, 2.02269, 0.134007, 0.133999, 0.660417, 0.133998, 0.133998, 0.312986
1.07841, 5.83667, 4.43595, 0.134571, 2.79941, 1.40072, 0.134559, 0.134591, 0.134599, 0.134581, 0.301127, 0.13933, 0.136586, 0.294658, 0.404888, 0.142617, 0.136755, 0.490965, 0.135157, 0.135827, 1.06158, 0.142758, 1.87798, 0.134579, 0.134572, 0.599796, 0.134571, 0.134571, 0.319858
1.0863, 5.45632, 4.60671, 0.13514, 2.73063, 0.849607, 0.135124, 0.135159, 0.135168, 0.13515, 0.301695, 0.139899, 0.137154, 0.295227, 0.400658, 0.143186, 0.137324, 0.490999, 0.135869, 0.136714, 1.44327, 0.142478, 1.71657, 0.135146, 0.13514, 0.553465, 0.13514, 0.13514, 0.324099
1.0942, 8.23136, 4.91859, 0.135688, 3.19865, 3.31277, 0.135668, 0.135708, 0.135716, 0.135698, 0.302244, 0.140447, 0.137702, 0.295775, 0.394366, 0.143734, 0.137872, 0.490857, 0.1366, 0.137648, 1.9677, 0.142202, 1.54542, 0.135694, 0.135689, 0.52007, 0.135688, 0.135688, 0.325522
1.1021, 2.29782, 5.41661, 0.1362, 2.07312, -3.11879, 0.136175, 0.13622, 0.136229, 0.136211, 0.302756, 0.14096, 0.138215, 0.296288, 0.385823, 0.144246, 0.138385, 0.490496, 0.137348, 0.138623, 2.67496, 0.141932, 1.37125, 0.136205, 0.136201, 0.498001, 0.1362, 0.1362, 0.32407
1.10999, 7.14168, 6.15072, 0.136662, 3.02352, 0.990961, 0.136629, 0.136681, 0.13669, 0.136672, 0.303217, 0.141421, 0.138676, 0.296749, 0.375085, 0.144707, 0.138846, 0.489872, 0.13811, 0.139629, 3.61049, 0.141666, 1.2001, 0.136666, 0.136662, 0.485526, 0.136662, 0.136662, 0.319814
1.11789, 6.84869, 7.17367, 0.137055, 2.97467, -0.32498, 0.137014, 0.137075, 0.137083, 0.137065, 0.303611, 0.141814, 0.139069, 0.297142, 0.362405, 0.145101, 0.139239, 0.488946, 0.138888, 0.140657, 4.82317, 0.141394, 1.03708, 0.137058, 0.137056, 0.480903, 0.137055, 0.137055, 0.312951
1.12579, 6.70346, 8.53834, 0.137364, 2.95016, -1.83488, 0.137313, 0.137384, 0.137392, 0.137374, 0.30392, 0.142123, 0.139379, 0.297451, 0.348172, 0.14541, 0.139548, 0.487682, 0.139685, 0.141698, 6.36285, 0.141106, 0.886105, 0.137367, 0.137365, 0.482462, 0.137364, 0.137364, 0.303784
1.13369, 17.5654, 10.2937, 0.137572, 4.42328, 7.2717, 0.137507, 0.137592, 0.1376, 0.137582, 0.304128, 0.142331, 0.139587, 0.297659, 0.33286, 0.145618, 0.139756, 0.486053, 0.14051, 0.142741, 8.27639, 0.140784, 0.749873, 0.137575, 0.137573, 0.488659, 0.137572, 0.137572, 0.292702
