   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_98.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.594368, 0, 4.02167e-05, 8.22614e-07, 1.41421, -4.02167e-05, 8.22614e-07, 8.22749e-07, 8.22972e-07, 8.22799e-07, 3.54501e-06, 8.99679e-07, 8.25143e-07, 1.27742e-06, 1.9758e-06, 9.89432e-07, 8.44112e-07, 2.55333e-06, 1.04697e-06, 8.34299e-07, 8.33079e-07, 8.41364e-07, 8.22614e-07, 8.88389e-07, 8.22622e-07, 3.34788e-05, 8.22614e-07, 8.22614e-07, 8.99808e-07
0.60224, 0, 5.92919e-05, 1.73392e-06, 1.41421, -5.92919e-05, 1.73392e-06, 1.7342e-06, 1.73466e-06, 1.7343e-06, 7.32302e-06, 1.89214e-06, 1.73912e-06, 2.66764e-06, 4.31109e-06, 2.0764e-06, 1.77806e-06, 5.28709e-06, 2.03466e-06, 1.75791e-06, 1.75541e-06, 1.7628e-06, 1.73392e-06, 1.83499e-06, 1.73394e-06, 4.54527e-05, 1.73392e-06, 1.73392e-06, 1.8924e-06
0.610112, 0, 9.00358e-05, 3.55539e-06, 1.41421, -9.00358e-05, 3.55539e-06, 3.55595e-06, 3.55686e-06, 3.55615e-06, 1.47217e-05, 3.87149e-06, 3.56577e-06, 5.42083e-06, 9.04774e-06, 4.23962e-06, 3.64357e-06, 1.06542e-05, 3.95628e-06, 3.60332e-06, 3.59832e-06, 3.5995e-06, 3.55539e-06, 3.70918e-06, 3.55543e-06, 6.2305e-05, 3.55539e-06, 3.55539e-06, 3.87202e-06
0.617984, 0, 0.00014104, 7.09614e-06, 1.41421, -0.00014104, 7.09614e-06, 7.09722e-06, 7.09899e-06, 7.09761e-06, 2.88145e-05, 7.71094e-06, 7.11632e-06, 1.07244e-05, 1.85893e-05, 8.42695e-06, 7.26764e-06, 2.09032e-05, 7.62766e-06, 7.18936e-06, 7.17962e-06, 7.16297e-06, 7.09614e-06, 7.32793e-06, 7.09621e-06, 8.66282e-05, 7.09614e-06, 7.09614e-06, 7.71196e-06
0.625856, 0, 0.000227142, 1.37892e-05, 1.41421, -0.000227142, 1.37892e-05, 1.37912e-05, 1.37946e-05, 1.3792e-05, 5.49229e-05, 1.49536e-05, 1.38274e-05, 2.06609e-05, 3.74134e-05, 1.63097e-05, 1.4114e-05, 3.99392e-05, 1.44904e-05, 1.39657e-05, 1.39473e-05, 1.38896e-05, 1.37892e-05, 1.41355e-05, 1.37893e-05, 0.000122655, 1.37892e-05, 1.37892e-05, 1.49555e-05
0.633728, 0, 0.000373605, 2.60941e-05, 1.41421, -0.000373605, 2.60941e-05, 2.60979e-05, 2.61041e-05, 2.60993e-05, 0.000101975, 2.82421e-05, 2.61646e-05, 3.87707e-05, 7.38034e-05, 3.07438e-05, 2.66933e-05, 7.43337e-05, 2.70149e-05, 2.64198e-05, 2.63858e-05, 2.6244e-05, 2.60941e-05, 2.66072e-05, 2.60944e-05, 0.00017726, 2.60941e-05, 2.60941e-05, 2.82457e-05
0.641599, 0, 0.000622612, 4.81003e-05, 1.41421, -0.000622612, 4.81003e-05, 4.81071e-05, 4.81182e-05, 4.81095e-05, 0.000184476, 5.19608e-05, 4.8227e-05, 7.08831e-05, 0.000142767, 5.64568e-05, 4.91772e-05, 0.000134799, 4.93043e-05, 4.86856e-05, 4.86245e-05, 4.83222e-05, 4.81003e-05, 4.8855e-05, 4.81007e-05, 0.000261475, 4.81003e-05, 4.81003e-05, 5.19672e-05
0.649471, 0, 0.00104303, 8.63892e-05, 1.41421, -0.00104303, 8.63892e-05, 8.64011e-05, 8.64207e-05, 8.64055e-05, 0.00032524, 9.31506e-05, 8.66112e-05, 0.000126291, 0.000270925, 0.000101025, 8.82754e-05, 0.000238234, 8.79578e-05, 8.74144e-05, 8.73074e-05, 8.67156e-05, 8.63892e-05, 8.74924e-05, 8.639e-05, 0.000392621, 8.63892e-05, 8.63892e-05, 9.31619e-05
0.657343, 0.283918, 0.00174495, 0.000151216, 1.51126, 0.282173, 0.000151216, 0.000151236, 0.000151269, 0.000151243, 0.000558989, 0.000162759, 0.000151595, 0.000219338, 0.000504504, 0.000176202, 0.000154436, 0.00041045, 0.000153252, 0.000152966, 0.000152783, 0.000151693, 0.000151216, 0.000152819, 0.000151217, 0.000597297, 0.000151216, 0.000151216, 0.000162778
0.665215, 0.716082, 0.00290035, 0.000258033, 1.64805, 0.713182, 0.000258033, 0.000258067, 0.000258122, 0.000258079, 0.000936821, 0.000277248, 0.000258663, 0.000371431, 0.000922032, 0.000299626, 0.000263393, 0.00068956, 0.000260669, 0.000260946, 0.000260642, 0.000258725, 0.000258033, 0.000260353, 0.000258035, 0.000915252, 0.000258033, 0.000258033, 0.00027728
0.673087, 0, 0.00477219, 0.000429354, 1.41421, -0.00477219, 0.000429354, 0.000429408, 0.000429499, 0.000429429, 0.00153139, 0.00046055, 0.000430377, 0.000613459, 0.00165391, 0.000496882, 0.000438056, 0.00112995, 0.000432756, 0.000434084, 0.00043359, 0.000430353, 0.000429354, 0.000432698, 0.000429357, 0.0014042, 0.000429354, 0.000429354, 0.000460602
0.680959, 0, 0.00775364, 0.000696862, 1.41421, -0.00775364, 0.000696862, 0.000696949, 0.000697091, 0.00069698, 0.00244243, 0.000746275, 0.000698483, 0.000988475, 0.00291162, 0.000803823, 0.000710646, 0.00180657, 0.000701241, 0.000704354, 0.000703572, 0.000698298, 0.000696862, 0.000701665, 0.000696867, 0.00214545, 0.000696862, 0.000696862, 0.000746357
0.688831, 0, 0.0124197, 0.00110357, 1.41421, -0.0124197, 0.00110357, 0.0011037, 0.00110392, 0.00110375, 0.00380187, 0.00117995, 0.00110608, 0.00155435, 0.00502966, 0.00126891, 0.00112488, 0.00281897, 0.00110919, 0.00111515, 0.00111394, 0.00110562, 0.00110357, 0.00111044, 0.00110358, 0.00324991, 0.00110357, 0.00110357, 0.00118008
0.696702, 0, 0.0195929, 0.00170575, 1.41421, -0.0195929, 0.00170575, 0.00170595, 0.00170629, 0.00170603, 0.00577773, 0.00182102, 0.00170954, 0.00238601, 0.00852349, 0.00195527, 0.00173791, 0.00429444, 0.00171293, 0.00172323, 0.00172141, 0.00170867, 0.00170575, 0.00171554, 0.00170577, 0.00486403, 0.00170575, 0.00170575, 0.00182121
0.704574, 0, 0.0304229, 0.00257419, 1.41421, -0.0304229, 0.00257419, 0.00257449, 0.00257498, 0.00257459, 0.00857526, 0.00274406, 0.00257976, 0.00357672, 0.0141655, 0.00294191, 0.00262158, 0.00638926, 0.00258333, 0.00259994, 0.00259726, 0.00257831, 0.00257419, 0.00258806, 0.00257421, 0.00717467, 0.00257419, 0.00257419, 0.00274435
0.712446, 0.267034, 0.0464782, 0.00379424, 1.50567, 0.220556, 0.00379424, 0.00379467, 0.00379538, 0.00379483, 0.0124344, 0.00403883, 0.00380227, 0.00523766, 0.0230792, 0.00432367, 0.00386247, 0.00928705, 0.00380581, 0.00383133, 0.00382746, 0.00380005, 0.00379424, 0.00381376, 0.00379427, 0.0104122, 0.00379424, 0.00379424, 0.00403924
0.720318, 0.732966, 0.0698466, 0.00546432, 1.65317, 0.663119, 0.00546432, 0.00546493, 0.00546592, 0.00546515, 0.017622, 0.00580848, 0.00547562, 0.00749538, 0.0368488, 0.00620929, 0.00556033, 0.0131934, 0.00547887, 0.00551651, 0.00551107, 0.00547246, 0.00546432, 0.00549156, 0.00546436, 0.0148512, 0.00546432, 0.00546432, 0.00580907
0.72819, 1, 0.103229, 0.00769212, 1.73205, 0.896771, 0.00769212, 0.00769295, 0.00769432, 0.00769326, 0.0244185, 0.00816561, 0.00770766, 0.0104864, 0.0576323, 0.00871703, 0.00782421, 0.0183256, 0.00771028, 0.00776391, 0.00775645, 0.00770344, 0.00769212, 0.00772973, 0.00769217, 0.0208071, 0.00769212, 0.00769212, 0.00816643
0.736062, 0, 0.15002, 0.0105887, 1.41421, -0.15002, 0.0105887, 0.0105898, 0.0105916, 0.0105902, 0.0330981, 0.0112259, 0.0106096, 0.0143491, 0.0882649, 0.0119679, 0.0107664, 0.0248987, 0.0106111, 0.0106853, 0.0106753, 0.0106043, 0.0105887, 0.01064, 0.0105887, 0.0286324, 0.0105887, 0.0105887, 0.011227
0.743934, 0, 0.21434, 0.01426, 1.41421, -0.21434, 0.01426, 0.0142614, 0.0142639, 0.014262, 0.0439047, 0.0150992, 0.0142875, 0.0192124, 0.132322, 0.0160764, 0.0144941, 0.0331061, 0.0142875, 0.0143872, 0.0143741, 0.0142815, 0.01426, 0.014329, 0.0142601, 0.0387097, 0.01426, 0.01426, 0.0151007
0.751805, 0, 0.301001, 0.0187971, 1.41421, -0.301001, 0.0187971, 0.018799, 0.0188021, 0.0187997, 0.057024, 0.0198792, 0.0188326, 0.0251832, 0.194113, 0.0211394, 0.0190989, 0.0430992, 0.0188305, 0.0189611, 0.0189443, 0.0188264, 0.0187971, 0.0188886, 0.0187972, 0.0514484, 0.0187971, 0.0187971, 0.0198813
0.759677, 1.25257, 0.415381, 0.0242654, 1.80349, 0.837187, 0.0242654, 0.0242678, 0.0242717, 0.0242686, 0.072557, 0.0256324, 0.0243102, 0.0323329, 0.278571, 0.0272243, 0.0246467, 0.0549659, 0.0243054, 0.0244726, 0.0244516, 0.0243049, 0.0242654, 0.0243845, 0.0242655, 0.067289, 0.0242654, 0.0242654, 0.0256353
0.767549, 0.747433, 0.563157, 0.030694, 1.65754, 0.184276, 0.030694, 0.030697, 0.0307018, 0.030698, 0.0904954, 0.0323868, 0.0307495, 0.0406844, 0.390986, 0.0343581, 0.0311662, 0.0687117, 0.0307415, 0.0309505, 0.0309249, 0.0307468, 0.030694, 0.0308465, 0.0306942, 0.0867182, 0.030694, 0.030694, 0.0323908
0.775421, 1, 0.749912, 0.0380675, 1.73205, 0.250088, 0.0380675, 0.0380711, 0.038077, 0.0380724, 0.110706, 0.0401237, 0.038135, 0.0502024, 0.536587, 0.042518, 0.0386411, 0.0842459, 0.0381231, 0.0383791, 0.0383488, 0.0381373, 0.0380675, 0.0382589, 0.0380677, 0.110303, 0.0380675, 0.0380675, 0.0401294
0.783293, 0, 0.980602, 0.046321, 1.41421, -0.980602, 0.046321, 0.0463253, 0.0463324, 0.0463269, 0.132924, 0.0487726, 0.0464015, 0.0607889, 0.719944, 0.051627, 0.0470049, 0.101377, 0.0463853, 0.0466924, 0.0466578, 0.0464124, 0.046321, 0.0465567, 0.0463213, 0.138749, 0.046321, 0.046321, 0.0487808
0.791165, 1.24293, 1.25891, 0.0553392, 1.80081, -0.01598, 0.0553392, 0.0553442, 0.0553525, 0.0553461, 0.156763, 0.0582103, 0.0554334, 0.072283, 0.944228, 0.0615529, 0.0561401, 0.119817, 0.0554125, 0.0557739, 0.055736, 0.0554575, 0.0553392, 0.0556233, 0.0553395, 0.172975, 0.0553392, 0.0553392, 0.0582225
0.799037, 2.23812, 1.58655, 0.0649609, 2.05867, 0.65157, 0.0649609, 0.0649667, 0.0649763, 0.0649688, 0.181731, 0.0682664, 0.0650694, 0.0844684, 1.21041, 0.0721143, 0.065883, 0.139195, 0.0650436, 0.065461, 0.0654221, 0.0651123, 0.0649609, 0.0652964, 0.0649613, 0.214215, 0.0649609, 0.0649609, 0.068285
0.806909, 1.75706, 1.96266, 0.0749881, 1.93831, -0.205605, 0.0749881, 0.0749947, 0.0750055, 0.0749971, 0.207264, 0.0787326, 0.075111, 0.0970861, 1.51648, 0.0830908, 0.0760327, 0.15908, 0.0750801, 0.0755539, 0.075518, 0.07518, 0.0749881, 0.0753759, 0.0749885, 0.264117, 0.0749881, 0.0749881, 0.0787613
0.81478, 0.997599, 2.38327, 0.0851992, 1.73136, -1.38567, 0.0851992, 0.0852066, 0.0852187, 0.0852093, 0.232766, 0.0893765, 0.0853364, 0.109852, 1.85681, 0.0942376, 0.0863646, 0.179012, 0.0853003, 0.0858295, 0.0858028, 0.0854402, 0.0851992, 0.085638, 0.0851997, 0.324829, 0.0851992, 0.0851992, 0.0894213
0.822652, 1.23087, 2.84111, 0.0953651, 1.79746, -1.61024, 0.0953651, 0.0953732, 0.0953865, 0.0953762, 0.257649, 0.0999591, 0.0955159, 0.122476, 2.22192, 0.105304, 0.0966467, 0.198534, 0.0954749, 0.0960566, 0.0960492, 0.0956655, 0.0953651, 0.0958509, 0.0953657, 0.399051, 0.0953651, 0.0953651, 0.100029
0.830524, 2.22608, 3.32572, 0.105265, 2.05574, -1.09964, 0.105265, 0.105273, 0.105288, 0.105277, 0.281377, 0.11025, 0.105428, 0.134686, 2.59849, 0.116048, 0.106655, 0.217225, 0.105382, 0.106013, 0.10604, 0.105637, 0.105265, 0.105791, 0.105265, 0.49, 0.105265, 0.105265, 0.110358
0.838396, 5.22119, 3.82395, 0.1147, 2.68723, 1.39724, 0.1147, 0.11471, 0.114725, 0.114713, 0.303499, 0.120045, 0.114876, 0.146241, 2.97005, 0.126258, 0.116191, 0.234726, 0.114825, 0.115498, 0.115582, 0.11516, 0.1147, 0.115258, 0.114701, 0.601285, 0.1147, 0.1147, 0.12021
0.846268, 6.53828, 4.32085, 0.123509, 2.92203, 2.21743, 0.123509, 0.123519, 0.123536, 0.123523, 0.323672, 0.129176, 0.123695, 0.156949, 3.31808, 0.13576, 0.12509, 0.250759, 0.123641, 0.124351, 0.124522, 0.124078, 0.123509, 0.124088, 0.12351, 0.736648, 0.123509, 0.123509, 0.129424
0.85414, 2.77152, 4.80077, 0.131573, 2.18438, -2.02924, 0.131573, 0.131583, 0.131601, 0.131587, 0.341677, 0.137521, 0.131768, 0.166673, 3.62348, 0.144429, 0.133232, 0.265143, 0.13171, 0.132449, 0.132752, 0.132277, 0.131573, 0.132161, 0.131574, 0.899576, 0.131573, 0.131573, 0.13789
0.862012, 0.997593, 5.24866, 0.138818, 1.73136, -4.25107, 0.138818, 0.138828, 0.138846, 0.138832, 0.357415, 0.145006, 0.139021, 0.175336, 3.86842, 0.152188, 0.140544, 0.277787, 0.138958, 0.139719, 0.140214, 0.139693, 0.138818, 0.139402, 0.138818, 1.0928, 0.138818, 0.138818, 0.145547
0.869883, 2.43522, 5.65122, 0.145214, 2.106, -3.21601, 0.145214, 0.145225, 0.145244, 0.145229, 0.370901, 0.151603, 0.145424, 0.182917, 4.03805, 0.159013, 0.146996, 0.28869, 0.145357, 0.146131, 0.146898, 0.146308, 0.145214, 0.145784, 0.145215, 1.31771, 0.145214, 0.145214, 0.152383
0.877755, 3.20921, 5.99788, 0.150773, 2.28237, -2.78866, 0.150773, 0.150784, 0.150803, 0.150789, 0.38224, 0.157325, 0.150988, 0.189442, 4.1221, 0.164919, 0.152601, 0.297924, 0.150918, 0.151696, 0.15284, 0.152149, 0.150773, 0.151317, 0.150774, 1.57375, 0.150773, 0.150773, 0.158433
0.885627, 6.99033, 6.2813, 0.155536, 2.99839, 0.709026, 0.155536, 0.155548, 0.155567, 0.155552, 0.391609, 0.162219, 0.155755, 0.194974, 4.11596, 0.169956, 0.1574, 0.305615, 0.155681, 0.156455, 0.158109, 0.157274, 0.155536, 0.156046, 0.155537, 1.85792, 0.155536, 0.155536, 0.163771
0.893499, 7.20196, 6.49754, 0.159567, 3.03347, 0.704427, 0.159567, 0.159579, 0.159599, 0.159584, 0.399226, 0.166351, 0.15979, 0.199604, 4.02116, 0.174199, 0.16146, 0.311926, 0.159711, 0.160473, 0.162804, 0.161768, 0.159567, 0.160036, 0.159568, 2.16441, 0.159567, 0.159567, 0.168501
0.901371, 4.98791, 6.64569, 0.162944, 2.64347, -1.65778, 0.162944, 0.162956, 0.162976, 0.162961, 0.405331, 0.169806, 0.163169, 0.203437, 3.84513, 0.177734, 0.164858, 0.317037, 0.163086, 0.163827, 0.16704, 0.165729, 0.162944, 0.163368, 0.162945, 2.48454, 0.162944, 0.162944, 0.172754
0.909243, 8.7812, 6.72725, 0.165749, 3.28347, 2.05395, 0.165749, 0.165761, 0.165781, 0.165766, 0.410166, 0.172668, 0.165976, 0.206581, 3.60037, 0.180654, 0.167679, 0.321132, 0.165887, 0.1666, 0.170939, 0.16926, 0.165749, 0.166125, 0.16575, 2.80695, 0.165749, 0.165749, 0.176679
0.917115, 6.78598, 6.74534, 0.168063, 2.96412, 0.0406408, 0.168063, 0.168075, 0.168095, 0.16808, 0.413955, 0.175024, 0.168291, 0.209141, 3.30307, 0.183048, 0.170005, 0.324384, 0.168197, 0.168874, 0.174626, 0.172458, 0.168063, 0.168392, 0.168064, 3.11824, 0.168063, 0.168063, 0.180449
0.924986, 7.39669, 6.70395, 0.169961, 3.0654, 0.692749, 0.169961, 0.169973, 0.169993, 0.169978, 0.416902, 0.176951, 0.17019, 0.211215, 2.97144, 0.185001, 0.171911, 0.326949, 0.17009, 0.170725, 0.17822, 0.175409, 0.169961, 0.170245, 0.169962, 3.40383, 0.169961, 0.169961, 0.184256
0.932858, 8.58652, 6.6073, 0.171509, 3.25369, 1.97922, 0.171509, 0.171521, 0.171541, 0.171526, 0.419179, 0.17852, 0.171739, 0.212884, 2.62399, 0.186585, 0.173465, 0.32896, 0.171632, 0.172221, 0.181831, 0.178179, 0.171509, 0.171751, 0.17151, 3.6491, 0.171509, 0.171509, 0.188321
0.94073, 8.99513, 6.45961, 0.172763, 3.31589, 2.53552, 0.172763, 0.172775, 0.172795, 0.17278, 0.420928, 0.179788, 0.172993, 0.214221, 2.27795, 0.187861, 0.174723, 0.330529, 0.17288, 0.173419, 0.185556, 0.180811, 0.172763, 0.172968, 0.172764, 3.84071, 0.172763, 0.172763, 0.192898
0.948602, 5.38215, 6.26513, 0.17377, 2.71701, -0.882979, 0.17377, 0.173782, 0.173802, 0.173787, 0.422265, 0.180804, 0.174001, 0.215283, 1.94807, 0.18888, 0.175732, 0.331746, 0.173882, 0.174367, 0.18948, 0.183326, 0.17377, 0.173942, 0.173771, 3.96779, 0.17377, 0.17377, 0.198279
0.956474, 7.60338, 6.02833, 0.174567, 3.09893, 1.57505, 0.174567, 0.17458, 0.1746, 0.174584, 0.423276, 0.181608, 0.174798, 0.216117, 1.64582, 0.189684, 0.176531, 0.33268, 0.174673, 0.175104, 0.193675, 0.185719, 0.174567, 0.174711, 0.174568, 4.02301, 0.174567, 0.174567, 0.204797
0.964346, 4.99273, 5.75436, 0.175186, 2.64438, -0.761631, 0.175186, 0.175198, 0.175219, 0.175203, 0.424031, 0.18223, 0.175417, 0.216758, 1.37907, 0.190305, 0.177151, 0.333385, 0.175287, 0.175664, 0.198198, 0.187962, 0.175186, 0.175305, 0.175187, 4.00332, 0.175186, 0.175186, 0.212819
0.972218, 5.74272, 5.44944, 0.175651, 2.78258, 0.293286, 0.17565, 0.175663, 0.175683, 0.175667, 0.424581, 0.182697, 0.175882, 0.217237, 1.15219, 0.190769, 0.177616, 0.333903, 0.175747, 0.176072, 0.203098, 0.190013, 0.175651, 0.17575, 0.175651, 3.9102, 0.175651, 0.175651, 0.222737
0.98009, 8.42789, 5.12101, 0.175981, 3.22922, 3.30688, 0.175981, 0.175994, 0.176014, 0.175998, 0.424963, 0.18303, 0.176213, 0.217576, 0.966389, 0.191099, 0.177948, 0.334267, 0.176074, 0.17635, 0.208415, 0.191816, 0.175981, 0.176064, 0.175982, 3.74955, 0.175981, 0.175981, 0.234937
0.987961, 5.62506, 4.77781, 0.176196, 2.76135, 0.847259, 0.176196, 0.176208, 0.176229, 0.176213, 0.425208, 0.183245, 0.176427, 0.217796, 0.82039, 0.191312, 0.178162, 0.334501, 0.176286, 0.176517, 0.214191, 0.193312, 0.176196, 0.176265, 0.176197, 3.5311, 0.176196, 0.176196, 0.249771
0.995833, 2.99515, 4.42951, 0.176309, 2.23498, -1.43435, 0.176309, 0.176322, 0.176342, 0.176326, 0.42534, 0.183359, 0.176541, 0.217912, 0.711039, 0.191423, 0.178276, 0.334625, 0.176398, 0.176591, 0.220478, 0.194449, 0.176309, 0.176367, 0.17631, 3.26747, 0.176309, 0.176309, 0.267507
1.00371, 5.35088, 4.08623, 0.176335, 2.71125, 1.26464, 0.176334, 0.176347, 0.176368, 0.176352, 0.425376, 0.183385, 0.176566, 0.217939, 0.633982, 0.191447, 0.178301, 0.334656, 0.176424, 0.176585, 0.227359, 0.195183, 0.176335, 0.176383, 0.176336, 2.97299, 0.176335, 0.176335, 0.288278
1.01158, 5.63951, 3.75786, 0.176285, 2.76397, 1.88164, 0.176285, 0.176298, 0.176318, 0.176302, 0.425332, 0.183335, 0.176517, 0.217891, 0.584215, 0.191396, 0.178252, 0.334609, 0.176377, 0.176513, 0.234985, 0.19549, 0.176285, 0.176326, 0.176286, 2.66252, 0.176285, 0.176285, 0.312033
1.01945, 5.86033, 3.45333, 0.176172, 2.80363, 2.407, 0.176171, 0.176184, 0.176204, 0.176189, 0.425221, 0.183222, 0.176403, 0.217778, 0.556524, 0.191281, 0.178138, 0.334495, 0.176269, 0.17639, 0.243635, 0.195365, 0.176172, 0.176206, 0.176172, 2.35025, 0.176172, 0.176172, 0.338489
1.02732, 7.9594, 3.18005, 0.176005, 3.15585, 4.77936, 0.176004, 0.176017, 0.176037, 0.176021, 0.425056, 0.183055, 0.176236, 0.217611, 0.545801, 0.191113, 0.177971, 0.334324, 0.176109, 0.176227, 0.253826, 0.194827, 0.176005, 0.176034, 0.176005, 2.04876, 0.176005, 0.176005, 0.3671
1.03519, 1.99759, 2.94362, 0.175793, 1.9994, -0.946033, 0.175792, 0.175806, 0.175826, 0.17581, 0.424846, 0.182844, 0.176025, 0.2174, 0.547247, 0.190902, 0.17776, 0.334106, 0.175909, 0.176037, 0.266482, 0.193916, 0.175793, 0.175818, 0.175794, 1.76832, 0.175793, 0.175793, 0.397056
1.04306, 5.1634, 2.74784, 0.175547, 2.67645, 2.41556, 0.175545, 0.175559, 0.175579, 0.175564, 0.424599, 0.182597, 0.175778, 0.217153, 0.556501, 0.190654, 0.177513, 0.333847, 0.175678, 0.175831, 0.283208, 0.192688, 0.175547, 0.175568, 0.175547, 1.51651, 0.175547, 0.175547, 0.427299
1.05094, 4.83178, 2.59517, 0.175271, 2.61377, 2.23661, 0.175269, 0.175284, 0.175304, 0.175288, 0.424324, 0.182321, 0.175503, 0.216878, 0.569716, 0.190379, 0.177238, 0.333552, 0.175423, 0.175621, 0.306714, 0.191211, 0.175271, 0.175289, 0.175272, 1.29815, 0.175271, 0.175271, 0.456578
1.05881, 1.99759, 2.48764, 0.174973, 1.9994, -0.490046, 0.17497, 0.174986, 0.175006, 0.17499, 0.424026, 0.182023, 0.175205, 0.21658, 0.583609, 0.19008, 0.17694, 0.333222, 0.175151, 0.175418, 0.341418, 0.18956, 0.174973, 0.174989, 0.174974, 1.11545, 0.174973, 0.174973, 0.483529
1.06668, 4.83904, 2.42821, 0.174657, 2.61516, 2.41082, 0.174653, 0.17467, 0.17469, 0.174674, 0.42371, 0.181707, 0.174889, 0.216264, 0.595494, 0.189764, 0.176624, 0.332858, 0.17487, 0.175234, 0.394302, 0.187807, 0.174657, 0.174671, 0.174658, 0.968381, 0.174657, 0.174657, 0.506779
1.07455, 0, 2.4225, 0.174327, 1.41421, -2.4225, 0.174321, 0.174339, 0.174359, 0.174344, 0.42338, 0.181377, 0.174558, 0.215933, 0.603312, 0.189434, 0.176293, 0.332455, 0.174584, 0.175078, 0.476044, 0.186019, 0.174327, 0.174338, 0.174327, 0.855142, 0.174327, 0.174327, 0.525059
1.08242, 4.61491, 2.48079, 0.173983, 2.57195, 2.13412, 0.173975, 0.173995, 0.174016, 0.174, 0.423036, 0.181033, 0.174214, 0.215589, 0.605644, 0.18909, 0.17595, 0.332004, 0.174297, 0.174962, 0.602431, 0.18425, 0.173983, 0.173992, 0.173984, 0.772675, 0.173983, 0.173983, 0.537318
1.0903, 4.83899, 2.62033, 0.173626, 2.61515, 2.21866, 0.173616, 0.173638, 0.173659, 0.173643, 0.422679, 0.180676, 0.173857, 0.215233, 0.601704, 0.188733, 0.175593, 0.331495, 0.174013, 0.174892, 0.796025, 0.182544, 0.173626, 0.173634, 0.173627, 0.717132, 0.173626, 0.173626, 0.542824
1.09817, 5.69501, 2.86749, 0.173254, 2.77399, 2.82751, 0.173241, 0.173267, 0.173287, 0.173271, 0.422307, 0.180304, 0.173486, 0.214861, 0.591307, 0.188361, 0.175221, 0.33091, 0.173735, 0.174878, 1.08789, 0.180928, 0.173254, 0.173261, 0.173255, 0.684313, 0.173254, 0.173254, 0.541226
1.10604, 6.14409, 3.25971, 0.172864, 2.85378, 2.88438, 0.172847, 0.172876, 0.172897, 0.172881, 0.421917, 0.179914, 0.173095, 0.21447, 0.574807, 0.187971, 0.174831, 0.33023, 0.173464, 0.174923, 1.51924, 0.179415, 0.172864, 0.17287, 0.172865, 0.669994, 0.172864, 0.172864, 0.532593
1.11391, 7.28338, 3.84671, 0.172449, 3.04686, 3.43667, 0.172427, 0.172461, 0.172482, 0.172466, 0.421502, 0.179499, 0.17268, 0.214056, 0.552998, 0.187556, 0.174416, 0.329431, 0.173204, 0.175032, 2.14252, 0.178009, 0.172449, 0.172454, 0.17245, 0.670174, 0.172449, 0.172449, 0.517401
1.12178, 7.13195, 4.69066, 0.172001, 3.02191, 2.44129, 0.171973, 0.172014, 0.172034, 0.172018, 0.421054, 0.179052, 0.172233, 0.213608, 0.526998, 0.187108, 0.173968, 0.328484, 0.172957, 0.175204, 3.02153, 0.176698, 0.172001, 0.172005, 0.172002, 0.681231, 0.172001, 0.172001, 0.496487
1.12965, 6.26652, 5.86465, 0.17151, 2.87516, 0.401869, 0.171474, 0.171522, 0.171543, 0.171527, 0.420563, 0.17856, 0.171741, 0.213117, 0.498113, 0.186617, 0.173477, 0.327362, 0.172726, 0.175436, 4.23006, 0.175464, 0.17151, 0.171513, 0.171511, 0.700013, 0.17151, 0.17151, 0.470966
1.13753, 9.84632, 7.44909, 0.170962, 3.44185, 2.39723, 0.170915, 0.170974, 0.170994, 0.170979, 0.420015, 0.178012, 0.171193, 0.212568, 0.467706, 0.186069, 0.172928, 0.326034, 0.172516, 0.17572, 5.84849, 0.174284, 0.170962, 0.170964, 0.170962, 0.723859, 0.170962, 0.170962, 0.442128
1.1454, 11.6576, 9.52546, 0.170339, 3.69562, 2.13214, 0.170281, 0.170352, 0.170372, 0.170356, 0.419393, 0.17739, 0.170571, 0.211946, 0.437075, 0.185446, 0.172306, 0.324473, 0.172333, 0.176045, 7.95778, 0.173128, 0.170339, 0.170342, 0.17034, 0.750589, 0.170339, 0.170339, 0.411327
1.15327, 12.9735, 12.168, 0.169624, 3.86957, 0.80555, 0.169551, 0.169637, 0.169657, 0.169641, 0.418678, 0.176675, 0.169856, 0.211231, 0.407353, 0.184731, 0.171591, 0.322658, 0.172187, 0.176394, 10.6314, 0.171963, 0.169624, 0.169626, 0.169625, 0.778463, 0.169624, 0.169624, 0.379872
1.16114, 19.7512, 15.4326, 0.168794, 4.66381, 4.3186, 0.168702, 0.168806, 0.168827, 0.168811, 0.417847, 0.175844, 0.169025, 0.210401, 0.379444, 0.183901, 0.170761, 0.320572, 0.172088, 0.176747, 13.9244, 0.170756, 0.168794, 0.168796, 0.168795, 0.806112, 0.168794, 0.168794, 0.348936
1.16901, 27.9594, 19.3452, 0.167824, 5.47352, 8.61417, 0.16771, 0.167836, 0.167857, 0.167841, 0.416877, 0.174874, 0.168055, 0.209431, 0.353987, 0.182931, 0.169791, 0.318211, 0.172049, 0.177079, 17.8622, 0.169469, 0.167824, 0.167825, 0.167825, 0.832472, 0.167824, 0.167824, 0.319482
