   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_255.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2558, 0, 0.269412, 0.00286579, 1.41421, -0.269412, 0, 0.00286579, 0.00286579, 0.00286579, 0.00286579, 0.00286579, 0.00286579, 0.00286579, 0.00286579, 0.00286579, 0.00286579, 0.00286579, 0.00286579, 0.00286579, 0.00286579, 0.00286579, 0.250436, 0.00286579, 0.0218422, 0.00286579, 0.00286579
20.2636, 0, 0.259965, 0.00256897, 1.41421, -0.259965, 0, 0.00256897, 0.00256897, 0.00256897, 0.00256897, 0.00256897, 0.00256897, 0.00256897, 0.00256897, 0.00256897, 0.00256897, 0.00256897, 0.00256897, 0.00256897, 0.00256897, 0.00256897, 0.240822, 0.00256897, 0.0217115, 0.00256897, 0.00256897
20.2715, 0, 0.249953, 0.00223938, 1.41421, -0.249953, 0, 0.00223938, 0.00223938, 0.00223938, 0.00223938, 0.00223938, 0.00223938, 0.00223938, 0.00223938, 0.00223938, 0.00223938, 0.00223938, 0.00223938, 0.00223938, 0.00223938, 0.00223938, 0.230624, 0.00223938, 0.0215687, 0.00223938, 0.00223938
20.2794, 0, 0.239488, 0.00189861, 1.41421, -0.239488, 0, 0.00189861, 0.00189861, 0.00189861, 0.00189861, 0.00189861, 0.00189861, 0.00189861, 0.00189861, 0.00189861, 0.00189861, 0.00189861, 0.00189861, 0.00189861, 0.00189861, 0.00189861, 0.219952, 0.00189861, 0.0214348, 0.00189861, 0.00189861
20.2872, 0.266237, 0.228678, 0.0015706, 1.5054, 0.0375592, 0, 0.0015706, 0.0015706, 0.0015706, 0.0015706, 0.0015706, 0.0015706, 0.0015706, 0.0015706, 0.0015706, 0.0015706, 0.0015706, 0.0015706, 0.0015706, 0.0015706, 0.0015706, 0.208915, 0.0015706, 0.0213335, 0.0015706, 0.0015706
20.2951, 0.733763, 0.217644, 0.00127368, 1.65341, 0.516119, 0, 0.00127368, 0.00127368, 0.00127368, 0.00127368, 0.00127368, 0.00127368, 0.00127368, 0.00127368, 0.00127368, 0.00127368, 0.00127368, 0.00127368, 0.00127368, 0.00127368, 0.00127368, 0.197635, 0.00127368, 0.0212826, 0.00127368, 0.00127368
20.303, 0, 0.206545, 0.00107982, 1.41421, -0.206545, 0, 0.00107982, 0.00107982, 0.00107982, 0.00107982, 0.00107982, 0.00107982, 0.00107982, 0.00107982, 0.00107982, 0.00107982, 0.00107982, 0.00107982, 0.00107982, 0.00107982, 0.00107982, 0.186271, 0.00107982, 0.0213537, 0.00107982, 0.00107982
20.3108, 0, 0.195355, 0.000870449, 1.41421, -0.195355, 0, 0.000870449, 0.000870449, 0.000870449, 0.000870449, 0.000870449, 0.000870449, 0.000870449, 0.000870449, 0.000870449, 0.000870449, 0.000870449, 0.000870449, 0.000870449, 0.000870449, 0.000870449, 0.174797, 0.000870449, 0.0214278, 0.000870449, 0.000870449
20.3187, 0, 0.184188, 0.000663027, 1.41421, -0.184188, 0, 0.000663027, 0.000663027, 0.000663027, 0.000663027, 0.000663027, 0.000663027, 0.000663027, 0.000663027, 0.000663027, 0.000663027, 0.000663027, 0.000663027, 0.000663027, 0.000663027, 0.000663027, 0.16333, 0.000663027, 0.0215218, 0.000663027, 0.000663027
20.3266, 1, 0.173141, 0.000475102, 1.73205, 0.826859, 0, 0.000475102, 0.000475102, 0.000475102, 0.000475102, 0.000475102, 0.000475102, 0.000475102, 0.000475102, 0.000475102, 0.000475102, 0.000475102, 0.000475102, 0.000475102, 0.000475102, 0.000475102, 0.151964, 0.000475102, 0.021653, 0.000475102, 0.000475102
20.3344, 0, 0.162309, 0.000318421, 1.41421, -0.162309, 0, 0.000318421, 0.000318421, 0.000318421, 0.000318421, 0.000318421, 0.000318421, 0.000318421, 0.000318421, 0.000318421, 0.000318421, 0.000318421, 0.000318421, 0.000318421, 0.000318421, 0.000318421, 0.140795, 0.000318421, 0.0218326, 0.000318421, 0.000318421
20.3423, 0, 0.151799, 0.000226088, 1.41421, -0.151799, 0, 0.000226088, 0.000226088, 0.000226088, 0.000226088, 0.000226088, 0.000226088, 0.000226088, 0.000226088, 0.000226088, 0.000226088, 0.000226088, 0.000226088, 0.000226088, 0.000226088, 0.000226088, 0.129931, 0.000226088, 0.0220934, 0.000226088, 0.000226088
20.3501, 0, 0.141618, 0.000136532, 1.41421, -0.141618, 0, 0.000136532, 0.000136532, 0.000136532, 0.000136532, 0.000136532, 0.000136532, 0.000136532, 0.000136532, 0.000136532, 0.000136532, 0.000136532, 0.000136532, 0.000136532, 0.000136532, 0.000136532, 0.119381, 0.000136532, 0.0223734, 0.000136532, 0.000136532
20.358, 0, 0.131831, 6.28158e-05, 1.41421, -0.131831, 0, 6.28158e-05, 6.28158e-05, 6.28158e-05, 6.28158e-05, 6.28158e-05, 6.28158e-05, 6.28158e-05, 6.28158e-05, 6.28158e-05, 6.28158e-05, 6.28158e-05, 6.28158e-05, 6.28158e-05, 6.28158e-05, 6.28158e-05, 0.109209, 6.28158e-05, 0.0226855, 6.28158e-05, 6.28158e-05
20.3659, 0, 0.122507, 1.57039e-05, 1.41421, -0.122507, 0, 1.57039e-05, 1.57039e-05, 1.57039e-05, 1.57039e-05, 1.57039e-05, 1.57039e-05, 1.57039e-05, 1.57039e-05, 1.57039e-05, 1.57039e-05, 1.57039e-05, 1.57039e-05, 1.57039e-05, 1.57039e-05, 1.57039e-05, 0.0994829, 1.57039e-05, 0.0230399, 1.57039e-05, 1.57039e-05
20.3737, 0, 0.113692, 0, 1.41421, -0.113692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0902506, 0, 0.0234411, 0, 0
20.3816, 0, 0.105396, 0, 1.41421, -0.105396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0815223, 0, 0.0238736, 0, 0
20.3895, 0, 0.0976363, 1.16332e-10, 1.41421, -0.0976363, 0, 1.16332e-10, 1.16332e-10, 1.16332e-10, 1.16332e-10, 1.16332e-10, 1.16332e-10, 1.16332e-10, 1.16332e-10, 1.16332e-10, 1.16332e-10, 1.16332e-10, 1.16332e-10, 1.16332e-10, 1.16332e-10, 1.16332e-10, 0.0733154, 1.16332e-10, 0.0243209, 1.16332e-10, 1.16332e-10
20.3973, 0, 0.0904227, 4.17088e-10, 1.41421, -0.0904227, 0, 4.17088e-10, 4.17088e-10, 4.17088e-10, 4.17088e-10, 4.17088e-10, 4.17088e-10, 4.17088e-10, 4.17088e-10, 4.17088e-10, 4.17088e-10, 4.17088e-10, 4.17088e-10, 4.17088e-10, 4.17088e-10, 4.17088e-10, 0.0656395, 4.17088e-10, 0.0247833, 4.17088e-10, 4.17088e-10
20.4052, 0, 0.0837652, 8.12936e-10, 1.41421, -0.0837652, 0, 8.12936e-10, 8.12936e-10, 8.12936e-10, 8.12936e-10, 8.12936e-10, 8.12936e-10, 8.12936e-10, 8.12936e-10, 8.12936e-10, 8.12936e-10, 8.12936e-10, 8.12936e-10, 8.12936e-10, 8.12936e-10, 8.12936e-10, 0.0585048, 8.12936e-10, 0.0252605, 8.12936e-10, 8.12936e-10
20.4131, 0, 0.0776644, 1.28361e-09, 1.41421, -0.0776644, 0, 1.28361e-09, 1.28361e-09, 1.28361e-09, 1.28361e-09, 1.28361e-09, 1.28361e-09, 1.28361e-09, 1.28361e-09, 1.28361e-09, 1.28361e-09, 1.28361e-09, 1.28361e-09, 1.28361e-09, 1.28361e-09, 1.28361e-09, 0.051912, 1.28361e-09, 0.0257524, 1.28361e-09, 1.28361e-09
20.4209, 0, 0.0721144, 1.86132e-09, 1.41421, -0.0721144, 0, 1.86132e-09, 1.86132e-09, 1.86132e-09, 1.86132e-09, 1.86132e-09, 1.86132e-09, 1.86132e-09, 1.86132e-09, 1.86132e-09, 1.86132e-09, 1.86132e-09, 1.86132e-09, 1.86132e-09, 1.86132e-09, 1.86132e-09, 0.0458553, 1.86132e-09, 0.0262591, 1.86132e-09, 1.86132e-09
20.4288, 1, 0.0671034, 2.99499e-09, 1.73205, 0.932897, 0, 2.99499e-09, 2.99499e-09, 2.99499e-09, 2.99499e-09, 2.99499e-09, 2.99499e-09, 2.99499e-09, 2.99499e-09, 2.99499e-09, 2.99499e-09, 2.99499e-09, 2.99499e-09, 2.99499e-09, 2.99499e-09, 2.99499e-09, 0.0403229, 2.99499e-09, 0.0267806, 2.99499e-09, 2.99499e-09
20.4367, 0, 0.0626148, 4.18126e-09, 1.41421, -0.0626148, 0, 4.18126e-09, 4.18126e-09, 4.18126e-09, 4.18126e-09, 4.18126e-09, 4.18126e-09, 4.18126e-09, 4.18126e-09, 4.18126e-09, 4.18126e-09, 4.18126e-09, 4.18126e-09, 4.18126e-09, 4.18126e-09, 4.18126e-09, 0.0352979, 4.18126e-09, 0.0273168, 4.18126e-09, 4.18126e-09
20.4445, 0, 0.0586284, 5.26387e-09, 1.41421, -0.0586284, 0, 5.26387e-09, 5.26387e-09, 5.26387e-09, 5.26387e-09, 5.26387e-09, 5.26387e-09, 5.26387e-09, 5.26387e-09, 5.26387e-09, 5.26387e-09, 5.26387e-09, 5.26387e-09, 5.26387e-09, 5.26387e-09, 5.26387e-09, 0.0307606, 5.26387e-09, 0.0278679, 5.26387e-09, 5.26387e-09
20.4524, 0, 0.0551174, 6.30742e-09, 1.41421, -0.0551174, 0, 6.30742e-09, 6.30742e-09, 6.30742e-09, 6.30742e-09, 6.30742e-09, 6.30742e-09, 6.30742e-09, 6.30742e-09, 6.30742e-09, 6.30742e-09, 6.30742e-09, 6.30742e-09, 6.30742e-09, 6.30742e-09, 6.30742e-09, 0.0266833, 6.30742e-09, 0.0284341, 6.30742e-09, 6.30742e-09
20.4603, 0, 0.0520585, 7.44527e-09, 1.41421, -0.0520585, 0, 7.44527e-09, 7.44527e-09, 7.44527e-09, 7.44527e-09, 7.44527e-09, 7.44527e-09, 7.44527e-09, 7.44527e-09, 7.44527e-09, 7.44527e-09, 7.44527e-09, 7.44527e-09, 7.44527e-09, 7.44527e-09, 7.44527e-09, 0.0230432, 7.44527e-09, 0.0290154, 7.44527e-09, 7.44527e-09
20.4681, 0, 0.0494208, 9.12183e-09, 1.41421, -0.0494208, 0, 9.12183e-09, 9.12183e-09, 9.12183e-09, 9.12183e-09, 9.12183e-09, 9.12183e-09, 9.12183e-09, 9.12183e-09, 9.12183e-09, 9.12183e-09, 9.12183e-09, 9.12183e-09, 9.12183e-09, 9.12183e-09, 9.12183e-09, 0.0198086, 9.12183e-09, 0.0296122, 9.12183e-09, 9.12183e-09
20.476, 0, 0.0471748, 1.05927e-08, 1.41421, -0.0471748, 0, 1.05927e-08, 1.05927e-08, 1.05927e-08, 1.05927e-08, 1.05927e-08, 1.05927e-08, 1.05927e-08, 1.05927e-08, 1.05927e-08, 1.05927e-08, 1.05927e-08, 1.05927e-08, 1.05927e-08, 1.05927e-08, 1.05927e-08, 0.01695, 1.05927e-08, 0.0302248, 1.05927e-08, 1.05927e-08
20.4839, 0, 0.0452922, 1.17163e-08, 1.41421, -0.0452922, 0, 1.17163e-08, 1.17163e-08, 1.17163e-08, 1.17163e-08, 1.17163e-08, 1.17163e-08, 1.17163e-08, 1.17163e-08, 1.17163e-08, 1.17163e-08, 1.17163e-08, 1.17163e-08, 1.17163e-08, 1.17163e-08, 1.17163e-08, 0.0144391, 1.17163e-08, 0.030853, 1.17163e-08, 1.17163e-08
20.4917, 0, 0.0437414, 1.26602e-08, 1.41421, -0.0437414, 0, 1.26602e-08, 1.26602e-08, 1.26602e-08, 1.26602e-08, 1.26602e-08, 1.26602e-08, 1.26602e-08, 1.26602e-08, 1.26602e-08, 1.26602e-08, 1.26602e-08, 1.26602e-08, 1.26602e-08, 1.26602e-08, 1.26602e-08, 0.0122438, 1.26602e-08, 0.0314976, 1.26602e-08, 1.26602e-08
20.4996, 0, 0.0424938, 1.36405e-08, 1.41421, -0.0424938, 0, 1.36405e-08, 1.36405e-08, 1.36405e-08, 1.36405e-08, 1.36405e-08, 1.36405e-08, 1.36405e-08, 1.36405e-08, 1.36405e-08, 1.36405e-08, 1.36405e-08, 1.36405e-08, 1.36405e-08, 1.36405e-08, 1.36405e-08, 0.0103349, 1.36405e-08, 0.0321589, 1.36405e-08, 1.36405e-08
20.5075, 0, 0.0415209, 1.60223e-08, 1.41421, -0.0415209, 0, 1.60223e-08, 1.60223e-08, 1.60223e-08, 1.60223e-08, 1.60223e-08, 1.60223e-08, 1.60223e-08, 1.60223e-08, 1.60223e-08, 1.60223e-08, 1.60223e-08, 1.60223e-08, 1.60223e-08, 1.60223e-08, 1.60223e-08, 0.00868393, 1.60223e-08, 0.032837, 1.60223e-08, 1.60223e-08
20.5153, 0.196729, 0.040796, 1.80105e-08, 1.48214, 0.155933, 0, 1.80105e-08, 1.80105e-08, 1.80105e-08, 1.80105e-08, 1.80105e-08, 1.80105e-08, 1.80105e-08, 1.80105e-08, 1.80105e-08, 1.80105e-08, 1.80105e-08, 1.80105e-08, 1.80105e-08, 1.80105e-08, 1.80105e-08, 0.00726345, 1.80105e-08, 0.0335325, 1.80105e-08, 1.80105e-08
20.5232, 0.803271, 0.0402933, 1.94277e-08, 1.6743, 0.762977, 0, 1.94277e-08, 1.94277e-08, 1.94277e-08, 1.94277e-08, 1.94277e-08, 1.94277e-08, 1.94277e-08, 1.94277e-08, 1.94277e-08, 1.94277e-08, 1.94277e-08, 1.94277e-08, 1.94277e-08, 1.94277e-08, 1.94277e-08, 0.00604765, 1.94277e-08, 0.0342457, 1.94277e-08, 1.94277e-08
20.531, 0, 0.0399895, 2.05468e-08, 1.41421, -0.0399895, 0, 2.05468e-08, 2.05468e-08, 2.05468e-08, 2.05468e-08, 2.05468e-08, 2.05468e-08, 2.05468e-08, 2.05468e-08, 2.05468e-08, 2.05468e-08, 2.05468e-08, 2.05468e-08, 2.05468e-08, 2.05468e-08, 2.05468e-08, 0.00501242, 2.05468e-08, 0.0349771, 2.05468e-08, 2.05468e-08
20.5389, 0, 0.0398624, 2.16971e-08, 1.41421, -0.0398624, 0, 2.16971e-08, 2.16971e-08, 2.16971e-08, 2.16971e-08, 2.16971e-08, 2.16971e-08, 2.16971e-08, 2.16971e-08, 2.16971e-08, 2.16971e-08, 2.16971e-08, 2.16971e-08, 2.16971e-08, 2.16971e-08, 2.16971e-08, 0.00413548, 2.16971e-08, 0.035727, 2.16971e-08, 2.16971e-08
20.5468, 0, 0.0398922, 2.36657e-08, 1.41421, -0.0398922, 0, 2.36657e-08, 2.36657e-08, 2.36657e-08, 2.36657e-08, 2.36657e-08, 2.36657e-08, 2.36657e-08, 2.36657e-08, 2.36657e-08, 2.36657e-08, 2.36657e-08, 2.36657e-08, 2.36657e-08, 2.36657e-08, 2.36657e-08, 0.00339643, 2.36657e-08, 0.0364958, 2.36657e-08, 2.36657e-08
20.5546, 0, 0.0400607, 2.50479e-08, 1.41421, -0.0400607, 0, 2.50479e-08, 2.50479e-08, 2.50479e-08, 2.50479e-08, 2.50479e-08, 2.50479e-08, 2.50479e-08, 2.50479e-08, 2.50479e-08, 2.50479e-08, 2.50479e-08, 2.50479e-08, 2.50479e-08, 2.50479e-08, 2.50479e-08, 0.0027769, 2.50479e-08, 0.0372839, 2.50479e-08, 2.50479e-08
20.5625, 1.18236, 0.0403519, 2.57424e-08, 1.78392, 1.14201, 0, 2.57424e-08, 2.57424e-08, 2.57424e-08, 2.57424e-08, 2.57424e-08, 2.57424e-08, 2.57424e-08, 2.57424e-08, 2.57424e-08, 2.57424e-08, 2.57424e-08, 2.57424e-08, 2.57424e-08, 2.57424e-08, 2.57424e-08, 0.00225982, 2.57424e-08, 0.0380921, 2.57424e-08, 2.57424e-08
20.5704, 0.997116, 0.040751, 2.60818e-08, 1.73122, 0.956365, 0, 2.60818e-08, 2.60818e-08, 2.60818e-08, 2.60818e-08, 2.60818e-08, 2.60818e-08, 2.60818e-08, 2.60818e-08, 2.60818e-08, 2.60818e-08, 2.60818e-08, 2.60818e-08, 2.60818e-08, 2.60818e-08, 2.60818e-08, 0.00183085, 2.60818e-08, 0.0389202, 2.60818e-08, 2.60818e-08
20.5782, 0.820526, 0.0412455, 2.64234e-08, 1.67944, 0.77928, 0, 2.64234e-08, 2.64234e-08, 2.64234e-08, 2.64234e-08, 2.64234e-08, 2.64234e-08, 2.64234e-08, 2.64234e-08, 2.64234e-08, 2.64234e-08, 2.64234e-08, 2.64234e-08, 2.64234e-08, 2.64234e-08, 2.64234e-08, 0.0014765, 2.64234e-08, 0.039769, 2.64234e-08, 2.64234e-08
20.5861, 0, 0.0418241, 2.86869e-08, 1.41421, -0.0418241, 0, 2.86869e-08, 2.86869e-08, 2.86869e-08, 2.86869e-08, 2.86869e-08, 2.86869e-08, 2.86869e-08, 2.86869e-08, 2.86869e-08, 2.86869e-08, 2.86869e-08, 2.86869e-08, 2.86869e-08, 2.86869e-08, 2.86869e-08, 0.00118527, 2.86869e-08, 0.0406389, 2.86869e-08, 2.86869e-08
20.594, 0, 0.0424768, 3.02434e-08, 1.41421, -0.0424768, 0, 3.02434e-08, 3.02434e-08, 3.02434e-08, 3.02434e-08, 3.02434e-08, 3.02434e-08, 3.02434e-08, 3.02434e-08, 3.02434e-08, 3.02434e-08, 3.02434e-08, 3.02434e-08, 3.02434e-08, 3.02434e-08, 3.02434e-08, 0.000947271, 3.02434e-08, 0.0415295, 3.02434e-08, 3.02434e-08
20.6018, 0, 0.0431953, 3.09813e-08, 1.41421, -0.0431953, 0, 3.09813e-08, 3.09813e-08, 3.09813e-08, 3.09813e-08, 3.09813e-08, 3.09813e-08, 3.09813e-08, 3.09813e-08, 3.09813e-08, 3.09813e-08, 3.09813e-08, 3.09813e-08, 3.09813e-08, 3.09813e-08, 3.09813e-08, 0.0007536, 3.09813e-08, 0.0424417, 3.09813e-08, 3.09813e-08
20.6097, 0, 0.0439721, 3.12973e-08, 1.41421, -0.0439721, 0, 3.12973e-08, 3.12973e-08, 3.12973e-08, 3.12973e-08, 3.12973e-08, 3.12973e-08, 3.12973e-08, 3.12973e-08, 3.12973e-08, 3.12973e-08, 3.12973e-08, 3.12973e-08, 3.12973e-08, 3.12973e-08, 3.12973e-08, 0.000596819, 3.12973e-08, 0.0433753, 3.12973e-08, 3.12973e-08
20.6176, 0.165015, 0.044801, 3.1615e-08, 1.4714, 0.120214, 0, 3.1615e-08, 3.1615e-08, 3.1615e-08, 3.1615e-08, 3.1615e-08, 3.1615e-08, 3.1615e-08, 3.1615e-08, 3.1615e-08, 3.1615e-08, 3.1615e-08, 3.1615e-08, 3.1615e-08, 3.1615e-08, 3.1615e-08, 0.000470528, 3.1615e-08, 0.0443305, 3.1615e-08, 3.1615e-08
20.6254, 0.834985, 0.0456761, 3.27951e-08, 1.68374, 0.789309, 0, 3.27951e-08, 3.27951e-08, 3.27951e-08, 3.27951e-08, 3.27951e-08, 3.27951e-08, 3.27951e-08, 3.27951e-08, 3.27951e-08, 3.27951e-08, 3.27951e-08, 3.27951e-08, 3.27951e-08, 3.27951e-08, 3.27951e-08, 0.000369322, 3.27951e-08, 0.0453068, 3.27951e-08, 3.27951e-08
20.6333, 0, 0.0465934, 3.32432e-08, 1.41421, -0.0465934, 0, 3.32432e-08, 3.32432e-08, 3.32432e-08, 3.32432e-08, 3.32432e-08, 3.32432e-08, 3.32432e-08, 3.32432e-08, 3.32432e-08, 3.32432e-08, 3.32432e-08, 3.32432e-08, 3.32432e-08, 3.32432e-08, 3.32432e-08, 0.000288556, 3.32432e-08, 0.0463049, 3.32432e-08, 3.32432e-08
20.6412, 0.15766, 0.0475481, 3.29441e-08, 1.4689, 0.110112, 0, 3.29441e-08, 3.29441e-08, 3.29441e-08, 3.29441e-08, 3.29441e-08, 3.29441e-08, 3.29441e-08, 3.29441e-08, 3.29441e-08, 3.29441e-08, 3.29441e-08, 3.29441e-08, 3.29441e-08, 3.29441e-08, 3.29441e-08, 0.000224467, 3.29441e-08, 0.0473237, 3.29441e-08, 3.29441e-08
20.649, 0.84234, 0.0485364, 3.22761e-08, 1.68592, 0.793804, 0, 3.22761e-08, 3.22761e-08, 3.22761e-08, 3.22761e-08, 3.22761e-08, 3.22761e-08, 3.22761e-08, 3.22761e-08, 3.22761e-08, 3.22761e-08, 3.22761e-08, 3.22761e-08, 3.22761e-08, 3.22761e-08, 3.22761e-08, 0.000173857, 3.22761e-08, 0.0483626, 3.22761e-08, 3.22761e-08
20.6569, 0, 0.0495559, 3.1615e-08, 1.41421, -0.0495559, 0, 3.1615e-08, 3.1615e-08, 3.1615e-08, 3.1615e-08, 3.1615e-08, 3.1615e-08, 3.1615e-08, 3.1615e-08, 3.1615e-08, 3.1615e-08, 3.1615e-08, 3.1615e-08, 3.1615e-08, 3.1615e-08, 3.1615e-08, 0.000134058, 3.1615e-08, 0.0494219, 3.1615e-08, 3.1615e-08
20.6647, 0, 0.0506024, 3.27951e-08, 1.41421, -0.0506024, 0, 3.27951e-08, 3.27951e-08, 3.27951e-08, 3.27951e-08, 3.27951e-08, 3.27951e-08, 3.27951e-08, 3.27951e-08, 3.27951e-08, 3.27951e-08, 3.27951e-08, 3.27951e-08, 3.27951e-08, 3.27951e-08, 3.27951e-08, 0.000102945, 3.27951e-08, 0.0504994, 3.27951e-08, 3.27951e-08
20.6726, 0, 0.0516739, 3.32432e-08, 1.41421, -0.0516739, 0, 3.32432e-08, 3.32432e-08, 3.32432e-08, 3.32432e-08, 3.32432e-08, 3.32432e-08, 3.32432e-08, 3.32432e-08, 3.32432e-08, 3.32432e-08, 3.32432e-08, 3.32432e-08, 3.32432e-08, 3.32432e-08, 3.32432e-08, 7.87223e-05, 3.32432e-08, 0.0515952, 3.32432e-08, 3.32432e-08
20.6805, 0, 0.0527674, 3.29441e-08, 1.41421, -0.0527674, 0, 3.29441e-08, 3.29441e-08, 3.29441e-08, 3.29441e-08, 3.29441e-08, 3.29441e-08, 3.29441e-08, 3.29441e-08, 3.29441e-08, 3.29441e-08, 3.29441e-08, 3.29441e-08, 3.29441e-08, 3.29441e-08, 3.29441e-08, 5.9961e-05, 3.29441e-08, 0.0527075, 3.29441e-08, 3.29441e-08
20.6883, 1, 0.0538803, 3.22761e-08, 1.73205, 0.94612, 0, 3.22761e-08, 3.22761e-08, 3.22761e-08, 3.22761e-08, 3.22761e-08, 3.22761e-08, 3.22761e-08, 3.22761e-08, 3.22761e-08, 3.22761e-08, 3.22761e-08, 3.22761e-08, 3.22761e-08, 3.22761e-08, 3.22761e-08, 4.55019e-05, 3.22761e-08, 0.0538348, 3.22761e-08, 3.22761e-08
20.6962, 0, 0.0550099, 3.1615e-08, 1.41421, -0.0550099, 0, 3.1615e-08, 3.1615e-08, 3.1615e-08, 3.1615e-08, 3.1615e-08, 3.1615e-08, 3.1615e-08, 3.1615e-08, 3.1615e-08, 3.1615e-08, 3.1615e-08, 3.1615e-08, 3.1615e-08, 3.1615e-08, 3.1615e-08, 3.44147e-05, 3.1615e-08, 0.0549755, 3.1615e-08, 3.1615e-08
20.7041, 0, 0.0561534, 3.15412e-08, 1.41421, -0.0561534, 0, 3.15412e-08, 3.15412e-08, 3.15412e-08, 3.15412e-08, 3.15412e-08, 3.15412e-08, 3.15412e-08, 3.15412e-08, 3.15412e-08, 3.15412e-08, 3.15412e-08, 3.15412e-08, 3.15412e-08, 3.15412e-08, 3.15412e-08, 2.59573e-05, 3.15412e-08, 0.0561275, 3.15412e-08, 3.15412e-08
20.7119, 0.136059, 0.0573079, 3.09384e-08, 1.46153, 0.0787515, 0, 3.09384e-08, 3.09384e-08, 3.09384e-08, 3.09384e-08, 3.09384e-08, 3.09384e-08, 3.09384e-08, 3.09384e-08, 3.09384e-08, 3.09384e-08, 3.09384e-08, 3.09384e-08, 3.09384e-08, 3.09384e-08, 3.09384e-08, 1.95394e-05, 3.09384e-08, 0.0572884, 3.09384e-08, 3.09384e-08
20.7198, 0.863941, 0.0584702, 2.98219e-08, 1.69232, 0.80547, 0, 2.98219e-08, 2.98219e-08, 2.98219e-08, 2.98219e-08, 2.98219e-08, 2.98219e-08, 2.98219e-08, 2.98219e-08, 2.98219e-08, 2.98219e-08, 2.98219e-08, 2.98219e-08, 2.98219e-08, 2.98219e-08, 2.98219e-08, 1.46969e-05, 2.98219e-08, 0.0584555, 2.98219e-08, 2.98219e-08
20.7277, 0, 0.0596379, 2.84726e-08, 1.41421, -0.0596379, 0, 2.84726e-08, 2.84726e-08, 2.84726e-08, 2.84726e-08, 2.84726e-08, 2.84726e-08, 2.84726e-08, 2.84726e-08, 2.84726e-08, 2.84726e-08, 2.84726e-08, 2.84726e-08, 2.84726e-08, 2.84726e-08, 2.84726e-08, 1.10622e-05, 2.84726e-08, 0.0596268, 2.84726e-08, 2.84726e-08
20.7355, 0, 0.0608064, 2.71546e-08, 1.41421, -0.0608064, 0, 2.71546e-08, 2.71546e-08, 2.71546e-08, 2.71546e-08, 2.71546e-08, 2.71546e-08, 2.71546e-08, 2.71546e-08, 2.71546e-08, 2.71546e-08, 2.71546e-08, 2.71546e-08, 2.71546e-08, 2.71546e-08, 2.71546e-08, 8.35431e-06, 2.71546e-08, 0.0607981, 2.71546e-08, 2.71546e-08
20.7434, 0, 0.0619732, 2.7007e-08, 1.41421, -0.0619732, 0, 2.7007e-08, 2.7007e-08, 2.7007e-08, 2.7007e-08, 2.7007e-08, 2.7007e-08, 2.7007e-08, 2.7007e-08, 2.7007e-08, 2.7007e-08, 2.7007e-08, 2.7007e-08, 2.7007e-08, 2.7007e-08, 2.7007e-08, 6.34916e-06, 2.7007e-08, 0.0619668, 2.7007e-08, 2.7007e-08
20.7513, 0, 0.0631343, 2.64201e-08, 1.41421, -0.0631343, 0, 2.64201e-08, 2.64201e-08, 2.64201e-08, 2.64201e-08, 2.64201e-08, 2.64201e-08, 2.64201e-08, 2.64201e-08, 2.64201e-08, 2.64201e-08, 2.64201e-08, 2.64201e-08, 2.64201e-08, 2.64201e-08, 2.64201e-08, 4.88066e-06, 2.64201e-08, 0.0631295, 2.64201e-08, 2.64201e-08
20.7591, 1, 0.0642851, 2.54083e-08, 1.73205, 0.935715, 0, 2.54083e-08, 2.54083e-08, 2.54083e-08, 2.54083e-08, 2.54083e-08, 2.54083e-08, 2.54083e-08, 2.54083e-08, 2.54083e-08, 2.54083e-08, 2.54083e-08, 2.54083e-08, 2.54083e-08, 2.54083e-08, 2.54083e-08, 3.81539e-06, 2.54083e-08, 0.0642813, 2.54083e-08, 2.54083e-08
20.767, 1, 0.0654225, 2.42062e-08, 1.73205, 0.934577, 0, 2.42062e-08, 2.42062e-08, 2.42062e-08, 2.42062e-08, 2.42062e-08, 2.42062e-08, 2.42062e-08, 2.42062e-08, 2.42062e-08, 2.42062e-08, 2.42062e-08, 2.42062e-08, 2.42062e-08, 2.42062e-08, 2.42062e-08, 3.0523e-06, 2.42062e-08, 0.0654195, 2.42062e-08, 2.42062e-08
20.7749, 0, 0.0665412, 2.30332e-08, 1.41421, -0.0665412, 0, 2.30332e-08, 2.30332e-08, 2.30332e-08, 2.30332e-08, 2.30332e-08, 2.30332e-08, 2.30332e-08, 2.30332e-08, 2.30332e-08, 2.30332e-08, 2.30332e-08, 2.30332e-08, 2.30332e-08, 2.30332e-08, 2.30332e-08, 2.51634e-06, 2.30332e-08, 0.0665387, 2.30332e-08, 2.30332e-08
