   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_239.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.93484, 132.141, 134.168, 44.7933, 11.5819, -2.02727, 0, 44.7934, 44.7934, 44.7934, 45.9855, 132.976, 44.7933, 44.7933, 44.7933, 44.7933, 44.7933, 44.7933, 44.7933, 44.7933, 44.7933, 44.7933, 44.7933, 44.7933, 44.7933, 44.7933, 44.7933, 44.7934, 44.7933
5.94271, 128.799, 129.098, 44.85, 11.4368, -0.298004, 0, 44.85, 44.85, 44.85, 46.053, 127.894, 44.85, 44.85, 44.85, 44.85, 44.85, 44.85, 44.85, 44.85, 44.85, 44.85, 44.85, 44.85, 44.85, 44.85, 44.85, 44.85, 44.85
5.95058, 140.53, 123.465, 44.9075, 11.9386, 17.0649, 0, 44.9075, 44.9076, 44.9076, 46.1216, 122.251, 44.9075, 44.9075, 44.9075, 44.9075, 44.9075, 44.9075, 44.9075, 44.9075, 44.9075, 44.9075, 44.9075, 44.9075, 44.9075, 44.9075, 44.9075, 44.9075, 44.9075
5.95844, 135.791, 117.435, 44.9662, 11.7385, 18.3564, 0, 44.9662, 44.9662, 44.9662, 46.1913, 116.21, 44.9662, 44.9662, 44.9662, 44.9662, 44.9662, 44.9662, 44.9662, 44.9662, 44.9662, 44.9662, 44.9662, 44.9662, 44.9662, 44.9662, 44.9662, 44.9662, 44.9662
5.96631, 116.566, 111.168, 45.0261, 10.8888, 5.3983, 0, 45.0261, 45.0261, 45.0261, 46.2626, 109.931, 45.0261, 45.0261, 45.0261, 45.0261, 45.0261, 45.0261, 45.0261, 45.0261, 45.0261, 45.0261, 45.0261, 45.0261, 45.0261, 45.0261, 45.0261, 45.0261, 45.0261
5.97418, 109.603, 104.819, 45.0874, 10.5642, 4.78388, 0, 45.0875, 45.0875, 45.0875, 46.3355, 103.57, 45.0874, 45.0874, 45.0874, 45.0874, 45.0874, 45.0874, 45.0874, 45.0874, 45.0874, 45.0874, 45.0874, 45.0874, 45.0874, 45.0874, 45.0874, 45.0874, 45.0874
5.98204, 112.815, 98.5322, 45.1503, 10.7152, 14.2829, 0, 45.1503, 45.1504, 45.1503, 46.4105, 97.2719, 45.1503, 45.1503, 45.1503, 45.1503, 45.1503, 45.1503, 45.1503, 45.1503, 45.1503, 45.1503, 45.1503, 45.1503, 45.1503, 45.1503, 45.1503, 45.1503, 45.1503
5.98991, 99.9577, 92.4332, 45.2148, 10.0974, 7.52459, 0, 45.2148, 45.2148, 45.2148, 46.4874, 91.1604, 45.2148, 45.2148, 45.2148, 45.2148, 45.2148, 45.2148, 45.2148, 45.2148, 45.2148, 45.2148, 45.2148, 45.2148, 45.2148, 45.2148, 45.2148, 45.2148, 45.2148
5.99778, 86.4498, 86.6281, 45.2809, 9.40477, -0.178291, 0, 45.2809, 45.281, 45.281, 46.5669, 85.342, 45.2809, 45.2809, 45.2809, 45.2809, 45.2809, 45.2809, 45.2809, 45.2809, 45.2809, 45.2809, 45.2809, 45.2809, 45.2809, 45.2809, 45.2809, 45.2809, 45.2809
6.00565, 79.3199, 81.2009, 45.3488, 9.01775, -1.88103, 0, 45.3488, 45.3488, 45.3488, 46.6494, 79.9002, 45.3488, 45.3488, 45.3488, 45.3488, 45.3488, 45.3488, 45.3488, 45.3488, 45.3488, 45.3488, 45.3488, 45.3488, 45.3488, 45.3488, 45.3488, 45.3488, 45.3488
6.01351, 66.6975, 76.2123, 45.4183, 8.2884, -9.51478, 0, 45.4183, 45.4184, 45.4183, 46.7356, 74.8949, 45.4183, 45.4183, 45.4183, 45.4183, 45.4183, 45.4183, 45.4183, 45.4183, 45.4183, 45.4183, 45.4183, 45.4183, 45.4183, 45.4183, 45.4183, 45.4183, 45.4183
6.02138, 58.9178, 71.7024, 45.4895, 7.80499, -12.7846, 0, 45.4895, 45.4895, 45.4895, 46.8267, 70.3651, 45.4895, 45.4895, 45.4895, 45.4895, 45.4895, 45.4895, 45.4895, 45.4895, 45.4895, 45.4895, 45.4895, 45.4895, 45.4895, 45.4895, 45.4895, 45.4895, 45.4895
6.02925, 67.0047, 67.6906, 45.5623, 8.30691, -0.68586, 0, 45.5623, 45.5623, 45.5623, 46.9244, 66.3284, 45.5623, 45.5623, 45.5623, 45.5623, 45.5623, 45.5623, 45.5623, 45.5623, 45.5623, 45.5623, 45.5623, 45.5623, 45.5623, 45.5623, 45.5623, 45.5623, 45.5623
6.03711, 49.4821, 64.1808, 45.6365, 7.17511, -14.6987, 0, 45.6366, 45.6366, 45.6366, 47.0314, 62.7858, 45.6365, 45.6365, 45.6365, 45.6365, 45.6365, 45.6365, 45.6365, 45.6365, 45.6365, 45.6365, 45.6365, 45.6365, 45.6365, 45.6365, 45.6365, 45.6365, 45.6365
6.04498, 40.0446, 61.1627, 45.7122, 6.48418, -21.1181, 0, 45.7122, 45.7122, 45.7122, 47.1522, 59.7226, 45.7122, 45.7122, 45.7122, 45.7122, 45.7122, 45.7122, 45.7122, 45.7122, 45.7122, 45.7122, 45.7122, 45.7122, 45.7122, 45.7122, 45.7122, 45.7122, 45.7122
6.05285, 48.9484, 58.6165, 45.789, 7.13782, -9.66802, 0, 45.789, 45.7891, 45.789, 47.2931, 57.1122, 45.789, 45.789, 45.789, 45.789, 45.789, 45.789, 45.789, 45.789, 45.789, 45.789, 45.789, 45.789, 45.789, 45.789, 45.789, 45.789, 45.789
6.06072, 44.3435, 56.5184, 45.8669, 6.80761, -12.1749, 0, 45.867, 45.867, 45.867, 47.4644, 54.9208, 45.8669, 45.8669, 45.8669, 45.8669, 45.8669, 45.8669, 45.8669, 45.8669, 45.8669, 45.8669, 45.8669, 45.8669, 45.8669, 45.8669, 45.8669, 45.867, 45.8669
6.06858, 57.1828, 54.8435, 45.9457, 7.69303, 2.33931, 0, 45.9457, 45.9458, 45.9458, 47.6811, 53.1079, 45.9457, 45.9457, 45.9457, 45.9457, 45.9457, 45.9457, 45.9457, 45.9457, 45.9457, 45.9457, 45.9457, 45.9457, 45.9457, 45.9457, 45.9457, 45.9457, 45.9457
6.07645, 48.9451, 53.5715, 46.0252, 7.13758, -4.6264, 0, 46.0253, 46.0253, 46.0253, 47.9659, 51.6307, 46.0252, 46.0252, 46.0252, 46.0252, 46.0252, 46.0252, 46.0252, 46.0252, 46.0252, 46.0252, 46.0252, 46.0252, 46.0252, 46.0252, 46.0252, 46.0253, 46.0252
6.08432, 44.8086, 52.6927, 46.1053, 6.84168, -7.88417, 0, 46.1053, 46.1053, 46.1053, 48.3519, 50.4459, 46.1053, 46.1053, 46.1053, 46.1053, 46.1053, 46.1053, 46.1053, 46.1053, 46.1053, 46.1053, 46.1053, 46.1053, 46.1053, 46.1053, 46.1053, 46.1053, 46.1053
6.09218, 52.7389, 52.213, 46.1856, 7.39857, 0.525829, 0, 46.1856, 46.1857, 46.1856, 48.8871, 49.5114, 46.1856, 46.1856, 46.1856, 46.1856, 46.1856, 46.1856, 46.1856, 46.1856, 46.1856, 46.1856, 46.1856, 46.1856, 46.1856, 46.1856, 46.1856, 46.1857, 46.1856
6.10005, 49.9086, 52.1618, 46.2661, 7.20476, -2.25321, 0, 46.2662, 46.2662, 46.2662, 49.6402, 48.7876, 46.2661, 46.2661, 46.2661, 46.2661, 46.2661, 46.2661, 46.2661, 46.2661, 46.2661, 46.2661, 46.2661, 46.2661, 46.2661, 46.2661, 46.2661, 46.2662, 46.2661
6.10792, 44.0397, 52.5999, 46.3467, 6.78526, -8.5602, 0, 46.3467, 46.3467, 46.3467, 50.708, 48.2383, 46.3467, 46.3467, 46.3467, 46.3467, 46.3467, 46.3467, 46.3467, 46.3467, 46.3467, 46.3467, 46.3467, 46.3467, 46.3467, 46.3467, 46.3467, 46.3468, 46.3467
6.11578, 55.9045, 53.6301, 46.427, 7.6095, 2.27439, 0, 46.427, 46.4271, 46.427, 52.2253, 47.8315, 46.427, 46.427, 46.427, 46.427, 46.427, 46.427, 46.427, 46.427, 46.427, 46.427, 46.427, 46.427, 46.427, 46.427, 46.427, 46.4272, 46.427
6.12365, 59.4053, 55.409, 46.507, 7.83615, 3.99632, 0, 46.507, 46.5071, 46.5071, 54.3766, 47.5391, 46.507, 46.507, 46.507, 46.507, 46.507, 46.507, 46.507, 46.507, 46.507, 46.507, 46.507, 46.507, 46.507, 46.507, 46.507, 46.5073, 46.507
6.13152, 58.4594, 58.1625, 46.5866, 7.77556, 0.29681, 0, 46.5866, 46.5866, 46.5866, 57.4113, 47.3374, 46.5866, 46.5866, 46.5866, 46.5866, 46.5866, 46.5866, 46.5866, 46.5866, 46.5866, 46.5866, 46.5866, 46.5866, 46.5866, 46.5866, 46.5866, 46.5869, 46.5866
6.13939, 65.3828, 62.2025, 46.6656, 8.2087, 3.18031, 0, 46.6656, 46.6656, 46.6656, 61.6611, 47.2064, 46.6656, 46.6656, 46.6656, 46.6656, 46.6656, 46.6656, 46.6656, 46.6656, 46.6656, 46.6656, 46.6656, 46.6656, 46.6656, 46.6656, 46.6656, 46.666, 46.6656
6.14725, 68.9086, 67.9466, 46.7439, 8.42073, 0.962006, 0, 46.7439, 46.7439, 46.7439, 67.56, 47.1298, 46.7439, 46.7439, 46.7439, 46.7439, 46.7439, 46.7439, 46.7439, 46.7439, 46.7439, 46.7439, 46.7439, 46.7439, 46.7439, 46.7439, 46.7439, 46.7444, 46.7439
6.15512, 76.2952, 75.9431, 46.8215, 8.84846, 0.352036, 0, 46.8215, 46.8215, 46.8215, 75.6693, 47.0945, 46.8215, 46.8215, 46.8215, 46.8215, 46.8215, 46.8215, 46.8215, 46.8215, 46.8215, 46.8215, 46.8215, 46.8215, 46.8215, 46.8215, 46.8215, 46.8222, 46.8215
6.16299, 78.4733, 86.8896, 46.8982, 8.97069, -8.41629, 0, 46.8982, 46.8982, 46.8982, 86.6967, 47.09, 46.8982, 46.8982, 46.8982, 46.8982, 46.8982, 46.8982, 46.8982, 46.8982, 46.8982, 46.8982, 46.8982, 46.8982, 46.8982, 46.8982, 46.8982, 46.899, 46.8982
6.17085, 111.356, 101.663, 46.9739, 10.6469, 9.69295, 0, 46.974, 46.974, 46.974, 101.528, 47.1082, 46.9739, 46.9739, 46.9739, 46.9739, 46.9739, 46.9739, 46.9739, 46.9739, 46.9739, 46.9739, 46.9739, 46.9739, 46.9739, 46.9739, 46.9739, 46.9751, 46.9739
6.17872, 130.653, 121.345, 47.0488, 11.5175, 9.30807, 0, 47.0488, 47.0488, 47.0488, 121.249, 47.1429, 47.0488, 47.0488, 47.0488, 47.0488, 47.0488, 47.0488, 47.0488, 47.0488, 47.0488, 47.0488, 47.0488, 47.0488, 47.0488, 47.0488, 47.0488, 47.0501, 47.0488
6.18659, 164.107, 147.225, 47.1226, 12.8882, 16.8813, 0, 47.1226, 47.1226, 47.1226, 147.157, 47.1894, 47.1226, 47.1226, 47.1226, 47.1226, 47.1226, 47.1226, 47.1226, 47.1226, 47.1226, 47.1226, 47.1226, 47.1226, 47.1226, 47.1226, 47.1226, 47.1243, 47.1226
6.19445, 205.455, 180.837, 47.1953, 14.4033, 24.6184, 0, 47.1953, 47.1954, 47.1953, 180.785, 47.2445, 47.1953, 47.1953, 47.1953, 47.1953, 47.1953, 47.1953, 47.1953, 47.1953, 47.1953, 47.1953, 47.1953, 47.1953, 47.1953, 47.1953, 47.1953, 47.1974, 47.1953
6.20232, 270.764, 223.951, 47.267, 16.5156, 46.8136, 0, 47.267, 47.267, 47.267, 223.909, 47.3057, 47.267, 47.267, 47.267, 47.267, 47.267, 47.267, 47.267, 47.267, 47.267, 47.267, 47.267, 47.267, 47.267, 47.267, 47.267, 47.2695, 47.267
6.21019, 302.225, 278.546, 47.3375, 17.442, 23.6786, 0, 47.3376, 47.3376, 47.3376, 278.509, 47.3716, 47.3375, 47.3375, 47.3375, 47.3375, 47.3375, 47.3375, 47.3375, 47.3375, 47.3375, 47.3375, 47.3375, 47.3375, 47.3375, 47.3375, 47.3375, 47.3405, 47.3375
6.21806, 370.828, 346.818, 47.407, 19.3088, 24.0098, 0, 47.407, 47.4071, 47.407, 346.78, 47.4414, 47.407, 47.407, 47.407, 47.407, 47.407, 47.407, 47.407, 47.407, 47.407, 47.407, 47.407, 47.407, 47.407, 47.407, 47.407, 47.4105, 47.407
6.22592, 447.093, 431.097, 47.4753, 21.1918, 15.9955, 0, 47.4754, 47.4754, 47.4754, 431.053, 47.5149, 47.4753, 47.4753, 47.4753, 47.4753, 47.4753, 47.4753, 47.4753, 47.4753, 47.4753, 47.4753, 47.4753, 47.4753, 47.4753, 47.4753, 47.4753, 47.4794, 47.4753
6.23379, 537.044, 533.782, 47.5425, 23.2173, 3.26166, 0, 47.5425, 47.5425, 47.5425, 533.727, 47.5923, 47.5425, 47.5425, 47.5425, 47.5425, 47.5425, 47.5425, 47.5425, 47.5425, 47.5425, 47.5425, 47.5425, 47.5425, 47.5425, 47.5425, 47.5425, 47.5471, 47.5425
6.24166, 691.347, 657.266, 47.6085, 26.3315, 34.0804, 0, 47.6085, 47.6086, 47.6085, 657.194, 47.6747, 47.6085, 47.6085, 47.6085, 47.6085, 47.6085, 47.6085, 47.6085, 47.6085, 47.6085, 47.6085, 47.6085, 47.6085, 47.6085, 47.6085, 47.6085, 47.6138, 47.6085
6.24952, 855.537, 803.766, 47.6733, 29.2837, 51.7711, 0, 47.6734, 47.6734, 47.6734, 803.67, 47.7633, 47.6733, 47.6733, 47.6733, 47.6733, 47.6733, 47.6733, 47.6733, 47.6733, 47.6733, 47.6733, 47.6733, 47.6733, 47.6733, 47.6733, 47.6733, 47.6793, 47.6733
6.25739, 995.558, 975.237, 47.737, 31.5841, 20.3207, 0, 47.737, 47.7371, 47.7371, 975.108, 47.8601, 47.737, 47.737, 47.737, 47.737, 47.737, 47.737, 47.737, 47.737, 47.737, 47.737, 47.737, 47.737, 47.737, 47.737, 47.737, 47.7437, 47.737
6.26526, 1191.29, 1173.15, 47.7995, 34.5441, 18.1425, 0, 47.7995, 47.7996, 47.7995, 1172.98, 47.9676, 47.7995, 47.7995, 47.7995, 47.7995, 47.7995, 47.7995, 47.7995, 47.7995, 47.7995, 47.7995, 47.7995, 47.7995, 47.7995, 47.7995, 47.7995, 47.8069, 47.7995
6.27313, 1393.62, 1398.34, 47.8608, 37.358, -4.7179, 0, 47.8609, 47.8609, 47.8609, 1398.1, 48.0889, 47.8608, 47.8608, 47.8608, 47.8608, 47.8608, 47.8608, 47.8608, 47.8608, 47.8608, 47.8608, 47.8608, 47.8608, 47.8608, 47.8608, 47.8608, 47.869, 47.8608
6.28099, 1639.18, 1650.9, 47.921, 40.5115, -11.7153, 0, 47.921, 47.921, 47.921, 1650.58, 48.228, 47.921, 47.921, 47.921, 47.921, 47.921, 47.921, 47.921, 47.921, 47.921, 47.921, 47.921, 47.921, 47.921, 47.921, 47.921, 47.9298, 47.921
6.28886, 1967.54, 1929.84, 47.9799, 44.3795, 37.7001, 0, 47.9799, 47.9799, 47.9799, 1929.42, 48.3893, 47.9799, 47.9799, 47.9799, 47.9799, 47.9799, 47.9799, 47.9799, 47.9799, 47.9799, 47.9799, 47.9799, 47.9799, 47.9799, 47.9799, 47.9799, 47.9894, 47.9799
6.29673, 2294.64, 2233.2, 48.0376, 47.9232, 61.438, 0, 48.0376, 48.0376, 48.0376, 2232.65, 48.5779, 48.0376, 48.0376, 48.0376, 48.0376, 48.0376, 48.0376, 48.0376, 48.0376, 48.0376, 48.0376, 48.0376, 48.0376, 48.0376, 48.0376, 48.0376, 48.0478, 48.0376
6.30459, 2615.32, 2557.81, 48.0941, 51.1598, 57.5076, 0, 48.0941, 48.0941, 48.0941, 2557.1, 48.7997, 48.0941, 48.0941, 48.0941, 48.0941, 48.0941, 48.0941, 48.0941, 48.0941, 48.0941, 48.0941, 48.0941, 48.0941, 48.0941, 48.0941, 48.0941, 48.1049, 48.0941
6.31246, 2901.67, 2899.19, 48.1493, 53.8857, 2.47998, 0, 48.1493, 48.1493, 48.1493, 2898.27, 49.0609, 48.1493, 48.1493, 48.1493, 48.1493, 48.1493, 48.1493, 48.1493, 48.1493, 48.1493, 48.1493, 48.1493, 48.1493, 48.1493, 48.1493, 48.1493, 48.1606, 48.1493
6.32033, 3307.07, 3251.77, 48.2032, 57.5245, 55.302, 0, 48.2032, 48.2032, 48.2032, 3250.59, 49.3682, 48.2032, 48.2032, 48.2032, 48.2032, 48.2032, 48.2032, 48.2032, 48.2032, 48.2032, 48.2032, 48.2032, 48.2032, 48.2032, 48.2032, 48.2032, 48.215, 48.2032
6.32819, 3657.92, 3608.89, 48.2558, 60.4973, 49.0381, 0, 48.2558, 48.2559, 48.2559, 3607.4, 49.7285, 48.2558, 48.2558, 48.2558, 48.2558, 48.2558, 48.2558, 48.2558, 48.2558, 48.2558, 48.2558, 48.2558, 48.2558, 48.2558, 48.2558, 48.2558, 48.268, 48.2558
6.33606, 3962.31, 3962.84, 48.307, 62.9627, -0.533936, 0, 48.307, 48.3071, 48.3071, 3960.99, 50.1481, 48.307, 48.307, 48.307, 48.307, 48.307, 48.307, 48.307, 48.307, 48.307, 48.307, 48.307, 48.307, 48.307, 48.307, 48.307, 48.3195, 48.307
6.34393, 4336.83, 4305.41, 48.3568, 65.8698, 31.4194, 0, 48.3568, 48.3568, 48.3569, 4303.12, 50.6332, 48.3568, 48.3568, 48.3568, 48.3568, 48.3568, 48.3568, 48.3568, 48.3568, 48.3568, 48.3568, 48.3568, 48.3568, 48.3568, 48.3568, 48.3568, 48.3694, 48.3568
6.3518, 4492.95, 4627.91, 48.4051, 67.0444, -134.961, 0, 48.4051, 48.4051, 48.4051, 4625.11, 51.1887, 48.4051, 48.4051, 48.4051, 48.4051, 48.4051, 48.4051, 48.4051, 48.4051, 48.4051, 48.4051, 48.4051, 48.4051, 48.4051, 48.4051, 48.4051, 48.4178, 48.4051
6.35966, 4957.87, 4921.72, 48.4517, 70.4263, 36.1475, 0, 48.4517, 48.4517, 48.4518, 4918.34, 51.8183, 48.4517, 48.4517, 48.4517, 48.4517, 48.4517, 48.4517, 48.4517, 48.4517, 48.4517, 48.4517, 48.4517, 48.4517, 48.4517, 48.4517, 48.4517, 48.4644, 48.4517
6.36753, 5089.31, 5178.54, 48.4966, 71.3534, -89.2378, 0, 48.4967, 48.4967, 48.4967, 5174.5, 52.5236, 48.4966, 48.4966, 48.4966, 48.4966, 48.4966, 48.4966, 48.4966, 48.4966, 48.4966, 48.4966, 48.4966, 48.4966, 48.4966, 48.4966, 48.4966, 48.5092, 48.4966
6.3754, 5483.48, 5390.86, 48.5397, 74.064, 92.6167, 0, 48.5398, 48.5398, 48.5398, 5386.08, 53.3036, 48.5397, 48.5397, 48.5397, 48.5397, 48.5397, 48.5397, 48.5397, 48.5397, 48.5397, 48.5397, 48.5397, 48.5397, 48.5397, 48.5397, 48.5397, 48.5521, 48.5397
6.38326, 5597.87, 5552.31, 48.5809, 74.8323, 45.5518, 0, 48.5809, 48.581, 48.581, 5546.73, 54.1549, 48.5809, 48.5809, 48.5809, 48.5809, 48.5809, 48.5809, 48.5809, 48.5809, 48.5809, 48.5809, 48.5809, 48.5809, 48.5809, 48.5809, 48.5809, 48.5929, 48.5809
6.39113, 5600.06, 5657.96, 48.6199, 74.8469, -57.9014, 0, 48.6199, 48.6199, 48.62, 5651.5, 55.0703, 48.6199, 48.6199, 48.6199, 48.6199, 48.6199, 48.6199, 48.6199, 48.6199, 48.6199, 48.6199, 48.6199, 48.6199, 48.6199, 48.6199, 48.6199, 48.6315, 48.6199
6.399, 5690.12, 5704.58, 48.6566, 75.4461, -14.4609, 0, 48.6566, 48.6566, 48.6567, 5697.18, 56.0396, 48.6566, 48.6566, 48.6566, 48.6566, 48.6566, 48.6566, 48.6566, 48.6566, 48.6566, 48.6566, 48.6566, 48.6566, 48.6566, 48.6566, 48.6566, 48.6678, 48.6566
6.40687, 5752.69, 5690.8, 48.6908, 75.8597, 61.8955, 0, 48.6908, 48.6909, 48.6909, 5682.43, 57.0491, 48.6908, 48.6908, 48.6908, 48.6908, 48.6908, 48.6908, 48.6908, 48.6908, 48.6908, 48.6908, 48.6908, 48.6908, 48.6908, 48.6908, 48.6908, 48.7016, 48.6908
6.41473, 5547.86, 5617.2, 48.7224, 74.4974, -69.3398, 0, 48.7224, 48.7224, 48.7225, 5607.83, 58.0817, 48.7224, 48.7224, 48.7224, 48.7224, 48.7224, 48.7224, 48.7224, 48.7224, 48.7224, 48.7224, 48.7224, 48.7224, 48.7224, 48.7224, 48.7224, 48.7326, 48.7224
6.4226, 5478.8, 5486.25, 48.7512, 74.0325, -7.44141, 0, 48.7512, 48.7512, 48.7513, 5475.87, 59.1174, 48.7512, 48.7512, 48.7512, 48.7512, 48.7512, 48.7512, 48.7512, 48.7512, 48.7512, 48.7512, 48.7512, 48.7512, 48.7512, 48.7512, 48.7512, 48.7609, 48.7512
6.43047, 5296.54, 5302.13, 48.7769, 72.7911, -5.59082, 0, 48.777, 48.777, 48.7771, 5290.76, 60.134, 48.7769, 48.7769, 48.7769, 48.7769, 48.7769, 48.7769, 48.7769, 48.7769, 48.7769, 48.7769, 48.7769, 48.7769, 48.7769, 48.7769, 48.7769, 48.7861, 48.7769
6.43833, 5026.44, 5070.65, 48.7996, 70.9115, -44.209, 0, 48.7996, 48.7996, 48.7997, 5058.33, 61.1072, 48.7996, 48.7996, 48.7996, 48.7996, 48.7996, 48.7996, 48.7996, 48.7996, 48.7996, 48.7996, 48.7996, 48.7996, 48.7996, 48.7996, 48.7996, 48.8082, 48.7996
6.4462, 4831.5, 4798.78, 48.8189, 69.5234, 32.7251, 0, 48.819, 48.819, 48.8191, 4785.58, 62.0125, 48.8189, 48.8189, 48.8189, 48.8189, 48.8189, 48.8189, 48.8189, 48.8189, 48.8189, 48.8189, 48.8189, 48.8189, 48.8189, 48.8189, 48.8189, 48.8271, 48.8189
6.45407, 4445.88, 4494.35, 48.8349, 66.6924, -48.4673, 0, 48.835, 48.835, 48.8351, 4480.35, 62.8258, 48.8349, 48.8349, 48.8349, 48.8349, 48.8349, 48.8349, 48.8349, 48.8349, 48.8349, 48.8349, 48.8349, 48.8349, 48.8349, 48.8349, 48.8349, 48.8426, 48.8349
6.46193, 4175.71, 4165.82, 48.8475, 64.6352, 9.8877, 0, 48.8475, 48.8476, 48.8477, 4151.14, 63.524, 48.8475, 48.8475, 48.8475, 48.8475, 48.8475, 48.8475, 48.8475, 48.8475, 48.8475, 48.8475, 48.8475, 48.8475, 48.8475, 48.8475, 48.8475, 48.8547, 48.8475
6.4698, 3900.7, 3821.66, 48.8567, 62.4716, 79.0454, 0, 48.8567, 48.8567, 48.8569, 3806.42, 64.0869, 48.8567, 48.8567, 48.8567, 48.8567, 48.8567, 48.8567, 48.8567, 48.8567, 48.8567, 48.8567, 48.8567, 48.8567, 48.8567, 48.8567, 48.8567, 48.8634, 48.8567
6.47767, 3527.02, 3470.21, 48.8624, 59.4056, 56.8142, 0, 48.8624, 48.8625, 48.8626, 3454.56, 64.4978, 48.8624, 48.8624, 48.8624, 48.8624, 48.8624, 48.8624, 48.8624, 48.8624, 48.8624, 48.8624, 48.8624, 48.8624, 48.8624, 48.8624, 48.8624, 48.8687, 48.8624
6.48554, 3142.87, 3119.18, 48.8649, 56.0791, 23.688, 0, 48.8649, 48.8649, 48.8651, 3103.29, 64.7445, 48.8649, 48.8649, 48.8649, 48.8649, 48.8649, 48.8649, 48.8649, 48.8649, 48.8649, 48.8649, 48.8649, 48.8649, 48.8649, 48.8649, 48.8649, 48.8708, 48.8649
6.4934, 2743.4, 2775.57, 48.8642, 52.3965, -32.1704, 0, 48.8642, 48.8642, 48.8644, 2759.61, 64.8196, 48.8642, 48.8642, 48.8642, 48.8642, 48.8642, 48.8642, 48.8642, 48.8642, 48.8642, 48.8642, 48.8642, 48.8642, 48.8642, 48.8642, 48.8642, 48.8698, 48.8642
6.50127, 2487.14, 2445.36, 48.8606, 49.8913, 41.7771, 0, 48.8606, 48.8607, 48.8608, 2429.5, 64.7212, 48.8606, 48.8606, 48.8606, 48.8606, 48.8606, 48.8606, 48.8606, 48.8606, 48.8606, 48.8606, 48.8606, 48.8606, 48.8606, 48.8606, 48.8606, 48.8658, 48.8606
6.50914, 2146.94, 2133.39, 48.8543, 46.3566, 13.5432, 0, 48.8544, 48.8544, 48.8546, 2117.79, 64.4531, 48.8543, 48.8543, 48.8543, 48.8543, 48.8543, 48.8543, 48.8543, 48.8543, 48.8543, 48.8543, 48.8543, 48.8543, 48.8543, 48.8543, 48.8543, 48.8593, 48.8543
6.517, 1945.18, 1843.38, 48.8457, 44.1269, 101.8, 0, 48.8458, 48.8458, 48.846, 1828.2, 64.0241, 48.8457, 48.8457, 48.8457, 48.8457, 48.8457, 48.8457, 48.8457, 48.8457, 48.8457, 48.8457, 48.8457, 48.8457, 48.8457, 48.8457, 48.8457, 48.8504, 48.8457
6.52487, 1609.5, 1577.89, 48.8352, 40.1435, 31.6095, 0, 48.8352, 48.8352, 48.8354, 1563.28, 63.4481, 48.8352, 48.8352, 48.8352, 48.8352, 48.8352, 48.8352, 48.8352, 48.8352, 48.8352, 48.8352, 48.8352, 48.8352, 48.8352, 48.8352, 48.8352, 48.8396, 48.8352
6.53274, 1361.51, 1338.34, 48.823, 36.9257, 23.1698, 0, 48.823, 48.823, 48.8232, 1324.42, 62.7428, 48.823, 48.823, 48.823, 48.823, 48.823, 48.823, 48.823, 48.823, 48.823, 48.823, 48.823, 48.823, 48.823, 48.823, 48.823, 48.8272, 48.823
6.5406, 1172.9, 1125.27, 48.8096, 34.2768, 47.6312, 0, 48.8097, 48.8097, 48.8099, 1112.14, 61.9294, 48.8096, 48.8096, 48.8096, 48.8096, 48.8096, 48.8096, 48.8096, 48.8096, 48.8096, 48.8096, 48.8096, 48.8096, 48.8096, 48.8096, 48.8096, 48.8136, 48.8096
6.54847, 967.624, 938.288, 48.7955, 31.1388, 29.3358, 0, 48.7955, 48.7955, 48.7957, 926.049, 61.0311, 48.7955, 48.7955, 48.7955, 48.7955, 48.7955, 48.7955, 48.7955, 48.7955, 48.7955, 48.7955, 48.7955, 48.7955, 48.7955, 48.7955, 48.7955, 48.7992, 48.7955
6.55634, 810.334, 776.345, 48.781, 28.5015, 33.989, 0, 48.781, 48.781, 48.7812, 765.05, 60.072, 48.781, 48.781, 48.781, 48.781, 48.781, 48.781, 48.781, 48.781, 48.781, 48.781, 48.781, 48.781, 48.781, 48.781, 48.781, 48.7844, 48.781
6.56421, 682.951, 637.916, 48.7664, 26.1716, 45.0355, 0, 48.7665, 48.7665, 48.7667, 627.602, 59.0768, 48.7664, 48.7664, 48.7664, 48.7664, 48.7664, 48.7664, 48.7664, 48.7664, 48.7664, 48.7664, 48.7664, 48.7664, 48.7664, 48.7664, 48.7664, 48.7697, 48.7664
6.57207, 550.394, 521.051, 48.7523, 23.5031, 29.3429, 0, 48.7523, 48.7523, 48.7525, 511.731, 58.0687, 48.7523, 48.7523, 48.7523, 48.7523, 48.7523, 48.7523, 48.7523, 48.7523, 48.7523, 48.7523, 48.7523, 48.7523, 48.7523, 48.7523, 48.7523, 48.7552, 48.7523
6.57994, 438.309, 423.588, 48.7388, 20.9835, 14.7213, 0, 48.7388, 48.7388, 48.739, 415.254, 57.0691, 48.7388, 48.7388, 48.7388, 48.7388, 48.7388, 48.7388, 48.7388, 48.7388, 48.7388, 48.7388, 48.7388, 48.7388, 48.7388, 48.7388, 48.7388, 48.7415, 48.7388
