   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.87025, 8.90461, 7.95038, 7.94228, 3.30221, 0.954236, 0, 7.94231, 7.94299, 7.94228, 7.94228, 7.94228, 7.94228, 7.94228, 7.94228, 7.94228, 7.94228, 7.94228, 7.94228, 7.94228, 7.94228, 7.94228, 7.94228, 7.94228, 7.94228, 7.94228, 7.94963, 7.94228
7.87815, 9.07094, 7.95602, 7.94566, 3.3273, 1.11492, 0, 7.94569, 7.94635, 7.94566, 7.94566, 7.94566, 7.94566, 7.94566, 7.94566, 7.94566, 7.94566, 7.94566, 7.94566, 7.94566, 7.94566, 7.94566, 7.94566, 7.94566, 7.94566, 7.94566, 7.95529, 7.94566
7.88605, 9.9102, 7.9626, 7.94922, 3.45112, 1.94761, 0, 7.94926, 7.94989, 7.94923, 7.94922, 7.94922, 7.94922, 7.94922, 7.94922, 7.94922, 7.94922, 7.94922, 7.94922, 7.94922, 7.94922, 7.94922, 7.94922, 7.94923, 7.94922, 7.94922, 7.9619, 7.94922
7.89395, 8.14079, 7.96994, 7.95262, 3.18446, 0.170844, 0, 7.95265, 7.95326, 7.95262, 7.95262, 7.95262, 7.95262, 7.95262, 7.95262, 7.95262, 7.95262, 7.95262, 7.95262, 7.95262, 7.95262, 7.95262, 7.95262, 7.95262, 7.95262, 7.95262, 7.96927, 7.95262
7.90185, 8.83965, 7.97844, 7.95601, 3.29236, 0.861215, 0, 7.95604, 7.95662, 7.95601, 7.95601, 7.95601, 7.95601, 7.95601, 7.95601, 7.95601, 7.95601, 7.95601, 7.95601, 7.95601, 7.95601, 7.95601, 7.95601, 7.95601, 7.95601, 7.95601, 7.97779, 7.95601
7.90975, 7.91983, 7.98818, 7.95925, 3.14958, -0.0683517, 0, 7.95929, 7.95984, 7.95926, 7.95925, 7.95925, 7.95925, 7.95925, 7.95925, 7.95925, 7.95925, 7.95925, 7.95925, 7.95925, 7.95925, 7.95925, 7.95925, 7.95926, 7.95925, 7.95925, 7.98756, 7.95925
7.91765, 7.06107, 7.99943, 7.96234, 3.01016, -0.938359, 0, 7.96237, 7.96289, 7.96234, 7.96234, 7.96234, 7.96234, 7.96234, 7.96234, 7.96234, 7.96234, 7.96234, 7.96234, 7.96234, 7.96234, 7.96234, 7.96234, 7.96234, 7.96234, 7.96234, 7.99885, 7.96234
7.92555, 4.92424, 8.01267, 7.96543, 2.6314, -3.08843, 0, 7.96546, 7.96595, 7.96543, 7.96543, 7.96543, 7.96543, 7.96543, 7.96543, 7.96543, 7.96543, 7.96543, 7.96543, 7.96543, 7.96543, 7.96543, 7.96543, 7.96543, 7.96543, 7.96543, 8.01212, 7.96543
7.93345, 7.05644, 8.0284, 7.96866, 3.00939, -0.971953, 0, 7.96869, 7.96915, 7.96867, 7.96866, 7.96866, 7.96866, 7.96866, 7.96866, 7.96866, 7.96866, 7.96866, 7.96866, 7.96866, 7.96866, 7.96866, 7.96866, 7.96866, 7.96866, 7.96866, 8.02787, 7.96866
7.94135, 8.17358, 8.04667, 7.97175, 3.1896, 0.126907, 0, 7.97179, 7.97222, 7.97176, 7.97175, 7.97175, 7.97175, 7.97175, 7.97175, 7.97175, 7.97175, 7.97175, 7.97175, 7.97175, 7.97175, 7.97175, 7.97175, 7.97176, 7.97175, 7.97175, 8.04617, 7.97175
7.94926, 12.8068, 8.06803, 7.97485, 3.84797, 4.73881, 0, 7.97488, 7.97528, 7.97486, 7.97485, 7.97485, 7.97485, 7.97485, 7.97485, 7.97485, 7.97485, 7.97485, 7.97485, 7.97485, 7.97485, 7.97485, 7.97485, 7.97485, 7.97485, 7.97485, 8.06755, 7.97485
7.95716, 9.99058, 8.09261, 7.97769, 3.46274, 1.89797, 0, 7.97772, 7.97811, 7.97771, 7.97769, 7.97769, 7.97769, 7.97769, 7.97769, 7.97769, 7.97769, 7.97769, 7.97769, 7.97769, 7.97769, 7.97769, 7.97769, 7.97769, 7.97769, 7.97769, 8.09215, 7.97769
7.96506, 8.04418, 8.1209, 7.9804, 3.16925, -0.076725, 0, 7.98043, 7.98079, 7.98042, 7.9804, 7.9804, 7.9804, 7.9804, 7.9804, 7.9804, 7.9804, 7.9804, 7.9804, 7.9804, 7.9804, 7.9804, 7.9804, 7.9804, 7.9804, 7.9804, 8.12046, 7.9804
7.97296, 9.03932, 8.15339, 7.98311, 3.32255, 0.885932, 0, 7.98314, 7.98348, 7.98314, 7.98311, 7.98311, 7.98311, 7.98311, 7.98311, 7.98311, 7.98311, 7.98311, 7.98311, 7.98311, 7.98311, 7.98311, 7.98311, 7.98311, 7.98311, 7.98311, 8.15297, 7.98311
7.98086, 10.8875, 8.19051, 7.98595, 3.58992, 2.697, 0, 7.98598, 7.98629, 7.98598, 7.98595, 7.98595, 7.98595, 7.98595, 7.98595, 7.98595, 7.98595, 7.98595, 7.98595, 7.98595, 7.98595, 7.98595, 7.98595, 7.98595, 7.98595, 7.98595, 8.19009, 7.98595
7.98876, 7.13055, 8.23225, 7.98866, 3.02168, -1.1017, 0, 7.98869, 7.98899, 7.98871, 7.98866, 7.98866, 7.98866, 7.98866, 7.98866, 7.98866, 7.98866, 7.98866, 7.98866, 7.98866, 7.98866, 7.98866, 7.98866, 7.98866, 7.98866, 7.98866, 8.23184, 7.98866
7.99666, 10.7618, 8.27882, 7.99133, 3.57236, 2.48295, 0, 7.99136, 7.99164, 7.99139, 7.99133, 7.99133, 7.99133, 7.99133, 7.99133, 7.99133, 7.99133, 7.99133, 7.99133, 7.99133, 7.99133, 7.99133, 7.99133, 7.99133, 7.99133, 7.99133, 8.2784, 7.99133
8.00456, 5.28749, 8.33005, 7.99373, 2.69954, -3.04256, 0, 7.99377, 7.99404, 7.99382, 7.99373, 7.99373, 7.99373, 7.99373, 7.99373, 7.99373, 7.99373, 7.99373, 7.99373, 7.99373, 7.99373, 7.99373, 7.99373, 7.99374, 7.99373, 7.99373, 8.32963, 7.99373
8.01246, 10.9788, 8.38598, 7.99602, 3.60261, 2.59283, 0, 7.99605, 7.99631, 7.99614, 7.99602, 7.99602, 7.99602, 7.99602, 7.99602, 7.99602, 7.99602, 7.99602, 7.99602, 7.99602, 7.99602, 7.99602, 7.99602, 7.99602, 7.99602, 7.99602, 8.38554, 7.99602
8.02036, 16.83, 8.44648, 7.9983, 4.33935, 8.3835, 0, 7.99833, 7.99858, 7.99846, 7.9983, 7.9983, 7.9983, 7.9983, 7.9983, 7.9983, 7.9983, 7.9983, 7.9983, 7.9983, 7.9983, 7.9983, 7.9983, 7.9983, 7.9983, 7.9983, 8.44601, 7.9983
8.02826, 8.88451, 8.51112, 8.00058, 3.29917, 0.373387, 0, 8.00061, 8.00085, 8.00078, 8.00058, 8.00058, 8.00058, 8.00058, 8.00058, 8.00058, 8.00058, 8.00058, 8.00058, 8.00058, 8.00058, 8.00058, 8.00058, 8.00058, 8.00058, 8.00058, 8.51061, 8.00058
8.03616, 5.1238, 8.57899, 8.00252, 2.66904, -3.45519, 0, 8.00255, 8.00279, 8.00278, 8.00252, 8.00252, 8.00252, 8.00252, 8.00252, 8.00252, 8.00252, 8.00252, 8.00252, 8.00252, 8.00252, 8.00252, 8.00252, 8.00252, 8.00252, 8.00252, 8.57842, 8.00252
8.04406, 12.0152, 8.64861, 8.00344, 3.74369, 3.36663, 0, 8.00347, 8.0037, 8.00377, 8.00344, 8.00344, 8.00344, 8.00344, 8.00344, 8.00344, 8.00344, 8.00344, 8.00344, 8.00344, 8.00344, 8.00344, 8.00344, 8.00344, 8.00344, 8.00344, 8.64798, 8.00344
8.05197, 13.9558, 8.71877, 8.00303, 3.99447, 5.23698, 0, 8.00306, 8.00329, 8.00346, 8.00303, 8.00303, 8.00303, 8.00303, 8.00303, 8.00303, 8.00303, 8.00303, 8.00303, 8.00303, 8.00303, 8.00303, 8.00303, 8.00303, 8.00303, 8.00303, 8.71805, 8.00303
8.05987, 11.9606, 8.78842, 8.00137, 3.73639, 3.17218, 0, 8.0014, 8.00162, 8.00191, 8.00137, 8.00137, 8.00137, 8.00137, 8.00137, 8.00137, 8.00137, 8.00137, 8.00137, 8.00137, 8.00137, 8.00137, 8.00137, 8.00137, 8.00137, 8.00137, 8.78759, 8.00137
8.06777, 6.01041, 8.85659, 7.99869, 2.83027, -2.84618, 0, 7.99872, 7.99894, 7.99936, 7.99869, 7.99869, 7.99869, 7.99869, 7.99869, 7.99869, 7.99869, 7.99869, 7.99869, 7.99869, 7.99869, 7.99869, 7.99869, 7.99869, 7.99869, 7.99869, 8.85563, 7.99869
8.07567, 11.0257, 8.92188, 7.99491, 3.60911, 2.10377, 0, 7.99494, 7.99516, 7.99575, 7.99491, 7.99491, 7.99491, 7.99491, 7.99491, 7.99491, 7.99491, 7.99491, 7.99491, 7.99491, 7.99491, 7.99491, 7.99491, 7.99491, 7.99491, 7.99491, 8.92076, 7.99491
8.08357, 14.8571, 8.98297, 7.9901, 4.10574, 5.87416, 0, 7.99014, 7.99035, 7.99113, 7.9901, 7.9901, 7.9901, 7.9901, 7.9901, 7.9901, 7.9901, 7.9901, 7.9901, 7.9901, 7.9901, 7.9901, 7.9901, 7.99011, 7.9901, 7.9901, 8.98166, 7.9901
8.09147, 8.10471, 9.03805, 7.98385, 3.17879, -0.93334, 0, 7.98389, 7.9841, 7.98511, 7.98385, 7.98385, 7.98385, 7.98385, 7.98385, 7.98385, 7.98385, 7.98385, 7.98385, 7.98385, 7.98385, 7.98385, 7.98385, 7.98386, 7.98385, 7.98385, 9.03652, 7.98385
8.09937, 11.916, 9.08568, 7.97609, 3.73042, 2.83037, 0, 7.97612, 7.97633, 7.9776, 7.97609, 7.97609, 7.97609, 7.97609, 7.97609, 7.97609, 7.97609, 7.97609, 7.97609, 7.97609, 7.97609, 7.97609, 7.97609, 7.97609, 7.97609, 7.97609, 9.08388, 7.97609
8.10727, 6.04529, 9.12477, 7.96698, 2.83642, -3.07948, 0, 7.96701, 7.96723, 7.96879, 7.96698, 7.96698, 7.96698, 7.96698, 7.96698, 7.96698, 7.96698, 7.96698, 7.96698, 7.96698, 7.96698, 7.96698, 7.96698, 7.96699, 7.96698, 7.96698, 9.12268, 7.96698
8.11517, 11.9646, 9.15447, 7.95685, 3.73692, 2.81009, 0, 7.95688, 7.9571, 7.95899, 7.95685, 7.95685, 7.95685, 7.95685, 7.95685, 7.95685, 7.95685, 7.95685, 7.95685, 7.95685, 7.95685, 7.95685, 7.95685, 7.95685, 7.95685, 7.95685, 9.15205, 7.95685
8.12307, 10.974, 9.17417, 7.94601, 3.60194, 1.79981, 0, 7.94604, 7.94626, 7.94853, 7.94601, 7.94601, 7.94601, 7.94601, 7.94601, 7.94601, 7.94601, 7.94601, 7.94601, 7.94601, 7.94601, 7.94601, 7.94601, 7.94601, 7.94601, 7.94601, 9.17137, 7.94601
8.13097, 8.9938, 9.18307, 7.93444, 3.31569, -0.189262, 0, 7.93447, 7.93469, 7.93737, 7.93444, 7.93444, 7.93444, 7.93444, 7.93444, 7.93444, 7.93444, 7.93444, 7.93444, 7.93444, 7.93444, 7.93444, 7.93444, 7.93444, 7.93444, 7.93444, 9.17985, 7.93444
8.13888, 7.98736, 9.1806, 7.92205, 3.16028, -1.19324, 0, 7.92208, 7.9223, 7.92544, 7.92205, 7.92205, 7.92205, 7.92205, 7.92205, 7.92205, 7.92205, 7.92205, 7.92205, 7.92205, 7.92205, 7.92205, 7.92205, 7.92205, 7.92205, 7.92205, 9.17693, 7.92205
8.14678, 7.99009, 9.16672, 7.90904, 3.16071, -1.17663, 0, 7.90907, 7.90929, 7.91291, 7.90904, 7.90904, 7.90904, 7.90904, 7.90904, 7.90904, 7.90904, 7.90904, 7.90904, 7.90904, 7.90904, 7.90904, 7.90904, 7.90904, 7.90904, 7.90904, 9.16256, 7.90904
8.15468, 14.9823, 9.1418, 7.89571, 4.12096, 5.84048, 0, 7.89574, 7.89597, 7.9001, 7.89571, 7.89571, 7.89571, 7.89571, 7.89571, 7.89571, 7.89571, 7.89571, 7.89571, 7.89571, 7.89571, 7.89571, 7.89571, 7.89571, 7.89571, 7.89571, 9.13711, 7.89571
8.16258, 7.99864, 9.10614, 7.88206, 3.16206, -1.1075, 0, 7.88209, 7.88231, 7.88699, 7.88206, 7.88206, 7.88206, 7.88206, 7.88206, 7.88206, 7.88206, 7.88206, 7.88206, 7.88206, 7.88206, 7.88206, 7.88206, 7.88206, 7.88206, 7.88206, 9.10091, 7.88206
8.17048, 9.99009, 9.06035, 7.86809, 3.46267, 0.929742, 0, 7.86812, 7.86835, 7.87359, 7.86809, 7.86809, 7.86809, 7.86809, 7.86809, 7.86809, 7.86809, 7.86809, 7.86809, 7.86809, 7.86809, 7.86809, 7.86809, 7.86809, 7.86809, 7.86809, 9.05455, 7.86809
8.17838, 8.9565, 9.0054, 7.85397, 3.31006, -0.0489016, 0, 7.854, 7.85424, 7.86005, 7.85397, 7.85397, 7.85397, 7.85397, 7.85397, 7.85397, 7.85397, 7.85397, 7.85397, 7.85397, 7.85397, 7.85397, 7.85397, 7.85397, 7.85397, 7.85397, 8.99903, 7.85397
8.18628, 9.96989, 8.94249, 7.83986, 3.45975, 1.0274, 0, 7.8399, 7.84013, 7.84652, 7.83986, 7.83986, 7.83986, 7.83986, 7.83986, 7.83986, 7.83986, 7.83986, 7.83986, 7.83986, 7.83986, 7.83986, 7.83986, 7.83987, 7.83986, 7.83986, 8.93553, 7.83986
8.19418, 16.9486, 8.8728, 7.82579, 4.353, 8.07577, 0, 7.82582, 7.82606, 7.83302, 7.82579, 7.82579, 7.82579, 7.82579, 7.82579, 7.82579, 7.82579, 7.82579, 7.82579, 7.82579, 7.82579, 7.82579, 7.82579, 7.82579, 7.82579, 7.82579, 8.86526, 7.82579
8.20208, 14.0312, 8.79748, 7.81161, 4.0039, 5.23375, 0, 7.81164, 7.8119, 7.81939, 7.81161, 7.81161, 7.81161, 7.81161, 7.81161, 7.81161, 7.81161, 7.81161, 7.81161, 7.81161, 7.81161, 7.81161, 7.81161, 7.81161, 7.81161, 7.81161, 8.78938, 7.81161
8.20998, 10.9831, 8.71801, 7.79745, 3.6032, 2.26507, 0, 7.79748, 7.79774, 7.80575, 7.79745, 7.79745, 7.79745, 7.79745, 7.79745, 7.79745, 7.79745, 7.79745, 7.79745, 7.79745, 7.79745, 7.79745, 7.79745, 7.79745, 7.79745, 7.79745, 8.70937, 7.79745
8.21788, 10.0535, 8.63551, 7.78306, 3.47181, 1.41795, 0, 7.7831, 7.78338, 7.79185, 7.78306, 7.78306, 7.78306, 7.78306, 7.78306, 7.78306, 7.78306, 7.78306, 7.78306, 7.78306, 7.78306, 7.78306, 7.78306, 7.78307, 7.78306, 7.78306, 8.62638, 7.78306
8.22578, 6.91314, 8.55142, 7.76857, 2.98549, -1.63828, 0, 7.7686, 7.76891, 7.77778, 7.76857, 7.76857, 7.76857, 7.76857, 7.76857, 7.76857, 7.76857, 7.76857, 7.76857, 7.76857, 7.76857, 7.76857, 7.76857, 7.76857, 7.76857, 7.76857, 8.54185, 7.76857
8.23369, 8.09518, 8.46713, 7.75409, 3.17729, -0.371949, 0, 7.75412, 7.75446, 7.76366, 7.75409, 7.75409, 7.75409, 7.75409, 7.75409, 7.75409, 7.75409, 7.75409, 7.75409, 7.75409, 7.75409, 7.75409, 7.75409, 7.75409, 7.75409, 7.75409, 8.45715, 7.75409
8.24159, 10.9624, 8.38393, 7.73976, 3.60034, 2.57851, 0, 7.7398, 7.74018, 7.74964, 7.73976, 7.73976, 7.73976, 7.73976, 7.73976, 7.73976, 7.73976, 7.73976, 7.73976, 7.73976, 7.73976, 7.73976, 7.73976, 7.73977, 7.73976, 7.73976, 8.37361, 7.73976
8.24949, 7.02305, 8.30254, 7.7253, 3.00384, -1.2795, 0, 7.72533, 7.72578, 7.73539, 7.7253, 7.7253, 7.7253, 7.7253, 7.7253, 7.7253, 7.7253, 7.7253, 7.7253, 7.7253, 7.7253, 7.7253, 7.7253, 7.7253, 7.7253, 7.7253, 8.29194, 7.7253
8.25739, 7.95762, 8.224, 7.71084, 3.15557, -0.266383, 0, 7.71088, 7.71143, 7.72107, 7.71084, 7.71084, 7.71084, 7.71084, 7.71084, 7.71084, 7.71084, 7.71084, 7.71084, 7.71084, 7.71084, 7.71084, 7.71084, 7.71085, 7.71084, 7.71084, 8.21316, 7.71084
8.26529, 7.99058, 8.14895, 7.69634, 3.16079, -0.158363, 0, 7.69637, 7.69706, 7.70661, 7.69634, 7.69634, 7.69634, 7.69634, 7.69634, 7.69634, 7.69634, 7.69634, 7.69634, 7.69634, 7.69634, 7.69634, 7.69634, 7.69634, 7.69634, 7.69634, 8.13792, 7.69634
8.27319, 4.03024, 8.0778, 7.68167, 2.45565, -4.04757, 0, 7.6817, 7.68259, 7.6919, 7.68167, 7.68167, 7.68167, 7.68167, 7.68167, 7.68167, 7.68167, 7.68167, 7.68167, 7.68167, 7.68167, 7.68167, 7.68167, 7.68167, 7.68167, 7.68167, 8.06662, 7.68167
8.28109, 11.0354, 8.01115, 7.66701, 3.61046, 3.02429, 0, 7.66704, 7.66821, 7.67712, 7.66701, 7.66701, 7.66701, 7.66701, 7.66701, 7.66701, 7.66701, 7.66701, 7.66701, 7.66701, 7.66701, 7.66701, 7.66701, 7.66701, 7.66701, 7.66701, 7.99982, 7.66701
8.28899, 9.90558, 7.94944, 7.65257, 3.45045, 1.95614, 0, 7.6526, 7.65415, 7.66246, 7.65257, 7.65257, 7.65257, 7.65257, 7.65257, 7.65257, 7.65257, 7.65257, 7.65257, 7.65257, 7.65257, 7.65257, 7.65257, 7.65257, 7.65257, 7.65257, 7.93793, 7.65257
8.29689, 6.94216, 7.89237, 7.63793, 2.99034, -0.950208, 0, 7.63796, 7.64005, 7.64754, 7.63793, 7.63793, 7.63793, 7.63793, 7.63793, 7.63793, 7.63793, 7.63793, 7.63793, 7.63793, 7.63793, 7.63793, 7.63793, 7.63793, 7.63793, 7.63793, 7.88061, 7.63793
8.30479, 7.98882, 7.84017, 7.62331, 3.16051, 0.148651, 0, 7.62334, 7.62617, 7.63256, 7.62331, 7.62331, 7.62331, 7.62331, 7.62331, 7.62331, 7.62331, 7.62331, 7.62331, 7.62331, 7.62331, 7.62331, 7.62331, 7.62331, 7.62331, 7.62331, 7.82802, 7.62331
8.31269, 9.03978, 7.79287, 7.6088, 3.32262, 1.24691, 0, 7.60883, 7.61268, 7.61763, 7.6088, 7.6088, 7.6088, 7.6088, 7.6088, 7.6088, 7.6088, 7.6088, 7.6088, 7.6088, 7.6088, 7.6088, 7.6088, 7.6088, 7.6088, 7.6088, 7.78012, 7.6088
8.32059, 7.04473, 7.75001, 7.59408, 3.00745, -0.70528, 0, 7.59411, 7.59934, 7.60244, 7.59408, 7.59408, 7.59408, 7.59408, 7.59408, 7.59408, 7.59408, 7.59408, 7.59408, 7.59408, 7.59408, 7.59408, 7.59408, 7.59408, 7.59408, 7.59408, 7.73635, 7.59408
8.3285, 10.8227, 7.71166, 7.57937, 3.58088, 3.11102, 0, 7.5794, 7.5865, 7.58722, 7.57937, 7.57937, 7.57937, 7.57937, 7.57937, 7.57937, 7.57937, 7.57937, 7.57937, 7.57937, 7.57937, 7.57937, 7.57937, 7.57937, 7.57937, 7.57937, 7.69665, 7.57937
8.3364, 11.0445, 7.67788, 7.56492, 3.61172, 3.3666, 0, 7.56495, 7.57455, 7.57223, 7.56492, 7.56492, 7.56492, 7.56492, 7.56492, 7.56492, 7.56492, 7.56492, 7.56492, 7.56492, 7.56492, 7.56492, 7.56492, 7.56492, 7.56492, 7.56492, 7.66092, 7.56492
8.3443, 9.17288, 7.64803, 7.55023, 3.34259, 1.52485, 0, 7.55026, 7.56316, 7.55698, 7.55023, 7.55023, 7.55023, 7.55023, 7.55023, 7.55023, 7.55023, 7.55023, 7.55023, 7.55023, 7.55023, 7.55023, 7.55023, 7.55024, 7.55023, 7.55023, 7.62833, 7.55023
8.3522, 13.7388, 7.62223, 7.53556, 3.96721, 6.11654, 0, 7.53559, 7.55282, 7.54174, 7.53556, 7.53556, 7.53556, 7.53556, 7.53556, 7.53556, 7.53556, 7.53556, 7.53556, 7.53556, 7.53556, 7.53556, 7.53556, 7.53556, 7.53556, 7.53556, 7.59876, 7.53556
8.3601, 4.2518, 7.60066, 7.52117, 2.50036, -3.34886, 0, 7.5212, 7.54406, 7.52678, 7.52117, 7.52117, 7.52117, 7.52117, 7.52117, 7.52117, 7.52117, 7.52117, 7.52117, 7.52117, 7.52117, 7.52117, 7.52117, 7.52117, 7.52117, 7.52117, 7.57213, 7.52117
8.368, 9.85675, 7.58279, 7.50652, 3.44336, 2.27397, 0, 7.50655, 7.53668, 7.51157, 7.50652, 7.50652, 7.50652, 7.50652, 7.50652, 7.50652, 7.50652, 7.50652, 7.50652, 7.50652, 7.50652, 7.50652, 7.50652, 7.50652, 7.50652, 7.50652, 7.54755, 7.50652
8.3759, 6.2052, 7.56896, 7.49188, 2.86447, -1.36375, 0, 7.49191, 7.53133, 7.49639, 7.49188, 7.49188, 7.49188, 7.49188, 7.49188, 7.49188, 7.49188, 7.49188, 7.49188, 7.49188, 7.49188, 7.49188, 7.49188, 7.49188, 7.49188, 7.49188, 7.52497, 7.49188
8.3838, 3.92367, 7.55962, 7.47755, 2.43386, -3.63595, 0, 7.47758, 7.52875, 7.48154, 7.47755, 7.47755, 7.47755, 7.47755, 7.47755, 7.47755, 7.47755, 7.47755, 7.47755, 7.47755, 7.47755, 7.47755, 7.47755, 7.47755, 7.47755, 7.47755, 7.50439, 7.47755
8.3917, 8.91871, 7.55445, 7.46293, 3.30435, 1.36427, 0, 7.46296, 7.52886, 7.46643, 7.46293, 7.46293, 7.46293, 7.46293, 7.46293, 7.46293, 7.46293, 7.46293, 7.46293, 7.46293, 7.46293, 7.46293, 7.46293, 7.46293, 7.46293, 7.46293, 7.48497, 7.46293
8.3996, 6.91475, 7.55409, 7.44833, 2.98576, -0.639341, 0, 7.44836, 7.53256, 7.45138, 7.44833, 7.44833, 7.44833, 7.44833, 7.44833, 7.44833, 7.44833, 7.44833, 7.44833, 7.44833, 7.44833, 7.44833, 7.44833, 7.44833, 7.44833, 7.44833, 7.46676, 7.44833
8.4075, 8.15194, 7.57597, 7.45072, 3.18621, 0.575971, 0, 7.45075, 7.55747, 7.45336, 7.45072, 7.45072, 7.45072, 7.45072, 7.45072, 7.45072, 7.45072, 7.45072, 7.45072, 7.45072, 7.45072, 7.45072, 7.45072, 7.45072, 7.45072, 7.45072, 7.46655, 7.45072
8.4154, 10.5768, 7.60332, 7.45281, 3.54638, 2.97349, 0, 7.45285, 7.587, 7.45507, 7.45281, 7.45281, 7.45281, 7.45281, 7.45281, 7.45281, 7.45281, 7.45281, 7.45281, 7.45281, 7.45281, 7.45281, 7.45281, 7.45282, 7.45281, 7.45281, 7.46685, 7.45281
8.4233, 8.24201, 7.63704, 7.45491, 3.20031, 0.60497, 0, 7.45494, 7.62218, 7.45683, 7.45491, 7.45491, 7.45491, 7.45491, 7.45491, 7.45491, 7.45491, 7.45491, 7.45491, 7.45491, 7.45491, 7.45491, 7.45491, 7.45491, 7.45491, 7.45491, 7.46781, 7.45491
8.43121, 7.07844, 7.67806, 7.45729, 3.01304, -0.599624, 0, 7.45732, 7.6641, 7.45891, 7.45729, 7.45729, 7.45729, 7.45729, 7.45729, 7.45729, 7.45729, 7.45729, 7.45729, 7.45729, 7.45729, 7.45729, 7.45729, 7.45729, 7.45729, 7.45729, 7.4696, 7.45729
8.43911, 7.81152, 7.72649, 7.45939, 3.13234, 0.0850348, 0, 7.45942, 7.71296, 7.46075, 7.45939, 7.45939, 7.45939, 7.45939, 7.45939, 7.45939, 7.45939, 7.45939, 7.45939, 7.45939, 7.45939, 7.45939, 7.45939, 7.45939, 7.45939, 7.45939, 7.47154, 7.45939
8.44701, 10.8952, 7.78327, 7.46149, 3.59098, 3.1119, 0, 7.46152, 7.76979, 7.46261, 7.46149, 7.46149, 7.46149, 7.46149, 7.46149, 7.46149, 7.46149, 7.46149, 7.46149, 7.46149, 7.46149, 7.46149, 7.46149, 7.46149, 7.46149, 7.46149, 7.47382, 7.46149
8.45491, 8.08011, 7.84884, 7.4634, 3.17492, 0.231268, 0, 7.46343, 7.83512, 7.46432, 7.4634, 7.4634, 7.4634, 7.4634, 7.4634, 7.4634, 7.4634, 7.4634, 7.4634, 7.4634, 7.4634, 7.4634, 7.4634, 7.4634, 7.4634, 7.4634, 7.47616, 7.4634
8.46281, 7.98817, 7.92366, 7.46502, 3.16041, 0.0645075, 0, 7.46506, 7.90947, 7.46578, 7.46502, 7.46502, 7.46502, 7.46502, 7.46502, 7.46502, 7.46502, 7.46502, 7.46502, 7.46502, 7.46502, 7.46502, 7.46502, 7.46503, 7.46502, 7.46502, 7.47843, 7.46502
8.47071, 11.0886, 8.00845, 7.46665, 3.61782, 3.08015, 0, 7.46668, 7.9936, 7.46726, 7.46665, 7.46665, 7.46665, 7.46665, 7.46665, 7.46665, 7.46665, 7.46665, 7.46665, 7.46665, 7.46665, 7.46665, 7.46665, 7.46665, 7.46665, 7.46665, 7.48085, 7.46665
8.47861, 9.78439, 8.10374, 7.46855, 3.43284, 1.68064, 0, 7.46858, 8.08812, 7.46904, 7.46855, 7.46855, 7.46855, 7.46855, 7.46855, 7.46855, 7.46855, 7.46855, 7.46855, 7.46855, 7.46855, 7.46855, 7.46855, 7.46855, 7.46855, 7.46855, 7.48366, 7.46855
8.48651, 6.30149, 8.20905, 7.47018, 2.88123, -1.90756, 0, 7.47021, 8.19255, 7.47057, 7.47018, 7.47018, 7.47018, 7.47018, 7.47018, 7.47018, 7.47018, 7.47018, 7.47018, 7.47018, 7.47018, 7.47018, 7.47018, 7.47018, 7.47018, 7.47018, 7.48626, 7.47018
8.49441, 9.5627, 8.32441, 7.47181, 3.4004, 1.23829, 0, 7.47184, 8.30697, 7.47212, 7.47181, 7.47181, 7.47181, 7.47181, 7.47181, 7.47181, 7.47181, 7.47181, 7.47181, 7.47181, 7.47181, 7.47181, 7.47181, 7.47182, 7.47181, 7.47181, 7.48891, 7.47181
8.50231, 8.4228, 8.44898, 7.47303, 3.22844, -0.0261774, 0, 7.47306, 8.43055, 7.47327, 7.47303, 7.47303, 7.47303, 7.47303, 7.47303, 7.47303, 7.47303, 7.47303, 7.47303, 7.47303, 7.47303, 7.47303, 7.47303, 7.47303, 7.47303, 7.47303, 7.49118, 7.47303
8.51021, 10.3186, 8.58208, 7.47398, 3.50978, 1.73651, 0, 7.47401, 8.56264, 7.47417, 7.47398, 7.47398, 7.47398, 7.47398, 7.47398, 7.47398, 7.47398, 7.47398, 7.47398, 7.47398, 7.47398, 7.47398, 7.47398, 7.47398, 7.47398, 7.47398, 7.49319, 7.47398
8.51812, 11.3224, 8.72281, 7.47493, 3.64999, 2.59958, 0, 7.47496, 8.70236, 7.47507, 7.47493, 7.47493, 7.47493, 7.47493, 7.47493, 7.47493, 7.47493, 7.47493, 7.47493, 7.47493, 7.47493, 7.47493, 7.47493, 7.47493, 7.47493, 7.47493, 7.49521, 7.47493
8.52602, 10.985, 8.86998, 7.47614, 3.60348, 2.11507, 0, 7.47617, 8.84848, 7.47625, 7.47614, 7.47614, 7.47614, 7.47614, 7.47614, 7.47614, 7.47614, 7.47614, 7.47614, 7.47614, 7.47614, 7.47614, 7.47614, 7.47614, 7.47614, 7.47614, 7.49748, 7.47614
