   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_124.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2871, 0.271375, 0.223881, 1.79885e-20, 1.50711, 0.0474945, 0, 1.79885e-20, 1.79885e-20, 1.79885e-20, 1.79885e-20, 1.79885e-20, 1.79885e-20, 1.79885e-20, 1.79885e-20, 1.79885e-20, 1.79885e-20, 1.79885e-20, 1.79885e-20, 1.79885e-20, 1.79885e-20, 1.79885e-20, 1.79885e-20, 1.79885e-20, 1.79885e-20, 0.209494, 1.79885e-20, 0.0143867, 1.79885e-20, 1.79885e-20
20.295, 0.728625, 0.213159, 1.62424e-20, 1.65185, 0.515465, 0, 1.62424e-20, 1.62424e-20, 1.62424e-20, 1.62424e-20, 1.62424e-20, 1.62424e-20, 1.62424e-20, 1.62424e-20, 1.62424e-20, 1.62424e-20, 1.62424e-20, 1.62424e-20, 1.62424e-20, 1.62424e-20, 1.62424e-20, 1.62424e-20, 1.62424e-20, 1.62424e-20, 0.198588, 1.62424e-20, 0.0145714, 1.62424e-20, 1.62424e-20
20.3028, 0, 0.202256, 1.44976e-20, 1.41421, -0.202256, 0, 1.44976e-20, 1.44976e-20, 1.44976e-20, 1.44976e-20, 1.44976e-20, 1.44976e-20, 1.44976e-20, 1.44976e-20, 1.44976e-20, 1.44976e-20, 1.44976e-20, 1.44976e-20, 1.44976e-20, 1.44976e-20, 1.44976e-20, 1.44976e-20, 1.44976e-20, 1.44976e-20, 0.187486, 1.44976e-20, 0.0147704, 1.44976e-20, 1.44976e-20
20.3107, 0, 0.19127, 1.27812e-20, 1.41421, -0.19127, 0, 1.27812e-20, 1.27812e-20, 1.27812e-20, 1.27812e-20, 1.27812e-20, 1.27812e-20, 1.27812e-20, 1.27812e-20, 1.27812e-20, 1.27812e-20, 1.27812e-20, 1.27812e-20, 1.27812e-20, 1.27812e-20, 1.27812e-20, 1.27812e-20, 1.27812e-20, 1.27812e-20, 0.176286, 1.27812e-20, 0.0149833, 1.27812e-20, 1.27812e-20
20.3186, 0, 0.180289, 1.10909e-20, 1.41421, -0.180289, 0, 1.10909e-20, 1.10909e-20, 1.10909e-20, 1.10909e-20, 1.10909e-20, 1.10909e-20, 1.10909e-20, 1.10909e-20, 1.10909e-20, 1.10909e-20, 1.10909e-20, 1.10909e-20, 1.10909e-20, 1.10909e-20, 1.10909e-20, 1.10909e-20, 1.10909e-20, 1.10909e-20, 0.165079, 1.10909e-20, 0.0152098, 1.10909e-20, 1.10909e-20
20.3264, 0, 0.169389, 9.45989e-21, 1.41421, -0.169389, 0, 9.45989e-21, 9.45989e-21, 9.45989e-21, 9.45989e-21, 9.45989e-21, 9.45989e-21, 9.45989e-21, 9.45989e-21, 9.45989e-21, 9.45989e-21, 9.45989e-21, 9.45989e-21, 9.45989e-21, 9.45989e-21, 9.45989e-21, 9.45989e-21, 9.45989e-21, 9.45989e-21, 0.153939, 9.45989e-21, 0.0154497, 9.45989e-21, 9.45989e-21
20.3343, 0, 0.158657, 7.93085e-21, 1.41421, -0.158657, 0, 7.93085e-21, 7.93085e-21, 7.93085e-21, 7.93085e-21, 7.93085e-21, 7.93085e-21, 7.93085e-21, 7.93085e-21, 7.93085e-21, 7.93085e-21, 7.93085e-21, 7.93085e-21, 7.93085e-21, 7.93085e-21, 7.93085e-21, 7.93085e-21, 7.93085e-21, 7.93085e-21, 0.142955, 7.93085e-21, 0.0157025, 7.93085e-21, 7.93085e-21
20.3422, 0, 0.148168, 6.5365e-21, 1.41421, -0.148168, 0, 6.5365e-21, 6.5365e-21, 6.5365e-21, 6.5365e-21, 6.5365e-21, 6.5365e-21, 6.5365e-21, 6.5365e-21, 6.5365e-21, 6.5365e-21, 6.5365e-21, 6.5365e-21, 6.5365e-21, 6.5365e-21, 6.5365e-21, 6.5365e-21, 6.5365e-21, 6.5365e-21, 0.1322, 6.5365e-21, 0.0159681, 6.5365e-21, 6.5365e-21
20.35, 0.251859, 0.137979, 5.39738e-21, 1.50062, 0.11388, 0, 5.39738e-21, 5.39738e-21, 5.39738e-21, 5.39738e-21, 5.39738e-21, 5.39738e-21, 5.39738e-21, 5.39738e-21, 5.39738e-21, 5.39738e-21, 5.39738e-21, 5.39738e-21, 5.39738e-21, 5.39738e-21, 5.39738e-21, 5.39738e-21, 5.39738e-21, 5.39738e-21, 0.121733, 5.39738e-21, 0.0162462, 5.39738e-21, 5.39738e-21
20.3579, 0.748141, 0.128157, 4.30419e-21, 1.65775, 0.619984, 0, 4.30419e-21, 4.30419e-21, 4.30419e-21, 4.30419e-21, 4.30419e-21, 4.30419e-21, 4.30419e-21, 4.30419e-21, 4.30419e-21, 4.30419e-21, 4.30419e-21, 4.30419e-21, 4.30419e-21, 4.30419e-21, 4.30419e-21, 4.30419e-21, 4.30419e-21, 4.30419e-21, 0.11162, 4.30419e-21, 0.0165367, 4.30419e-21, 4.30419e-21
20.3658, 0.247149, 0.118752, 3.28853e-21, 1.49905, 0.128397, 0, 3.28853e-21, 3.28853e-21, 3.28853e-21, 3.28853e-21, 3.28853e-21, 3.28853e-21, 3.28853e-21, 3.28853e-21, 3.28853e-21, 3.28853e-21, 3.28853e-21, 3.28853e-21, 3.28853e-21, 3.28853e-21, 3.28853e-21, 3.28853e-21, 3.28853e-21, 3.28853e-21, 0.101913, 3.28853e-21, 0.0168391, 3.28853e-21, 3.28853e-21
20.3737, 0.752851, 0.109799, 2.38974e-21, 1.65917, 0.643051, 0, 2.38974e-21, 2.38974e-21, 2.38974e-21, 2.38974e-21, 2.38974e-21, 2.38974e-21, 2.38974e-21, 2.38974e-21, 2.38974e-21, 2.38974e-21, 2.38974e-21, 2.38974e-21, 2.38974e-21, 2.38974e-21, 2.38974e-21, 2.38974e-21, 2.38974e-21, 2.38974e-21, 0.0926458, 2.38974e-21, 0.0171536, 2.38974e-21, 2.38974e-21
20.3815, 0, 0.101342, 1.63413e-21, 1.41421, -0.101342, 0, 1.63413e-21, 1.63413e-21, 1.63413e-21, 1.63413e-21, 1.63413e-21, 1.63413e-21, 1.63413e-21, 1.63413e-21, 1.63413e-21, 1.63413e-21, 1.63413e-21, 1.63413e-21, 1.63413e-21, 1.63413e-21, 1.63413e-21, 1.63413e-21, 1.63413e-21, 1.63413e-21, 0.0838621, 1.63413e-21, 0.0174797, 1.63413e-21, 1.63413e-21
20.3894, 0, 0.0933981, 1.10642e-21, 1.41421, -0.0933981, 0, 1.10642e-21, 1.10642e-21, 1.10642e-21, 1.10642e-21, 1.10642e-21, 1.10642e-21, 1.10642e-21, 1.10642e-21, 1.10642e-21, 1.10642e-21, 1.10642e-21, 1.10642e-21, 1.10642e-21, 1.10642e-21, 1.10642e-21, 1.10642e-21, 1.10642e-21, 1.10642e-21, 0.0755806, 1.10642e-21, 0.0178175, 1.10642e-21, 1.10642e-21
20.3973, 0, 0.0859857, 6.49378e-22, 1.41421, -0.0859857, 0, 6.49378e-22, 6.49378e-22, 6.49378e-22, 6.49378e-22, 6.49378e-22, 6.49378e-22, 6.49378e-22, 6.49378e-22, 6.49378e-22, 6.49378e-22, 6.49378e-22, 6.49378e-22, 6.49378e-22, 6.49378e-22, 6.49378e-22, 6.49378e-22, 6.49378e-22, 6.49378e-22, 0.0678187, 6.49378e-22, 0.018167, 6.49378e-22, 6.49378e-22
20.4051, 0, 0.0791197, 2.94712e-22, 1.41421, -0.0791197, 0, 2.94712e-22, 2.94712e-22, 2.94712e-22, 2.94712e-22, 2.94712e-22, 2.94712e-22, 2.94712e-22, 2.94712e-22, 2.94712e-22, 2.94712e-22, 2.94712e-22, 2.94712e-22, 2.94712e-22, 2.94712e-22, 2.94712e-22, 2.94712e-22, 2.94712e-22, 2.94712e-22, 0.0605919, 2.94712e-22, 0.0185278, 2.94712e-22, 2.94712e-22
20.413, 0, 0.072797, 7.3678e-23, 1.41421, -0.072797, 0, 7.3678e-23, 7.3678e-23, 7.3678e-23, 7.3678e-23, 7.3678e-23, 7.3678e-23, 7.3678e-23, 7.3678e-23, 7.3678e-23, 7.3678e-23, 7.3678e-23, 7.3678e-23, 7.3678e-23, 7.3678e-23, 7.3678e-23, 7.3678e-23, 7.3678e-23, 7.3678e-23, 0.0538968, 7.3678e-23, 0.0189003, 7.3678e-23, 7.3678e-23
20.4209, 0, 0.0670139, 0, 1.41421, -0.0670139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0477296, 0, 0.0192843, 0, 0
20.4288, 0, 0.0617644, 0, 1.41421, -0.0617644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0420847, 0, 0.0196797, 0, 0
20.4366, 0, 0.0570295, 0, 1.41421, -0.0570295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0369427, 0, 0.0200868, 0, 0
20.4445, 0, 0.0527903, 0, 1.41421, -0.0527903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0322846, 0, 0.0205057, 0, 0
20.4524, 0, 0.0490271, 0, 1.41421, -0.0490271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0280909, 0, 0.0209362, 0, 0
20.4602, 0, 0.0457117, 0, 1.41421, -0.0457117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243329, 0, 0.0213788, 0, 0
20.4681, 0, 0.0428175, 0, 1.41421, -0.0428175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020984, 0, 0.0218335, 0, 0
20.476, 0, 0.0403162, 0, 1.41421, -0.0403162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180157, 0, 0.0223005, 0, 0
20.4839, 0, 0.0381786, 0, 1.41421, -0.0381786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153985, 0, 0.0227801, 0, 0
20.4917, 0, 0.0363755, 0, 1.41421, -0.0363755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131029, 0, 0.0232725, 0, 0
20.4996, 0.206196, 0.0348778, 0, 1.48533, 0.171318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110999, 0, 0.0237779, 0, 0
20.5075, 0.793804, 0.0336578, 0, 1.67147, 0.760146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00936126, 0, 0.0242966, 0, 0
20.5153, 1, 0.0326885, 0, 1.73205, 0.967312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00785975, 0, 0.0248288, 0, 0
20.5232, 0.19881, 0.0319444, 0, 1.48284, 0.166866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00656967, 0, 0.0253748, 0, 0
20.5311, 0.80119, 0.0314016, 0, 1.67368, 0.769788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00546662, 0, 0.025935, 0, 0
20.539, 0, 0.0310383, 0, 1.41421, -0.0310383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00452892, 0, 0.0265093, 0, 0
20.5468, 0, 0.0308336, 0, 1.41421, -0.0308336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00373517, 0, 0.0270985, 0, 0
20.5547, 0, 0.0307693, 0, 1.41421, -0.0307693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306682, 0, 0.0277025, 0, 0
20.5626, 0, 0.0308285, 0, 1.41421, -0.0308285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250685, 0, 0.0283216, 0, 0
20.5704, 0, 0.0309962, 0, 1.41421, -0.0309962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204001, 0, 0.0289562, 0, 0
20.5783, 0, 0.031259, 0, 1.41421, -0.031259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165272, 0, 0.0296063, 0, 0
20.5862, 0, 0.0316051, 0, 1.41421, -0.0316051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133301, 0, 0.0302721, 0, 0
20.5941, 0, 0.0320241, 0, 1.41421, -0.0320241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107038, 0, 0.0309538, 0, 0
20.6019, 0, 0.032507, 0, 1.41421, -0.032507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000855687, 0, 0.0316513, 0, 0
20.6098, 0, 0.0330458, 0, 1.41421, -0.0330458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000681029, 0, 0.0323647, 0, 0
20.6177, 0, 0.0336336, 0, 1.41421, -0.0336336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00053963, 0, 0.033094, 0, 0
20.6255, 0, 0.0342646, 0, 1.41421, -0.0342646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000425709, 0, 0.0338389, 0, 0
20.6334, 0, 0.0349335, 0, 1.41421, -0.0349335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000334367, 0, 0.0345991, 0, 0
20.6413, 0, 0.0356357, 9.69284e-17, 1.41421, -0.0356357, 0, 9.69284e-17, 9.69284e-17, 9.69284e-17, 9.69284e-17, 9.69284e-17, 9.69284e-17, 9.69284e-17, 9.69284e-17, 9.69284e-17, 9.69284e-17, 9.69284e-17, 9.69284e-17, 9.69284e-17, 9.69284e-17, 9.69284e-17, 9.69284e-17, 9.69284e-17, 9.69284e-17, 0.000261496, 9.69284e-17, 0.0353742, 9.69284e-17, 9.69284e-17
20.6492, 0, 0.0363679, 3.71872e-16, 1.41421, -0.0363679, 0, 3.71872e-16, 3.71872e-16, 3.71872e-16, 3.71872e-16, 3.71872e-16, 3.71872e-16, 3.71872e-16, 3.71872e-16, 3.71872e-16, 3.71872e-16, 3.71872e-16, 3.71872e-16, 3.71872e-16, 3.71872e-16, 3.71872e-16, 3.71872e-16, 3.71872e-16, 3.71872e-16, 0.000203598, 3.71872e-16, 0.0361643, 3.71872e-16, 3.71872e-16
20.657, 0, 0.0371259, 8.01813e-16, 1.41421, -0.0371259, 0, 8.01813e-16, 8.01813e-16, 8.01813e-16, 8.01813e-16, 8.01813e-16, 8.01813e-16, 8.01813e-16, 8.01813e-16, 8.01813e-16, 8.01813e-16, 8.01813e-16, 8.01813e-16, 8.01813e-16, 8.01813e-16, 8.01813e-16, 8.01813e-16, 8.01813e-16, 8.01813e-16, 0.000157852, 8.01813e-16, 0.0369681, 8.01813e-16, 8.01813e-16
20.6649, 0, 0.0379068, 1.36973e-15, 1.41421, -0.0379068, 0, 1.36973e-15, 1.36973e-15, 1.36973e-15, 1.36973e-15, 1.36973e-15, 1.36973e-15, 1.36973e-15, 1.36973e-15, 1.36973e-15, 1.36973e-15, 1.36973e-15, 1.36973e-15, 1.36973e-15, 1.36973e-15, 1.36973e-15, 1.36973e-15, 1.36973e-15, 1.36973e-15, 0.000121877, 1.36973e-15, 0.0377849, 1.36973e-15, 1.36973e-15
20.6728, 0, 0.0387081, 2.04927e-15, 1.41421, -0.0387081, 0, 2.04927e-15, 2.04927e-15, 2.04927e-15, 2.04927e-15, 2.04927e-15, 2.04927e-15, 2.04927e-15, 2.04927e-15, 2.04927e-15, 2.04927e-15, 2.04927e-15, 2.04927e-15, 2.04927e-15, 2.04927e-15, 2.04927e-15, 2.04927e-15, 2.04927e-15, 2.04927e-15, 9.37029e-05, 2.04927e-15, 0.0386144, 2.04927e-15, 2.04927e-15
20.6806, 0.150644, 0.0395267, 2.81977e-15, 1.46651, 0.111118, 0, 2.81977e-15, 2.81977e-15, 2.81977e-15, 2.81977e-15, 2.81977e-15, 2.81977e-15, 2.81977e-15, 2.81977e-15, 2.81977e-15, 2.81977e-15, 2.81977e-15, 2.81977e-15, 2.81977e-15, 2.81977e-15, 2.81977e-15, 2.81977e-15, 2.81977e-15, 2.81977e-15, 7.17605e-05, 2.81977e-15, 0.0394549, 2.81977e-15, 2.81977e-15
20.6885, 0.997596, 0.04036, 3.65883e-15, 1.73136, 0.957236, 0, 3.65883e-15, 3.65883e-15, 3.65883e-15, 3.65883e-15, 3.65883e-15, 3.65883e-15, 3.65883e-15, 3.65883e-15, 3.65883e-15, 3.65883e-15, 3.65883e-15, 3.65883e-15, 3.65883e-15, 3.65883e-15, 3.65883e-15, 3.65883e-15, 3.65883e-15, 3.65883e-15, 5.47534e-05, 3.65883e-15, 0.0403052, 3.65883e-15, 3.65883e-15
20.6964, 0.997944, 0.0412063, 4.55391e-15, 1.73146, 0.956738, 0, 4.55391e-15, 4.55391e-15, 4.55391e-15, 4.55391e-15, 4.55391e-15, 4.55391e-15, 4.55391e-15, 4.55391e-15, 4.55391e-15, 4.55391e-15, 4.55391e-15, 4.55391e-15, 4.55391e-15, 4.55391e-15, 4.55391e-15, 4.55391e-15, 4.55391e-15, 4.55391e-15, 4.16265e-05, 4.55391e-15, 0.0411647, 4.55391e-15, 4.55391e-15
20.7042, 0.853816, 0.0420625, 5.48944e-15, 1.68932, 0.811753, 0, 5.48944e-15, 5.48944e-15, 5.48944e-15, 5.48944e-15, 5.48944e-15, 5.48944e-15, 5.48944e-15, 5.48944e-15, 5.48944e-15, 5.48944e-15, 5.48944e-15, 5.48944e-15, 5.48944e-15, 5.48944e-15, 5.48944e-15, 5.48944e-15, 5.48944e-15, 5.48944e-15, 3.1553e-05, 5.48944e-15, 0.0420309, 5.48944e-15, 5.48944e-15
20.7121, 0, 0.0429261, 6.4329e-15, 1.41421, -0.0429261, 0, 6.4329e-15, 6.4329e-15, 6.4329e-15, 6.4329e-15, 6.4329e-15, 6.4329e-15, 6.4329e-15, 6.4329e-15, 6.4329e-15, 6.4329e-15, 6.4329e-15, 6.4329e-15, 6.4329e-15, 6.4329e-15, 6.4329e-15, 6.4329e-15, 6.4329e-15, 6.4329e-15, 2.38618e-05, 6.4329e-15, 0.0429023, 6.4329e-15, 6.4329e-15
20.72, 0, 0.0437954, 7.37002e-15, 1.41421, -0.0437954, 0, 7.37002e-15, 7.37002e-15, 7.37002e-15, 7.37002e-15, 7.37002e-15, 7.37002e-15, 7.37002e-15, 7.37002e-15, 7.37002e-15, 7.37002e-15, 7.37002e-15, 7.37002e-15, 7.37002e-15, 7.37002e-15, 7.37002e-15, 7.37002e-15, 7.37002e-15, 7.37002e-15, 1.80166e-05, 7.37002e-15, 0.0437774, 7.37002e-15, 7.37002e-15
20.7279, 0, 0.0446672, 8.27123e-15, 1.41421, -0.0446672, 0, 8.27123e-15, 8.27123e-15, 8.27123e-15, 8.27123e-15, 8.27123e-15, 8.27123e-15, 8.27123e-15, 8.27123e-15, 8.27123e-15, 8.27123e-15, 8.27123e-15, 8.27123e-15, 8.27123e-15, 8.27123e-15, 8.27123e-15, 8.27123e-15, 8.27123e-15, 8.27123e-15, 1.36028e-05, 8.27123e-15, 0.0446536, 8.27123e-15, 8.27123e-15
20.7357, 0, 0.0455387, 9.12398e-15, 1.41421, -0.0455387, 0, 9.12398e-15, 9.12398e-15, 9.12398e-15, 9.12398e-15, 9.12398e-15, 9.12398e-15, 9.12398e-15, 9.12398e-15, 9.12398e-15, 9.12398e-15, 9.12398e-15, 9.12398e-15, 9.12398e-15, 9.12398e-15, 9.12398e-15, 9.12398e-15, 9.12398e-15, 9.12398e-15, 1.02897e-05, 9.12398e-15, 0.0455285, 9.12398e-15, 9.12398e-15
20.7436, 0, 0.046408, 9.94106e-15, 1.41421, -0.046408, 0, 9.94106e-15, 9.94106e-15, 9.94106e-15, 9.94106e-15, 9.94106e-15, 9.94106e-15, 9.94106e-15, 9.94106e-15, 9.94106e-15, 9.94106e-15, 9.94106e-15, 9.94106e-15, 9.94106e-15, 9.94106e-15, 9.94106e-15, 9.94106e-15, 9.94106e-15, 9.94106e-15, 7.81774e-06, 9.94106e-15, 0.0464002, 9.94106e-15, 9.94106e-15
20.7515, 0, 0.0472714, 1.06876e-14, 1.41421, -0.0472714, 0, 1.06876e-14, 1.06876e-14, 1.06876e-14, 1.06876e-14, 1.06876e-14, 1.06876e-14, 1.06876e-14, 1.06876e-14, 1.06876e-14, 1.06876e-14, 1.06876e-14, 1.06876e-14, 1.06876e-14, 1.06876e-14, 1.06876e-14, 1.06876e-14, 1.06876e-14, 1.06876e-14, 5.98727e-06, 1.06876e-14, 0.0472654, 1.06876e-14, 1.06876e-14
20.7593, 0, 0.0481265, 1.13729e-14, 1.41421, -0.0481265, 0, 1.13729e-14, 1.13729e-14, 1.13729e-14, 1.13729e-14, 1.13729e-14, 1.13729e-14, 1.13729e-14, 1.13729e-14, 1.13729e-14, 1.13729e-14, 1.13729e-14, 1.13729e-14, 1.13729e-14, 1.13729e-14, 1.13729e-14, 1.13729e-14, 1.13729e-14, 1.13729e-14, 4.64768e-06, 1.13729e-14, 0.0481218, 1.13729e-14, 1.13729e-14
20.7672, 0, 0.0489702, 1.19833e-14, 1.41421, -0.0489702, 0, 1.19833e-14, 1.19833e-14, 1.19833e-14, 1.19833e-14, 1.19833e-14, 1.19833e-14, 1.19833e-14, 1.19833e-14, 1.19833e-14, 1.19833e-14, 1.19833e-14, 1.19833e-14, 1.19833e-14, 1.19833e-14, 1.19833e-14, 1.19833e-14, 1.19833e-14, 1.19833e-14, 3.67698e-06, 1.19833e-14, 0.0489666, 1.19833e-14, 1.19833e-14
20.7751, 1, 0.0497989, 1.25034e-14, 1.73205, 0.950201, 0, 1.25034e-14, 1.25034e-14, 1.25034e-14, 1.25034e-14, 1.25034e-14, 1.25034e-14, 1.25034e-14, 1.25034e-14, 1.25034e-14, 1.25034e-14, 1.25034e-14, 1.25034e-14, 1.25034e-14, 1.25034e-14, 1.25034e-14, 1.25034e-14, 1.25034e-14, 1.25034e-14, 2.98454e-06, 1.25034e-14, 0.0497959, 1.25034e-14, 1.25034e-14
20.783, 0, 0.0506102, 1.29456e-14, 1.41421, -0.0506102, 0, 1.29456e-14, 1.29456e-14, 1.29456e-14, 1.29456e-14, 1.29456e-14, 1.29456e-14, 1.29456e-14, 1.29456e-14, 1.29456e-14, 1.29456e-14, 1.29456e-14, 1.29456e-14, 1.29456e-14, 1.29456e-14, 1.29456e-14, 1.29456e-14, 1.29456e-14, 1.29456e-14, 2.50031e-06, 1.29456e-14, 0.0506077, 1.29456e-14, 1.29456e-14
20.7908, 0, 0.0514001, 1.32976e-14, 1.41421, -0.0514001, 0, 1.32976e-14, 1.32976e-14, 1.32976e-14, 1.32976e-14, 1.32976e-14, 1.32976e-14, 1.32976e-14, 1.32976e-14, 1.32976e-14, 1.32976e-14, 1.32976e-14, 1.32976e-14, 1.32976e-14, 1.32976e-14, 1.32976e-14, 1.32976e-14, 1.32976e-14, 1.32976e-14, 2.17213e-06, 1.32976e-14, 0.0513979, 1.32976e-14, 1.32976e-14
20.7987, 0, 0.0521654, 1.35628e-14, 1.41421, -0.0521654, 0, 1.35628e-14, 1.35628e-14, 1.35628e-14, 1.35628e-14, 1.35628e-14, 1.35628e-14, 1.35628e-14, 1.35628e-14, 1.35628e-14, 1.35628e-14, 1.35628e-14, 1.35628e-14, 1.35628e-14, 1.35628e-14, 1.35628e-14, 1.35628e-14, 1.35628e-14, 1.35628e-14, 1.96022e-06, 1.35628e-14, 0.0521634, 1.35628e-14, 1.35628e-14
20.8066, 0, 0.0529034, 1.37184e-14, 1.41421, -0.0529034, 0, 1.37184e-14, 1.37184e-14, 1.37184e-14, 1.37184e-14, 1.37184e-14, 1.37184e-14, 1.37184e-14, 1.37184e-14, 1.37184e-14, 1.37184e-14, 1.37184e-14, 1.37184e-14, 1.37184e-14, 1.37184e-14, 1.37184e-14, 1.37184e-14, 1.37184e-14, 1.37184e-14, 1.83456e-06, 1.37184e-14, 0.0529016, 1.37184e-14, 1.37184e-14
20.8144, 0, 0.0536104, 1.37833e-14, 1.41421, -0.0536104, 0, 1.37833e-14, 1.37833e-14, 1.37833e-14, 1.37833e-14, 1.37833e-14, 1.37833e-14, 1.37833e-14, 1.37833e-14, 1.37833e-14, 1.37833e-14, 1.37833e-14, 1.37833e-14, 1.37833e-14, 1.37833e-14, 1.37833e-14, 1.37833e-14, 1.37833e-14, 1.37833e-14, 1.77281e-06, 1.37833e-14, 0.0536086, 1.37833e-14, 1.37833e-14
20.8223, 0, 0.0542829, 1.37761e-14, 1.41421, -0.0542829, 0, 1.37761e-14, 1.37761e-14, 1.37761e-14, 1.37761e-14, 1.37761e-14, 1.37761e-14, 1.37761e-14, 1.37761e-14, 1.37761e-14, 1.37761e-14, 1.37761e-14, 1.37761e-14, 1.37761e-14, 1.37761e-14, 1.37761e-14, 1.37761e-14, 1.37761e-14, 1.37761e-14, 1.75809e-06, 1.37761e-14, 0.0542812, 1.37761e-14, 1.37761e-14
20.8302, 0, 0.0549186, 1.36822e-14, 1.41421, -0.0549186, 0, 1.36822e-14, 1.36822e-14, 1.36822e-14, 1.36822e-14, 1.36822e-14, 1.36822e-14, 1.36822e-14, 1.36822e-14, 1.36822e-14, 1.36822e-14, 1.36822e-14, 1.36822e-14, 1.36822e-14, 1.36822e-14, 1.36822e-14, 1.36822e-14, 1.36822e-14, 1.36822e-14, 1.77779e-06, 1.36822e-14, 0.0549168, 1.36822e-14, 1.36822e-14
20.8381, 0, 0.0555137, 1.35125e-14, 1.41421, -0.0555137, 0, 1.35125e-14, 1.35125e-14, 1.35125e-14, 1.35125e-14, 1.35125e-14, 1.35125e-14, 1.35125e-14, 1.35125e-14, 1.35125e-14, 1.35125e-14, 1.35125e-14, 1.35125e-14, 1.35125e-14, 1.35125e-14, 1.35125e-14, 1.35125e-14, 1.35125e-14, 1.35125e-14, 1.82238e-06, 1.35125e-14, 0.0555119, 1.35125e-14, 1.35125e-14
